Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181105,1.63,83.8,28.45,21.5,6.95,1.87,3.08,12.25198332,75.75077264
20181106,0.68,79.63,27.75,20.33,7.43,1.55,2.06,12.25198332,75.75077264
20181107,0.21,73.76,28.32,20.01,8.31,1.98,3.04,12.25198332,75.75077264
20181108,0.0,70.5,28.47,17.03,11.44,1.66,2.71,12.25198332,75.75077264
20181109,0.03,76.11,28.53,19.01,9.52,1.97,3.45,12.25198332,75.75077264
20181110,0.02,76.83,28.24,18.97,9.27,1.79,2.75,12.25198332,75.75077264
20181111,0.1,76.99,28.11,17.82,10.29,1.51,2.77,12.25198332,75.75077264
20181112,0.0,75.08,27.63,16.78,10.85,0.73,1.92,12.25198332,75.75077264
20181113,0.0,77.3,27.43,17.29,10.14,0.9,1.87,12.25198332,75.75077264
20181114,0.0,66.91,27.53,15.4,12.13,1.54,3.49,12.25198332,75.75077264
20181115,0.47,66.75,29.04,14.67,14.38,1.6,3.43,12.25198332,75.75077264
20181116,1.37,82.27,28.17,20.06,8.11,1.48,1.4,12.25198332,75.75077264
20181117,0.03,80.3,28.24,20.99,7.26,1.91,2.38,12.25198332,75.75077264
20181118,3.9,86.21,28.15,20.28,7.87,1.14,1.45,12.25198332,75.75077264
20181119,3.01,86.98,27.72,21.47,6.25,0.54,1.34,12.25198332,75.75077264
20181120,0.82,79.58,29.18,21.12,8.06,1.63,2.6,12.25198332,75.75077264
20181121,0.19,75.82,28.25,18.88,9.37,1.63,2.25,12.25198332,75.75077264
20181122,0.71,79.66,27.66,20.17,7.48,1.8,1.95,12.25198332,75.75077264
20181123,2.58,83.39,27.73,20.77,6.95,3.3,5.04,12.25198332,75.75077264
20181124,8.64,88.76,27.36,21.02,6.34,1.61,2.49,12.25198332,75.75077264
20181125,0.49,83.07,28.64,20.3,8.34,1.43,2.15,12.25198332,75.75077264
20181126,0.16,78.37,28.79,19.49,9.3,1.73,3.02,12.25198332,75.75077264
20181127,0.06,69.78,27.92,18.44,9.48,1.96,2.63,12.25198332,75.75077264
20181128,0.0,67.82,28.19,16.22,11.97,2.86,4.39,12.25198332,75.75077264
20181129,0.16,74.8,29.18,18.26,10.92,2.59,3.52,12.25198332,75.75077264
20181130,0.2,75.31,29.57,20.61,8.95,2.57,3.95,12.25198332,75.75077264
20181201,0.63,75.4,28.93,19.52,9.41,1.97,2.96,12.25198332,75.75077264
20181202,0.03,73.2,28.66,18.35,10.3,2.48,3.65,12.25198332,75.75077264
20181203,0.0,75.03,29.25,18.49,10.75,1.45,2.2,12.25198332,75.75077264
20181204,0.66,78.29,27.94,19.71,8.23,1.85,3.04,12.25198332,75.75077264
20181205,0.88,78.3,28.02,21.16,6.86,1.35,2.12,12.25198332,75.75077264
20181206,1.7,78.24,28.32,20.11,8.21,1.62,2.24,12.25198332,75.75077264
20181207,0.35,72.66,30.11,19.53,10.57,1.56,2.51,12.25198332,75.75077264
20181208,0.01,69.72,30.39,19.66,10.73,2.31,3.45,12.25198332,75.75077264
20181209,0.01,70.76,30.64,20.15,10.49,2.33,3.85,12.25198332,75.75077264
20181210,0.02,76.74,29.37,20.55,8.82,1.66,2.44,12.25198332,75.75077264
20181211,0.0,71.1,29.92,19.53,10.39,1.17,2.4,12.25198332,75.75077264
20181212,0.0,70.75,29.69,19.08,10.61,1.42,2.92,12.25198332,75.75077264
20181213,0.0,70.16,30.17,18.93,11.24,0.98,2.19,12.25198332,75.75077264
20181214,0.06,68.55,29.82,19.78,10.03,1.1,2.01,12.25198332,75.75077264
20181215,0.02,60.68,30.46,18.97,11.49,2.89,4.57,12.25198332,75.75077264
20181216,0.01,61.33,29.57,17.77,11.79,2.62,4.04,12.25198332,75.75077264
20181217,0.0,61.0,29.67,18.89,10.78,2.3,3.46,12.25198332,75.75077264
20181218,0.0,54.54,30.0,16.14,13.87,0.67,1.56,12.25198332,75.75077264
20181219,0.02,62.89,29.36,16.41,12.95,2.18,3.15,12.25198332,75.75077264
20181220,0.33,67.56,29.27,18.07,11.19,1.39,2.69,12.25198332,75.75077264
20181221,0.01,69.07,29.93,18.74,11.19,1.6,3.11,12.25198332,75.75077264
20181222,0.0,66.62,30.87,18.98,11.89,1.7,2.71,12.25198332,75.75077264
20181223,0.2,69.01,31.54,20.31,11.23,2.35,3.72,12.25198332,75.75077264
20181224,0.56,72.26,30.45,21.3,9.15,1.83,3.02,12.25198332,75.75077264
20181225,0.3,70.58,31.14,20.81,10.33,1.41,2.5,12.25198332,75.75077264
20181226,0.23,66.63,31.59,19.94,11.64,1.39,2.31,12.25198332,75.75077264
20181227,0.08,69.59,30.57,21.0,9.57,1.41,2.59,12.25198332,75.75077264
20181228,0.53,64.52,30.63,19.12,11.52,1.51,2.77,12.25198332,75.75077264
20181229,1.87,73.52,29.58,19.95,9.63,1.48,2.57,12.25198332,75.75077264
20181230,0.85,63.97,29.62,19.23,10.39,2.54,3.54,12.25198332,75.75077264
20181231,0.0,56.88,30.44,17.48,12.97,2.61,3.69,12.25198332,75.75077264
20190101,0.0,41.75,30.93,15.24,15.69,2.44,3.28,12.25198332,75.75077264
20190102,0.0,40.46,31.02,14.45,16.57,2.75,3.62,12.25198332,75.75077264
20190103,0.0,41.46,31.23,14.6,16.63,3.27,4.57,12.25198332,75.75077264
20190104,0.0,41.05,31.54,14.82,16.72,3.2,4.19,12.25198332,75.75077264
20190105,0.0,43.71,31.57,14.66,16.9,2.45,3.62,12.25198332,75.75077264
20190106,0.0,52.52,31.62,14.87,16.75,1.85,3.15,12.25198332,75.75077264
20190107,0.0,51.68,31.78,15.87,15.91,2.18,3.35,12.25198332,75.75077264
20190108,0.0,49.69,32.0,16.01,15.99,1.8,3.02,12.25198332,75.75077264
20190109,0.0,45.58,32.44,15.79,16.65,2.1,3.14,12.25198332,75.75077264
20190110,0.0,48.07,32.32,15.54,16.77,1.79,3.2,12.25198332,75.75077264
20190111,0.01,55.96,31.96,16.5,15.47,1.77,3.1,12.25198332,75.75077264
20190112,0.0,56.43,32.22,17.27,14.95,1.56,2.95,12.25198332,75.75077264
20190113,0.0,51.01,32.07,16.82,15.25,2.13,3.3,12.25198332,75.75077264
20190114,0.0,49.73,32.22,16.48,15.74,1.77,2.9,12.25198332,75.75077264
20190115,0.0,43.9,32.5,16.07,16.43,2.05,3.76,12.25198332,75.75077264
20190116,0.0,40.8,32.63,15.28,17.35,2.54,3.72,12.25198332,75.75077264
20190117,0.0,44.27,32.45,15.8,16.65,2.67,3.63,12.25198332,75.75077264
20190118,0.0,48.83,31.83,16.46,15.38,2.33,3.58,12.25198332,75.75077264
20190119,0.0,44.03,32.16,16.54,15.63,2.39,3.82,12.25198332,75.75077264
20190120,0.01,40.41,32.61,15.78,16.83,2.12,3.18,12.25198332,75.75077264
20190121,0.0,44.86,32.03,15.73,16.3,1.29,2.99,12.25198332,75.75077264
20190122,0.01,59.31,31.09,17.41,13.68,2.06,2.87,12.25198332,75.75077264
20190123,0.01,59.71,31.91,18.3,13.6,1.45,2.67,12.25198332,75.75077264
20190124,0.01,60.73,31.73,18.59,13.15,2.23,3.04,12.25198332,75.75077264
20190125,0.04,65.08,30.76,19.52,11.24,2.37,3.52,12.25198332,75.75077264
20190126,0.01,64.91,30.87,19.46,11.41,2.06,2.9,12.25198332,75.75077264
20190127,0.0,63.28,31.25,18.98,12.27,2.78,3.96,12.25198332,75.75077264
20190128,0.01,59.67,31.21,19.06,12.15,2.55,3.64,12.25198332,75.75077264
20190129,0.02,56.38,31.44,19.59,11.85,1.63,2.76,12.25198332,75.75077264
20190130,0.01,54.01,32.28,19.19,13.09,2.53,4.23,12.25198332,75.75077264
20190131,0.0,52.23,32.29,18.81,13.48,2.76,4.06,12.25198332,75.75077264
20190201,0.0,54.46,31.45,18.61,12.84,1.86,3.16,12.25198332,75.75077264
20190202,0.0,53.26,32.25,18.68,13.57,1.49,2.63,12.25198332,75.75077264
20190203,0.0,50.27,33.36,19.16,14.19,1.92,3.17,12.25198332,75.75077264
20190204,0.0,49.09,34.36,19.46,14.9,2.86,4.69,12.25198332,75.75077264
20190205,0.0,51.06,33.18,20.49,12.69,2.22,3.39,12.25198332,75.75077264
20190206,0.12,51.2,33.64,20.3,13.34,1.64,2.68,12.25198332,75.75077264
20190207,0.36,61.79,32.73,21.15,11.57,2.34,3.35,12.25198332,75.75077264
20190208,0.03,60.96,32.89,21.77,11.12,1.96,3.0,12.25198332,75.75077264
20190209,0.79,54.58,34.11,21.62,12.49,1.57,2.34,12.25198332,75.75077264
20190210,2.03,63.15,32.24,21.59,10.66,1.58,2.26,12.25198332,75.75077264
20190211,1.34,61.9,33.1,21.79,11.31,2.77,4.01,12.25198332,75.75077264
20190212,0.01,47.61,34.19,20.13,14.06,3.24,4.33,12.25198332,75.75077264
20190213,0.0,46.51,34.42,19.65,14.77,2.75,4.4,12.25198332,75.75077264
20190214,0.0,45.44,34.85,19.7,15.16,2.15,3.41,12.25198332,75.75077264
20190215,0.05,56.78,33.89,21.15,12.74,2.38,3.37,12.25198332,75.75077264
20190216,0.0,52.91,34.74,20.67,14.07,2.37,3.75,12.25198332,75.75077264
20190217,0.0,47.72,33.92,20.14,13.77,2.35,2.89,12.25198332,75.75077264
20190218,0.0,44.89,34.61,18.37,16.24,1.84,2.82,12.25198332,75.75077264
20190219,0.47,47.38,35.0,18.96,16.04,1.41,2.58,12.25198332,75.75077264
20190220,0.08,48.71,35.72,21.99,13.73,2.22,3.36,12.25198332,75.75077264
20190221,0.0,41.5,35.28,20.76,14.52,1.88,2.69,12.25198332,75.75077264
20190222,0.0,32.39,36.19,19.45,16.74,3.14,4.49,12.25198332,75.75077264
20190223,0.0,31.15,36.61,18.52,18.09,2.74,3.97,12.25198332,75.75077264
20190224,0.0,36.02,36.51,19.02,17.48,1.77,2.94,12.25198332,75.75077264
20190225,0.04,42.91,36.06,19.99,16.07,1.94,2.87,12.25198332,75.75077264
20190226,0.27,53.9,34.88,20.98,13.9,2.01,2.94,12.25198332,75.75077264
20190227,0.0,53.19,33.75,20.63,13.12,2.87,3.75,12.25198332,75.75077264
20190228,0.0,47.05,34.97,19.7,15.27,2.5,3.78,12.25198332,75.75077264
20190301,0.17,39.54,36.34,18.75,17.58,2.08,3.42,12.25198332,75.75077264
20190302,2.84,61.16,32.86,22.37,10.49,2.31,3.06,12.25198332,75.75077264
20190303,0.25,57.64,33.06,21.62,11.44,1.43,2.37,12.25198332,75.75077264
20190304,0.0,53.67,34.66,21.69,12.97,2.48,3.25,12.25198332,75.75077264
20190305,0.0,53.4,35.39,21.51,13.88,2.36,3.37,12.25198332,75.75077264
20190306,0.0,50.11,35.72,20.98,14.74,1.82,2.23,12.25198332,75.75077264
20190307,0.0,41.97,36.16,19.82,16.33,2.52,3.52,12.25198332,75.75077264
20190308,0.0,50.17,35.53,18.58,16.95,3.19,4.6,12.25198332,75.75077264
20190309,0.07,52.83,36.4,21.04,15.37,1.42,1.76,12.25198332,75.75077264
20190310,0.75,60.45,34.47,22.51,11.96,1.95,3.06,12.25198332,75.75077264
20190311,1.7,63.85,33.41,22.75,10.66,1.74,3.02,12.25198332,75.75077264
20190312,0.06,48.45,35.96,21.46,14.5,1.43,1.72,12.25198332,75.75077264
20190313,0.0,39.04,36.2,20.94,15.26,1.54,2.47,12.25198332,75.75077264
20190314,0.0,35.27,36.61,20.79,15.83,2.52,3.15,12.25198332,75.75077264
20190315,0.0,37.47,36.46,20.78,15.68,1.77,3.3,12.25198332,75.75077264
20190316,0.0,39.95,36.57,20.79,15.78,2.13,3.37,12.25198332,75.75077264
20190317,0.01,44.59,36.59,20.84,15.74,1.94,2.77,12.25198332,75.75077264
20190318,0.01,51.24,35.93,20.8,15.14,2.23,3.33,12.25198332,75.75077264
20190319,0.01,55.9,35.33,21.57,13.76,2.54,3.62,12.25198332,75.75077264
20190320,0.02,56.68,34.16,22.08,12.08,2.02,2.85,12.25198332,75.75077264
20190321,0.0,49.58,35.01,22.18,12.83,2.05,2.95,12.25198332,75.75077264
20190322,0.0,44.48,37.07,21.38,15.69,1.6,2.35,12.25198332,75.75077264
20190323,0.01,51.87,35.77,21.86,13.92,2.34,3.39,12.25198332,75.75077264
20190324,0.01,48.65,37.21,22.88,14.32,1.72,2.8,12.25198332,75.75077264
20190325,0.02,45.09,38.02,23.17,14.85,1.93,2.78,12.25198332,75.75077264
20190326,0.15,48.74,37.21,23.23,13.97,1.26,2.29,12.25198332,75.75077264
20190327,0.32,51.8,36.77,23.05,13.72,1.99,2.89,12.25198332,75.75077264
20190328,0.22,49.15,38.34,22.8,15.53,1.63,2.34,12.25198332,75.75077264
20190329,0.31,58.18,35.74,23.31,12.43,1.53,2.28,12.25198332,75.75077264
20190330,2.4,58.28,35.52,23.12,12.4,1.78,3.04,12.25198332,75.75077264
20190331,1.03,54.75,36.81,22.25,14.56,2.09,3.18,12.25198332,75.75077264
20190401,0.05,54.36,36.59,22.65,13.94,2.14,3.63,12.25198332,75.75077264
20190402,1.02,55.44,36.38,23.21,13.17,1.51,2.56,12.25198332,75.75077264
20190403,1.5,54.23,36.76,23.25,13.51,1.63,2.43,12.25198332,75.75077264
20190404,0.27,54.1,36.21,23.11,13.11,2.06,3.0,12.25198332,75.75077264
20190405,0.3,54.88,36.84,23.04,13.8,2.14,3.33,12.25198332,75.75077264
20190406,0.2,50.88,37.07,23.15,13.92,1.47,2.21,12.25198332,75.75077264
20190407,0.26,53.98,36.51,22.7,13.81,2.11,3.26,12.25198332,75.75077264
20190408,1.82,58.73,36.64,23.56,13.08,2.21,3.3,12.25198332,75.75077264
20190409,1.74,59.14,35.41,23.24,12.17,1.28,1.82,12.25198332,75.75077264
20190410,0.4,52.8,37.18,24.12,13.06,1.56,2.37,12.25198332,75.75077264
20190411,3.8,58.91,36.14,23.96,12.19,1.57,2.85,12.25198332,75.75077264
20190412,2.51,57.3,37.01,23.08,13.93,1.67,2.46,12.25198332,75.75077264
20190413,0.19,53.35,37.29,23.22,14.07,1.39,2.44,12.25198332,75.75077264
20190414,0.18,48.49,37.93,23.3,14.63,1.67,2.99,12.25198332,75.75077264
20190415,0.29,56.02,36.36,23.41,12.95,2.08,3.57,12.25198332,75.75077264
20190416,0.35,58.95,35.67,23.48,12.19,2.11,2.91,12.25198332,75.75077264
20190417,5.18,62.38,34.71,23.58,11.14,1.63,1.95,12.25198332,75.75077264
20190418,8.36,64.93,35.87,23.07,12.81,1.64,2.21,12.25198332,75.75077264
20190419,9.9,65.78,34.68,22.63,12.06,1.12,2.46,12.25198332,75.75077264
20190420,1.79,64.69,33.79,22.87,10.92,1.69,2.63,12.25198332,75.75077264
20190421,5.67,69.57,33.05,22.78,10.27,1.83,2.33,12.25198332,75.75077264
20190422,3.07,64.53,35.18,23.11,12.07,0.85,1.45,12.25198332,75.75077264
20190423,2.15,64.55,34.91,22.93,11.98,0.92,2.05,12.25198332,75.75077264
20190424,0.75,58.43,36.02,21.95,14.07,1.57,2.24,12.25198332,75.75077264
20190425,0.8,58.26,36.26,23.0,13.26,1.61,2.54,12.25198332,75.75077264
20190426,0.18,57.03,37.4,23.15,14.25,1.21,1.66,12.25198332,75.75077264
20190427,0.2,55.84,37.83,23.47,14.36,1.3,1.44,12.25198332,75.75077264
20190428,0.14,57.87,37.23,24.11,13.11,1.84,2.46,12.25198332,75.75077264
20190429,1.24,69.13,34.86,24.02,10.84,1.52,2.03,12.25198332,75.75077264
20190430,6.52,79.21,31.41,23.51,7.91,1.4,1.66,12.25198332,75.75077264
20190501,2.3,69.58,32.33,23.33,9.0,3.01,4.14,12.25198332,75.75077264
20190502,0.12,61.96,33.72,22.13,11.59,2.35,3.05,12.25198332,75.75077264
20190503,0.02,61.48,33.81,22.42,11.4,1.99,2.09,12.25198332,75.75077264
20190504,0.0,58.92,34.04,21.94,12.1,1.88,2.41,12.25198332,75.75077264
20190505,0.03,60.24,35.46,21.7,13.76,1.86,2.98,12.25198332,75.75077264
20190506,0.63,61.86,36.35,22.89,13.46,2.43,3.92,12.25198332,75.75077264
20190507,2.88,77.3,30.86,23.74,7.12,1.4,1.36,12.25198332,75.75077264
20190508,3.17,77.34,30.05,23.01,7.04,2.16,2.28,12.25198332,75.75077264
20190509,0.75,61.46,33.95,21.94,12.01,1.78,2.01,12.25198332,75.75077264
20190510,0.25,59.58,36.7,21.44,15.26,1.5,2.77,12.25198332,75.75077264
20190511,1.16,63.47,35.32,23.3,12.02,1.45,1.89,12.25198332,75.75077264
20190512,2.99,66.86,34.57,23.18,11.39,1.93,3.08,12.25198332,75.75077264
20190513,2.88,69.33,34.15,22.91,11.24,1.13,1.22,12.25198332,75.75077264
20190514,1.67,66.89,34.19,23.12,11.07,1.53,1.25,12.25198332,75.75077264
20190515,5.48,70.53,33.27,23.37,9.89,1.32,1.49,12.25198332,75.75077264
20190516,1.1,66.98,34.25,22.72,11.52,1.17,1.99,12.25198332,75.75077264
20190517,1.73,69.32,33.35,23.27,10.08,0.69,0.57,12.25198332,75.75077264
20190518,0.35,63.84,35.51,23.52,11.99,0.84,1.84,12.25198332,75.75077264
20190519,0.48,65.56,34.68,24.03,10.65,1.64,2.79,12.25198332,75.75077264
20190520,0.47,66.22,33.55,24.59,8.96,1.14,2.33,12.25198332,75.75077264
20190521,4.71,64.38,34.93,23.91,11.03,1.58,2.67,12.25198332,75.75077264
20190522,1.65,65.52,35.04,22.86,12.18,0.91,1.92,12.25198332,75.75077264
20190523,3.54,79.52,29.89,24.48,5.41,1.15,1.58,12.25198332,75.75077264
20190524,1.89,74.12,32.68,23.77,8.91,1.43,2.26,12.25198332,75.75077264
20190525,4.61,73.96,32.43,22.46,9.98,1.65,2.23,12.25198332,75.75077264
20190526,3.64,75.46,32.65,23.28,9.37,1.22,1.69,12.25198332,75.75077264
20190527,1.05,66.35,34.59,23.37,11.22,0.85,1.73,12.25198332,75.75077264
20190528,7.96,69.92,34.62,22.83,11.79,0.58,1.12,12.25198332,75.75077264
20190529,6.76,75.25,31.34,23.16,8.18,1.48,2.59,12.25198332,75.75077264
20190530,5.27,78.67,30.93,22.45,8.49,1.14,2.15,12.25198332,75.75077264
20190531,7.11,78.59,29.57,22.89,6.69,3.07,4.52,12.25198332,75.75077264
20190601,3.22,74.46,32.89,22.7,10.19,1.18,1.44,12.25198332,75.75077264
20190602,7.66,77.01,32.49,24.19,8.3,1.83,2.32,12.25198332,75.75077264
20190603,7.82,81.67,29.42,23.25,6.17,1.38,1.14,12.25198332,75.75077264
20190604,0.96,73.19,30.2,21.78,8.42,2.37,3.27,12.25198332,75.75077264
20190605,18.26,84.04,29.29,22.6,6.69,0.99,1.78,12.25198332,75.75077264
20190606,6.34,78.48,32.17,23.1,9.06,1.33,3.0,12.25198332,75.75077264
20190607,3.16,81.03,30.04,23.11,6.93,1.31,2.29,12.25198332,75.75077264
20190608,4.03,78.91,31.19,23.48,7.71,1.75,3.13,12.25198332,75.75077264
20190609,2.12,75.66,30.48,22.71,7.76,2.65,3.01,12.25198332,75.75077264
20190610,9.95,79.67,30.18,22.54,7.64,2.43,3.01,12.25198332,75.75077264
20190611,13.47,80.74,29.27,23.1,6.16,3.22,3.96,12.25198332,75.75077264
20190612,13.61,81.6,29.36,23.41,5.96,2.77,3.33,12.25198332,75.75077264
20190613,11.71,83.63,28.63,22.94,5.69,3.67,4.66,12.25198332,75.75077264
20190614,17.12,84.24,28.74,22.42,6.32,2.21,2.19,12.25198332,75.75077264
20190615,8.28,84.78,29.2,22.97,6.23,2.15,2.27,12.25198332,75.75077264
20190616,1.61,83.1,29.62,23.35,6.27,1.65,1.41,12.25198332,75.75077264
20190617,1.19,83.22,29.09,23.01,6.08,2.11,2.39,12.25198332,75.75077264
20190618,5.53,82.29,29.4,22.74,6.66,2.41,2.85,12.25198332,75.75077264
20190619,13.6,85.01,29.38,23.14,6.23,2.82,3.09,12.25198332,75.75077264
20190620,18.75,81.87,28.34,22.37,5.97,2.15,2.33,12.25198332,75.75077264
20190621,5.08,85.65,27.31,21.58,5.73,1.31,2.07,12.25198332,75.75077264
20190622,7.91,87.68,25.73,21.54,4.19,1.6,2.4,12.25198332,75.75077264
20190623,7.53,83.85,28.17,21.43,6.74,2.26,2.73,12.25198332,75.75077264
20190624,3.14,80.39,29.25,21.6,7.65,2.06,2.43,12.25198332,75.75077264
20190625,8.13,82.48,29.23,22.12,7.11,2.54,2.85,12.25198332,75.75077264
20190626,5.81,86.95,27.59,23.01,4.58,1.86,1.79,12.25198332,75.75077264
20190627,3.31,84.52,28.51,22.71,5.8,3.25,3.71,12.25198332,75.75077264
20190628,1.7,82.4,28.65,22.59,6.06,2.38,2.53,12.25198332,75.75077264
20190629,3.11,83.49,27.85,23.27,4.58,2.73,3.31,12.25198332,75.75077264
20190630,3.83,84.1,28.2,22.7,5.5,3.17,3.87,12.25198332,75.75077264
20190701,8.33,83.54,28.94,22.75,6.18,2.77,3.0,12.25198332,75.75077264
20190702,10.36,85.7,28.32,22.99,5.33,2.82,3.19,12.25198332,75.75077264
20190703,9.7,86.14,28.41,23.26,5.15,2.18,2.38,12.25198332,75.75077264
20190704,13.86,87.63,27.67,23.71,3.96,2.19,2.19,12.25198332,75.75077264
20190705,18.42,88.65,26.93,23.28,3.65,2.55,3.02,12.25198332,75.75077264
20190706,17.21,90.22,26.32,23.2,3.12,2.66,3.21,12.25198332,75.75077264
20190707,8.34,88.72,27.25,22.99,4.25,2.18,2.21,12.25198332,75.75077264
20190708,8.3,88.3,27.22,22.7,4.51,2.73,3.36,12.25198332,75.75077264
20190709,20.88,91.75,26.31,22.35,3.96,2.3,2.93,12.25198332,75.75077264
20190710,18.27,86.93,26.21,21.78,4.43,1.82,2.36,12.25198332,75.75077264
20190711,7.42,84.6,27.7,21.46,6.24,2.78,4.06,12.25198332,75.75077264
20190712,8.56,83.66,28.39,20.29,8.11,2.04,2.58,12.25198332,75.75077264
20190713,6.27,85.15,28.6,21.16,7.45,2.55,3.09,12.25198332,75.75077264
20190714,13.44,88.66,27.19,22.23,4.97,2.04,2.12,12.25198332,75.75077264
20190715,14.75,84.91,26.65,21.02,5.63,1.85,1.92,12.25198332,75.75077264
20190716,11.01,86.39,25.89,20.82,5.07,2.17,2.13,12.25198332,75.75077264
20190717,7.42,86.8,25.91,20.56,5.35,1.62,1.49,12.25198332,75.75077264
20190718,16.41,86.51,26.13,20.64,5.49,2.02,2.32,12.25198332,75.75077264
20190719,33.2,90.16,25.54,21.09,4.46,3.02,3.93,12.25198332,75.75077264
20190720,27.45,89.4,26.53,21.4,5.13,2.26,2.55,12.25198332,75.75077264
20190721,29.7,89.96,26.02,22.26,3.76,2.26,2.48,12.25198332,75.75077264
20190722,43.83,90.41,25.76,21.43,4.34,2.44,2.91,12.25198332,75.75077264
20190723,19.15,88.79,25.85,20.97,4.89,2.65,3.07,12.25198332,75.75077264
20190724,19.19,90.01,26.18,20.97,5.21,2.95,3.59,12.25198332,75.75077264
20190725,9.92,89.1,26.61,21.21,5.4,2.1,2.35,12.25198332,75.75077264
20190726,8.19,91.3,25.23,21.5,3.73,2.02,2.2,12.25198332,75.75077264
20190727,3.8,89.99,25.73,20.91,4.81,2.21,2.43,12.25198332,75.75077264
20190728,3.18,88.61,26.36,21.43,4.94,2.53,2.77,12.25198332,75.75077264
20190729,5.68,89.29,26.72,21.48,5.24,2.53,2.88,12.25198332,75.75077264
20190730,5.22,90.09,24.84,21.46,3.38,2.36,2.89,12.25198332,75.75077264
20190731,2.04,86.56,27.08,20.86,6.21,2.5,3.41,12.25198332,75.75077264
20190801,1.56,86.96,27.85,21.79,6.06,2.32,2.12,12.25198332,75.75077264
20190802,5.62,89.98,25.98,22.16,3.82,2.07,2.06,12.25198332,75.75077264
20190803,13.3,91.0,26.33,22.02,4.32,2.52,2.97,12.25198332,75.75077264
20190804,23.92,90.36,25.59,20.34,5.25,3.02,3.5,12.25198332,75.75077264
20190805,27.39,92.5,24.26,21.83,2.42,2.57,2.88,12.25198332,75.75077264
20190806,49.24,91.39,25.21,21.79,3.42,2.43,2.9,12.25198332,75.75077264
20190807,78.88,93.53,24.84,22.22,2.62,1.86,2.16,12.25198332,75.75077264
20190808,74.72,94.76,25.07,22.09,2.99,2.0,2.45,12.25198332,75.75077264
20190809,53.82,92.63,25.15,22.22,2.93,2.74,3.18,12.25198332,75.75077264
20190810,46.83,92.11,24.96,21.71,3.25,2.16,2.36,12.25198332,75.75077264
20190811,17.91,90.58,26.04,21.32,4.72,2.02,2.21,12.25198332,75.75077264
20190812,25.2,90.04,25.85,20.5,5.35,2.31,2.86,12.25198332,75.75077264
20190813,29.83,90.83,25.83,21.42,4.41,2.11,2.48,12.25198332,75.75077264
20190814,28.0,93.36,25.16,21.09,4.07,3.28,4.48,12.25198332,75.75077264
20190815,12.05,91.24,25.47,20.95,4.52,2.46,2.79,12.25198332,75.75077264
20190816,13.79,91.51,25.18,20.99,4.19,1.8,1.78,12.25198332,75.75077264
20190817,9.98,91.57,25.73,21.31,4.43,1.91,2.0,12.25198332,75.75077264
20190818,11.89,91.9,25.59,21.04,4.55,1.25,1.21,12.25198332,75.75077264
20190819,4.64,90.39,26.01,21.02,4.99,1.98,2.57,12.25198332,75.75077264
20190820,7.61,90.41,26.46,21.29,5.16,1.41,1.22,12.25198332,75.75077264
20190821,22.24,92.47,24.55,20.86,3.69,1.66,1.99,12.25198332,75.75077264
20190822,7.34,90.82,25.69,20.63,5.06,2.63,3.12,12.25198332,75.75077264
20190823,12.94,91.33,25.2,20.5,4.7,2.28,2.74,12.25198332,75.75077264
20190824,10.19,90.75,25.37,20.39,4.98,2.82,3.61,12.25198332,75.75077264
20190825,7.84,91.57,24.94,20.85,4.09,1.81,1.83,12.25198332,75.75077264
20190826,16.94,89.72,26.24,20.9,5.33,2.57,3.06,12.25198332,75.75077264
20190827,11.92,89.54,26.17,21.36,4.81,1.82,1.85,12.25198332,75.75077264
20190828,6.75,90.67,26.1,21.27,4.83,2.32,2.37,12.25198332,75.75077264
20190829,21.44,91.3,25.94,22.21,3.73,2.46,2.75,12.25198332,75.75077264
20190830,11.63,90.18,25.95,21.44,4.51,2.36,2.54,12.25198332,75.75077264
20190831,6.98,92.01,25.57,21.86,3.71,2.61,3.21,12.25198332,75.75077264
20190901,13.94,94.05,24.96,21.79,3.17,2.45,2.89,12.25198332,75.75077264
20190902,15.31,91.96,25.17,21.25,3.93,2.22,2.83,12.25198332,75.75077264
20190903,20.79,91.37,26.18,21.23,4.95,2.49,3.12,12.25198332,75.75077264
20190904,47.78,93.01,24.98,21.59,3.4,2.32,2.77,12.25198332,75.75077264
20190905,20.63,92.42,25.31,21.66,3.65,2.81,3.55,12.25198332,75.75077264
20190906,17.98,92.8,25.74,22.12,3.63,3.07,3.9,12.25198332,75.75077264
20190907,13.12,91.28,26.27,21.93,4.33,2.61,3.04,12.25198332,75.75077264
20190908,15.18,90.57,25.66,21.08,4.58,2.6,3.2,12.25198332,75.75077264
20190909,11.43,91.62,25.68,21.33,4.35,2.18,2.63,12.25198332,75.75077264
20190910,6.97,91.06,26.79,21.95,4.84,2.08,2.2,12.25198332,75.75077264
20190911,14.57,91.82,26.59,21.95,4.64,2.22,2.42,12.25198332,75.75077264
20190912,10.75,91.63,26.04,22.05,3.99,1.97,2.25,12.25198332,75.75077264
20190913,13.42,91.01,26.0,21.53,4.47,1.9,2.13,12.25198332,75.75077264
20190914,3.23,89.7,26.69,21.34,5.35,2.2,2.55,12.25198332,75.75077264
20190915,4.62,88.95,27.35,21.11,6.24,1.91,2.1,12.25198332,75.75077264
20190916,8.03,89.99,26.56,21.29,5.27,1.75,1.98,12.25198332,75.75077264
