,PRECTOT,RH2M,T2M,WS2M
20150925,0.78,80.64,28.93,2.03
20150926,1.72,76.49,29.03,1.32
20150927,0.68,75.35,28.63,0.87
20150928,0.04,69.89,29.25,1.01
20150929,0.0,70.59,29.89,1.28
20150930,0.21,75.14,29.92,1.33
20151001,1.07,78.25,29.9,0.96
20151002,5.03,84.37,28.85,2.08
20151003,4.42,86.44,28.46,2.42
20151004,2.96,83.06,29.03,1.22
20151005,2.84,84.52,28.32,1.57
20151006,1.15,83.66,28.3,1.38
20151007,12.32,88.94,28.05,4.28
20151008,20.38,91.33,28.03,4.98
20151009,7.35,82.17,28.5,3.16
20151010,7.05,77.34,29.05,2.35
20151011,2.12,74.78,28.57,1.31
20151012,2.41,72.65,28.31,0.59
20151013,6.63,71.72,27.97,1.24
20151014,6.75,79.96,26.8,1.95
20151015,2.71,79.4,27.3,1.77
20151016,1.12,74.95,27.86,1.18
20151017,0.87,73.6,28.26,1.37
20151018,0.03,68.75,28.69,1.59
20151019,0.01,70.91,28.56,1.56
20151020,0.09,65.58,28.93,1.15
20151021,0.28,68.6,28.81,1.04
20151022,0.26,69.87,28.69,1.13
20151023,0.0,67.17,28.76,1.24
20151024,0.0,65.62,28.31,1.74
20151025,0.0,55.16,28.11,1.47
20151026,0.0,57.74,27.46,1.71
20151027,0.0,64.85,26.57,2.0
20151028,0.0,64.59,26.55,1.52
20151029,0.02,65.63,27.26,1.17
20151030,1.33,74.44,26.71,1.68
20151031,6.49,85.99,25.16,3.18
20151101,5.46,85.51,25.42,3.02
20151102,1.67,79.05,25.73,1.21
20151103,0.0,76.56,26.08,1.23
20151104,0.0,69.03,27.13,0.97
20151105,0.0,66.57,27.48,1.37
20151106,0.0,62.32,27.68,1.55
20151107,0.0,66.94,26.67,2.1
20151108,0.0,66.32,26.17,2.3
20151109,0.0,66.95,25.74,2.0
20151110,0.0,66.28,25.49,1.64
20151111,0.0,62.03,25.66,1.57
20151112,0.0,65.27,25.23,2.25
20151113,0.0,66.42,25.38,1.78
20151114,0.0,67.14,25.95,1.39
20151115,0.0,71.4,25.82,1.66
20151116,0.0,65.16,25.6,2.16
20151117,0.08,71.37,24.94,1.72
20151118,0.33,71.85,24.76,1.32
20151119,0.0,69.87,24.85,2.51
20151120,0.0,69.93,24.94,2.1
20151121,0.0,68.06,25.11,1.97
20151122,0.0,68.04,24.75,1.78
20151123,0.0,62.84,24.99,1.74
20151124,0.0,60.11,25.07,1.23
20151125,0.0,62.92,24.97,0.99
20151126,0.0,64.13,24.81,1.55
20151127,0.0,64.27,24.63,1.59
20151128,0.0,63.32,25.17,0.98
20151129,0.0,58.92,25.59,1.03
20151130,0.0,64.59,25.15,1.56
20151201,0.0,71.32,25.38,1.58
20151202,0.0,72.93,25.37,1.68
20151203,0.73,76.44,24.78,2.45
20151204,1.02,69.86,24.96,1.43
20151205,0.0,64.75,24.8,0.96
20151206,0.07,64.23,24.64,0.82
20151207,0.08,68.91,24.38,1.19
20151208,0.0,66.7,24.13,1.73
20151209,0.0,64.88,23.68,2.12
20151210,0.0,66.97,23.18,2.08
20151211,0.0,69.12,24.46,2.2
20151212,0.02,73.96,24.62,2.6
20151213,1.01,78.51,25.01,1.82
20151214,0.35,72.56,24.63,1.36
20151215,5.22,77.28,22.72,1.75
20151216,0.0,61.39,21.92,2.42
20151217,0.0,51.39,21.7,1.67
20151218,5.0,76.59,19.68,2.57
20151219,0.04,60.37,20.37,2.64
20151220,0.0,44.11,20.32,1.75
20151221,0.0,50.31,20.89,1.64
20151222,0.01,61.85,21.01,1.99
20151223,0.01,67.83,21.21,2.06
20151224,0.0,66.92,21.72,1.84
20151225,0.07,67.6,20.94,3.25
20151226,0.0,52.25,19.78,3.13
20151227,0.0,49.25,19.66,2.77
20151228,0.0,53.53,20.18,2.21
20151229,0.0,53.42,20.54,1.69
20151230,0.0,54.82,21.3,1.29
20151231,0.0,58.71,21.6,1.33
20160101,0.0,60.57,21.01,1.63
20160102,0.0,63.27,20.77,1.95
20160103,0.0,67.59,20.92,1.63
20160104,0.0,62.87,20.89,1.67
20160105,0.0,59.73,20.51,1.82
20160106,0.0,62.9,20.84,1.64
20160107,0.0,62.14,21.02,1.91
20160108,0.0,67.59,21.54,1.98
20160109,0.01,69.99,22.59,1.37
20160110,0.0,62.68,22.45,1.17
20160111,0.0,51.49,21.14,1.83
20160112,0.0,53.18,20.97,1.56
20160113,0.0,58.64,21.16,1.71
20160114,0.0,58.57,21.55,1.5
20160115,0.0,60.86,22.04,1.81
20160116,0.06,68.58,22.72,1.66
20160117,0.08,60.04,22.37,1.28
20160118,0.0,55.51,22.31,1.09
20160119,0.05,66.39,22.89,1.27
20160120,0.62,70.62,23.18,1.07
20160121,1.96,77.04,19.95,3.61
20160122,0.0,52.22,19.8,2.87
20160123,0.0,51.38,19.62,2.69
20160124,0.0,45.08,19.21,2.75
20160125,0.0,41.51,19.54,1.71
20160126,0.0,49.87,20.17,1.41
20160127,0.41,70.48,20.35,1.52
20160128,0.59,75.68,21.94,1.14
20160129,0.01,64.91,22.43,1.2
20160130,0.0,62.08,21.96,1.9
20160131,0.0,75.95,23.34,1.8
20160201,0.0,70.63,23.83,1.43
20160202,0.0,67.47,23.95,1.32
20160203,0.0,61.8,23.98,1.16
20160204,0.0,58.78,23.33,1.61
20160205,0.0,52.21,22.79,1.35
20160206,0.0,56.79,23.07,1.49
20160207,0.0,63.26,23.45,1.49
20160208,0.03,70.76,23.66,1.93
20160209,1.04,70.93,24.2,2.22
20160210,0.01,69.61,24.13,2.03
20160211,0.0,71.47,24.55,2.53
20160212,0.25,78.35,25.09,3.23
20160213,0.02,74.3,24.95,1.67
20160214,0.0,70.15,25.38,1.9
20160215,0.0,64.06,26.23,1.24
20160216,0.0,55.79,27.03,1.91
20160217,0.0,61.13,27.36,2.01
20160218,0.0,61.14,27.39,2.16
20160219,0.0,66.09,27.43,3.07
20160220,0.0,66.92,27.41,3.21
20160221,0.0,72.02,27.53,3.58
20160222,0.14,70.4,27.81,2.56
20160223,0.8,75.61,26.88,2.31
20160224,33.44,78.36,26.34,3.27
20160225,37.24,81.69,25.43,2.3
20160226,8.22,74.25,24.95,1.08
20160227,0.02,67.31,25.52,1.29
20160228,0.09,67.38,26.06,1.01
20160229,0.13,68.66,26.48,1.65
20160301,0.11,66.8,26.53,1.91
20160302,0.15,66.82,26.5,2.11
20160303,0.0,67.72,26.55,2.24
20160304,0.07,68.99,26.74,2.69
20160305,0.06,69.82,27.09,2.4
20160306,0.1,68.12,27.56,1.78
20160307,0.01,64.39,27.65,1.91
20160308,0.0,66.06,27.78,2.58
20160309,0.0,67.91,27.81,3.23
20160310,0.0,68.91,28.02,2.42
20160311,0.0,69.87,27.91,2.27
20160312,0.05,74.67,27.55,2.53
20160313,0.06,67.6,28.39,2.05
20160314,0.01,59.41,27.51,1.96
20160315,0.01,57.58,27.4,2.25
20160316,0.42,66.61,27.94,2.57
20160317,0.81,67.24,28.03,1.98
20160318,0.03,70.74,27.46,2.26
20160319,3.56,75.66,27.61,3.07
20160320,3.03,76.54,28.16,2.71
20160321,2.97,78.11,28.22,3.21
20160322,1.1,73.27,28.65,2.62
20160323,0.08,72.13,28.38,2.49
20160324,0.01,66.66,28.15,1.95
20160325,0.0,66.0,28.21,2.49
20160326,0.0,75.12,27.83,3.1
20160327,0.18,76.35,28.13,4.1
20160328,1.86,73.48,28.17,3.63
20160329,1.06,74.72,27.92,3.48
20160330,2.45,75.53,28.14,3.81
20160331,7.46,80.55,27.55,3.53
20160401,7.62,81.49,27.38,2.95
20160402,1.05,78.88,27.82,3.07
20160403,0.29,78.19,28.44,3.81
20160404,0.19,79.4,28.6,4.39
20160405,0.66,78.3,28.81,4.31
20160406,0.88,76.53,29.48,4.1
20160407,0.48,72.45,30.04,3.52
20160408,0.46,71.18,29.95,3.09
20160409,0.11,70.52,30.39,3.72
20160410,0.09,66.71,31.22,4.22
20160411,0.15,67.82,31.31,3.42
20160412,0.14,66.31,31.56,4.23
20160413,0.35,66.04,30.98,4.71
20160414,0.64,74.95,30.04,4.58
20160415,0.48,76.1,29.93,4.95
20160416,0.21,78.16,29.78,5.78
20160417,0.16,75.79,29.89,4.54
20160418,0.39,75.07,29.92,4.86
20160419,0.07,70.85,30.39,5.03
20160420,0.03,71.92,29.89,5.2
20160421,0.02,75.32,29.94,5.21
20160422,0.02,76.59,30.23,5.39
20160423,0.02,78.99,30.2,5.39
20160424,0.03,76.56,30.36,4.71
20160425,0.02,76.12,30.26,4.7
20160426,0.01,76.36,29.91,3.93
20160427,0.02,76.56,29.72,3.53
20160428,0.03,74.92,30.02,3.65
20160429,0.04,72.84,30.55,3.98
20160430,0.02,69.89,30.73,3.42
20160501,1.99,68.36,30.92,4.43
20160502,5.62,74.17,30.09,3.4
20160503,5.42,77.38,29.4,2.69
20160504,6.69,75.96,29.5,2.74
20160505,3.86,67.69,30.32,2.48
20160506,7.06,69.81,30.2,3.17
20160507,12.0,75.96,29.43,2.37
20160508,12.42,78.31,28.94,2.12
20160509,12.39,77.93,28.71,1.54
20160510,7.41,77.02,29.29,2.42
20160511,2.14,70.99,30.17,2.29
20160512,2.8,72.6,30.41,2.94
20160513,9.76,81.1,29.84,3.58
20160514,14.11,81.49,29.84,4.24
20160515,6.05,80.3,30.09,4.33
20160516,1.64,77.94,30.43,5.01
20160517,3.98,78.92,30.4,5.03
20160518,8.07,78.74,29.95,4.77
20160519,37.44,83.6,28.78,4.04
20160520,80.77,88.21,28.29,3.44
20160521,130.6,88.06,28.6,5.11
20160522,8.17,82.77,29.94,3.59
20160523,10.65,82.89,30.02,2.14
20160524,3.05,78.12,30.54,1.57
20160525,2.76,77.98,30.68,2.25
20160526,15.7,79.91,30.29,2.71
20160527,7.42,78.53,29.8,2.28
20160528,10.7,77.3,29.63,1.77
20160529,3.33,75.88,30.08,1.75
20160530,4.94,78.4,29.91,2.23
20160531,19.18,84.83,29.34,2.86
20160601,15.02,86.7,28.96,2.84
20160602,8.05,81.12,29.2,2.34
20160603,7.99,82.41,29.23,2.97
20160604,10.12,83.68,29.02,2.52
20160605,11.06,86.15,29.07,3.06
20160606,8.38,87.42,28.64,3.51
20160607,6.44,87.61,28.69,3.8
20160608,7.47,85.56,29.17,4.94
20160609,16.99,86.99,28.94,4.63
20160610,10.09,88.05,29.41,4.21
20160611,8.71,89.51,29.92,4.85
20160612,16.31,91.59,29.43,4.42
20160613,23.5,91.92,28.91,2.93
20160614,13.72,91.07,28.6,3.71
20160615,7.69,89.11,28.51,3.94
20160616,3.3,85.67,28.77,3.0
20160617,5.45,85.1,28.58,3.42
20160618,6.49,83.13,29.11,4.27
20160619,5.15,82.49,29.16,4.47
20160620,4.0,82.98,28.94,3.0
20160621,4.89,83.14,29.04,3.26
20160622,1.55,83.21,28.93,1.98
20160623,2.63,84.18,29.1,2.17
20160624,1.6,83.83,29.27,2.48
20160625,2.16,81.08,29.49,2.12
20160626,10.86,83.03,29.54,2.83
20160627,12.05,83.57,29.51,3.74
20160628,14.98,85.9,29.77,3.96
20160629,6.64,84.34,29.7,3.75
20160630,6.99,84.19,29.5,3.43
20160701,29.22,88.66,29.41,4.02
20160702,32.04,87.18,29.35,6.01
20160703,123.19,88.67,28.88,6.54
20160704,67.47,88.72,28.85,6.51
20160705,60.84,89.89,28.73,5.39
20160706,17.99,88.17,28.83,4.83
20160707,25.37,87.77,29.06,2.98
20160708,7.82,85.77,28.83,2.69
20160709,8.72,85.78,28.63,4.2
20160710,13.66,84.27,28.42,4.91
20160711,23.31,87.01,28.69,4.5
20160712,13.32,86.21,28.98,4.09
20160713,12.8,86.52,28.82,3.94
20160714,20.97,88.05,29.05,4.13
20160715,20.65,89.12,28.88,4.76
20160716,28.26,90.0,28.28,5.57
20160717,26.08,88.11,28.35,4.59
20160718,9.56,87.05,28.39,4.08
20160719,13.18,87.15,28.47,3.37
20160720,8.89,88.77,28.82,2.68
20160721,8.18,86.11,29.0,3.73
20160722,14.54,87.01,28.38,3.98
20160723,30.33,87.47,28.26,3.7
20160724,18.45,87.78,28.26,4.28
20160725,56.41,89.46,27.81,4.64
20160726,23.63,86.25,27.77,3.46
20160727,8.67,84.46,28.16,2.45
20160728,2.92,85.12,28.3,2.84
20160729,14.46,85.14,28.57,2.37
20160730,15.49,85.3,28.32,2.27
20160731,9.05,81.6,28.43,0.98
20160801,39.83,85.47,28.36,1.77
20160802,39.19,87.1,27.98,2.8
20160803,18.53,85.32,28.33,3.04
20160804,21.24,87.69,28.52,2.89
20160805,21.74,88.98,28.66,3.91
20160806,34.76,87.24,28.65,4.62
20160807,46.74,90.21,28.43,3.91
20160808,32.91,89.17,28.23,3.5
20160809,73.46,91.85,27.92,5.64
20160810,79.86,91.23,27.95,6.11
20160811,19.05,88.43,28.53,4.77
20160812,18.78,88.21,28.69,3.87
20160813,6.92,86.47,28.94,3.1
20160814,11.63,86.96,28.88,2.52
20160815,32.99,87.76,28.83,2.38
20160816,11.54,86.2,28.66,1.01
20160817,27.52,89.69,28.16,4.45
20160818,16.87,85.47,28.6,4.7
20160819,8.28,82.56,28.81,2.56
20160820,10.42,84.63,29.23,2.89
20160821,165.9,88.22,28.15,4.84
20160822,94.71,83.96,28.11,4.01
20160823,5.57,83.87,28.2,1.87
20160824,4.16,85.54,28.31,2.05
20160825,4.77,82.46,28.98,1.76
20160826,2.73,86.63,28.23,2.35
20160827,4.43,83.91,28.87,2.07
20160828,2.78,84.6,28.55,1.56
20160829,2.4,81.87,28.96,1.57
20160830,3.26,84.87,28.87,2.81
20160831,12.4,85.81,29.2,3.86
20160901,48.96,85.93,28.92,4.35
20160902,26.39,88.86,28.71,3.94
20160903,30.39,88.4,28.4,2.92
20160904,13.72,86.58,28.41,3.31
20160905,24.93,87.13,28.68,1.62
20160906,25.8,89.56,28.31,4.49
20160907,5.95,83.29,28.36,2.91
20160908,2.9,85.5,28.55,3.53
20160909,2.64,86.03,28.39,3.17
20160910,3.88,84.16,28.65,2.75
20160911,10.86,87.71,28.13,2.84
20160912,10.0,84.29,28.66,2.75
20160913,9.57,85.99,27.91,2.18
20160914,3.19,84.2,28.51,2.55
20160915,7.18,82.63,28.52,2.09
20160916,3.35,85.36,28.35,2.09
20160917,10.2,87.29,28.33,2.48
20160918,2.48,81.33,28.8,2.01
20160919,3.05,83.09,28.87,1.92
20160920,3.1,83.82,28.74,1.99
20160921,9.02,85.91,28.58,2.86
20160922,12.25,86.7,28.12,2.95
20160923,15.08,87.18,28.05,2.49
20160924,14.43,87.72,28.22,3.0
20160925,6.35,86.99,28.54,2.92
20160926,13.55,86.87,28.19,2.11
20160927,4.69,82.31,28.34,1.51
20160928,23.15,82.53,28.17,1.55
20160929,5.69,83.16,28.16,1.75
20160930,2.05,82.48,28.76,2.55
20161001,4.96,84.54,28.71,2.21
20161002,3.71,81.25,29.06,1.7
20161003,3.21,80.41,29.19,1.49
20161004,10.52,82.91,28.8,1.67
20161005,9.96,83.26,28.5,1.83
20161006,10.43,85.87,28.24,2.34
20161007,12.13,87.22,28.05,2.64
20161008,7.4,87.47,28.14,2.63
20161009,7.16,87.28,28.14,2.58
20161010,43.84,88.78,27.54,2.77
20161011,59.72,87.95,27.56,2.04
20161012,17.77,85.91,27.98,1.98
20161013,12.58,74.87,28.41,1.79
20161014,1.05,71.22,27.58,2.33
20161015,0.74,73.77,27.38,2.65
20161016,0.0,73.12,27.47,2.48
20161017,0.0,76.26,27.68,2.62
20161018,0.0,76.3,28.1,2.12
20161019,0.0,77.32,28.17,2.46
20161020,0.0,73.39,27.79,2.61
20161021,0.0,71.75,27.53,2.47
20161022,0.0,69.49,27.26,2.67
20161023,0.0,72.92,26.9,2.6
20161024,0.0,73.19,26.49,2.95
20161025,0.01,74.01,26.73,2.25
20161026,14.13,83.68,26.72,2.43
20161027,25.69,79.34,28.1,1.76
20161028,3.31,73.78,27.98,0.93
20161029,7.59,80.03,27.35,1.43
20161030,9.19,82.11,26.93,2.14
20161031,1.64,79.34,27.35,1.24
20161101,0.15,76.57,27.92,0.98
20161102,0.36,79.43,27.86,1.76
20161103,2.81,82.76,27.02,1.05
20161104,21.89,82.18,25.77,2.1
20161105,93.59,91.81,24.5,3.93
20161106,1.25,83.46,24.78,4.74
20161107,3.17,77.64,24.66,3.4
20161108,0.0,70.44,24.71,2.28
20161109,0.0,65.78,24.11,2.04
20161110,0.0,64.07,23.83,1.64
20161111,0.0,69.26,24.21,1.49
20161112,0.0,71.55,24.66,1.36
20161113,0.0,75.18,24.81,2.01
20161114,0.0,77.25,24.83,2.43
20161115,0.0,70.93,24.24,2.56
20161116,0.0,70.29,23.5,3.1
20161117,0.0,67.06,22.78,2.93
20161118,0.0,67.43,22.34,2.91
20161119,0.0,68.5,22.39,2.39
20161120,0.0,69.93,22.5,2.08
20161121,0.0,70.68,22.57,2.14
20161122,0.0,69.28,22.85,2.02
20161123,0.0,69.1,22.87,1.46
20161124,0.0,72.66,22.6,1.76
20161125,0.0,68.92,22.68,1.9
20161126,0.0,68.33,23.09,1.41
20161127,0.0,69.25,23.85,1.03
20161128,0.03,66.5,24.2,0.82
20161129,0.0,71.88,24.04,1.16
20161130,0.0,71.18,24.48,1.16
20161201,0.0,69.81,24.45,1.3
20161202,0.01,72.81,24.34,1.55
20161203,0.0,78.05,23.58,2.42
20161204,0.0,76.38,23.38,3.15
20161205,0.0,71.67,22.16,3.03
20161206,0.0,69.43,22.23,2.47
20161207,0.0,70.78,21.99,2.08
20161208,0.0,72.66,22.18,2.7
20161209,0.0,73.59,21.62,2.92
20161210,0.0,70.64,21.18,3.15
20161211,0.0,68.45,21.39,2.61
20161212,0.02,65.77,21.25,2.8
20161213,0.0,65.58,20.66,2.88
20161214,0.0,64.97,20.3,3.16
20161215,0.53,65.78,20.16,3.19
20161216,0.0,64.72,19.92,2.83
20161217,0.0,64.93,20.47,2.13
20161218,0.0,63.82,20.62,1.75
20161219,0.0,67.49,20.51,2.04
20161220,0.0,70.77,20.52,2.14
20161221,0.0,65.77,20.34,1.92
20161222,0.0,62.7,20.0,2.13
20161223,0.0,67.95,20.09,1.89
20161224,0.0,72.29,21.4,1.47
20161225,0.0,74.0,21.86,1.56
20161226,0.0,76.25,21.9,1.69
20161227,0.0,76.33,21.52,2.34
20161228,0.0,72.48,20.62,2.7
20161229,0.0,68.63,20.98,2.03
20161230,0.0,64.22,21.02,1.58
20161231,0.0,66.37,21.39,1.44
20170101,0.0,66.39,21.76,1.67
20170102,0.0,66.63,21.59,2.03
20170103,0.21,72.1,21.4,2.47
20170104,0.13,71.22,21.22,2.39
20170105,0.05,68.11,20.74,2.72
20170106,0.0,61.62,20.41,2.94
20170107,0.0,59.12,20.3,2.23
20170108,0.0,57.53,20.93,1.99
20170109,0.0,64.17,21.17,1.93
20170110,0.0,67.68,21.18,2.0
20170111,0.0,69.16,20.64,2.43
20170112,0.0,64.5,20.38,2.79
20170113,0.0,59.27,19.32,3.1
20170114,0.0,53.7,18.6,3.42
20170115,0.0,52.47,17.98,3.06
20170116,0.0,54.29,18.95,2.74
20170117,0.0,59.64,19.75,2.29
20170118,0.0,62.25,20.56,2.51
20170119,0.0,62.45,20.32,2.99
20170120,0.0,61.16,20.42,2.92
20170121,0.0,60.21,20.43,2.78
20170122,0.0,56.9,20.01,2.59
20170123,0.0,59.94,20.25,2.46
20170124,0.0,62.37,21.02,2.03
20170125,0.0,61.78,21.56,1.82
20170126,0.0,61.71,22.0,1.6
20170127,0.0,69.09,22.31,1.81
20170128,0.01,69.1,22.54,2.22
20170129,0.0,60.94,21.37,2.8
20170130,0.0,64.42,21.01,2.0
20170131,0.0,67.57,21.47,1.86
20170201,0.0,65.66,21.87,1.45
20170202,0.0,63.13,21.48,2.18
20170203,0.0,61.69,21.06,2.5
20170204,0.0,59.44,21.52,1.99
20170205,0.0,59.46,22.34,1.86
20170206,0.0,64.21,22.86,2.0
20170207,0.0,66.89,23.52,1.83
20170208,0.0,56.12,23.06,2.03
20170209,0.0,54.3,22.72,2.08
20170210,0.0,60.29,23.13,1.9
20170211,0.0,58.69,23.8,1.69
20170212,0.0,57.43,24.21,1.35
20170213,0.0,56.92,24.07,1.7
20170214,0.0,61.12,24.48,2.11
20170215,0.0,59.34,24.54,1.95
20170216,0.0,55.05,24.14,2.1
20170217,0.0,55.79,24.13,1.78
20170218,0.0,63.63,24.38,1.83
20170219,0.0,69.63,24.67,2.1
20170220,0.03,77.22,25.01,3.18
20170221,0.02,79.97,25.25,4.08
20170222,0.04,77.7,25.65,4.42
20170223,0.47,74.42,26.35,3.18
20170224,0.09,61.11,25.5,1.9
20170225,0.0,46.79,24.77,2.14
20170226,0.0,58.54,24.57,2.59
20170227,0.0,58.64,25.19,2.29
20170228,0.0,55.03,25.57,2.06
20170301,0.0,56.19,25.68,2.4
20170302,0.0,66.02,26.25,2.9
20170303,0.0,65.68,26.77,3.44
20170304,0.0,66.96,26.35,2.79
20170305,0.81,75.58,26.17,3.64
20170306,6.04,74.12,26.92,2.47
20170307,1.48,61.87,27.2,2.01
20170308,21.91,71.78,26.06,2.34
20170309,7.64,80.03,25.3,2.19
20170310,16.64,79.42,26.58,3.56
20170311,49.74,86.18,26.31,5.04
20170312,23.88,72.13,25.83,2.25
20170313,1.08,59.69,24.76,2.52
20170314,0.0,52.62,25.0,1.46
20170315,0.0,51.41,24.7,2.18
20170316,0.0,56.11,24.31,2.29
20170317,0.08,68.05,24.98,2.62
20170318,0.8,80.23,25.95,3.4
20170319,0.61,75.81,26.12,2.16
20170320,31.71,78.08,24.6,1.75
20170321,0.41,63.49,25.0,1.55
20170322,1.4,71.02,25.43,2.11
20170323,0.0,78.37,26.0,2.39
20170324,0.0,80.23,26.75,3.18
20170325,0.04,80.5,26.81,3.14
20170326,0.03,79.03,27.04,2.64
20170327,0.05,82.23,27.13,3.54
20170328,0.03,81.39,27.33,4.01
20170329,0.24,81.0,27.55,4.82
20170330,0.21,81.3,27.67,5.24
20170331,0.09,80.95,27.75,4.17
20170401,0.55,81.03,27.52,4.57
20170402,0.79,81.22,27.74,5.34
20170403,1.96,82.3,27.91,5.16
20170404,1.86,82.19,27.72,5.25
20170405,3.43,81.87,27.64,4.41
20170406,3.96,82.87,27.72,2.97
20170407,1.14,83.21,28.11,3.01
20170408,0.53,81.43,28.42,3.02
20170409,0.27,78.43,28.75,2.88
20170410,0.34,77.45,28.73,2.54
20170411,0.2,71.39,28.92,2.37
20170412,0.0,70.11,28.28,2.45
20170413,0.0,69.93,27.81,2.63
20170414,0.0,71.26,27.76,3.08
20170415,0.0,74.03,28.12,4.14
20170416,1.24,70.62,28.54,2.15
20170417,1.13,69.34,28.81,2.94
20170418,2.44,75.69,28.75,3.67
20170419,11.97,78.03,29.13,5.29
20170420,18.67,81.91,28.65,5.21
20170421,18.26,83.72,28.6,5.06
20170422,17.44,85.38,28.4,5.45
20170423,16.74,85.02,28.47,5.0
20170424,14.51,86.14,28.52,5.3
20170425,5.29,85.26,28.77,5.37
20170426,1.36,85.58,28.76,4.65
20170427,0.72,84.43,28.28,3.17
20170428,1.09,81.12,28.52,3.07
20170429,1.05,80.44,29.01,3.46
20170430,1.86,83.24,28.71,3.79
20170501,7.75,84.54,28.29,3.42
20170502,5.63,77.98,28.28,2.35
20170503,1.52,74.92,28.94,2.74
20170504,0.15,75.36,29.21,2.94
20170505,0.56,76.8,29.39,4.04
20170506,1.16,78.33,29.29,3.81
20170507,1.16,77.79,29.21,3.41
20170508,1.75,78.93,29.04,3.01
20170509,3.35,77.15,29.27,2.85
20170510,7.54,79.62,28.95,2.05
20170511,7.97,77.87,29.35,3.15
20170512,2.84,72.98,29.92,2.49
20170513,5.3,75.01,29.93,2.71
20170514,4.86,78.85,29.88,3.38
20170515,9.57,83.26,29.86,4.19
20170516,10.42,82.61,29.72,3.52
20170517,10.65,83.07,29.68,2.32
20170518,6.24,86.5,29.81,2.57
20170519,13.5,83.25,29.83,2.08
20170520,2.23,81.31,30.23,3.31
20170521,0.6,79.72,30.16,2.98
20170522,0.25,83.1,30.11,3.44
20170523,0.39,80.73,30.24,3.29
20170524,0.2,79.22,30.66,3.54
20170525,0.14,76.73,30.92,3.25
20170526,5.09,77.81,30.59,2.62
20170527,5.95,81.45,29.85,2.07
20170528,6.49,73.23,30.94,1.18
20170529,18.42,76.53,29.93,2.08
20170530,7.66,79.39,29.78,3.91
20170531,11.22,85.55,30.2,3.83
20170601,26.39,87.24,30.05,4.79
20170602,21.74,84.67,29.9,4.79
20170603,19.79,86.43,30.05,4.94
20170604,11.54,86.78,30.14,4.74
20170605,8.98,87.66,29.9,3.07
20170606,10.12,78.19,30.22,2.01
20170607,0.88,75.8,30.18,2.4
20170608,4.53,78.91,30.09,1.38
20170609,5.06,82.61,29.49,2.23
20170610,5.37,89.07,29.22,2.96
20170611,28.04,88.25,28.75,2.9
20170612,33.08,89.48,28.6,6.63
20170613,5.68,88.07,29.7,5.61
20170614,3.93,85.45,29.47,4.35
20170615,57.03,83.79,29.06,3.41
20170616,13.39,84.04,29.08,4.02
20170617,3.64,83.53,29.54,4.62
20170618,6.75,87.43,29.51,4.97
20170619,33.18,90.5,28.98,5.37
20170620,37.86,88.89,28.64,3.41
20170621,23.93,88.77,28.39,3.68
20170622,16.33,86.47,29.0,2.2
20170623,13.18,83.46,28.74,2.8
20170624,7.04,82.01,28.64,1.71
20170625,5.58,85.44,28.64,2.93
20170626,12.37,86.55,28.85,4.13
20170627,13.42,86.83,28.72,3.6
20170628,7.08,88.1,28.71,3.67
20170629,6.4,87.39,28.78,3.67
20170630,25.56,88.25,29.14,3.48
20170701,98.49,90.04,28.92,3.77
20170702,25.57,87.3,29.04,5.05
20170703,83.77,89.2,28.82,5.74
20170704,48.59,89.51,28.66,5.28
20170705,24.21,87.19,28.99,4.47
20170706,19.2,87.68,28.71,3.91
20170707,17.66,86.48,28.73,3.29
20170708,6.35,87.31,28.56,4.0
20170709,5.06,85.65,28.71,4.68
20170710,16.16,87.17,28.89,4.57
20170711,60.48,88.75,28.64,3.74
20170712,69.7,89.69,28.14,3.98
20170713,19.79,86.99,27.98,2.33
20170714,27.76,87.7,28.06,2.51
20170715,7.4,86.26,28.54,2.13
20170716,14.77,86.77,28.5,3.39
20170717,17.44,88.97,28.8,4.02
20170718,16.28,88.21,28.7,4.1
20170719,28.31,89.41,28.51,5.51
20170720,61.72,87.86,28.54,5.47
20170721,242.38,90.25,28.75,4.21
20170722,56.85,91.2,28.39,4.71
20170723,79.58,91.56,28.24,5.68
20170724,149.96,91.38,28.04,6.52
20170725,57.06,91.14,28.06,4.93
20170726,23.25,89.47,28.16,3.01
20170727,22.64,88.92,28.29,2.73
20170728,28.9,90.09,28.51,2.59
20170729,7.39,89.04,28.45,2.37
20170730,3.93,85.49,28.7,1.9
20170731,3.47,86.33,28.87,2.85
20170801,3.68,85.6,29.36,2.98
20170802,10.53,87.18,29.43,2.96
20170803,50.63,90.97,28.92,3.34
20170804,17.91,88.17,28.97,3.42
20170805,19.68,89.46,28.82,3.6
20170806,14.42,86.55,28.91,3.67
20170807,23.09,87.05,28.95,3.82
20170808,16.09,86.52,29.05,4.21
20170809,19.55,85.38,29.18,4.84
20170810,32.9,86.98,28.98,5.38
20170811,28.41,87.79,28.96,5.45
20170812,59.94,90.58,28.79,4.16
20170813,16.72,88.17,28.19,3.22
20170814,14.0,86.66,28.53,2.75
20170815,13.88,87.44,28.57,3.31
20170816,15.61,90.39,28.41,3.86
20170817,14.49,86.75,28.04,2.84
20170818,9.37,87.9,28.3,3.58
20170819,11.68,86.91,28.51,4.29
20170820,7.43,85.07,28.55,3.19
20170821,9.47,83.45,28.63,1.57
20170822,23.41,82.09,28.74,1.31
