Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160225,0.13,28.58,31.79,15.12,16.67,2.77,5.67,23.75198332,85.75077264
20160226,4.57,77.2,27.06,18.42,8.64,2.21,2.58,23.75198332,85.75077264
20160227,0.42,63.49,29.98,17.32,12.66,2.97,5.2,23.75198332,85.75077264
20160228,0.04,53.71,31.41,18.01,13.4,1.3,3.41,23.75198332,85.75077264
20160229,0.01,46.0,32.08,18.19,13.89,2.17,3.44,23.75198332,85.75077264
20160301,0.0,33.81,32.32,18.72,13.6,1.58,2.49,23.75198332,85.75077264
20160302,0.03,29.55,33.08,17.9,15.18,2.38,3.45,23.75198332,85.75077264
20160303,0.0,22.85,33.94,17.05,16.89,3.31,3.48,23.75198332,85.75077264
20160304,0.0,23.38,35.33,20.11,15.22,4.08,4.43,23.75198332,85.75077264
20160305,0.0,27.24,35.75,20.34,15.41,1.54,3.54,23.75198332,85.75077264
20160306,1.38,31.13,33.69,20.74,12.95,1.88,3.57,23.75198332,85.75077264
20160307,0.6,37.79,33.61,17.58,16.03,3.49,4.77,23.75198332,85.75077264
20160308,2.51,48.46,33.06,20.68,12.38,5.37,6.7,23.75198332,85.75077264
20160309,0.61,46.12,33.81,19.35,14.47,3.29,2.92,23.75198332,85.75077264
20160310,0.0,40.73,33.56,20.3,13.27,1.11,2.66,23.75198332,85.75077264
20160311,0.0,32.7,35.33,20.04,15.29,4.01,5.18,23.75198332,85.75077264
20160312,0.0,28.92,36.06,21.38,14.68,2.08,3.9,23.75198332,85.75077264
20160313,2.42,40.33,33.18,20.25,12.93,5.41,6.49,23.75198332,85.75077264
20160314,4.57,53.29,30.85,17.93,12.92,3.56,4.28,23.75198332,85.75077264
20160315,2.87,55.3,31.68,17.6,14.08,3.43,5.67,23.75198332,85.75077264
20160316,0.0,38.56,32.39,17.96,14.43,2.81,1.5,23.75198332,85.75077264
20160317,0.0,28.92,33.8,16.2,17.59,1.72,4.62,23.75198332,85.75077264
20160318,0.01,28.31,35.2,18.99,16.2,2.87,3.83,23.75198332,85.75077264
20160319,1.13,35.56,36.3,20.9,15.4,1.76,3.6,23.75198332,85.75077264
20160320,0.2,32.82,36.33,20.42,15.91,2.14,3.61,23.75198332,85.75077264
20160321,0.0,28.65,36.94,20.92,16.02,2.71,3.02,23.75198332,85.75077264
20160322,0.0,22.57,36.49,19.15,17.34,2.28,2.64,23.75198332,85.75077264
20160323,0.0,14.71,36.58,17.14,19.44,3.4,7.29,23.75198332,85.75077264
20160324,0.0,15.0,36.46,20.82,15.65,1.73,2.76,23.75198332,85.75077264
20160325,0.0,31.9,37.63,18.55,19.09,2.42,3.17,23.75198332,85.75077264
20160326,0.0,28.78,38.27,21.15,17.12,1.67,3.24,23.75198332,85.75077264
20160327,0.0,22.77,39.57,21.81,17.75,2.36,5.02,23.75198332,85.75077264
20160328,0.07,29.97,36.24,22.42,13.82,5.65,7.63,23.75198332,85.75077264
20160329,0.0,31.2,37.12,20.52,16.6,3.55,4.51,23.75198332,85.75077264
20160330,0.03,29.57,37.87,21.25,16.62,2.57,4.27,23.75198332,85.75077264
20160331,1.09,30.09,37.33,22.36,14.98,3.32,3.57,23.75198332,85.75077264
20160401,0.21,22.26,38.71,23.17,15.54,4.21,6.92,23.75198332,85.75077264
20160402,0.02,42.21,38.37,21.24,17.13,4.33,7.26,23.75198332,85.75077264
20160403,0.04,38.17,39.97,22.49,17.48,4.54,5.68,23.75198332,85.75077264
20160404,0.01,33.44,40.07,23.37,16.69,4.14,4.47,23.75198332,85.75077264
20160405,0.11,25.41,41.45,24.79,16.66,4.26,5.07,23.75198332,85.75077264
20160406,0.0,22.43,38.58,25.95,12.63,3.94,2.28,23.75198332,85.75077264
20160407,0.02,23.59,41.89,24.41,17.48,3.02,5.05,23.75198332,85.75077264
20160408,0.58,26.34,40.61,25.26,15.34,2.64,5.71,23.75198332,85.75077264
20160409,0.41,23.04,42.04,26.42,15.62,3.27,2.7,23.75198332,85.75077264
20160410,0.0,18.48,42.6,25.39,17.21,4.16,5.02,23.75198332,85.75077264
20160411,0.0,17.92,42.55,26.79,15.75,5.8,6.1,23.75198332,85.75077264
20160412,0.0,18.03,41.46,26.13,15.33,3.71,2.03,23.75198332,85.75077264
20160413,0.0,16.07,41.3,24.45,16.86,3.46,2.37,23.75198332,85.75077264
20160414,0.0,13.94,41.58,23.17,18.41,2.38,4.41,23.75198332,85.75077264
20160415,0.0,15.02,42.56,24.33,18.24,4.0,7.66,23.75198332,85.75077264
20160416,0.0,15.66,44.07,26.57,17.5,5.52,6.3,23.75198332,85.75077264
20160417,0.0,17.59,43.18,26.05,17.13,3.16,5.37,23.75198332,85.75077264
20160418,0.16,30.37,41.96,26.28,15.68,3.06,5.57,23.75198332,85.75077264
20160419,0.02,20.5,43.44,26.04,17.4,4.64,5.76,23.75198332,85.75077264
20160420,0.0,14.36,43.08,26.96,16.12,4.16,3.65,23.75198332,85.75077264
20160421,0.0,15.68,43.57,27.44,16.12,4.28,3.3,23.75198332,85.75077264
20160422,0.0,13.83,43.85,25.7,18.15,4.42,4.71,23.75198332,85.75077264
20160423,0.0,11.97,44.45,25.7,18.75,4.36,4.6,23.75198332,85.75077264
20160424,0.0,12.8,42.05,26.31,15.74,4.54,4.17,23.75198332,85.75077264
20160425,0.0,10.57,42.2,23.85,18.35,2.15,2.55,23.75198332,85.75077264
20160426,0.0,19.21,42.51,25.5,17.01,0.82,2.51,23.75198332,85.75077264
20160427,0.0,21.3,42.86,27.17,15.68,3.28,5.19,23.75198332,85.75077264
20160428,0.0,17.31,42.81,29.3,13.51,5.57,6.5,23.75198332,85.75077264
20160429,0.0,13.8,42.89,26.58,16.31,2.17,4.38,23.75198332,85.75077264
20160430,0.05,13.3,41.75,27.8,13.95,3.4,5.29,23.75198332,85.75077264
20160501,0.0,15.86,43.17,26.19,16.98,4.3,4.23,23.75198332,85.75077264
20160502,0.0,12.87,42.34,25.59,16.75,4.99,8.46,23.75198332,85.75077264
20160503,0.1,30.64,41.0,24.44,16.56,4.12,7.01,23.75198332,85.75077264
20160504,4.5,35.84,39.44,26.36,13.09,3.38,5.93,23.75198332,85.75077264
20160505,0.25,34.9,39.28,24.0,15.28,3.44,5.55,23.75198332,85.75077264
20160506,1.28,30.83,39.5,24.64,14.86,5.59,6.09,23.75198332,85.75077264
20160507,0.04,27.98,39.66,26.31,13.35,2.83,4.08,23.75198332,85.75077264
20160508,0.65,32.04,39.71,25.65,14.06,2.77,4.82,23.75198332,85.75077264
20160509,0.41,34.48,40.32,25.32,14.99,4.18,6.1,23.75198332,85.75077264
20160510,8.16,37.79,41.35,26.33,15.02,4.32,5.93,23.75198332,85.75077264
20160511,6.6,49.77,36.45,24.86,11.58,3.65,4.88,23.75198332,85.75077264
20160512,0.18,41.76,40.17,26.54,13.64,5.57,6.27,23.75198332,85.75077264
20160513,2.58,44.55,41.1,25.48,15.62,4.77,5.09,23.75198332,85.75077264
20160514,1.64,42.78,41.58,25.67,15.91,3.44,5.72,23.75198332,85.75077264
20160515,1.89,43.84,42.37,27.32,15.05,6.48,7.8,23.75198332,85.75077264
20160516,4.84,47.84,41.04,27.13,13.91,5.48,5.4,23.75198332,85.75077264
20160517,2.95,51.46,40.36,25.94,14.42,3.16,2.09,23.75198332,85.75077264
20160518,0.34,46.92,40.82,25.54,15.29,5.1,5.67,23.75198332,85.75077264
20160519,0.22,50.27,38.68,25.47,13.21,4.48,6.63,23.75198332,85.75077264
20160520,1.07,55.18,36.4,25.52,10.88,3.22,3.04,23.75198332,85.75077264
20160521,0.57,43.25,39.77,24.11,15.66,3.15,3.39,23.75198332,85.75077264
20160522,0.03,34.79,42.07,25.43,16.64,3.62,4.81,23.75198332,85.75077264
20160523,1.78,43.09,41.49,26.63,14.85,2.88,5.49,23.75198332,85.75077264
20160524,2.41,41.93,40.51,27.34,13.17,4.43,4.98,23.75198332,85.75077264
20160525,1.42,30.67,42.0,28.28,13.71,5.75,7.5,23.75198332,85.75077264
20160526,2.44,35.98,38.88,25.93,12.95,4.61,5.1,23.75198332,85.75077264
20160527,1.28,36.62,40.14,27.45,12.69,2.37,3.28,23.75198332,85.75077264
20160528,10.41,44.08,39.8,26.44,13.36,3.08,6.19,23.75198332,85.75077264
20160529,8.59,50.44,37.56,24.36,13.2,3.12,2.85,23.75198332,85.75077264
20160530,0.96,45.65,39.25,25.27,13.98,2.38,4.88,23.75198332,85.75077264
20160531,6.04,50.31,38.27,25.44,12.83,3.36,4.84,23.75198332,85.75077264
20160601,2.09,49.72,39.21,25.36,13.85,2.13,4.1,23.75198332,85.75077264
20160602,5.05,52.54,38.15,25.16,12.99,4.01,6.46,23.75198332,85.75077264
20160603,0.09,55.0,37.3,25.65,11.65,3.2,4.59,23.75198332,85.75077264
20160604,0.36,55.48,37.19,25.71,11.48,2.57,3.86,23.75198332,85.75077264
20160605,0.04,50.86,37.98,25.56,12.42,3.45,5.1,23.75198332,85.75077264
20160606,0.56,56.01,36.83,26.07,10.75,3.11,4.89,23.75198332,85.75077264
20160607,1.47,52.7,38.1,26.7,11.4,4.02,6.28,23.75198332,85.75077264
20160608,1.07,47.62,39.67,26.49,13.18,5.82,7.51,23.75198332,85.75077264
20160609,1.25,47.18,39.09,27.08,12.01,3.99,5.79,23.75198332,85.75077264
20160610,1.73,43.94,40.51,27.08,13.43,2.43,2.81,23.75198332,85.75077264
20160611,0.47,33.13,43.97,28.89,15.08,5.51,5.97,23.75198332,85.75077264
20160612,0.17,31.71,43.42,30.34,13.08,4.96,5.43,23.75198332,85.75077264
20160613,5.19,46.72,36.44,29.52,6.93,5.56,7.22,23.75198332,85.75077264
20160614,3.59,51.15,38.84,27.77,11.07,5.04,5.77,23.75198332,85.75077264
20160615,9.43,58.27,36.92,26.8,10.12,3.25,5.55,23.75198332,85.75077264
20160616,8.56,67.83,34.05,26.54,7.51,2.31,3.64,23.75198332,85.75077264
20160617,4.4,66.52,34.48,25.99,8.5,3.48,4.27,23.75198332,85.75077264
20160618,3.09,66.88,33.74,25.13,8.61,3.52,2.87,23.75198332,85.75077264
20160619,2.25,66.07,35.52,25.21,10.31,2.27,2.49,23.75198332,85.75077264
20160620,0.24,64.39,33.99,25.4,8.59,2.35,2.62,23.75198332,85.75077264
20160621,9.74,60.82,36.79,24.95,11.84,4.71,4.94,23.75198332,85.75077264
20160622,7.22,70.75,32.56,25.86,6.7,4.05,4.87,23.75198332,85.75077264
20160623,4.08,73.77,32.34,26.01,6.32,3.36,4.43,23.75198332,85.75077264
20160624,17.94,77.51,31.76,25.5,6.26,3.18,3.33,23.75198332,85.75077264
20160625,3.01,71.74,33.39,24.87,8.52,1.9,3.51,23.75198332,85.75077264
20160626,2.22,65.57,34.56,24.86,9.69,3.34,5.4,23.75198332,85.75077264
20160627,1.78,66.73,34.9,25.28,9.61,3.38,2.73,23.75198332,85.75077264
20160628,3.51,71.04,35.42,25.47,9.95,5.83,5.64,23.75198332,85.75077264
20160629,5.29,74.45,34.04,25.16,8.87,4.76,4.42,23.75198332,85.75077264
20160630,2.87,69.68,34.99,24.94,10.05,3.16,2.94,23.75198332,85.75077264
20160701,0.34,69.67,34.82,25.54,9.28,2.45,3.04,23.75198332,85.75077264
20160702,11.82,77.7,31.91,26.24,5.67,3.83,3.61,23.75198332,85.75077264
20160703,53.59,80.33,32.0,25.74,6.26,4.01,6.25,23.75198332,85.75077264
20160704,27.15,83.39,31.39,24.76,6.63,2.2,2.01,23.75198332,85.75077264
20160705,17.14,84.23,30.04,24.58,5.46,2.32,2.26,23.75198332,85.75077264
20160706,10.33,81.36,32.98,24.49,8.49,1.22,2.36,23.75198332,85.75077264
20160707,3.12,78.17,32.47,24.9,7.56,1.64,2.74,23.75198332,85.75077264
20160708,5.19,80.27,32.96,24.06,8.9,4.34,4.1,23.75198332,85.75077264
20160709,8.03,82.73,31.37,24.83,6.54,4.65,3.39,23.75198332,85.75077264
20160710,2.77,79.94,31.38,23.76,7.62,3.73,2.78,23.75198332,85.75077264
20160711,9.74,80.66,32.46,24.66,7.8,3.25,2.09,23.75198332,85.75077264
20160712,11.57,81.35,32.46,24.84,7.62,2.94,1.26,23.75198332,85.75077264
20160713,9.51,80.45,32.28,25.16,7.12,1.58,4.33,23.75198332,85.75077264
20160714,27.41,86.49,29.62,25.01,4.6,2.94,4.94,23.75198332,85.75077264
20160715,24.01,85.48,30.39,25.16,5.23,1.81,2.0,23.75198332,85.75077264
20160716,8.93,88.76,29.7,25.18,4.52,3.82,5.93,23.75198332,85.75077264
20160717,10.54,83.66,30.35,24.56,5.79,4.89,4.61,23.75198332,85.75077264
20160718,2.87,79.76,31.84,23.98,7.86,4.54,4.07,23.75198332,85.75077264
20160719,8.05,82.2,30.8,24.22,6.58,3.7,3.37,23.75198332,85.75077264
20160720,9.7,82.98,31.37,24.67,6.7,2.43,3.91,23.75198332,85.75077264
20160721,11.2,81.36,31.71,24.35,7.36,3.14,5.32,23.75198332,85.75077264
20160722,17.06,84.82,30.25,24.72,5.53,2.41,2.5,23.75198332,85.75077264
20160723,16.85,87.22,29.35,24.2,5.15,1.67,1.67,23.75198332,85.75077264
20160724,3.48,84.38,30.6,23.76,6.85,1.56,1.93,23.75198332,85.75077264
20160725,5.8,83.87,30.64,24.16,6.48,2.52,4.41,23.75198332,85.75077264
20160726,16.17,86.99,29.55,23.6,5.95,2.48,2.18,23.75198332,85.75077264
20160727,3.66,81.7,31.63,23.23,8.4,2.74,2.38,23.75198332,85.75077264
20160728,3.02,80.47,31.21,23.28,7.92,4.1,4.76,23.75198332,85.75077264
20160729,6.53,84.0,30.15,24.55,5.6,1.48,2.75,23.75198332,85.75077264
20160730,20.48,83.68,30.46,23.94,6.52,1.11,1.9,23.75198332,85.75077264
20160731,7.09,82.05,31.15,24.25,6.9,1.91,2.49,23.75198332,85.75077264
20160801,6.99,82.79,30.77,23.99,6.79,2.79,3.2,23.75198332,85.75077264
20160802,17.58,87.91,28.7,24.34,4.36,2.82,3.57,23.75198332,85.75077264
20160803,12.22,85.54,29.88,23.86,6.02,5.46,4.6,23.75198332,85.75077264
20160804,5.6,84.31,30.91,23.07,7.84,3.78,3.21,23.75198332,85.75077264
20160805,19.35,87.6,30.41,24.26,6.15,4.28,3.71,23.75198332,85.75077264
20160806,16.14,86.68,30.79,24.6,6.19,3.92,3.38,23.75198332,85.75077264
20160807,16.93,86.18,30.66,24.5,6.16,2.89,2.89,23.75198332,85.75077264
20160808,5.16,90.48,28.22,24.13,4.09,3.3,3.5,23.75198332,85.75077264
20160809,14.62,90.86,27.93,24.36,3.57,2.2,1.38,23.75198332,85.75077264
20160810,17.4,88.62,29.06,23.93,5.12,2.96,4.17,23.75198332,85.75077264
20160811,31.93,91.4,28.15,24.07,4.08,4.65,4.66,23.75198332,85.75077264
20160812,20.21,88.88,30.38,24.21,6.17,1.44,2.55,23.75198332,85.75077264
20160813,3.37,86.88,31.43,23.67,7.76,3.82,3.86,23.75198332,85.75077264
20160814,1.3,85.85,31.28,24.48,6.8,3.33,3.82,23.75198332,85.75077264
20160815,10.24,92.64,28.78,25.05,3.73,3.23,3.52,23.75198332,85.75077264
20160816,3.97,88.19,29.75,24.53,5.22,2.4,1.67,23.75198332,85.75077264
20160817,46.61,90.63,28.84,24.85,3.99,4.95,5.58,23.75198332,85.75077264
20160818,39.99,91.77,28.93,23.76,5.17,5.81,6.26,23.75198332,85.75077264
20160819,0.58,85.4,30.18,23.02,7.16,4.85,5.8,23.75198332,85.75077264
20160820,0.0,80.86,31.11,23.53,7.58,2.61,3.12,23.75198332,85.75077264
20160821,3.88,83.36,31.44,23.05,8.39,2.23,1.46,23.75198332,85.75077264
20160822,90.93,90.45,27.28,24.0,3.28,2.47,4.73,23.75198332,85.75077264
20160823,1.65,87.66,29.33,22.88,6.46,4.57,4.17,23.75198332,85.75077264
20160824,0.13,85.64,29.73,23.28,6.46,1.75,3.06,23.75198332,85.75077264
20160825,2.56,83.89,31.4,23.29,8.11,1.14,2.67,23.75198332,85.75077264
20160826,6.48,89.14,28.92,24.63,4.29,3.36,3.44,23.75198332,85.75077264
20160827,1.27,87.65,30.09,23.99,6.1,1.84,1.77,23.75198332,85.75077264
20160828,0.01,82.11,32.04,22.92,9.12,1.09,3.63,23.75198332,85.75077264
20160829,4.85,83.25,31.27,23.99,7.28,1.05,3.92,23.75198332,85.75077264
20160830,4.46,83.75,31.71,23.7,8.01,2.53,5.32,23.75198332,85.75077264
20160831,1.48,89.39,28.99,24.74,4.25,1.78,3.55,23.75198332,85.75077264
20160901,1.89,84.7,31.3,23.35,7.95,1.31,2.63,23.75198332,85.75077264
20160902,11.51,87.77,29.97,24.83,5.14,4.37,5.45,23.75198332,85.75077264
20160903,20.04,87.55,29.56,24.69,4.87,2.46,4.59,23.75198332,85.75077264
20160904,20.81,91.08,28.0,24.22,3.78,2.63,1.96,23.75198332,85.75077264
20160905,72.08,89.71,28.82,23.77,5.05,3.05,2.03,23.75198332,85.75077264
20160906,24.24,90.73,28.37,23.31,5.06,2.92,1.87,23.75198332,85.75077264
20160907,27.16,93.09,28.31,23.51,4.8,4.58,5.24,23.75198332,85.75077264
20160908,16.49,90.11,29.82,23.97,5.86,2.57,2.72,23.75198332,85.75077264
20160909,1.9,90.44,29.54,24.54,5.0,3.37,3.64,23.75198332,85.75077264
20160910,5.09,90.05,29.98,24.5,5.48,1.97,3.72,23.75198332,85.75077264
20160911,4.15,88.67,29.19,23.78,5.41,1.62,3.32,23.75198332,85.75077264
20160912,8.19,90.93,29.0,23.02,5.98,2.45,2.84,23.75198332,85.75077264
20160913,7.88,90.17,28.56,23.29,5.28,2.53,1.86,23.75198332,85.75077264
20160914,8.85,88.44,28.98,23.55,5.43,0.99,2.39,23.75198332,85.75077264
20160915,2.79,88.73,29.65,23.11,6.54,1.76,2.93,23.75198332,85.75077264
20160916,0.62,86.42,30.23,23.43,6.8,1.36,3.16,23.75198332,85.75077264
20160917,2.78,86.48,30.44,23.43,7.0,2.41,4.89,23.75198332,85.75077264
20160918,18.66,87.05,29.86,23.44,6.41,1.62,4.52,23.75198332,85.75077264
20160919,2.78,85.12,30.75,22.89,7.86,2.46,4.62,23.75198332,85.75077264
20160920,3.25,89.82,29.13,24.2,4.94,1.71,4.19,23.75198332,85.75077264
20160921,4.37,90.17,29.12,23.74,5.37,1.6,1.97,23.75198332,85.75077264
20160922,3.97,89.64,28.49,23.09,5.4,2.37,1.0,23.75198332,85.75077264
20160923,6.06,90.94,28.21,23.43,4.78,1.98,1.51,23.75198332,85.75077264
20160924,14.43,91.39,28.53,23.24,5.29,2.52,1.31,23.75198332,85.75077264
20160925,7.04,90.39,29.05,22.53,6.52,1.78,1.89,23.75198332,85.75077264
20160926,7.26,89.74,28.95,23.68,5.27,1.38,3.33,23.75198332,85.75077264
20160927,8.35,87.71,28.79,23.4,5.38,2.42,3.18,23.75198332,85.75077264
20160928,7.16,88.98,29.1,23.04,6.05,3.5,3.8,23.75198332,85.75077264
20160929,3.32,87.8,29.49,22.59,6.91,1.63,2.29,23.75198332,85.75077264
20160930,0.16,88.35,29.66,22.5,7.16,2.52,1.89,23.75198332,85.75077264
20161001,0.52,90.6,28.8,22.89,5.91,2.12,1.37,23.75198332,85.75077264
20161002,0.05,86.03,29.5,23.32,6.18,2.58,3.28,23.75198332,85.75077264
20161003,0.0,85.04,30.68,21.96,8.72,1.71,3.58,23.75198332,85.75077264
20161004,0.72,81.4,31.0,23.04,7.96,2.3,4.26,23.75198332,85.75077264
20161005,1.65,84.3,30.24,24.32,5.92,2.29,4.13,23.75198332,85.75077264
20161006,4.4,91.25,27.96,24.17,3.79,2.81,3.32,23.75198332,85.75077264
20161007,2.49,87.33,28.91,23.58,5.33,2.68,3.02,23.75198332,85.75077264
20161008,12.68,90.83,28.13,23.09,5.03,2.8,3.0,23.75198332,85.75077264
20161009,8.3,90.66,28.35,23.37,4.99,1.82,1.67,23.75198332,85.75077264
20161010,5.62,91.28,27.33,23.24,4.09,2.43,3.41,23.75198332,85.75077264
20161011,0.73,87.7,29.39,21.64,7.75,2.83,1.64,23.75198332,85.75077264
20161012,0.0,81.75,29.42,19.82,9.6,2.32,2.43,23.75198332,85.75077264
20161013,0.0,74.21,29.11,17.72,11.39,1.18,3.87,23.75198332,85.75077264
20161014,0.0,64.33,28.71,17.52,11.2,1.44,2.67,23.75198332,85.75077264
20161015,0.0,61.45,28.34,19.24,9.1,1.8,2.72,23.75198332,85.75077264
20161016,0.0,68.51,28.56,17.65,10.91,1.1,2.23,23.75198332,85.75077264
20161017,0.0,80.04,28.52,17.55,10.97,0.81,2.46,23.75198332,85.75077264
20161018,0.0,80.77,28.33,18.17,10.16,1.26,2.66,23.75198332,85.75077264
20161019,0.0,70.22,28.54,17.57,10.96,1.32,3.08,23.75198332,85.75077264
20161020,0.0,68.73,27.76,17.3,10.46,0.69,1.59,23.75198332,85.75077264
20161021,0.0,70.74,28.37,16.96,11.41,1.54,3.45,23.75198332,85.75077264
20161022,0.0,70.54,28.25,16.09,12.15,1.06,4.38,23.75198332,85.75077264
20161023,0.0,74.72,28.24,15.68,12.56,1.01,3.99,23.75198332,85.75077264
20161024,0.0,80.1,27.37,15.68,11.69,2.16,3.87,23.75198332,85.75077264
20161025,0.0,73.42,27.46,15.0,12.46,1.63,4.21,23.75198332,85.75077264
20161026,0.0,71.11,27.56,14.44,13.12,1.18,3.49,23.75198332,85.75077264
20161027,0.42,78.47,26.31,16.85,9.46,1.53,2.28,23.75198332,85.75077264
20161028,0.01,79.72,27.64,17.58,10.07,1.91,1.97,23.75198332,85.75077264
20161029,0.0,79.72,27.4,17.46,9.94,0.99,1.96,23.75198332,85.75077264
20161030,0.0,80.42,26.96,16.61,10.35,1.97,1.8,23.75198332,85.75077264
20161031,0.01,83.15,26.56,16.31,10.25,1.33,2.07,23.75198332,85.75077264
20161101,0.02,80.46,26.77,16.83,9.94,1.76,2.16,23.75198332,85.75077264
20161102,0.0,80.5,27.44,16.33,11.11,1.13,3.55,23.75198332,85.75077264
20161103,0.02,82.72,27.68,16.29,11.39,1.93,2.56,23.75198332,85.75077264
20161104,0.07,79.27,26.28,17.63,8.65,2.13,4.72,23.75198332,85.75077264
20161105,0.01,78.44,26.98,16.85,10.12,4.84,5.88,23.75198332,85.75077264
20161106,0.0,75.93,25.31,15.16,10.15,2.32,3.63,23.75198332,85.75077264
20161107,0.0,77.27,25.72,13.63,12.09,2.13,3.33,23.75198332,85.75077264
20161108,0.0,70.19,25.65,12.79,12.86,1.5,3.73,23.75198332,85.75077264
20161109,0.0,68.98,25.45,11.79,13.66,2.21,4.95,23.75198332,85.75077264
20161110,0.0,75.29,24.08,12.04,12.04,1.57,4.15,23.75198332,85.75077264
20161111,0.0,78.7,25.3,12.4,12.89,1.42,4.09,23.75198332,85.75077264
20161112,0.0,79.19,25.97,14.67,11.29,2.3,3.27,23.75198332,85.75077264
20161113,0.0,76.03,26.22,15.8,10.43,0.99,1.84,23.75198332,85.75077264
20161114,0.0,76.08,25.84,14.97,10.87,1.53,2.85,23.75198332,85.75077264
20161115,0.0,67.63,25.38,13.23,12.15,0.93,3.44,23.75198332,85.75077264
20161116,0.0,71.42,25.3,11.94,13.37,1.7,2.96,23.75198332,85.75077264
20161117,0.0,70.71,24.36,11.2,13.16,1.03,3.9,23.75198332,85.75077264
20161118,0.0,72.34,24.26,10.72,13.54,1.93,4.16,23.75198332,85.75077264
20161119,0.0,71.61,24.7,10.47,14.23,1.3,3.7,23.75198332,85.75077264
20161120,0.0,71.37,25.0,10.86,14.14,1.88,5.49,23.75198332,85.75077264
20161121,0.0,73.61,24.32,10.49,13.83,1.01,3.37,23.75198332,85.75077264
20161122,0.0,75.78,24.7,10.81,13.88,1.05,3.25,23.75198332,85.75077264
20161123,0.0,70.56,24.78,10.5,14.27,1.87,4.09,23.75198332,85.75077264
20161124,0.0,72.45,24.8,10.66,14.14,1.24,4.04,23.75198332,85.75077264
20161125,0.0,72.16,24.57,11.29,13.29,2.23,3.89,23.75198332,85.75077264
20161126,0.0,65.48,25.58,11.1,14.47,1.88,5.02,23.75198332,85.75077264
20161127,0.0,79.41,24.22,10.91,13.32,1.96,4.88,23.75198332,85.75077264
20161128,0.0,80.56,24.14,11.36,12.78,1.99,4.93,23.75198332,85.75077264
20161129,0.0,70.58,24.55,11.04,13.5,1.97,3.8,23.75198332,85.75077264
20161130,0.0,71.22,24.52,13.3,11.23,1.38,2.43,23.75198332,85.75077264
20161201,0.0,78.69,25.12,14.01,11.11,1.72,3.1,23.75198332,85.75077264
20161202,0.0,77.96,25.67,14.77,10.9,1.28,2.37,23.75198332,85.75077264
20161203,0.0,82.69,25.07,13.75,11.32,1.32,2.78,23.75198332,85.75077264
20161204,0.0,83.15,24.23,12.44,11.78,2.04,2.82,23.75198332,85.75077264
20161205,0.0,72.73,23.56,10.14,13.42,1.42,3.37,23.75198332,85.75077264
20161206,0.0,70.76,24.19,9.93,14.26,1.09,3.43,23.75198332,85.75077264
20161207,0.0,75.82,23.22,9.46,13.76,1.11,3.15,23.75198332,85.75077264
20161208,0.0,74.36,23.53,9.36,14.17,1.1,3.46,23.75198332,85.75077264
20161209,0.0,74.79,22.83,8.59,14.24,1.27,4.52,23.75198332,85.75077264
20161210,0.0,72.28,22.14,7.15,15.0,1.79,4.09,23.75198332,85.75077264
20161211,0.0,71.98,22.33,7.18,15.15,1.39,4.79,23.75198332,85.75077264
20161212,0.0,69.12,24.33,8.9,15.43,1.68,3.49,23.75198332,85.75077264
20161213,0.0,67.88,23.58,9.97,13.61,2.27,3.46,23.75198332,85.75077264
20161214,0.0,65.58,23.09,9.5,13.58,3.16,3.55,23.75198332,85.75077264
20161215,0.0,66.17,23.02,8.94,14.09,2.46,3.67,23.75198332,85.75077264
20161216,0.0,64.95,21.72,8.05,13.67,1.46,3.07,23.75198332,85.75077264
20161217,0.0,67.93,21.92,7.36,14.56,1.4,4.25,23.75198332,85.75077264
20161218,0.0,68.9,22.75,7.98,14.77,1.89,4.28,23.75198332,85.75077264
20161219,0.0,66.33,22.54,8.04,14.5,1.74,4.18,23.75198332,85.75077264
20161220,0.0,63.35,23.34,7.49,15.84,1.42,4.53,23.75198332,85.75077264
20161221,0.0,62.92,23.01,7.06,15.95,1.75,3.85,23.75198332,85.75077264
20161222,0.0,64.3,22.04,6.91,15.13,2.73,5.49,23.75198332,85.75077264
20161223,0.0,67.2,22.58,8.05,14.54,2.07,4.11,23.75198332,85.75077264
20161224,0.0,64.98,23.81,9.36,14.45,2.74,4.78,23.75198332,85.75077264
20161225,0.0,61.0,24.77,13.02,11.75,3.23,3.75,23.75198332,85.75077264
20161226,0.0,65.82,24.47,10.23,14.24,2.44,3.13,23.75198332,85.75077264
20161227,0.0,74.13,22.29,9.43,12.86,1.56,3.11,23.75198332,85.75077264
20161228,0.0,66.35,23.2,8.78,14.42,2.78,5.76,23.75198332,85.75077264
20161229,0.0,65.83,22.66,10.23,12.43,1.95,3.34,23.75198332,85.75077264
20161230,0.0,67.25,22.99,10.77,12.22,2.15,3.61,23.75198332,85.75077264
20161231,0.0,71.64,23.4,11.4,12.0,1.92,3.37,23.75198332,85.75077264
20170101,0.12,78.82,24.27,11.29,12.99,3.24,3.71,23.75198332,85.75077264
20170102,0.49,78.22,23.43,12.1,11.33,2.49,3.78,23.75198332,85.75077264
20170103,0.1,78.05,23.11,12.94,10.17,2.72,5.1,23.75198332,85.75077264
20170104,0.0,71.89,23.37,10.26,13.11,1.51,4.02,23.75198332,85.75077264
20170105,0.0,62.36,23.13,9.05,14.09,1.46,2.25,23.75198332,85.75077264
