Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150311,0.01,47.03,34.43,18.9,15.53,3.04,2.45,10.75198332,76.75077264
20150312,0.01,50.9,35.51,20.46,15.05,4.12,3.65,10.75198332,76.75077264
20150313,0.1,49.96,35.69,21.43,14.26,3.25,2.62,10.75198332,76.75077264
20150314,0.96,53.94,34.79,20.87,13.92,3.07,3.33,10.75198332,76.75077264
20150315,4.95,63.7,33.92,22.5,11.42,3.29,3.35,10.75198332,76.75077264
20150316,6.48,72.11,31.32,21.79,9.54,2.37,2.54,10.75198332,76.75077264
20150317,0.64,58.67,34.03,20.92,13.1,2.48,2.97,10.75198332,76.75077264
20150318,0.0,53.11,34.99,21.01,13.98,1.75,3.3,10.75198332,76.75077264
20150319,0.0,55.24,33.17,21.99,11.18,1.4,1.67,10.75198332,76.75077264
20150320,0.0,43.61,36.01,19.08,16.93,3.04,3.75,10.75198332,76.75077264
20150321,0.0,43.76,36.09,19.61,16.48,2.28,1.65,10.75198332,76.75077264
20150322,0.0,40.35,36.99,19.94,17.04,2.8,3.09,10.75198332,76.75077264
20150323,0.0,53.01,37.22,22.34,14.88,2.72,4.68,10.75198332,76.75077264
20150324,0.0,51.62,36.96,23.24,13.72,1.67,2.07,10.75198332,76.75077264
20150325,0.0,48.53,36.16,22.8,13.36,2.36,2.84,10.75198332,76.75077264
20150326,0.0,44.91,35.94,21.58,14.37,3.42,4.16,10.75198332,76.75077264
20150327,0.01,41.61,36.09,20.01,16.08,3.46,4.08,10.75198332,76.75077264
20150328,0.04,42.0,36.64,20.36,16.28,2.26,3.35,10.75198332,76.75077264
20150329,0.05,50.11,36.52,22.41,14.11,2.05,3.51,10.75198332,76.75077264
20150330,0.08,50.59,36.72,23.68,13.04,2.22,3.71,10.75198332,76.75077264
20150331,1.59,61.77,32.62,24.01,8.61,1.57,2.91,10.75198332,76.75077264
20150401,3.51,62.04,34.96,23.2,11.76,2.43,3.86,10.75198332,76.75077264
20150402,1.43,63.69,34.95,23.16,11.8,3.13,4.46,10.75198332,76.75077264
20150403,0.71,64.56,34.85,23.41,11.44,2.61,2.6,10.75198332,76.75077264
20150404,0.43,60.4,36.1,23.92,12.18,2.17,3.05,10.75198332,76.75077264
20150405,0.03,63.17,33.17,24.85,8.32,2.82,4.16,10.75198332,76.75077264
20150406,1.34,65.06,33.81,24.35,9.46,2.75,4.22,10.75198332,76.75077264
20150407,3.16,61.86,35.96,23.48,12.47,2.04,3.29,10.75198332,76.75077264
20150408,2.35,67.94,31.5,23.63,7.88,1.43,2.76,10.75198332,76.75077264
20150409,3.78,54.21,35.65,22.82,12.83,1.57,2.08,10.75198332,76.75077264
20150410,5.47,66.87,34.2,23.13,11.07,2.32,3.96,10.75198332,76.75077264
20150411,1.2,71.97,31.6,23.61,8.0,3.23,4.3,10.75198332,76.75077264
20150412,2.66,68.16,31.19,23.04,8.15,1.56,2.27,10.75198332,76.75077264
20150413,5.02,75.83,29.66,22.62,7.04,0.95,2.01,10.75198332,76.75077264
20150414,6.29,72.94,31.92,21.47,10.45,2.58,3.28,10.75198332,76.75077264
20150415,14.12,76.8,30.88,22.47,8.41,1.03,2.1,10.75198332,76.75077264
20150416,6.24,75.77,30.37,22.35,8.02,2.39,2.99,10.75198332,76.75077264
20150417,6.07,73.0,31.29,21.92,9.37,1.43,3.17,10.75198332,76.75077264
20150418,2.29,66.98,33.79,21.69,12.1,1.67,3.28,10.75198332,76.75077264
20150419,0.7,71.17,31.76,22.88,8.89,1.48,2.98,10.75198332,76.75077264
20150420,0.71,65.58,35.26,22.73,12.54,0.81,1.71,10.75198332,76.75077264
20150421,8.81,68.57,33.95,23.09,10.87,2.66,3.34,10.75198332,76.75077264
20150422,8.76,77.65,29.83,23.32,6.51,0.72,1.86,10.75198332,76.75077264
20150423,4.93,79.5,30.42,23.01,7.42,2.01,2.29,10.75198332,76.75077264
20150424,4.31,73.92,32.43,22.88,9.55,1.46,3.2,10.75198332,76.75077264
20150425,10.33,75.59,28.9,23.22,5.68,2.52,3.53,10.75198332,76.75077264
20150426,2.95,63.61,33.51,21.24,12.27,1.92,2.36,10.75198332,76.75077264
20150427,0.42,65.51,34.36,21.88,12.48,1.98,2.49,10.75198332,76.75077264
20150428,0.05,65.7,34.75,22.72,12.03,1.8,3.29,10.75198332,76.75077264
20150429,0.96,67.56,34.95,23.09,11.86,2.83,4.38,10.75198332,76.75077264
20150430,1.11,77.14,30.82,23.66,7.16,1.18,1.6,10.75198332,76.75077264
20150501,1.32,69.15,34.03,22.61,11.41,1.71,3.8,10.75198332,76.75077264
20150502,0.8,73.16,31.65,23.22,8.42,1.49,1.39,10.75198332,76.75077264
20150503,0.17,69.5,32.64,22.78,9.86,1.16,2.69,10.75198332,76.75077264
20150504,3.15,73.47,31.49,22.86,8.63,1.74,2.97,10.75198332,76.75077264
20150505,1.64,72.47,31.76,23.59,8.17,1.65,3.41,10.75198332,76.75077264
20150506,1.58,76.87,30.46,23.45,7.01,1.26,2.44,10.75198332,76.75077264
20150507,13.32,78.25,31.13,23.18,7.94,0.92,2.57,10.75198332,76.75077264
20150508,8.24,82.8,30.07,23.76,6.31,0.96,1.9,10.75198332,76.75077264
20150509,4.78,84.08,29.02,23.81,5.21,1.85,1.51,10.75198332,76.75077264
20150510,3.05,75.82,30.42,23.08,7.35,1.5,3.29,10.75198332,76.75077264
20150511,5.26,73.58,30.4,23.05,7.35,1.67,2.67,10.75198332,76.75077264
20150512,16.07,69.92,32.04,22.3,9.74,1.36,2.44,10.75198332,76.75077264
20150513,11.99,76.8,31.08,22.73,8.36,2.15,2.29,10.75198332,76.75077264
20150514,4.99,76.58,28.99,22.45,6.54,0.83,0.87,10.75198332,76.75077264
20150515,29.77,85.77,29.5,23.33,6.17,1.61,2.11,10.75198332,76.75077264
20150516,7.54,88.2,28.0,22.75,5.24,3.19,3.42,10.75198332,76.75077264
20150517,10.35,89.36,27.49,22.59,4.91,3.69,4.12,10.75198332,76.75077264
20150518,6.18,83.27,28.95,21.95,7.0,3.3,3.17,10.75198332,76.75077264
20150519,3.17,83.04,30.05,22.53,7.52,3.34,2.88,10.75198332,76.75077264
20150520,1.64,82.2,30.43,22.76,7.67,2.95,2.71,10.75198332,76.75077264
20150521,0.15,80.58,30.42,23.5,6.91,3.19,2.37,10.75198332,76.75077264
20150522,0.18,77.68,31.36,23.29,8.07,1.85,1.15,10.75198332,76.75077264
20150523,2.97,84.33,28.88,22.78,6.09,3.09,2.73,10.75198332,76.75077264
20150524,1.07,80.71,30.07,22.02,8.04,2.44,2.07,10.75198332,76.75077264
20150525,0.15,78.76,31.59,22.57,9.02,2.34,1.83,10.75198332,76.75077264
20150526,0.14,81.09,30.11,23.52,6.59,2.76,1.82,10.75198332,76.75077264
20150527,5.53,82.25,29.77,23.63,6.14,4.29,4.28,10.75198332,76.75077264
20150528,3.38,74.9,28.73,21.33,7.4,5.16,6.29,10.75198332,76.75077264
20150529,1.71,81.49,30.68,21.58,9.1,2.7,2.45,10.75198332,76.75077264
20150530,6.32,78.12,31.82,23.02,8.81,1.73,2.65,10.75198332,76.75077264
20150531,7.59,83.79,29.81,23.52,6.29,2.93,2.49,10.75198332,76.75077264
20150601,3.25,84.59,28.09,22.84,5.25,2.8,2.23,10.75198332,76.75077264
20150602,7.54,84.32,29.18,22.09,7.09,1.82,1.09,10.75198332,76.75077264
20150603,2.39,86.87,28.01,23.06,4.95,1.15,1.87,10.75198332,76.75077264
20150604,5.14,86.44,28.19,22.68,5.51,0.97,1.49,10.75198332,76.75077264
20150605,6.72,86.8,28.11,22.52,5.58,2.42,2.42,10.75198332,76.75077264
20150606,0.54,78.27,31.18,21.56,9.62,2.39,2.55,10.75198332,76.75077264
20150607,5.76,81.5,30.52,22.01,8.52,4.35,4.2,10.75198332,76.75077264
20150608,3.76,82.92,28.68,21.87,6.81,3.75,3.73,10.75198332,76.75077264
20150609,1.39,83.09,29.19,21.09,8.1,3.45,3.35,10.75198332,76.75077264
20150610,2.0,81.39,29.56,22.27,7.29,1.58,1.85,10.75198332,76.75077264
20150611,11.56,85.43,28.85,22.12,6.73,3.6,3.51,10.75198332,76.75077264
20150612,4.14,83.89,27.16,21.79,5.37,3.82,3.54,10.75198332,76.75077264
20150613,5.62,83.36,28.7,21.67,7.03,3.45,2.97,10.75198332,76.75077264
20150614,1.81,78.86,29.49,21.12,8.38,4.35,4.84,10.75198332,76.75077264
20150615,6.46,79.94,29.18,20.94,8.24,5.14,5.42,10.75198332,76.75077264
20150616,3.85,79.52,27.78,21.16,6.62,5.16,5.55,10.75198332,76.75077264
20150617,6.27,83.21,26.91,21.65,5.27,2.46,2.04,10.75198332,76.75077264
20150618,8.0,82.8,29.01,21.52,7.49,5.07,5.26,10.75198332,76.75077264
20150619,7.63,85.94,28.3,22.74,5.56,4.37,4.7,10.75198332,76.75077264
20150620,5.44,84.84,28.2,23.56,4.64,3.88,3.85,10.75198332,76.75077264
20150621,12.11,88.06,26.61,23.78,2.82,2.71,2.43,10.75198332,76.75077264
20150622,3.26,85.87,28.25,23.24,5.01,3.97,3.84,10.75198332,76.75077264
20150623,9.65,87.39,28.05,23.38,4.66,3.44,3.12,10.75198332,76.75077264
20150624,3.43,85.77,28.4,22.99,5.41,3.46,2.87,10.75198332,76.75077264
20150625,8.05,89.27,27.06,23.61,3.46,3.24,2.89,10.75198332,76.75077264
20150626,21.46,84.83,26.63,21.58,5.05,2.08,1.84,10.75198332,76.75077264
20150627,5.7,86.19,27.97,21.65,6.33,3.36,3.58,10.75198332,76.75077264
20150628,5.17,86.91,28.17,23.11,5.05,4.7,4.67,10.75198332,76.75077264
20150629,10.4,87.44,28.07,22.76,5.3,3.87,3.52,10.75198332,76.75077264
20150630,5.13,81.79,29.49,21.16,8.33,3.23,2.53,10.75198332,76.75077264
20150701,2.04,84.87,29.29,22.24,7.05,2.99,2.44,10.75198332,76.75077264
20150702,0.69,83.4,29.44,21.75,7.69,3.6,3.26,10.75198332,76.75077264
20150703,0.97,84.02,29.52,22.25,7.27,3.61,3.13,10.75198332,76.75077264
20150704,2.94,85.39,28.96,22.61,6.35,3.81,3.42,10.75198332,76.75077264
20150705,1.66,83.98,29.36,22.46,6.89,3.25,2.72,10.75198332,76.75077264
20150706,0.39,82.57,29.14,22.13,7.01,4.11,3.8,10.75198332,76.75077264
20150707,0.6,85.19,27.41,21.66,5.75,3.22,2.84,10.75198332,76.75077264
20150708,2.96,83.94,28.48,21.96,6.52,3.13,2.71,10.75198332,76.75077264
20150709,3.44,83.38,29.46,22.19,7.27,3.97,3.51,10.75198332,76.75077264
20150710,4.87,86.86,27.87,22.65,5.21,3.15,2.92,10.75198332,76.75077264
20150711,4.24,87.21,27.83,23.18,4.66,3.52,3.21,10.75198332,76.75077264
20150712,0.43,82.05,29.6,22.24,7.36,3.58,3.12,10.75198332,76.75077264
20150713,1.02,81.9,29.31,22.01,7.31,2.36,1.65,10.75198332,76.75077264
20150714,2.97,84.49,29.4,22.07,7.32,3.49,3.23,10.75198332,76.75077264
20150715,4.55,85.81,28.09,23.0,5.09,3.77,3.68,10.75198332,76.75077264
20150716,4.75,83.17,28.9,22.62,6.29,3.15,2.63,10.75198332,76.75077264
20150717,11.78,85.08,26.69,21.94,4.75,3.78,3.51,10.75198332,76.75077264
20150718,9.53,85.56,27.31,21.76,5.55,3.36,3.33,10.75198332,76.75077264
20150719,8.25,85.09,26.74,21.37,5.37,4.19,4.29,10.75198332,76.75077264
20150720,8.3,84.74,27.88,21.24,6.64,4.4,4.15,10.75198332,76.75077264
20150721,3.59,86.77,27.73,22.08,5.65,2.87,2.23,10.75198332,76.75077264
20150722,3.71,88.33,26.86,22.49,4.37,2.91,2.56,10.75198332,76.75077264
20150723,5.47,84.38,27.56,21.59,5.97,2.79,2.5,10.75198332,76.75077264
20150724,1.75,83.58,27.59,21.13,6.46,2.57,2.25,10.75198332,76.75077264
20150725,1.61,84.5,27.24,20.78,6.46,3.52,3.26,10.75198332,76.75077264
20150726,0.74,81.24,27.43,20.17,7.26,3.78,3.7,10.75198332,76.75077264
20150727,0.52,78.25,29.59,20.38,9.21,3.13,3.34,10.75198332,76.75077264
20150728,1.07,77.89,30.52,20.34,10.18,3.46,3.29,10.75198332,76.75077264
20150729,1.12,82.18,29.12,21.16,7.96,2.65,2.1,10.75198332,76.75077264
20150730,0.04,80.22,29.36,21.32,8.04,2.86,2.31,10.75198332,76.75077264
20150731,0.11,79.73,29.91,21.38,8.52,2.86,2.29,10.75198332,76.75077264
20150801,0.43,78.98,30.39,21.02,9.37,3.1,2.52,10.75198332,76.75077264
20150802,2.67,83.43,27.55,20.81,6.74,2.25,1.91,10.75198332,76.75077264
20150803,4.36,85.89,27.85,21.63,6.22,3.34,3.39,10.75198332,76.75077264
20150804,3.49,81.69,29.51,21.74,7.77,3.66,3.22,10.75198332,76.75077264
20150805,2.63,81.14,28.32,21.74,6.57,3.59,3.44,10.75198332,76.75077264
20150806,1.33,82.29,28.43,21.68,6.75,3.19,2.87,10.75198332,76.75077264
20150807,1.65,84.33,28.11,21.91,6.2,3.38,3.21,10.75198332,76.75077264
20150808,6.98,81.91,29.92,21.59,8.34,3.54,3.19,10.75198332,76.75077264
20150809,2.18,83.46,28.34,22.55,5.79,3.79,3.59,10.75198332,76.75077264
20150810,5.73,85.02,27.71,22.55,5.16,3.27,2.99,10.75198332,76.75077264
20150811,1.47,83.91,28.58,22.28,6.31,3.1,2.93,10.75198332,76.75077264
20150812,3.11,83.79,28.73,22.39,6.34,3.31,2.92,10.75198332,76.75077264
20150813,4.35,84.84,28.12,22.5,5.61,4.01,4.04,10.75198332,76.75077264
20150814,1.86,81.55,29.92,21.59,8.33,4.28,3.93,10.75198332,76.75077264
20150815,1.83,82.72,29.71,21.73,7.97,3.08,2.86,10.75198332,76.75077264
20150816,15.1,86.63,27.95,22.09,5.86,1.27,1.42,10.75198332,76.75077264
20150817,8.43,83.32,29.63,22.18,7.46,2.3,2.0,10.75198332,76.75077264
20150818,3.75,80.62,31.01,22.49,8.52,0.77,2.02,10.75198332,76.75077264
20150819,2.3,81.37,29.56,22.59,6.97,2.45,3.98,10.75198332,76.75077264
20150820,0.75,80.07,30.91,21.95,8.96,3.73,3.98,10.75198332,76.75077264
20150821,6.77,83.97,29.05,22.52,6.53,2.8,2.11,10.75198332,76.75077264
20150822,7.99,82.86,28.48,21.82,6.66,2.39,2.17,10.75198332,76.75077264
20150823,5.55,78.72,30.03,21.17,8.86,3.89,3.71,10.75198332,76.75077264
20150824,1.49,78.17,29.56,20.75,8.81,2.16,1.55,10.75198332,76.75077264
20150825,0.25,78.21,30.26,21.04,9.22,2.59,2.29,10.75198332,76.75077264
20150826,0.11,80.86,28.9,21.62,7.29,2.55,2.06,10.75198332,76.75077264
20150827,1.02,82.96,28.89,21.98,6.91,3.22,2.86,10.75198332,76.75077264
20150828,0.2,78.88,30.38,21.42,8.96,3.09,2.35,10.75198332,76.75077264
20150829,0.05,79.37,30.28,22.37,7.91,3.18,2.62,10.75198332,76.75077264
20150830,0.05,77.1,31.35,21.68,9.67,3.58,2.81,10.75198332,76.75077264
20150831,0.14,77.18,31.54,21.69,9.85,2.85,2.43,10.75198332,76.75077264
20150901,0.47,76.11,31.75,21.39,10.36,3.72,4.05,10.75198332,76.75077264
20150902,1.95,77.03,30.28,21.57,8.71,2.28,2.03,10.75198332,76.75077264
20150903,1.01,77.57,30.69,22.2,8.49,0.69,1.7,10.75198332,76.75077264
20150904,1.88,85.33,28.72,22.79,5.93,1.64,2.28,10.75198332,76.75077264
20150905,5.95,87.66,27.42,22.57,4.86,2.54,3.28,10.75198332,76.75077264
20150906,4.13,82.79,29.46,21.32,8.14,3.54,3.63,10.75198332,76.75077264
20150907,10.49,86.61,26.75,21.12,5.64,3.51,3.13,10.75198332,76.75077264
20150908,1.64,80.84,28.31,20.21,8.09,3.95,4.09,10.75198332,76.75077264
20150909,2.76,79.98,28.88,21.26,7.62,4.52,4.38,10.75198332,76.75077264
20150910,4.68,84.65,28.12,21.35,6.77,3.52,3.14,10.75198332,76.75077264
20150911,2.28,84.05,27.89,21.56,6.34,3.4,3.01,10.75198332,76.75077264
20150912,1.68,81.03,29.52,22.01,7.51,3.32,2.65,10.75198332,76.75077264
20150913,0.18,78.69,30.07,21.61,8.46,3.85,3.42,10.75198332,76.75077264
20150914,0.38,77.86,30.02,21.72,8.3,4.19,3.93,10.75198332,76.75077264
20150915,2.24,80.6,29.26,21.2,8.06,4.24,4.08,10.75198332,76.75077264
20150916,7.77,81.63,29.32,22.17,7.16,3.7,3.23,10.75198332,76.75077264
20150917,4.02,80.95,28.37,21.38,6.99,3.66,3.68,10.75198332,76.75077264
20150918,2.42,82.2,29.07,21.5,7.57,2.92,2.86,10.75198332,76.75077264
20150919,2.57,81.88,29.87,22.25,7.61,3.08,2.46,10.75198332,76.75077264
20150920,5.1,83.31,28.45,22.07,6.38,3.08,2.76,10.75198332,76.75077264
20150921,0.34,75.77,31.3,20.83,10.47,3.13,3.47,10.75198332,76.75077264
20150922,0.26,74.67,32.1,21.93,10.18,3.54,3.71,10.75198332,76.75077264
20150923,1.7,78.17,31.51,21.71,9.8,1.25,2.1,10.75198332,76.75077264
20150924,5.64,78.96,30.64,22.58,8.06,1.85,3.44,10.75198332,76.75077264
20150925,3.35,76.84,32.12,22.2,9.91,2.24,2.9,10.75198332,76.75077264
20150926,2.46,76.48,31.68,22.99,8.69,3.26,2.81,10.75198332,76.75077264
20150927,21.8,84.89,28.14,22.9,5.24,1.9,3.15,10.75198332,76.75077264
20150928,16.68,89.7,27.13,22.37,4.76,1.58,1.68,10.75198332,76.75077264
20150929,23.85,87.74,27.91,22.09,5.82,1.47,1.75,10.75198332,76.75077264
20150930,5.84,83.4,28.64,22.2,6.44,1.68,2.03,10.75198332,76.75077264
20151001,3.87,85.29,28.21,21.59,6.62,2.23,2.31,10.75198332,76.75077264
20151002,6.35,85.62,28.98,21.42,7.56,3.89,4.38,10.75198332,76.75077264
20151003,2.99,83.5,30.1,21.76,8.34,3.02,2.68,10.75198332,76.75077264
20151004,8.01,86.12,28.29,22.63,5.67,2.37,1.47,10.75198332,76.75077264
20151005,15.88,87.76,28.11,21.18,6.92,2.42,2.62,10.75198332,76.75077264
20151006,3.49,80.53,28.47,19.66,8.81,3.65,4.21,10.75198332,76.75077264
20151007,3.01,83.89,29.22,20.59,8.62,3.83,3.55,10.75198332,76.75077264
20151008,6.92,86.63,28.19,21.66,6.53,4.65,5.46,10.75198332,76.75077264
20151009,7.05,87.27,27.26,21.79,5.47,3.01,2.33,10.75198332,76.75077264
20151010,4.03,86.89,28.23,21.63,6.6,3.59,3.02,10.75198332,76.75077264
20151011,13.24,86.31,29.37,21.58,7.79,2.86,2.71,10.75198332,76.75077264
20151012,8.69,81.58,29.47,21.95,7.52,1.3,2.3,10.75198332,76.75077264
20151013,2.45,82.41,29.6,22.54,7.06,1.18,2.64,10.75198332,76.75077264
20151014,5.4,77.65,30.22,21.52,8.69,2.45,2.96,10.75198332,76.75077264
20151015,5.57,72.83,30.06,21.16,8.9,1.59,2.01,10.75198332,76.75077264
20151016,0.36,72.85,31.0,20.43,10.56,1.99,2.53,10.75198332,76.75077264
20151017,0.84,74.99,31.0,20.41,10.6,1.76,1.66,10.75198332,76.75077264
20151018,3.27,78.84,30.47,21.33,9.14,2.19,2.13,10.75198332,76.75077264
20151019,0.98,81.41,29.58,22.03,7.55,2.72,2.76,10.75198332,76.75077264
20151020,0.62,78.42,31.16,22.28,8.88,2.96,3.26,10.75198332,76.75077264
20151021,0.3,77.87,30.93,21.65,9.28,3.18,3.78,10.75198332,76.75077264
20151022,1.36,78.75,29.76,21.75,8.01,2.49,3.11,10.75198332,76.75077264
20151023,0.46,73.81,30.49,21.68,8.81,2.36,3.23,10.75198332,76.75077264
20151024,2.93,73.57,31.63,20.41,11.22,2.96,3.8,10.75198332,76.75077264
20151025,6.28,70.21,30.11,19.82,10.29,3.07,3.34,10.75198332,76.75077264
20151026,0.16,69.04,29.72,20.23,9.49,3.08,3.41,10.75198332,76.75077264
20151027,2.41,72.88,30.35,20.8,9.55,1.05,2.03,10.75198332,76.75077264
20151028,6.73,84.07,27.54,21.03,6.51,1.64,1.56,10.75198332,76.75077264
20151029,0.94,75.04,30.83,20.49,10.34,1.91,2.2,10.75198332,76.75077264
20151030,4.04,75.53,30.92,20.63,10.29,2.59,3.3,10.75198332,76.75077264
20151031,9.75,87.05,27.82,21.93,5.89,4.9,6.33,10.75198332,76.75077264
20151101,9.72,84.4,29.67,21.35,8.32,2.72,2.78,10.75198332,76.75077264
20151102,5.68,86.5,27.24,21.37,5.87,1.55,1.74,10.75198332,76.75077264
20151103,9.25,85.42,28.56,21.88,6.68,2.84,3.5,10.75198332,76.75077264
20151104,7.47,81.85,29.79,21.08,8.71,2.07,2.3,10.75198332,76.75077264
20151105,26.61,87.59,27.94,22.19,5.75,2.21,2.7,10.75198332,76.75077264
20151106,6.23,82.81,28.67,21.93,6.74,2.68,3.33,10.75198332,76.75077264
20151107,12.78,84.55,28.25,21.62,6.63,3.17,3.51,10.75198332,76.75077264
20151108,7.56,86.3,27.76,20.97,6.78,3.22,3.59,10.75198332,76.75077264
20151109,13.52,89.7,26.92,21.21,5.71,4.43,5.55,10.75198332,76.75077264
20151110,12.75,87.29,25.95,20.53,5.43,2.9,2.56,10.75198332,76.75077264
20151111,6.72,89.64,26.2,19.91,6.29,2.08,2.31,10.75198332,76.75077264
20151112,5.21,86.07,27.74,21.07,6.67,3.28,3.98,10.75198332,76.75077264
20151113,2.69,86.95,26.18,20.55,5.63,3.59,4.45,10.75198332,76.75077264
20151114,0.65,84.26,24.97,19.93,5.04,2.35,2.46,10.75198332,76.75077264
20151115,2.24,88.31,25.31,20.27,5.04,2.12,2.41,10.75198332,76.75077264
20151116,1.86,87.12,27.18,20.42,6.75,2.51,3.37,10.75198332,76.75077264
20151117,3.42,85.12,28.51,21.35,7.16,1.27,1.6,10.75198332,76.75077264
20151118,5.68,89.55,26.07,21.66,4.4,0.96,1.67,10.75198332,76.75077264
20151119,7.59,93.38,25.44,21.51,3.93,2.7,2.86,10.75198332,76.75077264
20151120,3.06,86.69,28.05,20.98,7.07,1.9,1.21,10.75198332,76.75077264
20151121,1.78,85.6,27.0,20.88,6.12,2.72,1.93,10.75198332,76.75077264
20151122,10.47,90.39,26.01,20.29,5.72,3.54,3.16,10.75198332,76.75077264
20151123,10.0,88.5,25.51,21.15,4.35,3.2,3.9,10.75198332,76.75077264
20151124,5.41,87.21,27.96,20.4,7.56,2.48,2.45,10.75198332,76.75077264
20151125,0.09,81.15,27.53,18.41,9.12,2.31,1.79,10.75198332,76.75077264
20151126,0.0,78.69,27.27,16.25,11.02,2.09,2.49,10.75198332,76.75077264
20151127,0.12,84.65,28.19,18.02,10.17,2.36,1.94,10.75198332,76.75077264
20151128,0.59,82.98,27.98,19.84,8.15,1.48,0.83,10.75198332,76.75077264
20151129,11.8,83.73,27.79,18.18,9.61,3.06,2.66,10.75198332,76.75077264
20151130,5.34,87.82,26.4,20.67,5.73,1.82,1.17,10.75198332,76.75077264
20151201,0.79,86.64,26.23,20.56,5.67,2.68,2.63,10.75198332,76.75077264
20151202,2.55,90.17,25.06,20.71,4.34,2.25,3.89,10.75198332,76.75077264
20151203,0.55,84.06,28.68,20.0,8.69,2.64,2.62,10.75198332,76.75077264
20151204,1.08,84.03,28.36,20.62,7.74,3.15,2.81,10.75198332,76.75077264
20151205,5.37,86.99,27.34,20.07,7.27,4.14,3.91,10.75198332,76.75077264
20151206,4.88,91.46,25.46,20.89,4.57,3.02,2.97,10.75198332,76.75077264
20151207,6.87,88.15,27.66,20.99,6.67,3.75,3.22,10.75198332,76.75077264
20151208,3.68,85.53,25.67,20.24,5.43,3.27,3.09,10.75198332,76.75077264
20151209,2.32,87.49,27.43,19.38,8.05,3.13,2.63,10.75198332,76.75077264
20151210,3.06,89.27,27.39,21.52,5.87,2.84,2.25,10.75198332,76.75077264
20151211,1.21,84.45,28.43,20.88,7.55,2.61,3.5,10.75198332,76.75077264
20151212,2.96,86.69,28.01,21.2,6.81,2.96,3.48,10.75198332,76.75077264
20151213,2.06,86.05,28.21,21.11,7.1,1.29,2.05,10.75198332,76.75077264
20151214,6.85,88.1,27.77,21.12,6.65,2.09,2.44,10.75198332,76.75077264
20151215,3.1,87.19,28.52,21.24,7.28,2.13,2.89,10.75198332,76.75077264
20151216,0.94,81.33,28.53,18.88,9.65,1.05,2.15,10.75198332,76.75077264
20151217,0.01,80.85,27.99,17.11,10.88,2.82,2.77,10.75198332,76.75077264
20151218,0.16,82.74,28.74,19.73,9.0,2.3,1.88,10.75198332,76.75077264
20151219,2.44,83.17,28.02,20.54,7.48,2.45,1.66,10.75198332,76.75077264
20151220,0.39,82.43,28.78,19.79,8.99,3.45,2.96,10.75198332,76.75077264
20151221,0.01,74.43,28.43,18.19,10.24,2.29,1.82,10.75198332,76.75077264
20151222,0.0,72.07,28.38,16.18,12.2,1.63,1.66,10.75198332,76.75077264
20151223,0.0,77.67,28.28,17.06,11.22,2.33,1.52,10.75198332,76.75077264
20151224,0.0,75.12,28.39,17.6,10.78,1.63,1.74,10.75198332,76.75077264
20151225,0.0,74.95,28.16,17.1,11.06,2.91,2.62,10.75198332,76.75077264
20151226,0.0,75.64,28.06,17.47,10.59,3.89,3.53,10.75198332,76.75077264
20151227,0.05,77.96,29.05,17.91,11.14,3.47,2.96,10.75198332,76.75077264
20151228,0.01,75.73,28.82,18.99,9.83,3.62,2.56,10.75198332,76.75077264
20151229,0.04,74.84,29.21,17.06,12.16,3.51,2.74,10.75198332,76.75077264
20151230,0.0,65.29,29.94,18.07,11.87,2.19,1.71,10.75198332,76.75077264
20151231,0.0,72.84,28.3,16.37,11.93,3.51,2.61,10.75198332,76.75077264
20160101,0.0,70.08,28.07,15.36,12.72,3.29,2.35,10.75198332,76.75077264
20160102,0.0,67.23,28.6,15.06,13.54,3.01,2.46,10.75198332,76.75077264
20160103,0.0,61.77,29.08,14.18,14.9,2.51,2.49,10.75198332,76.75077264
20160104,0.0,66.47,28.71,14.54,14.17,3.13,2.28,10.75198332,76.75077264
20160105,0.0,68.1,29.32,14.46,14.86,2.57,2.33,10.75198332,76.75077264
20160106,0.0,71.03,30.23,16.65,13.58,2.35,3.01,10.75198332,76.75077264
20160107,0.0,72.34,29.47,17.65,11.82,3.09,2.42,10.75198332,76.75077264
20160108,0.0,72.58,27.3,17.84,9.46,2.4,1.84,10.75198332,76.75077264
20160109,0.0,69.92,29.16,17.89,11.28,2.01,1.2,10.75198332,76.75077264
20160110,0.0,66.45,29.67,16.13,13.54,2.6,1.78,10.75198332,76.75077264
20160111,0.0,65.05,29.75,15.98,13.77,2.69,2.06,10.75198332,76.75077264
20160112,0.0,65.96,29.89,16.13,13.77,2.36,2.14,10.75198332,76.75077264
20160113,0.0,73.52,26.31,16.8,9.51,1.63,1.31,10.75198332,76.75077264
20160114,0.0,65.09,29.69,16.42,13.28,1.95,1.71,10.75198332,76.75077264
20160115,0.0,66.03,29.68,15.54,14.14,2.89,3.76,10.75198332,76.75077264
20160116,0.0,68.99,30.28,15.75,14.53,2.64,3.18,10.75198332,76.75077264
20160117,0.0,69.37,30.22,18.45,11.76,1.73,2.48,10.75198332,76.75077264
20160118,0.01,70.61,30.39,18.8,11.59,2.14,2.6,10.75198332,76.75077264
20160119,0.0,70.59,31.46,19.94,11.53,2.51,2.82,10.75198332,76.75077264
20160120,0.16,72.25,31.48,20.41,11.07,2.7,3.23,10.75198332,76.75077264
