Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190521,0.0,56.85,2.71,-6.27,8.98,3.08,2.74,33.75198332,78.25077264
20190522,0.0,57.37,4.51,-4.43,8.94,3.3,2.78,33.75198332,78.25077264
20190523,2.71,64.84,3.8,-6.05,9.85,3.26,2.85,33.75198332,78.25077264
20190524,2.07,65.21,2.38,-7.86,10.25,5.82,6.01,33.75198332,78.25077264
20190525,0.05,53.78,3.02,-7.22,10.24,4.81,4.96,33.75198332,78.25077264
20190526,1.32,52.95,3.68,-6.31,9.98,7.97,8.17,33.75198332,78.25077264
20190527,0.09,54.22,1.62,-7.68,9.3,4.6,4.14,33.75198332,78.25077264
20190528,0.0,53.17,2.45,-7.05,9.5,4.95,4.6,33.75198332,78.25077264
20190529,0.0,51.29,2.26,-6.8,9.06,4.21,3.88,33.75198332,78.25077264
20190530,0.0,35.62,4.57,-6.02,10.59,2.66,2.23,33.75198332,78.25077264
20190531,0.0,41.62,6.78,-4.21,10.99,4.62,4.42,33.75198332,78.25077264
20190601,0.0,61.3,5.35,-4.11,9.46,4.11,3.47,33.75198332,78.25077264
20190602,0.89,59.81,5.5,-4.39,9.89,5.1,4.69,33.75198332,78.25077264
20190603,0.6,63.56,4.61,-5.39,10.0,5.13,4.62,33.75198332,78.25077264
20190604,0.92,60.22,4.15,-5.6,9.75,4.66,4.27,33.75198332,78.25077264
20190605,0.21,49.42,5.12,-6.6,11.72,6.38,6.1,33.75198332,78.25077264
20190606,0.37,58.07,2.59,-5.66,8.25,6.12,6.15,33.75198332,78.25077264
20190607,0.06,56.51,5.08,-5.55,10.63,4.86,4.66,33.75198332,78.25077264
20190608,0.01,53.64,6.35,-5.42,11.77,6.36,5.99,33.75198332,78.25077264
20190609,0.0,50.23,5.91,-5.1,11.01,4.82,4.39,33.75198332,78.25077264
20190610,0.04,46.29,7.93,-5.5,13.44,6.94,6.85,33.75198332,78.25077264
20190611,2.86,60.87,5.14,-5.14,10.28,5.68,5.36,33.75198332,78.25077264
20190612,1.63,63.18,5.1,-6.51,11.61,9.36,9.19,33.75198332,78.25077264
20190613,0.29,53.19,4.62,-6.9,11.53,6.44,6.19,33.75198332,78.25077264
20190614,0.0,47.82,7.38,-5.15,12.52,5.37,5.3,33.75198332,78.25077264
20190615,0.12,55.72,4.73,-5.41,10.14,4.78,4.16,33.75198332,78.25077264
20190616,0.01,54.54,5.73,-5.22,10.95,5.96,5.64,33.75198332,78.25077264
20190617,0.64,57.31,4.33,-4.54,8.87,4.71,4.24,33.75198332,78.25077264
20190618,2.76,62.27,3.35,-5.43,8.78,5.29,5.11,33.75198332,78.25077264
20190619,0.07,55.51,4.87,-6.52,11.39,4.01,3.85,33.75198332,78.25077264
20190620,0.08,58.42,6.19,-4.71,10.9,4.38,4.36,33.75198332,78.25077264
20190621,0.05,61.63,6.06,-4.62,10.68,4.04,3.65,33.75198332,78.25077264
20190622,0.02,58.37,8.53,-3.62,12.16,5.0,4.53,33.75198332,78.25077264
20190623,0.32,54.77,8.41,-3.99,12.4,4.58,4.05,33.75198332,78.25077264
20190624,0.39,57.22,9.87,-3.12,12.99,5.29,5.1,33.75198332,78.25077264
20190625,0.64,64.41,7.15,-3.22,10.37,6.43,6.17,33.75198332,78.25077264
20190626,0.11,52.2,5.91,-5.05,10.96,4.39,3.77,33.75198332,78.25077264
20190627,0.13,55.98,6.79,-4.18,10.97,4.8,4.35,33.75198332,78.25077264
20190628,0.02,52.97,7.1,-5.13,12.23,5.21,4.75,33.75198332,78.25077264
20190629,0.05,46.81,9.2,-3.94,13.14,3.47,3.07,33.75198332,78.25077264
20190630,0.17,47.84,9.75,-2.26,12.0,4.96,4.77,33.75198332,78.25077264
20190701,0.07,45.39,9.9,-4.17,14.07,3.32,2.85,33.75198332,78.25077264
20190702,0.01,50.69,9.78,-2.61,12.39,2.91,2.43,33.75198332,78.25077264
20190703,0.09,44.86,13.62,-2.23,15.85,2.62,2.37,33.75198332,78.25077264
20190704,0.7,49.63,14.2,-0.4,14.6,4.86,4.63,33.75198332,78.25077264
20190705,0.62,60.78,11.39,-0.84,12.23,6.1,6.05,33.75198332,78.25077264
20190706,0.23,57.94,12.41,-1.27,13.68,6.01,5.96,33.75198332,78.25077264
20190707,3.49,59.02,13.92,-0.33,14.24,3.99,3.68,33.75198332,78.25077264
20190708,1.69,53.6,14.25,0.34,13.9,4.48,4.77,33.75198332,78.25077264
20190709,0.95,48.57,14.26,-0.11,14.36,3.98,3.78,33.75198332,78.25077264
20190710,0.86,62.68,14.26,1.33,12.92,4.21,3.95,33.75198332,78.25077264
20190711,0.25,55.02,14.86,0.56,14.3,5.66,5.65,33.75198332,78.25077264
20190712,0.66,52.95,13.09,-0.99,14.08,4.49,4.37,33.75198332,78.25077264
20190713,1.69,43.96,13.95,-1.16,15.11,4.86,4.87,33.75198332,78.25077264
20190714,4.19,54.95,11.15,-1.28,12.44,4.66,4.38,33.75198332,78.25077264
20190715,4.35,54.87,10.31,-1.57,11.88,5.44,5.56,33.75198332,78.25077264
20190716,2.79,49.52,7.78,-4.0,11.79,2.24,2.39,33.75198332,78.25077264
20190717,0.99,43.86,10.62,-3.13,13.74,2.6,2.58,33.75198332,78.25077264
20190718,0.9,52.54,11.13,-0.61,11.74,1.77,1.58,33.75198332,78.25077264
20190719,0.96,68.2,8.08,-0.42,8.5,4.01,3.75,33.75198332,78.25077264
20190720,0.19,44.58,12.53,-1.89,14.42,3.04,3.12,33.75198332,78.25077264
20190721,0.68,45.62,11.81,-1.83,13.64,2.92,2.81,33.75198332,78.25077264
20190722,0.69,46.03,14.05,-1.19,15.24,3.88,3.89,33.75198332,78.25077264
20190723,0.24,38.61,15.21,-2.59,17.8,3.66,3.69,33.75198332,78.25077264
20190724,2.02,33.03,17.02,2.58,14.44,2.23,2.15,33.75198332,78.25077264
20190725,2.25,56.96,12.08,3.12,8.96,3.08,2.74,33.75198332,78.25077264
20190726,6.51,69.16,12.82,1.75,11.07,3.85,3.63,33.75198332,78.25077264
20190727,2.31,74.9,9.89,1.35,8.54,2.63,2.48,33.75198332,78.25077264
20190728,3.63,66.24,15.45,0.72,14.73,3.82,3.49,33.75198332,78.25077264
20190729,2.3,68.99,14.09,2.98,11.1,2.87,2.37,33.75198332,78.25077264
20190730,0.28,60.68,17.07,3.58,13.49,4.17,3.91,33.75198332,78.25077264
20190731,1.91,57.35,16.29,3.55,12.74,4.08,3.98,33.75198332,78.25077264
20190801,2.38,52.1,15.23,1.62,13.61,3.76,3.69,33.75198332,78.25077264
20190802,3.63,70.11,8.04,1.5,6.55,2.5,2.33,33.75198332,78.25077264
20190803,0.33,61.1,13.07,0.01,13.06,4.12,4.12,33.75198332,78.25077264
20190804,0.71,57.13,14.78,0.98,13.8,4.22,4.11,33.75198332,78.25077264
20190805,1.23,54.76,14.57,0.78,13.79,3.38,3.31,33.75198332,78.25077264
20190806,3.9,53.57,14.02,0.7,13.31,4.16,4.34,33.75198332,78.25077264
20190807,4.93,59.92,12.73,-1.19,13.92,3.24,3.2,33.75198332,78.25077264
20190808,0.51,50.84,14.81,0.16,14.65,2.81,2.59,33.75198332,78.25077264
20190809,0.65,47.29,15.59,2.04,13.55,2.44,2.39,33.75198332,78.25077264
20190810,2.29,65.38,15.04,2.43,12.61,3.95,3.84,33.75198332,78.25077264
20190811,1.94,63.6,15.19,2.89,12.3,3.9,3.53,33.75198332,78.25077264
20190812,2.47,58.48,15.51,2.64,12.87,3.6,3.51,33.75198332,78.25077264
20190813,1.63,57.18,14.67,1.47,13.2,2.53,2.52,33.75198332,78.25077264
20190814,1.56,68.21,14.5,3.19,11.31,2.93,2.68,33.75198332,78.25077264
20190815,0.36,60.82,14.66,1.88,12.78,4.92,4.62,33.75198332,78.25077264
20190816,2.95,58.45,13.89,1.07,12.82,5.2,5.4,33.75198332,78.25077264
20190817,7.48,67.43,11.94,0.94,11.0,5.85,5.73,33.75198332,78.25077264
20190818,4.72,75.55,7.12,-2.08,9.2,4.75,4.98,33.75198332,78.25077264
20190819,1.46,60.79,9.16,-4.12,13.28,5.36,5.41,33.75198332,78.25077264
20190820,0.3,45.3,9.36,-4.27,13.63,5.18,4.98,33.75198332,78.25077264
20190821,0.18,37.14,9.48,-4.5,13.97,3.79,3.62,33.75198332,78.25077264
20190822,0.07,36.23,11.0,-3.24,14.24,4.62,4.66,33.75198332,78.25077264
20190823,0.01,46.88,12.65,-1.84,14.49,3.74,3.53,33.75198332,78.25077264
20190824,0.26,54.85,13.97,-0.41,14.38,4.45,4.13,33.75198332,78.25077264
20190825,1.23,53.37,13.63,-0.32,13.95,3.97,3.69,33.75198332,78.25077264
20190826,1.01,47.98,14.07,-1.31,15.39,3.1,2.68,33.75198332,78.25077264
20190827,0.35,61.08,14.68,-0.16,14.84,3.69,3.89,33.75198332,78.25077264
20190828,0.12,68.37,11.76,1.86,9.9,2.78,2.35,33.75198332,78.25077264
20190829,0.54,57.52,13.77,0.57,13.2,3.12,2.76,33.75198332,78.25077264
20190830,0.6,54.72,14.51,0.78,13.72,2.86,2.69,33.75198332,78.25077264
20190831,0.13,60.44,13.43,0.51,12.91,4.97,4.69,33.75198332,78.25077264
20190901,0.13,55.82,13.43,-0.34,13.77,4.77,4.41,33.75198332,78.25077264
20190902,0.0,56.06,13.29,-1.52,14.81,4.03,3.82,33.75198332,78.25077264
20190903,0.01,46.91,14.17,-0.44,14.61,3.18,2.82,33.75198332,78.25077264
20190904,0.09,39.59,14.31,-2.0,16.32,3.45,3.3,33.75198332,78.25077264
20190905,1.9,47.61,13.36,-1.53,14.89,4.74,4.49,33.75198332,78.25077264
20190906,0.0,44.35,12.76,-2.77,15.53,5.14,5.03,33.75198332,78.25077264
20190907,0.02,41.86,11.42,-4.01,15.43,5.26,5.04,33.75198332,78.25077264
20190908,0.83,40.78,11.28,-4.9,16.19,5.05,5.0,33.75198332,78.25077264
20190909,0.0,32.77,11.45,-4.17,15.61,4.34,4.29,33.75198332,78.25077264
20190910,0.0,24.34,12.11,-2.81,14.92,6.06,6.27,33.75198332,78.25077264
20190911,0.16,29.12,10.51,-4.45,14.96,4.17,3.99,33.75198332,78.25077264
20190912,0.0,30.49,11.01,-3.5,14.52,6.02,6.04,33.75198332,78.25077264
20190913,0.29,40.83,10.42,-4.31,14.73,5.15,4.99,33.75198332,78.25077264
20190914,0.08,45.65,10.89,-4.22,15.11,5.52,5.4,33.75198332,78.25077264
20190915,0.61,46.61,9.43,-4.84,14.27,6.33,6.28,33.75198332,78.25077264
20190916,1.41,59.43,7.05,-5.1,12.15,6.33,6.22,33.75198332,78.25077264
20190917,0.04,55.81,4.11,-5.52,9.63,5.3,4.89,33.75198332,78.25077264
20190918,0.0,27.93,5.95,-6.46,12.42,2.31,2.13,33.75198332,78.25077264
20190919,0.01,22.66,8.62,-5.0,13.61,2.54,2.46,33.75198332,78.25077264
20190920,1.71,38.45,6.93,-4.08,11.01,2.46,2.12,33.75198332,78.25077264
20190921,0.13,58.75,6.11,-3.38,9.49,4.11,4.03,33.75198332,78.25077264
20190922,0.61,33.75,7.65,-5.04,12.68,3.03,2.79,33.75198332,78.25077264
20190923,0.49,23.17,9.01,-5.06,14.06,1.43,1.22,33.75198332,78.25077264
20190924,0.0,20.92,11.19,-4.26,15.44,3.44,3.45,33.75198332,78.25077264
20190925,0.0,22.33,11.38,-2.43,13.81,2.49,2.39,33.75198332,78.25077264
20190926,0.84,38.38,10.57,-2.72,13.29,3.53,3.2,33.75198332,78.25077264
20190927,3.62,44.21,8.78,-3.22,12.0,4.45,4.53,33.75198332,78.25077264
20190928,0.45,38.85,9.17,-3.83,13.0,4.62,4.76,33.75198332,78.25077264
20190929,1.56,61.33,5.8,-3.58,9.38,4.0,4.0,33.75198332,78.25077264
20190930,2.34,67.05,5.22,-4.88,10.1,4.86,4.65,33.75198332,78.25077264
20191001,0.88,52.64,5.39,-5.67,11.06,5.97,5.87,33.75198332,78.25077264
20191002,0.6,51.45,3.81,-6.7,10.51,3.98,3.78,33.75198332,78.25077264
20191003,2.41,51.25,3.25,-6.78,10.03,4.97,5.01,33.75198332,78.25077264
20191004,0.88,66.91,0.06,-6.46,6.52,3.36,3.43,33.75198332,78.25077264
20191005,0.05,51.59,2.94,-7.55,10.5,3.58,3.49,33.75198332,78.25077264
20191006,0.63,47.34,3.92,-7.38,11.3,4.77,4.69,33.75198332,78.25077264
20191007,0.7,63.27,1.18,-6.59,7.77,5.5,5.6,33.75198332,78.25077264
20191008,0.0,51.02,2.01,-7.83,9.84,4.64,4.58,33.75198332,78.25077264
20191009,0.44,54.07,-0.71,-7.31,6.6,4.85,4.66,33.75198332,78.25077264
20191010,0.0,40.64,0.82,-9.3,10.12,4.8,4.7,33.75198332,78.25077264
20191011,0.0,35.81,2.64,-8.0,10.63,4.9,4.92,33.75198332,78.25077264
20191012,0.0,47.77,0.77,-8.27,9.04,3.06,2.75,33.75198332,78.25077264
20191013,0.0,37.87,2.46,-7.9,10.36,3.69,3.6,33.75198332,78.25077264
20191014,0.11,37.39,1.72,-8.36,10.07,1.35,1.24,33.75198332,78.25077264
20191015,0.34,39.76,0.93,-6.63,7.56,2.44,2.24,33.75198332,78.25077264
20191016,0.01,31.16,1.51,-9.05,10.56,3.46,3.5,33.75198332,78.25077264
20191017,2.23,51.56,0.33,-6.59,6.92,3.12,2.93,33.75198332,78.25077264
20191018,2.51,48.65,-0.96,-8.97,8.02,3.15,2.92,33.75198332,78.25077264
20191019,0.14,48.12,-2.49,-12.17,9.68,4.14,4.09,33.75198332,78.25077264
20191020,0.0,45.49,-2.89,-13.15,10.26,3.97,3.91,33.75198332,78.25077264
20191021,0.0,43.31,-2.33,-11.34,9.01,5.0,4.95,33.75198332,78.25077264
20191022,0.0,41.2,-0.6,-13.29,12.7,6.03,6.14,33.75198332,78.25077264
20191023,0.0,55.21,-3.92,-11.21,7.29,4.32,4.01,33.75198332,78.25077264
20191024,0.0,50.88,-3.33,-13.19,9.87,3.64,3.46,33.75198332,78.25077264
20191025,0.0,47.89,-3.1,-13.91,10.81,4.85,4.73,33.75198332,78.25077264
20191026,0.0,50.59,-3.82,-13.07,9.25,4.69,4.68,33.75198332,78.25077264
20191027,0.0,39.98,-0.3,-13.27,12.97,4.18,4.28,33.75198332,78.25077264
20191028,0.0,41.45,1.33,-11.77,13.1,5.0,5.14,33.75198332,78.25077264
20191029,0.0,44.62,1.27,-11.55,12.82,3.48,3.46,33.75198332,78.25077264
20191030,0.0,49.3,-0.68,-10.51,9.83,3.24,3.15,33.75198332,78.25077264
20191031,0.0,57.86,-3.2,-10.58,7.39,3.25,3.04,33.75198332,78.25077264
20191101,0.0,42.53,0.67,-12.79,13.46,4.46,4.59,33.75198332,78.25077264
20191102,0.0,60.48,-2.42,-11.35,8.93,4.66,4.71,33.75198332,78.25077264
20191103,3.79,62.76,-3.12,-10.42,7.3,2.96,2.99,33.75198332,78.25077264
20191104,0.4,56.01,-4.61,-12.86,8.25,4.28,4.17,33.75198332,78.25077264
20191105,0.0,49.61,-2.58,-16.69,14.11,7.13,7.57,33.75198332,78.25077264
20191106,3.3,48.84,-4.41,-16.05,11.65,7.61,7.78,33.75198332,78.25077264
20191107,20.59,68.06,-6.95,-16.76,9.82,4.34,4.48,33.75198332,78.25077264
20191108,5.92,79.28,-7.84,-21.68,13.84,5.32,5.68,33.75198332,78.25077264
20191109,1.13,74.82,-8.51,-25.28,16.77,2.6,2.7,33.75198332,78.25077264
20191110,0.0,67.79,-8.59,-29.0,20.41,2.94,3.36,33.75198332,78.25077264
20191111,0.0,77.86,-9.35,-26.92,17.57,5.19,5.4,33.75198332,78.25077264
20191112,0.0,75.04,-6.99,-16.36,9.37,3.88,4.01,33.75198332,78.25077264
20191113,0.01,69.74,-4.87,-20.65,15.78,3.51,3.77,33.75198332,78.25077264
20191114,0.62,79.59,-6.51,-15.89,9.39,2.95,3.17,33.75198332,78.25077264
20191115,0.63,82.41,-7.62,-18.0,10.39,5.38,5.72,33.75198332,78.25077264
20191116,3.24,81.87,-6.67,-17.09,10.41,6.66,7.43,33.75198332,78.25077264
20191117,0.3,69.92,-7.11,-19.86,12.74,2.66,2.78,33.75198332,78.25077264
20191118,0.0,63.41,-8.2,-24.07,15.87,2.88,2.93,33.75198332,78.25077264
20191119,0.0,59.05,-8.47,-23.18,14.72,3.79,3.88,33.75198332,78.25077264
20191120,0.0,67.64,-6.79,-20.92,14.13,3.34,3.54,33.75198332,78.25077264
20191121,0.09,83.78,-6.28,-19.96,13.68,4.57,4.68,33.75198332,78.25077264
20191122,8.42,86.25,-5.34,-16.43,11.1,5.11,5.43,33.75198332,78.25077264
20191123,4.16,83.85,-7.41,-20.48,13.07,5.31,5.72,33.75198332,78.25077264
20191124,0.01,75.44,-8.43,-27.97,19.54,4.23,4.83,33.75198332,78.25077264
20191125,0.0,80.95,-10.85,-33.03,22.18,4.17,4.61,33.75198332,78.25077264
20191126,0.79,71.87,-10.98,-28.51,17.53,3.63,3.99,33.75198332,78.25077264
20191127,5.1,76.58,-11.4,-21.83,10.43,5.81,6.24,33.75198332,78.25077264
20191128,12.13,74.86,-13.23,-21.85,8.61,8.31,9.06,33.75198332,78.25077264
20191129,2.4,79.7,-13.09,-24.26,11.17,6.43,6.86,33.75198332,78.25077264
20191130,0.03,72.85,-13.55,-33.04,19.49,2.91,3.03,33.75198332,78.25077264
20191201,0.0,77.72,-13.79,-31.52,17.73,3.35,3.48,33.75198332,78.25077264
20191202,0.0,80.03,-14.22,-27.83,13.61,3.07,3.0,33.75198332,78.25077264
20191203,0.0,59.92,-11.7,-32.58,20.88,1.35,1.5,33.75198332,78.25077264
20191204,0.0,69.71,-9.15,-29.23,20.09,1.31,0.97,33.75198332,78.25077264
20191205,0.0,68.19,-9.72,-30.53,20.81,2.68,2.85,33.75198332,78.25077264
20191206,0.0,68.38,-8.8,-28.96,20.16,3.05,3.38,33.75198332,78.25077264
20191207,0.0,65.12,-10.67,-29.71,19.04,1.88,1.88,33.75198332,78.25077264
20191208,0.0,56.19,-9.57,-28.47,18.9,2.16,2.32,33.75198332,78.25077264
20191209,0.0,70.16,-7.73,-26.06,18.33,3.47,3.72,33.75198332,78.25077264
20191210,0.0,85.84,-11.42,-22.78,11.36,3.64,3.82,33.75198332,78.25077264
20191211,0.6,77.77,-13.08,-22.15,9.07,4.66,5.01,33.75198332,78.25077264
20191212,17.02,80.57,-12.39,-22.34,9.96,3.45,4.0,33.75198332,78.25077264
20191213,19.16,75.74,-13.06,-22.53,9.47,2.13,3.08,33.75198332,78.25077264
20191214,1.79,74.19,-17.45,-28.78,11.34,3.27,3.26,33.75198332,78.25077264
20191215,0.0,86.2,-18.17,-37.05,18.87,3.59,3.62,33.75198332,78.25077264
20191216,0.0,78.11,-17.49,-37.51,20.02,4.15,4.23,33.75198332,78.25077264
20191217,0.0,71.95,-15.83,-38.26,22.42,3.14,3.59,33.75198332,78.25077264
20191218,0.0,79.76,-11.31,-28.82,17.51,3.64,3.61,33.75198332,78.25077264
20191219,0.0,85.08,-10.79,-24.58,13.79,5.85,5.57,33.75198332,78.25077264
20191220,2.98,80.25,-13.15,-25.55,12.4,5.95,6.03,33.75198332,78.25077264
20191221,0.3,85.6,-14.85,-30.25,15.4,3.32,3.19,33.75198332,78.25077264
20191222,0.01,80.6,-14.66,-33.59,18.93,3.77,3.87,33.75198332,78.25077264
20191223,0.0,77.7,-14.65,-33.08,18.43,3.94,4.1,33.75198332,78.25077264
20191224,0.0,75.31,-16.7,-35.47,18.77,3.54,3.59,33.75198332,78.25077264
20191225,0.0,73.38,-18.72,-38.62,19.9,1.75,1.42,33.75198332,78.25077264
20191226,0.0,73.94,-18.44,-39.34,20.9,3.01,3.19,33.75198332,78.25077264
20191227,0.0,62.14,-13.07,-33.95,20.87,1.53,1.63,33.75198332,78.25077264
20191228,0.0,63.48,-11.53,-29.49,17.96,2.43,2.57,33.75198332,78.25077264
20191229,0.0,58.0,-11.48,-28.51,17.03,2.78,2.84,33.75198332,78.25077264
20191230,0.0,65.3,-12.61,-31.28,18.67,3.05,3.29,33.75198332,78.25077264
20191231,0.0,77.48,-18.31,-34.18,15.87,4.95,5.35,33.75198332,78.25077264
20200101,0.0,80.8,-18.68,-32.22,13.54,3.79,3.93,33.75198332,78.25077264
20200102,0.0,73.23,-16.58,-35.46,18.88,2.35,2.74,33.75198332,78.25077264
20200103,0.41,79.07,-17.0,-34.68,17.67,4.31,4.53,33.75198332,78.25077264
20200104,0.31,73.91,-20.07,-28.84,8.77,2.68,2.35,33.75198332,78.25077264
20200105,0.02,68.64,-18.48,-28.9,10.42,3.84,3.75,33.75198332,78.25077264
20200106,2.39,80.23,-11.37,-21.13,9.75,3.6,3.81,33.75198332,78.25077264
20200107,3.94,73.78,-13.45,-21.61,8.16,6.24,6.01,33.75198332,78.25077264
20200108,4.86,67.99,-18.03,-25.75,7.72,5.2,5.51,33.75198332,78.25077264
20200109,0.46,71.38,-20.39,-32.3,11.9,2.66,2.72,33.75198332,78.25077264
20200110,0.0,64.23,-15.15,-35.36,20.21,2.62,2.85,33.75198332,78.25077264
20200111,0.41,75.29,-12.05,-32.36,20.31,2.35,2.64,33.75198332,78.25077264
20200112,2.12,87.93,-8.31,-23.31,15.0,6.32,6.59,33.75198332,78.25077264
20200113,20.44,78.42,-9.75,-17.96,8.21,6.57,7.27,33.75198332,78.25077264
20200114,1.12,65.89,-15.9,-30.47,14.57,8.11,10.98,33.75198332,78.25077264
20200115,0.7,81.01,-15.27,-30.55,15.28,4.27,4.61,33.75198332,78.25077264
20200116,0.59,70.34,-16.11,-24.67,8.56,3.76,3.83,33.75198332,78.25077264
20200117,0.5,77.32,-15.58,-25.62,10.04,3.59,3.91,33.75198332,78.25077264
20200118,0.21,77.1,-18.45,-29.67,11.22,2.63,2.6,33.75198332,78.25077264
20200119,0.01,80.08,-18.77,-34.25,15.48,4.17,4.32,33.75198332,78.25077264
20200120,1.63,83.18,-15.32,-33.67,18.35,6.49,6.94,33.75198332,78.25077264
20200121,2.62,75.86,-15.09,-22.87,7.78,5.49,5.47,33.75198332,78.25077264
20200122,0.15,70.74,-17.25,-27.76,10.51,6.75,7.09,33.75198332,78.25077264
20200123,0.0,68.96,-18.59,-35.95,17.36,2.85,2.97,33.75198332,78.25077264
20200124,0.0,74.25,-12.37,-34.07,21.7,2.99,3.25,33.75198332,78.25077264
20200125,0.07,78.88,-13.15,-25.16,12.01,6.76,7.2,33.75198332,78.25077264
20200126,0.04,71.81,-14.53,-29.19,14.66,5.92,6.15,33.75198332,78.25077264
20200127,0.37,81.47,-15.97,-36.44,20.47,3.83,3.92,33.75198332,78.25077264
20200128,10.04,85.07,-13.57,-30.51,16.94,1.93,1.89,33.75198332,78.25077264
20200129,1.13,72.69,-15.31,-25.68,10.37,3.57,3.95,33.75198332,78.25077264
20200130,0.01,75.58,-17.27,-33.27,16.01,2.7,2.61,33.75198332,78.25077264
20200131,0.11,77.22,-14.49,-38.12,23.64,4.4,4.8,33.75198332,78.25077264
20200201,0.07,73.54,-18.39,-29.82,11.43,2.69,2.73,33.75198332,78.25077264
20200202,0.0,74.33,-14.66,-37.99,23.34,3.37,3.52,33.75198332,78.25077264
20200203,0.0,69.3,-13.11,-35.18,22.07,3.0,3.21,33.75198332,78.25077264
20200204,0.0,79.19,-16.18,-36.37,20.18,3.4,3.57,33.75198332,78.25077264
20200205,0.0,69.72,-14.05,-30.11,16.06,3.16,3.26,33.75198332,78.25077264
20200206,0.0,72.88,-16.26,-29.47,13.21,3.61,3.73,33.75198332,78.25077264
20200207,0.0,68.37,-17.48,-28.39,10.91,2.83,3.0,33.75198332,78.25077264
20200208,0.0,65.77,-15.27,-33.75,18.48,3.08,3.31,33.75198332,78.25077264
20200209,0.0,66.71,-10.14,-30.41,20.28,5.69,5.96,33.75198332,78.25077264
20200210,0.0,68.36,-10.53,-30.81,20.27,4.1,4.29,33.75198332,78.25077264
20200211,0.05,86.16,-8.48,-29.54,21.06,5.33,5.69,33.75198332,78.25077264
20200212,0.02,86.78,-7.65,-20.79,13.15,3.9,3.86,33.75198332,78.25077264
20200213,0.04,83.39,-6.76,-20.25,13.49,7.86,7.8,33.75198332,78.25077264
20200214,0.0,71.23,-10.44,-24.77,14.32,6.41,6.77,33.75198332,78.25077264
20200215,0.0,75.88,-8.58,-33.5,24.91,6.73,7.49,33.75198332,78.25077264
20200216,0.0,66.26,-11.74,-25.05,13.31,4.75,4.89,33.75198332,78.25077264
20200217,0.0,72.18,-11.24,-32.59,21.35,3.88,3.9,33.75198332,78.25077264
20200218,0.0,75.08,-8.88,-29.11,20.23,5.22,5.54,33.75198332,78.25077264
20200219,0.2,77.09,-12.35,-24.49,12.14,4.32,4.33,33.75198332,78.25077264
20200220,0.68,72.56,-11.05,-22.62,11.57,2.98,3.03,33.75198332,78.25077264
20200221,0.1,74.28,-9.76,-24.2,14.44,2.84,2.83,33.75198332,78.25077264
20200222,0.0,75.28,-9.65,-26.73,17.08,3.57,3.5,33.75198332,78.25077264
20200223,0.0,80.48,-10.58,-27.28,16.7,2.93,2.83,33.75198332,78.25077264
20200224,0.01,71.81,-9.73,-29.78,20.05,2.86,2.83,33.75198332,78.25077264
20200225,0.02,79.58,-12.04,-26.04,14.0,4.14,3.95,33.75198332,78.25077264
20200226,0.0,72.43,-10.16,-28.23,18.07,4.01,4.11,33.75198332,78.25077264
20200227,0.0,85.85,-7.33,-25.38,18.05,2.74,2.91,33.75198332,78.25077264
20200228,0.88,82.17,-8.49,-22.79,14.3,3.2,3.34,33.75198332,78.25077264
20200229,1.75,75.27,-9.3,-20.25,10.95,2.11,2.24,33.75198332,78.25077264
20200301,0.58,79.58,-10.01,-22.04,12.04,3.27,3.14,33.75198332,78.25077264
20200302,0.0,75.23,-9.02,-26.15,17.13,2.89,2.93,33.75198332,78.25077264
20200303,0.0,76.44,-9.9,-23.88,13.98,3.57,3.49,33.75198332,78.25077264
20200304,0.59,69.77,-9.44,-24.06,14.61,3.16,3.09,33.75198332,78.25077264
20200305,2.87,77.93,-10.69,-26.25,15.56,3.05,2.99,33.75198332,78.25077264
20200306,2.3,77.25,-10.61,-20.58,9.97,3.51,3.59,33.75198332,78.25077264
20200307,6.15,77.3,-11.28,-20.86,9.57,6.4,6.62,33.75198332,78.25077264
20200308,1.03,72.45,-11.86,-22.39,10.52,5.36,5.4,33.75198332,78.25077264
20200309,0.05,71.02,-9.3,-25.5,16.2,3.54,3.64,33.75198332,78.25077264
20200310,0.01,62.1,-10.76,-28.05,17.29,4.21,4.34,33.75198332,78.25077264
20200311,4.02,75.58,-10.28,-25.93,15.65,1.93,1.86,33.75198332,78.25077264
20200312,8.66,74.07,-10.04,-21.33,11.29,7.15,7.46,33.75198332,78.25077264
20200313,9.29,77.32,-10.62,-19.55,8.93,5.03,6.13,33.75198332,78.25077264
20200314,1.05,72.53,-11.03,-21.75,10.72,2.27,2.23,33.75198332,78.25077264
20200315,0.24,79.81,-11.01,-24.08,13.07,3.56,3.53,33.75198332,78.25077264
20200316,0.0,66.85,-7.27,-29.27,22.0,2.74,2.74,33.75198332,78.25077264
20200317,0.0,67.83,-6.89,-21.12,14.23,3.45,3.41,33.75198332,78.25077264
20200318,0.17,79.95,-8.35,-24.64,16.29,2.84,2.76,33.75198332,78.25077264
20200319,0.15,74.06,-9.8,-19.89,10.09,3.62,3.43,33.75198332,78.25077264
20200320,0.13,76.09,-8.74,-23.18,14.44,3.35,3.46,33.75198332,78.25077264
20200321,1.5,78.07,-5.95,-22.95,17.0,2.66,2.73,33.75198332,78.25077264
