Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151114,0.0,41.36,30.47,16.63,13.84,2.25,4.24,27.75198332,72.75077264
20151115,0.0,40.17,30.01,18.6,11.41,2.03,4.32,27.75198332,72.75077264
20151116,0.0,35.36,29.35,15.8,13.55,4.54,4.73,27.75198332,72.75077264
20151117,0.0,20.39,29.04,16.6,12.44,2.44,2.9,27.75198332,72.75077264
20151118,0.0,20.05,28.93,13.76,15.18,2.44,3.51,27.75198332,72.75077264
20151119,0.0,20.56,29.53,11.87,17.67,4.99,7.69,27.75198332,72.75077264
20151120,0.0,22.66,29.62,11.76,17.86,2.78,5.33,27.75198332,72.75077264
20151121,0.0,25.29,29.43,12.38,17.05,2.88,5.74,27.75198332,72.75077264
20151122,0.0,25.49,30.29,12.15,18.14,2.95,5.87,27.75198332,72.75077264
20151123,0.0,31.01,28.49,15.12,13.37,2.27,5.11,27.75198332,72.75077264
20151124,0.0,32.3,28.98,13.47,15.51,2.0,4.19,27.75198332,72.75077264
20151125,0.0,32.91,29.06,14.4,14.66,3.94,5.78,27.75198332,72.75077264
20151126,0.0,27.58,27.14,13.58,13.56,5.14,6.13,27.75198332,72.75077264
20151127,0.0,25.68,26.05,10.78,15.27,2.58,3.19,27.75198332,72.75077264
20151128,0.0,26.65,26.29,13.27,13.02,1.38,2.6,27.75198332,72.75077264
20151129,0.0,38.33,26.24,12.94,13.29,2.03,3.24,27.75198332,72.75077264
20151130,0.0,42.74,26.17,12.62,13.55,1.35,4.57,27.75198332,72.75077264
20151201,0.0,36.49,26.56,13.61,12.95,2.95,3.21,27.75198332,72.75077264
20151202,0.0,32.33,27.85,13.9,13.95,2.53,4.1,27.75198332,72.75077264
20151203,0.0,32.81,27.01,11.29,15.72,3.24,4.75,27.75198332,72.75077264
20151204,0.0,23.26,28.69,11.4,17.29,4.14,5.75,27.75198332,72.75077264
20151205,0.0,18.8,28.59,14.39,14.2,1.46,2.65,27.75198332,72.75077264
20151206,0.0,21.06,27.74,14.14,13.6,2.36,3.7,27.75198332,72.75077264
20151207,0.0,23.55,27.85,12.44,15.41,3.05,5.23,27.75198332,72.75077264
20151208,0.0,24.15,28.25,12.32,15.94,2.92,5.04,27.75198332,72.75077264
20151209,0.0,30.6,26.74,12.37,14.37,3.6,5.51,27.75198332,72.75077264
20151210,0.0,38.43,26.82,14.44,12.38,4.8,6.74,27.75198332,72.75077264
20151211,0.0,25.39,19.54,8.58,10.96,3.68,5.61,27.75198332,72.75077264
20151212,0.0,25.18,21.55,8.54,13.01,2.34,2.84,27.75198332,72.75077264
20151213,0.0,20.68,21.78,9.34,12.44,2.99,5.08,27.75198332,72.75077264
20151214,0.0,22.35,21.44,6.47,14.97,1.22,2.81,27.75198332,72.75077264
20151215,0.0,17.11,23.93,9.92,14.01,2.93,4.68,27.75198332,72.75077264
20151216,0.0,16.28,24.6,6.43,18.16,3.47,5.19,27.75198332,72.75077264
20151217,0.0,17.47,23.29,9.54,13.75,4.9,6.82,27.75198332,72.75077264
20151218,0.0,22.32,22.01,6.39,15.62,2.1,4.38,27.75198332,72.75077264
20151219,0.0,21.97,22.73,6.64,16.09,2.69,3.92,27.75198332,72.75077264
20151220,0.0,24.99,22.59,6.53,16.06,2.41,4.18,27.75198332,72.75077264
20151221,0.0,26.84,22.35,6.34,16.02,3.21,5.0,27.75198332,72.75077264
20151222,0.0,25.05,22.58,6.57,16.0,3.25,6.05,27.75198332,72.75077264
20151223,0.0,27.15,21.47,8.25,13.22,3.0,6.48,27.75198332,72.75077264
20151224,0.0,28.71,19.47,5.17,14.3,3.92,5.83,27.75198332,72.75077264
20151225,0.0,20.49,21.08,7.14,13.93,2.43,4.48,27.75198332,72.75077264
20151226,0.0,18.18,23.84,7.79,16.05,3.17,5.69,27.75198332,72.75077264
20151227,0.0,15.77,25.29,11.36,13.93,1.5,3.48,27.75198332,72.75077264
20151228,0.0,21.72,24.97,11.79,13.18,1.35,3.57,27.75198332,72.75077264
20151229,0.0,27.3,26.05,13.17,12.88,1.5,1.5,27.75198332,72.75077264
20151230,0.0,29.95,27.11,13.43,13.67,1.91,5.58,27.75198332,72.75077264
20151231,0.0,28.95,26.06,11.12,14.94,3.98,5.08,27.75198332,72.75077264
20160101,0.0,27.72,26.01,9.88,16.13,1.92,4.75,27.75198332,72.75077264
20160102,0.0,25.13,25.39,10.23,15.17,2.49,5.27,27.75198332,72.75077264
20160103,0.0,18.6,25.69,10.76,14.92,2.87,4.82,27.75198332,72.75077264
20160104,0.0,24.49,27.91,12.41,15.51,3.34,4.54,27.75198332,72.75077264
20160105,0.0,29.06,26.28,13.93,12.34,2.55,5.04,27.75198332,72.75077264
20160106,0.0,37.04,23.82,11.4,12.42,3.16,6.06,27.75198332,72.75077264
20160107,0.0,41.03,24.74,12.57,12.17,2.36,5.03,27.75198332,72.75077264
20160108,0.0,42.55,25.02,11.86,13.16,2.2,3.66,27.75198332,72.75077264
20160109,0.0,35.63,24.38,11.95,12.43,4.59,5.09,27.75198332,72.75077264
20160110,0.0,27.85,26.5,11.03,15.47,3.98,4.88,27.75198332,72.75077264
20160111,0.0,26.88,25.78,10.15,15.64,2.06,3.87,27.75198332,72.75077264
20160112,0.0,39.45,24.55,11.34,13.22,2.17,5.05,27.75198332,72.75077264
20160113,0.0,43.5,22.7,8.62,14.08,2.72,5.21,27.75198332,72.75077264
20160114,0.0,41.02,19.95,10.35,9.61,1.89,3.23,27.75198332,72.75077264
20160115,0.0,42.34,21.48,9.49,11.99,3.12,3.23,27.75198332,72.75077264
20160116,0.0,35.65,22.3,9.67,12.63,3.12,5.31,27.75198332,72.75077264
20160117,0.0,30.87,23.56,7.73,15.83,4.08,5.87,27.75198332,72.75077264
20160118,0.0,29.21,23.28,7.25,16.02,3.04,6.69,27.75198332,72.75077264
20160119,0.0,29.69,21.74,7.13,14.6,2.12,3.93,27.75198332,72.75077264
20160120,0.0,24.76,22.65,9.68,12.98,1.31,2.03,27.75198332,72.75077264
20160121,0.0,22.23,23.16,6.4,16.76,3.99,5.19,27.75198332,72.75077264
20160122,0.0,19.23,23.56,9.13,14.43,2.29,4.14,27.75198332,72.75077264
20160123,0.0,22.26,23.38,7.72,15.66,2.22,5.16,27.75198332,72.75077264
20160124,0.0,24.01,21.66,6.62,15.04,1.75,3.86,27.75198332,72.75077264
20160125,0.0,21.62,22.23,5.09,17.14,2.1,5.0,27.75198332,72.75077264
20160126,0.0,19.92,24.77,6.74,18.02,3.3,6.56,27.75198332,72.75077264
20160127,0.0,21.93,22.7,8.7,14.0,1.23,3.81,27.75198332,72.75077264
20160128,0.0,24.14,26.11,10.55,15.56,2.47,4.43,27.75198332,72.75077264
20160129,0.0,39.81,27.95,12.86,15.09,3.42,4.05,27.75198332,72.75077264
20160130,0.0,47.32,27.23,15.83,11.4,3.75,7.39,27.75198332,72.75077264
20160131,0.0,39.41,24.47,13.56,10.91,1.32,4.36,27.75198332,72.75077264
20160201,0.0,19.64,24.68,9.42,15.27,1.83,4.47,27.75198332,72.75077264
20160202,0.0,18.63,23.68,8.19,15.49,3.31,5.02,27.75198332,72.75077264
20160203,0.0,17.59,24.83,7.87,16.96,3.15,4.27,27.75198332,72.75077264
20160204,0.0,15.6,25.63,10.35,15.28,3.13,5.58,27.75198332,72.75077264
20160205,0.0,18.08,26.37,8.15,18.22,2.26,4.52,27.75198332,72.75077264
20160206,0.0,20.14,25.49,8.09,17.4,3.49,6.48,27.75198332,72.75077264
20160207,0.0,20.14,25.34,10.05,15.29,3.1,4.86,27.75198332,72.75077264
20160208,0.0,22.33,25.72,9.49,16.23,3.28,5.58,27.75198332,72.75077264
20160209,0.0,23.49,25.74,9.34,16.4,3.29,5.75,27.75198332,72.75077264
20160210,0.0,20.7,28.24,10.15,18.09,2.17,5.6,27.75198332,72.75077264
20160211,0.0,16.05,23.87,7.42,16.45,3.34,7.14,27.75198332,72.75077264
20160212,0.0,16.52,25.46,8.25,17.21,4.87,8.57,27.75198332,72.75077264
20160213,0.0,26.57,24.15,7.88,16.27,1.21,3.83,27.75198332,72.75077264
20160214,0.0,23.66,23.82,8.24,15.58,1.28,4.22,27.75198332,72.75077264
20160215,0.0,19.9,23.35,7.84,15.51,1.77,2.47,27.75198332,72.75077264
20160216,0.0,20.39,24.57,7.75,16.82,2.04,4.64,27.75198332,72.75077264
20160217,0.26,22.97,25.81,10.41,15.41,2.43,3.76,27.75198332,72.75077264
20160218,2.29,35.1,25.79,15.64,10.15,2.25,3.22,27.75198332,72.75077264
20160219,0.06,46.78,29.11,15.48,13.63,2.74,2.98,27.75198332,72.75077264
20160220,1.0,54.81,27.27,13.03,14.24,3.52,3.23,27.75198332,72.75077264
20160221,0.0,27.68,28.68,14.3,14.38,2.13,2.46,27.75198332,72.75077264
20160222,0.0,15.67,30.52,15.12,15.4,2.62,2.87,27.75198332,72.75077264
20160223,0.0,13.69,31.55,14.52,17.03,3.5,3.89,27.75198332,72.75077264
20160224,0.0,10.54,32.59,15.61,16.98,2.28,3.13,27.75198332,72.75077264
20160225,0.0,10.38,32.48,15.04,17.44,3.63,5.59,27.75198332,72.75077264
20160226,0.0,12.29,32.19,13.93,18.26,3.12,6.02,27.75198332,72.75077264
20160227,0.0,14.36,31.74,13.44,18.31,2.3,4.89,27.75198332,72.75077264
20160228,0.0,16.41,32.01,14.16,17.85,1.52,4.92,27.75198332,72.75077264
20160229,0.0,16.53,33.25,15.17,18.07,3.07,7.56,27.75198332,72.75077264
20160301,0.0,18.26,34.12,16.26,17.86,1.55,5.31,27.75198332,72.75077264
20160302,0.0,18.48,34.97,17.83,17.14,3.62,7.53,27.75198332,72.75077264
20160303,0.09,22.01,35.78,19.95,15.83,3.22,6.69,27.75198332,72.75077264
20160304,4.73,29.27,33.94,19.29,14.65,6.27,8.1,27.75198332,72.75077264
20160305,1.15,51.24,28.86,17.58,11.28,3.4,4.66,27.75198332,72.75077264
20160306,0.0,47.08,28.3,14.97,13.33,2.03,5.46,27.75198332,72.75077264
20160307,0.0,42.47,28.03,14.93,13.09,1.78,4.62,27.75198332,72.75077264
20160308,0.0,32.94,29.7,16.35,13.35,2.49,4.47,27.75198332,72.75077264
20160309,0.0,34.31,31.67,18.01,13.66,1.66,3.45,27.75198332,72.75077264
20160310,0.0,35.49,33.17,19.78,13.4,2.77,3.28,27.75198332,72.75077264
20160311,1.8,39.69,32.05,21.61,10.43,4.76,4.12,27.75198332,72.75077264
20160312,1.46,46.71,27.84,18.78,9.06,4.07,3.8,27.75198332,72.75077264
20160313,0.0,45.43,28.48,16.36,12.11,3.7,6.95,27.75198332,72.75077264
20160314,0.0,38.4,29.51,15.64,13.87,2.28,5.5,27.75198332,72.75077264
20160315,0.0,26.35,31.46,17.12,14.33,3.68,7.29,27.75198332,72.75077264
20160316,0.0,24.71,32.51,16.27,16.25,3.94,6.82,27.75198332,72.75077264
20160317,0.21,33.72,31.87,20.04,11.83,4.59,4.92,27.75198332,72.75077264
20160318,0.06,39.33,32.64,17.04,15.59,2.48,5.62,27.75198332,72.75077264
20160319,0.0,28.81,34.9,21.75,13.14,2.38,2.62,27.75198332,72.75077264
20160320,0.0,23.84,34.31,20.71,13.6,3.04,6.72,27.75198332,72.75077264
20160321,0.0,24.25,33.7,18.09,15.61,2.77,6.18,27.75198332,72.75077264
20160322,0.0,19.38,33.98,16.01,17.96,3.63,6.88,27.75198332,72.75077264
20160323,0.0,12.84,37.43,19.72,17.71,3.4,3.59,27.75198332,72.75077264
20160324,0.0,16.21,36.78,22.2,14.58,1.6,3.78,27.75198332,72.75077264
20160325,0.06,25.37,34.52,20.31,14.21,3.96,5.2,27.75198332,72.75077264
20160326,0.0,34.23,32.82,16.64,16.18,3.97,4.33,27.75198332,72.75077264
20160327,0.0,20.98,33.16,15.66,17.49,2.28,5.39,27.75198332,72.75077264
20160328,0.0,15.21,34.67,19.2,15.46,2.98,3.91,27.75198332,72.75077264
20160329,0.0,13.4,36.63,20.06,16.58,3.59,4.76,27.75198332,72.75077264
20160330,0.0,12.67,38.26,20.72,17.54,4.47,5.5,27.75198332,72.75077264
20160331,0.0,12.75,38.37,23.55,14.82,2.98,3.43,27.75198332,72.75077264
20160401,0.0,15.14,39.36,25.36,14.0,1.09,1.35,27.75198332,72.75077264
20160402,0.0,27.4,38.76,25.07,13.69,3.55,5.99,27.75198332,72.75077264
20160403,0.0,25.64,37.35,25.6,11.75,3.69,1.64,27.75198332,72.75077264
20160404,0.0,30.3,35.31,24.32,10.99,2.78,4.73,27.75198332,72.75077264
20160405,0.0,26.94,36.02,23.06,12.96,4.53,5.26,27.75198332,72.75077264
20160406,0.0,24.63,36.2,22.05,14.15,3.99,5.26,27.75198332,72.75077264
20160407,0.0,28.15,34.59,20.96,13.63,3.92,6.66,27.75198332,72.75077264
20160408,0.02,21.43,37.03,21.04,15.99,4.1,5.12,27.75198332,72.75077264
20160409,0.0,23.98,34.11,21.32,12.79,5.56,6.72,27.75198332,72.75077264
20160410,0.07,26.6,34.34,22.3,12.04,4.86,7.3,27.75198332,72.75077264
20160411,0.19,32.02,34.73,20.7,14.03,4.88,7.94,27.75198332,72.75077264
20160412,0.0,23.98,35.75,21.59,14.16,2.61,2.63,27.75198332,72.75077264
20160413,0.0,18.46,38.98,22.41,16.56,4.65,4.12,27.75198332,72.75077264
20160414,0.0,19.41,40.73,23.52,17.21,4.3,3.22,27.75198332,72.75077264
20160415,0.0,21.68,41.87,25.08,16.8,3.71,4.75,27.75198332,72.75077264
20160416,0.0,25.29,40.57,26.5,14.07,3.02,2.91,27.75198332,72.75077264
20160417,0.0,32.82,38.54,27.81,10.72,3.67,6.19,27.75198332,72.75077264
20160418,0.05,22.92,38.54,24.3,14.24,4.45,7.33,27.75198332,72.75077264
20160419,0.0,23.36,37.9,26.18,11.72,3.4,2.01,27.75198332,72.75077264
20160420,0.0,21.23,38.27,23.53,14.73,1.25,3.03,27.75198332,72.75077264
20160421,0.0,19.45,39.23,26.53,12.7,3.95,7.32,27.75198332,72.75077264
20160422,0.0,14.07,39.34,25.51,13.83,3.01,5.3,27.75198332,72.75077264
20160423,0.0,6.03,38.29,22.49,15.81,5.27,5.39,27.75198332,72.75077264
20160424,0.0,5.56,39.08,23.35,15.73,1.33,2.75,27.75198332,72.75077264
20160425,0.0,7.93,40.13,24.84,15.29,1.74,3.18,27.75198332,72.75077264
20160426,0.0,12.1,40.17,23.28,16.89,3.11,5.54,27.75198332,72.75077264
20160427,0.0,9.27,40.93,24.35,16.58,3.06,5.43,27.75198332,72.75077264
20160428,0.0,10.06,41.55,23.62,17.93,3.51,5.4,27.75198332,72.75077264
20160429,0.0,9.77,42.67,28.04,14.62,2.72,2.88,27.75198332,72.75077264
20160430,0.0,10.39,43.39,27.49,15.9,2.5,2.88,27.75198332,72.75077264
20160501,0.0,13.29,44.01,26.21,17.8,3.62,4.65,27.75198332,72.75077264
20160502,0.0,22.28,40.26,27.89,12.37,4.47,4.87,27.75198332,72.75077264
20160503,0.03,19.3,41.61,27.11,14.5,3.83,3.55,27.75198332,72.75077264
20160504,0.09,29.54,37.52,25.62,11.91,6.54,5.89,27.75198332,72.75077264
20160505,0.84,34.42,36.54,24.76,11.77,6.04,6.19,27.75198332,72.75077264
20160506,0.0,32.48,38.2,23.71,14.49,3.37,3.36,27.75198332,72.75077264
20160507,0.0,21.84,41.18,26.56,14.63,2.89,2.73,27.75198332,72.75077264
20160508,0.0,20.4,43.62,27.48,16.13,2.31,3.22,27.75198332,72.75077264
20160509,0.0,20.48,44.57,28.84,15.73,3.18,4.34,27.75198332,72.75077264
20160510,0.0,20.72,43.7,29.2,14.51,3.92,2.5,27.75198332,72.75077264
20160511,0.0,18.85,43.07,28.59,14.48,4.79,5.1,27.75198332,72.75077264
20160512,0.0,19.54,42.07,28.53,13.54,4.68,5.32,27.75198332,72.75077264
20160513,0.0,20.02,44.05,29.43,14.62,4.06,6.26,27.75198332,72.75077264
20160514,0.0,20.19,43.97,29.97,14.0,3.84,5.68,27.75198332,72.75077264
20160515,0.0,16.9,43.24,29.25,13.98,2.5,5.62,27.75198332,72.75077264
20160516,0.0,17.0,44.18,30.85,13.33,4.15,5.45,27.75198332,72.75077264
20160517,0.07,15.04,45.6,30.35,15.25,4.14,4.19,27.75198332,72.75077264
20160518,0.0,12.98,46.79,29.19,17.6,3.7,3.44,27.75198332,72.75077264
20160519,0.0,13.72,47.43,30.03,17.4,5.1,4.0,27.75198332,72.75077264
20160520,0.0,14.13,46.89,31.11,15.78,4.2,2.76,27.75198332,72.75077264
20160521,25.92,38.66,42.51,26.56,15.95,5.21,7.1,27.75198332,72.75077264
20160522,0.0,34.1,44.13,29.92,14.21,3.71,5.67,27.75198332,72.75077264
20160523,0.01,36.47,42.99,29.54,13.45,9.54,10.09,27.75198332,72.75077264
20160524,0.0,26.49,41.53,29.22,12.32,8.54,11.36,27.75198332,72.75077264
20160525,0.0,28.91,42.07,28.96,13.11,7.76,7.51,27.75198332,72.75077264
20160526,0.0,31.06,43.05,28.22,14.83,6.31,4.19,27.75198332,72.75077264
20160527,0.07,33.26,41.43,29.24,12.19,4.13,1.72,27.75198332,72.75077264
20160528,0.0,35.2,41.92,29.28,12.63,3.34,3.59,27.75198332,72.75077264
20160529,0.0,37.9,41.46,29.33,12.12,4.34,2.72,27.75198332,72.75077264
20160530,0.0,35.24,40.67,28.83,11.84,6.5,6.23,27.75198332,72.75077264
20160531,0.03,32.95,41.53,29.92,11.6,6.32,5.7,27.75198332,72.75077264
20160601,0.0,31.09,41.4,29.38,12.03,4.05,2.91,27.75198332,72.75077264
20160602,0.0,31.86,41.27,28.9,12.37,3.37,2.86,27.75198332,72.75077264
20160603,0.0,26.18,42.36,28.82,13.55,4.33,3.99,27.75198332,72.75077264
20160604,0.0,17.74,43.12,29.81,13.31,3.67,4.47,27.75198332,72.75077264
20160605,0.0,11.6,43.93,28.79,15.14,2.81,4.85,27.75198332,72.75077264
20160606,0.0,12.16,45.77,29.94,15.83,2.24,4.38,27.75198332,72.75077264
20160607,0.01,16.85,46.16,30.23,15.93,3.9,4.6,27.75198332,72.75077264
20160608,0.08,19.21,45.86,31.08,14.78,4.19,2.67,27.75198332,72.75077264
20160609,0.0,26.13,44.09,31.37,12.73,5.37,3.58,27.75198332,72.75077264
20160610,0.0,30.73,42.33,31.88,10.45,4.12,2.97,27.75198332,72.75077264
20160611,6.62,41.51,39.87,31.63,8.24,6.59,6.2,27.75198332,72.75077264
20160612,4.85,44.2,39.8,30.66,9.14,5.66,5.88,27.75198332,72.75077264
20160613,0.11,38.37,41.31,31.03,10.29,5.03,5.28,27.75198332,72.75077264
20160614,0.01,39.58,40.74,30.51,10.23,4.28,3.24,27.75198332,72.75077264
20160615,0.0,37.99,41.64,30.14,11.5,6.14,5.49,27.75198332,72.75077264
20160616,0.0,33.57,42.89,30.42,12.47,6.48,5.69,27.75198332,72.75077264
20160617,0.0,28.03,42.79,31.34,11.45,4.97,6.67,27.75198332,72.75077264
20160618,0.0,28.63,43.17,30.61,12.57,3.85,4.28,27.75198332,72.75077264
20160619,0.0,24.19,44.58,31.47,13.11,2.87,3.27,27.75198332,72.75077264
20160620,0.08,22.63,45.35,31.96,13.39,4.0,7.25,27.75198332,72.75077264
20160621,0.14,27.85,44.4,32.04,12.35,6.39,8.59,27.75198332,72.75077264
20160622,1.07,35.22,42.6,32.62,9.98,7.17,8.87,27.75198332,72.75077264
20160623,0.0,36.64,42.07,32.0,10.08,6.27,5.92,27.75198332,72.75077264
20160624,7.12,40.13,40.04,31.73,8.31,5.62,5.71,27.75198332,72.75077264
20160625,0.24,36.24,42.18,31.92,10.26,4.05,5.67,27.75198332,72.75077264
20160626,1.81,38.97,41.09,32.77,8.31,4.44,5.84,27.75198332,72.75077264
20160627,17.72,53.87,36.2,31.35,4.85,4.34,5.61,27.75198332,72.75077264
20160628,4.22,54.65,36.99,29.71,7.28,2.85,3.04,27.75198332,72.75077264
20160629,0.35,43.16,40.09,31.32,8.78,2.94,2.93,27.75198332,72.75077264
20160630,7.64,45.02,39.95,33.34,6.61,5.37,7.49,27.75198332,72.75077264
20160701,0.22,46.4,40.03,31.35,8.69,4.09,3.08,27.75198332,72.75077264
20160702,0.76,44.26,41.03,30.87,10.16,5.09,4.1,27.75198332,72.75077264
20160703,13.07,57.99,35.94,30.79,5.15,5.09,6.1,27.75198332,72.75077264
20160704,1.94,54.22,38.22,29.18,9.05,4.73,6.85,27.75198332,72.75077264
20160705,0.01,43.81,40.88,30.36,10.52,5.09,3.5,27.75198332,72.75077264
20160706,0.0,40.45,41.84,31.29,10.55,5.74,4.39,27.75198332,72.75077264
20160707,0.01,40.53,41.21,31.2,10.01,5.72,5.98,27.75198332,72.75077264
20160708,0.14,41.02,41.73,31.64,10.09,5.19,4.79,27.75198332,72.75077264
20160709,0.12,39.92,42.17,32.0,10.17,3.5,4.19,27.75198332,72.75077264
20160710,0.93,42.86,40.93,31.44,9.49,2.74,4.28,27.75198332,72.75077264
20160711,7.93,45.4,38.42,30.68,7.74,5.14,6.76,27.75198332,72.75077264
20160712,4.23,49.34,37.57,30.71,6.86,5.07,7.71,27.75198332,72.75077264
20160713,0.33,44.34,39.45,31.17,8.28,4.98,6.36,27.75198332,72.75077264
20160714,0.35,47.62,38.25,31.47,6.79,2.8,3.57,27.75198332,72.75077264
20160715,6.7,52.77,37.84,30.91,6.93,2.29,3.58,27.75198332,72.75077264
20160716,0.25,50.08,39.03,29.13,9.91,2.77,3.61,27.75198332,72.75077264
20160717,0.11,50.7,39.52,28.39,11.13,1.95,2.0,27.75198332,72.75077264
20160718,0.04,50.4,37.35,28.95,8.39,3.08,4.21,27.75198332,72.75077264
20160719,0.01,45.24,39.0,29.42,9.58,6.1,6.57,27.75198332,72.75077264
20160720,0.0,41.32,41.24,29.44,11.8,3.43,2.73,27.75198332,72.75077264
20160721,0.0,39.52,41.25,29.84,11.42,3.49,3.08,27.75198332,72.75077264
20160722,0.0,39.77,41.3,30.18,11.11,4.84,3.84,27.75198332,72.75077264
20160723,0.0,39.27,40.52,29.99,10.53,2.49,4.34,27.75198332,72.75077264
20160724,0.67,38.33,40.64,29.79,10.85,4.0,5.24,27.75198332,72.75077264
20160725,0.09,35.91,42.08,30.73,11.35,6.29,8.09,27.75198332,72.75077264
20160726,1.82,44.31,42.51,30.33,12.18,3.46,4.69,27.75198332,72.75077264
20160727,18.82,66.17,34.72,26.94,7.78,3.52,4.24,27.75198332,72.75077264
20160728,3.19,71.14,31.75,26.0,5.76,1.5,2.73,27.75198332,72.75077264
20160729,1.97,54.63,36.94,27.24,9.7,4.51,5.98,27.75198332,72.75077264
20160730,0.77,54.12,37.81,27.66,10.16,3.77,5.21,27.75198332,72.75077264
20160731,0.56,47.27,39.72,28.51,11.2,3.93,4.82,27.75198332,72.75077264
20160801,1.12,44.49,40.06,29.5,10.56,5.2,5.34,27.75198332,72.75077264
20160802,2.58,45.82,39.37,29.36,10.01,4.44,6.18,27.75198332,72.75077264
20160803,6.27,55.62,35.63,29.0,6.62,3.38,3.93,27.75198332,72.75077264
20160804,8.51,66.28,32.95,28.51,4.43,3.19,2.84,27.75198332,72.75077264
20160805,1.68,59.79,35.37,27.41,7.96,2.75,2.17,27.75198332,72.75077264
20160806,0.56,50.5,40.01,28.77,11.24,3.46,3.43,27.75198332,72.75077264
20160807,22.48,68.02,33.65,28.7,4.96,1.47,1.27,27.75198332,72.75077264
20160808,21.82,77.57,32.45,27.72,4.74,1.63,3.52,27.75198332,72.75077264
20160809,21.32,75.96,33.63,26.84,6.79,3.05,5.47,27.75198332,72.75077264
20160810,7.49,76.8,33.18,26.73,6.45,3.46,5.24,27.75198332,72.75077264
20160811,6.47,72.79,32.58,26.67,5.91,3.02,3.13,27.75198332,72.75077264
20160812,0.58,58.44,36.66,26.26,10.4,3.79,4.76,27.75198332,72.75077264
20160813,0.0,51.14,38.76,26.49,12.27,3.51,3.02,27.75198332,72.75077264
20160814,0.0,53.3,38.31,26.2,12.11,2.8,2.19,27.75198332,72.75077264
20160815,0.0,53.97,37.99,26.04,11.96,2.05,2.08,27.75198332,72.75077264
20160816,0.0,52.5,37.68,26.25,11.43,3.97,3.29,27.75198332,72.75077264
20160817,0.1,53.45,37.86,26.51,11.35,2.01,3.18,27.75198332,72.75077264
20160818,8.54,54.96,36.44,24.89,11.55,3.64,5.46,27.75198332,72.75077264
20160819,0.98,51.72,37.09,26.27,10.82,3.67,6.21,27.75198332,72.75077264
20160820,0.14,47.44,38.4,27.54,10.86,2.1,3.96,27.75198332,72.75077264
20160821,1.11,52.76,38.17,27.91,10.26,2.54,2.85,27.75198332,72.75077264
20160822,0.33,51.86,38.69,26.64,12.05,3.99,4.54,27.75198332,72.75077264
20160823,0.31,53.61,36.34,27.1,9.25,4.45,4.79,27.75198332,72.75077264
20160824,14.78,65.14,34.36,26.05,8.31,3.04,4.08,27.75198332,72.75077264
20160825,31.18,77.5,32.05,25.22,6.83,2.78,2.5,27.75198332,72.75077264
20160826,0.0,61.44,35.97,26.16,9.81,1.89,1.14,27.75198332,72.75077264
20160827,2.43,58.73,36.33,26.85,9.49,1.47,2.24,27.75198332,72.75077264
20160828,5.42,64.58,34.25,27.36,6.89,2.9,2.66,27.75198332,72.75077264
20160829,7.09,72.39,32.21,26.17,6.03,1.79,2.84,27.75198332,72.75077264
20160830,2.45,61.53,34.98,25.24,9.73,1.82,2.84,27.75198332,72.75077264
20160831,0.01,53.75,36.6,25.81,10.79,2.34,4.33,27.75198332,72.75077264
20160901,2.99,57.46,35.4,26.24,9.15,3.08,4.16,27.75198332,72.75077264
20160902,0.04,51.85,36.35,25.65,10.7,1.62,3.3,27.75198332,72.75077264
20160903,0.0,53.06,36.69,24.46,12.23,3.49,2.89,27.75198332,72.75077264
20160904,0.0,55.53,35.86,24.08,11.78,2.83,2.69,27.75198332,72.75077264
20160905,0.0,54.92,35.99,24.35,11.64,4.42,2.98,27.75198332,72.75077264
20160906,0.0,55.29,35.38,24.7,10.67,4.64,4.07,27.75198332,72.75077264
20160907,0.0,54.76,35.55,24.12,11.43,3.34,2.52,27.75198332,72.75077264
20160908,0.0,53.49,36.31,23.77,12.55,2.06,4.54,27.75198332,72.75077264
20160909,0.0,53.05,36.13,23.34,12.78,2.79,2.66,27.75198332,72.75077264
20160910,0.0,52.5,35.91,23.31,12.6,3.94,2.29,27.75198332,72.75077264
20160911,0.0,49.97,35.84,23.52,12.32,2.54,2.31,27.75198332,72.75077264
20160912,0.0,52.27,36.63,23.14,13.48,2.28,2.92,27.75198332,72.75077264
20160913,0.0,49.03,37.04,23.25,13.79,3.27,5.08,27.75198332,72.75077264
20160914,0.0,42.96,37.85,24.77,13.08,2.49,5.31,27.75198332,72.75077264
20160915,0.0,34.44,38.5,26.2,12.29,1.54,1.62,27.75198332,72.75077264
20160916,0.0,33.45,39.36,25.66,13.71,2.68,3.36,27.75198332,72.75077264
20160917,0.0,30.05,40.41,26.41,14.0,2.5,2.82,27.75198332,72.75077264
20160918,0.0,31.39,41.39,25.44,15.96,2.56,4.65,27.75198332,72.75077264
20160919,0.0,33.66,40.33,24.4,15.93,2.81,6.06,27.75198332,72.75077264
20160920,0.0,36.28,41.06,24.38,16.68,2.42,2.63,27.75198332,72.75077264
20160921,0.0,39.36,39.95,25.01,14.94,2.72,3.53,27.75198332,72.75077264
20160922,0.0,39.24,39.84,25.38,14.47,2.89,5.48,27.75198332,72.75077264
20160923,0.0,33.52,39.47,25.51,13.96,3.15,4.4,27.75198332,72.75077264
20160924,0.31,35.78,38.04,25.71,12.33,2.64,2.83,27.75198332,72.75077264
