,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.96,22.62,1.66
20131028,0.0,56.97,22.49,1.03
20131029,0.0,53.72,22.83,0.6
20131030,0.0,59.45,22.19,0.75
20131031,0.0,57.01,22.68,0.6
20131101,0.0,61.07,22.61,0.75
20131102,0.0,61.03,22.9,0.51
20131103,0.0,65.21,22.46,0.86
20131104,0.0,72.74,21.41,1.17
20131105,0.0,71.04,21.39,1.22
20131106,0.01,73.65,21.45,1.26
20131107,0.06,71.67,21.33,1.27
20131108,0.07,72.1,21.18,1.02
20131109,0.0,75.91,20.47,1.59
20131110,0.0,76.12,19.96,2.53
20131111,0.0,67.54,19.46,1.55
20131112,0.0,66.9,19.76,1.01
20131113,0.0,67.27,19.3,1.09
20131114,0.0,69.98,18.67,1.48
20131115,0.0,61.24,17.18,2.09
20131116,0.0,58.34,15.97,2.0
20131117,0.0,67.21,16.96,2.05
20131118,0.0,65.43,17.78,1.72
20131119,0.0,55.74,17.94,1.36
20131120,0.0,53.13,17.72,1.52
20131121,0.0,50.68,18.76,1.58
20131122,0.0,60.3,17.93,1.99
20131123,0.0,66.37,19.01,1.69
20131124,0.64,61.25,20.41,1.55
20131125,0.49,69.23,20.78,1.42
20131126,0.0,58.11,20.34,1.58
20131127,0.0,54.19,19.75,1.85
20131128,0.0,56.81,18.34,2.62
20131129,0.0,59.12,17.94,2.49
20131130,0.0,58.32,18.37,2.01
20131201,0.0,55.27,19.29,1.42
20131202,0.1,62.37,20.59,1.08
20131203,4.24,71.97,21.26,0.9
20131204,2.25,74.83,20.97,1.28
20131205,0.0,61.59,18.99,1.93
20131206,0.0,48.12,16.72,1.5
20131207,0.0,44.08,17.55,1.36
20131208,0.0,45.14,18.25,1.0
20131209,0.0,50.87,17.62,1.27
20131210,0.0,50.16,17.47,1.75
20131211,0.0,50.34,17.05,1.6
20131212,0.0,48.68,17.01,1.54
20131213,0.0,42.96,18.18,1.17
20131214,0.0,45.73,18.08,1.39
20131215,0.0,42.74,19.15,1.02
20131216,0.0,43.27,17.87,1.09
20131217,0.0,43.26,17.22,1.31
20131218,0.0,44.7,18.01,1.12
20131219,0.0,50.39,17.79,1.72
20131220,0.0,43.23,15.73,1.78
20131221,0.0,52.84,16.25,1.8
20131222,0.0,51.15,16.59,1.41
20131223,0.0,61.09,16.95,2.02
20131224,0.0,63.8,17.44,2.2
20131225,0.0,63.59,18.02,1.71
20131226,0.09,63.93,18.78,1.94
20131227,0.07,65.99,19.11,2.14
20131228,0.0,68.05,17.69,1.54
20131229,0.05,68.86,17.13,2.46
20131230,0.54,69.23,18.76,2.72
20131231,0.02,70.35,19.01,1.32
20140101,0.0,69.15,17.73,2.41
20140102,0.0,66.49,17.9,2.16
20140103,0.0,60.48,18.45,1.52
20140104,0.97,69.53,17.94,1.8
20140105,0.07,49.47,17.0,1.9
20140106,0.0,42.25,15.11,1.39
20140107,0.0,49.14,16.17,2.0
20140108,0.0,58.46,18.57,2.5
20140109,0.0,54.86,19.21,1.87
20140110,0.0,44.79,17.13,2.35
20140111,0.0,48.75,14.34,2.66
20140112,0.0,46.94,15.31,2.67
20140113,0.0,53.49,17.69,1.98
20140114,0.0,58.28,20.22,1.75
20140115,0.0,47.56,19.31,1.97
20140116,0.0,51.05,18.86,2.0
20140117,0.01,46.09,19.34,3.14
20140118,0.0,36.2,15.13,1.74
20140119,0.0,47.23,16.87,2.84
20140120,0.06,51.23,19.93,2.46
20140121,3.15,60.18,20.93,2.26
20140122,14.61,79.34,18.24,2.21
20140123,6.3,79.98,18.17,1.98
20140124,0.34,76.68,17.94,1.71
20140125,0.0,66.33,18.1,1.82
20140126,0.0,56.74,17.76,1.77
20140127,0.0,45.31,16.86,2.23
20140128,0.0,38.54,16.83,1.78
20140129,0.0,39.16,16.89,1.45
20140130,0.0,39.91,16.96,1.69
20140131,0.0,43.14,17.1,1.56
20140201,0.0,47.11,18.02,1.61
20140202,0.0,45.18,19.33,1.46
20140203,0.0,41.94,20.07,1.68
20140204,0.0,44.03,20.36,1.46
20140205,0.0,37.98,21.67,1.34
20140206,0.0,40.61,22.49,1.66
20140207,0.0,38.12,22.02,2.73
20140208,0.0,33.09,20.6,2.87
20140209,0.0,29.56,16.91,2.14
20140210,0.0,27.58,17.0,2.28
20140211,0.0,32.88,18.12,1.43
20140212,0.0,35.31,19.04,2.39
20140213,0.02,44.55,20.39,2.6
20140214,0.01,47.68,18.69,3.19
20140215,0.97,44.94,17.86,1.72
20140216,0.36,39.39,17.46,1.97
20140217,0.0,32.85,17.07,2.06
20140218,0.0,22.65,18.33,1.52
20140219,0.0,23.52,20.8,1.83
20140220,0.0,29.05,22.51,1.72
20140221,0.02,43.43,22.91,1.91
20140222,0.0,45.17,22.39,2.01
20140223,0.0,47.87,21.77,1.8
20140224,0.44,50.84,22.5,2.47
20140225,7.07,55.78,23.94,2.19
20140226,8.15,61.92,23.98,1.93
20140227,1.68,56.09,22.64,2.19
20140228,0.19,42.99,19.88,2.4
20140301,0.0,38.47,18.29,1.99
20140302,0.0,42.31,17.94,1.91
20140303,0.17,35.0,18.79,2.43
20140304,0.61,42.82,20.39,1.87
20140305,0.06,53.7,21.37,1.72
20140306,0.04,47.73,22.65,1.71
20140307,0.0,44.9,23.01,1.85
20140308,0.13,47.84,22.99,2.53
20140309,0.83,59.59,22.86,1.79
20140310,0.5,54.58,24.1,2.43
20140311,0.0,44.52,24.61,2.6
20140312,0.0,27.89,24.74,2.07
20140313,1.0,38.48,25.66,1.47
20140314,0.0,38.93,27.29,1.1
20140315,0.0,30.84,27.66,1.91
20140316,0.0,24.04,27.94,1.6
20140317,0.0,21.62,28.29,2.46
20140318,0.0,25.59,27.72,2.89
20140319,0.0,12.44,26.41,1.97
20140320,0.0,12.18,26.24,2.13
20140321,0.0,13.35,26.17,3.24
20140322,0.0,25.6,26.55,2.59
20140323,0.0,25.09,28.39,2.07
20140324,0.0,22.79,29.44,2.35
20140325,0.0,22.21,28.89,2.67
20140326,0.0,22.68,28.82,2.64
20140327,0.0,22.15,30.32,2.33
20140328,0.0,22.04,30.49,3.11
20140329,0.0,16.58,29.96,3.36
20140330,0.0,21.65,30.19,3.31
20140331,0.0,19.44,30.02,3.44
20140401,0.0,19.49,29.52,3.45
20140402,0.0,18.79,28.22,3.54
20140403,0.0,22.26,29.32,1.97
20140404,0.0,15.72,30.37,1.89
20140405,0.0,15.21,31.39,2.73
20140406,0.0,16.41,31.97,3.01
20140407,0.0,20.2,30.96,3.41
20140408,0.0,16.33,29.8,2.99
20140409,0.0,13.26,29.82,2.75
20140410,0.0,9.64,29.05,2.63
20140411,0.0,9.72,29.6,2.9
20140412,0.0,12.25,30.03,2.17
20140413,0.0,13.59,31.16,2.2
20140414,0.0,17.5,31.46,2.58
20140415,0.0,19.12,32.22,3.21
20140416,0.0,16.57,33.29,2.98
20140417,0.01,23.28,32.9,2.91
20140418,0.38,27.86,32.55,3.57
20140419,0.04,27.45,31.44,2.35
20140420,0.17,24.91,32.43,1.8
20140421,0.32,21.31,32.39,2.18
20140422,3.91,23.38,32.61,1.71
20140423,0.0,22.0,32.2,1.88
20140424,0.0,17.39,31.99,2.78
20140425,0.0,16.12,32.86,2.93
20140426,0.0,16.65,33.49,2.92
20140427,0.0,16.13,34.14,2.57
20140428,0.0,15.5,34.6,1.52
20140429,0.0,14.47,35.3,2.44
20140430,0.0,16.24,35.22,4.03
20140501,0.16,17.85,34.28,4.48
20140502,0.0,18.48,33.9,4.16
20140503,0.02,23.18,32.91,4.43
20140504,0.07,25.6,32.42,3.75
20140505,0.0,27.55,33.36,2.99
20140506,0.58,22.64,34.42,1.96
20140507,0.1,18.86,35.09,2.24
20140508,0.2,16.97,35.4,2.85
20140509,0.12,17.63,34.84,3.41
20140510,0.04,22.02,32.54,4.72
20140511,0.03,29.5,31.94,4.94
20140512,0.01,32.99,31.89,4.58
20140513,0.06,28.73,32.19,4.06
20140514,0.02,27.68,32.3,3.77
20140515,0.06,28.85,32.67,4.46
20140516,2.63,30.62,32.57,3.88
20140517,1.86,32.74,33.41,3.29
20140518,0.05,28.04,34.49,2.26
20140519,0.02,21.97,35.8,2.62
20140520,0.01,19.74,35.58,4.4
20140521,0.0,15.65,35.34,4.41
20140522,0.0,18.28,35.2,4.25
20140523,0.0,20.61,35.12,4.54
20140524,0.02,21.92,35.27,4.08
20140525,0.46,19.83,36.31,2.4
20140526,0.51,26.34,36.38,1.14
20140527,0.04,21.02,36.78,1.74
20140528,0.03,20.98,36.44,2.79
20140529,0.0,24.83,36.46,5.45
20140530,0.0,26.07,35.39,5.81
20140531,0.0,29.92,34.67,5.11
20140601,0.75,26.87,36.02,3.64
20140602,0.01,21.4,37.11,3.92
20140603,0.03,16.46,37.48,3.29
20140604,0.0,21.17,37.61,3.58
20140605,0.54,25.9,37.31,4.6
20140606,0.01,27.01,36.19,5.35
20140607,0.0,27.52,35.81,5.24
20140608,0.0,28.71,35.03,5.44
20140609,0.11,30.26,35.08,5.97
20140610,0.28,34.38,34.84,5.28
20140611,4.99,42.22,34.19,4.53
20140612,0.57,40.94,33.32,3.84
20140613,0.01,41.44,32.79,5.56
20140614,0.0,45.93,32.36,5.81
20140615,0.11,47.25,32.56,5.34
20140616,0.06,48.78,32.72,4.85
20140617,0.36,50.21,32.47,5.49
20140618,0.35,43.48,32.8,4.93
20140619,0.04,44.27,33.38,4.61
20140620,0.0,47.47,32.35,5.89
20140621,0.0,47.74,32.21,6.75
20140622,0.0,48.85,31.93,7.23
20140623,0.08,49.55,31.72,7.64
20140624,0.07,46.68,31.99,6.96
20140625,0.0,45.96,32.12,6.37
20140626,0.0,42.67,32.4,5.37
20140627,0.13,41.89,32.82,5.09
20140628,0.1,39.63,33.21,5.35
20140629,0.0,40.81,32.5,6.01
20140630,0.0,40.78,32.5,5.96
20140701,0.0,42.35,32.7,5.37
20140702,0.0,42.77,32.56,5.7
20140703,0.0,46.33,32.32,5.93
20140704,0.0,42.96,32.76,5.31
20140705,0.7,40.77,33.1,5.0
20140706,1.12,43.69,32.94,4.95
20140707,0.38,42.63,33.29,5.04
20140708,2.87,47.56,32.32,4.95
20140709,9.97,58.93,29.69,4.57
20140710,7.89,69.04,28.31,3.74
20140711,3.01,65.08,29.16,2.83
20140712,20.28,75.83,27.84,2.85
20140713,4.7,76.08,27.84,2.61
20140714,3.4,75.49,27.14,2.94
20140715,17.42,76.97,27.7,2.66
20140716,48.14,88.13,26.58,1.94
20140717,5.61,81.61,27.38,1.88
20140718,19.59,89.29,26.03,3.96
20140719,7.31,84.61,26.07,4.42
20140720,2.13,79.38,26.4,4.49
20140721,0.99,75.96,26.71,4.83
20140722,17.84,83.98,25.66,5.39
20140723,102.98,92.43,24.82,6.04
20140724,15.1,85.6,23.91,6.1
20140725,6.43,87.03,24.05,3.98
20140726,7.26,85.3,25.12,3.87
20140727,10.05,86.82,25.72,3.74
20140728,10.79,88.31,25.85,3.43
20140729,12.43,85.94,26.13,3.11
20140730,11.99,86.99,26.48,2.61
20140731,5.32,88.79,25.81,1.94
20140801,0.56,82.91,26.37,2.56
20140802,3.54,82.92,26.43,3.89
20140803,6.15,84.68,26.03,4.44
20140804,26.71,89.52,24.92,4.31
20140805,19.56,90.83,24.73,3.36
20140806,13.97,91.4,24.3,4.63
20140807,3.0,84.37,25.76,5.28
20140808,0.67,83.99,25.44,4.23
20140809,0.14,83.49,25.64,3.68
20140810,2.13,84.48,25.68,3.29
20140811,2.65,87.33,25.19,3.88
20140812,1.38,85.98,25.22,3.39
20140813,1.54,84.56,25.22,4.03
20140814,0.75,84.99,24.96,4.54
20140815,0.81,83.49,25.46,4.21
20140816,1.72,82.92,25.26,3.28
20140817,0.53,82.1,24.89,2.39
20140818,0.07,81.67,25.51,1.65
20140819,1.71,81.53,26.63,1.81
20140820,0.02,81.3,26.96,1.84
20140821,0.23,79.73,27.12,1.74
20140822,2.72,85.77,26.25,1.43
20140823,34.82,83.29,26.29,1.19
20140824,5.69,84.03,26.3,1.35
20140825,1.06,85.76,26.06,1.9
20140826,0.53,83.26,26.09,2.37
20140827,1.16,82.46,25.6,2.38
20140828,10.66,81.77,25.95,2.17
20140829,5.16,83.68,26.06,2.04
20140830,19.06,88.66,25.92,2.3
20140831,20.7,91.38,25.8,2.39
20140901,8.34,86.8,26.57,2.36
20140902,12.83,88.14,25.83,1.6
20140903,7.14,89.91,25.19,2.68
20140904,7.23,89.34,25.18,4.08
20140905,7.19,86.47,24.8,3.62
20140906,1.19,83.26,24.86,3.11
20140907,57.32,90.88,24.22,3.46
20140908,36.87,91.05,25.55,3.14
20140909,9.84,93.03,24.88,3.54
20140910,4.09,89.4,24.66,3.59
20140911,3.58,88.25,24.8,2.73
20140912,7.89,89.79,24.63,2.71
20140913,2.28,87.5,25.19,2.59
20140914,1.72,85.51,25.34,2.16
20140915,0.24,85.11,25.16,2.32
20140916,0.01,84.08,25.22,2.07
20140917,7.02,85.23,25.05,2.37
20140918,2.15,83.88,24.81,2.47
20140919,0.0,82.61,24.86,2.58
20140920,0.0,82.3,24.95,2.6
20140921,0.0,82.78,24.97,2.35
20140922,0.0,83.15,24.95,1.97
20140923,0.0,84.28,24.83,2.15
20140924,0.0,81.06,24.27,1.43
20140925,0.05,77.24,24.82,0.9
20140926,6.41,79.6,24.56,1.42
20140927,1.55,79.4,24.74,1.22
20140928,0.01,72.07,25.7,0.72
20140929,0.0,69.27,26.34,0.63
20140930,0.1,67.49,26.44,0.43
20141001,0.01,73.43,25.62,1.06
20141002,0.0,73.86,25.67,1.18
20141003,5.27,73.58,25.98,1.16
20141004,0.37,74.07,25.49,1.52
20141005,0.03,73.96,25.14,1.66
20141006,0.02,70.97,24.76,1.47
20141007,3.44,74.28,24.87,1.21
20141008,0.74,78.44,25.19,1.04
20141009,0.11,78.57,25.3,1.1
20141010,0.07,75.71,24.91,1.52
20141011,0.0,64.37,24.12,1.47
20141012,0.0,62.56,23.32,1.92
20141013,0.0,71.91,22.99,3.07
20141014,0.0,72.65,24.74,1.03
20141015,0.0,70.75,24.53,1.11
20141016,0.0,70.85,24.54,1.29
20141017,0.02,67.39,24.89,0.88
20141018,0.85,73.84,24.14,1.16
20141019,2.62,72.74,24.52,1.0
20141020,0.83,70.49,24.4,1.05
20141021,0.0,65.41,23.75,1.65
20141022,0.0,58.23,23.53,1.51
20141023,0.0,51.89,24.78,0.71
20141024,0.0,53.84,25.53,0.79
20141025,0.14,68.72,23.48,1.59
20141026,0.0,70.78,22.42,1.12
20141027,0.0,64.98,22.15,1.15
20141028,0.0,52.17,23.74,0.63
20141029,0.0,48.4,24.91,0.57
20141030,0.0,56.22,24.52,0.98
20141031,0.0,62.62,23.78,1.17
20141101,0.0,60.58,24.25,1.7
20141102,0.0,58.6,23.36,1.51
20141103,0.0,56.23,23.5,1.07
20141104,0.0,54.85,23.46,1.23
20141105,0.0,51.47,22.79,1.99
20141106,0.0,51.48,22.73,1.68
20141107,0.0,48.14,22.56,1.34
20141108,0.0,53.23,22.41,1.68
20141109,0.0,52.56,22.33,2.22
20141110,0.0,52.14,22.62,1.83
20141111,0.0,57.15,23.68,1.91
20141112,0.04,62.98,24.1,1.77
20141113,0.06,70.86,24.44,1.97
20141114,0.34,72.37,23.9,1.27
20141115,1.07,77.51,23.2,0.75
20141116,0.3,73.28,23.3,0.65
20141117,0.05,63.27,22.92,1.38
20141118,0.0,50.84,21.73,1.58
20141119,0.0,47.21,21.51,1.18
20141120,0.0,44.86,22.59,0.93
20141121,0.0,45.87,22.62,0.76
20141122,0.0,42.98,22.63,0.91
20141123,0.0,45.05,21.63,1.05
20141124,0.0,47.9,20.77,1.25
20141125,0.0,45.69,20.72,1.31
20141126,0.0,42.64,21.03,1.35
20141127,0.0,39.78,21.42,1.12
20141128,0.0,35.62,22.34,1.02
20141129,0.0,34.67,22.53,0.97
20141130,0.0,37.8,21.9,1.11
20141201,0.0,42.09,21.59,1.53
20141202,0.0,40.43,21.49,1.28
20141203,0.0,34.85,21.27,1.83
20141204,0.0,30.75,21.02,1.83
20141205,0.0,31.76,20.57,2.25
20141206,0.0,31.0,20.14,2.17
20141207,0.0,26.66,20.24,1.76
20141208,0.0,25.43,21.12,1.3
20141209,0.0,28.84,21.58,1.29
20141210,0.0,33.72,21.34,1.53
20141211,0.02,40.27,21.65,2.84
20141212,5.59,62.08,22.35,2.91
20141213,2.41,72.22,21.06,3.24
20141214,0.13,42.46,16.45,2.04
20141215,0.0,42.53,14.55,1.88
20141216,0.0,40.21,13.91,2.63
20141217,0.0,42.46,13.55,2.51
20141218,0.0,42.53,13.74,2.27
20141219,0.0,40.51,14.49,1.99
20141220,0.0,36.13,15.74,1.82
20141221,0.0,33.73,16.24,1.5
20141222,0.0,29.16,17.39,1.78
20141223,0.0,30.5,17.38,1.86
20141224,0.0,36.35,17.66,1.59
20141225,0.0,42.59,17.11,2.05
20141226,0.0,29.07,16.18,2.75
20141227,0.0,28.29,14.85,1.56
20141228,0.0,28.83,14.77,2.21
20141229,0.0,27.14,15.27,1.98
20141230,0.06,29.39,16.53,2.1
20141231,4.11,60.29,16.49,3.2
20150101,21.65,86.89,14.05,4.1
20150102,2.42,82.84,16.02,2.22
20150103,0.1,68.99,17.22,1.68
20150104,0.0,57.8,16.27,1.81
20150105,0.0,46.44,15.39,1.73
20150106,0.0,35.94,17.08,0.97
20150107,0.0,41.82,16.64,1.59
20150108,0.0,46.3,15.3,1.54
20150109,0.0,42.38,15.03,1.53
20150110,0.0,34.95,17.16,0.86
20150111,0.0,41.25,17.43,1.34
20150112,0.0,42.97,16.95,1.52
20150113,0.0,39.8,16.81,1.32
20150114,0.0,40.97,17.64,1.65
20150115,0.0,51.87,15.99,2.23
20150116,0.0,49.29,15.99,1.9
20150117,0.0,41.35,15.54,1.9
20150118,0.0,39.63,16.12,1.52
20150119,0.0,39.69,16.35,2.13
20150120,0.0,41.1,17.3,2.71
20150121,0.83,55.74,18.71,2.13
20150122,2.22,73.91,18.71,1.04
20150123,0.01,70.35,18.09,1.79
20150124,1.57,68.15,18.25,1.97
20150125,18.87,79.14,17.51,2.07
20150126,0.29,71.71,18.13,1.54
20150127,0.06,75.15,17.3,1.83
20150128,0.0,72.72,16.52,2.22
20150129,0.0,53.42,16.5,2.33
20150130,0.0,37.55,15.19,2.48
20150131,0.0,34.38,16.96,1.43
20150201,0.0,39.96,17.99,2.15
20150202,0.0,39.85,19.86,1.81
20150203,0.0,47.92,20.16,1.25
20150204,0.0,53.38,19.07,2.29
20150205,0.0,48.38,19.38,1.76
20150206,0.0,45.56,20.4,2.23
20150207,0.21,44.33,21.5,1.46
20150208,0.5,46.51,20.71,1.82
20150209,0.05,54.91,19.65,2.54
20150210,0.19,52.29,20.01,2.69
20150211,1.39,53.17,21.15,2.05
20150212,0.0,44.62,20.55,1.73
20150213,0.0,28.42,21.15,1.43
20150214,0.0,25.0,22.74,1.49
20150215,0.0,26.58,22.88,1.76
20150216,0.0,27.58,23.22,1.93
20150217,0.0,24.7,23.46,2.38
20150218,0.0,26.04,23.42,1.23
20150219,0.0,23.03,24.5,1.28
20150220,0.0,23.29,25.07,1.04
20150221,0.01,24.05,24.8,1.21
20150222,0.0,24.0,25.21,1.48
20150223,0.0,22.33,25.88,1.07
20150224,0.0,21.63,26.4,1.56
20150225,0.0,30.56,24.8,2.89
20150226,0.0,23.56,22.88,2.74
20150227,0.0,15.95,21.48,1.56
20150228,0.6,24.15,22.16,2.38
20150301,5.62,65.33,18.98,3.12
20150302,1.4,62.38,19.27,2.8
20150303,0.0,39.74,18.16,2.17
20150304,0.0,37.96,19.42,1.7
20150305,0.0,32.67,21.11,1.53
20150306,0.0,30.92,22.34,1.61
20150307,0.0,31.41,23.45,1.96
20150308,0.0,31.46,24.47,2.17
20150309,0.0,24.53,23.01,3.32
20150310,0.04,26.1,23.99,2.46
20150311,1.2,35.42,26.11,2.59
20150312,2.13,58.95,23.81,1.38
20150313,5.32,48.08,24.95,1.59
20150314,25.2,68.45,22.2,1.93
20150315,4.24,64.9,23.15,2.46
20150316,0.02,56.64,21.67,2.08
20150317,0.0,44.68,21.46,1.74
20150318,0.0,44.24,21.61,2.44
20150319,0.0,36.91,22.35,1.98
20150320,0.0,32.81,24.9,1.27
20150321,0.0,34.12,26.82,1.23
20150322,0.0,32.81,29.51,1.03
20150323,0.0,38.31,27.93,1.62
20150324,0.0,35.11,28.29,1.43
20150325,0.0,30.4,29.33,1.61
20150326,0.0,28.02,30.37,1.79
20150327,0.0,30.09,30.84,1.35
20150328,0.41,31.07,31.26,1.5
20150329,0.15,30.35,29.46,2.56
20150330,0.07,29.21,28.33,2.7
20150331,0.0,20.79,27.27,2.74
20150401,0.0,19.76,27.89,3.02
20150402,0.0,26.12,29.03,3.83
20150403,0.0,31.69,28.61,4.19
20150404,0.0,40.13,27.18,4.55
20150405,0.0,40.53,27.65,3.18
20150406,0.19,31.65,28.33,1.47
20150407,0.25,29.49,28.96,1.42
20150408,0.02,29.3,29.92,1.86
20150409,1.4,27.86,30.63,2.07
20150410,0.02,28.66,31.1,2.41
20150411,1.43,34.91,30.2,3.9
20150412,3.63,48.48,26.93,2.12
20150413,3.01,60.63,23.91,1.57
20150414,0.91,57.22,24.07,1.47
20150415,0.15,51.06,26.18,1.32
20150416,0.0,41.43,28.62,1.37
20150417,0.0,30.86,31.04,1.81
20150418,0.0,25.44,33.04,4.44
20150419,0.0,22.14,33.65,3.31
20150420,0.0,20.68,33.69,3.43
20150421,0.0,18.93,34.28,3.54
20150422,0.0,16.46,33.22,4.85
20150423,0.0,17.75,31.57,4.32
20150424,0.0,22.43,32.0,4.13
20150425,0.0,21.35,32.73,3.53
20150426,0.0,23.96,33.24,3.83
20150427,0.0,21.94,34.27,4.35
20150428,0.0,20.67,33.96,5.41
20150429,0.0,21.52,33.53,4.02
20150430,0.0,22.9,33.11,4.43
20150501,0.0,24.52,33.2,4.07
20150502,0.0,19.15,33.09,3.64
20150503,0.0,11.8,33.34,2.17
20150504,0.01,13.88,33.8,3.43
20150505,0.0,14.06,34.25,3.55
20150506,0.0,14.36,34.29,3.97
20150507,0.0,14.68,35.22,3.71
20150508,0.0,17.19,35.73,3.92
20150509,0.13,18.06,35.77,3.38
20150510,0.11,18.0,34.7,3.2
20150511,0.0,20.64,34.91,3.0
20150512,0.22,25.8,34.88,3.56
20150513,0.46,29.53,34.18,3.39
20150514,0.67,28.53,33.73,2.1
20150515,0.03,20.81,35.37,1.79
20150516,0.04,16.96,36.24,2.62
20150517,0.0,14.68,36.07,3.65
20150518,0.0,15.0,36.76,4.86
20150519,0.0,21.42,36.52,5.42
20150520,0.0,24.36,36.25,4.81
20150521,0.0,28.43,35.22,5.14
20150522,0.0,27.31,35.19,5.56
20150523,0.0,30.23,34.48,6.05
20150524,0.0,37.86,33.93,6.95
20150525,0.0,40.06,33.64,6.04
20150526,0.0,35.9,34.04,5.95
20150527,0.0,31.98,34.85,5.43
20150528,0.11,30.35,35.13,4.92
20150529,1.37,27.62,35.84,4.91
20150530,0.0,18.67,36.41,4.93
20150531,0.0,21.05,36.34,4.04
20150601,0.0,27.48,35.42,4.67
20150602,0.11,33.47,33.76,4.55
20150603,0.49,35.5,33.24,4.09
20150604,0.14,30.89,34.41,2.9
20150605,0.0,24.79,35.33,2.81
20150606,0.0,24.56,34.94,3.43
20150607,0.02,29.44,35.38,3.12
20150608,0.15,35.59,34.75,4.55
20150609,0.12,40.43,33.28,4.44
20150610,5.34,44.51,33.03,4.28
20150611,2.07,52.29,31.55,3.41
20150612,5.55,62.73,29.79,3.58
20150613,11.01,67.38,29.01,4.41
20150614,7.84,66.26,29.18,4.37
20150615,58.64,78.51,27.69,4.24
20150616,15.31,75.58,27.86,3.52
20150617,4.21,71.18,28.45,2.3
20150618,11.66,72.18,28.59,1.98
20150619,14.83,79.22,27.32,2.55
20150620,0.9,68.53,29.56,1.28
20150621,19.85,73.36,29.24,2.26
20150622,61.26,88.04,26.82,3.45
20150623,3.58,79.46,27.42,3.53
20150624,6.22,80.17,26.71,7.06
20150625,3.58,81.72,26.3,6.9
20150626,0.27,74.07,27.42,4.73
20150627,0.0,72.59,27.91,4.55
20150628,0.11,71.2,27.89,3.72
20150629,1.18,72.58,28.05,3.24
20150630,0.11,76.26,27.39,3.4
20150701,0.0,73.92,27.53,4.22
20150702,0.0,70.42,27.53,4.49
20150703,0.0,70.18,27.57,5.17
20150704,0.0,69.79,27.9,6.04
20150705,0.0,70.41,28.04,6.27
20150706,0.0,70.69,27.69,6.24
20150707,0.0,70.6,27.76,5.28
20150708,0.74,68.73,28.02,5.24
20150709,1.94,71.65,27.27,5.45
20150710,5.22,69.98,27.77,5.58
20150711,5.77,73.57,27.48,4.87
20150712,1.36,74.82,27.14,3.87
20150713,0.03,71.92,27.92,3.25
20150714,0.0,67.78,28.79,3.83
20150715,0.0,67.66,28.47,4.6
20150716,0.0,68.73,28.26,4.16
20150717,3.13,71.65,27.76,3.6
20150718,59.06,84.22,26.56,3.5
20150719,93.83,93.39,25.01,3.69
20150720,93.51,93.59,25.21,3.08
20150721,39.6,90.79,25.54,2.93
20150722,4.06,88.2,26.0,2.82
20150723,10.82,90.9,25.51,2.34
20150724,15.43,88.39,26.14,2.93
20150725,75.75,93.15,25.32,4.98
20150726,48.84,91.29,24.46,5.56
20150727,21.07,92.34,24.36,5.4
20150728,7.93,88.39,24.32,5.86
20150729,6.09,88.28,24.61,6.79
20150730,0.47,84.75,25.0,5.31
20150731,0.0,83.58,25.37,4.57
20150801,6.47,85.07,25.42,4.05
20150802,10.6,85.99,25.23,3.7
20150803,8.2,84.32,25.62,3.51
20150804,95.95,91.16,25.07,4.3
20150805,67.55,91.77,24.42,4.86
20150806,2.52,86.41,25.48,3.77
20150807,0.63,86.58,25.93,2.71
20150808,0.75,86.57,26.19,1.69
20150809,1.98,87.75,25.82,1.92
20150810,2.37,89.87,25.12,2.06
20150811,29.22,87.25,26.23,1.68
20150812,13.05,90.87,25.25,2.68
20150813,4.87,90.36,24.97,3.01
20150814,1.89,90.92,24.96,3.28
20150815,8.42,89.22,25.73,3.31
20150816,4.64,89.16,25.26,3.38
20150817,8.3,87.58,25.67,2.6
20150818,3.89,89.0,25.72,2.65
20150819,0.11,85.98,25.8,2.6
20150820,0.08,85.74,25.18,3.32
20150821,0.07,83.75,25.01,3.52
20150822,0.0,83.09,25.15,3.26
20150823,0.0,82.25,25.31,3.01
20150824,0.0,83.96,25.29,2.99
20150825,0.03,82.53,25.44,2.22
20150826,0.06,82.73,25.82,2.39
20150827,0.05,82.48,25.97,1.99
20150828,1.03,83.75,26.03,1.98
20150829,13.29,89.54,25.28,2.29
20150830,5.59,86.3,25.61,2.28
20150831,0.83,84.9,25.45,2.43
20150901,2.36,83.9,25.15,2.73
20150902,0.54,82.43,24.54,2.14
20150903,0.15,77.37,24.67,1.29
20150904,0.5,72.6,25.84,0.86
20150905,0.0,73.8,26.34,0.98
20150906,0.04,79.34,25.55,1.69
20150907,0.96,78.95,24.66,1.54
20150908,0.46,77.44,24.83,1.56
20150909,0.07,76.93,25.64,1.41
20150910,0.01,76.88,26.01,1.52
20150911,0.03,73.43,26.85,1.07
20150912,0.36,73.86,26.72,1.65
20150913,2.01,77.59,25.87,1.99
20150914,1.49,80.64,26.1,2.14
20150915,1.38,77.81,26.72,2.26
20150916,0.24,77.03,26.26,2.49
20150917,11.84,80.16,25.94,3.13
20150918,15.04,88.88,26.13,4.68
20150919,1.37,88.07,25.4,4.52
20150920,0.35,83.64,24.51,2.55
20150921,0.45,83.78,24.59,2.68
20150922,0.79,84.63,25.06,3.1
20150923,0.08,82.05,24.83,1.88
20150924,0.01,80.92,23.98,2.06
