,PRECTOT,RH2M,T2M,WS2M
20150925,0.39,80.5,28.06,1.52
20150926,1.3,78.9,28.05,1.05
20150927,0.28,79.89,27.4,1.41
20150928,0.15,78.78,27.34,1.25
20150929,0.01,79.67,27.62,1.76
20150930,1.47,81.13,27.7,2.38
20151001,5.44,86.05,27.37,2.06
20151002,3.88,82.37,27.59,1.03
20151003,4.53,81.4,28.1,1.33
20151004,2.24,81.76,27.85,1.01
20151005,0.67,77.31,27.7,1.67
20151006,1.62,77.58,27.44,2.05
20151007,4.78,83.14,27.08,1.89
20151008,4.15,80.91,27.75,1.38
20151009,2.8,71.92,27.93,1.83
20151010,0.28,65.74,27.9,1.45
20151011,0.01,63.81,28.09,1.03
20151012,1.64,68.73,28.03,0.86
20151013,2.98,73.33,27.65,0.95
20151014,1.96,77.98,27.17,1.18
20151015,1.77,78.77,26.76,1.45
20151016,0.32,78.29,26.85,1.33
20151017,0.98,76.3,27.17,0.87
20151018,0.31,73.61,27.42,1.04
20151019,0.0,68.92,27.33,0.88
20151020,0.0,67.6,27.08,1.05
20151021,0.1,72.61,27.08,1.08
20151022,0.02,72.95,27.03,1.12
20151023,0.34,72.12,27.36,1.31
20151024,0.17,70.07,27.11,1.47
20151025,0.03,68.31,26.6,1.75
20151026,0.0,63.69,26.0,2.05
20151027,0.0,60.71,25.57,1.57
20151028,0.05,62.59,25.57,1.61
20151029,9.7,78.48,25.16,2.43
20151030,5.77,83.3,25.5,3.55
20151031,22.94,89.09,24.73,2.74
20151101,28.89,89.47,24.44,2.25
20151102,4.97,86.05,25.02,2.67
20151103,0.0,81.93,25.1,2.76
20151104,0.0,75.93,25.46,2.0
20151105,0.0,68.66,25.64,1.84
20151106,0.0,68.19,25.49,1.73
20151107,0.0,71.09,25.59,2.17
20151108,0.0,75.42,25.02,2.85
20151109,0.01,76.79,24.67,2.58
20151110,0.18,74.59,24.29,2.29
20151111,0.02,73.17,24.58,2.4
20151112,0.0,70.28,23.98,2.72
20151113,0.0,71.56,23.88,2.17
20151114,0.0,70.78,24.34,1.4
20151115,0.0,67.09,24.36,1.6
20151116,0.01,67.98,24.24,1.87
20151117,11.77,81.89,22.4,2.41
20151118,1.3,85.6,23.42,3.45
20151119,0.35,79.32,23.76,3.6
20151120,0.11,71.47,23.69,3.16
20151121,0.0,67.63,23.27,2.58
20151122,0.0,67.84,23.12,2.53
20151123,0.0,69.31,23.42,1.88
20151124,0.0,67.25,24.13,1.28
20151125,0.0,69.88,23.72,1.41
20151126,0.0,74.96,23.89,1.11
20151127,0.0,75.02,23.87,1.18
20151128,0.0,75.54,24.14,1.47
20151129,0.0,76.01,24.09,2.32
20151130,0.0,74.83,24.55,2.03
20151201,0.03,69.98,24.81,1.2
20151202,0.28,73.37,24.26,1.03
20151203,0.23,72.42,24.27,1.12
20151204,0.0,74.65,24.16,1.34
20151205,0.0,73.76,24.25,1.36
20151206,0.0,70.66,24.11,0.97
20151207,0.0,68.8,23.45,1.21
20151208,0.0,62.42,23.15,1.21
20151209,0.0,55.72,22.75,1.22
20151210,0.0,55.94,22.57,1.59
20151211,0.0,69.07,23.11,2.16
20151212,0.0,78.26,24.19,2.56
20151213,0.6,81.91,24.92,2.42
20151214,1.72,81.21,24.76,2.36
20151215,0.46,78.63,24.91,1.34
20151216,1.06,82.3,23.93,2.65
20151217,1.44,81.66,24.12,2.36
20151218,2.25,76.41,25.29,2.29
20151219,2.21,78.99,23.05,2.93
20151220,0.28,76.18,22.76,2.19
20151221,1.09,77.17,23.27,1.53
20151222,9.59,82.12,23.75,2.12
20151223,5.52,81.34,23.6,1.9
20151224,4.89,79.74,23.98,1.42
20151225,5.13,78.38,22.48,3.74
20151226,0.01,58.58,19.89,3.07
20151227,0.0,48.74,20.01,2.59
20151228,0.0,48.05,21.81,1.67
20151229,0.0,50.33,22.41,1.48
20151230,0.0,52.84,22.6,1.52
20151231,0.0,59.05,22.83,1.61
20160101,0.0,64.1,22.39,1.48
20160102,0.0,68.38,22.72,0.89
20160103,0.0,70.8,22.69,1.5
20160104,0.0,62.36,22.16,1.53
20160105,0.0,56.03,21.81,1.34
20160106,0.0,60.92,22.06,1.71
20160107,0.0,60.31,21.79,1.41
20160108,0.0,57.3,22.55,1.37
20160109,0.0,51.92,23.65,1.63
20160110,0.0,54.94,23.27,1.82
20160111,0.0,59.38,22.67,1.66
20160112,0.0,55.61,22.46,1.08
20160113,0.0,55.03,22.08,1.44
20160114,0.0,52.42,22.08,1.66
20160115,0.0,59.66,22.51,1.9
20160116,0.0,56.99,23.1,2.14
20160117,0.06,61.74,23.32,2.06
20160118,0.67,64.18,23.42,2.21
20160119,0.71,69.95,23.83,3.38
20160120,4.36,75.62,23.72,1.86
20160121,19.58,73.77,20.86,3.19
20160122,0.0,52.65,20.4,2.84
20160123,0.0,49.82,20.36,2.65
20160124,0.0,49.59,20.59,2.35
20160125,0.0,58.89,21.34,1.13
20160126,0.0,68.26,22.19,1.96
20160127,0.0,72.54,23.07,2.96
20160128,0.0,67.83,24.38,1.99
20160129,0.0,64.39,23.68,1.69
20160130,0.0,57.55,24.04,1.41
20160131,0.0,59.29,24.98,2.06
20160201,0.0,62.26,24.79,1.74
20160202,0.0,66.22,25.18,1.46
20160203,0.0,70.02,24.98,2.04
20160204,0.06,70.76,24.53,1.69
20160205,0.09,71.92,24.46,1.87
20160206,0.0,71.79,24.29,2.1
20160207,0.0,71.43,24.79,2.45
20160208,0.0,69.84,24.96,2.94
20160209,0.0,65.32,25.4,2.26
20160210,0.0,64.56,25.11,2.15
20160211,0.0,69.91,25.97,4.2
20160212,0.0,68.64,26.38,3.9
20160213,0.0,66.38,26.05,2.73
20160214,0.0,65.86,26.16,3.17
20160215,0.0,61.22,26.33,2.81
20160216,0.0,59.68,26.05,1.88
20160217,0.0,53.08,26.43,1.76
20160218,0.0,49.64,26.69,2.0
20160219,0.0,47.56,27.32,2.68
20160220,0.0,50.01,27.66,2.74
20160221,0.0,55.63,27.81,3.58
20160222,0.0,60.03,28.39,2.77
20160223,0.0,66.71,27.86,3.81
20160224,0.0,66.2,27.46,5.0
20160225,0.4,70.71,26.85,3.95
20160226,0.56,70.75,26.26,3.33
20160227,2.0,67.18,26.3,2.75
20160228,5.88,71.88,26.28,1.97
20160229,2.12,67.67,26.47,2.05
20160301,0.1,63.41,26.7,2.14
20160302,0.01,63.2,27.03,2.17
20160303,0.0,56.78,27.29,2.1
20160304,0.0,51.03,27.56,2.83
20160305,0.0,52.95,27.71,3.16
20160306,0.0,55.07,28.07,3.07
20160307,0.0,51.06,27.43,2.48
20160308,0.0,52.79,27.77,3.14
20160309,0.0,51.91,28.16,3.58
20160310,0.0,55.48,28.49,3.37
20160311,0.0,54.05,28.39,2.36
20160312,0.0,53.24,28.44,3.17
20160313,0.04,56.67,28.22,3.22
20160314,0.71,63.58,26.79,2.33
20160315,1.44,60.15,27.74,2.06
20160316,0.38,60.17,28.29,2.76
20160317,0.67,62.34,28.46,2.67
20160318,0.35,62.37,28.83,2.82
20160319,0.16,59.59,29.86,3.98
20160320,0.06,48.02,30.67,3.09
20160321,0.01,47.44,30.6,2.91
20160322,0.04,54.95,29.94,2.69
20160323,0.0,61.49,29.45,2.31
20160324,0.0,61.82,29.39,2.67
20160325,0.0,64.56,28.92,3.78
20160326,0.0,62.38,29.22,3.72
20160327,0.72,65.12,28.92,4.99
20160328,1.52,65.3,28.75,3.55
20160329,0.29,63.43,29.07,4.22
20160330,1.38,65.7,29.27,4.91
20160331,1.75,65.68,29.34,4.97
20160401,1.14,62.07,29.85,4.51
20160402,0.01,60.34,30.3,5.31
20160403,0.0,60.61,30.56,5.03
20160404,0.0,59.12,30.83,4.91
20160405,0.0,55.65,31.03,4.93
20160406,0.11,54.18,31.26,4.2
20160407,0.06,50.92,31.51,3.98
20160408,0.11,49.07,31.63,3.96
20160409,0.0,47.53,31.39,4.74
20160410,0.0,46.09,31.88,4.09
20160411,0.0,46.72,32.34,4.14
20160412,0.0,48.98,32.26,5.02
20160413,0.0,52.77,31.9,4.69
20160414,0.0,61.4,31.41,4.47
20160415,0.0,59.52,31.59,4.78
20160416,0.07,60.11,31.36,5.92
20160417,0.1,58.44,31.65,5.97
20160418,0.14,58.35,31.1,5.88
20160419,0.03,56.26,30.94,5.76
20160420,0.02,56.95,31.12,5.35
20160421,0.04,56.28,32.2,5.6
20160422,0.05,56.71,32.47,5.8
20160423,0.05,58.42,32.22,5.76
20160424,0.01,57.92,31.84,4.84
20160425,0.02,64.82,31.41,5.3
20160426,0.49,65.79,31.09,4.93
20160427,0.56,59.63,31.76,3.95
20160428,0.34,54.57,32.38,3.74
20160429,0.86,57.71,31.9,3.58
20160430,1.09,53.99,32.17,3.89
20160501,0.74,55.7,31.85,4.81
20160502,0.92,56.05,31.94,5.44
20160503,0.58,57.39,31.58,3.4
20160504,0.73,54.23,31.36,3.34
20160505,1.87,58.81,31.12,2.74
20160506,0.66,57.81,31.5,3.47
20160507,0.45,59.53,31.14,3.54
20160508,0.47,61.52,30.98,3.85
20160509,0.56,62.14,30.71,3.38
20160510,0.78,59.58,31.21,3.88
20160511,4.78,61.5,31.38,3.28
20160512,4.14,66.83,31.05,3.72
20160513,1.18,64.31,31.6,4.41
20160514,1.66,67.8,31.13,5.14
20160515,0.51,65.12,31.26,5.16
20160516,0.32,64.2,31.46,5.46
20160517,0.54,69.39,30.59,5.09
20160518,10.88,78.87,28.29,4.01
20160519,11.55,81.33,28.31,4.07
20160520,54.84,85.2,27.7,5.39
20160521,5.19,75.85,29.94,2.52
20160522,4.35,71.91,31.34,3.84
20160523,1.96,62.06,32.52,3.13
20160524,0.73,59.71,32.48,2.72
20160525,1.17,65.97,32.32,2.29
20160526,1.14,60.17,32.66,1.73
20160527,0.67,61.31,32.4,2.24
20160528,2.65,68.16,31.53,3.0
20160529,4.25,67.71,31.2,2.4
20160530,4.82,72.32,30.6,3.55
20160531,3.29,74.41,30.38,2.95
20160601,6.55,74.71,30.43,3.6
20160602,7.96,80.28,29.82,2.77
20160603,11.54,83.24,28.83,3.43
20160604,8.51,80.82,28.05,2.59
20160605,2.12,77.47,28.64,2.21
20160606,2.15,78.84,28.92,3.09
20160607,3.76,80.0,28.74,3.25
20160608,11.51,82.0,28.38,3.49
20160609,11.27,79.03,29.04,4.14
20160610,1.31,77.26,30.07,4.96
20160611,1.75,75.28,30.13,4.54
20160612,1.43,78.36,30.21,3.46
20160613,9.98,81.09,29.29,2.59
20160614,0.74,74.96,29.76,3.94
20160615,5.87,78.11,29.71,2.56
20160616,9.28,82.09,28.67,1.59
20160617,8.99,79.15,28.39,2.13
20160618,10.99,85.78,27.57,2.94
20160619,13.89,84.0,27.99,2.95
20160620,4.64,83.19,27.94,2.89
20160621,1.86,81.29,28.29,3.2
20160622,0.54,80.05,28.78,3.01
20160623,1.03,79.78,28.94,2.84
20160624,1.38,82.72,28.63,2.1
20160625,1.02,78.94,29.04,1.77
20160626,10.2,79.39,28.54,1.9
20160627,12.96,82.52,28.07,1.79
20160628,10.13,85.17,27.93,3.5
20160629,8.97,85.24,28.34,4.69
20160630,9.77,84.61,28.35,3.53
20160701,6.76,85.36,28.52,1.93
20160702,26.9,87.85,28.11,3.81
20160703,7.84,86.98,28.3,4.7
20160704,4.73,87.67,28.12,5.97
20160705,3.32,86.59,28.18,5.94
20160706,1.51,84.6,28.55,4.49
20160707,1.68,86.4,28.03,4.22
20160708,13.3,86.65,27.58,5.5
20160709,7.51,83.88,26.64,6.85
20160710,9.02,84.11,26.83,6.23
20160711,3.74,82.83,27.52,5.5
20160712,1.04,82.56,28.06,4.99
20160713,2.46,83.79,28.3,3.34
20160714,2.45,82.32,28.85,2.75
20160715,13.05,85.86,28.42,3.68
20160716,6.96,88.07,27.76,4.6
20160717,5.04,85.72,27.72,3.91
20160718,3.57,83.2,27.92,2.97
20160719,5.97,83.44,27.92,3.01
20160720,2.86,80.73,28.33,1.89
20160721,9.43,84.97,28.07,2.2
20160722,4.8,85.53,27.75,3.1
20160723,8.9,89.15,27.29,3.04
20160724,6.25,87.13,27.2,2.9
20160725,12.71,87.13,27.35,4.02
20160726,20.3,89.84,26.72,3.6
20160727,4.0,85.47,27.03,2.92
20160728,0.74,81.58,27.69,3.12
20160729,2.89,85.61,27.83,3.44
20160730,8.31,89.49,27.31,2.62
20160731,18.52,83.27,27.52,2.64
20160801,22.58,86.88,27.11,2.66
20160802,36.43,88.69,27.26,3.49
20160803,20.56,87.45,27.21,3.04
20160804,26.09,87.1,27.17,4.22
20160805,13.2,87.15,27.47,5.16
20160806,10.39,87.65,27.84,5.28
20160807,3.99,85.64,27.96,4.37
20160808,4.76,86.33,27.49,3.55
20160809,6.52,88.31,27.07,3.84
20160810,6.66,87.29,27.44,3.67
20160811,4.82,86.08,27.82,3.28
20160812,1.91,84.75,28.03,3.23
20160813,4.5,84.39,28.25,3.3
20160814,3.21,85.5,28.28,3.17
20160815,6.13,86.54,27.82,3.9
20160816,7.86,86.3,27.11,4.67
20160817,6.94,83.44,26.58,5.67
20160818,1.34,80.35,27.87,3.95
20160819,0.15,79.12,28.29,2.68
20160820,0.21,77.73,28.62,2.14
20160821,0.96,79.44,28.53,2.15
20160822,10.0,84.69,27.69,2.12
20160823,2.2,83.73,27.66,1.98
20160824,5.14,81.47,28.4,1.22
20160825,5.55,84.88,27.95,1.42
20160826,9.43,87.3,27.36,2.61
20160827,4.96,86.93,27.48,2.74
20160828,3.67,87.17,27.7,2.48
20160829,1.11,85.58,27.65,2.19
20160830,3.5,85.86,27.74,1.51
20160831,6.33,85.29,27.57,3.05
20160901,4.99,86.97,27.66,3.74
20160902,12.16,89.7,27.4,3.4
20160903,22.41,87.5,27.27,3.42
20160904,18.13,88.1,26.91,4.19
20160905,6.83,86.99,26.5,3.16
20160906,1.48,81.03,27.4,2.92
20160907,1.01,79.6,27.65,2.75
20160908,2.4,80.32,27.6,2.11
20160909,7.29,84.83,27.58,2.34
20160910,5.61,86.49,27.79,2.54
20160911,9.96,87.66,27.61,1.8
20160912,12.13,88.69,27.33,2.17
20160913,6.11,88.15,27.12,2.86
20160914,3.83,89.23,27.16,3.18
20160915,6.33,88.75,27.07,3.27
20160916,3.69,87.16,27.45,2.44
20160917,3.13,86.07,27.41,2.55
20160918,2.01,85.21,27.67,2.03
20160919,1.69,83.05,27.91,1.49
20160920,2.07,83.06,27.94,2.47
20160921,6.06,88.55,27.25,3.6
20160922,14.65,89.61,27.02,3.15
20160923,15.64,89.16,27.17,2.63
20160924,13.29,89.11,27.23,3.26
20160925,6.23,88.15,27.38,3.24
20160926,8.31,88.1,27.41,3.1
20160927,13.11,88.09,27.48,3.21
20160928,8.06,89.51,27.18,2.93
20160929,4.55,88.73,27.37,3.11
20160930,18.06,88.61,27.08,1.78
20161001,14.62,85.46,27.09,2.09
20161002,2.26,83.32,27.08,1.76
20161003,2.25,83.23,27.37,1.69
20161004,8.66,83.04,27.86,2.14
20161005,6.26,83.88,27.6,1.88
20161006,18.12,83.78,27.11,1.04
20161007,18.06,87.8,26.78,1.94
20161008,13.68,87.44,27.04,3.05
20161009,9.69,86.77,27.29,2.6
20161010,8.96,89.85,26.84,1.31
20161011,3.5,78.4,27.3,2.23
20161012,0.15,74.59,27.38,1.99
20161013,0.0,69.08,26.83,2.13
20161014,0.0,68.16,26.33,2.17
20161015,0.0,65.58,25.42,2.67
20161016,0.0,68.77,25.08,2.65
20161017,0.0,70.81,25.49,2.25
20161018,0.0,75.38,25.75,2.49
20161019,0.0,73.23,25.76,2.47
20161020,0.0,69.26,25.51,2.51
20161021,0.0,67.76,25.0,2.56
20161022,0.0,67.6,25.29,2.25
20161023,0.0,67.15,24.74,2.76
20161024,0.0,69.52,24.33,3.0
20161025,0.0,74.09,23.73,3.08
20161026,0.45,74.68,23.87,4.1
20161027,7.03,85.97,24.9,3.42
20161028,0.96,85.64,25.82,2.2
20161029,0.38,84.52,25.81,2.23
20161030,0.13,83.84,25.75,3.32
20161031,0.0,79.59,25.07,2.95
20161101,0.03,82.82,25.02,2.99
20161102,0.3,84.32,25.79,3.0
20161103,12.31,87.94,25.23,4.32
20161104,14.46,89.61,24.39,5.6
20161105,16.39,89.31,23.7,5.21
20161106,0.0,78.02,24.15,3.26
20161107,0.0,69.29,22.97,3.1
20161108,0.0,65.51,22.64,2.43
20161109,0.0,61.23,22.69,1.71
20161110,0.0,61.88,22.41,1.25
20161111,0.0,70.79,22.6,1.49
20161112,0.0,73.36,22.62,2.05
20161113,0.0,74.54,23.11,2.37
20161114,0.0,78.46,23.9,2.08
20161115,0.0,82.35,24.47,1.85
20161116,0.0,82.65,23.93,2.76
20161117,0.0,74.14,22.22,2.94
20161118,0.0,70.37,21.28,2.79
20161119,0.0,69.78,21.31,2.18
20161120,0.0,67.5,22.03,1.63
20161121,0.0,68.28,21.93,1.66
20161122,0.0,66.15,21.56,2.1
20161123,0.0,65.88,21.19,2.07
20161124,0.0,65.71,21.52,2.0
20161125,0.0,64.0,21.54,1.99
20161126,0.0,61.64,21.71,1.59
20161127,0.0,67.4,21.89,1.98
20161128,0.0,68.09,21.97,1.79
20161129,0.0,66.73,21.95,1.65
20161130,0.0,69.99,21.91,2.03
20161201,0.0,82.79,21.96,2.93
20161202,0.16,91.03,22.31,3.57
20161203,0.05,84.97,23.66,3.14
20161204,0.0,77.81,22.88,3.14
20161205,0.0,72.61,22.2,2.82
20161206,0.0,70.4,21.44,3.05
20161207,0.0,68.61,21.29,2.58
20161208,0.0,70.4,21.47,2.5
20161209,0.0,67.24,21.18,2.58
20161210,0.0,70.39,20.85,3.74
20161211,0.01,73.05,20.69,3.83
20161212,0.07,68.93,21.95,3.35
20161213,0.0,64.15,22.52,2.84
20161214,0.0,69.11,22.66,2.44
20161215,0.0,60.49,21.93,2.77
20161216,0.0,57.07,20.77,2.42
20161217,0.0,58.46,20.75,1.94
20161218,0.0,56.66,20.39,2.27
20161219,0.0,58.1,20.54,2.06
20161220,0.0,53.32,20.85,1.47
20161221,0.0,52.01,20.85,1.24
20161222,0.0,52.32,20.48,1.81
20161223,0.0,53.27,20.39,1.13
20161224,0.0,61.61,21.04,1.26
20161225,0.0,67.89,21.65,0.96
20161226,0.0,61.17,22.41,1.15
20161227,0.0,62.1,21.29,2.85
20161228,0.0,73.3,21.11,2.17
20161229,0.0,73.39,21.56,1.82
20161230,0.0,72.11,22.17,1.3
20161231,0.0,73.19,22.22,1.42
20170101,0.0,70.69,22.53,1.59
20170102,0.09,70.94,22.51,1.58
20170103,0.13,69.13,22.58,1.44
20170104,0.03,66.93,22.1,2.24
20170105,0.0,58.31,21.98,1.98
20170106,0.0,52.34,21.73,1.74
20170107,0.0,56.0,21.68,1.22
20170108,0.0,61.07,21.84,1.56
20170109,0.0,57.77,22.03,1.4
20170110,0.0,66.43,22.06,1.74
20170111,0.0,67.23,22.07,1.3
20170112,0.0,71.05,21.05,2.17
20170113,0.0,70.61,21.0,2.52
20170114,0.0,67.14,21.06,2.35
20170115,0.0,53.47,20.93,1.85
20170116,0.0,45.26,21.12,1.93
20170117,0.0,51.35,21.5,1.55
20170118,0.0,62.58,21.99,1.93
20170119,0.0,61.26,21.72,3.08
20170120,0.0,56.08,22.16,3.3
20170121,0.0,58.74,22.58,2.8
20170122,0.0,57.05,22.94,2.72
20170123,0.0,51.56,23.17,2.63
20170124,0.0,55.07,22.24,2.52
20170125,0.0,63.44,22.35,2.51
20170126,0.0,64.01,22.22,2.07
20170127,0.0,60.87,22.91,1.77
20170128,0.0,59.64,23.62,2.08
20170129,0.0,60.83,22.7,2.16
20170130,0.0,62.13,22.67,1.51
20170131,0.0,67.07,23.29,1.83
20170201,0.0,69.16,23.61,1.81
20170202,0.0,70.59,23.35,1.7
20170203,0.0,67.04,22.97,1.26
20170204,0.0,66.24,22.66,1.96
20170205,0.0,68.34,23.21,1.6
20170206,0.0,56.71,24.1,1.82
20170207,0.0,48.73,24.66,1.94
20170208,0.0,56.41,24.23,2.38
20170209,0.0,60.35,24.39,1.72
20170210,0.0,66.18,24.46,2.52
20170211,0.0,65.25,23.98,2.37
20170212,0.0,65.58,23.63,1.71
20170213,0.0,61.04,23.78,1.59
20170214,0.0,62.99,24.06,1.84
20170215,0.0,53.65,24.5,1.84
20170216,0.0,50.02,24.99,1.65
20170217,0.0,55.34,24.97,2.19
20170218,0.0,62.14,25.04,2.42
20170219,0.0,61.99,25.65,2.43
20170220,0.0,53.1,26.42,2.53
20170221,0.0,64.02,26.31,3.81
20170222,0.0,64.86,26.87,4.13
20170223,0.0,62.67,27.25,2.92
20170224,0.0,65.55,26.58,2.0
20170225,0.0,50.59,26.36,1.94
20170226,0.0,53.52,25.75,2.47
20170227,0.0,60.17,26.22,2.52
20170228,0.0,56.94,26.3,2.04
20170301,0.0,55.31,26.3,2.4
20170302,0.0,53.18,26.44,2.84
20170303,0.0,46.9,27.03,3.18
20170304,0.0,54.36,26.74,3.98
20170305,0.06,64.46,28.08,4.1
20170306,0.4,63.93,28.24,3.05
20170307,5.32,69.32,27.69,3.3
20170308,11.44,75.64,27.03,4.3
20170309,19.71,78.44,26.88,3.93
20170310,12.28,76.02,27.07,5.34
20170311,11.85,77.35,27.2,5.11
20170312,1.98,59.43,27.12,2.81
20170313,0.0,61.74,25.8,3.0
20170314,0.0,68.76,25.75,2.74
20170315,0.0,65.65,26.22,1.72
20170316,0.0,62.72,26.76,2.14
20170317,0.25,67.29,27.03,3.13
20170318,0.44,66.57,28.02,3.2
20170319,0.34,70.34,27.59,4.13
20170320,0.32,64.3,27.5,2.28
20170321,0.09,63.07,26.92,1.86
20170322,0.0,58.6,27.46,2.61
20170323,0.0,60.17,28.12,2.97
20170324,0.0,59.99,28.47,3.11
20170325,0.0,63.73,28.39,4.37
20170326,0.0,66.49,28.4,3.79
20170327,0.0,66.49,28.41,4.19
20170328,0.0,63.07,29.03,4.34
20170329,0.0,61.72,29.12,4.45
20170330,0.0,62.74,29.31,4.88
20170331,0.0,66.4,29.32,4.28
20170401,0.07,64.39,29.44,4.69
20170402,1.73,64.01,29.54,5.84
20170403,5.27,68.84,28.72,5.97
20170404,0.75,68.52,28.9,5.54
20170405,1.37,67.45,29.45,5.1
20170406,0.65,68.18,29.88,4.42
20170407,0.0,69.88,29.79,4.45
20170408,0.0,68.4,30.11,4.12
20170409,0.0,67.03,30.3,4.07
20170410,0.0,65.71,29.96,3.17
20170411,0.0,58.89,29.95,2.48
20170412,0.0,58.46,29.52,2.91
20170413,0.0,62.46,29.03,3.94
20170414,0.0,64.32,28.55,4.19
20170415,0.0,64.69,28.51,4.17
20170416,0.28,64.84,29.11,3.93
20170417,2.11,71.4,29.46,3.91
20170418,1.42,70.81,29.61,4.65
20170419,6.17,71.03,29.81,5.94
20170420,4.78,71.05,29.9,5.89
20170421,0.87,65.43,30.76,5.96
20170422,0.02,61.47,31.22,5.44
20170423,0.0,58.85,31.26,4.61
20170424,0.01,60.5,30.94,4.88
20170425,0.0,56.25,31.16,4.42
20170426,0.01,51.67,31.51,3.62
20170427,0.03,58.83,31.28,3.9
20170428,0.01,55.45,31.35,3.77
20170429,0.03,60.47,31.01,4.36
20170430,0.04,60.02,31.11,4.54
20170501,0.7,63.25,30.26,4.96
20170502,0.85,63.07,30.06,3.85
20170503,0.55,61.04,30.68,4.44
20170504,0.48,59.13,31.17,4.12
20170505,0.09,58.61,31.34,4.95
20170506,1.73,63.2,30.98,5.32
20170507,1.95,61.87,30.72,4.14
20170508,1.88,62.67,30.88,4.41
20170509,6.77,70.86,29.72,4.38
20170510,6.12,75.7,28.87,3.23
20170511,0.46,66.75,29.95,4.08
20170512,0.19,66.8,30.43,3.8
20170513,0.27,62.81,31.46,4.19
20170514,0.18,64.17,31.63,4.46
20170515,0.25,60.38,32.55,4.21
20170516,0.54,61.59,32.77,3.38
20170517,0.29,65.08,32.43,2.75
20170518,0.55,68.3,31.91,2.64
20170519,1.23,67.23,31.16,2.46
20170520,1.61,60.02,31.96,3.75
20170521,1.98,65.34,31.54,4.0
20170522,0.04,65.68,31.62,4.47
20170523,0.06,68.91,31.46,4.51
20170524,0.09,69.76,31.07,4.86
20170525,0.13,67.57,30.94,4.83
20170526,0.63,65.58,31.26,4.16
20170527,0.98,69.19,30.32,2.67
20170528,0.19,61.81,30.9,2.04
20170529,0.58,59.8,31.62,2.31
20170530,0.69,57.65,33.04,3.44
20170531,1.71,57.4,33.07,3.21
20170601,1.3,66.44,31.87,5.26
20170602,1.53,70.49,31.2,4.67
20170603,3.91,71.58,31.04,5.31
20170604,1.06,61.24,32.96,5.01
20170605,3.67,65.27,31.86,4.68
20170606,6.92,75.37,30.56,2.92
20170607,2.29,64.49,30.23,2.79
20170608,1.33,67.48,30.33,2.05
20170609,1.66,68.42,30.25,1.94
20170610,28.02,79.75,28.75,1.71
20170611,5.7,79.84,28.78,4.06
20170612,2.39,77.56,29.17,4.6
20170613,2.09,78.07,29.23,4.51
20170614,5.42,78.77,29.42,4.42
20170615,14.06,84.37,28.78,4.64
20170616,3.27,79.83,28.62,3.98
20170617,0.67,71.65,29.74,4.28
20170618,2.09,72.4,30.47,4.51
20170619,1.33,76.85,29.3,3.6
20170620,26.43,84.84,28.39,3.26
20170621,13.69,85.06,28.23,3.97
20170622,13.82,83.0,28.29,3.47
20170623,3.73,80.19,28.39,2.91
20170624,18.15,83.62,27.87,2.16
20170625,15.74,88.23,27.24,3.65
20170626,1.86,84.95,27.82,5.88
20170627,4.14,82.17,27.95,4.67
20170628,7.23,84.37,27.43,4.45
20170629,1.5,84.91,27.53,4.0
20170630,6.08,84.54,28.19,3.82
20170701,17.93,86.77,27.77,4.27
20170702,4.21,83.52,28.17,4.44
20170703,6.0,82.36,28.45,4.85
20170704,3.0,83.75,28.2,4.23
20170705,1.47,79.61,28.8,3.41
20170706,7.21,84.42,27.9,3.16
20170707,6.21,84.05,27.93,2.93
20170708,12.07,83.9,28.1,2.27
20170709,5.85,84.02,28.26,3.73
20170710,16.18,87.64,28.09,3.83
20170711,8.25,86.65,27.74,2.8
20170712,9.05,85.43,27.27,1.57
20170713,17.66,84.46,27.57,1.95
20170714,6.68,88.05,27.03,3.08
20170715,5.56,87.21,27.27,2.64
20170716,50.99,88.05,27.28,2.92
20170717,58.64,89.77,27.12,3.13
20170718,44.79,90.3,27.56,4.67
20170719,8.64,84.65,27.69,8.15
20170720,49.2,86.28,27.95,6.27
20170721,37.48,90.06,27.77,5.25
20170722,1.29,89.69,27.93,4.69
20170723,3.81,89.78,27.77,4.43
20170724,2.38,88.82,27.68,4.27
20170725,1.89,85.46,27.93,3.44
20170726,8.29,88.93,27.68,3.42
20170727,2.35,88.42,27.73,2.85
20170728,1.08,87.44,27.4,2.61
20170729,6.43,85.91,28.07,1.95
20170730,4.4,85.63,27.72,2.17
20170731,3.84,84.85,27.94,1.47
20170801,3.06,84.54,28.38,2.48
20170802,3.5,87.3,28.09,2.74
20170803,4.6,86.32,28.02,2.97
20170804,11.57,85.74,27.99,2.46
20170805,5.11,83.91,27.98,1.82
20170806,4.96,83.86,28.26,2.7
20170807,5.59,84.21,28.24,2.83
20170808,11.04,87.4,27.9,3.52
20170809,1.67,86.58,27.89,3.98
20170810,1.32,85.29,27.93,4.38
20170811,1.88,86.3,28.06,4.36
20170812,7.05,88.7,27.66,3.28
20170813,5.93,84.37,27.59,2.18
20170814,1.71,86.91,27.29,2.12
20170815,1.2,83.84,27.88,2.21
20170816,9.3,82.77,27.76,2.11
20170817,18.73,88.14,26.97,2.71
20170818,13.48,88.9,27.1,3.79
20170819,7.24,87.2,26.78,2.78
20170820,2.08,86.29,26.72,3.07
20170821,1.56,84.71,27.27,2.64
20170822,0.71,83.89,27.54,2.33
