Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180913,0.17,75.54,31.33,19.64,11.69,1.61,2.66,21.25198332,75.75077264
20180914,0.48,76.22,31.54,20.41,11.13,1.25,2.69,21.25198332,75.75077264
20180915,0.97,75.38,31.46,21.44,10.01,1.4,1.9,21.25198332,75.75077264
20180916,0.29,74.66,31.6,20.74,10.86,1.87,1.42,21.25198332,75.75077264
20180917,0.18,73.43,31.8,21.75,10.05,1.7,1.98,21.25198332,75.75077264
20180918,1.09,73.01,32.56,20.74,11.82,3.12,2.48,21.25198332,75.75077264
20180919,2.18,73.35,32.31,21.27,11.04,2.78,2.39,21.25198332,75.75077264
20180920,3.27,67.15,34.11,21.5,12.6,2.3,2.29,21.25198332,75.75077264
20180921,16.46,72.87,32.57,21.73,10.84,3.1,2.49,21.25198332,75.75077264
20180922,14.05,82.17,29.99,22.37,7.62,5.19,5.18,21.25198332,75.75077264
20180923,6.42,75.36,31.86,21.88,9.97,3.92,4.69,21.25198332,75.75077264
20180924,0.29,74.04,32.22,21.01,11.21,1.28,1.65,21.25198332,75.75077264
20180925,0.0,75.27,32.39,21.37,11.02,2.06,1.6,21.25198332,75.75077264
20180926,0.0,70.49,32.69,20.8,11.89,1.13,2.39,21.25198332,75.75077264
20180927,0.0,65.29,32.9,20.99,11.91,2.02,3.92,21.25198332,75.75077264
20180928,0.0,63.85,33.46,21.89,11.57,2.11,4.15,21.25198332,75.75077264
20180929,0.0,62.99,33.75,21.89,11.86,2.69,4.1,21.25198332,75.75077264
20180930,0.0,60.42,33.87,21.4,12.47,1.76,3.95,21.25198332,75.75077264
20181001,0.03,59.09,34.62,21.51,13.1,2.32,3.94,21.25198332,75.75077264
20181002,0.0,63.55,34.67,21.05,13.62,1.3,3.84,21.25198332,75.75077264
20181003,0.0,62.71,34.87,21.63,13.24,1.15,4.37,21.25198332,75.75077264
20181004,0.0,61.03,34.5,21.17,13.33,2.76,4.12,21.25198332,75.75077264
20181005,0.33,63.08,34.28,20.72,13.56,2.41,2.23,21.25198332,75.75077264
20181006,0.01,59.87,34.61,22.2,12.41,2.53,4.13,21.25198332,75.75077264
20181007,0.0,58.87,34.5,21.13,13.37,2.51,2.32,21.25198332,75.75077264
20181008,0.0,57.75,34.42,20.77,13.65,1.74,1.96,21.25198332,75.75077264
20181009,0.0,49.69,35.21,21.7,13.52,3.02,4.21,21.25198332,75.75077264
20181010,0.0,44.26,35.91,20.62,15.29,2.99,3.99,21.25198332,75.75077264
20181011,0.0,51.69,35.5,20.31,15.2,3.1,3.55,21.25198332,75.75077264
20181012,0.0,56.3,35.09,20.88,14.21,3.75,4.21,21.25198332,75.75077264
20181013,0.0,52.56,34.33,18.89,15.44,3.27,2.92,21.25198332,75.75077264
20181014,0.0,46.53,35.37,19.64,15.73,2.51,4.28,21.25198332,75.75077264
20181015,0.0,44.33,35.23,20.3,14.93,1.59,3.03,21.25198332,75.75077264
20181016,0.0,47.04,34.68,19.29,15.39,2.82,5.92,21.25198332,75.75077264
20181017,0.0,46.78,33.76,19.02,14.74,1.93,4.78,21.25198332,75.75077264
20181018,0.0,47.77,34.38,20.94,13.44,1.56,3.52,21.25198332,75.75077264
20181019,0.0,44.88,35.62,21.35,14.27,1.66,3.55,21.25198332,75.75077264
20181020,0.0,44.5,35.96,21.42,14.54,2.23,4.99,21.25198332,75.75077264
20181021,0.0,46.44,36.46,20.85,15.61,1.25,4.15,21.25198332,75.75077264
20181022,0.2,41.53,36.0,20.63,15.37,2.66,5.16,21.25198332,75.75077264
20181023,0.0,33.41,35.98,18.34,17.63,2.65,5.7,21.25198332,75.75077264
20181024,0.0,31.92,35.74,16.76,18.98,2.01,4.77,21.25198332,75.75077264
20181025,0.0,33.31,35.92,17.98,17.94,1.51,3.08,21.25198332,75.75077264
20181026,0.0,34.93,36.16,19.17,16.98,2.49,4.82,21.25198332,75.75077264
20181027,0.0,33.8,36.23,20.38,15.86,3.28,3.72,21.25198332,75.75077264
20181028,0.0,35.55,35.56,18.07,17.49,3.85,4.92,21.25198332,75.75077264
20181029,0.0,36.52,33.92,17.26,16.66,2.41,3.82,21.25198332,75.75077264
20181030,0.0,40.2,33.8,15.75,18.05,2.11,3.59,21.25198332,75.75077264
20181031,0.0,48.27,34.3,16.83,17.47,3.74,3.13,21.25198332,75.75077264
20181101,0.0,50.12,34.38,18.5,15.88,3.0,2.22,21.25198332,75.75077264
20181102,0.0,48.53,34.58,20.09,14.49,2.57,2.34,21.25198332,75.75077264
20181103,0.0,46.65,35.33,19.88,15.45,3.34,4.84,21.25198332,75.75077264
20181104,1.42,50.07,35.16,22.18,12.98,3.52,4.36,21.25198332,75.75077264
20181105,0.98,68.5,29.53,22.64,6.89,2.83,3.58,21.25198332,75.75077264
20181106,0.0,52.11,33.82,20.18,13.64,2.42,4.35,21.25198332,75.75077264
20181107,0.0,33.07,34.01,15.28,18.73,2.33,5.8,21.25198332,75.75077264
20181108,0.0,29.85,34.55,14.26,20.28,3.14,6.86,21.25198332,75.75077264
20181109,0.0,28.54,34.85,14.51,20.34,2.55,6.08,21.25198332,75.75077264
20181110,0.0,25.46,34.74,15.05,19.69,2.89,5.47,21.25198332,75.75077264
20181111,0.0,24.57,34.35,14.9,19.45,2.5,5.04,21.25198332,75.75077264
20181112,0.0,23.73,34.1,14.47,19.63,1.03,3.03,21.25198332,75.75077264
20181113,0.0,21.8,34.47,16.17,18.3,2.76,4.82,21.25198332,75.75077264
20181114,0.0,23.95,34.37,15.9,18.47,2.82,5.35,21.25198332,75.75077264
20181115,0.0,24.5,34.33,15.55,18.78,1.26,3.39,21.25198332,75.75077264
20181116,0.0,28.33,34.09,14.62,19.46,2.53,4.78,21.25198332,75.75077264
20181117,0.0,29.5,34.3,15.24,19.06,2.76,5.0,21.25198332,75.75077264
20181118,0.0,28.08,34.96,17.1,17.86,2.77,5.35,21.25198332,75.75077264
20181119,5.01,47.5,34.09,19.23,14.86,3.46,4.52,21.25198332,75.75077264
20181120,1.42,57.43,33.02,21.26,11.75,2.52,3.76,21.25198332,75.75077264
20181121,0.0,48.19,33.23,19.77,13.47,1.56,2.1,21.25198332,75.75077264
20181122,0.0,44.67,32.96,18.88,14.08,1.76,2.03,21.25198332,75.75077264
20181123,0.0,41.38,32.83,18.35,14.48,3.77,5.56,21.25198332,75.75077264
20181124,0.0,39.17,32.52,16.94,15.58,3.24,4.4,21.25198332,75.75077264
20181125,0.0,31.23,32.52,14.83,17.69,1.26,2.67,21.25198332,75.75077264
20181126,0.0,28.09,32.21,14.21,18.0,1.56,3.65,21.25198332,75.75077264
20181127,0.0,28.21,31.6,13.53,18.07,2.43,3.49,21.25198332,75.75077264
20181128,0.0,29.68,31.39,15.57,15.82,2.8,4.63,21.25198332,75.75077264
20181129,0.0,32.3,30.89,15.23,15.66,1.72,4.6,21.25198332,75.75077264
20181130,0.0,32.31,31.69,13.45,18.24,1.34,3.6,21.25198332,75.75077264
20181201,0.0,38.26,30.68,14.55,16.13,2.42,4.25,21.25198332,75.75077264
20181202,0.0,38.2,31.04,14.54,16.49,2.62,5.24,21.25198332,75.75077264
20181203,0.0,39.94,29.56,16.57,12.99,1.89,4.66,21.25198332,75.75077264
20181204,0.0,39.75,29.55,15.69,13.86,3.92,4.61,21.25198332,75.75077264
20181205,0.0,38.2,31.17,16.32,14.85,1.96,3.88,21.25198332,75.75077264
20181206,0.0,39.73,31.2,15.79,15.41,1.85,3.82,21.25198332,75.75077264
20181207,0.0,37.4,31.6,14.3,17.3,2.38,5.96,21.25198332,75.75077264
20181208,0.03,38.58,32.85,15.68,17.17,1.94,3.96,21.25198332,75.75077264
20181209,0.04,37.63,32.64,15.85,16.78,2.13,3.71,21.25198332,75.75077264
20181210,0.0,28.63,30.96,14.23,16.74,3.02,4.89,21.25198332,75.75077264
20181211,0.0,28.4,29.5,11.8,17.69,1.99,4.6,21.25198332,75.75077264
20181212,0.0,29.72,30.22,12.18,18.04,2.43,6.14,21.25198332,75.75077264
20181213,0.0,36.53,28.67,13.09,15.58,1.79,5.2,21.25198332,75.75077264
20181214,0.0,34.68,27.73,10.88,16.86,3.14,5.6,21.25198332,75.75077264
20181215,0.0,36.11,28.23,11.37,16.86,2.69,5.55,21.25198332,75.75077264
20181216,0.0,29.9,27.67,9.88,17.79,2.2,3.05,21.25198332,75.75077264
20181217,0.0,35.5,27.62,10.61,17.01,2.16,2.61,21.25198332,75.75077264
20181218,0.0,34.43,27.79,10.62,17.17,1.53,4.04,21.25198332,75.75077264
20181219,0.0,28.13,28.21,8.51,19.7,1.66,4.5,21.25198332,75.75077264
20181220,0.0,27.08,29.39,9.53,19.86,2.12,4.56,21.25198332,75.75077264
20181221,0.0,23.57,29.93,11.16,18.77,2.84,5.64,21.25198332,75.75077264
20181222,0.0,22.29,30.49,10.75,19.74,3.37,6.74,21.25198332,75.75077264
20181223,0.0,26.5,30.77,10.89,19.88,3.62,6.86,21.25198332,75.75077264
20181224,0.0,30.22,31.61,12.95,18.66,1.99,4.27,21.25198332,75.75077264
20181225,0.0,33.18,31.79,15.44,16.36,2.06,2.19,21.25198332,75.75077264
20181226,0.0,26.53,30.19,13.14,17.05,5.94,8.55,21.25198332,75.75077264
20181227,0.0,20.36,26.37,8.56,17.8,2.67,4.44,21.25198332,75.75077264
20181228,0.0,14.62,26.0,6.05,19.95,2.04,4.35,21.25198332,75.75077264
20181229,0.0,14.63,26.65,5.88,20.76,2.79,3.8,21.25198332,75.75077264
20181230,0.0,16.02,27.92,7.03,20.89,2.26,3.11,21.25198332,75.75077264
20181231,0.0,14.1,29.6,8.76,20.84,1.27,2.45,21.25198332,75.75077264
20190101,0.0,12.75,31.22,11.13,20.08,2.8,4.64,21.25198332,75.75077264
20190102,0.0,16.14,31.55,11.28,20.26,1.68,3.65,21.25198332,75.75077264
20190103,0.0,15.93,30.34,10.99,19.35,2.74,5.06,21.25198332,75.75077264
20190104,0.0,15.94,31.18,10.15,21.03,3.03,6.58,21.25198332,75.75077264
20190105,0.0,18.77,31.55,11.57,19.98,3.66,5.52,21.25198332,75.75077264
20190106,0.0,22.29,30.1,13.48,16.62,3.59,6.75,21.25198332,75.75077264
20190107,0.0,19.96,27.14,8.29,18.85,2.59,4.98,21.25198332,75.75077264
20190108,0.0,21.99,27.65,7.56,20.09,2.86,5.77,21.25198332,75.75077264
20190109,0.0,20.24,28.74,10.12,18.63,2.65,6.81,21.25198332,75.75077264
20190110,0.0,22.67,29.33,8.49,20.84,3.06,6.4,21.25198332,75.75077264
20190111,0.0,21.68,30.04,9.79,20.24,2.61,6.11,21.25198332,75.75077264
20190112,0.0,24.11,31.78,10.87,20.91,1.75,2.67,21.25198332,75.75077264
20190113,0.0,27.0,29.64,11.59,18.05,1.8,5.11,21.25198332,75.75077264
20190114,0.0,29.14,28.51,10.31,18.2,2.16,3.5,21.25198332,75.75077264
20190115,0.0,27.05,28.53,9.32,19.21,2.79,6.12,21.25198332,75.75077264
20190116,0.0,21.59,31.4,11.11,20.29,2.86,6.61,21.25198332,75.75077264
20190117,0.0,18.65,31.81,14.06,17.75,2.17,3.9,21.25198332,75.75077264
20190118,0.0,18.48,31.32,11.98,19.34,1.5,4.66,21.25198332,75.75077264
20190119,0.0,15.31,31.95,11.44,20.51,3.16,6.19,21.25198332,75.75077264
20190120,0.0,15.77,33.34,12.52,20.82,3.28,8.02,21.25198332,75.75077264
20190121,0.0,19.17,33.43,13.02,20.41,3.37,4.17,21.25198332,75.75077264
20190122,0.0,43.84,29.55,13.12,16.43,2.17,3.94,21.25198332,75.75077264
20190123,0.0,39.53,28.88,13.24,15.64,1.12,4.11,21.25198332,75.75077264
20190124,0.0,32.63,29.42,12.58,16.84,3.25,7.24,21.25198332,75.75077264
20190125,0.04,29.83,27.24,11.9,15.33,3.22,5.96,21.25198332,75.75077264
20190126,0.0,37.46,25.69,9.97,15.72,3.33,4.48,21.25198332,75.75077264
20190127,0.0,34.44,25.71,9.78,15.93,3.26,4.92,21.25198332,75.75077264
20190128,0.0,17.96,24.43,7.09,17.34,3.44,4.74,21.25198332,75.75077264
20190129,0.0,16.99,26.03,5.75,20.28,1.8,5.38,21.25198332,75.75077264
20190130,0.0,13.66,29.03,7.4,21.63,2.5,6.27,21.25198332,75.75077264
20190131,0.0,17.91,29.58,8.52,21.06,4.27,5.49,21.25198332,75.75077264
20190201,0.0,26.84,31.12,11.74,19.38,1.81,4.62,21.25198332,75.75077264
20190202,0.0,36.69,30.72,12.71,18.01,3.42,6.46,21.25198332,75.75077264
20190203,0.0,30.41,31.97,17.21,14.76,2.93,6.02,21.25198332,75.75077264
20190204,0.0,29.92,33.05,16.29,16.76,3.79,5.83,21.25198332,75.75077264
20190205,0.0,27.15,33.27,16.69,16.58,3.11,6.2,21.25198332,75.75077264
20190206,0.0,31.96,33.5,17.66,15.84,2.6,4.85,21.25198332,75.75077264
20190207,0.0,37.34,28.36,14.98,13.38,3.69,2.02,21.25198332,75.75077264
20190208,0.0,31.1,26.26,10.52,15.74,3.07,5.77,21.25198332,75.75077264
20190209,0.0,13.78,26.65,7.22,19.44,2.48,4.13,21.25198332,75.75077264
20190210,0.0,13.22,29.54,7.18,22.36,3.88,6.88,21.25198332,75.75077264
20190211,0.0,13.52,32.3,9.71,22.59,3.88,6.39,21.25198332,75.75077264
20190212,0.0,22.75,34.41,12.41,22.0,4.8,7.77,21.25198332,75.75077264
20190213,0.04,33.65,33.82,17.1,16.72,3.64,5.69,21.25198332,75.75077264
20190214,0.01,30.96,34.7,19.05,15.66,2.23,5.14,21.25198332,75.75077264
20190215,0.04,28.14,33.47,17.53,15.94,3.13,5.44,21.25198332,75.75077264
20190216,0.0,23.62,30.85,13.54,17.32,1.78,3.78,21.25198332,75.75077264
20190217,0.0,18.59,31.34,11.73,19.61,2.14,5.14,21.25198332,75.75077264
20190218,0.0,13.78,34.55,15.73,18.82,2.6,2.9,21.25198332,75.75077264
20190219,0.0,20.86,35.09,15.25,19.84,2.1,2.55,21.25198332,75.75077264
20190220,0.02,21.88,37.67,16.68,20.99,2.21,5.32,21.25198332,75.75077264
20190221,0.3,30.09,36.76,18.83,17.93,2.27,4.64,21.25198332,75.75077264
20190222,0.0,28.45,36.8,19.06,17.73,2.72,5.69,21.25198332,75.75077264
20190223,0.0,26.65,36.42,17.85,18.57,3.8,4.6,21.25198332,75.75077264
20190224,0.0,16.07,34.2,17.23,16.98,3.46,3.05,21.25198332,75.75077264
20190225,0.0,18.8,33.7,15.79,17.91,4.51,4.61,21.25198332,75.75077264
20190226,0.0,26.81,32.2,17.4,14.79,6.17,6.77,21.25198332,75.75077264
20190227,0.0,35.62,31.17,16.66,14.51,4.75,3.56,21.25198332,75.75077264
20190228,0.0,21.04,29.9,13.92,15.98,3.65,3.86,21.25198332,75.75077264
20190301,0.0,19.63,32.16,12.66,19.51,3.38,7.39,21.25198332,75.75077264
20190302,0.0,21.13,36.61,15.59,21.02,4.94,6.45,21.25198332,75.75077264
20190303,0.04,31.8,34.84,16.88,17.97,1.99,3.72,21.25198332,75.75077264
20190304,0.0,40.61,34.11,18.01,16.09,4.97,4.82,21.25198332,75.75077264
20190305,0.0,23.29,32.75,15.24,17.5,1.77,3.79,21.25198332,75.75077264
20190306,0.0,21.7,32.18,14.34,17.85,1.73,2.47,21.25198332,75.75077264
20190307,0.0,16.89,33.51,14.22,19.29,2.43,4.37,21.25198332,75.75077264
20190308,0.0,18.49,35.88,15.92,19.95,1.77,3.89,21.25198332,75.75077264
20190309,0.0,23.6,35.61,18.02,17.59,2.76,5.04,21.25198332,75.75077264
20190310,0.0,19.52,36.5,17.38,19.12,3.68,5.02,21.25198332,75.75077264
20190311,0.0,25.18,36.0,18.83,17.18,4.52,6.83,21.25198332,75.75077264
20190312,0.0,20.9,36.37,17.33,19.03,1.48,4.8,21.25198332,75.75077264
20190313,0.0,20.22,36.83,18.07,18.76,1.58,4.91,21.25198332,75.75077264
20190314,0.0,23.76,33.61,19.54,14.06,1.93,4.8,21.25198332,75.75077264
20190315,0.0,17.6,36.33,16.5,19.83,3.09,7.22,21.25198332,75.75077264
20190316,0.0,19.2,38.08,18.26,19.82,4.75,7.32,21.25198332,75.75077264
20190317,0.0,16.5,38.64,20.54,18.11,5.73,9.0,21.25198332,75.75077264
20190318,0.0,16.76,37.43,18.0,19.43,2.6,5.64,21.25198332,75.75077264
20190319,0.0,15.59,38.01,18.59,19.41,1.4,2.2,21.25198332,75.75077264
20190320,0.01,17.19,38.76,21.0,17.76,4.02,8.0,21.25198332,75.75077264
20190321,0.0,21.83,37.1,19.1,18.0,2.16,4.94,21.25198332,75.75077264
20190322,0.0,17.31,37.34,17.83,19.52,3.02,4.03,21.25198332,75.75077264
20190323,0.0,15.93,38.94,19.02,19.92,2.72,5.83,21.25198332,75.75077264
20190324,0.0,15.77,39.42,19.86,19.57,3.41,7.29,21.25198332,75.75077264
20190325,0.0,15.64,40.98,20.66,20.32,2.59,6.66,21.25198332,75.75077264
20190326,0.0,17.14,40.44,21.46,18.98,3.46,6.83,21.25198332,75.75077264
20190327,0.0,13.04,40.04,20.06,19.98,3.4,6.22,21.25198332,75.75077264
20190328,0.0,10.96,41.0,21.35,19.65,1.74,3.75,21.25198332,75.75077264
20190329,0.0,11.27,42.05,23.38,18.66,1.87,3.74,21.25198332,75.75077264
20190330,0.0,15.69,41.71,22.02,19.69,1.79,4.91,21.25198332,75.75077264
20190331,0.0,17.5,41.48,23.93,17.55,2.96,3.27,21.25198332,75.75077264
20190401,0.0,16.2,41.11,20.71,20.4,1.67,4.71,21.25198332,75.75077264
20190402,0.0,14.62,41.55,21.43,20.12,1.57,4.36,21.25198332,75.75077264
20190403,0.0,14.6,42.29,21.97,20.32,2.38,5.56,21.25198332,75.75077264
20190404,0.0,13.48,43.39,23.35,20.04,1.6,4.88,21.25198332,75.75077264
20190405,0.0,19.83,42.25,24.45,17.79,2.59,3.46,21.25198332,75.75077264
20190406,0.0,21.05,42.05,22.89,19.16,2.68,5.28,21.25198332,75.75077264
20190407,0.0,21.49,41.75,22.73,19.02,2.04,5.28,21.25198332,75.75077264
20190408,0.0,19.77,42.4,22.89,19.51,1.89,5.53,21.25198332,75.75077264
20190409,0.0,17.83,42.17,23.58,18.59,4.69,5.61,21.25198332,75.75077264
20190410,0.0,19.92,42.08,21.54,20.54,2.16,5.17,21.25198332,75.75077264
20190411,0.0,16.99,43.53,23.86,19.67,1.75,4.45,21.25198332,75.75077264
20190412,0.0,17.86,43.26,23.21,20.05,2.02,6.02,21.25198332,75.75077264
20190413,0.0,17.81,42.98,23.39,19.59,2.13,5.86,21.25198332,75.75077264
20190414,0.0,15.27,43.72,25.83,17.89,3.64,7.33,21.25198332,75.75077264
20190415,0.59,20.55,42.09,28.22,13.87,4.29,3.88,21.25198332,75.75077264
20190416,2.52,33.15,34.71,26.77,7.94,4.74,5.74,21.25198332,75.75077264
20190417,0.01,28.07,36.95,23.42,13.53,5.92,6.13,21.25198332,75.75077264
20190418,0.0,24.33,37.96,19.86,18.09,2.46,6.32,21.25198332,75.75077264
20190419,0.0,23.39,39.71,22.36,17.35,3.0,6.6,21.25198332,75.75077264
20190420,0.0,19.68,40.74,22.09,18.65,3.52,7.0,21.25198332,75.75077264
20190421,0.0,17.81,41.17,21.9,19.28,3.26,7.22,21.25198332,75.75077264
20190422,0.0,17.95,41.8,22.43,19.36,3.33,6.97,21.25198332,75.75077264
20190423,0.0,17.46,42.68,23.1,19.58,2.8,6.17,21.25198332,75.75077264
20190424,0.0,16.03,44.12,25.05,19.08,5.43,6.42,21.25198332,75.75077264
20190425,0.0,16.29,44.87,26.84,18.03,3.4,4.68,21.25198332,75.75077264
20190426,0.0,15.74,45.3,27.01,18.29,2.39,5.03,21.25198332,75.75077264
20190427,0.0,13.97,46.24,28.36,17.88,2.02,6.02,21.25198332,75.75077264
20190428,0.0,9.83,46.13,27.74,18.39,2.6,3.69,21.25198332,75.75077264
20190429,0.0,11.44,45.43,26.65,18.79,3.72,5.51,21.25198332,75.75077264
20190430,0.0,14.96,44.96,26.13,18.84,3.86,3.29,21.25198332,75.75077264
20190501,0.0,20.45,42.25,24.57,17.68,3.56,2.21,21.25198332,75.75077264
20190502,0.0,23.56,41.83,23.36,18.47,2.85,4.8,21.25198332,75.75077264
20190503,0.0,26.62,41.29,23.43,17.86,3.42,3.79,21.25198332,75.75077264
20190504,0.0,30.31,40.79,23.18,17.61,3.75,5.48,21.25198332,75.75077264
20190505,0.0,30.03,40.95,23.73,17.22,3.21,4.95,21.25198332,75.75077264
20190506,0.01,24.22,41.94,24.83,17.11,3.29,6.59,21.25198332,75.75077264
20190507,0.0,21.16,42.74,25.7,17.03,2.65,5.58,21.25198332,75.75077264
20190508,0.0,25.8,41.42,24.5,16.91,3.13,3.29,21.25198332,75.75077264
20190509,0.0,32.42,40.97,24.06,16.91,3.41,3.6,21.25198332,75.75077264
20190510,0.0,31.8,40.81,24.55,16.26,3.12,4.86,21.25198332,75.75077264
20190511,0.0,26.4,41.7,23.17,18.54,2.42,4.74,21.25198332,75.75077264
20190512,0.0,27.32,42.92,24.34,18.58,3.38,6.52,21.25198332,75.75077264
20190513,0.01,28.34,42.74,25.89,16.85,2.46,5.13,21.25198332,75.75077264
20190514,0.0,27.25,42.44,25.23,17.21,2.06,3.5,21.25198332,75.75077264
20190515,0.0,26.46,42.14,25.36,16.79,3.17,6.12,21.25198332,75.75077264
20190516,0.01,26.61,41.06,24.69,16.37,2.77,2.76,21.25198332,75.75077264
20190517,0.0,25.64,41.71,25.74,15.98,2.68,3.05,21.25198332,75.75077264
20190518,0.0,25.21,41.3,26.63,14.67,4.12,3.19,21.25198332,75.75077264
20190519,0.0,21.17,42.21,26.53,15.68,2.56,2.94,21.25198332,75.75077264
20190520,0.0,19.92,43.6,26.19,17.4,1.97,4.76,21.25198332,75.75077264
20190521,0.0,21.65,44.21,27.32,16.89,3.1,5.32,21.25198332,75.75077264
20190522,0.0,22.52,43.95,27.91,16.04,3.12,2.97,21.25198332,75.75077264
20190523,0.0,26.53,43.74,26.63,17.11,3.03,4.29,21.25198332,75.75077264
20190524,0.0,28.53,43.1,26.97,16.13,2.9,2.12,21.25198332,75.75077264
20190525,0.0,28.77,42.6,26.72,15.88,3.89,3.36,21.25198332,75.75077264
20190526,0.0,24.64,43.11,26.88,16.23,2.4,4.9,21.25198332,75.75077264
20190527,0.0,26.6,42.52,26.93,15.58,3.53,4.32,21.25198332,75.75077264
20190528,0.0,26.45,44.15,26.35,17.8,2.58,3.29,21.25198332,75.75077264
20190529,0.0,25.61,44.74,27.25,17.5,4.82,5.56,21.25198332,75.75077264
20190530,0.0,24.49,44.23,28.38,15.84,3.87,4.16,21.25198332,75.75077264
20190531,0.0,26.45,44.69,28.3,16.39,3.2,5.16,21.25198332,75.75077264
20190601,0.0,31.85,44.0,27.37,16.62,2.04,4.06,21.25198332,75.75077264
20190602,0.01,31.63,43.76,28.24,15.52,1.44,3.2,21.25198332,75.75077264
20190603,0.01,29.9,44.11,29.68,14.43,2.39,2.35,21.25198332,75.75077264
20190604,0.0,27.67,44.99,27.65,17.34,4.39,3.41,21.25198332,75.75077264
20190605,0.02,27.03,45.53,27.48,18.05,4.03,5.35,21.25198332,75.75077264
20190606,0.01,29.64,44.09,29.14,14.95,2.6,3.13,21.25198332,75.75077264
20190607,0.45,32.53,44.74,29.12,15.61,3.38,4.4,21.25198332,75.75077264
20190608,3.52,36.06,41.77,29.71,12.06,7.27,6.83,21.25198332,75.75077264
20190609,0.02,30.64,44.6,29.25,15.35,3.98,5.3,21.25198332,75.75077264
20190610,0.15,31.34,44.0,28.31,15.69,3.82,5.92,21.25198332,75.75077264
20190611,0.01,30.33,44.18,28.86,15.32,5.91,7.21,21.25198332,75.75077264
20190612,0.01,36.95,43.4,30.55,12.84,4.64,6.15,21.25198332,75.75077264
20190613,0.75,41.82,40.7,28.74,11.96,3.37,4.62,21.25198332,75.75077264
20190614,1.06,34.23,41.44,27.94,13.5,3.98,5.52,21.25198332,75.75077264
20190615,2.61,39.54,40.79,28.55,12.24,3.97,5.2,21.25198332,75.75077264
20190616,0.04,43.17,40.74,27.11,13.63,3.96,5.0,21.25198332,75.75077264
20190617,0.58,43.37,40.42,27.17,13.24,3.17,3.68,21.25198332,75.75077264
20190618,0.04,43.32,40.51,26.62,13.89,5.93,7.47,21.25198332,75.75077264
20190619,1.57,48.27,38.7,26.63,12.07,2.05,2.17,21.25198332,75.75077264
20190620,0.05,46.34,39.45,26.23,13.22,1.5,2.41,21.25198332,75.75077264
20190621,0.94,46.95,39.32,26.28,13.04,3.86,5.49,21.25198332,75.75077264
20190622,4.84,48.5,39.51,26.92,12.59,4.01,4.97,21.25198332,75.75077264
20190623,8.66,57.38,37.25,26.87,10.38,3.46,3.74,21.25198332,75.75077264
20190624,15.48,67.03,35.12,26.31,8.8,3.87,4.8,21.25198332,75.75077264
20190625,0.86,60.87,37.83,26.46,11.37,4.29,5.97,21.25198332,75.75077264
20190626,7.6,65.42,35.96,25.81,10.15,2.36,4.01,21.25198332,75.75077264
20190627,17.82,75.48,33.3,25.37,7.93,3.19,2.2,21.25198332,75.75077264
20190628,7.95,75.95,31.75,25.3,6.46,5.06,6.09,21.25198332,75.75077264
20190629,8.73,75.89,31.06,24.41,6.65,5.65,6.52,21.25198332,75.75077264
20190630,6.09,78.6,31.08,24.14,6.94,3.68,2.97,21.25198332,75.75077264
20190701,4.06,75.04,32.89,24.62,8.27,4.02,4.06,21.25198332,75.75077264
20190702,23.78,84.07,30.01,24.7,5.31,3.92,3.9,21.25198332,75.75077264
20190703,24.4,86.92,28.37,24.3,4.06,3.04,2.69,21.25198332,75.75077264
20190704,25.79,77.36,31.26,22.74,8.52,3.61,3.43,21.25198332,75.75077264
20190705,21.87,82.29,29.13,22.85,6.27,4.07,3.69,21.25198332,75.75077264
20190706,16.78,86.71,28.64,23.79,4.85,4.58,4.38,21.25198332,75.75077264
20190707,7.36,83.11,30.65,23.28,7.37,5.18,5.04,21.25198332,75.75077264
20190708,19.86,86.7,28.61,24.26,4.35,5.32,4.71,21.25198332,75.75077264
20190709,1.7,81.74,31.11,24.03,7.08,4.05,3.5,21.25198332,75.75077264
20190710,1.12,79.09,32.15,24.63,7.53,3.11,1.91,21.25198332,75.75077264
20190711,0.19,77.96,32.11,24.15,7.96,3.77,2.66,21.25198332,75.75077264
20190712,2.78,77.81,32.18,23.97,8.21,4.12,2.79,21.25198332,75.75077264
20190713,0.24,77.69,32.17,23.72,8.45,3.64,2.75,21.25198332,75.75077264
20190714,0.48,76.35,32.58,24.24,8.34,3.84,3.12,21.25198332,75.75077264
20190715,0.12,76.13,32.39,23.87,8.52,4.05,3.49,21.25198332,75.75077264
20190716,0.01,74.3,33.28,23.9,9.38,4.12,3.19,21.25198332,75.75077264
20190717,0.0,73.07,33.85,23.84,10.02,3.21,2.37,21.25198332,75.75077264
20190718,0.01,72.37,33.96,23.86,10.1,3.85,3.75,21.25198332,75.75077264
20190719,2.52,73.38,32.33,24.01,8.31,4.23,5.53,21.25198332,75.75077264
20190720,26.09,78.26,30.9,24.85,6.04,1.85,2.24,21.25198332,75.75077264
20190721,11.98,79.25,31.93,24.79,7.14,1.24,1.25,21.25198332,75.75077264
20190722,0.08,73.89,34.43,24.97,9.45,2.83,5.98,21.25198332,75.75077264
20190723,0.16,72.23,33.99,25.0,8.99,3.05,4.89,21.25198332,75.75077264
20190724,4.13,81.05,31.94,25.57,6.37,4.58,6.62,21.25198332,75.75077264
20190725,10.48,85.09,28.87,24.69,4.18,6.88,6.64,21.25198332,75.75077264
