Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181001,0.43,72.96,32.89,25.83,7.07,3.69,4.14,14.25198332,79.75077264
20181002,0.32,72.03,32.77,26.03,6.74,4.06,4.44,14.25198332,79.75077264
20181003,2.55,70.56,33.4,25.68,7.72,4.82,5.41,14.25198332,79.75077264
20181004,7.02,80.58,30.15,25.99,4.17,3.09,3.41,14.25198332,79.75077264
20181005,11.09,81.35,30.44,25.86,4.59,2.45,2.04,14.25198332,79.75077264
20181006,1.87,76.72,31.57,25.61,5.96,3.11,2.75,14.25198332,79.75077264
20181007,0.22,67.72,33.63,24.95,8.68,3.72,3.89,14.25198332,79.75077264
20181008,0.59,68.24,33.27,24.91,8.36,4.05,4.46,14.25198332,79.75077264
20181009,0.0,61.8,34.55,24.36,10.19,3.35,5.72,14.25198332,79.75077264
20181010,0.0,52.64,35.41,24.84,10.58,5.2,5.34,14.25198332,79.75077264
20181011,0.0,47.8,37.18,22.37,14.82,4.17,5.26,14.25198332,79.75077264
20181012,0.02,57.91,35.44,23.55,11.89,2.66,4.32,14.25198332,79.75077264
20181013,0.33,66.06,34.45,25.77,8.68,3.35,5.25,14.25198332,79.75077264
20181014,4.34,71.07,33.61,25.61,8.0,3.02,4.94,14.25198332,79.75077264
20181015,1.52,73.71,32.22,25.53,6.69,3.17,5.49,14.25198332,79.75077264
20181016,1.42,76.43,30.76,25.87,4.88,1.35,2.44,14.25198332,79.75077264
20181017,4.16,74.24,29.84,25.07,4.77,2.04,2.35,14.25198332,79.75077264
20181018,7.75,72.0,31.42,24.08,7.34,4.3,4.74,14.25198332,79.75077264
20181019,0.71,66.51,32.48,23.95,8.52,4.54,5.2,14.25198332,79.75077264
20181020,0.15,61.47,32.95,23.36,9.6,4.22,5.15,14.25198332,79.75077264
20181021,0.05,67.21,33.06,23.91,9.15,4.14,4.3,14.25198332,79.75077264
20181022,0.0,65.12,33.58,23.84,9.74,4.23,5.11,14.25198332,79.75077264
20181023,0.0,64.89,33.79,22.74,11.05,4.43,5.1,14.25198332,79.75077264
20181024,0.0,65.81,33.78,23.5,10.28,4.91,5.7,14.25198332,79.75077264
20181025,0.0,67.66,33.67,23.4,10.27,6.21,6.99,14.25198332,79.75077264
20181026,0.0,66.18,33.25,24.03,9.22,4.29,4.57,14.25198332,79.75077264
20181027,0.0,59.34,33.35,23.22,10.13,3.8,3.85,14.25198332,79.75077264
20181028,0.0,57.8,33.34,22.99,10.35,4.06,3.88,14.25198332,79.75077264
20181029,0.43,59.48,34.34,22.5,11.83,3.93,3.42,14.25198332,79.75077264
20181030,0.82,71.07,32.6,23.97,8.63,3.97,3.18,14.25198332,79.75077264
20181031,4.19,75.52,31.42,24.55,6.86,5.34,4.74,14.25198332,79.75077264
20181101,14.79,79.7,30.28,24.57,5.71,3.96,3.19,14.25198332,79.75077264
20181102,2.85,74.98,32.13,24.27,7.86,3.82,3.62,14.25198332,79.75077264
20181103,2.67,75.68,31.72,24.98,6.74,4.03,3.5,14.25198332,79.75077264
20181104,3.16,76.4,31.8,25.0,6.8,4.6,4.67,14.25198332,79.75077264
20181105,0.39,70.85,32.84,24.69,8.15,3.02,2.91,14.25198332,79.75077264
20181106,0.05,68.42,32.72,24.01,8.71,3.76,4.13,14.25198332,79.75077264
20181107,0.0,65.22,32.84,23.18,9.66,4.21,4.7,14.25198332,79.75077264
20181108,0.0,66.8,32.77,22.9,9.87,3.82,3.93,14.25198332,79.75077264
20181109,0.01,68.94,32.56,23.09,9.47,3.83,3.62,14.25198332,79.75077264
20181110,0.03,66.02,32.78,22.44,10.33,4.38,4.86,14.25198332,79.75077264
20181111,0.01,64.14,32.72,23.4,9.32,3.66,6.02,14.25198332,79.75077264
20181112,0.0,61.09,32.42,22.8,9.62,4.53,5.07,14.25198332,79.75077264
20181113,0.0,52.94,33.49,20.74,12.75,3.9,4.24,14.25198332,79.75077264
20181114,0.08,61.76,33.44,21.73,11.7,3.06,4.11,14.25198332,79.75077264
20181115,4.14,76.65,30.61,24.08,6.54,4.65,4.18,14.25198332,79.75077264
20181116,9.66,86.46,29.21,25.02,4.19,4.52,4.68,14.25198332,79.75077264
20181117,3.64,75.57,31.79,24.37,7.42,2.87,4.21,14.25198332,79.75077264
20181118,0.68,74.64,32.11,24.36,7.75,4.29,5.02,14.25198332,79.75077264
20181119,0.02,73.88,32.1,24.95,7.14,4.23,4.19,14.25198332,79.75077264
20181120,0.17,71.98,31.08,24.67,6.4,3.96,3.45,14.25198332,79.75077264
20181121,50.94,86.49,27.75,24.19,3.55,4.45,4.08,14.25198332,79.75077264
20181122,36.6,87.13,27.0,23.95,3.06,3.01,2.05,14.25198332,79.75077264
20181123,2.97,82.34,29.07,23.36,5.71,2.73,2.23,14.25198332,79.75077264
20181124,0.01,80.31,29.32,23.15,6.17,2.66,3.12,14.25198332,79.75077264
20181125,0.0,76.37,29.27,22.25,7.02,3.61,4.79,14.25198332,79.75077264
20181126,0.0,69.82,29.11,21.17,7.94,3.66,4.81,14.25198332,79.75077264
20181127,0.03,69.44,28.7,20.98,7.72,3.85,4.83,14.25198332,79.75077264
20181128,0.05,74.91,29.03,20.7,8.33,3.08,3.62,14.25198332,79.75077264
20181129,0.0,72.54,29.76,21.55,8.21,2.47,2.57,14.25198332,79.75077264
20181130,0.0,72.56,29.67,21.23,8.44,2.8,3.5,14.25198332,79.75077264
20181201,0.01,71.33,29.35,21.88,7.47,3.74,4.89,14.25198332,79.75077264
20181202,0.22,73.12,29.46,21.68,7.78,3.31,4.3,14.25198332,79.75077264
20181203,0.51,79.29,28.57,21.47,7.1,2.35,1.99,14.25198332,79.75077264
20181204,15.64,87.44,28.32,23.09,5.23,4.61,4.3,14.25198332,79.75077264
20181205,28.63,87.42,27.96,23.85,4.11,2.19,2.76,14.25198332,79.75077264
20181206,3.88,83.26,29.11,23.15,5.97,2.5,2.95,14.25198332,79.75077264
20181207,0.1,82.61,29.01,22.65,6.36,2.3,2.8,14.25198332,79.75077264
20181208,0.01,80.27,29.17,22.64,6.52,2.21,2.35,14.25198332,79.75077264
20181209,0.0,80.1,28.92,22.3,6.62,3.33,4.36,14.25198332,79.75077264
20181210,0.0,77.4,29.28,22.17,7.11,2.39,3.87,14.25198332,79.75077264
20181211,0.0,75.93,29.43,21.83,7.6,1.62,3.06,14.25198332,79.75077264
20181212,0.0,75.46,29.99,21.88,8.11,2.66,3.95,14.25198332,79.75077264
20181213,0.0,78.54,29.64,21.43,8.21,3.28,3.44,14.25198332,79.75077264
20181214,0.0,78.32,29.32,21.57,7.76,4.18,4.45,14.25198332,79.75077264
20181215,0.0,75.23,28.14,22.35,5.78,3.85,2.84,14.25198332,79.75077264
20181216,4.16,79.78,23.08,20.02,3.06,4.8,4.55,14.25198332,79.75077264
20181217,1.31,70.74,30.19,19.35,10.84,6.75,7.86,14.25198332,79.75077264
20181218,0.0,71.49,28.57,17.95,10.62,1.46,2.7,14.25198332,79.75077264
20181219,0.0,75.33,27.41,18.42,8.98,2.81,2.27,14.25198332,79.75077264
20181220,0.0,77.88,28.62,20.91,7.71,1.45,2.82,14.25198332,79.75077264
20181221,0.0,78.58,28.65,21.35,7.31,2.86,2.26,14.25198332,79.75077264
20181222,0.25,77.98,29.25,21.84,7.4,2.76,2.75,14.25198332,79.75077264
20181223,0.23,77.63,29.2,21.93,7.27,3.19,2.71,14.25198332,79.75077264
20181224,0.0,75.14,29.31,21.68,7.62,2.35,2.68,14.25198332,79.75077264
20181225,0.0,73.24,29.62,20.79,8.83,3.45,5.77,14.25198332,79.75077264
20181226,0.0,72.79,29.87,19.65,10.22,2.56,5.18,14.25198332,79.75077264
20181227,0.0,73.07,30.42,19.67,10.75,3.45,5.66,14.25198332,79.75077264
20181228,1.62,75.08,28.63,21.16,7.47,4.05,5.51,14.25198332,79.75077264
20181229,0.01,68.43,28.38,17.62,10.76,3.37,5.0,14.25198332,79.75077264
20181230,0.01,74.62,27.72,19.04,8.68,2.69,2.62,14.25198332,79.75077264
20181231,0.0,64.47,27.87,18.94,8.93,2.14,3.22,14.25198332,79.75077264
20190101,0.0,63.23,27.59,18.19,9.4,4.07,5.2,14.25198332,79.75077264
20190102,0.0,67.96,28.4,17.86,10.54,3.91,5.1,14.25198332,79.75077264
20190103,0.0,69.69,28.62,17.88,10.74,4.08,4.98,14.25198332,79.75077264
20190104,0.0,70.88,28.52,18.77,9.75,4.68,5.08,14.25198332,79.75077264
20190105,0.0,69.02,28.35,19.45,8.9,3.43,3.99,14.25198332,79.75077264
20190106,0.0,70.77,28.04,18.44,9.6,4.17,5.15,14.25198332,79.75077264
20190107,0.0,69.57,28.8,19.14,9.66,3.24,3.4,14.25198332,79.75077264
20190108,0.0,67.08,29.29,17.89,11.4,2.46,3.78,14.25198332,79.75077264
20190109,0.0,66.72,29.46,17.44,12.02,2.38,4.04,14.25198332,79.75077264
20190110,0.0,69.88,29.09,19.4,9.7,3.79,5.62,14.25198332,79.75077264
20190111,0.0,68.66,29.12,19.64,9.48,3.32,5.41,14.25198332,79.75077264
20190112,0.0,67.8,28.91,19.43,9.48,3.02,3.48,14.25198332,79.75077264
20190113,0.0,66.99,28.94,19.37,9.56,3.03,4.93,14.25198332,79.75077264
20190114,0.0,66.5,29.12,18.73,10.39,3.51,3.59,14.25198332,79.75077264
20190115,0.0,67.74,29.57,18.21,11.37,4.75,5.19,14.25198332,79.75077264
20190116,0.0,72.0,29.33,20.0,9.33,3.6,4.47,14.25198332,79.75077264
20190117,0.0,73.02,29.12,20.3,8.82,3.34,5.3,14.25198332,79.75077264
20190118,0.0,70.26,29.25,20.12,9.13,4.35,5.25,14.25198332,79.75077264
20190119,0.0,68.54,29.38,18.41,10.96,4.8,5.88,14.25198332,79.75077264
20190120,0.0,68.14,29.44,18.78,10.67,4.42,5.26,14.25198332,79.75077264
20190121,0.0,68.27,29.65,18.24,11.41,4.13,5.31,14.25198332,79.75077264
20190122,0.0,68.88,29.52,17.9,11.62,3.48,5.05,14.25198332,79.75077264
20190123,0.0,69.48,30.42,19.75,10.66,3.96,5.75,14.25198332,79.75077264
20190124,0.0,68.82,31.03,20.31,10.71,3.67,4.88,14.25198332,79.75077264
20190125,0.0,70.87,31.41,20.54,10.86,2.95,3.52,14.25198332,79.75077264
20190126,0.03,70.18,30.69,22.68,8.01,2.94,2.81,14.25198332,79.75077264
20190127,0.81,70.98,29.24,22.92,6.32,3.0,2.66,14.25198332,79.75077264
20190128,6.81,75.48,26.36,21.91,4.45,1.45,2.65,14.25198332,79.75077264
20190129,0.26,71.9,28.86,20.16,8.7,2.91,2.6,14.25198332,79.75077264
20190130,0.01,61.77,29.18,17.86,11.32,2.67,3.23,14.25198332,79.75077264
20190131,0.05,70.75,28.79,19.48,9.3,3.61,3.92,14.25198332,79.75077264
20190201,0.0,67.32,29.22,19.33,9.89,2.86,4.61,14.25198332,79.75077264
20190202,0.0,65.69,30.44,20.17,10.27,3.69,5.59,14.25198332,79.75077264
20190203,0.0,67.78,30.44,19.88,10.56,5.06,6.61,14.25198332,79.75077264
20190204,0.0,66.98,30.97,21.11,9.85,3.14,2.55,14.25198332,79.75077264
20190205,0.0,66.57,30.87,21.12,9.75,2.82,2.97,14.25198332,79.75077264
20190206,0.0,62.22,32.04,20.71,11.33,4.48,6.26,14.25198332,79.75077264
20190207,0.0,61.78,32.58,20.42,12.16,3.49,4.4,14.25198332,79.75077264
20190208,0.0,64.6,33.92,21.81,12.11,3.13,4.15,14.25198332,79.75077264
20190209,0.14,68.13,32.86,23.02,9.85,3.42,4.54,14.25198332,79.75077264
20190210,0.11,69.08,31.79,22.96,8.83,5.66,6.15,14.25198332,79.75077264
20190211,0.0,72.26,31.06,22.78,8.28,3.53,2.56,14.25198332,79.75077264
20190212,0.0,69.22,31.35,21.74,9.61,4.89,4.75,14.25198332,79.75077264
20190213,0.0,68.43,31.12,21.08,10.04,4.0,3.68,14.25198332,79.75077264
20190214,0.0,65.76,32.52,21.1,11.42,4.82,5.52,14.25198332,79.75077264
20190215,0.0,61.96,33.8,20.77,13.03,3.63,4.47,14.25198332,79.75077264
20190216,0.0,61.97,34.78,21.8,12.98,4.93,6.28,14.25198332,79.75077264
20190217,0.0,60.06,35.51,23.41,12.1,3.73,5.04,14.25198332,79.75077264
20190218,0.0,58.52,36.11,22.87,13.24,5.53,6.93,14.25198332,79.75077264
20190219,0.0,63.89,34.96,23.87,11.09,3.49,3.56,14.25198332,79.75077264
20190220,0.0,64.92,33.86,23.29,10.57,4.12,3.41,14.25198332,79.75077264
20190221,0.0,64.07,33.04,22.38,10.65,4.16,4.17,14.25198332,79.75077264
20190222,0.0,52.87,34.44,20.28,14.16,3.85,4.29,14.25198332,79.75077264
20190223,0.0,42.63,35.59,20.44,15.14,3.35,4.49,14.25198332,79.75077264
20190224,0.0,49.64,35.92,20.11,15.81,2.23,3.66,14.25198332,79.75077264
20190225,0.0,51.24,36.61,20.49,16.12,2.66,4.06,14.25198332,79.75077264
20190226,0.01,56.44,36.43,20.9,15.53,3.91,5.14,14.25198332,79.75077264
20190227,0.36,58.92,36.71,23.75,12.96,3.92,5.01,14.25198332,79.75077264
20190228,0.69,60.2,36.06,24.85,11.22,4.41,5.71,14.25198332,79.75077264
20190301,0.22,64.93,34.64,25.2,9.44,4.96,5.27,14.25198332,79.75077264
20190302,0.0,61.13,33.92,24.55,9.37,3.88,3.07,14.25198332,79.75077264
20190303,0.0,60.16,35.15,23.48,11.67,4.25,5.71,14.25198332,79.75077264
20190304,0.0,54.55,36.98,23.72,13.26,3.14,3.97,14.25198332,79.75077264
20190305,0.0,47.0,39.16,24.6,14.56,5.47,7.15,14.25198332,79.75077264
20190306,0.0,44.38,39.53,25.37,14.15,4.91,6.43,14.25198332,79.75077264
20190307,0.0,52.28,39.32,25.45,13.87,5.63,6.87,14.25198332,79.75077264
20190308,0.0,62.71,36.21,25.88,10.33,3.52,4.03,14.25198332,79.75077264
20190309,0.01,59.01,36.31,25.45,10.85,3.82,4.92,14.25198332,79.75077264
20190310,0.0,57.21,36.94,24.76,12.18,3.3,3.94,14.25198332,79.75077264
20190311,0.0,54.38,36.88,24.07,12.81,1.69,1.86,14.25198332,79.75077264
20190312,0.0,49.95,37.31,22.74,14.57,2.84,2.62,14.25198332,79.75077264
20190313,0.0,45.24,36.91,22.74,14.17,2.94,2.72,14.25198332,79.75077264
20190314,0.0,41.04,37.62,22.56,15.06,2.05,3.14,14.25198332,79.75077264
20190315,0.0,41.2,36.87,23.24,13.63,3.3,4.08,14.25198332,79.75077264
20190316,0.0,53.52,35.77,22.16,13.61,4.26,3.62,14.25198332,79.75077264
20190317,0.0,55.17,35.32,22.74,12.58,5.17,5.38,14.25198332,79.75077264
20190318,0.0,55.22,35.37,21.36,14.01,4.46,4.74,14.25198332,79.75077264
20190319,0.0,55.8,37.15,22.33,14.82,3.82,5.15,14.25198332,79.75077264
20190320,0.0,54.38,37.24,23.91,13.33,3.52,3.66,14.25198332,79.75077264
20190321,0.0,49.76,36.8,23.39,13.41,3.18,3.06,14.25198332,79.75077264
20190322,0.0,54.43,37.42,23.8,13.62,3.79,5.02,14.25198332,79.75077264
20190323,0.0,52.06,38.36,24.22,14.14,3.98,5.33,14.25198332,79.75077264
20190324,0.0,49.24,38.34,25.42,12.92,3.05,3.91,14.25198332,79.75077264
20190325,0.0,51.86,37.16,24.0,13.16,3.79,3.87,14.25198332,79.75077264
20190326,0.0,50.37,37.46,23.97,13.49,2.69,2.39,14.25198332,79.75077264
20190327,0.0,48.52,38.1,23.74,14.36,3.46,3.39,14.25198332,79.75077264
20190328,0.0,47.48,38.59,23.49,15.09,2.9,4.13,14.25198332,79.75077264
20190329,0.0,46.71,38.55,24.1,14.44,3.28,4.47,14.25198332,79.75077264
20190330,0.0,44.52,39.49,24.63,14.87,3.07,4.72,14.25198332,79.75077264
20190331,0.0,43.51,40.45,24.67,15.78,2.97,4.59,14.25198332,79.75077264
20190401,0.0,45.88,39.68,25.68,14.01,2.88,4.31,14.25198332,79.75077264
20190402,0.0,47.91,39.36,24.89,14.47,2.6,3.75,14.25198332,79.75077264
20190403,0.0,53.04,37.94,25.22,12.72,4.06,3.31,14.25198332,79.75077264
20190404,0.0,52.84,38.47,24.14,14.33,3.61,2.74,14.25198332,79.75077264
20190405,0.0,50.56,39.25,24.73,14.52,4.21,5.36,14.25198332,79.75077264
20190406,0.0,45.18,39.08,24.46,14.62,2.41,4.06,14.25198332,79.75077264
20190407,0.03,48.82,39.25,25.44,13.81,2.61,3.12,14.25198332,79.75077264
20190408,0.0,55.48,39.0,25.46,13.54,2.37,2.8,14.25198332,79.75077264
20190409,0.01,55.54,38.83,25.88,12.95,2.23,3.12,14.25198332,79.75077264
20190410,0.01,50.96,39.16,25.86,13.3,2.19,1.71,14.25198332,79.75077264
20190411,0.02,50.29,39.23,25.26,13.97,3.25,4.52,14.25198332,79.75077264
20190412,0.0,47.03,39.97,25.49,14.48,3.71,3.27,14.25198332,79.75077264
20190413,0.0,46.59,39.64,25.27,14.37,3.72,4.26,14.25198332,79.75077264
20190414,0.0,39.63,40.26,25.54,14.72,2.24,2.48,14.25198332,79.75077264
20190415,0.0,36.08,40.11,25.8,14.32,2.37,2.63,14.25198332,79.75077264
20190416,0.0,44.86,39.46,24.08,15.39,4.43,5.54,14.25198332,79.75077264
20190417,0.0,47.74,40.09,25.87,14.22,4.14,5.33,14.25198332,79.75077264
20190418,0.36,54.18,39.05,28.6,10.45,4.97,5.79,14.25198332,79.75077264
20190419,0.19,54.47,39.22,26.83,12.39,5.05,5.57,14.25198332,79.75077264
20190420,0.26,56.13,36.97,28.51,8.46,2.11,3.32,14.25198332,79.75077264
20190421,0.32,52.39,39.54,27.34,12.2,4.35,4.9,14.25198332,79.75077264
20190422,1.66,49.04,39.1,27.76,11.33,4.31,5.17,14.25198332,79.75077264
20190423,0.5,48.22,38.57,27.42,11.15,4.16,4.82,14.25198332,79.75077264
20190424,0.0,44.59,39.07,26.4,12.66,3.83,4.16,14.25198332,79.75077264
20190425,0.0,45.58,39.46,25.87,13.58,3.52,3.02,14.25198332,79.75077264
20190426,0.0,46.77,40.37,26.43,13.94,3.04,3.7,14.25198332,79.75077264
20190427,0.0,51.38,39.66,27.31,12.35,3.35,4.34,14.25198332,79.75077264
20190428,0.0,52.37,38.99,27.5,11.49,1.94,1.99,14.25198332,79.75077264
20190429,0.0,54.92,39.0,27.64,11.36,4.36,5.16,14.25198332,79.75077264
20190430,0.63,51.77,40.01,28.08,11.94,2.42,2.96,14.25198332,79.75077264
20190501,1.11,56.78,35.43,28.57,6.86,4.61,6.28,14.25198332,79.75077264
20190502,0.01,43.09,40.88,28.74,12.15,9.57,10.69,14.25198332,79.75077264
20190503,0.02,37.51,41.14,28.16,12.98,7.3,7.28,14.25198332,79.75077264
20190504,0.04,39.46,39.08,28.32,10.76,6.36,6.85,14.25198332,79.75077264
20190505,0.59,39.88,41.4,28.69,12.71,4.52,6.86,14.25198332,79.75077264
20190506,0.09,43.61,42.05,29.15,12.9,5.81,7.55,14.25198332,79.75077264
20190507,0.43,43.87,41.56,29.57,11.98,4.49,5.71,14.25198332,79.75077264
20190508,0.27,45.92,38.73,30.31,8.42,5.99,7.32,14.25198332,79.75077264
20190509,0.22,45.42,40.86,29.64,11.23,6.9,8.27,14.25198332,79.75077264
20190510,0.46,47.98,41.47,29.19,12.27,6.13,7.62,14.25198332,79.75077264
20190511,0.01,49.44,40.3,29.67,10.64,3.59,4.71,14.25198332,79.75077264
20190512,0.01,52.49,40.6,28.13,12.47,5.65,6.59,14.25198332,79.75077264
20190513,0.02,51.99,39.71,28.57,11.14,3.18,4.01,14.25198332,79.75077264
20190514,0.02,50.81,40.17,29.02,11.15,5.82,6.88,14.25198332,79.75077264
20190515,0.18,50.47,39.48,29.1,10.37,4.54,5.5,14.25198332,79.75077264
20190516,0.14,55.99,37.76,28.69,9.07,3.96,5.02,14.25198332,79.75077264
20190517,0.57,56.62,38.83,28.38,10.45,4.26,5.53,14.25198332,79.75077264
20190518,0.4,52.39,40.17,28.49,11.68,3.51,4.82,14.25198332,79.75077264
20190519,0.0,46.31,41.31,28.4,12.91,2.93,4.04,14.25198332,79.75077264
20190520,0.01,47.84,40.77,28.24,12.54,3.13,4.23,14.25198332,79.75077264
20190521,0.1,50.79,39.47,27.47,12.0,2.92,3.5,14.25198332,79.75077264
20190522,0.15,55.83,39.59,27.97,11.62,3.76,4.24,14.25198332,79.75077264
20190523,0.0,55.64,39.27,28.18,11.09,3.26,4.17,14.25198332,79.75077264
20190524,0.0,58.14,38.28,28.64,9.64,5.53,6.5,14.25198332,79.75077264
20190525,0.0,55.6,38.18,29.55,8.63,5.3,6.96,14.25198332,79.75077264
20190526,0.19,49.21,41.58,30.15,11.43,6.23,7.9,14.25198332,79.75077264
20190527,0.79,50.94,39.86,30.46,9.4,5.14,6.68,14.25198332,79.75077264
20190528,0.01,52.67,39.58,30.0,9.58,4.3,5.74,14.25198332,79.75077264
20190529,0.53,53.3,39.55,29.97,9.58,2.54,3.14,14.25198332,79.75077264
20190530,0.03,53.55,38.73,29.32,9.41,5.7,7.08,14.25198332,79.75077264
20190531,0.52,57.16,37.38,30.08,7.3,5.59,6.91,14.25198332,79.75077264
20190601,0.15,54.06,37.86,29.26,8.6,5.99,6.77,14.25198332,79.75077264
20190602,1.2,51.56,39.84,29.5,10.34,4.17,5.48,14.25198332,79.75077264
20190603,0.58,57.48,36.96,29.89,7.08,6.34,7.3,14.25198332,79.75077264
20190604,0.31,55.42,37.45,28.53,8.92,5.52,6.84,14.25198332,79.75077264
20190605,0.57,59.29,37.19,29.58,7.61,5.74,7.36,14.25198332,79.75077264
20190606,0.46,60.94,36.33,29.03,7.3,5.95,7.55,14.25198332,79.75077264
20190607,0.29,61.7,36.4,28.52,7.89,4.09,5.3,14.25198332,79.75077264
20190608,0.34,62.22,35.65,28.99,6.66,5.28,6.18,14.25198332,79.75077264
20190609,0.15,48.47,40.51,28.49,12.01,4.19,5.33,14.25198332,79.75077264
20190610,0.01,45.05,39.5,28.95,10.55,4.3,5.53,14.25198332,79.75077264
20190611,0.07,44.77,38.97,30.07,8.9,2.84,2.66,14.25198332,79.75077264
20190612,0.03,43.29,40.18,29.7,10.49,3.55,3.46,14.25198332,79.75077264
20190613,0.0,47.05,37.75,29.53,8.22,3.86,3.36,14.25198332,79.75077264
20190614,0.0,41.36,38.4,28.94,9.46,5.44,4.25,14.25198332,79.75077264
20190615,0.0,37.93,40.87,28.47,12.4,6.66,7.04,14.25198332,79.75077264
20190616,0.0,42.78,39.43,29.53,9.9,7.19,7.04,14.25198332,79.75077264
20190617,0.0,45.75,37.68,29.89,7.79,7.64,9.31,14.25198332,79.75077264
20190618,0.01,46.0,36.57,29.58,6.99,5.57,5.12,14.25198332,79.75077264
20190619,0.0,45.27,38.45,28.97,9.49,7.8,8.76,14.25198332,79.75077264
20190620,0.41,49.54,37.41,30.02,7.4,7.27,7.98,14.25198332,79.75077264
20190621,3.07,55.58,34.45,29.01,5.44,4.01,4.02,14.25198332,79.75077264
20190622,5.13,59.28,35.62,27.04,8.58,5.97,6.93,14.25198332,79.75077264
20190623,2.6,64.95,33.63,26.67,6.95,4.64,5.44,14.25198332,79.75077264
20190624,2.83,64.52,34.86,26.76,8.11,3.32,3.53,14.25198332,79.75077264
20190625,1.08,59.16,35.47,27.01,8.46,3.99,4.32,14.25198332,79.75077264
20190626,5.01,61.7,35.26,27.53,7.74,2.61,3.77,14.25198332,79.75077264
20190627,1.02,56.69,37.12,27.23,9.9,4.52,3.45,14.25198332,79.75077264
20190628,0.37,61.21,34.18,27.99,6.2,4.63,4.65,14.25198332,79.75077264
20190629,0.41,55.45,35.59,27.1,8.49,5.39,5.4,14.25198332,79.75077264
20190630,0.73,52.37,37.45,27.26,10.19,6.16,6.4,14.25198332,79.75077264
20190701,0.08,53.01,36.15,27.98,8.17,5.89,5.69,14.25198332,79.75077264
20190702,0.05,49.95,37.36,28.47,8.89,5.41,5.32,14.25198332,79.75077264
20190703,0.01,51.15,36.56,29.04,7.53,4.25,3.9,14.25198332,79.75077264
20190704,0.02,45.99,39.22,28.72,10.5,5.25,5.97,14.25198332,79.75077264
20190705,0.37,49.42,37.46,29.44,8.02,3.97,4.54,14.25198332,79.75077264
20190706,0.15,49.06,36.45,29.32,7.13,3.52,2.43,14.25198332,79.75077264
20190707,0.02,44.46,38.65,28.86,9.79,4.17,3.63,14.25198332,79.75077264
20190708,0.1,46.18,38.49,29.29,9.2,2.43,2.49,14.25198332,79.75077264
20190709,0.54,48.97,36.26,28.87,7.39,4.46,4.23,14.25198332,79.75077264
20190710,3.79,54.36,35.24,28.31,6.92,1.71,1.35,14.25198332,79.75077264
20190711,0.97,53.14,36.28,27.59,8.69,2.89,2.56,14.25198332,79.75077264
20190712,0.71,51.6,37.55,27.42,10.14,4.73,5.42,14.25198332,79.75077264
20190713,4.41,52.67,37.87,27.98,9.89,4.57,5.08,14.25198332,79.75077264
20190714,5.88,69.96,31.25,27.67,3.58,4.43,5.38,14.25198332,79.75077264
20190715,3.82,63.45,34.48,26.16,8.31,6.34,7.25,14.25198332,79.75077264
20190716,2.53,61.92,34.54,26.08,8.46,4.83,4.32,14.25198332,79.75077264
20190717,0.35,56.35,35.6,26.15,9.45,5.21,3.94,14.25198332,79.75077264
20190718,22.22,71.71,31.09,26.83,4.26,6.95,7.06,14.25198332,79.75077264
20190719,7.15,70.16,32.18,25.9,6.29,5.8,6.16,14.25198332,79.75077264
20190720,1.45,67.08,34.74,25.71,9.02,4.3,4.68,14.25198332,79.75077264
20190721,2.71,70.34,33.86,26.85,7.01,3.12,4.07,14.25198332,79.75077264
20190722,7.18,78.39,31.45,26.06,5.39,3.59,4.44,14.25198332,79.75077264
20190723,16.56,72.75,31.96,25.14,6.82,4.19,4.14,14.25198332,79.75077264
20190724,2.53,65.92,35.02,25.45,9.57,4.36,3.98,14.25198332,79.75077264
20190725,3.4,65.48,34.21,25.83,8.38,3.24,2.49,14.25198332,79.75077264
20190726,7.13,69.33,31.78,25.9,5.89,4.67,3.93,14.25198332,79.75077264
20190727,0.42,63.0,33.78,24.92,8.86,3.59,4.22,14.25198332,79.75077264
20190728,0.51,66.47,31.62,25.47,6.15,4.98,4.31,14.25198332,79.75077264
20190729,1.79,66.57,33.68,25.7,7.99,4.96,4.45,14.25198332,79.75077264
20190730,0.37,61.08,34.42,25.94,8.48,3.94,3.68,14.25198332,79.75077264
20190731,0.13,55.94,36.7,25.19,11.5,5.52,5.28,14.25198332,79.75077264
20190801,7.21,63.93,35.13,26.51,8.62,4.93,4.88,14.25198332,79.75077264
20190802,0.93,62.8,33.62,25.91,7.71,6.71,7.26,14.25198332,79.75077264
20190803,0.06,57.38,35.27,26.12,9.14,4.91,4.57,14.25198332,79.75077264
20190804,0.06,51.82,34.74,25.46,9.28,3.62,4.26,14.25198332,79.75077264
20190805,2.32,62.83,31.82,26.44,5.37,5.5,5.67,14.25198332,79.75077264
20190806,0.88,62.68,33.18,25.67,7.51,5.15,5.84,14.25198332,79.75077264
20190807,0.1,60.66,32.67,25.95,6.72,4.8,5.01,14.25198332,79.75077264
20190808,0.57,58.48,35.59,26.2,9.39,3.91,4.07,14.25198332,79.75077264
20190809,0.41,56.7,36.16,27.24,8.92,2.85,2.79,14.25198332,79.75077264
20190810,0.86,55.76,35.5,26.5,9.0,4.42,5.41,14.25198332,79.75077264
20190811,0.21,56.27,35.18,26.22,8.96,4.35,3.55,14.25198332,79.75077264
20190812,0.64,58.01,35.45,26.76,8.69,7.93,8.03,14.25198332,79.75077264
