,PRECTOT,RH2M,T2M,WS2M
20131027,0.27,83.88,22.12,1.31
20131028,0.0,70.52,21.23,1.09
20131029,0.0,61.94,21.08,1.12
20131030,0.0,65.73,20.67,1.16
20131031,0.0,64.82,21.45,0.96
20131101,0.0,70.33,21.22,1.05
20131102,0.0,74.66,20.86,1.42
20131103,0.0,78.81,20.49,0.94
20131104,0.0,74.24,19.31,1.11
20131105,0.0,60.43,18.46,0.98
20131106,0.0,62.54,18.65,1.08
20131107,0.0,71.24,19.56,1.15
20131108,0.0,71.74,20.64,0.86
20131109,0.0,79.0,19.62,1.21
20131110,0.0,85.29,18.52,1.65
20131111,0.0,72.64,16.89,1.32
20131112,0.0,68.65,17.4,0.99
20131113,0.0,71.92,17.14,1.07
20131114,0.0,70.52,16.19,1.16
20131115,0.0,69.51,15.75,1.14
20131116,0.0,77.41,15.6,1.45
20131117,0.0,78.23,16.38,1.38
20131118,0.0,74.47,16.35,1.26
20131119,0.0,63.85,16.67,0.98
20131120,0.0,54.69,17.26,0.86
20131121,0.0,60.4,16.91,1.09
20131122,0.0,68.76,16.77,1.19
20131123,0.0,76.3,18.87,0.92
20131124,0.0,69.83,18.11,1.19
20131125,0.0,63.25,18.12,1.33
20131126,0.0,63.59,16.86,1.54
20131127,0.0,66.49,16.56,1.3
20131128,0.0,73.16,16.34,1.37
20131129,0.0,75.7,17.35,0.97
20131130,0.0,72.32,17.28,1.04
20131201,0.0,61.28,17.14,1.16
20131202,0.0,61.55,17.41,1.26
20131203,0.0,66.01,17.45,1.28
20131204,0.0,69.84,17.11,1.29
20131205,0.0,64.63,15.96,1.45
20131206,0.0,59.9,15.18,1.1
20131207,0.0,61.19,15.31,1.04
20131208,0.0,61.51,16.04,0.93
20131209,0.0,65.71,15.41,1.21
20131210,0.0,66.72,14.7,1.26
20131211,0.0,62.33,14.69,1.14
20131212,0.0,56.26,14.86,1.39
20131213,0.0,58.93,15.13,1.57
20131214,0.0,61.3,14.37,1.59
20131215,0.0,57.5,15.04,1.11
20131216,0.0,60.52,14.97,1.34
20131217,0.0,59.25,15.4,1.03
20131218,0.0,58.66,15.29,1.06
20131219,0.0,57.04,16.49,1.62
20131220,0.0,55.72,15.9,1.35
20131221,0.0,64.99,16.02,1.96
20131222,0.0,70.66,17.7,1.6
20131223,0.0,77.16,16.91,1.21
20131224,0.0,72.73,15.06,1.44
20131225,0.0,70.25,15.23,1.1
20131226,0.0,68.66,15.57,1.05
20131227,0.0,68.13,16.98,1.29
20131228,0.01,76.06,16.71,2.03
20131229,0.0,77.33,15.45,1.28
20131230,0.01,73.57,16.63,1.63
20131231,0.0,69.01,17.94,2.18
20140101,0.0,73.68,17.59,1.23
20140102,0.0,75.58,15.79,1.46
20140103,0.0,66.68,15.55,1.15
20140104,0.09,64.13,17.62,1.18
20140105,1.21,77.13,17.08,2.57
20140106,0.03,72.89,15.13,1.37
20140107,0.0,59.31,14.37,1.32
20140108,0.0,59.48,16.17,1.38
20140109,0.13,67.8,18.38,1.94
20140110,6.89,73.55,18.59,1.7
20140111,3.72,87.32,16.07,2.26
20140112,0.0,69.89,13.84,1.56
20140113,0.0,61.1,14.04,1.39
20140114,0.01,62.83,15.84,1.3
20140115,1.16,68.87,17.98,1.57
20140116,0.12,72.19,17.7,1.38
20140117,5.23,73.08,18.14,3.17
20140118,5.11,83.08,16.44,3.09
20140119,0.35,72.85,15.16,1.77
20140120,0.0,67.32,16.11,1.49
20140121,0.01,67.83,17.67,1.43
20140122,0.11,62.87,18.32,1.2
20140123,0.05,69.52,17.52,1.34
20140124,0.34,79.91,16.33,1.21
20140125,0.18,71.56,16.42,1.68
20140126,0.0,57.67,14.73,1.56
20140127,0.0,51.24,14.0,1.63
20140128,0.0,48.71,14.85,1.47
20140129,0.0,47.14,15.56,1.28
20140130,0.0,49.95,14.89,1.64
20140131,0.0,49.6,14.69,1.48
20140201,0.0,48.82,15.32,1.24
20140202,0.0,48.34,16.17,1.41
20140203,0.0,44.76,18.27,1.48
20140204,0.0,45.55,19.62,1.41
20140205,0.0,52.17,19.56,1.41
20140206,0.0,50.42,20.52,1.23
20140207,0.0,49.29,21.07,2.2
20140208,0.0,48.86,19.26,2.37
20140209,0.0,44.82,18.05,1.95
20140210,0.0,46.12,15.94,1.63
20140211,0.0,47.57,16.69,1.74
20140212,0.0,46.2,15.97,1.76
20140213,1.42,54.23,18.89,2.33
20140214,6.81,77.81,18.8,2.55
20140215,4.38,67.18,16.59,1.44
20140216,1.92,65.71,14.47,1.63
20140217,0.0,45.96,13.5,2.02
20140218,0.0,37.38,14.44,1.6
20140219,0.0,36.24,16.62,1.51
20140220,0.0,39.15,18.66,1.62
20140221,0.99,42.25,20.78,1.99
20140222,3.4,70.66,19.13,1.62
20140223,6.9,77.51,19.12,1.51
20140224,0.0,65.73,19.19,1.68
20140225,7.19,60.99,20.56,1.31
20140226,9.71,70.74,20.41,1.85
20140227,22.2,72.27,20.62,2.47
20140228,6.86,77.58,19.93,3.63
20140301,14.15,79.27,18.98,2.6
20140302,0.23,70.19,16.97,1.82
20140303,0.0,53.01,16.05,1.41
20140304,0.5,60.01,14.34,1.12
20140305,0.19,48.72,17.32,1.62
20140306,0.01,51.95,19.33,1.04
20140307,0.0,51.9,20.15,0.94
20140308,0.0,54.77,20.23,1.52
20140309,0.0,50.52,20.47,0.91
20140310,6.01,62.58,20.02,1.5
20140311,5.1,64.42,21.5,1.86
20140312,1.17,63.19,22.75,2.35
20140313,0.0,62.12,21.31,1.24
20140314,0.55,56.54,23.04,1.31
20140315,0.09,53.88,23.63,1.47
20140316,1.26,45.53,23.6,1.76
20140317,0.0,39.19,24.57,1.62
20140318,0.01,44.24,25.28,2.09
20140319,0.0,45.96,23.42,1.94
20140320,0.0,35.01,22.72,1.74
20140321,0.0,32.01,24.37,1.6
20140322,0.0,31.02,23.67,2.42
20140323,0.0,35.31,24.83,1.55
20140324,0.4,37.12,26.23,2.49
20140325,0.16,50.66,25.42,2.6
20140326,0.05,40.88,27.5,2.09
20140327,0.0,36.18,28.62,1.88
20140328,0.0,36.04,28.73,1.66
20140329,0.0,36.94,28.08,1.93
20140330,0.0,36.35,26.89,2.49
20140331,0.0,35.63,27.12,2.32
20140401,0.0,32.01,27.49,1.99
20140402,0.0,27.26,27.52,2.15
20140403,0.0,27.46,27.23,2.96
20140404,0.0,23.44,26.89,2.57
20140405,0.0,24.38,28.7,2.2
20140406,0.0,23.55,29.93,1.43
20140407,0.0,21.12,31.17,2.95
20140408,0.0,23.88,31.23,2.74
20140409,0.0,21.17,28.38,2.07
20140410,0.0,17.7,28.31,1.89
20140411,0.0,15.99,28.83,1.64
20140412,0.0,16.23,29.51,1.53
20140413,0.0,16.47,30.74,1.99
20140414,6.45,28.67,30.55,2.89
20140415,5.49,40.18,29.67,3.28
20140416,0.37,34.44,30.23,1.51
20140417,4.08,34.91,30.17,1.79
20140418,4.14,39.57,30.03,3.12
20140419,5.83,43.97,29.07,1.55
20140420,7.28,48.18,27.11,1.65
20140421,0.0,40.83,29.27,0.96
20140422,0.0,37.11,30.55,0.73
20140423,0.0,31.24,30.09,1.59
20140424,0.0,28.42,29.8,1.9
20140425,0.0,24.98,30.35,2.26
20140426,0.0,25.1,31.8,1.48
20140427,0.0,22.04,32.98,1.33
20140428,0.0,22.21,32.8,2.03
20140429,0.0,15.67,33.24,1.09
20140430,0.1,23.27,33.44,2.61
20140501,0.01,19.56,34.64,3.52
20140502,0.35,15.97,33.81,2.28
20140503,0.3,17.43,33.33,2.88
20140504,0.18,31.34,31.37,4.51
20140505,0.98,27.7,32.45,3.19
20140506,2.59,35.09,31.48,2.72
20140507,0.07,32.35,32.62,3.28
20140508,0.71,31.17,32.91,3.35
20140509,0.14,36.0,32.0,4.9
20140510,0.0,32.49,32.19,3.83
20140511,0.0,23.56,32.82,3.73
20140512,0.0,22.34,32.89,2.82
20140513,1.56,26.46,32.76,2.38
20140514,0.7,25.59,32.95,2.53
20140515,0.11,24.48,32.29,2.48
20140516,0.0,26.41,33.01,1.94
20140517,0.0,24.06,34.1,1.64
20140518,0.0,24.09,34.93,1.74
20140519,0.0,20.21,35.47,1.47
20140520,0.02,20.55,35.26,1.17
20140521,0.0,20.55,35.04,2.22
20140522,0.0,16.63,34.23,3.07
20140523,0.0,13.48,35.83,1.5
20140524,0.05,13.88,36.44,1.4
20140525,2.98,32.88,33.57,4.0
20140526,0.2,36.59,32.42,3.87
20140527,0.08,36.51,31.42,3.75
20140528,0.01,31.45,32.62,2.63
20140529,0.0,19.5,35.64,2.5
20140530,0.03,17.32,36.71,3.41
20140531,0.71,20.66,37.21,2.56
20140601,0.37,27.27,36.17,2.78
20140602,0.01,26.92,35.44,2.84
20140603,0.0,24.25,36.16,1.96
20140604,0.0,15.32,36.06,2.43
20140605,0.0,14.23,37.01,2.07
20140606,0.0,14.81,38.11,2.02
20140607,0.0,15.94,38.01,1.79
20140608,0.02,14.93,38.73,1.94
20140609,0.02,22.64,38.48,3.22
20140610,0.09,22.55,38.02,2.99
20140611,0.0,16.4,38.13,2.3
20140612,0.04,30.35,35.72,5.1
20140613,2.37,30.84,35.06,4.9
20140614,30.53,52.34,30.91,3.74
20140615,4.45,59.64,29.84,2.87
20140616,4.69,57.18,30.54,2.75
20140617,12.59,59.51,30.71,3.36
20140618,5.46,72.14,28.15,4.2
20140619,20.72,69.98,28.73,3.38
20140620,21.44,68.07,29.37,4.35
20140621,3.07,69.09,28.05,4.06
20140622,0.02,56.22,30.3,4.26
20140623,0.15,56.17,30.44,4.38
20140624,0.0,57.12,30.08,4.23
20140625,3.43,55.5,30.43,3.34
20140626,0.22,58.32,30.18,2.68
20140627,2.79,58.41,30.45,2.22
20140628,2.49,58.61,30.54,2.97
20140629,0.19,55.48,30.13,2.96
20140630,0.23,45.32,32.17,3.65
20140701,0.02,47.91,32.01,3.32
20140702,0.98,47.02,32.01,2.47
20140703,2.1,48.59,31.83,3.38
20140704,5.24,56.89,30.32,3.02
20140705,12.14,69.51,28.67,1.88
20140706,10.22,68.62,28.66,2.4
20140707,1.07,59.59,30.16,2.56
20140708,1.24,54.67,31.7,2.09
20140709,4.12,54.7,31.08,3.17
20140710,4.56,59.32,30.28,3.4
20140711,12.81,67.44,29.61,3.12
20140712,9.19,64.22,30.41,2.54
20140713,2.76,73.65,28.87,1.75
20140714,12.45,81.24,27.79,2.79
20140715,14.09,82.05,27.9,2.38
20140716,18.89,83.82,27.7,2.78
20140717,7.36,84.78,26.44,5.06
20140718,8.0,84.09,26.73,4.37
20140719,15.5,83.96,26.22,3.99
20140720,15.57,91.47,25.4,3.98
20140721,58.26,91.91,25.03,4.89
20140722,25.41,89.65,26.16,3.11
20140723,3.18,83.5,26.64,3.01
20140724,2.21,83.78,24.25,4.33
20140725,3.72,84.73,24.1,3.57
20140726,1.21,83.19,25.49,2.86
20140727,15.28,85.85,26.5,1.83
20140728,3.41,83.76,26.7,1.35
20140729,7.92,81.68,26.78,1.17
20140730,11.23,87.75,25.99,1.16
20140731,13.02,85.8,26.92,1.37
20140801,25.05,89.71,25.97,2.82
20140802,6.47,88.26,25.21,3.77
20140803,9.25,90.5,25.4,3.27
20140804,42.55,92.11,25.12,2.9
20140805,70.71,92.42,25.5,4.13
20140806,6.81,88.87,24.58,6.09
20140807,1.76,88.13,24.73,4.64
20140808,0.97,87.48,24.8,3.9
20140809,12.52,91.45,24.14,3.26
20140810,21.22,92.08,24.53,2.5
20140811,12.17,88.59,26.34,2.42
20140812,1.81,90.47,25.21,3.83
20140813,4.31,90.57,25.12,3.72
20140814,2.11,87.15,25.64,3.49
20140815,0.29,85.78,25.47,3.34
20140816,1.0,86.07,24.98,2.67
20140817,0.29,85.36,25.1,2.28
20140818,2.15,82.49,26.19,1.2
20140819,0.06,81.94,26.59,1.31
20140820,1.51,84.44,26.55,1.4
20140821,2.46,82.79,26.44,1.25
20140822,4.18,77.75,27.08,0.98
20140823,0.62,81.31,26.45,1.1
20140824,0.26,83.7,26.16,1.44
20140825,0.08,89.23,25.72,1.9
20140826,0.01,86.22,25.93,2.18
20140827,0.19,78.02,25.47,1.56
20140828,0.76,82.29,25.85,0.9
20140829,0.48,85.37,25.75,1.46
20140830,3.41,84.9,25.85,2.13
20140831,4.38,86.21,25.77,2.36
20140901,24.86,86.73,25.53,1.88
20140902,17.15,87.98,25.08,2.46
20140903,36.05,92.78,23.7,3.24
20140904,14.27,88.13,24.82,2.35
20140905,7.32,88.37,24.87,2.37
20140906,23.62,94.57,24.48,2.48
20140907,12.59,88.29,25.99,3.45
20140908,3.41,87.37,25.32,2.86
20140909,19.56,89.17,23.62,2.49
20140910,17.83,82.96,25.34,1.01
20140911,5.07,85.51,25.79,0.93
20140912,3.92,90.68,25.12,1.49
20140913,1.48,90.69,24.37,2.19
20140914,1.91,85.64,25.17,1.37
20140915,5.75,87.41,24.84,1.78
20140916,6.9,85.88,24.75,1.87
20140917,0.95,84.43,24.92,1.79
20140918,2.44,84.74,25.42,1.61
20140919,4.01,83.49,25.57,1.48
20140920,6.82,84.73,25.46,1.53
20140921,2.12,86.55,24.44,1.28
20140922,0.02,80.71,24.67,1.83
20140923,0.0,84.58,23.94,2.08
20140924,0.0,83.33,23.66,1.88
20140925,0.0,77.67,23.21,1.52
20140926,0.0,78.01,23.13,1.68
20140927,0.01,78.97,23.93,1.34
20140928,0.0,77.89,24.16,1.35
20140929,0.03,77.67,23.96,1.36
20140930,0.01,73.5,24.76,0.93
20141001,0.13,74.44,24.67,1.01
20141002,0.34,76.33,24.31,1.26
20141003,0.1,76.38,24.93,1.17
20141004,0.16,76.14,24.77,1.31
20141005,0.01,76.72,24.41,1.05
20141006,2.38,81.87,24.12,1.08
20141007,7.14,82.12,23.99,1.28
20141008,0.28,77.47,24.34,0.89
20141009,0.02,75.84,24.64,1.21
20141010,0.0,73.79,24.51,1.09
20141011,0.0,67.23,22.49,1.57
20141012,3.89,80.68,22.2,2.78
20141013,65.51,92.47,22.54,5.16
20141014,27.73,89.77,22.68,4.16
20141015,0.14,85.43,22.63,1.5
20141016,0.0,76.8,22.16,1.16
20141017,0.0,72.86,23.34,0.89
20141018,0.07,78.34,23.5,0.84
20141019,0.04,78.0,23.52,0.94
20141020,0.39,73.34,22.85,0.93
20141021,0.11,65.66,22.01,1.05
20141022,0.0,61.67,21.82,1.13
20141023,0.0,56.48,21.82,0.85
20141024,0.0,57.78,21.39,0.79
20141025,0.19,80.21,19.85,1.43
20141026,0.17,82.25,20.51,1.33
20141027,0.01,79.4,20.02,1.31
20141028,0.0,65.15,20.76,0.77
20141029,0.0,63.32,21.07,1.02
20141030,0.0,64.65,21.69,1.12
20141031,0.0,66.15,21.52,1.09
20141101,0.0,65.3,21.62,1.25
20141102,0.0,59.61,21.17,1.33
20141103,0.0,54.69,20.72,1.4
20141104,0.0,54.68,21.25,1.14
20141105,0.0,67.9,21.19,1.53
20141106,0.0,63.69,20.62,1.39
20141107,0.0,54.06,19.92,1.31
20141108,0.0,63.11,19.02,1.63
20141109,0.0,63.45,19.67,1.53
20141110,0.0,60.61,21.79,0.99
20141111,0.0,62.52,22.45,0.68
20141112,0.0,66.22,22.47,0.85
20141113,0.0,61.81,21.99,1.04
20141114,0.0,58.06,22.61,0.69
20141115,0.0,64.02,21.3,1.11
20141116,0.0,59.48,20.03,1.19
20141117,0.0,41.58,18.87,1.16
20141118,0.0,37.88,18.09,1.09
20141119,0.0,38.22,18.44,0.95
20141120,0.0,39.15,19.36,1.11
20141121,0.0,43.79,19.25,1.14
20141122,0.0,43.41,19.72,1.08
20141123,0.0,44.17,19.69,0.99
20141124,0.0,46.88,19.1,0.95
20141125,0.0,50.07,18.19,1.28
20141126,0.0,40.85,18.54,1.15
20141127,0.0,42.21,18.53,1.43
20141128,0.0,40.87,19.78,1.28
20141129,0.0,40.03,20.85,1.05
20141130,0.0,52.47,18.7,1.54
20141201,0.0,53.39,18.36,1.45
20141202,0.0,46.42,17.92,1.48
20141203,0.0,45.27,17.03,1.75
20141204,0.0,41.13,18.21,1.32
20141205,0.0,45.37,17.32,1.53
20141206,0.0,43.36,16.75,1.47
20141207,0.0,34.53,17.97,0.96
20141208,0.0,34.6,18.16,1.03
20141209,0.0,36.84,18.83,1.18
20141210,0.0,42.61,18.15,1.17
20141211,0.01,49.43,16.68,1.45
20141212,0.67,55.4,17.76,1.4
20141213,0.56,67.25,18.55,1.7
20141214,6.68,84.75,18.08,2.51
20141215,7.21,73.64,15.92,1.63
20141216,0.04,57.58,12.36,1.59
20141217,0.0,58.37,11.6,1.67
20141218,0.0,48.77,12.69,1.3
20141219,0.0,49.3,12.72,1.25
20141220,0.0,44.94,13.75,1.07
20141221,0.0,46.08,13.96,1.23
20141222,0.0,45.48,14.41,1.35
20141223,0.0,48.1,15.98,1.36
20141224,0.0,49.14,15.72,1.21
20141225,0.0,51.23,14.49,1.39
20141226,0.0,49.41,13.09,1.56
20141227,0.0,41.77,12.22,1.17
20141228,0.0,42.46,11.15,1.45
20141229,0.0,43.42,11.62,1.45
20141230,0.0,45.5,13.88,1.43
20141231,1.0,68.21,17.21,2.32
20150101,28.62,86.93,16.7,3.01
20150102,9.21,84.06,17.52,1.61
20150103,4.17,90.75,16.93,0.75
20150104,0.35,76.88,15.73,2.16
20150105,0.0,60.32,12.52,1.98
20150106,0.0,47.88,14.18,1.53
20150107,0.0,49.34,15.2,1.63
20150108,0.0,58.28,13.08,1.62
20150109,0.0,51.32,12.13,1.48
20150110,0.0,42.44,13.48,1.22
20150111,0.0,42.59,13.3,1.49
20150112,0.0,45.04,13.07,1.48
20150113,0.0,45.46,12.76,1.36
20150114,0.0,40.99,14.97,1.66
20150115,0.0,47.17,14.45,1.22
20150116,0.0,54.92,13.25,1.63
20150117,0.0,54.03,12.16,1.64
20150118,0.0,46.58,12.08,1.19
20150119,0.0,46.85,12.45,1.4
20150120,0.0,43.47,14.0,1.47
20150121,0.0,52.04,16.21,1.43
20150122,1.3,55.78,16.74,1.53
20150123,2.72,76.08,16.03,1.25
20150124,0.06,71.71,16.56,1.32
20150125,0.02,63.33,18.6,1.36
20150126,0.29,64.38,19.1,1.86
20150127,1.53,70.15,18.05,1.69
20150128,3.14,72.97,17.03,1.57
20150129,3.71,72.88,15.65,1.64
20150130,0.42,44.16,13.06,1.91
20150131,0.0,35.96,13.84,1.23
20150201,0.0,37.4,16.1,1.26
20150202,0.0,40.71,17.34,2.12
20150203,0.02,39.75,19.67,1.9
20150204,0.4,55.79,18.12,1.59
20150205,0.0,52.53,16.79,1.61
20150206,0.0,48.63,17.34,1.42
20150207,0.01,49.08,19.41,1.41
20150208,4.11,55.81,19.54,1.66
20150209,1.14,64.59,18.04,1.78
20150210,0.02,57.23,17.98,1.52
20150211,4.57,66.26,16.59,1.44
20150212,0.52,64.26,17.99,1.54
20150213,0.0,47.92,17.7,1.55
20150214,0.0,37.34,19.64,1.84
20150215,0.0,42.46,20.02,2.01
20150216,0.0,39.42,19.94,1.52
20150217,0.0,37.72,21.2,1.58
20150218,0.0,37.35,21.48,1.63
20150219,0.0,39.66,20.46,1.49
20150220,0.0,38.5,21.8,1.1
20150221,0.03,37.29,22.34,1.4
20150222,0.0,38.38,21.83,1.99
20150223,0.0,33.81,22.29,1.62
20150224,0.0,30.77,23.06,1.66
20150225,0.0,28.57,24.56,1.85
20150226,0.0,35.86,23.26,1.91
20150227,0.0,36.77,23.68,1.26
20150228,8.86,38.97,24.5,1.53
20150301,6.36,66.55,21.26,1.98
20150302,30.62,79.09,19.01,1.87
20150303,2.37,66.59,18.52,2.32
20150304,0.0,52.12,16.96,2.23
20150305,0.0,45.79,18.36,1.55
20150306,0.0,44.11,19.54,1.64
20150307,0.0,42.15,21.11,1.31
20150308,0.0,42.46,22.49,1.92
20150309,0.1,47.9,23.08,1.86
20150310,0.01,49.65,21.39,2.04
20150311,0.0,40.25,21.56,1.68
20150312,0.03,43.78,23.57,1.17
20150313,0.77,47.06,23.88,1.63
20150314,4.57,57.7,22.66,1.55
20150315,3.59,55.42,23.4,2.19
20150316,7.19,59.28,22.68,1.91
20150317,1.39,60.38,22.84,1.86
20150318,0.0,52.57,21.59,1.89
20150319,0.0,42.32,21.0,1.65
20150320,0.0,38.9,21.86,1.64
20150321,0.0,37.86,23.47,1.86
20150322,0.0,38.27,26.0,1.54
20150323,0.0,40.82,26.44,1.56
20150324,0.0,40.28,25.2,1.79
20150325,0.0,30.18,25.65,1.27
20150326,0.0,29.76,26.51,1.6
20150327,0.0,32.09,27.45,1.93
20150328,0.02,31.24,28.23,2.03
20150329,2.47,36.88,28.01,2.41
20150330,2.09,59.17,23.72,1.58
20150331,0.0,40.2,25.74,2.59
20150401,0.0,28.62,26.94,1.89
20150402,0.0,24.57,27.6,2.72
20150403,0.0,30.12,27.81,3.08
20150404,0.0,29.12,27.63,3.21
20150405,0.02,33.83,26.87,1.73
20150406,0.01,35.83,27.72,1.65
20150407,0.0,28.05,28.44,2.21
20150408,3.37,35.49,28.25,1.78
20150409,3.6,37.16,28.42,1.35
20150410,0.02,36.26,29.75,1.33
20150411,2.01,41.8,28.72,2.99
20150412,2.91,56.73,24.47,2.7
20150413,2.94,64.2,22.78,1.67
20150414,7.82,60.5,23.89,1.22
20150415,2.78,57.17,24.1,1.22
20150416,0.1,53.35,25.72,1.46
20150417,0.01,44.39,27.77,2.13
20150418,0.0,38.74,29.47,2.8
20150419,0.0,33.4,31.56,1.41
20150420,0.0,30.22,32.08,2.07
20150421,0.0,26.56,32.29,2.19
20150422,0.0,22.68,31.98,3.18
20150423,0.0,18.11,32.07,3.61
20150424,0.02,16.09,31.51,2.98
20150425,1.23,24.57,30.53,2.04
20150426,2.71,37.8,29.72,3.28
20150427,0.13,32.92,31.12,3.04
20150428,0.0,26.34,32.6,1.92
20150429,0.12,25.78,32.3,1.83
20150430,0.15,26.09,32.05,1.81
20150501,0.0,17.53,32.44,3.09
20150502,0.0,14.02,31.73,2.01
20150503,0.11,20.5,32.54,1.71
20150504,0.03,21.55,33.33,1.92
20150505,0.1,22.79,33.43,3.21
20150506,0.0,13.69,33.98,1.31
20150507,0.0,12.91,34.13,1.75
20150508,0.0,12.84,34.69,2.18
20150509,0.0,14.59,34.41,1.55
20150510,0.44,20.4,33.91,0.98
20150511,0.64,23.08,34.98,3.34
20150512,0.23,28.31,34.38,3.08
20150513,0.19,26.13,34.44,2.39
20150514,0.45,30.36,33.46,1.36
20150515,0.28,41.1,30.56,1.54
20150516,9.45,36.49,32.82,2.25
20150517,1.92,37.0,31.67,3.06
20150518,0.0,32.12,32.69,2.51
20150519,0.0,30.14,34.43,2.12
20150520,0.38,28.78,34.04,3.43
20150521,0.0,19.73,34.47,2.19
20150522,0.0,20.36,35.69,2.42
20150523,0.0,17.37,36.23,3.62
20150524,0.07,20.98,35.91,4.3
20150525,0.1,21.41,36.15,4.33
20150526,0.08,21.13,36.61,3.89
20150527,0.3,17.02,36.08,3.86
20150528,0.0,8.23,35.28,1.97
20150529,0.0,14.65,36.78,1.88
20150530,0.0,16.7,37.12,2.01
20150531,0.0,17.73,37.15,2.37
20150601,0.23,28.12,35.66,3.3
20150602,0.54,29.85,34.64,2.82
20150603,0.05,26.49,34.91,2.3
20150604,0.01,32.64,34.19,1.78
20150605,0.18,31.5,35.09,1.79
20150606,1.76,28.67,35.03,2.99
20150607,0.69,29.35,35.24,2.46
20150608,0.0,27.53,36.15,3.32
20150609,0.0,22.21,36.63,3.71
20150610,0.12,29.8,35.09,4.18
20150611,1.53,34.53,34.74,2.73
20150612,3.24,48.39,31.58,2.71
20150613,5.44,62.42,28.6,2.66
20150614,4.45,55.5,29.95,1.63
20150615,5.57,52.07,30.78,2.0
20150616,3.35,58.11,30.47,1.55
20150617,5.92,56.88,31.11,1.86
20150618,9.15,59.12,30.49,2.03
20150619,2.65,55.53,31.48,2.12
20150620,0.19,59.98,30.91,2.2
20150621,4.24,59.45,31.04,3.01
20150622,15.78,68.6,29.4,2.48
20150623,3.85,76.09,27.86,4.27
20150624,10.79,72.35,28.05,4.29
20150625,7.88,72.54,27.27,6.42
20150626,0.4,64.25,27.95,5.27
20150627,1.98,61.61,28.93,3.97
20150628,7.51,63.07,29.61,3.34
20150629,19.1,76.73,27.38,2.87
20150630,4.12,70.62,27.94,3.45
20150701,6.58,73.77,27.23,4.24
20150702,15.88,76.85,26.53,4.32
20150703,6.96,71.93,27.64,4.11
20150704,3.08,68.55,28.38,4.2
20150705,0.26,65.18,28.82,4.21
20150706,7.49,70.11,28.43,3.76
20150707,14.12,79.17,26.98,2.88
20150708,20.76,84.01,26.15,2.84
20150709,42.65,90.86,25.68,3.86
20150710,41.69,89.78,25.72,3.4
20150711,13.77,89.94,25.17,4.47
20150712,5.03,83.77,25.94,3.2
20150713,6.89,80.65,27.03,2.65
20150714,8.89,81.2,27.53,2.9
20150715,10.13,85.83,26.84,3.17
20150716,6.48,87.32,25.69,2.42
20150717,10.51,90.58,24.81,2.0
20150718,11.2,85.27,25.95,3.4
20150719,2.18,87.82,25.93,2.01
20150720,2.71,84.65,26.99,1.65
20150721,1.33,85.41,26.98,1.98
20150722,22.0,83.64,26.91,2.12
20150723,16.98,85.5,26.64,2.24
20150724,1.24,88.09,25.82,2.71
20150725,10.07,88.06,25.41,2.54
20150726,0.8,87.51,24.63,3.73
20150727,0.01,83.87,24.89,3.23
20150728,0.0,82.3,25.15,3.38
20150729,0.04,81.69,25.59,3.91
20150730,0.02,83.15,25.33,3.9
20150731,0.3,82.8,25.3,3.36
20150801,0.36,83.68,25.24,2.92
20150802,13.99,85.57,25.3,2.86
20150803,81.16,94.02,24.51,3.51
20150804,12.32,88.89,25.82,2.91
20150805,0.81,83.24,25.64,4.3
20150806,0.35,84.79,25.24,1.74
20150807,3.14,84.38,26.52,1.63
20150808,0.71,88.22,26.07,0.97
20150809,4.22,82.16,26.99,0.84
20150810,13.16,87.63,26.08,0.77
20150811,5.98,90.87,25.74,1.66
20150812,5.73,84.91,26.8,1.07
20150813,12.49,84.91,26.78,1.4
20150814,22.66,83.81,27.0,1.34
20150815,4.77,85.93,26.94,0.82
20150816,28.21,92.61,25.71,1.83
20150817,27.43,89.72,25.67,2.56
20150818,4.51,89.46,25.25,3.22
20150819,3.01,86.29,25.3,3.28
20150820,1.56,88.2,24.89,3.13
20150821,0.26,85.44,24.87,3.13
20150822,5.19,86.1,24.64,2.66
20150823,1.18,85.72,24.79,2.67
20150824,0.17,85.65,25.16,2.64
20150825,1.27,85.62,25.4,2.77
20150826,5.9,85.98,25.51,1.93
20150827,7.09,91.54,24.95,1.69
20150828,5.3,91.82,25.13,1.64
20150829,13.46,92.05,25.19,1.67
20150830,9.85,91.71,25.17,1.82
20150831,6.09,88.7,25.48,2.2
20150901,7.78,86.15,25.68,2.3
20150902,14.15,86.9,25.06,1.86
20150903,11.64,85.9,24.88,1.56
20150904,0.14,82.81,24.87,1.39
20150905,0.0,81.29,25.63,1.41
20150906,0.0,78.43,25.68,1.4
20150907,0.39,79.73,25.57,1.28
20150908,0.19,81.23,25.29,1.7
20150909,0.0,80.37,24.99,2.0
20150910,0.0,78.57,24.99,1.72
20150911,0.06,75.8,25.66,1.5
20150912,0.39,70.81,26.4,0.66
20150913,2.06,78.58,26.35,0.67
20150914,1.01,79.71,26.75,0.93
20150915,1.8,86.02,25.47,1.46
20150916,18.32,89.87,24.96,3.5
20150917,11.65,89.23,25.51,3.82
20150918,0.26,85.96,26.25,2.73
20150919,0.63,85.88,25.97,0.96
20150920,30.47,92.11,24.55,2.16
20150921,38.73,93.76,23.27,1.86
20150922,0.08,85.58,24.77,2.4
20150923,3.22,87.95,24.18,2.62
20150924,0.39,85.76,23.86,2.26
