Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151110,0.01,40.39,32.3,18.78,13.52,2.16,4.04,26.75198332,79.25077264
20151111,0.02,43.83,32.33,18.74,13.59,3.3,4.74,26.75198332,79.25077264
20151112,0.0,38.49,31.5,15.65,15.85,2.32,4.12,26.75198332,79.25077264
20151113,0.0,41.15,31.84,16.36,15.48,1.67,3.02,26.75198332,79.25077264
20151114,0.0,41.53,31.81,17.32,14.49,1.87,2.58,26.75198332,79.25077264
20151115,0.0,42.01,31.9,18.11,13.79,1.33,2.98,26.75198332,79.25077264
20151116,0.0,41.52,31.59,18.55,13.03,2.35,5.94,26.75198332,79.25077264
20151117,0.0,32.34,30.94,15.88,15.06,1.79,3.03,26.75198332,79.25077264
20151118,0.0,26.54,29.47,10.99,18.48,1.95,4.9,26.75198332,79.25077264
20151119,0.0,28.68,29.42,13.68,15.74,2.07,3.5,26.75198332,79.25077264
20151120,0.0,31.44,29.61,13.93,15.68,2.67,4.35,26.75198332,79.25077264
20151121,0.0,33.14,28.81,14.0,14.81,2.63,4.32,26.75198332,79.25077264
20151122,0.0,36.35,28.31,14.68,13.63,2.54,4.19,26.75198332,79.25077264
20151123,0.0,35.88,29.19,14.69,14.51,2.29,4.14,26.75198332,79.25077264
20151124,0.0,34.28,29.29,14.34,14.95,2.07,4.69,26.75198332,79.25077264
20151125,0.0,33.57,28.8,12.98,15.82,2.17,4.68,26.75198332,79.25077264
20151126,0.0,37.8,28.88,15.43,13.45,2.81,5.93,26.75198332,79.25077264
20151127,0.0,41.0,29.21,17.92,11.29,2.72,5.81,26.75198332,79.25077264
20151128,0.0,31.13,27.55,14.63,12.92,1.78,4.16,26.75198332,79.25077264
20151129,0.02,42.47,29.55,15.62,13.93,2.2,4.43,26.75198332,79.25077264
20151130,0.1,49.29,30.58,17.18,13.4,1.96,3.97,26.75198332,79.25077264
20151201,6.18,50.8,28.55,16.29,12.27,1.96,3.79,26.75198332,79.25077264
20151202,0.17,55.33,27.71,16.65,11.06,2.44,5.81,26.75198332,79.25077264
20151203,0.0,41.39,27.8,14.14,13.66,1.84,3.57,26.75198332,79.25077264
20151204,0.0,39.33,27.21,11.63,15.58,1.68,3.94,26.75198332,79.25077264
20151205,0.0,33.51,28.22,11.71,16.51,1.61,2.8,26.75198332,79.25077264
20151206,0.0,31.55,27.93,12.22,15.7,2.16,3.38,26.75198332,79.25077264
20151207,0.0,34.46,27.06,11.57,15.49,1.99,3.11,26.75198332,79.25077264
20151208,0.0,35.48,27.83,11.16,16.67,2.4,4.02,26.75198332,79.25077264
20151209,0.0,34.92,28.38,11.49,16.89,2.99,6.02,26.75198332,79.25077264
20151210,0.0,33.71,29.6,12.52,17.08,2.1,4.85,26.75198332,79.25077264
20151211,0.0,40.05,28.18,13.59,14.59,2.2,4.95,26.75198332,79.25077264
20151212,0.0,32.37,24.86,10.57,14.29,1.72,4.22,26.75198332,79.25077264
20151213,0.0,36.0,23.51,7.93,15.58,1.75,5.34,26.75198332,79.25077264
20151214,0.0,33.44,22.63,6.27,16.36,1.15,3.72,26.75198332,79.25077264
20151215,0.0,26.08,23.2,5.41,17.79,1.38,4.02,26.75198332,79.25077264
20151216,0.0,22.98,24.77,6.67,18.1,2.22,3.68,26.75198332,79.25077264
20151217,0.0,25.04,24.03,8.4,15.63,2.76,3.64,26.75198332,79.25077264
20151218,0.0,26.26,22.87,6.15,16.72,1.87,3.47,26.75198332,79.25077264
20151219,0.0,24.41,23.25,5.5,17.76,2.88,5.41,26.75198332,79.25077264
20151220,0.0,23.57,22.75,9.51,13.24,2.5,3.87,26.75198332,79.25077264
20151221,0.0,23.69,21.59,5.79,15.81,3.03,5.05,26.75198332,79.25077264
20151222,0.0,25.52,21.41,9.03,12.38,3.09,5.41,26.75198332,79.25077264
20151223,0.0,32.0,21.17,5.92,15.25,2.18,5.21,26.75198332,79.25077264
20151224,0.0,28.29,22.38,6.22,16.15,2.17,3.47,26.75198332,79.25077264
20151225,0.0,24.08,22.63,4.69,17.94,1.69,4.75,26.75198332,79.25077264
20151226,0.0,18.9,23.72,5.3,18.42,1.56,3.61,26.75198332,79.25077264
20151227,0.0,18.45,27.24,8.41,18.84,2.7,4.79,26.75198332,79.25077264
20151228,0.0,28.44,27.9,9.61,18.28,1.86,5.17,26.75198332,79.25077264
20151229,0.0,28.47,28.28,11.01,17.27,2.66,4.76,26.75198332,79.25077264
20151230,0.0,21.95,27.59,11.72,15.87,1.44,3.14,26.75198332,79.25077264
20151231,0.0,22.68,27.38,11.68,15.71,2.06,3.82,26.75198332,79.25077264
20160101,0.0,20.66,27.07,12.0,15.07,2.09,4.0,26.75198332,79.25077264
20160102,0.0,23.65,26.51,10.63,15.88,1.67,3.75,26.75198332,79.25077264
20160103,0.0,19.79,25.74,8.49,17.25,1.85,3.95,26.75198332,79.25077264
20160104,0.0,22.73,26.0,9.41,16.59,1.57,2.75,26.75198332,79.25077264
20160105,0.0,25.41,28.82,12.13,16.69,2.68,3.47,26.75198332,79.25077264
20160106,0.0,31.36,28.73,13.67,15.06,2.77,6.2,26.75198332,79.25077264
20160107,0.0,30.28,29.1,12.54,16.56,2.85,5.57,26.75198332,79.25077264
20160108,0.08,35.69,27.8,13.24,14.55,2.3,6.15,26.75198332,79.25077264
20160109,0.0,30.68,25.31,10.1,15.21,2.74,4.13,26.75198332,79.25077264
20160110,0.0,28.06,26.24,9.1,17.15,1.87,3.6,26.75198332,79.25077264
20160111,0.0,28.39,26.77,10.58,16.19,2.0,2.74,26.75198332,79.25077264
20160112,0.0,28.16,27.16,11.48,15.68,2.85,5.24,26.75198332,79.25077264
20160113,0.0,30.3,28.18,10.61,17.57,1.58,3.95,26.75198332,79.25077264
20160114,0.0,35.08,26.55,10.46,16.09,2.58,6.49,26.75198332,79.25077264
20160115,0.0,33.17,25.37,10.32,15.06,2.36,6.56,26.75198332,79.25077264
20160116,0.0,29.85,23.89,7.6,16.29,1.81,3.62,26.75198332,79.25077264
20160117,0.0,26.11,22.91,7.85,15.06,2.65,4.4,26.75198332,79.25077264
20160118,0.0,21.21,24.58,9.45,15.13,1.62,2.55,26.75198332,79.25077264
20160119,4.3,43.22,20.59,8.11,12.48,5.0,6.54,26.75198332,79.25077264
20160120,0.14,57.13,20.28,6.01,14.26,2.37,2.57,26.75198332,79.25077264
20160121,0.0,31.28,21.7,5.16,16.53,1.16,3.26,26.75198332,79.25077264
20160122,0.0,24.22,22.41,3.96,18.46,2.34,4.3,26.75198332,79.25077264
20160123,0.0,22.54,24.07,6.0,18.07,2.24,3.21,26.75198332,79.25077264
20160124,0.0,24.19,25.51,6.54,18.97,2.19,3.92,26.75198332,79.25077264
20160125,0.0,24.71,24.93,8.26,16.66,2.21,3.09,26.75198332,79.25077264
20160126,0.0,22.19,25.98,8.95,17.03,1.98,3.13,26.75198332,79.25077264
20160127,0.0,23.3,26.53,8.73,17.8,1.62,2.55,26.75198332,79.25077264
20160128,0.0,23.47,28.43,11.96,16.48,3.58,4.26,26.75198332,79.25077264
20160129,0.0,26.11,29.1,13.86,15.24,2.22,3.06,26.75198332,79.25077264
20160130,0.0,33.38,31.02,13.01,18.01,2.28,3.16,26.75198332,79.25077264
20160131,0.0,38.47,30.15,14.03,16.13,3.09,6.11,26.75198332,79.25077264
20160201,0.0,26.15,27.68,15.61,12.07,3.33,6.33,26.75198332,79.25077264
20160202,0.0,20.73,26.72,10.37,16.35,2.34,5.76,26.75198332,79.25077264
20160203,0.0,19.31,25.42,7.79,17.63,2.47,4.04,26.75198332,79.25077264
20160204,0.0,18.8,26.51,6.81,19.69,1.83,4.32,26.75198332,79.25077264
20160205,0.0,17.66,27.43,8.03,19.4,1.84,3.11,26.75198332,79.25077264
20160206,0.0,16.69,28.54,11.42,17.12,3.99,8.84,26.75198332,79.25077264
20160207,0.0,22.97,28.53,10.38,18.14,2.35,4.06,26.75198332,79.25077264
20160208,0.0,32.9,26.69,8.96,17.73,1.56,4.84,26.75198332,79.25077264
20160209,0.0,34.94,27.24,9.42,17.82,1.56,4.3,26.75198332,79.25077264
20160210,0.0,29.54,28.03,10.32,17.72,1.46,2.59,26.75198332,79.25077264
20160211,0.0,24.98,29.31,10.92,18.38,2.69,4.49,26.75198332,79.25077264
20160212,0.0,24.14,29.65,12.71,16.94,2.7,5.63,26.75198332,79.25077264
20160213,0.0,23.83,30.26,11.98,18.29,4.11,5.81,26.75198332,79.25077264
20160214,0.0,24.39,29.59,11.11,18.48,2.4,6.16,26.75198332,79.25077264
20160215,0.0,20.95,29.54,10.45,19.1,4.48,7.94,26.75198332,79.25077264
20160216,0.21,21.57,29.65,15.37,14.28,3.96,6.3,26.75198332,79.25077264
20160217,0.0,24.04,29.55,13.7,15.85,1.73,4.1,26.75198332,79.25077264
20160218,0.0,26.79,34.81,16.12,18.69,1.17,4.27,26.75198332,79.25077264
20160219,0.0,26.73,36.4,17.78,18.62,2.37,4.45,26.75198332,79.25077264
20160220,0.84,35.79,29.78,19.42,10.37,1.99,4.55,26.75198332,79.25077264
20160221,0.0,34.64,31.97,15.93,16.04,3.63,2.83,26.75198332,79.25077264
20160222,0.0,14.11,32.94,11.71,21.23,3.57,3.58,26.75198332,79.25077264
20160223,0.0,11.49,33.13,11.12,22.01,4.46,6.73,26.75198332,79.25077264
20160224,0.0,10.86,33.09,15.3,17.79,1.86,3.25,26.75198332,79.25077264
20160225,0.0,12.98,32.1,13.02,19.09,1.91,4.11,26.75198332,79.25077264
20160226,0.0,16.29,31.34,13.89,17.45,1.81,4.39,26.75198332,79.25077264
20160227,0.0,14.58,32.28,14.66,17.61,1.76,1.97,26.75198332,79.25077264
20160228,0.0,14.55,32.12,16.27,15.85,1.96,2.27,26.75198332,79.25077264
20160229,0.0,15.71,33.19,16.41,16.78,2.4,3.99,26.75198332,79.25077264
20160301,0.0,13.18,34.26,16.38,17.88,2.84,3.35,26.75198332,79.25077264
20160302,0.0,15.34,35.96,17.8,18.16,2.28,2.66,26.75198332,79.25077264
20160303,0.0,19.68,34.27,18.82,15.45,2.86,3.48,26.75198332,79.25077264
20160304,0.0,20.68,37.29,19.88,17.41,2.55,5.04,26.75198332,79.25077264
20160305,0.58,22.26,35.77,18.66,17.11,2.89,5.22,26.75198332,79.25077264
20160306,3.05,29.23,34.6,20.28,14.33,4.32,5.3,26.75198332,79.25077264
20160307,2.5,40.03,33.48,18.18,15.3,2.57,5.81,26.75198332,79.25077264
20160308,0.07,39.06,34.1,19.8,14.3,1.87,4.98,26.75198332,79.25077264
20160309,0.0,29.93,34.01,17.56,16.45,2.42,3.48,26.75198332,79.25077264
20160310,0.0,27.57,35.45,16.91,18.54,3.8,4.2,26.75198332,79.25077264
20160311,0.02,25.23,37.58,21.31,16.27,2.51,5.54,26.75198332,79.25077264
20160312,2.48,42.74,31.46,19.29,12.17,6.0,8.05,26.75198332,79.25077264
20160313,0.06,46.67,30.72,19.32,11.41,4.83,5.65,26.75198332,79.25077264
20160314,2.65,45.14,31.86,18.12,13.74,3.9,6.58,26.75198332,79.25077264
20160315,0.0,34.65,31.16,17.24,13.92,2.74,4.76,26.75198332,79.25077264
20160316,0.0,23.05,33.88,13.76,20.12,3.08,2.56,26.75198332,79.25077264
20160317,0.0,21.07,35.15,16.56,18.59,2.54,5.75,26.75198332,79.25077264
20160318,0.01,26.04,35.78,20.09,15.69,4.86,6.08,26.75198332,79.25077264
20160319,0.01,29.4,36.4,21.3,15.09,2.64,6.22,26.75198332,79.25077264
20160320,0.0,24.81,38.24,21.4,16.85,3.0,7.13,26.75198332,79.25077264
20160321,0.0,18.55,36.97,20.71,16.26,3.07,4.38,26.75198332,79.25077264
20160322,0.0,14.33,35.2,17.37,17.83,4.5,3.61,26.75198332,79.25077264
20160323,0.0,10.8,37.95,15.25,22.7,4.57,5.89,26.75198332,79.25077264
20160324,0.0,11.07,39.06,19.77,19.28,2.46,2.75,26.75198332,79.25077264
20160325,0.0,12.74,40.21,21.02,19.2,1.28,1.82,26.75198332,79.25077264
20160326,0.0,14.63,41.09,23.39,17.7,4.17,7.87,26.75198332,79.25077264
20160327,0.02,26.75,36.37,22.99,13.38,4.31,5.15,26.75198332,79.25077264
20160328,0.44,18.42,37.77,19.69,18.08,4.35,5.99,26.75198332,79.25077264
20160329,0.0,14.6,37.93,18.9,19.03,2.88,3.39,26.75198332,79.25077264
20160330,0.0,15.3,39.25,21.2,18.06,2.98,3.91,26.75198332,79.25077264
20160331,0.0,14.25,40.29,25.2,15.09,3.61,4.92,26.75198332,79.25077264
20160401,0.0,12.97,41.56,22.1,19.46,3.62,3.93,26.75198332,79.25077264
20160402,0.0,17.25,42.52,22.92,19.6,3.44,4.68,26.75198332,79.25077264
20160403,0.0,20.0,43.38,26.86,16.51,2.44,2.96,26.75198332,79.25077264
20160404,0.0,19.21,40.8,26.57,14.23,3.97,4.21,26.75198332,79.25077264
20160405,0.0,21.37,41.08,23.86,17.22,2.29,3.74,26.75198332,79.25077264
20160406,0.0,20.06,38.67,25.22,13.45,4.04,6.83,26.75198332,79.25077264
20160407,0.0,20.09,37.57,25.81,11.75,5.11,5.39,26.75198332,79.25077264
20160408,0.0,18.49,40.21,23.22,16.99,3.56,7.23,26.75198332,79.25077264
20160409,0.0,12.04,41.6,23.16,18.44,2.62,6.75,26.75198332,79.25077264
20160410,0.0,15.9,41.62,23.42,18.19,2.61,6.15,26.75198332,79.25077264
20160411,0.0,17.76,41.65,24.82,16.83,4.54,6.81,26.75198332,79.25077264
20160412,0.0,18.47,38.6,24.58,14.01,4.93,2.99,26.75198332,79.25077264
20160413,0.0,16.09,40.84,23.16,17.68,3.74,2.25,26.75198332,79.25077264
20160414,0.0,14.77,42.33,23.27,19.07,4.19,4.22,26.75198332,79.25077264
20160415,0.0,15.17,44.47,25.12,19.35,5.56,6.08,26.75198332,79.25077264
20160416,0.0,15.06,45.43,27.19,18.23,3.14,4.13,26.75198332,79.25077264
20160417,0.0,16.32,40.85,28.23,12.62,2.51,4.16,26.75198332,79.25077264
20160418,0.0,20.05,42.72,27.02,15.7,2.16,2.47,26.75198332,79.25077264
20160419,0.0,14.39,40.82,26.09,14.72,2.36,2.87,26.75198332,79.25077264
20160420,0.0,17.3,40.88,28.26,12.62,5.31,5.58,26.75198332,79.25077264
20160421,0.0,14.07,42.59,27.98,14.61,5.15,4.4,26.75198332,79.25077264
20160422,0.0,14.88,43.44,25.88,17.56,3.28,5.71,26.75198332,79.25077264
20160423,0.0,12.88,40.74,26.87,13.87,3.92,3.58,26.75198332,79.25077264
20160424,0.0,6.57,41.59,23.29,18.3,1.37,3.24,26.75198332,79.25077264
20160425,0.0,7.9,41.91,22.62,19.28,2.62,3.38,26.75198332,79.25077264
20160426,0.0,11.99,40.9,26.72,14.18,2.75,5.15,26.75198332,79.25077264
20160427,0.0,13.99,43.47,27.77,15.7,2.76,6.01,26.75198332,79.25077264
20160428,0.0,9.41,43.76,27.37,16.39,2.14,4.91,26.75198332,79.25077264
20160429,0.0,9.63,44.15,26.01,18.14,2.46,2.51,26.75198332,79.25077264
20160430,0.0,8.56,44.06,28.61,15.45,6.76,7.95,26.75198332,79.25077264
20160501,0.0,7.5,45.17,26.16,19.01,5.95,6.91,26.75198332,79.25077264
20160502,0.0,7.63,46.51,27.61,18.9,3.54,4.49,26.75198332,79.25077264
20160503,0.01,13.93,42.56,27.09,15.47,4.96,6.88,26.75198332,79.25077264
20160504,0.43,18.66,43.37,26.92,16.45,3.75,7.56,26.75198332,79.25077264
20160505,0.82,24.57,39.78,29.15,10.63,6.22,9.04,26.75198332,79.25077264
20160506,3.74,30.32,38.99,25.69,13.3,3.4,5.7,26.75198332,79.25077264
20160507,0.72,29.13,39.73,25.95,13.78,4.28,6.28,26.75198332,79.25077264
20160508,0.0,24.26,41.77,26.76,15.01,3.48,6.24,26.75198332,79.25077264
20160509,0.0,28.55,38.97,28.39,10.58,4.09,5.64,26.75198332,79.25077264
20160510,0.05,24.79,41.78,28.44,13.34,2.32,3.33,26.75198332,79.25077264
20160511,0.27,23.71,42.38,28.93,13.45,3.02,4.04,26.75198332,79.25077264
20160512,0.04,23.45,43.1,29.34,13.75,4.93,5.7,26.75198332,79.25077264
20160513,0.37,20.46,44.14,30.46,13.69,3.29,3.77,26.75198332,79.25077264
20160514,0.0,17.27,45.79,32.04,13.75,3.59,4.02,26.75198332,79.25077264
20160515,0.0,15.73,46.6,31.36,15.24,3.1,5.09,26.75198332,79.25077264
20160516,0.0,15.87,46.49,31.71,14.78,2.96,4.41,26.75198332,79.25077264
20160517,0.0,13.83,46.94,31.92,15.02,4.38,5.0,26.75198332,79.25077264
20160518,0.0,10.41,47.25,32.8,14.46,3.48,3.97,26.75198332,79.25077264
20160519,0.0,16.37,46.28,29.65,16.63,7.15,8.24,26.75198332,79.25077264
20160520,0.0,23.21,45.34,31.51,13.83,6.84,7.76,26.75198332,79.25077264
20160521,0.24,23.09,45.64,31.5,14.14,5.5,7.26,26.75198332,79.25077264
20160522,0.15,18.87,46.94,31.26,15.68,5.58,6.32,26.75198332,79.25077264
20160523,0.93,22.18,45.24,33.85,11.39,2.39,2.52,26.75198332,79.25077264
20160524,3.56,28.93,43.41,30.57,12.83,2.41,2.85,26.75198332,79.25077264
20160525,6.01,35.3,42.09,30.88,11.2,5.76,6.47,26.75198332,79.25077264
20160526,4.88,38.61,41.39,27.9,13.48,6.64,7.28,26.75198332,79.25077264
20160527,0.0,29.11,44.06,29.89,14.17,6.02,6.56,26.75198332,79.25077264
20160528,0.07,29.72,43.21,29.97,13.23,4.3,2.97,26.75198332,79.25077264
20160529,4.78,33.47,40.45,31.15,9.3,2.5,5.3,26.75198332,79.25077264
20160530,0.15,34.84,40.78,28.9,11.88,5.08,5.72,26.75198332,79.25077264
20160531,0.75,31.69,42.58,29.16,13.42,3.83,4.04,26.75198332,79.25077264
20160601,0.2,30.58,42.83,30.73,12.1,4.32,5.18,26.75198332,79.25077264
20160602,0.0,25.66,45.05,32.45,12.6,5.01,5.58,26.75198332,79.25077264
20160603,0.0,25.33,44.6,30.62,13.98,2.38,3.77,26.75198332,79.25077264
20160604,0.0,26.68,44.95,31.0,13.95,4.79,6.84,26.75198332,79.25077264
20160605,0.0,25.1,44.92,32.58,12.34,5.26,8.09,26.75198332,79.25077264
20160606,0.04,22.59,45.13,32.52,12.61,6.0,8.63,26.75198332,79.25077264
20160607,0.26,20.52,45.16,31.88,13.28,3.72,6.63,26.75198332,79.25077264
20160608,0.18,20.77,45.78,30.43,15.36,3.98,6.28,26.75198332,79.25077264
20160609,1.46,23.55,44.72,30.93,13.79,3.08,5.48,26.75198332,79.25077264
20160610,0.59,20.53,46.74,31.64,15.1,4.02,4.56,26.75198332,79.25077264
20160611,0.74,24.39,45.67,32.96,12.71,4.81,4.79,26.75198332,79.25077264
20160612,0.04,30.9,44.17,30.74,13.43,4.51,4.41,26.75198332,79.25077264
20160613,3.82,33.08,43.68,34.43,9.25,5.23,3.91,26.75198332,79.25077264
20160614,1.48,36.92,41.28,32.61,8.67,4.71,3.44,26.75198332,79.25077264
20160615,1.25,33.59,42.38,31.35,11.03,5.11,4.84,26.75198332,79.25077264
20160616,0.54,32.06,41.99,32.99,9.01,4.27,6.18,26.75198332,79.25077264
20160617,0.03,32.68,42.29,31.6,10.68,2.77,4.84,26.75198332,79.25077264
20160618,0.55,35.22,42.01,31.88,10.13,3.05,3.53,26.75198332,79.25077264
20160619,2.09,40.58,40.25,32.39,7.86,2.7,2.7,26.75198332,79.25077264
20160620,4.64,47.14,39.78,32.57,7.21,1.19,2.49,26.75198332,79.25077264
20160621,6.56,56.93,36.31,31.23,5.09,2.13,3.03,26.75198332,79.25077264
20160622,15.7,63.79,34.37,29.85,4.53,3.05,5.63,26.75198332,79.25077264
20160623,2.94,51.36,39.44,28.18,11.26,3.8,6.02,26.75198332,79.25077264
20160624,0.15,42.72,41.47,31.19,10.29,5.1,6.94,26.75198332,79.25077264
20160625,0.5,44.74,40.58,31.3,9.28,2.58,4.18,26.75198332,79.25077264
20160626,5.18,47.97,39.41,30.82,8.59,2.07,3.31,26.75198332,79.25077264
20160627,8.53,52.67,38.75,30.38,8.37,2.19,3.51,26.75198332,79.25077264
20160628,3.45,49.15,39.55,31.34,8.22,3.47,5.05,26.75198332,79.25077264
20160629,0.04,45.33,41.38,30.85,10.53,3.12,1.79,26.75198332,79.25077264
20160630,0.28,40.32,42.66,31.87,10.79,2.83,4.48,26.75198332,79.25077264
20160701,7.34,50.14,41.14,30.68,10.46,2.33,3.28,26.75198332,79.25077264
20160702,9.38,69.81,33.9,29.67,4.23,3.64,4.83,26.75198332,79.25077264
20160703,6.07,59.39,36.37,28.92,7.45,2.51,4.51,26.75198332,79.25077264
20160704,9.27,59.78,36.62,28.32,8.3,2.1,4.17,26.75198332,79.25077264
20160705,3.42,61.13,36.54,29.35,7.18,3.58,3.37,26.75198332,79.25077264
20160706,14.13,63.42,35.81,28.91,6.89,4.14,4.61,26.75198332,79.25077264
20160707,16.67,68.15,34.46,28.76,5.7,4.82,5.26,26.75198332,79.25077264
20160708,13.5,70.49,34.83,27.92,6.91,3.67,4.02,26.75198332,79.25077264
20160709,6.57,68.41,35.38,28.1,7.27,1.86,1.56,26.75198332,79.25077264
20160710,11.33,65.82,37.01,27.8,9.21,1.04,2.56,26.75198332,79.25077264
20160711,11.0,75.77,32.65,27.71,4.93,3.78,3.04,26.75198332,79.25077264
20160712,2.67,70.63,35.27,26.43,8.84,3.4,2.24,26.75198332,79.25077264
20160713,4.22,68.63,35.95,27.91,8.03,3.26,2.63,26.75198332,79.25077264
20160714,17.76,73.09,35.38,28.52,6.86,2.2,3.9,26.75198332,79.25077264
20160715,22.84,83.3,31.8,27.94,3.86,1.85,2.71,26.75198332,79.25077264
20160716,30.37,85.98,31.67,26.56,5.11,2.96,3.21,26.75198332,79.25077264
20160717,14.09,85.2,30.91,25.93,4.97,3.82,4.27,26.75198332,79.25077264
20160718,6.42,82.5,31.82,26.02,5.8,4.06,3.09,26.75198332,79.25077264
20160719,3.66,78.22,34.69,26.31,8.38,3.52,1.37,26.75198332,79.25077264
20160720,0.44,71.73,36.64,26.49,10.15,4.34,3.13,26.75198332,79.25077264
20160721,0.52,70.66,36.87,26.74,10.13,3.33,4.05,26.75198332,79.25077264
20160722,3.4,76.15,33.93,27.54,6.4,2.19,4.5,26.75198332,79.25077264
20160723,1.92,75.39,33.43,26.85,6.58,1.96,3.03,26.75198332,79.25077264
20160724,12.39,83.15,31.45,26.05,5.4,1.94,2.09,26.75198332,79.25077264
20160725,4.17,78.23,33.63,27.16,6.47,2.09,4.59,26.75198332,79.25077264
20160726,27.21,89.79,30.88,26.43,4.45,3.92,4.76,26.75198332,79.25077264
20160727,13.89,87.96,30.63,26.17,4.46,3.96,3.18,26.75198332,79.25077264
20160728,10.09,83.48,31.89,25.51,6.38,2.41,2.43,26.75198332,79.25077264
20160729,20.03,87.59,30.51,26.23,4.28,3.1,3.32,26.75198332,79.25077264
20160730,19.12,84.64,32.04,25.9,6.15,1.93,3.04,26.75198332,79.25077264
20160731,17.68,85.36,30.54,25.99,4.55,1.1,2.13,26.75198332,79.25077264
20160801,27.54,88.08,30.25,25.76,4.5,3.03,3.33,26.75198332,79.25077264
20160802,8.69,85.02,31.14,25.34,5.81,3.56,2.46,26.75198332,79.25077264
20160803,5.71,87.19,30.64,25.61,5.03,3.04,2.12,26.75198332,79.25077264
20160804,0.86,81.32,33.3,26.17,7.13,3.84,2.22,26.75198332,79.25077264
20160805,0.78,80.14,33.81,25.91,7.89,3.27,2.3,26.75198332,79.25077264
20160806,0.28,82.42,32.7,26.63,6.08,4.25,2.99,26.75198332,79.25077264
20160807,8.32,86.41,31.82,26.91,4.91,3.97,2.7,26.75198332,79.25077264
20160808,10.21,84.67,32.29,26.18,6.11,4.19,3.9,26.75198332,79.25077264
20160809,4.15,85.07,32.02,26.24,5.78,3.12,4.21,26.75198332,79.25077264
20160810,8.78,86.33,31.83,26.09,5.74,3.22,2.43,26.75198332,79.25077264
20160811,10.24,86.46,32.34,26.03,6.3,1.2,2.37,26.75198332,79.25077264
20160812,1.29,84.16,31.25,25.75,5.51,2.77,3.52,26.75198332,79.25077264
20160813,2.48,84.94,32.02,26.16,5.86,1.34,3.25,26.75198332,79.25077264
20160814,15.36,82.62,32.59,26.09,6.5,2.22,4.89,26.75198332,79.25077264
20160815,17.02,82.45,33.17,25.54,7.63,2.42,2.03,26.75198332,79.25077264
20160816,13.43,85.87,31.82,25.79,6.03,2.18,2.44,26.75198332,79.25077264
20160817,15.59,86.42,30.51,25.55,4.96,4.09,6.98,26.75198332,79.25077264
20160818,7.94,83.36,32.37,25.47,6.91,2.93,4.24,26.75198332,79.25077264
20160819,16.9,88.71,30.59,25.64,4.94,7.3,7.92,26.75198332,79.25077264
20160820,0.42,85.58,31.58,24.84,6.74,5.14,5.08,26.75198332,79.25077264
20160821,0.0,83.7,31.75,23.61,8.14,2.3,1.95,26.75198332,79.25077264
20160822,0.44,81.78,32.39,24.11,8.28,2.23,3.73,26.75198332,79.25077264
20160823,2.24,85.0,30.91,25.76,5.15,5.24,5.49,26.75198332,79.25077264
20160824,6.3,82.97,31.66,25.46,6.2,4.94,5.63,26.75198332,79.25077264
20160825,1.35,78.72,32.38,26.69,5.69,1.5,2.86,26.75198332,79.25077264
20160826,4.14,82.9,33.0,26.25,6.74,1.58,3.43,26.75198332,79.25077264
20160827,2.8,85.93,31.13,25.95,5.18,2.48,1.4,26.75198332,79.25077264
20160828,0.53,83.83,32.0,25.28,6.72,3.17,3.44,26.75198332,79.25077264
20160829,0.65,82.01,32.7,26.61,6.09,2.38,3.85,26.75198332,79.25077264
20160830,3.12,84.27,31.95,26.72,5.23,1.23,1.66,26.75198332,79.25077264
20160831,12.53,87.66,30.27,26.46,3.81,1.46,1.47,26.75198332,79.25077264
20160901,5.62,84.84,31.83,25.39,6.44,2.09,4.71,26.75198332,79.25077264
20160902,3.42,83.13,31.97,24.99,6.98,2.41,2.65,26.75198332,79.25077264
20160903,0.01,80.63,32.99,24.26,8.73,3.59,1.88,26.75198332,79.25077264
20160904,0.0,80.97,32.61,24.07,8.54,2.53,1.74,26.75198332,79.25077264
20160905,0.0,80.21,31.66,23.48,8.18,3.22,2.95,26.75198332,79.25077264
20160906,0.0,80.23,31.76,23.28,8.48,3.49,2.54,26.75198332,79.25077264
20160907,0.0,80.06,32.13,23.29,8.84,3.29,1.86,26.75198332,79.25077264
20160908,0.0,80.51,31.93,23.82,8.11,2.14,1.72,26.75198332,79.25077264
20160909,0.0,77.26,33.26,23.51,9.76,2.18,1.93,26.75198332,79.25077264
20160910,0.0,77.76,33.42,23.34,10.08,2.25,2.85,26.75198332,79.25077264
20160911,0.0,77.5,33.44,23.35,10.09,2.52,4.2,26.75198332,79.25077264
20160912,2.69,73.77,33.37,23.43,9.94,3.55,5.86,26.75198332,79.25077264
20160913,5.31,76.64,31.95,24.58,7.37,2.57,2.92,26.75198332,79.25077264
20160914,2.03,79.48,32.17,24.79,7.38,1.27,2.29,26.75198332,79.25077264
20160915,0.89,75.85,32.64,25.3,7.35,1.74,2.24,26.75198332,79.25077264
20160916,3.13,75.93,32.44,25.69,6.75,1.44,2.71,26.75198332,79.25077264
20160917,1.09,73.56,33.33,24.44,8.89,1.65,3.43,26.75198332,79.25077264
20160918,0.75,83.64,31.25,26.53,4.73,1.85,2.52,26.75198332,79.25077264
20160919,0.31,82.57,31.06,25.78,5.27,1.99,3.75,26.75198332,79.25077264
20160920,0.04,71.8,34.34,24.09,10.25,2.85,4.74,26.75198332,79.25077264
