,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,77.13,24.02,1.39
20131028,0.0,66.67,23.55,0.79
20131029,0.0,62.93,23.4,0.92
20131030,0.0,62.47,22.84,0.92
20131031,0.0,65.1,22.76,0.82
20131101,0.0,68.47,22.42,1.3
20131102,0.0,65.17,22.43,1.48
20131103,0.0,66.69,22.46,1.56
20131104,0.0,67.4,22.55,1.65
20131105,0.0,67.38,22.68,1.51
20131106,0.0,68.63,22.69,1.56
20131107,0.0,64.63,22.89,1.42
20131108,0.0,69.22,23.23,1.04
20131109,0.0,70.54,22.52,1.72
20131110,0.0,71.66,22.09,2.34
20131111,0.0,67.07,21.91,1.34
20131112,0.0,68.32,22.37,1.16
20131113,0.0,67.86,22.15,1.4
20131114,0.0,66.94,21.62,1.74
20131115,0.0,64.55,20.58,2.33
20131116,0.0,60.8,18.89,2.22
20131117,0.0,59.65,19.24,2.28
20131118,0.0,64.35,21.17,2.04
20131119,0.0,53.52,21.02,1.8
20131120,0.0,49.3,19.91,1.55
20131121,0.0,49.86,20.07,1.88
20131122,0.0,57.17,20.25,2.36
20131123,0.0,68.8,21.51,1.99
20131124,9.09,74.81,22.97,2.08
20131125,4.34,79.41,23.65,1.47
20131126,0.0,69.43,23.21,2.04
20131127,0.0,65.27,21.8,1.74
20131128,0.0,55.1,20.89,2.48
20131129,0.0,59.96,19.8,2.4
20131130,0.0,67.0,21.36,2.24
20131201,0.0,65.38,22.73,1.78
20131202,6.95,73.21,23.78,1.36
20131203,2.26,71.72,23.38,0.77
20131204,0.7,76.14,23.37,1.85
20131205,0.0,65.78,22.65,1.95
20131206,0.0,52.21,19.55,1.8
20131207,0.0,48.21,18.66,1.81
20131208,0.0,49.46,19.37,1.53
20131209,0.0,49.49,19.38,1.36
20131210,0.0,46.98,19.18,1.61
20131211,0.0,47.15,18.83,1.78
20131212,0.0,46.85,18.18,1.78
20131213,0.0,45.1,18.28,1.86
20131214,0.0,40.32,19.83,1.54
20131215,0.0,38.89,20.23,1.12
20131216,0.0,40.99,19.1,1.45
20131217,0.0,40.09,18.31,1.69
20131218,0.0,36.26,19.04,1.39
20131219,0.0,39.92,20.59,1.17
20131220,0.0,44.44,18.79,1.29
20131221,0.0,44.55,18.39,1.51
20131222,0.0,42.7,18.01,1.57
20131223,0.0,60.24,19.74,2.01
20131224,0.0,59.61,20.85,2.57
20131225,0.0,57.0,20.75,2.14
20131226,0.0,54.41,21.79,1.89
20131227,0.0,52.7,21.46,1.71
20131228,0.0,41.89,19.69,1.15
20131229,0.0,59.72,19.95,2.08
20131230,0.0,59.49,21.25,2.4
20131231,0.0,52.06,20.98,1.2
20140101,0.0,55.5,20.98,2.38
20140102,0.0,51.23,21.34,2.77
20140103,0.0,47.9,22.49,1.77
20140104,0.01,54.24,21.81,1.43
20140105,0.0,38.89,19.56,1.64
20140106,0.0,25.62,18.04,1.18
20140107,0.0,41.34,19.45,2.35
20140108,0.0,49.33,21.88,2.53
20140109,0.0,47.31,21.14,2.08
20140110,0.0,31.33,19.54,2.13
20140111,0.0,29.94,16.46,1.3
20140112,0.0,46.03,17.99,2.83
20140113,0.0,52.54,21.02,1.91
20140114,0.0,49.08,22.83,1.33
20140115,0.0,34.63,20.81,1.63
20140116,0.0,32.54,20.33,1.71
20140117,0.0,30.15,19.92,2.57
20140118,0.0,27.32,17.0,1.59
20140119,0.0,43.17,19.62,2.89
20140120,0.16,48.4,22.97,1.88
20140121,2.25,59.34,21.76,1.61
20140122,5.07,73.39,20.03,1.45
20140123,3.23,75.3,20.07,1.64
20140124,0.05,67.21,21.16,1.51
20140125,0.0,64.35,21.43,2.92
20140126,0.0,57.19,21.02,2.69
20140127,0.0,48.9,20.44,2.7
20140128,0.0,38.31,19.42,2.58
20140129,0.0,32.47,20.03,2.29
20140130,0.0,33.32,20.2,2.3
20140131,0.0,36.5,20.33,2.54
20140201,0.0,34.82,21.51,2.4
20140202,0.0,32.17,22.29,1.96
20140203,0.0,30.41,22.67,1.92
20140204,0.0,33.46,22.98,1.15
20140205,0.0,30.18,23.23,1.38
20140206,0.0,28.96,24.24,2.23
20140207,0.0,36.55,23.55,2.19
20140208,0.0,35.51,22.26,2.62
20140209,0.0,27.01,19.45,2.03
20140210,0.0,22.56,19.86,2.1
20140211,0.0,37.65,20.02,1.9
20140212,0.0,30.08,21.09,2.55
20140213,0.0,61.18,20.2,3.23
20140214,0.13,53.23,19.91,3.31
20140215,0.91,57.04,19.21,2.52
20140216,0.04,47.38,19.13,1.56
20140217,0.0,27.08,19.28,2.51
20140218,0.0,21.54,20.65,2.28
20140219,0.0,23.13,23.26,2.2
20140220,0.0,27.67,24.72,1.78
20140221,0.0,49.73,23.77,2.54
20140222,0.0,47.8,22.8,2.36
20140223,0.0,35.3,23.96,1.42
20140224,0.4,44.03,26.49,3.03
20140225,1.75,41.72,27.76,2.68
20140226,3.93,46.52,26.66,1.94
20140227,0.85,45.35,23.98,3.09
20140228,0.01,41.26,21.78,3.04
20140301,0.0,33.74,20.34,2.14
20140302,0.0,25.88,20.31,1.91
20140303,2.47,29.78,21.81,2.84
20140304,2.44,50.17,22.2,2.74
20140305,0.54,60.66,22.08,2.36
20140306,0.15,56.47,23.69,2.69
20140307,0.03,54.85,24.18,2.84
20140308,0.52,54.5,24.94,3.58
20140309,3.26,54.79,25.47,2.46
20140310,0.33,44.97,25.41,1.39
20140311,0.0,34.42,24.82,1.71
20140312,1.11,36.83,26.32,0.95
20140313,7.71,54.28,27.17,1.86
20140314,0.04,43.73,28.31,1.24
20140315,0.0,34.77,28.96,1.17
20140316,0.0,29.54,29.1,0.96
20140317,0.0,24.94,28.79,2.03
20140318,0.0,31.6,27.45,2.28
20140319,0.0,14.19,28.4,1.71
20140320,0.0,15.15,28.68,2.12
20140321,0.0,25.86,26.92,3.52
20140322,0.0,35.63,26.61,2.7
20140323,0.0,32.47,28.16,1.82
20140324,0.0,33.25,28.8,2.17
20140325,0.0,32.23,28.65,2.35
20140326,0.0,29.26,29.05,1.96
20140327,0.0,27.31,30.59,1.92
20140328,0.0,30.68,29.65,3.24
20140329,0.0,23.53,29.66,2.34
20140330,0.0,23.55,30.69,2.18
20140331,0.0,22.93,30.26,2.65
20140401,0.0,26.76,28.92,3.28
20140402,0.0,27.94,28.1,2.81
20140403,0.0,26.75,29.42,1.92
20140404,0.0,16.35,31.1,1.66
20140405,0.0,16.88,32.06,1.5
20140406,0.0,20.63,31.91,2.46
20140407,0.0,27.85,30.96,2.8
20140408,0.0,25.61,30.72,2.63
20140409,0.0,25.22,30.06,2.86
20140410,0.0,25.83,29.14,2.81
20140411,0.0,24.21,29.06,2.68
20140412,0.0,21.85,29.22,1.74
20140413,0.0,26.29,30.07,2.22
20140414,0.0,30.32,29.93,2.34
20140415,0.0,31.84,30.6,2.82
20140416,0.0,34.27,31.52,2.61
20140417,0.0,39.77,31.29,3.22
20140418,0.0,37.09,31.13,3.34
20140419,1.66,36.64,30.54,1.81
20140420,2.13,32.2,31.95,1.08
20140421,0.44,23.64,32.7,1.5
20140422,1.15,24.94,33.14,1.88
20140423,0.03,22.57,33.48,1.78
20140424,0.0,19.02,32.63,2.37
20140425,0.0,25.02,32.08,3.05
20140426,0.0,25.93,32.4,2.26
20140427,0.0,26.84,33.22,2.4
20140428,0.0,26.48,33.7,2.97
20140429,0.0,30.6,33.73,2.87
20140430,0.17,32.72,33.24,3.71
20140501,0.02,29.85,32.56,3.59
20140502,0.0,33.11,32.64,3.65
20140503,0.0,31.58,31.83,3.98
20140504,0.11,35.56,31.58,3.58
20140505,0.0,33.27,32.79,2.75
20140506,0.15,25.59,34.1,1.39
20140507,2.54,23.47,34.76,1.68
20140508,0.19,28.02,33.91,2.91
20140509,0.07,29.61,33.37,2.96
20140510,1.17,36.13,31.03,4.63
20140511,0.0,40.65,30.51,4.63
20140512,0.0,41.92,30.53,4.42
20140513,0.01,41.96,30.86,3.91
20140514,0.07,40.82,31.18,3.84
20140515,0.01,42.82,31.24,4.13
20140516,0.09,42.03,31.22,4.06
20140517,3.15,43.44,32.03,3.03
20140518,0.25,37.75,33.41,2.62
20140519,0.03,30.51,34.68,2.83
20140520,0.0,23.15,34.84,3.62
20140521,0.0,25.49,34.32,3.68
20140522,0.0,34.11,33.22,4.34
20140523,0.0,34.56,32.87,4.21
20140524,0.0,34.6,33.05,3.72
20140525,0.06,35.65,33.64,3.54
20140526,0.12,37.23,34.37,3.01
20140527,2.62,35.17,34.74,3.36
20140528,3.2,42.14,33.52,3.96
20140529,0.54,45.27,32.69,4.81
20140530,0.0,44.81,31.96,5.41
20140531,0.0,45.12,31.96,4.84
20140601,0.04,42.83,33.04,3.85
20140602,0.03,37.81,34.79,3.67
20140603,0.28,35.92,35.42,3.92
20140604,0.75,43.49,33.7,4.76
20140605,0.03,36.71,34.47,4.92
20140606,0.05,42.08,33.14,5.04
20140607,0.0,42.62,33.19,5.41
20140608,0.0,41.05,33.03,5.55
20140609,6.13,46.04,32.36,5.1
20140610,4.58,54.39,32.26,3.52
20140611,1.83,52.78,32.36,3.57
20140612,0.01,48.59,31.74,3.78
20140613,0.01,50.19,31.44,4.95
20140614,0.29,54.28,31.02,5.37
20140615,3.08,58.27,30.72,5.5
20140616,2.93,62.91,30.37,4.64
20140617,0.72,62.34,30.25,5.14
20140618,0.0,57.96,30.48,4.72
20140619,1.93,60.18,30.66,4.51
20140620,0.16,61.27,30.16,5.71
20140621,0.0,60.29,30.33,6.67
20140622,0.0,60.16,30.17,7.18
20140623,0.0,61.42,29.92,7.63
20140624,0.0,60.08,30.03,7.21
20140625,0.0,58.36,30.22,6.52
20140626,0.0,55.86,30.56,5.35
20140627,0.0,54.2,30.89,4.81
20140628,0.0,54.1,30.58,5.47
20140629,0.0,54.91,30.41,5.82
20140630,0.15,54.53,30.26,5.79
20140701,0.46,56.76,30.32,5.41
20140702,0.38,58.01,30.18,5.62
20140703,0.23,60.64,29.89,5.59
20140704,0.06,57.86,30.27,5.34
20140705,0.02,52.39,31.14,4.99
20140706,2.94,56.92,30.53,4.38
20140707,2.25,62.01,29.8,4.77
20140708,7.08,65.04,29.08,4.56
20140709,10.46,68.98,28.42,3.69
20140710,3.93,69.49,28.17,3.65
20140711,3.4,71.88,28.48,2.88
20140712,3.69,74.48,27.85,3.5
20140713,1.91,70.21,28.66,2.91
20140714,0.21,73.14,27.78,2.48
20140715,15.59,75.52,27.97,2.31
20140716,22.72,83.5,27.1,3.46
20140717,17.51,83.91,27.25,4.66
20140718,19.21,82.93,27.04,5.41
20140719,12.05,85.57,26.27,4.95
20140720,1.01,80.8,26.53,4.93
20140721,7.4,79.3,26.63,5.38
20140722,14.28,85.54,25.76,5.37
20140723,66.76,90.18,24.79,6.64
20140724,11.56,80.95,25.16,5.3
20140725,2.71,81.84,25.97,4.1
20140726,3.04,81.84,26.14,3.6
20140727,8.0,82.8,26.45,4.57
20140728,24.02,87.84,25.74,4.89
20140729,43.18,90.39,25.7,3.83
20140730,38.95,92.3,25.48,3.56
20140731,27.89,91.13,25.68,2.99
20140801,3.2,85.37,26.15,3.59
20140802,5.23,85.15,25.95,5.13
20140803,6.72,87.6,25.51,5.07
20140804,10.03,89.83,24.98,4.53
20140805,13.05,90.43,24.86,4.04
20140806,4.53,88.11,25.0,4.75
20140807,2.38,84.36,25.76,5.18
20140808,2.45,84.85,25.57,4.16
20140809,1.85,83.88,25.83,3.48
20140810,0.47,84.66,25.79,3.06
20140811,0.37,86.65,25.25,2.88
20140812,1.12,84.31,25.61,3.53
20140813,1.66,83.47,25.64,4.37
20140814,2.03,84.99,25.35,4.6
20140815,2.29,83.82,25.53,4.33
20140816,1.0,82.3,25.47,3.91
20140817,0.07,82.25,25.42,2.31
20140818,0.0,81.98,25.63,1.79
20140819,5.74,81.87,26.49,1.43
20140820,0.64,83.21,26.69,1.41
20140821,0.41,82.29,26.9,1.48
20140822,18.65,86.17,26.45,0.99
20140823,12.19,83.32,26.56,0.64
20140824,4.72,79.94,27.21,0.81
20140825,20.32,87.75,26.21,1.34
20140826,8.89,89.73,25.05,2.12
20140827,6.67,86.41,25.12,2.62
20140828,7.15,84.36,25.71,1.76
20140829,20.36,85.2,26.12,1.77
20140830,11.96,89.89,25.69,2.26
20140831,12.0,91.31,25.62,2.7
20140901,11.53,91.82,25.69,2.97
20140902,7.73,90.51,25.44,2.91
20140903,19.7,91.51,25.18,3.01
20140904,10.62,89.36,25.22,4.87
20140905,9.75,88.03,25.36,3.22
20140906,0.54,86.11,25.33,3.03
20140907,20.61,89.8,24.38,3.13
20140908,39.98,93.68,23.73,4.88
20140909,15.16,93.09,23.36,4.94
20140910,4.94,90.37,24.47,3.34
20140911,0.79,87.92,24.86,3.09
20140912,6.54,87.48,24.93,2.9
20140913,3.92,89.09,24.74,2.7
20140914,2.64,87.51,25.0,2.4
20140915,2.21,87.06,25.14,2.05
20140916,0.29,86.7,25.2,2.32
20140917,1.68,86.04,25.33,2.04
20140918,0.2,84.85,25.25,1.83
20140919,0.0,85.68,25.3,2.05
20140920,0.14,85.04,25.09,2.22
20140921,0.02,84.73,25.04,2.21
20140922,0.0,83.53,24.92,1.81
20140923,0.0,82.87,24.83,1.65
20140924,0.06,81.65,25.18,1.05
20140925,7.61,79.8,25.75,0.73
20140926,2.63,76.26,26.39,0.84
20140927,0.54,78.47,26.11,1.05
20140928,0.0,76.15,26.51,1.09
20140929,0.01,73.92,26.84,1.08
20140930,4.07,72.94,26.56,1.27
20141001,0.33,73.74,26.15,1.25
20141002,0.0,74.73,26.39,1.19
20141003,1.2,70.45,27.28,0.86
20141004,0.27,72.38,26.78,0.94
20141005,2.62,76.39,26.06,1.21
20141006,1.8,75.79,25.86,1.22
20141007,3.68,72.41,26.14,1.11
20141008,0.77,73.85,26.48,0.99
20141009,1.29,78.43,26.28,1.07
20141010,0.03,76.01,26.3,1.35
20141011,0.0,69.13,25.69,1.5
20141012,0.0,61.08,25.25,1.53
20141013,0.0,58.68,23.44,1.89
20141014,0.0,62.3,25.39,0.77
20141015,0.0,67.72,25.53,1.43
20141016,0.0,69.77,26.33,1.4
20141017,0.49,69.97,26.36,0.98
20141018,0.08,69.48,25.72,1.2
20141019,0.17,70.18,26.64,1.15
20141020,1.59,68.13,26.55,1.33
20141021,0.0,64.71,26.43,1.74
20141022,0.0,61.3,25.7,2.11
20141023,0.0,52.66,25.11,1.75
20141024,0.09,60.0,24.28,1.42
20141025,0.88,69.69,23.46,1.89
20141026,0.0,66.99,22.83,2.27
20141027,0.0,67.8,22.34,1.91
20141028,0.0,54.13,24.46,1.3
20141029,0.0,51.63,24.5,1.75
20141030,0.0,52.84,24.38,1.77
20141031,0.0,54.45,25.03,1.28
20141101,0.0,53.72,25.34,1.62
20141102,0.0,57.02,24.93,1.5
20141103,0.0,52.36,24.74,1.45
20141104,0.0,49.99,24.75,1.12
20141105,0.0,50.97,24.16,1.29
20141106,0.0,47.64,24.38,1.14
20141107,0.0,48.05,23.97,1.12
20141108,0.0,50.39,23.14,1.88
20141109,0.0,51.16,23.67,2.17
20141110,0.0,51.8,24.58,1.98
20141111,0.01,57.93,26.23,1.54
20141112,0.02,60.85,27.04,1.62
20141113,0.01,60.35,27.06,2.33
20141114,3.11,67.67,25.56,1.76
20141115,6.0,75.41,24.01,1.27
20141116,12.24,78.58,23.6,1.15
20141117,0.5,71.86,24.88,1.27
20141118,0.0,65.34,25.21,1.52
20141119,0.0,59.45,24.37,1.71
20141120,0.0,56.5,24.11,1.08
20141121,0.0,52.66,23.98,0.94
20141122,0.0,46.23,24.05,0.83
20141123,0.0,49.05,23.16,1.35
20141124,0.0,49.15,22.4,1.84
20141125,0.0,45.55,22.34,1.63
20141126,0.0,39.02,22.79,1.3
20141127,0.0,34.59,23.46,1.02
20141128,0.0,33.89,23.54,1.17
20141129,0.0,31.61,24.09,1.09
20141130,0.0,33.9,23.22,1.43
20141201,0.0,38.01,22.28,1.66
20141202,0.0,39.79,23.02,1.65
20141203,0.0,38.12,23.2,1.56
20141204,0.0,33.12,22.77,1.81
20141205,0.0,30.61,21.99,2.14
20141206,0.0,31.99,21.48,2.12
20141207,0.0,29.19,21.97,1.7
20141208,0.0,28.1,22.99,1.42
20141209,0.0,28.96,23.64,1.12
20141210,0.0,33.21,23.98,1.18
20141211,0.3,43.59,25.09,1.9
20141212,4.17,60.82,24.86,1.73
20141213,1.12,65.74,22.58,2.51
20141214,0.0,34.79,18.9,1.66
20141215,0.0,30.87,16.85,1.58
20141216,0.0,34.5,16.06,2.7
20141217,0.0,35.7,15.69,2.76
20141218,0.0,30.35,16.82,2.94
20141219,0.0,32.08,16.96,2.32
20141220,0.0,31.17,18.48,2.01
20141221,0.0,29.3,18.66,1.82
20141222,0.0,23.48,20.35,1.49
20141223,0.0,25.43,20.54,1.47
20141224,0.0,28.73,19.61,1.21
20141225,0.0,37.09,19.55,1.55
20141226,0.0,36.94,18.49,2.27
20141227,0.0,27.53,17.12,2.24
20141228,0.0,27.16,17.22,2.37
20141229,0.0,27.19,17.71,2.06
20141230,0.02,32.74,19.45,1.67
20141231,0.31,54.1,20.41,1.51
20150101,6.22,70.7,19.25,2.66
20150102,1.38,72.89,18.99,1.56
20150103,0.04,67.02,19.56,1.22
20150104,0.0,59.06,19.83,2.13
20150105,0.0,47.65,18.0,2.46
20150106,0.0,37.9,18.67,1.6
20150107,0.0,29.4,19.5,1.34
20150108,0.0,34.47,18.71,1.72
20150109,0.0,33.2,17.8,2.32
20150110,0.0,28.91,18.07,2.02
20150111,0.0,29.14,19.03,2.05
20150112,0.0,29.16,19.68,1.94
20150113,0.0,27.77,19.4,1.67
20150114,0.0,26.26,19.83,1.4
20150115,0.0,38.43,18.86,2.25
20150116,0.0,40.5,18.98,1.94
20150117,0.0,41.65,18.84,2.11
20150118,0.0,37.59,19.3,1.85
20150119,0.0,38.35,19.79,2.49
20150120,0.0,43.75,20.5,2.14
20150121,0.25,46.61,21.74,1.38
20150122,0.7,61.29,21.08,1.62
20150123,0.0,54.87,21.19,1.62
20150124,2.1,52.66,22.07,1.97
20150125,3.05,60.01,21.8,2.07
20150126,0.0,60.04,20.63,1.36
20150127,0.0,50.54,19.74,1.55
20150128,0.0,60.32,20.47,2.13
20150129,0.0,52.58,20.15,2.21
20150130,0.0,36.75,19.24,2.85
20150131,0.0,28.29,20.03,2.11
20150201,0.0,28.31,21.38,2.59
20150202,0.0,30.18,22.33,2.17
20150203,0.0,29.97,23.67,1.09
20150204,0.0,41.36,22.81,2.19
20150205,0.0,38.74,22.89,2.23
20150206,0.0,31.5,23.63,2.44
20150207,0.0,31.5,24.06,1.62
20150208,0.0,27.69,22.19,1.83
20150209,0.0,33.82,21.91,1.91
20150210,0.95,40.82,24.03,3.11
20150211,0.06,41.67,24.44,2.23
20150212,0.0,32.06,23.7,1.47
20150213,0.0,21.49,23.74,1.36
20150214,0.0,17.6,25.37,1.09
20150215,0.0,23.28,25.15,1.25
20150216,0.0,28.3,25.61,1.52
20150217,0.0,27.02,24.81,2.25
20150218,0.0,31.69,24.59,1.81
20150219,0.0,33.09,25.2,1.03
20150220,0.0,28.53,25.55,1.01
20150221,0.0,20.79,26.27,1.77
20150222,0.0,19.28,27.29,1.87
20150223,0.0,19.65,27.45,1.73
20150224,0.0,22.41,27.65,1.42
20150225,0.0,38.57,24.96,2.78
20150226,0.0,35.0,23.39,2.67
20150227,0.0,29.15,22.76,1.74
20150228,1.16,31.17,23.96,2.35
20150301,11.07,67.7,20.56,2.94
20150302,0.27,61.82,20.12,2.94
20150303,0.04,48.41,19.12,2.06
20150304,0.0,43.52,20.52,1.11
20150305,0.0,31.8,22.72,1.19
20150306,0.0,29.28,23.94,1.49
20150307,0.0,29.3,25.24,1.63
20150308,0.0,35.76,25.36,1.98
20150309,0.0,30.06,25.0,2.11
20150310,0.02,32.21,27.21,2.36
20150311,1.64,34.86,29.17,1.87
20150312,2.29,47.44,27.4,1.64
20150313,2.75,44.14,27.52,1.44
20150314,12.66,58.78,25.42,2.81
20150315,1.5,57.89,24.67,2.7
20150316,0.08,52.82,22.88,2.34
20150317,0.0,39.26,23.01,1.5
20150318,0.0,38.77,23.96,1.64
20150319,0.0,37.13,25.02,2.21
20150320,0.0,34.97,27.13,1.82
20150321,0.0,35.13,29.04,1.37
20150322,0.0,28.32,31.37,0.71
20150323,0.0,25.32,30.9,1.12
20150324,0.0,26.45,31.21,1.02
20150325,0.0,22.83,32.47,1.2
20150326,0.0,23.84,33.46,1.16
20150327,0.0,27.59,32.96,1.07
20150328,0.0,30.98,32.15,2.2
20150329,2.67,31.0,30.44,2.86
20150330,0.83,34.06,29.34,2.21
20150331,0.0,26.38,27.8,3.1
20150401,0.0,28.12,27.91,3.17
20150402,0.0,38.76,28.22,4.04
20150403,0.0,40.98,27.85,3.84
20150404,0.0,51.33,26.63,4.51
20150405,0.0,48.0,27.6,3.72
20150406,0.0,37.35,28.09,2.25
20150407,0.0,36.15,28.29,2.3
20150408,0.0,38.77,29.97,2.39
20150409,0.22,37.59,31.26,2.3
20150410,0.01,40.79,30.96,3.28
20150411,1.32,43.86,29.48,3.04
20150412,2.0,41.3,27.96,1.56
20150413,5.09,47.4,27.07,1.23
20150414,2.58,54.32,26.2,1.3
20150415,0.69,49.15,27.92,1.19
20150416,0.0,40.24,30.32,1.17
20150417,0.0,32.35,32.01,1.91
20150418,0.0,32.37,32.58,3.62
20150419,0.0,26.83,32.96,3.12
20150420,0.0,26.62,33.54,2.62
20150421,0.0,26.29,33.79,2.33
20150422,0.0,27.93,32.71,4.26
20150423,0.0,31.27,31.39,4.74
20150424,0.0,30.71,31.08,3.95
20150425,0.0,34.2,31.47,3.84
20150426,0.0,37.19,32.0,3.42
20150427,0.0,35.38,32.79,3.44
20150428,0.0,37.71,32.31,5.22
20150429,0.0,32.86,32.24,4.56
20150430,0.0,35.43,32.11,4.56
20150501,0.0,34.05,32.23,4.09
20150502,0.0,30.41,32.55,3.77
20150503,0.0,29.22,32.93,3.31
20150504,0.0,29.97,33.17,3.17
20150505,0.0,26.41,33.96,2.73
20150506,0.01,28.45,33.19,3.92
20150507,0.19,29.66,33.66,3.29
20150508,0.0,29.3,34.24,3.65
20150509,0.3,27.52,34.5,3.51
20150510,1.49,28.81,33.87,3.81
20150511,0.0,32.22,33.8,3.27
20150512,0.02,37.89,33.22,3.76
20150513,0.27,42.67,32.58,3.53
20150514,0.8,36.44,33.12,2.43
20150515,0.31,32.83,34.41,2.69
20150516,0.06,30.04,35.35,3.16
20150517,0.0,29.09,35.03,4.6
20150518,0.0,30.75,34.56,4.74
20150519,0.0,38.03,33.56,5.37
20150520,0.0,40.65,33.45,4.93
20150521,0.0,42.87,33.06,5.3
20150522,0.0,44.13,32.85,5.49
20150523,0.0,47.88,32.26,5.86
20150524,0.0,50.69,31.68,6.45
20150525,0.0,52.99,31.17,6.02
20150526,0.0,49.77,31.76,5.88
20150527,0.0,48.09,32.04,5.61
20150528,0.0,46.72,32.61,5.17
20150529,0.0,40.1,33.68,4.61
20150530,0.01,43.72,33.14,4.39
20150531,0.0,34.07,34.11,3.99
20150601,0.0,43.84,32.7,5.55
20150602,0.03,45.78,31.64,5.01
20150603,0.16,46.94,31.53,4.09
20150604,0.02,41.82,33.08,3.26
20150605,0.05,44.32,32.42,3.52
20150606,0.11,45.58,32.45,4.12
20150607,1.13,46.86,32.78,4.4
20150608,8.6,54.34,31.58,2.52
20150609,2.49,59.66,30.21,3.11
20150610,2.88,60.58,30.34,3.83
20150611,13.73,71.32,29.04,3.05
20150612,24.51,80.14,27.58,3.26
20150613,19.63,82.15,26.89,4.03
20150614,11.99,77.24,27.24,4.8
20150615,14.47,77.34,27.2,4.59
20150616,3.87,71.44,27.63,3.66
20150617,1.24,70.44,28.53,2.61
20150618,12.45,72.8,28.28,2.1
20150619,0.82,77.75,27.65,3.37
20150620,0.33,77.54,28.21,1.98
20150621,21.53,79.69,27.88,2.87
20150622,47.78,83.58,27.24,3.84
20150623,25.28,82.2,26.89,5.41
20150624,69.32,86.24,26.59,8.82
20150625,16.07,86.25,26.41,6.36
20150626,0.12,79.82,27.06,5.59
20150627,0.12,78.82,27.22,4.51
20150628,0.05,78.78,26.99,3.73
20150629,0.0,78.46,27.1,3.45
20150630,0.0,80.68,26.58,3.46
20150701,0.0,77.55,26.91,4.04
20150702,0.0,77.77,26.7,4.18
20150703,0.0,77.31,26.92,5.07
20150704,0.0,77.33,27.06,5.93
20150705,0.0,76.33,27.29,6.29
20150706,0.0,77.11,27.05,6.8
20150707,0.06,76.91,27.23,5.61
20150708,0.14,75.72,27.17,5.41
20150709,0.37,77.41,26.64,5.63
20150710,0.54,76.62,27.16,6.06
20150711,0.3,76.65,26.99,4.84
20150712,0.0,73.2,27.79,4.04
20150713,0.0,73.73,27.82,3.79
20150714,0.0,73.18,27.94,3.99
20150715,0.36,72.95,27.71,4.73
20150716,0.66,72.88,27.86,4.81
20150717,0.04,74.81,27.56,4.51
20150718,7.51,75.58,27.69,4.38
20150719,15.31,82.82,26.42,4.7
20150720,21.11,86.05,25.99,4.3
20150721,12.39,86.33,26.08,3.28
20150722,9.44,88.09,26.13,2.72
20150723,5.2,85.23,26.49,2.8
20150724,11.41,87.95,26.21,3.92
20150725,11.24,86.13,25.64,5.27
20150726,20.12,85.98,25.29,5.74
20150727,35.61,90.17,25.02,6.0
20150728,14.48,87.08,25.18,7.09
20150729,13.08,85.02,25.36,7.35
20150730,1.5,83.17,25.41,6.11
20150731,0.76,81.78,25.77,5.36
20150801,0.52,82.06,25.84,4.74
20150802,0.36,82.24,25.85,4.31
20150803,0.61,83.47,25.36,4.0
20150804,12.94,85.67,25.31,4.77
20150805,24.19,87.85,24.97,5.32
20150806,2.78,82.76,25.82,4.44
20150807,0.91,82.02,26.35,3.16
20150808,0.57,83.3,26.39,2.95
20150809,0.32,87.15,25.52,2.16
20150810,0.08,83.28,26.3,1.58
20150811,4.54,84.8,26.07,1.54
20150812,3.56,86.19,25.3,2.55
20150813,2.49,83.87,25.57,2.89
20150814,1.53,83.33,25.83,2.74
20150815,0.82,81.89,26.32,3.0
20150816,2.01,81.75,26.3,3.2
20150817,2.37,84.59,25.91,2.55
20150818,1.26,82.18,26.42,2.29
20150819,0.3,80.18,26.64,2.51
20150820,0.04,81.06,25.95,3.26
20150821,0.19,80.26,25.77,3.84
20150822,0.13,77.72,26.1,3.73
20150823,0.32,78.08,26.26,3.78
20150824,1.16,78.77,26.08,3.59
20150825,5.61,81.04,25.87,3.52
20150826,3.5,80.18,26.38,3.24
20150827,1.0,79.97,26.41,2.7
20150828,1.23,80.68,26.29,2.74
20150829,1.99,80.29,26.52,2.55
20150830,10.65,84.98,25.45,2.39
20150831,7.48,82.04,25.75,2.76
20150901,0.88,80.01,25.46,2.67
20150902,0.0,76.89,25.2,2.15
20150903,0.04,71.98,25.69,1.46
20150904,2.47,76.04,26.31,0.84
20150905,0.16,73.89,27.0,1.19
20150906,0.64,71.76,26.31,1.94
20150907,0.26,73.64,25.42,2.02
20150908,2.29,73.87,25.83,1.57
20150909,9.68,77.31,26.37,1.44
20150910,3.1,76.4,27.21,1.46
20150911,2.36,69.19,28.3,1.01
20150912,30.78,77.66,27.24,1.47
20150913,1.76,82.82,25.88,2.22
20150914,2.29,83.46,26.33,2.43
20150915,2.95,82.99,26.33,2.43
20150916,0.15,77.07,27.21,2.78
20150917,2.27,74.32,27.53,2.9
20150918,75.14,91.77,25.46,4.33
20150919,70.96,90.91,25.18,5.5
20150920,51.98,88.16,24.13,3.98
20150921,27.78,88.28,24.81,3.44
20150922,8.54,86.68,25.07,2.98
20150923,3.74,85.27,25.01,1.58
20150924,1.29,84.58,24.49,1.48
