Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160320,0.0,27.63,37.32,20.86,16.46,1.82,5.02,27.74930585,81.24828432
20160321,0.0,17.63,36.61,20.94,15.68,4.94,4.62,27.74930585,81.24828432
20160322,0.0,15.8,35.61,15.98,19.63,4.87,4.04,27.74930585,81.24828432
20160323,0.0,12.45,37.85,15.12,22.74,4.37,5.89,27.74930585,81.24828432
20160324,0.0,11.92,38.33,17.32,21.01,3.54,5.11,27.74930585,81.24828432
20160325,0.0,12.08,39.13,19.43,19.71,3.6,5.39,27.74930585,81.24828432
20160326,0.0,14.05,40.59,23.91,16.68,4.59,9.71,27.74930585,81.24828432
20160327,0.01,28.43,35.13,23.91,11.22,7.91,9.23,27.74930585,81.24828432
20160328,0.18,22.25,37.43,20.98,16.44,4.18,7.17,27.74930585,81.24828432
20160329,0.01,14.71,35.94,18.48,17.46,2.93,6.55,27.74930585,81.24828432
20160330,0.0,14.79,38.38,22.56,15.83,2.24,2.62,27.74930585,81.24828432
20160331,0.16,16.36,39.06,22.28,16.78,3.91,5.4,27.74930585,81.24828432
20160401,0.14,15.96,39.73,21.39,18.34,4.23,5.04,27.74930585,81.24828432
20160402,0.0,19.15,40.75,23.56,17.2,3.41,4.93,27.74930585,81.24828432
20160403,0.0,21.49,41.38,24.38,17.0,3.38,5.23,27.74930585,81.24828432
20160404,0.0,21.08,42.07,25.62,16.45,5.04,7.53,27.74930585,81.24828432
20160405,0.0,18.02,41.73,24.13,17.6,5.66,8.07,27.74930585,81.24828432
20160406,0.09,23.03,39.68,24.78,14.9,6.23,6.23,27.74930585,81.24828432
20160407,0.11,22.32,39.09,24.62,14.47,2.7,3.71,27.74930585,81.24828432
20160408,0.07,20.26,40.81,23.01,17.8,4.37,7.21,27.74930585,81.24828432
20160409,0.0,12.74,41.35,23.11,18.24,3.06,3.24,27.74930585,81.24828432
20160410,0.0,14.75,42.51,25.31,17.2,3.71,2.52,27.74930585,81.24828432
20160411,0.0,16.53,42.17,26.77,15.4,4.77,3.14,27.74930585,81.24828432
20160412,0.0,17.88,39.3,25.46,13.84,5.67,3.41,27.74930585,81.24828432
20160413,0.0,15.53,41.24,22.43,18.8,4.75,3.09,27.74930585,81.24828432
20160414,0.0,14.4,41.9,23.29,18.62,3.97,4.68,27.74930585,81.24828432
20160415,0.0,15.56,43.58,23.85,19.73,4.59,4.36,27.74930585,81.24828432
20160416,0.0,14.82,44.65,26.41,18.24,6.09,6.97,27.74930585,81.24828432
20160417,0.0,16.72,43.62,28.63,14.99,2.9,6.79,27.74930585,81.24828432
20160418,0.0,16.07,42.31,26.18,16.13,4.21,4.6,27.74930585,81.24828432
20160419,0.01,18.64,41.55,28.8,12.75,5.61,7.27,27.74930585,81.24828432
20160420,0.0,18.17,43.38,29.37,14.01,5.64,4.24,27.74930585,81.24828432
20160421,0.0,12.54,43.5,28.49,15.01,5.97,4.06,27.74930585,81.24828432
20160422,0.0,15.03,43.37,26.22,17.15,5.11,4.64,27.74930585,81.24828432
20160423,0.14,16.2,41.27,27.62,13.65,4.1,5.17,27.74930585,81.24828432
20160424,0.02,9.16,40.99,24.16,16.84,4.16,2.68,27.74930585,81.24828432
20160425,0.0,7.58,42.18,24.19,17.99,6.21,4.04,27.74930585,81.24828432
20160426,0.0,8.94,43.55,23.14,20.41,3.85,4.73,27.74930585,81.24828432
20160427,0.0,10.21,43.63,26.55,17.08,3.2,4.02,27.74930585,81.24828432
20160428,0.0,9.43,43.81,25.79,18.02,4.4,5.44,27.74930585,81.24828432
20160429,0.0,10.26,43.6,25.31,18.29,4.91,4.59,27.74930585,81.24828432
20160430,0.0,10.22,42.85,26.2,16.65,4.66,5.05,27.74930585,81.24828432
20160501,0.0,8.52,44.39,25.13,19.26,5.35,5.99,27.74930585,81.24828432
20160502,0.0,11.12,41.51,27.08,14.42,5.26,9.19,27.74930585,81.24828432
20160503,3.0,32.33,38.54,25.18,13.35,7.1,7.57,27.74930585,81.24828432
20160504,9.83,37.92,37.35,27.61,9.74,4.39,4.96,27.74930585,81.24828432
20160505,0.02,32.87,38.56,25.78,12.78,3.13,5.56,27.74930585,81.24828432
20160506,0.78,32.97,38.38,25.01,13.37,2.51,3.66,27.74930585,81.24828432
20160507,0.84,33.2,38.62,25.33,13.29,3.73,5.75,27.74930585,81.24828432
20160508,1.4,34.43,37.58,28.01,9.57,3.29,4.79,27.74930585,81.24828432
20160509,0.65,28.57,40.7,26.23,14.46,3.58,5.0,27.74930585,81.24828432
20160510,0.16,27.57,41.74,29.06,12.68,2.33,2.94,27.74930585,81.24828432
20160511,0.84,27.45,41.64,28.64,13.0,3.61,4.76,27.74930585,81.24828432
20160512,1.7,33.53,39.97,28.18,11.78,1.99,3.53,27.74930585,81.24828432
20160513,0.43,30.22,41.31,28.3,13.01,4.45,6.78,27.74930585,81.24828432
20160514,0.05,25.08,44.36,28.37,15.98,3.59,4.3,27.74930585,81.24828432
20160515,0.59,21.06,44.42,28.83,15.59,5.12,5.92,27.74930585,81.24828432
20160516,0.5,17.0,45.58,29.17,16.4,5.86,6.9,27.74930585,81.24828432
20160517,0.04,14.47,46.56,28.32,18.25,5.92,7.07,27.74930585,81.24828432
20160518,0.0,14.24,46.15,30.65,15.5,4.65,7.59,27.74930585,81.24828432
20160519,0.01,29.46,43.24,29.72,13.53,6.92,8.47,27.74930585,81.24828432
20160520,7.74,40.4,41.75,30.04,11.71,6.26,8.18,27.74930585,81.24828432
20160521,17.35,50.86,37.79,27.19,10.6,4.66,6.92,27.74930585,81.24828432
20160522,0.0,36.16,41.83,27.0,14.83,4.88,6.96,27.74930585,81.24828432
20160523,7.04,33.78,41.3,27.26,14.04,5.32,8.77,27.74930585,81.24828432
20160524,14.84,42.82,39.51,28.39,11.12,4.57,5.61,27.74930585,81.24828432
20160525,0.95,37.95,41.26,27.1,14.15,6.43,7.45,27.74930585,81.24828432
20160526,0.66,32.64,40.71,27.33,13.38,3.64,4.67,27.74930585,81.24828432
20160527,0.92,30.99,42.91,26.8,16.11,2.8,3.74,27.74930585,81.24828432
20160528,9.71,38.24,41.18,26.33,14.85,6.17,7.29,27.74930585,81.24828432
20160529,27.58,47.21,36.71,28.46,8.25,5.07,7.87,27.74930585,81.24828432
20160530,6.61,51.85,33.94,27.16,6.78,3.9,4.15,27.74930585,81.24828432
20160531,2.82,39.75,40.44,25.8,14.64,4.85,5.95,27.74930585,81.24828432
20160601,0.63,38.46,39.28,26.65,12.63,4.27,5.13,27.74930585,81.24828432
20160602,1.67,41.48,40.0,27.86,12.14,6.41,7.92,27.74930585,81.24828432
20160603,1.16,42.73,39.68,28.31,11.37,5.82,7.07,27.74930585,81.24828432
20160604,0.91,41.27,40.86,29.19,11.68,5.59,7.17,27.74930585,81.24828432
20160605,0.88,40.69,40.92,29.84,11.08,3.88,5.52,27.74930585,81.24828432
20160606,0.23,35.65,41.94,29.48,12.46,4.45,6.4,27.74930585,81.24828432
20160607,3.44,39.42,40.22,28.48,11.74,3.98,6.02,27.74930585,81.24828432
20160608,8.57,41.74,40.55,26.26,14.3,4.2,6.47,27.74930585,81.24828432
20160609,7.09,39.93,39.41,26.02,13.4,4.14,6.31,27.74930585,81.24828432
20160610,0.53,32.09,42.21,28.62,13.59,2.21,4.12,27.74930585,81.24828432
20160611,0.92,32.02,44.02,30.5,13.52,5.52,6.85,27.74930585,81.24828432
20160612,1.02,35.84,42.96,29.86,13.1,3.04,3.43,27.74930585,81.24828432
20160613,0.7,34.13,42.96,31.07,11.89,2.84,5.03,27.74930585,81.24828432
20160614,1.85,40.01,41.29,31.22,10.07,3.65,4.36,27.74930585,81.24828432
20160615,8.19,44.52,40.04,30.33,9.71,2.56,4.22,27.74930585,81.24828432
20160616,13.24,50.16,38.12,29.91,8.21,2.7,3.68,27.74930585,81.24828432
20160617,0.34,45.03,39.23,29.22,10.0,2.77,5.78,27.74930585,81.24828432
20160618,1.15,48.95,38.7,29.58,9.12,3.5,3.69,27.74930585,81.24828432
20160619,2.89,51.19,38.53,28.92,9.61,2.69,3.39,27.74930585,81.24828432
20160620,4.62,57.03,36.67,29.23,7.43,4.44,5.14,27.74930585,81.24828432
20160621,9.24,58.47,36.8,29.87,6.93,1.65,3.07,27.74930585,81.24828432
20160622,14.74,64.06,34.81,29.0,5.8,2.52,2.84,27.74930585,81.24828432
20160623,12.72,66.88,34.8,27.88,6.93,1.49,3.77,27.74930585,81.24828432
20160624,0.59,53.83,39.3,28.45,10.85,5.14,7.59,27.74930585,81.24828432
20160625,7.06,59.37,36.97,29.25,7.72,2.42,4.58,27.74930585,81.24828432
20160626,8.31,59.83,37.88,27.94,9.95,2.64,2.71,27.74930585,81.24828432
20160627,0.73,53.85,39.41,29.11,10.3,1.39,2.9,27.74930585,81.24828432
20160628,0.14,53.9,39.17,30.3,8.88,2.54,1.67,27.74930585,81.24828432
20160629,0.45,53.48,39.9,28.99,10.91,3.75,2.86,27.74930585,81.24828432
20160630,1.54,59.24,36.2,29.11,7.08,4.06,5.37,27.74930585,81.24828432
20160701,96.64,79.92,32.13,26.98,5.14,3.86,6.22,27.74930585,81.24828432
20160702,39.74,85.21,32.14,26.54,5.6,6.19,6.75,27.74930585,81.24828432
20160703,22.95,71.95,33.63,27.47,6.16,2.55,3.19,27.74930585,81.24828432
20160704,17.65,74.9,33.81,27.49,6.32,2.27,2.56,27.74930585,81.24828432
20160705,20.11,83.56,31.21,27.49,3.71,1.93,3.97,27.74930585,81.24828432
20160706,8.36,76.05,34.31,27.35,6.96,2.13,2.26,27.74930585,81.24828432
20160707,8.75,75.94,33.68,27.71,5.97,2.57,2.55,27.74930585,81.24828432
20160708,10.86,81.97,32.77,27.65,5.12,1.75,2.81,27.74930585,81.24828432
20160709,10.73,79.83,33.58,27.71,5.87,4.26,4.99,27.74930585,81.24828432
20160710,0.93,75.49,34.44,27.83,6.61,2.3,3.49,27.74930585,81.24828432
20160711,1.92,84.86,31.45,26.65,4.8,4.63,5.08,27.74930585,81.24828432
20160712,1.66,75.97,34.97,26.27,8.7,3.77,2.99,27.74930585,81.24828432
20160713,3.98,82.12,32.42,26.9,5.53,3.4,3.73,27.74930585,81.24828432
20160714,18.59,76.82,34.81,27.47,7.33,1.19,3.37,27.74930585,81.24828432
20160715,22.59,82.51,33.24,28.68,4.56,2.96,4.5,27.74930585,81.24828432
20160716,32.46,89.16,31.27,27.55,3.71,3.91,4.65,27.74930585,81.24828432
20160717,15.88,85.09,31.55,26.44,5.11,2.28,2.61,27.74930585,81.24828432
20160718,25.78,89.39,30.48,25.94,4.54,2.98,3.24,27.74930585,81.24828432
20160719,21.56,86.23,32.76,26.14,6.63,2.6,3.15,27.74930585,81.24828432
20160720,10.13,81.89,34.87,26.56,8.31,1.97,2.99,27.74930585,81.24828432
20160721,45.82,83.1,33.89,26.69,7.2,2.53,4.46,27.74930585,81.24828432
20160722,27.45,81.76,33.5,27.18,6.32,2.23,4.76,27.74930585,81.24828432
20160723,5.66,85.04,30.15,26.81,3.34,3.65,5.63,27.74930585,81.24828432
20160724,10.04,81.08,32.14,25.43,6.71,1.68,3.72,27.74930585,81.24828432
20160725,14.47,80.79,33.62,25.92,7.7,3.75,6.32,27.74930585,81.24828432
20160726,48.05,92.41,29.39,25.62,3.76,4.6,3.92,27.74930585,81.24828432
20160727,8.6,89.76,30.11,25.58,4.52,4.15,3.7,27.74930585,81.24828432
20160728,14.68,88.57,30.54,25.79,4.75,2.67,2.05,27.74930585,81.24828432
20160729,26.49,93.96,28.48,25.6,2.88,3.15,2.74,27.74930585,81.24828432
20160730,14.36,88.05,31.66,25.38,6.28,2.8,2.65,27.74930585,81.24828432
20160731,10.16,86.52,30.26,25.73,4.53,3.66,4.58,27.74930585,81.24828432
20160801,6.19,88.51,30.36,25.42,4.94,3.0,3.92,27.74930585,81.24828432
20160802,3.56,85.34,30.81,25.6,5.22,4.21,4.85,27.74930585,81.24828432
20160803,2.29,87.4,30.66,26.22,4.44,3.11,2.52,27.74930585,81.24828432
20160804,0.8,84.06,32.45,26.28,6.17,5.18,6.29,27.74930585,81.24828432
20160805,1.41,82.95,33.34,27.53,5.82,2.66,2.39,27.74930585,81.24828432
20160806,1.8,86.88,31.8,27.01,4.79,3.88,3.75,27.74930585,81.24828432
20160807,1.89,85.8,31.28,26.74,4.54,5.27,5.07,27.74930585,81.24828432
20160808,2.49,86.62,32.08,26.08,6.0,3.19,1.43,27.74930585,81.24828432
20160809,4.49,86.53,31.97,25.91,6.06,2.95,3.04,27.74930585,81.24828432
20160810,7.09,89.99,30.02,25.89,4.13,2.75,2.74,27.74930585,81.24828432
20160811,1.68,84.65,32.72,25.04,7.68,3.35,3.62,27.74930585,81.24828432
20160812,1.68,89.61,30.64,26.56,4.08,1.13,1.49,27.74930585,81.24828432
20160813,0.14,82.08,31.08,26.55,4.53,2.65,4.0,27.74930585,81.24828432
20160814,5.23,76.89,34.28,26.5,7.78,1.79,3.94,27.74930585,81.24828432
20160815,9.88,84.89,32.82,26.87,5.95,2.25,3.3,27.74930585,81.24828432
20160816,20.92,85.84,32.7,26.11,6.59,1.94,0.94,27.74930585,81.24828432
20160817,29.71,84.38,31.57,26.94,4.63,2.82,4.24,27.74930585,81.24828432
20160818,3.62,82.97,33.21,26.22,6.99,3.94,4.32,27.74930585,81.24828432
20160819,2.96,87.29,30.89,26.6,4.29,6.41,6.8,27.74930585,81.24828432
20160820,0.79,84.82,31.6,25.84,5.77,4.15,4.55,27.74930585,81.24828432
20160821,0.1,84.06,32.61,25.12,7.49,2.23,2.75,27.74930585,81.24828432
20160822,1.71,84.52,32.48,24.92,7.56,2.24,5.04,27.74930585,81.24828432
20160823,0.15,86.15,31.09,25.43,5.66,5.53,5.67,27.74930585,81.24828432
20160824,0.57,84.94,31.69,24.91,6.79,3.95,4.3,27.74930585,81.24828432
20160825,0.86,76.61,33.14,26.55,6.59,1.14,1.52,27.74930585,81.24828432
20160826,8.28,83.7,32.49,26.79,5.7,1.95,3.06,27.74930585,81.24828432
20160827,3.4,84.03,31.75,26.17,5.58,2.22,2.23,27.74930585,81.24828432
20160828,3.1,78.78,32.97,25.63,7.34,2.02,2.14,27.74930585,81.24828432
20160829,4.52,83.02,33.72,26.64,7.08,3.41,4.68,27.74930585,81.24828432
20160830,35.5,82.97,32.06,26.14,5.92,0.86,2.33,27.74930585,81.24828432
20160831,11.59,76.54,33.11,26.34,6.77,1.46,3.02,27.74930585,81.24828432
20160901,3.33,82.51,32.57,26.31,6.26,2.23,3.35,27.74930585,81.24828432
20160902,3.2,88.16,31.52,25.9,5.63,3.4,4.49,27.74930585,81.24828432
20160903,0.32,84.55,32.3,24.84,7.45,4.32,4.33,27.74930585,81.24828432
20160904,0.0,84.34,32.24,23.78,8.46,3.38,3.52,27.74930585,81.24828432
20160905,0.01,84.08,31.86,23.55,8.31,2.11,1.78,27.74930585,81.24828432
20160906,0.02,84.73,31.74,23.21,8.52,3.08,3.26,27.74930585,81.24828432
20160907,0.72,84.43,32.33,23.62,8.71,2.68,2.79,27.74930585,81.24828432
20160908,1.6,82.88,32.65,23.79,8.87,1.98,3.12,27.74930585,81.24828432
20160909,2.82,83.37,32.76,23.98,8.78,3.02,3.76,27.74930585,81.24828432
20160910,2.59,81.46,33.07,23.53,9.53,2.67,3.45,27.74930585,81.24828432
20160911,11.46,80.8,32.55,24.11,8.45,3.13,4.31,27.74930585,81.24828432
20160912,8.17,78.94,32.11,25.16,6.95,3.01,3.45,27.74930585,81.24828432
20160913,15.21,83.18,31.33,25.21,6.12,2.84,5.4,27.74930585,81.24828432
20160914,5.28,82.85,31.49,24.34,7.16,3.31,4.42,27.74930585,81.24828432
20160915,1.12,78.53,32.79,25.75,7.04,1.5,2.66,27.74930585,81.24828432
20160916,9.66,79.26,32.6,26.03,6.57,1.86,2.88,27.74930585,81.24828432
20160917,11.04,79.67,32.29,26.08,6.22,1.24,2.23,27.74930585,81.24828432
20160918,1.74,82.48,32.32,25.91,6.41,0.79,2.11,27.74930585,81.24828432
20160919,0.49,85.74,31.07,25.45,5.62,1.59,2.65,27.74930585,81.24828432
20160920,0.66,79.41,32.99,25.05,7.94,1.23,2.72,27.74930585,81.24828432
20160921,4.12,83.95,32.72,26.0,6.72,2.92,4.45,27.74930585,81.24828432
20160922,4.61,85.21,29.33,24.46,4.86,3.79,5.42,27.74930585,81.24828432
20160923,14.49,82.84,30.96,23.27,7.69,0.75,2.36,27.74930585,81.24828432
20160924,12.26,87.18,30.72,23.78,6.94,2.81,2.62,27.74930585,81.24828432
20160925,0.46,82.67,31.06,22.62,8.44,1.04,3.37,27.74930585,81.24828432
20160926,0.07,82.53,31.43,24.08,7.35,3.07,4.1,27.74930585,81.24828432
20160927,0.87,78.14,31.97,22.8,9.18,1.48,3.78,27.74930585,81.24828432
20160928,1.99,82.01,31.7,23.74,7.96,1.46,3.84,27.74930585,81.24828432
20160929,2.84,81.41,31.2,23.73,7.47,1.85,2.46,27.74930585,81.24828432
20160930,0.73,73.32,33.09,24.44,8.64,1.24,2.18,27.74930585,81.24828432
20161001,0.13,79.21,32.8,24.67,8.13,1.37,2.8,27.74930585,81.24828432
20161002,1.6,77.61,33.3,25.53,7.78,1.28,2.08,27.74930585,81.24828432
20161003,0.51,77.24,33.39,25.53,7.86,1.39,3.16,27.74930585,81.24828432
20161004,4.18,79.01,32.89,24.88,8.0,1.27,2.4,27.74930585,81.24828432
20161005,12.21,78.48,32.46,25.23,7.23,1.4,2.61,27.74930585,81.24828432
20161006,8.78,78.53,31.64,25.23,6.41,0.87,2.04,27.74930585,81.24828432
20161007,0.84,73.11,32.46,23.95,8.51,0.78,1.98,27.74930585,81.24828432
20161008,12.25,78.59,32.26,24.7,7.56,1.3,3.08,27.74930585,81.24828432
20161009,10.56,74.95,31.56,23.65,7.9,1.4,2.71,27.74930585,81.24828432
20161010,0.01,65.73,32.0,22.43,9.57,2.17,3.13,27.74930585,81.24828432
20161011,0.0,62.82,32.76,20.49,12.27,3.25,4.82,27.74930585,81.24828432
20161012,0.0,59.3,32.23,17.92,14.31,4.2,6.15,27.74930585,81.24828432
20161013,0.0,58.55,32.3,17.58,14.72,3.07,4.37,27.74930585,81.24828432
20161014,0.0,53.35,31.72,17.38,14.34,1.17,1.82,27.74930585,81.24828432
20161015,0.0,52.7,31.27,18.76,12.52,1.82,2.47,27.74930585,81.24828432
20161016,0.0,55.67,32.05,19.22,12.83,1.61,2.41,27.74930585,81.24828432
20161017,0.0,55.83,32.71,18.24,14.47,1.89,3.73,27.74930585,81.24828432
20161018,0.0,51.74,32.36,18.74,13.62,1.83,2.81,27.74930585,81.24828432
20161019,0.0,50.08,32.66,19.54,13.12,1.85,3.05,27.74930585,81.24828432
20161020,0.0,52.8,32.41,18.87,13.55,3.0,4.17,27.74930585,81.24828432
20161021,0.0,52.94,32.48,19.34,13.14,3.65,5.2,27.74930585,81.24828432
20161022,0.0,56.91,32.32,17.78,14.55,3.1,4.4,27.74930585,81.24828432
20161023,0.0,58.45,31.42,15.89,15.53,2.22,3.39,27.74930585,81.24828432
20161024,0.0,57.47,30.72,15.22,15.49,2.69,3.47,27.74930585,81.24828432
20161025,0.0,52.0,30.43,17.23,13.19,2.79,3.78,27.74930585,81.24828432
20161026,0.0,43.22,32.13,18.09,14.04,1.74,2.13,27.74930585,81.24828432
20161027,0.0,42.86,32.37,18.95,13.41,1.13,1.46,27.74930585,81.24828432
20161028,0.0,45.38,30.51,18.1,12.41,1.68,2.51,27.74930585,81.24828432
20161029,0.0,51.5,30.22,16.64,13.58,1.22,2.24,27.74930585,81.24828432
20161030,0.0,56.46,29.77,16.04,13.73,1.28,2.39,27.74930585,81.24828432
20161031,0.0,55.69,29.28,16.25,13.02,1.98,3.31,27.74930585,81.24828432
20161101,0.0,55.16,30.51,15.87,14.64,0.99,1.73,27.74930585,81.24828432
20161102,0.0,50.96,31.05,18.45,12.6,1.75,2.82,27.74930585,81.24828432
20161103,0.0,56.42,30.12,18.4,11.72,2.49,2.77,27.74930585,81.24828432
20161104,0.0,52.7,29.45,17.0,12.46,1.27,2.18,27.74930585,81.24828432
20161105,0.0,48.24,30.17,17.61,12.55,2.25,2.93,27.74930585,81.24828432
20161106,0.0,53.43,29.9,16.26,13.64,2.87,5.96,27.74930585,81.24828432
20161107,0.0,54.93,28.45,13.58,14.87,2.57,3.28,27.74930585,81.24828432
20161108,0.0,53.06,28.03,12.6,15.43,2.16,5.36,27.74930585,81.24828432
20161109,0.0,46.76,30.1,14.7,15.39,1.81,2.86,27.74930585,81.24828432
20161110,0.0,40.9,29.22,15.52,13.7,1.89,2.66,27.74930585,81.24828432
20161111,0.0,38.15,29.2,15.95,13.26,1.33,1.9,27.74930585,81.24828432
20161112,0.0,42.11,29.88,15.66,14.22,1.74,2.61,27.74930585,81.24828432
20161113,0.0,42.14,30.02,17.09,12.93,1.49,2.25,27.74930585,81.24828432
20161114,0.0,45.49,29.35,14.85,14.5,2.67,3.25,27.74930585,81.24828432
20161115,0.0,49.41,28.14,13.05,15.09,1.64,2.9,27.74930585,81.24828432
20161116,0.0,47.66,28.39,12.98,15.41,1.94,2.3,27.74930585,81.24828432
20161117,0.0,45.51,27.96,11.69,16.28,2.94,4.39,27.74930585,81.24828432
20161118,0.0,48.55,26.98,11.29,15.68,2.61,4.85,27.74930585,81.24828432
20161119,0.0,42.26,27.08,11.45,15.63,1.64,2.3,27.74930585,81.24828432
20161120,0.0,40.9,27.41,14.32,13.09,1.33,2.04,27.74930585,81.24828432
20161121,0.0,46.12,28.19,13.56,14.63,2.87,4.72,27.74930585,81.24828432
20161122,0.0,47.94,27.97,11.16,16.81,3.46,4.38,27.74930585,81.24828432
20161123,0.0,49.81,27.76,11.74,16.02,1.9,2.32,27.74930585,81.24828432
20161124,0.0,49.27,27.44,13.06,14.38,2.63,5.25,27.74930585,81.24828432
20161125,0.0,46.49,27.96,10.49,17.46,2.12,3.62,27.74930585,81.24828432
20161126,0.0,60.82,25.29,10.86,14.43,3.83,4.43,27.74930585,81.24828432
20161127,0.0,56.29,26.99,15.22,11.77,2.8,3.72,27.74930585,81.24828432
20161128,0.0,56.43,26.02,11.24,14.77,3.31,3.84,27.74930585,81.24828432
20161129,0.0,63.28,27.02,13.68,13.35,2.04,2.73,27.74930585,81.24828432
20161130,0.0,61.72,27.57,16.37,11.2,1.13,1.75,27.74930585,81.24828432
20161201,0.0,62.05,28.29,16.06,12.23,2.11,4.12,27.74930585,81.24828432
20161202,0.0,58.62,27.99,15.5,12.48,3.02,4.66,27.74930585,81.24828432
20161203,0.0,47.28,26.46,13.55,12.91,1.87,2.77,27.74930585,81.24828432
20161204,0.0,48.63,25.16,10.96,14.19,2.22,3.12,27.74930585,81.24828432
20161205,0.0,43.15,25.26,9.61,15.65,2.0,3.09,27.74930585,81.24828432
20161206,0.0,39.77,25.82,12.5,13.31,1.18,1.58,27.74930585,81.24828432
20161207,0.0,41.01,26.69,12.72,13.98,2.35,4.45,27.74930585,81.24828432
20161208,0.0,45.5,26.31,11.9,14.42,2.05,3.79,27.74930585,81.24828432
20161209,0.0,45.34,25.67,10.22,15.44,1.57,2.93,27.74930585,81.24828432
20161210,0.0,45.23,25.24,11.09,14.15,2.31,3.46,27.74930585,81.24828432
20161211,0.0,45.11,27.54,10.08,17.46,4.93,5.91,27.74930585,81.24828432
20161212,0.0,47.09,27.45,11.45,16.0,2.78,4.11,27.74930585,81.24828432
20161213,0.0,46.09,26.66,9.74,16.92,2.82,4.16,27.74930585,81.24828432
20161214,0.0,43.33,26.11,9.78,16.34,3.78,5.98,27.74930585,81.24828432
20161215,0.0,43.75,24.82,8.45,16.37,3.35,4.8,27.74930585,81.24828432
20161216,0.0,43.95,24.38,9.68,14.71,2.66,4.73,27.74930585,81.24828432
20161217,0.0,43.25,26.47,9.67,16.8,1.96,4.89,27.74930585,81.24828432
20161218,0.0,42.43,25.1,8.45,16.66,1.84,4.07,27.74930585,81.24828432
20161219,0.0,41.37,24.97,8.45,16.52,1.71,3.98,27.74930585,81.24828432
20161220,0.0,41.92,23.46,6.22,17.24,2.57,4.86,27.74930585,81.24828432
20161221,0.0,43.62,22.43,6.98,15.45,2.29,3.21,27.74930585,81.24828432
20161222,0.0,45.46,23.98,9.16,14.82,1.97,2.84,27.74930585,81.24828432
20161223,0.0,45.37,25.32,11.97,13.36,1.81,2.77,27.74930585,81.24828432
20161224,0.0,42.69,25.29,11.93,13.36,2.09,3.2,27.74930585,81.24828432
20161225,0.0,48.47,24.97,12.88,12.09,3.11,6.16,27.74930585,81.24828432
20161226,0.0,47.87,25.97,10.38,15.59,2.48,2.77,27.74930585,81.24828432
20161227,0.0,36.29,24.61,7.81,16.8,2.24,4.82,27.74930585,81.24828432
20161228,0.0,32.0,24.11,10.5,13.61,1.64,2.15,27.74930585,81.24828432
20161229,0.0,37.6,22.67,10.93,11.74,2.43,2.67,27.74930585,81.24828432
20161230,0.0,44.18,24.5,11.0,13.5,2.07,3.5,27.74930585,81.24828432
20161231,0.0,49.72,26.3,12.11,14.19,2.04,2.43,27.74930585,81.24828432
20170101,0.0,59.17,24.58,12.41,12.16,4.97,5.87,27.74930585,81.24828432
20170102,0.0,57.89,24.02,13.42,10.6,2.14,3.85,27.74930585,81.24828432
20170103,0.0,52.25,26.02,12.55,13.47,1.76,4.66,27.74930585,81.24828432
20170104,0.0,46.94,25.85,10.0,15.85,1.24,3.82,27.74930585,81.24828432
20170105,0.0,45.69,25.46,10.69,14.78,3.35,3.74,27.74930585,81.24828432
20170106,0.01,46.21,25.22,12.76,12.46,2.42,4.85,27.74930585,81.24828432
20170107,0.36,49.94,24.11,11.38,12.73,2.77,2.61,27.74930585,81.24828432
20170108,1.53,59.13,22.55,12.58,9.98,5.09,7.21,27.74930585,81.24828432
20170109,0.03,59.02,23.43,11.29,12.14,2.81,6.16,27.74930585,81.24828432
20170110,0.0,39.22,22.41,7.53,14.87,1.07,4.91,27.74930585,81.24828432
20170111,0.0,35.93,21.25,3.94,17.3,1.93,5.46,27.74930585,81.24828432
20170112,0.0,34.65,19.13,2.98,16.15,1.63,5.35,27.74930585,81.24828432
20170113,0.0,33.99,19.28,4.79,14.49,1.51,2.6,27.74930585,81.24828432
20170114,0.0,36.04,22.95,5.84,17.1,1.56,3.24,27.74930585,81.24828432
20170115,0.07,31.78,23.77,6.6,17.17,2.11,4.51,27.74930585,81.24828432
20170116,0.01,36.33,25.76,8.26,17.5,1.13,3.56,27.74930585,81.24828432
20170117,0.0,43.42,23.84,8.28,15.55,1.31,4.24,27.74930585,81.24828432
20170118,0.0,37.15,23.69,8.46,15.23,1.78,4.25,27.74930585,81.24828432
20170119,0.0,38.68,25.01,9.59,15.42,2.57,6.44,27.74930585,81.24828432
20170120,0.0,38.93,25.28,6.61,18.67,1.87,4.83,27.74930585,81.24828432
20170121,0.0,41.78,23.52,8.03,15.49,1.9,5.33,27.74930585,81.24828432
20170122,0.0,41.65,27.55,8.46,19.09,3.17,5.81,27.74930585,81.24828432
20170123,0.0,43.56,28.19,9.9,18.29,3.33,4.29,27.74930585,81.24828432
20170124,0.0,39.95,27.5,9.09,18.41,3.76,6.77,27.74930585,81.24828432
20170125,0.0,36.98,27.08,13.54,13.54,1.99,2.98,27.74930585,81.24828432
20170126,0.47,42.47,28.35,12.52,15.83,2.73,4.81,27.74930585,81.24828432
20170127,33.64,76.37,17.68,11.57,6.11,3.33,6.1,27.74930585,81.24828432
20170128,0.07,64.73,24.37,9.01,15.36,3.63,4.95,27.74930585,81.24828432
20170129,0.02,54.28,24.61,8.23,16.38,1.58,4.09,27.74930585,81.24828432
