Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151105,2.27,73.11,-3.1,-8.74,5.64,2.49,2.36,35.75198332,74.75077264
20151106,0.01,60.86,-1.67,-11.49,9.82,0.94,0.87,35.75198332,74.75077264
20151107,0.0,60.72,-1.46,-12.25,10.79,0.9,0.89,35.75198332,74.75077264
20151108,0.0,72.51,-1.68,-7.0,5.32,1.57,1.52,35.75198332,74.75077264
20151109,0.46,76.61,-1.71,-7.92,6.21,1.5,1.44,35.75198332,74.75077264
20151110,0.26,79.53,-1.19,-6.98,5.79,1.56,1.56,35.75198332,74.75077264
20151111,0.1,72.11,-0.28,-9.86,9.58,1.39,1.35,35.75198332,74.75077264
20151112,4.85,80.26,0.17,-8.8,8.97,1.73,1.84,35.75198332,74.75077264
20151113,4.11,77.74,0.52,-6.76,7.27,2.41,2.55,35.75198332,74.75077264
20151114,0.03,66.33,-0.36,-10.55,10.19,0.92,0.95,35.75198332,74.75077264
20151115,0.0,68.16,-1.53,-9.39,7.85,2.61,2.56,35.75198332,74.75077264
20151116,0.0,53.13,-1.26,-11.8,10.54,1.17,1.19,35.75198332,74.75077264
20151117,0.0,39.38,0.42,-11.17,11.59,1.14,0.88,35.75198332,74.75077264
20151118,0.0,43.78,2.39,-9.58,11.97,1.5,1.16,35.75198332,74.75077264
20151119,0.0,49.32,4.28,-7.95,12.23,1.12,1.14,35.75198332,74.75077264
20151120,0.0,47.97,2.7,-5.55,8.25,1.85,1.85,35.75198332,74.75077264
20151121,0.0,49.57,2.27,-7.16,9.43,1.79,1.78,35.75198332,74.75077264
20151122,0.0,50.57,-0.17,-7.78,7.61,1.14,1.24,35.75198332,74.75077264
20151123,0.01,52.55,-0.1,-9.38,9.29,1.2,1.41,35.75198332,74.75077264
20151124,0.02,56.16,-0.4,-9.0,8.6,1.52,1.61,35.75198332,74.75077264
20151125,0.0,59.28,-0.9,-7.3,6.4,1.71,1.78,35.75198332,74.75077264
20151126,1.7,65.45,-3.61,-8.55,4.94,1.32,1.42,35.75198332,74.75077264
20151127,0.02,46.54,-0.02,-11.77,11.75,1.67,1.65,35.75198332,74.75077264
20151128,0.0,40.09,0.26,-11.05,11.32,1.46,1.11,35.75198332,74.75077264
20151129,0.0,57.31,-1.27,-11.71,10.44,1.58,1.21,35.75198332,74.75077264
20151130,0.0,62.67,-0.9,-10.63,9.73,0.98,1.02,35.75198332,74.75077264
20151201,0.0,47.2,1.2,-9.66,10.87,1.57,1.61,35.75198332,74.75077264
20151202,0.0,47.94,0.42,-9.73,10.15,1.11,1.11,35.75198332,74.75077264
20151203,0.0,44.74,2.38,-10.06,12.44,1.37,0.96,35.75198332,74.75077264
20151204,0.02,45.87,3.55,-6.56,10.11,1.28,1.38,35.75198332,74.75077264
20151205,0.01,54.86,2.06,-5.02,7.08,0.9,0.85,35.75198332,74.75077264
20151206,0.0,67.66,0.54,-6.87,7.41,1.36,1.24,35.75198332,74.75077264
20151207,0.0,66.09,-0.84,-8.21,7.38,1.55,1.49,35.75198332,74.75077264
20151208,0.0,70.38,-1.06,-7.09,6.03,1.53,1.46,35.75198332,74.75077264
20151209,0.47,68.17,-2.97,-9.17,6.2,2.03,2.07,35.75198332,74.75077264
20151210,10.84,74.12,-3.02,-8.85,5.83,4.37,4.33,35.75198332,74.75077264
20151211,5.41,67.57,-9.11,-15.85,6.74,1.52,1.53,35.75198332,74.75077264
20151212,0.0,52.57,-7.84,-21.75,13.91,1.17,0.74,35.75198332,74.75077264
20151213,0.19,69.71,-8.47,-21.47,13.0,1.75,1.51,35.75198332,74.75077264
20151214,0.18,64.97,-8.3,-17.11,8.81,1.03,0.91,35.75198332,74.75077264
20151215,0.0,53.2,-8.66,-21.15,12.49,0.85,0.53,35.75198332,74.75077264
20151216,0.0,51.72,-6.6,-21.52,14.92,1.36,0.76,35.75198332,74.75077264
20151217,0.0,67.36,-8.94,-17.25,8.31,1.35,1.29,35.75198332,74.75077264
20151218,0.0,65.14,-8.87,-21.31,12.44,0.83,0.51,35.75198332,74.75077264
20151219,0.0,63.29,-7.71,-17.23,9.52,1.11,1.2,35.75198332,74.75077264
20151220,0.0,69.73,-9.29,-14.9,5.61,1.74,1.54,35.75198332,74.75077264
20151221,0.0,70.15,-8.39,-18.89,10.5,0.96,0.9,35.75198332,74.75077264
20151222,0.58,69.71,-10.97,-14.13,3.17,1.54,1.45,35.75198332,74.75077264
20151223,0.3,61.04,-11.24,-15.3,4.05,1.15,1.21,35.75198332,74.75077264
20151224,0.0,41.27,-9.08,-21.08,12.0,1.27,1.17,35.75198332,74.75077264
20151225,0.02,61.51,-8.93,-20.14,11.22,1.44,1.0,35.75198332,74.75077264
20151226,0.2,83.29,-5.1,-13.17,8.07,0.92,0.71,35.75198332,74.75077264
20151227,0.09,78.91,-3.31,-10.26,6.96,1.85,1.68,35.75198332,74.75077264
20151228,0.0,77.29,-3.74,-10.58,6.85,1.53,1.39,35.75198332,74.75077264
20151229,0.0,64.01,-4.14,-13.86,9.72,0.87,0.58,35.75198332,74.75077264
20151230,0.0,59.46,-5.44,-15.64,10.19,0.75,0.62,35.75198332,74.75077264
20151231,0.0,61.58,-5.97,-19.06,13.09,0.99,0.4,35.75198332,74.75077264
20160101,0.0,49.3,-3.35,-13.43,10.08,1.37,1.33,35.75198332,74.75077264
20160102,0.0,58.3,-3.56,-12.42,8.86,1.0,0.86,35.75198332,74.75077264
20160103,0.2,62.23,-2.95,-14.09,11.14,1.1,0.63,35.75198332,74.75077264
20160104,7.48,81.29,-2.77,-10.14,7.37,1.27,1.16,35.75198332,74.75077264
20160105,1.98,75.13,-5.3,-14.21,8.91,0.79,0.77,35.75198332,74.75077264
20160106,0.0,75.23,-6.53,-17.45,10.93,1.33,1.19,35.75198332,74.75077264
20160107,0.37,71.96,-6.48,-14.54,8.05,1.12,1.12,35.75198332,74.75077264
20160108,1.23,75.99,-7.57,-16.3,8.73,1.72,1.6,35.75198332,74.75077264
20160109,0.01,59.54,-5.44,-20.63,15.19,1.4,0.95,35.75198332,74.75077264
20160110,0.0,56.42,-3.99,-17.76,13.77,1.07,0.51,35.75198332,74.75077264
20160111,0.0,64.25,-3.59,-17.68,14.09,0.96,0.45,35.75198332,74.75077264
20160112,0.08,67.87,-4.91,-14.22,9.31,1.55,1.64,35.75198332,74.75077264
20160113,0.0,64.63,-5.91,-16.07,10.16,0.84,0.58,35.75198332,74.75077264
20160114,0.01,73.92,-7.22,-15.87,8.65,1.65,1.33,35.75198332,74.75077264
20160115,0.01,64.23,-5.85,-14.97,9.12,1.09,0.96,35.75198332,74.75077264
20160116,0.0,54.31,-3.94,-18.6,14.66,1.26,0.66,35.75198332,74.75077264
20160117,0.0,60.22,-5.49,-17.64,12.15,1.13,1.02,35.75198332,74.75077264
20160118,0.0,75.25,-8.49,-14.97,6.48,2.17,2.06,35.75198332,74.75077264
20160119,0.0,43.16,-8.1,-17.43,9.33,2.25,2.23,35.75198332,74.75077264
20160120,0.0,28.78,-5.33,-20.22,14.89,1.23,0.73,35.75198332,74.75077264
20160121,0.0,38.41,-4.51,-18.97,14.47,1.56,1.06,35.75198332,74.75077264
20160122,0.0,36.77,-4.58,-19.55,14.97,1.63,1.14,35.75198332,74.75077264
20160123,0.0,37.39,-4.89,-19.1,14.21,1.17,0.63,35.75198332,74.75077264
20160124,0.0,37.18,-4.08,-19.14,15.05,1.85,1.36,35.75198332,74.75077264
20160125,0.0,43.97,-4.55,-16.39,11.84,1.1,0.72,35.75198332,74.75077264
20160126,0.18,75.52,-8.17,-13.29,5.13,1.02,0.78,35.75198332,74.75077264
20160127,0.2,75.91,-5.08,-12.05,6.97,1.72,1.59,35.75198332,74.75077264
20160128,1.33,72.59,-5.33,-11.74,6.41,1.74,1.58,35.75198332,74.75077264
20160129,5.03,73.83,-2.74,-10.1,7.35,4.4,4.18,35.75198332,74.75077264
20160130,2.17,72.39,-6.71,-12.18,5.47,3.44,3.01,35.75198332,74.75077264
20160131,0.3,72.34,-6.41,-14.48,8.08,1.54,1.5,35.75198332,74.75077264
20160201,0.02,67.35,-6.91,-18.48,11.57,1.05,0.98,35.75198332,74.75077264
20160202,0.0,65.29,-7.09,-18.73,11.64,1.15,1.08,35.75198332,74.75077264
20160203,0.0,59.25,-4.77,-17.94,13.17,1.08,0.8,35.75198332,74.75077264
20160204,0.0,52.78,-2.96,-17.72,14.76,1.18,0.99,35.75198332,74.75077264
20160205,0.0,56.24,-2.22,-11.07,8.85,1.04,1.1,35.75198332,74.75077264
20160206,0.01,53.28,0.01,-12.47,12.48,1.75,1.58,35.75198332,74.75077264
20160207,0.04,53.06,-0.58,-9.12,8.54,1.03,0.95,35.75198332,74.75077264
20160208,0.0,55.04,0.06,-12.59,12.66,0.85,0.69,35.75198332,74.75077264
20160209,0.0,69.02,-2.61,-10.43,7.82,1.82,1.68,35.75198332,74.75077264
20160210,4.37,74.05,-4.95,-10.14,5.2,2.51,2.36,35.75198332,74.75077264
20160211,5.81,72.07,-7.22,-12.9,5.68,2.19,2.16,35.75198332,74.75077264
20160212,0.11,61.7,-8.41,-16.1,7.69,1.41,1.33,35.75198332,74.75077264
20160213,0.0,66.44,-7.5,-14.79,7.29,2.05,1.84,35.75198332,74.75077264
20160214,0.0,70.95,-7.84,-14.69,6.85,2.45,2.26,35.75198332,74.75077264
20160215,0.0,68.25,-7.6,-14.75,7.15,2.46,2.36,35.75198332,74.75077264
20160216,0.0,62.58,-5.64,-18.63,12.99,1.21,1.19,35.75198332,74.75077264
20160217,0.0,56.52,-3.99,-17.31,13.33,1.52,1.5,35.75198332,74.75077264
20160218,0.0,52.3,-1.18,-12.5,11.32,1.97,2.0,35.75198332,74.75077264
20160219,3.63,72.11,-0.54,-9.89,9.35,2.65,2.59,35.75198332,74.75077264
20160220,2.37,68.02,-2.65,-10.01,7.36,2.44,2.21,35.75198332,74.75077264
20160221,0.0,58.48,-1.27,-13.61,12.34,1.57,1.55,35.75198332,74.75077264
20160222,0.0,44.43,-1.42,-10.09,8.68,1.84,1.91,35.75198332,74.75077264
20160223,0.0,30.32,-0.51,-13.69,13.18,2.43,2.61,35.75198332,74.75077264
20160224,0.0,27.53,0.29,-12.58,12.87,1.65,1.36,35.75198332,74.75077264
20160225,0.0,33.01,0.72,-11.45,12.17,1.21,0.66,35.75198332,74.75077264
20160226,0.0,35.92,2.08,-11.68,13.76,1.6,1.11,35.75198332,74.75077264
20160227,0.0,31.18,2.7,-10.42,13.13,1.61,1.24,35.75198332,74.75077264
20160228,0.0,31.17,2.85,-9.85,12.7,1.17,0.89,35.75198332,74.75077264
20160229,0.0,52.49,0.47,-7.65,8.12,1.45,1.35,35.75198332,74.75077264
20160301,0.0,44.96,2.59,-9.76,12.35,1.05,0.77,35.75198332,74.75077264
20160302,0.0,54.81,2.11,-7.56,9.67,1.62,1.53,35.75198332,74.75077264
20160303,0.0,62.27,2.81,-4.11,6.93,1.19,1.05,35.75198332,74.75077264
20160304,0.03,54.34,4.54,-5.26,9.81,1.4,1.17,35.75198332,74.75077264
20160305,0.18,62.44,1.79,-4.98,6.77,1.63,1.54,35.75198332,74.75077264
20160306,0.64,69.48,1.24,-5.4,6.64,1.69,1.62,35.75198332,74.75077264
20160307,0.15,64.54,1.54,-6.1,7.64,1.49,1.29,35.75198332,74.75077264
20160308,0.01,54.35,2.47,-5.59,8.06,1.54,1.49,35.75198332,74.75077264
20160309,0.0,47.71,4.09,-6.38,10.47,1.11,1.01,35.75198332,74.75077264
20160310,0.05,57.95,2.86,-4.17,7.03,1.92,1.74,35.75198332,74.75077264
20160311,6.14,73.95,1.7,-4.33,6.03,1.52,1.55,35.75198332,74.75077264
20160312,10.38,81.17,-0.36,-5.25,4.89,2.57,2.56,35.75198332,74.75077264
20160313,4.36,78.71,-1.33,-6.99,5.67,2.15,2.27,35.75198332,74.75077264
20160314,4.2,73.77,-3.84,-8.95,5.11,2.32,2.03,35.75198332,74.75077264
20160315,2.8,65.39,-3.58,-11.76,8.18,1.53,1.44,35.75198332,74.75077264
20160316,1.64,65.72,-1.3,-16.35,15.05,1.42,1.41,35.75198332,74.75077264
20160317,9.47,81.18,-0.36,-6.91,6.55,2.15,2.15,35.75198332,74.75077264
20160318,9.51,78.01,-1.88,-7.13,5.25,3.28,2.65,35.75198332,74.75077264
20160319,10.38,76.62,-2.26,-8.61,6.35,4.85,4.62,35.75198332,74.75077264
20160320,3.23,77.62,-4.03,-10.06,6.03,3.23,3.03,35.75198332,74.75077264
20160321,0.52,60.65,-3.34,-12.67,9.33,1.49,1.23,35.75198332,74.75077264
20160322,0.0,47.95,-1.34,-17.2,15.86,1.39,1.07,35.75198332,74.75077264
20160323,0.0,53.07,1.32,-15.77,17.09,1.86,1.2,35.75198332,74.75077264
20160324,1.12,70.75,1.0,-9.83,10.83,1.68,1.77,35.75198332,74.75077264
20160325,5.6,81.92,0.78,-4.03,4.81,1.85,1.81,35.75198332,74.75077264
20160326,6.63,80.3,0.98,-4.56,5.55,3.57,3.7,35.75198332,74.75077264
20160327,0.36,64.3,2.1,-7.28,9.38,1.8,1.88,35.75198332,74.75077264
20160328,0.05,66.8,3.63,-7.15,10.78,1.73,1.61,35.75198332,74.75077264
20160329,0.0,63.06,5.38,-4.36,9.74,1.31,1.27,35.75198332,74.75077264
20160330,0.01,60.17,5.49,-1.89,7.38,1.72,1.54,35.75198332,74.75077264
20160331,0.29,74.56,4.62,-3.2,7.82,2.7,2.35,35.75198332,74.75077264
20160401,2.45,77.96,5.55,-2.45,8.01,2.7,2.62,35.75198332,74.75077264
20160402,3.77,83.88,6.0,-1.4,7.4,3.86,3.72,35.75198332,74.75077264
20160403,6.44,84.41,5.21,-1.43,6.64,4.06,4.2,35.75198332,74.75077264
20160404,2.82,67.86,3.56,-3.26,6.81,2.98,2.88,35.75198332,74.75077264
20160405,1.08,63.96,3.01,-5.76,8.77,2.53,2.41,35.75198332,74.75077264
20160406,6.25,74.63,0.93,-4.48,5.41,2.13,2.07,35.75198332,74.75077264
20160407,0.34,71.56,3.0,-5.75,8.74,2.08,1.86,35.75198332,74.75077264
20160408,1.52,73.93,1.97,-4.34,6.31,2.3,2.02,35.75198332,74.75077264
20160409,2.2,77.44,0.75,-4.61,5.36,2.25,2.06,35.75198332,74.75077264
20160410,1.68,64.5,2.79,-5.59,8.38,2.23,2.1,35.75198332,74.75077264
20160411,4.41,71.36,2.14,-4.04,6.18,2.08,1.87,35.75198332,74.75077264
20160412,0.12,67.35,4.95,-5.45,10.41,2.86,2.63,35.75198332,74.75077264
20160413,0.0,48.83,5.85,-3.54,9.39,1.83,1.75,35.75198332,74.75077264
20160414,0.0,28.69,8.05,-2.53,10.58,1.54,1.61,35.75198332,74.75077264
20160415,0.04,56.84,8.86,0.06,8.8,2.54,2.27,35.75198332,74.75077264
20160416,1.27,68.73,10.25,-0.44,10.69,1.95,1.79,35.75198332,74.75077264
20160417,13.73,79.24,6.72,-0.09,6.81,3.21,2.96,35.75198332,74.75077264
20160418,0.9,60.08,6.42,-2.33,8.75,1.91,1.79,35.75198332,74.75077264
20160419,0.95,65.89,5.16,-1.57,6.73,1.94,1.85,35.75198332,74.75077264
20160420,0.53,62.04,6.56,-2.5,9.06,1.9,1.78,35.75198332,74.75077264
20160421,0.6,61.2,5.35,-2.18,7.53,3.39,3.21,35.75198332,74.75077264
20160422,3.4,66.4,2.44,-2.95,5.4,3.36,3.07,35.75198332,74.75077264
20160423,0.31,52.47,1.89,-4.51,6.4,1.24,1.19,35.75198332,74.75077264
20160424,0.01,47.3,5.3,-3.92,9.22,1.77,1.43,35.75198332,74.75077264
20160425,0.01,56.72,4.86,-2.4,7.26,1.98,1.8,35.75198332,74.75077264
20160426,0.06,64.19,5.34,-2.57,7.91,2.7,2.51,35.75198332,74.75077264
20160427,0.04,67.25,4.25,-2.27,6.52,2.92,2.79,35.75198332,74.75077264
20160428,0.0,47.23,5.4,-2.75,8.15,1.14,1.27,35.75198332,74.75077264
20160429,0.0,29.45,10.07,-1.61,11.68,1.46,1.62,35.75198332,74.75077264
20160430,0.0,29.37,12.13,0.73,11.4,1.4,1.52,35.75198332,74.75077264
20160501,0.0,34.14,13.54,1.14,12.4,1.67,1.68,35.75198332,74.75077264
20160502,0.0,44.98,12.45,2.42,10.02,2.84,2.73,35.75198332,74.75077264
20160503,0.86,61.37,7.4,0.97,6.43,2.46,2.4,35.75198332,74.75077264
20160504,2.91,76.86,8.25,-0.21,8.46,2.98,2.78,35.75198332,74.75077264
20160505,2.11,71.15,6.92,-1.23,8.16,2.55,2.37,35.75198332,74.75077264
20160506,0.03,50.67,12.15,-1.59,13.74,1.29,1.25,35.75198332,74.75077264
20160507,0.0,41.79,13.73,2.67,11.06,1.82,1.83,35.75198332,74.75077264
20160508,0.01,45.05,15.0,3.04,11.96,2.51,2.27,35.75198332,74.75077264
20160509,0.16,56.62,13.32,3.55,9.77,2.29,2.16,35.75198332,74.75077264
20160510,0.26,59.53,13.43,3.84,9.59,2.26,2.02,35.75198332,74.75077264
20160511,0.66,70.43,9.57,3.29,6.28,1.73,1.52,35.75198332,74.75077264
20160512,1.5,73.65,10.15,1.78,8.37,3.41,3.06,35.75198332,74.75077264
20160513,0.19,60.62,9.4,0.78,8.62,2.24,2.27,35.75198332,74.75077264
20160514,1.57,68.84,9.45,0.98,8.47,2.96,2.77,35.75198332,74.75077264
20160515,0.73,57.77,11.47,-0.33,11.79,1.96,1.88,35.75198332,74.75077264
20160516,1.17,57.58,10.1,1.36,8.74,2.21,2.24,35.75198332,74.75077264
20160517,0.08,42.61,12.46,1.49,10.96,2.04,1.99,35.75198332,74.75077264
20160518,0.05,40.4,14.64,3.85,10.79,1.85,1.72,35.75198332,74.75077264
20160519,0.0,47.1,14.16,3.62,10.54,3.74,3.74,35.75198332,74.75077264
20160520,0.0,43.3,14.94,4.31,10.63,2.2,2.09,35.75198332,74.75077264
20160521,0.0,34.06,15.85,2.58,13.28,0.79,0.93,35.75198332,74.75077264
20160522,1.08,32.97,15.9,5.91,10.0,1.95,1.82,35.75198332,74.75077264
20160523,0.9,55.26,13.11,2.9,10.21,2.36,2.24,35.75198332,74.75077264
20160524,4.59,71.92,9.41,1.45,7.97,2.24,1.95,35.75198332,74.75077264
20160525,2.21,55.41,11.52,1.38,10.14,1.32,1.35,35.75198332,74.75077264
20160526,0.25,46.61,12.92,1.87,11.05,2.13,2.14,35.75198332,74.75077264
20160527,0.06,38.48,13.81,2.66,11.15,1.62,1.47,35.75198332,74.75077264
20160528,0.09,47.51,12.85,3.15,9.7,2.63,2.64,35.75198332,74.75077264
20160529,1.19,43.75,12.86,3.08,9.78,2.48,2.21,35.75198332,74.75077264
20160530,2.01,48.02,11.75,1.41,10.34,3.09,3.01,35.75198332,74.75077264
20160531,0.17,41.33,13.59,0.85,12.74,1.22,1.42,35.75198332,74.75077264
20160601,0.2,41.97,15.87,3.9,11.98,2.34,2.25,35.75198332,74.75077264
20160602,0.1,58.17,13.37,3.06,10.31,2.58,2.64,35.75198332,74.75077264
20160603,0.11,54.1,14.65,3.45,11.2,2.99,2.86,35.75198332,74.75077264
20160604,0.05,56.22,14.84,4.7,10.14,2.25,2.2,35.75198332,74.75077264
20160605,0.0,56.71,13.79,3.25,10.54,1.15,1.15,35.75198332,74.75077264
20160606,0.0,38.24,16.77,4.42,12.35,1.15,1.23,35.75198332,74.75077264
20160607,0.65,31.39,16.12,5.19,10.94,1.41,1.36,35.75198332,74.75077264
20160608,4.54,38.23,15.83,4.2,11.62,1.11,1.0,35.75198332,74.75077264
20160609,0.12,38.05,16.58,4.71,11.88,0.89,1.09,35.75198332,74.75077264
20160610,1.05,42.18,16.61,6.33,10.28,1.29,1.23,35.75198332,74.75077264
20160611,2.25,53.41,16.1,5.32,10.78,1.92,1.79,35.75198332,74.75077264
20160612,1.08,62.05,14.15,6.0,8.15,2.03,1.68,35.75198332,74.75077264
20160613,0.65,54.63,17.05,5.65,11.4,1.99,1.8,35.75198332,74.75077264
20160614,0.05,45.08,19.38,6.44,12.94,1.36,1.24,35.75198332,74.75077264
20160615,6.2,51.2,18.16,7.43,10.73,3.18,3.0,35.75198332,74.75077264
20160616,1.86,56.55,14.93,5.3,9.63,2.7,2.52,35.75198332,74.75077264
20160617,0.14,49.34,15.93,4.49,11.45,1.28,1.12,35.75198332,74.75077264
20160618,0.0,47.27,17.56,6.3,11.26,1.48,1.33,35.75198332,74.75077264
20160619,0.24,51.8,18.18,7.39,10.79,1.89,1.81,35.75198332,74.75077264
20160620,2.12,54.74,17.6,7.72,9.89,1.71,1.6,35.75198332,74.75077264
20160621,0.7,51.27,17.7,8.05,9.65,2.03,1.72,35.75198332,74.75077264
20160622,1.84,57.22,14.94,5.82,9.12,1.91,1.74,35.75198332,74.75077264
20160623,0.23,47.98,15.4,3.76,11.64,1.51,1.53,35.75198332,74.75077264
20160624,0.01,37.94,17.48,5.14,12.35,1.61,1.6,35.75198332,74.75077264
20160625,0.3,48.18,17.02,6.58,10.44,1.61,1.52,35.75198332,74.75077264
20160626,0.16,51.86,18.57,6.53,12.05,2.02,1.99,35.75198332,74.75077264
20160627,1.06,56.85,17.55,7.74,9.81,2.12,1.93,35.75198332,74.75077264
20160628,0.43,61.23,16.11,7.52,8.6,2.38,2.34,35.75198332,74.75077264
20160629,0.0,50.42,19.69,7.41,12.28,1.48,1.34,35.75198332,74.75077264
20160630,0.0,50.68,20.72,9.25,11.47,1.76,1.56,35.75198332,74.75077264
20160701,0.03,37.91,22.19,8.68,13.51,1.66,1.69,35.75198332,74.75077264
20160702,0.22,45.46,20.45,8.87,11.58,1.86,1.66,35.75198332,74.75077264
20160703,0.75,45.83,19.23,8.32,10.9,1.55,1.34,35.75198332,74.75077264
20160704,0.03,42.63,20.02,7.32,12.7,2.09,1.93,35.75198332,74.75077264
20160705,0.45,43.06,20.27,7.38,12.89,3.31,3.07,35.75198332,74.75077264
20160706,2.11,52.35,17.49,7.99,9.5,2.69,2.42,35.75198332,74.75077264
20160707,0.25,50.84,17.46,5.88,11.57,2.59,2.44,35.75198332,74.75077264
20160708,0.12,40.05,19.98,6.98,13.0,2.24,2.26,35.75198332,74.75077264
20160709,0.94,54.69,16.2,6.89,9.31,1.89,1.76,35.75198332,74.75077264
20160710,0.23,46.27,19.03,7.01,12.02,1.49,1.39,35.75198332,74.75077264
20160711,0.12,45.73,20.92,8.02,12.9,1.34,1.19,35.75198332,74.75077264
20160712,2.56,55.31,19.96,8.94,11.01,1.86,1.54,35.75198332,74.75077264
20160713,0.82,54.36,22.14,9.83,12.31,1.94,1.69,35.75198332,74.75077264
20160714,0.61,53.98,21.61,10.83,10.79,2.87,2.6,35.75198332,74.75077264
20160715,0.94,55.52,21.08,10.3,10.78,2.22,1.77,35.75198332,74.75077264
20160716,0.36,42.74,20.0,6.94,13.06,1.3,1.3,35.75198332,74.75077264
20160717,0.26,57.04,16.47,8.41,8.06,2.18,2.04,35.75198332,74.75077264
20160718,1.21,60.14,14.46,5.07,9.39,1.96,1.75,35.75198332,74.75077264
20160719,0.89,47.93,17.55,4.01,13.54,2.05,1.97,35.75198332,74.75077264
20160720,0.0,29.41,21.22,6.61,14.61,2.11,2.03,35.75198332,74.75077264
20160721,0.04,37.43,22.27,8.5,13.77,3.27,3.09,35.75198332,74.75077264
20160722,0.07,39.36,19.55,7.84,11.71,2.69,2.71,35.75198332,74.75077264
20160723,0.04,33.89,21.02,6.48,14.54,1.86,1.84,35.75198332,74.75077264
20160724,0.02,39.46,21.76,8.03,13.73,1.73,1.57,35.75198332,74.75077264
20160725,0.02,30.18,22.57,8.96,13.6,1.32,1.32,35.75198332,74.75077264
20160726,0.37,27.63,23.52,8.44,15.09,1.54,1.57,35.75198332,74.75077264
20160727,5.6,52.62,16.59,7.73,8.86,1.88,1.45,35.75198332,74.75077264
20160728,5.19,52.18,18.0,5.74,12.26,1.28,1.07,35.75198332,74.75077264
20160729,1.79,50.17,19.03,7.51,11.52,1.97,1.87,35.75198332,74.75077264
20160730,1.39,60.27,16.05,7.91,8.13,2.14,1.91,35.75198332,74.75077264
20160731,0.07,58.78,17.45,6.74,10.7,2.38,2.12,35.75198332,74.75077264
20160801,0.06,49.06,20.15,7.13,13.02,2.04,1.89,35.75198332,74.75077264
20160802,0.68,50.32,19.58,8.32,11.26,2.54,2.52,35.75198332,74.75077264
20160803,0.32,49.88,19.9,7.96,11.94,2.48,2.24,35.75198332,74.75077264
20160804,0.16,50.67,20.74,8.26,12.48,2.21,1.77,35.75198332,74.75077264
20160805,0.06,57.12,19.83,8.9,10.93,2.05,1.69,35.75198332,74.75077264
20160806,0.52,49.5,22.88,10.01,12.87,2.08,1.79,35.75198332,74.75077264
20160807,2.85,59.0,21.17,10.58,10.6,2.65,2.28,35.75198332,74.75077264
20160808,3.04,63.78,17.79,9.98,7.8,1.68,1.43,35.75198332,74.75077264
20160809,0.18,57.08,17.74,8.18,9.56,1.26,0.99,35.75198332,74.75077264
20160810,1.12,58.83,16.73,7.76,8.97,2.42,2.12,35.75198332,74.75077264
20160811,1.6,63.18,16.88,6.21,10.66,2.27,2.01,35.75198332,74.75077264
20160812,1.03,59.43,17.3,6.67,10.63,2.48,2.34,35.75198332,74.75077264
20160813,0.1,50.25,18.14,6.62,11.53,2.38,2.2,35.75198332,74.75077264
20160814,1.27,54.68,17.69,7.61,10.08,2.13,2.11,35.75198332,74.75077264
20160815,0.93,63.05,14.74,5.73,9.01,2.23,2.02,35.75198332,74.75077264
20160816,1.85,51.86,16.8,4.16,12.64,2.19,2.04,35.75198332,74.75077264
20160817,1.87,53.33,16.19,5.72,10.48,2.7,2.55,35.75198332,74.75077264
20160818,0.35,51.35,16.8,4.93,11.88,2.75,2.61,35.75198332,74.75077264
20160819,0.02,44.62,18.24,5.08,13.16,3.1,2.97,35.75198332,74.75077264
20160820,0.0,44.75,18.05,5.77,12.28,2.87,2.75,35.75198332,74.75077264
20160821,0.2,48.94,17.57,5.99,11.58,2.12,2.09,35.75198332,74.75077264
20160822,0.17,49.81,16.75,5.69,11.06,2.71,2.77,35.75198332,74.75077264
20160823,0.06,46.52,17.68,5.07,12.62,1.76,1.64,35.75198332,74.75077264
20160824,0.14,43.0,18.59,6.03,12.57,2.56,2.45,35.75198332,74.75077264
20160825,0.71,49.98,18.41,5.82,12.59,2.1,2.02,35.75198332,74.75077264
20160826,1.42,66.64,15.78,7.62,8.16,2.35,2.13,35.75198332,74.75077264
20160827,2.93,63.21,15.83,6.37,9.46,1.86,1.71,35.75198332,74.75077264
20160828,3.37,58.23,16.12,6.1,10.02,2.23,2.09,35.75198332,74.75077264
20160829,1.69,58.67,15.09,5.84,9.25,1.89,1.73,35.75198332,74.75077264
20160830,0.92,56.53,14.76,3.86,10.89,1.89,1.8,35.75198332,74.75077264
20160831,0.42,52.46,14.29,4.49,9.8,2.96,2.9,35.75198332,74.75077264
20160901,1.11,61.61,10.68,4.08,6.6,1.73,1.48,35.75198332,74.75077264
20160902,1.22,55.03,13.52,3.06,10.46,2.36,2.13,35.75198332,74.75077264
20160903,0.03,37.78,17.44,3.12,14.33,1.45,1.55,35.75198332,74.75077264
20160904,0.07,29.6,17.43,3.76,13.67,1.42,1.23,35.75198332,74.75077264
20160905,0.28,37.67,17.15,3.94,13.21,1.36,1.26,35.75198332,74.75077264
20160906,1.37,54.91,15.2,5.17,10.03,2.41,2.24,35.75198332,74.75077264
20160907,0.11,53.3,16.09,4.48,11.62,2.15,2.13,35.75198332,74.75077264
20160908,0.0,40.48,18.31,4.76,13.56,1.71,1.6,35.75198332,74.75077264
20160909,0.0,35.24,19.59,5.34,14.25,1.6,1.51,35.75198332,74.75077264
