,PRECTOT,RH2M,T2M,WS2M
20150925,3.94,84.59,28.02,2.74
20150926,8.06,83.81,28.11,3.46
20150927,14.87,85.13,27.95,3.65
20150928,8.95,82.52,27.89,2.17
20150929,8.71,80.92,27.86,3.37
20150930,7.91,79.64,27.46,2.95
20151001,4.03,79.12,27.66,2.71
20151002,6.37,82.63,28.36,3.77
20151003,4.26,80.84,28.54,2.47
20151004,9.17,79.9,28.55,2.4
20151005,17.44,83.23,27.91,3.4
20151006,9.56,78.57,27.76,2.93
20151007,7.84,82.14,28.21,4.6
20151008,6.2,80.0,28.85,7.02
20151009,3.87,80.33,28.75,5.54
20151010,9.69,80.08,28.46,4.72
20151011,5.46,81.34,28.01,2.8
20151012,0.54,77.15,28.08,1.74
20151013,0.91,76.61,27.95,0.79
20151014,2.01,77.11,27.94,1.01
20151015,0.89,75.76,28.05,1.2
20151016,0.26,72.68,28.68,0.99
20151017,0.53,74.62,28.86,1.19
20151018,3.36,76.6,28.98,1.88
20151019,7.15,78.34,28.98,1.8
20151020,8.5,80.58,28.14,1.16
20151021,3.29,78.34,28.2,1.21
20151022,1.98,73.63,28.69,1.3
20151023,6.72,75.24,28.38,0.94
20151024,0.84,72.95,28.91,1.29
20151025,6.89,77.53,28.19,2.43
20151026,3.7,77.08,28.31,3.47
20151027,3.68,78.89,28.0,2.0
20151028,3.56,75.8,28.23,1.59
20151029,1.69,73.22,28.41,1.12
20151030,4.39,79.69,28.6,2.55
20151031,8.09,81.82,28.43,2.32
20151101,12.21,85.2,27.42,3.53
20151102,24.92,84.84,27.6,4.5
20151103,11.4,83.41,27.76,4.37
20151104,7.08,78.4,28.09,2.23
20151105,3.8,82.11,27.27,2.94
20151106,2.25,78.0,28.05,2.14
20151107,6.22,79.56,28.26,2.1
20151108,6.58,78.67,27.74,1.73
20151109,10.73,79.26,27.79,2.69
20151110,0.12,72.85,29.04,2.76
20151111,5.23,74.53,28.71,2.91
20151112,7.97,81.14,28.36,3.45
20151113,1.66,74.95,28.38,2.91
20151114,3.26,70.16,28.63,2.03
20151115,0.59,61.82,29.2,1.37
20151116,6.49,68.36,29.23,2.52
20151117,0.79,75.04,28.48,2.55
20151118,2.54,73.21,28.83,2.38
20151119,8.28,77.0,28.13,1.78
20151120,1.59,80.89,28.48,4.25
20151121,6.89,81.83,28.57,3.83
20151122,3.77,76.71,29.04,3.48
20151123,19.27,84.43,27.74,3.56
20151124,1.84,75.82,28.37,2.28
20151125,2.45,79.48,27.75,1.31
20151126,1.08,71.27,28.62,2.06
20151127,0.09,69.64,28.63,1.39
20151128,0.1,68.32,28.4,1.41
20151129,0.56,69.42,28.8,2.09
20151130,0.87,68.29,28.84,1.78
20151201,5.74,75.52,27.84,1.02
20151202,2.47,78.38,28.07,1.34
20151203,2.4,78.26,28.1,1.27
20151204,0.88,73.51,29.2,3.41
20151205,1.3,69.27,29.61,3.51
20151206,6.93,77.69,28.6,3.75
20151207,9.22,79.71,28.53,3.82
20151208,9.65,82.19,28.04,4.34
20151209,1.18,76.44,28.71,3.98
20151210,4.0,79.91,28.47,2.2
20151211,4.3,83.96,27.76,2.68
20151212,4.66,80.15,27.88,1.37
20151213,10.3,80.19,27.61,1.29
20151214,2.04,77.58,27.33,0.7
20151215,2.73,77.61,28.09,1.57
20151216,3.45,81.63,28.0,2.86
20151217,2.53,79.61,28.02,2.83
20151218,1.86,74.28,28.46,3.04
20151219,0.15,73.89,28.41,2.42
20151220,0.52,77.02,28.25,2.85
20151221,0.19,76.63,28.06,2.24
20151222,0.25,76.59,28.48,2.89
20151223,0.21,71.16,28.34,2.03
20151224,0.04,67.6,28.31,1.84
20151225,0.02,70.02,28.34,2.43
20151226,0.04,67.62,28.39,3.22
20151227,0.07,67.56,28.99,3.06
20151228,0.86,69.45,29.01,2.84
20151229,0.04,70.21,28.94,2.64
20151230,0.04,65.39,29.17,2.54
20151231,0.0,66.96,28.49,4.94
20160101,0.0,62.91,28.52,4.27
20160102,0.0,59.8,28.39,3.62
20160103,0.0,58.33,28.29,3.06
20160104,0.0,60.1,28.09,2.44
20160105,0.01,60.37,28.16,2.72
20160106,0.01,63.69,28.35,2.69
20160107,0.11,69.2,28.29,2.54
20160108,1.05,73.55,28.07,2.44
20160109,0.04,71.0,28.09,2.13
20160110,0.01,74.74,27.52,2.25
20160111,0.04,70.97,27.94,2.02
20160112,0.0,71.98,27.71,2.18
20160113,0.01,72.42,27.31,1.7
20160114,0.01,75.28,27.19,1.95
20160115,0.31,75.78,26.81,1.93
20160116,0.58,71.06,27.03,1.52
20160117,0.68,68.92,27.4,1.63
20160118,1.73,71.49,27.38,1.65
20160119,1.34,76.66,27.28,1.88
20160120,0.33,77.54,27.03,2.22
20160121,0.18,77.7,27.84,3.62
20160122,0.28,77.95,28.09,3.27
20160123,0.61,77.59,27.98,2.57
20160124,0.11,76.27,28.41,2.49
20160125,0.07,73.83,28.84,2.85
20160126,0.06,71.39,28.78,3.34
20160127,0.03,76.04,28.17,3.93
20160128,0.19,74.56,28.02,3.1
20160129,0.24,79.07,27.88,3.26
20160130,0.1,74.25,28.13,2.41
20160131,0.0,69.77,28.04,1.7
20160201,0.01,67.64,28.34,1.62
20160202,0.0,69.19,27.99,2.09
20160203,0.0,66.5,28.11,2.13
20160204,0.0,70.52,28.4,2.31
20160205,0.38,69.24,28.04,1.21
20160206,0.01,67.02,27.95,1.36
20160207,0.11,75.62,27.62,2.98
20160208,0.06,76.86,27.88,3.52
20160209,0.56,78.3,27.6,3.09
20160210,0.18,77.5,27.85,3.84
20160211,0.13,78.06,27.59,3.58
20160212,0.02,75.82,27.71,3.97
20160213,0.03,76.05,27.38,4.84
20160214,0.02,78.76,27.65,4.07
20160215,0.35,79.42,27.59,3.34
20160216,0.52,79.1,27.58,3.16
20160217,0.21,77.84,28.24,3.9
20160218,0.51,75.03,28.79,3.52
20160219,0.59,71.38,29.02,1.98
20160220,0.39,72.54,28.97,2.08
20160221,0.22,78.2,28.43,2.9
20160222,0.02,80.25,28.61,3.39
20160223,0.07,79.4,28.37,1.96
20160224,0.1,76.85,28.43,2.21
20160225,0.11,71.71,28.65,2.1
20160226,0.51,74.05,28.54,2.91
20160227,0.19,72.9,28.48,2.25
20160228,0.51,77.96,28.56,2.77
20160229,0.2,74.04,28.63,1.86
20160301,0.54,75.83,28.56,1.69
20160302,0.41,76.41,28.57,1.99
20160303,0.3,78.47,28.89,2.65
20160304,0.23,77.66,28.71,1.62
20160305,0.09,75.55,28.78,1.29
20160306,0.37,77.11,28.39,1.4
20160307,0.58,75.23,28.79,1.68
20160308,0.06,72.89,28.76,1.32
20160309,0.03,72.92,28.73,1.29
20160310,0.03,71.99,29.1,1.28
20160311,0.32,75.47,29.11,1.95
20160312,0.7,78.65,28.95,2.54
20160313,0.53,79.01,28.89,3.61
20160314,0.01,72.19,29.04,3.81
20160315,0.0,71.15,28.78,3.34
20160316,0.0,73.72,28.27,3.21
20160317,0.0,74.72,28.28,3.04
20160318,0.0,79.0,28.43,3.82
20160319,0.01,79.13,28.62,3.47
20160320,0.01,80.16,28.44,2.65
20160321,0.03,81.66,28.55,2.1
20160322,0.65,81.82,28.93,2.68
20160323,0.6,76.48,28.96,2.08
20160324,0.07,71.75,29.3,2.04
20160325,0.02,70.56,29.32,1.63
20160326,0.0,70.75,29.47,2.4
20160327,0.0,70.54,29.29,1.61
20160328,0.01,71.92,29.23,1.76
20160329,0.08,74.36,29.27,1.87
20160330,0.27,76.31,29.41,2.0
20160331,0.45,77.65,29.27,2.65
20160401,0.1,73.24,29.64,3.08
20160402,0.23,76.3,29.38,2.61
20160403,0.22,75.33,29.41,2.83
20160404,0.04,75.8,29.29,2.98
20160405,0.22,79.1,29.07,3.11
20160406,0.19,79.06,28.97,3.21
20160407,0.2,79.92,29.34,3.39
20160408,0.23,76.87,29.35,2.07
20160409,3.4,76.39,29.54,2.62
20160410,1.05,71.53,29.77,2.09
20160411,0.0,75.9,29.46,3.25
20160412,0.07,77.52,29.65,3.1
20160413,0.04,78.72,29.63,3.5
20160414,0.04,75.41,29.86,3.22
20160415,0.05,77.58,29.63,2.54
20160416,0.69,76.51,29.59,2.81
20160417,0.7,78.25,29.61,3.46
20160418,0.17,77.44,29.65,3.72
20160419,0.3,72.76,29.65,1.52
20160420,2.99,73.07,29.83,1.8
20160421,3.81,77.03,30.14,3.61
20160422,1.01,78.28,29.97,5.31
20160423,0.07,76.29,29.87,5.43
20160424,0.14,76.56,29.74,4.7
20160425,0.6,78.18,29.54,3.71
20160426,0.3,79.64,29.52,3.47
20160427,0.27,76.73,29.79,2.34
20160428,0.18,77.58,29.7,1.68
20160429,0.1,75.88,29.7,1.19
20160430,0.12,77.13,29.96,2.09
20160501,0.17,75.62,29.92,2.23
20160502,0.36,74.65,30.24,3.13
20160503,0.79,77.09,30.15,3.29
20160504,1.34,77.47,29.94,2.92
20160505,0.92,73.1,30.17,1.72
20160506,1.7,74.4,30.31,3.05
20160507,1.38,75.78,30.3,3.13
20160508,2.13,76.24,30.18,3.3
20160509,1.07,73.38,29.97,3.0
20160510,3.62,74.76,29.75,2.79
20160511,17.79,71.67,29.77,1.34
20160512,2.0,70.13,30.41,3.19
20160513,3.1,75.49,30.44,4.55
20160514,2.7,75.82,30.79,5.13
20160515,12.2,78.45,30.14,3.96
20160516,20.74,82.45,29.48,5.65
20160517,12.56,79.89,29.81,5.95
20160518,4.93,76.18,30.82,5.76
20160519,13.49,75.55,30.99,6.03
20160520,19.49,75.5,31.01,5.04
20160521,3.47,78.58,30.56,5.41
20160522,2.93,81.19,30.21,4.99
20160523,2.75,80.92,30.22,5.35
20160524,4.61,79.46,30.27,5.21
20160525,1.31,80.63,30.1,5.23
20160526,2.95,78.62,29.92,5.48
20160527,16.6,79.3,29.52,5.13
20160528,24.71,77.43,29.92,4.97
20160529,13.78,73.17,29.87,4.18
20160530,3.42,74.19,29.87,4.87
20160531,0.58,78.75,29.75,5.49
20160601,7.22,77.62,29.61,4.95
20160602,75.08,83.76,28.7,5.12
20160603,83.32,82.72,28.68,6.85
20160604,17.34,82.65,28.83,5.45
20160605,30.24,82.47,28.67,3.76
20160606,8.14,81.25,28.95,3.05
20160607,16.72,81.11,29.44,4.48
20160608,62.43,83.52,28.96,4.5
20160609,13.06,83.11,29.04,5.81
20160610,3.68,81.95,28.91,5.85
20160611,9.62,82.1,29.2,5.97
20160612,12.89,81.09,29.53,5.53
20160613,32.35,79.34,29.69,6.41
20160614,4.61,75.2,29.73,6.53
20160615,5.34,74.05,29.65,7.2
20160616,23.71,77.66,29.49,8.09
20160617,34.39,78.84,29.48,7.13
20160618,14.01,72.54,29.56,8.03
20160619,5.89,72.16,29.32,7.7
20160620,6.98,73.48,29.14,7.05
20160621,11.58,78.26,28.03,5.99
20160622,41.36,82.85,28.08,5.95
20160623,50.28,82.95,27.65,6.32
20160624,26.99,82.32,28.36,6.54
20160625,2.98,82.87,28.31,6.7
20160626,9.21,81.37,28.56,6.64
20160627,38.9,84.49,28.41,6.39
20160628,46.42,82.4,28.55,7.09
20160629,31.28,84.05,28.6,7.23
20160630,28.78,84.61,28.62,7.35
20160701,26.01,84.87,28.76,6.9
20160702,11.36,84.0,28.68,7.05
20160703,21.23,84.5,28.31,6.43
20160704,10.6,81.55,28.23,6.74
20160705,14.82,83.81,28.41,6.32
20160706,36.54,84.32,28.25,6.04
20160707,4.7,84.89,27.92,5.19
20160708,20.01,83.86,28.09,6.1
20160709,28.98,82.65,28.32,7.88
20160710,8.82,82.38,28.32,8.31
20160711,8.6,82.75,28.22,8.07
20160712,15.39,81.23,28.16,7.6
20160713,7.78,82.84,27.87,6.74
20160714,5.42,82.9,27.8,6.19
20160715,34.77,83.63,27.65,6.17
20160716,62.72,83.5,27.48,5.58
20160717,12.54,84.15,27.18,4.97
20160718,3.82,83.75,26.85,4.04
20160719,2.31,81.94,27.59,5.67
20160720,5.73,79.98,28.04,6.77
20160721,3.93,79.15,27.99,6.83
20160722,6.13,78.76,27.91,7.24
20160723,28.42,83.79,27.5,6.99
20160724,33.34,83.19,27.05,7.19
20160725,37.39,81.28,27.25,6.17
20160726,24.38,83.99,27.03,5.4
20160727,27.29,84.67,27.16,6.54
20160728,6.85,83.07,27.55,6.29
20160729,7.03,81.83,27.49,6.09
20160730,5.84,84.06,27.0,4.27
20160731,6.24,82.59,27.48,5.31
20160801,3.96,81.32,27.74,5.98
20160802,2.05,80.7,27.82,6.45
20160803,8.18,80.5,28.01,7.18
20160804,10.08,81.14,28.08,6.83
20160805,9.89,82.95,28.08,6.76
20160806,1.86,79.69,28.29,6.68
20160807,4.72,80.52,28.24,6.38
20160808,5.5,81.04,28.18,6.01
20160809,3.31,79.52,28.14,6.0
20160810,2.56,81.18,27.95,5.9
20160811,1.56,80.16,28.17,6.35
20160812,1.68,79.86,28.25,6.52
20160813,2.29,79.05,28.14,6.17
20160814,2.14,79.21,28.04,6.38
20160815,4.1,79.98,28.03,6.75
20160816,1.43,78.82,28.17,7.27
20160817,0.72,77.08,28.3,7.05
20160818,5.15,79.55,27.75,6.89
20160819,1.7,82.58,27.74,5.94
20160820,3.09,82.19,27.83,5.7
20160821,8.87,83.85,27.89,5.65
20160822,6.39,83.84,27.77,5.49
20160823,7.89,85.78,27.27,6.37
20160824,9.32,82.53,27.86,6.36
20160825,7.6,81.89,27.95,6.79
20160826,10.65,80.7,27.9,6.68
20160827,4.12,80.19,27.94,6.47
20160828,4.18,79.15,28.06,6.67
20160829,10.68,81.45,28.06,6.99
20160830,14.54,83.24,27.9,7.37
20160831,21.89,84.69,27.5,5.7
20160901,13.35,84.78,27.34,5.59
20160902,13.84,87.22,26.7,5.02
20160903,5.97,86.37,26.87,5.13
20160904,7.43,83.11,27.42,4.93
20160905,3.0,82.94,27.2,4.26
20160906,0.71,79.56,27.32,5.32
20160907,0.45,74.97,27.42,4.74
20160908,0.76,80.99,26.94,4.56
20160909,0.78,82.16,27.14,5.56
20160910,0.55,81.78,27.3,5.83
20160911,1.0,81.3,27.55,5.8
20160912,2.32,83.68,27.41,5.48
20160913,2.88,85.91,27.23,5.95
20160914,2.51,84.0,27.63,6.39
20160915,2.62,82.22,27.79,6.27
20160916,3.31,85.46,27.35,5.6
20160917,3.02,80.24,27.74,5.47
20160918,3.66,81.54,27.48,5.24
20160919,1.64,83.53,27.2,5.46
20160920,1.5,83.21,27.16,5.97
20160921,1.43,81.11,27.59,6.32
20160922,1.26,82.09,27.42,6.24
20160923,2.39,81.26,27.53,6.62
20160924,1.31,81.23,27.59,7.09
20160925,1.95,81.87,27.61,6.67
20160926,3.83,82.74,27.49,5.94
20160927,4.11,82.72,27.4,6.15
20160928,7.72,84.64,27.28,6.04
20160929,2.35,85.6,27.24,5.81
20160930,1.89,84.7,26.92,5.01
20161001,0.52,82.17,26.81,3.38
20161002,0.2,80.79,26.86,2.58
20161003,0.42,81.54,26.97,2.84
20161004,1.24,82.25,27.1,3.32
20161005,0.95,82.57,27.15,4.7
20161006,0.23,75.93,27.31,4.77
20161007,0.31,79.65,27.1,3.83
20161008,2.09,80.93,27.45,3.9
20161009,1.27,79.93,27.63,4.36
20161010,0.34,81.27,27.3,4.49
20161011,2.47,77.38,27.96,4.87
20161012,7.59,85.18,27.41,4.68
20161013,6.16,87.81,26.79,3.84
20161014,4.99,86.16,26.83,2.71
20161015,4.58,82.72,27.45,0.98
20161016,1.73,81.0,27.5,2.67
20161017,0.41,78.61,28.03,3.25
20161018,0.25,77.33,28.13,4.34
20161019,0.27,78.5,28.07,4.78
20161020,0.19,78.32,27.94,5.48
20161021,0.43,78.34,27.76,4.84
20161022,0.11,77.36,27.54,3.31
20161023,0.04,76.66,27.37,2.77
20161024,0.01,72.85,27.61,2.51
20161025,0.06,73.58,27.64,2.9
20161026,0.89,71.67,27.95,2.12
20161027,0.6,70.65,28.37,1.49
20161028,1.26,71.81,28.46,1.67
20161029,0.49,73.42,28.48,2.73
20161030,0.07,68.86,28.6,2.84
20161031,0.18,73.34,28.11,3.5
20161101,11.05,76.81,28.05,2.63
20161102,3.83,78.33,27.66,1.29
20161103,2.36,75.83,28.06,1.18
20161104,2.07,78.27,28.58,3.13
20161105,0.37,70.85,28.92,3.48
20161106,0.37,70.06,28.45,2.66
20161107,0.13,68.88,28.1,2.72
20161108,0.0,66.99,27.92,1.83
20161109,0.11,67.37,27.8,0.96
20161110,0.08,69.31,27.53,1.03
20161111,0.22,73.52,27.17,1.13
20161112,0.31,73.41,27.87,1.96
20161113,0.04,70.51,28.37,1.72
20161114,0.56,72.12,28.67,2.91
20161115,1.72,74.1,28.48,2.01
20161116,1.34,76.66,28.27,1.83
20161117,4.86,75.8,28.52,1.73
20161118,2.09,75.21,28.67,1.91
20161119,0.15,74.69,28.85,2.45
20161120,0.34,77.43,28.14,1.75
20161121,0.22,76.09,28.17,1.66
20161122,0.66,74.53,28.32,1.57
20161123,1.87,72.64,28.43,1.7
20161124,1.51,75.92,28.02,1.97
20161125,1.49,79.03,28.09,2.64
20161126,0.37,74.92,27.91,1.53
20161127,0.0,70.12,28.12,1.6
20161128,0.0,67.09,28.31,1.26
20161129,0.0,72.99,28.12,2.54
20161130,0.03,75.01,28.03,2.58
20161201,0.15,69.63,28.24,2.48
20161202,1.96,69.73,28.59,2.43
20161203,2.73,76.83,27.72,2.65
20161204,2.0,80.7,27.89,5.28
20161205,1.24,78.27,27.46,1.96
20161206,2.04,76.92,27.52,1.58
20161207,3.27,78.04,27.78,2.43
20161208,0.3,72.78,27.68,1.16
20161209,0.0,68.41,28.22,2.87
20161210,0.08,69.97,28.45,4.41
20161211,0.0,65.78,28.25,5.14
20161212,0.0,67.25,27.96,4.87
20161213,1.02,74.36,27.76,4.58
20161214,8.6,79.54,27.31,3.91
20161215,3.18,80.65,27.28,3.88
20161216,0.08,77.4,27.42,3.86
20161217,0.11,74.87,27.21,1.6
20161218,0.74,79.53,27.45,2.69
20161219,0.42,78.65,27.77,2.61
20161220,0.02,72.45,28.33,2.04
20161221,0.19,73.32,28.5,2.84
20161222,0.01,76.19,28.06,3.06
20161223,0.0,74.37,28.11,4.5
20161224,0.0,71.28,27.75,2.86
20161225,0.0,68.87,27.5,1.35
20161226,0.0,73.3,27.63,3.24
20161227,0.01,76.42,27.9,3.3
20161228,0.08,68.42,28.34,2.13
20161229,0.55,71.78,28.16,2.91
20161230,0.28,73.26,27.56,2.73
20161231,0.22,71.42,27.42,2.32
20170101,0.0,67.38,27.5,1.96
20170102,0.0,67.58,27.65,2.58
20170103,0.01,73.56,27.88,3.52
20170104,0.17,76.13,27.68,2.99
20170105,0.04,69.86,27.97,2.43
20170106,0.01,67.54,27.84,1.8
20170107,0.05,72.93,27.58,3.48
20170108,0.04,72.84,27.27,3.86
20170109,0.01,74.47,26.89,3.23
20170110,0.01,69.25,27.12,3.26
20170111,0.0,67.8,26.92,2.38
20170112,0.0,67.02,26.79,1.6
20170113,0.0,69.49,26.64,1.76
20170114,0.05,70.4,26.74,1.69
20170115,0.04,72.15,27.39,3.52
20170116,0.04,70.43,27.53,2.65
20170117,0.02,71.38,27.47,2.69
20170118,0.01,70.93,27.28,3.25
20170119,0.03,66.86,27.23,3.43
20170120,0.0,67.83,27.26,2.44
20170121,0.02,71.48,27.77,2.91
20170122,1.7,74.13,27.75,2.29
20170123,0.59,70.01,27.89,2.62
20170124,0.0,65.27,28.24,2.86
20170125,0.0,64.52,28.16,3.26
20170126,0.03,69.92,28.32,2.37
20170127,0.36,72.7,28.38,3.18
20170128,1.58,76.46,28.17,3.79
20170129,2.12,79.67,27.62,2.65
20170130,0.56,76.0,27.79,1.35
20170131,0.08,78.94,27.53,1.77
20170201,0.02,77.46,27.34,1.42
20170202,0.01,76.96,27.43,1.83
20170203,0.02,77.1,27.35,2.73
20170204,0.05,74.26,28.18,3.58
20170205,0.06,73.54,27.32,1.39
20170206,0.04,76.9,27.35,2.81
20170207,0.11,78.3,27.36,3.98
20170208,0.03,76.3,27.6,3.74
20170209,0.04,77.66,27.57,4.18
20170210,0.01,74.71,27.38,2.71
20170211,0.01,74.68,27.31,2.28
20170212,0.02,76.09,27.61,3.24
20170213,0.0,71.66,27.55,3.85
20170214,0.0,70.23,27.77,2.76
20170215,0.71,72.46,28.29,3.96
20170216,0.92,68.6,28.05,3.1
20170217,0.0,63.55,27.72,3.02
20170218,0.0,62.67,27.82,2.21
20170219,0.0,64.17,27.68,2.11
20170220,0.02,76.62,27.62,3.38
20170221,0.12,79.19,27.52,3.47
20170222,0.02,78.42,27.79,3.77
20170223,0.1,79.49,27.59,3.63
20170224,0.05,78.2,27.42,1.79
20170225,0.29,79.05,27.42,1.5
20170226,0.26,78.46,27.46,2.23
20170227,1.69,78.69,27.64,1.84
20170228,1.3,81.2,27.8,3.25
20170301,0.25,77.11,27.92,2.04
20170302,0.02,73.16,27.94,2.6
20170303,0.78,74.69,28.18,2.48
20170304,3.61,77.62,28.0,1.62
20170305,1.18,76.46,27.92,2.02
20170306,0.37,74.02,28.09,2.33
20170307,2.76,74.82,28.2,2.62
20170308,1.2,71.29,28.48,2.86
20170309,0.01,68.06,28.76,2.48
20170310,0.0,67.7,28.79,3.89
20170311,0.0,71.01,28.3,5.11
20170312,0.0,72.11,27.64,5.0
20170313,0.09,77.01,27.14,3.34
20170314,0.24,76.17,27.71,2.46
20170315,3.12,77.4,28.21,2.47
20170316,8.74,80.6,27.79,2.81
20170317,0.31,77.41,28.11,3.74
20170318,0.04,77.03,28.33,4.48
20170319,0.0,76.34,28.31,3.71
20170320,0.01,74.38,27.92,2.72
20170321,0.61,80.47,27.64,2.87
20170322,0.45,79.12,28.24,3.85
20170323,0.01,76.1,28.5,2.29
20170324,0.0,79.17,28.41,2.52
20170325,0.01,80.28,28.38,2.88
20170326,0.01,81.9,28.46,3.74
20170327,0.08,81.23,28.44,3.08
20170328,0.19,79.97,28.22,2.15
20170329,0.06,75.62,28.54,2.41
20170330,0.32,78.82,28.66,3.04
20170331,0.1,79.57,29.02,3.23
20170401,0.37,79.75,29.07,3.48
20170402,1.2,81.73,28.83,3.82
20170403,0.22,78.14,28.74,2.73
20170404,0.43,77.88,28.88,2.65
20170405,0.44,77.1,29.06,3.25
20170406,0.11,73.95,29.22,3.49
20170407,0.42,78.76,28.81,3.25
20170408,1.78,80.39,29.17,3.92
20170409,1.74,75.6,29.49,3.11
20170410,2.33,76.42,29.13,2.97
20170411,0.86,78.21,29.13,3.11
20170412,0.39,79.27,29.1,3.08
20170413,0.46,81.84,29.0,3.68
20170414,1.85,79.78,29.12,3.69
20170415,0.19,79.95,28.99,3.28
20170416,0.81,79.67,28.93,3.65
20170417,0.48,78.29,28.79,3.12
20170418,0.14,78.89,28.81,2.97
20170419,0.41,75.77,29.11,2.86
20170420,0.49,76.41,29.25,3.04
20170421,3.3,76.39,29.39,3.66
20170422,1.3,73.61,29.36,3.33
20170423,0.1,78.21,28.93,3.44
20170424,0.06,76.27,29.22,3.65
20170425,0.38,77.38,29.17,4.4
20170426,0.15,75.31,29.39,4.49
20170427,0.24,76.35,29.24,3.82
20170428,0.28,79.34,28.97,3.41
20170429,0.4,77.18,29.23,4.14
20170430,0.53,78.26,29.26,3.53
20170501,1.16,78.87,29.0,2.35
20170502,0.85,76.75,29.04,3.2
20170503,0.56,74.2,29.31,2.9
20170504,0.88,76.51,29.29,2.81
20170505,0.58,76.89,29.53,2.57
20170506,3.09,74.3,29.74,1.55
20170507,7.02,80.27,29.0,2.48
20170508,1.47,79.83,29.37,2.8
20170509,1.83,79.92,29.33,3.25
20170510,4.3,81.56,29.3,2.82
20170511,10.56,80.1,29.26,2.36
20170512,10.49,80.06,29.44,2.6
20170513,6.17,78.19,29.55,2.49
20170514,7.82,76.28,29.78,3.1
20170515,8.89,79.63,29.81,3.26
20170516,10.78,80.49,29.87,3.25
20170517,11.04,81.87,29.66,3.95
20170518,9.46,77.84,29.96,3.73
20170519,3.11,73.41,29.32,3.0
20170520,5.45,79.44,29.68,4.18
20170521,8.83,76.34,30.09,4.38
20170522,8.88,76.49,29.82,4.18
20170523,6.21,77.86,29.79,3.97
20170524,7.99,79.84,29.84,3.96
20170525,17.12,79.8,29.83,4.3
20170526,7.42,77.16,30.05,4.95
20170527,2.85,75.89,30.05,4.76
20170528,11.41,78.75,29.81,5.02
20170529,9.08,79.56,30.01,5.79
20170530,20.82,81.78,30.15,6.07
20170531,74.07,86.78,29.46,6.09
20170601,26.17,84.84,29.0,6.51
20170602,21.37,83.57,28.62,6.26
20170603,3.35,76.73,29.32,7.19
20170604,6.25,81.7,28.69,5.47
20170605,21.04,87.1,28.46,5.08
20170606,26.2,85.96,28.69,4.86
20170607,31.0,81.27,28.49,4.08
20170608,7.68,74.64,29.2,4.71
20170609,19.83,77.65,28.96,5.22
20170610,67.5,77.79,28.89,7.27
20170611,31.52,81.16,28.61,7.29
20170612,26.84,81.01,28.85,7.08
20170613,17.94,83.54,29.04,5.96
20170614,12.33,81.92,29.09,5.03
20170615,10.16,82.33,29.14,5.49
20170616,26.01,84.7,28.44,3.84
20170617,5.97,80.75,28.35,3.56
20170618,4.41,82.65,28.8,4.1
20170619,7.23,81.47,28.72,4.3
20170620,10.17,82.42,28.77,4.63
20170621,5.39,81.03,29.15,5.39
20170622,3.93,81.32,29.24,5.81
20170623,5.33,80.77,29.22,6.77
20170624,32.98,83.09,29.01,6.16
20170625,24.96,82.79,29.04,7.52
20170626,16.5,82.49,28.99,7.38
20170627,11.45,82.36,28.84,7.49
20170628,13.49,83.22,28.74,6.98
20170629,10.41,82.19,28.74,6.12
20170630,7.86,80.35,28.91,6.56
20170701,22.78,83.07,28.67,6.24
20170702,18.35,84.52,28.27,5.51
20170703,60.56,86.54,27.5,5.39
20170704,11.35,80.51,28.28,4.93
20170705,2.75,79.68,28.76,6.43
20170706,3.06,78.85,28.82,6.25
20170707,8.06,79.13,28.63,5.79
20170708,30.81,82.21,28.02,5.46
20170709,51.4,84.77,27.62,6.06
20170710,33.17,81.19,27.8,5.87
20170711,20.87,81.26,27.79,5.49
20170712,3.12,82.72,27.84,4.05
20170713,10.0,81.07,28.25,5.01
20170714,4.4,81.69,28.19,4.68
20170715,4.31,81.73,28.3,5.38
20170716,10.76,85.48,27.86,5.07
20170717,6.1,82.8,28.28,6.25
20170718,9.25,82.02,28.57,7.02
20170719,32.88,84.5,28.59,6.73
20170720,28.75,82.03,28.49,7.59
20170721,1.62,79.49,28.58,7.13
20170722,2.6,81.43,28.52,5.35
20170723,0.37,79.28,28.66,5.38
20170724,0.61,80.79,28.49,5.69
20170725,1.15,82.45,28.52,5.34
20170726,1.39,79.34,28.78,5.37
20170727,1.6,81.25,28.59,5.31
20170728,3.91,80.52,28.7,6.04
20170729,4.67,81.03,28.46,4.98
20170730,7.58,82.53,28.42,5.38
20170731,10.94,82.48,28.31,6.06
20170801,2.52,79.19,28.61,5.46
20170802,3.77,78.0,28.62,5.33
20170803,10.35,81.15,28.66,6.64
20170804,8.21,80.99,28.63,7.67
20170805,6.56,80.07,28.66,7.18
20170806,7.78,81.53,28.41,6.79
20170807,16.27,84.19,28.11,6.28
20170808,16.9,83.75,28.0,5.96
20170809,36.01,84.41,27.94,6.11
20170810,25.05,86.22,27.58,5.65
20170811,11.86,80.96,27.64,6.41
20170812,4.48,81.7,27.61,4.71
20170813,1.84,79.37,27.86,4.22
20170814,5.5,79.53,27.98,4.06
20170815,10.53,82.19,27.56,3.51
20170816,8.71,80.1,27.5,4.03
20170817,7.06,82.49,27.59,4.26
20170818,13.39,84.08,27.89,5.71
20170819,7.8,81.5,28.29,7.14
20170820,9.12,82.7,28.21,6.92
20170821,14.66,83.82,27.88,6.92
20170822,14.94,79.59,27.76,6.04
