Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141215,0.0,74.29,25.53,14.61,10.92,1.75,3.0,18.25198332,82.75077264
20141216,0.0,76.71,25.16,14.14,11.02,1.72,2.39,18.25198332,82.75077264
20141217,0.0,76.22,24.0,12.65,11.35,1.91,2.78,18.25198332,82.75077264
20141218,0.0,65.82,23.61,10.46,13.15,1.52,3.58,18.25198332,82.75077264
20141219,0.0,61.65,22.65,9.14,13.51,1.67,1.66,18.25198332,82.75077264
20141220,0.0,59.27,22.71,8.71,14.0,1.56,2.58,18.25198332,82.75077264
20141221,0.0,59.56,23.81,11.08,12.73,1.66,1.89,18.25198332,82.75077264
20141222,0.0,65.13,23.81,9.79,14.02,1.46,1.07,18.25198332,82.75077264
20141223,0.0,67.06,24.14,10.18,13.96,1.05,1.63,18.25198332,82.75077264
20141224,0.0,59.38,24.74,10.35,14.39,1.04,1.17,18.25198332,82.75077264
20141225,0.0,59.16,24.79,11.27,13.51,1.08,2.3,18.25198332,82.75077264
20141226,0.0,56.33,24.58,10.3,14.28,0.89,2.18,18.25198332,82.75077264
20141227,0.0,61.4,24.35,9.7,14.65,1.03,3.95,18.25198332,82.75077264
20141228,0.0,56.86,24.37,9.91,14.46,2.49,3.12,18.25198332,82.75077264
20141229,1.88,63.98,22.0,13.16,8.84,1.45,1.99,18.25198332,82.75077264
20141230,3.84,81.86,21.65,14.07,7.58,1.69,1.56,18.25198332,82.75077264
20141231,2.28,90.28,20.71,14.64,6.06,3.47,3.79,18.25198332,82.75077264
20150101,0.44,84.67,26.61,16.43,10.19,4.14,3.35,18.25198332,82.75077264
20150102,0.01,70.61,28.35,14.9,13.45,2.04,4.22,18.25198332,82.75077264
20150103,1.78,78.71,27.13,16.41,10.72,2.94,3.19,18.25198332,82.75077264
20150104,0.45,76.03,27.36,16.73,10.63,2.1,3.88,18.25198332,82.75077264
20150105,0.0,69.1,26.74,14.36,12.38,2.52,3.35,18.25198332,82.75077264
20150106,0.0,50.87,26.3,11.07,15.23,1.61,2.94,18.25198332,82.75077264
20150107,0.0,52.49,26.31,13.37,12.93,2.06,2.49,18.25198332,82.75077264
20150108,0.0,60.16,25.71,12.97,12.74,1.14,1.89,18.25198332,82.75077264
20150109,0.0,51.1,25.18,10.42,14.76,1.62,2.5,18.25198332,82.75077264
20150110,0.0,45.91,25.87,8.32,17.55,1.31,3.48,18.25198332,82.75077264
20150111,0.0,45.36,25.05,9.6,15.46,0.86,1.52,18.25198332,82.75077264
20150112,0.0,55.59,25.74,9.72,16.02,1.17,2.29,18.25198332,82.75077264
20150113,0.0,66.15,26.32,11.34,14.98,1.07,2.54,18.25198332,82.75077264
20150114,0.0,68.39,26.07,11.71,14.36,1.32,2.45,18.25198332,82.75077264
20150115,0.0,58.76,26.35,11.23,15.11,1.64,2.4,18.25198332,82.75077264
20150116,0.0,50.03,27.05,11.57,15.48,1.18,2.42,18.25198332,82.75077264
20150117,0.0,43.01,26.67,11.35,15.31,1.15,1.14,18.25198332,82.75077264
20150118,0.0,46.48,26.46,11.92,14.54,1.44,2.42,18.25198332,82.75077264
20150119,0.0,47.94,26.06,10.82,15.23,2.35,3.15,18.25198332,82.75077264
20150120,0.0,59.87,25.79,10.89,14.9,1.53,3.77,18.25198332,82.75077264
20150121,0.0,63.43,25.41,10.47,14.94,2.47,2.15,18.25198332,82.75077264
20150122,0.0,55.62,26.19,10.19,16.0,1.77,2.9,18.25198332,82.75077264
20150123,0.0,51.68,27.51,12.45,15.06,1.34,2.12,18.25198332,82.75077264
20150124,0.0,53.93,27.22,13.16,14.05,2.62,2.72,18.25198332,82.75077264
20150125,0.0,58.13,27.81,13.56,14.25,1.69,1.58,18.25198332,82.75077264
20150126,0.0,63.5,27.99,13.23,14.77,1.67,2.38,18.25198332,82.75077264
20150127,0.0,64.57,28.31,14.25,14.06,1.65,2.41,18.25198332,82.75077264
20150128,0.0,64.97,28.67,14.25,14.42,2.26,4.18,18.25198332,82.75077264
20150129,0.0,65.28,28.54,15.29,13.26,1.56,2.56,18.25198332,82.75077264
20150130,0.0,64.14,28.73,14.94,13.79,1.28,1.35,18.25198332,82.75077264
20150131,0.29,61.22,28.8,15.31,13.49,1.85,2.89,18.25198332,82.75077264
20150201,3.59,60.86,28.2,14.65,13.55,1.2,2.73,18.25198332,82.75077264
20150202,0.0,60.71,27.53,12.04,15.49,2.1,3.39,18.25198332,82.75077264
20150203,0.0,55.73,28.17,12.17,16.0,2.43,3.09,18.25198332,82.75077264
20150204,0.0,46.2,29.53,13.84,15.69,1.83,2.34,18.25198332,82.75077264
20150205,0.0,40.38,29.72,14.96,14.76,1.47,2.56,18.25198332,82.75077264
20150206,0.0,45.6,28.95,14.25,14.7,1.29,2.99,18.25198332,82.75077264
20150207,0.0,59.36,27.75,14.23,13.52,1.47,2.94,18.25198332,82.75077264
20150208,0.0,65.23,25.66,14.84,10.82,1.64,3.56,18.25198332,82.75077264
20150209,0.0,61.17,28.98,15.37,13.61,2.93,4.02,18.25198332,82.75077264
20150210,0.0,62.46,28.69,14.88,13.81,2.43,2.19,18.25198332,82.75077264
20150211,0.0,59.85,29.24,16.05,13.18,1.88,2.83,18.25198332,82.75077264
20150212,0.01,55.94,30.57,15.24,15.33,1.58,2.5,18.25198332,82.75077264
20150213,0.04,53.99,30.37,16.37,13.99,4.01,4.49,18.25198332,82.75077264
20150214,0.05,43.44,30.89,14.97,15.92,2.75,3.76,18.25198332,82.75077264
20150215,0.0,40.25,31.62,16.71,14.91,1.99,2.47,18.25198332,82.75077264
20150216,0.0,41.38,31.79,17.63,14.15,1.64,1.95,18.25198332,82.75077264
20150217,0.0,42.47,32.14,16.77,15.37,1.81,2.35,18.25198332,82.75077264
20150218,0.0,47.04,32.28,16.32,15.96,1.47,2.75,18.25198332,82.75077264
20150219,0.0,52.06,31.82,15.95,15.87,1.97,3.56,18.25198332,82.75077264
20150220,1.79,45.97,31.27,17.52,13.76,1.14,1.98,18.25198332,82.75077264
20150221,0.23,42.69,31.47,16.99,14.48,2.94,3.43,18.25198332,82.75077264
20150222,0.0,37.61,32.36,17.24,15.12,2.05,2.44,18.25198332,82.75077264
20150223,0.0,35.77,32.66,17.75,14.91,1.61,2.42,18.25198332,82.75077264
20150224,0.0,38.09,33.57,16.26,17.31,2.17,3.26,18.25198332,82.75077264
20150225,0.0,43.39,33.57,16.28,17.29,1.76,2.34,18.25198332,82.75077264
20150226,0.0,41.1,33.62,16.75,16.87,2.36,4.23,18.25198332,82.75077264
20150227,0.0,44.22,33.32,15.64,17.67,2.91,4.36,18.25198332,82.75077264
20150228,0.0,52.83,32.2,15.66,16.54,3.95,4.79,18.25198332,82.75077264
20150301,0.02,61.92,30.14,17.46,12.68,4.26,3.19,18.25198332,82.75077264
20150302,1.0,60.56,32.21,18.33,13.87,3.06,2.8,18.25198332,82.75077264
20150303,0.95,62.68,31.68,19.52,12.15,2.92,3.94,18.25198332,82.75077264
20150304,0.33,55.84,32.23,19.34,12.89,2.73,2.16,18.25198332,82.75077264
20150305,0.02,38.63,33.44,16.3,17.14,2.49,4.59,18.25198332,82.75077264
20150306,0.01,50.35,32.69,16.93,15.76,1.9,3.16,18.25198332,82.75077264
20150307,0.05,55.84,32.44,19.49,12.95,2.79,4.19,18.25198332,82.75077264
20150308,0.14,58.1,33.16,19.95,13.22,3.39,4.28,18.25198332,82.75077264
20150309,0.06,54.17,33.76,20.06,13.7,2.33,3.24,18.25198332,82.75077264
20150310,0.0,42.83,34.83,18.78,16.05,2.8,3.88,18.25198332,82.75077264
20150311,0.0,36.1,34.31,19.75,14.56,4.57,5.08,18.25198332,82.75077264
20150312,0.0,42.28,34.86,18.63,16.24,2.66,3.25,18.25198332,82.75077264
20150313,0.0,39.59,35.32,19.51,15.81,2.69,3.81,18.25198332,82.75077264
20150314,0.0,41.03,35.37,19.61,15.76,3.55,3.86,18.25198332,82.75077264
20150315,0.0,38.67,35.79,18.63,17.16,3.43,4.27,18.25198332,82.75077264
20150316,0.0,37.97,34.63,18.68,15.95,2.98,3.71,18.25198332,82.75077264
20150317,0.0,35.63,36.36,18.5,17.87,1.46,2.1,18.25198332,82.75077264
20150318,0.0,35.46,36.6,20.16,16.44,2.07,3.07,18.25198332,82.75077264
20150319,0.07,41.55,36.27,20.91,15.36,3.87,4.72,18.25198332,82.75077264
20150320,0.0,47.57,33.72,21.11,12.61,1.31,1.9,18.25198332,82.75077264
20150321,0.04,40.41,36.37,21.71,14.66,1.76,1.99,18.25198332,82.75077264
20150322,0.05,33.96,37.47,20.95,16.52,3.04,3.28,18.25198332,82.75077264
20150323,0.01,30.21,37.93,21.84,16.09,1.96,2.5,18.25198332,82.75077264
20150324,0.05,37.32,37.63,21.9,15.74,3.35,4.75,18.25198332,82.75077264
20150325,0.11,48.28,36.43,20.95,15.49,3.09,3.22,18.25198332,82.75077264
20150326,2.81,52.07,35.56,20.34,15.22,2.84,3.17,18.25198332,82.75077264
20150327,10.22,59.8,33.77,20.23,13.53,1.15,1.95,18.25198332,82.75077264
20150328,2.36,56.53,34.03,20.0,14.03,1.17,2.49,18.25198332,82.75077264
20150329,0.09,53.57,34.74,20.84,13.91,2.09,2.93,18.25198332,82.75077264
20150330,0.16,56.72,33.17,21.67,11.5,3.03,2.56,18.25198332,82.75077264
20150331,0.37,59.8,29.67,22.97,6.7,2.03,4.13,18.25198332,82.75077264
20150401,0.05,51.86,35.37,20.77,14.6,1.89,4.14,18.25198332,82.75077264
20150402,0.02,50.21,36.15,20.48,15.67,2.38,1.52,18.25198332,82.75077264
20150403,0.02,46.13,36.89,21.9,14.98,3.82,3.5,18.25198332,82.75077264
20150404,0.05,42.38,37.84,23.44,14.4,2.16,1.06,18.25198332,82.75077264
20150405,0.05,46.15,36.96,22.69,14.27,2.43,1.2,18.25198332,82.75077264
20150406,0.04,47.81,36.54,22.5,14.04,2.44,1.0,18.25198332,82.75077264
20150407,0.03,50.53,36.21,22.01,14.2,2.64,2.27,18.25198332,82.75077264
20150408,0.02,47.61,36.87,21.39,15.48,1.79,1.38,18.25198332,82.75077264
20150409,0.01,47.93,36.16,21.87,14.29,2.05,3.28,18.25198332,82.75077264
20150410,0.23,44.69,37.15,21.78,15.36,1.84,2.87,18.25198332,82.75077264
20150411,1.48,44.63,36.84,21.73,15.11,4.32,5.08,18.25198332,82.75077264
20150412,3.98,56.89,30.89,23.55,7.34,2.26,3.11,18.25198332,82.75077264
20150413,2.93,56.95,30.11,21.13,8.99,4.09,4.2,18.25198332,82.75077264
20150414,2.93,57.47,30.25,19.49,10.75,3.12,3.91,18.25198332,82.75077264
20150415,0.45,57.05,32.1,19.34,12.76,3.29,3.89,18.25198332,82.75077264
20150416,0.45,55.02,32.91,20.25,12.67,3.85,4.03,18.25198332,82.75077264
20150417,0.62,55.33,32.97,21.11,11.86,2.15,3.49,18.25198332,82.75077264
20150418,0.08,50.01,36.31,21.07,15.24,3.88,5.51,18.25198332,82.75077264
20150419,0.01,48.84,38.51,21.13,17.38,3.53,5.02,18.25198332,82.75077264
20150420,0.01,47.54,38.72,22.64,16.08,2.93,4.71,18.25198332,82.75077264
20150421,1.08,46.91,38.76,23.26,15.5,2.22,3.29,18.25198332,82.75077264
20150422,1.32,47.49,38.55,23.8,14.75,4.4,4.36,18.25198332,82.75077264
20150423,2.62,50.62,37.11,24.21,12.91,2.79,1.95,18.25198332,82.75077264
20150424,13.15,70.86,30.68,22.53,8.15,3.12,3.73,18.25198332,82.75077264
20150425,0.82,58.6,34.46,20.52,13.94,2.41,2.69,18.25198332,82.75077264
20150426,8.57,61.11,34.16,21.29,12.87,2.31,3.4,18.25198332,82.75077264
20150427,3.94,60.07,35.18,21.47,13.71,1.29,2.77,18.25198332,82.75077264
20150428,3.43,59.16,35.92,22.16,13.76,1.86,1.44,18.25198332,82.75077264
20150429,3.01,63.21,34.9,22.45,12.46,3.42,2.56,18.25198332,82.75077264
20150430,2.21,64.0,33.87,22.52,11.35,4.29,3.73,18.25198332,82.75077264
20150501,3.8,58.99,35.87,22.83,13.04,1.56,3.37,18.25198332,82.75077264
20150502,9.62,63.84,33.96,22.59,11.37,3.17,3.53,18.25198332,82.75077264
20150503,3.66,61.56,35.27,22.46,12.81,2.84,3.56,18.25198332,82.75077264
20150504,8.76,70.01,31.23,23.3,7.93,1.71,2.99,18.25198332,82.75077264
20150505,0.06,63.44,32.28,22.49,9.79,2.49,3.05,18.25198332,82.75077264
20150506,1.41,54.86,34.85,22.44,12.41,2.72,3.63,18.25198332,82.75077264
20150507,0.37,48.51,37.38,21.54,15.83,2.24,3.39,18.25198332,82.75077264
20150508,0.04,45.38,38.71,22.75,15.96,3.07,3.73,18.25198332,82.75077264
20150509,0.14,49.12,37.57,23.29,14.28,2.62,4.65,18.25198332,82.75077264
20150510,0.19,52.6,35.3,24.29,11.0,2.03,3.16,18.25198332,82.75077264
20150511,7.45,58.67,32.45,24.3,8.15,2.89,3.16,18.25198332,82.75077264
20150512,0.09,46.66,36.13,22.85,13.29,2.16,3.53,18.25198332,82.75077264
20150513,0.49,55.93,34.77,23.59,11.18,2.96,4.04,18.25198332,82.75077264
20150514,0.59,58.45,34.03,24.03,10.0,2.67,3.94,18.25198332,82.75077264
20150515,0.17,62.24,33.75,24.16,9.59,2.52,4.0,18.25198332,82.75077264
20150516,2.64,64.94,31.76,23.63,8.13,3.17,4.51,18.25198332,82.75077264
20150517,0.64,63.11,33.03,22.12,10.91,2.34,3.82,18.25198332,82.75077264
20150518,0.01,56.27,36.85,22.96,13.89,2.9,3.77,18.25198332,82.75077264
20150519,0.02,49.46,38.71,24.84,13.86,4.83,4.32,18.25198332,82.75077264
20150520,0.04,45.18,40.71,26.38,14.32,4.81,6.26,18.25198332,82.75077264
20150521,0.02,41.73,40.75,26.84,13.91,2.57,5.15,18.25198332,82.75077264
20150522,0.02,43.1,41.01,27.22,13.79,3.11,4.62,18.25198332,82.75077264
20150523,0.06,42.15,40.48,27.28,13.2,3.47,4.81,18.25198332,82.75077264
20150524,0.11,41.12,39.68,26.55,13.13,3.3,3.8,18.25198332,82.75077264
20150525,0.01,42.5,37.36,25.68,11.68,3.41,3.39,18.25198332,82.75077264
20150526,0.02,40.33,39.21,27.87,11.34,3.17,3.57,18.25198332,82.75077264
20150527,0.05,54.03,34.23,26.85,7.39,3.26,3.9,18.25198332,82.75077264
20150528,0.02,49.22,38.33,25.01,13.32,4.98,6.81,18.25198332,82.75077264
20150529,0.02,56.51,36.32,25.24,11.08,2.59,3.8,18.25198332,82.75077264
20150530,0.02,62.41,34.66,25.26,9.4,4.64,5.78,18.25198332,82.75077264
20150531,0.12,70.6,31.51,25.2,6.32,3.17,4.38,18.25198332,82.75077264
20150601,0.91,61.24,33.4,23.52,9.88,3.42,4.31,18.25198332,82.75077264
20150602,4.58,62.21,33.57,24.07,9.5,1.94,3.07,18.25198332,82.75077264
20150603,0.27,60.46,33.81,23.57,10.23,3.11,4.2,18.25198332,82.75077264
20150604,2.01,67.63,32.04,24.16,7.88,1.58,1.85,18.25198332,82.75077264
20150605,24.56,84.2,27.88,23.98,3.89,2.94,2.83,18.25198332,82.75077264
20150606,12.64,80.24,29.62,23.28,6.34,3.5,3.74,18.25198332,82.75077264
20150607,28.19,79.19,30.64,22.9,7.74,3.29,3.95,18.25198332,82.75077264
20150608,24.93,82.25,30.48,22.94,7.54,2.57,4.25,18.25198332,82.75077264
20150609,3.22,81.7,28.59,23.42,5.17,3.77,2.94,18.25198332,82.75077264
20150610,0.18,70.26,31.82,23.12,8.7,2.82,5.16,18.25198332,82.75077264
20150611,9.13,74.97,31.42,23.9,7.51,2.13,3.55,18.25198332,82.75077264
20150612,21.32,80.1,29.98,24.0,5.98,2.38,4.37,18.25198332,82.75077264
20150613,51.64,88.37,27.84,22.5,5.34,3.08,2.67,18.25198332,82.75077264
20150614,24.48,90.19,27.02,22.92,4.1,3.53,3.43,18.25198332,82.75077264
20150615,22.74,85.92,28.21,22.36,5.86,2.71,3.53,18.25198332,82.75077264
20150616,15.18,88.46,27.75,22.98,4.77,3.7,4.01,18.25198332,82.75077264
20150617,18.38,87.26,29.05,23.43,5.62,4.43,4.54,18.25198332,82.75077264
20150618,25.15,88.19,28.31,22.7,5.61,3.35,3.38,18.25198332,82.75077264
20150619,39.72,84.37,30.1,22.12,7.98,5.3,6.31,18.25198332,82.75077264
20150620,111.27,93.02,25.55,22.63,2.92,8.61,10.84,18.25198332,82.75077264
20150621,40.51,93.65,24.92,22.18,2.74,6.97,8.59,18.25198332,82.75077264
20150622,15.79,88.95,25.18,21.18,3.99,4.15,4.67,18.25198332,82.75077264
20150623,6.71,87.62,26.62,21.98,4.64,5.9,5.4,18.25198332,82.75077264
20150624,2.12,88.27,28.13,22.98,5.15,4.57,4.35,18.25198332,82.75077264
20150625,1.4,89.45,27.09,23.44,3.65,5.4,5.33,18.25198332,82.75077264
20150626,1.85,89.61,27.02,23.07,3.96,4.92,4.51,18.25198332,82.75077264
20150627,0.16,86.92,28.75,22.71,6.04,4.79,4.05,18.25198332,82.75077264
20150628,0.15,88.12,28.25,22.38,5.87,3.37,3.02,18.25198332,82.75077264
20150629,1.42,86.33,28.0,22.48,5.52,1.86,1.9,18.25198332,82.75077264
20150630,1.87,88.9,27.0,22.49,4.51,2.26,1.46,18.25198332,82.75077264
20150701,1.11,90.24,26.84,22.45,4.38,1.4,1.01,18.25198332,82.75077264
20150702,1.02,86.91,27.74,22.13,5.61,2.66,2.1,18.25198332,82.75077264
20150703,3.22,89.84,26.48,22.08,4.39,3.35,2.69,18.25198332,82.75077264
20150704,0.82,88.77,27.55,22.18,5.37,2.79,3.14,18.25198332,82.75077264
20150705,0.15,85.84,28.44,22.76,5.68,3.08,3.65,18.25198332,82.75077264
20150706,0.02,86.26,27.32,22.91,4.41,4.03,3.0,18.25198332,82.75077264
20150707,0.02,82.93,28.85,22.68,6.18,4.92,3.82,18.25198332,82.75077264
20150708,0.13,87.16,28.06,22.38,5.68,3.17,1.83,18.25198332,82.75077264
20150709,0.65,87.61,27.91,22.64,5.27,4.78,3.86,18.25198332,82.75077264
20150710,7.32,86.54,27.12,22.76,4.36,4.66,4.17,18.25198332,82.75077264
20150711,8.46,89.77,27.43,22.4,5.03,3.14,2.9,18.25198332,82.75077264
20150712,5.86,85.22,28.32,22.66,5.66,1.12,1.61,18.25198332,82.75077264
20150713,24.67,87.0,28.93,22.79,6.14,2.24,2.47,18.25198332,82.75077264
20150714,14.58,89.15,28.08,23.6,4.49,2.7,3.01,18.25198332,82.75077264
20150715,3.95,89.89,27.41,23.34,4.07,2.49,2.34,18.25198332,82.75077264
20150716,7.24,89.78,27.0,22.89,4.11,4.07,3.97,18.25198332,82.75077264
20150717,0.42,87.64,28.67,22.32,6.35,3.93,3.55,18.25198332,82.75077264
20150718,3.31,88.46,28.0,22.56,5.44,3.02,2.53,18.25198332,82.75077264
20150719,8.42,87.99,27.74,22.41,5.33,2.81,2.05,18.25198332,82.75077264
20150720,3.28,88.4,28.33,21.96,6.36,3.86,3.28,18.25198332,82.75077264
20150721,10.88,88.05,27.49,22.26,5.23,3.16,2.45,18.25198332,82.75077264
20150722,26.13,90.68,27.81,22.67,5.14,1.59,1.58,18.25198332,82.75077264
20150723,13.03,91.11,27.25,22.9,4.36,2.83,2.64,18.25198332,82.75077264
20150724,6.2,91.65,26.6,22.72,3.88,4.01,3.72,18.25198332,82.75077264
20150725,3.54,90.68,26.78,22.69,4.09,4.53,3.97,18.25198332,82.75077264
20150726,2.32,90.71,26.14,21.87,4.28,5.31,5.28,18.25198332,82.75077264
20150727,0.25,87.54,28.3,22.23,6.06,3.1,2.47,18.25198332,82.75077264
20150728,0.1,86.28,27.87,21.6,6.28,3.58,2.47,18.25198332,82.75077264
20150729,0.18,85.38,27.02,21.73,5.29,5.18,4.79,18.25198332,82.75077264
20150730,0.31,87.43,27.0,21.98,5.02,4.71,4.4,18.25198332,82.75077264
20150731,0.28,88.1,27.48,22.43,5.05,2.59,1.81,18.25198332,82.75077264
20150801,1.89,87.29,27.61,21.86,5.75,2.81,1.9,18.25198332,82.75077264
20150802,1.17,86.71,27.74,21.79,5.96,3.5,2.39,18.25198332,82.75077264
20150803,6.54,87.53,27.08,22.11,4.97,3.44,2.53,18.25198332,82.75077264
20150804,8.09,89.05,26.95,21.51,5.44,2.8,1.34,18.25198332,82.75077264
20150805,1.29,86.25,26.65,21.23,5.42,3.97,3.27,18.25198332,82.75077264
20150806,5.09,84.55,27.3,20.74,6.56,3.81,3.19,18.25198332,82.75077264
20150807,6.47,87.1,28.8,20.93,7.87,3.06,2.73,18.25198332,82.75077264
20150808,2.92,88.6,28.79,22.24,6.55,3.34,4.35,18.25198332,82.75077264
20150809,4.32,90.75,28.82,23.48,5.34,2.57,3.28,18.25198332,82.75077264
20150810,12.89,90.21,28.93,23.13,5.8,3.6,4.71,18.25198332,82.75077264
20150811,11.06,89.89,27.65,22.79,4.87,1.97,2.01,18.25198332,82.75077264
20150812,49.5,89.38,26.9,22.37,4.53,2.26,3.77,18.25198332,82.75077264
20150813,30.22,90.87,27.7,22.75,4.95,4.13,4.81,18.25198332,82.75077264
20150814,1.08,87.06,28.98,21.89,7.09,3.69,2.96,18.25198332,82.75077264
20150815,2.0,87.63,28.04,22.01,6.03,1.6,1.43,18.25198332,82.75077264
20150816,35.69,90.88,27.95,22.88,5.07,2.48,1.78,18.25198332,82.75077264
20150817,15.95,89.15,27.77,22.63,5.13,2.24,2.15,18.25198332,82.75077264
20150818,0.2,89.68,28.29,22.19,6.1,2.66,1.37,18.25198332,82.75077264
20150819,17.44,90.36,27.98,22.02,5.95,2.5,1.46,18.25198332,82.75077264
20150820,9.47,89.59,26.17,21.75,4.42,2.24,1.11,18.25198332,82.75077264
20150821,9.62,88.58,27.7,21.71,5.99,3.38,3.19,18.25198332,82.75077264
20150822,3.41,89.84,26.84,22.21,4.63,2.59,2.48,18.25198332,82.75077264
20150823,9.53,88.43,27.92,21.77,6.14,3.44,2.83,18.25198332,82.75077264
20150824,11.06,87.6,27.53,22.02,5.52,3.36,2.81,18.25198332,82.75077264
20150825,11.52,88.48,28.14,21.7,6.43,3.14,2.16,18.25198332,82.75077264
20150826,21.34,90.58,27.26,22.44,4.82,4.5,4.48,18.25198332,82.75077264
20150827,27.57,91.72,27.22,22.37,4.85,4.0,4.24,18.25198332,82.75077264
20150828,11.78,92.37,27.07,23.06,4.01,3.79,3.42,18.25198332,82.75077264
20150829,13.48,88.67,28.62,22.44,6.18,2.71,2.29,18.25198332,82.75077264
20150830,8.55,90.95,28.28,23.22,5.05,2.77,2.03,18.25198332,82.75077264
20150831,9.17,90.45,28.1,22.54,5.56,2.28,1.76,18.25198332,82.75077264
20150901,28.6,90.08,27.73,22.85,4.88,2.25,1.12,18.25198332,82.75077264
20150902,24.18,88.27,28.14,22.41,5.73,2.0,1.77,18.25198332,82.75077264
20150903,7.27,88.86,28.0,21.94,6.06,1.0,1.74,18.25198332,82.75077264
20150904,0.38,88.43,27.83,22.31,5.53,1.69,1.85,18.25198332,82.75077264
20150905,0.26,88.91,28.01,21.86,6.15,1.39,2.05,18.25198332,82.75077264
20150906,17.28,93.81,25.03,22.53,2.5,2.44,2.6,18.25198332,82.75077264
20150907,6.68,91.54,26.17,22.01,4.17,2.4,4.94,18.25198332,82.75077264
20150908,0.85,87.84,27.25,21.45,5.8,2.53,3.66,18.25198332,82.75077264
20150909,13.08,85.55,27.92,21.4,6.52,2.74,3.46,18.25198332,82.75077264
20150910,3.54,85.17,28.22,21.56,6.66,2.55,3.41,18.25198332,82.75077264
20150911,19.31,88.06,26.56,21.88,4.69,1.96,2.24,18.25198332,82.75077264
20150912,25.67,89.37,28.07,21.58,6.49,1.27,2.69,18.25198332,82.75077264
20150913,7.72,89.54,27.58,21.84,5.74,2.59,2.7,18.25198332,82.75077264
20150914,26.09,92.49,27.31,22.5,4.81,3.79,4.53,18.25198332,82.75077264
20150915,49.62,92.62,25.23,22.82,2.41,2.69,2.68,18.25198332,82.75077264
20150916,23.3,93.58,26.79,22.94,3.85,2.9,3.03,18.25198332,82.75077264
20150917,8.24,93.71,26.8,22.76,4.04,2.77,1.77,18.25198332,82.75077264
20150918,2.24,92.97,27.25,22.73,4.51,1.6,2.7,18.25198332,82.75077264
20150919,22.02,90.98,27.22,22.68,4.54,1.03,2.65,18.25198332,82.75077264
20150920,30.12,93.22,25.64,22.27,3.37,2.98,5.0,18.25198332,82.75077264
20150921,4.22,89.31,27.64,21.29,6.35,1.79,2.18,18.25198332,82.75077264
20150922,0.73,89.95,28.32,21.45,6.86,2.78,2.24,18.25198332,82.75077264
20150923,0.03,87.31,28.31,22.19,6.12,1.61,1.24,18.25198332,82.75077264
20150924,4.23,90.4,27.03,22.42,4.61,1.94,2.2,18.25198332,82.75077264
20150925,2.8,89.63,27.76,22.3,5.46,2.83,3.13,18.25198332,82.75077264
20150926,0.95,85.93,28.42,22.07,6.34,1.23,1.46,18.25198332,82.75077264
20150927,0.82,90.17,26.97,21.55,5.43,1.5,2.48,18.25198332,82.75077264
20150928,0.7,88.77,27.15,21.49,5.66,1.59,1.44,18.25198332,82.75077264
20150929,2.4,88.14,28.19,20.58,7.61,1.85,1.6,18.25198332,82.75077264
20150930,6.08,89.31,26.9,21.29,5.61,2.42,1.41,18.25198332,82.75077264
20151001,5.94,87.84,25.97,21.16,4.8,4.17,4.6,18.25198332,82.75077264
20151002,4.58,81.88,27.91,20.83,7.08,1.51,1.9,18.25198332,82.75077264
20151003,1.72,82.83,28.6,20.6,8.0,2.17,2.89,18.25198332,82.75077264
20151004,1.86,85.13,27.89,22.11,5.78,2.39,2.66,18.25198332,82.75077264
20151005,0.27,84.11,28.3,21.17,7.13,2.47,2.73,18.25198332,82.75077264
20151006,0.2,77.23,28.63,19.59,9.04,1.89,2.91,18.25198332,82.75077264
20151007,0.19,81.98,28.44,20.66,7.78,1.34,1.66,18.25198332,82.75077264
20151008,0.26,85.2,28.78,21.28,7.5,1.67,2.22,18.25198332,82.75077264
20151009,0.09,84.25,27.98,21.01,6.97,1.31,1.34,18.25198332,82.75077264
20151010,0.01,76.25,28.71,19.29,9.42,1.75,2.34,18.25198332,82.75077264
20151011,0.0,68.09,29.62,19.14,10.48,2.14,3.52,18.25198332,82.75077264
20151012,0.0,68.39,29.68,19.28,10.41,1.35,2.39,18.25198332,82.75077264
20151013,0.03,71.72,29.23,19.55,9.67,1.5,2.5,18.25198332,82.75077264
20151014,0.1,75.84,29.04,21.01,8.03,1.54,2.7,18.25198332,82.75077264
20151015,4.56,85.72,27.83,20.48,7.35,0.93,2.71,18.25198332,82.75077264
20151016,3.16,87.14,27.88,20.93,6.95,1.15,2.33,18.25198332,82.75077264
20151017,0.03,85.16,27.67,21.15,6.53,1.57,2.79,18.25198332,82.75077264
20151018,0.02,82.22,27.99,20.87,7.12,1.52,1.65,18.25198332,82.75077264
20151019,0.01,79.1,27.76,19.25,8.51,1.64,2.14,18.25198332,82.75077264
20151020,0.0,74.12,28.03,19.16,8.87,2.05,2.55,18.25198332,82.75077264
20151021,0.0,74.65,28.1,19.2,8.9,1.96,2.79,18.25198332,82.75077264
20151022,0.0,76.62,27.92,19.16,8.76,2.32,3.04,18.25198332,82.75077264
20151023,2.71,76.92,28.3,19.34,8.96,2.02,2.46,18.25198332,82.75077264
20151024,0.13,80.39,27.44,18.87,8.57,1.97,2.23,18.25198332,82.75077264
20151025,1.73,82.77,26.61,18.45,8.16,2.39,2.66,18.25198332,82.75077264
20151026,0.6,80.73,25.98,16.62,9.36,2.65,2.42,18.25198332,82.75077264
