,PRECTOT,RH2M,T2M,WS2M
20131027,0.76,79.24,28.1,3.17
20131028,2.24,79.07,28.14,3.43
20131029,2.9,79.39,27.95,2.12
20131030,0.74,77.07,28.09,1.97
20131031,1.62,80.42,28.14,3.24
20131101,0.94,80.49,28.48,3.91
20131102,0.62,81.61,28.45,4.1
20131103,0.15,81.05,28.48,4.06
20131104,0.04,77.36,28.61,4.66
20131105,0.0,70.79,28.6,5.39
20131106,0.01,70.58,28.72,5.39
20131107,1.67,76.04,28.79,5.14
20131108,12.8,79.88,28.59,5.39
20131109,17.62,81.58,28.46,5.35
20131110,8.67,82.62,28.18,3.87
20131111,5.95,84.29,27.88,3.23
20131112,9.43,80.94,27.97,2.67
20131113,2.89,77.48,28.12,2.43
20131114,4.27,79.44,27.91,2.8
20131115,6.59,81.05,28.22,3.42
20131116,5.19,79.54,28.24,3.93
20131117,15.87,82.23,28.13,5.43
20131118,8.21,85.03,27.66,4.15
20131119,13.59,83.56,26.95,2.5
20131120,2.68,78.65,27.3,2.4
20131121,1.18,80.82,27.67,2.96
20131122,0.39,74.43,28.43,3.56
20131123,10.58,76.67,28.63,4.48
20131124,92.85,81.98,27.97,6.95
20131125,78.66,87.87,27.72,8.37
20131126,12.43,83.19,28.16,7.67
20131127,4.23,79.3,28.14,4.08
20131128,3.13,79.7,28.14,3.34
20131129,7.97,82.65,28.22,4.04
20131130,3.68,78.7,28.35,3.26
20131201,1.09,75.51,28.09,2.94
20131202,2.77,72.89,28.22,4.25
20131203,3.39,70.33,28.07,3.92
20131204,0.04,67.6,27.93,3.93
20131205,0.05,68.85,28.05,3.76
20131206,0.04,72.86,27.87,4.65
20131207,1.81,72.82,28.06,4.51
20131208,43.5,77.88,27.88,4.66
20131209,13.8,79.37,27.79,5.39
20131210,6.15,79.2,27.9,4.85
20131211,4.09,80.67,27.48,2.81
20131212,1.37,77.28,27.76,3.33
20131213,0.84,74.12,27.94,3.87
20131214,1.25,75.87,27.79,2.0
20131215,15.79,80.44,27.17,4.78
20131216,0.01,68.07,26.49,5.7
20131217,0.0,61.49,26.18,5.77
20131218,0.0,65.4,25.89,5.19
20131219,0.0,67.8,25.71,4.6
20131220,0.01,65.45,26.14,3.5
20131221,0.13,67.72,26.32,4.46
20131222,1.01,67.25,26.01,4.74
20131223,0.0,66.43,25.92,4.62
20131224,0.0,67.11,25.83,4.99
20131225,0.0,66.31,25.85,4.3
20131226,0.0,68.01,25.67,4.36
20131227,0.06,67.17,25.8,4.15
20131228,0.05,64.41,25.96,3.26
20131229,0.05,68.0,25.57,4.15
20131230,0.1,67.57,25.99,4.47
20131231,0.2,72.73,26.21,5.03
20140101,2.19,74.65,26.43,5.02
20140102,0.57,75.08,26.34,4.34
20140103,0.0,72.73,26.08,3.62
20140104,0.0,72.66,26.05,3.95
20140105,1.5,75.55,25.91,3.14
20140106,0.08,77.03,26.01,2.52
20140107,0.0,73.39,26.35,4.09
20140108,0.0,71.86,26.25,5.55
20140109,0.01,74.28,25.8,4.45
20140110,0.05,78.31,26.23,3.76
20140111,0.05,77.8,26.89,4.21
20140112,0.14,76.69,26.76,4.57
20140113,0.0,71.37,26.27,5.06
20140114,0.0,65.14,26.29,3.94
20140115,0.0,60.9,26.92,2.5
20140116,0.02,61.78,26.83,2.97
20140117,0.01,63.14,26.33,4.87
20140118,0.0,64.43,26.31,6.13
20140119,0.05,65.02,26.34,5.3
20140120,0.0,69.26,25.83,5.57
20140121,0.0,68.06,25.93,6.01
20140122,0.0,67.26,25.73,5.82
20140123,0.0,65.88,25.27,4.79
20140124,0.0,61.8,25.32,4.14
20140125,0.0,67.24,25.13,4.19
20140126,0.0,68.27,25.65,3.93
20140127,0.0,64.31,26.27,3.54
20140128,0.03,69.56,26.25,3.68
20140129,0.0,68.52,26.67,4.13
20140130,0.0,69.6,26.72,4.45
20140131,0.0,70.5,26.64,3.74
20140201,0.0,71.78,26.46,4.22
20140202,0.0,73.26,25.96,4.16
20140203,0.0,72.68,25.75,3.93
20140204,0.0,69.63,25.39,4.02
20140205,0.0,67.01,24.86,2.89
20140206,0.0,66.51,25.31,3.91
20140207,0.0,68.09,25.47,3.76
20140208,0.0,64.45,25.35,3.23
20140209,0.0,71.05,24.94,2.49
20140210,0.0,69.85,25.76,3.17
20140211,0.0,77.04,25.24,3.33
20140212,0.0,75.13,25.41,3.47
20140213,0.0,73.42,25.61,3.38
20140214,0.0,74.1,26.41,3.35
20140215,0.01,75.84,26.67,3.07
20140216,0.0,76.1,26.75,3.03
20140217,0.01,77.27,27.02,2.56
20140218,0.12,81.77,26.35,4.4
20140219,0.0,72.84,25.66,4.99
20140220,0.0,67.91,25.2,2.49
20140221,0.0,70.98,25.96,2.18
20140222,0.02,78.85,26.24,3.58
20140223,0.01,79.85,26.61,4.27
20140224,0.01,78.39,26.5,3.95
20140225,0.0,74.0,26.53,3.72
20140226,0.0,69.91,26.38,3.05
20140227,0.0,68.0,26.46,3.03
20140228,0.0,73.76,26.37,2.88
20140301,0.0,69.76,26.73,2.36
20140302,0.0,69.09,26.72,2.69
20140303,0.0,66.73,26.57,2.66
20140304,0.0,65.48,26.26,2.55
20140305,0.0,71.4,25.98,3.61
20140306,0.0,71.48,26.28,3.75
20140307,0.0,69.97,26.62,3.94
20140308,0.0,66.49,26.85,3.76
20140309,0.0,67.89,26.59,3.72
20140310,0.0,67.04,26.64,2.77
20140311,0.0,66.15,27.05,3.12
20140312,0.0,65.5,26.97,3.34
20140313,0.0,68.25,26.75,3.87
20140314,0.0,72.91,26.77,4.08
20140315,0.04,74.2,27.32,4.31
20140316,0.03,71.45,27.59,4.34
20140317,0.0,67.28,27.61,3.85
20140318,0.01,67.21,27.47,3.22
20140319,0.28,71.85,27.33,3.2
20140320,0.0,71.89,27.14,3.37
20140321,0.0,72.45,27.2,3.34
20140322,0.0,71.77,27.17,3.05
20140323,0.0,69.69,27.68,3.2
20140324,0.01,78.38,27.86,2.78
20140325,0.23,72.37,27.71,3.66
20140326,0.0,67.84,27.81,3.91
20140327,0.0,74.81,27.54,3.23
20140328,0.0,75.05,27.43,2.81
20140329,0.01,74.53,27.61,2.73
20140330,0.0,75.3,27.82,2.36
20140331,0.0,73.45,27.66,1.96
20140401,0.0,69.42,27.72,1.71
20140402,0.03,71.96,27.98,2.71
20140403,0.0,72.73,27.97,2.57
20140404,0.01,71.33,28.38,1.79
20140405,0.02,68.71,28.4,2.26
20140406,0.0,66.76,28.82,2.19
20140407,0.0,72.69,28.2,2.37
20140408,0.03,74.33,28.41,2.36
20140409,0.05,74.82,28.62,3.13
20140410,0.01,73.48,28.49,2.75
20140411,0.08,74.34,28.62,2.98
20140412,0.17,76.11,28.61,2.83
20140413,0.39,78.63,28.25,2.92
20140414,0.08,74.93,28.45,2.48
20140415,0.01,74.91,28.51,3.04
20140416,0.32,75.21,28.6,2.62
20140417,0.12,73.37,28.74,2.7
20140418,0.12,74.53,28.72,3.08
20140419,0.06,73.43,29.0,2.68
20140420,0.19,70.34,29.28,2.55
20140421,0.17,72.72,29.36,1.74
20140422,0.73,72.09,29.89,1.82
20140423,0.34,75.71,29.83,3.24
20140424,0.75,76.17,29.71,3.16
20140425,0.52,75.2,29.77,3.09
20140426,0.18,73.09,29.77,2.01
20140427,0.14,70.6,29.81,1.94
20140428,0.06,69.67,30.03,2.15
20140429,0.17,66.85,30.2,1.84
20140430,0.15,69.15,30.05,2.92
20140501,0.28,69.08,29.73,2.5
20140502,0.45,68.84,29.72,2.03
20140503,2.55,66.93,30.04,1.64
20140504,3.37,66.65,29.87,1.91
20140505,0.12,68.51,30.02,3.3
20140506,1.92,68.1,30.29,2.14
20140507,15.19,70.19,30.24,1.29
20140508,4.04,72.01,30.31,2.23
20140509,1.81,76.37,29.83,3.83
20140510,3.42,75.33,29.95,3.43
20140511,6.06,77.61,29.74,3.29
20140512,17.1,79.89,29.24,4.07
20140513,20.6,79.28,29.04,4.37
20140514,12.01,80.98,28.64,3.59
20140515,6.38,80.45,28.68,3.77
20140516,8.66,81.49,27.92,2.81
20140517,8.49,80.58,27.95,1.82
20140518,15.69,85.64,27.98,3.78
20140519,23.66,84.07,28.4,5.58
20140520,16.54,82.52,28.88,7.49
20140521,12.3,80.34,28.85,8.19
20140522,4.16,76.74,29.12,6.9
20140523,2.1,79.01,29.1,6.54
20140524,6.42,78.37,29.52,6.6
20140525,14.86,83.12,28.8,5.19
20140526,2.6,83.59,28.65,3.59
20140527,1.54,81.73,29.0,3.08
20140528,7.98,83.36,28.77,3.58
20140529,7.36,84.51,28.65,3.22
20140530,1.69,85.71,28.47,2.95
20140531,2.2,84.32,28.28,2.3
20140601,4.07,78.65,29.05,3.0
20140602,1.47,77.27,29.2,2.63
20140603,4.53,80.07,29.13,3.21
20140604,4.22,83.02,28.85,4.6
20140605,10.61,83.59,28.88,4.24
20140606,77.95,86.0,28.43,5.55
20140607,25.06,85.06,28.21,5.72
20140608,10.89,84.1,28.93,6.99
20140609,9.1,83.54,29.07,6.73
20140610,13.22,85.18,29.23,6.4
20140611,13.06,86.22,29.22,7.01
20140612,47.22,85.91,28.66,6.9
20140613,49.65,80.84,28.31,5.82
20140614,8.73,82.76,28.2,7.83
20140615,16.0,82.78,28.74,8.36
20140616,54.24,84.47,28.44,7.31
20140617,30.51,84.27,28.31,7.74
20140618,14.16,86.62,28.59,7.9
20140619,5.71,87.55,28.73,7.54
20140620,3.84,87.76,28.79,7.48
20140621,3.1,87.88,28.73,6.59
20140622,4.15,88.29,28.67,6.64
20140623,9.77,85.6,28.52,8.1
20140624,9.25,84.97,28.33,8.67
20140625,7.61,85.46,28.52,7.88
20140626,3.32,87.24,28.67,5.93
20140627,2.58,86.21,28.67,5.88
20140628,3.03,84.01,28.77,6.33
20140629,3.34,82.0,28.96,6.64
20140630,4.4,83.34,29.03,7.33
20140701,6.43,87.06,28.76,6.94
20140702,7.62,86.31,28.75,6.44
20140703,6.51,86.92,28.83,6.04
20140704,6.27,84.64,28.85,5.37
20140705,6.12,85.68,28.57,5.58
20140706,12.17,84.44,28.69,4.93
20140707,16.47,86.86,27.11,3.85
20140708,46.92,85.73,27.85,6.53
20140709,68.18,85.88,28.09,8.31
20140710,39.17,85.17,28.34,10.39
20140711,17.07,85.47,28.35,10.16
20140712,38.37,83.84,28.4,8.79
20140713,25.44,85.2,28.3,7.73
20140714,24.99,85.95,28.08,7.41
20140715,45.96,86.25,28.12,7.3
20140716,9.17,86.17,27.93,6.02
20140717,11.99,86.58,28.04,6.56
20140718,10.07,86.54,28.18,7.53
20140719,8.66,83.66,27.8,8.65
20140720,8.88,85.17,27.99,8.0
20140721,5.25,87.76,28.13,7.54
20140722,43.08,85.39,28.25,7.57
20140723,44.7,86.55,27.84,7.65
20140724,20.58,83.93,28.08,8.31
20140725,33.74,85.52,27.81,8.13
20140726,30.74,86.41,27.79,8.88
20140727,18.78,85.04,28.07,7.37
20140728,3.74,85.46,28.38,7.56
20140729,3.49,85.76,28.47,8.03
20140730,3.69,85.88,28.24,7.37
20140731,3.21,87.72,28.02,6.55
20140801,3.12,86.02,27.97,6.87
20140802,4.01,83.38,28.18,8.2
20140803,5.26,84.85,28.36,7.37
20140804,6.06,87.91,28.23,7.58
20140805,21.21,86.63,28.03,7.87
20140806,30.68,85.53,27.55,7.62
20140807,31.38,84.37,27.65,8.5
20140808,12.81,84.13,27.73,7.64
20140809,5.84,86.67,27.62,7.34
20140810,2.97,83.89,27.95,5.95
20140811,5.65,83.29,28.07,6.04
20140812,9.08,84.97,28.23,5.89
20140813,7.0,83.43,28.5,5.48
20140814,3.8,86.3,28.28,4.74
20140815,3.78,84.02,27.82,5.05
20140816,2.54,84.01,27.71,3.63
20140817,1.62,86.15,27.65,4.16
20140818,0.87,83.98,27.87,3.32
20140819,0.84,83.74,27.96,3.73
20140820,10.51,84.62,27.83,4.05
20140821,10.49,83.92,27.17,2.99
20140822,17.56,84.08,27.6,3.18
20140823,12.03,83.0,28.18,3.67
20140824,5.08,82.24,28.1,3.96
20140825,9.98,82.79,27.95,4.85
20140826,25.94,86.76,27.34,6.66
20140827,13.26,78.11,28.05,8.65
20140828,4.39,81.79,27.87,7.44
20140829,5.46,83.69,27.7,6.93
20140830,10.24,84.25,28.01,6.63
20140831,26.35,83.97,27.78,6.8
20140901,28.97,82.05,27.93,7.0
20140902,19.96,81.8,27.4,6.01
20140903,9.4,80.79,27.74,6.07
20140904,6.03,81.6,27.76,6.21
20140905,23.72,85.09,27.54,6.88
20140906,38.17,82.71,27.7,8.38
20140907,11.32,82.0,27.69,8.24
20140908,13.84,84.49,27.43,7.47
20140909,60.17,84.18,27.84,6.56
20140910,30.54,82.17,27.7,6.02
20140911,4.79,80.83,27.91,5.39
20140912,2.11,80.41,27.99,4.62
20140913,13.39,81.44,27.96,5.17
20140914,12.98,84.67,27.96,5.46
20140915,15.63,85.84,27.3,6.56
20140916,27.76,84.66,27.99,7.54
20140917,17.24,83.05,27.95,9.11
20140918,4.17,83.56,28.05,7.57
20140919,1.99,86.82,28.1,6.8
20140920,0.95,84.29,28.2,5.21
20140921,0.8,82.16,28.27,4.42
20140922,1.54,82.61,28.19,4.38
20140923,0.47,82.74,27.82,3.65
20140924,6.15,82.19,27.75,2.41
20140925,11.16,83.72,27.64,3.01
20140926,3.06,84.49,27.55,2.82
20140927,0.73,78.88,27.81,1.46
20140928,2.28,79.94,27.99,2.35
20140929,1.51,79.42,28.59,3.17
20140930,1.53,77.81,28.33,1.54
20141001,5.55,79.53,27.97,1.67
20141002,4.59,79.94,28.0,1.76
20141003,56.4,82.44,27.42,4.13
20141004,35.44,80.5,27.96,5.67
20141005,11.45,83.18,27.67,3.21
20141006,20.13,83.5,27.52,3.64
20141007,85.22,85.12,28.12,8.25
20141008,65.33,85.12,27.64,9.72
20141009,15.9,84.18,27.95,8.19
20141010,10.04,87.2,28.03,7.31
20141011,15.67,88.3,27.8,6.34
20141012,7.12,86.4,27.87,5.53
20141013,17.64,81.81,27.87,2.21
20141014,2.3,78.57,28.09,2.99
20141015,2.81,79.86,28.3,3.73
20141016,0.97,80.22,28.34,4.01
20141017,1.5,75.66,28.34,2.55
20141018,0.03,72.58,28.14,1.51
20141019,0.04,72.73,28.12,1.54
20141020,0.42,74.53,28.22,2.69
20141021,3.15,82.37,27.92,3.58
20141022,1.95,81.77,28.01,2.08
20141023,0.53,76.18,28.46,1.54
20141024,0.53,80.23,28.17,2.9
20141025,5.46,80.0,28.22,2.61
20141026,11.44,80.07,28.44,3.42
20141027,14.84,80.96,28.28,3.24
20141028,4.22,79.2,28.25,2.37
20141029,1.69,78.79,28.31,2.42
20141030,1.58,78.27,28.35,2.51
20141031,1.03,78.35,28.42,2.52
20141101,0.88,78.0,28.43,1.91
20141102,30.57,81.96,28.34,3.42
20141103,19.38,86.3,27.88,5.63
20141104,23.45,85.35,28.18,6.23
20141105,24.22,85.28,28.57,8.26
20141106,7.76,82.23,28.62,9.06
20141107,0.57,76.69,28.73,6.51
20141108,0.82,75.06,28.36,3.37
20141109,4.13,79.78,27.94,2.35
20141110,5.11,82.41,28.21,4.06
20141111,11.37,82.15,28.13,4.13
20141112,6.28,80.29,28.26,3.86
20141113,0.54,79.78,28.43,3.77
20141114,0.15,78.71,28.69,3.96
20141115,0.32,78.25,28.53,4.04
20141116,0.35,77.54,28.52,4.35
20141117,0.85,76.39,28.72,4.92
20141118,0.73,74.6,28.91,4.64
20141119,1.0,72.21,28.83,3.91
20141120,1.59,71.96,28.29,3.47
20141121,0.32,72.73,28.21,3.56
20141122,1.01,75.91,28.02,4.47
20141123,0.0,74.37,27.73,4.28
20141124,0.03,75.11,27.53,4.53
20141125,1.59,79.0,27.59,4.03
20141126,6.94,78.18,27.66,2.79
20141127,18.21,79.29,27.79,2.61
20141128,6.73,80.31,27.94,3.74
20141129,11.25,78.34,28.06,4.44
20141130,2.11,72.99,28.13,4.82
20141201,0.0,72.88,27.79,4.87
20141202,0.11,74.51,26.99,3.77
20141203,0.12,72.32,26.9,3.49
20141204,0.95,72.36,27.26,3.78
20141205,6.18,80.26,27.86,3.93
20141206,4.79,80.97,28.26,2.96
20141207,2.83,83.07,27.77,3.07
20141208,1.31,83.17,27.73,3.76
20141209,0.44,81.58,27.88,3.74
20141210,0.15,78.35,27.96,3.86
20141211,0.37,76.86,27.95,4.42
20141212,0.43,74.43,28.06,4.9
20141213,1.88,70.71,28.68,5.37
20141214,1.74,72.55,28.49,5.48
20141215,0.64,73.66,28.39,4.81
20141216,0.03,75.32,28.37,5.34
20141217,2.37,73.14,28.51,5.44
20141218,0.38,73.15,28.01,4.98
20141219,0.75,73.88,27.9,6.3
20141220,0.07,73.65,27.9,4.87
20141221,0.2,74.42,27.82,5.63
20141222,0.94,70.96,28.05,5.26
20141223,0.46,71.96,27.72,5.18
20141224,0.21,69.11,27.37,5.57
20141225,2.01,73.75,27.18,5.22
20141226,0.01,76.22,27.46,4.89
20141227,1.21,77.87,27.84,4.5
20141228,2.88,79.78,28.31,5.44
20141229,3.22,80.25,28.21,5.46
20141230,4.75,76.6,28.22,6.34
20141231,0.23,72.89,28.25,5.36
20150101,0.98,73.64,28.01,6.17
20150102,0.11,73.71,27.69,4.89
20150103,0.09,70.4,27.35,3.92
20150104,0.0,69.25,26.81,3.01
20150105,0.71,74.01,26.72,2.63
20150106,1.28,77.93,26.86,4.25
20150107,0.07,74.25,26.49,4.36
20150108,0.0,68.19,26.18,3.06
20150109,1.25,70.59,26.26,4.11
20150110,0.08,66.5,26.11,5.04
20150111,0.16,70.01,25.72,4.44
20150112,3.14,73.05,26.57,5.11
20150113,12.06,81.85,27.0,5.78
20150114,5.65,78.33,27.5,5.53
20150115,2.49,75.67,27.5,5.25
20150116,14.72,79.14,27.22,4.32
20150117,4.32,71.11,27.32,2.81
20150118,0.21,68.92,26.86,1.44
20150119,0.48,68.99,27.05,3.1
20150120,0.69,69.98,26.9,3.22
20150121,0.4,70.3,26.94,4.52
20150122,0.0,66.92,26.86,4.22
20150123,0.01,61.3,26.7,3.44
20150124,0.0,64.17,26.21,3.83
20150125,0.02,63.68,25.88,3.3
20150126,0.0,63.4,25.82,2.76
20150127,0.03,66.08,25.67,2.56
20150128,0.0,65.39,25.54,2.94
20150129,0.05,69.44,26.23,2.99
20150130,0.39,73.47,26.22,2.97
20150131,0.11,74.37,26.13,4.0
20150201,0.24,77.33,26.25,4.79
20150202,0.58,78.65,26.62,5.14
20150203,0.02,75.31,27.11,5.23
20150204,0.0,71.51,27.14,4.65
20150205,0.0,68.76,27.05,4.48
20150206,0.03,71.93,27.12,3.94
20150207,0.21,69.59,27.0,4.08
20150208,0.43,67.38,26.85,3.85
20150209,0.51,72.01,26.65,3.91
20150210,2.26,72.41,26.77,3.82
20150211,1.52,70.25,26.62,2.79
20150212,0.0,68.76,26.66,3.59
20150213,0.0,66.25,26.37,4.12
20150214,0.0,65.65,26.27,4.32
20150215,0.0,67.81,25.69,3.86
20150216,0.0,69.54,25.72,4.61
20150217,0.0,67.0,26.02,4.53
20150218,0.0,66.2,26.07,3.96
20150219,0.0,65.02,26.4,3.38
20150220,0.03,70.28,26.61,4.29
20150221,0.03,69.32,26.67,4.37
20150222,0.1,69.75,26.77,3.06
20150223,0.0,68.07,26.8,3.07
20150224,0.0,67.52,26.51,3.43
20150225,0.0,65.62,26.39,3.09
20150226,0.0,67.52,26.27,3.04
20150227,0.0,66.23,26.59,3.39
20150228,0.0,68.99,26.67,4.34
20150301,0.26,73.17,27.17,3.41
20150302,0.09,71.88,27.56,2.44
20150303,0.01,73.96,27.41,2.65
20150304,0.04,75.04,27.28,2.76
20150305,0.0,77.84,27.1,4.41
20150306,0.0,79.53,27.05,5.15
20150307,0.0,68.39,27.12,5.37
20150308,0.0,66.5,26.86,4.67
20150309,0.04,70.45,26.65,3.03
20150310,0.0,64.52,27.59,1.94
20150311,0.02,66.77,27.88,2.81
20150312,0.0,67.12,27.98,2.63
20150313,0.0,65.36,27.83,2.14
20150314,0.0,62.69,27.86,2.16
20150315,0.0,65.06,27.49,3.2
20150316,0.0,75.83,27.28,3.23
20150317,0.2,79.96,27.56,2.98
20150318,0.01,72.76,27.7,2.16
20150319,0.0,70.0,27.68,2.96
20150320,0.02,74.49,27.94,4.38
20150321,0.0,66.78,27.89,4.55
20150322,0.01,70.22,27.14,3.47
20150323,0.0,73.13,26.84,2.03
20150324,0.05,70.32,27.21,2.8
20150325,0.68,75.08,28.17,3.34
20150326,3.06,78.45,28.35,4.27
20150327,0.66,76.56,28.71,4.23
20150328,0.59,75.82,28.53,3.33
20150329,0.07,74.44,28.54,3.23
20150330,0.03,73.08,28.68,2.85
20150331,0.06,73.46,28.57,3.46
20150401,0.19,68.37,28.45,2.58
20150402,0.01,68.46,28.27,2.69
20150403,0.03,69.54,28.08,2.3
20150404,0.0,71.04,28.09,2.26
20150405,0.0,71.89,28.18,1.86
20150406,0.0,69.88,28.61,1.79
20150407,0.01,73.98,28.68,3.59
20150408,0.06,76.56,28.77,3.62
20150409,0.13,75.62,28.8,2.95
20150410,0.15,70.89,28.91,2.03
20150411,0.61,67.95,29.27,1.88
20150412,2.38,70.8,29.13,2.69
20150413,2.68,72.77,29.08,3.37
20150414,16.7,76.82,28.35,2.5
20150415,4.55,74.33,28.78,2.21
20150416,3.13,75.93,28.72,2.19
20150417,3.39,73.31,28.96,1.72
20150418,0.83,69.95,29.42,1.32
20150419,0.7,72.32,29.55,1.94
20150420,2.52,71.41,29.63,1.93
20150421,1.58,72.82,29.62,3.34
20150422,1.96,75.11,29.31,2.96
20150423,0.92,73.11,29.37,1.51
20150424,4.17,71.95,29.22,1.77
20150425,1.84,72.88,29.08,1.88
20150426,2.95,73.71,29.02,1.26
20150427,4.05,72.65,29.35,1.72
20150428,4.42,72.84,29.58,2.31
20150429,1.7,67.37,29.72,1.01
20150430,4.26,71.46,29.64,1.87
20150501,2.2,73.32,29.42,2.45
20150502,1.03,73.82,29.46,2.25
20150503,0.92,72.78,29.41,2.03
20150504,1.77,71.98,29.48,1.63
20150505,1.92,72.5,29.87,1.94
20150506,3.23,74.06,29.88,1.59
20150507,1.7,76.49,29.46,1.85
20150508,1.48,73.27,29.73,1.73
20150509,1.88,70.64,30.09,1.21
20150510,2.67,70.07,30.25,0.86
20150511,0.61,70.02,30.81,1.47
20150512,1.07,71.83,30.55,1.35
20150513,8.06,73.48,30.22,1.79
20150514,17.63,76.67,29.95,2.79
20150515,17.3,80.05,29.77,3.69
20150516,14.24,81.88,29.27,4.04
20150517,32.11,81.97,29.02,5.26
20150518,9.33,76.52,30.03,4.88
20150519,18.3,81.18,29.5,7.12
20150520,23.64,79.02,29.85,8.58
20150521,43.38,82.19,29.62,7.71
20150522,21.07,81.67,29.12,5.95
20150523,14.63,81.72,29.4,6.36
20150524,32.1,72.51,29.09,3.07
20150525,7.26,78.7,29.06,4.27
20150526,4.59,80.12,29.26,5.22
20150527,5.31,77.74,29.18,5.5
20150528,15.86,80.98,28.69,4.64
20150529,3.21,83.3,28.41,4.56
20150530,5.7,83.64,28.12,4.18
20150531,3.83,82.32,28.59,5.04
20150601,6.71,83.95,28.97,5.36
20150602,11.27,79.78,29.19,3.25
20150603,2.74,81.1,28.49,2.4
20150604,6.19,80.87,28.38,2.74
20150605,0.97,78.79,28.48,2.5
20150606,0.37,81.44,28.77,3.23
20150607,0.42,80.27,29.09,3.85
20150608,0.61,79.89,29.28,3.84
20150609,2.31,81.29,29.15,4.56
20150610,2.87,80.46,29.18,4.54
20150611,12.6,78.47,28.77,3.8
20150612,5.89,83.82,28.57,4.75
20150613,3.9,85.05,28.19,5.0
20150614,11.83,84.7,28.15,4.24
20150615,10.84,82.1,28.27,5.33
20150616,19.56,81.66,28.14,6.38
20150617,28.74,83.0,28.44,7.27
20150618,27.67,84.48,28.61,7.71
20150619,13.96,83.74,28.78,8.36
20150620,9.18,79.49,28.87,8.65
20150621,4.48,85.5,28.87,7.66
20150622,6.38,86.6,28.88,8.07
20150623,10.37,87.03,28.75,8.57
20150624,37.47,85.81,28.7,9.05
20150625,21.64,85.23,28.51,9.5
20150626,9.3,83.56,28.19,9.43
20150627,21.18,81.68,28.31,8.19
20150628,40.46,85.19,28.1,5.49
20150629,23.54,84.56,27.86,6.45
20150630,3.33,82.47,27.67,5.17
20150701,4.37,83.31,28.64,6.22
20150702,5.2,82.82,28.91,6.79
20150703,6.88,83.38,29.05,7.72
20150704,7.85,86.7,28.9,7.73
20150705,6.31,85.72,28.45,8.22
20150706,4.72,80.66,28.8,8.51
20150707,6.97,86.01,28.55,8.5
20150708,4.06,82.71,28.94,7.99
20150709,1.86,80.73,29.06,7.49
20150710,7.06,83.66,28.92,6.98
20150711,8.09,85.25,28.75,6.26
20150712,4.88,86.38,28.25,4.56
20150713,5.96,84.27,28.42,5.05
20150714,17.27,81.94,28.44,5.8
20150715,14.29,82.61,28.51,7.85
20150716,12.82,84.46,28.65,8.28
20150717,15.6,82.22,28.6,8.74
20150718,24.06,86.49,28.29,7.1
20150719,23.36,85.34,28.15,6.74
20150720,58.67,84.64,28.03,7.82
20150721,11.99,81.84,28.22,7.19
20150722,14.3,83.38,28.26,8.07
20150723,5.12,83.21,28.1,6.05
20150724,5.71,82.82,28.02,4.93
20150725,8.8,82.77,28.4,6.26
20150726,8.3,83.28,28.65,7.88
20150727,6.5,84.24,28.36,7.71
20150728,10.76,84.29,28.33,8.04
20150729,12.94,81.61,28.35,8.59
20150730,16.73,80.77,28.32,8.58
20150731,12.01,80.86,28.57,7.24
20150801,9.72,81.58,28.52,6.42
20150802,7.15,83.19,28.45,5.99
20150803,3.77,85.6,28.13,6.56
20150804,11.08,84.32,27.86,8.21
20150805,24.66,85.52,27.88,8.17
20150806,25.31,84.01,27.78,7.46
20150807,29.58,85.23,28.26,6.25
20150808,13.72,84.85,28.03,7.14
20150809,19.27,85.79,28.03,7.44
20150810,8.69,85.02,28.14,5.96
20150811,6.28,84.73,28.24,6.42
20150812,9.78,85.91,28.32,6.26
20150813,9.69,86.1,28.11,4.97
20150814,2.54,81.76,28.04,3.62
20150815,1.17,82.68,27.93,2.95
20150816,3.33,84.29,27.85,3.95
20150817,2.01,84.8,27.95,4.09
20150818,0.76,83.81,28.21,4.13
20150819,8.77,84.78,28.18,3.91
20150820,7.68,84.63,27.92,5.07
20150821,7.2,80.53,27.92,7.02
20150822,20.56,82.38,27.9,8.95
20150823,14.86,80.28,28.47,8.76
20150824,18.0,85.28,28.41,7.39
20150825,36.44,84.51,28.15,7.52
20150826,11.49,82.7,27.91,7.78
20150827,17.78,84.91,27.91,6.41
20150828,10.69,85.96,28.0,5.48
20150829,3.24,84.19,28.31,5.93
20150830,1.72,83.77,28.45,5.26
20150831,1.98,83.81,28.3,4.83
20150901,2.17,83.44,28.37,5.37
20150902,3.76,84.9,28.31,5.3
20150903,26.57,84.36,27.61,4.9
20150904,9.06,86.14,27.65,4.48
20150905,16.59,82.45,27.33,5.25
20150906,5.68,83.71,27.33,5.14
20150907,6.01,82.19,27.86,5.81
20150908,12.57,83.34,28.24,6.3
20150909,32.66,86.31,27.94,6.5
20150910,40.46,86.36,27.19,5.69
20150911,8.1,85.8,27.59,8.35
20150912,16.26,85.64,27.84,7.79
20150913,15.97,85.44,28.06,6.57
20150914,7.69,83.77,28.17,6.84
20150915,16.62,86.08,28.3,6.27
20150916,30.83,87.05,28.16,6.32
20150917,29.56,87.42,27.61,6.47
20150918,14.88,86.67,27.64,8.34
20150919,28.88,87.05,27.83,7.3
20150920,1.51,84.63,28.05,5.09
20150921,1.81,83.83,28.2,3.78
20150922,2.03,84.46,28.16,3.46
20150923,9.6,84.87,27.73,4.6
20150924,4.02,84.36,28.02,5.58
