,PRECTOT,RH2M,T2M,WS2M
20131027,1.35,84.29,12.13,0.32
20131028,1.73,86.44,11.67,0.32
20131029,0.3,93.69,10.93,0.11
20131030,0.0,85.16,10.51,0.23
20131031,0.0,83.38,9.98,0.24
20131101,0.02,86.07,10.38,0.25
20131102,0.04,89.63,10.53,0.23
20131103,0.0,88.5,10.51,0.24
20131104,0.0,78.25,10.39,0.29
20131105,0.0,75.35,11.45,0.4
20131106,0.0,72.06,11.68,0.5
20131107,0.0,67.96,11.1,0.51
20131108,0.0,61.58,11.44,0.53
20131109,0.0,60.1,11.29,0.57
20131110,0.0,50.37,11.89,0.61
20131111,0.0,48.8,10.56,0.66
20131112,0.0,47.65,10.64,0.66
20131113,0.0,46.8,10.55,0.57
20131114,0.0,50.37,10.23,0.59
20131115,0.0,47.67,10.36,0.64
20131116,0.0,44.76,10.86,0.66
20131117,0.0,47.78,11.44,0.61
20131118,0.0,52.8,10.88,0.58
20131119,0.0,65.21,9.74,0.5
20131120,0.0,76.89,9.18,0.43
20131121,0.0,79.13,9.64,0.34
20131122,0.0,79.66,9.44,0.35
20131123,0.0,80.37,9.76,0.3
20131124,0.0,80.12,10.76,0.27
20131125,0.0,81.94,10.85,0.34
20131126,0.0,76.75,10.42,0.33
20131127,0.0,79.26,10.25,0.37
20131128,0.0,81.49,10.36,0.35
20131129,0.0,83.99,10.79,0.31
20131130,0.0,90.69,10.5,0.28
20131201,0.0,86.88,10.04,0.25
20131202,0.0,76.29,10.19,0.4
20131203,0.0,78.47,10.1,0.46
20131204,0.0,74.65,9.81,0.4
20131205,0.0,80.42,9.59,0.36
20131206,0.0,84.14,9.32,0.35
20131207,0.0,78.67,8.99,0.39
20131208,0.0,79.62,9.38,0.32
20131209,0.0,82.54,8.4,0.39
20131210,0.0,84.9,7.93,0.32
20131211,0.07,89.01,6.95,0.3
20131212,0.32,89.15,6.18,0.28
20131213,0.52,86.6,5.2,0.22
20131214,0.03,72.6,4.99,0.33
20131215,0.0,46.49,3.8,0.71
20131216,0.0,43.49,5.29,0.52
20131217,0.0,56.66,5.22,0.36
20131218,0.0,71.12,4.77,0.43
20131219,0.0,83.42,4.35,0.24
20131220,0.05,94.18,3.38,0.21
20131221,0.0,84.32,5.0,0.34
20131222,0.0,82.37,5.0,0.36
20131223,0.0,89.81,5.33,0.34
20131224,0.0,87.64,6.42,0.2
20131225,0.0,83.84,6.82,0.2
20131226,0.0,83.43,6.65,0.23
20131227,0.0,81.48,6.54,0.32
20131228,0.0,76.99,6.35,0.32
20131229,0.0,79.7,5.06,0.38
20131230,0.0,73.73,5.4,0.48
20131231,0.0,70.0,7.04,0.47
20140101,0.0,72.67,7.01,0.43
20140102,0.0,81.35,6.46,0.3
20140103,0.0,78.77,6.75,0.36
20140104,0.0,78.0,6.85,0.44
20140105,0.01,81.73,6.05,0.33
20140106,0.03,85.94,4.43,0.34
20140107,0.02,84.96,4.03,0.27
20140108,0.0,77.59,4.29,0.37
20140109,0.0,77.42,5.63,0.42
20140110,0.0,76.04,5.91,0.36
20140111,0.01,68.37,5.36,0.4
20140112,0.01,72.18,5.81,0.28
20140113,0.0,64.81,6.08,0.56
20140114,0.0,68.02,7.24,0.41
20140115,0.0,81.07,6.98,0.38
20140116,0.0,76.84,6.25,0.43
20140117,0.0,76.62,6.63,0.51
20140118,0.1,72.39,7.4,0.61
20140119,0.94,83.56,5.98,0.4
20140120,0.0,67.04,7.02,0.43
20140121,0.0,60.1,7.86,0.6
20140122,0.0,66.55,8.55,0.5
20140123,0.0,78.07,8.19,0.43
20140124,0.0,75.75,8.49,0.45
20140125,0.0,74.08,8.21,0.43
20140126,0.0,70.82,8.32,0.46
20140127,0.0,78.0,7.8,0.45
20140128,0.0,69.99,7.1,0.52
20140129,0.0,63.52,8.26,0.65
20140130,0.0,66.1,7.84,0.64
20140131,0.0,62.98,7.49,0.67
20140201,0.0,64.22,7.57,0.65
20140202,0.0,60.62,8.71,0.61
20140203,0.0,64.66,9.73,0.44
20140204,0.0,74.85,8.15,0.52
20140205,0.0,76.32,6.67,0.51
20140206,0.0,78.29,6.46,0.47
20140207,0.04,78.96,6.68,0.42
20140208,0.18,86.92,6.05,0.46
20140209,0.02,85.2,5.79,0.45
20140210,0.01,74.94,5.37,0.54
20140211,0.0,66.7,4.72,0.55
20140212,0.0,70.33,4.16,0.53
20140213,0.0,63.8,5.46,0.49
20140214,0.05,63.78,6.4,0.47
20140215,3.53,87.33,5.44,0.4
20140216,10.4,88.97,4.41,0.58
20140217,3.42,82.86,4.15,0.6
20140218,0.01,54.23,4.97,0.63
20140219,0.0,47.22,7.07,0.65
20140220,0.0,58.69,7.7,0.59
20140221,0.0,65.99,7.82,0.55
20140222,0.0,65.92,8.72,0.57
20140223,0.01,74.77,8.47,0.6
20140224,0.0,73.51,7.52,0.62
20140225,0.0,68.79,9.3,0.55
20140226,0.0,76.61,8.85,0.55
20140227,0.0,75.63,8.18,0.57
20140228,0.1,77.37,7.73,0.52
20140301,0.1,74.0,8.81,0.54
20140302,0.0,78.92,7.39,0.54
20140303,0.0,72.67,7.72,0.64
20140304,0.06,72.19,9.21,0.6
20140305,0.13,73.65,7.76,0.5
20140306,0.05,70.06,6.36,0.68
20140307,0.0,72.66,6.69,0.65
20140308,0.0,68.16,7.02,0.71
20140309,0.0,64.67,8.24,0.67
20140310,0.0,67.44,9.08,0.63
20140311,0.0,63.09,9.4,0.64
20140312,0.01,69.15,8.69,0.65
20140313,0.0,73.3,9.48,0.66
20140314,0.03,71.92,10.76,0.53
20140315,0.0,71.77,11.61,0.61
20140316,0.0,65.17,12.91,0.7
20140317,0.0,69.56,12.53,0.69
20140318,0.09,74.89,12.03,0.65
20140319,1.9,78.89,10.79,0.64
20140320,0.73,66.79,9.43,0.68
20140321,0.01,62.65,9.09,0.6
20140322,0.87,75.48,7.79,0.59
20140323,1.2,71.08,8.38,0.64
20140324,0.37,70.99,9.89,0.65
20140325,0.79,77.95,10.3,0.59
20140326,2.04,73.3,10.79,0.63
20140327,1.02,73.52,11.33,0.66
20140328,0.59,67.6,12.67,0.67
20140329,0.03,72.76,12.57,0.65
20140330,0.09,67.9,12.77,0.62
20140331,0.04,60.03,11.32,0.68
20140401,0.01,51.92,10.5,0.74
20140402,0.0,49.46,10.73,0.8
20140403,0.67,52.44,10.83,0.73
20140404,2.13,71.39,10.22,0.57
20140405,0.07,68.27,12.33,0.6
20140406,0.0,72.34,13.1,0.53
20140407,3.11,77.81,12.98,0.56
20140408,3.33,85.12,13.11,0.55
20140409,1.91,78.77,12.71,0.57
20140410,0.12,60.33,12.14,0.69
20140411,2.24,53.46,12.23,0.75
20140412,0.66,54.79,11.95,0.77
20140413,0.37,55.95,11.87,0.71
20140414,0.03,67.66,12.05,0.64
20140415,0.0,65.22,12.66,0.59
20140416,3.45,65.56,12.48,0.63
20140417,0.16,65.71,12.51,0.63
20140418,0.0,57.75,13.74,0.69
20140419,0.47,64.05,14.92,0.64
20140420,0.19,68.37,14.58,0.62
20140421,0.0,58.31,14.16,0.63
20140422,0.0,52.03,14.21,0.79
20140423,0.0,50.76,14.2,0.71
20140424,0.0,55.14,13.78,0.72
20140425,0.32,61.21,13.96,0.62
20140426,0.13,60.36,14.56,0.69
20140427,2.21,66.0,14.65,0.58
20140428,2.83,72.77,14.15,0.55
20140429,2.97,63.54,15.47,0.53
20140430,0.22,67.88,16.28,0.64
20140501,2.23,75.46,16.11,0.6
20140502,0.42,74.68,14.58,0.36
20140503,13.84,82.59,12.62,0.44
20140504,22.28,89.71,10.92,0.24
20140505,2.12,76.1,14.0,0.44
20140506,16.48,81.41,14.86,0.47
20140507,12.54,87.47,14.35,0.58
20140508,29.14,90.1,14.75,0.63
20140509,8.33,82.62,15.03,0.62
20140510,0.27,72.59,15.36,0.6
20140511,2.38,77.66,15.56,0.58
20140512,3.04,82.9,16.16,0.55
20140513,1.65,79.28,16.02,0.59
20140514,1.05,70.93,15.67,0.62
20140515,0.68,71.46,14.77,0.65
20140516,3.04,75.18,14.65,0.51
20140517,1.25,69.42,15.04,0.6
20140518,0.3,71.02,16.15,0.53
20140519,0.0,71.95,17.17,0.5
20140520,0.95,78.33,17.1,0.52
20140521,5.88,80.28,16.88,0.51
20140522,2.87,78.83,16.93,0.48
20140523,3.54,73.89,17.06,0.53
20140524,0.13,69.12,17.82,0.51
20140525,0.12,74.27,17.32,0.46
20140526,3.22,77.67,16.89,0.46
20140527,5.01,82.18,16.6,0.55
20140528,37.74,83.72,16.58,0.53
20140529,4.85,81.09,16.79,0.37
20140530,3.76,72.5,16.98,0.48
20140531,0.06,75.74,17.79,0.48
20140601,0.23,76.41,18.26,0.51
20140602,0.18,78.2,18.39,0.5
20140603,0.24,84.36,18.51,0.48
20140604,3.38,86.32,18.73,0.5
20140605,4.19,85.77,18.82,0.47
20140606,2.1,87.73,18.94,0.53
20140607,0.28,84.47,18.58,0.46
20140608,6.57,90.82,17.73,0.44
20140609,3.17,88.04,18.32,0.44
20140610,3.49,86.75,18.97,0.45
20140611,2.91,86.04,18.89,0.56
20140612,11.2,82.55,18.92,0.47
20140613,8.19,81.14,18.38,0.53
20140614,0.14,81.62,18.2,0.43
20140615,5.45,71.73,18.86,0.44
20140616,7.27,78.3,19.32,0.39
20140617,3.56,80.46,19.18,0.38
20140618,3.36,83.21,18.41,0.43
20140619,26.32,90.22,17.71,0.4
20140620,18.88,89.53,18.09,0.36
20140621,31.66,91.17,17.28,0.35
20140622,20.83,94.36,17.7,0.45
20140623,26.5,90.57,18.49,0.48
20140624,9.13,89.24,18.12,0.43
20140625,6.0,83.15,18.66,0.45
20140626,2.84,80.46,19.14,0.48
20140627,9.72,86.74,18.6,0.47
20140628,9.74,93.45,18.04,0.47
20140629,16.04,91.96,17.51,0.3
20140630,16.81,89.63,18.23,0.38
20140701,3.56,85.87,18.65,0.34
20140702,2.18,85.08,18.77,0.46
20140703,3.61,86.54,18.42,0.35
20140704,4.75,88.06,18.59,0.37
20140705,3.85,85.55,19.47,0.44
20140706,0.74,88.58,19.06,0.48
20140707,0.59,89.13,19.78,0.61
20140708,5.35,89.01,19.61,0.52
20140709,1.69,88.87,19.0,0.46
20140710,3.02,91.6,18.53,0.36
20140711,11.16,93.85,18.63,0.28
20140712,12.88,89.65,19.36,0.36
20140713,5.37,85.82,19.65,0.42
20140714,19.69,88.98,18.82,0.39
20140715,18.63,90.03,18.07,0.36
20140716,4.04,87.68,18.33,0.41
20140717,8.76,89.3,18.21,0.43
20140718,2.68,87.43,18.89,0.43
20140719,5.97,86.15,19.31,0.4
20140720,7.22,84.25,19.3,0.45
20140721,2.28,87.24,18.27,0.44
20140722,8.81,88.12,18.09,0.36
20140723,17.4,90.09,18.02,0.39
20140724,8.5,87.87,17.98,0.29
20140725,4.98,83.75,18.71,0.47
20140726,2.89,80.73,19.42,0.32
20140727,20.19,84.15,18.8,0.35
20140728,15.74,86.54,18.37,0.46
20140729,2.61,81.21,19.31,0.42
20140730,0.5,83.75,19.25,0.24
20140731,3.5,85.11,19.17,0.34
20140801,0.71,85.97,19.23,0.42
20140802,14.1,91.54,18.97,0.38
20140803,6.45,88.45,18.72,0.34
20140804,1.16,83.04,19.36,0.42
20140805,14.17,88.55,18.32,0.38
20140806,3.7,87.32,18.66,0.45
20140807,3.79,90.73,18.51,0.38
20140808,4.6,84.61,18.91,0.39
20140809,1.78,86.47,19.83,0.37
20140810,2.51,92.1,18.05,0.32
20140811,2.42,89.49,18.55,0.45
20140812,4.37,95.32,17.41,0.34
20140813,14.43,90.86,17.81,0.32
20140814,19.5,94.62,17.61,0.41
20140815,12.66,93.74,17.45,0.35
20140816,1.69,88.59,17.59,0.38
20140817,5.33,87.23,17.96,0.39
20140818,3.81,91.62,18.1,0.39
20140819,2.46,92.66,18.02,0.32
20140820,3.51,90.25,18.08,0.4
20140821,2.37,91.27,17.51,0.4
20140822,10.0,90.2,17.18,0.43
20140823,6.41,95.31,17.07,0.33
20140824,14.98,94.75,16.59,0.28
20140825,3.88,91.65,16.47,0.37
20140826,0.9,89.81,16.38,0.27
20140827,0.14,87.44,16.91,0.31
20140828,0.5,82.81,17.23,0.45
20140829,0.3,79.77,18.54,0.39
20140830,3.76,85.19,17.85,0.34
20140831,3.17,87.33,16.99,0.39
20140901,0.13,82.49,17.03,0.36
20140902,0.49,80.74,18.08,0.41
20140903,5.93,81.37,18.03,0.41
20140904,3.59,82.17,18.1,0.36
20140905,2.37,83.13,18.33,0.37
20140906,14.1,83.56,18.59,0.35
20140907,2.01,83.96,18.2,0.31
20140908,1.28,91.34,16.9,0.26
20140909,2.8,89.59,17.25,0.39
20140910,7.29,92.74,16.81,0.31
20140911,1.99,86.93,17.37,0.38
20140912,2.09,89.43,16.76,0.36
20140913,20.21,88.59,16.9,0.35
20140914,1.55,86.56,16.8,0.38
20140915,0.12,80.43,17.41,0.39
20140916,0.95,81.27,17.6,0.36
20140917,0.06,80.2,18.36,0.42
20140918,20.86,78.37,18.73,0.43
20140919,18.1,88.87,16.89,0.31
20140920,8.34,94.57,16.07,0.24
20140921,57.23,96.13,15.98,0.29
20140922,81.09,97.4,16.38,0.28
20140923,23.98,90.74,17.29,0.25
20140924,0.19,90.08,16.14,0.33
20140925,1.88,89.58,15.5,0.36
20140926,0.55,89.81,15.89,0.27
20140927,9.18,91.12,15.74,0.23
20140928,4.95,90.03,14.9,0.17
20140929,0.22,81.5,15.3,0.35
20140930,0.01,80.57,15.51,0.27
20141001,0.11,78.97,15.51,0.36
20141002,0.1,79.26,15.53,0.45
20141003,0.02,80.8,15.3,0.27
20141004,0.0,76.1,16.24,0.32
20141005,0.0,77.29,16.43,0.44
20141006,0.0,76.18,15.96,0.32
20141007,7.53,79.13,16.12,0.3
20141008,14.42,80.41,14.98,0.36
20141009,0.07,77.14,15.05,0.41
20141010,0.0,80.84,15.18,0.37
20141011,0.0,78.91,15.01,0.44
20141012,0.31,82.99,14.95,0.38
20141013,0.06,84.55,15.95,0.28
20141014,4.74,85.18,15.82,0.34
20141015,2.25,91.62,15.02,0.26
20141016,0.54,83.88,14.76,0.26
20141017,0.0,71.44,13.87,0.45
20141018,0.24,72.03,13.17,0.53
20141019,0.02,79.38,12.86,0.37
20141020,0.0,77.3,13.52,0.46
20141021,0.0,78.25,13.12,0.47
20141022,0.0,73.06,12.61,0.49
20141023,0.07,78.15,13.07,0.34
20141024,0.0,83.78,13.12,0.14
20141025,0.14,76.44,12.52,0.38
20141026,0.53,82.16,11.37,0.28
20141027,0.01,83.28,11.93,0.2
20141028,0.02,84.7,11.37,0.23
20141029,0.0,81.72,10.95,0.32
20141030,0.0,74.53,11.46,0.39
20141031,0.0,78.4,12.48,0.39
20141101,0.0,80.81,13.02,0.27
20141102,0.0,80.66,13.19,0.33
20141103,0.11,75.02,12.68,0.42
20141104,0.02,79.94,11.8,0.44
20141105,0.03,68.5,11.6,0.48
20141106,0.02,63.11,12.07,0.46
20141107,0.0,68.94,12.93,0.47
20141108,0.0,77.66,12.76,0.4
20141109,0.0,84.46,13.22,0.28
20141110,0.0,88.31,13.26,0.3
20141111,0.07,87.7,12.53,0.31
20141112,0.07,86.66,11.53,0.32
20141113,0.0,84.38,11.69,0.31
20141114,0.0,81.91,11.1,0.38
20141115,0.0,86.3,11.21,0.24
20141116,0.0,86.69,11.19,0.27
20141117,0.0,85.55,10.85,0.28
20141118,0.0,80.53,10.98,0.35
20141119,0.0,78.96,10.45,0.43
20141120,0.0,81.48,10.52,0.34
20141121,0.14,87.59,9.89,0.24
20141122,0.01,83.48,9.05,0.33
20141123,0.01,80.24,8.78,0.35
20141124,0.0,71.61,8.62,0.41
20141125,0.0,76.43,9.81,0.42
20141126,0.0,85.38,8.53,0.27
20141127,0.0,85.08,8.8,0.27
20141128,0.0,86.85,8.23,0.26
20141129,0.0,84.34,7.92,0.31
20141130,0.0,77.79,9.87,0.32
20141201,0.0,82.12,10.44,0.39
20141202,0.0,82.87,11.24,0.32
20141203,0.0,85.49,11.07,0.3
20141204,0.0,84.92,11.07,0.31
20141205,0.0,84.55,11.21,0.31
20141206,0.0,82.84,10.37,0.38
20141207,0.0,83.35,9.74,0.33
20141208,0.01,82.03,9.28,0.37
20141209,0.12,78.78,9.0,0.5
20141210,0.0,68.54,8.17,0.49
20141211,0.0,67.17,7.28,0.48
20141212,0.0,56.2,7.66,0.58
20141213,0.03,55.33,8.49,0.53
20141214,0.27,63.34,9.88,0.43
20141215,0.0,76.54,8.8,0.36
20141216,0.04,77.22,7.54,0.33
20141217,0.03,76.88,5.9,0.42
20141218,0.0,50.5,5.91,0.66
20141219,0.0,59.71,6.9,0.61
20141220,0.0,62.73,7.7,0.34
20141221,0.0,74.54,7.87,0.45
20141222,0.0,75.25,7.04,0.47
20141223,0.0,75.16,7.73,0.42
20141224,0.0,78.26,7.52,0.48
20141225,0.0,72.73,7.86,0.43
20141226,0.0,71.33,7.59,0.41
20141227,0.0,70.83,6.92,0.42
20141228,0.0,72.51,7.88,0.55
20141229,0.0,69.57,8.15,0.53
20141230,0.0,67.63,9.07,0.56
20141231,0.0,63.63,9.37,0.61
20150101,0.0,63.88,9.46,0.53
20150102,0.09,67.67,10.66,0.48
20150103,1.84,77.4,10.34,0.44
20150104,2.27,84.2,8.45,0.37
20150105,0.81,87.16,6.81,0.23
20150106,0.0,80.45,7.2,0.31
20150107,0.02,84.33,6.09,0.41
20150108,0.1,76.15,5.74,0.53
20150109,0.01,75.48,5.92,0.44
20150110,0.0,61.05,6.25,0.51
20150111,0.0,60.09,6.17,0.57
20150112,0.0,70.93,6.64,0.43
20150113,0.0,72.17,7.51,0.49
20150114,0.0,73.09,6.96,0.47
20150115,0.0,70.65,7.21,0.53
20150116,0.0,67.38,6.89,0.54
20150117,0.01,70.77,6.43,0.52
20150118,0.0,72.43,5.95,0.46
20150119,0.0,74.65,5.33,0.49
20150120,0.0,69.77,6.42,0.55
20150121,0.0,61.86,7.72,0.62
20150122,0.0,72.41,7.98,0.46
20150123,0.0,79.94,7.55,0.37
20150124,0.0,81.38,6.01,0.38
20150125,0.0,73.77,7.47,0.43
20150126,0.0,72.09,8.23,0.49
20150127,0.0,70.68,7.9,0.51
20150128,0.0,84.98,6.18,0.52
20150129,0.19,73.48,6.14,0.55
20150130,0.38,82.16,4.18,0.47
20150131,0.0,68.64,3.87,0.54
20150201,0.0,64.23,5.22,0.6
20150202,0.0,68.01,6.34,0.57
20150203,0.0,65.83,8.05,0.61
20150204,0.0,73.45,7.25,0.52
20150205,0.0,74.29,6.72,0.49
20150206,0.0,74.11,6.9,0.49
20150207,0.0,75.53,7.12,0.51
20150208,0.0,73.64,7.46,0.5
20150209,0.0,75.3,7.09,0.56
20150210,0.0,75.54,7.28,0.49
20150211,0.0,72.08,7.31,0.57
20150212,0.72,71.34,7.05,0.6
20150213,0.83,77.76,5.12,0.56
20150214,0.08,71.85,5.89,0.56
20150215,0.21,77.72,6.27,0.42
20150216,0.0,71.63,7.88,0.45
20150217,0.01,73.63,8.15,0.55
20150218,0.39,76.28,7.89,0.45
20150219,0.49,92.94,7.22,0.51
20150220,0.03,78.51,8.61,0.46
20150221,0.75,85.45,8.41,0.44
20150222,0.0,73.04,8.86,0.5
20150223,0.02,72.13,10.5,0.63
20150224,0.0,80.28,10.41,0.53
20150225,0.04,83.53,10.94,0.46
20150226,1.35,85.08,10.64,0.51
20150227,4.68,85.51,10.14,0.52
20150228,0.0,72.91,10.58,0.52
20150301,0.12,72.67,11.73,0.66
20150302,0.46,69.03,11.99,0.59
20150303,0.13,75.27,9.86,0.61
20150304,1.09,77.16,7.99,0.61
20150305,0.0,75.3,6.41,0.56
20150306,0.1,67.86,6.95,0.6
20150307,0.0,73.94,8.08,0.6
20150308,0.0,69.54,9.78,0.63
20150309,0.0,64.29,11.32,0.65
20150310,0.0,53.33,10.71,0.84
20150311,0.0,59.31,10.65,0.79
20150312,0.0,63.05,11.97,0.71
20150313,0.0,65.53,11.83,0.71
20150314,0.0,66.58,10.62,0.72
20150315,0.0,70.24,10.85,0.6
20150316,0.0,70.21,10.97,0.68
20150317,0.0,68.94,10.58,0.63
20150318,1.84,74.73,9.76,0.62
20150319,0.0,64.77,8.53,0.72
20150320,0.0,58.08,10.32,0.77
20150321,0.0,63.9,12.09,0.7
20150322,0.0,64.61,12.43,0.66
20150323,0.08,70.49,12.65,0.6
20150324,0.08,81.62,10.9,0.3
20150325,0.0,76.71,11.92,0.38
20150326,0.0,76.61,12.42,0.36
20150327,10.55,79.63,11.97,0.48
20150328,0.32,87.69,11.68,0.42
20150329,0.0,82.06,13.42,0.61
20150330,1.51,86.61,13.23,0.61
20150331,0.11,79.96,11.56,0.49
20150401,4.07,86.92,11.83,0.69
20150402,8.21,88.2,11.98,0.69
20150403,4.39,77.5,12.21,0.51
20150404,3.17,80.43,12.13,0.63
20150405,6.41,85.54,11.17,0.6
20150406,0.68,81.53,11.29,0.55
20150407,0.11,78.27,11.82,0.51
20150408,0.27,81.59,13.18,0.66
20150409,0.23,78.43,12.35,0.69
20150410,0.0,68.71,11.58,0.59
20150411,0.01,71.49,11.93,0.57
20150412,0.54,72.82,13.56,0.51
20150413,0.3,79.69,13.0,0.39
20150414,8.25,76.18,13.76,0.46
20150415,0.64,76.22,14.31,0.47
20150416,0.0,75.1,14.81,0.58
20150417,23.15,76.98,13.82,0.61
20150418,10.71,83.65,13.05,0.52
20150419,0.91,82.33,13.85,0.45
20150420,3.89,84.21,14.55,0.47
20150421,28.57,91.64,13.3,0.34
20150422,1.99,91.55,13.82,0.67
20150423,11.08,89.61,14.98,0.76
20150424,5.51,89.68,12.94,0.54
20150425,6.67,79.51,11.75,0.4
20150426,0.42,77.67,12.1,0.4
20150427,0.06,82.26,12.44,0.41
20150428,4.55,85.07,12.75,0.4
20150429,9.58,86.16,12.62,0.54
20150430,1.44,75.54,12.82,0.63
20150501,3.87,85.73,14.02,0.6
20150502,7.81,87.11,15.4,0.61
20150503,2.35,84.42,16.01,0.63
20150504,6.35,80.51,15.15,0.5
20150505,5.57,77.45,15.05,0.49
20150506,3.0,82.51,15.36,0.53
20150507,6.3,87.69,14.08,0.37
20150508,0.86,80.32,13.36,0.39
20150509,0.21,75.6,15.67,0.5
20150510,2.89,83.0,15.72,0.42
20150511,9.48,81.95,15.05,0.43
20150512,3.67,87.31,14.96,0.43
20150513,4.78,86.8,16.65,0.52
20150514,27.82,87.93,17.27,0.58
20150515,5.87,86.26,17.34,0.55
20150516,4.31,91.17,15.78,0.47
20150517,8.75,89.41,15.35,0.48
20150518,7.76,89.09,15.0,0.36
20150519,0.07,85.79,16.34,0.36
20150520,0.14,79.81,17.89,0.48
20150521,3.66,83.06,17.46,0.56
20150522,10.17,81.94,17.28,0.61
20150523,20.49,84.72,16.99,0.63
20150524,9.69,85.1,17.01,0.53
20150525,12.16,87.68,17.22,0.64
20150526,11.8,89.14,16.61,0.62
20150527,10.59,88.88,16.74,0.69
20150528,23.49,88.6,16.69,0.61
20150529,7.65,87.9,16.78,0.36
20150530,5.46,90.68,16.64,0.53
20150531,9.71,88.87,17.93,0.75
20150601,3.43,86.66,18.42,0.73
20150602,10.09,89.42,17.92,0.61
20150603,12.22,86.95,17.91,0.44
20150604,10.82,91.05,18.15,0.46
20150605,1.38,87.85,18.58,0.54
20150606,3.45,88.8,18.63,0.62
20150607,14.8,87.88,19.11,0.67
20150608,13.59,86.78,19.32,0.67
20150609,14.47,88.87,19.05,0.8
20150610,20.65,91.7,17.65,0.55
20150611,20.22,84.36,16.14,0.34
20150612,10.98,87.41,17.23,0.53
20150613,4.06,87.95,18.35,0.77
20150614,2.08,91.55,16.64,0.58
20150615,17.01,87.06,17.08,0.53
20150616,10.79,80.95,18.42,0.5
20150617,7.65,88.46,18.1,0.54
20150618,2.04,88.61,18.07,0.43
20150619,1.28,82.04,18.98,0.51
20150620,5.96,84.58,18.89,0.42
20150621,6.02,91.93,18.11,0.35
20150622,7.21,90.25,18.39,0.4
20150623,17.63,90.48,18.56,0.4
20150624,17.93,90.89,18.16,0.32
20150625,4.82,88.19,19.01,0.34
20150626,10.85,91.73,18.47,0.37
20150627,12.39,85.79,19.13,0.48
20150628,6.34,88.95,18.24,0.44
20150629,0.07,85.32,18.81,0.46
20150630,4.32,89.54,19.0,0.52
20150701,5.42,87.98,18.69,0.36
20150702,6.09,88.19,18.97,0.46
20150703,4.2,89.75,19.03,0.55
20150704,11.25,93.17,18.91,0.41
20150705,13.52,96.32,18.41,0.29
20150706,4.54,86.63,18.56,0.4
20150707,5.61,84.33,18.56,0.45
20150708,5.71,85.53,18.4,0.43
20150709,1.38,87.87,18.2,0.37
20150710,15.36,89.18,18.15,0.39
20150711,3.4,86.03,18.15,0.32
20150712,1.06,89.28,18.85,0.42
20150713,0.56,83.3,19.61,0.45
20150714,20.92,94.07,18.57,0.41
20150715,28.87,96.24,18.54,0.42
20150716,6.41,88.63,17.62,0.28
20150717,0.02,78.44,18.21,0.48
20150718,0.12,85.55,18.31,0.35
20150719,21.07,90.96,17.35,0.33
20150720,12.6,88.88,17.05,0.32
20150721,10.53,84.54,17.71,0.42
20150722,7.03,90.95,17.24,0.29
20150723,1.52,93.34,17.49,0.29
20150724,24.73,92.57,17.43,0.32
20150725,1.3,82.0,18.58,0.46
20150726,0.31,83.09,18.95,0.45
20150727,2.22,87.74,17.91,0.37
20150728,0.21,78.55,19.25,0.44
20150729,0.31,86.6,18.81,0.36
20150730,1.0,84.52,18.94,0.46
20150731,0.89,86.99,16.44,0.43
20150801,3.63,85.86,16.9,0.41
20150802,1.18,86.01,18.51,0.39
20150803,0.3,87.97,18.25,0.32
20150804,3.77,89.16,17.8,0.37
20150805,1.23,92.48,17.51,0.39
20150806,5.87,93.1,17.42,0.31
20150807,11.84,92.18,17.5,0.34
20150808,11.27,89.14,17.9,0.31
20150809,6.76,83.7,19.13,0.37
20150810,2.51,82.72,18.52,0.47
20150811,8.31,81.8,19.13,0.49
20150812,13.29,85.31,18.81,0.38
20150813,2.81,84.34,19.09,0.43
20150814,0.75,91.67,18.32,0.38
20150815,1.91,96.34,18.26,0.37
20150816,2.88,92.05,19.01,0.49
20150817,17.04,91.51,18.82,0.56
20150818,18.85,94.08,18.12,0.51
20150819,15.62,91.88,19.01,0.58
20150820,49.29,92.7,18.06,0.39
20150821,7.56,90.07,16.6,0.24
20150822,4.92,88.78,17.24,0.29
20150823,7.52,93.33,17.27,0.27
20150824,11.1,90.23,17.69,0.3
20150825,2.07,86.07,18.37,0.36
20150826,1.53,89.48,17.82,0.33
20150827,20.0,91.18,17.85,0.34
20150828,14.14,91.35,17.74,0.35
20150829,20.18,93.54,17.77,0.35
20150830,27.07,96.63,17.62,0.38
20150831,17.81,96.4,16.9,0.3
20150901,8.31,93.25,16.44,0.28
20150902,4.46,95.07,16.44,0.33
20150903,18.99,91.54,17.18,0.39
20150904,15.81,92.36,17.48,0.27
20150905,3.38,92.18,17.27,0.32
20150906,0.63,91.08,17.6,0.33
20150907,0.16,88.59,17.81,0.32
20150908,0.31,89.35,18.16,0.28
20150909,0.03,88.6,18.32,0.28
20150910,1.69,86.27,18.64,0.27
20150911,16.0,91.66,17.48,0.28
20150912,0.89,88.99,17.76,0.32
20150913,0.78,91.84,17.49,0.29
20150914,12.63,90.75,17.04,0.32
20150915,4.07,86.35,16.9,0.25
20150916,0.03,86.19,17.78,0.3
20150917,0.0,84.19,18.11,0.36
20150918,0.0,88.5,17.25,0.3
20150919,2.97,85.74,18.28,0.25
20150920,13.32,88.32,17.04,0.26
20150921,10.51,88.98,17.38,0.24
20150922,26.12,92.47,17.0,0.29
20150923,24.92,91.4,17.23,0.29
20150924,3.39,96.67,17.08,0.28
