,PRECTOT,RH2M,T2M,WS2M
20150704,0.0,29.13,1.94,1.94
20150705,0.26,32.63,3.52,1.87
20150706,0.93,52.26,1.46,2.39
20150707,0.23,56.6,1.21,2.57
20150708,0.09,50.69,2.33,1.83
20150709,1.15,51.39,2.58,2.01
20150710,0.76,56.2,1.49,2.61
20150711,0.84,53.47,1.06,2.54
20150712,0.71,49.8,2.79,2.07
20150713,0.17,55.81,2.21,2.53
20150714,0.02,53.3,2.87,2.74
20150715,0.0,42.13,2.75,3.49
20150716,0.5,40.85,2.97,2.72
20150717,0.01,31.64,2.97,2.94
20150718,0.17,27.89,3.96,2.87
20150719,0.04,36.85,4.93,2.11
20150720,2.59,52.53,3.21,2.86
20150721,0.12,56.8,3.13,2.36
20150722,0.41,52.1,3.68,3.06
20150723,1.04,44.71,4.0,2.84
20150724,0.02,34.97,4.93,2.3
20150725,0.21,29.05,5.05,2.35
20150726,0.0,35.86,5.49,2.08
20150727,0.02,51.56,5.3,1.67
20150728,0.41,58.49,5.09,1.99
20150729,0.14,56.62,5.56,1.78
20150730,0.02,66.04,4.13,1.29
20150731,0.09,66.4,4.14,2.28
20150801,1.25,70.45,3.78,2.02
20150802,0.31,61.38,5.24,2.46
20150803,0.15,61.54,5.04,2.28
20150804,0.15,63.93,3.55,1.69
20150805,0.02,57.81,4.3,2.27
20150806,0.0,52.55,4.56,1.85
20150807,0.11,49.29,4.76,1.96
20150808,0.12,46.99,5.01,2.11
20150809,0.02,47.86,4.76,2.28
20150810,0.71,47.74,4.92,2.22
20150811,2.24,51.79,4.14,3.09
20150812,1.27,52.69,3.33,2.05
20150813,0.0,54.98,4.05,2.51
20150814,0.0,58.17,3.99,3.06
20150815,0.09,56.37,2.4,2.98
20150816,0.66,49.45,1.85,2.34
20150817,0.29,57.46,-0.45,2.24
20150818,0.0,41.63,-0.84,3.18
20150819,0.0,28.76,-0.35,2.14
20150820,0.01,30.54,-0.11,2.08
20150821,28.15,54.24,-1.33,1.99
20150822,0.77,58.43,-1.02,1.63
20150823,0.02,49.47,0.01,1.63
20150824,0.01,50.15,-0.24,3.39
20150825,0.0,54.24,-1.29,3.03
20150826,0.0,48.15,-0.31,2.41
20150827,0.0,54.14,-0.45,2.59
20150828,0.14,58.06,-0.08,2.67
20150829,2.17,56.62,-0.21,2.31
20150830,4.34,60.5,-1.1,2.48
20150831,4.09,59.37,-1.98,3.16
20150901,9.2,72.15,-4.66,1.93
20150902,0.0,43.75,-4.17,1.33
20150903,0.01,45.62,-2.64,3.07
20150904,0.0,49.6,-1.84,1.3
20150905,0.19,59.27,-1.91,2.36
20150906,2.19,60.8,-2.75,2.68
20150907,1.3,64.83,-4.06,2.2
20150908,0.04,60.68,-5.59,2.83
20150909,0.0,47.88,-4.46,1.52
20150910,0.0,49.64,-2.91,2.21
20150911,0.0,53.36,-3.69,2.11
20150912,0.0,44.16,-2.96,1.88
20150913,0.0,44.29,-2.75,2.73
20150914,0.0,55.54,-3.2,3.09
20150915,0.0,54.42,-3.33,3.0
20150916,0.0,52.14,-3.42,2.2
20150917,0.0,57.37,-3.74,2.58
20150918,0.0,54.22,-3.17,2.15
20150919,0.0,53.45,-3.55,3.27
20150920,0.0,56.71,-3.79,4.37
20150921,0.44,53.2,-3.49,2.44
20150922,3.37,69.84,-2.44,1.73
20150923,0.53,70.15,-3.23,3.44
20150924,0.0,57.14,-4.19,1.94
20150925,0.27,52.56,-4.92,2.82
20150926,0.44,47.93,-5.57,3.58
20150927,0.0,51.99,-6.35,3.87
20150928,0.0,52.31,-7.05,4.74
20150929,0.0,51.08,-6.79,3.66
20150930,0.0,38.1,-5.81,3.49
20151001,0.0,39.05,-6.66,3.83
20151002,0.0,45.67,-6.89,2.82
20151003,0.1,49.77,-7.04,1.87
20151004,0.13,47.55,-7.17,1.72
20151005,0.0,43.2,-6.96,2.1
20151006,0.0,46.68,-5.98,1.4
20151007,0.0,48.22,-5.82,1.52
20151008,0.0,44.58,-5.88,1.02
20151009,0.0,42.17,-5.97,1.54
20151010,0.0,41.0,-5.83,1.53
20151011,0.0,33.55,-5.43,1.43
20151012,0.0,37.52,-5.74,2.44
20151013,0.0,33.06,-5.81,1.94
20151014,0.28,43.85,-6.47,2.46
20151015,0.42,53.42,-7.33,2.08
20151016,0.0,44.66,-8.32,2.07
20151017,0.0,56.83,-8.39,2.36
20151018,0.63,56.7,-8.23,3.8
20151019,2.48,64.33,-8.17,5.43
20151020,0.42,58.55,-11.14,4.99
20151021,0.0,56.49,-12.93,3.04
20151022,0.0,58.99,-13.27,3.87
20151023,0.0,57.48,-12.98,5.16
20151024,0.55,61.13,-11.46,5.18
20151025,1.99,68.89,-11.05,3.51
20151026,0.12,58.46,-11.91,3.55
20151027,0.0,46.37,-14.8,2.02
20151028,0.0,35.47,-13.06,1.42
20151029,0.0,56.77,-10.11,1.81
20151030,0.0,54.22,-9.09,1.37
20151031,0.0,44.57,-9.09,2.53
20151101,0.0,63.33,-11.68,4.13
20151102,0.02,64.65,-11.56,5.76
20151103,0.88,62.22,-11.54,5.33
20151104,1.79,62.01,-12.98,6.88
20151105,0.13,54.52,-16.06,6.58
20151106,0.0,53.95,-17.81,3.82
20151107,0.0,59.36,-17.4,4.85
20151108,0.0,63.36,-16.03,4.6
20151109,0.15,66.4,-15.54,3.24
20151110,0.04,60.64,-15.23,3.52
20151111,0.0,65.82,-15.67,3.84
20151112,0.22,75.03,-13.42,5.66
20151113,0.14,67.63,-10.98,7.27
20151114,0.0,64.02,-14.53,4.22
20151115,0.0,60.59,-15.62,5.71
20151116,0.0,50.04,-17.66,3.96
20151117,0.0,47.3,-17.73,2.53
20151118,0.0,56.7,-15.93,3.12
20151119,0.0,55.1,-13.8,3.96
20151120,0.0,51.92,-14.66,4.77
20151121,0.0,40.07,-15.02,4.44
20151122,0.0,44.67,-15.54,3.87
20151123,0.0,63.4,-15.99,2.5
20151124,0.0,66.3,-15.86,3.14
20151125,0.0,69.14,-15.12,3.47
20151126,0.61,67.9,-14.66,2.56
20151127,0.1,49.53,-15.81,1.41
20151128,0.0,36.75,-17.18,2.24
20151129,0.0,64.13,-17.95,2.87
20151130,0.0,63.35,-17.27,2.54
20151201,0.0,52.8,-15.7,1.83
20151202,0.0,58.15,-17.13,2.02
20151203,0.0,56.48,-16.4,2.34
20151204,0.0,71.5,-15.42,3.54
20151205,0.0,75.02,-15.84,2.91
20151206,0.0,76.97,-17.05,3.67
20151207,0.0,72.13,-17.76,3.44
20151208,0.0,71.96,-16.95,4.03
20151209,0.01,63.84,-16.57,5.5
20151210,2.16,59.9,-16.44,7.37
20151211,3.1,60.14,-18.23,5.7
20151212,0.01,44.11,-23.83,2.7
20151213,0.3,65.17,-24.84,3.86
20151214,0.16,57.2,-23.99,3.04
20151215,0.0,51.62,-26.32,2.66
20151216,0.0,50.69,-24.28,2.85
20151217,0.03,64.0,-25.07,2.12
20151218,0.25,58.35,-26.11,3.39
20151219,0.24,63.88,-24.23,4.8
20151220,0.16,61.87,-24.56,5.54
20151221,0.01,65.99,-26.02,3.17
20151222,0.02,62.63,-25.23,3.41
20151223,0.01,51.95,-25.0,2.14
20151224,0.0,38.91,-25.76,1.6
20151225,0.0,56.75,-23.1,4.23
20151226,0.0,81.15,-18.74,5.49
20151227,0.0,69.16,-15.84,6.09
20151228,0.0,64.45,-17.65,4.62
20151229,0.0,59.16,-21.19,3.18
20151230,0.0,63.28,-23.37,2.63
20151231,0.0,47.22,-23.48,2.33
20160101,0.0,55.07,-21.4,3.67
20160102,0.0,67.4,-22.0,3.01
20160103,0.12,69.77,-21.14,2.4
20160104,1.08,79.85,-18.2,3.89
20160105,0.33,62.69,-19.75,2.33
20160106,0.0,65.51,-23.72,3.32
20160107,0.22,71.12,-22.06,3.57
20160108,0.29,65.93,-22.67,3.22
20160109,0.0,43.55,-22.13,2.53
20160110,0.0,54.67,-20.6,2.29
20160111,0.0,68.13,-21.34,3.13
20160112,0.0,69.0,-21.24,2.84
20160113,0.0,64.36,-22.62,1.77
20160114,0.0,68.99,-23.26,2.98
20160115,0.0,59.01,-22.32,2.6
20160116,0.0,43.39,-21.51,1.84
20160117,0.0,65.31,-23.36,3.53
20160118,0.0,62.44,-23.4,3.54
20160119,0.0,45.04,-24.67,2.12
20160120,0.0,31.17,-24.7,2.23
20160121,0.0,41.72,-23.44,2.3
20160122,0.06,38.69,-23.13,1.77
20160123,0.02,33.74,-22.74,1.56
20160124,0.01,35.04,-22.13,1.59
20160125,0.0,56.35,-23.12,2.31
20160126,0.03,68.14,-22.29,2.92
20160127,0.0,67.0,-21.74,3.82
20160128,0.02,60.3,-19.95,5.87
20160129,0.98,65.23,-17.48,7.09
20160130,0.2,55.12,-19.59,7.17
20160131,0.06,55.6,-21.98,3.03
20160201,0.0,58.31,-24.3,4.52
20160202,0.0,62.07,-23.91,4.14
20160203,0.0,55.9,-22.34,2.75
20160204,0.0,58.71,-20.8,4.04
20160205,0.0,66.24,-17.48,3.72
20160206,0.12,60.06,-17.12,2.52
20160207,0.12,53.87,-16.97,1.8
20160208,0.0,47.05,-17.59,2.23
20160209,0.0,69.14,-19.85,3.55
20160210,0.23,63.15,-19.16,4.45
20160211,3.34,59.27,-19.56,3.31
20160212,0.3,56.73,-23.59,4.52
20160213,0.03,61.91,-23.7,3.49
20160214,0.0,64.48,-23.4,4.93
20160215,0.0,58.41,-22.05,5.18
20160216,0.0,57.93,-22.43,4.5
20160217,0.0,61.75,-21.74,4.25
20160218,0.0,62.35,-19.59,4.62
20160219,0.88,76.1,-16.95,4.17
20160220,1.01,69.88,-16.09,4.85
20160221,0.0,60.21,-19.42,3.59
20160222,0.0,56.68,-19.45,2.34
20160223,0.0,45.63,-21.19,3.18
20160224,0.0,39.1,-19.8,2.0
20160225,0.0,36.22,-18.44,1.79
20160226,0.0,36.4,-18.04,2.53
20160227,0.0,23.75,-16.64,1.01
20160228,0.0,28.71,-16.46,2.03
20160229,0.0,48.96,-16.88,2.24
20160301,0.0,48.58,-15.88,1.65
20160302,0.0,61.3,-16.47,2.85
20160303,0.0,62.21,-13.82,2.14
20160304,0.01,49.12,-12.29,1.13
20160305,0.13,54.89,-12.22,1.73
20160306,0.26,61.04,-13.13,1.2
20160307,0.06,62.75,-13.43,1.68
20160308,0.0,55.36,-13.52,1.92
20160309,0.0,46.46,-14.98,2.12
20160310,0.04,54.17,-14.34,2.61
20160311,2.83,69.84,-12.49,3.96
20160312,0.85,62.7,-12.94,5.01
20160313,0.78,61.7,-15.64,4.02
20160314,1.58,61.15,-16.69,4.3
20160315,0.1,51.84,-18.33,4.26
20160316,0.03,44.2,-18.24,4.92
20160317,2.97,67.26,-13.95,7.02
20160318,3.35,65.05,-13.73,6.1
20160319,1.16,62.02,-14.9,7.91
20160320,0.57,61.71,-17.95,4.5
20160321,0.05,52.15,-18.91,3.03
20160322,0.0,35.53,-18.3,1.46
20160323,0.0,39.91,-15.06,2.88
20160324,0.02,69.87,-13.48,4.35
20160325,1.65,71.92,-9.74,4.84
20160326,0.88,64.16,-11.76,5.86
20160327,0.11,61.23,-13.27,3.38
20160328,0.01,63.12,-13.47,2.88
20160329,0.0,65.7,-12.2,3.57
20160330,0.0,64.37,-11.62,2.92
20160331,0.0,69.93,-11.49,4.71
20160401,0.25,68.15,-9.12,4.75
20160402,0.33,69.64,-6.97,6.67
20160403,0.19,65.73,-7.46,7.94
20160404,0.74,65.94,-8.81,5.12
20160405,0.04,59.31,-11.6,4.23
20160406,0.91,61.54,-11.2,3.29
20160407,1.03,58.61,-11.7,2.55
20160408,0.01,57.74,-13.49,3.44
20160409,0.28,62.83,-12.26,4.64
20160410,0.27,54.98,-12.7,4.74
20160411,0.41,62.54,-12.31,3.56
20160412,0.02,58.51,-11.79,4.9
20160413,0.0,48.98,-11.2,5.45
20160414,0.0,28.22,-11.49,3.14
20160415,0.0,51.78,-8.72,3.21
20160416,0.01,57.07,-6.52,1.95
20160417,1.92,61.0,-5.71,4.28
20160418,0.94,54.51,-8.58,4.55
20160419,0.19,56.18,-8.49,3.61
20160420,0.03,49.09,-9.62,4.35
20160421,0.28,52.91,-9.12,4.25
20160422,0.13,52.51,-9.2,3.25
20160423,0.11,47.06,-11.54,1.96
20160424,0.01,52.42,-11.62,2.12
20160425,0.0,48.44,-10.05,2.11
20160426,0.0,49.24,-9.72,2.54
20160427,0.03,47.98,-9.45,3.78
20160428,0.0,44.25,-10.18,2.66
20160429,0.0,31.17,-8.37,2.49
20160430,0.0,23.86,-5.51,2.22
20160501,0.0,22.98,-4.77,1.66
20160502,0.0,35.3,-4.63,3.3
20160503,0.07,46.37,-4.99,3.9
20160504,0.73,48.02,-4.69,3.72
20160505,0.49,51.0,-5.42,3.87
20160506,0.02,37.59,-4.32,2.52
20160507,0.0,37.53,-3.69,2.23
20160508,0.0,30.3,-2.92,2.84
20160509,0.0,45.27,-2.27,3.08
20160510,0.07,44.62,-2.19,3.14
20160511,0.22,53.46,-2.37,2.88
20160512,1.38,57.94,-3.06,4.16
20160513,0.14,50.11,-5.19,3.15
20160514,0.15,50.91,-4.9,3.84
20160515,0.06,48.29,-4.38,4.03
20160516,0.12,52.81,-4.59,3.64
20160517,0.0,37.73,-4.14,3.45
20160518,0.0,43.71,-3.03,3.75
20160519,0.0,50.24,-3.19,4.93
20160520,0.0,45.43,-3.31,4.26
20160521,0.0,37.45,-2.9,3.28
20160522,0.04,31.5,-2.26,2.86
20160523,0.38,38.42,-1.53,2.61
20160524,2.46,54.93,-3.26,3.02
20160525,0.18,57.17,-5.19,2.28
20160526,0.0,43.68,-4.69,3.53
20160527,0.05,38.47,-4.66,3.16
20160528,0.03,49.44,-4.45,2.69
20160529,0.03,46.7,-4.86,2.95
20160530,0.34,43.52,-5.4,3.33
20160531,0.15,32.43,-4.87,3.24
20160601,0.0,36.14,-3.44,2.89
20160602,0.0,44.34,-1.9,3.65
20160603,0.02,50.22,-1.72,3.46
20160604,0.02,51.97,-1.17,2.28
20160605,0.0,48.57,-0.82,2.48
20160606,0.0,57.32,-2.0,3.29
20160607,1.15,52.18,-2.67,2.31
20160608,0.98,56.97,-2.35,2.34
20160609,0.31,57.57,-1.01,2.35
20160610,0.05,60.73,-0.67,2.51
20160611,0.01,62.8,0.73,2.01
20160612,0.04,60.54,1.28,2.45
20160613,0.0,60.44,1.32,1.7
20160614,0.0,50.65,2.35,1.63
20160615,0.04,47.37,2.84,2.51
20160616,0.02,49.63,1.81,3.51
20160617,0.0,45.24,0.62,3.47
20160618,0.0,41.81,1.85,2.83
20160619,0.0,51.75,1.92,2.45
20160620,0.02,48.88,2.19,2.7
20160621,0.05,50.65,2.62,3.1
20160622,1.48,50.95,0.67,4.49
20160623,4.33,50.49,-0.68,4.19
20160624,0.7,44.57,-0.54,3.1
20160625,0.0,38.45,1.02,2.19
20160626,0.0,48.94,2.33,2.46
20160627,0.0,50.9,3.35,3.37
20160628,0.0,57.97,3.41,3.31
20160629,0.01,53.31,3.86,2.97
20160630,0.01,53.58,3.28,1.91
20160701,0.06,54.34,2.58,2.38
20160702,0.02,43.28,3.83,2.3
20160703,0.02,51.25,3.73,2.73
20160704,0.04,50.94,2.88,2.5
20160705,0.35,43.05,3.11,2.4
20160706,3.55,57.75,1.69,3.19
20160707,2.19,61.53,0.4,3.1
20160708,0.1,46.29,0.72,2.46
20160709,0.1,52.22,1.2,2.28
20160710,0.07,58.37,2.05,2.17
20160711,0.06,61.54,2.14,2.49
20160712,0.01,55.05,3.66,2.07
20160713,0.05,55.63,3.93,1.97
20160714,0.04,47.41,5.63,1.97
20160715,0.14,57.88,4.42,2.62
20160716,0.12,56.93,2.24,2.81
20160717,0.01,52.55,2.81,2.25
20160718,0.19,61.13,2.67,3.55
20160719,0.06,54.98,2.13,3.62
20160720,0.0,30.87,2.38,2.16
20160721,0.0,23.61,3.73,2.07
20160722,0.0,49.77,1.22,2.91
20160723,0.0,35.59,2.0,2.52
20160724,0.0,33.06,3.13,1.56
20160725,0.03,40.41,3.13,1.88
20160726,1.14,45.68,2.4,2.18
20160727,2.51,44.96,3.36,1.86
20160728,0.3,52.23,3.47,1.75
20160729,0.51,45.54,3.7,2.47
20160730,0.15,44.67,4.23,2.19
20160731,0.07,47.91,4.09,2.61
20160801,0.03,48.61,3.42,2.86
20160802,0.13,48.06,2.36,2.53
20160803,0.11,50.02,3.51,1.87
20160804,0.1,53.02,4.26,1.49
20160805,0.05,53.4,5.33,1.54
20160806,0.43,59.49,5.29,2.31
20160807,0.4,63.57,4.85,1.45
20160808,0.06,63.07,4.55,2.27
20160809,3.49,57.94,3.02,2.04
20160810,0.77,61.13,2.98,1.88
20160811,0.08,62.12,3.41,2.7
20160812,0.01,59.15,3.46,2.3
20160813,0.04,53.84,2.91,2.8
20160814,0.18,48.92,2.65,2.52
20160815,3.58,53.03,2.14,2.65
20160816,2.75,60.19,1.19,2.31
20160817,2.33,58.31,0.8,2.97
20160818,1.63,58.13,0.89,3.25
20160819,5.99,62.77,1.28,3.02
20160820,0.47,59.58,1.43,3.25
20160821,0.09,58.53,1.26,2.88
20160822,0.93,61.44,1.29,3.56
20160823,0.62,59.37,1.16,3.24
20160824,2.45,63.99,1.36,1.88
20160825,5.6,67.37,2.28,1.88
20160826,2.83,65.83,3.09,1.95
20160827,1.39,67.16,2.07,1.79
20160828,0.77,69.2,1.4,2.26
20160829,1.1,67.05,0.64,1.92
20160830,7.25,61.36,-0.09,2.57
20160831,1.7,64.01,-1.14,2.89
20160901,0.18,63.08,-0.44,2.69
20160902,3.32,59.74,-0.75,2.54
20160903,1.78,67.56,-2.31,2.28
20160904,0.02,57.07,-1.74,1.91
20160905,0.46,56.85,-1.19,1.76
20160906,5.51,62.23,-1.19,2.08
20160907,1.21,63.07,-1.28,2.15
20160908,0.0,49.7,-0.77,2.03
20160909,0.0,39.57,-0.11,1.47
20160910,0.0,43.43,-0.1,1.97
20160911,0.16,62.09,-1.26,2.23
20160912,0.22,61.16,-1.45,1.76
20160913,0.18,57.35,-1.76,2.57
20160914,4.63,65.74,-1.94,2.28
20160915,1.04,64.01,-2.57,2.18
20160916,0.0,63.33,-3.52,2.3
20160917,0.0,55.25,-3.79,1.83
20160918,0.0,54.45,-3.11,1.22
20160919,0.0,49.77,-2.13,1.51
20160920,0.0,50.85,-2.5,1.67
20160921,0.0,62.11,-2.89,1.7
20160922,0.07,62.76,-3.95,2.38
20160923,0.0,42.15,-4.72,1.8
20160924,0.0,39.44,-4.42,2.36
20160925,0.0,46.46,-4.27,2.63
20160926,0.0,38.84,-4.09,1.39
20160927,0.0,37.71,-3.93,1.34
20160928,0.0,28.19,-4.18,2.03
20160929,0.0,45.32,-4.3,2.71
20160930,0.0,45.64,-3.3,3.39
20161001,0.0,39.21,-2.55,3.39
20161002,0.0,42.04,-3.0,4.12
20161003,0.01,59.88,-4.01,2.24
20161004,0.0,52.01,-4.14,2.68
20161005,0.0,57.9,-4.64,2.74
20161006,0.0,59.38,-4.27,2.47
20161007,0.0,51.71,-4.77,3.85
20161008,0.0,53.95,-6.5,2.5
20161009,0.0,54.47,-7.31,2.63
20161010,0.0,50.14,-8.36,1.94
20161011,0.0,38.73,-7.9,0.65
20161012,0.05,36.67,-6.83,2.59
20161013,0.04,47.06,-7.53,3.13
20161014,0.0,40.12,-8.85,4.04
20161015,0.0,36.17,-8.08,2.04
20161016,0.0,30.84,-7.69,2.61
20161017,0.0,41.85,-8.62,1.97
20161018,0.0,37.54,-8.41,3.19
20161019,0.0,53.43,-9.59,5.56
20161020,0.0,48.66,-9.59,6.03
20161021,0.0,48.72,-11.46,5.26
20161022,0.0,51.01,-11.38,6.67
20161023,0.0,41.17,-11.82,5.73
20161024,0.0,44.38,-11.88,4.76
20161025,0.0,48.11,-12.08,3.88
20161026,0.0,48.12,-12.47,4.75
20161027,0.0,35.14,-12.51,4.58
20161028,0.0,39.75,-12.92,1.63
20161029,0.0,33.68,-12.45,2.06
20161030,0.0,37.24,-11.83,2.72
20161031,0.0,45.58,-11.67,1.94
20161101,0.0,42.36,-11.31,1.6
20161102,0.0,41.2,-11.78,1.53
20161103,0.0,40.26,-12.91,3.01
20161104,0.0,59.96,-13.08,4.82
20161105,0.0,45.75,-13.69,2.23
20161106,0.0,51.45,-14.68,1.44
20161107,0.0,45.68,-15.23,2.06
20161108,0.0,38.81,-15.07,2.4
20161109,0.0,37.93,-14.03,2.88
20161110,0.0,33.81,-14.15,3.71
20161111,0.0,45.48,-14.86,3.22
20161112,0.0,48.96,-14.87,1.44
20161113,0.0,36.78,-15.14,1.84
20161114,0.0,40.94,-16.21,2.95
20161115,0.0,53.47,-17.23,2.82
20161116,0.0,60.39,-17.73,3.39
20161117,0.0,59.06,-16.08,4.25
20161118,0.0,66.88,-14.98,3.65
20161119,0.0,54.27,-14.5,3.01
20161120,0.0,61.13,-15.31,5.73
20161121,0.08,62.96,-15.22,7.21
20161122,0.15,57.6,-14.64,7.8
20161123,0.18,61.27,-14.62,6.36
20161124,0.02,56.03,-14.85,6.6
20161125,0.0,61.62,-15.05,5.09
20161126,0.0,63.81,-13.39,8.47
20161127,0.0,51.39,-15.76,5.96
20161128,0.0,49.89,-16.6,3.11
20161129,0.0,65.45,-15.38,3.97
20161130,0.0,72.01,-14.79,3.25
20161201,0.0,58.42,-16.95,2.96
20161202,0.0,34.2,-17.14,1.99
20161203,0.0,34.59,-14.42,2.67
20161204,0.0,64.3,-12.71,3.67
20161205,0.0,67.1,-14.04,2.98
20161206,0.0,46.45,-15.12,2.86
20161207,0.0,50.6,-14.48,3.49
20161208,0.0,44.29,-15.92,3.84
20161209,0.0,44.25,-16.57,4.96
20161210,0.14,51.31,-17.16,6.76
20161211,0.09,56.6,-17.65,5.89
20161212,0.01,52.89,-18.85,4.24
20161213,0.0,53.97,-20.02,2.6
20161214,0.0,34.29,-19.03,2.01
20161215,0.0,41.91,-17.78,3.53
20161216,0.0,34.03,-18.09,4.55
20161217,0.0,35.69,-19.07,4.5
20161218,0.0,35.33,-20.31,5.28
20161219,0.0,48.01,-19.57,7.01
20161220,0.0,51.19,-19.41,5.0
20161221,0.0,24.41,-16.94,5.09
20161222,0.0,31.21,-16.26,6.1
20161223,0.0,58.83,-16.93,6.54
20161224,0.01,54.73,-19.18,3.99
20161225,0.0,45.59,-21.28,1.78
20161226,0.0,40.88,-19.87,2.55
20161227,0.0,71.1,-15.92,4.62
20161228,0.0,66.72,-13.99,5.59
20161229,0.0,70.76,-15.78,4.09
20161230,0.0,64.82,-17.72,2.11
20161231,0.0,58.93,-17.85,2.41
20170101,0.0,58.47,-19.63,2.39
20170102,0.0,61.11,-21.43,2.88
20170103,0.9,70.96,-19.48,4.47
20170104,1.38,66.25,-17.89,4.49
20170105,0.52,54.16,-20.74,5.66
20170106,4.67,61.83,-19.18,3.96
20170107,2.81,57.43,-20.9,3.92
20170108,1.27,54.93,-24.14,4.34
20170109,0.32,48.19,-26.14,2.66
20170110,0.13,46.67,-26.74,1.52
20170111,0.0,38.91,-27.52,0.94
20170112,0.0,46.89,-28.71,2.84
20170113,0.0,61.95,-28.82,3.89
20170114,0.0,63.94,-27.0,4.27
20170115,0.98,67.77,-23.66,2.65
20170116,0.97,66.05,-22.45,2.23
20170117,1.77,62.64,-25.26,2.26
20170118,1.26,65.34,-25.18,2.57
20170119,0.02,66.19,-26.9,3.15
20170120,0.0,67.79,-28.94,3.57
20170121,0.03,79.18,-24.91,3.77
20170122,0.04,76.86,-22.77,4.08
20170123,0.0,72.36,-21.75,5.12
20170124,2.34,72.21,-16.99,6.5
20170125,5.38,72.88,-14.58,6.05
20170126,3.33,73.59,-15.93,3.87
20170127,0.23,71.97,-21.07,4.75
20170128,1.72,82.32,-23.02,5.39
20170129,0.63,75.02,-18.94,3.48
20170130,0.23,69.02,-19.08,4.01
20170131,0.05,69.86,-22.77,3.46
20170201,0.0,75.86,-25.82,4.58
20170202,0.0,77.83,-22.97,5.32
20170203,0.0,74.86,-17.92,7.28
20170204,2.23,62.48,-16.03,8.96
20170205,5.72,71.31,-15.66,6.2
20170206,0.61,68.52,-22.64,3.71
20170207,0.01,73.69,-27.42,3.85
20170208,0.13,74.07,-21.32,3.98
20170209,0.02,62.76,-24.08,2.3
20170210,0.0,68.66,-27.67,2.92
20170211,0.0,64.96,-26.19,4.2
20170212,0.0,77.8,-25.75,4.03
20170213,0.0,78.38,-25.75,3.64
20170214,0.0,63.79,-23.21,4.74
20170215,0.01,87.08,-19.13,4.85
20170216,0.01,75.64,-16.5,4.19
20170217,0.04,83.02,-15.16,4.47
20170218,0.35,84.26,-13.27,5.58
20170219,1.37,73.56,-12.78,6.83
20170220,2.34,67.98,-16.72,4.0
20170221,1.06,66.36,-19.98,2.58
20170222,0.04,64.73,-24.91,4.66
20170223,0.0,65.26,-25.74,3.33
20170224,0.0,63.71,-23.18,3.14
20170225,0.0,72.22,-20.96,2.85
20170226,0.0,61.33,-23.25,2.74
20170227,0.0,61.47,-23.97,3.05
20170228,0.17,75.66,-20.04,3.12
20170301,0.26,70.54,-19.65,3.1
20170302,0.16,63.24,-20.52,3.55
20170303,0.04,60.45,-21.81,5.0
20170304,0.0,61.24,-23.0,4.44
20170305,0.0,63.08,-23.12,3.38
20170306,0.0,64.33,-22.27,3.22
20170307,0.61,69.0,-20.59,3.49
20170308,1.2,64.37,-18.9,3.35
20170309,1.45,63.8,-19.18,3.69
20170310,2.04,58.18,-21.95,3.91
20170311,1.0,58.82,-23.08,2.78
20170312,0.11,57.35,-25.12,3.29
20170313,0.0,69.34,-24.3,4.38
20170314,0.0,64.84,-21.92,6.23
20170315,0.0,70.8,-19.94,5.23
20170316,0.07,64.78,-17.11,3.34
20170317,0.02,62.49,-19.48,3.34
20170318,0.0,64.74,-21.11,3.74
20170319,0.0,63.36,-20.31,4.38
20170320,0.0,56.52,-18.33,3.6
20170321,0.15,75.87,-14.19,6.45
20170322,0.2,73.23,-10.13,5.26
20170323,1.6,66.16,-12.72,5.02
20170324,1.13,60.39,-14.91,1.92
20170325,0.0,68.97,-14.63,2.97
20170326,0.0,67.56,-12.62,3.8
20170327,0.0,74.09,-11.5,5.02
20170328,0.06,75.39,-11.3,4.89
20170329,0.06,68.34,-10.87,2.85
20170330,0.0,63.55,-13.2,4.29
20170331,0.04,67.12,-11.55,5.42
20170401,0.33,63.46,-12.06,3.94
20170402,0.01,64.5,-13.64,4.38
20170403,0.0,59.44,-12.79,3.88
20170404,1.22,64.99,-12.04,6.3
20170405,4.37,61.73,-10.88,7.69
20170406,5.41,68.85,-10.16,6.76
20170407,1.69,63.0,-13.6,5.67
20170408,2.22,61.13,-16.12,4.23
20170409,0.61,54.75,-17.69,2.62
20170410,0.0,54.2,-18.36,2.96
20170411,0.0,53.87,-16.34,2.49
20170412,0.0,52.76,-14.96,2.71
20170413,0.0,68.22,-13.14,5.74
20170414,0.0,56.15,-11.82,4.36
20170415,0.0,56.42,-10.73,3.14
20170416,0.0,52.45,-7.37,1.5
20170417,0.0,45.99,-7.53,2.84
20170418,0.0,62.54,-7.11,4.12
20170419,0.0,68.89,-5.28,4.49
20170420,0.3,60.63,-5.89,3.49
20170421,0.73,65.84,-7.39,5.19
20170422,0.62,62.62,-7.1,4.16
20170423,0.51,62.2,-8.12,3.51
20170424,4.61,60.03,-9.48,2.35
20170425,3.16,63.16,-10.94,3.16
20170426,0.1,61.17,-10.97,1.99
20170427,0.01,48.6,-10.27,1.52
20170428,0.36,52.14,-9.23,2.36
20170429,1.15,60.67,-9.4,5.62
20170430,2.29,51.37,-11.68,5.57
20170501,0.9,38.62,-13.26,4.26
20170502,0.01,57.51,-12.45,3.62
20170503,0.05,56.25,-10.45,1.99
20170504,0.49,59.68,-8.25,3.5
