Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160428,0.0,19.43,41.57,25.7,15.87,2.88,4.79,19.25198332,75.25077264
20160429,0.0,18.74,41.79,26.59,15.19,3.29,5.97,19.25198332,75.25077264
20160430,0.04,23.14,42.31,25.16,17.15,4.5,7.36,19.25198332,75.25077264
20160501,0.0,22.94,41.82,24.26,17.56,4.09,6.89,19.25198332,75.25077264
20160502,0.0,23.49,41.97,23.83,18.14,2.15,4.41,19.25198332,75.25077264
20160503,0.0,21.12,42.02,24.3,17.72,4.4,5.14,19.25198332,75.25077264
20160504,0.01,23.43,40.44,24.7,15.74,4.37,7.07,19.25198332,75.25077264
20160505,0.02,29.46,39.11,23.76,15.35,4.14,6.22,19.25198332,75.25077264
20160506,0.06,27.65,38.97,24.28,14.69,4.74,6.49,19.25198332,75.25077264
20160507,0.03,30.06,38.96,23.69,15.28,3.11,5.01,19.25198332,75.25077264
20160508,1.77,30.17,40.25,25.94,14.31,2.91,3.8,19.25198332,75.25077264
20160509,6.85,40.54,38.04,26.01,12.03,2.65,3.23,19.25198332,75.25077264
20160510,2.68,43.09,37.76,25.18,12.58,3.25,5.29,19.25198332,75.25077264
20160511,1.86,40.7,39.66,24.21,15.45,2.12,4.14,19.25198332,75.25077264
20160512,0.5,36.85,40.63,25.53,15.1,3.09,3.09,19.25198332,75.25077264
20160513,0.56,36.11,41.33,24.83,16.5,2.28,4.35,19.25198332,75.25077264
20160514,0.11,35.6,41.78,26.85,14.93,2.87,4.57,19.25198332,75.25077264
20160515,0.0,28.41,42.22,26.58,15.64,4.11,6.47,19.25198332,75.25077264
20160516,0.0,25.83,42.01,26.1,15.91,4.61,6.76,19.25198332,75.25077264
20160517,0.0,24.39,42.8,26.26,16.54,2.55,4.89,19.25198332,75.25077264
20160518,0.01,29.52,42.57,27.03,15.54,3.77,2.76,19.25198332,75.25077264
20160519,0.0,33.91,43.45,26.29,17.15,2.32,3.55,19.25198332,75.25077264
20160520,0.0,38.72,41.98,25.99,15.99,2.92,3.51,19.25198332,75.25077264
20160521,0.0,44.96,39.2,24.63,14.57,2.12,2.94,19.25198332,75.25077264
20160522,0.0,40.71,41.98,24.69,17.3,2.49,4.11,19.25198332,75.25077264
20160523,0.0,44.58,41.22,24.84,16.37,2.71,2.7,19.25198332,75.25077264
20160524,0.0,40.03,41.31,24.16,17.15,3.67,5.37,19.25198332,75.25077264
20160525,0.01,44.39,40.37,23.89,16.49,2.49,2.65,19.25198332,75.25077264
20160526,0.11,45.12,40.42,24.51,15.91,4.81,6.56,19.25198332,75.25077264
20160527,0.08,43.33,40.65,24.82,15.83,6.63,8.59,19.25198332,75.25077264
20160528,0.0,44.88,40.2,24.95,15.25,1.98,3.09,19.25198332,75.25077264
20160529,0.0,42.9,39.93,24.66,15.27,3.43,4.58,19.25198332,75.25077264
20160530,0.0,39.66,40.16,23.8,16.36,4.01,5.8,19.25198332,75.25077264
20160531,0.0,37.26,39.89,24.23,15.65,5.18,6.93,19.25198332,75.25077264
20160601,0.41,36.23,40.26,25.38,14.88,4.07,4.96,19.25198332,75.25077264
20160602,0.55,35.73,40.65,25.45,15.2,4.11,4.66,19.25198332,75.25077264
20160603,1.72,39.49,40.24,25.83,14.4,4.99,5.12,19.25198332,75.25077264
20160604,4.44,39.12,41.05,25.87,15.18,4.3,3.5,19.25198332,75.25077264
20160605,2.41,45.04,39.57,26.12,13.45,4.68,3.57,19.25198332,75.25077264
20160606,2.65,54.69,36.47,25.24,11.23,3.71,5.0,19.25198332,75.25077264
20160607,0.07,48.43,39.3,24.46,14.83,5.0,6.6,19.25198332,75.25077264
20160608,0.1,48.96,38.73,25.4,13.33,4.93,6.5,19.25198332,75.25077264
20160609,0.12,47.56,37.74,25.85,11.89,2.95,3.46,19.25198332,75.25077264
20160610,0.08,50.76,37.16,25.68,11.49,2.35,3.32,19.25198332,75.25077264
20160611,0.45,58.14,33.32,25.39,7.93,1.95,2.07,19.25198332,75.25077264
20160612,0.12,56.47,35.98,24.51,11.48,2.93,2.67,19.25198332,75.25077264
20160613,0.65,55.65,36.94,25.56,11.38,3.57,3.93,19.25198332,75.25077264
20160614,0.83,50.76,38.68,24.49,14.19,3.55,4.23,19.25198332,75.25077264
20160615,1.16,52.57,37.65,24.53,13.13,3.54,3.62,19.25198332,75.25077264
20160616,0.0,47.87,38.68,24.45,14.23,3.94,4.56,19.25198332,75.25077264
20160617,4.26,48.42,37.43,24.23,13.2,1.85,3.39,19.25198332,75.25077264
20160618,8.04,60.65,35.1,23.52,11.58,4.41,3.89,19.25198332,75.25077264
20160619,7.58,66.25,32.54,24.58,7.96,4.16,3.57,19.25198332,75.25077264
20160620,5.75,69.52,32.74,23.65,9.09,3.56,5.17,19.25198332,75.25077264
20160621,8.75,68.08,34.43,23.03,11.4,1.66,2.2,19.25198332,75.25077264
20160622,9.26,69.97,32.09,23.49,8.6,4.44,5.87,19.25198332,75.25077264
20160623,3.18,65.92,34.4,23.11,11.29,3.9,5.35,19.25198332,75.25077264
20160624,5.26,73.28,29.89,23.15,6.74,4.01,4.58,19.25198332,75.25077264
20160625,9.41,75.9,30.54,22.96,7.57,4.59,4.37,19.25198332,75.25077264
20160626,0.96,72.67,31.44,22.71,8.73,4.21,4.34,19.25198332,75.25077264
20160627,0.42,69.56,32.82,22.79,10.02,2.05,2.03,19.25198332,75.25077264
20160628,1.85,71.73,32.08,23.4,8.68,2.56,3.41,19.25198332,75.25077264
20160629,6.13,71.87,32.0,23.98,8.01,3.25,2.97,19.25198332,75.25077264
20160630,0.62,73.11,31.05,23.41,7.64,3.24,3.08,19.25198332,75.25077264
20160701,0.62,73.83,31.46,23.34,8.11,3.54,3.43,19.25198332,75.25077264
20160702,7.7,78.68,30.54,24.09,6.45,4.53,4.1,19.25198332,75.25077264
20160703,10.07,80.49,30.54,23.47,7.07,4.27,4.15,19.25198332,75.25077264
20160704,5.38,78.42,30.36,22.86,7.5,4.5,4.47,19.25198332,75.25077264
20160705,14.21,80.44,29.6,23.25,6.34,3.69,3.43,19.25198332,75.25077264
20160706,1.35,75.99,30.93,22.82,8.11,4.14,4.33,19.25198332,75.25077264
20160707,1.28,70.11,33.12,22.85,10.27,4.45,4.15,19.25198332,75.25077264
20160708,0.64,76.2,29.5,22.64,6.87,3.88,4.2,19.25198332,75.25077264
20160709,9.8,80.18,28.04,23.02,5.02,4.09,4.27,19.25198332,75.25077264
20160710,44.47,86.69,26.9,23.04,3.87,3.09,3.0,19.25198332,75.25077264
20160711,23.56,85.33,27.93,22.71,5.22,3.6,3.57,19.25198332,75.25077264
20160712,2.29,82.14,28.63,22.58,6.05,4.29,3.57,19.25198332,75.25077264
20160713,1.36,74.57,32.16,21.8,10.37,5.3,4.89,19.25198332,75.25077264
20160714,1.1,73.75,32.91,21.71,11.19,4.44,3.99,19.25198332,75.25077264
20160715,0.24,72.45,32.48,21.94,10.54,3.06,2.43,19.25198332,75.25077264
20160716,0.11,72.61,32.51,21.99,10.52,3.18,2.29,19.25198332,75.25077264
20160717,0.13,73.11,31.78,22.24,9.54,2.52,1.95,19.25198332,75.25077264
20160718,1.0,73.51,32.17,21.87,10.29,3.89,3.83,19.25198332,75.25077264
20160719,3.62,78.14,30.57,22.0,8.57,4.02,4.13,19.25198332,75.25077264
20160720,11.55,79.64,29.8,22.07,7.74,3.32,2.89,19.25198332,75.25077264
20160721,1.19,81.49,28.5,22.1,6.4,3.8,3.45,19.25198332,75.25077264
20160722,8.86,84.96,27.35,22.08,5.27,2.94,2.64,19.25198332,75.25077264
20160723,4.24,80.64,29.28,21.84,7.44,3.14,3.92,19.25198332,75.25077264
20160724,1.96,77.63,29.83,22.29,7.54,2.54,2.19,19.25198332,75.25077264
20160725,6.44,82.32,27.48,22.42,5.06,3.87,4.03,19.25198332,75.25077264
20160726,6.46,81.76,28.69,22.12,6.57,1.85,2.13,19.25198332,75.25077264
20160727,14.24,79.18,30.54,21.92,8.62,2.12,2.0,19.25198332,75.25077264
20160728,3.21,77.48,31.08,21.61,9.47,1.51,1.97,19.25198332,75.25077264
20160729,6.89,81.91,29.3,21.97,7.33,1.98,1.83,19.25198332,75.25077264
20160730,4.99,81.87,29.31,21.68,7.63,3.57,4.05,19.25198332,75.25077264
20160731,5.64,83.03,28.55,22.11,6.44,4.77,4.64,19.25198332,75.25077264
20160801,5.97,83.76,28.47,22.67,5.8,4.87,5.07,19.25198332,75.25077264
20160802,24.97,87.17,26.9,22.32,4.58,4.28,4.33,19.25198332,75.25077264
20160803,13.64,86.53,26.77,22.06,4.71,3.71,3.97,19.25198332,75.25077264
20160804,2.25,80.03,29.66,21.88,7.78,5.15,5.23,19.25198332,75.25077264
20160805,7.02,81.73,29.79,22.15,7.64,6.43,6.81,19.25198332,75.25077264
20160806,4.34,78.84,29.61,22.34,7.27,4.34,4.13,19.25198332,75.25077264
20160807,1.91,79.64,29.16,21.95,7.21,3.45,2.56,19.25198332,75.25077264
20160808,0.77,76.88,30.87,21.51,9.35,5.04,4.71,19.25198332,75.25077264
20160809,0.48,77.73,30.82,21.61,9.21,5.29,5.12,19.25198332,75.25077264
20160810,1.23,78.35,30.12,21.8,8.32,4.75,4.57,19.25198332,75.25077264
20160811,0.78,79.22,29.55,21.45,8.1,4.39,4.22,19.25198332,75.25077264
20160812,0.14,76.54,31.52,21.08,10.44,4.3,3.63,19.25198332,75.25077264
20160813,0.15,77.75,30.68,21.68,8.99,4.19,3.24,19.25198332,75.25077264
20160814,0.02,75.58,31.12,21.31,9.81,3.96,3.43,19.25198332,75.25077264
20160815,0.05,76.17,30.76,20.95,9.81,4.71,4.04,19.25198332,75.25077264
20160816,0.02,74.37,31.73,21.36,10.37,4.28,3.9,19.25198332,75.25077264
20160817,0.01,74.96,31.26,20.66,10.59,6.09,5.4,19.25198332,75.25077264
20160818,0.05,73.0,31.61,20.83,10.78,5.22,5.23,19.25198332,75.25077264
20160819,0.05,72.37,30.88,20.85,10.03,3.95,3.61,19.25198332,75.25077264
20160820,0.1,76.15,29.8,20.96,8.84,4.9,3.79,19.25198332,75.25077264
20160821,0.31,75.46,30.96,21.35,9.61,4.43,4.13,19.25198332,75.25077264
20160822,0.76,75.33,31.87,21.05,10.81,3.49,2.73,19.25198332,75.25077264
20160823,1.13,78.54,30.07,21.66,8.41,3.1,2.49,19.25198332,75.25077264
20160824,1.88,75.95,31.75,21.91,9.84,3.21,2.18,19.25198332,75.25077264
20160825,0.16,71.79,31.99,20.85,11.14,2.4,2.12,19.25198332,75.25077264
20160826,0.54,74.1,31.7,20.55,11.15,2.09,2.38,19.25198332,75.25077264
20160827,4.52,76.32,31.48,21.98,9.5,2.65,4.04,19.25198332,75.25077264
20160828,6.31,77.38,31.42,21.99,9.43,1.54,1.65,19.25198332,75.25077264
20160829,1.13,78.15,31.23,22.2,9.03,1.64,1.87,19.25198332,75.25077264
20160830,2.17,78.55,30.58,22.44,8.14,1.16,2.61,19.25198332,75.25077264
20160831,5.94,76.9,31.16,21.78,9.38,2.36,3.77,19.25198332,75.25077264
20160901,2.77,78.29,30.5,21.42,9.08,1.86,3.09,19.25198332,75.25077264
20160902,3.27,75.42,31.37,21.16,10.22,3.25,3.08,19.25198332,75.25077264
20160903,0.39,73.56,30.91,20.78,10.13,2.54,2.23,19.25198332,75.25077264
20160904,0.03,69.72,31.55,20.15,11.4,3.01,2.47,19.25198332,75.25077264
20160905,0.06,69.28,31.49,20.0,11.5,2.61,2.03,19.25198332,75.25077264
20160906,0.02,69.46,30.76,19.45,11.32,2.76,2.49,19.25198332,75.25077264
20160907,1.28,70.17,31.03,19.44,11.58,2.76,1.91,19.25198332,75.25077264
20160908,2.15,72.7,31.32,19.66,11.66,2.67,1.77,19.25198332,75.25077264
20160909,0.21,72.58,30.89,20.44,10.45,1.82,0.89,19.25198332,75.25077264
20160910,0.16,72.77,30.16,21.11,9.05,2.17,1.62,19.25198332,75.25077264
20160911,0.04,69.83,31.51,21.18,10.33,2.2,1.92,19.25198332,75.25077264
20160912,0.15,67.55,31.02,20.47,10.54,2.63,2.3,19.25198332,75.25077264
20160913,3.08,74.63,29.99,21.33,8.66,2.36,1.83,19.25198332,75.25077264
20160914,10.4,77.86,30.2,21.6,8.6,3.84,2.81,19.25198332,75.25077264
20160915,15.85,86.37,27.11,22.12,4.99,3.69,2.72,19.25198332,75.25077264
20160916,28.71,90.43,27.63,22.5,5.14,2.74,2.82,19.25198332,75.25077264
20160917,14.38,89.11,27.32,22.83,4.48,2.17,2.49,19.25198332,75.25077264
20160918,2.8,85.66,28.23,21.56,6.66,2.96,2.96,19.25198332,75.25077264
20160919,0.7,82.37,29.37,21.39,7.98,3.08,2.67,19.25198332,75.25077264
20160920,1.93,82.42,29.92,21.24,8.68,2.91,2.19,19.25198332,75.25077264
20160921,5.06,84.12,28.45,22.27,6.19,3.56,4.45,19.25198332,75.25077264
20160922,39.57,87.64,28.3,21.89,6.41,2.67,2.48,19.25198332,75.25077264
20160923,36.55,89.76,27.48,22.44,5.03,2.7,2.44,19.25198332,75.25077264
20160924,49.64,90.61,26.98,22.58,4.4,3.03,2.43,19.25198332,75.25077264
20160925,5.25,84.95,28.89,22.22,6.66,3.46,2.1,19.25198332,75.25077264
20160926,2.68,84.46,29.13,22.03,7.1,3.36,2.12,19.25198332,75.25077264
20160927,0.69,79.94,30.2,21.43,8.76,3.07,1.14,19.25198332,75.25077264
20160928,0.5,79.28,30.53,20.77,9.76,2.38,1.21,19.25198332,75.25077264
20160929,1.4,80.86,29.95,20.92,9.03,2.6,0.96,19.25198332,75.25077264
20160930,0.94,81.96,28.55,20.41,8.14,2.43,1.23,19.25198332,75.25077264
20161001,18.56,90.02,25.92,21.18,4.74,3.02,1.98,19.25198332,75.25077264
20161002,12.23,90.22,26.46,21.22,5.23,1.84,1.82,19.25198332,75.25077264
20161003,12.05,89.25,27.79,21.79,6.0,2.79,4.2,19.25198332,75.25077264
20161004,2.69,86.66,28.03,21.61,6.42,1.89,1.12,19.25198332,75.25077264
20161005,0.62,82.93,29.35,20.1,9.25,2.31,1.85,19.25198332,75.25077264
20161006,0.03,81.81,29.15,19.96,9.19,2.57,1.66,19.25198332,75.25077264
20161007,0.0,79.17,29.98,19.91,10.07,1.59,2.89,19.25198332,75.25077264
20161008,3.11,83.16,29.06,20.96,8.1,1.3,2.48,19.25198332,75.25077264
20161009,1.29,81.55,29.18,21.99,7.19,1.55,2.27,19.25198332,75.25077264
20161010,0.82,77.63,30.03,19.8,10.23,1.54,3.76,19.25198332,75.25077264
20161011,1.65,75.18,30.26,18.68,11.58,1.07,3.38,19.25198332,75.25077264
20161012,0.24,68.61,30.15,18.27,11.88,1.62,3.39,19.25198332,75.25077264
20161013,0.0,72.64,29.45,16.99,12.46,1.13,3.2,19.25198332,75.25077264
20161014,0.02,70.32,29.14,17.1,12.05,1.42,4.47,19.25198332,75.25077264
20161015,0.0,67.65,28.62,16.07,12.55,1.83,1.97,19.25198332,75.25077264
20161016,0.0,65.24,29.17,17.66,11.51,3.17,4.32,19.25198332,75.25077264
20161017,0.0,62.08,29.04,18.51,10.53,3.24,4.53,19.25198332,75.25077264
20161018,0.0,59.56,28.95,17.14,11.81,2.61,3.62,19.25198332,75.25077264
20161019,0.0,62.51,29.29,17.7,11.6,3.11,3.85,19.25198332,75.25077264
20161020,0.0,61.85,29.62,16.04,13.57,1.57,2.24,19.25198332,75.25077264
20161021,0.0,63.62,29.28,15.33,13.95,1.92,1.96,19.25198332,75.25077264
20161022,0.0,62.18,29.08,16.56,12.52,1.32,2.28,19.25198332,75.25077264
20161023,0.0,64.07,29.14,16.27,12.87,1.26,1.7,19.25198332,75.25077264
20161024,0.0,68.35,28.48,16.5,11.99,1.43,3.38,19.25198332,75.25077264
20161025,0.0,68.54,28.29,14.97,13.32,1.24,3.64,19.25198332,75.25077264
20161026,0.0,66.64,28.02,14.13,13.9,1.61,2.76,19.25198332,75.25077264
20161027,0.0,62.8,28.98,16.14,12.84,3.76,4.22,19.25198332,75.25077264
20161028,0.0,60.32,28.55,14.12,14.43,2.42,2.27,19.25198332,75.25077264
20161029,0.0,54.43,28.17,14.97,13.2,2.17,2.74,19.25198332,75.25077264
20161030,0.0,73.48,28.89,14.59,14.31,1.37,4.51,19.25198332,75.25077264
20161031,0.0,71.38,28.83,16.82,12.01,1.69,3.67,19.25198332,75.25077264
20161101,0.0,61.67,28.33,13.8,14.53,1.85,3.77,19.25198332,75.25077264
20161102,0.0,64.14,27.87,12.73,15.14,2.26,3.5,19.25198332,75.25077264
20161103,0.0,65.2,27.67,12.68,14.99,1.59,2.78,19.25198332,75.25077264
20161104,0.0,67.51,27.63,13.24,14.39,1.7,2.61,19.25198332,75.25077264
20161105,0.0,64.04,28.49,14.24,14.25,2.02,3.08,19.25198332,75.25077264
20161106,0.0,58.62,28.25,13.84,14.41,1.3,2.32,19.25198332,75.25077264
20161107,0.0,50.33,29.14,15.93,13.22,4.5,5.23,19.25198332,75.25077264
20161108,0.0,50.02,29.14,15.35,13.79,3.6,4.17,19.25198332,75.25077264
20161109,0.0,51.76,28.76,12.0,16.75,1.27,1.72,19.25198332,75.25077264
20161110,0.0,48.68,28.58,12.35,16.24,1.36,1.97,19.25198332,75.25077264
20161111,0.0,47.88,28.75,12.83,15.92,1.47,2.95,19.25198332,75.25077264
20161112,0.0,52.36,28.48,11.47,17.01,1.41,3.77,19.25198332,75.25077264
20161113,0.0,57.23,28.53,11.25,17.28,1.56,4.54,19.25198332,75.25077264
20161114,0.0,62.85,29.3,12.68,16.63,2.04,5.49,19.25198332,75.25077264
20161115,0.0,66.63,29.59,14.17,15.42,1.7,4.07,19.25198332,75.25077264
20161116,0.01,67.78,29.61,15.3,14.3,1.6,4.31,19.25198332,75.25077264
20161117,0.0,58.89,28.73,13.79,14.94,2.6,2.49,19.25198332,75.25077264
20161118,0.0,52.06,28.96,11.8,17.15,2.04,3.75,19.25198332,75.25077264
20161119,0.0,50.18,29.26,12.92,16.34,2.64,3.07,19.25198332,75.25077264
20161120,0.0,45.64,29.84,12.52,17.32,1.65,3.52,19.25198332,75.25077264
20161121,0.0,46.7,29.92,11.41,18.52,1.25,4.53,19.25198332,75.25077264
20161122,0.0,47.91,30.09,11.13,18.95,1.64,4.33,19.25198332,75.25077264
20161123,0.0,48.01,30.29,12.05,18.24,1.63,4.53,19.25198332,75.25077264
20161124,0.0,48.54,29.71,12.22,17.48,1.86,4.3,19.25198332,75.25077264
20161125,0.0,49.04,29.89,11.23,18.66,2.38,3.83,19.25198332,75.25077264
20161126,0.0,41.96,31.3,13.21,18.09,2.94,3.6,19.25198332,75.25077264
20161127,0.0,40.79,31.84,14.77,17.07,3.05,3.68,19.25198332,75.25077264
20161128,0.0,39.71,32.69,14.98,17.71,2.62,4.91,19.25198332,75.25077264
20161129,0.0,40.8,32.54,13.56,18.98,1.58,3.53,19.25198332,75.25077264
20161130,0.0,41.23,31.73,13.01,18.71,2.1,4.37,19.25198332,75.25077264
20161201,0.0,49.28,30.54,12.98,17.56,1.36,3.9,19.25198332,75.25077264
20161202,0.0,52.75,30.61,13.36,17.25,2.26,5.1,19.25198332,75.25077264
20161203,0.0,56.86,30.5,13.01,17.49,2.62,4.5,19.25198332,75.25077264
20161204,0.0,64.5,30.45,15.66,14.8,2.88,2.72,19.25198332,75.25077264
20161205,0.0,55.83,29.26,14.38,14.88,1.71,3.84,19.25198332,75.25077264
20161206,0.0,50.12,28.94,13.11,15.83,2.05,4.62,19.25198332,75.25077264
20161207,0.0,49.98,29.07,10.96,18.12,2.21,3.5,19.25198332,75.25077264
20161208,0.0,41.42,29.77,11.7,18.06,1.4,2.99,19.25198332,75.25077264
20161209,0.0,36.46,29.12,10.79,18.33,1.7,3.09,19.25198332,75.25077264
20161210,0.0,35.83,29.48,11.19,18.29,2.57,5.64,19.25198332,75.25077264
20161211,0.0,38.88,30.11,10.92,19.19,2.71,5.08,19.25198332,75.25077264
20161212,0.0,38.36,31.09,12.21,18.88,2.8,5.08,19.25198332,75.25077264
20161213,0.0,40.06,31.03,11.79,19.24,3.27,5.54,19.25198332,75.25077264
20161214,0.1,56.55,27.88,13.66,14.22,2.83,2.71,19.25198332,75.25077264
20161215,0.0,54.22,30.64,15.04,15.6,2.42,4.52,19.25198332,75.25077264
20161216,0.0,49.09,30.78,14.71,16.07,2.67,4.57,19.25198332,75.25077264
20161217,0.0,47.11,30.82,14.51,16.3,1.52,4.65,19.25198332,75.25077264
20161218,0.0,37.44,30.83,13.16,17.67,2.29,5.94,19.25198332,75.25077264
20161219,0.0,35.17,30.56,11.79,18.77,1.72,4.88,19.25198332,75.25077264
20161220,0.0,32.5,30.48,10.96,19.52,1.36,3.68,19.25198332,75.25077264
20161221,0.0,29.03,31.06,11.01,20.04,1.27,3.16,19.25198332,75.25077264
20161222,0.0,26.35,32.25,12.59,19.66,1.81,4.64,19.25198332,75.25077264
20161223,0.0,21.37,32.6,12.12,20.48,2.39,4.52,19.25198332,75.25077264
20161224,0.0,20.39,33.12,14.04,19.08,1.56,3.32,19.25198332,75.25077264
20161225,0.0,22.95,32.66,13.16,19.5,2.11,3.11,19.25198332,75.25077264
20161226,0.0,26.07,31.05,11.23,19.82,2.07,5.31,19.25198332,75.25077264
20161227,0.0,21.07,30.1,9.55,20.54,1.3,4.94,19.25198332,75.25077264
20161228,0.0,25.38,30.19,9.61,20.58,1.33,4.12,19.25198332,75.25077264
20161229,0.0,28.99,30.87,10.34,20.53,1.34,3.07,19.25198332,75.25077264
20161230,0.0,29.03,31.15,12.23,18.92,1.48,3.15,19.25198332,75.25077264
20161231,0.0,30.07,30.63,11.79,18.84,2.42,4.3,19.25198332,75.25077264
20170101,0.0,31.8,30.78,14.08,16.7,2.26,2.58,19.25198332,75.25077264
20170102,0.0,28.5,30.93,12.96,17.97,1.7,5.09,19.25198332,75.25077264
20170103,0.0,27.72,29.35,10.76,18.59,2.38,2.31,19.25198332,75.25077264
20170104,0.0,26.46,29.72,11.14,18.59,1.53,3.62,19.25198332,75.25077264
20170105,0.0,26.66,29.91,11.22,18.7,2.0,3.82,19.25198332,75.25077264
20170106,0.0,26.16,30.58,11.5,19.07,2.09,2.47,19.25198332,75.25077264
20170107,0.0,30.08,29.99,11.54,18.45,2.57,4.61,19.25198332,75.25077264
20170108,0.0,39.72,30.49,11.29,19.2,1.69,4.46,19.25198332,75.25077264
20170109,0.0,39.72,30.13,11.75,18.37,2.95,5.78,19.25198332,75.25077264
20170110,0.0,27.06,29.02,11.16,17.86,1.79,5.25,19.25198332,75.25077264
20170111,0.0,27.08,28.71,9.59,19.11,2.58,6.6,19.25198332,75.25077264
20170112,0.0,24.88,27.78,8.88,18.9,3.34,5.62,19.25198332,75.25077264
20170113,0.0,29.21,28.28,9.48,18.8,2.37,6.74,19.25198332,75.25077264
20170114,0.0,37.51,28.44,11.3,17.14,4.73,5.53,19.25198332,75.25077264
20170115,0.0,41.77,29.69,13.23,16.46,5.6,6.51,19.25198332,75.25077264
20170116,0.0,42.12,29.41,14.9,14.51,1.63,1.76,19.25198332,75.25077264
20170117,0.0,39.96,30.12,16.08,14.04,1.92,3.19,19.25198332,75.25077264
20170118,0.0,35.91,30.65,14.97,15.68,3.34,5.55,19.25198332,75.25077264
20170119,0.0,32.61,29.63,13.7,15.93,2.69,3.84,19.25198332,75.25077264
20170120,0.0,32.94,29.82,12.74,17.08,2.47,3.24,19.25198332,75.25077264
20170121,0.0,32.75,31.43,13.28,18.15,3.89,4.78,19.25198332,75.25077264
20170122,0.0,30.34,32.75,14.53,18.22,2.2,4.84,19.25198332,75.25077264
20170123,0.0,33.59,32.39,14.92,17.46,3.67,6.14,19.25198332,75.25077264
20170124,0.0,31.28,32.91,15.86,17.05,2.73,5.43,19.25198332,75.25077264
20170125,0.0,29.73,32.26,15.01,17.25,2.61,5.07,19.25198332,75.25077264
20170126,0.0,31.14,32.38,15.2,17.18,3.72,3.68,19.25198332,75.25077264
20170127,0.0,34.08,31.74,15.9,15.84,2.35,6.59,19.25198332,75.25077264
20170128,0.0,26.07,31.96,13.68,18.28,1.86,4.63,19.25198332,75.25077264
20170129,0.0,21.03,32.29,12.5,19.8,1.82,4.26,19.25198332,75.25077264
20170130,0.0,17.4,33.89,14.0,19.89,2.07,4.51,19.25198332,75.25077264
20170131,0.0,17.28,33.87,16.76,17.1,1.47,2.62,19.25198332,75.25077264
20170201,0.0,19.12,33.83,16.3,17.53,2.47,5.41,19.25198332,75.25077264
20170202,0.0,25.72,33.53,15.05,18.48,2.89,4.05,19.25198332,75.25077264
20170203,0.0,31.16,32.99,15.65,17.34,2.44,3.56,19.25198332,75.25077264
20170204,0.0,25.34,34.07,16.89,17.18,3.05,3.08,19.25198332,75.25077264
20170205,0.0,28.03,33.54,14.88,18.66,2.65,4.57,19.25198332,75.25077264
20170206,0.0,35.45,32.51,14.64,17.87,3.39,7.04,19.25198332,75.25077264
20170207,0.0,23.04,32.9,13.98,18.92,1.48,4.49,19.25198332,75.25077264
20170208,0.0,23.21,34.37,15.2,19.18,3.82,4.49,19.25198332,75.25077264
20170209,0.0,26.48,33.6,15.39,18.21,2.4,4.37,19.25198332,75.25077264
20170210,0.0,28.07,33.43,15.56,17.87,2.7,3.24,19.25198332,75.25077264
20170211,0.0,28.31,33.66,17.03,16.64,4.2,4.99,19.25198332,75.25077264
20170212,0.0,25.06,33.43,15.57,17.86,2.62,3.74,19.25198332,75.25077264
20170213,0.0,29.48,33.47,16.43,17.04,3.02,5.88,19.25198332,75.25077264
20170214,0.0,33.31,33.42,16.95,16.48,2.27,3.86,19.25198332,75.25077264
20170215,0.0,31.54,33.45,17.9,15.55,2.58,3.16,19.25198332,75.25077264
20170216,0.0,27.19,34.32,16.22,18.1,3.1,4.58,19.25198332,75.25077264
20170217,0.0,21.28,34.97,16.77,18.2,4.31,3.76,19.25198332,75.25077264
20170218,0.0,20.13,35.87,17.81,18.06,3.2,2.76,19.25198332,75.25077264
20170219,0.0,16.54,36.07,19.37,16.71,1.32,2.81,19.25198332,75.25077264
20170220,0.0,16.21,36.85,17.44,19.41,2.18,5.35,19.25198332,75.25077264
20170221,0.0,23.87,37.17,16.79,20.38,1.82,3.71,19.25198332,75.25077264
20170222,0.0,24.63,37.38,16.03,21.35,2.19,5.44,19.25198332,75.25077264
20170223,0.0,21.73,37.31,17.28,20.02,2.22,5.78,19.25198332,75.25077264
20170224,0.0,17.23,36.69,17.54,19.15,2.8,7.27,19.25198332,75.25077264
20170225,0.0,11.11,35.83,15.89,19.95,1.42,4.04,19.25198332,75.25077264
20170226,0.0,10.5,36.65,17.02,19.63,1.96,4.74,19.25198332,75.25077264
20170227,0.0,11.26,36.86,16.7,20.16,1.52,5.2,19.25198332,75.25077264
20170228,0.0,15.49,36.81,16.6,20.21,1.79,5.89,19.25198332,75.25077264
20170301,0.0,14.01,36.95,17.58,19.37,3.04,5.44,19.25198332,75.25077264
20170302,0.0,17.98,36.4,18.1,18.31,2.75,2.45,19.25198332,75.25077264
20170303,0.0,19.86,36.43,18.64,17.79,4.47,6.35,19.25198332,75.25077264
20170304,0.0,16.83,36.19,17.39,18.8,2.07,5.52,19.25198332,75.25077264
20170305,0.0,15.88,36.3,16.37,19.93,2.51,5.96,19.25198332,75.25077264
20170306,0.0,18.35,36.32,15.87,20.46,3.39,4.4,19.25198332,75.25077264
20170307,0.0,21.75,35.54,16.0,19.53,3.82,7.5,19.25198332,75.25077264
20170308,0.0,26.99,34.66,17.45,17.21,2.68,5.25,19.25198332,75.25077264
20170309,0.0,23.4,35.28,17.61,17.67,3.65,7.15,19.25198332,75.25077264
