Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180317,0.0,13.17,34.5,18.4,16.1,4.96,7.88,27.25198332,71.75077264
20180318,0.0,16.63,35.54,18.5,17.03,1.96,4.36,27.25198332,71.75077264
20180319,0.0,26.15,34.33,20.9,13.43,3.31,5.21,27.25198332,71.75077264
20180320,0.0,28.8,32.81,18.88,13.93,3.7,2.78,27.25198332,71.75077264
20180321,0.12,26.12,30.94,18.78,12.16,3.22,4.47,27.25198332,71.75077264
20180322,0.0,29.82,30.94,16.91,14.03,2.22,2.18,27.25198332,71.75077264
20180323,0.0,25.15,33.15,17.65,15.5,2.93,3.64,27.25198332,71.75077264
20180324,0.0,20.0,35.39,19.35,16.04,3.16,4.5,27.25198332,71.75077264
20180325,0.0,14.82,37.01,22.0,15.01,2.08,2.87,27.25198332,71.75077264
20180326,0.0,11.9,37.37,22.14,15.23,1.01,2.15,27.25198332,71.75077264
20180327,0.0,10.43,38.71,20.52,18.2,3.08,3.49,27.25198332,71.75077264
20180328,0.0,10.17,40.09,20.96,19.12,2.14,4.74,27.25198332,71.75077264
20180329,0.0,9.14,40.33,21.52,18.8,2.98,4.45,27.25198332,71.75077264
20180330,0.0,6.28,40.98,22.92,18.06,5.01,5.08,27.25198332,71.75077264
20180331,0.0,10.44,40.79,20.92,19.87,3.6,5.88,27.25198332,71.75077264
20180401,0.0,15.94,40.43,21.7,18.72,1.92,4.12,27.25198332,71.75077264
20180402,0.0,18.13,39.58,23.22,16.36,2.93,3.85,27.25198332,71.75077264
20180403,0.0,17.98,40.0,23.72,16.28,3.13,5.92,27.25198332,71.75077264
20180404,0.0,18.35,39.56,23.98,15.58,4.46,6.77,27.25198332,71.75077264
20180405,0.0,19.25,39.04,25.22,13.81,6.6,7.49,27.25198332,71.75077264
20180406,1.59,20.04,39.52,26.93,12.59,3.27,6.18,27.25198332,71.75077264
20180407,0.0,22.48,39.88,24.64,15.24,2.9,5.76,27.25198332,71.75077264
20180408,0.0,18.91,40.88,24.98,15.9,3.03,7.11,27.25198332,71.75077264
20180409,0.2,21.08,41.34,25.91,15.43,3.31,7.2,27.25198332,71.75077264
20180410,0.39,25.12,37.63,25.53,12.1,7.23,9.51,27.25198332,71.75077264
20180411,0.07,21.54,38.77,26.2,12.57,3.44,5.11,27.25198332,71.75077264
20180412,0.04,23.47,37.52,23.49,14.03,1.93,4.06,27.25198332,71.75077264
20180413,0.0,22.01,38.57,23.66,14.9,5.88,7.86,27.25198332,71.75077264
20180414,0.06,16.81,38.36,25.44,12.92,4.5,7.77,27.25198332,71.75077264
20180415,0.0,16.09,39.76,26.21,13.55,3.18,6.62,27.25198332,71.75077264
20180416,0.0,22.16,38.6,25.25,13.35,2.17,5.61,27.25198332,71.75077264
20180417,0.0,19.23,37.98,24.62,13.36,1.69,4.32,27.25198332,71.75077264
20180418,0.0,16.95,40.06,24.95,15.11,2.18,4.6,27.25198332,71.75077264
20180419,0.0,16.91,38.82,25.72,13.1,3.59,6.9,27.25198332,71.75077264
20180420,0.04,16.8,34.47,23.8,10.68,7.55,7.88,27.25198332,71.75077264
20180421,0.0,6.51,35.35,20.49,14.86,2.6,5.19,27.25198332,71.75077264
20180422,0.0,10.42,35.92,18.12,17.8,3.31,4.61,27.25198332,71.75077264
20180423,0.0,8.09,38.63,24.13,14.49,2.69,3.65,27.25198332,71.75077264
20180424,0.0,7.23,41.52,22.11,19.41,2.06,3.53,27.25198332,71.75077264
20180425,0.0,15.07,42.69,24.06,18.62,2.94,3.53,27.25198332,71.75077264
20180426,0.0,17.07,42.73,25.5,17.23,5.43,5.48,27.25198332,71.75077264
20180427,0.0,22.79,43.67,27.07,16.6,3.07,2.63,27.25198332,71.75077264
20180428,0.0,19.4,44.88,28.26,16.62,3.18,5.15,27.25198332,71.75077264
20180429,0.0,19.03,44.91,27.54,17.37,4.56,4.26,27.25198332,71.75077264
20180430,0.0,17.4,45.32,27.54,17.79,4.55,4.55,27.25198332,71.75077264
20180501,0.0,18.33,46.36,28.41,17.95,5.85,4.56,27.25198332,71.75077264
20180502,0.01,20.52,43.68,28.66,15.02,4.1,4.57,27.25198332,71.75077264
20180503,0.0,21.07,42.68,28.11,14.57,5.64,8.71,27.25198332,71.75077264
20180504,0.0,16.18,42.11,28.62,13.5,2.37,4.01,27.25198332,71.75077264
20180505,0.0,14.32,43.12,28.04,15.08,4.41,8.52,27.25198332,71.75077264
20180506,0.0,15.86,40.69,27.72,12.96,4.39,5.2,27.25198332,71.75077264
20180507,0.11,25.33,39.51,26.71,12.8,3.46,7.06,27.25198332,71.75077264
20180508,2.22,30.58,37.91,27.28,10.63,3.96,4.24,27.25198332,71.75077264
20180509,0.0,25.89,40.61,26.86,13.75,3.84,4.17,27.25198332,71.75077264
20180510,0.0,20.25,42.94,28.39,14.55,1.67,1.8,27.25198332,71.75077264
20180511,0.0,22.13,43.17,28.77,14.4,3.3,5.73,27.25198332,71.75077264
20180512,0.84,17.1,41.81,28.65,13.16,4.18,3.85,27.25198332,71.75077264
20180513,0.0,22.41,41.64,27.81,13.84,3.74,7.01,27.25198332,71.75077264
20180514,0.0,21.3,41.71,28.15,13.56,3.37,6.54,27.25198332,71.75077264
20180515,0.02,19.82,42.67,30.27,12.4,4.31,7.83,27.25198332,71.75077264
20180516,0.0,17.47,42.08,29.8,12.28,4.26,6.91,27.25198332,71.75077264
20180517,0.0,17.62,43.13,29.48,13.65,3.24,3.93,27.25198332,71.75077264
20180518,0.09,16.13,41.77,29.38,12.39,3.39,4.27,27.25198332,71.75077264
20180519,0.0,15.77,41.27,30.3,10.97,3.4,6.66,27.25198332,71.75077264
20180520,0.0,17.11,41.52,28.93,12.59,2.39,5.22,27.25198332,71.75077264
20180521,0.0,16.15,42.53,28.37,14.15,4.08,5.5,27.25198332,71.75077264
20180522,0.0,10.62,43.1,27.41,15.69,2.83,6.86,27.25198332,71.75077264
20180523,0.0,9.54,43.06,27.46,15.6,2.9,6.86,27.25198332,71.75077264
20180524,0.0,5.55,42.94,28.9,14.04,2.52,4.58,27.25198332,71.75077264
20180525,0.0,12.08,44.07,27.31,16.76,4.93,6.84,27.25198332,71.75077264
20180526,0.0,8.6,44.84,28.05,16.79,4.43,3.15,27.25198332,71.75077264
20180527,0.0,6.68,45.45,26.78,18.68,1.51,3.8,27.25198332,71.75077264
20180528,0.0,6.51,45.33,31.34,13.99,3.63,7.42,27.25198332,71.75077264
20180529,0.0,17.38,44.91,29.43,15.48,4.13,2.38,27.25198332,71.75077264
20180530,0.0,28.53,43.97,29.43,14.54,5.45,6.8,27.25198332,71.75077264
20180531,0.0,19.19,45.73,30.68,15.05,4.01,6.05,27.25198332,71.75077264
20180601,0.0,18.97,46.42,30.14,16.28,4.29,3.46,27.25198332,71.75077264
20180602,0.0,17.14,45.99,30.47,15.52,4.83,3.4,27.25198332,71.75077264
20180603,0.0,17.83,44.98,28.84,16.15,3.36,2.89,27.25198332,71.75077264
20180604,0.0,25.9,44.66,28.28,16.38,4.04,4.98,27.25198332,71.75077264
20180605,0.0,29.28,44.33,29.1,15.23,5.37,4.08,27.25198332,71.75077264
20180606,0.0,23.4,45.54,31.47,14.06,4.23,5.21,27.25198332,71.75077264
20180607,0.0,29.58,45.39,31.2,14.19,5.97,8.41,27.25198332,71.75077264
20180608,0.0,35.44,43.29,30.63,12.66,5.65,6.13,27.25198332,71.75077264
20180609,0.1,39.58,42.12,30.97,11.15,4.83,3.86,27.25198332,71.75077264
20180610,0.35,40.05,41.02,31.61,9.41,4.97,6.22,27.25198332,71.75077264
20180611,0.03,28.8,45.3,31.7,13.6,4.1,5.8,27.25198332,71.75077264
20180612,0.0,32.86,45.16,30.28,14.88,2.6,3.64,27.25198332,71.75077264
20180613,0.0,37.4,42.34,28.63,13.71,3.99,3.3,27.25198332,71.75077264
20180614,0.0,40.71,41.39,27.57,13.83,2.84,3.07,27.25198332,71.75077264
20180615,0.0,42.48,41.77,27.51,14.25,3.11,4.45,27.25198332,71.75077264
20180616,0.0,42.32,40.71,28.42,12.28,6.61,6.31,27.25198332,71.75077264
20180617,0.32,42.98,40.92,28.42,12.5,8.13,7.8,27.25198332,71.75077264
20180618,1.32,42.08,39.67,29.97,9.7,7.27,7.78,27.25198332,71.75077264
20180619,0.0,33.95,41.72,31.23,10.49,4.2,3.04,27.25198332,71.75077264
20180620,0.0,25.79,42.9,29.84,13.06,3.45,3.95,27.25198332,71.75077264
20180621,0.42,29.32,42.46,30.18,12.28,4.3,5.23,27.25198332,71.75077264
20180622,0.0,29.99,44.0,31.07,12.94,3.75,3.18,27.25198332,71.75077264
20180623,0.17,32.87,43.54,31.24,12.3,3.98,3.56,27.25198332,71.75077264
20180624,5.11,38.69,40.29,31.38,8.91,2.15,4.15,27.25198332,71.75077264
20180625,0.42,36.46,41.21,30.78,10.43,3.69,3.31,27.25198332,71.75077264
20180626,11.36,51.42,35.86,30.31,5.55,5.18,5.08,27.25198332,71.75077264
20180627,3.94,54.16,35.54,28.62,6.91,3.53,5.28,27.25198332,71.75077264
20180628,3.33,52.44,34.78,29.16,5.61,5.41,5.07,27.25198332,71.75077264
20180629,16.7,70.21,32.62,27.72,4.9,4.04,4.22,27.25198332,71.75077264
20180630,16.44,75.02,32.57,26.79,5.79,3.53,5.02,27.25198332,71.75077264
20180701,0.17,54.84,37.54,26.87,10.67,5.25,4.72,27.25198332,71.75077264
20180702,0.0,45.92,39.5,28.11,11.39,3.25,4.35,27.25198332,71.75077264
20180703,0.03,51.04,39.22,28.03,11.2,3.48,3.69,27.25198332,71.75077264
20180704,0.21,49.34,38.3,27.68,10.62,5.41,5.61,27.25198332,71.75077264
20180705,1.8,50.84,37.54,28.36,9.18,6.68,8.2,27.25198332,71.75077264
20180706,0.01,48.15,37.88,29.68,8.2,2.53,4.26,27.25198332,71.75077264
20180707,0.0,42.31,40.12,28.26,11.86,3.71,4.51,27.25198332,71.75077264
20180708,0.0,40.74,40.89,28.34,12.55,2.91,2.71,27.25198332,71.75077264
20180709,0.0,39.53,41.96,28.34,13.62,4.13,3.69,27.25198332,71.75077264
20180710,0.01,41.64,41.42,29.62,11.81,2.29,2.89,27.25198332,71.75077264
20180711,0.0,43.78,40.61,28.8,11.82,3.33,2.15,27.25198332,71.75077264
20180712,0.0,43.65,40.06,28.54,11.52,4.2,3.87,27.25198332,71.75077264
20180713,4.41,44.38,41.03,29.2,11.83,2.84,4.36,27.25198332,71.75077264
20180714,0.63,43.32,40.77,29.63,11.14,5.27,7.08,27.25198332,71.75077264
20180715,6.58,48.2,39.62,30.45,9.17,6.23,7.88,27.25198332,71.75077264
20180716,9.54,62.88,36.11,28.21,7.9,3.54,5.11,27.25198332,71.75077264
20180717,5.98,65.99,33.11,29.85,3.25,2.23,3.63,27.25198332,71.75077264
20180718,1.64,56.38,37.59,28.28,9.31,2.36,3.57,27.25198332,71.75077264
20180719,11.1,55.64,37.64,30.24,7.4,2.84,5.13,27.25198332,71.75077264
20180720,3.47,60.3,35.9,28.49,7.41,4.35,5.84,27.25198332,71.75077264
20180721,15.82,64.82,35.24,28.72,6.52,2.37,3.93,27.25198332,71.75077264
20180722,13.83,61.11,37.07,27.6,9.47,2.53,3.01,27.25198332,71.75077264
20180723,3.49,59.27,36.16,27.24,8.93,2.83,5.12,27.25198332,71.75077264
20180724,0.39,52.82,37.57,28.75,8.82,3.63,6.04,27.25198332,71.75077264
20180725,0.0,48.82,39.4,28.56,10.84,2.69,3.62,27.25198332,71.75077264
20180726,0.0,52.97,38.58,26.68,11.89,2.77,4.26,27.25198332,71.75077264
20180727,0.0,51.53,38.37,26.66,11.71,4.81,4.52,27.25198332,71.75077264
20180728,0.0,48.97,38.78,27.05,11.73,3.28,3.29,27.25198332,71.75077264
20180729,0.0,50.02,38.12,26.72,11.4,4.18,4.17,27.25198332,71.75077264
20180730,0.0,46.55,38.27,27.35,10.92,4.47,3.98,27.25198332,71.75077264
20180731,0.0,46.58,38.57,26.89,11.68,5.56,5.59,27.25198332,71.75077264
20180801,0.0,45.04,39.26,26.18,13.08,4.11,4.04,27.25198332,71.75077264
20180802,0.0,47.41,38.13,26.09,12.04,2.66,3.47,27.25198332,71.75077264
20180803,0.0,46.93,38.66,25.94,12.72,3.62,2.64,27.25198332,71.75077264
20180804,0.0,49.38,38.26,26.26,12.01,4.22,3.47,27.25198332,71.75077264
20180805,0.0,51.59,37.04,26.37,10.67,5.69,5.11,27.25198332,71.75077264
20180806,0.0,47.92,39.01,26.12,12.89,4.63,5.48,27.25198332,71.75077264
20180807,0.0,46.27,38.67,26.75,11.91,5.23,6.11,27.25198332,71.75077264
20180808,1.49,48.2,37.69,28.87,8.83,3.32,5.51,27.25198332,71.75077264
20180809,23.35,65.1,32.88,28.74,4.14,1.92,2.96,27.25198332,71.75077264
20180810,4.41,59.55,35.89,27.5,8.39,4.43,6.1,27.25198332,71.75077264
20180811,0.0,50.81,37.51,26.92,10.59,4.03,4.33,27.25198332,71.75077264
20180812,0.0,50.95,38.58,26.29,12.29,4.73,4.03,27.25198332,71.75077264
20180813,0.0,50.77,38.07,27.06,11.01,4.24,4.9,27.25198332,71.75077264
20180814,0.0,49.83,38.51,28.17,10.34,2.9,3.55,27.25198332,71.75077264
20180815,1.53,51.05,37.13,28.6,8.53,2.32,2.17,27.25198332,71.75077264
20180816,0.74,51.46,37.59,27.93,9.67,2.71,4.72,27.25198332,71.75077264
20180817,8.45,54.12,37.44,28.5,8.94,3.69,5.15,27.25198332,71.75077264
20180818,13.83,68.64,34.08,27.42,6.66,2.24,3.04,27.25198332,71.75077264
20180819,0.95,61.86,35.83,27.33,8.5,3.8,3.52,27.25198332,71.75077264
20180820,0.01,55.84,37.21,27.58,9.64,2.44,2.72,27.25198332,71.75077264
20180821,0.08,52.76,37.47,27.54,9.93,2.73,4.62,27.25198332,71.75077264
20180822,0.09,48.33,38.72,27.2,11.52,3.45,4.28,27.25198332,71.75077264
20180823,0.06,53.64,36.77,26.8,9.97,2.88,2.27,27.25198332,71.75077264
20180824,0.0,53.02,37.41,26.72,10.7,4.47,3.03,27.25198332,71.75077264
20180825,0.0,52.63,37.46,26.08,11.38,2.37,4.39,27.25198332,71.75077264
20180826,0.0,51.71,36.93,25.99,10.94,4.34,4.4,27.25198332,71.75077264
20180827,0.0,47.94,37.64,26.32,11.32,3.7,5.7,27.25198332,71.75077264
20180828,1.17,44.09,38.37,26.32,12.05,4.39,6.2,27.25198332,71.75077264
20180829,0.07,47.88,37.06,28.2,8.86,4.73,6.42,27.25198332,71.75077264
20180830,0.0,47.98,38.36,27.74,10.62,4.06,5.31,27.25198332,71.75077264
20180831,0.0,50.79,38.05,26.65,11.4,2.45,2.04,27.25198332,71.75077264
20180901,0.0,51.22,37.0,25.96,11.04,3.13,2.91,27.25198332,71.75077264
20180902,0.0,49.54,36.64,26.49,10.15,3.56,4.45,27.25198332,71.75077264
20180903,0.0,47.62,37.97,25.89,12.08,3.68,3.83,27.25198332,71.75077264
20180904,0.0,46.08,37.43,26.28,11.15,3.7,3.65,27.25198332,71.75077264
20180905,0.0,42.8,37.25,25.47,11.78,3.66,2.57,27.25198332,71.75077264
20180906,0.0,40.43,37.54,24.57,12.97,3.48,4.9,27.25198332,71.75077264
20180907,0.02,50.33,34.78,24.97,9.81,3.86,4.89,27.25198332,71.75077264
20180908,0.27,42.38,37.36,26.77,10.59,2.94,4.37,27.25198332,71.75077264
20180909,0.86,44.15,37.37,27.09,10.28,3.12,5.36,27.25198332,71.75077264
20180910,3.41,49.64,37.16,27.0,10.16,4.48,6.78,27.25198332,71.75077264
20180911,0.01,49.03,38.59,27.31,11.28,2.94,4.06,27.25198332,71.75077264
20180912,0.0,47.48,37.21,25.67,11.54,3.45,2.21,27.25198332,71.75077264
20180913,0.0,47.48,37.08,24.21,12.86,4.55,3.16,27.25198332,71.75077264
20180914,0.0,47.82,36.26,25.0,11.27,3.21,3.43,27.25198332,71.75077264
20180915,0.0,45.46,35.8,24.85,10.95,3.99,4.24,27.25198332,71.75077264
20180916,0.0,43.76,36.01,24.45,11.56,2.59,3.39,27.25198332,71.75077264
20180917,0.0,38.28,36.5,23.92,12.58,3.1,3.65,27.25198332,71.75077264
20180918,0.0,35.6,37.97,24.81,13.16,4.01,3.38,27.25198332,71.75077264
20180919,0.0,32.86,38.67,24.59,14.08,3.41,4.01,27.25198332,71.75077264
20180920,0.0,31.27,38.2,24.1,14.1,5.01,6.65,27.25198332,71.75077264
20180921,0.0,26.14,40.05,24.28,15.77,1.82,3.52,27.25198332,71.75077264
20180922,0.0,48.53,37.21,25.09,12.12,4.69,4.69,27.25198332,71.75077264
20180923,0.05,50.69,36.03,23.67,12.36,5.75,5.97,27.25198332,71.75077264
20180924,0.0,37.9,37.2,25.19,12.01,2.13,2.66,27.25198332,71.75077264
20180925,0.0,33.28,38.18,24.47,13.71,2.64,2.63,27.25198332,71.75077264
20180926,0.0,30.6,37.83,23.32,14.51,2.92,4.35,27.25198332,71.75077264
20180927,0.0,28.89,37.94,23.17,14.76,2.2,5.18,27.25198332,71.75077264
20180928,0.0,28.59,38.14,23.63,14.5,2.89,6.36,27.25198332,71.75077264
20180929,0.0,25.44,38.45,24.66,13.79,3.26,6.27,27.25198332,71.75077264
20180930,0.21,28.5,38.51,25.67,12.83,3.28,6.25,27.25198332,71.75077264
20181001,0.68,26.4,39.06,25.67,13.4,3.22,3.58,27.25198332,71.75077264
20181002,0.0,24.44,39.09,24.84,14.25,3.11,3.72,27.25198332,71.75077264
20181003,0.0,22.66,38.92,23.86,15.06,4.96,6.73,27.25198332,71.75077264
20181004,0.0,20.2,38.67,24.09,14.57,2.24,2.71,27.25198332,71.75077264
20181005,0.0,21.51,38.11,23.19,14.93,2.31,3.72,27.25198332,71.75077264
20181006,0.0,20.13,38.09,25.35,12.74,2.44,2.68,27.25198332,71.75077264
20181007,0.0,18.97,38.23,25.0,13.23,2.98,5.14,27.25198332,71.75077264
20181008,0.0,17.52,39.28,22.22,17.07,2.12,4.68,27.25198332,71.75077264
20181009,0.0,22.01,37.04,22.84,14.2,1.85,4.52,27.25198332,71.75077264
20181010,0.0,26.17,35.14,20.82,14.31,1.43,2.94,27.25198332,71.75077264
20181011,0.0,20.84,34.95,22.75,12.2,2.19,5.55,27.25198332,71.75077264
20181012,0.0,21.66,35.29,19.83,15.46,3.27,5.95,27.25198332,71.75077264
20181013,0.0,22.46,35.3,19.12,16.18,4.32,6.93,27.25198332,71.75077264
20181014,0.0,18.98,36.08,19.5,16.58,2.48,4.45,27.25198332,71.75077264
20181015,0.0,18.66,36.75,20.18,16.57,3.48,4.77,27.25198332,71.75077264
20181016,0.0,20.74,36.92,22.35,14.56,1.18,3.08,27.25198332,71.75077264
20181017,0.0,19.95,35.74,21.02,14.72,2.07,4.2,27.25198332,71.75077264
20181018,0.0,17.6,35.31,22.7,12.61,3.33,3.72,27.25198332,71.75077264
20181019,0.0,16.14,35.46,21.29,14.17,2.88,2.9,27.25198332,71.75077264
20181020,0.0,18.62,35.0,19.8,15.2,2.13,3.52,27.25198332,71.75077264
20181021,0.0,22.22,34.04,18.98,15.07,2.24,4.1,27.25198332,71.75077264
20181022,0.0,18.43,34.14,18.37,15.78,3.65,5.48,27.25198332,71.75077264
20181023,0.0,15.85,35.6,18.29,17.31,3.86,6.1,27.25198332,71.75077264
20181024,0.0,17.37,35.77,19.29,16.47,2.56,3.51,27.25198332,71.75077264
20181025,0.01,25.69,34.16,22.99,11.17,2.66,5.28,27.25198332,71.75077264
20181026,0.01,27.69,35.02,20.98,14.04,2.8,5.69,27.25198332,71.75077264
20181027,0.0,22.77,35.39,20.55,14.84,2.08,4.66,27.25198332,71.75077264
20181028,0.0,23.45,35.17,19.32,15.85,2.92,5.45,27.25198332,71.75077264
20181029,0.0,23.44,35.42,19.59,15.83,4.19,6.46,27.25198332,71.75077264
20181030,0.0,20.49,35.05,19.33,15.71,3.57,6.11,27.25198332,71.75077264
20181031,0.0,20.36,34.91,18.91,16.0,4.44,6.62,27.25198332,71.75077264
20181101,0.0,21.82,35.24,19.22,16.02,2.7,3.72,27.25198332,71.75077264
20181102,0.0,23.63,34.85,19.27,15.58,3.83,4.95,27.25198332,71.75077264
20181103,0.0,24.95,32.55,19.25,13.3,3.56,6.39,27.25198332,71.75077264
20181104,0.0,20.6,29.67,15.65,14.02,2.34,3.79,27.25198332,71.75077264
20181105,0.0,13.06,29.47,13.32,16.15,2.12,3.28,27.25198332,71.75077264
20181106,0.0,14.05,29.02,13.86,15.16,1.88,2.59,27.25198332,71.75077264
20181107,0.0,13.66,30.58,13.92,16.66,3.51,4.34,27.25198332,71.75077264
20181108,0.0,13.04,32.36,14.36,18.0,3.51,5.01,27.25198332,71.75077264
20181109,0.0,13.38,32.56,15.71,16.85,3.0,5.39,27.25198332,71.75077264
20181110,0.0,14.64,32.15,15.82,16.33,2.64,3.53,27.25198332,71.75077264
20181111,0.0,16.01,32.66,16.4,16.26,3.94,5.49,27.25198332,71.75077264
20181112,0.0,20.75,31.99,17.92,14.07,2.01,3.33,27.25198332,71.75077264
20181113,0.0,25.72,31.86,19.97,11.89,1.74,2.8,27.25198332,71.75077264
20181114,0.0,26.23,30.51,18.34,12.18,2.82,3.14,27.25198332,71.75077264
20181115,0.0,24.13,30.63,16.29,14.34,3.32,3.06,27.25198332,71.75077264
20181116,0.0,24.36,30.06,15.42,14.64,2.47,4.34,27.25198332,71.75077264
20181117,0.0,21.77,31.54,16.24,15.29,1.9,2.52,27.25198332,71.75077264
20181118,0.0,24.2,32.39,17.03,15.36,4.41,5.79,27.25198332,71.75077264
20181119,0.0,26.65,32.25,20.24,12.01,3.2,5.85,27.25198332,71.75077264
20181120,0.0,28.5,30.27,16.88,13.39,3.15,4.37,27.25198332,71.75077264
20181121,0.0,27.82,28.95,15.55,13.4,2.1,3.61,27.25198332,71.75077264
20181122,0.0,23.27,29.32,15.47,13.86,3.1,5.99,27.25198332,71.75077264
20181123,0.0,26.72,30.49,15.12,15.37,1.71,3.49,27.25198332,71.75077264
20181124,0.0,26.39,29.47,14.93,14.54,2.31,4.37,27.25198332,71.75077264
20181125,0.0,21.81,30.9,15.32,15.58,3.5,4.43,27.25198332,71.75077264
20181126,0.0,19.88,30.26,16.01,14.24,2.46,3.74,27.25198332,71.75077264
20181127,0.0,22.17,27.61,17.38,10.23,2.67,3.59,27.25198332,71.75077264
20181128,0.0,26.56,30.28,14.83,15.45,2.13,3.89,27.25198332,71.75077264
20181129,0.0,33.52,29.25,13.76,15.49,2.17,4.02,27.25198332,71.75077264
20181130,0.0,27.66,28.94,15.13,13.81,1.82,2.45,27.25198332,71.75077264
20181201,0.0,24.51,28.14,14.78,13.36,2.02,2.33,27.25198332,71.75077264
20181202,0.0,20.5,28.08,12.28,15.8,3.16,4.19,27.25198332,71.75077264
20181203,0.0,23.52,27.42,11.45,15.97,2.11,3.66,27.25198332,71.75077264
20181204,0.0,22.6,27.05,12.16,14.89,2.4,3.48,27.25198332,71.75077264
20181205,0.0,22.19,26.49,13.03,13.45,2.19,2.96,27.25198332,71.75077264
20181206,0.0,23.65,27.05,12.83,14.22,2.21,3.4,27.25198332,71.75077264
20181207,0.0,25.91,26.6,11.02,15.58,4.42,6.27,27.25198332,71.75077264
20181208,0.0,25.02,26.34,11.12,15.22,3.78,5.65,27.25198332,71.75077264
20181209,0.0,25.35,27.12,11.62,15.5,2.92,4.12,27.25198332,71.75077264
20181210,0.11,33.51,26.18,12.75,13.42,2.64,4.59,27.25198332,71.75077264
20181211,0.66,40.06,25.13,13.12,12.01,2.23,5.98,27.25198332,71.75077264
20181212,0.0,49.4,22.38,10.27,12.11,1.87,3.64,27.25198332,71.75077264
20181213,0.0,43.3,22.29,10.41,11.88,1.78,2.53,27.25198332,71.75077264
20181214,0.0,40.19,21.05,7.78,13.27,1.96,3.2,27.25198332,71.75077264
20181215,0.0,40.37,21.07,7.14,13.92,1.24,2.97,27.25198332,71.75077264
20181216,0.0,33.23,21.94,6.51,15.43,1.17,3.21,27.25198332,71.75077264
20181217,0.0,27.97,22.56,6.68,15.88,1.71,2.41,27.25198332,71.75077264
20181218,0.0,19.18,23.36,8.41,14.95,2.66,3.45,27.25198332,71.75077264
20181219,0.0,14.65,25.02,7.92,17.11,2.46,3.72,27.25198332,71.75077264
20181220,0.0,13.22,25.32,10.21,15.11,1.76,2.22,27.25198332,71.75077264
20181221,0.0,16.02,24.76,8.48,16.28,2.07,3.55,27.25198332,71.75077264
20181222,0.0,17.19,24.13,6.86,17.26,2.54,4.4,27.25198332,71.75077264
20181223,0.0,19.36,24.33,7.36,16.98,3.51,6.43,27.25198332,71.75077264
20181224,0.0,30.34,21.64,6.26,15.37,1.51,3.15,27.25198332,71.75077264
20181225,0.0,23.76,22.35,7.29,15.06,1.33,2.44,27.25198332,71.75077264
20181226,0.0,23.31,23.04,7.38,15.65,4.86,5.16,27.25198332,71.75077264
20181227,0.0,17.91,24.24,7.77,16.48,1.87,4.47,27.25198332,71.75077264
20181228,0.0,18.15,23.25,6.51,16.74,2.07,2.51,27.25198332,71.75077264
20181229,0.0,15.07,24.81,7.73,17.08,3.07,4.11,27.25198332,71.75077264
20181230,0.0,12.86,25.01,9.63,15.38,3.13,4.04,27.25198332,71.75077264
20181231,0.0,14.67,24.21,9.3,14.91,1.74,3.63,27.25198332,71.75077264
20190101,0.0,16.72,24.21,8.52,15.69,2.06,3.58,27.25198332,71.75077264
20190102,0.0,25.84,25.56,11.65,13.91,2.04,4.0,27.25198332,71.75077264
20190103,0.0,26.68,24.37,8.72,15.64,3.07,4.85,27.25198332,71.75077264
20190104,0.0,23.13,23.19,10.13,13.05,3.94,5.42,27.25198332,71.75077264
20190105,0.0,26.31,24.78,11.94,12.84,4.48,8.25,27.25198332,71.75077264
20190106,0.0,43.77,21.04,6.85,14.2,2.35,4.16,27.25198332,71.75077264
20190107,0.0,43.11,21.32,6.75,14.57,1.1,2.94,27.25198332,71.75077264
20190108,0.0,39.49,21.03,6.86,14.17,2.26,3.68,27.25198332,71.75077264
20190109,0.0,34.65,23.57,9.69,13.88,1.24,2.14,27.25198332,71.75077264
20190110,0.0,32.54,24.61,8.36,16.25,2.69,2.8,27.25198332,71.75077264
20190111,0.1,33.03,24.94,12.03,12.91,2.09,4.03,27.25198332,71.75077264
20190112,3.28,42.93,24.68,11.57,13.11,1.42,3.92,27.25198332,71.75077264
20190113,0.74,41.89,23.01,11.16,11.85,2.63,5.9,27.25198332,71.75077264
20190114,0.0,33.83,21.25,7.07,14.18,3.11,6.26,27.25198332,71.75077264
20190115,0.0,22.76,22.25,7.79,14.46,2.7,3.69,27.25198332,71.75077264
20190116,0.0,18.43,24.09,10.44,13.64,1.96,3.29,27.25198332,71.75077264
20190117,0.0,21.06,24.77,9.35,15.41,3.17,3.34,27.25198332,71.75077264
20190118,0.0,24.59,27.0,9.26,17.74,3.71,6.29,27.25198332,71.75077264
20190119,0.0,28.24,25.34,11.56,13.78,2.88,5.36,27.25198332,71.75077264
20190120,0.0,30.04,25.68,12.62,13.06,3.01,4.88,27.25198332,71.75077264
20190121,3.99,63.89,18.03,11.46,6.57,3.53,4.54,27.25198332,71.75077264
20190122,0.27,52.55,20.84,7.88,12.96,3.06,2.72,27.25198332,71.75077264
20190123,0.0,33.01,21.11,8.19,12.92,2.53,6.02,27.25198332,71.75077264
20190124,0.0,40.77,21.19,6.34,14.85,1.43,4.67,27.25198332,71.75077264
20190125,0.02,38.14,20.32,5.44,14.88,2.4,5.59,27.25198332,71.75077264
20190126,0.0,31.4,20.03,5.25,14.78,2.41,4.43,27.25198332,71.75077264
