,PRECTOT,RH2M,T2M,WS2M
20150925,5.41,75.92,27.29,0.94
20150926,6.75,82.02,26.16,1.1
20150927,0.25,72.77,25.62,1.76
20150928,0.0,69.88,25.04,2.01
20150929,0.83,73.89,25.76,2.17
20150930,0.47,80.42,25.23,2.09
20151001,0.81,79.15,25.37,2.07
20151002,0.54,78.85,25.66,1.3
20151003,6.22,76.93,26.35,0.87
20151004,8.21,83.45,25.19,1.87
20151005,4.58,77.06,26.18,0.95
20151006,0.03,70.45,26.19,1.4
20151007,0.23,64.12,25.77,1.45
20151008,0.86,55.8,26.05,1.19
20151009,0.02,69.09,25.97,1.48
20151010,0.27,70.8,27.0,1.3
20151011,0.5,72.2,27.21,0.81
20151012,0.05,67.0,27.25,0.85
20151013,0.0,56.48,27.6,1.09
20151014,0.0,50.37,27.63,0.96
20151015,0.0,52.32,28.26,1.39
20151016,0.0,58.95,27.54,1.45
20151017,0.0,64.41,27.17,1.76
20151018,0.0,65.43,27.47,1.68
20151019,0.0,59.59,27.46,1.72
20151020,0.0,53.82,27.05,2.02
20151021,0.0,53.31,26.48,1.97
20151022,0.0,55.82,26.6,1.83
20151023,0.0,56.19,26.6,1.9
20151024,0.0,54.91,26.61,2.05
20151025,0.0,55.35,26.74,2.81
20151026,0.0,60.77,26.29,2.21
20151027,0.0,58.1,25.95,2.13
20151028,0.0,51.99,25.74,2.06
20151029,0.0,61.65,27.03,1.72
20151030,0.11,57.33,27.27,1.91
20151031,0.21,55.43,27.79,2.66
20151101,0.04,58.68,27.55,2.22
20151102,0.01,61.25,27.15,2.41
20151103,2.4,64.16,26.83,1.37
20151104,0.1,58.28,27.35,1.36
20151105,0.0,53.1,27.47,1.82
20151106,0.0,48.43,27.35,2.31
20151107,0.0,48.35,26.66,2.69
20151108,0.0,47.87,27.25,2.92
20151109,0.0,46.47,26.81,3.08
20151110,0.01,47.8,26.21,3.91
20151111,0.03,52.74,26.28,3.8
20151112,0.0,48.15,26.55,2.76
20151113,0.0,37.02,25.55,2.6
20151114,0.0,38.82,25.59,2.52
20151115,0.08,41.26,26.04,2.23
20151116,1.08,52.2,24.58,2.68
20151117,0.22,50.03,25.95,2.7
20151118,0.0,54.42,26.64,3.54
20151119,0.12,60.66,26.26,3.98
20151120,1.09,72.03,25.19,3.17
20151121,0.6,62.35,26.44,2.77
20151122,0.35,56.81,27.08,2.86
20151123,0.22,57.98,26.15,2.59
20151124,0.01,55.4,26.69,2.29
20151125,0.0,53.68,25.93,2.29
20151126,0.0,51.36,24.78,1.66
20151127,0.0,49.05,25.18,2.06
20151128,0.0,49.55,25.16,2.72
20151129,0.25,53.67,24.95,2.95
20151130,1.11,62.51,25.32,2.63
20151201,0.28,61.6,25.95,2.51
20151202,0.23,61.21,25.75,2.71
20151203,0.03,52.45,26.3,2.15
20151204,0.0,48.5,25.35,2.3
20151205,0.0,49.79,24.89,2.77
20151206,0.0,51.25,24.1,2.52
20151207,0.0,47.41,23.76,2.04
20151208,0.0,44.59,24.12,2.23
20151209,0.0,45.62,23.77,1.65
20151210,0.0,50.6,24.99,1.76
20151211,0.0,55.31,26.24,1.94
20151212,0.0,49.37,27.55,1.04
20151213,0.0,49.73,27.22,1.83
20151214,0.0,46.88,26.8,1.64
20151215,0.0,42.31,26.38,1.72
20151216,0.0,42.56,25.74,2.0
20151217,0.0,46.65,24.85,2.44
20151218,0.0,51.06,25.24,1.9
20151219,0.0,49.84,25.41,1.57
20151220,0.0,46.91,25.3,1.9
20151221,0.0,47.31,25.46,1.68
20151222,0.0,40.84,25.64,1.15
20151223,0.0,49.19,24.93,1.17
20151224,0.0,34.54,24.16,1.67
20151225,0.0,19.77,21.62,2.64
20151226,0.0,21.46,20.9,2.17
20151227,0.0,20.84,21.48,2.37
20151228,0.0,29.74,22.54,2.39
20151229,0.0,25.54,23.78,2.09
20151230,0.0,29.92,23.93,2.14
20151231,0.0,40.0,23.63,2.24
20160101,0.0,43.31,23.55,2.31
20160102,0.0,41.72,23.57,1.25
20160103,0.0,39.37,23.31,1.17
20160104,0.0,38.19,22.84,1.52
20160105,0.0,42.75,23.0,1.41
20160106,0.0,44.99,22.87,1.65
20160107,0.0,44.53,22.77,2.29
20160108,0.0,45.02,22.57,1.55
20160109,0.0,37.39,23.1,1.46
20160110,0.0,40.55,22.55,1.85
20160111,0.0,37.49,22.96,1.59
20160112,0.0,38.99,22.88,1.5
20160113,0.0,39.96,22.71,1.8
20160114,0.0,45.29,23.15,2.04
20160115,0.0,51.33,23.46,2.63
20160116,0.0,47.54,24.0,2.25
20160117,0.0,44.73,24.18,2.44
20160118,0.0,46.66,24.22,2.78
20160119,1.86,63.23,22.18,2.16
20160120,0.3,49.72,23.59,1.05
20160121,0.0,34.04,22.7,2.25
20160122,0.0,29.17,22.59,2.41
20160123,0.0,30.49,22.81,2.18
20160124,0.0,42.73,24.09,1.43
20160125,0.0,47.97,25.24,1.39
20160126,0.0,48.05,25.73,1.81
20160127,0.0,37.41,26.08,1.07
20160128,0.0,21.7,25.64,0.97
20160129,0.0,29.98,24.83,1.84
20160130,0.0,21.43,25.17,1.62
20160131,0.0,28.0,25.49,1.41
20160201,0.0,27.22,25.95,1.1
20160202,0.0,27.25,26.75,0.94
20160203,0.0,22.47,26.15,1.62
20160204,0.0,28.42,25.53,1.55
20160205,0.0,36.45,25.47,1.83
20160206,0.0,42.76,25.48,2.95
20160207,0.0,43.8,26.77,1.8
20160208,0.0,42.46,27.36,1.41
20160209,0.0,41.23,27.19,1.56
20160210,0.0,37.48,27.35,2.22
20160211,0.0,36.23,28.23,1.74
20160212,0.0,32.29,28.51,1.25
20160213,0.0,31.0,28.24,1.19
20160214,0.0,35.37,27.62,1.61
20160215,0.0,34.96,26.7,2.97
20160216,0.0,42.28,26.39,3.14
20160217,0.0,37.31,26.3,3.5
20160218,0.0,39.99,26.79,2.77
20160219,0.0,27.78,27.48,2.29
20160220,0.0,30.09,27.65,1.58
20160221,0.0,33.37,28.99,1.2
20160222,0.0,27.59,30.7,0.94
20160223,0.0,28.0,30.37,2.61
20160224,0.0,26.03,30.58,1.8
20160225,0.0,25.39,30.55,1.09
20160226,0.0,43.55,29.76,3.14
20160227,0.0,37.68,28.5,3.17
20160228,0.0,46.99,27.77,2.75
20160229,0.02,43.69,28.37,2.34
20160301,0.0,46.58,27.95,2.52
20160302,1.88,44.4,28.58,1.77
20160303,0.0,39.4,29.61,2.45
20160304,0.0,37.62,29.35,1.83
20160305,0.0,33.8,29.91,2.04
20160306,0.0,30.11,30.18,2.15
20160307,0.0,29.84,28.97,2.32
20160308,0.0,30.5,28.78,2.51
20160309,0.0,31.9,29.16,2.39
20160310,0.0,28.34,30.56,1.95
20160311,0.0,29.51,30.69,1.66
20160312,0.0,25.34,31.13,3.0
20160313,0.0,26.46,31.53,2.32
20160314,0.0,20.63,30.46,2.33
20160315,0.0,32.21,30.26,1.52
20160316,0.0,28.34,30.97,1.51
20160317,0.0,22.8,31.47,1.84
20160318,0.0,20.52,32.03,1.13
20160319,0.0,23.57,32.84,0.81
20160320,0.0,21.68,32.79,1.94
20160321,0.0,17.8,32.27,2.38
20160322,0.0,11.67,32.19,1.74
20160323,0.0,15.75,31.91,1.98
20160324,0.0,29.64,33.39,2.69
20160325,0.0,28.04,32.61,2.4
20160326,0.0,28.35,31.72,2.06
20160327,0.0,22.25,31.73,2.64
20160328,0.05,28.57,31.08,2.64
20160329,0.01,32.57,31.5,2.13
20160330,0.05,27.8,33.35,2.23
20160331,0.0,28.53,33.74,2.2
20160401,0.0,26.51,33.9,2.34
20160402,0.0,25.29,33.67,2.02
20160403,0.14,25.34,34.26,1.86
20160404,0.09,24.7,34.45,2.4
20160405,1.18,25.17,33.78,1.82
20160406,0.61,25.52,33.02,1.23
20160407,0.01,21.13,32.64,1.45
20160408,0.0,30.8,32.63,2.9
20160409,1.1,34.41,33.17,3.21
20160410,0.13,30.71,33.71,2.03
20160411,0.0,27.77,34.47,1.72
20160412,0.0,19.26,34.8,1.78
20160413,0.0,21.92,35.11,1.37
20160414,0.0,21.14,35.71,1.67
20160415,0.02,30.55,36.21,2.88
20160416,0.06,28.57,36.12,2.72
20160417,0.52,25.33,35.93,1.94
20160418,0.27,26.05,35.56,2.85
20160419,0.0,26.95,34.13,3.01
20160420,0.0,27.45,34.02,2.42
20160421,0.0,24.91,35.32,1.68
20160422,0.0,21.43,36.21,3.11
20160423,0.0,18.64,34.69,2.96
20160424,0.0,19.45,34.86,2.82
20160425,0.0,18.79,35.11,2.42
20160426,0.02,18.51,35.49,2.04
20160427,0.9,28.22,35.3,3.24
20160428,0.02,26.63,35.43,2.55
20160429,0.87,28.57,34.58,1.88
20160430,1.03,30.51,34.41,1.31
20160501,1.42,26.04,35.94,0.91
20160502,2.97,27.31,35.2,1.47
20160503,0.1,25.41,35.91,1.43
20160504,1.26,31.07,35.16,3.27
20160505,6.32,39.24,33.26,2.08
20160506,7.93,43.84,31.87,1.82
20160507,2.9,45.39,31.89,1.84
20160508,6.1,49.09,30.71,2.61
20160509,0.25,43.27,31.35,1.5
20160510,1.03,47.59,31.28,1.37
20160511,0.05,44.21,32.23,1.67
20160512,1.4,39.95,33.74,1.32
20160513,0.59,39.15,34.3,1.86
20160514,0.18,35.29,35.62,2.31
20160515,0.52,35.13,35.25,2.85
20160516,0.0,33.56,34.64,2.93
20160517,0.09,38.94,33.43,3.41
20160518,0.63,37.78,34.45,2.49
20160519,0.58,47.84,32.26,3.51
20160520,1.28,43.82,33.14,6.65
20160521,0.01,37.95,34.0,5.21
20160522,0.0,33.17,34.88,5.67
20160523,0.0,34.76,34.73,5.42
20160524,0.01,32.37,35.22,4.63
20160525,1.78,38.4,33.71,5.54
20160526,0.07,40.78,33.81,4.67
20160527,0.01,37.87,34.87,4.41
20160528,6.61,42.7,33.76,4.8
20160529,2.36,46.09,32.53,4.69
20160530,0.07,42.66,33.16,3.64
20160531,2.84,41.03,33.46,3.61
20160601,1.9,44.72,33.18,3.48
20160602,11.34,52.15,31.88,3.15
20160603,10.11,61.98,30.21,3.12
20160604,23.67,66.58,29.34,3.33
20160605,2.95,70.34,28.54,2.92
20160606,3.08,73.41,27.23,3.11
20160607,1.53,69.87,28.09,2.87
20160608,1.05,76.43,26.77,2.62
20160609,0.02,71.17,27.57,2.54
20160610,1.77,64.18,28.85,2.27
20160611,3.69,64.05,27.96,4.91
20160612,6.07,57.61,28.61,4.92
20160613,3.95,63.49,27.91,4.76
20160614,0.04,58.83,29.4,5.08
20160615,0.0,58.26,29.58,5.35
20160616,0.0,56.42,29.78,4.64
20160617,3.62,62.32,28.28,4.12
20160618,15.71,73.26,26.55,2.76
20160619,15.01,78.02,26.7,3.46
20160620,7.28,78.4,26.05,2.95
20160621,5.26,72.71,26.73,2.41
20160622,2.96,73.74,27.14,3.33
20160623,0.0,67.68,27.77,4.4
20160624,0.35,71.2,26.29,4.1
20160625,5.04,72.96,26.01,4.61
20160626,1.62,76.19,25.4,3.44
20160627,5.47,77.65,25.61,3.66
20160628,7.72,78.61,25.48,4.51
20160629,3.15,80.42,25.68,4.82
20160630,1.78,74.89,26.22,5.27
20160701,1.54,73.62,27.02,4.88
20160702,0.24,74.98,26.92,5.14
20160703,0.03,72.0,27.24,5.42
20160704,0.65,71.78,27.38,5.15
20160705,0.8,76.64,26.49,4.98
20160706,2.86,71.15,27.33,5.04
20160707,1.51,68.78,27.54,5.06
20160708,1.07,71.13,26.76,5.65
20160709,3.15,76.34,25.88,6.38
20160710,1.36,71.96,26.75,7.67
20160711,4.81,77.05,26.14,7.29
20160712,1.34,69.2,27.45,5.74
20160713,0.08,67.25,27.72,5.12
20160714,0.0,67.05,27.39,4.18
20160715,0.01,67.07,27.73,3.52
20160716,0.01,64.88,27.68,3.45
20160717,0.06,66.14,27.53,2.27
20160718,7.84,75.11,26.1,2.58
20160719,10.93,76.34,25.6,3.51
20160720,30.36,79.34,25.78,3.26
20160721,14.46,83.74,24.79,3.63
20160722,5.01,83.22,24.85,3.48
20160723,2.51,81.08,24.99,2.61
20160724,4.19,77.93,25.73,3.09
20160725,5.25,74.51,26.46,2.76
20160726,3.76,75.27,26.49,1.78
20160727,11.56,82.15,25.69,1.6
20160728,17.51,84.0,25.67,1.18
20160729,8.02,85.27,24.46,3.15
20160730,14.16,85.04,24.77,2.8
20160731,8.19,83.11,24.8,4.41
20160801,6.38,82.46,24.91,5.68
20160802,0.95,81.92,24.54,6.08
20160803,1.92,80.39,24.67,5.29
20160804,1.54,82.42,24.99,4.52
20160805,3.04,77.08,26.16,5.38
20160806,0.86,76.19,26.18,5.34
20160807,0.05,74.23,26.27,4.64
20160808,0.04,73.77,26.41,4.51
20160809,0.19,77.99,25.5,4.03
20160810,0.02,73.58,26.31,4.51
20160811,0.12,74.06,26.27,3.81
20160812,2.9,77.07,25.93,3.65
20160813,4.69,75.63,26.3,3.99
20160814,2.09,74.74,26.11,4.36
20160815,0.43,72.67,26.12,4.73
20160816,0.09,71.5,26.49,5.23
20160817,0.0,70.49,26.63,4.83
20160818,0.15,69.4,26.62,4.0
20160819,0.03,68.78,26.73,3.57
20160820,0.01,66.06,27.11,3.49
20160821,0.1,67.28,27.44,3.11
20160822,0.02,74.17,26.09,2.76
20160823,3.35,70.44,27.31,3.18
20160824,0.92,71.88,27.23,3.15
20160825,0.72,72.99,27.08,2.55
20160826,0.36,69.78,26.97,2.66
20160827,2.52,71.06,27.03,2.94
20160828,4.1,72.53,26.93,2.64
20160829,1.17,72.93,27.51,2.51
20160830,16.47,83.05,25.68,2.76
20160831,14.71,83.87,25.06,2.67
20160901,7.44,81.73,25.16,2.33
20160902,0.65,76.76,25.74,2.54
20160903,0.91,75.14,25.24,2.81
20160904,0.89,73.44,25.0,2.99
20160905,0.35,67.48,25.68,3.09
20160906,0.19,65.73,25.67,3.25
20160907,0.31,65.9,25.89,2.93
20160908,0.01,67.39,25.97,2.87
20160909,0.17,66.85,26.09,3.08
20160910,5.17,77.35,25.12,2.46
20160911,3.0,76.51,25.14,2.7
20160912,9.06,76.25,25.3,2.92
20160913,25.24,87.55,23.23,3.13
20160914,21.93,88.04,23.78,3.96
20160915,52.32,92.15,23.95,4.03
20160916,8.68,86.02,24.36,3.92
20160917,1.92,80.36,25.03,3.6
20160918,0.24,82.15,24.35,3.16
20160919,2.6,78.16,24.88,3.6
20160920,12.78,86.23,23.89,4.06
20160921,13.58,88.97,24.04,3.02
20160922,30.0,90.62,23.99,2.95
20160923,30.01,89.16,24.4,2.91
20160924,12.86,89.93,24.35,2.81
20160925,6.83,86.35,25.22,3.08
20160926,7.41,85.93,25.44,2.39
20160927,1.1,86.51,25.47,2.22
20160928,0.29,80.88,25.63,2.0
20160929,0.81,81.72,25.37,2.32
20160930,3.72,83.27,25.32,2.18
20161001,7.85,88.0,24.21,2.71
20161002,0.63,83.52,24.78,2.51
20161003,0.04,81.07,25.07,1.9
20161004,0.75,81.11,25.05,2.02
20161005,0.23,82.15,24.71,2.72
20161006,0.0,79.26,24.62,2.5
20161007,0.57,79.86,24.57,1.8
20161008,3.08,85.01,24.63,2.35
20161009,10.1,85.85,24.48,2.46
20161010,1.11,80.69,25.07,1.66
20161011,0.02,79.03,25.22,1.32
20161012,0.03,75.91,25.05,1.25
20161013,0.0,72.57,24.02,1.93
20161014,0.0,70.56,22.98,1.87
20161015,0.0,70.85,22.15,1.73
20161016,0.0,69.82,22.26,1.64
20161017,0.0,68.21,22.52,1.7
20161018,0.0,68.87,22.01,1.77
20161019,0.0,66.5,21.88,1.74
20161020,0.0,65.97,22.6,1.56
20161021,0.0,65.68,22.34,1.69
20161022,0.0,63.62,21.39,1.78
20161023,0.0,63.63,21.93,1.6
20161024,0.0,63.04,22.93,1.35
20161025,0.0,67.68,22.48,1.59
20161026,0.0,67.65,22.27,2.11
20161027,0.0,68.45,22.17,2.5
20161028,0.0,67.17,22.17,1.94
20161029,0.0,71.42,23.89,1.62
20161030,0.01,76.24,24.79,2.07
20161031,0.66,75.8,24.67,2.47
20161101,0.01,71.8,23.94,2.57
20161102,0.0,69.09,23.48,2.43
20161103,0.0,66.45,23.47,2.19
20161104,0.0,64.56,22.1,2.35
20161105,0.0,61.03,22.07,1.68
20161106,0.0,66.44,22.93,1.73
20161107,0.0,55.34,21.91,2.3
20161108,0.0,49.75,20.77,2.06
20161109,0.0,50.79,20.46,1.69
20161110,0.0,49.34,20.36,1.72
20161111,0.0,47.93,20.12,1.56
20161112,0.0,52.75,20.48,1.71
20161113,0.0,62.11,22.43,1.87
20161114,0.0,66.8,24.22,1.8
20161115,0.0,68.7,25.09,2.02
20161116,0.0,67.17,24.36,2.44
20161117,0.0,63.17,23.53,2.62
20161118,0.0,56.23,22.03,2.45
20161119,0.0,46.04,20.67,1.87
20161120,0.0,50.38,21.79,1.56
20161121,0.0,47.71,22.25,1.79
20161122,0.0,40.36,21.61,1.8
20161123,0.0,38.65,21.76,1.99
20161124,0.0,43.04,21.46,1.99
20161125,0.0,38.9,21.67,2.11
20161126,0.0,37.15,21.58,1.96
20161127,0.0,34.43,22.48,2.09
20161128,0.0,34.05,23.04,1.98
20161129,0.0,35.26,22.98,1.64
20161130,0.0,39.88,22.75,1.91
20161201,0.0,43.7,23.06,2.07
20161202,0.04,54.83,24.46,2.52
20161203,0.03,59.93,26.01,3.1
20161204,0.05,61.32,25.88,2.63
20161205,0.01,48.25,24.81,2.33
20161206,0.0,42.65,22.83,2.26
20161207,0.0,43.89,22.21,1.77
20161208,0.0,34.68,22.05,1.82
20161209,0.0,29.59,21.08,1.78
20161210,0.0,29.48,20.5,2.36
20161211,0.0,34.95,21.07,2.25
20161212,0.03,33.02,23.16,3.2
20161213,0.56,57.67,24.35,3.92
20161214,0.11,67.22,24.8,2.77
20161215,0.02,56.07,25.47,2.62
20161216,0.0,56.26,25.45,2.04
20161217,0.0,42.04,24.67,1.88
20161218,0.0,34.65,23.31,1.94
20161219,0.0,29.71,22.41,1.94
20161220,0.0,28.57,21.93,1.77
20161221,0.0,25.54,21.93,1.46
20161222,0.0,22.31,22.47,1.8
20161223,0.0,21.39,22.1,1.79
20161224,0.0,19.55,22.15,1.82
20161225,0.0,28.92,22.1,1.32
20161226,0.0,34.01,22.37,1.77
20161227,0.0,24.83,21.97,2.14
20161228,0.0,29.62,21.26,1.75
20161229,0.0,41.02,21.79,1.85
20161230,0.0,44.96,22.12,1.74
20161231,0.0,46.48,22.37,1.74
20170101,0.0,40.97,22.49,1.64
20170102,0.0,39.43,22.6,1.24
20170103,0.0,34.48,22.1,1.98
20170104,0.0,25.12,21.53,1.75
20170105,0.0,24.83,21.19,1.92
20170106,0.0,22.41,21.94,1.3
20170107,0.0,38.36,21.74,1.71
20170108,0.0,42.26,22.13,1.67
20170109,0.0,46.43,22.83,1.87
20170110,0.0,36.36,23.14,0.85
20170111,0.0,29.61,22.28,1.71
20170112,0.0,28.1,21.47,1.75
20170113,0.0,40.29,22.37,2.05
20170114,0.0,48.43,22.45,2.19
20170115,0.0,47.23,23.18,2.21
20170116,0.0,37.1,23.18,1.63
20170117,0.0,31.11,23.04,1.74
20170118,0.0,36.95,22.33,2.68
20170119,0.0,47.24,21.88,2.18
20170120,0.0,40.02,22.19,2.02
20170121,0.0,34.4,23.67,2.45
20170122,0.0,36.59,25.11,2.29
20170123,0.0,37.89,25.13,1.9
20170124,0.0,33.18,24.73,2.66
20170125,0.0,40.11,23.96,2.17
20170126,0.0,40.44,24.5,2.65
20170127,0.0,42.11,25.5,1.9
20170128,0.0,38.43,25.43,2.07
20170129,0.0,27.16,24.38,1.97
20170130,0.0,17.77,24.29,1.89
20170131,0.0,26.81,24.53,1.37
20170201,0.0,30.75,24.61,1.64
20170202,0.0,39.56,24.26,2.24
20170203,0.0,37.7,24.56,1.8
20170204,0.0,29.23,24.55,1.77
20170205,0.0,32.75,24.59,1.67
20170206,0.0,23.19,25.52,1.05
20170207,0.0,24.36,25.03,1.57
20170208,0.0,24.78,24.99,1.95
20170209,0.0,26.88,25.38,1.21
20170210,0.0,27.49,24.85,1.98
20170211,0.0,29.58,24.28,2.53
20170212,0.0,36.62,23.89,2.53
20170213,0.0,39.54,24.11,2.89
20170214,0.0,36.97,24.7,2.36
20170215,0.0,35.1,25.28,2.64
20170216,0.0,33.29,24.72,2.52
20170217,0.0,27.34,25.38,2.62
20170218,0.0,26.83,26.41,2.41
20170219,0.0,23.98,26.79,1.55
20170220,0.0,14.07,28.44,1.11
20170221,0.0,17.18,28.39,1.67
20170222,0.0,15.58,28.49,1.03
20170223,0.0,19.59,28.21,1.63
20170224,0.0,16.99,28.4,2.14
20170225,0.0,13.19,27.19,2.53
20170226,0.0,9.69,27.12,2.54
20170227,0.0,16.11,26.79,2.61
20170228,0.0,24.62,27.39,2.2
20170301,0.0,21.09,27.59,2.48
20170302,0.0,24.71,27.04,2.21
20170303,0.0,18.24,27.14,2.26
20170304,0.0,27.71,26.88,1.97
20170305,0.0,36.8,29.12,1.82
20170306,0.0,26.89,29.36,1.38
20170307,0.0,25.39,29.32,1.26
20170308,0.0,22.19,28.33,1.58
20170309,0.0,20.91,29.63,1.04
20170310,0.0,21.55,28.85,3.2
20170311,0.0,21.11,26.83,2.63
20170312,0.0,15.54,26.81,1.4
20170313,0.0,20.55,27.94,1.72
20170314,0.81,40.59,29.14,2.37
20170315,4.26,45.71,29.48,2.96
20170316,13.11,62.6,27.03,2.04
20170317,0.01,49.33,28.8,0.98
20170318,0.0,31.41,28.82,0.95
20170319,0.0,31.17,28.96,1.1
20170320,0.0,28.58,29.1,1.72
20170321,0.0,26.18,28.77,2.04
20170322,0.0,20.85,28.97,2.1
20170323,0.0,25.81,29.26,1.71
20170324,0.0,27.89,30.22,1.62
20170325,0.0,24.53,31.04,1.52
20170326,0.0,24.73,31.31,1.85
20170327,0.0,27.28,31.78,1.72
20170328,0.0,24.86,31.48,1.98
20170329,0.0,27.67,31.54,2.09
20170330,0.0,26.05,32.0,1.7
20170331,0.0,23.34,32.76,2.31
20170401,0.05,23.85,32.71,2.0
20170402,0.17,24.46,34.18,1.22
20170403,0.0,22.19,33.88,1.24
20170404,0.53,28.78,33.39,1.62
20170405,0.25,27.34,34.04,0.86
20170406,0.0,23.01,34.06,1.34
20170407,0.0,21.12,33.6,1.1
20170408,0.0,23.46,34.18,1.77
20170409,0.0,22.41,34.69,2.0
20170410,0.01,20.49,33.96,2.28
20170411,0.0,12.55,32.45,2.33
20170412,0.0,8.3,32.01,2.27
20170413,0.0,15.91,31.61,2.13
20170414,0.0,20.61,32.24,1.65
20170415,0.0,22.29,32.84,1.86
20170416,0.0,19.54,33.66,1.9
20170417,0.0,19.71,33.82,2.34
20170418,0.0,16.2,34.62,1.11
20170419,0.0,19.33,34.49,1.01
20170420,0.0,16.88,34.69,1.44
20170421,0.0,20.65,33.83,2.38
20170422,0.0,19.56,33.51,2.98
20170423,0.0,18.26,33.22,2.55
20170424,0.0,19.69,33.67,2.8
20170425,0.0,16.59,33.73,2.34
20170426,0.01,18.32,33.68,1.71
20170427,0.15,26.9,34.65,2.15
20170428,0.46,27.24,34.14,2.12
20170429,2.64,25.5,34.64,0.87
20170430,0.49,26.67,34.17,1.49
20170501,0.06,27.42,33.79,1.6
20170502,0.24,29.82,33.65,2.39
20170503,0.02,30.92,33.84,2.95
20170504,0.03,27.85,34.21,2.58
20170505,0.47,25.63,34.73,1.67
20170506,0.41,28.08,35.77,1.85
20170507,0.75,32.28,34.42,1.96
20170508,0.09,31.03,34.19,1.27
20170509,0.36,30.07,34.35,2.6
20170510,9.79,41.02,32.63,2.13
20170511,0.93,49.6,31.08,2.12
20170512,0.01,41.84,31.92,2.96
20170513,0.01,35.8,33.33,2.49
20170514,2.16,33.37,35.19,1.91
20170515,2.24,40.78,33.9,3.34
20170516,0.13,33.93,35.28,2.96
20170517,0.05,33.92,34.45,3.46
20170518,0.0,26.73,35.11,3.52
20170519,0.01,28.99,34.97,3.84
20170520,0.0,24.85,35.67,2.8
20170521,0.0,23.65,35.83,3.21
20170522,0.0,25.53,35.67,2.5
20170523,0.01,26.68,36.31,1.75
20170524,0.01,23.26,37.08,2.25
20170525,0.0,26.19,36.51,2.64
20170526,0.15,34.97,34.71,2.57
20170527,0.06,33.87,35.09,3.52
20170528,1.35,34.5,34.46,3.99
20170529,0.01,35.93,34.3,6.03
20170530,0.01,42.03,33.36,6.51
20170531,0.0,50.63,31.95,4.88
20170601,0.0,46.26,32.87,3.33
20170602,0.06,38.65,34.16,3.31
20170603,1.32,40.61,34.11,4.1
20170604,0.77,44.48,32.78,3.65
20170605,1.9,40.59,33.37,4.81
20170606,14.45,53.31,31.1,4.22
20170607,8.66,65.32,28.01,4.84
20170608,4.43,68.81,27.16,3.87
20170609,10.98,74.48,26.51,3.73
20170610,0.96,73.64,26.3,3.74
20170611,8.1,67.14,27.63,3.32
20170612,17.13,71.91,26.97,4.35
20170613,2.1,72.68,26.7,3.65
20170614,2.41,73.28,27.46,2.62
20170615,15.48,76.16,26.62,2.45
20170616,17.96,79.26,26.29,2.51
20170617,2.43,72.82,26.95,2.85
20170618,7.42,74.51,27.11,3.0
20170619,10.44,74.73,26.77,2.9
20170620,4.85,74.25,26.84,3.88
20170621,0.0,68.25,27.62,3.76
20170622,1.96,67.81,27.86,4.26
20170623,2.38,72.87,27.41,4.14
20170624,0.54,71.81,27.51,4.21
20170625,1.73,74.75,26.63,4.75
20170626,10.68,74.47,26.44,4.43
20170627,1.36,72.49,26.52,4.93
20170628,0.15,68.08,27.11,5.42
20170629,0.0,67.95,27.25,5.04
20170630,0.92,73.13,26.67,4.73
20170701,0.12,69.24,27.54,5.01
20170702,0.03,71.05,27.47,4.26
20170703,0.01,69.73,27.21,4.36
20170704,0.0,66.75,27.48,5.23
20170705,1.32,66.06,27.53,4.46
20170706,3.12,67.99,27.54,3.69
20170707,5.67,69.82,27.1,4.18
20170708,0.85,64.37,27.49,4.16
20170709,4.41,69.25,27.1,3.17
20170710,0.38,69.95,27.08,3.01
20170711,1.26,67.53,27.31,4.69
20170712,0.42,63.88,27.41,5.05
20170713,2.18,68.5,26.81,5.23
20170714,1.5,75.46,26.21,5.26
20170715,1.33,72.59,26.36,5.27
20170716,0.75,70.44,26.2,4.65
20170717,9.22,77.6,25.09,5.19
20170718,18.04,77.63,25.43,5.56
20170719,4.98,74.33,26.54,6.26
20170720,17.51,74.62,26.39,5.86
20170721,1.87,72.33,27.22,5.34
20170722,0.0,68.31,27.52,5.35
20170723,0.0,67.11,27.51,5.15
20170724,0.77,67.35,27.3,5.41
20170725,0.07,65.64,27.96,5.15
20170726,0.75,65.37,27.64,5.01
20170727,0.62,65.73,27.47,4.67
20170728,4.62,67.57,27.5,4.39
20170729,5.34,69.69,27.44,3.46
20170730,1.4,69.64,27.51,3.21
20170731,1.54,67.61,27.78,3.27
20170801,1.36,70.15,26.87,3.63
20170802,1.64,68.87,27.24,3.96
20170803,1.18,70.13,26.92,4.05
20170804,0.54,68.77,27.55,3.63
20170805,0.07,65.21,28.36,3.75
20170806,0.85,66.76,27.91,3.56
20170807,0.94,68.91,27.5,3.07
20170808,1.6,67.69,27.82,2.52
20170809,12.9,67.96,27.62,2.83
20170810,9.74,72.49,27.04,2.42
20170811,5.36,71.98,27.07,2.23
20170812,6.49,76.74,26.03,2.48
20170813,3.49,75.47,25.66,2.6
20170814,0.09,70.34,26.29,1.87
20170815,0.16,69.75,26.93,1.6
20170816,0.69,74.51,26.2,2.56
20170817,0.22,75.06,25.92,2.74
20170818,1.68,72.08,26.19,3.59
20170819,7.82,80.76,24.14,4.15
20170820,2.72,75.7,24.37,5.46
20170821,1.17,65.19,25.8,3.65
20170822,0.39,64.08,27.13,2.37
