,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.58,20.23,1.39
20131028,0.0,75.13,18.79,2.0
20131029,0.0,64.76,19.27,1.49
20131030,0.0,57.88,20.86,1.0
20131031,0.03,60.41,21.76,0.74
20131101,0.09,69.41,21.55,0.86
20131102,0.0,72.62,19.69,1.74
20131103,0.0,62.76,17.35,2.0
20131104,0.0,63.45,16.76,1.55
20131105,0.0,61.07,17.25,1.16
20131106,0.0,51.31,19.13,0.52
20131107,0.31,73.77,16.54,1.37
20131108,0.17,80.66,17.17,1.32
20131109,1.53,74.91,16.84,1.42
20131110,0.05,71.49,16.28,2.03
20131111,0.0,67.24,15.67,2.03
20131112,0.0,62.09,15.81,1.67
20131113,0.0,65.23,15.58,1.8
20131114,0.0,61.5,14.82,1.9
20131115,0.0,59.3,15.9,1.42
20131116,0.0,57.28,16.56,1.35
20131117,0.0,60.52,15.37,1.89
20131118,0.0,63.09,14.64,2.22
20131119,0.0,62.37,14.49,1.92
20131120,0.0,55.91,16.22,1.31
20131121,0.0,53.06,17.11,0.73
20131122,0.0,58.36,16.79,1.01
20131123,0.0,64.5,15.3,1.56
20131124,0.0,66.63,15.21,1.57
20131125,0.0,66.7,15.99,2.4
20131126,0.0,66.36,16.45,2.72
20131127,0.0,62.08,16.81,1.7
20131128,0.0,59.55,17.08,1.33
20131129,0.0,62.65,15.82,1.97
20131130,0.0,61.0,15.03,2.05
20131201,0.0,57.6,15.44,1.22
20131202,0.0,52.97,17.17,0.79
20131203,0.0,52.48,16.87,0.99
20131204,0.0,61.36,14.74,1.99
20131205,0.0,63.09,13.69,2.1
20131206,0.0,55.83,13.88,1.6
20131207,0.0,52.33,15.26,1.12
20131208,0.0,54.28,15.2,1.04
20131209,0.0,58.37,14.27,1.63
20131210,0.0,63.0,13.68,1.79
20131211,0.0,62.02,13.66,2.38
20131212,0.0,60.01,14.75,3.65
20131213,0.0,62.77,13.53,2.66
20131214,0.0,63.24,12.35,1.0
20131215,0.0,63.59,13.56,0.89
20131216,0.0,63.43,14.42,0.76
20131217,0.0,63.14,14.05,1.16
20131218,0.0,61.89,13.36,0.96
20131219,0.0,67.14,14.08,1.1
20131220,1.53,64.36,14.99,0.84
20131221,0.0,67.85,14.98,1.12
20131222,0.65,78.45,14.22,1.48
20131223,0.0,76.85,13.03,1.8
20131224,0.0,55.55,11.33,2.26
20131225,0.0,51.45,10.85,2.37
20131226,0.0,46.42,11.2,2.17
20131227,0.04,49.76,11.76,1.53
20131228,0.01,49.16,11.0,2.01
20131229,0.0,46.54,9.08,1.89
20131230,2.41,48.29,10.89,1.17
20131231,5.31,86.42,11.05,2.17
20140101,0.01,78.31,11.74,1.89
20140102,0.0,54.15,10.05,2.34
20140103,0.0,46.26,10.0,2.07
20140104,0.03,45.56,12.6,0.8
20140105,0.0,61.87,13.13,1.6
20140106,0.0,44.44,10.69,1.96
20140107,0.0,44.0,10.38,2.02
20140108,0.0,38.22,12.2,1.02
20140109,0.07,47.19,12.28,0.86
20140110,0.04,54.72,11.9,1.0
20140111,1.72,62.38,11.22,1.7
20140112,0.38,54.74,11.78,1.72
20140113,0.0,44.29,12.53,1.49
20140114,0.0,51.52,12.74,1.08
20140115,0.0,51.52,13.48,0.66
20140116,0.0,54.76,13.19,1.36
20140117,0.58,65.19,13.81,1.86
20140118,21.07,90.58,12.01,2.09
20140119,0.0,77.4,13.5,1.66
20140120,0.58,62.9,13.72,1.21
20140121,5.84,72.74,14.05,1.57
20140122,6.33,90.02,14.1,1.73
20140123,0.99,82.51,15.31,0.99
20140124,0.0,72.83,13.73,2.1
20140125,0.0,66.73,12.58,2.29
20140126,0.0,59.3,13.15,2.1
20140127,0.0,57.79,13.02,2.44
20140128,0.0,58.22,13.38,2.28
20140129,0.0,47.87,16.09,0.81
20140130,0.0,48.82,15.24,0.99
20140131,0.0,50.65,14.66,1.07
20140201,0.0,54.75,14.28,1.19
20140202,0.0,52.33,14.32,1.55
20140203,0.0,46.52,16.97,1.65
20140204,0.02,52.36,16.79,2.01
20140205,0.03,54.93,16.54,1.78
20140206,0.04,56.96,16.82,1.37
20140207,3.67,65.71,17.83,1.78
20140208,0.52,59.14,15.3,2.06
20140209,0.0,44.47,12.42,2.13
20140210,0.0,41.84,10.93,1.71
20140211,0.0,39.8,12.38,1.89
20140212,0.19,43.71,11.43,2.25
20140213,5.16,50.26,13.51,1.39
20140214,20.87,88.53,13.47,2.74
20140215,4.6,79.42,13.26,1.52
20140216,0.04,63.48,12.44,2.04
20140217,0.25,54.45,12.1,3.14
20140218,0.0,46.47,12.63,2.24
20140219,0.0,38.29,14.73,0.67
20140220,0.0,38.73,16.81,0.69
20140221,0.0,49.67,16.95,1.49
20140222,3.37,70.03,16.72,1.24
20140223,0.0,65.32,16.11,1.69
20140224,0.0,49.6,15.53,1.78
20140225,0.0,43.13,16.84,1.28
20140226,1.94,62.91,17.39,1.04
20140227,4.13,80.07,17.84,1.27
20140228,13.39,80.2,17.54,1.31
20140301,8.54,73.75,16.42,1.13
20140302,0.05,58.39,15.01,1.74
20140303,0.19,54.89,16.13,1.75
20140304,0.0,52.25,16.84,1.94
20140305,0.07,52.87,17.5,2.08
20140306,1.14,55.35,17.13,1.98
20140307,0.0,48.01,16.51,2.07
20140308,0.0,49.44,17.27,2.32
20140309,0.0,48.49,19.2,1.62
20140310,0.8,46.94,20.97,1.14
20140311,1.2,51.93,20.89,2.12
20140312,7.44,63.0,20.21,1.25
20140313,0.0,48.39,17.51,2.36
20140314,0.0,41.52,18.21,1.96
20140315,0.0,41.16,19.79,1.66
20140316,0.0,43.59,21.48,2.19
20140317,0.37,39.33,22.87,1.41
20140318,1.98,49.54,21.79,1.68
20140319,0.01,41.96,20.33,2.94
20140320,0.0,34.99,20.88,2.08
20140321,0.0,29.25,23.92,0.97
20140322,0.0,33.02,24.38,1.17
20140323,0.71,37.6,23.89,1.6
20140324,0.8,43.03,24.01,1.03
20140325,0.34,40.76,25.3,1.1
20140326,0.02,41.77,24.89,1.71
20140327,1.29,43.45,24.51,1.93
20140328,0.18,40.19,24.73,2.27
20140329,0.81,39.58,25.61,2.89
20140330,0.0,32.62,24.18,3.61
20140331,0.0,28.42,23.77,3.4
20140401,0.0,27.35,23.87,2.68
20140402,0.99,31.55,26.04,1.94
20140403,0.36,38.93,24.54,2.46
20140404,0.08,34.88,24.91,3.11
20140405,0.0,35.0,26.99,3.19
20140406,0.01,32.45,29.16,1.56
20140407,0.68,32.81,29.07,1.9
20140408,0.01,32.64,25.84,3.02
20140409,0.0,26.56,24.82,3.22
20140410,0.0,24.53,24.72,2.94
20140411,0.0,23.38,26.07,2.54
20140412,0.0,26.08,27.02,1.61
20140413,0.48,27.52,26.76,2.25
20140414,0.07,33.14,27.16,1.47
20140415,0.01,31.73,28.31,1.54
20140416,0.61,28.78,29.03,2.65
20140417,3.18,32.63,28.34,1.04
20140418,2.51,46.84,24.59,1.61
20140419,3.5,43.51,26.3,1.12
20140420,0.33,34.04,26.54,2.0
20140421,0.0,26.63,27.37,2.25
20140422,0.0,28.17,29.0,3.03
20140423,0.0,32.24,28.98,2.64
20140424,0.0,28.83,29.89,2.83
20140425,0.0,28.32,30.85,2.99
20140426,0.0,26.76,31.68,2.82
20140427,0.06,23.01,30.86,2.33
20140428,0.0,18.58,31.13,2.83
20140429,0.0,17.38,32.61,2.39
20140430,0.0,15.97,34.05,1.6
20140501,0.0,16.21,34.64,2.13
20140502,0.15,16.38,35.32,1.54
20140503,1.65,20.77,34.55,1.45
20140504,0.22,21.3,34.27,1.1
20140505,4.31,27.94,33.67,1.43
20140506,0.96,33.82,32.03,1.61
20140507,0.4,32.49,32.9,1.61
20140508,0.0,23.72,34.3,3.31
20140509,1.77,21.17,32.95,3.36
20140510,0.0,19.22,33.89,2.0
20140511,0.22,22.57,33.13,2.19
20140512,4.99,28.24,32.24,2.39
20140513,0.75,42.88,29.07,2.5
20140514,2.03,38.59,29.26,3.59
20140515,0.0,31.32,30.44,3.92
20140516,0.0,31.34,32.16,4.0
20140517,0.0,30.81,32.64,3.64
20140518,0.0,25.77,32.86,4.37
20140519,0.0,20.64,33.36,4.3
20140520,0.0,23.67,33.22,3.74
20140521,0.0,20.83,34.31,4.24
20140522,0.0,17.4,34.76,3.82
20140523,0.38,16.01,37.18,1.73
20140524,0.5,18.91,36.52,1.71
20140525,2.97,24.83,34.81,1.88
20140526,5.35,29.49,33.42,1.44
20140527,0.22,26.54,33.74,1.52
20140528,0.0,22.36,34.87,1.97
20140529,0.0,17.03,36.92,2.02
20140530,0.0,16.66,37.42,1.54
20140531,0.82,17.42,37.18,1.48
20140601,4.94,26.27,35.89,1.56
20140602,0.07,25.32,35.42,1.7
20140603,0.0,19.13,35.55,2.79
20140604,0.0,17.91,36.85,2.71
20140605,0.0,16.45,38.23,2.26
20140606,0.0,14.26,39.69,3.99
20140607,0.0,13.5,40.12,4.95
20140608,0.0,13.14,39.93,3.23
20140609,0.0,10.49,39.65,2.37
20140610,0.0,10.29,39.41,4.34
20140611,0.0,12.41,39.45,4.98
20140612,0.29,19.05,38.73,5.16
20140613,1.66,28.08,36.67,5.92
20140614,0.63,29.73,36.88,4.18
20140615,0.99,29.38,37.87,3.06
20140616,0.19,28.15,38.89,3.2
20140617,2.59,29.2,38.66,2.67
20140618,1.34,32.83,37.41,1.85
20140619,1.03,29.86,37.94,2.7
20140620,0.02,25.47,39.2,4.15
20140621,0.98,24.56,39.53,3.75
20140622,2.13,26.95,38.17,3.51
20140623,1.26,30.56,37.04,3.82
20140624,0.31,32.81,36.34,3.79
20140625,8.77,40.49,35.0,2.06
20140626,0.91,38.37,35.57,2.18
20140627,0.12,34.89,36.37,2.36
20140628,0.0,31.59,37.03,2.49
20140629,7.78,39.42,36.17,2.75
20140630,7.28,47.48,34.96,1.87
20140701,2.73,42.56,35.13,1.22
20140702,3.54,40.6,35.14,1.02
20140703,3.37,46.43,33.65,2.8
20140704,11.63,47.63,33.65,2.18
20140705,0.07,40.67,34.82,2.28
20140706,0.78,36.65,35.38,1.6
20140707,1.72,39.15,35.12,1.77
20140708,2.86,36.18,34.92,2.81
20140709,1.68,33.36,35.66,2.81
20140710,0.04,29.11,36.65,2.81
20140711,0.0,27.01,37.18,2.13
20140712,1.61,31.64,36.69,1.19
20140713,10.89,43.32,34.99,1.53
20140714,19.18,57.34,33.09,0.98
20140715,1.08,44.66,34.89,1.22
20140716,0.4,60.21,32.21,2.7
20140717,21.42,68.31,31.47,1.61
20140718,27.79,79.45,29.53,0.88
20140719,19.72,72.75,30.03,1.03
20140720,11.51,75.47,29.3,1.48
20140721,0.15,59.55,31.52,1.21
20140722,6.15,55.63,33.21,0.45
20140723,0.37,66.29,31.33,2.32
20140724,1.45,70.83,30.04,2.05
20140725,1.87,64.45,30.82,2.3
20140726,6.69,66.32,30.89,1.9
20140727,7.06,70.1,30.73,0.92
20140728,3.93,69.6,30.69,1.52
20140729,1.99,61.44,31.81,1.41
20140730,0.04,56.61,32.79,0.7
20140731,0.48,61.58,32.18,1.25
20140801,2.41,59.77,32.82,0.97
20140802,17.88,65.21,32.24,1.12
20140803,17.72,68.93,31.38,1.76
20140804,8.96,74.2,30.04,1.43
20140805,5.86,67.87,30.85,0.77
20140806,5.91,72.21,30.83,1.21
20140807,2.61,72.19,30.71,2.58
20140808,2.9,68.89,30.51,1.68
20140809,2.78,66.23,31.25,0.62
20140810,23.12,71.68,30.79,1.33
20140811,13.71,73.82,30.31,1.33
20140812,1.43,69.22,30.75,2.39
20140813,1.0,70.11,29.57,3.05
20140814,10.54,70.77,30.01,3.24
20140815,18.22,77.2,29.25,2.62
20140816,6.24,75.22,28.7,1.73
20140817,0.01,68.49,28.92,2.1
20140818,0.0,61.78,29.76,1.82
20140819,0.67,57.36,29.42,1.88
20140820,0.0,55.11,30.45,2.12
20140821,0.0,50.79,30.4,2.23
20140822,0.03,50.67,30.43,1.71
20140823,0.04,50.11,30.86,1.95
20140824,0.03,47.76,30.88,2.24
20140825,0.0,49.44,31.07,1.91
20140826,0.03,48.52,31.99,2.0
20140827,0.23,46.2,32.53,2.26
20140828,3.93,50.95,31.59,1.3
20140829,3.26,59.31,30.83,0.95
20140830,0.96,63.24,31.01,0.89
20140831,12.49,66.09,30.56,0.73
20140901,3.31,67.46,29.69,2.53
20140902,3.68,70.09,28.79,3.31
20140903,2.83,68.21,29.78,3.44
20140904,11.49,75.23,28.87,2.49
20140905,18.66,78.94,28.39,2.59
20140906,16.96,72.91,29.06,0.93
20140907,8.93,71.68,29.2,0.83
20140908,0.94,71.86,29.52,0.98
20140909,0.06,67.28,30.16,0.64
20140910,2.3,67.32,30.24,1.01
20140911,7.11,68.07,29.07,1.35
20140912,5.83,69.11,27.94,1.18
20140913,2.16,70.18,28.08,1.64
20140914,0.0,67.64,28.46,2.05
20140915,0.0,68.65,28.09,2.55
20140916,0.16,63.76,28.27,1.87
20140917,0.06,59.96,28.3,1.91
20140918,0.0,55.58,28.45,1.94
20140919,0.0,54.48,28.91,1.91
20140920,1.55,49.47,29.38,1.81
20140921,0.3,50.26,27.94,2.26
20140922,0.19,50.53,28.04,2.6
20140923,0.0,49.39,27.95,2.86
20140924,0.0,48.16,27.58,2.42
20140925,0.0,47.27,27.75,2.36
20140926,0.36,50.09,28.1,2.25
20140927,0.76,50.23,28.44,2.51
20140928,0.04,49.79,28.49,2.2
20140929,0.07,46.64,28.58,2.01
20140930,1.17,46.3,29.12,1.37
20141001,4.5,50.42,28.56,1.21
20141002,0.3,47.68,29.01,1.06
20141003,0.13,42.91,30.12,0.77
20141004,0.0,39.76,29.63,0.96
20141005,0.0,39.83,30.19,0.77
20141006,0.0,40.97,30.07,0.71
20141007,0.43,43.23,29.93,0.77
20141008,0.01,49.18,28.56,1.01
20141009,0.0,45.88,27.81,2.25
20141010,0.0,43.49,26.94,2.31
20141011,0.0,43.88,26.13,1.99
20141012,0.0,38.53,26.72,0.99
20141013,0.33,42.45,27.76,1.42
20141014,9.53,75.92,23.58,2.33
20141015,0.02,53.14,23.21,1.54
20141016,0.0,45.82,23.3,1.9
20141017,0.0,39.59,23.33,1.64
20141018,0.0,41.36,23.08,1.8
20141019,0.0,41.36,23.0,1.87
20141020,0.0,40.72,23.45,1.83
20141021,0.0,40.23,24.71,1.37
20141022,0.0,39.39,25.31,1.35
20141023,0.0,38.73,25.49,1.06
20141024,0.0,35.4,26.09,0.69
20141025,1.64,42.24,25.28,0.82
20141026,1.05,45.59,24.57,0.8
20141027,0.0,43.12,23.86,1.34
20141028,0.0,42.16,23.74,1.1
20141029,0.2,41.21,23.92,1.45
20141030,0.0,42.46,23.58,1.65
20141031,0.0,38.52,22.93,1.76
20141101,0.0,34.34,23.16,2.71
20141102,0.0,35.15,21.81,2.77
20141103,0.0,40.29,21.97,2.44
20141104,0.0,42.86,22.26,2.32
20141105,0.0,45.01,22.49,2.55
20141106,0.0,41.64,21.92,2.31
20141107,0.0,40.5,23.13,1.73
20141108,0.05,42.49,24.29,1.57
20141109,0.0,43.39,23.5,2.38
20141110,0.0,31.73,21.76,2.34
20141111,0.0,28.99,20.09,2.06
20141112,0.0,30.11,18.81,2.22
20141113,0.0,30.33,18.47,2.26
20141114,0.0,26.7,18.35,2.47
20141115,0.0,27.43,18.23,2.52
20141116,0.0,28.85,18.27,2.25
20141117,0.0,27.89,18.25,2.27
20141118,0.0,26.79,17.85,1.77
20141119,0.0,27.38,17.95,1.63
20141120,0.0,32.29,17.75,1.88
20141121,0.0,30.23,18.31,1.8
20141122,0.0,29.2,17.95,1.84
20141123,0.0,28.42,18.05,1.89
20141124,0.0,29.0,16.54,1.9
20141125,0.0,26.69,17.2,2.26
20141126,0.0,26.91,17.24,2.55
20141127,0.0,23.85,19.31,1.09
20141128,0.0,24.88,21.02,0.82
20141129,0.0,32.61,21.23,1.62
20141130,0.0,33.07,20.2,2.34
20141201,0.0,26.98,19.5,3.28
20141202,0.0,30.26,18.69,2.98
20141203,0.0,31.39,18.84,3.37
20141204,0.0,30.81,18.28,2.35
20141205,0.0,29.57,18.05,1.9
20141206,0.0,30.94,17.98,2.51
20141207,0.0,24.69,18.41,2.62
20141208,0.0,24.17,17.14,2.15
20141209,0.0,23.53,17.45,1.48
20141210,0.0,19.26,15.51,2.2
20141211,0.0,20.47,14.43,2.08
20141212,5.63,29.04,15.95,0.92
20141213,3.68,65.07,13.46,3.03
20141214,11.02,81.87,14.48,1.91
20141215,5.17,72.79,14.45,1.42
20141216,0.0,56.11,12.72,2.44
20141217,0.0,41.12,11.09,2.61
20141218,0.0,41.13,10.9,1.83
20141219,0.0,42.96,10.68,1.7
20141220,0.0,38.69,11.13,2.19
20141221,0.0,38.08,10.98,1.56
20141222,0.0,30.68,12.22,1.04
20141223,0.0,31.96,12.84,0.89
20141224,0.0,41.73,11.82,1.66
20141225,0.0,43.93,11.34,2.19
20141226,0.0,40.81,11.21,2.91
20141227,0.0,40.32,10.78,2.1
20141228,0.0,34.73,10.37,1.98
20141229,0.0,32.91,10.66,1.74
20141230,0.0,32.67,11.85,1.19
20141231,0.0,37.91,12.52,1.28
20150101,0.01,42.47,15.25,1.16
20150102,5.19,58.26,16.27,1.22
20150103,8.93,72.78,15.02,1.01
20150104,0.06,60.05,13.76,2.62
20150105,0.02,40.58,13.05,3.98
20150106,0.0,49.71,12.85,2.18
20150107,0.0,51.23,12.33,2.09
20150108,0.0,45.82,11.86,2.28
20150109,0.0,40.26,11.21,2.0
20150110,0.0,37.64,10.83,2.33
20150111,0.0,35.52,11.55,1.99
20150112,0.0,34.41,11.89,1.53
20150113,0.0,36.63,12.26,1.32
20150114,2.14,52.06,11.6,1.44
20150115,0.0,58.39,12.13,1.66
20150116,0.0,59.99,12.83,1.43
20150117,0.0,51.3,13.38,2.12
20150118,0.0,45.06,12.76,2.12
20150119,0.0,43.03,12.69,1.75
20150120,0.0,39.43,12.69,1.07
20150121,2.81,38.43,13.86,1.23
20150122,7.32,78.62,12.23,1.62
20150123,2.45,68.94,13.56,1.46
20150124,0.0,58.18,13.81,2.1
20150125,0.0,43.58,12.96,1.84
20150126,2.92,61.97,12.85,0.96
20150127,0.0,56.88,13.5,2.01
20150128,0.0,48.0,11.62,2.12
20150129,0.0,40.64,11.15,2.32
20150130,0.0,38.13,11.66,2.95
20150131,0.0,37.61,12.3,2.42
20150201,0.0,36.5,15.38,0.95
20150202,0.03,39.43,16.33,1.95
20150203,1.67,49.27,16.51,2.67
20150204,0.34,53.38,15.22,2.38
20150205,0.0,42.35,14.15,2.16
20150206,0.0,38.03,14.55,1.47
20150207,0.02,38.74,17.3,1.45
20150208,0.0,40.16,17.76,1.85
20150209,0.0,42.98,16.6,2.23
20150210,0.0,36.18,15.82,2.44
20150211,0.0,37.36,15.32,1.67
20150212,0.0,36.38,15.36,2.09
20150213,0.0,32.32,15.79,2.18
20150214,0.0,35.26,19.32,1.39
20150215,0.0,37.37,20.13,1.3
20150216,0.0,39.78,20.19,1.57
20150217,0.0,42.19,20.36,0.97
20150218,0.0,42.17,20.6,1.08
20150219,0.04,36.81,22.21,1.26
20150220,2.27,38.78,22.34,1.1
20150221,0.0,37.8,21.83,2.86
20150222,0.0,40.25,21.92,2.98
20150223,0.0,41.56,21.25,1.57
20150224,0.0,36.97,22.17,0.96
20150225,1.23,39.97,22.68,1.66
20150226,0.97,28.05,17.9,1.83
20150227,0.2,23.84,17.4,1.65
20150228,0.35,27.32,19.04,1.51
20150301,24.07,83.68,16.38,4.03
20150302,35.69,83.18,17.22,2.88
20150303,2.15,61.49,16.85,1.62
20150304,0.04,48.48,15.99,2.45
20150305,0.02,45.88,17.04,1.93
20150306,0.08,48.2,18.49,2.31
20150307,3.87,51.64,19.55,1.39
20150308,2.21,53.38,20.31,1.55
20150309,2.22,50.9,17.46,2.02
20150310,0.0,44.12,17.08,2.36
20150311,0.0,37.09,18.52,2.11
20150312,0.0,37.49,20.83,2.09
20150313,0.11,45.18,21.21,1.39
20150314,0.25,50.6,22.18,0.97
20150315,5.56,67.01,18.89,2.67
20150316,4.85,70.67,19.43,1.93
20150317,0.0,54.51,20.62,2.93
20150318,0.0,49.17,20.24,3.37
20150319,0.0,42.69,20.48,2.26
20150320,0.0,36.23,22.25,2.13
20150321,0.0,39.52,23.42,2.35
20150322,0.0,41.15,24.79,2.95
20150323,0.0,39.06,25.28,2.6
20150324,0.0,32.08,26.23,1.67
20150325,0.0,33.51,27.4,1.0
20150326,0.0,33.5,27.57,1.69
20150327,0.02,32.99,27.76,2.49
20150328,0.0,28.71,26.76,2.01
20150329,4.93,36.91,24.88,1.91
20150330,6.88,67.1,21.27,2.7
20150331,0.04,54.55,24.29,1.37
20150401,0.16,43.24,26.28,1.29
20150402,0.24,39.91,27.54,1.39
20150403,7.58,50.58,25.35,1.99
20150404,15.84,70.36,21.31,1.06
20150405,0.01,55.78,23.18,1.36
20150406,0.01,40.51,24.15,1.87
20150407,0.12,38.66,24.81,1.26
20150408,0.38,40.39,24.93,2.14
20150409,0.02,38.6,25.06,2.85
20150410,0.0,36.89,25.92,2.65
20150411,0.0,31.38,27.78,1.33
20150412,3.06,38.6,26.97,1.27
20150413,1.77,58.57,24.06,1.36
20150414,0.76,50.99,25.78,1.25
20150415,1.51,50.22,26.56,0.82
20150416,0.31,46.07,27.34,1.94
20150417,0.36,40.79,27.58,3.82
20150418,0.0,35.1,29.72,3.3
20150419,0.0,31.37,31.5,1.8
20150420,0.03,29.75,31.98,1.87
20150421,0.0,26.51,31.56,2.3
20150422,0.0,23.29,29.65,3.08
20150423,0.0,21.73,30.82,1.56
20150424,0.0,18.48,32.81,0.84
20150425,0.0,23.65,31.3,2.03
20150426,0.03,43.81,28.39,2.94
20150427,1.52,40.61,30.04,2.34
20150428,1.47,40.08,31.27,1.85
20150429,0.12,30.62,31.77,1.3
20150430,0.0,29.08,32.1,1.78
20150501,0.96,34.21,30.97,1.37
20150502,0.18,28.46,30.65,2.08
20150503,0.0,21.5,30.85,1.76
20150504,0.0,19.42,31.4,1.82
20150505,0.0,19.55,32.09,2.01
20150506,0.0,16.94,33.1,3.03
20150507,0.0,18.18,33.85,2.37
20150508,0.01,16.41,34.43,3.32
20150509,0.0,19.83,34.57,1.59
20150510,0.0,19.64,35.94,1.35
20150511,0.11,20.67,36.08,1.18
20150512,0.63,22.88,35.53,1.11
20150513,0.27,25.29,34.33,1.75
20150514,1.17,27.2,33.23,1.74
20150515,0.3,27.59,33.43,2.77
20150516,1.49,26.14,33.82,1.15
20150517,0.0,22.93,34.79,1.39
20150518,0.0,19.81,36.71,1.53
20150519,0.0,16.62,38.01,2.82
20150520,0.84,15.1,36.08,4.3
20150521,0.0,12.35,36.17,4.3
20150522,0.0,12.72,36.92,3.99
20150523,0.0,11.06,36.86,3.72
20150524,0.08,11.76,37.46,2.14
20150525,0.0,9.86,37.73,2.19
20150526,0.07,10.23,37.1,2.57
20150527,0.24,6.66,35.47,3.12
20150528,0.0,7.87,35.22,2.23
20150529,0.11,15.13,36.67,2.69
20150530,0.0,17.33,37.05,2.8
20150531,0.0,18.53,36.69,2.45
20150601,0.8,16.83,36.29,1.51
20150602,0.86,22.54,35.12,2.25
20150603,0.42,20.35,35.57,1.18
20150604,0.18,19.69,36.33,1.71
20150605,0.43,20.11,35.81,2.01
20150606,0.0,21.86,35.45,2.45
20150607,0.0,18.6,36.73,2.36
20150608,0.0,15.26,38.19,2.59
20150609,0.0,15.51,39.18,4.14
20150610,0.0,27.16,37.43,5.53
20150611,0.25,23.7,38.13,4.65
20150612,0.0,25.7,37.76,4.03
20150613,17.07,36.47,34.96,2.45
20150614,2.31,39.75,33.36,1.7
20150615,0.0,37.55,34.13,1.57
20150616,0.04,36.13,34.47,1.51
20150617,0.0,31.57,35.38,1.63
20150618,0.37,28.22,36.01,1.4
20150619,0.29,26.85,37.17,1.76
20150620,1.3,34.59,36.78,2.02
20150621,8.2,41.45,35.51,1.23
20150622,0.71,41.75,35.33,1.14
20150623,1.21,35.86,36.5,1.34
20150624,4.1,37.37,34.53,1.71
20150625,35.41,71.6,28.93,2.37
20150626,0.32,42.18,32.07,3.53
20150627,0.84,44.73,33.13,3.82
20150628,0.11,39.93,34.35,2.74
20150629,6.98,48.36,33.04,1.82
20150630,21.55,56.23,32.23,0.71
20150701,3.06,48.99,33.18,1.13
20150702,0.24,45.07,33.52,1.49
20150703,0.53,42.04,34.74,3.47
20150704,0.52,42.78,35.21,3.93
20150705,7.79,48.01,35.0,3.0
20150706,21.97,61.49,32.44,1.8
20150707,16.43,62.57,31.46,0.9
20150708,2.97,57.85,32.07,0.88
20150709,4.98,58.93,31.85,1.55
20150710,42.44,72.37,29.53,1.36
20150711,90.67,80.65,28.44,2.44
20150712,15.21,84.29,28.19,3.38
20150713,4.42,81.75,28.61,1.4
20150714,0.37,77.26,29.29,2.65
20150715,0.7,73.66,29.82,3.71
20150716,0.45,72.81,29.85,2.58
20150717,3.76,73.82,29.94,1.18
20150718,2.55,73.65,30.48,0.89
20150719,1.84,75.86,29.82,1.19
20150720,3.39,75.98,29.44,0.75
20150721,2.0,74.82,30.12,0.85
20150722,1.41,78.63,29.53,1.38
20150723,0.16,77.88,29.72,1.78
20150724,0.47,74.89,29.92,1.75
20150725,7.73,75.3,29.52,1.63
20150726,2.61,77.91,29.01,3.69
20150727,1.54,75.77,29.16,2.54
20150728,0.12,68.21,29.35,2.0
20150729,0.04,70.99,29.1,2.45
20150730,0.09,67.37,30.45,2.1
20150731,6.28,70.87,29.59,2.25
20150801,2.83,69.62,29.53,1.64
20150802,3.97,66.64,29.94,0.73
20150803,0.01,72.41,28.78,1.6
20150804,0.07,61.52,31.29,1.07
20150805,6.2,63.49,31.83,1.19
20150806,7.97,68.59,30.88,1.95
20150807,8.19,74.0,29.77,1.77
20150808,27.95,79.86,29.02,1.51
20150809,24.52,87.05,27.55,1.64
20150810,5.43,73.56,29.69,0.9
20150811,10.56,77.23,29.64,1.24
20150812,6.59,78.79,29.47,0.96
20150813,1.88,74.45,30.05,0.7
20150814,1.37,75.82,30.6,0.8
20150815,14.7,78.08,30.14,0.82
20150816,6.96,81.59,29.14,1.17
20150817,2.87,77.24,29.41,1.29
20150818,5.42,76.61,29.51,1.89
20150819,5.14,77.03,28.78,2.91
20150820,7.4,77.86,28.29,3.03
20150821,10.04,77.62,28.09,2.42
20150822,8.03,76.01,28.01,2.09
20150823,31.91,81.93,27.65,1.94
20150824,3.16,80.89,27.69,2.6
20150825,0.0,77.05,27.73,2.79
20150826,0.22,76.68,27.86,2.48
20150827,8.23,73.23,28.59,1.65
20150828,0.59,71.97,28.96,1.79
20150829,2.87,73.06,28.94,2.08
20150830,0.08,71.67,28.93,2.46
20150831,1.29,67.96,28.14,3.03
20150901,0.02,64.2,27.94,2.99
20150902,0.09,61.65,27.67,2.58
20150903,1.32,61.11,28.12,1.98
20150904,0.03,56.18,27.71,2.11
20150905,0.0,53.5,27.57,2.56
20150906,0.0,54.6,27.68,2.53
20150907,0.0,53.98,28.03,2.51
20150908,0.0,53.73,28.22,2.8
20150909,0.0,53.16,28.4,2.81
20150910,0.0,50.28,28.39,2.48
20150911,0.0,51.27,28.42,1.71
20150912,0.07,45.69,30.24,0.99
20150913,0.45,48.15,30.41,1.07
20150914,0.27,44.17,30.84,1.13
20150915,0.02,40.28,31.41,0.96
20150916,1.16,44.38,30.89,0.57
20150917,0.01,46.93,31.47,0.63
20150918,10.49,59.47,29.91,1.35
20150919,4.93,63.28,30.59,1.4
20150920,18.81,64.63,30.93,0.87
20150921,4.49,62.29,30.55,0.82
20150922,5.48,62.77,30.15,1.78
20150923,0.55,66.06,27.9,2.84
20150924,0.0,52.37,26.54,3.12
