Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150225,0.0,49.89,35.21,16.88,18.33,5.02,7.54,12.75198332,79.25077264
20150226,0.0,56.9,35.56,20.67,14.89,5.66,7.52,12.75198332,79.25077264
20150227,0.01,57.27,36.83,21.74,15.08,6.49,8.16,12.75198332,79.25077264
20150228,0.83,65.52,33.98,22.67,11.31,3.57,3.53,12.75198332,79.25077264
20150301,0.58,62.45,34.88,22.06,12.82,3.96,3.95,12.75198332,79.25077264
20150302,1.24,62.16,35.15,22.45,12.7,3.3,4.09,12.75198332,79.25077264
20150303,3.14,67.96,33.1,22.24,10.85,3.18,4.73,12.75198332,79.25077264
20150304,2.8,60.59,35.17,22.66,12.51,3.3,5.67,12.75198332,79.25077264
20150305,0.02,60.72,36.37,22.16,14.22,4.4,5.76,12.75198332,79.25077264
20150306,0.12,58.93,35.75,23.26,12.48,3.77,5.31,12.75198332,79.25077264
20150307,0.11,57.77,35.61,23.0,12.61,4.25,5.37,12.75198332,79.25077264
20150308,0.0,57.95,35.37,22.14,13.22,5.5,6.2,12.75198332,79.25077264
20150309,0.0,58.47,35.41,22.11,13.31,4.83,5.32,12.75198332,79.25077264
20150310,0.0,53.04,35.38,20.22,15.16,6.0,6.68,12.75198332,79.25077264
20150311,0.0,57.68,35.06,19.63,15.42,5.08,5.01,12.75198332,79.25077264
20150312,0.01,59.53,35.72,21.33,14.39,5.36,4.97,12.75198332,79.25077264
20150313,0.01,57.18,35.8,21.82,13.98,4.97,4.71,12.75198332,79.25077264
20150314,0.01,54.55,35.98,20.98,15.0,4.99,5.02,12.75198332,79.25077264
20150315,0.02,57.29,35.79,22.02,13.76,4.92,4.5,12.75198332,79.25077264
20150316,0.03,53.2,36.19,20.75,15.43,4.37,5.34,12.75198332,79.25077264
20150317,0.0,47.87,36.62,20.6,16.03,5.05,7.43,12.75198332,79.25077264
20150318,0.0,38.83,38.59,18.26,20.34,4.07,7.04,12.75198332,79.25077264
20150319,0.0,43.11,38.57,19.78,18.79,4.25,5.27,12.75198332,79.25077264
20150320,0.0,50.81,37.76,20.54,17.22,6.06,7.36,12.75198332,79.25077264
20150321,0.0,46.68,38.43,19.57,18.86,5.87,7.82,12.75198332,79.25077264
20150322,0.0,44.45,39.38,19.94,19.43,4.5,6.78,12.75198332,79.25077264
20150323,0.0,44.38,39.66,21.21,18.45,3.79,6.04,12.75198332,79.25077264
20150324,0.0,48.28,38.91,21.89,17.03,4.82,5.11,12.75198332,79.25077264
20150325,0.0,52.99,38.02,21.97,16.06,4.21,4.06,12.75198332,79.25077264
20150326,0.0,50.12,37.83,22.4,15.43,5.88,6.49,12.75198332,79.25077264
20150327,0.0,49.37,37.66,22.31,15.35,6.36,7.74,12.75198332,79.25077264
20150328,0.0,51.63,37.79,21.3,16.49,5.52,7.65,12.75198332,79.25077264
20150329,0.0,51.56,37.94,23.03,14.91,4.74,5.89,12.75198332,79.25077264
20150330,0.0,54.37,37.32,23.48,13.84,4.1,4.44,12.75198332,79.25077264
20150331,0.02,59.41,34.88,24.05,10.83,3.56,4.91,12.75198332,79.25077264
20150401,0.07,51.87,38.81,23.88,14.93,5.67,7.33,12.75198332,79.25077264
20150402,0.01,47.84,40.13,24.11,16.02,5.27,7.35,12.75198332,79.25077264
20150403,0.22,47.02,40.53,24.58,15.95,5.2,6.4,12.75198332,79.25077264
20150404,0.07,49.99,39.71,25.61,14.1,4.65,6.49,12.75198332,79.25077264
20150405,0.03,46.56,40.71,26.36,14.35,4.88,6.97,12.75198332,79.25077264
20150406,0.01,50.26,39.77,25.75,14.02,2.7,3.92,12.75198332,79.25077264
20150407,0.01,54.06,38.92,24.97,13.95,4.51,5.58,12.75198332,79.25077264
20150408,0.04,60.39,37.18,24.8,12.38,4.91,4.65,12.75198332,79.25077264
20150409,0.05,58.42,37.34,25.08,12.27,5.24,6.33,12.75198332,79.25077264
20150410,0.13,52.9,38.77,24.51,14.26,5.52,6.84,12.75198332,79.25077264
20150411,0.56,51.73,38.07,24.2,13.87,3.95,5.6,12.75198332,79.25077264
20150412,1.52,60.76,34.67,24.62,10.05,3.11,4.07,12.75198332,79.25077264
20150413,21.22,65.43,30.68,21.81,8.87,3.1,4.29,12.75198332,79.25077264
20150414,6.29,68.15,32.32,20.08,12.24,3.68,4.75,12.75198332,79.25077264
20150415,18.54,78.32,29.94,23.33,6.61,1.46,2.85,12.75198332,79.25077264
20150416,8.75,72.88,32.34,22.76,9.58,2.22,2.99,12.75198332,79.25077264
20150417,3.17,68.87,33.8,22.63,11.17,2.23,4.35,12.75198332,79.25077264
20150418,1.4,65.17,35.56,22.62,12.94,4.03,5.68,12.75198332,79.25077264
20150419,0.01,60.56,37.13,22.78,14.35,4.75,6.48,12.75198332,79.25077264
20150420,0.05,61.7,36.7,23.06,13.64,6.13,7.45,12.75198332,79.25077264
20150421,0.07,66.58,34.85,23.8,11.06,3.25,2.88,12.75198332,79.25077264
20150422,0.03,59.43,37.81,23.52,14.29,3.47,3.41,12.75198332,79.25077264
20150423,1.01,55.77,38.73,23.82,14.91,3.01,3.83,12.75198332,79.25077264
20150424,14.92,67.08,35.78,24.49,11.29,2.82,4.98,12.75198332,79.25077264
20150425,5.8,65.56,34.72,24.57,10.15,3.44,4.68,12.75198332,79.25077264
20150426,0.6,62.61,35.33,23.66,11.68,2.67,4.84,12.75198332,79.25077264
20150427,0.32,63.53,36.03,23.49,12.54,3.06,4.76,12.75198332,79.25077264
20150428,0.01,59.36,37.73,23.07,14.66,2.83,5.74,12.75198332,79.25077264
20150429,0.44,59.88,38.59,23.71,14.88,3.66,6.42,12.75198332,79.25077264
20150430,0.89,58.33,38.26,24.59,13.68,4.7,7.1,12.75198332,79.25077264
20150501,0.08,59.6,36.41,25.02,11.39,3.82,6.0,12.75198332,79.25077264
20150502,0.42,57.73,37.65,25.22,12.43,4.52,5.63,12.75198332,79.25077264
20150503,0.28,62.88,35.9,25.2,10.71,3.95,6.06,12.75198332,79.25077264
20150504,0.04,68.25,34.86,24.96,9.9,3.41,4.11,12.75198332,79.25077264
20150505,0.01,60.5,36.43,24.22,12.21,3.42,5.53,12.75198332,79.25077264
20150506,0.78,62.68,35.98,24.23,11.75,3.31,5.24,12.75198332,79.25077264
20150507,1.15,62.61,36.72,24.51,12.22,3.19,5.62,12.75198332,79.25077264
20150508,0.46,58.24,37.18,25.01,12.17,3.96,6.38,12.75198332,79.25077264
20150509,0.25,59.17,36.41,24.99,11.42,2.24,4.65,12.75198332,79.25077264
20150510,0.6,52.31,37.58,25.39,12.2,3.07,4.87,12.75198332,79.25077264
20150511,1.44,51.59,34.99,24.33,10.66,2.18,2.7,12.75198332,79.25077264
20150512,0.17,51.97,36.49,23.91,12.58,4.78,5.24,12.75198332,79.25077264
20150513,5.65,66.19,32.06,24.92,7.15,5.12,5.74,12.75198332,79.25077264
20150514,8.64,82.84,28.14,23.96,4.18,5.63,6.19,12.75198332,79.25077264
20150515,3.08,80.21,30.53,24.37,6.16,2.01,3.85,12.75198332,79.25077264
20150516,5.46,76.06,31.79,24.67,7.12,3.13,3.1,12.75198332,79.25077264
20150517,6.22,74.08,32.96,24.19,8.76,2.93,4.74,12.75198332,79.25077264
20150518,0.19,61.64,36.74,24.26,12.48,3.05,3.66,12.75198332,79.25077264
20150519,3.81,55.57,38.93,24.97,13.97,1.63,3.99,12.75198332,79.25077264
20150520,1.05,59.28,37.27,25.67,11.6,4.64,7.19,12.75198332,79.25077264
20150521,0.01,50.77,40.26,25.63,14.63,2.64,3.89,12.75198332,79.25077264
20150522,0.0,62.97,33.81,25.88,7.92,3.51,3.34,12.75198332,79.25077264
20150523,0.0,55.49,36.62,25.7,10.92,3.98,2.27,12.75198332,79.25077264
20150524,0.23,54.1,38.89,25.38,13.51,6.4,7.86,12.75198332,79.25077264
20150525,0.08,52.68,39.27,25.96,13.32,3.01,3.83,12.75198332,79.25077264
20150526,1.26,49.14,37.78,25.92,11.86,5.24,7.71,12.75198332,79.25077264
20150527,19.23,75.95,30.36,24.41,5.95,1.77,2.98,12.75198332,79.25077264
20150528,7.04,65.72,32.74,22.69,10.05,5.54,5.11,12.75198332,79.25077264
20150529,1.44,56.78,39.03,23.93,15.1,4.32,6.06,12.75198332,79.25077264
20150530,0.48,62.88,35.72,25.17,10.55,3.74,6.14,12.75198332,79.25077264
20150531,0.96,61.25,37.23,25.69,11.54,3.93,6.01,12.75198332,79.25077264
20150601,2.04,66.0,33.98,25.91,8.07,3.44,4.24,12.75198332,79.25077264
20150602,9.31,64.63,35.76,24.81,10.95,3.36,3.03,12.75198332,79.25077264
20150603,0.3,69.45,32.8,25.26,7.54,3.98,5.95,12.75198332,79.25077264
20150604,3.26,70.36,33.56,24.86,8.71,2.29,3.03,12.75198332,79.25077264
20150605,1.91,75.04,31.95,24.69,7.26,2.58,3.31,12.75198332,79.25077264
20150606,0.17,66.98,34.02,24.48,9.54,3.12,4.48,12.75198332,79.25077264
20150607,0.07,58.29,36.26,24.82,11.44,2.82,2.51,12.75198332,79.25077264
20150608,0.06,56.08,36.78,24.33,12.45,4.48,5.51,12.75198332,79.25077264
20150609,11.01,63.08,34.52,25.09,9.43,4.16,4.83,12.75198332,79.25077264
20150610,1.46,64.46,34.71,24.78,9.93,4.43,5.39,12.75198332,79.25077264
20150611,10.2,62.63,36.31,24.73,11.58,4.13,5.45,12.75198332,79.25077264
20150612,11.55,77.7,29.7,25.05,4.65,2.93,4.43,12.75198332,79.25077264
20150613,7.41,67.51,34.41,24.02,10.4,3.37,3.45,12.75198332,79.25077264
20150614,3.0,64.36,34.21,23.68,10.52,4.39,3.58,12.75198332,79.25077264
20150615,0.21,56.26,34.79,23.24,11.55,5.12,4.8,12.75198332,79.25077264
20150616,2.93,59.68,33.77,23.59,10.19,5.85,5.44,12.75198332,79.25077264
20150617,1.97,63.82,33.44,23.35,10.09,4.85,4.72,12.75198332,79.25077264
20150618,1.32,63.67,32.36,23.32,9.04,4.63,4.89,12.75198332,79.25077264
20150619,1.22,64.27,33.39,22.92,10.47,5.79,5.48,12.75198332,79.25077264
20150620,0.09,54.77,36.49,23.76,12.73,8.13,8.87,12.75198332,79.25077264
20150621,0.21,57.55,33.98,24.63,9.35,4.58,5.12,12.75198332,79.25077264
20150622,0.02,59.25,34.25,25.04,9.22,5.54,4.75,12.75198332,79.25077264
20150623,0.52,63.34,35.52,23.77,11.74,5.29,4.93,12.75198332,79.25077264
20150624,0.06,64.99,34.44,24.22,10.22,4.17,3.8,12.75198332,79.25077264
20150625,0.06,60.02,36.39,24.06,12.34,5.56,4.98,12.75198332,79.25077264
20150626,0.02,57.87,34.96,24.58,10.38,5.94,5.94,12.75198332,79.25077264
20150627,2.07,56.3,36.69,24.24,12.45,4.86,4.88,12.75198332,79.25077264
20150628,5.55,62.7,35.58,24.45,11.14,5.67,5.15,12.75198332,79.25077264
20150629,0.87,60.36,36.36,24.03,12.33,4.71,4.14,12.75198332,79.25077264
20150630,0.25,56.04,37.2,24.87,12.32,4.59,5.62,12.75198332,79.25077264
20150701,0.1,55.31,36.84,23.54,13.3,4.94,4.31,12.75198332,79.25077264
20150702,0.32,54.66,36.76,24.82,11.94,4.74,4.45,12.75198332,79.25077264
20150703,2.35,60.16,36.18,25.08,11.1,6.92,8.17,12.75198332,79.25077264
20150704,0.3,59.4,36.75,25.29,11.45,6.9,7.83,12.75198332,79.25077264
20150705,0.0,53.73,37.18,25.4,11.78,6.92,7.47,12.75198332,79.25077264
20150706,0.0,47.35,38.64,24.88,13.76,6.96,6.12,12.75198332,79.25077264
20150707,0.03,45.96,38.22,24.89,13.32,6.99,6.77,12.75198332,79.25077264
20150708,0.16,51.99,37.89,24.55,13.34,6.64,6.66,12.75198332,79.25077264
20150709,0.59,50.05,38.87,25.59,13.28,5.95,5.88,12.75198332,79.25077264
20150710,3.27,61.58,33.88,26.06,7.83,3.83,3.11,12.75198332,79.25077264
20150711,0.29,57.19,36.33,24.62,11.71,4.77,4.15,12.75198332,79.25077264
20150712,0.7,53.04,37.69,24.89,12.8,6.85,7.14,12.75198332,79.25077264
20150713,1.23,51.58,38.58,24.85,13.73,7.22,7.59,12.75198332,79.25077264
20150714,1.65,55.83,36.3,25.63,10.67,5.4,5.56,12.75198332,79.25077264
20150715,2.07,63.36,34.49,25.79,8.7,4.11,4.14,12.75198332,79.25077264
20150716,1.26,57.59,36.46,24.96,11.5,5.23,5.04,12.75198332,79.25077264
20150717,2.82,55.99,37.43,24.3,13.13,4.25,3.81,12.75198332,79.25077264
20150718,1.1,54.79,37.13,25.03,12.1,4.28,3.78,12.75198332,79.25077264
20150719,5.68,61.52,34.62,24.41,10.21,5.05,5.77,12.75198332,79.25077264
20150720,1.21,55.39,37.8,23.65,14.15,5.56,4.72,12.75198332,79.25077264
20150721,2.37,61.01,35.55,24.42,11.13,4.29,3.37,12.75198332,79.25077264
20150722,5.54,64.75,35.13,24.19,10.95,4.23,4.05,12.75198332,79.25077264
20150723,3.99,63.97,35.72,24.34,11.38,3.06,2.95,12.75198332,79.25077264
20150724,0.72,58.53,36.01,23.59,12.42,4.48,4.17,12.75198332,79.25077264
20150725,4.75,59.79,35.95,24.23,11.73,4.93,4.43,12.75198332,79.25077264
20150726,3.8,63.37,33.32,23.38,9.94,4.0,3.32,12.75198332,79.25077264
20150727,2.34,56.85,36.77,22.73,14.04,4.89,4.6,12.75198332,79.25077264
20150728,3.99,55.08,37.69,23.66,14.03,4.71,4.99,12.75198332,79.25077264
20150729,1.98,54.96,37.1,22.89,14.21,3.1,2.79,12.75198332,79.25077264
20150730,0.03,51.73,37.53,23.64,13.88,4.52,5.31,12.75198332,79.25077264
20150731,6.56,58.96,35.91,24.54,11.37,5.7,6.44,12.75198332,79.25077264
20150801,8.6,66.36,33.96,24.35,9.61,4.57,4.69,12.75198332,79.25077264
20150802,0.98,62.7,34.97,23.63,11.34,4.75,4.85,12.75198332,79.25077264
20150803,4.34,67.76,32.37,24.55,7.81,3.94,4.38,12.75198332,79.25077264
20150804,10.27,64.25,35.34,23.58,11.75,4.41,3.8,12.75198332,79.25077264
20150805,0.72,58.39,35.64,23.46,12.18,3.06,3.84,12.75198332,79.25077264
20150806,0.04,52.29,36.3,23.45,12.86,4.66,3.82,12.75198332,79.25077264
20150807,1.19,57.62,36.95,23.8,13.16,7.34,8.74,12.75198332,79.25077264
20150808,1.02,58.68,37.19,24.45,12.74,6.12,6.9,12.75198332,79.25077264
20150809,0.27,60.25,35.84,24.41,11.43,6.53,7.4,12.75198332,79.25077264
20150810,6.28,71.38,31.94,24.78,7.17,4.88,5.47,12.75198332,79.25077264
20150811,1.97,67.24,33.82,24.27,9.55,3.85,4.13,12.75198332,79.25077264
20150812,0.17,58.46,35.65,24.21,11.44,4.69,3.54,12.75198332,79.25077264
20150813,1.29,58.93,35.72,23.58,12.14,3.98,2.78,12.75198332,79.25077264
20150814,1.24,55.77,38.51,23.47,15.04,6.77,8.18,12.75198332,79.25077264
20150815,11.01,61.96,36.61,24.61,12.0,4.81,5.78,12.75198332,79.25077264
20150816,14.73,74.28,32.07,24.65,7.42,3.24,3.65,12.75198332,79.25077264
20150817,3.05,77.91,31.07,24.28,6.79,2.08,3.96,12.75198332,79.25077264
20150818,0.04,73.01,33.31,23.61,9.7,3.08,3.58,12.75198332,79.25077264
20150819,0.08,72.95,33.13,24.05,9.08,2.78,2.85,12.75198332,79.25077264
20150820,15.03,74.23,33.08,24.0,9.08,2.64,4.14,12.75198332,79.25077264
20150821,20.63,76.2,31.77,24.3,7.47,2.69,3.83,12.75198332,79.25077264
20150822,26.3,73.32,32.76,23.6,9.16,4.02,4.46,12.75198332,79.25077264
20150823,2.78,68.99,33.98,22.91,11.07,3.65,2.96,12.75198332,79.25077264
20150824,0.12,65.44,34.25,22.28,11.97,5.11,4.94,12.75198332,79.25077264
20150825,0.01,68.0,32.41,23.25,9.17,4.59,5.19,12.75198332,79.25077264
20150826,0.33,64.94,34.54,23.59,10.95,5.97,7.21,12.75198332,79.25077264
20150827,6.22,71.0,33.24,24.17,9.07,4.81,5.96,12.75198332,79.25077264
20150828,0.26,65.73,34.69,23.51,11.19,5.3,5.93,12.75198332,79.25077264
20150829,0.08,60.32,36.75,23.56,13.2,5.48,6.36,12.75198332,79.25077264
20150830,0.96,64.68,36.14,24.37,11.77,3.76,3.96,12.75198332,79.25077264
20150831,0.43,65.81,34.5,24.22,10.28,3.45,3.6,12.75198332,79.25077264
20150901,0.09,68.28,33.53,24.56,8.97,1.75,2.65,12.75198332,79.25077264
20150902,3.3,67.79,34.71,24.11,10.6,3.31,5.97,12.75198332,79.25077264
20150903,3.26,78.93,30.71,24.21,6.5,1.21,2.87,12.75198332,79.25077264
20150904,1.58,75.94,32.45,23.51,8.95,1.17,3.27,12.75198332,79.25077264
20150905,1.6,73.89,32.38,23.63,8.75,1.97,4.22,12.75198332,79.25077264
20150906,7.23,75.22,31.56,23.56,8.01,3.13,3.64,12.75198332,79.25077264
20150907,16.98,84.21,28.35,23.48,4.87,2.05,4.17,12.75198332,79.25077264
20150908,1.7,68.21,33.79,22.49,11.3,2.45,2.26,12.75198332,79.25077264
20150909,4.91,67.72,34.17,22.19,11.98,3.1,3.89,12.75198332,79.25077264
20150910,1.51,70.56,32.74,23.21,9.53,3.02,4.24,12.75198332,79.25077264
20150911,1.46,71.31,32.44,23.51,8.93,2.76,2.5,12.75198332,79.25077264
20150912,0.31,62.01,35.05,22.94,12.11,4.35,4.42,12.75198332,79.25077264
20150913,0.67,60.23,35.34,21.49,13.85,4.78,5.77,12.75198332,79.25077264
20150914,0.47,65.66,34.84,22.85,11.99,5.8,6.11,12.75198332,79.25077264
20150915,0.27,60.03,36.29,22.44,13.85,4.9,4.11,12.75198332,79.25077264
20150916,0.05,58.02,35.95,23.55,12.41,3.73,3.08,12.75198332,79.25077264
20150917,0.6,61.53,35.13,23.26,11.87,6.11,6.85,12.75198332,79.25077264
20150918,1.21,65.81,35.35,24.11,11.24,5.28,6.24,12.75198332,79.25077264
20150919,0.66,69.25,34.02,24.83,9.19,4.09,5.42,12.75198332,79.25077264
20150920,12.74,78.85,30.69,24.67,6.03,3.08,3.45,12.75198332,79.25077264
20150921,1.61,72.65,32.8,23.5,9.3,3.46,5.67,12.75198332,79.25077264
20150922,0.24,71.58,33.57,23.68,9.9,2.99,5.79,12.75198332,79.25077264
20150923,0.53,78.02,31.07,24.54,6.53,0.92,2.85,12.75198332,79.25077264
20150924,1.92,76.51,31.8,23.94,7.86,2.27,3.58,12.75198332,79.25077264
20150925,9.47,68.46,35.18,22.85,12.33,3.04,5.55,12.75198332,79.25077264
20150926,15.47,80.86,31.05,24.06,6.99,1.52,2.92,12.75198332,79.25077264
20150927,4.09,75.62,32.1,23.43,8.67,2.36,3.6,12.75198332,79.25077264
20150928,4.24,75.78,32.28,23.04,9.24,2.45,5.1,12.75198332,79.25077264
20150929,3.41,82.26,29.69,23.6,6.09,1.88,2.29,12.75198332,79.25077264
20150930,3.07,78.24,31.44,22.66,8.77,3.75,4.46,12.75198332,79.25077264
20151001,2.58,83.33,28.74,22.75,5.99,0.94,2.09,12.75198332,79.25077264
20151002,16.8,78.16,31.36,22.97,8.39,3.26,3.65,12.75198332,79.25077264
20151003,7.2,81.56,30.61,23.74,6.87,3.88,4.43,12.75198332,79.25077264
20151004,17.46,81.17,30.83,23.34,7.48,3.13,3.58,12.75198332,79.25077264
20151005,9.21,82.97,29.88,23.22,6.66,1.23,3.72,12.75198332,79.25077264
20151006,6.83,77.09,31.54,22.84,8.7,2.42,5.0,12.75198332,79.25077264
20151007,7.54,80.46,30.33,23.13,7.2,1.12,2.47,12.75198332,79.25077264
20151008,3.51,79.8,30.7,22.85,7.85,2.19,2.55,12.75198332,79.25077264
20151009,2.18,75.32,31.52,22.08,9.44,3.57,5.84,12.75198332,79.25077264
20151010,21.5,77.3,32.15,23.38,8.77,2.61,3.0,12.75198332,79.25077264
20151011,11.62,85.56,29.21,23.64,5.56,2.06,3.12,12.75198332,79.25077264
20151012,5.3,78.91,31.5,22.41,9.09,1.74,3.73,12.75198332,79.25077264
20151013,0.0,75.24,31.55,21.28,10.27,0.45,1.97,12.75198332,79.25077264
20151014,0.0,69.68,31.8,19.97,11.83,1.55,3.31,12.75198332,79.25077264
20151015,0.0,74.81,31.45,19.85,11.59,1.56,3.93,12.75198332,79.25077264
20151016,0.0,78.14,31.18,20.87,10.32,2.6,4.81,12.75198332,79.25077264
20151017,0.05,79.42,31.38,21.07,10.31,3.18,4.85,12.75198332,79.25077264
20151018,0.23,76.52,31.89,21.63,10.25,1.97,3.15,12.75198332,79.25077264
20151019,0.81,78.02,32.07,21.38,10.69,1.76,3.13,12.75198332,79.25077264
20151020,0.08,74.87,32.15,21.53,10.62,3.06,4.28,12.75198332,79.25077264
20151021,0.1,73.86,32.29,20.9,11.38,2.47,4.63,12.75198332,79.25077264
20151022,0.0,68.72,31.81,19.68,12.14,3.04,3.81,12.75198332,79.25077264
20151023,0.21,66.07,32.16,18.29,13.87,2.12,3.44,12.75198332,79.25077264
20151024,0.78,68.55,32.19,19.62,12.57,3.14,2.28,12.75198332,79.25077264
20151025,0.08,72.89,31.64,19.66,11.98,4.03,3.52,12.75198332,79.25077264
20151026,0.65,69.39,31.88,20.2,11.68,4.4,3.19,12.75198332,79.25077264
20151027,1.28,73.65,31.9,21.03,10.88,3.19,2.12,12.75198332,79.25077264
20151028,7.4,82.01,29.28,21.98,7.3,3.17,2.99,12.75198332,79.25077264
20151029,2.17,77.25,30.66,20.76,9.9,4.34,4.69,12.75198332,79.25077264
20151030,2.04,79.93,31.32,21.44,9.88,2.67,2.27,12.75198332,79.25077264
20151031,5.81,81.66,30.73,22.87,7.86,2.43,3.92,12.75198332,79.25077264
20151101,17.31,83.29,30.48,22.7,7.78,2.94,2.55,12.75198332,79.25077264
20151102,25.48,84.78,29.1,22.7,6.4,1.58,2.5,12.75198332,79.25077264
20151103,25.69,85.28,29.68,22.28,7.39,2.55,3.39,12.75198332,79.25077264
20151104,6.67,83.31,30.29,21.97,8.32,3.44,5.02,12.75198332,79.25077264
20151105,1.08,84.71,29.65,22.37,7.28,2.66,2.13,12.75198332,79.25077264
20151106,2.72,84.7,29.21,21.44,7.77,3.81,2.99,12.75198332,79.25077264
20151107,9.7,85.92,28.72,21.56,7.15,4.14,3.44,12.75198332,79.25077264
20151108,40.88,93.13,26.95,22.42,4.53,3.23,2.53,12.75198332,79.25077264
20151109,95.61,92.89,25.63,21.89,3.74,7.97,9.55,12.75198332,79.25077264
20151110,45.79,89.38,27.46,21.41,6.05,5.94,7.48,12.75198332,79.25077264
20151111,27.24,92.39,26.31,22.56,3.75,3.51,3.21,12.75198332,79.25077264
20151112,17.79,88.49,29.16,21.72,7.44,2.74,2.8,12.75198332,79.25077264
20151113,25.15,90.05,26.72,20.73,5.99,5.31,4.59,12.75198332,79.25077264
20151114,8.94,89.54,25.15,19.74,5.41,2.93,1.86,12.75198332,79.25077264
20151115,67.2,94.4,25.03,21.5,3.52,2.09,1.94,12.75198332,79.25077264
20151116,60.93,94.65,25.3,22.26,3.04,2.53,2.23,12.75198332,79.25077264
20151117,9.64,90.23,27.62,20.28,7.34,4.76,5.18,12.75198332,79.25077264
20151118,12.31,91.44,28.54,22.28,6.26,3.73,3.63,12.75198332,79.25077264
20151119,14.39,93.36,26.87,22.49,4.38,2.77,1.93,12.75198332,79.25077264
20151120,20.1,91.52,27.53,21.63,5.9,3.29,3.22,12.75198332,79.25077264
20151121,9.74,93.3,26.39,22.26,4.13,2.35,2.24,12.75198332,79.25077264
20151122,41.88,94.48,26.82,22.72,4.09,3.88,3.03,12.75198332,79.25077264
20151123,49.06,92.33,27.93,22.27,5.65,2.43,1.8,12.75198332,79.25077264
20151124,2.6,91.43,26.76,20.17,6.59,2.57,1.38,12.75198332,79.25077264
20151125,0.02,87.99,26.53,18.42,8.12,1.92,1.37,12.75198332,79.25077264
20151126,0.46,89.89,26.74,18.07,8.67,2.13,1.75,12.75198332,79.25077264
20151127,0.8,87.89,27.5,19.13,8.37,1.08,2.43,12.75198332,79.25077264
20151128,0.13,88.42,25.97,17.52,8.45,2.13,1.84,12.75198332,79.25077264
20151129,18.06,94.37,25.57,20.83,4.74,3.5,2.59,12.75198332,79.25077264
20151130,28.63,94.07,25.52,21.58,3.94,3.24,3.29,12.75198332,79.25077264
20151201,59.58,94.78,24.83,21.66,3.17,2.82,2.23,12.75198332,79.25077264
20151202,47.47,94.87,25.2,21.46,3.74,3.3,2.68,12.75198332,79.25077264
20151203,12.43,93.84,26.03,20.98,5.05,3.89,3.27,12.75198332,79.25077264
20151204,13.19,92.73,26.83,21.37,5.46,2.82,2.26,12.75198332,79.25077264
20151205,13.69,91.95,26.65,21.21,5.44,3.79,3.04,12.75198332,79.25077264
20151206,8.29,94.51,25.84,21.55,4.29,3.01,2.49,12.75198332,79.25077264
20151207,1.38,91.38,26.85,20.76,6.08,3.38,2.42,12.75198332,79.25077264
20151208,2.2,90.3,25.36,19.62,5.74,3.45,2.18,12.75198332,79.25077264
20151209,2.23,93.5,25.78,19.79,6.0,3.09,1.66,12.75198332,79.25077264
20151210,0.57,92.73,26.75,21.03,5.72,2.84,1.93,12.75198332,79.25077264
20151211,0.04,90.95,27.66,19.97,7.69,1.76,3.43,12.75198332,79.25077264
20151212,0.02,84.9,28.99,20.57,8.42,1.47,3.38,12.75198332,79.25077264
20151213,0.01,84.93,28.28,20.25,8.03,2.26,4.96,12.75198332,79.25077264
20151214,0.0,86.37,27.11,19.06,8.05,2.04,3.39,12.75198332,79.25077264
20151215,0.01,86.95,27.3,18.43,8.87,1.98,4.33,12.75198332,79.25077264
20151216,0.0,86.69,26.82,18.25,8.57,2.21,4.1,12.75198332,79.25077264
20151217,0.01,85.46,27.44,18.2,9.24,2.03,2.94,12.75198332,79.25077264
20151218,0.02,87.43,27.84,19.19,8.65,1.75,3.37,12.75198332,79.25077264
20151219,0.01,88.25,27.93,19.71,8.22,1.23,2.64,12.75198332,79.25077264
20151220,0.0,87.82,27.44,18.79,8.65,1.02,2.4,12.75198332,79.25077264
20151221,0.0,76.97,27.88,18.25,9.63,1.9,3.78,12.75198332,79.25077264
20151222,0.0,83.93,27.89,17.8,10.09,2.47,4.31,12.75198332,79.25077264
20151223,0.0,86.17,27.56,19.25,8.31,1.63,2.93,12.75198332,79.25077264
20151224,0.0,84.53,27.63,19.02,8.61,2.4,3.89,12.75198332,79.25077264
20151225,0.0,87.06,27.03,18.38,8.65,4.07,4.81,12.75198332,79.25077264
20151226,0.01,87.54,26.62,17.03,9.59,4.08,4.15,12.75198332,79.25077264
20151227,0.01,87.1,26.49,19.29,7.2,3.33,1.65,12.75198332,79.25077264
20151228,0.0,85.88,26.52,17.07,9.45,2.95,1.53,12.75198332,79.25077264
20151229,0.0,86.97,26.9,15.4,11.49,2.94,2.14,12.75198332,79.25077264
20151230,0.0,87.16,26.77,15.21,11.56,2.65,2.42,12.75198332,79.25077264
20151231,0.0,86.55,26.63,16.35,10.29,2.91,3.17,12.75198332,79.25077264
20160101,0.0,85.64,26.34,15.9,10.44,3.34,2.59,12.75198332,79.25077264
20160102,0.0,83.71,26.66,15.42,11.24,1.96,2.49,12.75198332,79.25077264
20160103,0.0,83.04,26.99,15.19,11.8,2.57,3.33,12.75198332,79.25077264
20160104,0.0,81.99,26.69,16.37,10.32,2.61,3.94,12.75198332,79.25077264
20160105,0.0,82.68,26.7,15.6,11.09,1.57,1.65,12.75198332,79.25077264
20160106,0.0,82.63,26.66,15.53,11.13,1.62,2.43,12.75198332,79.25077264
