,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,78.02,26.98,3.62
20131028,0.01,77.78,26.75,3.52
20131029,0.05,78.57,26.24,2.74
20131030,0.17,77.24,26.74,1.84
20131031,16.97,83.7,26.07,1.31
20131101,10.35,81.71,26.52,1.47
20131102,20.51,85.89,26.64,2.89
20131103,15.75,88.04,26.35,3.4
20131104,8.32,78.03,26.13,3.78
20131105,11.52,87.13,26.6,3.37
20131106,13.45,85.05,26.77,3.4
20131107,2.57,82.98,26.42,3.42
20131108,0.78,80.39,26.79,4.16
20131109,0.48,78.55,26.85,4.04
20131110,0.32,79.32,27.3,3.32
20131111,7.88,79.32,27.34,3.09
20131112,5.3,83.11,26.18,2.23
20131113,32.17,78.15,26.35,2.18
20131114,1.37,77.24,26.41,1.52
20131115,0.35,78.02,26.6,2.72
20131116,0.37,76.21,26.61,2.63
20131117,1.05,80.65,26.53,1.62
20131118,5.14,83.96,26.55,3.43
20131119,3.48,82.51,26.79,2.86
20131120,0.29,77.09,27.2,1.71
20131121,0.36,79.76,26.99,1.19
20131122,0.16,74.35,27.37,0.68
20131123,7.76,76.0,27.33,1.12
20131124,26.82,78.1,26.85,0.9
20131125,11.91,81.28,26.56,1.59
20131126,6.93,82.49,26.4,1.62
20131127,0.45,78.82,26.76,1.29
20131128,0.12,78.17,26.57,2.04
20131129,0.0,75.99,26.42,2.64
20131130,1.52,80.37,26.45,3.89
20131201,14.39,87.3,25.79,4.74
20131202,10.44,84.97,25.47,5.13
20131203,4.17,82.92,25.8,5.37
20131204,1.57,82.85,25.93,5.39
20131205,1.23,82.29,26.23,4.43
20131206,0.21,78.3,26.64,3.22
20131207,0.0,69.35,27.03,2.0
20131208,0.01,78.74,26.63,2.15
20131209,0.01,76.41,26.77,1.79
20131210,0.0,76.55,26.74,1.52
20131211,0.0,77.38,26.81,2.27
20131212,10.31,76.91,26.67,2.71
20131213,6.4,84.35,25.75,2.91
20131214,1.83,80.85,26.52,3.03
20131215,5.17,82.73,26.55,3.37
20131216,0.0,73.0,25.03,4.69
20131217,0.0,75.58,24.55,5.27
20131218,0.0,78.56,25.39,4.79
20131219,0.02,78.27,25.84,4.04
20131220,0.02,79.51,25.89,4.36
20131221,0.04,79.21,25.38,4.25
20131222,0.0,76.81,25.4,5.36
20131223,0.0,73.95,25.41,5.77
20131224,0.0,78.66,25.96,6.0
20131225,0.0,74.53,25.93,5.1
20131226,0.0,75.15,25.4,5.24
20131227,0.0,73.53,25.53,4.5
20131228,0.0,73.3,25.61,3.7
20131229,0.0,71.76,25.44,4.3
20131230,0.0,69.93,25.41,4.92
20131231,0.0,74.6,25.45,4.92
20140101,0.01,75.61,25.5,5.54
20140102,0.0,73.46,25.54,4.96
20140103,0.02,76.58,25.9,4.56
20140104,0.01,73.7,26.2,4.54
20140105,0.01,67.41,26.12,2.63
20140106,0.36,69.04,26.57,2.75
20140107,10.28,85.68,24.76,5.41
20140108,9.08,84.46,25.53,5.66
20140109,6.72,82.23,25.67,5.09
20140110,0.02,75.2,25.76,4.69
20140111,0.0,74.56,25.58,4.21
20140112,0.0,75.79,26.0,3.84
20140113,0.17,81.78,25.32,4.92
20140114,1.43,80.74,26.08,4.59
20140115,0.71,77.52,26.23,4.19
20140116,0.01,76.71,26.4,4.35
20140117,2.72,74.61,26.07,4.81
20140118,0.01,70.88,25.87,5.12
20140119,0.0,75.57,25.94,4.81
20140120,0.0,70.04,26.08,5.06
20140121,0.0,72.2,26.07,5.21
20140122,0.01,73.93,26.29,5.05
20140123,0.02,74.0,26.28,4.67
20140124,5.54,75.96,26.26,4.63
20140125,0.0,71.29,26.1,5.57
20140126,0.05,69.23,25.82,6.19
20140127,0.0,69.2,25.83,5.76
20140128,0.0,71.42,26.1,5.31
20140129,0.01,69.09,26.34,4.71
20140130,0.02,71.15,26.49,4.83
20140131,0.0,73.07,26.57,4.91
20140201,0.0,73.46,26.68,5.57
20140202,0.06,74.84,26.54,6.23
20140203,0.0,71.01,26.33,5.34
20140204,0.0,67.75,25.98,4.07
20140205,0.0,65.82,26.04,3.73
20140206,0.0,67.49,25.77,4.28
20140207,0.0,65.32,26.11,4.19
20140208,0.0,64.34,25.93,4.26
20140209,0.0,59.97,26.19,2.93
20140210,0.0,62.89,26.41,2.37
20140211,0.0,62.53,26.47,2.6
20140212,0.0,61.01,26.8,1.73
20140213,0.0,64.74,26.91,2.0
20140214,0.0,68.96,27.21,2.48
20140215,0.0,66.8,27.63,1.67
20140216,0.01,69.67,27.84,2.48
20140217,0.0,68.16,28.3,1.76
20140218,0.0,70.36,28.2,4.0
20140219,0.01,70.27,27.99,4.14
20140220,1.59,71.99,27.66,3.83
20140221,1.23,70.58,27.28,3.78
20140222,0.05,67.54,27.62,3.69
20140223,0.01,65.8,27.52,3.69
20140224,3.1,75.88,27.42,4.73
20140225,0.99,72.91,27.67,5.49
20140226,0.0,67.06,27.61,4.65
20140227,0.31,72.25,27.57,2.93
20140228,1.95,72.83,27.66,2.57
20140301,2.88,70.39,27.95,2.98
20140302,5.87,74.0,27.17,2.79
20140303,0.03,70.7,27.72,2.45
20140304,0.36,72.33,27.84,2.8
20140305,3.75,75.61,27.67,2.93
20140306,4.26,77.64,27.33,3.61
20140307,1.43,72.68,27.88,4.32
20140308,0.01,73.06,27.79,4.16
20140309,0.0,69.37,28.0,4.68
20140310,0.0,67.39,28.17,4.43
20140311,0.0,67.4,27.93,5.48
20140312,0.0,66.42,27.69,5.43
20140313,0.0,67.91,27.83,5.12
20140314,0.0,68.35,27.49,4.68
20140315,0.0,66.61,27.42,4.34
20140316,0.0,69.62,27.72,4.38
20140317,0.0,70.58,28.34,4.73
20140318,0.0,68.56,29.0,4.43
20140319,0.27,72.38,28.21,3.35
20140320,0.25,68.78,28.92,2.42
20140321,0.21,67.95,29.21,1.73
20140322,0.07,67.31,29.46,1.84
20140323,0.09,66.84,29.07,1.76
20140324,0.0,62.85,28.91,1.51
20140325,0.0,61.04,29.02,3.43
20140326,0.0,64.22,28.58,3.79
20140327,0.0,64.15,28.82,3.81
20140328,0.01,65.39,28.49,3.15
20140329,0.0,61.92,28.63,2.93
20140330,0.0,58.31,29.09,2.34
20140331,0.0,65.85,29.54,2.9
20140401,0.01,65.63,30.13,3.51
20140402,0.03,65.99,30.37,3.5
20140403,0.02,68.81,29.81,2.25
20140404,0.07,68.66,29.36,1.85
20140405,0.32,69.52,29.23,1.94
20140406,0.6,74.88,28.0,2.33
20140407,0.52,75.08,28.43,2.46
20140408,0.12,75.96,28.37,2.83
20140409,0.07,70.55,29.44,3.53
20140410,0.72,69.87,29.73,3.11
20140411,0.34,69.94,29.59,3.68
20140412,0.13,68.28,29.8,3.71
20140413,1.02,69.03,29.79,3.08
20140414,5.45,72.68,29.23,2.04
20140415,0.94,73.01,28.61,1.67
20140416,1.09,70.7,29.06,2.51
20140417,1.36,70.18,29.57,3.59
20140418,0.57,69.98,29.81,3.44
20140419,0.03,68.99,30.08,2.35
20140420,0.02,69.6,29.87,1.8
20140421,0.13,71.65,29.51,1.25
20140422,0.3,73.82,29.06,1.18
20140423,0.63,72.86,28.93,1.27
20140424,3.7,77.12,28.86,2.42
20140425,1.41,76.74,29.27,3.44
20140426,0.19,75.56,29.62,3.19
20140427,6.16,79.84,28.97,3.09
20140428,2.25,76.76,29.02,2.77
20140429,3.72,66.93,29.22,1.69
20140430,6.67,72.78,28.76,1.56
20140501,1.25,67.74,29.25,1.57
20140502,6.22,73.39,29.17,1.62
20140503,2.69,76.15,28.89,1.24
20140504,2.77,80.12,28.65,1.69
20140505,10.51,79.48,28.17,3.12
20140506,76.62,88.25,26.98,4.58
20140507,25.5,83.48,27.56,6.58
20140508,14.56,83.26,28.11,5.34
20140509,4.58,83.95,28.25,4.49
20140510,0.69,84.31,28.28,4.11
20140511,0.23,82.71,28.66,3.3
20140512,5.83,83.27,28.66,3.47
20140513,4.34,84.14,28.39,3.58
20140514,0.19,80.81,28.7,4.44
20140515,0.15,78.77,28.85,4.74
20140516,0.04,77.87,28.46,5.0
20140517,0.01,77.79,28.35,4.66
20140518,0.01,76.62,28.97,3.77
20140519,0.05,79.56,28.77,3.71
20140520,0.02,79.02,28.83,4.28
20140521,0.23,80.87,28.43,4.63
20140522,0.06,81.38,28.55,4.87
20140523,0.06,81.8,28.93,4.92
20140524,1.85,83.36,28.77,4.88
20140525,1.38,84.11,27.74,5.04
20140526,0.43,82.76,28.0,4.43
20140527,0.25,84.05,28.53,3.58
20140528,0.4,86.52,28.3,3.94
20140529,0.18,83.28,28.27,4.26
20140530,0.07,81.63,28.62,5.12
20140531,0.06,82.64,28.72,5.44
20140601,0.3,83.55,28.53,5.67
20140602,1.11,83.63,28.13,5.53
20140603,2.34,81.24,27.77,4.24
20140604,1.3,81.59,27.91,5.6
20140605,0.56,81.48,27.93,6.38
20140606,0.56,81.35,28.01,6.62
20140607,1.53,79.92,27.92,7.51
20140608,5.39,80.25,27.82,6.41
20140609,2.2,84.36,27.13,6.56
20140610,2.8,84.14,27.02,5.44
20140611,1.73,85.34,27.38,5.57
20140612,1.3,85.98,27.41,5.83
20140613,0.15,80.45,27.89,5.06
20140614,0.06,84.12,27.88,4.91
20140615,0.01,83.47,27.83,5.05
20140616,0.01,79.0,28.15,5.61
20140617,0.3,81.08,27.82,5.98
20140618,0.18,81.54,27.79,6.18
20140619,4.67,86.8,27.48,5.78
20140620,2.26,86.64,27.23,6.39
20140621,0.49,82.16,27.64,6.28
20140622,0.28,81.85,27.57,5.59
20140623,0.01,81.16,27.71,5.38
20140624,0.01,81.09,27.76,6.26
20140625,0.0,80.25,27.61,6.31
20140626,0.0,81.92,27.58,5.29
20140627,0.0,82.78,27.73,4.38
20140628,0.0,80.04,28.11,4.39
20140629,0.07,81.19,27.87,5.03
20140630,1.35,80.39,27.48,5.45
20140701,1.34,84.17,27.0,6.3
20140702,0.19,79.05,27.5,5.27
20140703,0.03,80.9,27.8,5.43
20140704,0.15,80.84,27.76,5.79
20140705,0.52,83.14,27.37,6.46
20140706,0.18,79.77,27.39,5.27
20140707,0.02,74.0,27.39,5.91
20140708,0.64,78.98,26.97,5.55
20140709,2.39,80.76,26.92,5.6
20140710,1.59,82.14,26.47,5.86
20140711,0.55,83.02,26.75,6.07
20140712,0.07,81.24,27.05,6.59
20140713,0.46,79.37,27.41,6.26
20140714,1.6,83.56,26.71,5.96
20140715,4.29,83.84,26.71,5.33
20140716,1.12,84.83,26.63,4.86
20140717,0.09,81.64,26.89,4.86
20140718,0.61,81.67,27.13,5.11
20140719,0.79,81.44,27.28,5.6
20140720,0.05,82.39,27.11,5.72
20140721,0.22,82.78,27.07,5.61
20140722,1.28,82.05,26.96,5.77
20140723,2.25,79.83,26.77,6.32
20140724,0.49,79.69,26.96,5.29
20140725,0.25,78.32,27.44,5.66
20140726,0.13,76.11,27.41,5.87
20140727,0.3,82.02,27.23,5.88
20140728,0.48,81.15,26.97,6.49
20140729,2.07,82.88,27.04,5.82
20140730,0.61,79.27,27.19,6.04
20140731,8.08,81.8,27.17,5.45
20140801,13.41,84.43,26.95,5.75
20140802,1.97,83.96,26.92,5.15
20140803,0.23,79.99,26.81,6.37
20140804,0.58,81.44,26.87,6.23
20140805,1.74,81.25,26.84,6.07
20140806,0.31,76.38,27.1,5.21
20140807,0.07,78.28,26.82,5.27
20140808,4.38,81.8,25.82,5.78
20140809,3.04,79.74,26.52,4.35
20140810,2.52,82.07,26.4,5.1
20140811,2.92,81.03,25.99,5.77
20140812,1.26,81.97,25.98,5.15
20140813,0.08,81.7,25.9,4.64
20140814,0.04,79.37,26.5,5.3
20140815,2.32,82.72,26.17,5.04
20140816,1.39,79.33,26.49,4.39
20140817,2.75,79.46,26.65,3.91
20140818,1.54,79.09,27.39,3.18
20140819,0.76,79.04,27.24,3.41
20140820,9.56,84.6,26.42,3.57
20140821,25.07,84.57,26.71,5.26
20140822,20.08,86.4,26.23,6.07
20140823,9.97,83.07,26.53,6.2
20140824,0.82,81.49,26.85,4.29
20140825,0.06,80.11,27.1,3.87
20140826,0.05,79.22,27.12,4.51
20140827,0.58,80.2,27.08,5.15
20140828,3.43,82.42,27.02,5.63
20140829,5.84,81.64,27.18,5.65
20140830,8.02,81.91,27.14,5.67
20140831,7.23,85.54,26.74,5.62
20140901,5.73,84.51,26.68,5.32
20140902,8.77,86.51,26.64,4.75
20140903,9.51,85.54,26.09,4.34
20140904,2.76,84.14,26.38,4.05
20140905,1.03,85.1,26.47,4.56
20140906,0.16,83.43,26.37,5.31
20140907,0.39,80.61,26.75,5.15
20140908,0.35,81.35,26.61,5.54
20140909,0.3,80.19,26.89,5.25
20140910,0.17,82.61,26.97,5.04
20140911,0.09,81.53,27.21,4.65
20140912,0.46,81.22,27.12,4.47
20140913,0.23,81.72,27.08,4.89
20140914,0.45,82.07,27.11,5.49
20140915,0.17,82.63,26.99,5.47
20140916,0.05,83.32,26.99,5.44
20140917,0.02,81.33,27.31,5.86
20140918,0.01,81.86,27.25,5.46
20140919,0.01,81.68,27.23,5.27
20140920,0.0,79.08,27.4,5.43
20140921,0.0,76.93,27.63,4.34
20140922,0.0,77.54,27.83,3.93
20140923,0.21,79.94,27.96,3.68
20140924,0.86,82.52,27.53,3.64
20140925,5.18,85.17,27.32,3.18
20140926,9.18,83.11,26.9,2.89
20140927,2.68,81.34,26.88,1.95
20140928,21.65,84.71,26.8,1.27
20140929,14.37,83.36,26.93,1.59
20140930,3.75,83.11,26.65,1.81
20141001,2.03,81.72,27.06,1.74
20141002,0.85,82.0,26.6,1.99
20141003,3.97,79.73,26.87,2.35
20141004,2.29,85.12,26.71,3.32
20141005,3.34,82.9,27.04,3.33
20141006,3.13,83.96,27.31,4.42
20141007,7.63,86.11,26.92,4.49
20141008,4.7,83.14,26.62,4.79
20141009,8.03,81.31,27.19,3.54
20141010,3.16,82.96,27.29,4.47
20141011,0.01,80.75,27.51,4.72
20141012,0.07,81.08,27.62,4.88
20141013,3.18,82.67,27.56,4.09
20141014,5.57,84.8,27.39,3.19
20141015,3.69,80.23,27.56,1.93
20141016,15.84,82.44,26.83,1.21
20141017,49.79,84.42,25.71,1.89
20141018,50.48,90.71,25.22,3.81
20141019,42.49,84.97,25.53,2.05
20141020,21.24,85.78,25.62,1.36
20141021,27.35,88.11,25.46,1.49
20141022,39.77,87.76,25.38,1.86
20141023,10.14,82.04,26.29,1.04
20141024,0.96,81.01,26.56,0.98
20141025,1.45,82.37,26.98,1.92
20141026,2.92,79.96,26.8,1.04
20141027,2.6,79.8,27.13,1.02
20141028,1.68,80.44,27.32,0.93
20141029,6.57,84.42,26.44,1.61
20141030,5.48,85.93,25.61,1.06
20141031,3.98,83.73,25.52,0.78
20141101,2.39,79.05,26.26,1.22
20141102,4.18,79.32,26.35,2.02
20141103,3.8,79.35,26.27,1.33
20141104,1.03,81.34,25.43,2.51
20141105,0.11,81.66,26.65,3.56
20141106,0.1,77.24,27.39,1.88
20141107,0.0,74.46,27.44,1.2
20141108,0.0,78.39,27.12,2.33
20141109,0.0,77.22,26.9,2.5
20141110,0.0,80.28,26.98,2.09
20141111,1.69,81.38,27.06,1.87
20141112,2.82,82.88,26.97,2.68
20141113,11.36,85.1,26.5,2.13
20141114,21.7,87.74,26.44,2.31
20141115,9.9,84.24,26.93,3.64
20141116,6.97,84.95,26.59,4.37
20141117,5.61,86.45,26.36,5.41
20141118,8.18,88.84,25.89,5.16
20141119,3.6,87.61,26.57,5.32
20141120,6.83,89.13,26.1,4.93
20141121,14.07,90.43,25.63,5.72
20141122,16.93,89.22,25.74,4.24
20141123,3.86,87.01,25.9,4.86
20141124,0.53,86.7,25.99,5.29
20141125,0.12,85.49,24.91,5.78
20141126,0.48,85.92,24.97,5.26
20141127,16.86,89.23,24.69,4.58
20141128,11.76,87.68,24.11,4.53
20141129,1.59,80.46,24.25,3.89
20141130,1.83,86.6,22.97,3.36
20141201,5.33,90.77,25.17,5.17
20141202,1.58,89.26,25.3,5.27
20141203,0.03,83.78,25.32,4.89
20141204,0.0,81.63,24.64,4.76
20141205,0.0,82.75,24.51,4.62
20141206,0.01,84.77,24.8,4.71
20141207,0.3,88.76,25.2,4.32
20141208,7.92,88.69,25.77,4.18
20141209,5.55,88.92,25.66,3.99
20141210,24.41,89.87,25.07,2.99
20141211,10.39,88.92,25.0,3.34
20141212,6.32,85.54,25.73,3.59
20141213,3.26,88.02,25.6,3.96
20141214,8.81,87.37,25.74,3.79
20141215,2.12,85.53,26.16,4.0
20141216,1.58,88.82,26.25,4.5
20141217,6.09,88.89,26.27,6.05
20141218,3.34,88.78,25.99,6.16
20141219,6.13,89.23,25.83,5.66
20141220,1.75,88.42,24.63,6.03
20141221,0.2,84.73,25.09,4.34
20141222,0.13,87.89,24.82,4.99
20141223,0.44,86.11,25.69,4.58
20141224,2.56,86.82,25.87,5.15
20141225,0.46,85.64,25.35,4.39
20141226,0.3,82.27,23.87,4.66
20141227,0.65,82.34,24.34,4.58
20141228,4.3,84.92,24.87,4.07
20141229,0.34,81.38,26.2,2.43
20141230,0.1,84.84,26.39,1.96
20141231,0.78,84.66,26.43,2.56
20150101,0.37,82.48,25.93,3.34
20150102,0.0,70.92,25.76,2.17
20150103,0.0,69.02,25.79,1.36
20150104,0.01,79.5,25.71,2.33
20150105,0.01,83.93,25.54,3.54
20150106,0.0,79.84,25.86,3.34
20150107,0.01,78.73,25.45,3.19
20150108,0.13,78.5,25.7,2.59
20150109,0.09,80.63,25.61,3.31
20150110,0.02,79.51,25.29,4.89
20150111,0.0,76.77,24.38,5.34
20150112,0.0,73.62,24.34,4.71
20150113,0.0,74.64,24.34,4.65
20150114,0.0,78.98,24.69,3.9
20150115,0.0,74.8,24.68,3.94
20150116,0.0,79.42,24.96,3.9
20150117,0.02,82.52,25.7,4.89
20150118,0.01,80.39,25.54,5.14
20150119,0.0,75.8,25.2,5.06
20150120,0.0,77.37,24.85,4.84
20150121,0.04,77.63,25.03,5.31
20150122,0.17,75.96,25.03,4.29
20150123,0.18,78.77,25.81,3.85
20150124,0.04,79.6,25.84,4.66
20150125,0.06,77.75,25.92,5.46
20150126,0.01,76.72,25.63,5.41
20150127,0.0,75.76,25.7,5.07
20150128,0.01,79.16,25.97,4.91
20150129,0.08,77.63,26.39,3.86
20150130,0.03,77.11,26.42,4.24
20150131,0.0,73.23,26.07,5.37
20150201,0.0,73.62,25.95,5.23
20150202,0.03,73.85,25.94,5.96
20150203,0.14,74.92,26.01,6.47
20150204,0.71,78.59,25.62,6.0
20150205,0.59,79.42,25.88,5.78
20150206,0.14,77.34,26.14,5.13
20150207,0.02,74.78,26.28,4.61
20150208,0.0,70.5,26.57,4.33
20150209,0.42,74.93,26.6,4.57
20150210,0.9,78.42,26.31,5.17
20150211,0.07,77.05,26.72,4.76
20150212,0.02,76.21,27.08,5.02
20150213,0.04,76.58,27.15,3.82
20150214,0.01,73.52,26.96,3.62
20150215,0.0,66.77,26.66,4.06
20150216,0.0,65.04,26.31,4.23
20150217,0.0,64.55,26.36,3.15
20150218,0.0,60.64,26.02,3.2
20150219,0.0,61.17,26.29,3.12
20150220,0.0,64.86,26.26,4.52
20150221,0.0,70.5,26.57,5.22
20150222,0.0,66.96,26.66,5.08
20150223,0.0,67.31,26.72,4.71
20150224,0.11,73.98,27.01,3.68
20150225,0.33,73.62,27.47,3.06
20150226,1.17,72.01,27.76,1.69
20150227,0.62,72.86,27.74,1.95
20150228,0.52,72.08,27.74,1.51
20150301,0.05,69.0,27.95,1.45
20150302,0.04,68.22,28.27,1.38
20150303,0.23,68.67,28.46,1.56
20150304,0.33,69.25,28.31,1.53
20150305,0.07,66.66,28.63,1.89
20150306,0.12,69.81,28.39,1.88
20150307,0.07,68.68,28.46,2.48
20150308,0.03,66.58,28.14,3.74
20150309,0.16,67.96,28.3,3.26
20150310,0.01,63.81,28.38,3.61
20150311,0.0,66.78,27.73,4.65
20150312,0.46,68.09,28.59,4.69
20150313,2.19,69.85,28.44,4.23
20150314,7.05,74.1,27.92,4.25
20150315,4.48,77.33,27.53,3.17
20150316,3.63,77.71,27.91,3.52
20150317,0.93,72.03,28.38,3.03
20150318,0.01,64.86,27.57,1.86
20150319,0.0,61.98,27.95,1.71
20150320,0.02,65.13,27.88,2.54
20150321,0.17,69.6,28.13,3.55
20150322,0.01,65.55,28.23,2.85
20150323,0.0,66.3,28.7,1.79
20150324,0.01,68.83,29.12,2.0
20150325,0.01,67.74,28.81,2.0
20150326,0.01,66.47,28.92,2.92
20150327,1.23,68.55,29.27,4.01
20150328,2.54,69.31,29.03,3.68
20150329,3.26,71.78,28.89,3.03
20150330,1.69,73.48,28.41,2.11
20150331,6.56,73.82,28.31,1.15
20150401,2.53,75.41,28.32,1.76
20150402,2.08,72.78,28.62,1.85
20150403,0.68,70.59,29.54,3.27
20150404,1.07,72.5,29.75,3.22
20150405,0.46,71.37,29.86,2.43
20150406,0.07,70.18,29.57,2.24
20150407,1.35,74.09,29.13,2.54
20150408,5.73,74.23,27.88,2.83
20150409,2.06,74.57,28.16,2.56
20150410,2.17,76.87,28.11,1.37
20150411,8.62,75.42,28.58,1.94
20150412,12.05,76.35,28.56,2.02
20150413,4.68,71.27,28.26,1.54
20150414,5.13,69.83,28.25,1.72
20150415,6.07,68.69,28.64,1.42
20150416,3.69,68.87,28.77,1.04
20150417,8.36,72.06,28.91,1.8
20150418,5.95,73.02,28.99,1.69
20150419,3.58,75.28,28.77,1.04
20150420,13.69,77.51,28.25,1.53
20150421,14.53,79.83,27.55,1.83
20150422,8.47,83.51,27.29,2.58
20150423,1.16,80.59,28.22,3.03
20150424,2.96,77.69,28.85,2.47
20150425,6.0,69.25,28.7,2.15
20150426,0.96,68.85,28.8,1.93
20150427,0.33,71.76,28.52,1.25
20150428,0.3,73.2,28.61,1.19
20150429,0.24,69.86,29.45,1.71
20150430,0.25,77.09,28.97,3.16
20150501,0.37,76.88,29.32,2.91
20150502,0.47,80.46,28.75,3.38
20150503,0.64,80.07,28.68,3.28
20150504,2.18,77.77,28.68,2.61
20150505,0.83,77.25,28.5,2.26
20150506,0.9,77.5,28.5,2.47
20150507,2.57,77.92,28.59,3.15
20150508,4.13,73.33,29.24,3.19
20150509,6.17,80.11,28.68,3.29
20150510,3.64,76.23,28.68,2.29
20150511,9.61,78.05,27.49,2.31
20150512,4.95,63.59,28.55,1.58
20150513,4.64,77.3,28.14,2.37
20150514,6.2,79.46,28.43,2.92
20150515,6.48,82.66,28.37,3.95
20150516,19.71,85.28,28.42,4.9
20150517,27.46,87.38,28.11,4.99
20150518,12.83,88.75,28.06,4.4
20150519,12.95,88.85,27.99,4.5
20150520,5.24,87.06,27.93,4.12
20150521,2.12,87.29,28.04,4.67
20150522,0.45,83.39,28.3,5.01
20150523,1.95,83.03,28.06,5.24
20150524,1.22,83.71,27.96,4.85
20150525,0.55,85.24,28.2,4.54
20150526,0.5,85.47,28.23,5.6
20150527,0.17,85.26,28.04,4.4
20150528,0.36,82.02,27.67,4.18
20150529,0.59,83.25,28.07,4.84
20150530,1.65,84.95,27.81,3.76
20150531,1.9,83.91,27.47,4.3
20150601,1.66,81.23,27.4,4.52
20150602,7.9,83.53,27.71,3.94
20150603,2.59,86.23,27.56,3.92
20150604,3.07,84.95,27.54,3.88
20150605,1.85,86.35,26.88,3.71
20150606,0.65,82.18,27.89,2.88
20150607,5.52,84.28,28.2,3.99
20150608,1.09,80.77,27.86,4.86
20150609,1.75,81.85,27.59,4.39
20150610,1.1,83.12,27.85,3.95
20150611,1.82,83.4,27.71,4.91
20150612,1.41,83.1,27.04,4.85
20150613,1.27,81.2,27.73,5.06
20150614,0.99,81.69,27.79,4.24
20150615,1.59,84.17,27.62,5.11
20150616,4.31,82.43,27.59,5.28
20150617,1.98,79.48,27.45,5.18
20150618,1.09,84.44,27.53,5.46
20150619,2.84,87.47,27.73,5.9
20150620,1.41,84.9,28.1,5.91
20150621,1.79,84.15,27.91,5.74
20150622,1.78,84.39,27.9,4.93
20150623,1.0,84.97,27.68,4.93
20150624,0.85,85.88,27.53,4.83
20150625,3.4,84.12,27.77,5.45
20150626,5.76,80.86,27.19,5.88
20150627,13.69,83.87,27.24,6.25
20150628,5.53,84.46,27.38,5.13
20150629,3.42,87.07,27.21,5.64
20150630,0.75,83.79,27.22,4.55
20150701,1.96,86.7,27.33,4.12
20150702,0.91,86.45,27.31,4.25
20150703,1.02,86.74,27.3,4.73
20150704,1.13,86.91,27.29,5.36
20150705,0.56,85.29,27.41,5.53
20150706,0.17,82.33,27.55,5.95
20150707,0.05,81.35,27.41,5.72
20150708,0.1,79.24,27.39,5.29
20150709,0.32,81.38,27.53,5.51
20150710,1.27,84.42,27.33,6.06
20150711,0.36,85.25,27.07,5.85
20150712,0.01,84.18,27.46,5.15
20150713,0.09,83.48,27.29,5.5
20150714,0.86,85.37,27.24,6.16
20150715,3.58,86.61,26.76,6.41
20150716,3.25,85.27,26.96,5.88
20150717,1.48,80.75,26.8,6.59
20150718,1.57,81.77,26.86,6.17
20150719,0.14,83.0,26.76,5.78
20150720,0.39,82.79,26.61,5.02
20150721,1.32,85.03,26.98,5.11
20150722,1.66,85.32,26.68,5.53
20150723,0.82,82.98,26.57,5.28
20150724,0.5,81.23,26.26,4.58
20150725,0.48,81.33,26.62,4.4
20150726,0.63,82.97,26.16,4.3
20150727,0.43,83.42,26.58,3.72
20150728,0.24,81.83,26.93,3.53
20150729,0.3,82.1,26.83,4.16
20150730,0.01,80.47,26.82,4.51
20150731,0.04,79.29,26.89,4.49
20150801,0.17,77.78,27.56,4.85
20150802,0.25,78.01,27.52,4.94
20150803,0.51,81.24,27.01,5.02
20150804,0.98,83.84,26.97,5.0
20150805,2.19,84.42,26.66,5.09
20150806,0.67,81.88,27.2,4.83
20150807,0.25,83.22,27.18,5.21
20150808,0.38,84.42,27.17,4.95
20150809,1.01,83.97,27.23,6.01
20150810,1.81,84.11,26.97,5.76
20150811,0.91,81.67,27.34,5.69
20150812,0.72,81.66,27.39,5.95
20150813,0.48,82.1,27.08,5.27
20150814,0.15,79.83,27.73,5.33
20150815,0.24,80.85,27.45,4.76
20150816,11.3,84.05,26.9,3.27
20150817,1.34,78.0,27.63,2.18
20150818,3.42,82.34,26.9,2.37
20150819,0.86,82.65,26.95,3.72
20150820,1.11,78.78,27.55,4.27
20150821,1.65,79.66,27.76,4.41
20150822,1.56,82.64,27.46,4.41
20150823,0.59,78.31,27.6,4.81
20150824,0.1,76.48,27.4,5.0
20150825,0.01,80.17,27.42,5.25
20150826,0.02,77.11,27.68,5.39
20150827,0.1,79.03,27.8,5.44
20150828,0.45,80.9,27.67,5.11
20150829,0.68,79.31,27.98,5.19
20150830,0.93,77.51,28.07,4.93
20150831,0.51,76.84,28.18,4.02
20150901,0.87,76.91,28.36,4.53
20150902,1.39,75.0,28.76,3.68
20150903,2.1,79.87,28.21,3.27
20150904,2.5,83.3,27.08,2.98
20150905,2.82,79.94,27.2,2.82
20150906,5.15,83.87,26.65,4.19
20150907,1.37,79.4,26.4,4.18
20150908,3.06,78.19,26.82,3.45
20150909,3.55,79.39,27.08,4.2
20150910,6.13,85.2,26.78,4.42
20150911,6.88,84.14,26.56,5.17
20150912,2.33,82.0,27.27,4.83
20150913,0.67,79.6,27.6,5.14
20150914,0.47,76.84,27.9,5.5
20150915,2.31,82.56,27.59,5.83
20150916,4.06,81.73,27.92,6.41
20150917,2.31,80.31,27.85,5.4
20150918,1.3,79.16,27.38,5.34
20150919,1.97,82.66,27.59,5.7
20150920,1.3,82.33,27.31,5.62
20150921,1.02,83.36,27.32,3.71
20150922,0.3,76.63,28.02,4.73
20150923,3.03,78.8,27.82,3.79
20150924,8.85,84.16,27.13,3.58
