,PRECTOT,RH2M,T2M,WS2M
20150925,5.75,81.76,24.03,1.39
20150926,1.93,85.87,23.02,1.67
20150927,11.69,84.34,22.96,1.18
20150928,6.78,81.79,22.96,1.25
20150929,1.45,76.49,23.19,1.79
20150930,6.92,80.02,23.5,2.17
20151001,2.8,80.76,23.53,1.38
20151002,2.07,81.77,23.64,1.64
20151003,2.91,81.92,23.44,1.59
20151004,7.13,83.04,23.17,1.65
20151005,16.65,86.4,22.4,1.52
20151006,4.42,81.29,22.42,0.95
20151007,5.75,82.9,23.03,1.4
20151008,2.81,80.27,22.92,2.04
20151009,0.84,82.59,22.84,1.64
20151010,2.53,82.68,23.16,2.01
20151011,2.14,82.34,23.38,1.05
20151012,1.3,84.25,22.78,0.86
20151013,0.5,71.59,23.75,1.55
20151014,0.01,61.93,22.28,1.76
20151015,0.0,63.54,22.46,1.5
20151016,0.0,66.54,23.12,1.59
20151017,0.0,70.81,23.35,1.78
20151018,0.0,69.1,23.77,1.55
20151019,0.0,66.68,23.75,1.7
20151020,0.23,67.49,23.86,2.02
20151021,1.28,65.89,23.57,1.9
20151022,0.51,64.76,22.55,1.89
20151023,0.0,57.25,22.11,1.86
20151024,0.0,50.93,21.83,2.1
20151025,0.0,56.82,21.51,2.36
20151026,0.0,67.9,21.99,2.33
20151027,0.06,64.55,22.97,1.68
20151028,7.51,68.44,23.07,1.05
20151029,3.04,69.68,24.02,1.29
20151030,0.09,66.11,23.85,1.64
20151031,0.08,73.88,24.04,1.64
20151101,3.88,75.11,24.07,1.95
20151102,21.79,86.82,21.85,1.33
20151103,6.64,84.42,22.43,1.11
20151104,5.94,85.78,22.58,1.5
20151105,2.43,77.98,22.45,1.75
20151106,0.06,75.27,21.88,1.75
20151107,0.08,73.79,22.34,2.03
20151108,0.08,75.53,22.48,2.51
20151109,12.04,81.43,21.59,2.38
20151110,6.47,90.93,18.8,2.92
20151111,3.41,86.98,21.58,2.89
20151112,2.87,81.85,22.59,1.71
20151113,2.09,78.41,20.65,1.89
20151114,0.0,70.66,19.01,1.8
20151115,1.79,77.48,19.88,1.97
20151116,3.78,87.44,20.22,2.48
20151117,1.0,84.55,20.47,1.95
20151118,3.28,86.4,21.38,3.14
20151119,2.27,85.69,22.43,2.51
20151120,4.63,83.97,22.41,2.25
20151121,0.88,81.48,22.28,2.46
20151122,4.06,86.23,21.19,2.25
20151123,5.18,85.72,21.62,2.02
20151124,3.3,83.01,22.12,1.79
20151125,0.11,72.16,20.53,1.98
20151126,0.0,64.4,19.77,1.25
20151127,0.0,76.87,21.4,1.23
20151128,0.0,72.46,20.96,1.45
20151129,0.81,76.65,20.7,2.12
20151130,0.23,80.25,22.0,1.99
20151201,0.05,76.84,22.35,2.35
20151202,2.55,81.85,21.68,1.85
20151203,0.18,78.21,21.92,2.02
20151204,0.02,71.11,20.93,2.43
20151205,0.32,74.58,20.9,2.95
20151206,0.09,76.69,21.71,3.12
20151207,0.02,76.25,22.17,2.66
20151208,0.03,69.23,21.22,2.42
20151209,0.16,78.16,21.17,1.99
20151210,0.03,75.86,23.65,1.89
20151211,0.0,75.66,23.75,1.09
20151212,0.0,73.08,23.73,1.13
20151213,0.05,67.29,23.86,0.62
20151214,0.34,66.57,23.41,0.74
20151215,0.55,65.65,23.05,0.87
20151216,0.1,64.67,22.5,1.25
20151217,0.01,59.96,21.29,1.76
20151218,0.0,66.49,22.14,1.2
20151219,0.0,67.24,22.93,1.55
20151220,0.0,64.58,22.14,1.51
20151221,0.0,67.09,21.87,1.16
20151222,0.0,59.33,21.25,1.3
20151223,0.0,60.71,21.19,1.57
20151224,0.0,60.11,21.0,1.77
20151225,0.0,63.61,20.7,2.24
20151226,0.0,64.26,19.93,2.46
20151227,0.0,63.9,20.82,2.6
20151228,0.0,56.81,19.92,2.35
20151229,0.0,51.62,19.46,2.29
20151230,0.0,50.38,19.77,2.35
20151231,0.0,54.68,19.35,2.73
20160101,0.0,56.05,19.4,2.84
20160102,0.0,49.1,19.23,2.17
20160103,0.0,49.21,19.16,2.08
20160104,0.0,50.23,19.66,2.43
20160105,0.0,51.15,19.36,1.89
20160106,0.0,48.46,20.08,1.5
20160107,0.0,52.43,20.43,1.54
20160108,0.0,55.89,19.15,1.81
20160109,0.0,48.75,20.05,1.59
20160110,0.0,49.32,20.36,1.56
20160111,0.0,49.81,19.53,1.77
20160112,0.0,51.61,20.41,1.44
20160113,0.0,52.73,20.87,1.28
20160114,0.0,51.43,21.12,1.11
20160115,0.0,57.38,20.8,1.43
20160116,0.0,63.27,21.26,1.67
20160117,0.0,57.78,21.87,0.98
20160118,0.2,58.11,22.11,1.13
20160119,0.81,65.57,22.96,1.01
20160120,0.89,70.34,22.85,1.27
20160121,0.18,66.31,23.57,1.41
20160122,0.02,64.3,23.26,2.11
20160123,0.0,60.97,23.67,2.36
20160124,0.0,59.44,24.41,1.61
20160125,0.0,57.4,24.68,1.38
20160126,0.0,52.59,25.02,0.7
20160127,0.0,49.62,24.71,1.32
20160128,0.0,45.31,23.77,1.43
20160129,0.0,40.52,23.44,2.01
20160130,0.0,42.64,22.87,2.26
20160131,0.0,36.75,22.89,2.43
20160201,0.0,31.0,23.02,2.05
20160202,0.0,30.35,23.13,2.18
20160203,0.0,32.44,23.12,2.15
20160204,0.0,37.05,23.21,2.09
20160205,0.0,38.17,23.12,1.61
20160206,0.0,46.4,23.6,1.64
20160207,0.0,52.04,25.5,0.79
20160208,0.0,48.57,26.63,1.41
20160209,0.0,51.24,26.14,0.97
20160210,0.0,50.41,26.02,1.19
20160211,0.0,52.85,26.06,1.07
20160212,0.0,51.78,26.25,0.84
20160213,0.0,48.81,26.25,0.86
20160214,0.0,41.02,25.23,1.88
20160215,0.0,35.02,24.52,1.94
20160216,0.0,43.52,25.06,2.15
20160217,0.0,38.59,25.05,2.88
20160218,0.0,45.17,25.61,3.48
20160219,0.0,36.06,25.91,2.51
20160220,0.0,40.75,26.77,1.65
20160221,0.0,38.34,27.07,1.07
20160222,0.0,33.62,27.38,1.62
20160223,0.0,30.31,27.15,1.34
20160224,0.0,47.83,27.5,1.34
20160225,0.0,43.05,28.6,0.93
20160226,0.0,41.16,28.15,2.11
20160227,0.0,39.27,25.68,2.3
20160228,0.0,43.1,26.65,2.4
20160229,0.0,41.25,26.45,2.31
20160301,0.0,45.75,25.32,2.04
20160302,0.0,44.49,25.42,2.28
20160303,0.0,37.06,26.25,2.68
20160304,0.0,34.49,26.79,1.99
20160305,0.0,31.88,26.2,2.1
20160306,0.02,34.09,26.95,1.71
20160307,0.02,32.22,26.92,1.7
20160308,0.0,35.79,27.33,1.08
20160309,0.0,40.49,26.22,1.44
20160310,0.0,32.07,27.5,1.89
20160311,0.0,32.18,27.62,1.01
20160312,0.0,34.63,28.29,1.29
20160313,0.02,47.26,28.71,1.79
20160314,0.3,39.23,29.2,1.46
20160315,4.01,39.76,28.05,1.56
20160316,1.1,43.59,27.82,0.65
20160317,0.66,47.29,28.53,0.92
20160318,0.0,42.43,29.8,1.02
20160319,0.0,41.05,29.8,0.86
20160320,0.0,37.9,30.43,1.02
20160321,0.0,32.42,30.52,1.4
20160322,0.0,41.66,29.52,1.7
20160323,0.0,39.96,29.74,1.23
20160324,0.0,36.45,30.51,0.85
20160325,0.0,32.62,29.97,1.1
20160326,0.0,30.97,28.78,1.51
20160327,0.0,27.68,28.33,1.29
20160328,0.0,36.01,28.84,0.91
20160329,0.0,36.68,29.29,1.17
20160330,0.0,36.09,29.9,1.23
20160331,0.07,43.63,29.26,1.17
20160401,0.25,41.41,30.06,0.77
20160402,0.1,36.42,30.87,1.17
20160403,0.0,42.86,29.99,1.21
20160404,0.01,31.71,30.48,1.53
20160405,0.18,36.58,29.62,0.96
20160406,0.21,44.08,29.47,1.61
20160407,0.04,40.2,30.54,1.66
20160408,0.44,46.08,30.17,1.49
20160409,0.33,54.2,28.52,1.56
20160410,0.37,50.41,28.58,1.2
20160411,0.07,43.53,30.25,1.67
20160412,0.04,39.96,31.33,1.5
20160413,0.04,48.05,29.66,2.53
20160414,0.0,38.64,31.13,1.35
20160415,0.25,42.0,31.55,1.55
20160416,0.27,43.97,31.18,1.63
20160417,0.34,40.49,31.22,1.55
20160418,0.0,32.49,32.1,1.28
20160419,0.0,38.83,31.52,1.06
20160420,0.03,39.96,31.4,1.63
20160421,0.16,44.87,30.65,2.53
20160422,0.0,44.99,30.46,3.02
20160423,0.0,37.91,30.51,2.41
20160424,0.0,35.36,30.39,2.18
20160425,1.5,35.1,30.88,1.4
20160426,1.36,44.59,30.32,1.71
20160427,0.0,39.12,30.19,1.89
20160428,0.0,44.25,29.23,1.3
20160429,0.0,40.0,30.22,1.24
20160430,0.0,38.7,30.43,1.04
20160501,0.0,38.93,30.74,1.69
20160502,0.22,41.85,31.07,1.91
20160503,3.53,45.31,30.27,1.13
20160504,2.25,52.31,28.96,1.04
20160505,0.26,50.9,28.93,1.08
20160506,12.98,62.06,26.98,1.02
20160507,0.88,58.66,27.68,1.03
20160508,1.68,55.54,28.2,0.89
20160509,0.15,49.44,28.41,1.86
20160510,0.86,57.4,27.64,1.19
20160511,3.0,61.29,26.51,1.53
20160512,6.5,69.28,25.88,1.46
20160513,2.88,61.68,27.62,1.33
20160514,0.97,61.0,28.52,1.84
20160515,1.27,57.07,29.05,1.06
20160516,2.59,61.01,27.29,0.98
20160517,3.81,68.58,26.56,1.76
20160518,4.77,79.58,24.52,3.0
20160519,7.8,79.86,24.65,3.37
20160520,1.22,74.99,24.85,3.48
20160521,0.04,70.35,25.5,3.33
20160522,0.0,65.74,26.02,2.97
20160523,0.0,60.45,27.62,3.65
20160524,0.0,61.23,27.65,3.52
20160525,0.3,61.28,27.12,3.66
20160526,0.11,66.08,26.32,3.13
20160527,0.73,59.78,26.67,3.05
20160528,8.82,68.02,25.93,2.51
20160529,2.7,71.16,25.16,2.97
20160530,3.08,69.71,25.59,2.99
20160531,7.98,68.83,25.86,2.11
20160601,8.25,77.34,24.55,1.61
20160602,4.47,81.29,23.78,2.09
20160603,1.41,72.04,25.53,1.73
20160604,7.58,76.56,25.0,2.23
20160605,3.89,72.82,25.27,2.47
20160606,6.12,74.44,24.96,2.78
20160607,1.98,74.11,25.21,2.18
20160608,7.17,76.7,24.15,2.72
20160609,3.35,73.76,23.16,3.19
20160610,3.74,76.17,23.83,4.03
20160611,2.21,71.73,24.13,4.02
20160612,1.0,73.06,22.84,3.71
20160613,4.28,64.02,22.91,4.28
20160614,0.92,69.94,23.77,4.02
20160615,0.45,72.54,23.87,4.15
20160616,3.59,76.54,23.97,2.97
20160617,6.79,71.86,24.46,3.1
20160618,5.75,79.12,23.4,3.19
20160619,0.99,72.35,23.63,3.48
20160620,3.33,78.79,23.16,3.02
20160621,2.15,83.01,22.1,2.96
20160622,11.48,80.32,21.6,3.54
20160623,3.83,79.84,21.52,4.24
20160624,3.72,77.75,22.18,4.03
20160625,3.18,74.77,22.25,4.84
20160626,3.45,79.02,23.08,3.75
20160627,9.39,81.27,23.07,4.05
20160628,11.55,79.64,23.22,4.54
20160629,7.77,81.19,23.09,4.91
20160630,2.11,78.24,23.42,5.22
20160701,2.04,77.99,23.5,5.41
20160702,2.61,74.14,23.99,5.65
20160703,3.68,77.23,23.39,5.33
20160704,5.96,77.98,23.75,4.12
20160705,4.15,76.42,24.23,4.22
20160706,5.81,83.24,23.28,3.87
20160707,2.91,78.83,23.6,3.82
20160708,1.0,79.75,23.39,4.22
20160709,4.42,79.69,23.46,5.32
20160710,6.12,75.89,24.05,6.05
20160711,2.77,76.55,23.67,5.88
20160712,2.89,78.54,23.36,5.05
20160713,2.02,76.73,23.72,4.54
20160714,1.03,75.28,23.85,3.31
20160715,1.58,75.61,24.14,2.91
20160716,1.54,79.28,23.16,2.19
20160717,3.24,78.08,22.9,2.18
20160718,2.76,79.58,22.62,2.81
20160719,0.72,76.83,22.68,3.04
20160720,7.79,79.14,22.79,3.19
20160721,11.2,81.32,22.09,3.89
20160722,4.87,77.7,22.63,4.02
20160723,5.5,81.98,22.21,3.26
20160724,3.77,80.18,22.37,2.66
20160725,6.91,76.15,22.97,2.37
20160726,2.67,77.68,22.93,1.74
20160727,8.13,85.12,21.77,1.91
20160728,23.01,86.01,22.05,2.32
20160729,3.23,81.38,22.13,3.03
20160730,8.38,83.28,21.4,3.26
20160731,1.06,81.12,21.44,3.72
20160801,1.12,78.35,22.11,4.72
20160802,0.86,81.28,22.25,4.76
20160803,0.91,77.72,22.89,5.06
20160804,2.72,80.43,22.49,4.87
20160805,3.16,78.21,22.96,4.96
20160806,2.47,78.48,22.93,4.66
20160807,2.17,81.08,22.52,4.05
20160808,1.09,79.39,22.62,3.67
20160809,0.5,76.45,23.37,3.79
20160810,0.51,79.17,22.74,3.67
20160811,1.44,76.65,23.39,3.34
20160812,2.36,77.29,23.63,3.58
20160813,2.48,76.55,23.72,3.57
20160814,4.18,77.0,23.23,3.87
20160815,4.38,76.42,23.17,4.35
20160816,3.92,76.72,23.24,4.77
20160817,3.78,75.4,23.69,4.43
20160818,1.79,75.32,23.64,3.68
20160819,0.75,74.83,23.68,3.54
20160820,0.4,73.02,23.93,2.79
20160821,1.46,74.41,23.9,2.75
20160822,1.36,73.49,24.11,3.03
20160823,2.0,75.29,23.71,3.09
20160824,1.62,77.28,23.54,2.94
20160825,3.98,81.26,23.31,2.87
20160826,1.96,77.94,23.14,2.95
20160827,0.7,77.07,23.38,2.9
20160828,0.98,77.92,22.97,3.09
20160829,2.8,79.78,22.99,2.83
20160830,10.49,82.28,22.86,2.94
20160831,4.87,84.38,21.52,2.66
20160901,0.3,76.05,21.8,3.13
20160902,0.69,75.89,22.15,3.09
20160903,0.83,78.6,21.95,2.61
20160904,0.43,76.84,22.35,2.56
20160905,0.16,75.06,22.65,2.85
20160906,2.0,73.66,22.62,3.02
20160907,1.05,72.14,22.49,2.89
20160908,0.33,72.89,22.56,2.63
20160909,0.22,66.41,23.45,2.59
20160910,2.84,70.02,23.47,2.78
20160911,1.21,77.39,22.09,2.54
20160912,0.62,71.17,22.95,2.44
20160913,0.37,74.77,23.0,2.84
20160914,4.12,75.13,23.63,3.09
20160915,2.09,79.61,22.52,2.98
20160916,1.55,76.39,23.2,3.36
20160917,1.07,74.31,22.89,3.4
20160918,0.79,75.21,22.75,3.3
20160919,0.51,75.17,23.0,2.94
20160920,0.5,73.36,22.98,3.42
20160921,3.55,77.94,22.38,3.21
20160922,0.66,74.97,22.21,3.87
20160923,2.56,77.59,22.84,3.54
20160924,2.8,76.99,23.03,4.16
20160925,2.84,77.12,22.95,3.2
20160926,3.33,76.38,23.45,2.87
20160927,2.13,85.03,22.79,2.34
20160928,9.64,85.66,22.93,1.99
20160929,1.67,78.21,23.75,2.23
20160930,0.11,73.86,23.46,2.67
20161001,0.01,70.71,23.39,2.59
20161002,0.0,72.8,23.36,1.72
20161003,0.04,70.89,24.14,1.65
20161004,0.02,69.78,23.66,2.31
20161005,0.02,68.27,23.53,2.53
20161006,0.0,66.92,22.78,2.37
20161007,0.06,66.17,22.83,2.23
20161008,0.2,71.05,23.56,2.57
20161009,0.25,72.1,22.96,2.88
20161010,0.22,73.0,23.35,2.81
20161011,9.38,77.28,23.43,2.07
20161012,2.59,75.94,24.2,0.68
20161013,3.94,78.89,23.62,1.41
20161014,3.38,71.31,23.15,1.66
20161015,0.24,58.81,22.14,1.46
20161016,0.0,59.05,21.81,1.53
20161017,0.0,61.59,22.54,1.31
20161018,0.0,61.56,22.58,1.34
20161019,0.0,64.26,23.0,1.22
20161020,0.0,60.47,23.22,1.4
20161021,0.0,57.12,22.85,1.31
20161022,0.0,55.9,22.93,1.4
20161023,0.0,56.56,21.93,1.35
20161024,0.0,68.56,22.33,1.49
20161025,0.0,60.13,23.98,1.17
20161026,0.0,52.0,23.91,1.21
20161027,0.0,48.75,23.41,1.49
20161028,0.0,49.63,24.08,1.26
20161029,0.0,52.87,24.69,1.4
20161030,0.69,57.96,25.46,1.32
20161031,0.95,60.15,25.13,1.69
20161101,0.92,61.19,25.33,1.93
20161102,0.16,60.0,25.0,1.86
20161103,0.05,60.54,25.36,1.64
20161104,0.02,56.66,25.09,1.45
20161105,0.0,58.91,23.69,1.88
20161106,0.0,53.82,22.65,1.41
20161107,0.0,52.84,22.68,1.43
20161108,0.0,42.94,22.39,1.63
20161109,0.0,41.31,22.06,1.25
20161110,0.0,38.57,22.03,1.11
20161111,0.0,46.89,22.33,1.05
20161112,0.0,50.2,23.53,1.3
20161113,0.49,50.89,24.48,1.27
20161114,0.63,59.64,25.51,1.38
20161115,0.25,52.71,25.59,1.86
20161116,0.01,53.83,24.29,2.29
20161117,0.01,57.16,24.39,2.5
20161118,0.0,52.19,23.53,2.17
20161119,0.0,47.0,22.97,1.78
20161120,0.0,44.38,23.12,1.32
20161121,0.0,38.86,23.11,1.83
20161122,0.0,41.64,23.14,1.47
20161123,0.0,35.54,22.49,1.57
20161124,0.0,33.59,21.94,1.75
20161125,0.0,32.27,21.72,1.76
20161126,0.0,32.88,22.16,1.51
20161127,0.0,27.78,22.5,1.67
20161128,0.0,23.33,23.07,1.69
20161129,0.0,24.01,23.51,1.35
20161130,0.0,37.99,21.99,1.72
20161201,0.09,37.6,23.21,2.1
20161202,3.94,63.64,22.69,2.29
20161203,1.47,71.33,23.2,2.74
20161204,0.08,59.87,23.99,2.39
20161205,0.02,60.96,24.11,1.71
20161206,0.0,55.51,22.77,2.14
20161207,0.0,44.49,22.0,1.67
20161208,0.0,55.7,22.92,1.26
20161209,0.0,38.13,21.92,1.36
20161210,0.0,26.89,20.19,1.59
20161211,0.0,27.42,20.13,1.3
20161212,14.46,46.99,21.45,2.13
20161213,15.6,86.64,19.16,3.0
20161214,3.35,84.27,21.0,2.19
20161215,0.05,67.35,21.49,2.08
20161216,0.08,70.94,20.98,2.0
20161217,0.0,66.71,21.86,1.71
20161218,0.0,61.0,20.94,1.62
20161219,0.0,51.81,20.38,1.63
20161220,0.0,47.66,20.13,1.86
20161221,0.0,57.64,20.75,1.26
20161222,0.0,44.25,20.59,1.46
20161223,0.0,32.42,21.04,1.26
20161224,0.0,37.53,19.7,1.48
20161225,0.0,45.23,19.91,1.27
20161226,0.0,39.98,20.02,1.71
20161227,0.0,42.11,20.07,2.06
20161228,0.0,45.68,20.38,1.79
20161229,0.0,46.85,19.82,1.85
20161230,0.0,50.15,19.33,1.77
20161231,0.0,49.87,19.7,1.78
20170101,0.0,48.47,19.57,1.55
20170102,0.0,49.64,19.93,1.38
20170103,0.0,40.7,20.64,1.62
20170104,0.0,42.79,20.75,1.42
20170105,0.0,41.56,20.53,1.52
20170106,0.0,41.85,20.51,1.05
20170107,0.0,41.01,20.57,0.98
20170108,0.0,43.9,20.82,1.35
20170109,0.0,48.02,21.03,1.26
20170110,0.0,42.27,21.28,0.64
20170111,0.0,43.67,21.22,1.03
20170112,0.0,46.81,21.61,1.04
20170113,0.0,47.6,22.67,0.59
20170114,0.0,53.15,22.31,1.95
20170115,0.0,47.66,21.56,1.99
20170116,0.0,45.67,20.98,1.7
20170117,0.0,35.36,20.52,1.94
20170118,0.0,37.88,20.15,2.38
20170119,0.0,48.18,19.68,2.46
20170120,0.0,43.01,20.83,2.22
20170121,0.01,58.9,22.8,2.72
20170122,0.0,46.58,23.45,2.42
20170123,0.0,33.41,22.42,2.64
20170124,0.0,42.84,22.32,2.6
20170125,0.0,42.18,22.71,2.45
20170126,0.26,49.77,23.18,1.77
20170127,0.6,65.08,23.34,1.82
20170128,1.1,60.42,24.33,2.65
20170129,0.01,50.85,25.01,2.29
20170130,0.0,42.46,23.83,1.95
20170131,0.0,37.06,23.11,1.68
20170201,0.0,32.36,22.6,1.69
20170202,0.0,30.18,21.85,1.87
20170203,0.0,38.46,21.77,1.95
20170204,0.0,35.4,22.22,1.92
20170205,0.0,33.88,22.34,1.28
20170206,0.0,30.77,22.18,1.32
20170207,0.0,23.91,22.73,1.29
20170208,0.0,27.3,22.93,1.85
20170209,0.0,26.89,23.0,1.6
20170210,0.0,29.14,22.88,1.56
20170211,0.0,35.02,23.19,1.14
20170212,0.0,31.9,22.58,2.16
20170213,0.0,34.21,22.03,2.63
20170214,0.0,45.55,23.5,3.05
20170215,0.0,37.27,23.57,2.7
20170216,0.0,31.01,22.52,3.04
20170217,0.0,33.81,22.3,2.9
20170218,0.0,31.57,23.65,2.58
20170219,0.0,29.08,24.29,1.59
20170220,0.0,34.69,25.12,1.06
20170221,0.0,43.74,25.98,1.45
20170222,0.0,27.85,26.25,1.14
20170223,0.0,25.37,25.9,2.25
20170224,0.0,21.92,26.25,2.52
20170225,0.0,27.43,26.31,2.16
20170226,0.0,26.58,25.86,2.37
20170227,0.0,27.08,25.06,2.77
20170228,0.0,19.8,24.3,2.58
20170301,0.0,22.91,24.42,2.64
20170302,0.0,18.22,24.18,2.15
20170303,0.0,24.56,24.98,1.7
20170304,0.02,44.51,26.38,1.3
20170305,0.03,43.25,27.18,1.06
20170306,0.42,45.88,27.42,1.03
20170307,4.95,48.2,26.92,1.0
20170308,0.69,46.81,26.58,0.83
20170309,0.0,38.3,27.42,1.09
20170310,0.04,38.29,26.45,1.99
20170311,0.0,42.52,25.69,1.97
20170312,0.0,33.35,25.22,1.05
20170313,0.04,35.97,26.27,0.96
20170314,0.49,46.38,26.81,1.12
20170315,1.61,62.06,25.52,2.12
20170316,0.77,64.24,24.65,1.51
20170317,0.01,45.41,27.2,0.88
20170318,0.0,36.54,27.26,1.8
20170319,0.0,35.04,27.17,1.81
20170320,0.05,34.21,28.0,1.07
20170321,0.94,40.13,27.79,2.0
20170322,0.47,42.61,28.02,1.97
20170323,0.0,34.69,27.9,1.68
20170324,0.0,27.76,27.32,1.94
20170325,0.0,27.78,27.48,1.72
20170326,0.0,26.85,28.19,2.56
20170327,0.0,24.0,28.19,2.73
20170328,0.0,26.5,28.27,2.03
20170329,0.0,31.43,28.33,1.25
20170330,0.0,32.26,28.34,1.36
20170331,0.0,28.34,28.77,2.07
20170401,0.0,37.11,29.32,1.07
20170402,0.0,37.61,29.97,1.34
20170403,0.01,43.14,29.42,1.29
20170404,5.16,42.92,29.19,1.11
20170405,2.97,47.92,28.24,1.85
20170406,1.24,49.48,28.54,1.78
20170407,2.23,54.54,27.98,1.33
20170408,0.0,43.03,30.3,0.93
20170409,0.0,40.06,30.17,1.14
20170410,1.65,44.8,29.49,1.1
20170411,0.67,47.5,29.05,1.74
20170412,0.02,36.35,29.55,1.35
20170413,0.01,33.98,28.15,1.64
20170414,0.0,33.23,28.91,1.43
20170415,0.0,37.16,28.82,1.31
20170416,0.52,40.6,29.3,1.76
20170417,2.58,47.81,28.19,2.16
20170418,1.28,47.17,28.95,1.95
20170419,0.18,49.12,28.8,2.15
20170420,2.16,51.53,28.59,2.39
20170421,4.31,56.55,27.35,2.26
20170422,0.1,48.97,27.86,2.3
20170423,0.0,44.38,28.25,2.09
20170424,0.0,44.29,28.8,2.18
20170425,0.03,40.76,28.91,2.3
20170426,0.34,43.44,28.75,1.42
20170427,1.54,43.83,29.35,1.57
20170428,2.97,50.01,28.44,1.35
20170429,1.42,47.37,28.94,1.17
20170430,2.58,45.88,29.19,0.73
20170501,18.58,54.32,27.56,1.11
20170502,7.85,61.77,26.06,0.99
20170503,8.82,60.06,26.81,1.06
20170504,3.39,61.27,27.18,1.1
20170505,0.19,55.1,28.49,1.32
20170506,11.17,64.01,27.62,1.53
20170507,11.55,74.73,25.52,1.57
20170508,3.22,75.08,24.66,1.19
20170509,0.67,69.57,25.6,1.73
20170510,1.33,66.93,26.08,1.15
20170511,11.31,78.28,24.62,1.2
20170512,0.31,67.42,26.34,0.77
20170513,0.22,68.11,26.46,1.37
20170514,2.85,67.54,26.61,2.02
20170515,0.93,70.62,26.1,2.11
20170516,2.79,60.06,27.6,1.74
20170517,2.53,61.9,27.37,2.42
20170518,10.46,69.8,25.88,2.51
20170519,3.64,76.23,24.8,2.25
20170520,2.04,69.58,25.79,2.36
20170521,6.67,73.09,24.88,2.33
20170522,6.22,71.59,25.53,1.93
20170523,2.04,65.96,26.63,1.84
20170524,5.75,69.78,26.35,2.6
20170525,0.03,69.57,26.14,2.87
20170526,5.43,69.53,26.28,3.19
20170527,21.73,79.0,24.87,2.31
20170528,0.63,71.81,25.52,3.23
20170529,0.67,71.8,25.5,3.7
20170530,0.46,71.65,25.35,3.76
20170531,0.22,72.03,25.39,3.26
20170601,2.0,71.94,25.24,2.64
20170602,2.36,71.65,24.56,2.83
20170603,0.97,74.27,24.45,3.82
20170604,0.89,74.0,24.18,2.69
20170605,1.15,71.66,24.78,3.29
20170606,4.9,72.23,24.56,3.19
20170607,1.61,66.13,23.26,3.43
20170608,0.79,72.12,22.73,3.63
20170609,3.04,79.74,22.8,3.75
20170610,4.94,78.02,22.75,4.49
20170611,7.74,82.15,22.62,4.54
20170612,4.66,78.39,23.9,3.94
20170613,3.24,80.34,23.9,3.0
20170614,0.85,78.49,24.29,2.54
20170615,1.38,76.48,24.3,3.15
20170616,6.05,80.06,23.42,3.19
20170617,2.34,75.55,22.21,3.32
20170618,1.95,73.62,23.4,3.04
20170619,1.87,76.91,22.76,2.69
20170620,1.17,74.28,23.84,3.14
20170621,0.74,74.22,23.93,3.31
20170622,0.27,74.2,24.25,3.34
20170623,0.88,74.32,24.63,3.9
20170624,2.98,72.89,23.6,4.77
20170625,1.34,76.66,23.77,4.53
20170626,3.62,76.93,24.04,4.68
20170627,1.84,74.68,23.68,4.72
20170628,2.57,73.41,23.46,5.12
20170629,1.77,75.42,23.17,4.22
20170630,3.03,75.84,24.15,3.49
20170701,2.41,74.59,24.22,3.85
20170702,1.19,73.18,24.39,3.69
20170703,4.65,77.14,22.97,3.73
20170704,1.72,74.9,22.68,4.05
20170705,3.5,76.2,23.35,3.38
20170706,1.84,73.25,24.09,3.74
20170707,2.22,74.76,23.57,3.66
20170708,0.97,73.54,23.28,3.29
20170709,0.51,73.56,23.4,2.87
20170710,0.42,77.34,23.04,2.79
20170711,2.11,77.72,23.12,3.46
20170712,2.01,72.32,23.3,3.54
20170713,3.38,71.87,23.11,4.07
20170714,2.15,77.87,22.08,4.28
20170715,5.15,81.86,22.45,3.83
20170716,2.48,74.98,22.94,4.34
20170717,2.13,79.56,22.77,4.4
20170718,8.16,82.44,23.24,4.88
20170719,13.11,79.26,23.4,5.28
20170720,10.9,79.07,22.85,5.08
20170721,4.46,78.59,23.48,4.67
20170722,1.01,75.47,23.79,4.0
20170723,1.13,75.52,23.84,3.92
20170724,1.4,75.08,23.84,4.21
20170725,0.59,74.5,24.0,3.91
20170726,0.21,74.03,23.76,3.92
20170727,3.46,74.14,23.92,4.03
20170728,3.07,75.4,23.91,3.72
20170729,0.88,75.5,23.81,3.35
20170730,1.48,74.71,24.27,2.84
20170731,2.14,75.72,24.24,2.6
20170801,0.38,74.69,23.96,2.89
20170802,0.69,71.95,24.35,3.32
20170803,2.74,76.21,23.75,3.9
20170804,4.8,77.7,23.85,4.22
20170805,2.23,75.57,24.17,4.14
20170806,0.89,75.91,24.19,3.44
20170807,0.49,73.34,24.44,3.21
20170808,1.56,75.21,24.1,2.93
20170809,7.94,76.77,23.47,2.57
20170810,2.2,75.45,23.46,1.84
20170811,5.8,80.82,22.87,2.31
20170812,2.02,79.38,22.67,2.33
20170813,0.11,74.49,23.48,2.02
20170814,17.88,76.48,23.29,1.36
20170815,12.37,77.24,23.2,1.39
20170816,10.53,79.1,23.39,2.31
20170817,7.01,82.75,22.73,2.92
20170818,7.33,83.06,22.46,2.97
20170819,8.54,80.38,22.45,3.46
20170820,6.29,79.33,22.46,3.66
20170821,6.79,81.18,22.44,3.26
20170822,2.45,80.9,22.79,2.86
