,PRECTOT,RH2M,T2M,WS2M
20131027,4.18,84.85,27.42,3.18
20131028,0.88,77.35,28.18,1.98
20131029,0.09,78.15,27.55,2.22
20131030,0.03,79.33,26.73,1.91
20131031,0.68,78.24,27.05,3.52
20131101,6.14,85.11,26.65,3.92
20131102,4.74,83.84,27.38,3.26
20131103,2.0,80.39,27.27,4.18
20131104,1.18,78.96,27.04,4.32
20131105,0.06,78.68,26.31,4.24
20131106,0.12,74.84,26.51,4.01
20131107,0.03,73.08,26.73,3.45
20131108,0.0,66.86,26.8,3.01
20131109,0.0,74.75,26.3,2.89
20131110,0.0,78.3,26.49,2.98
20131111,0.0,75.86,25.85,3.27
20131112,0.0,72.14,25.53,3.33
20131113,0.0,72.73,24.88,3.41
20131114,0.0,74.16,25.03,3.09
20131115,0.03,74.96,24.82,4.25
20131116,12.26,84.25,24.91,5.65
20131117,17.54,86.72,25.67,4.56
20131118,2.68,82.24,26.06,4.31
20131119,0.1,79.51,26.24,3.54
20131120,0.7,84.58,26.25,4.56
20131121,0.62,82.92,26.42,4.61
20131122,15.72,85.56,25.95,3.83
20131123,7.72,85.04,25.94,3.01
20131124,4.4,85.19,26.44,3.43
20131125,0.35,79.43,26.42,2.07
20131126,0.05,79.94,26.37,1.8
20131127,0.01,75.95,25.17,3.29
20131128,5.95,84.25,23.47,4.37
20131129,4.6,80.55,24.4,1.91
20131130,0.12,81.06,26.12,2.13
20131201,0.09,83.25,26.21,2.21
20131202,0.66,84.82,25.81,2.88
20131203,0.04,79.87,25.84,4.09
20131204,0.0,77.58,25.65,4.83
20131205,0.0,74.09,24.83,4.8
20131206,0.0,72.52,24.21,4.81
20131207,0.03,76.71,24.08,5.27
20131208,0.02,80.41,24.26,5.56
20131209,0.0,70.85,23.51,5.16
20131210,0.0,73.05,23.61,4.99
20131211,0.04,80.61,24.6,5.31
20131212,0.2,83.83,25.12,6.52
20131213,0.03,80.15,25.03,4.3
20131214,0.0,70.32,24.35,3.35
20131215,0.0,63.18,23.34,3.31
20131216,0.0,70.51,23.24,2.77
20131217,0.0,66.72,24.07,3.09
20131218,0.0,62.21,24.05,2.22
20131219,0.0,60.18,23.9,1.59
20131220,0.0,65.53,23.76,2.36
20131221,0.01,68.01,23.86,3.29
20131222,0.02,71.03,24.32,3.47
20131223,0.01,72.27,24.67,4.12
20131224,0.0,68.55,24.75,4.08
20131225,0.0,63.62,24.48,3.09
20131226,0.0,67.39,24.03,2.42
20131227,0.0,71.73,24.39,2.75
20131228,0.0,68.21,24.21,2.69
20131229,0.0,63.48,24.12,3.29
20131230,0.0,66.36,24.25,3.74
20131231,0.01,69.6,25.06,4.11
20140101,0.01,68.07,24.59,4.01
20140102,0.0,68.87,24.34,3.68
20140103,0.0,72.47,24.26,3.54
20140104,0.0,73.09,24.57,3.17
20140105,0.0,75.11,24.55,2.67
20140106,0.0,74.21,24.55,2.9
20140107,0.0,74.02,24.63,3.26
20140108,0.0,73.76,24.75,3.83
20140109,0.0,77.04,24.62,2.94
20140110,0.0,78.21,24.36,3.03
20140111,0.0,74.48,24.26,3.2
20140112,0.0,74.29,24.3,2.76
20140113,0.0,75.55,24.48,3.12
20140114,0.0,73.11,24.68,3.04
20140115,0.0,74.61,24.73,2.58
20140116,0.0,77.42,24.57,2.93
20140117,0.0,75.73,24.42,3.53
20140118,0.01,73.41,24.8,4.12
20140119,0.07,76.74,25.06,4.02
20140120,0.0,75.39,24.85,3.92
20140121,0.0,69.89,25.12,4.16
20140122,0.0,67.89,24.82,3.75
20140123,0.0,67.2,24.75,3.37
20140124,0.0,68.75,24.86,2.96
20140125,0.0,71.69,25.13,3.13
20140126,0.0,71.87,25.09,3.94
20140127,0.0,74.42,24.88,3.84
20140128,0.01,74.46,24.88,3.5
20140129,0.0,67.91,24.95,3.79
20140130,0.0,66.55,24.56,3.51
20140131,0.0,65.51,24.9,3.39
20140201,0.0,72.5,24.79,3.69
20140202,0.0,70.87,24.96,3.06
20140203,0.0,68.25,25.06,1.64
20140204,0.0,67.84,25.27,1.91
20140205,0.0,62.37,25.21,1.98
20140206,0.0,61.42,25.5,2.44
20140207,0.0,58.22,25.47,2.43
20140208,0.0,60.79,25.8,3.67
20140209,0.0,62.45,26.13,4.2
20140210,0.0,66.4,26.05,4.7
20140211,0.0,68.38,25.76,4.21
20140212,0.0,69.18,25.55,4.27
20140213,0.0,69.07,25.56,4.91
20140214,0.0,69.85,25.65,4.2
20140215,0.13,71.53,25.74,3.73
20140216,1.69,74.39,26.07,3.47
20140217,1.7,74.57,26.58,2.93
20140218,0.66,74.86,25.76,3.97
20140219,0.0,71.45,25.7,3.83
20140220,0.0,70.19,25.25,3.6
20140221,0.0,69.05,25.02,3.53
20140222,0.0,68.86,25.02,4.02
20140223,0.0,69.01,25.04,4.04
20140224,0.0,72.0,25.14,4.08
20140225,0.0,70.11,25.27,3.31
20140226,0.0,69.37,25.13,3.13
20140227,0.0,69.13,25.09,3.66
20140228,0.01,70.19,25.48,3.97
20140301,0.46,69.6,25.9,4.03
20140302,0.31,70.89,26.05,3.41
20140303,0.03,72.38,26.16,4.04
20140304,0.28,69.19,26.39,4.25
20140305,0.38,69.57,26.43,3.73
20140306,0.19,68.9,26.43,3.53
20140307,0.38,68.95,26.49,3.95
20140308,0.0,68.22,26.48,3.57
20140309,0.02,68.76,26.5,3.47
20140310,0.0,68.3,26.64,3.31
20140311,0.0,66.42,26.93,3.83
20140312,0.0,66.49,27.21,3.31
20140313,0.0,61.2,27.57,2.19
20140314,0.0,57.78,27.64,2.4
20140315,0.0,54.43,27.86,2.09
20140316,0.0,57.53,28.35,2.28
20140317,0.0,62.65,28.15,2.93
20140318,0.0,60.97,28.26,3.18
20140319,0.0,62.98,28.37,3.35
20140320,0.0,63.46,28.82,3.41
20140321,0.0,65.49,29.15,3.56
20140322,0.0,65.98,29.37,4.83
20140323,0.0,68.84,28.87,4.56
20140324,0.0,66.47,28.78,4.76
20140325,0.0,66.49,28.83,4.2
20140326,0.0,62.58,28.84,3.66
20140327,0.0,57.27,28.81,3.13
20140328,0.0,52.49,29.71,2.83
20140329,0.0,51.16,30.68,2.76
20140330,0.0,55.82,30.37,3.22
20140331,0.0,54.29,30.68,3.95
20140401,0.0,55.52,30.62,4.12
20140402,0.0,62.82,30.16,4.35
20140403,0.0,69.06,29.4,3.38
20140404,0.0,61.63,29.96,3.7
20140405,0.0,63.56,30.1,4.16
20140406,0.0,68.28,29.88,4.54
20140407,0.0,64.52,30.38,4.91
20140408,0.0,63.9,30.82,4.55
20140409,0.45,63.47,31.07,3.61
20140410,0.0,60.63,30.81,2.43
20140411,0.0,60.72,30.75,3.34
20140412,0.02,66.37,30.39,4.25
20140413,0.12,69.99,29.91,4.55
20140414,0.04,73.39,29.35,4.38
20140415,0.0,67.22,29.54,3.56
20140416,0.01,66.01,29.8,3.86
20140417,0.01,64.39,30.25,4.53
20140418,0.06,68.75,29.85,3.93
20140419,0.08,63.55,29.89,3.42
20140420,0.0,59.69,30.09,2.79
20140421,0.0,60.35,30.23,3.58
20140422,0.0,61.49,30.02,2.99
20140423,0.0,62.34,30.0,3.12
20140424,0.0,63.67,30.47,3.93
20140425,0.01,65.15,31.08,4.37
20140426,0.01,66.66,31.28,4.77
20140427,0.01,67.49,31.01,4.72
20140428,0.0,65.78,31.02,5.02
20140429,0.01,69.27,30.68,5.28
20140430,0.02,70.95,30.35,4.18
20140501,0.12,65.75,30.77,5.0
20140502,0.76,72.33,30.37,5.28
20140503,0.75,70.08,30.66,5.24
20140504,2.65,71.82,30.18,4.61
20140505,0.46,68.41,30.02,4.6
20140506,9.63,71.47,29.61,4.85
20140507,4.44,74.99,29.29,3.75
20140508,3.37,78.73,28.92,4.18
20140509,14.26,77.47,29.8,6.38
20140510,3.76,71.11,30.47,5.25
20140511,0.01,65.51,31.81,2.99
20140512,0.0,63.66,31.96,3.2
20140513,0.01,68.59,31.7,3.7
20140514,0.01,61.09,32.82,2.77
20140515,0.01,58.96,32.96,3.0
20140516,0.1,59.78,32.87,2.82
20140517,0.25,59.8,32.65,2.75
20140518,0.01,64.99,31.58,3.52
20140519,0.11,65.43,31.27,3.75
20140520,0.07,64.18,31.66,3.22
20140521,0.27,58.61,32.78,3.55
20140522,0.3,57.63,33.29,4.66
20140523,0.02,62.04,33.06,5.07
20140524,0.18,67.85,32.32,3.67
20140525,0.36,69.41,31.54,4.45
20140526,0.45,70.24,30.88,3.51
20140527,0.27,70.2,31.37,3.41
20140528,0.17,67.26,32.0,3.86
20140529,0.11,67.2,32.2,4.84
20140530,0.07,61.7,32.91,4.15
20140531,0.24,58.91,33.53,4.32
20140601,0.68,61.18,33.23,3.78
20140602,2.29,73.12,31.43,3.6
20140603,1.0,72.58,30.87,2.43
20140604,0.42,67.93,31.36,2.5
20140605,1.24,66.38,32.02,2.74
20140606,0.41,63.52,33.03,3.55
20140607,0.06,60.83,33.46,4.54
20140608,0.87,66.0,31.71,5.08
20140609,1.5,68.75,30.51,5.4
20140610,0.02,59.23,32.13,4.87
20140611,0.05,56.98,33.43,5.51
20140612,0.04,53.91,33.29,6.43
20140613,0.06,54.4,33.04,5.92
20140614,0.06,55.81,32.86,6.13
20140615,0.62,55.78,33.04,5.82
20140616,0.01,54.5,32.86,5.94
20140617,0.02,54.51,33.55,5.88
20140618,0.08,57.28,32.38,6.08
20140619,0.03,58.14,32.65,6.35
20140620,0.34,59.25,32.35,5.6
20140621,1.41,59.87,32.02,5.38
20140622,0.11,57.99,31.96,6.04
20140623,0.05,54.9,32.74,5.48
20140624,0.01,52.24,33.54,5.39
20140625,0.04,51.02,33.64,5.21
20140626,1.48,53.41,33.4,4.22
20140627,4.58,61.68,32.18,3.4
20140628,2.07,68.4,31.08,3.11
20140629,2.01,66.6,30.56,4.09
20140630,0.99,61.3,31.94,3.24
20140701,1.33,58.8,32.63,3.3
20140702,0.0,54.73,32.94,3.96
20140703,0.02,53.4,33.11,5.17
20140704,0.0,52.59,33.44,4.62
20140705,8.22,63.71,31.53,4.68
20140706,17.87,74.53,29.78,3.2
20140707,13.58,76.91,29.51,3.98
20140708,2.92,76.55,29.01,4.83
20140709,4.4,73.9,28.96,5.31
20140710,1.78,69.49,28.78,6.99
20140711,3.56,65.43,29.1,7.96
20140712,2.79,65.74,29.65,6.92
20140713,0.93,67.14,30.04,6.66
20140714,0.96,67.37,30.43,6.19
20140715,0.41,63.29,30.42,6.81
20140716,0.12,63.52,30.64,5.9
20140717,0.04,63.83,30.99,5.1
20140718,0.05,64.48,30.85,5.49
20140719,0.32,63.37,31.13,6.12
20140720,1.04,65.68,30.68,6.55
20140721,0.65,65.54,30.55,6.92
20140722,0.44,66.52,29.89,6.9
20140723,0.62,63.68,30.63,7.56
20140724,1.91,64.69,30.11,6.66
20140725,1.4,65.57,30.48,5.24
20140726,1.77,66.79,30.44,4.66
20140727,10.81,72.06,29.35,5.53
20140728,20.47,77.55,28.38,6.5
20140729,3.22,75.26,28.47,5.48
20140730,1.36,70.17,29.12,5.56
20140731,0.78,69.62,29.95,5.14
20140801,0.18,69.59,30.01,4.48
20140802,0.27,67.03,30.21,5.1
20140803,0.21,65.56,30.53,5.6
20140804,1.54,64.58,30.67,6.53
20140805,0.43,66.85,29.97,6.22
20140806,0.6,65.49,30.09,4.99
20140807,0.74,65.6,30.27,4.49
20140808,3.03,68.65,29.88,4.83
20140809,0.94,68.97,29.77,4.87
20140810,0.74,72.61,29.02,4.47
20140811,1.66,67.02,30.04,4.05
20140812,1.18,66.73,30.23,3.48
20140813,0.24,66.85,29.88,4.42
20140814,3.38,71.86,28.9,4.59
20140815,3.99,73.49,28.64,3.47
20140816,2.77,72.39,28.5,3.34
20140817,8.71,74.93,28.39,2.56
20140818,2.69,75.36,28.6,2.74
20140819,1.41,72.96,29.29,3.34
20140820,0.13,75.63,29.4,2.86
20140821,0.3,76.77,29.21,3.48
20140822,0.58,77.12,29.1,3.31
20140823,1.15,79.97,28.68,3.27
20140824,3.67,76.38,29.16,2.02
20140825,10.8,77.1,28.85,2.24
20140826,14.66,72.55,29.23,3.42
20140827,13.98,82.34,27.61,5.59
20140828,6.97,77.93,27.64,5.0
20140829,1.75,76.1,28.16,4.76
20140830,2.29,74.01,28.56,5.81
20140831,0.28,67.91,29.37,6.34
20140901,0.14,63.71,29.25,6.14
20140902,0.09,69.7,29.51,4.19
20140903,1.08,73.12,29.14,4.02
20140904,1.9,76.49,28.01,4.33
20140905,1.68,71.59,28.89,5.08
20140906,2.38,73.59,28.4,5.67
20140907,2.76,70.1,28.91,5.39
20140908,0.07,66.87,29.42,4.08
20140909,0.07,64.98,29.64,4.06
20140910,0.6,65.1,29.67,4.04
20140911,2.41,67.57,29.59,3.42
20140912,6.44,69.9,29.62,3.43
20140913,7.7,81.07,27.65,3.53
20140914,7.5,80.43,28.09,3.47
20140915,7.79,79.21,27.97,3.41
20140916,9.27,79.44,27.99,4.68
20140917,25.36,83.2,27.72,5.35
20140918,12.46,87.36,26.99,6.21
20140919,3.99,80.9,28.3,4.8
20140920,3.2,80.09,28.39,3.52
20140921,1.14,78.64,28.65,2.59
20140922,0.86,77.07,29.02,1.78
20140923,0.25,77.83,29.2,1.87
20140924,0.5,80.72,28.72,1.78
20140925,0.43,80.42,28.54,1.67
20140926,0.17,76.5,28.59,1.88
20140927,0.71,79.08,27.99,1.89
20140928,1.56,80.4,27.94,2.6
20140929,1.91,77.49,28.3,1.99
20140930,0.31,72.07,28.94,2.23
20141001,0.29,67.48,29.21,1.93
20141002,0.41,66.51,29.44,1.78
20141003,1.24,72.46,28.83,1.78
20141004,0.18,72.1,28.95,1.9
20141005,2.05,71.02,29.42,2.03
20141006,1.62,73.03,29.28,2.07
20141007,1.6,76.59,28.58,2.06
20141008,0.95,74.57,28.64,2.27
20141009,0.21,74.14,28.51,2.23
20141010,0.65,68.15,29.59,2.72
20141011,0.83,73.25,29.8,4.24
20141012,1.59,63.97,29.57,5.67
20141013,0.28,61.51,29.48,3.65
20141014,0.54,79.0,29.09,3.84
20141015,4.52,83.0,28.07,3.76
20141016,4.43,83.37,27.51,3.2
20141017,3.46,74.37,28.22,2.88
20141018,2.07,75.64,27.88,2.94
20141019,9.81,80.14,27.26,3.4
20141020,7.32,76.79,27.8,3.8
20141021,3.03,74.9,28.16,3.77
20141022,0.19,72.14,28.07,3.69
20141023,4.26,72.94,27.65,3.36
20141024,5.25,76.63,27.71,3.57
20141025,40.26,81.64,27.27,3.35
20141026,33.84,84.71,26.62,2.09
20141027,21.1,82.91,26.12,2.05
20141028,2.73,82.69,26.54,2.98
20141029,0.07,78.64,26.69,3.72
20141030,0.02,73.02,26.47,3.96
20141031,0.69,74.62,26.41,3.96
20141101,0.98,77.57,26.39,4.09
20141102,0.11,74.83,26.46,3.51
20141103,0.02,76.42,25.97,3.17
20141104,0.0,68.62,26.43,3.19
20141105,0.0,65.29,26.03,3.67
20141106,0.0,69.22,26.66,3.07
20141107,0.0,67.75,26.79,3.15
20141108,1.31,68.81,26.13,3.25
20141109,10.09,85.58,24.46,4.44
20141110,6.4,81.59,25.97,2.45
20141111,0.54,81.71,26.81,2.63
20141112,16.7,84.62,26.6,4.09
20141113,78.25,87.3,26.04,4.55
20141114,7.31,87.38,26.35,3.09
20141115,0.01,79.55,26.65,2.7
20141116,0.0,75.68,26.26,2.43
20141117,0.0,75.03,26.09,1.92
20141118,0.0,77.02,26.2,2.87
20141119,0.04,81.21,26.26,3.06
20141120,0.01,76.78,26.34,3.26
20141121,0.0,73.07,25.95,2.58
20141122,0.0,69.41,25.73,1.93
20141123,0.0,72.91,25.4,2.76
20141124,0.0,77.14,25.46,3.3
20141125,0.0,71.5,25.21,3.66
20141126,0.0,70.27,25.21,2.8
20141127,0.0,69.42,24.91,2.62
20141128,0.0,70.94,24.98,3.56
20141129,0.0,70.66,25.38,4.06
20141130,0.0,68.21,25.36,4.17
20141201,0.0,66.62,25.66,3.63
20141202,0.0,68.28,25.41,2.09
20141203,0.0,67.55,24.78,1.38
20141204,0.0,66.08,24.2,1.66
20141205,0.0,69.38,24.76,2.11
20141206,0.0,73.4,25.02,2.9
20141207,0.0,76.43,25.43,2.63
20141208,0.15,77.89,26.0,2.81
20141209,19.88,79.39,26.08,2.92
20141210,9.29,84.54,25.9,3.31
20141211,22.05,81.63,25.64,3.59
20141212,3.65,73.7,25.69,3.49
20141213,0.09,77.15,25.67,3.94
20141214,0.05,78.0,25.43,3.08
20141215,0.18,81.12,25.38,2.54
20141216,0.14,80.3,25.96,3.88
20141217,4.47,79.3,25.42,4.51
20141218,3.56,79.93,24.99,4.9
20141219,0.08,74.87,24.48,4.89
20141220,0.0,67.3,23.59,3.64
20141221,0.0,71.57,24.02,3.64
20141222,0.06,75.17,24.17,4.12
20141223,0.01,73.31,24.62,3.94
20141224,0.0,71.28,24.44,3.47
20141225,0.0,68.05,24.32,3.1
20141226,0.0,68.77,24.14,3.43
20141227,0.0,71.79,23.99,3.71
20141228,0.17,76.8,24.11,5.15
20141229,1.17,80.42,23.71,5.17
20141230,1.29,83.01,24.77,5.37
20141231,0.39,80.54,25.03,4.54
20150101,0.01,80.12,24.92,2.66
20150102,0.9,83.55,25.49,3.04
20150103,0.43,84.65,25.6,3.02
20150104,0.05,79.82,25.47,1.74
20150105,0.03,74.52,25.19,2.58
20150106,0.01,76.19,24.4,2.46
20150107,0.0,73.02,24.54,1.52
20150108,0.0,76.47,24.39,1.21
20150109,0.0,58.62,23.8,2.02
20150110,0.0,62.29,23.06,2.26
20150111,0.0,64.98,23.41,2.31
20150112,0.0,60.94,24.21,2.88
20150113,0.0,61.76,23.85,2.43
20150114,0.0,68.24,23.94,2.67
20150115,0.0,73.56,23.82,2.48
20150116,0.0,70.71,24.46,2.46
20150117,0.0,67.13,24.26,2.49
20150118,0.0,65.18,24.13,2.32
20150119,0.0,68.06,24.09,3.2
20150120,0.0,68.96,23.97,3.49
20150121,0.0,66.35,23.75,4.29
20150122,0.0,69.18,23.94,2.8
20150123,0.0,72.37,24.25,2.94
20150124,0.0,72.98,23.99,2.81
20150125,0.01,69.87,24.46,3.8
20150126,0.0,67.34,24.52,3.71
20150127,0.0,69.84,24.25,3.51
20150128,0.0,73.52,24.23,3.22
20150129,0.0,73.54,24.75,3.04
20150130,0.0,73.44,24.89,3.03
20150131,0.0,73.23,24.85,3.06
20150201,0.02,76.3,24.64,2.88
20150202,0.04,76.9,24.45,3.93
20150203,0.0,69.36,24.58,3.95
20150204,0.0,67.41,24.29,3.28
20150205,0.0,67.72,24.55,3.04
20150206,0.0,67.37,24.69,3.12
20150207,0.0,65.56,25.15,3.45
20150208,0.0,66.45,25.0,3.05
20150209,0.0,66.2,25.16,4.13
20150210,0.0,71.71,24.72,3.9
20150211,0.0,71.31,25.01,3.52
20150212,0.0,71.71,25.04,2.86
20150213,0.0,70.21,25.29,2.97
20150214,0.0,66.33,25.84,2.88
20150215,0.0,67.79,26.06,3.02
20150216,0.0,71.26,25.89,3.32
20150217,0.0,70.38,25.71,3.15
20150218,0.0,67.97,25.86,4.31
20150219,0.0,68.91,25.99,4.21
20150220,0.0,73.42,25.65,3.6
20150221,0.0,65.13,25.94,2.34
20150222,0.0,59.2,26.26,2.28
20150223,0.0,63.16,25.83,2.61
20150224,0.0,62.5,25.72,2.75
20150225,0.0,57.33,25.75,3.31
20150226,0.0,60.87,25.68,3.62
20150227,0.0,68.79,25.83,3.78
20150228,0.0,72.0,26.43,4.49
20150301,0.81,72.11,26.14,3.78
20150302,0.17,72.92,27.07,4.1
20150303,0.33,71.51,27.29,3.0
20150304,0.07,70.21,27.91,3.39
20150305,0.06,72.33,27.99,3.38
20150306,0.03,71.97,27.83,3.22
20150307,0.1,70.52,27.7,3.16
20150308,0.04,70.07,27.73,3.76
20150309,0.06,70.86,27.58,3.07
20150310,0.0,61.23,27.67,2.97
20150311,0.0,65.65,27.16,3.33
20150312,0.0,69.34,27.62,3.62
20150313,0.0,67.28,27.7,3.0
20150314,0.0,70.02,27.62,3.82
20150315,0.0,67.47,27.68,3.99
20150316,0.0,68.55,27.36,3.49
20150317,0.0,63.31,27.68,2.89
20150318,0.0,57.62,28.37,3.28
20150319,0.0,62.73,28.19,3.33
20150320,0.0,62.33,28.47,2.85
20150321,0.0,58.22,28.95,2.72
20150322,0.0,57.87,29.48,2.98
20150323,0.0,62.31,29.56,3.45
20150324,0.02,65.93,29.44,4.06
20150325,0.06,70.66,28.79,4.2
20150326,0.02,68.92,28.67,3.98
20150327,0.01,66.28,28.71,3.62
20150328,0.01,69.41,28.42,3.94
20150329,0.0,68.48,28.62,4.34
20150330,0.01,70.27,28.74,4.56
20150331,0.04,70.61,28.98,3.88
20150401,0.0,68.28,29.31,4.1
20150402,0.0,67.36,29.81,4.78
20150403,0.0,65.44,30.98,4.74
20150404,0.0,66.68,31.08,5.03
20150405,0.0,64.75,30.99,5.31
20150406,0.03,66.99,30.3,5.86
20150407,0.0,68.54,30.02,5.66
20150408,0.01,72.35,29.59,5.18
20150409,0.0,69.13,29.48,4.57
20150410,0.0,64.82,29.31,4.62
20150411,0.03,67.96,29.22,4.59
20150412,2.3,66.89,29.24,3.72
20150413,1.0,62.73,27.91,2.91
20150414,3.2,58.12,28.11,3.29
20150415,7.61,72.55,27.96,3.37
20150416,2.19,72.03,28.44,2.94
20150417,0.16,68.97,28.78,2.49
20150418,0.06,64.44,29.96,2.95
20150419,0.01,68.42,29.82,3.65
20150420,0.03,70.05,29.76,4.0
20150421,0.06,70.0,30.38,4.47
20150422,0.09,64.9,31.25,5.25
20150423,0.63,65.39,31.63,4.83
20150424,2.61,70.48,30.27,4.02
20150425,0.33,67.55,30.28,4.72
20150426,1.22,68.13,29.93,4.47
20150427,0.59,68.97,29.94,4.32
20150428,0.22,67.88,30.38,5.14
20150429,0.53,68.9,30.71,5.98
20150430,0.45,63.52,31.76,5.34
20150501,0.37,67.07,31.44,4.91
20150502,2.16,66.89,31.33,5.5
20150503,1.22,72.7,30.31,5.04
20150504,0.19,75.86,29.87,4.23
20150505,0.21,67.27,30.2,3.46
20150506,0.06,67.81,30.64,4.21
20150507,0.03,68.71,30.59,3.93
20150508,0.03,65.89,31.15,3.98
20150509,0.02,69.08,31.07,4.71
20150510,0.05,68.64,31.25,3.97
20150511,0.23,58.43,31.84,4.83
20150512,0.04,60.46,31.49,4.26
20150513,0.11,60.96,31.03,3.42
20150514,0.32,64.28,30.82,4.19
20150515,1.16,71.49,30.4,3.75
20150516,1.57,68.46,30.4,3.4
20150517,1.12,71.14,29.89,2.89
20150518,0.07,62.75,31.86,3.54
20150519,0.29,59.57,33.64,4.48
20150520,0.26,54.39,34.34,5.87
20150521,0.09,55.67,34.35,5.86
20150522,0.02,57.48,33.55,7.33
20150523,0.88,56.1,32.77,7.28
20150524,1.54,57.04,32.92,7.02
20150525,0.01,49.56,34.87,4.99
20150526,0.14,52.25,34.12,4.29
20150527,0.25,63.92,32.04,6.18
20150528,0.61,64.1,32.12,4.24
20150529,0.05,64.08,32.45,4.21
20150530,0.08,67.41,32.04,3.7
20150531,1.09,68.7,31.78,4.67
20150601,2.74,66.12,30.82,4.08
20150602,3.59,66.1,30.83,2.26
20150603,1.91,68.66,30.93,3.05
20150604,3.82,71.8,30.76,4.08
20150605,4.68,74.03,30.41,3.57
20150606,2.49,71.55,30.31,3.2
20150607,10.33,72.4,30.01,2.85
20150608,9.69,79.63,29.41,1.58
20150609,1.8,72.3,30.06,2.9
20150610,0.64,67.54,31.03,3.68
20150611,1.92,72.15,30.23,4.52
20150612,4.87,72.29,30.2,4.12
20150613,3.37,68.68,30.57,4.31
20150614,4.31,69.11,30.05,4.31
20150615,2.49,67.62,30.19,5.2
20150616,8.23,65.7,29.28,7.41
20150617,8.9,69.45,28.96,6.37
20150618,22.45,73.95,28.08,8.16
20150619,19.51,75.95,27.13,8.49
20150620,1.76,66.76,29.07,7.84
20150621,2.16,68.31,29.66,7.73
20150622,0.1,64.86,30.57,7.32
20150623,0.04,64.86,31.3,5.44
20150624,1.3,65.69,31.28,5.55
20150625,0.13,63.46,31.63,6.25
20150626,0.23,63.45,31.49,6.12
20150627,3.45,63.96,31.33,5.91
20150628,2.42,67.69,30.69,4.21
20150629,2.63,72.23,29.81,4.5
20150630,2.66,68.49,30.64,4.17
20150701,0.88,64.17,30.75,3.54
20150702,1.67,67.48,30.78,3.7
20150703,1.42,70.82,30.31,3.99
20150704,0.22,63.66,31.46,4.4
20150705,0.06,60.1,31.76,4.46
20150706,0.01,57.44,31.75,5.72
20150707,0.01,56.18,31.81,5.94
20150708,0.06,64.18,30.79,4.64
20150709,0.09,60.59,31.82,5.61
20150710,0.8,63.58,31.4,5.39
20150711,1.47,62.22,31.14,5.4
20150712,0.27,60.01,31.74,4.24
20150713,1.29,64.0,31.56,3.76
20150714,12.04,71.87,30.14,3.41
20150715,7.11,77.42,29.36,4.0
20150716,2.81,67.64,30.57,3.95
20150717,0.76,64.51,30.89,5.18
20150718,0.93,65.7,30.85,5.56
20150719,1.33,69.76,29.87,6.75
20150720,0.97,64.86,30.6,5.46
20150721,1.95,67.84,30.25,4.61
20150722,4.28,71.28,29.91,4.31
20150723,9.28,72.26,29.84,4.36
20150724,1.76,69.01,30.38,4.09
20150725,2.41,64.56,30.56,4.93
20150726,1.71,65.65,29.86,5.27
20150727,0.65,62.71,30.68,4.23
20150728,0.84,59.97,30.7,4.51
20150729,0.15,60.72,30.74,3.97
20150730,0.33,58.33,30.99,4.22
20150731,7.4,64.73,30.35,3.36
20150801,4.88,72.7,29.18,3.86
20150802,3.17,77.79,28.34,4.42
20150803,3.27,70.96,29.79,3.5
20150804,3.98,68.37,30.05,4.99
20150805,1.86,64.26,30.16,5.03
20150806,1.13,61.97,30.41,5.29
20150807,3.16,66.71,29.94,4.47
20150808,5.22,72.83,29.08,6.25
20150809,2.46,71.73,29.31,4.78
20150810,4.74,73.79,29.59,3.63
20150811,20.47,80.41,27.88,5.87
20150812,13.62,75.93,28.4,5.52
20150813,0.62,68.35,29.85,3.6
20150814,0.23,66.5,30.65,3.38
20150815,0.87,68.37,30.67,3.3
20150816,3.18,74.27,29.69,3.31
20150817,3.89,76.16,28.93,3.05
20150818,0.59,76.73,29.06,3.97
20150819,1.72,79.16,29.05,3.99
20150820,13.72,79.66,29.35,2.64
20150821,30.34,80.8,28.62,3.54
20150822,6.68,80.56,28.02,4.63
20150823,3.91,76.79,28.97,4.34
20150824,3.04,72.53,29.56,3.5
20150825,1.35,73.07,29.6,3.24
20150826,1.94,76.42,28.53,4.85
20150827,2.85,77.35,28.48,4.05
20150828,1.03,74.04,29.22,4.83
20150829,2.03,71.0,29.93,4.15
20150830,2.91,70.17,30.28,3.81
20150831,0.76,69.59,30.44,3.36
20150901,0.79,71.35,29.91,2.76
20150902,0.81,70.94,29.73,3.51
20150903,2.21,74.92,29.59,3.56
20150904,1.05,76.24,29.49,3.45
20150905,1.06,80.87,28.67,2.34
20150906,7.58,80.26,28.58,2.89
20150907,7.4,77.66,27.84,3.05
20150908,4.93,75.27,28.47,2.75
20150909,3.78,70.86,29.02,2.74
20150910,7.94,75.96,28.46,3.23
20150911,2.17,73.31,29.01,2.63
20150912,2.2,72.97,28.94,4.18
20150913,2.18,73.81,28.95,3.74
20150914,3.41,75.52,28.91,4.84
20150915,1.63,74.2,28.85,6.06
20150916,0.91,73.46,29.53,5.57
20150917,0.95,73.37,29.53,4.55
20150918,1.21,73.57,29.9,2.68
20150919,7.12,77.06,29.2,2.62
20150920,10.4,81.76,28.31,3.32
20150921,1.04,75.9,28.84,3.11
20150922,0.27,72.52,29.3,3.39
20150923,0.46,74.74,29.4,2.91
20150924,0.7,75.43,29.6,3.27
