Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180306,2.07,68.0,26.29,14.15,12.14,2.38,3.63,24.75198332,93.75077264
20180307,0.0,53.53,26.24,13.85,12.38,1.85,3.13,24.75198332,93.75077264
20180308,0.0,54.27,27.78,12.37,15.41,1.4,2.17,24.75198332,93.75077264
20180309,0.0,58.22,28.36,13.94,14.42,1.94,3.1,24.75198332,93.75077264
20180310,0.0,52.1,26.9,13.2,13.71,2.18,2.79,24.75198332,93.75077264
20180311,0.01,49.83,26.77,13.07,13.7,2.32,3.66,24.75198332,93.75077264
20180312,1.01,55.25,26.08,12.47,13.61,2.43,3.79,24.75198332,93.75077264
20180313,14.22,69.19,23.65,13.79,9.87,1.46,2.14,24.75198332,93.75077264
20180314,0.0,63.43,26.8,12.56,14.24,2.17,3.35,24.75198332,93.75077264
20180315,5.16,70.49,25.87,13.82,12.05,2.45,3.4,24.75198332,93.75077264
20180316,9.98,77.1,24.09,14.84,9.26,2.25,3.37,24.75198332,93.75077264
20180317,9.23,77.26,25.25,14.51,10.73,1.88,2.71,24.75198332,93.75077264
20180318,3.5,72.81,25.01,13.88,11.13,1.63,2.3,24.75198332,93.75077264
20180319,0.0,57.91,27.22,13.4,13.82,2.06,3.19,24.75198332,93.75077264
20180320,0.0,56.23,28.34,13.58,14.77,1.4,2.32,24.75198332,93.75077264
20180321,0.0,55.34,28.62,14.77,13.85,1.47,2.78,24.75198332,93.75077264
20180322,0.01,52.94,28.57,15.33,13.24,1.87,3.13,24.75198332,93.75077264
20180323,0.06,56.05,28.86,15.22,13.64,2.19,2.84,24.75198332,93.75077264
20180324,0.01,59.59,29.24,16.05,13.19,2.17,3.14,24.75198332,93.75077264
20180325,0.05,57.49,29.49,15.52,13.97,1.68,2.95,24.75198332,93.75077264
20180326,2.89,61.54,28.9,16.22,12.68,1.8,2.41,24.75198332,93.75077264
20180327,4.91,65.15,26.04,16.24,9.8,2.33,3.22,24.75198332,93.75077264
20180328,0.52,64.2,28.78,14.59,14.18,2.15,3.36,24.75198332,93.75077264
20180329,3.49,68.83,27.21,15.66,11.55,2.33,3.07,24.75198332,93.75077264
20180330,3.74,63.45,28.44,14.87,13.57,2.19,3.09,24.75198332,93.75077264
20180331,0.23,57.8,27.97,15.19,12.78,1.06,1.63,24.75198332,93.75077264
20180401,1.02,57.27,28.16,16.24,11.92,1.24,1.53,24.75198332,93.75077264
20180402,0.32,55.79,29.26,16.88,12.38,1.57,2.53,24.75198332,93.75077264
20180403,0.59,67.03,25.58,17.17,8.41,1.2,1.98,24.75198332,93.75077264
20180404,0.48,58.25,28.86,15.68,13.18,1.39,2.95,24.75198332,93.75077264
20180405,1.47,64.01,29.01,16.23,12.78,1.76,2.56,24.75198332,93.75077264
20180406,1.23,64.47,28.74,17.46,11.27,1.26,2.17,24.75198332,93.75077264
20180407,0.44,68.3,27.59,15.89,11.7,0.88,1.48,24.75198332,93.75077264
20180408,10.36,81.69,23.63,15.74,7.9,2.37,3.65,24.75198332,93.75077264
20180409,5.09,75.6,27.31,16.59,10.72,1.43,1.95,24.75198332,93.75077264
20180410,3.1,75.74,27.74,17.01,10.73,1.81,2.32,24.75198332,93.75077264
20180411,5.35,74.52,28.06,16.57,11.5,1.54,1.97,24.75198332,93.75077264
20180412,7.27,74.52,28.19,16.97,11.22,2.11,2.93,24.75198332,93.75077264
20180413,1.22,72.57,27.71,17.15,10.56,2.34,3.26,24.75198332,93.75077264
20180414,1.82,70.69,28.77,16.77,12.0,1.97,2.71,24.75198332,93.75077264
20180415,0.11,67.34,29.31,16.98,12.33,2.42,3.29,24.75198332,93.75077264
20180416,0.57,59.84,30.75,17.32,13.43,1.5,2.65,24.75198332,93.75077264
20180417,4.25,64.76,29.45,18.1,11.35,2.57,3.8,24.75198332,93.75077264
20180418,11.9,74.84,27.71,17.43,10.27,1.55,2.09,24.75198332,93.75077264
20180419,6.07,73.48,27.93,16.83,11.1,1.95,2.99,24.75198332,93.75077264
20180420,4.01,72.46,29.3,17.42,11.89,2.23,3.19,24.75198332,93.75077264
20180421,12.89,78.63,28.6,18.01,10.59,1.8,2.53,24.75198332,93.75077264
20180422,1.9,75.54,29.53,17.97,11.56,2.06,3.1,24.75198332,93.75077264
20180423,0.4,69.99,29.65,18.67,10.98,1.72,2.19,24.75198332,93.75077264
20180424,0.02,57.39,30.79,16.69,14.1,1.36,3.04,24.75198332,93.75077264
20180425,0.24,49.66,31.54,16.93,14.61,1.49,3.2,24.75198332,93.75077264
20180426,0.18,55.48,29.74,18.48,11.26,1.66,2.61,24.75198332,93.75077264
20180427,0.55,63.53,26.89,18.49,8.4,1.12,1.69,24.75198332,93.75077264
20180428,3.2,63.29,29.64,17.96,11.68,2.09,3.39,24.75198332,93.75077264
20180429,21.51,78.74,24.78,18.88,5.9,1.25,2.12,24.75198332,93.75077264
20180430,3.89,73.2,27.96,17.33,10.63,1.85,2.68,24.75198332,93.75077264
20180501,0.88,70.85,29.05,17.55,11.5,1.09,1.86,24.75198332,93.75077264
20180502,9.4,73.2,27.55,18.6,8.95,1.39,3.73,24.75198332,93.75077264
20180503,1.84,73.85,26.96,17.25,9.71,1.44,2.62,24.75198332,93.75077264
20180504,22.02,75.74,25.19,18.6,6.59,1.72,2.81,24.75198332,93.75077264
20180505,48.64,86.27,25.73,16.67,9.05,1.74,2.39,24.75198332,93.75077264
20180506,14.71,86.44,26.83,18.28,8.55,1.77,2.39,24.75198332,93.75077264
20180507,5.89,84.57,27.74,19.4,8.34,2.46,3.58,24.75198332,93.75077264
20180508,3.27,85.3,27.53,18.1,9.43,1.72,1.98,24.75198332,93.75077264
20180509,16.89,84.33,28.91,19.04,9.86,1.96,3.01,24.75198332,93.75077264
20180510,10.38,84.99,26.99,18.95,8.04,2.17,3.36,24.75198332,93.75077264
20180511,5.84,80.25,26.41,18.72,7.69,0.93,1.6,24.75198332,93.75077264
20180512,1.65,79.5,25.3,18.77,6.53,1.01,1.73,24.75198332,93.75077264
20180513,1.73,76.77,25.0,18.62,6.38,0.8,1.42,24.75198332,93.75077264
20180514,0.99,78.88,26.55,18.53,8.02,1.07,1.86,24.75198332,93.75077264
20180515,4.23,85.29,25.58,19.29,6.29,1.04,1.27,24.75198332,93.75077264
20180516,3.16,81.68,26.85,18.02,8.83,2.1,3.2,24.75198332,93.75077264
20180517,1.04,76.97,26.97,18.38,8.59,0.82,1.58,24.75198332,93.75077264
20180518,3.01,77.15,27.72,18.81,8.91,1.37,2.12,24.75198332,93.75077264
20180519,1.77,79.17,28.47,18.96,9.51,0.91,1.25,24.75198332,93.75077264
20180520,5.32,80.59,28.48,18.97,9.5,1.17,1.56,24.75198332,93.75077264
20180521,2.8,80.76,29.18,19.44,9.73,1.28,1.72,24.75198332,93.75077264
20180522,1.75,80.71,29.75,20.09,9.66,1.02,1.42,24.75198332,93.75077264
20180523,0.84,79.17,29.54,20.61,8.93,1.14,1.43,24.75198332,93.75077264
20180524,2.7,81.45,28.06,20.37,7.69,2.36,3.49,24.75198332,93.75077264
20180525,3.89,80.95,28.94,20.29,8.66,1.64,1.88,24.75198332,93.75077264
20180526,6.8,85.71,28.4,20.82,7.59,1.32,1.48,24.75198332,93.75077264
20180527,0.38,81.9,28.21,21.2,7.0,1.27,1.73,24.75198332,93.75077264
20180528,1.09,70.23,30.99,21.07,9.92,0.65,1.15,24.75198332,93.75077264
20180529,3.6,73.58,30.97,20.36,10.61,1.14,3.04,24.75198332,93.75077264
20180530,2.58,82.49,28.38,20.52,7.86,1.13,2.16,24.75198332,93.75077264
20180531,0.71,79.26,28.45,20.65,7.8,0.84,1.23,24.75198332,93.75077264
20180601,1.72,80.21,28.41,20.81,7.6,0.68,1.03,24.75198332,93.75077264
20180602,11.57,81.97,28.7,20.62,8.08,1.08,1.55,24.75198332,93.75077264
20180603,6.95,80.47,29.07,20.85,8.22,0.62,1.15,24.75198332,93.75077264
20180604,6.25,86.63,27.98,21.56,6.42,1.44,2.38,24.75198332,93.75077264
20180605,6.57,87.45,26.54,21.35,5.2,0.81,1.3,24.75198332,93.75077264
20180606,14.18,86.45,28.64,21.26,7.37,1.26,2.03,24.75198332,93.75077264
20180607,15.23,87.13,25.8,21.68,4.11,1.16,1.82,24.75198332,93.75077264
20180608,2.2,84.39,27.93,21.32,6.61,0.82,2.37,24.75198332,93.75077264
20180609,2.23,88.96,26.83,21.59,5.23,1.32,1.33,24.75198332,93.75077264
20180610,8.97,88.74,26.97,21.45,5.52,3.09,4.49,24.75198332,93.75077264
20180611,28.01,90.92,26.65,20.78,5.86,1.63,3.79,24.75198332,93.75077264
20180612,47.51,94.6,25.23,21.0,4.23,1.89,4.03,24.75198332,93.75077264
20180613,39.5,94.04,25.62,20.64,4.98,2.3,3.58,24.75198332,93.75077264
20180614,29.67,90.25,27.69,19.74,7.95,2.21,3.47,24.75198332,93.75077264
20180615,12.66,89.0,27.26,20.31,6.95,2.21,2.98,24.75198332,93.75077264
20180616,1.19,83.59,28.75,19.32,9.43,2.04,2.83,24.75198332,93.75077264
20180617,1.25,83.68,28.47,20.04,8.44,1.52,1.86,24.75198332,93.75077264
20180618,3.23,82.39,29.46,20.88,8.58,1.75,2.33,24.75198332,93.75077264
20180619,1.26,83.9,29.65,21.58,8.07,1.14,1.32,24.75198332,93.75077264
20180620,2.38,83.71,29.26,21.5,7.75,1.21,1.33,24.75198332,93.75077264
20180621,11.11,86.45,28.28,21.74,6.54,1.01,0.7,24.75198332,93.75077264
20180622,89.07,88.74,27.84,21.22,6.62,0.78,1.12,24.75198332,93.75077264
20180623,22.84,89.63,27.79,21.58,6.21,1.14,1.27,24.75198332,93.75077264
20180624,5.84,87.33,27.97,19.95,8.02,1.4,2.01,24.75198332,93.75077264
20180625,16.54,88.32,27.8,20.64,7.16,1.37,2.02,24.75198332,93.75077264
20180626,14.99,89.03,27.86,21.51,6.35,1.35,2.39,24.75198332,93.75077264
20180627,11.45,89.44,27.84,20.35,7.49,1.39,3.29,24.75198332,93.75077264
20180628,5.9,87.53,27.05,21.63,5.42,0.76,1.11,24.75198332,93.75077264
20180629,1.34,86.04,27.79,20.81,6.99,1.86,1.82,24.75198332,93.75077264
20180630,1.25,91.53,26.44,20.27,6.17,1.47,1.94,24.75198332,93.75077264
20180701,0.97,86.6,27.56,20.25,7.31,1.93,2.16,24.75198332,93.75077264
20180702,3.01,86.71,28.25,20.31,7.94,1.97,2.41,24.75198332,93.75077264
20180703,4.21,89.07,27.82,20.41,7.41,2.35,3.38,24.75198332,93.75077264
20180704,3.78,89.35,26.89,21.1,5.79,1.8,2.39,24.75198332,93.75077264
20180705,4.51,85.73,28.24,20.38,7.86,1.39,1.83,24.75198332,93.75077264
20180706,9.76,85.14,29.65,21.24,8.41,0.9,1.42,24.75198332,93.75077264
20180707,23.86,87.56,27.66,22.52,5.14,1.45,2.54,24.75198332,93.75077264
20180708,10.15,86.64,28.47,22.36,6.11,1.78,2.51,24.75198332,93.75077264
20180709,3.48,87.63,26.4,21.23,5.17,0.98,2.28,24.75198332,93.75077264
20180710,7.56,86.29,28.17,21.62,6.55,1.05,1.85,24.75198332,93.75077264
20180711,9.31,88.78,27.6,22.36,5.25,1.38,2.26,24.75198332,93.75077264
20180712,2.27,89.64,27.86,21.86,6.0,0.59,1.46,24.75198332,93.75077264
20180713,4.07,87.01,28.49,21.63,6.86,0.67,1.83,24.75198332,93.75077264
20180714,3.13,84.44,29.8,21.85,7.96,0.9,1.74,24.75198332,93.75077264
20180715,0.45,83.91,28.84,21.08,7.77,1.31,1.87,24.75198332,93.75077264
20180716,5.59,85.75,29.63,21.27,8.36,1.08,1.24,24.75198332,93.75077264
20180717,4.15,84.76,29.59,22.03,7.56,0.59,2.28,24.75198332,93.75077264
20180718,2.76,84.72,29.05,22.87,6.19,0.72,1.27,24.75198332,93.75077264
20180719,0.37,79.34,31.4,22.72,8.68,1.26,3.15,24.75198332,93.75077264
20180720,0.65,83.13,30.39,22.26,8.13,1.56,1.71,24.75198332,93.75077264
20180721,5.25,88.36,27.89,21.81,6.08,0.96,1.37,24.75198332,93.75077264
20180722,9.38,90.7,27.34,22.39,4.95,0.82,1.26,24.75198332,93.75077264
20180723,21.55,91.63,25.6,21.07,4.53,1.54,2.4,24.75198332,93.75077264
20180724,7.96,89.66,26.71,20.66,6.05,1.17,1.26,24.75198332,93.75077264
20180725,21.56,88.04,28.47,21.01,7.47,0.72,2.1,24.75198332,93.75077264
20180726,18.12,87.71,27.45,20.68,6.77,0.7,1.88,24.75198332,93.75077264
20180727,4.67,86.37,28.06,20.46,7.6,0.52,1.15,24.75198332,93.75077264
20180728,9.48,88.81,27.35,21.01,6.34,0.95,2.05,24.75198332,93.75077264
20180729,11.67,88.72,27.36,21.72,5.63,1.05,1.83,24.75198332,93.75077264
20180730,16.78,91.83,25.51,21.49,4.02,0.85,2.36,24.75198332,93.75077264
20180731,13.73,94.0,25.75,21.4,4.35,0.8,1.67,24.75198332,93.75077264
20180801,16.71,88.76,28.56,21.42,7.14,1.94,3.07,24.75198332,93.75077264
20180802,7.1,87.27,27.34,19.68,7.67,1.7,2.25,24.75198332,93.75077264
20180803,1.0,86.94,27.1,19.86,7.25,1.36,1.41,24.75198332,93.75077264
20180804,10.98,87.34,26.56,20.95,5.61,1.26,2.53,24.75198332,93.75077264
20180805,12.3,85.88,28.89,20.94,7.95,1.19,2.83,24.75198332,93.75077264
20180806,3.05,89.97,27.31,21.57,5.74,1.79,1.89,24.75198332,93.75077264
20180807,0.95,85.71,28.96,21.24,7.72,1.17,1.07,24.75198332,93.75077264
20180808,4.74,87.37,28.4,21.19,7.22,0.79,1.7,24.75198332,93.75077264
20180809,9.41,92.11,25.86,21.11,4.76,1.27,1.36,24.75198332,93.75077264
20180810,0.6,86.82,28.43,20.18,8.25,0.9,1.1,24.75198332,93.75077264
20180811,16.27,93.15,25.77,21.74,4.03,0.74,0.93,24.75198332,93.75077264
20180812,13.9,88.38,27.74,21.14,6.6,0.72,2.33,24.75198332,93.75077264
20180813,8.5,87.46,29.11,21.73,7.37,1.16,2.75,24.75198332,93.75077264
20180814,6.21,93.84,26.46,22.09,4.37,0.72,1.57,24.75198332,93.75077264
20180815,2.46,87.97,28.44,21.34,7.1,1.31,1.54,24.75198332,93.75077264
20180816,9.6,84.37,29.43,21.29,8.14,0.54,1.49,24.75198332,93.75077264
20180817,3.19,85.28,29.5,22.04,7.46,0.59,1.35,24.75198332,93.75077264
20180818,2.54,80.81,30.48,22.59,7.89,1.07,1.61,24.75198332,93.75077264
20180819,0.83,84.85,29.45,21.63,7.82,1.85,2.06,24.75198332,93.75077264
20180820,1.51,87.86,29.01,21.46,7.55,1.51,1.5,24.75198332,93.75077264
20180821,9.44,89.19,26.67,22.12,4.55,0.75,2.0,24.75198332,93.75077264
20180822,2.02,84.05,28.51,21.62,6.89,1.95,2.91,24.75198332,93.75077264
20180823,13.82,89.11,28.23,21.12,7.11,0.57,1.34,24.75198332,93.75077264
20180824,21.64,91.68,27.06,21.66,5.4,1.77,2.77,24.75198332,93.75077264
20180825,5.16,86.63,28.42,21.13,7.28,1.01,2.5,24.75198332,93.75077264
20180826,8.82,87.72,28.86,21.49,7.36,0.83,2.04,24.75198332,93.75077264
20180827,4.66,87.71,28.11,21.5,6.61,0.58,1.88,24.75198332,93.75077264
20180828,10.4,87.52,28.86,20.76,8.09,0.79,1.78,24.75198332,93.75077264
20180829,2.48,90.55,26.54,21.39,5.15,1.28,1.41,24.75198332,93.75077264
20180830,2.22,84.3,28.44,21.18,7.26,0.77,1.25,24.75198332,93.75077264
20180831,5.49,87.22,28.34,21.63,6.71,1.04,2.25,24.75198332,93.75077264
20180901,13.92,89.1,27.44,21.42,6.01,1.4,2.17,24.75198332,93.75077264
20180902,1.14,87.28,27.49,20.29,7.2,1.48,1.88,24.75198332,93.75077264
20180903,11.65,86.98,27.79,20.14,7.64,0.57,0.57,24.75198332,93.75077264
20180904,7.58,86.93,28.63,20.49,8.15,0.85,1.9,24.75198332,93.75077264
20180905,3.86,86.93,28.39,21.39,7.0,1.74,3.0,24.75198332,93.75077264
20180906,0.79,84.87,28.46,19.94,8.52,1.32,1.22,24.75198332,93.75077264
20180907,0.4,85.34,28.26,20.91,7.35,1.16,2.33,24.75198332,93.75077264
20180908,0.44,85.91,27.12,20.56,6.55,1.1,1.18,24.75198332,93.75077264
20180909,2.74,90.16,26.43,20.81,5.62,0.59,0.92,24.75198332,93.75077264
20180910,5.97,90.75,26.07,20.79,5.27,1.41,1.74,24.75198332,93.75077264
20180911,4.28,90.72,24.93,20.09,4.84,1.09,1.43,24.75198332,93.75077264
20180912,3.11,89.91,26.21,19.5,6.71,1.58,2.17,24.75198332,93.75077264
20180913,0.74,86.57,27.43,19.72,7.71,0.68,0.79,24.75198332,93.75077264
20180914,0.22,83.53,27.9,20.6,7.3,0.86,1.25,24.75198332,93.75077264
20180915,0.22,82.65,28.43,20.5,7.93,1.36,2.12,24.75198332,93.75077264
20180916,0.13,83.76,28.75,20.64,8.1,1.21,2.14,24.75198332,93.75077264
20180917,0.21,80.99,29.45,21.44,8.01,1.4,2.06,24.75198332,93.75077264
20180918,1.41,81.48,29.65,21.33,8.31,1.29,2.34,24.75198332,93.75077264
20180919,2.52,89.99,25.83,21.14,4.69,1.22,1.49,24.75198332,93.75077264
20180920,0.02,86.65,26.91,20.49,6.42,1.22,1.73,24.75198332,93.75077264
20180921,3.17,84.24,28.47,19.27,9.21,1.04,2.38,24.75198332,93.75077264
20180922,4.43,90.2,25.39,20.82,4.57,0.62,1.16,24.75198332,93.75077264
20180923,0.95,86.52,27.14,20.49,6.65,0.76,1.12,24.75198332,93.75077264
20180924,1.41,89.0,26.07,20.55,5.51,1.04,1.33,24.75198332,93.75077264
20180925,0.86,87.37,27.19,19.5,7.69,1.51,2.19,24.75198332,93.75077264
20180926,1.29,84.65,27.44,19.14,8.3,0.93,1.04,24.75198332,93.75077264
20180927,4.48,86.1,26.76,19.65,7.11,1.19,1.39,24.75198332,93.75077264
20180928,2.47,83.95,27.93,19.05,8.88,1.01,1.61,24.75198332,93.75077264
20180929,2.04,83.6,26.7,19.87,6.83,0.84,1.14,24.75198332,93.75077264
20180930,0.06,83.5,26.97,19.83,7.14,0.98,1.27,24.75198332,93.75077264
20181001,0.04,83.98,28.11,19.66,8.45,1.46,2.13,24.75198332,93.75077264
20181002,0.02,84.08,26.53,18.52,8.01,1.41,1.63,24.75198332,93.75077264
20181003,0.0,79.14,27.04,16.42,10.62,1.14,1.59,24.75198332,93.75077264
20181004,0.0,78.79,26.92,18.57,8.35,1.14,1.88,24.75198332,93.75077264
20181005,0.06,81.76,27.49,18.83,8.66,1.37,2.14,24.75198332,93.75077264
20181006,0.07,82.28,26.59,17.99,8.6,1.37,1.68,24.75198332,93.75077264
20181007,0.1,83.88,26.55,18.17,8.38,0.94,1.63,24.75198332,93.75077264
20181008,0.05,82.44,25.9,17.69,8.21,0.96,1.15,24.75198332,93.75077264
20181009,0.44,82.19,25.35,16.5,8.85,0.57,1.28,24.75198332,93.75077264
20181010,8.22,94.91,22.55,18.01,4.54,1.52,2.29,24.75198332,93.75077264
20181011,7.44,91.05,22.9,17.47,5.43,0.74,1.4,24.75198332,93.75077264
20181012,7.14,84.08,24.96,17.23,7.73,1.31,1.79,24.75198332,93.75077264
20181013,11.16,92.08,23.41,17.33,6.07,1.16,1.99,24.75198332,93.75077264
20181014,10.7,91.55,24.73,17.31,7.42,0.85,1.52,24.75198332,93.75077264
20181015,0.68,86.84,25.13,16.36,8.77,1.43,2.01,24.75198332,93.75077264
20181016,0.02,78.99,24.82,14.81,10.0,1.39,2.76,24.75198332,93.75077264
20181017,0.01,79.68,24.53,13.42,11.11,1.29,2.13,24.75198332,93.75077264
20181018,0.01,76.91,24.58,12.53,12.05,1.31,2.0,24.75198332,93.75077264
20181019,0.04,78.93,25.12,13.59,11.53,1.09,1.84,24.75198332,93.75077264
20181020,0.0,78.42,25.84,16.04,9.79,0.56,1.15,24.75198332,93.75077264
20181021,0.0,76.71,26.28,16.48,9.8,1.28,1.99,24.75198332,93.75077264
20181022,0.0,77.56,26.51,16.65,9.85,0.96,1.43,24.75198332,93.75077264
20181023,0.0,82.89,26.08,17.19,8.89,1.47,2.55,24.75198332,93.75077264
20181024,0.0,79.92,25.66,16.04,9.62,1.67,2.43,24.75198332,93.75077264
20181025,0.0,72.25,25.66,14.55,11.11,0.8,1.16,24.75198332,93.75077264
20181026,0.0,73.61,24.36,15.98,8.39,1.44,2.54,24.75198332,93.75077264
20181027,6.88,82.42,23.87,16.53,7.34,0.7,1.96,24.75198332,93.75077264
20181028,5.22,87.18,22.66,16.73,5.93,1.24,2.01,24.75198332,93.75077264
20181029,1.5,77.7,24.69,16.63,8.06,0.93,1.87,24.75198332,93.75077264
20181030,0.15,83.95,22.67,16.4,6.27,1.06,1.8,24.75198332,93.75077264
20181031,0.22,85.76,23.54,15.83,7.71,1.6,2.0,24.75198332,93.75077264
20181101,0.0,81.16,23.78,14.78,9.0,1.24,1.65,24.75198332,93.75077264
20181102,0.05,70.68,24.87,14.68,10.19,0.82,1.45,24.75198332,93.75077264
20181103,0.2,78.88,24.23,15.97,8.26,1.07,1.86,24.75198332,93.75077264
20181104,0.84,85.98,23.39,14.94,8.45,1.46,1.84,24.75198332,93.75077264
20181105,2.36,85.53,23.61,14.01,9.6,1.69,2.75,24.75198332,93.75077264
20181106,1.69,85.33,23.76,14.15,9.61,1.87,3.08,24.75198332,93.75077264
20181107,0.01,76.74,22.74,14.08,8.66,1.17,1.76,24.75198332,93.75077264
20181108,0.0,73.04,24.06,12.51,11.55,1.24,1.99,24.75198332,93.75077264
20181109,0.0,72.23,23.85,13.95,9.9,0.71,1.07,24.75198332,93.75077264
20181110,0.0,71.87,24.07,13.95,10.12,1.09,1.72,24.75198332,93.75077264
20181111,0.0,72.06,25.05,14.4,10.65,0.87,1.46,24.75198332,93.75077264
20181112,0.0,78.48,24.77,14.41,10.37,1.21,1.95,24.75198332,93.75077264
20181113,0.0,69.12,24.79,12.09,12.7,1.37,2.84,24.75198332,93.75077264
20181114,0.01,71.14,24.15,12.39,11.76,1.49,2.92,24.75198332,93.75077264
20181115,0.01,71.72,23.89,11.6,12.29,1.63,2.48,24.75198332,93.75077264
20181116,0.1,81.08,23.56,11.53,12.04,1.67,2.42,24.75198332,93.75077264
20181117,0.53,85.15,22.32,12.59,9.73,2.32,3.56,24.75198332,93.75077264
20181118,0.2,79.33,23.61,13.13,10.49,1.14,1.72,24.75198332,93.75077264
20181119,0.0,69.64,23.32,11.83,11.49,1.33,2.14,24.75198332,93.75077264
20181120,0.0,61.86,22.47,11.17,11.3,1.47,2.69,24.75198332,93.75077264
20181121,0.0,64.24,23.94,9.87,14.06,1.24,1.72,24.75198332,93.75077264
20181122,0.0,67.14,24.27,11.27,13.0,1.22,2.17,24.75198332,93.75077264
20181123,0.0,69.53,24.11,13.42,10.69,0.92,1.64,24.75198332,93.75077264
20181124,0.0,73.07,24.46,11.97,12.49,0.97,1.45,24.75198332,93.75077264
20181125,0.0,68.49,24.77,11.89,12.87,0.95,1.63,24.75198332,93.75077264
20181126,0.0,65.57,23.94,10.24,13.7,1.14,1.94,24.75198332,93.75077264
20181127,0.0,61.55,25.24,11.75,13.49,1.45,2.13,24.75198332,93.75077264
20181128,0.0,62.04,24.71,10.78,13.93,1.27,2.07,24.75198332,93.75077264
20181129,0.0,56.8,24.02,10.39,13.63,1.76,2.92,24.75198332,93.75077264
20181130,0.0,57.91,23.61,11.83,11.79,1.21,2.14,24.75198332,93.75077264
20181201,0.0,68.28,23.68,10.67,13.01,1.32,1.99,24.75198332,93.75077264
20181202,0.0,72.83,23.63,12.08,11.55,1.2,1.97,24.75198332,93.75077264
20181203,0.0,72.53,23.32,12.49,10.83,0.85,1.37,24.75198332,93.75077264
20181204,0.0,67.71,24.18,13.02,11.16,1.33,2.02,24.75198332,93.75077264
20181205,0.0,67.66,23.47,11.72,11.75,1.46,2.2,24.75198332,93.75077264
20181206,0.0,65.26,23.02,13.63,9.39,1.21,1.87,24.75198332,93.75077264
20181207,0.0,64.77,23.47,10.2,13.27,1.08,1.75,24.75198332,93.75077264
20181208,0.0,63.76,23.46,10.28,13.17,1.07,1.62,24.75198332,93.75077264
20181209,0.0,66.57,23.66,10.4,13.26,1.22,1.62,24.75198332,93.75077264
20181210,0.0,63.78,24.23,11.0,13.23,0.58,0.83,24.75198332,93.75077264
20181211,0.39,68.14,23.75,10.48,13.27,1.95,3.23,24.75198332,93.75077264
20181212,0.1,66.17,24.3,11.47,12.83,1.08,1.6,24.75198332,93.75077264
20181213,0.0,67.98,24.21,10.61,13.61,1.56,2.45,24.75198332,93.75077264
20181214,0.0,67.88,23.9,11.63,12.27,1.29,2.04,24.75198332,93.75077264
20181215,0.0,58.59,24.69,12.37,12.32,1.15,2.01,24.75198332,93.75077264
20181216,0.0,56.58,23.78,12.94,10.85,1.59,2.53,24.75198332,93.75077264
20181217,3.75,76.31,22.74,14.04,8.7,1.48,2.27,24.75198332,93.75077264
20181218,20.19,94.29,20.79,14.51,6.28,0.71,1.62,24.75198332,93.75077264
20181219,5.01,86.68,21.2,12.38,8.82,1.77,2.67,24.75198332,93.75077264
20181220,0.0,73.97,22.77,9.92,12.85,0.78,0.84,24.75198332,93.75077264
20181221,0.0,71.2,22.38,9.77,12.61,1.56,2.64,24.75198332,93.75077264
20181222,0.0,62.79,22.91,9.19,13.72,1.15,1.75,24.75198332,93.75077264
20181223,0.0,66.77,22.78,9.42,13.35,1.85,2.79,24.75198332,93.75077264
20181224,0.0,60.84,22.7,9.24,13.46,1.37,2.27,24.75198332,93.75077264
20181225,0.0,68.64,19.96,7.6,12.36,2.1,2.64,24.75198332,93.75077264
20181226,0.0,57.84,22.05,5.69,16.36,1.11,1.69,24.75198332,93.75077264
20181227,0.0,57.72,21.53,8.04,13.5,1.17,1.81,24.75198332,93.75077264
20181228,0.03,71.44,20.25,8.15,12.1,1.22,2.41,24.75198332,93.75077264
20181229,0.0,69.1,20.37,6.43,13.94,0.96,1.78,24.75198332,93.75077264
20181230,0.0,60.43,21.79,7.4,14.39,0.98,1.68,24.75198332,93.75077264
20181231,0.0,43.86,21.64,6.32,15.31,1.77,2.59,24.75198332,93.75077264
20190101,0.0,47.02,22.07,8.8,13.27,1.52,1.82,24.75198332,93.75077264
20190102,0.0,55.93,21.82,7.59,14.23,1.81,2.43,24.75198332,93.75077264
20190103,0.04,65.48,21.49,8.07,13.42,1.88,3.18,24.75198332,93.75077264
20190104,0.02,55.8,21.27,6.02,15.25,1.57,2.53,24.75198332,93.75077264
20190105,0.0,56.65,22.31,6.03,16.28,1.89,2.93,24.75198332,93.75077264
20190106,0.0,55.28,23.3,7.87,15.43,1.26,2.23,24.75198332,93.75077264
20190107,0.0,55.63,24.02,8.32,15.7,1.42,1.84,24.75198332,93.75077264
20190108,0.0,61.69,21.91,10.41,11.5,1.29,1.61,24.75198332,93.75077264
20190109,0.04,57.23,22.04,9.42,12.62,1.13,1.84,24.75198332,93.75077264
20190110,0.02,63.34,21.29,8.06,13.23,1.27,1.99,24.75198332,93.75077264
20190111,0.0,62.74,21.87,7.62,14.25,1.8,3.01,24.75198332,93.75077264
20190112,0.0,62.26,22.82,8.66,14.16,1.58,2.34,24.75198332,93.75077264
20190113,0.0,59.58,23.6,8.6,15.0,1.47,2.05,24.75198332,93.75077264
20190114,0.0,56.69,22.75,9.64,13.11,1.71,3.26,24.75198332,93.75077264
20190115,0.0,58.63,21.45,7.98,13.46,1.57,2.65,24.75198332,93.75077264
