,PRECTOT,RH2M,T2M,WS2M
20131027,0.72,77.55,21.9,0.33
20131028,13.87,87.85,20.89,0.27
20131029,13.15,84.48,20.41,0.37
20131030,0.45,78.24,18.78,0.33
20131031,1.23,79.96,19.35,0.33
20131101,0.01,79.68,19.29,0.29
20131102,0.13,77.39,19.3,0.29
20131103,0.35,80.33,18.5,0.34
20131104,0.04,72.72,19.74,0.39
20131105,0.14,70.8,20.32,0.38
20131106,0.0,68.28,20.3,0.48
20131107,0.0,65.07,20.07,0.49
20131108,0.0,62.6,20.74,0.51
20131109,0.0,61.23,20.96,0.49
20131110,0.0,60.79,20.53,0.47
20131111,0.0,56.22,20.52,0.39
20131112,0.0,57.12,19.62,0.45
20131113,0.0,57.65,19.21,0.52
20131114,0.0,57.17,19.17,0.54
20131115,0.0,54.76,19.59,0.45
20131116,0.0,53.6,19.27,0.51
20131117,0.0,56.67,19.33,0.55
20131118,0.0,61.96,19.79,0.51
20131119,0.0,65.14,19.71,0.39
20131120,0.02,68.35,19.3,0.45
20131121,0.09,68.14,19.64,0.41
20131122,0.0,72.51,18.78,0.44
20131123,0.0,68.4,18.7,0.41
20131124,0.0,68.52,18.54,0.44
20131125,0.0,69.08,18.84,0.46
20131126,0.0,72.09,18.57,0.43
20131127,0.0,72.73,18.82,0.47
20131128,0.0,76.47,18.8,0.47
20131129,0.0,75.82,19.76,0.4
20131130,0.0,72.33,20.3,0.35
20131201,0.0,72.07,19.9,0.37
20131202,0.0,73.26,19.59,0.46
20131203,0.0,73.01,18.97,0.43
20131204,0.0,71.01,18.84,0.47
20131205,0.0,72.63,18.98,0.43
20131206,0.0,74.64,18.72,0.45
20131207,0.0,72.64,18.39,0.4
20131208,0.0,76.12,18.83,0.38
20131209,0.0,76.44,18.34,0.44
20131210,0.0,74.68,18.08,0.41
20131211,1.9,85.92,15.95,0.35
20131212,2.47,87.68,14.79,0.34
20131213,1.81,77.39,15.5,0.4
20131214,0.05,80.58,14.16,0.44
20131215,0.0,73.69,13.21,0.35
20131216,0.0,60.74,14.6,0.42
20131217,0.0,64.88,13.09,0.51
20131218,0.0,64.82,12.86,0.53
20131219,0.0,68.08,12.9,0.39
20131220,0.0,82.74,11.51,0.33
20131221,0.0,79.48,12.78,0.34
20131222,0.0,82.86,12.61,0.32
20131223,0.0,82.78,13.55,0.32
20131224,0.0,76.89,14.5,0.46
20131225,0.0,76.17,14.93,0.42
20131226,0.0,80.6,14.35,0.4
20131227,0.0,80.01,14.62,0.4
20131228,0.0,77.73,14.86,0.34
20131229,0.0,83.97,13.74,0.36
20131230,0.0,79.82,13.99,0.43
20131231,0.0,69.91,15.03,0.48
20140101,0.0,67.96,15.17,0.51
20140102,0.0,68.09,15.34,0.34
20140103,0.0,73.69,15.18,0.38
20140104,0.0,76.03,14.93,0.41
20140105,0.07,76.14,15.44,0.29
20140106,1.01,84.71,14.4,0.23
20140107,1.46,86.19,13.69,0.38
20140108,0.0,75.95,12.79,0.41
20140109,0.0,68.21,13.96,0.46
20140110,0.0,70.84,14.84,0.35
20140111,0.03,75.79,15.45,0.35
20140112,0.61,85.34,13.52,0.32
20140113,0.0,72.22,14.24,0.48
20140114,0.0,57.27,15.57,0.44
20140115,0.03,75.22,15.45,0.3
20140116,0.04,80.31,15.39,0.38
20140117,0.0,73.38,16.22,0.46
20140118,0.0,63.39,16.78,0.45
20140119,0.02,72.29,14.91,0.35
20140120,0.01,72.9,15.27,0.4
20140121,0.0,68.4,16.1,0.47
20140122,0.0,63.08,17.23,0.43
20140123,0.0,66.33,16.92,0.37
20140124,0.0,68.67,17.89,0.28
20140125,0.0,74.56,17.27,0.38
20140126,0.0,70.0,18.15,0.38
20140127,0.0,70.97,17.72,0.42
20140128,0.02,68.26,18.14,0.28
20140129,0.0,70.1,17.14,0.4
20140130,0.0,61.98,17.7,0.51
20140131,0.0,58.28,17.56,0.49
20140201,0.0,54.37,17.69,0.41
20140202,0.0,56.01,17.65,0.38
20140203,0.0,62.37,17.23,0.41
20140204,0.0,66.99,17.44,0.35
20140205,0.0,67.46,17.36,0.32
20140206,0.02,74.15,16.44,0.31
20140207,0.4,74.77,16.45,0.32
20140208,5.85,88.45,14.88,0.35
20140209,4.95,76.71,17.02,0.28
20140210,0.25,70.29,16.74,0.35
20140211,0.06,69.66,16.2,0.33
20140212,0.34,67.83,16.33,0.45
20140213,0.0,63.99,15.71,0.43
20140214,0.02,66.22,15.4,0.48
20140215,5.04,74.76,14.65,0.4
20140216,1.78,86.28,14.12,0.3
20140217,19.43,85.3,14.65,0.37
20140218,0.08,69.12,16.04,0.4
20140219,0.0,60.0,16.12,0.47
20140220,0.0,54.12,17.51,0.45
20140221,0.0,60.52,17.96,0.36
20140222,0.0,62.61,18.72,0.43
20140223,0.0,66.45,19.32,0.3
20140224,0.0,69.46,19.21,0.39
20140225,0.0,60.87,19.42,0.35
20140226,0.0,64.65,19.99,0.34
20140227,0.27,64.65,20.24,0.39
20140228,0.18,75.08,18.22,0.35
20140301,0.0,67.95,19.76,0.31
20140302,0.0,66.78,19.86,0.39
20140303,0.0,67.56,19.89,0.4
20140304,0.0,61.5,20.44,0.48
20140305,0.03,70.49,18.46,0.55
20140306,0.13,61.82,19.19,0.48
20140307,0.03,55.22,18.84,0.45
20140308,0.0,53.99,19.12,0.44
20140309,0.12,55.43,19.24,0.32
20140310,0.0,53.89,20.55,0.41
20140311,0.09,52.81,21.85,0.42
20140312,0.91,54.21,21.22,0.41
20140313,0.0,57.05,21.3,0.35
20140314,0.4,61.42,21.49,0.33
20140315,0.17,57.5,23.33,0.25
20140316,0.0,55.65,24.07,0.3
20140317,0.07,54.02,24.73,0.31
20140318,0.9,55.23,24.97,0.34
20140319,2.32,64.82,23.38,0.34
20140320,8.21,65.52,22.7,0.38
20140321,0.41,62.81,20.89,0.49
20140322,0.05,54.56,21.69,0.38
20140323,0.11,56.27,21.82,0.44
20140324,0.04,56.08,21.95,0.46
20140325,0.11,58.59,22.48,0.41
20140326,2.74,64.69,23.1,0.35
20140327,0.28,61.51,23.7,0.42
20140328,1.0,59.7,24.58,0.43
20140329,4.9,64.08,25.12,0.38
20140330,3.09,56.89,25.85,0.45
20140331,7.34,54.87,25.54,0.28
20140401,1.24,51.39,24.38,0.44
20140402,2.65,52.9,23.4,0.44
20140403,0.29,48.48,24.08,0.45
20140404,0.59,73.56,20.14,0.56
20140405,0.03,56.11,23.79,0.38
20140406,0.01,60.5,23.55,0.5
20140407,0.01,53.87,25.84,0.26
20140408,1.41,71.75,23.08,0.28
20140409,9.36,70.84,24.03,0.3
20140410,6.1,60.16,26.0,0.44
20140411,0.52,51.35,26.35,0.37
20140412,0.76,49.91,25.45,0.41
20140413,0.3,49.05,25.64,0.39
20140414,0.0,46.73,27.0,0.42
20140415,0.0,54.08,25.59,0.45
20140416,0.17,51.05,26.32,0.45
20140417,5.83,54.8,26.72,0.37
20140418,0.56,54.34,27.03,0.36
20140419,0.09,49.67,27.99,0.43
20140420,3.31,52.69,28.34,0.33
20140421,0.0,48.38,28.62,0.49
20140422,0.0,45.36,28.06,0.48
20140423,0.05,40.57,28.64,0.38
20140424,0.71,43.21,28.25,0.3
20140425,1.5,46.81,27.7,0.48
20140426,0.63,50.09,27.05,0.43
20140427,0.71,50.37,27.82,0.43
20140428,9.05,60.0,25.92,0.41
20140429,4.43,52.26,27.02,0.38
20140430,0.0,48.26,29.0,0.39
20140501,0.77,63.73,26.42,0.48
20140502,6.01,64.85,26.51,0.29
20140503,4.1,63.83,25.42,0.37
20140504,2.08,73.38,22.72,0.42
20140505,0.21,59.52,25.95,0.36
20140506,8.56,65.1,26.29,0.35
20140507,21.26,82.88,23.02,0.48
20140508,60.3,87.37,21.68,0.21
20140509,49.01,82.44,24.49,0.49
20140510,17.78,77.55,26.73,0.69
20140511,23.24,77.47,26.41,0.57
20140512,52.77,81.55,25.63,0.5
20140513,28.15,79.62,26.07,0.48
20140514,26.86,76.28,26.73,0.56
20140515,21.67,75.81,27.0,0.57
20140516,6.71,67.9,27.4,0.38
20140517,0.2,65.04,27.06,0.4
20140518,0.11,65.07,26.84,0.29
20140519,0.0,64.83,28.34,0.29
20140520,3.1,66.24,28.63,0.38
20140521,18.94,73.32,27.07,0.33
20140522,8.21,68.18,28.0,0.35
20140523,3.78,63.65,28.03,0.35
20140524,0.1,56.99,29.64,0.26
20140525,0.02,71.26,27.58,0.26
20140526,14.49,81.08,26.71,0.36
20140527,65.52,79.93,27.14,0.39
20140528,2.78,76.22,27.68,0.35
20140529,19.45,75.21,27.63,0.32
20140530,1.13,66.11,28.51,0.36
20140531,0.46,60.63,29.26,0.24
20140601,0.0,62.18,29.97,0.27
20140602,5.3,69.62,29.1,0.33
20140603,8.34,77.68,28.31,0.33
20140604,7.81,72.17,29.14,0.3
20140605,3.62,72.03,29.84,0.37
20140606,4.84,80.22,26.95,0.25
20140607,1.81,72.68,28.87,0.27
20140608,9.11,83.69,26.81,0.35
20140609,6.86,89.69,26.23,0.35
20140610,2.07,81.55,27.49,0.31
20140611,4.33,86.4,26.76,0.35
20140612,1.33,72.1,28.73,0.31
20140613,32.82,74.29,29.17,0.27
20140614,57.17,74.21,28.97,0.3
20140615,1.44,77.03,28.55,0.34
20140616,1.38,78.24,26.76,0.45
20140617,0.05,64.19,29.97,0.39
20140618,13.32,70.79,30.3,0.37
20140619,48.17,83.61,28.28,0.36
20140620,33.26,86.59,27.41,0.36
20140621,10.43,88.35,26.76,0.42
20140622,12.16,89.61,26.41,0.38
20140623,8.0,85.31,27.73,0.26
20140624,9.91,77.42,28.06,0.26
20140625,3.44,71.14,29.48,0.32
20140626,9.15,80.54,29.09,0.35
20140627,28.11,87.09,27.4,0.33
20140628,35.15,90.67,26.43,0.37
20140629,21.38,87.71,25.16,0.42
20140630,7.01,87.94,26.01,0.4
20140701,8.22,79.26,27.71,0.33
20140702,3.15,81.08,28.13,0.28
20140703,6.61,91.05,26.21,0.35
20140704,6.01,82.19,27.62,0.23
20140705,2.69,82.91,28.33,0.33
20140706,5.21,86.46,27.61,0.43
20140707,2.98,83.76,28.18,0.42
20140708,2.33,80.44,27.95,0.26
20140709,0.21,78.74,28.73,0.31
20140710,0.13,79.33,29.4,0.24
20140711,2.37,83.82,28.88,0.28
20140712,3.58,79.65,29.5,0.26
20140713,6.73,81.94,29.03,0.35
20140714,35.23,87.52,27.29,0.37
20140715,16.87,89.71,26.32,0.38
20140716,4.72,84.66,27.02,0.33
20140717,11.04,90.42,26.44,0.35
20140718,11.37,86.37,26.95,0.38
20140719,3.23,79.87,28.61,0.29
20140720,3.01,77.87,29.44,0.33
20140721,24.27,81.88,28.99,0.36
20140722,20.2,84.26,28.11,0.36
20140723,17.25,81.91,28.09,0.32
20140724,1.36,72.14,29.58,0.32
20140725,2.89,67.67,30.52,0.22
20140726,2.78,68.91,30.75,0.27
20140727,16.29,76.64,29.75,0.36
20140728,42.23,76.43,29.33,0.3
20140729,1.95,73.84,29.83,0.26
20140730,5.01,73.79,29.84,0.23
20140731,8.76,75.82,29.62,0.21
20140801,5.13,85.72,27.79,0.24
20140802,24.88,85.99,27.96,0.29
20140803,17.57,73.69,30.18,0.33
20140804,3.7,75.76,29.59,0.34
20140805,47.39,84.88,28.16,0.35
20140806,49.88,79.79,29.17,0.32
20140807,1.6,79.68,29.14,0.22
20140808,4.68,73.94,30.52,0.25
20140809,8.81,75.5,30.04,0.29
20140810,23.1,86.79,27.66,0.38
20140811,17.14,88.2,26.77,0.35
20140812,19.33,87.44,26.53,0.33
20140813,26.25,90.6,26.18,0.33
20140814,62.49,92.02,25.66,0.31
20140815,28.18,91.1,25.49,0.31
20140816,5.97,88.44,25.83,0.33
20140817,1.73,79.55,27.7,0.24
20140818,3.14,86.02,27.33,0.29
20140819,4.48,87.83,27.61,0.39
20140820,5.48,79.67,28.81,0.27
20140821,23.53,90.64,26.64,0.25
20140822,54.07,93.76,25.46,0.31
20140823,38.72,92.92,25.63,0.35
20140824,24.64,93.93,25.08,0.33
20140825,29.79,94.52,24.13,0.28
20140826,4.18,89.6,25.04,0.26
20140827,2.57,76.93,26.83,0.3
20140828,2.59,74.36,28.18,0.34
20140829,0.57,68.8,29.73,0.29
20140830,2.68,74.04,29.28,0.32
20140831,0.1,73.09,29.15,0.34
20140901,13.19,74.6,29.02,0.27
20140902,23.79,72.69,29.68,0.18
20140903,1.77,73.65,29.26,0.23
20140904,0.17,70.69,29.87,0.25
20140905,0.14,82.0,27.89,0.3
20140906,12.3,81.21,28.07,0.26
20140907,23.14,86.53,26.45,0.37
20140908,14.5,73.28,27.78,0.29
20140909,20.97,77.17,27.68,0.27
20140910,12.5,80.38,27.56,0.28
20140911,9.43,81.27,26.83,0.31
20140912,18.56,80.65,27.0,0.33
20140913,4.52,79.05,27.43,0.31
20140914,0.16,73.55,27.85,0.3
20140915,63.65,79.68,26.4,0.16
20140916,3.49,68.87,29.04,0.22
20140917,0.37,69.35,29.57,0.31
20140918,1.14,78.45,28.71,0.29
20140919,3.26,85.43,26.43,0.32
20140920,18.59,90.91,25.35,0.31
20140921,22.57,93.06,24.88,0.29
20140922,30.33,85.97,25.03,0.25
20140923,40.09,89.59,23.81,0.21
20140924,5.41,85.5,24.48,0.24
20140925,9.64,84.36,25.52,0.25
20140926,9.56,85.87,24.9,0.23
20140927,40.54,91.09,24.38,0.3
20140928,0.4,76.58,25.42,0.23
20140929,0.01,73.55,25.62,0.33
20140930,0.0,70.28,26.33,0.35
20141001,0.0,70.49,26.07,0.3
20141002,3.12,69.5,26.46,0.37
20141003,0.71,73.76,25.68,0.35
20141004,0.34,69.28,25.67,0.36
20141005,0.0,64.07,27.18,0.33
20141006,0.0,73.93,25.93,0.36
20141007,0.94,74.46,25.98,0.36
20141008,0.08,70.24,26.57,0.31
20141009,0.09,68.65,26.62,0.26
20141010,0.0,76.05,25.5,0.31
20141011,0.03,72.59,25.91,0.33
20141012,0.04,79.68,25.31,0.26
20141013,0.02,85.37,24.82,0.28
20141014,0.02,78.59,26.05,0.25
20141015,19.15,85.9,25.28,0.29
20141016,7.83,81.97,24.96,0.33
20141017,0.33,70.9,24.42,0.39
20141018,0.01,73.69,23.78,0.37
20141019,0.2,76.68,23.45,0.32
20141020,0.0,73.41,23.7,0.3
20141021,0.0,71.61,23.74,0.37
20141022,0.0,69.6,23.58,0.38
20141023,0.0,65.38,23.35,0.36
20141024,0.0,63.86,22.74,0.41
20141025,0.0,69.55,22.5,0.39
20141026,0.3,76.4,22.36,0.3
20141027,0.02,78.67,21.0,0.34
20141028,0.07,75.14,21.53,0.4
20141029,0.0,74.96,21.42,0.36
20141030,0.01,70.66,21.6,0.41
20141031,0.0,69.87,22.17,0.41
20141101,0.0,69.1,22.53,0.46
20141102,0.0,68.42,22.84,0.46
20141103,0.21,71.01,23.42,0.39
20141104,3.25,77.43,22.88,0.36
20141105,0.0,73.9,22.18,0.38
20141106,0.29,71.1,21.33,0.46
20141107,0.11,73.62,21.07,0.4
20141108,0.0,71.08,21.14,0.46
20141109,0.0,69.94,22.18,0.36
20141110,0.0,76.71,21.22,0.37
20141111,1.59,79.41,21.76,0.33
20141112,2.24,80.61,21.96,0.36
20141113,0.43,83.82,20.65,0.27
20141114,0.07,77.71,21.23,0.42
20141115,0.0,78.37,20.96,0.35
20141116,0.0,77.73,20.81,0.42
20141117,0.0,79.94,20.57,0.41
20141118,0.0,74.34,21.24,0.36
20141119,0.0,72.66,20.83,0.45
20141120,0.0,72.48,20.21,0.24
20141121,0.36,75.08,19.58,0.36
20141122,0.78,86.94,17.97,0.24
20141123,0.22,81.45,18.93,0.31
20141124,0.03,75.52,18.7,0.35
20141125,0.01,68.82,18.81,0.41
20141126,0.0,71.24,18.53,0.52
20141127,0.0,73.6,17.93,0.46
20141128,0.01,81.61,16.85,0.36
20141129,0.0,80.29,17.67,0.26
20141130,0.0,78.88,18.39,0.38
20141201,0.0,70.31,19.1,0.41
20141202,0.0,68.9,19.51,0.38
20141203,0.0,74.44,19.55,0.38
20141204,0.0,78.88,19.25,0.42
20141205,0.0,78.76,19.62,0.33
20141206,0.0,80.16,20.08,0.26
20141207,0.0,82.73,19.59,0.26
20141208,0.0,81.61,19.46,0.28
20141209,1.13,80.22,19.39,0.28
20141210,0.39,80.78,18.47,0.29
20141211,0.01,79.0,18.18,0.29
20141212,0.0,71.79,17.43,0.42
20141213,0.0,62.92,17.82,0.47
20141214,0.0,61.99,18.91,0.45
20141215,0.0,65.95,18.9,0.42
20141216,0.0,74.2,18.06,0.37
20141217,0.43,81.9,17.42,0.32
20141218,0.11,76.59,16.83,0.36
20141219,0.0,69.21,15.48,0.48
20141220,0.0,66.78,15.44,0.5
20141221,0.0,67.99,16.1,0.43
20141222,0.0,72.53,15.81,0.45
20141223,0.0,72.29,16.57,0.37
20141224,0.0,73.15,17.11,0.47
20141225,0.0,68.68,17.83,0.45
20141226,0.0,76.63,16.68,0.3
20141227,0.0,75.55,16.25,0.34
20141228,0.0,64.86,17.06,0.45
20141229,0.0,63.2,16.89,0.38
20141230,0.0,64.29,17.38,0.45
20141231,0.0,61.74,17.75,0.44
20150101,0.0,55.97,19.15,0.36
20150102,0.0,62.28,19.5,0.42
20150103,0.18,67.48,20.01,0.41
20150104,3.57,80.88,18.91,0.27
20150105,1.09,82.23,17.59,0.32
20150106,0.04,72.03,17.12,0.35
20150107,0.0,71.97,16.6,0.38
20150108,0.05,67.15,17.87,0.4
20150109,0.06,66.02,18.71,0.33
20150110,0.03,80.54,16.02,0.3
20150111,0.0,72.49,15.39,0.4
20150112,0.0,73.61,14.94,0.46
20150113,0.0,66.57,15.59,0.49
20150114,0.0,62.42,15.82,0.45
20150115,0.0,67.47,16.54,0.41
20150116,0.0,65.25,17.44,0.44
20150117,0.05,61.13,17.72,0.44
20150118,0.15,62.65,17.57,0.26
20150119,0.13,72.94,15.93,0.36
20150120,0.0,65.28,16.61,0.39
20150121,0.0,62.02,17.12,0.46
20150122,0.0,64.96,17.07,0.45
20150123,0.17,68.49,17.33,0.3
20150124,0.17,74.25,17.21,0.26
20150125,0.0,72.64,17.78,0.26
20150126,0.0,72.92,18.08,0.35
20150127,0.0,71.47,18.07,0.34
20150128,0.0,74.88,18.22,0.26
20150129,0.35,70.26,18.66,0.34
20150130,1.69,75.99,17.34,0.24
20150131,0.9,66.73,16.98,0.31
20150201,0.01,55.54,16.46,0.41
20150202,0.0,51.72,16.95,0.48
20150203,0.0,53.47,17.92,0.36
20150204,0.0,62.39,17.92,0.29
20150205,0.0,64.54,18.21,0.31
20150206,0.0,64.05,17.9,0.3
20150207,0.0,63.65,17.85,0.31
20150208,0.0,63.3,18.04,0.3
20150209,0.0,65.79,18.13,0.32
20150210,0.0,69.21,18.07,0.36
20150211,0.0,63.68,19.21,0.25
20150212,4.71,65.78,18.69,0.33
20150213,8.46,66.37,18.36,0.36
20150214,1.53,69.25,17.33,0.34
20150215,0.0,64.92,17.66,0.39
20150216,0.0,66.62,18.01,0.41
20150217,0.0,59.36,18.92,0.41
20150218,0.17,58.54,19.7,0.4
20150219,0.37,68.02,18.0,0.38
20150220,1.44,72.1,17.95,0.39
20150221,0.23,71.31,18.46,0.34
20150222,1.45,81.11,17.39,0.39
20150223,0.0,68.67,19.65,0.41
20150224,0.0,67.95,21.3,0.35
20150225,2.09,72.25,21.32,0.33
20150226,14.97,79.51,20.88,0.33
20150227,5.94,76.64,21.56,0.32
20150228,0.24,68.45,22.38,0.37
20150301,0.0,71.28,22.38,0.39
20150302,0.33,73.16,22.22,0.34
20150303,5.58,70.32,21.75,0.42
20150304,4.26,66.93,21.18,0.63
20150305,5.9,72.42,19.03,0.48
20150306,0.85,64.47,18.92,0.35
20150307,1.53,65.15,19.1,0.39
20150308,0.0,56.94,20.24,0.4
20150309,0.0,53.44,21.81,0.42
20150310,1.6,54.55,23.1,0.38
20150311,0.16,50.84,23.07,0.35
20150312,0.0,53.68,22.98,0.35
20150313,0.0,57.54,23.41,0.29
20150314,0.01,55.63,22.78,0.33
20150315,0.01,59.04,23.1,0.43
20150316,0.01,58.37,23.64,0.36
20150317,0.3,61.54,23.03,0.41
20150318,2.22,59.33,23.59,0.38
20150319,2.32,56.59,22.5,0.4
20150320,0.14,48.8,23.12,0.44
20150321,0.0,49.43,23.45,0.41
20150322,0.0,44.86,25.51,0.38
20150323,0.0,48.72,26.12,0.4
20150324,0.01,71.49,20.88,0.5
20150325,0.05,65.91,22.33,0.72
20150326,0.01,67.12,23.92,0.42
20150327,5.91,78.81,22.2,0.47
20150328,6.56,80.99,21.11,0.43
20150329,0.56,65.43,23.79,0.33
20150330,9.57,67.74,24.46,0.33
20150331,7.79,69.67,24.05,0.36
20150401,23.1,72.29,23.36,0.49
20150402,16.93,83.56,19.97,0.46
20150403,11.82,77.4,20.38,0.49
20150404,24.73,82.02,22.16,0.52
20150405,9.16,80.52,22.32,0.42
20150406,2.66,72.72,22.89,0.4
20150407,0.25,64.46,23.47,0.35
20150408,13.08,72.15,22.14,0.41
20150409,21.1,72.73,23.79,0.51
20150410,5.29,67.17,23.74,0.45
20150411,0.4,70.64,21.53,0.5
20150412,0.23,67.53,22.4,0.55
20150413,0.0,63.12,24.5,0.41
20150414,0.46,68.53,24.81,0.37
20150415,0.03,67.86,25.68,0.33
20150416,9.34,72.77,25.35,0.32
20150417,7.85,67.74,25.63,0.35
20150418,26.8,84.04,22.41,0.43
20150419,10.4,81.88,20.45,0.57
20150420,0.0,61.72,23.87,0.38
20150421,5.02,73.19,23.62,0.31
20150422,29.69,86.11,20.73,0.52
20150423,22.09,87.48,21.3,0.3
20150424,1.34,72.55,22.62,0.41
20150425,2.42,77.38,22.01,0.39
20150426,0.7,72.65,22.75,0.37
20150427,0.21,75.91,22.26,0.32
20150428,0.05,68.47,24.62,0.43
20150429,2.86,80.62,23.08,0.4
20150430,2.46,62.19,25.05,0.33
20150501,0.48,60.63,25.65,0.32
20150502,9.56,75.7,24.06,0.31
20150503,29.21,76.88,24.87,0.3
20150504,14.87,68.33,26.73,0.41
20150505,0.12,65.96,26.26,0.35
20150506,0.11,66.12,26.52,0.3
20150507,0.09,75.64,24.19,0.35
20150508,17.48,66.6,26.2,0.41
20150509,10.77,74.68,25.49,0.25
20150510,0.58,71.49,26.77,0.31
20150511,0.18,72.1,26.73,0.28
20150512,1.58,80.47,23.87,0.42
20150513,11.52,77.48,24.99,0.26
20150514,10.64,72.02,27.22,0.39
20150515,24.28,78.17,25.32,0.39
20150516,20.35,81.49,26.01,0.34
20150517,14.02,80.33,25.99,0.32
20150518,6.58,69.87,26.82,0.32
20150519,0.26,63.11,28.74,0.31
20150520,0.53,77.37,26.88,0.41
20150521,7.59,78.41,27.32,0.4
20150522,27.0,72.35,28.02,0.42
20150523,51.47,72.32,27.41,0.39
20150524,16.17,71.28,27.02,0.48
20150525,6.74,76.53,26.5,0.27
20150526,2.68,67.65,27.79,0.31
20150527,10.08,68.18,27.3,0.24
20150528,32.5,75.94,26.39,0.23
20150529,6.78,76.1,25.23,0.4
20150530,6.27,69.3,28.27,0.28
20150531,47.79,77.19,26.94,0.39
20150601,43.86,80.1,27.19,0.4
20150602,22.95,74.34,27.92,0.31
20150603,0.31,72.56,27.68,0.22
20150604,8.79,77.86,27.11,0.29
20150605,18.33,75.07,28.71,0.35
20150606,34.65,87.12,26.07,0.34
20150607,30.52,87.46,26.21,0.45
20150608,55.81,85.29,26.0,0.28
20150609,71.35,88.47,25.0,0.27
20150610,5.04,76.73,25.74,0.36
20150611,2.04,77.73,26.24,0.33
20150612,17.97,85.49,25.42,0.29
20150613,24.01,82.02,26.83,0.34
20150614,12.33,85.58,26.32,0.3
20150615,7.42,87.21,25.68,0.29
20150616,16.23,88.84,25.56,0.31
20150617,8.74,79.23,27.43,0.32
20150618,10.94,83.49,27.12,0.37
20150619,14.85,86.35,26.96,0.38
20150620,9.22,85.86,26.86,0.44
20150621,23.44,81.22,27.65,0.38
20150622,11.95,90.9,26.18,0.3
20150623,15.52,84.38,27.77,0.31
20150624,21.04,86.55,27.44,0.3
20150625,1.79,77.13,29.47,0.4
20150626,0.18,75.1,30.58,0.4
20150627,11.27,87.75,27.74,0.29
20150628,7.38,82.44,27.99,0.3
20150629,15.24,82.89,28.37,0.34
20150630,27.85,85.83,27.53,0.41
20150701,34.89,82.04,28.32,0.3
20150702,9.97,83.42,28.14,0.32
20150703,14.7,80.38,28.68,0.3
20150704,38.0,83.0,27.91,0.3
20150705,8.81,79.1,28.45,0.29
20150706,0.13,76.9,28.88,0.34
20150707,0.76,73.95,29.64,0.33
20150708,1.2,78.68,28.38,0.33
20150709,1.46,77.71,29.08,0.32
20150710,7.39,80.64,28.14,0.28
20150711,6.52,71.3,29.76,0.27
20150712,14.46,74.63,30.08,0.31
20150713,4.78,78.42,29.87,0.29
20150714,21.12,85.7,28.41,0.33
20150715,27.7,87.39,27.61,0.26
20150716,1.25,79.83,27.71,0.27
20150717,0.08,75.62,27.65,0.36
20150718,0.05,75.83,28.07,0.42
20150719,2.79,78.4,28.01,0.35
20150720,8.93,81.99,27.29,0.36
20150721,26.75,86.47,26.25,0.38
20150722,38.16,85.77,26.95,0.23
20150723,44.54,93.44,25.5,0.34
20150724,20.67,88.35,26.28,0.31
20150725,0.57,69.19,29.6,0.22
20150726,0.0,74.88,29.22,0.31
20150727,0.11,77.88,27.89,0.36
20150728,0.19,72.52,28.74,0.41
20150729,0.8,76.87,28.33,0.43
20150730,0.16,75.26,28.11,0.48
20150731,1.05,77.12,27.34,0.39
20150801,3.42,73.77,27.99,0.36
20150802,2.3,70.37,29.51,0.25
20150803,10.14,85.49,27.02,0.37
20150804,16.31,81.08,28.1,0.34
20150805,65.86,85.03,27.54,0.37
20150806,13.24,74.17,28.75,0.28
20150807,9.35,86.57,26.62,0.42
20150808,1.85,72.54,28.64,0.33
20150809,0.54,70.45,29.78,0.27
20150810,26.18,78.93,28.68,0.39
20150811,2.72,70.36,30.44,0.3
20150812,7.13,79.22,29.65,0.28
20150813,7.54,74.77,29.96,0.28
20150814,30.38,89.68,27.46,0.29
20150815,26.13,87.34,28.04,0.36
20150816,13.81,88.94,26.97,0.38
20150817,19.65,87.47,26.82,0.3
20150818,18.64,90.71,26.37,0.34
20150819,34.41,91.12,26.19,0.32
20150820,59.04,90.26,26.55,0.28
20150821,38.24,88.96,25.43,0.38
20150822,6.95,85.99,26.04,0.31
20150823,19.32,86.97,26.4,0.27
20150824,3.37,87.2,26.51,0.34
20150825,4.5,84.36,27.55,0.24
20150826,29.11,79.55,28.59,0.27
20150827,35.13,87.97,27.04,0.27
20150828,32.84,89.05,26.51,0.31
20150829,97.4,92.74,25.24,0.34
20150830,149.78,93.56,25.05,0.28
20150831,18.96,90.27,25.9,0.3
20150901,20.92,86.75,26.23,0.31
20150902,15.22,87.35,25.4,0.35
20150903,2.71,88.05,25.45,0.38
20150904,20.13,84.47,26.92,0.29
20150905,34.35,81.7,27.56,0.31
20150906,8.33,89.05,26.01,0.3
20150907,6.06,79.17,27.3,0.35
20150908,0.72,78.64,26.96,0.27
20150909,0.0,70.48,28.46,0.26
20150910,6.82,80.72,27.91,0.28
20150911,7.58,81.01,27.78,0.28
20150912,2.92,82.33,27.22,0.33
20150913,1.68,85.63,26.85,0.32
20150914,8.21,88.39,26.04,0.3
20150915,2.05,89.45,25.21,0.34
20150916,4.13,87.27,26.04,0.33
20150917,7.8,88.9,25.46,0.38
20150918,3.98,80.42,27.0,0.4
20150919,14.2,80.12,27.47,0.36
20150920,23.24,87.86,25.74,0.32
20150921,11.51,85.42,26.26,0.26
20150922,27.92,82.35,26.76,0.26
20150923,5.09,86.04,26.3,0.26
20150924,23.08,88.91,25.66,0.26
