,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,75.96,27.87,2.62
20131028,0.0,75.85,27.22,2.15
20131029,0.08,74.77,27.13,1.92
20131030,0.03,74.33,27.38,1.61
20131031,2.66,80.12,26.98,1.22
20131101,1.55,81.94,26.81,2.49
20131102,13.68,86.84,26.67,2.45
20131103,7.4,86.39,26.63,3.11
20131104,6.47,84.83,26.41,2.54
20131105,7.82,84.9,26.75,3.54
20131106,3.37,80.65,26.98,3.59
20131107,0.77,80.5,26.76,3.62
20131108,0.68,73.52,26.88,3.71
20131109,0.68,74.07,26.38,3.63
20131110,1.29,76.35,26.98,3.51
20131111,1.01,75.47,27.29,3.7
20131112,0.85,74.81,26.91,2.98
20131113,0.87,74.88,25.93,2.75
20131114,0.21,74.74,26.71,2.8
20131115,1.43,73.42,26.12,4.04
20131116,11.14,80.32,25.89,4.18
20131117,9.48,82.0,26.39,2.5
20131118,4.96,80.68,26.7,3.51
20131119,2.12,79.73,26.6,2.52
20131120,2.12,74.71,26.8,1.72
20131121,2.92,75.78,27.42,1.33
20131122,0.41,74.35,27.52,1.73
20131123,1.78,76.11,27.38,1.89
20131124,12.29,84.63,25.89,1.17
20131125,4.49,81.85,26.27,2.39
20131126,0.09,77.25,26.88,2.23
20131127,0.02,77.94,26.58,2.21
20131128,0.0,73.27,26.49,1.97
20131129,0.0,72.37,26.39,2.37
20131130,2.89,80.18,26.1,3.36
20131201,24.63,86.26,25.6,3.53
20131202,29.51,87.5,24.78,3.18
20131203,17.98,84.3,25.28,3.84
20131204,8.66,86.17,24.98,4.1
20131205,1.8,84.0,25.38,4.22
20131206,0.18,79.91,25.24,4.29
20131207,0.0,78.41,25.38,3.77
20131208,0.0,79.15,26.43,2.99
20131209,0.0,80.91,25.22,1.89
20131210,0.0,78.66,25.85,1.36
20131211,0.08,75.66,26.43,1.35
20131212,29.59,82.86,25.96,1.63
20131213,11.38,86.91,25.5,3.4
20131214,0.88,85.06,25.75,2.72
20131215,0.35,82.45,25.52,3.73
20131216,0.0,76.23,23.05,3.8
20131217,0.0,77.83,23.35,3.88
20131218,0.0,79.69,24.08,3.73
20131219,0.0,79.04,24.35,3.39
20131220,0.0,79.27,24.45,3.29
20131221,0.0,77.58,24.25,3.1
20131222,0.0,75.81,23.89,3.61
20131223,0.0,72.1,24.54,3.79
20131224,0.02,76.0,25.06,4.49
20131225,0.0,73.4,25.07,4.18
20131226,0.0,74.73,24.57,3.82
20131227,0.0,70.89,24.79,3.53
20131228,0.0,70.16,24.93,2.75
20131229,0.0,67.29,24.57,3.42
20131230,0.0,66.58,24.51,3.61
20131231,0.05,70.69,24.92,3.65
20140101,0.01,71.56,25.08,4.16
20140102,0.0,71.22,24.99,4.05
20140103,0.02,74.44,25.31,3.89
20140104,0.03,74.27,24.92,4.04
20140105,0.87,70.18,25.29,4.09
20140106,1.88,75.54,24.97,4.64
20140107,9.25,81.36,24.83,4.94
20140108,5.89,81.59,25.04,4.13
20140109,0.68,75.88,25.52,3.96
20140110,0.04,70.2,25.34,3.4
20140111,0.0,71.31,25.04,2.84
20140112,0.0,69.9,25.63,3.05
20140113,1.38,77.65,25.44,3.35
20140114,2.2,73.62,25.97,3.73
20140115,0.63,70.94,25.89,3.21
20140116,0.0,71.41,26.1,3.38
20140117,0.01,68.36,25.66,3.64
20140118,0.0,66.3,25.46,3.74
20140119,0.0,71.31,25.67,3.74
20140120,0.0,65.78,25.83,3.88
20140121,0.0,66.78,25.85,4.17
20140122,0.18,68.3,25.92,4.0
20140123,0.31,68.71,26.04,3.89
20140124,0.02,66.86,26.46,3.76
20140125,0.0,65.78,25.9,4.11
20140126,0.0,64.19,25.48,4.64
20140127,0.01,64.78,25.58,4.41
20140128,0.08,63.85,25.96,4.17
20140129,0.0,61.57,26.01,4.19
20140130,0.0,64.47,26.09,4.34
20140131,0.0,67.21,26.32,4.17
20140201,0.09,67.66,26.6,4.41
20140202,0.7,69.3,26.29,4.61
20140203,0.05,64.74,25.84,3.8
20140204,0.0,62.64,25.64,3.2
20140205,0.0,59.75,25.51,3.13
20140206,0.0,62.69,25.59,3.28
20140207,0.0,60.86,25.79,3.19
20140208,0.0,59.65,25.9,3.2
20140209,0.0,53.83,26.14,2.26
20140210,0.0,55.57,26.48,2.81
20140211,0.0,57.99,26.59,2.46
20140212,0.0,57.73,27.0,2.09
20140213,0.0,62.33,27.57,2.58
20140214,0.0,61.54,27.95,2.72
20140215,0.01,60.15,28.2,2.0
20140216,0.0,63.6,28.65,2.57
20140217,0.0,64.94,29.01,2.8
20140218,0.0,64.63,28.39,4.19
20140219,0.03,62.86,28.26,3.89
20140220,0.08,63.42,28.07,3.84
20140221,0.06,59.45,27.91,3.78
20140222,0.02,57.62,28.02,3.52
20140223,0.0,57.62,27.78,3.66
20140224,2.05,71.46,27.47,4.66
20140225,0.28,66.31,27.86,4.62
20140226,0.02,56.97,27.93,3.65
20140227,1.18,63.71,27.98,3.18
20140228,1.79,63.2,28.51,3.19
20140301,0.01,60.34,28.5,3.59
20140302,0.01,60.76,28.52,3.28
20140303,0.01,60.31,28.89,3.38
20140304,0.12,61.99,28.96,3.8
20140305,0.63,63.48,28.69,4.05
20140306,0.41,60.39,28.97,3.87
20140307,0.1,61.96,28.72,3.96
20140308,0.02,62.33,28.71,3.83
20140309,0.0,60.77,28.59,4.39
20140310,0.0,58.35,28.95,4.03
20140311,0.0,59.26,28.45,4.55
20140312,0.0,57.55,28.22,4.16
20140313,0.0,61.28,28.01,4.02
20140314,0.0,59.23,28.12,3.8
20140315,0.0,57.85,27.91,3.86
20140316,0.0,58.88,28.41,4.06
20140317,0.0,61.97,28.88,4.17
20140318,0.0,56.69,29.83,3.99
20140319,0.01,63.17,29.64,3.37
20140320,0.03,61.21,30.18,2.69
20140321,0.01,54.22,30.49,2.35
20140322,0.0,53.48,30.75,2.25
20140323,0.0,51.87,30.63,2.73
20140324,0.0,53.07,29.93,2.74
20140325,0.0,54.64,29.41,3.01
20140326,0.0,57.36,29.24,3.76
20140327,0.0,56.64,29.29,3.32
20140328,0.0,54.86,28.79,2.63
20140329,0.0,51.33,29.7,2.6
20140330,0.0,43.46,30.39,2.0
20140331,0.0,47.15,30.59,2.35
20140401,0.0,53.01,31.23,2.23
20140402,0.0,53.63,31.3,2.39
20140403,0.0,60.05,30.75,2.29
20140404,0.0,53.71,30.84,2.55
20140405,0.02,57.97,31.01,2.7
20140406,0.02,60.99,30.44,2.57
20140407,0.04,60.43,30.48,2.13
20140408,0.02,59.15,30.91,3.39
20140409,0.01,57.56,31.51,3.29
20140410,0.0,59.77,31.02,3.17
20140411,0.0,54.83,31.62,3.04
20140412,0.03,53.88,32.05,2.97
20140413,0.0,58.11,31.55,2.73
20140414,0.02,63.32,30.53,2.19
20140415,0.02,62.26,29.86,1.7
20140416,0.0,55.37,31.17,2.49
20140417,0.01,54.24,31.84,3.1
20140418,0.03,55.06,31.79,2.47
20140419,0.01,61.73,30.81,2.03
20140420,0.0,58.93,31.11,2.1
20140421,0.0,58.71,31.1,2.16
20140422,0.01,60.77,30.65,2.25
20140423,3.28,63.5,30.53,2.21
20140424,0.83,61.07,31.11,2.28
20140425,0.17,63.07,31.39,2.89
20140426,0.0,63.69,31.25,2.37
20140427,0.36,66.44,31.0,2.39
20140428,0.18,62.8,31.25,1.9
20140429,0.27,58.24,30.6,2.49
20140430,5.55,58.58,30.45,2.55
20140501,2.41,63.06,30.14,2.33
20140502,0.83,62.94,30.69,2.62
20140503,1.87,65.27,30.51,2.45
20140504,8.83,73.85,29.4,2.59
20140505,9.29,76.64,28.4,3.01
20140506,35.55,85.6,27.26,3.47
20140507,44.19,84.34,27.56,4.76
20140508,7.04,79.0,28.49,5.25
20140509,0.39,76.94,29.31,4.47
20140510,0.02,75.18,29.43,3.76
20140511,0.03,74.53,29.61,2.12
20140512,8.6,79.18,29.51,2.43
20140513,6.86,76.34,29.51,2.9
20140514,0.4,71.56,30.03,2.7
20140515,0.0,72.22,29.42,2.12
20140516,0.0,66.48,29.62,2.81
20140517,0.0,66.65,29.55,2.15
20140518,0.0,65.39,30.51,2.14
20140519,0.02,69.3,30.5,3.01
20140520,4.02,72.42,30.33,3.58
20140521,4.85,69.82,29.75,3.53
20140522,0.32,68.83,30.46,4.24
20140523,0.38,71.97,30.03,3.35
20140524,3.06,76.58,29.41,3.52
20140525,0.07,72.12,29.41,4.15
20140526,8.34,71.88,29.73,3.83
20140527,0.97,74.25,29.45,3.42
20140528,4.83,76.89,29.7,3.81
20140529,0.53,75.02,29.55,3.9
20140530,0.0,72.51,29.93,3.52
20140531,0.0,70.13,30.55,3.5
20140601,4.65,72.31,30.88,2.8
20140602,2.66,71.99,30.07,3.01
20140603,0.11,75.69,28.39,2.48
20140604,0.01,67.58,30.09,3.81
20140605,0.06,69.27,30.07,3.92
20140606,0.02,67.55,30.42,3.23
20140607,0.03,61.47,31.11,3.85
20140608,0.03,58.14,31.24,4.34
20140609,0.02,71.8,29.38,3.42
20140610,0.02,73.2,28.8,4.71
20140611,0.04,64.71,30.03,4.48
20140612,0.01,61.83,30.49,3.92
20140613,0.01,60.14,30.29,3.35
20140614,0.44,62.66,30.46,2.7
20140615,0.0,53.7,31.18,3.16
20140616,0.0,57.39,30.99,3.82
20140617,0.01,58.68,31.12,4.36
20140618,0.09,61.72,30.64,4.67
20140619,0.04,62.58,30.52,4.95
20140620,0.0,66.64,29.95,4.94
20140621,0.15,55.98,31.06,4.13
20140622,0.26,56.79,30.6,3.12
20140623,0.0,55.78,31.38,3.53
20140624,0.0,55.26,31.96,3.58
20140625,0.0,55.55,31.5,3.58
20140626,0.0,60.11,30.8,2.82
20140627,0.0,63.21,30.8,2.88
20140628,0.48,66.19,30.52,3.39
20140629,0.19,60.94,31.31,4.04
20140630,7.06,62.2,30.38,4.6
20140701,0.66,68.62,29.67,2.96
20140702,0.0,59.2,30.72,2.09
20140703,0.0,56.54,31.13,3.16
20140704,0.07,55.61,31.49,3.14
20140705,0.6,61.66,30.8,2.79
20140706,1.17,55.59,31.1,2.4
20140707,1.76,54.15,30.51,3.36
20140708,0.02,54.46,30.15,3.85
20140709,0.03,50.92,30.79,4.25
20140710,0.05,53.76,30.49,5.41
20140711,0.01,59.92,29.95,5.34
20140712,0.01,58.05,30.27,5.34
20140713,0.06,53.99,30.8,5.82
20140714,0.06,52.82,30.66,5.63
20140715,0.22,54.75,30.68,4.95
20140716,0.0,56.09,30.34,4.41
20140717,0.0,55.82,30.73,3.29
20140718,0.02,51.52,31.35,3.76
20140719,0.02,51.99,31.53,4.88
20140720,0.04,53.42,31.41,4.96
20140721,0.09,56.2,30.78,4.64
20140722,0.02,51.92,31.02,4.71
20140723,0.18,51.78,30.66,4.8
20140724,0.02,43.83,31.61,4.27
20140725,0.02,51.89,30.57,4.01
20140726,0.05,46.42,31.93,3.3
20140727,0.01,51.39,31.46,3.62
20140728,0.01,52.78,31.03,4.55
20140729,0.0,48.92,31.86,4.89
20140730,0.01,50.12,31.84,4.74
20140731,0.31,55.16,31.08,4.56
20140801,0.23,59.53,30.62,4.93
20140802,0.05,56.52,30.57,3.94
20140803,0.42,55.29,30.88,3.97
20140804,0.14,50.0,31.14,4.68
20140805,0.03,49.27,31.39,4.53
20140806,0.45,50.41,31.32,3.54
20140807,0.36,49.65,31.45,2.31
20140808,0.71,50.4,31.41,2.8
20140809,9.22,59.26,29.83,1.6
20140810,3.28,64.53,29.03,2.45
20140811,0.3,61.18,29.36,3.48
20140812,0.04,65.17,28.82,2.91
20140813,0.13,68.01,28.02,2.94
20140814,0.09,68.12,28.06,3.42
20140815,1.77,72.51,27.49,2.67
20140816,16.83,73.65,27.21,2.71
20140817,4.09,73.55,27.33,2.13
20140818,25.52,77.77,27.66,1.78
20140819,3.31,74.71,28.33,2.16
20140820,0.2,71.5,28.85,3.29
20140821,0.16,69.52,29.28,3.67
20140822,6.35,74.04,28.58,3.76
20140823,8.3,73.89,27.95,5.5
20140824,1.52,70.86,28.44,4.52
20140825,0.03,64.47,29.07,3.6
20140826,0.0,68.03,28.58,4.29
20140827,0.0,69.16,28.22,4.5
20140828,0.03,68.74,28.37,4.92
20140829,0.16,68.37,28.57,5.16
20140830,0.29,64.43,29.23,5.26
20140831,0.1,66.99,28.73,4.61
20140901,0.09,67.7,29.1,4.98
20140902,1.29,69.04,29.0,4.6
20140903,0.48,68.92,27.91,4.34
20140904,0.06,64.4,29.11,3.37
20140905,3.06,63.49,29.04,2.98
20140906,0.38,62.59,28.82,3.87
20140907,0.05,63.84,28.5,4.79
20140908,0.0,63.17,29.26,4.61
20140909,0.18,62.47,29.4,3.5
20140910,0.3,59.46,30.18,2.59
20140911,0.0,57.93,30.25,2.69
20140912,13.84,67.33,28.76,2.6
20140913,0.48,64.69,29.3,2.43
20140914,1.24,67.92,28.99,2.99
20140915,0.08,62.73,29.78,2.71
20140916,0.01,62.79,29.43,3.31
20140917,0.0,59.21,30.46,3.9
20140918,0.0,60.54,29.94,3.73
20140919,0.01,60.13,30.24,3.07
20140920,0.0,56.35,30.74,2.75
20140921,0.05,59.46,30.56,2.28
20140922,0.65,62.25,30.57,1.93
20140923,3.39,65.15,30.62,1.78
20140924,2.21,68.88,30.06,1.84
20140925,3.34,73.87,28.8,1.99
20140926,4.54,75.03,28.36,2.13
20140927,12.45,78.9,27.76,1.74
20140928,10.59,80.53,27.5,1.5
20140929,12.37,78.02,27.87,1.27
20140930,13.04,80.94,27.41,1.3
20141001,2.6,72.9,28.44,1.32
20141002,0.1,67.56,29.07,1.8
20141003,0.01,67.34,28.81,1.49
20141004,0.15,73.74,28.39,2.19
20141005,1.43,72.55,29.02,2.27
20141006,10.48,75.73,28.64,2.45
20141007,3.78,76.04,28.07,2.88
20141008,2.17,70.24,28.75,2.42
20141009,3.42,74.53,28.48,1.87
20141010,0.77,77.18,28.54,2.18
20141011,0.01,63.52,29.22,3.18
20141012,0.11,64.68,28.76,3.17
20141013,0.32,70.71,29.28,3.36
20141014,0.26,76.11,28.77,3.21
20141015,5.38,77.41,28.01,2.04
20141016,8.28,72.24,28.1,2.86
20141017,33.72,81.99,26.09,2.26
20141018,19.4,87.64,25.8,4.39
20141019,31.36,86.94,25.52,3.45
20141020,18.59,86.1,25.77,2.97
20141021,12.52,84.57,25.86,3.48
20141022,15.14,85.62,26.1,2.91
20141023,8.54,83.42,26.44,1.93
20141024,1.66,80.21,26.65,1.35
20141025,19.4,82.72,26.96,1.35
20141026,4.97,87.73,26.27,1.07
20141027,7.55,84.4,26.87,1.69
20141028,4.8,81.58,27.09,1.45
20141029,8.77,87.0,26.14,1.47
20141030,3.5,87.27,26.19,2.29
20141031,0.04,82.06,25.79,2.56
20141101,32.15,85.04,25.41,1.48
20141102,28.6,85.99,25.66,2.3
20141103,18.31,83.45,25.4,2.45
20141104,2.07,85.83,24.54,1.87
20141105,0.04,78.55,26.38,1.89
20141106,0.0,68.53,25.84,1.69
20141107,0.0,68.47,26.38,1.06
20141108,0.0,75.62,26.68,1.17
20141109,0.34,80.16,26.93,1.76
20141110,0.16,80.3,26.83,1.6
20141111,4.14,84.01,26.82,2.48
20141112,5.97,85.24,26.41,3.39
20141113,12.56,91.16,25.43,2.29
20141114,6.53,87.06,26.67,2.88
20141115,7.84,85.09,26.59,3.34
20141116,3.42,85.5,26.07,3.46
20141117,9.77,85.93,25.8,4.27
20141118,23.68,89.68,25.44,3.88
20141119,11.64,88.12,25.96,4.25
20141120,6.71,87.66,25.57,4.13
20141121,13.27,89.46,25.29,3.92
20141122,5.36,87.1,25.64,3.21
20141123,5.38,88.1,25.43,3.59
20141124,3.25,86.89,25.21,4.49
20141125,0.62,84.45,24.26,4.36
20141126,1.77,87.41,24.14,4.12
20141127,25.12,89.9,24.0,3.88
20141128,14.94,88.86,21.9,4.18
20141129,6.54,85.84,22.16,4.11
20141130,3.07,89.79,22.91,4.97
20141201,8.69,90.8,24.55,4.68
20141202,1.14,87.44,24.77,4.39
20141203,0.0,82.34,24.18,3.57
20141204,0.0,82.39,23.34,3.19
20141205,0.0,82.44,23.4,3.27
20141206,0.0,85.98,23.86,3.55
20141207,0.33,89.67,24.64,3.23
20141208,1.54,88.74,25.35,3.05
20141209,1.07,88.62,25.18,2.72
20141210,3.8,89.71,25.24,2.41
20141211,0.41,89.64,24.98,2.31
20141212,3.55,88.33,25.28,2.75
20141213,1.49,88.83,25.08,2.89
20141214,1.37,86.41,25.49,2.97
20141215,0.31,86.29,25.56,3.34
20141216,3.01,88.91,25.96,4.04
20141217,8.46,89.25,25.62,4.63
20141218,4.3,88.82,25.31,4.69
20141219,4.45,88.81,25.14,4.75
20141220,1.39,88.74,23.65,4.36
20141221,0.73,85.17,24.43,3.79
20141222,0.19,88.05,24.21,4.07
20141223,0.84,85.56,25.19,3.81
20141224,2.03,85.53,25.25,4.18
20141225,0.36,83.73,24.92,4.14
20141226,0.08,78.53,23.47,3.94
20141227,2.08,83.22,23.49,3.81
20141228,5.12,89.77,23.44,3.91
20141229,2.52,83.47,25.29,3.48
20141230,0.14,79.17,26.04,2.11
20141231,4.85,86.11,25.41,1.59
20150101,2.21,85.11,25.99,2.59
20150102,0.0,80.38,25.19,1.91
20150103,0.0,77.92,25.24,1.29
20150104,0.0,81.25,25.59,2.07
20150105,0.0,82.05,25.3,2.71
20150106,0.0,80.21,25.18,2.8
20150107,0.0,79.11,24.63,2.77
20150108,0.01,79.66,24.83,2.17
20150109,0.0,80.08,24.83,2.81
20150110,0.0,74.02,24.25,3.78
20150111,0.0,74.29,23.23,3.91
20150112,0.0,71.33,23.31,3.75
20150113,0.0,73.96,23.3,3.54
20150114,0.0,73.76,23.71,3.25
20150115,0.0,71.77,23.63,2.98
20150116,0.05,79.25,24.65,3.0
20150117,0.05,79.29,25.2,3.77
20150118,0.02,75.86,24.92,3.81
20150119,0.08,72.1,24.41,3.64
20150120,0.0,74.07,24.17,3.37
20150121,0.0,73.65,24.04,3.76
20150122,0.01,76.15,24.68,3.58
20150123,0.66,76.4,25.79,3.25
20150124,0.14,76.38,25.74,3.77
20150125,0.02,69.56,25.65,4.15
20150126,0.01,72.58,25.15,4.16
20150127,0.0,73.16,25.38,3.81
20150128,0.01,73.31,25.86,3.91
20150129,0.01,71.76,26.25,3.45
20150130,0.0,69.39,26.35,3.53
20150131,0.0,66.31,25.92,4.12
20150201,0.0,69.46,25.76,4.04
20150202,0.01,67.47,25.51,4.5
20150203,0.06,68.55,25.84,4.87
20150204,3.72,78.0,24.62,4.2
20150205,1.35,73.64,25.56,4.36
20150206,0.02,71.55,25.68,3.91
20150207,0.01,68.82,26.08,3.8
20150208,0.0,64.62,26.23,3.64
20150209,0.05,67.91,26.3,3.93
20150210,0.16,71.2,26.1,4.0
20150211,0.05,72.84,26.55,3.97
20150212,0.02,69.98,27.26,4.31
20150213,0.01,69.17,27.41,3.55
20150214,0.0,64.14,27.09,3.2
20150215,0.0,62.13,26.55,3.08
20150216,0.0,60.12,26.44,3.18
20150217,0.0,58.72,26.21,2.61
20150218,0.0,57.5,26.1,2.57
20150219,0.0,56.03,26.39,2.64
20150220,0.0,59.45,26.25,3.69
20150221,0.0,63.12,26.62,4.17
20150222,0.0,59.59,26.62,4.19
20150223,0.0,60.06,26.71,3.98
20150224,0.17,65.23,27.17,3.67
20150225,0.18,66.63,27.95,3.01
20150226,5.41,68.86,28.12,2.12
20150227,2.03,68.9,28.29,2.0
20150228,0.42,67.65,28.46,2.43
20150301,0.05,66.17,28.63,2.77
20150302,0.03,66.5,29.01,2.71
20150303,0.02,60.94,29.19,2.75
20150304,0.02,57.67,29.38,2.12
20150305,0.03,64.3,29.23,2.37
20150306,0.06,63.07,29.59,2.7
20150307,0.21,60.73,29.4,3.17
20150308,0.01,63.05,28.67,3.16
20150309,0.02,62.39,28.87,3.19
20150310,0.0,56.64,28.42,3.7
20150311,0.0,61.22,28.03,3.79
20150312,0.09,62.54,28.93,4.35
20150313,0.19,62.64,28.99,4.11
20150314,3.69,66.03,28.65,3.48
20150315,1.78,69.98,28.67,3.29
20150316,2.92,67.39,28.87,3.54
20150317,0.78,61.93,28.47,2.8
20150318,0.0,56.24,27.77,1.89
20150319,0.0,52.47,28.39,1.93
20150320,0.0,60.07,28.66,2.77
20150321,0.02,58.19,29.01,3.16
20150322,0.0,56.31,29.39,2.46
20150323,0.0,57.0,29.91,2.16
20150324,0.0,60.92,29.88,2.55
20150325,0.0,56.54,29.66,2.67
20150326,0.01,57.95,30.0,3.24
20150327,0.29,57.86,30.03,4.03
20150328,1.31,63.37,29.84,3.55
20150329,0.55,60.85,30.3,3.26
20150330,0.12,59.27,30.42,2.77
20150331,0.8,63.62,30.03,2.39
20150401,6.94,66.25,29.87,2.14
20150402,3.45,68.08,29.74,2.15
20150403,0.15,60.81,31.21,3.17
20150404,0.23,60.64,31.7,3.07
20150405,0.06,64.11,30.97,3.19
20150406,0.02,63.37,30.66,2.64
20150407,0.11,67.75,29.9,2.35
20150408,0.84,63.17,29.53,1.75
20150409,0.42,65.67,29.56,2.14
20150410,0.18,64.68,30.32,2.33
20150411,0.76,61.99,30.65,2.56
20150412,5.23,69.02,29.5,1.97
20150413,6.06,65.86,28.83,2.35
20150414,2.92,63.67,28.95,1.62
20150415,30.28,76.46,28.07,1.95
20150416,17.63,77.19,28.27,1.78
20150417,14.54,70.97,28.91,1.41
20150418,7.29,72.16,28.84,1.58
20150419,0.86,68.64,29.73,1.51
20150420,6.46,71.43,29.2,1.93
20150421,7.98,76.18,28.44,2.05
20150422,1.66,81.07,27.85,1.46
20150423,0.56,72.11,29.31,3.0
20150424,3.55,73.25,29.22,2.35
20150425,5.39,70.49,28.24,1.99
20150426,0.99,64.22,29.23,2.01
20150427,0.9,69.97,29.06,1.72
20150428,0.17,67.38,29.67,1.79
20150429,0.08,64.17,30.28,2.33
20150430,0.06,66.15,30.63,2.57
20150501,0.03,70.69,29.97,2.65
20150502,0.05,67.98,30.15,2.99
20150503,0.12,69.14,30.28,2.26
20150504,0.65,70.63,30.09,2.44
20150505,3.19,68.51,29.67,1.76
20150506,4.2,73.64,29.06,1.72
20150507,4.4,74.91,28.74,1.98
20150508,6.8,66.28,30.04,1.84
20150509,8.65,75.25,29.47,1.33
20150510,1.78,69.96,29.53,1.93
20150511,27.47,70.29,28.41,2.29
20150512,22.33,67.63,28.41,1.18
20150513,21.56,79.44,27.23,1.52
20150514,20.09,80.0,27.83,1.38
20150515,17.85,83.75,28.21,1.85
20150516,10.61,87.91,27.96,3.96
20150517,4.75,87.95,27.77,4.53
20150518,1.95,84.51,28.19,3.88
20150519,0.68,85.42,28.23,4.54
20150520,0.25,81.7,28.54,4.51
20150521,0.09,80.26,29.0,4.61
20150522,0.02,81.1,28.8,4.85
20150523,0.04,80.53,28.35,4.36
20150524,0.01,76.01,28.83,3.78
20150525,0.01,78.57,28.95,2.96
20150526,0.03,76.44,29.3,3.88
20150527,3.46,77.3,29.17,2.64
20150528,3.92,72.88,28.25,3.14
20150529,0.13,74.42,29.26,3.16
20150530,6.32,80.61,28.67,2.48
20150531,1.51,79.28,28.3,4.27
20150601,0.1,74.68,28.67,4.03
20150602,12.53,77.04,28.6,2.99
20150603,2.25,77.63,28.95,2.94
20150604,0.54,79.01,28.65,2.82
20150605,10.36,85.26,27.63,2.3
20150606,0.48,74.46,29.03,2.45
20150607,0.1,77.46,29.0,4.23
20150608,0.28,72.93,28.81,4.55
20150609,0.08,72.5,28.74,3.47
20150610,1.51,78.35,28.59,2.47
20150611,1.92,75.07,28.96,3.21
20150612,0.02,76.28,28.32,3.0
20150613,4.19,74.06,28.6,3.85
20150614,0.15,70.11,28.9,3.31
20150615,0.26,66.64,29.09,3.33
20150616,0.52,68.02,28.03,4.16
20150617,0.07,69.77,27.85,3.64
20150618,0.79,69.72,28.63,3.65
20150619,0.09,68.84,28.92,4.5
20150620,0.04,67.74,29.61,5.17
20150621,0.11,69.91,29.31,5.63
20150622,0.02,69.16,29.7,5.12
20150623,0.43,75.28,28.88,5.0
20150624,0.07,70.45,29.57,5.24
20150625,0.11,74.36,29.12,4.8
20150626,0.13,63.82,28.57,5.59
20150627,0.94,62.88,28.99,5.32
20150628,0.49,67.6,29.73,3.38
20150629,0.67,71.84,28.66,5.41
20150630,4.62,59.76,29.85,3.07
20150701,7.84,75.09,28.88,4.04
20150702,0.05,66.77,30.07,3.23
20150703,0.05,67.0,30.06,3.9
20150704,0.06,67.88,30.01,3.8
20150705,0.03,64.09,30.57,3.83
20150706,0.0,60.71,30.35,4.39
20150707,0.0,60.23,30.0,3.74
20150708,0.0,62.62,29.86,4.23
20150709,0.01,61.35,30.7,4.16
20150710,0.03,63.8,30.41,4.06
20150711,0.07,66.56,29.69,4.23
20150712,0.07,59.78,30.47,2.93
20150713,0.01,59.0,30.81,3.03
20150714,0.02,60.31,31.0,3.36
20150715,0.14,65.35,30.02,3.53
20150716,0.02,59.77,30.72,4.52
20150717,0.08,57.97,29.69,5.07
20150718,0.02,56.11,30.11,4.9
20150719,0.35,60.11,29.13,4.37
20150720,0.03,59.89,29.63,3.93
20150721,5.51,64.78,29.91,3.47
20150722,2.16,65.68,29.55,3.03
20150723,0.81,65.79,29.14,3.38
20150724,0.07,64.22,29.3,4.17
20150725,0.09,62.54,29.6,3.78
20150726,0.03,61.86,28.98,3.71
20150727,0.07,58.1,29.87,3.04
20150728,4.23,61.01,29.76,2.81
20150729,2.5,68.26,29.07,2.9
20150730,0.0,63.28,29.47,3.69
20150731,0.0,60.96,29.76,3.42
20150801,0.44,61.8,29.95,2.41
20150802,0.42,61.3,30.23,2.19
20150803,2.06,64.23,29.7,2.68
20150804,0.08,63.35,29.73,3.9
20150805,0.02,59.96,29.76,5.0
20150806,0.01,54.76,30.86,4.1
20150807,0.01,61.7,29.73,4.06
20150808,0.02,60.13,30.5,3.59
20150809,0.01,59.32,30.71,4.43
20150810,1.5,58.14,30.59,4.35
20150811,0.11,62.02,30.27,3.05
20150812,0.03,58.31,30.67,4.03
20150813,0.03,59.01,30.68,3.46
20150814,0.33,54.66,31.51,2.92
20150815,1.13,59.62,30.97,2.38
20150816,26.01,79.22,27.77,2.23
20150817,2.53,69.18,28.96,2.27
20150818,4.58,69.76,29.18,2.83
20150819,2.75,73.61,28.48,3.92
20150820,0.05,69.33,29.03,4.46
20150821,2.23,68.19,29.35,4.52
20150822,5.71,71.56,28.96,2.73
20150823,0.56,61.7,29.66,2.99
20150824,0.02,60.42,29.48,3.32
20150825,0.01,57.08,30.37,2.89
20150826,0.0,60.2,29.98,2.9
20150827,0.01,63.45,29.66,3.92
20150828,0.01,62.28,29.81,4.35
20150829,0.03,60.85,30.99,3.91
20150830,0.08,58.32,30.93,4.0
20150831,0.13,58.38,31.0,3.25
20150901,1.68,63.66,30.87,2.2
20150902,8.86,69.95,29.61,2.28
20150903,7.51,74.05,28.62,1.44
20150904,0.96,73.68,28.64,2.21
20150905,3.35,72.17,28.69,3.82
20150906,2.13,78.66,27.6,4.41
20150907,0.33,75.39,27.32,4.91
20150908,0.17,63.08,28.82,4.58
20150909,0.53,66.73,28.72,4.62
20150910,0.51,68.49,28.76,4.61
20150911,0.13,71.98,28.56,4.83
20150912,0.2,64.68,29.73,4.2
20150913,0.04,63.88,29.79,4.02
20150914,0.01,56.56,30.73,4.79
20150915,0.04,65.19,29.58,5.12
20150916,0.13,60.19,30.84,5.08
20150917,0.15,58.98,30.26,4.48
20150918,0.1,59.13,30.51,3.73
20150919,0.03,64.74,29.95,4.14
20150920,0.05,67.23,29.7,3.82
20150921,0.05,63.2,29.5,2.65
20150922,0.05,61.79,30.9,3.3
20150923,1.04,67.15,29.99,2.53
20150924,0.51,68.17,29.3,3.9
