Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150626,18.66,64.35,34.79,28.51,6.28,4.12,3.06,27.25198332,72.75077264
20150627,6.33,52.61,38.21,27.37,10.84,4.68,5.54,27.25198332,72.75077264
20150628,0.01,42.02,40.9,26.77,14.13,5.43,6.32,27.25198332,72.75077264
20150629,0.05,38.01,41.12,28.4,12.71,4.22,3.97,27.25198332,72.75077264
20150630,8.91,47.57,39.3,28.44,10.85,3.88,4.26,27.25198332,72.75077264
20150701,1.35,46.0,38.69,28.1,10.59,3.78,4.09,27.25198332,72.75077264
20150702,0.08,47.37,37.7,28.26,9.44,2.71,4.06,27.25198332,72.75077264
20150703,0.03,42.95,40.06,29.2,10.86,2.66,3.5,27.25198332,72.75077264
20150704,0.0,40.81,40.81,28.63,12.18,3.99,2.94,27.25198332,72.75077264
20150705,0.0,45.19,41.17,28.13,13.04,4.33,4.46,27.25198332,72.75077264
20150706,0.15,45.13,40.45,28.23,12.22,5.9,5.89,27.25198332,72.75077264
20150707,1.06,46.58,38.37,28.76,9.6,8.13,10.31,27.25198332,72.75077264
20150708,11.3,53.49,35.61,29.47,6.14,2.53,3.32,27.25198332,72.75077264
20150709,3.49,52.27,37.44,28.61,8.84,2.58,3.27,27.25198332,72.75077264
20150710,2.48,47.74,38.13,28.56,9.56,4.83,6.59,27.25198332,72.75077264
20150711,2.56,48.64,37.41,28.25,9.16,3.57,3.78,27.25198332,72.75077264
20150712,0.27,42.86,38.72,28.08,10.64,3.1,2.34,27.25198332,72.75077264
20150713,2.06,55.6,35.98,29.04,6.94,3.03,2.83,27.25198332,72.75077264
20150714,0.0,48.87,38.57,27.6,10.97,3.09,2.93,27.25198332,72.75077264
20150715,0.0,45.03,39.0,27.67,11.33,4.55,3.98,27.25198332,72.75077264
20150716,0.0,47.01,39.52,27.51,12.01,4.65,4.97,27.25198332,72.75077264
20150717,0.01,48.21,38.68,28.71,9.97,3.19,5.18,27.25198332,72.75077264
20150718,1.64,44.37,39.68,29.05,10.63,2.54,4.09,27.25198332,72.75077264
20150719,2.2,42.86,39.75,29.64,10.1,1.81,3.01,27.25198332,72.75077264
20150720,1.73,45.9,38.04,29.52,8.52,3.6,5.13,27.25198332,72.75077264
20150721,5.98,52.86,34.93,29.26,5.67,3.33,4.18,27.25198332,72.75077264
20150722,2.56,48.19,37.73,28.9,8.83,1.86,1.98,27.25198332,72.75077264
20150723,17.53,63.1,35.87,28.79,7.08,2.38,4.4,27.25198332,72.75077264
20150724,9.0,72.23,33.77,27.19,6.58,2.74,4.74,27.25198332,72.75077264
20150725,15.41,71.75,33.06,27.78,5.27,2.27,4.34,27.25198332,72.75077264
20150726,18.35,77.73,32.9,27.02,5.88,1.47,2.06,27.25198332,72.75077264
20150727,5.47,69.12,34.92,26.47,8.45,5.4,6.73,27.25198332,72.75077264
20150728,9.07,75.77,32.34,25.39,6.95,3.77,3.99,27.25198332,72.75077264
20150729,8.58,78.97,29.28,24.05,5.23,1.39,1.54,27.25198332,72.75077264
20150730,17.69,83.15,31.18,25.07,6.11,3.34,1.88,27.25198332,72.75077264
20150731,17.73,80.46,31.23,24.75,6.49,5.32,4.31,27.25198332,72.75077264
20150801,8.47,74.37,32.7,24.94,7.75,5.07,4.38,27.25198332,72.75077264
20150802,0.14,64.44,34.39,25.19,9.21,4.59,5.09,27.25198332,72.75077264
20150803,0.0,57.65,36.45,24.79,11.66,3.93,3.97,27.25198332,72.75077264
20150804,0.96,53.95,37.08,25.81,11.27,4.0,3.81,27.25198332,72.75077264
20150805,0.12,53.42,37.16,25.86,11.3,2.96,3.23,27.25198332,72.75077264
20150806,0.01,54.47,37.84,26.36,11.48,2.23,4.28,27.25198332,72.75077264
20150807,0.0,53.96,38.49,25.99,12.5,2.68,4.6,27.25198332,72.75077264
20150808,0.0,53.68,38.76,26.29,12.48,1.94,2.44,27.25198332,72.75077264
20150809,0.0,53.82,37.83,25.95,11.87,2.74,3.56,27.25198332,72.75077264
20150810,0.02,51.99,37.65,27.08,10.56,3.08,4.68,27.25198332,72.75077264
20150811,1.83,53.11,36.85,27.41,9.43,3.34,3.97,27.25198332,72.75077264
20150812,4.91,57.16,35.44,27.37,8.07,3.4,4.49,27.25198332,72.75077264
20150813,5.29,62.25,34.89,27.1,7.79,2.08,3.06,27.25198332,72.75077264
20150814,3.51,64.6,34.63,26.98,7.64,1.5,2.77,27.25198332,72.75077264
20150815,22.54,77.52,31.58,26.97,4.62,3.47,2.28,27.25198332,72.75077264
20150816,8.81,76.99,31.89,25.7,6.19,2.18,3.33,27.25198332,72.75077264
20150817,0.08,63.57,35.9,25.21,10.69,2.63,2.85,27.25198332,72.75077264
20150818,0.0,57.84,37.67,26.04,11.63,2.24,3.14,27.25198332,72.75077264
20150819,0.0,59.28,36.83,26.37,10.46,3.45,2.91,27.25198332,72.75077264
20150820,0.0,58.56,36.14,24.59,11.56,3.35,2.51,27.25198332,72.75077264
20150821,0.0,58.35,35.79,24.08,11.71,3.01,2.71,27.25198332,72.75077264
20150822,0.0,59.22,36.48,24.7,11.78,1.99,1.86,27.25198332,72.75077264
20150823,0.01,58.92,36.47,25.33,11.14,1.93,2.34,27.25198332,72.75077264
20150824,0.01,59.19,35.96,24.92,11.05,3.59,2.53,27.25198332,72.75077264
20150825,0.0,56.15,36.38,25.58,10.8,3.36,2.19,27.25198332,72.75077264
20150826,0.0,55.02,37.43,24.98,12.45,3.37,2.57,27.25198332,72.75077264
20150827,0.0,54.26,37.52,25.08,12.43,2.4,3.17,27.25198332,72.75077264
20150828,0.0,52.91,37.62,25.95,11.66,1.68,3.66,27.25198332,72.75077264
20150829,0.0,51.04,37.97,25.95,12.02,2.41,3.31,27.25198332,72.75077264
20150830,0.0,52.77,37.61,25.76,11.85,3.18,2.97,27.25198332,72.75077264
20150831,0.0,53.34,36.78,25.07,11.7,3.05,2.24,27.25198332,72.75077264
20150901,0.0,49.01,36.35,24.81,11.54,3.45,1.69,27.25198332,72.75077264
20150902,0.0,49.6,36.33,23.56,12.77,4.01,2.27,27.25198332,72.75077264
20150903,0.0,46.25,37.06,23.38,13.68,3.39,4.9,27.25198332,72.75077264
20150904,0.0,43.75,37.65,23.43,14.22,1.9,4.27,27.25198332,72.75077264
20150905,0.0,41.72,36.95,23.93,13.02,3.3,3.38,27.25198332,72.75077264
20150906,0.0,43.6,36.37,24.69,11.68,3.69,4.26,27.25198332,72.75077264
20150907,0.0,44.39,37.13,23.17,13.96,2.84,4.35,27.25198332,72.75077264
20150908,0.0,44.83,36.72,23.4,13.32,2.86,5.47,27.25198332,72.75077264
20150909,0.0,40.44,37.78,24.54,13.24,2.19,3.65,27.25198332,72.75077264
20150910,0.0,39.14,38.06,24.99,13.07,2.49,4.83,27.25198332,72.75077264
20150911,0.0,36.06,39.38,25.19,14.19,2.08,2.05,27.25198332,72.75077264
20150912,0.0,31.23,39.46,25.94,13.51,1.46,2.28,27.25198332,72.75077264
20150913,0.0,29.64,39.83,27.49,12.35,2.42,2.49,27.25198332,72.75077264
20150914,0.0,33.17,40.23,26.31,13.92,3.14,3.27,27.25198332,72.75077264
20150915,0.0,34.18,39.89,24.87,15.01,1.97,3.67,27.25198332,72.75077264
20150916,0.44,32.72,39.62,25.34,14.28,0.74,2.85,27.25198332,72.75077264
20150917,0.14,32.23,39.44,26.93,12.5,3.42,4.62,27.25198332,72.75077264
20150918,0.01,36.26,39.37,24.88,14.5,5.33,6.32,27.25198332,72.75077264
20150919,1.48,57.91,34.82,26.58,8.24,3.95,4.6,27.25198332,72.75077264
20150920,6.02,57.15,35.33,26.25,9.09,2.14,2.99,27.25198332,72.75077264
20150921,9.06,71.54,30.14,25.3,4.83,3.29,3.8,27.25198332,72.75077264
20150922,7.8,75.8,31.34,23.8,7.54,7.5,8.6,27.25198332,72.75077264
20150923,0.0,49.02,34.92,21.9,13.01,3.3,1.56,27.25198332,72.75077264
20150924,0.0,42.58,34.41,20.09,14.32,2.11,3.03,27.25198332,72.75077264
20150925,0.0,44.47,35.45,20.84,14.6,3.36,2.3,27.25198332,72.75077264
20150926,0.01,48.02,36.16,21.65,14.51,3.42,1.77,27.25198332,72.75077264
20150927,0.0,43.44,35.81,21.35,14.46,3.23,6.81,27.25198332,72.75077264
20150928,0.0,33.29,36.48,21.99,14.5,2.72,3.16,27.25198332,72.75077264
20150929,0.0,31.12,37.3,23.35,13.96,2.66,6.39,27.25198332,72.75077264
20150930,0.0,32.81,37.49,21.42,16.07,2.7,6.1,27.25198332,72.75077264
20151001,0.0,28.93,38.01,23.58,14.43,1.34,2.03,27.25198332,72.75077264
20151002,0.0,24.65,39.02,22.78,16.24,0.96,1.65,27.25198332,72.75077264
20151003,0.0,22.9,39.18,23.14,16.04,2.52,2.83,27.25198332,72.75077264
20151004,0.0,29.35,38.06,21.61,16.46,3.18,5.03,27.25198332,72.75077264
20151005,0.0,32.39,38.02,21.95,16.07,3.09,5.49,27.25198332,72.75077264
20151006,0.0,28.86,37.87,23.57,14.3,2.38,2.43,27.25198332,72.75077264
20151007,0.0,27.65,38.43,25.31,13.12,3.16,4.42,27.25198332,72.75077264
20151008,0.0,26.4,37.94,24.06,13.89,3.2,2.99,27.25198332,72.75077264
20151009,0.0,26.82,37.95,22.14,15.81,3.61,3.3,27.25198332,72.75077264
20151010,0.0,32.74,37.72,21.04,16.68,3.96,3.32,27.25198332,72.75077264
20151011,0.0,35.3,36.84,21.31,15.53,3.92,3.96,27.25198332,72.75077264
20151012,0.0,35.34,36.6,20.99,15.61,1.89,1.96,27.25198332,72.75077264
20151013,0.0,30.92,37.05,20.67,16.39,2.53,2.16,27.25198332,72.75077264
20151014,0.0,32.01,37.3,21.77,15.53,3.75,4.33,27.25198332,72.75077264
20151015,0.0,33.57,35.88,22.69,13.19,1.7,2.91,27.25198332,72.75077264
20151016,0.03,34.0,37.01,22.55,14.46,1.14,3.07,27.25198332,72.75077264
20151017,0.0,29.84,36.16,24.92,11.24,3.28,3.87,27.25198332,72.75077264
20151018,0.0,26.86,37.15,23.56,13.59,2.35,2.96,27.25198332,72.75077264
20151019,0.0,27.69,36.43,25.34,11.09,2.21,3.76,27.25198332,72.75077264
20151020,0.0,32.92,35.07,23.35,11.72,1.47,3.18,27.25198332,72.75077264
20151021,0.0,32.57,33.94,20.68,13.25,2.65,6.1,27.25198332,72.75077264
20151022,0.03,28.2,34.01,19.02,14.99,2.51,5.06,27.25198332,72.75077264
20151023,0.0,21.89,34.85,18.88,15.97,2.59,3.78,27.25198332,72.75077264
20151024,0.0,23.27,35.49,20.62,14.87,1.88,1.62,27.25198332,72.75077264
20151025,0.0,27.92,34.6,19.93,14.67,1.99,4.56,27.25198332,72.75077264
20151026,0.06,38.38,30.89,17.14,13.75,2.36,3.52,27.25198332,72.75077264
20151027,0.0,39.66,29.57,15.93,13.65,1.36,3.82,27.25198332,72.75077264
20151028,2.57,39.78,28.35,15.38,12.96,3.56,3.6,27.25198332,72.75077264
20151029,0.14,39.99,28.9,14.93,13.96,3.23,5.13,27.25198332,72.75077264
20151030,0.0,41.72,29.81,15.97,13.84,1.25,2.78,27.25198332,72.75077264
20151031,0.0,40.0,30.32,15.38,14.95,1.27,2.71,27.25198332,72.75077264
20151101,0.0,44.26,30.05,15.9,14.14,2.04,3.57,27.25198332,72.75077264
20151102,0.0,45.09,31.17,17.21,13.96,3.19,5.6,27.25198332,72.75077264
20151103,0.0,44.63,31.04,18.14,12.91,1.13,3.8,27.25198332,72.75077264
20151104,0.0,36.52,32.62,17.54,15.08,1.71,2.32,27.25198332,72.75077264
20151105,0.0,32.24,31.44,20.29,11.15,1.84,5.05,27.25198332,72.75077264
20151106,0.0,28.5,29.65,16.27,13.38,1.38,4.58,27.25198332,72.75077264
20151107,0.0,33.52,29.2,14.66,14.54,1.92,5.44,27.25198332,72.75077264
20151108,0.0,32.17,30.03,15.37,14.66,2.82,6.43,27.25198332,72.75077264
20151109,0.0,39.17,30.66,15.95,14.71,3.0,6.9,27.25198332,72.75077264
20151110,0.0,42.7,29.98,15.65,14.33,2.9,5.43,27.25198332,72.75077264
20151111,0.0,39.16,30.65,15.54,15.11,1.79,5.3,27.25198332,72.75077264
20151112,0.0,36.53,31.12,15.6,15.51,1.98,3.16,27.25198332,72.75077264
20151113,0.0,37.31,31.04,16.39,14.65,2.76,3.92,27.25198332,72.75077264
20151114,0.0,39.89,30.88,16.83,14.04,2.49,4.11,27.25198332,72.75077264
20151115,0.0,39.42,30.23,18.52,11.7,2.21,4.73,27.25198332,72.75077264
20151116,0.0,36.65,29.22,15.83,13.4,4.1,3.7,27.25198332,72.75077264
20151117,0.0,21.34,29.01,15.88,13.12,2.36,3.41,27.25198332,72.75077264
20151118,0.0,19.43,29.07,13.55,15.53,2.44,4.83,27.25198332,72.75077264
20151119,0.0,20.08,29.91,11.64,18.26,5.09,7.69,27.25198332,72.75077264
20151120,0.0,22.4,29.91,11.8,18.11,2.52,5.3,27.25198332,72.75077264
20151121,0.0,24.16,29.93,12.45,17.47,3.19,5.82,27.25198332,72.75077264
20151122,0.0,24.28,30.72,12.39,18.33,3.38,5.85,27.25198332,72.75077264
20151123,0.0,30.51,29.31,14.93,14.38,4.02,6.95,27.25198332,72.75077264
20151124,0.0,34.29,29.51,13.79,15.71,2.38,5.06,27.25198332,72.75077264
20151125,0.0,35.37,29.8,15.02,14.78,3.97,5.73,27.25198332,72.75077264
20151126,0.0,28.03,27.35,13.98,13.38,4.33,6.17,27.25198332,72.75077264
20151127,0.0,25.48,25.68,10.91,14.77,2.42,2.48,27.25198332,72.75077264
20151128,0.0,27.59,26.16,12.64,13.52,1.51,3.42,27.25198332,72.75077264
20151129,0.0,39.63,26.06,12.22,13.84,1.41,3.13,27.25198332,72.75077264
20151130,0.0,42.47,27.01,12.3,14.71,2.53,6.62,27.25198332,72.75077264
20151201,0.0,37.72,26.58,12.63,13.95,2.47,3.32,27.25198332,72.75077264
20151202,0.0,33.13,27.94,13.8,14.14,2.49,4.65,27.25198332,72.75077264
20151203,0.0,32.62,27.25,11.02,16.23,2.93,4.65,27.25198332,72.75077264
20151204,0.0,22.7,28.82,11.34,17.48,3.57,4.78,27.25198332,72.75077264
20151205,0.0,18.61,29.14,14.65,14.49,1.52,2.8,27.25198332,72.75077264
20151206,0.0,20.52,28.49,13.61,14.88,2.42,3.78,27.25198332,72.75077264
20151207,0.0,22.32,28.26,13.02,15.24,2.59,4.22,27.25198332,72.75077264
20151208,0.0,22.91,28.45,12.51,15.93,2.67,4.39,27.25198332,72.75077264
20151209,0.0,31.88,26.79,12.42,14.37,3.7,5.34,27.25198332,72.75077264
20151210,0.0,39.84,27.21,14.34,12.87,4.29,6.29,27.25198332,72.75077264
20151211,0.0,26.04,20.0,8.82,11.18,2.76,3.25,27.25198332,72.75077264
20151212,0.0,24.55,21.9,7.57,14.32,1.81,3.21,27.25198332,72.75077264
20151213,0.0,22.25,22.13,8.71,13.42,2.22,5.06,27.25198332,72.75077264
20151214,0.0,22.29,21.76,5.54,16.22,1.45,3.39,27.25198332,72.75077264
20151215,0.0,18.11,24.22,8.76,15.46,2.06,3.74,27.25198332,72.75077264
20151216,0.0,15.69,24.92,6.45,18.47,3.14,4.79,27.25198332,72.75077264
20151217,0.0,17.21,23.52,9.56,13.97,4.27,6.03,27.25198332,72.75077264
20151218,0.0,23.61,22.29,6.22,16.07,1.52,4.27,27.25198332,72.75077264
20151219,0.0,22.41,23.17,5.99,17.19,3.2,4.55,27.25198332,72.75077264
20151220,0.0,24.41,22.93,6.26,16.67,2.69,4.65,27.25198332,72.75077264
20151221,0.0,26.83,22.65,6.28,16.37,3.05,4.79,27.25198332,72.75077264
20151222,0.0,25.21,22.55,6.4,16.15,3.08,5.5,27.25198332,72.75077264
20151223,0.0,26.85,21.7,8.61,13.09,3.33,7.2,27.25198332,72.75077264
20151224,0.0,28.41,19.59,5.31,14.28,3.53,4.81,27.25198332,72.75077264
20151225,0.0,21.14,21.64,5.89,15.75,2.54,4.88,27.25198332,72.75077264
20151226,0.0,16.69,24.33,7.9,16.43,3.06,5.71,27.25198332,72.75077264
20151227,0.0,15.19,26.05,10.93,15.11,1.92,4.08,27.25198332,72.75077264
20151228,0.0,20.46,25.97,11.39,14.58,1.97,4.93,27.25198332,72.75077264
20151229,0.0,28.25,26.34,11.53,14.81,1.56,2.6,27.25198332,72.75077264
20151230,0.0,28.3,27.63,14.47,13.16,3.33,7.46,27.25198332,72.75077264
20151231,0.0,30.97,26.58,11.3,15.28,4.09,5.63,27.25198332,72.75077264
20160101,0.0,30.77,26.44,10.0,16.44,1.92,4.72,27.25198332,72.75077264
20160102,0.0,27.0,26.13,10.39,15.74,2.65,5.51,27.25198332,72.75077264
20160103,0.0,21.08,26.7,10.37,16.33,2.81,5.51,27.25198332,72.75077264
20160104,0.0,24.53,28.05,12.76,15.28,3.55,4.16,27.25198332,72.75077264
20160105,0.0,30.06,26.78,14.68,12.1,3.2,6.33,27.25198332,72.75077264
20160106,0.0,37.51,24.21,11.61,12.6,2.37,5.08,27.25198332,72.75077264
20160107,0.0,41.98,25.08,12.74,12.33,2.27,5.13,27.25198332,72.75077264
20160108,0.0,42.77,25.3,11.9,13.41,1.96,3.88,27.25198332,72.75077264
20160109,0.0,34.77,24.9,12.0,12.9,4.26,4.7,27.25198332,72.75077264
20160110,0.0,26.56,26.62,11.64,14.98,3.94,4.36,27.25198332,72.75077264
20160111,0.0,27.33,25.77,10.35,15.42,1.63,3.45,27.25198332,72.75077264
20160112,0.0,42.71,24.66,11.02,13.64,1.96,4.54,27.25198332,72.75077264
20160113,0.0,40.99,23.29,9.54,13.75,2.04,4.87,27.25198332,72.75077264
20160114,0.0,40.99,20.4,9.45,10.95,2.05,4.4,27.25198332,72.75077264
20160115,0.0,42.75,21.87,8.5,13.38,2.72,3.55,27.25198332,72.75077264
20160116,0.0,35.6,22.67,8.13,14.55,2.79,5.45,27.25198332,72.75077264
20160117,0.0,30.24,24.03,7.39,16.63,4.34,6.05,27.25198332,72.75077264
20160118,0.0,30.16,23.75,7.4,16.35,3.46,7.57,27.25198332,72.75077264
20160119,0.0,30.07,22.44,7.82,14.62,1.47,3.74,27.25198332,72.75077264
20160120,0.0,23.64,22.97,9.16,13.81,2.37,3.97,27.25198332,72.75077264
20160121,0.0,21.68,23.36,6.24,17.12,3.58,4.6,27.25198332,72.75077264
20160122,0.0,18.58,23.99,9.39,14.6,0.97,2.15,27.25198332,72.75077264
20160123,0.0,21.77,23.92,8.66,15.26,3.25,6.52,27.25198332,72.75077264
20160124,0.0,24.51,22.52,6.56,15.96,2.17,4.95,27.25198332,72.75077264
20160125,0.0,21.12,23.43,5.35,18.08,2.47,5.27,27.25198332,72.75077264
20160126,0.0,19.02,25.51,7.82,17.69,2.98,5.98,27.25198332,72.75077264
20160127,0.0,22.45,23.49,9.97,13.52,1.77,3.8,27.25198332,72.75077264
20160128,0.0,24.71,27.08,10.71,16.37,2.38,4.11,27.25198332,72.75077264
20160129,0.0,39.76,28.45,12.95,15.5,3.62,3.24,27.25198332,72.75077264
20160130,0.0,49.51,27.8,16.47,11.33,3.45,6.42,27.25198332,72.75077264
20160131,0.0,42.22,25.22,14.2,11.02,1.42,4.99,27.25198332,72.75077264
20160201,0.0,22.19,25.13,10.49,14.64,1.84,5.34,27.25198332,72.75077264
20160202,0.0,18.23,24.11,8.27,15.84,3.19,5.73,27.25198332,72.75077264
20160203,0.0,17.89,24.93,7.72,17.21,2.21,3.19,27.25198332,72.75077264
20160204,0.0,16.09,25.84,9.39,16.45,3.57,6.66,27.25198332,72.75077264
20160205,0.0,17.64,26.7,7.99,18.7,2.54,5.58,27.25198332,72.75077264
20160206,0.0,19.89,25.82,8.16,17.65,3.21,7.15,27.25198332,72.75077264
20160207,0.0,19.88,25.78,10.1,15.68,3.65,5.1,27.25198332,72.75077264
20160208,0.0,21.99,26.07,9.28,16.79,3.06,5.87,27.25198332,72.75077264
20160209,0.0,22.51,26.02,9.17,16.84,3.53,6.61,27.25198332,72.75077264
20160210,0.0,20.34,28.15,9.95,18.21,1.65,5.17,27.25198332,72.75077264
20160211,0.0,15.56,24.72,8.25,16.47,2.49,5.61,27.25198332,72.75077264
20160212,0.0,15.54,25.74,8.42,17.32,2.77,5.65,27.25198332,72.75077264
20160213,0.0,24.19,24.44,7.73,16.71,1.37,3.22,27.25198332,72.75077264
20160214,0.0,24.14,24.18,8.2,15.98,1.75,5.45,27.25198332,72.75077264
20160215,0.0,19.92,23.74,7.97,15.77,1.33,4.7,27.25198332,72.75077264
20160216,0.0,20.07,25.02,8.19,16.83,1.94,4.87,27.25198332,72.75077264
20160217,0.47,24.8,25.69,11.52,14.17,1.92,4.59,27.25198332,72.75077264
20160218,2.44,37.47,25.8,15.72,10.08,2.09,3.63,27.25198332,72.75077264
20160219,0.02,46.95,29.45,15.7,13.74,2.59,3.42,27.25198332,72.75077264
20160220,0.67,54.1,27.44,13.38,14.06,3.48,2.46,27.25198332,72.75077264
20160221,0.0,28.58,28.62,13.4,15.22,1.28,1.93,27.25198332,72.75077264
20160222,0.0,15.63,30.57,15.98,14.59,2.13,2.87,27.25198332,72.75077264
20160223,0.0,13.4,31.64,15.3,16.34,3.2,4.14,27.25198332,72.75077264
20160224,0.0,10.59,32.55,16.57,15.98,1.09,1.54,27.25198332,72.75077264
20160225,0.0,10.56,32.48,14.41,18.06,3.83,6.6,27.25198332,72.75077264
20160226,0.0,12.06,32.37,14.38,18.0,3.55,6.99,27.25198332,72.75077264
20160227,0.0,13.81,32.3,13.35,18.95,2.34,5.36,27.25198332,72.75077264
20160228,0.0,15.58,32.61,14.2,18.42,1.81,5.34,27.25198332,72.75077264
20160229,0.0,15.8,33.76,15.34,18.42,4.22,8.67,27.25198332,72.75077264
20160301,0.0,17.52,34.55,16.5,18.05,2.02,6.3,27.25198332,72.75077264
20160302,0.0,17.31,35.24,17.55,17.69,2.82,6.23,27.25198332,72.75077264
20160303,0.03,20.64,35.96,21.35,14.61,2.62,6.45,27.25198332,72.75077264
20160304,3.28,27.8,33.99,19.82,14.17,6.9,8.56,27.25198332,72.75077264
20160305,0.89,46.89,30.34,18.04,12.3,3.78,4.91,27.25198332,72.75077264
20160306,0.0,43.41,29.0,15.72,13.28,2.65,6.3,27.25198332,72.75077264
20160307,0.0,42.51,27.77,15.33,12.44,1.91,5.05,27.25198332,72.75077264
20160308,0.0,33.16,29.83,15.54,14.29,2.12,4.87,27.25198332,72.75077264
20160309,0.0,33.37,31.7,17.43,14.28,2.17,4.1,27.25198332,72.75077264
20160310,0.0,34.75,33.73,19.15,14.58,2.78,3.86,27.25198332,72.75077264
20160311,1.48,39.29,32.43,21.36,11.06,6.02,5.73,27.25198332,72.75077264
20160312,0.21,43.17,28.77,18.45,10.32,4.77,4.58,27.25198332,72.75077264
20160313,0.0,41.75,29.32,16.99,12.33,3.39,6.54,27.25198332,72.75077264
20160314,0.0,37.41,29.76,15.97,13.79,2.11,5.48,27.25198332,72.75077264
20160315,0.0,26.11,31.68,17.12,14.56,4.13,8.3,27.25198332,72.75077264
20160316,0.0,24.3,32.58,16.45,16.13,3.7,6.58,27.25198332,72.75077264
20160317,0.07,35.93,31.79,20.39,11.4,5.68,6.11,27.25198332,72.75077264
20160318,0.01,37.51,33.28,18.67,14.61,2.2,5.02,27.25198332,72.75077264
20160319,0.0,28.77,35.32,22.07,13.25,3.46,4.52,27.25198332,72.75077264
20160320,0.0,23.44,34.59,19.42,15.17,2.63,6.11,27.25198332,72.75077264
20160321,0.0,23.01,34.03,18.19,15.84,2.11,5.73,27.25198332,72.75077264
20160322,0.0,19.11,34.05,16.3,17.75,3.45,6.91,27.25198332,72.75077264
20160323,0.0,11.91,37.44,20.76,16.67,3.11,3.2,27.25198332,72.75077264
20160324,0.0,15.79,37.45,22.06,15.38,2.76,4.86,27.25198332,72.75077264
20160325,0.01,21.67,36.37,20.76,15.6,4.73,7.43,27.25198332,72.75077264
20160326,0.0,34.2,32.9,17.4,15.49,4.9,5.47,27.25198332,72.75077264
20160327,0.0,18.71,33.43,16.09,17.34,2.18,5.68,27.25198332,72.75077264
20160328,0.0,15.27,34.32,18.82,15.5,2.88,3.68,27.25198332,72.75077264
20160329,0.0,13.12,36.69,19.72,16.97,3.39,4.41,27.25198332,72.75077264
20160330,0.0,12.44,38.16,20.98,17.18,4.08,4.84,27.25198332,72.75077264
20160331,0.0,15.9,38.21,22.89,15.32,2.62,3.16,27.25198332,72.75077264
20160401,0.0,17.51,39.5,25.44,14.06,2.16,2.63,27.25198332,72.75077264
20160402,0.0,29.46,38.89,25.02,13.87,4.16,5.13,27.25198332,72.75077264
20160403,0.0,25.54,37.41,24.87,12.54,4.07,1.84,27.25198332,72.75077264
20160404,0.0,27.69,35.29,24.43,10.87,3.31,5.27,27.25198332,72.75077264
20160405,0.0,23.45,36.12,22.67,13.44,5.17,7.82,27.25198332,72.75077264
20160406,0.0,23.14,36.03,22.59,13.44,3.66,3.97,27.25198332,72.75077264
20160407,0.0,26.89,34.67,21.02,13.66,3.79,5.63,27.25198332,72.75077264
20160408,0.01,22.31,37.0,21.07,15.93,3.66,4.07,27.25198332,72.75077264
20160409,0.0,22.11,34.34,21.62,12.71,5.43,6.82,27.25198332,72.75077264
20160410,0.02,25.86,34.4,22.44,11.96,4.57,6.54,27.25198332,72.75077264
20160411,0.03,29.94,34.93,20.73,14.2,3.7,7.04,27.25198332,72.75077264
20160412,0.0,23.55,35.84,21.89,13.95,2.21,3.54,27.25198332,72.75077264
20160413,0.0,18.76,38.92,22.65,16.27,4.28,3.86,27.25198332,72.75077264
20160414,0.0,19.64,40.37,23.73,16.65,4.41,3.42,27.25198332,72.75077264
20160415,0.0,22.09,41.37,24.77,16.61,3.42,5.51,27.25198332,72.75077264
20160416,0.0,26.08,40.0,25.99,14.0,2.74,2.61,27.25198332,72.75077264
20160417,0.0,33.5,37.72,27.0,10.72,3.31,5.49,27.25198332,72.75077264
20160418,0.0,20.97,37.4,23.07,14.33,3.01,6.25,27.25198332,72.75077264
20160419,0.0,25.67,36.64,25.38,11.26,4.6,3.01,27.25198332,72.75077264
20160420,0.0,20.44,38.22,23.69,14.53,1.61,2.65,27.25198332,72.75077264
20160421,0.0,18.93,39.09,26.13,12.96,3.84,7.99,27.25198332,72.75077264
20160422,0.0,15.33,39.5,25.26,14.24,3.37,5.6,27.25198332,72.75077264
20160423,0.0,5.79,38.23,21.57,16.66,4.09,3.97,27.25198332,72.75077264
20160424,0.0,5.99,38.82,24.13,14.7,1.1,2.02,27.25198332,72.75077264
20160425,0.0,10.48,39.98,24.6,15.38,2.19,5.08,27.25198332,72.75077264
20160426,0.0,15.68,40.05,23.58,16.47,2.9,5.66,27.25198332,72.75077264
20160427,0.0,11.07,40.75,24.02,16.73,1.77,3.88,27.25198332,72.75077264
20160428,0.0,9.64,41.51,23.6,17.91,3.78,5.98,27.25198332,72.75077264
20160429,0.0,10.23,42.65,27.79,14.86,2.43,2.22,27.25198332,72.75077264
20160430,0.0,10.81,43.32,27.93,15.39,3.35,4.34,27.25198332,72.75077264
20160501,0.0,14.57,43.53,26.16,17.37,3.18,3.24,27.25198332,72.75077264
20160502,0.0,23.5,40.52,27.66,12.86,4.04,4.9,27.25198332,72.75077264
20160503,0.06,19.85,41.15,26.7,14.45,3.6,2.3,27.25198332,72.75077264
20160504,0.02,28.12,37.61,25.97,11.64,5.44,6.88,27.25198332,72.75077264
20160505,0.56,30.5,37.77,25.09,12.68,5.6,6.24,27.25198332,72.75077264
20160506,0.0,32.93,37.94,23.91,14.03,3.69,3.78,27.25198332,72.75077264
