,PRECTOT,RH2M,T2M,WS2M
20150925,0.33,77.67,29.21,3.14
20150926,1.28,73.34,29.21,1.77
20150927,0.18,73.54,28.81,1.01
20150928,0.03,70.54,28.98,0.86
20150929,0.0,70.83,29.67,1.28
20150930,0.09,73.94,30.0,1.94
20151001,0.74,77.32,29.7,1.15
20151002,2.41,78.58,29.48,2.73
20151003,2.62,81.53,29.5,3.37
20151004,1.85,73.15,30.1,1.74
20151005,2.65,77.9,29.24,2.0
20151006,2.2,80.53,28.79,1.84
20151007,4.46,80.35,29.13,4.4
20151008,6.51,81.45,29.27,5.89
20151009,2.66,77.9,29.39,4.07
20151010,0.55,69.87,29.49,3.32
20151011,0.01,62.44,29.5,1.89
20151012,0.12,61.59,29.48,1.04
20151013,0.48,66.26,28.85,1.3
20151014,1.06,73.1,27.84,1.28
20151015,1.42,74.28,27.86,1.35
20151016,0.8,71.68,28.16,0.56
20151017,1.1,70.81,28.67,1.35
20151018,0.05,63.46,29.51,1.82
20151019,0.03,65.19,29.45,1.6
20151020,0.34,66.02,29.2,1.84
20151021,1.25,68.29,29.25,1.9
20151022,1.1,66.47,29.36,2.06
20151023,0.04,64.2,29.44,1.39
20151024,0.0,59.0,29.19,1.69
20151025,0.0,50.84,28.65,2.0
20151026,0.0,54.83,28.18,2.08
20151027,0.0,58.13,28.05,2.01
20151028,0.0,61.34,27.83,1.55
20151029,0.06,65.77,27.93,1.77
20151030,1.1,76.67,27.07,3.16
20151031,3.6,82.95,26.58,4.27
20151101,4.18,83.62,26.62,4.67
20151102,0.08,78.33,25.92,1.52
20151103,0.0,73.63,26.71,2.05
20151104,0.0,67.08,27.6,1.38
20151105,0.0,64.37,28.02,1.87
20151106,0.0,63.39,28.0,1.13
20151107,0.0,64.76,27.8,2.44
20151108,0.0,64.73,27.54,2.52
20151109,0.0,65.73,26.71,3.25
20151110,0.0,61.91,26.57,2.11
20151111,0.0,61.43,26.6,2.9
20151112,0.0,62.27,26.4,3.13
20151113,0.0,63.27,26.53,1.78
20151114,0.0,69.16,26.69,1.66
20151115,0.0,66.46,26.61,1.9
20151116,0.0,63.74,26.67,1.79
20151117,0.49,69.24,25.86,3.0
20151118,0.02,68.66,25.3,1.93
20151119,0.0,65.2,25.97,3.21
20151120,0.01,69.19,25.7,3.75
20151121,0.0,70.01,25.46,3.17
20151122,0.0,68.93,25.31,2.95
20151123,0.0,64.04,25.45,2.27
20151124,0.0,61.39,25.83,1.35
20151125,0.0,64.99,25.58,0.98
20151126,0.0,65.28,25.54,1.61
20151127,0.0,68.28,25.54,2.1
20151128,0.0,73.56,25.55,1.99
20151129,0.0,69.9,25.66,1.45
20151130,0.0,67.64,25.72,1.91
20151201,0.0,69.33,26.18,1.83
20151202,0.03,72.87,25.91,1.85
20151203,4.28,74.41,25.39,3.65
20151204,2.31,73.53,25.03,2.18
20151205,0.05,67.44,25.19,0.91
20151206,0.06,69.08,25.33,2.15
20151207,0.13,71.98,24.81,1.83
20151208,0.0,68.28,24.45,1.32
20151209,0.0,67.47,24.66,1.21
20151210,0.0,67.08,24.81,2.14
20151211,0.0,64.61,25.3,3.42
20151212,0.0,74.66,25.41,4.11
20151213,0.43,77.91,25.13,2.65
20151214,0.83,69.25,24.67,2.56
20151215,2.64,78.91,23.35,3.21
20151216,0.0,67.99,22.68,3.92
20151217,0.0,60.99,22.93,2.57
20151218,4.88,82.72,21.85,4.51
20151219,0.01,61.9,21.7,3.89
20151220,0.0,48.17,21.78,2.39
20151221,0.03,56.58,22.61,2.01
20151222,0.82,67.27,22.72,3.13
20151223,0.09,73.9,22.07,2.44
20151224,0.36,75.47,22.66,2.57
20151225,0.63,73.5,21.7,5.0
20151226,0.0,55.54,20.47,4.7
20151227,0.0,48.93,20.85,3.2
20151228,0.0,51.36,22.09,1.66
20151229,0.0,58.98,22.11,1.19
20151230,0.0,63.04,22.22,1.37
20151231,0.0,60.08,22.44,1.99
20160101,0.0,62.92,22.0,1.82
20160102,0.0,64.34,22.22,1.36
20160103,0.0,73.66,22.44,1.56
20160104,0.0,70.78,21.83,1.86
20160105,0.0,69.54,21.42,1.55
20160106,0.0,76.42,22.34,1.09
20160107,0.0,69.67,22.32,1.42
20160108,0.0,67.99,22.9,2.79
20160109,0.0,71.37,23.13,2.38
20160110,0.0,70.36,22.81,2.87
20160111,0.0,55.18,21.89,2.59
20160112,0.0,60.96,22.06,1.42
20160113,0.0,68.87,22.17,1.17
20160114,0.0,66.54,22.54,1.63
20160115,0.0,67.5,22.99,2.39
20160116,0.01,68.09,23.19,2.49
20160117,0.13,66.7,23.44,1.79
20160118,0.04,67.75,22.43,1.92
20160119,0.52,78.98,23.15,2.25
20160120,1.87,79.8,23.6,2.4
20160121,3.6,74.15,20.75,5.97
20160122,0.0,56.93,20.63,4.12
20160123,0.0,56.8,20.24,3.7
20160124,0.0,51.66,20.35,3.64
20160125,0.0,47.74,20.53,2.01
20160126,0.0,61.68,21.62,1.52
20160127,0.44,76.96,22.07,3.29
20160128,0.76,80.5,22.79,2.11
20160129,0.01,73.76,22.7,1.69
20160130,0.01,70.48,22.92,1.51
20160131,0.0,78.37,24.13,2.63
20160201,0.0,82.17,23.75,1.89
20160202,0.0,79.49,23.97,1.62
20160203,0.0,78.37,23.96,1.17
20160204,0.0,66.94,23.37,2.67
20160205,0.0,63.02,23.21,2.24
20160206,0.0,66.4,23.51,1.56
20160207,0.0,78.69,23.8,2.16
20160208,0.3,76.66,24.23,3.58
20160209,0.05,74.58,24.56,3.16
20160210,0.34,77.65,24.2,2.21
20160211,0.03,80.1,25.01,4.55
20160212,0.05,82.8,25.25,4.32
20160213,0.05,84.19,24.83,2.11
20160214,0.01,79.15,25.18,2.84
20160215,0.75,71.58,25.7,1.47
20160216,0.0,67.6,26.06,1.87
20160217,0.0,70.7,26.34,2.28
20160218,0.0,72.35,26.46,2.47
20160219,0.0,70.55,26.95,3.96
20160220,0.0,72.8,26.88,4.18
20160221,0.0,77.52,27.13,5.29
20160222,0.01,77.06,26.67,3.27
20160223,4.67,84.58,26.27,3.21
20160224,22.28,84.28,26.08,5.27
20160225,25.48,83.89,25.73,3.73
20160226,9.66,80.43,25.26,2.8
20160227,0.5,75.55,25.14,1.77
20160228,2.35,72.68,25.55,1.48
20160229,0.5,70.58,26.33,1.55
20160301,0.71,71.52,26.36,2.5
20160302,0.01,70.71,26.51,3.62
20160303,0.03,72.74,26.52,3.16
20160304,0.47,73.09,26.81,3.86
20160305,1.48,75.15,26.83,3.73
20160306,1.88,74.82,27.13,2.35
20160307,0.15,71.09,27.03,2.62
20160308,0.0,66.67,27.36,3.31
20160309,0.01,74.82,27.48,4.65
20160310,0.01,74.83,27.4,3.45
20160311,0.03,77.33,27.1,3.11
20160312,0.02,79.6,27.19,3.58
20160313,0.05,74.0,27.27,3.07
20160314,0.25,64.05,26.81,1.91
20160315,0.11,61.67,27.01,2.44
20160316,0.03,70.16,27.69,3.86
20160317,1.81,75.88,27.24,2.9
20160318,0.54,78.31,26.98,3.42
20160319,5.48,81.63,27.57,4.92
20160320,2.09,84.03,27.7,3.88
20160321,1.53,84.98,27.84,4.3
20160322,0.53,83.15,27.89,3.32
20160323,0.0,81.04,27.64,2.99
20160324,0.0,82.89,27.33,2.74
20160325,0.0,80.06,27.58,3.74
20160326,0.0,82.49,27.71,4.96
20160327,0.49,80.98,28.07,6.16
20160328,0.76,77.4,28.03,5.15
20160329,1.35,81.44,27.82,5.6
20160330,2.89,81.99,27.94,6.1
20160331,4.35,82.63,28.01,6.11
20160401,3.05,83.87,27.86,5.23
20160402,1.7,83.95,27.94,5.41
20160403,0.55,84.2,28.29,5.67
20160404,0.36,83.86,28.54,6.09
20160405,0.32,82.24,28.81,6.07
20160406,1.03,78.87,29.39,5.72
20160407,1.02,75.18,29.55,5.07
20160408,1.39,75.23,29.79,4.08
20160409,0.26,75.25,29.82,5.46
20160410,0.54,72.84,30.25,5.79
20160411,0.01,72.12,30.64,5.15
20160412,0.0,72.39,30.56,6.01
20160413,0.0,76.15,29.74,6.13
20160414,0.01,82.71,29.25,6.01
20160415,0.0,83.97,29.21,6.65
20160416,0.23,83.1,29.25,7.97
20160417,0.56,82.72,29.27,6.75
20160418,1.71,80.61,29.48,7.4
20160419,0.17,77.18,29.52,7.12
20160420,0.04,78.58,29.16,7.4
20160421,0.04,83.61,29.1,6.92
20160422,0.0,82.89,29.49,6.6
20160423,0.0,83.86,29.68,7.17
20160424,0.0,84.63,29.22,5.83
20160425,0.0,86.49,29.26,5.99
20160426,0.27,84.77,29.18,5.39
20160427,0.45,82.25,29.39,5.18
20160428,0.6,81.23,29.73,5.1
20160429,0.4,78.34,30.09,5.61
20160430,0.29,76.18,30.23,5.04
20160501,1.09,77.0,29.99,6.43
20160502,3.82,81.14,29.53,5.26
20160503,4.26,85.5,28.88,4.61
20160504,4.8,81.19,29.34,4.51
20160505,2.13,74.86,29.55,3.37
20160506,7.47,76.36,29.74,4.85
20160507,11.1,78.17,29.75,4.43
20160508,9.37,80.53,29.13,3.74
20160509,7.79,77.48,29.07,2.94
20160510,10.42,79.0,29.4,4.01
20160511,2.4,74.58,29.77,3.3
20160512,3.3,77.36,30.08,4.56
20160513,6.93,83.45,29.99,5.5
20160514,5.89,82.77,30.1,6.54
20160515,3.0,81.96,30.18,6.67
20160516,2.12,80.69,30.29,7.22
20160517,3.24,83.26,30.03,6.32
20160518,4.13,81.16,29.76,6.57
20160519,24.22,84.99,29.1,5.95
20160520,55.7,86.79,28.62,4.89
20160521,33.39,79.31,29.77,6.93
20160522,16.8,84.97,30.22,5.35
20160523,11.46,84.14,30.28,2.67
20160524,1.67,80.67,30.25,2.57
20160525,9.64,82.41,30.58,3.85
20160526,6.17,82.66,30.28,3.43
20160527,5.3,86.1,29.72,3.56
20160528,4.36,79.65,29.91,2.73
20160529,5.55,78.87,29.95,3.08
20160530,4.49,79.55,29.73,3.37
20160531,16.29,83.03,29.67,3.91
20160601,13.2,85.09,29.59,3.44
20160602,7.66,81.32,29.41,3.25
20160603,13.53,84.3,29.27,3.73
20160604,15.57,83.08,29.14,2.95
20160605,5.72,84.53,29.13,3.28
20160606,4.4,84.07,29.19,3.71
20160607,5.94,84.19,29.47,4.85
20160608,3.93,84.73,29.23,4.32
20160609,9.41,83.84,29.3,5.37
20160610,7.7,85.45,30.17,6.0
20160611,5.73,87.64,30.31,7.51
20160612,7.55,90.43,29.98,5.98
20160613,9.91,88.74,29.64,4.31
20160614,7.28,87.81,29.69,5.7
20160615,16.56,88.2,29.16,4.74
20160616,5.41,81.79,29.29,4.3
20160617,9.73,82.12,29.19,5.34
20160618,5.98,81.64,29.71,5.74
20160619,7.85,80.51,29.73,5.81
20160620,2.2,80.59,29.5,4.65
20160621,1.45,80.79,29.46,4.63
20160622,1.65,80.94,29.5,3.52
20160623,3.0,81.06,29.66,3.53
20160624,2.88,81.78,29.71,3.42
20160625,2.14,78.98,29.82,2.67
20160626,9.94,82.22,29.74,3.05
20160627,21.83,82.73,29.92,5.11
20160628,17.91,82.29,30.36,6.06
20160629,9.52,83.22,30.09,5.38
20160630,4.72,83.19,29.89,4.7
20160701,29.67,86.41,29.58,3.98
20160702,19.53,85.82,29.78,6.22
20160703,42.68,87.43,29.48,8.23
20160704,30.28,87.23,29.43,9.12
20160705,28.96,88.36,29.13,8.01
20160706,7.4,87.29,29.3,7.18
20160707,8.63,85.15,29.59,4.53
20160708,19.62,85.5,29.24,4.57
20160709,7.41,82.01,28.96,6.25
20160710,4.73,82.25,28.86,7.23
20160711,8.69,83.38,29.27,5.58
20160712,7.84,83.45,29.45,5.87
20160713,3.43,81.81,29.72,6.15
20160714,9.12,85.75,29.62,5.61
20160715,48.11,86.94,29.52,6.76
20160716,14.09,87.43,29.0,7.57
20160717,10.58,85.43,28.92,6.46
20160718,5.82,83.28,29.01,5.72
20160719,16.12,84.69,28.94,4.37
20160720,9.97,86.07,29.19,3.62
20160721,9.0,86.28,29.21,4.26
20160722,7.93,84.01,29.11,5.27
20160723,35.03,84.61,28.9,5.28
20160724,17.5,83.85,29.25,6.24
20160725,64.51,86.29,28.61,5.76
20160726,16.1,84.61,28.45,5.44
20160727,9.62,83.68,28.38,3.84
20160728,2.37,83.09,28.62,4.2
20160729,10.33,84.14,28.81,3.77
20160730,17.12,83.31,28.64,2.33
20160731,13.96,83.87,28.5,2.49
20160801,27.94,84.75,28.58,2.7
20160802,22.2,85.77,28.36,4.72
20160803,30.87,83.73,28.92,5.41
20160804,10.38,85.52,28.96,4.65
20160805,18.72,83.77,29.16,4.87
20160806,19.13,85.16,29.3,7.36
20160807,25.98,85.68,29.37,6.19
20160808,31.95,86.87,28.8,5.7
20160809,34.5,89.71,28.19,8.08
20160810,95.12,89.14,28.4,8.42
20160811,8.69,86.67,29.04,7.02
20160812,11.31,85.91,29.35,6.4
20160813,6.03,83.81,29.42,4.77
20160814,11.64,85.95,29.45,4.32
20160815,25.64,87.91,29.07,4.53
20160816,27.08,86.52,28.93,2.18
20160817,36.9,88.22,28.57,6.52
20160818,8.55,83.56,29.09,7.17
20160819,10.5,82.15,29.34,3.79
20160820,5.56,82.07,29.54,3.88
20160821,50.12,85.08,28.98,5.44
20160822,65.69,82.76,28.6,6.03
20160823,11.82,80.46,28.62,2.73
20160824,5.04,81.27,28.63,2.06
20160825,3.27,81.73,28.9,2.13
20160826,1.32,84.87,28.56,3.23
20160827,3.61,85.19,28.91,3.11
20160828,1.29,84.29,28.62,2.07
20160829,1.71,80.73,29.01,1.84
20160830,2.07,84.47,29.12,3.29
20160831,8.56,82.87,29.39,3.33
20160901,8.93,83.38,29.28,5.68
20160902,14.02,87.18,29.15,5.4
20160903,19.82,87.14,28.69,4.93
20160904,25.0,85.05,28.69,3.68
20160905,58.28,87.4,28.67,4.99
20160906,9.74,82.59,28.68,6.13
20160907,6.1,81.1,28.88,4.52
20160908,6.06,85.34,28.78,5.08
20160909,7.25,84.73,28.55,4.2
20160910,2.37,84.12,28.67,3.39
20160911,11.57,85.31,28.7,3.64
20160912,10.47,83.48,28.87,3.91
20160913,12.07,83.91,28.61,3.7
20160914,5.73,83.69,28.85,3.95
20160915,2.17,83.82,28.52,3.13
20160916,4.32,83.19,28.66,2.67
20160917,11.3,84.67,28.99,3.86
20160918,6.15,84.06,28.62,3.08
20160919,4.31,82.24,29.11,2.89
20160920,1.54,81.52,29.25,3.02
20160921,13.25,85.57,29.0,4.47
20160922,11.63,85.56,28.65,4.57
20160923,13.25,84.54,28.41,3.14
20160924,13.75,85.1,28.68,3.9
20160925,17.49,86.9,28.86,4.7
20160926,10.94,85.27,28.55,3.55
20160927,4.99,83.94,28.66,2.77
20160928,18.89,84.11,28.36,2.35
20160929,11.46,81.4,28.27,2.16
20160930,7.96,82.98,28.82,3.76
20161001,12.72,84.22,28.69,3.5
20161002,3.96,82.14,28.63,1.98
20161003,0.83,78.63,29.05,2.14
20161004,0.75,77.24,29.36,2.24
20161005,7.78,79.42,29.34,2.13
20161006,15.89,81.91,28.76,2.96
20161007,9.4,84.53,28.33,2.98
20161008,7.12,85.51,28.36,2.75
20161009,8.5,85.83,28.3,2.82
20161010,14.58,85.18,28.09,2.35
20161011,9.89,84.23,28.32,3.15
20161012,7.44,75.06,29.15,3.75
20161013,0.54,62.17,29.33,2.61
20161014,0.02,57.58,29.22,3.18
20161015,0.0,61.39,28.55,3.29
20161016,0.02,63.64,28.49,3.17
20161017,0.0,69.26,28.45,3.48
20161018,0.0,72.54,28.46,3.74
20161019,0.0,72.08,28.68,3.73
20161020,0.0,66.47,28.65,3.69
20161021,0.0,62.64,28.32,3.78
20161022,0.0,61.5,28.48,3.28
20161023,0.0,64.44,27.85,3.43
20161024,0.0,66.94,27.02,3.98
20161025,0.0,73.44,26.85,3.81
20161026,18.62,81.25,26.64,4.3
20161027,20.5,77.66,28.2,2.62
20161028,0.79,75.68,27.64,1.55
20161029,1.43,75.67,27.75,2.4
20161030,3.15,80.09,27.42,3.75
20161031,3.14,80.12,27.36,3.08
20161101,0.13,78.89,27.52,2.78
20161102,0.02,76.41,27.63,3.05
20161103,4.21,82.33,26.96,3.1
20161104,26.97,81.69,26.17,4.49
20161105,51.91,86.98,25.61,7.28
20161106,0.18,74.52,26.0,6.01
20161107,0.0,67.65,25.66,4.5
20161108,0.0,57.9,25.62,2.96
20161109,0.0,55.17,25.01,2.12
20161110,0.0,53.74,25.02,1.55
20161111,0.0,60.74,25.19,1.45
20161112,0.0,65.05,25.41,1.56
20161113,0.0,71.29,25.48,2.38
20161114,0.0,72.39,25.81,2.51
20161115,0.0,70.6,25.55,3.4
20161116,0.0,65.38,24.85,4.52
20161117,0.0,62.32,24.16,4.54
20161118,0.0,62.07,23.77,4.06
20161119,0.0,61.84,23.82,2.88
20161120,0.0,63.63,23.87,2.48
20161121,0.0,64.42,23.71,2.73
20161122,0.0,64.33,23.54,2.58
20161123,0.0,65.73,23.29,2.42
20161124,0.0,66.52,23.15,2.76
20161125,0.0,65.18,23.36,2.66
20161126,0.0,68.56,23.5,1.98
20161127,0.0,65.56,24.54,1.02
20161128,0.0,71.0,23.81,1.71
20161129,0.0,72.17,23.92,1.9
20161130,0.0,70.65,24.31,1.4
20161201,0.0,73.39,24.42,2.23
20161202,0.0,74.21,24.69,2.54
20161203,0.0,77.6,24.2,3.61
20161204,0.0,74.38,24.21,4.63
20161205,0.0,67.82,23.41,4.66
20161206,0.0,65.62,23.04,4.16
20161207,0.0,72.13,22.52,3.57
20161208,0.0,71.74,23.04,4.2
20161209,0.0,69.18,22.74,4.36
20161210,0.0,70.85,22.01,5.17
20161211,0.0,69.4,22.12,4.46
20161212,0.11,64.88,22.55,4.11
20161213,0.0,64.64,22.38,3.88
20161214,0.0,65.21,22.09,4.39
20161215,0.11,62.82,21.92,5.08
20161216,0.0,59.32,21.39,4.24
20161217,0.0,58.66,21.67,2.6
20161218,0.0,62.38,21.74,2.65
20161219,0.0,63.72,21.51,2.46
20161220,0.0,65.57,21.61,1.88
20161221,0.0,63.55,21.7,1.52
20161222,0.0,62.71,21.05,2.39
20161223,0.0,64.63,21.09,1.96
20161224,0.0,70.75,21.78,1.47
20161225,0.0,71.57,22.12,1.27
20161226,0.0,74.2,22.64,1.97
20161227,0.0,76.82,21.88,3.96
20161228,0.0,71.06,21.29,3.48
20161229,0.0,66.88,21.66,2.63
20161230,0.0,67.35,21.74,1.63
20161231,0.0,70.8,22.39,1.32
20170101,0.05,71.51,22.74,1.42
20170102,0.62,69.81,22.76,1.47
20170103,1.23,74.51,22.4,2.86
20170104,0.22,70.34,22.22,3.63
20170105,0.04,66.08,21.87,3.53
20170106,0.0,60.05,21.8,3.5
20170107,0.0,56.1,21.75,2.34
20170108,0.0,54.34,22.54,1.7
20170109,0.0,63.54,22.5,1.71
20170110,0.0,68.9,22.31,1.81
20170111,0.0,72.14,21.32,3.55
20170112,0.0,68.66,21.08,4.32
20170113,0.0,65.36,20.06,4.38
20170114,0.0,61.11,19.66,4.65
20170115,0.0,59.21,19.27,4.18
20170116,0.0,56.01,20.1,3.34
20170117,0.0,55.06,21.33,2.06
20170118,0.0,64.4,21.87,3.41
20170119,0.0,67.58,21.11,4.63
20170120,0.0,67.04,21.52,4.44
20170121,0.0,66.25,21.31,4.22
20170122,0.0,61.75,20.97,3.87
20170123,0.0,64.0,21.5,3.14
20170124,0.0,65.53,21.84,2.88
20170125,0.0,69.6,21.57,3.32
20170126,0.0,66.84,21.71,2.38
20170127,0.05,68.46,22.36,2.04
20170128,0.01,75.01,22.22,3.9
20170129,0.01,66.72,21.39,3.44
20170130,0.0,66.05,21.51,1.77
20170131,0.0,73.09,22.08,1.57
20170201,0.0,77.34,22.44,0.91
20170202,0.0,67.38,22.07,2.57
20170203,0.0,66.9,21.71,2.81
20170204,0.0,60.49,21.94,2.55
20170205,0.0,63.79,22.43,2.09
20170206,0.0,72.51,22.87,2.12
20170207,0.0,75.26,23.4,2.17
20170208,0.0,69.54,22.96,2.32
20170209,0.0,71.46,22.89,1.97
20170210,0.0,77.9,23.38,2.19
20170211,0.0,74.3,23.27,1.69
20170212,0.0,63.53,23.55,1.38
20170213,0.0,64.66,23.76,1.7
20170214,0.0,64.54,23.97,1.78
20170215,0.0,67.25,24.19,1.52
20170216,0.0,69.97,23.72,2.13
20170217,0.0,76.03,23.73,1.93
20170218,0.0,76.35,23.99,1.96
20170219,0.0,79.05,24.3,3.21
20170220,0.01,82.09,24.93,4.14
20170221,0.01,84.7,25.17,5.77
20170222,0.01,85.17,25.32,6.1
20170223,0.06,82.1,25.52,3.68
20170224,0.11,81.09,24.81,2.1
20170225,0.01,70.95,24.22,2.45
20170226,0.0,73.95,24.41,2.6
20170227,0.0,74.89,24.61,2.56
20170228,0.0,71.55,24.99,2.03
20170301,0.0,74.19,25.16,2.54
20170302,0.0,74.64,25.95,4.21
20170303,0.0,73.1,26.25,4.91
20170304,0.0,76.11,25.8,4.73
20170305,1.08,85.0,26.12,5.5
20170306,1.34,77.64,26.41,3.05
20170307,2.65,71.35,26.13,3.03
20170308,27.38,82.98,25.8,3.41
20170309,9.69,84.17,25.62,3.65
20170310,11.37,84.59,26.61,5.51
20170311,19.14,85.74,26.7,6.64
20170312,4.51,70.62,25.75,2.99
20170313,0.09,57.41,25.45,3.47
20170314,0.0,55.12,25.18,1.86
20170315,0.0,53.33,25.15,2.0
20170316,0.01,66.44,24.93,2.31
20170317,1.76,75.77,25.66,3.47
20170318,1.85,82.88,26.52,4.44
20170319,5.47,82.72,26.33,3.44
20170320,10.96,74.39,24.63,2.74
20170321,0.0,63.37,25.64,1.45
20170322,0.0,77.14,25.94,3.34
20170323,0.0,81.45,26.61,4.21
20170324,0.0,82.65,27.1,4.35
20170325,0.0,82.16,27.06,4.95
20170326,0.0,83.45,27.1,4.51
20170327,0.01,84.15,27.05,5.3
20170328,0.01,83.99,27.5,6.32
20170329,0.01,84.55,27.51,6.16
20170330,0.01,85.77,27.49,7.08
20170331,0.02,87.44,27.36,5.82
20170401,0.1,87.14,27.32,6.29
20170402,0.25,87.49,27.51,6.95
20170403,0.6,84.63,27.91,7.39
20170404,0.56,86.8,27.53,7.36
20170405,0.84,87.84,27.48,6.49
20170406,0.98,89.89,27.45,5.09
20170407,0.45,90.26,27.6,4.8
20170408,0.35,89.85,27.76,4.99
20170409,0.3,87.26,27.92,3.98
20170410,0.54,86.63,27.9,3.75
20170411,0.2,78.5,28.25,3.15
20170412,0.0,82.97,27.44,3.86
20170413,0.0,81.08,27.43,4.79
20170414,0.0,79.0,27.49,5.38
20170415,0.0,79.76,27.79,6.19
20170416,1.14,75.2,28.09,4.05
20170417,1.92,77.39,27.78,3.69
20170418,2.17,81.36,28.44,5.87
20170419,6.62,83.19,28.74,7.48
20170420,8.91,86.55,28.54,7.65
20170421,5.91,86.93,28.72,7.36
20170422,6.52,87.83,28.66,7.6
20170423,5.41,87.94,28.57,7.34
20170424,3.69,88.62,28.67,7.31
20170425,0.95,87.19,28.79,7.34
20170426,0.55,85.12,28.8,5.47
20170427,0.67,86.11,28.63,5.14
20170428,0.63,82.62,29.04,4.68
20170429,0.64,82.39,29.22,5.35
20170430,1.41,82.85,29.14,5.98
20170501,4.94,84.09,28.75,5.7
20170502,3.54,81.26,28.44,3.95
20170503,1.09,80.02,28.96,4.77
20170504,0.83,81.42,29.09,5.0
20170505,0.76,81.11,29.38,6.13
20170506,3.38,82.12,29.25,6.13
20170507,2.83,80.62,29.25,5.71
20170508,4.55,82.59,29.01,5.17
20170509,6.42,81.64,29.11,5.27
20170510,10.42,83.02,28.84,3.7
20170511,5.73,82.58,29.17,4.97
20170512,6.78,78.47,29.46,4.44
20170513,9.03,81.65,29.6,4.88
20170514,7.49,83.98,29.66,5.45
20170515,12.31,87.18,29.78,6.12
20170516,8.79,87.99,29.6,5.58
20170517,3.05,87.35,29.77,3.5
20170518,7.45,88.02,30.0,3.47
20170519,35.88,83.85,30.2,2.78
20170520,6.23,83.32,30.32,5.2
20170521,3.25,81.97,30.25,4.55
20170522,2.5,85.07,30.1,5.36
20170523,7.56,85.67,29.92,5.06
20170524,3.91,84.48,30.18,5.29
20170525,3.27,81.41,30.4,5.08
20170526,5.78,81.02,30.37,4.75
20170527,5.3,84.2,29.63,3.11
20170528,3.68,75.83,30.14,1.37
20170529,3.04,71.38,30.47,2.15
20170530,3.83,78.42,30.7,4.08
20170531,5.97,83.29,30.83,4.86
20170601,9.66,84.89,30.63,6.78
20170602,8.13,83.86,30.43,6.81
20170603,6.56,86.76,30.4,7.18
20170604,7.21,86.31,30.5,7.33
20170605,4.46,84.83,30.6,5.45
20170606,3.08,79.92,30.22,3.15
20170607,0.76,79.1,29.81,3.16
20170608,0.6,75.58,30.41,2.84
20170609,3.41,77.93,29.97,2.29
20170610,7.75,86.05,29.3,3.74
20170611,9.47,81.81,29.5,3.76
20170612,3.36,85.59,29.59,6.82
20170613,1.65,85.35,30.21,7.56
20170614,1.88,82.67,30.2,6.26
20170615,5.13,82.7,29.97,5.18
20170616,7.36,82.34,29.96,5.98
20170617,2.87,82.36,30.1,6.45
20170618,5.86,86.5,29.95,7.02
20170619,32.21,89.38,29.52,7.05
20170620,17.53,87.66,29.5,4.97
20170621,21.29,84.62,29.0,5.08
20170622,14.01,86.06,29.18,5.11
20170623,13.93,81.95,29.25,3.82
20170624,16.86,81.24,28.79,2.51
20170625,4.41,83.43,28.72,3.85
20170626,7.44,84.33,29.16,4.17
20170627,11.78,85.4,28.99,6.31
20170628,14.29,85.2,29.16,5.1
20170629,3.93,84.69,28.99,3.85
20170630,18.28,86.56,29.43,4.64
20170701,58.56,87.58,29.44,5.9
20170702,12.88,84.15,29.72,7.48
20170703,26.27,85.42,29.53,7.68
20170704,16.52,85.94,29.4,7.22
20170705,18.74,85.1,29.57,6.0
20170706,12.64,86.16,29.12,5.76
20170707,9.88,85.61,29.03,5.43
20170708,9.27,87.56,28.79,5.31
20170709,10.88,85.77,29.08,6.08
20170710,15.27,87.21,29.28,6.35
20170711,24.63,86.51,28.86,5.74
20170712,27.6,87.59,28.38,4.93
20170713,21.08,83.79,28.07,2.02
20170714,15.58,84.09,28.41,2.45
20170715,11.48,85.87,28.76,3.74
20170716,14.16,85.58,28.78,3.84
20170717,31.85,85.65,29.45,6.45
20170718,16.49,84.94,29.44,7.37
20170719,21.55,84.18,29.34,7.16
20170720,36.74,84.88,29.28,8.51
20170721,119.06,88.7,29.22,6.54
20170722,48.5,89.23,29.03,7.15
20170723,68.87,89.5,28.87,7.68
20170724,73.63,89.03,28.78,8.74
20170725,29.56,87.45,28.9,6.82
20170726,14.08,86.53,28.95,5.21
20170727,7.74,86.4,28.97,3.88
20170728,9.14,86.74,29.02,3.85
20170729,5.37,86.22,28.94,3.73
20170730,9.41,85.97,29.02,3.06
20170731,4.73,86.25,29.04,4.53
20170801,2.83,82.88,29.85,4.24
20170802,9.57,87.12,29.65,5.26
20170803,9.53,89.62,29.04,4.82
20170804,20.52,88.86,28.85,5.15
20170805,15.88,89.25,28.71,5.84
20170806,3.63,83.84,29.35,5.37
20170807,4.8,85.19,29.44,4.67
20170808,9.81,83.86,29.69,5.04
20170809,12.86,82.79,29.69,7.12
20170810,20.3,84.51,29.5,7.42
20170811,14.48,86.47,29.34,7.33
20170812,27.79,88.81,29.12,5.83
20170813,7.19,85.91,28.63,4.4
20170814,7.33,83.67,28.9,3.97
20170815,7.61,85.55,28.99,4.5
20170816,12.19,87.62,28.87,5.07
20170817,10.06,83.91,28.23,3.84
20170818,8.32,85.13,28.79,4.72
20170819,18.48,85.59,29.01,6.2
20170820,9.62,84.32,28.71,4.71
20170821,7.42,80.73,28.95,2.53
20170822,5.47,78.36,29.24,2.66
