Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150725,0.14,72.56,30.23,19.87,10.36,1.75,2.01,28.25198332,95.25077264
20150726,0.01,77.24,29.8,21.58,8.23,1.15,1.14,28.25198332,95.25077264
20150727,0.16,81.59,28.12,20.34,7.79,1.64,1.39,28.25198332,95.25077264
20150728,0.51,75.88,29.77,19.9,9.87,1.44,1.05,28.25198332,95.25077264
20150729,1.66,79.5,29.6,20.13,9.47,1.45,1.27,28.25198332,95.25077264
20150730,0.45,77.76,29.6,20.37,9.23,2.09,2.93,28.25198332,95.25077264
20150731,4.22,76.5,27.53,20.49,7.03,1.62,1.88,28.25198332,95.25077264
20150801,5.63,76.53,28.47,21.03,7.44,1.92,2.4,28.25198332,95.25077264
20150802,4.15,74.19,29.47,21.37,8.1,1.6,1.72,28.25198332,95.25077264
20150803,9.56,84.27,27.3,21.09,6.21,3.0,3.82,28.25198332,95.25077264
20150804,21.34,85.13,28.22,20.38,7.84,2.13,2.65,28.25198332,95.25077264
20150805,54.01,86.85,27.46,20.84,6.63,2.64,3.68,28.25198332,95.25077264
20150806,10.6,77.56,28.06,20.56,7.5,1.18,1.52,28.25198332,95.25077264
20150807,15.23,85.44,25.96,20.77,5.19,1.5,1.94,28.25198332,95.25077264
20150808,2.72,75.45,29.14,21.02,8.11,1.93,2.45,28.25198332,95.25077264
20150809,0.47,75.64,29.96,20.62,9.34,1.65,2.07,28.25198332,95.25077264
20150810,22.2,81.65,28.74,21.13,7.61,1.73,1.81,28.25198332,95.25077264
20150811,2.93,72.95,31.24,21.03,10.2,2.15,2.71,28.25198332,95.25077264
20150812,5.15,81.73,29.81,22.05,7.76,2.1,2.95,28.25198332,95.25077264
20150813,9.48,74.64,32.93,21.16,11.78,2.07,2.77,28.25198332,95.25077264
20150814,24.97,91.5,25.35,21.35,3.99,1.48,1.98,28.25198332,95.25077264
20150815,22.74,89.91,27.41,21.12,6.28,1.99,2.53,28.25198332,95.25077264
20150816,21.8,94.68,24.74,20.99,3.75,1.76,1.97,28.25198332,95.25077264
20150817,24.39,93.8,24.3,20.02,4.28,0.87,1.44,28.25198332,95.25077264
20150818,32.09,95.24,24.22,20.7,3.52,1.41,1.1,28.25198332,95.25077264
20150819,39.9,95.37,24.46,20.26,4.19,2.25,2.62,28.25198332,95.25077264
20150820,70.75,92.48,24.76,20.0,4.77,1.16,2.53,28.25198332,95.25077264
20150821,39.11,89.92,23.72,18.63,5.08,1.62,2.87,28.25198332,95.25077264
20150822,13.91,85.04,26.1,18.6,7.5,1.13,2.62,28.25198332,95.25077264
20150823,20.49,88.26,26.23,20.56,5.67,0.69,1.32,28.25198332,95.25077264
20150824,6.48,90.02,24.8,19.94,4.86,0.91,1.09,28.25198332,95.25077264
20150825,6.69,85.82,28.19,20.36,7.83,1.63,2.07,28.25198332,95.25077264
20150826,21.06,80.78,28.76,20.74,8.02,1.84,2.23,28.25198332,95.25077264
20150827,39.21,89.26,27.22,20.88,6.34,1.73,1.95,28.25198332,95.25077264
20150828,30.93,91.48,24.99,20.24,4.75,1.5,1.88,28.25198332,95.25077264
20150829,98.49,95.5,23.15,19.15,3.99,1.56,2.13,28.25198332,95.25077264
20150830,124.15,96.19,22.6,18.2,4.4,0.94,1.63,28.25198332,95.25077264
20150831,15.62,94.17,24.25,19.16,5.09,1.88,2.54,28.25198332,95.25077264
20150901,21.76,88.49,25.83,18.45,7.38,0.92,1.01,28.25198332,95.25077264
20150902,19.78,88.87,24.01,19.35,4.67,0.94,1.63,28.25198332,95.25077264
20150903,5.57,89.26,24.36,19.33,5.03,0.93,1.16,28.25198332,95.25077264
20150904,17.53,84.84,26.38,20.35,6.03,1.26,1.54,28.25198332,95.25077264
20150905,33.67,85.71,27.85,20.63,7.22,2.25,2.91,28.25198332,95.25077264
20150906,7.0,88.74,25.77,20.03,5.74,1.93,2.57,28.25198332,95.25077264
20150907,5.63,81.6,27.11,19.91,7.2,1.85,2.38,28.25198332,95.25077264
20150908,0.53,79.66,27.11,19.48,7.63,1.24,1.82,28.25198332,95.25077264
20150909,0.0,73.62,29.22,19.13,10.09,1.54,2.12,28.25198332,95.25077264
20150910,8.43,83.26,27.29,20.32,6.97,1.32,2.34,28.25198332,95.25077264
20150911,4.35,81.4,27.57,20.79,6.78,1.68,2.07,28.25198332,95.25077264
20150912,4.06,82.7,27.5,20.52,6.98,1.71,2.5,28.25198332,95.25077264
20150913,3.24,89.8,24.48,20.43,4.05,1.56,1.98,28.25198332,95.25077264
20150914,16.86,90.68,24.8,19.28,5.53,0.97,1.11,28.25198332,95.25077264
20150915,2.61,89.76,24.24,19.79,4.45,1.58,1.84,28.25198332,95.25077264
20150916,9.1,91.62,24.41,19.22,5.18,1.69,1.83,28.25198332,95.25077264
20150917,17.66,90.72,23.65,19.67,3.98,0.98,1.72,28.25198332,95.25077264
20150918,12.63,81.39,27.08,19.78,7.3,1.47,2.83,28.25198332,95.25077264
20150919,20.66,83.08,28.07,19.92,8.16,1.74,2.14,28.25198332,95.25077264
20150920,15.73,90.04,24.93,19.83,5.1,1.49,1.65,28.25198332,95.25077264
20150921,22.18,91.49,25.06,19.58,5.48,1.44,1.28,28.25198332,95.25077264
20150922,24.21,89.14,24.53,18.63,5.9,0.97,1.99,28.25198332,95.25077264
20150923,3.89,88.84,25.1,19.78,5.32,1.09,1.42,28.25198332,95.25077264
20150924,20.63,91.74,24.2,19.17,5.03,1.54,1.7,28.25198332,95.25077264
20150925,12.64,93.28,23.36,18.78,4.58,1.56,2.48,28.25198332,95.25077264
20150926,0.18,75.71,28.6,18.33,10.27,1.34,1.62,28.25198332,95.25077264
20150927,0.0,75.47,28.71,17.95,10.77,1.32,1.62,28.25198332,95.25077264
20150928,0.0,77.53,27.24,19.29,7.95,1.42,1.73,28.25198332,95.25077264
20150929,0.0,72.54,29.11,19.38,9.73,1.11,1.49,28.25198332,95.25077264
20150930,0.0,69.88,28.49,18.43,10.06,1.42,1.64,28.25198332,95.25077264
20151001,0.05,71.55,28.87,18.27,10.6,1.3,1.79,28.25198332,95.25077264
20151002,0.56,73.08,27.88,18.01,9.87,1.49,1.98,28.25198332,95.25077264
20151003,1.0,83.36,24.34,17.97,6.37,1.12,2.2,28.25198332,95.25077264
20151004,0.02,65.9,28.52,17.38,11.14,1.64,2.18,28.25198332,95.25077264
20151005,0.0,67.25,27.91,14.75,13.16,1.9,3.28,28.25198332,95.25077264
20151006,0.0,75.63,27.09,16.91,10.18,1.5,1.76,28.25198332,95.25077264
20151007,1.02,78.2,28.36,19.2,9.16,1.38,1.5,28.25198332,95.25077264
20151008,4.01,90.15,23.6,17.55,6.05,1.39,2.69,28.25198332,95.25077264
20151009,22.51,89.69,22.07,16.42,5.65,1.18,2.24,28.25198332,95.25077264
20151010,19.52,85.77,23.74,16.36,7.37,0.99,2.39,28.25198332,95.25077264
20151011,7.44,84.17,22.9,15.56,7.33,0.87,1.66,28.25198332,95.25077264
20151012,0.67,77.12,24.49,15.91,8.59,1.26,1.65,28.25198332,95.25077264
20151013,0.0,77.7,24.16,15.02,9.14,1.51,1.99,28.25198332,95.25077264
20151014,4.58,80.78,24.71,16.56,8.14,1.53,2.03,28.25198332,95.25077264
20151015,14.87,79.87,23.5,16.32,7.18,1.35,1.56,28.25198332,95.25077264
20151016,0.2,75.08,24.34,14.85,9.49,1.25,1.73,28.25198332,95.25077264
20151017,0.21,72.71,24.74,15.38,9.36,1.63,2.36,28.25198332,95.25077264
20151018,0.01,69.77,25.3,15.77,9.53,1.37,1.77,28.25198332,95.25077264
20151019,0.0,74.01,25.61,15.16,10.44,1.42,1.88,28.25198332,95.25077264
20151020,0.0,73.82,25.65,16.34,9.31,1.17,1.81,28.25198332,95.25077264
20151021,0.0,73.93,25.16,15.9,9.27,1.1,1.96,28.25198332,95.25077264
20151022,0.02,78.46,24.05,15.6,8.45,1.23,2.37,28.25198332,95.25077264
20151023,1.12,87.3,20.89,15.64,5.25,1.12,1.44,28.25198332,95.25077264
20151024,0.34,81.75,22.32,14.43,7.89,1.52,2.11,28.25198332,95.25077264
20151025,0.0,70.43,24.19,13.15,11.03,1.47,2.0,28.25198332,95.25077264
20151026,0.0,71.62,24.44,13.93,10.51,1.72,2.14,28.25198332,95.25077264
20151027,0.0,75.93,23.31,14.08,9.23,1.1,1.66,28.25198332,95.25077264
20151028,0.0,73.46,23.66,13.46,10.2,1.4,1.88,28.25198332,95.25077264
20151029,0.0,72.73,24.17,13.44,10.73,1.39,1.81,28.25198332,95.25077264
20151030,0.0,68.21,23.76,13.81,9.95,1.71,2.56,28.25198332,95.25077264
20151031,0.26,74.47,22.92,14.68,8.24,1.33,2.1,28.25198332,95.25077264
20151101,0.69,76.07,21.75,14.83,6.92,1.5,1.91,28.25198332,95.25077264
20151102,0.0,81.15,21.97,14.3,7.67,1.42,1.71,28.25198332,95.25077264
20151103,5.22,81.9,22.24,14.64,7.6,1.1,1.41,28.25198332,95.25077264
20151104,11.66,94.8,17.69,12.91,4.78,0.73,1.07,28.25198332,95.25077264
20151105,0.16,80.65,19.99,12.46,7.53,1.24,1.25,28.25198332,95.25077264
20151106,0.23,83.35,17.89,10.86,7.03,1.32,2.45,28.25198332,95.25077264
20151107,0.09,78.82,19.88,11.55,8.33,1.4,2.15,28.25198332,95.25077264
20151108,0.0,69.95,23.57,10.16,13.41,1.61,2.87,28.25198332,95.25077264
20151109,0.0,66.53,21.84,10.52,11.32,1.51,2.03,28.25198332,95.25077264
20151110,0.0,63.33,22.61,9.27,13.34,1.95,2.75,28.25198332,95.25077264
20151111,0.0,74.38,21.85,12.43,9.41,0.99,1.76,28.25198332,95.25077264
20151112,0.0,68.72,22.87,11.58,11.29,1.53,3.21,28.25198332,95.25077264
20151113,0.0,69.89,22.64,12.28,10.36,1.42,1.92,28.25198332,95.25077264
20151114,0.0,71.01,21.25,12.32,8.93,1.49,1.92,28.25198332,95.25077264
20151115,0.0,77.71,20.69,12.42,8.27,1.31,1.7,28.25198332,95.25077264
20151116,3.52,92.49,17.04,12.7,4.34,0.72,1.34,28.25198332,95.25077264
20151117,3.95,92.11,19.02,12.07,6.95,1.22,1.45,28.25198332,95.25077264
20151118,0.02,76.97,20.9,11.76,9.14,1.46,2.37,28.25198332,95.25077264
20151119,0.0,70.25,21.23,11.07,10.17,1.48,2.09,28.25198332,95.25077264
20151120,0.0,68.17,22.34,11.17,11.17,1.65,1.89,28.25198332,95.25077264
20151121,0.0,55.81,23.29,12.37,10.92,1.31,1.29,28.25198332,95.25077264
20151122,0.0,57.71,24.42,12.4,12.02,1.51,2.05,28.25198332,95.25077264
20151123,0.0,64.93,22.68,11.82,10.85,1.43,1.98,28.25198332,95.25077264
20151124,0.0,67.59,21.21,11.01,10.2,1.54,2.27,28.25198332,95.25077264
20151125,0.0,68.88,21.4,11.33,10.07,1.44,2.32,28.25198332,95.25077264
20151126,0.0,73.5,21.12,11.1,10.02,1.29,1.88,28.25198332,95.25077264
20151127,0.0,88.4,18.41,12.41,6.0,0.9,1.66,28.25198332,95.25077264
20151128,0.0,86.15,16.67,11.51,5.16,1.42,2.31,28.25198332,95.25077264
20151129,0.0,73.83,21.29,11.26,10.03,1.32,1.91,28.25198332,95.25077264
20151130,0.0,74.53,20.67,12.0,8.68,1.39,1.75,28.25198332,95.25077264
20151201,0.0,75.57,20.85,12.04,8.81,1.57,2.12,28.25198332,95.25077264
20151202,0.0,83.02,19.05,11.74,7.31,1.35,2.14,28.25198332,95.25077264
20151203,1.05,88.86,17.53,11.81,5.72,1.78,2.6,28.25198332,95.25077264
20151204,1.57,93.0,13.14,7.99,5.15,1.43,2.11,28.25198332,95.25077264
20151205,0.0,74.54,18.03,7.82,10.21,1.3,1.55,28.25198332,95.25077264
20151206,0.0,71.84,19.55,7.89,11.66,1.61,2.19,28.25198332,95.25077264
20151207,0.0,65.06,19.83,9.09,10.75,1.55,2.32,28.25198332,95.25077264
20151208,0.0,71.93,19.26,9.83,9.42,1.66,2.67,28.25198332,95.25077264
20151209,0.0,72.98,18.92,8.99,9.93,1.41,1.96,28.25198332,95.25077264
20151210,0.0,79.7,17.29,8.92,8.38,1.41,1.74,28.25198332,95.25077264
20151211,0.34,90.41,15.28,9.5,5.78,1.37,2.83,28.25198332,95.25077264
20151212,3.13,92.17,14.63,8.35,6.29,0.92,1.97,28.25198332,95.25077264
20151213,2.62,95.21,13.75,8.44,5.3,1.12,2.36,28.25198332,95.25077264
20151214,2.93,89.45,14.72,7.82,6.9,1.22,2.04,28.25198332,95.25077264
20151215,0.9,85.01,13.71,7.27,6.43,0.94,1.99,28.25198332,95.25077264
20151216,0.0,69.04,16.92,7.35,9.58,1.78,2.4,28.25198332,95.25077264
20151217,0.02,67.53,17.13,6.11,11.03,1.48,1.88,28.25198332,95.25077264
20151218,0.15,86.41,14.68,7.03,7.66,1.51,1.91,28.25198332,95.25077264
20151219,0.0,76.96,15.01,6.99,8.02,1.42,1.9,28.25198332,95.25077264
20151220,0.03,74.96,14.62,5.42,9.2,1.18,2.06,28.25198332,95.25077264
20151221,0.06,75.76,14.93,5.67,9.26,1.55,1.75,28.25198332,95.25077264
20151222,0.0,66.57,16.14,4.04,12.09,1.5,2.22,28.25198332,95.25077264
20151223,0.0,72.74,15.53,6.89,8.64,1.07,1.3,28.25198332,95.25077264
20151224,0.0,68.28,15.19,6.48,8.71,1.41,1.72,28.25198332,95.25077264
20151225,0.0,58.47,17.0,6.72,10.27,1.42,1.81,28.25198332,95.25077264
20151226,0.0,60.28,17.49,5.21,12.28,1.78,2.37,28.25198332,95.25077264
20151227,0.0,56.64,18.18,6.19,11.99,1.71,1.9,28.25198332,95.25077264
20151228,0.0,66.15,18.65,7.82,10.83,1.63,1.95,28.25198332,95.25077264
20151229,0.0,74.6,19.54,8.77,10.77,1.49,2.26,28.25198332,95.25077264
20151230,0.0,79.23,18.36,9.21,9.15,1.4,2.19,28.25198332,95.25077264
20151231,0.91,86.89,14.78,9.17,5.61,1.0,1.88,28.25198332,95.25077264
20160101,0.82,76.1,18.11,9.04,9.06,1.53,2.32,28.25198332,95.25077264
20160102,0.0,66.46,18.63,7.23,11.4,2.07,2.67,28.25198332,95.25077264
20160103,0.0,67.35,17.84,7.41,10.43,1.55,2.13,28.25198332,95.25077264
20160104,0.0,68.93,18.64,7.34,11.3,1.48,2.85,28.25198332,95.25077264
20160105,0.0,71.43,18.11,7.89,10.22,1.59,2.36,28.25198332,95.25077264
20160106,0.0,68.41,17.4,7.96,9.44,1.75,2.47,28.25198332,95.25077264
20160107,0.0,69.55,19.2,8.07,11.13,1.51,2.16,28.25198332,95.25077264
20160108,5.82,87.24,13.73,7.56,6.17,1.29,2.56,28.25198332,95.25077264
20160109,6.13,93.15,12.44,7.64,4.8,0.99,2.34,28.25198332,95.25077264
20160110,0.96,80.75,15.61,5.84,9.76,1.78,3.28,28.25198332,95.25077264
20160111,0.0,72.58,17.4,7.02,10.38,1.38,1.66,28.25198332,95.25077264
20160112,0.0,66.48,17.93,7.06,10.87,1.53,2.61,28.25198332,95.25077264
20160113,0.0,69.4,17.15,6.97,10.18,1.34,1.65,28.25198332,95.25077264
20160114,0.0,81.57,14.94,7.34,7.59,1.05,1.53,28.25198332,95.25077264
20160115,0.56,77.49,16.04,7.32,8.71,1.54,2.49,28.25198332,95.25077264
20160116,0.63,85.17,14.16,5.84,8.32,1.38,2.16,28.25198332,95.25077264
20160117,0.0,68.16,18.2,6.86,11.34,1.42,2.13,28.25198332,95.25077264
20160118,0.0,63.73,17.12,6.44,10.68,1.51,2.16,28.25198332,95.25077264
20160119,0.0,69.64,16.48,6.26,10.22,1.5,2.49,28.25198332,95.25077264
20160120,0.6,87.8,12.39,6.62,5.78,1.25,2.54,28.25198332,95.25077264
20160121,0.51,84.63,14.83,7.02,7.81,1.17,1.51,28.25198332,95.25077264
20160122,0.42,70.2,17.26,5.86,11.39,1.36,1.86,28.25198332,95.25077264
20160123,2.77,83.16,12.86,6.97,5.88,1.19,1.57,28.25198332,95.25077264
20160124,0.01,78.02,16.3,6.82,9.48,1.56,2.15,28.25198332,95.25077264
20160125,0.0,84.85,12.02,6.52,5.5,0.89,1.6,28.25198332,95.25077264
20160126,0.1,82.9,14.84,6.82,8.02,0.65,1.54,28.25198332,95.25077264
20160127,0.22,85.7,12.95,6.89,6.06,1.23,1.58,28.25198332,95.25077264
20160128,0.18,83.23,13.99,6.83,7.15,1.31,1.77,28.25198332,95.25077264
20160129,0.0,70.93,17.2,5.92,11.28,1.43,1.77,28.25198332,95.25077264
20160130,0.0,75.74,16.17,7.05,9.12,1.01,2.01,28.25198332,95.25077264
20160131,0.01,82.14,15.86,7.67,8.2,1.09,2.23,28.25198332,95.25077264
20160201,0.19,90.9,13.71,8.35,5.35,0.95,1.77,28.25198332,95.25077264
20160202,0.12,83.97,15.89,8.13,7.77,1.05,2.16,28.25198332,95.25077264
20160203,0.0,85.13,15.32,8.87,6.45,1.29,2.46,28.25198332,95.25077264
20160204,0.0,79.7,17.79,9.14,8.65,1.55,1.86,28.25198332,95.25077264
20160205,0.0,76.1,18.6,10.25,8.35,1.35,1.66,28.25198332,95.25077264
20160206,0.0,74.99,19.93,10.97,8.97,1.19,2.04,28.25198332,95.25077264
20160207,0.0,82.15,16.93,10.48,6.45,1.07,1.08,28.25198332,95.25077264
20160208,3.69,85.57,18.06,9.58,8.48,0.8,1.43,28.25198332,95.25077264
20160209,5.41,90.42,15.67,8.87,6.81,0.87,1.64,28.25198332,95.25077264
20160210,4.57,91.65,13.39,6.31,7.08,1.45,2.42,28.25198332,95.25077264
20160211,4.93,93.14,13.59,8.86,4.73,0.94,1.35,28.25198332,95.25077264
20160212,1.55,86.99,16.05,8.9,7.15,1.21,1.74,28.25198332,95.25077264
20160213,0.0,83.23,16.84,9.02,7.82,1.1,1.49,28.25198332,95.25077264
20160214,0.0,75.75,18.14,9.04,9.1,1.25,2.02,28.25198332,95.25077264
20160215,0.0,78.81,18.18,9.33,8.86,1.09,2.19,28.25198332,95.25077264
20160216,0.0,79.72,18.56,9.88,8.68,1.02,2.23,28.25198332,95.25077264
20160217,0.0,73.79,21.11,10.47,10.65,1.39,2.2,28.25198332,95.25077264
20160218,0.0,81.04,19.83,11.66,8.17,0.91,2.01,28.25198332,95.25077264
20160219,0.0,76.35,22.06,13.04,9.01,1.51,1.87,28.25198332,95.25077264
20160220,2.44,89.45,18.19,13.88,4.31,0.73,1.19,28.25198332,95.25077264
20160221,15.87,92.55,18.26,13.39,4.87,1.88,2.23,28.25198332,95.25077264
20160222,9.93,83.53,20.87,13.14,7.74,2.21,2.74,28.25198332,95.25077264
20160223,2.25,76.59,20.08,11.28,8.8,1.5,1.78,28.25198332,95.25077264
20160224,8.97,72.89,20.14,9.64,10.51,1.07,2.11,28.25198332,95.25077264
20160225,7.0,70.1,21.4,8.65,12.75,1.9,3.6,28.25198332,95.25077264
20160226,0.0,53.45,22.59,6.81,15.78,2.13,2.94,28.25198332,95.25077264
20160227,0.0,56.16,21.98,9.56,12.43,1.74,2.39,28.25198332,95.25077264
20160228,0.0,61.21,22.65,8.63,14.02,2.18,2.83,28.25198332,95.25077264
20160229,0.0,62.63,22.8,8.99,13.81,1.52,2.56,28.25198332,95.25077264
20160301,0.22,72.58,19.98,11.41,8.57,1.27,2.13,28.25198332,95.25077264
20160302,0.21,83.38,17.61,8.45,9.16,1.75,2.26,28.25198332,95.25077264
20160303,0.03,73.67,21.1,10.64,10.46,1.41,2.86,28.25198332,95.25077264
20160304,0.11,78.8,19.5,11.21,8.29,1.68,2.78,28.25198332,95.25077264
20160305,0.0,68.14,23.74,9.83,13.92,1.52,2.53,28.25198332,95.25077264
20160306,2.57,79.11,20.71,12.71,8.0,1.47,2.52,28.25198332,95.25077264
20160307,9.34,82.4,20.89,12.08,8.8,1.76,2.54,28.25198332,95.25077264
20160308,8.11,83.62,21.16,13.08,8.08,1.3,2.6,28.25198332,95.25077264
20160309,10.96,83.5,21.08,12.83,8.24,1.44,1.97,28.25198332,95.25077264
20160310,2.43,85.19,20.78,12.86,7.92,1.85,2.74,28.25198332,95.25077264
20160311,0.34,77.4,22.28,12.51,9.77,1.34,2.41,28.25198332,95.25077264
20160312,0.33,77.31,21.55,11.93,9.62,0.91,1.92,28.25198332,95.25077264
20160313,0.67,76.97,23.2,12.26,10.94,1.42,2.07,28.25198332,95.25077264
20160314,1.12,83.13,20.4,13.03,7.37,1.73,2.31,28.25198332,95.25077264
20160315,4.11,81.89,20.43,13.4,7.03,2.43,2.98,28.25198332,95.25077264
20160316,4.18,77.39,21.3,13.82,7.48,2.34,3.52,28.25198332,95.25077264
20160317,0.06,64.51,23.59,11.82,11.76,2.24,2.5,28.25198332,95.25077264
20160318,0.0,65.73,22.97,10.58,12.38,1.53,2.26,28.25198332,95.25077264
20160319,0.01,68.35,21.74,10.94,10.8,1.47,3.31,28.25198332,95.25077264
20160320,0.31,81.74,17.96,11.63,6.33,1.35,2.82,28.25198332,95.25077264
20160321,15.44,88.23,17.65,11.47,6.18,0.71,1.51,28.25198332,95.25077264
20160322,4.56,69.03,22.23,12.47,9.76,1.25,1.77,28.25198332,95.25077264
20160323,0.23,74.32,20.23,10.9,9.33,1.97,3.86,28.25198332,95.25077264
20160324,0.0,52.2,25.92,9.89,16.03,2.0,3.47,28.25198332,95.25077264
20160325,0.0,56.26,25.64,9.38,16.26,1.96,3.13,28.25198332,95.25077264
20160326,0.0,57.72,26.93,12.76,14.17,1.86,3.05,28.25198332,95.25077264
20160327,0.36,76.08,23.25,14.4,8.86,1.31,2.71,28.25198332,95.25077264
20160328,7.1,92.09,18.09,14.34,3.75,1.18,1.9,28.25198332,95.25077264
20160329,6.06,86.54,19.68,13.34,6.34,1.58,2.33,28.25198332,95.25077264
20160330,0.34,75.25,22.59,12.35,10.24,1.29,1.5,28.25198332,95.25077264
20160331,2.13,78.19,23.62,14.04,9.58,1.91,2.49,28.25198332,95.25077264
20160401,0.6,66.12,23.01,13.62,9.39,1.66,2.38,28.25198332,95.25077264
20160402,0.0,64.16,24.56,14.12,10.44,2.04,2.41,28.25198332,95.25077264
20160403,0.0,72.5,25.61,15.04,10.58,1.83,2.23,28.25198332,95.25077264
20160404,0.0,75.26,25.0,17.15,7.85,0.84,2.08,28.25198332,95.25077264
20160405,33.16,90.65,20.37,15.84,4.53,1.45,2.16,28.25198332,95.25077264
20160406,11.07,79.67,26.55,14.6,11.96,1.63,3.44,28.25198332,95.25077264
20160407,28.22,84.1,23.08,16.2,6.89,2.26,4.62,28.25198332,95.25077264
20160408,36.1,89.19,22.7,15.43,7.28,4.17,6.54,28.25198332,95.25077264
20160409,3.55,80.91,24.02,16.57,7.45,1.38,2.43,28.25198332,95.25077264
20160410,1.42,78.24,22.55,12.78,9.77,2.55,3.83,28.25198332,95.25077264
20160411,7.89,81.93,24.45,15.23,9.23,1.27,2.53,28.25198332,95.25077264
20160412,34.03,86.81,24.69,16.43,8.27,2.38,3.6,28.25198332,95.25077264
20160413,24.8,79.03,25.03,17.14,7.9,1.55,2.12,28.25198332,95.25077264
20160414,19.19,79.79,24.38,15.52,8.86,1.81,2.92,28.25198332,95.25077264
20160415,3.45,75.68,23.94,12.66,11.28,2.34,3.36,28.25198332,95.25077264
20160416,10.79,83.39,18.66,13.55,5.11,1.48,2.55,28.25198332,95.25077264
20160417,0.11,55.27,27.48,13.53,13.95,1.72,2.75,28.25198332,95.25077264
20160418,10.23,73.9,24.81,14.31,10.5,1.34,2.26,28.25198332,95.25077264
20160419,9.42,88.53,23.01,15.05,7.96,2.4,3.77,28.25198332,95.25077264
20160420,34.54,80.23,23.91,15.82,8.09,1.21,2.58,28.25198332,95.25077264
20160421,40.65,91.82,17.55,13.51,4.04,1.47,1.7,28.25198332,95.25077264
20160422,12.12,85.43,21.23,13.52,7.71,2.41,3.64,28.25198332,95.25077264
20160423,11.15,85.74,21.72,13.35,8.37,1.45,1.93,28.25198332,95.25077264
20160424,17.62,88.99,24.25,14.0,10.24,3.73,6.32,28.25198332,95.25077264
20160425,2.02,82.0,24.0,16.6,7.39,2.08,2.67,28.25198332,95.25077264
20160426,0.05,79.26,22.92,15.36,7.56,1.84,2.7,28.25198332,95.25077264
20160427,3.2,79.66,24.12,15.33,8.8,1.73,1.92,28.25198332,95.25077264
20160428,13.53,86.48,24.13,16.26,7.87,2.28,4.1,28.25198332,95.25077264
20160429,2.67,83.77,25.42,17.55,7.87,1.76,2.94,28.25198332,95.25077264
20160430,10.54,82.49,24.03,15.68,8.36,0.96,1.88,28.25198332,95.25077264
20160501,8.54,80.04,23.28,13.43,9.84,1.8,3.07,28.25198332,95.25077264
20160502,0.01,72.33,24.61,15.94,8.67,1.76,2.09,28.25198332,95.25077264
20160503,0.13,80.98,22.87,16.91,5.96,1.07,1.74,28.25198332,95.25077264
20160504,0.0,70.93,26.13,15.4,10.73,1.58,2.02,28.25198332,95.25077264
20160505,0.01,76.38,25.23,16.54,8.69,2.15,2.75,28.25198332,95.25077264
20160506,0.26,75.23,23.56,15.92,7.64,0.94,1.18,28.25198332,95.25077264
20160507,0.11,75.82,24.32,15.71,8.61,1.46,2.63,28.25198332,95.25077264
20160508,5.06,77.07,24.94,16.93,8.01,1.92,2.45,28.25198332,95.25077264
20160509,0.26,67.42,27.81,16.97,10.83,2.23,2.68,28.25198332,95.25077264
20160510,0.0,68.14,29.02,17.76,11.26,1.8,1.93,28.25198332,95.25077264
20160511,0.01,70.37,29.64,18.42,11.22,2.41,2.84,28.25198332,95.25077264
20160512,0.81,76.73,27.64,19.04,8.61,2.33,3.02,28.25198332,95.25077264
20160513,9.04,82.18,23.01,17.23,5.78,1.48,1.94,28.25198332,95.25077264
20160514,4.31,79.81,24.26,16.58,7.68,0.73,1.6,28.25198332,95.25077264
20160515,18.04,86.08,22.09,15.19,6.9,1.3,2.07,28.25198332,95.25077264
20160516,36.26,89.17,22.09,16.79,5.29,1.37,1.83,28.25198332,95.25077264
20160517,22.01,87.34,22.79,16.46,6.32,2.12,2.13,28.25198332,95.25077264
20160518,41.47,90.89,20.39,15.24,5.15,2.11,3.11,28.25198332,95.25077264
20160519,0.65,79.4,25.32,15.05,10.28,1.63,2.71,28.25198332,95.25077264
20160520,2.59,77.9,26.68,17.04,9.64,2.11,2.74,28.25198332,95.25077264
20160521,18.02,88.01,23.3,17.8,5.5,0.83,1.83,28.25198332,95.25077264
20160522,17.12,75.94,27.5,16.88,10.63,2.32,3.09,28.25198332,95.25077264
20160523,0.59,72.95,28.21,18.98,9.23,1.75,2.06,28.25198332,95.25077264
20160524,10.52,77.2,27.37,19.72,7.65,2.17,2.58,28.25198332,95.25077264
20160525,22.44,82.48,26.58,19.17,7.42,1.7,1.57,28.25198332,95.25077264
20160526,7.71,75.78,28.11,18.73,9.38,1.79,2.14,28.25198332,95.25077264
20160527,3.42,76.44,26.4,17.6,8.79,1.5,2.15,28.25198332,95.25077264
20160528,0.53,66.09,29.1,16.94,12.16,2.34,2.87,28.25198332,95.25077264
20160529,0.27,75.72,27.54,18.39,9.15,1.26,1.4,28.25198332,95.25077264
20160530,5.98,77.31,25.74,18.53,7.21,0.95,1.07,28.25198332,95.25077264
20160531,7.78,70.39,27.87,18.55,9.31,1.77,2.38,28.25198332,95.25077264
20160601,3.96,71.22,27.58,17.79,9.79,1.82,2.29,28.25198332,95.25077264
20160602,0.05,66.03,29.21,19.07,10.13,1.85,2.08,28.25198332,95.25077264
20160603,0.35,72.09,29.41,19.28,10.14,1.97,2.05,28.25198332,95.25077264
20160604,1.22,77.9,28.87,20.14,8.72,1.5,2.75,28.25198332,95.25077264
