Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190206,0.74,59.94,24.51,10.99,13.52,2.59,4.26,29.75198332,76.75077264
20190207,14.17,78.49,21.08,11.56,9.52,8.99,10.78,29.75198332,76.75077264
20190208,1.04,56.73,19.6,6.2,13.4,2.65,7.17,29.75198332,76.75077264
20190209,0.0,54.49,19.97,4.32,15.65,3.32,4.23,29.75198332,76.75077264
20190210,0.0,50.53,20.54,5.74,14.79,1.85,2.97,29.75198332,76.75077264
20190211,0.0,47.74,21.56,6.97,14.59,1.08,2.71,29.75198332,76.75077264
20190212,0.0,49.98,22.04,9.18,12.86,2.27,3.87,29.75198332,76.75077264
20190213,0.01,48.1,21.52,11.35,10.17,2.02,3.39,29.75198332,76.75077264
20190214,2.79,61.25,22.48,12.12,10.36,5.55,5.85,29.75198332,76.75077264
20190215,4.72,84.76,19.7,9.85,9.85,3.43,6.96,29.75198332,76.75077264
20190216,0.05,72.0,21.57,10.15,11.42,2.5,5.96,29.75198332,76.75077264
20190217,0.01,58.8,22.11,7.77,14.34,3.76,3.7,29.75198332,76.75077264
20190218,2.35,49.1,24.41,9.24,15.17,2.71,6.45,29.75198332,76.75077264
20190219,0.16,54.86,23.61,9.44,14.17,2.13,5.5,29.75198332,76.75077264
20190220,2.39,59.37,23.76,13.93,9.83,4.16,4.34,29.75198332,76.75077264
20190221,1.65,60.07,26.03,13.19,12.85,4.95,7.69,29.75198332,76.75077264
20190222,0.23,61.45,24.15,11.51,12.64,1.98,4.81,29.75198332,76.75077264
20190223,0.0,55.45,22.16,8.12,14.05,3.94,3.35,29.75198332,76.75077264
20190224,0.0,44.45,24.34,9.12,15.21,1.76,2.14,29.75198332,76.75077264
20190225,0.0,41.79,23.74,9.57,14.17,3.45,7.75,29.75198332,76.75077264
20190226,0.94,42.43,23.28,7.94,15.34,3.51,6.04,29.75198332,76.75077264
20190227,7.14,62.9,19.28,7.17,12.11,2.89,4.12,29.75198332,76.75077264
20190228,0.0,50.62,21.28,6.82,14.46,3.67,4.25,29.75198332,76.75077264
20190301,0.0,46.59,23.73,6.27,17.47,2.51,2.53,29.75198332,76.75077264
20190302,5.48,56.37,23.92,10.76,13.16,2.84,5.16,29.75198332,76.75077264
20190303,0.75,62.85,24.76,9.65,15.12,4.51,5.62,29.75198332,76.75077264
20190304,1.75,64.57,22.82,11.79,11.04,1.91,3.33,29.75198332,76.75077264
20190305,0.02,54.53,24.27,9.17,15.09,2.06,1.38,29.75198332,76.75077264
20190306,0.0,50.03,24.73,8.6,16.13,3.23,3.32,29.75198332,76.75077264
20190307,0.0,43.86,26.14,11.26,14.88,3.39,4.1,29.75198332,76.75077264
20190308,0.05,51.35,22.91,12.28,10.63,2.91,3.91,29.75198332,76.75077264
20190309,0.0,49.67,26.14,10.61,15.53,2.84,1.8,29.75198332,76.75077264
20190310,0.0,45.16,26.65,9.64,17.01,2.2,4.1,29.75198332,76.75077264
20190311,2.38,47.54,27.45,11.38,16.07,6.04,6.81,29.75198332,76.75077264
20190312,0.02,49.61,26.37,11.59,14.78,1.46,5.65,29.75198332,76.75077264
20190313,0.0,46.38,23.27,13.02,10.25,2.68,6.27,29.75198332,76.75077264
20190314,2.81,48.82,25.73,12.69,13.04,2.55,3.1,29.75198332,76.75077264
20190315,0.04,52.06,26.53,10.47,16.06,2.63,4.34,29.75198332,76.75077264
20190316,0.02,44.86,28.23,10.5,17.73,2.38,5.8,29.75198332,76.75077264
20190317,0.0,40.91,29.37,12.19,17.18,1.63,4.62,29.75198332,76.75077264
20190318,0.0,43.66,29.34,11.93,17.41,2.22,5.16,29.75198332,76.75077264
20190319,0.0,40.12,30.2,13.38,16.82,3.53,5.13,29.75198332,76.75077264
20190320,0.24,36.54,32.18,14.76,17.42,5.3,6.42,29.75198332,76.75077264
20190321,0.05,40.06,30.74,14.85,15.9,2.64,6.72,29.75198332,76.75077264
20190322,0.01,34.28,30.43,13.52,16.91,3.73,3.22,29.75198332,76.75077264
20190323,0.0,38.36,30.7,13.0,17.7,5.67,5.15,29.75198332,76.75077264
20190324,0.0,43.54,31.52,15.94,15.58,3.62,2.84,29.75198332,76.75077264
20190325,0.55,45.65,28.9,16.49,12.41,1.66,3.64,29.75198332,76.75077264
20190326,0.0,35.75,32.33,13.61,18.73,4.25,4.79,29.75198332,76.75077264
20190327,0.0,33.5,33.4,14.53,18.87,3.12,2.86,29.75198332,76.75077264
20190328,0.0,36.07,34.7,17.77,16.94,3.19,3.92,29.75198332,76.75077264
20190329,0.0,37.33,36.62,19.71,16.91,5.56,6.98,29.75198332,76.75077264
20190330,0.0,32.59,37.81,20.71,17.1,2.38,5.21,29.75198332,76.75077264
20190331,0.0,23.24,35.7,18.67,17.02,3.63,3.96,29.75198332,76.75077264
20190401,0.0,25.25,35.49,15.31,20.18,4.1,4.2,29.75198332,76.75077264
20190402,0.0,24.41,36.5,16.9,19.6,3.26,5.44,29.75198332,76.75077264
20190403,0.0,25.83,37.96,17.42,20.53,4.31,4.96,29.75198332,76.75077264
20190404,0.0,29.24,39.0,20.44,18.57,3.96,5.2,29.75198332,76.75077264
20190405,0.0,32.16,38.87,21.85,17.03,3.99,7.84,29.75198332,76.75077264
20190406,0.01,31.42,39.64,23.5,16.14,2.19,5.25,29.75198332,76.75077264
20190407,0.01,29.44,37.47,22.66,14.81,2.89,5.81,29.75198332,76.75077264
20190408,2.74,31.51,35.54,21.73,13.81,3.27,5.64,29.75198332,76.75077264
20190409,0.72,28.7,37.89,19.22,18.67,3.44,4.04,29.75198332,76.75077264
20190410,0.0,29.09,39.8,21.93,17.87,3.16,6.05,29.75198332,76.75077264
20190411,0.0,28.63,39.31,22.46,16.84,2.87,4.1,29.75198332,76.75077264
20190412,0.0,29.82,38.41,22.9,15.51,3.74,3.1,29.75198332,76.75077264
20190413,0.02,32.41,38.44,22.68,15.76,5.39,6.42,29.75198332,76.75077264
20190414,0.0,31.07,39.3,22.81,16.49,3.48,3.36,29.75198332,76.75077264
20190415,0.01,28.69,39.84,24.57,15.27,5.03,6.18,29.75198332,76.75077264
20190416,0.78,45.71,32.62,23.23,9.39,6.08,9.01,29.75198332,76.75077264
20190417,11.89,66.85,25.92,19.04,6.88,5.78,6.81,29.75198332,76.75077264
20190418,1.24,52.12,30.66,16.87,13.79,2.63,5.2,29.75198332,76.75077264
20190419,0.0,39.62,33.43,18.03,15.4,1.18,3.4,29.75198332,76.75077264
20190420,0.0,35.92,35.29,18.78,16.51,1.07,4.12,29.75198332,76.75077264
20190421,0.0,31.52,38.22,20.58,17.64,3.4,4.09,29.75198332,76.75077264
20190422,0.0,30.7,39.38,23.36,16.01,5.62,7.09,29.75198332,76.75077264
20190423,0.0,29.04,41.91,23.36,18.56,4.31,5.58,29.75198332,76.75077264
20190424,0.0,26.93,41.68,24.17,17.51,3.43,5.6,29.75198332,76.75077264
20190425,0.03,26.64,41.85,24.87,16.98,3.62,7.46,29.75198332,76.75077264
20190426,0.14,26.49,41.3,23.97,17.33,4.6,4.52,29.75198332,76.75077264
20190427,0.0,21.5,41.28,24.92,16.36,5.66,5.09,29.75198332,76.75077264
20190428,0.0,19.46,41.71,23.47,18.23,4.97,4.0,29.75198332,76.75077264
20190429,0.0,16.29,42.63,23.53,19.1,2.23,5.25,29.75198332,76.75077264
20190430,0.05,14.88,43.11,24.65,18.47,3.72,4.7,29.75198332,76.75077264
20190501,0.35,19.02,42.76,23.95,18.81,3.08,5.35,29.75198332,76.75077264
20190502,0.79,20.69,41.58,25.16,16.41,3.94,6.86,29.75198332,76.75077264
20190503,1.28,21.82,40.11,23.7,16.41,3.74,6.39,29.75198332,76.75077264
20190504,0.24,17.46,39.84,22.41,17.42,4.42,4.69,29.75198332,76.75077264
20190505,0.0,15.37,41.07,21.45,19.61,6.75,7.74,29.75198332,76.75077264
20190506,0.0,13.04,42.15,25.08,17.07,6.8,7.65,29.75198332,76.75077264
20190507,0.0,11.85,43.15,25.18,17.97,5.16,5.99,29.75198332,76.75077264
20190508,0.0,13.15,43.92,26.48,17.44,5.9,6.52,29.75198332,76.75077264
20190509,0.0,15.68,43.74,25.43,18.32,5.13,6.25,29.75198332,76.75077264
20190510,0.17,21.2,43.0,27.96,15.04,2.99,3.09,29.75198332,76.75077264
20190511,0.79,29.99,41.53,27.09,14.45,8.85,9.93,29.75198332,76.75077264
20190512,0.01,26.16,40.75,24.39,16.36,4.06,3.25,29.75198332,76.75077264
20190513,0.47,23.76,41.19,27.85,13.33,3.77,6.44,29.75198332,76.75077264
20190514,5.03,35.97,37.53,25.35,12.19,3.95,5.26,29.75198332,76.75077264
20190515,0.02,29.62,39.46,25.12,14.35,2.13,2.63,29.75198332,76.75077264
20190516,1.16,31.2,38.94,25.97,12.97,5.05,5.5,29.75198332,76.75077264
20190517,7.29,39.87,38.0,25.4,12.6,3.83,4.17,29.75198332,76.75077264
20190518,2.62,45.23,35.73,23.04,12.69,3.09,5.11,29.75198332,76.75077264
20190519,0.0,32.48,38.61,23.91,14.71,4.01,3.86,29.75198332,76.75077264
20190520,0.0,26.53,40.41,25.04,15.37,3.07,4.46,29.75198332,76.75077264
20190521,0.01,24.1,41.87,25.09,16.78,3.18,4.7,29.75198332,76.75077264
20190522,0.0,25.0,42.73,24.9,17.82,2.25,5.05,29.75198332,76.75077264
20190523,2.73,33.3,38.94,27.98,10.96,4.23,5.63,29.75198332,76.75077264
20190524,1.32,39.61,37.54,27.54,10.0,5.61,6.93,29.75198332,76.75077264
20190525,0.11,32.97,37.57,25.39,12.18,4.72,3.98,29.75198332,76.75077264
20190526,0.0,24.3,40.96,23.78,17.18,2.6,3.37,29.75198332,76.75077264
20190527,0.0,18.11,42.62,25.52,17.11,4.38,3.75,29.75198332,76.75077264
20190528,0.0,13.52,44.01,24.54,19.46,4.45,5.58,29.75198332,76.75077264
20190529,0.0,15.5,45.45,27.03,18.43,3.52,5.56,29.75198332,76.75077264
20190530,0.0,13.73,46.45,28.24,18.21,4.37,7.91,29.75198332,76.75077264
20190531,0.0,12.52,47.2,28.46,18.74,2.34,5.49,29.75198332,76.75077264
20190601,0.0,13.47,47.39,29.81,17.58,3.58,6.58,29.75198332,76.75077264
20190602,0.08,13.97,46.33,30.12,16.21,4.87,5.6,29.75198332,76.75077264
20190603,0.31,13.94,45.79,29.37,16.42,5.9,6.86,29.75198332,76.75077264
20190604,0.59,20.5,45.32,28.45,16.88,4.46,6.87,29.75198332,76.75077264
20190605,0.0,15.44,45.71,30.8,14.91,3.2,4.62,29.75198332,76.75077264
20190606,0.05,13.35,46.25,32.6,13.65,3.1,7.5,29.75198332,76.75077264
20190607,0.44,15.41,43.54,29.26,14.28,3.0,6.84,29.75198332,76.75077264
20190608,0.0,14.41,45.42,29.59,15.83,5.67,6.7,29.75198332,76.75077264
20190609,0.0,14.23,46.81,30.89,15.92,6.47,7.53,29.75198332,76.75077264
20190610,0.0,12.26,47.56,31.13,16.44,6.04,7.1,29.75198332,76.75077264
20190611,0.02,13.98,47.86,31.39,16.47,4.02,3.76,29.75198332,76.75077264
20190612,2.23,18.18,45.88,33.94,11.95,4.56,6.14,29.75198332,76.75077264
20190613,0.29,24.19,44.66,30.18,14.47,2.9,2.57,29.75198332,76.75077264
20190614,0.0,12.03,45.24,28.82,16.43,4.55,4.91,29.75198332,76.75077264
20190615,0.01,20.59,45.73,28.96,16.77,4.11,5.27,29.75198332,76.75077264
20190616,2.74,32.0,41.16,31.37,9.79,4.74,5.68,29.75198332,76.75077264
20190617,2.73,37.82,42.02,29.11,12.91,6.08,6.51,29.75198332,76.75077264
20190618,22.41,55.41,35.19,27.79,7.39,3.95,4.52,29.75198332,76.75077264
20190619,0.0,41.97,39.52,26.85,12.67,2.53,4.11,29.75198332,76.75077264
20190620,0.11,40.02,39.69,26.59,13.1,3.24,4.81,29.75198332,76.75077264
20190621,0.66,33.76,40.68,27.98,12.69,3.01,4.58,29.75198332,76.75077264
20190622,0.05,30.7,42.29,27.67,14.62,2.04,2.97,29.75198332,76.75077264
20190623,0.71,34.67,42.22,28.56,13.67,5.78,7.11,29.75198332,76.75077264
20190624,0.93,48.26,39.47,28.36,11.1,3.99,6.09,29.75198332,76.75077264
20190625,0.58,48.67,39.36,30.11,9.25,1.86,2.93,29.75198332,76.75077264
20190626,0.03,34.92,43.17,30.91,12.26,5.69,6.14,29.75198332,76.75077264
20190627,0.49,33.31,42.01,29.98,12.02,4.61,3.46,29.75198332,76.75077264
20190628,0.11,33.55,43.49,29.58,13.91,4.08,4.41,29.75198332,76.75077264
20190629,0.0,31.43,44.38,29.82,14.57,4.43,4.6,29.75198332,76.75077264
20190630,0.27,28.78,44.97,30.94,14.03,4.09,4.65,29.75198332,76.75077264
20190701,1.74,31.15,43.72,31.06,12.67,3.75,4.36,29.75198332,76.75077264
20190702,0.36,27.85,43.91,32.1,11.81,4.78,5.23,29.75198332,76.75077264
20190703,7.25,34.38,42.27,31.36,10.9,2.91,5.43,29.75198332,76.75077264
20190704,7.85,44.48,40.28,31.08,9.2,3.82,5.11,29.75198332,76.75077264
20190705,2.09,42.28,40.47,29.74,10.73,3.62,6.51,29.75198332,76.75077264
20190706,2.21,43.59,41.41,29.36,12.05,4.06,5.97,29.75198332,76.75077264
20190707,11.73,54.96,38.89,28.91,9.98,3.43,4.67,29.75198332,76.75077264
20190708,1.53,46.28,41.4,30.28,11.12,3.46,5.96,29.75198332,76.75077264
20190709,21.55,56.82,36.47,30.89,5.58,4.14,4.58,29.75198332,76.75077264
20190710,5.78,48.42,40.31,28.72,11.6,3.96,3.37,29.75198332,76.75077264
20190711,16.46,48.65,39.53,29.76,9.76,4.59,5.16,29.75198332,76.75077264
20190712,4.66,49.9,38.76,29.93,8.84,5.5,5.7,29.75198332,76.75077264
20190713,9.08,51.44,39.49,28.75,10.73,6.19,6.27,29.75198332,76.75077264
20190714,32.02,60.44,35.13,28.1,7.03,5.04,6.21,29.75198332,76.75077264
20190715,23.79,66.81,35.29,26.54,8.75,2.89,4.97,29.75198332,76.75077264
20190716,19.91,67.85,34.1,26.97,7.13,3.56,6.04,29.75198332,76.75077264
20190717,21.11,70.73,33.2,26.22,6.98,2.37,3.06,29.75198332,76.75077264
20190718,2.1,69.64,34.27,26.13,8.14,1.46,1.99,29.75198332,76.75077264
20190719,0.92,65.89,35.28,26.72,8.56,2.71,3.02,29.75198332,76.75077264
20190720,1.63,63.8,36.38,27.01,9.37,1.42,1.78,29.75198332,76.75077264
20190721,1.79,63.68,36.37,26.93,9.44,3.3,3.79,29.75198332,76.75077264
20190722,0.63,63.91,37.22,27.82,9.4,1.54,3.05,29.75198332,76.75077264
20190723,4.06,62.13,37.52,28.35,9.17,2.7,3.2,29.75198332,76.75077264
20190724,4.27,54.35,39.32,28.01,11.31,3.96,4.49,29.75198332,76.75077264
20190725,11.14,79.25,32.15,26.8,5.35,2.01,2.35,29.75198332,76.75077264
20190726,9.67,80.74,31.66,25.87,5.79,3.61,3.41,29.75198332,76.75077264
20190727,15.9,81.27,32.27,25.6,6.67,6.1,6.99,29.75198332,76.75077264
20190728,4.26,77.97,33.53,25.46,8.07,5.23,4.73,29.75198332,76.75077264
20190729,0.36,73.78,34.33,26.66,7.66,5.34,5.3,29.75198332,76.75077264
20190730,0.58,69.77,35.16,26.24,8.92,2.42,4.21,29.75198332,76.75077264
20190731,3.36,69.09,34.64,26.39,8.25,5.42,6.58,29.75198332,76.75077264
20190801,1.04,73.5,33.95,26.56,7.39,2.86,2.66,29.75198332,76.75077264
20190802,11.44,74.82,35.2,26.55,8.65,2.33,4.38,29.75198332,76.75077264
20190803,8.84,76.24,33.08,26.26,6.81,3.39,3.39,29.75198332,76.75077264
20190804,5.22,74.84,32.57,26.39,6.18,2.43,3.93,29.75198332,76.75077264
20190805,4.9,72.03,35.29,26.51,8.78,2.87,4.54,29.75198332,76.75077264
20190806,9.29,69.08,35.52,28.02,7.5,2.61,5.74,29.75198332,76.75077264
20190807,1.76,75.6,33.02,26.8,6.22,2.08,4.47,29.75198332,76.75077264
20190808,1.73,66.43,35.2,26.71,8.5,1.21,2.27,29.75198332,76.75077264
20190809,1.52,72.13,33.66,26.92,6.74,3.46,3.11,29.75198332,76.75077264
20190810,0.99,73.71,33.78,26.62,7.16,5.56,4.86,29.75198332,76.75077264
20190811,10.2,73.97,34.39,26.07,8.32,3.17,4.51,29.75198332,76.75077264
20190812,2.2,71.76,35.51,27.56,7.95,3.03,3.66,29.75198332,76.75077264
20190813,6.15,71.4,35.31,27.79,7.53,2.45,2.85,29.75198332,76.75077264
20190814,10.57,76.57,33.09,27.42,5.67,3.51,3.94,29.75198332,76.75077264
20190815,10.52,85.22,30.49,26.18,4.31,2.29,4.1,29.75198332,76.75077264
20190816,7.32,79.99,32.3,25.82,6.48,3.21,1.96,29.75198332,76.75077264
20190817,19.49,88.34,30.08,25.65,4.43,5.26,4.77,29.75198332,76.75077264
20190818,38.79,87.28,31.0,25.6,5.4,5.05,7.2,29.75198332,76.75077264
20190819,0.7,76.76,33.25,24.97,8.28,1.86,4.02,29.75198332,76.75077264
20190820,0.02,78.42,32.81,24.71,8.09,3.6,2.96,29.75198332,76.75077264
20190821,2.07,73.39,34.23,23.66,10.57,3.38,3.27,29.75198332,76.75077264
20190822,0.42,66.56,34.03,24.09,9.94,1.63,3.0,29.75198332,76.75077264
20190823,10.23,67.35,33.7,25.22,8.47,1.77,2.72,29.75198332,76.75077264
20190824,2.13,66.42,34.95,25.96,8.99,2.73,4.14,29.75198332,76.75077264
20190825,10.06,82.63,31.02,24.82,6.2,1.58,2.8,29.75198332,76.75077264
20190826,1.48,74.1,33.06,24.61,8.45,3.54,5.81,29.75198332,76.75077264
20190827,0.15,71.57,34.76,25.27,9.49,1.95,4.7,29.75198332,76.75077264
20190828,0.13,72.62,35.03,26.9,8.13,1.58,3.7,29.75198332,76.75077264
20190829,1.02,70.72,34.87,27.21,7.66,1.11,2.27,29.75198332,76.75077264
20190830,2.33,74.6,33.55,26.6,6.95,0.77,2.12,29.75198332,76.75077264
20190831,19.7,73.48,34.25,27.06,7.19,2.04,2.56,29.75198332,76.75077264
20190901,5.12,79.68,32.22,26.67,5.55,2.02,3.73,29.75198332,76.75077264
20190902,3.98,77.55,33.29,25.96,7.33,1.93,3.25,29.75198332,76.75077264
20190903,1.39,74.08,34.37,25.86,8.5,2.07,2.37,29.75198332,76.75077264
20190904,9.9,73.96,34.01,26.12,7.88,2.18,2.89,29.75198332,76.75077264
20190905,13.64,79.7,32.58,26.31,6.26,1.92,3.09,29.75198332,76.75077264
20190906,7.57,75.57,33.98,25.67,8.32,1.6,3.11,29.75198332,76.75077264
20190907,2.95,74.35,33.76,26.69,7.07,1.4,1.83,29.75198332,76.75077264
20190908,0.06,74.46,33.56,25.78,7.79,1.87,3.23,29.75198332,76.75077264
20190909,0.0,71.9,34.38,25.52,8.87,3.3,3.87,29.75198332,76.75077264
20190910,0.07,67.17,34.36,24.93,9.43,3.14,3.46,29.75198332,76.75077264
20190911,0.32,64.7,35.52,25.17,10.35,1.67,2.24,29.75198332,76.75077264
20190912,2.6,63.95,36.42,25.13,11.29,2.03,4.42,29.75198332,76.75077264
20190913,0.06,71.85,34.43,24.91,9.52,2.32,3.59,29.75198332,76.75077264
20190914,1.35,71.48,35.07,25.73,9.34,2.91,4.25,29.75198332,76.75077264
20190915,0.64,73.47,34.14,24.69,9.45,2.79,4.39,29.75198332,76.75077264
20190916,1.45,67.4,34.56,25.16,9.4,4.01,4.92,29.75198332,76.75077264
20190917,1.49,64.68,35.6,24.5,11.09,2.32,4.94,29.75198332,76.75077264
20190918,0.11,62.8,35.66,23.86,11.8,2.54,5.22,29.75198332,76.75077264
20190919,0.07,72.19,32.04,23.68,8.36,3.68,3.49,29.75198332,76.75077264
20190920,0.11,70.94,33.41,22.96,10.45,2.11,3.17,29.75198332,76.75077264
20190921,3.73,67.88,33.27,24.56,8.71,1.61,3.62,29.75198332,76.75077264
20190922,6.7,73.03,32.04,23.95,8.09,2.45,3.88,29.75198332,76.75077264
20190923,1.22,72.39,32.58,22.91,9.67,1.42,3.58,29.75198332,76.75077264
20190924,1.66,70.74,32.7,22.9,9.8,1.59,1.65,29.75198332,76.75077264
20190925,1.77,70.45,32.91,23.87,9.03,2.69,3.36,29.75198332,76.75077264
20190926,7.1,71.29,32.72,24.19,8.53,3.41,4.45,29.75198332,76.75077264
20190927,4.95,73.53,32.48,23.25,9.23,1.7,3.65,29.75198332,76.75077264
20190928,15.03,76.91,31.13,22.77,8.37,3.34,3.21,29.75198332,76.75077264
20190929,8.87,78.8,29.91,22.38,7.54,2.93,1.98,29.75198332,76.75077264
20190930,9.42,80.9,30.16,21.53,8.63,1.19,3.31,29.75198332,76.75077264
20191001,0.53,75.11,30.54,21.62,8.92,1.99,3.4,29.75198332,76.75077264
20191002,0.03,71.44,31.6,21.96,9.64,2.11,4.25,29.75198332,76.75077264
20191003,3.59,72.26,29.9,22.18,7.72,1.92,3.6,29.75198332,76.75077264
20191004,5.22,73.87,29.23,20.55,8.68,3.31,5.56,29.75198332,76.75077264
20191005,0.0,70.41,28.69,18.87,9.81,2.83,2.34,29.75198332,76.75077264
20191006,0.0,69.09,29.43,18.97,10.46,1.59,2.84,29.75198332,76.75077264
20191007,0.04,62.85,31.38,20.09,11.29,2.32,3.08,29.75198332,76.75077264
20191008,0.06,60.07,31.44,17.98,13.47,1.86,4.04,29.75198332,76.75077264
20191009,0.07,58.55,31.58,19.13,12.45,2.5,5.02,29.75198332,76.75077264
20191010,0.0,57.6,31.04,18.23,12.82,1.81,3.49,29.75198332,76.75077264
20191011,0.0,59.27,31.18,19.6,11.59,1.87,2.72,29.75198332,76.75077264
20191012,0.0,59.29,31.69,19.55,12.14,2.23,3.8,29.75198332,76.75077264
20191013,0.0,59.41,32.17,19.78,12.4,3.32,4.07,29.75198332,76.75077264
20191014,0.0,59.99,32.54,19.86,12.68,2.5,3.78,29.75198332,76.75077264
20191015,0.0,56.42,32.54,19.2,13.35,1.73,4.21,29.75198332,76.75077264
20191016,0.02,52.88,32.4,17.91,14.49,2.24,4.98,29.75198332,76.75077264
20191017,0.0,51.65,32.56,18.4,14.16,2.02,5.48,29.75198332,76.75077264
20191018,3.4,58.71,32.06,19.19,12.87,2.11,5.48,29.75198332,76.75077264
20191019,0.15,48.98,32.59,19.53,13.06,2.37,6.53,29.75198332,76.75077264
20191020,0.0,50.58,31.74,16.86,14.88,1.73,4.96,29.75198332,76.75077264
20191021,0.0,50.43,30.66,16.47,14.19,3.07,4.29,29.75198332,76.75077264
20191022,0.0,48.23,31.35,15.05,16.29,2.76,3.08,29.75198332,76.75077264
20191023,0.0,43.74,32.34,16.7,15.63,2.27,4.14,29.75198332,76.75077264
20191024,0.0,45.15,31.14,15.79,15.35,1.89,3.95,29.75198332,76.75077264
20191025,0.0,53.39,29.95,15.84,14.11,2.89,5.35,29.75198332,76.75077264
20191026,0.0,55.34,29.37,16.2,13.18,1.9,4.41,29.75198332,76.75077264
20191027,0.0,50.9,30.81,15.87,14.93,2.69,2.97,29.75198332,76.75077264
20191028,0.0,49.59,30.71,17.33,13.38,1.84,2.45,29.75198332,76.75077264
20191029,0.0,47.92,29.27,20.2,9.07,2.55,3.03,29.75198332,76.75077264
20191030,0.0,46.94,30.19,19.74,10.46,3.73,4.64,29.75198332,76.75077264
20191031,0.0,49.98,31.28,17.87,13.41,4.15,5.94,29.75198332,76.75077264
20191101,0.0,48.07,31.96,17.79,14.17,2.4,5.78,29.75198332,76.75077264
20191102,0.04,48.65,30.6,18.48,12.12,2.3,5.06,29.75198332,76.75077264
20191103,0.05,54.37,29.33,18.04,11.29,4.04,4.73,29.75198332,76.75077264
20191104,0.0,58.08,29.22,15.9,13.32,3.62,2.2,29.75198332,76.75077264
20191105,0.0,48.76,30.42,14.87,15.55,4.8,4.94,29.75198332,76.75077264
20191106,0.0,41.52,30.36,17.34,13.02,3.83,8.12,29.75198332,76.75077264
20191107,2.03,56.9,25.29,16.92,8.37,3.7,4.68,29.75198332,76.75077264
20191108,0.19,57.66,28.11,17.38,10.73,2.26,4.35,29.75198332,76.75077264
20191109,0.01,48.26,29.4,15.67,13.72,1.98,4.91,29.75198332,76.75077264
20191110,0.0,42.75,28.0,13.74,14.26,1.22,3.38,29.75198332,76.75077264
20191111,0.0,41.17,24.71,14.34,10.37,2.23,4.07,29.75198332,76.75077264
20191112,0.0,44.84,26.04,12.4,13.65,1.78,1.88,29.75198332,76.75077264
20191113,0.0,47.88,26.0,15.25,10.74,2.33,3.75,29.75198332,76.75077264
20191114,0.0,49.74,25.02,16.07,8.96,2.22,4.15,29.75198332,76.75077264
20191115,0.0,50.24,27.16,13.15,14.01,2.86,6.3,29.75198332,76.75077264
20191116,0.01,57.93,28.2,13.35,14.85,5.92,5.25,29.75198332,76.75077264
20191117,0.0,52.82,28.01,14.21,13.8,4.63,3.24,29.75198332,76.75077264
20191118,0.0,54.43,26.2,11.6,14.6,3.1,4.54,29.75198332,76.75077264
20191119,0.0,48.84,26.76,13.3,13.46,1.58,2.97,29.75198332,76.75077264
20191120,0.0,46.48,26.09,14.8,11.29,2.21,3.98,29.75198332,76.75077264
20191121,0.0,50.13,25.33,12.06,13.27,3.19,5.31,29.75198332,76.75077264
20191122,0.0,49.18,24.39,13.75,10.64,3.8,6.66,29.75198332,76.75077264
20191123,0.0,58.49,27.52,15.69,11.82,2.28,3.77,29.75198332,76.75077264
20191124,0.0,57.33,27.17,14.46,12.71,2.06,4.36,29.75198332,76.75077264
20191125,0.0,50.94,27.1,14.61,12.49,1.54,3.34,29.75198332,76.75077264
20191126,6.58,69.39,19.31,13.83,5.48,7.11,8.39,29.75198332,76.75077264
20191127,10.26,75.11,23.63,13.91,9.72,3.62,5.78,29.75198332,76.75077264
20191128,6.38,82.97,23.04,15.75,7.28,2.37,2.57,29.75198332,76.75077264
20191129,0.57,71.77,24.38,13.74,10.64,2.54,5.74,29.75198332,76.75077264
20191130,0.0,62.25,22.28,10.71,11.57,1.63,4.33,29.75198332,76.75077264
20191201,0.0,53.71,22.81,8.97,13.85,1.09,2.82,29.75198332,76.75077264
20191202,0.0,51.82,22.67,7.97,14.7,1.57,2.31,29.75198332,76.75077264
20191203,0.0,44.77,24.22,7.85,16.37,3.28,3.9,29.75198332,76.75077264
20191204,0.0,38.56,23.59,8.27,15.32,1.38,2.63,29.75198332,76.75077264
20191205,0.0,40.14,23.4,10.63,12.76,2.24,3.58,29.75198332,76.75077264
20191206,0.0,46.07,24.17,10.35,13.82,2.55,4.54,29.75198332,76.75077264
20191207,0.0,47.97,24.82,9.51,15.31,2.54,4.38,29.75198332,76.75077264
20191208,0.0,48.76,23.81,11.01,12.79,2.68,3.95,29.75198332,76.75077264
20191209,0.0,47.63,22.05,9.59,12.46,2.72,4.8,29.75198332,76.75077264
20191210,0.0,44.21,22.84,9.07,13.78,1.48,2.9,29.75198332,76.75077264
20191211,0.0,42.05,21.9,9.63,12.27,2.07,2.99,29.75198332,76.75077264
20191212,8.76,59.58,19.52,12.62,6.91,4.27,7.0,29.75198332,76.75077264
20191213,13.47,86.56,17.9,11.6,6.3,4.65,6.57,29.75198332,76.75077264
20191214,0.18,61.07,19.89,9.6,10.29,2.85,5.9,29.75198332,76.75077264
20191215,0.0,62.04,19.63,8.31,11.32,1.73,5.56,29.75198332,76.75077264
20191216,0.0,66.91,18.47,5.8,12.67,1.53,4.98,29.75198332,76.75077264
20191217,0.0,60.2,18.52,5.02,13.5,1.71,3.43,29.75198332,76.75077264
20191218,0.0,53.44,18.06,3.55,14.51,3.54,5.49,29.75198332,76.75077264
