,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.08,23.45,1.65
20131028,0.0,59.79,22.24,1.1
20131029,0.0,52.65,22.87,0.98
20131030,0.0,59.73,22.18,1.16
20131031,0.0,60.85,22.57,1.13
20131101,0.0,62.47,22.69,1.17
20131102,0.0,63.7,22.5,1.26
20131103,0.0,67.81,22.14,1.16
20131104,0.0,69.81,21.52,1.4
20131105,0.0,63.1,21.08,1.36
20131106,0.0,66.78,22.07,0.9
20131107,0.51,64.89,22.55,0.97
20131108,0.17,63.08,22.44,0.99
20131109,0.01,72.93,20.76,2.28
20131110,0.0,68.11,20.52,2.45
20131111,0.0,60.45,19.41,1.44
20131112,0.0,61.63,19.43,1.14
20131113,0.0,63.31,19.38,1.24
20131114,0.0,63.28,18.44,1.56
20131115,0.0,51.72,16.97,1.84
20131116,0.0,58.51,16.61,1.74
20131117,0.0,62.22,17.49,1.74
20131118,0.0,56.95,17.76,1.55
20131119,0.0,48.8,18.17,1.31
20131120,0.0,47.99,18.32,1.21
20131121,0.0,49.0,18.74,1.46
20131122,0.0,54.96,18.12,1.94
20131123,0.0,57.72,19.28,1.19
20131124,0.0,56.81,19.93,1.37
20131125,0.0,58.29,20.41,1.57
20131126,0.0,47.6,19.93,1.43
20131127,0.0,49.26,20.1,1.45
20131128,0.0,52.18,18.87,2.36
20131129,0.0,58.07,18.54,1.84
20131130,0.0,54.14,18.76,1.53
20131201,0.0,46.66,19.2,1.19
20131202,0.0,55.29,20.04,1.15
20131203,0.35,64.56,20.57,1.35
20131204,0.01,64.89,20.46,1.26
20131205,0.0,54.83,18.49,1.75
20131206,0.0,45.02,17.07,1.29
20131207,0.0,44.39,17.14,1.22
20131208,0.0,42.7,18.08,0.98
20131209,0.0,45.81,17.75,1.44
20131210,0.0,47.47,16.95,1.55
20131211,0.0,48.18,16.65,1.57
20131212,0.0,43.41,17.06,1.4
20131213,0.0,40.72,17.54,1.52
20131214,0.0,44.08,17.61,1.74
20131215,0.0,42.94,18.33,1.21
20131216,0.0,42.44,17.63,1.21
20131217,0.0,42.07,17.04,1.34
20131218,0.0,40.39,17.99,0.99
20131219,0.0,41.34,18.91,1.79
20131220,0.0,37.34,16.65,1.54
20131221,0.0,43.38,17.18,1.51
20131222,0.0,52.53,17.84,1.15
20131223,0.0,55.64,17.85,1.76
20131224,0.0,57.63,17.32,2.06
20131225,0.0,58.47,17.85,1.46
20131226,0.0,57.46,18.25,1.69
20131227,0.13,58.79,19.44,1.89
20131228,0.07,65.91,17.95,1.76
20131229,0.01,63.92,17.12,2.01
20131230,1.74,63.0,18.74,2.42
20131231,0.31,59.71,20.23,2.56
20140101,0.0,64.1,18.87,1.91
20140102,0.0,60.31,17.78,1.64
20140103,0.0,55.72,18.19,1.39
20140104,3.98,60.47,19.37,1.79
20140105,2.52,66.38,18.28,1.56
20140106,0.0,54.07,15.38,1.52
20140107,0.0,52.66,15.53,1.74
20140108,0.0,54.76,18.3,1.85
20140109,0.01,59.0,19.84,2.54
20140110,3.47,61.39,17.85,2.09
20140111,0.13,58.7,15.39,2.27
20140112,0.0,49.72,14.3,1.88
20140113,0.0,54.87,16.11,1.42
20140114,0.01,56.29,19.07,1.28
20140115,0.12,57.96,20.59,1.79
20140116,0.0,58.54,19.24,1.78
20140117,1.3,61.63,20.23,2.67
20140118,0.23,42.93,16.79,1.89
20140119,0.11,55.7,16.08,2.1
20140120,0.0,54.66,18.88,1.85
20140121,2.74,59.16,20.66,2.25
20140122,18.57,69.79,20.26,2.32
20140123,10.18,81.78,18.33,1.94
20140124,0.66,84.51,16.44,1.73
20140125,0.0,69.46,17.14,1.2
20140126,0.0,58.47,16.16,1.47
20140127,0.0,51.36,15.33,1.79
20140128,0.0,41.01,16.44,1.28
20140129,0.0,42.71,16.35,1.28
20140130,0.0,46.1,16.04,1.39
20140131,0.0,49.29,15.6,1.4
20140201,0.0,49.06,16.34,1.41
20140202,0.0,49.9,17.19,1.36
20140203,0.0,45.37,19.02,1.42
20140204,0.0,48.4,19.75,1.53
20140205,0.0,44.27,20.84,1.41
20140206,0.0,45.64,22.17,1.17
20140207,0.0,43.46,21.91,2.28
20140208,0.0,42.47,19.71,2.61
20140209,0.0,36.57,16.53,2.23
20140210,0.0,40.64,16.34,1.77
20140211,0.0,37.35,17.13,1.87
20140212,0.0,38.38,17.73,1.93
20140213,1.83,51.19,19.42,2.78
20140214,0.4,55.77,19.65,3.1
20140215,0.13,42.45,17.78,2.05
20140216,0.66,46.31,17.0,1.88
20140217,0.0,36.97,15.92,1.67
20140218,0.0,24.76,17.05,1.0
20140219,0.0,26.02,19.49,1.5
20140220,0.04,28.86,21.79,1.47
20140221,0.47,42.04,23.18,2.44
20140222,1.62,55.33,22.14,1.45
20140223,0.36,60.24,20.79,2.43
20140224,0.02,54.01,21.55,1.86
20140225,9.62,59.64,21.4,1.73
20140226,22.62,69.36,22.23,1.73
20140227,9.12,68.89,22.5,2.15
20140228,1.99,58.52,21.07,2.61
20140301,2.89,52.51,18.47,1.84
20140302,0.06,52.66,17.15,2.01
20140303,0.0,43.95,17.36,1.78
20140304,0.87,47.0,17.85,1.74
20140305,0.11,46.95,20.15,1.06
20140306,0.07,52.9,19.83,1.89
20140307,0.0,53.33,21.28,1.51
20140308,0.02,55.56,21.66,1.69
20140309,0.88,69.04,20.88,1.32
20140310,3.75,66.72,21.39,1.62
20140311,1.05,63.66,23.19,2.43
20140312,0.58,48.09,23.52,1.85
20140313,0.1,54.14,22.93,1.37
20140314,0.0,50.93,24.55,1.36
20140315,0.0,48.99,25.81,1.47
20140316,0.0,41.27,25.93,1.31
20140317,0.0,38.9,26.08,1.66
20140318,0.0,34.97,26.54,2.48
20140319,0.0,26.82,24.89,1.66
20140320,0.0,24.76,24.92,1.7
20140321,0.0,20.44,25.57,2.66
20140322,0.0,22.84,25.98,2.53
20140323,0.0,25.27,28.1,1.07
20140324,0.13,26.34,28.83,1.66
20140325,0.05,28.28,28.32,1.82
20140326,0.0,24.9,28.72,2.27
20140327,0.0,24.8,29.74,2.11
20140328,0.0,27.21,30.07,2.03
20140329,0.0,18.2,30.15,3.56
20140330,0.0,22.84,29.68,3.15
20140331,0.0,23.63,29.51,2.64
20140401,0.0,21.15,29.39,2.71
20140402,0.0,16.9,28.79,3.56
20140403,0.0,23.1,29.44,2.81
20140404,0.0,17.19,29.8,1.75
20140405,0.0,16.62,30.68,2.66
20140406,0.0,16.98,31.94,2.51
20140407,0.0,19.46,31.56,3.35
20140408,0.0,20.05,30.27,3.36
20140409,0.0,14.79,29.37,2.22
20140410,0.02,13.45,29.12,1.79
20140411,0.0,12.95,29.27,1.67
20140412,0.0,13.22,29.86,1.11
20140413,0.0,11.71,30.93,1.5
20140414,0.0,15.39,31.14,1.88
20140415,0.23,19.36,32.02,1.97
20140416,0.02,17.48,33.09,2.45
20140417,1.9,21.02,33.18,1.48
20140418,2.22,26.57,32.51,2.35
20140419,0.19,30.16,31.0,1.65
20140420,0.0,32.1,31.31,1.71
20140421,0.0,25.52,32.42,1.67
20140422,0.64,24.64,32.53,1.36
20140423,0.26,22.57,31.85,2.06
20140424,0.0,19.05,31.94,2.36
20140425,0.0,16.61,33.09,1.96
20140426,0.0,17.13,33.84,1.38
20140427,0.0,17.69,34.46,2.43
20140428,0.0,14.62,34.62,2.29
20140429,0.0,12.56,35.07,0.99
20140430,0.06,14.53,35.54,2.27
20140501,0.1,13.99,35.4,4.35
20140502,0.0,13.38,35.23,4.13
20140503,0.24,18.78,34.13,3.89
20140504,0.01,20.14,33.29,3.28
20140505,0.09,21.51,34.01,2.23
20140506,0.86,24.98,34.2,1.54
20140507,0.19,22.3,34.81,1.98
20140508,0.46,19.73,35.76,1.4
20140509,1.59,21.95,34.51,2.0
20140510,0.0,19.62,34.13,4.08
20140511,0.0,23.59,33.23,4.62
20140512,0.0,25.15,33.77,4.16
20140513,0.23,23.06,34.38,3.64
20140514,0.88,24.6,33.48,3.71
20140515,0.27,25.26,33.27,3.9
20140516,0.06,26.85,33.65,3.6
20140517,0.04,29.27,34.93,3.18
20140518,0.0,26.36,35.09,2.34
20140519,0.01,20.42,35.74,1.75
20140520,0.17,19.9,36.07,2.65
20140521,0.0,15.9,35.51,3.87
20140522,0.0,16.04,35.76,2.95
20140523,0.0,16.98,36.77,3.59
20140524,0.24,16.04,37.13,4.02
20140525,0.08,20.41,36.39,4.09
20140526,1.53,28.94,35.65,1.9
20140527,0.44,24.72,35.37,2.79
20140528,0.0,19.51,36.06,2.3
20140529,0.0,17.39,37.83,4.17
20140530,0.0,18.03,38.14,5.07
20140531,0.07,21.37,37.65,4.74
20140601,0.05,20.48,37.5,4.22
20140602,0.0,19.57,37.58,3.23
20140603,0.0,17.09,37.34,3.42
20140604,0.0,14.35,38.01,2.07
20140605,0.0,16.6,38.7,3.64
20140606,0.0,17.52,39.34,4.66
20140607,0.0,17.59,39.44,4.34
20140608,0.0,17.67,38.87,5.12
20140609,0.0,27.23,36.04,4.39
20140610,0.0,21.9,37.82,5.24
20140611,5.08,27.7,37.72,5.2
20140612,9.86,46.96,33.23,3.54
20140613,1.59,42.41,33.0,4.34
20140614,10.38,49.68,32.08,3.71
20140615,2.52,51.91,32.21,3.17
20140616,0.61,44.43,33.7,3.47
20140617,7.47,50.24,33.31,3.69
20140618,4.44,55.1,31.51,3.49
20140619,3.45,51.41,32.09,2.94
20140620,1.6,48.4,32.9,4.67
20140621,0.17,44.99,33.1,5.13
20140622,0.0,42.49,33.47,6.0
20140623,0.46,43.7,33.18,6.19
20140624,0.14,40.94,33.16,5.41
20140625,0.82,40.44,33.49,4.73
20140626,0.25,41.7,33.29,4.45
20140627,0.49,36.55,34.41,4.18
20140628,0.09,33.14,35.22,4.07
20140629,0.0,30.75,35.1,5.2
20140630,0.0,31.51,34.94,4.84
20140701,0.0,34.16,34.84,4.74
20140702,0.04,33.39,34.82,4.99
20140703,0.28,37.08,34.66,5.29
20140704,0.56,39.43,34.36,4.26
20140705,7.58,40.83,34.51,4.17
20140706,12.49,50.43,32.76,3.71
20140707,2.77,51.45,32.15,3.46
20140708,9.24,50.17,32.28,4.25
20140709,3.01,55.52,30.88,4.43
20140710,0.79,58.03,30.71,4.65
20140711,27.58,65.99,29.87,4.46
20140712,18.45,69.06,29.54,3.95
20140713,10.01,72.23,29.17,2.93
20140714,39.5,83.19,27.1,2.91
20140715,25.56,85.86,27.23,2.57
20140716,19.74,88.53,27.05,2.96
20140717,9.42,85.15,27.27,2.88
20140718,28.48,91.0,26.41,3.89
20140719,19.43,83.07,27.08,3.74
20140720,18.64,82.91,26.2,4.91
20140721,22.24,82.68,26.18,4.72
20140722,52.64,91.36,25.17,5.14
20140723,40.14,86.16,27.55,3.23
20140724,5.75,88.16,24.97,4.18
20140725,9.3,86.94,24.41,3.68
20140726,5.59,87.21,25.38,4.16
20140727,10.62,89.9,25.99,3.16
20140728,34.27,89.86,26.18,1.79
20140729,13.62,87.21,26.49,1.61
20140730,2.55,87.28,26.95,1.5
20140731,6.45,89.68,26.4,1.87
20140801,4.02,87.63,26.23,2.69
20140802,0.79,85.59,26.28,3.31
20140803,5.17,87.96,26.03,3.78
20140804,16.13,92.26,25.21,4.49
20140805,55.71,94.03,24.51,4.66
20140806,36.24,94.17,24.28,5.28
20140807,9.09,91.93,25.11,4.88
20140808,1.66,88.64,25.29,4.22
20140809,1.05,89.84,25.0,3.63
20140810,13.19,91.81,25.14,3.45
20140811,9.24,89.49,26.07,3.59
20140812,1.52,88.72,25.55,4.3
20140813,2.38,89.98,25.07,3.63
20140814,0.23,86.28,25.46,3.96
20140815,0.0,85.51,25.75,3.74
20140816,2.72,85.66,25.41,2.88
20140817,1.02,84.03,25.24,2.55
20140818,0.01,82.66,25.99,1.71
20140819,0.06,82.9,27.08,1.57
20140820,0.0,82.21,27.64,1.72
20140821,2.55,78.4,27.81,1.39
20140822,7.77,79.02,27.74,1.09
20140823,5.34,80.31,27.21,1.27
20140824,0.28,87.94,25.89,2.02
20140825,0.26,85.57,26.44,2.35
20140826,2.84,83.66,26.57,2.35
20140827,1.93,85.44,26.13,1.95
20140828,24.32,87.92,25.78,2.34
20140829,12.43,87.39,26.11,1.85
20140830,3.68,88.38,26.23,2.01
20140831,7.23,88.03,26.48,2.23
20140901,6.92,86.94,26.54,2.35
20140902,11.19,88.32,26.05,1.74
20140903,26.08,92.19,24.82,2.99
20140904,2.36,87.82,25.56,2.91
20140905,2.85,87.36,25.2,3.34
20140906,9.84,87.33,24.85,2.96
20140907,22.55,93.21,24.79,3.59
20140908,10.21,88.39,26.72,2.37
20140909,11.17,85.34,27.06,1.1
20140910,8.79,87.43,26.38,2.02
20140911,7.08,90.88,25.25,2.29
20140912,3.7,91.45,24.88,2.63
20140913,1.48,87.39,25.45,2.44
20140914,9.79,86.61,25.56,2.11
20140915,2.06,86.15,25.51,2.27
20140916,0.04,84.48,25.77,2.55
20140917,5.98,84.64,25.52,2.7
20140918,1.07,83.2,25.49,2.6
20140919,0.0,80.97,25.47,2.55
20140920,1.47,81.1,25.52,3.01
20140921,0.03,87.22,23.43,2.43
20140922,0.0,81.03,24.73,2.08
20140923,0.0,82.69,24.34,2.25
20140924,0.0,81.17,24.23,1.78
20140925,0.0,75.13,24.66,1.21
20140926,0.18,78.91,24.47,1.53
20140927,7.81,78.99,24.75,1.25
20140928,0.17,74.54,25.24,1.26
20140929,0.0,73.23,25.45,1.09
20140930,0.0,72.48,25.58,0.98
20141001,0.0,74.67,25.28,1.23
20141002,0.0,74.05,25.57,1.16
20141003,0.31,75.79,25.56,1.56
20141004,0.01,72.59,25.31,1.56
20141005,0.0,72.7,25.39,1.47
20141006,0.0,73.32,25.64,1.01
20141007,4.15,77.71,25.51,0.95
20141008,3.3,78.41,25.17,0.96
20141009,0.49,76.03,25.59,1.05
20141010,0.01,74.6,25.24,1.31
20141011,0.0,62.77,23.79,1.43
20141012,0.0,62.93,22.93,2.36
20141013,7.32,80.59,23.08,3.69
20141014,1.14,78.76,23.87,2.26
20141015,0.08,77.23,24.05,1.41
20141016,0.01,74.19,24.3,1.2
20141017,0.0,68.41,25.47,0.75
20141018,4.24,78.15,24.26,0.71
20141019,0.2,73.13,25.08,0.67
20141020,0.0,70.14,24.59,0.89
20141021,0.0,62.47,23.48,1.3
20141022,0.0,55.45,23.42,1.35
20141023,0.0,51.75,24.49,0.81
20141024,0.0,55.14,25.3,0.86
20141025,0.05,70.32,23.25,1.53
20141026,0.04,68.57,22.26,1.17
20141027,0.0,57.2,21.84,0.79
20141028,0.0,47.24,23.3,0.63
20141029,0.0,51.66,23.82,0.9
20141030,0.0,59.49,23.81,1.03
20141031,0.0,61.62,24.1,0.79
20141101,0.0,60.87,24.12,1.31
20141102,0.0,59.07,22.89,1.2
20141103,0.0,57.58,23.16,1.25
20141104,0.0,56.27,23.41,1.27
20141105,0.0,57.19,22.61,1.95
20141106,0.0,54.05,22.44,1.36
20141107,0.0,52.25,22.22,1.44
20141108,0.0,55.05,22.02,1.72
20141109,0.0,54.61,21.51,2.13
20141110,0.0,54.72,21.95,1.63
20141111,0.01,55.91,22.87,1.29
20141112,0.01,62.84,23.27,1.49
20141113,0.0,62.61,23.63,1.71
20141114,0.07,67.77,23.48,0.94
20141115,0.07,71.82,23.22,0.74
20141116,0.0,65.98,22.65,0.98
20141117,0.03,51.04,21.05,1.43
20141118,0.0,43.58,19.57,1.29
20141119,0.0,41.21,19.81,1.28
20141120,0.0,39.28,21.19,1.27
20141121,0.0,38.74,22.28,0.92
20141122,0.0,40.11,22.01,0.92
20141123,0.0,44.53,20.69,1.21
20141124,0.0,46.21,20.16,1.29
20141125,0.0,44.96,20.09,1.36
20141126,0.0,41.4,20.29,1.29
20141127,0.0,38.08,20.45,1.44
20141128,0.0,35.64,21.48,0.99
20141129,0.0,35.21,21.93,1.05
20141130,0.0,38.8,21.39,1.37
20141201,0.0,42.85,20.72,1.57
20141202,0.0,39.57,19.95,1.6
20141203,0.0,35.43,19.76,1.88
20141204,0.0,35.39,19.68,1.67
20141205,0.0,37.51,19.19,1.66
20141206,0.0,36.26,18.5,1.62
20141207,0.0,33.58,18.62,1.34
20141208,0.0,29.98,19.38,1.31
20141209,0.0,30.77,20.08,1.28
20141210,0.0,36.46,19.74,1.47
20141211,0.07,40.02,19.13,2.67
20141212,9.54,50.63,20.34,1.82
20141213,6.29,79.71,18.71,2.49
20141214,2.9,62.12,18.07,1.95
20141215,0.0,51.25,14.02,1.72
20141216,0.0,52.91,12.98,1.9
20141217,0.0,54.95,12.31,1.78
20141218,0.0,50.55,12.92,1.7
20141219,0.0,51.75,12.94,1.62
20141220,0.0,46.88,13.66,1.41
20141221,0.0,44.29,14.08,1.48
20141222,0.0,38.56,15.04,1.47
20141223,0.0,42.75,16.4,1.63
20141224,0.0,45.97,16.31,1.44
20141225,0.0,50.66,15.32,1.79
20141226,0.0,43.49,13.85,1.97
20141227,0.0,39.15,13.21,1.19
20141228,0.0,37.28,12.65,1.82
20141229,0.0,37.67,12.91,1.87
20141230,0.21,38.47,14.14,1.85
20141231,11.89,68.43,14.9,2.86
20150101,14.3,85.82,14.43,4.04
20150102,7.43,89.36,14.93,2.6
20150103,0.94,75.01,16.64,1.36
20150104,0.03,65.0,15.4,1.82
20150105,0.0,54.82,13.87,1.6
20150106,0.0,40.04,16.12,1.18
20150107,0.0,47.48,15.42,1.68
20150108,0.0,52.64,13.92,1.65
20150109,0.0,45.24,13.85,1.32
20150110,0.0,40.62,15.24,1.2
20150111,0.0,45.5,15.42,1.37
20150112,0.0,46.02,15.08,1.42
20150113,0.0,42.7,14.61,1.43
20150114,0.0,43.26,16.09,1.56
20150115,0.0,63.41,15.08,1.76
20150116,0.0,58.04,14.41,1.67
20150117,0.0,51.52,13.44,1.6
20150118,0.0,46.65,13.05,1.56
20150119,0.0,44.33,13.86,1.6
20150120,0.0,48.41,15.34,1.97
20150121,0.14,58.67,17.08,1.93
20150122,2.08,77.97,15.68,1.11
20150123,0.77,77.44,16.6,1.72
20150124,3.87,75.04,16.97,1.59
20150125,6.04,78.05,16.6,2.05
20150126,1.15,78.51,16.59,1.49
20150127,0.48,77.44,17.04,2.08
20150128,0.46,73.27,16.08,1.97
20150129,1.29,62.87,15.7,1.93
20150130,0.14,42.95,13.58,1.96
20150131,0.0,37.6,15.15,1.24
20150201,0.0,39.02,17.12,1.51
20150202,0.0,43.48,18.66,2.37
20150203,0.01,53.39,18.86,2.11
20150204,0.0,56.07,18.3,1.98
20150205,0.0,51.32,17.8,1.66
20150206,0.0,47.05,19.37,1.79
20150207,1.59,48.04,20.95,1.73
20150208,3.15,59.01,21.07,2.14
20150209,0.78,61.58,19.01,2.6
20150210,0.1,54.76,19.31,2.12
20150211,0.91,69.69,17.41,1.41
20150212,0.0,56.2,19.14,1.73
20150213,0.0,39.59,18.54,1.56
20150214,0.0,32.38,21.36,1.88
20150215,0.0,35.36,20.84,2.07
20150216,0.0,33.33,21.73,1.52
20150217,0.0,30.69,22.98,1.55
20150218,0.0,31.56,22.71,1.01
20150219,0.0,30.71,22.57,1.53
20150220,0.0,30.64,23.17,1.21
20150221,0.13,31.7,23.49,1.33
20150222,0.0,29.79,23.7,1.78
20150223,0.0,26.08,24.17,1.44
20150224,0.0,23.92,25.4,1.02
20150225,0.0,25.09,25.54,2.72
20150226,0.0,28.33,23.65,2.45
20150227,0.0,18.35,22.59,1.82
20150228,0.66,34.42,22.65,2.39
20150301,15.24,74.69,18.19,2.76
20150302,4.87,64.93,19.07,2.44
20150303,0.01,49.3,18.19,2.4
20150304,0.0,48.18,18.3,1.61
20150305,0.0,42.09,20.11,1.32
20150306,0.0,38.3,21.64,1.27
20150307,0.0,37.48,22.74,1.32
20150308,0.0,40.19,23.83,1.53
20150309,0.0,42.0,22.42,1.97
20150310,0.01,37.34,22.62,1.77
20150311,0.97,40.46,24.3,1.83
20150312,0.11,44.0,24.1,1.52
20150313,0.68,44.89,24.8,1.73
20150314,19.95,68.8,21.57,2.1
20150315,6.72,64.95,22.31,2.53
20150316,0.55,62.38,22.72,1.56
20150317,0.0,53.7,22.61,1.6
20150318,0.0,47.0,21.59,2.32
20150319,0.0,39.57,21.46,1.76
20150320,0.0,39.58,23.09,1.46
20150321,0.0,34.76,25.96,0.99
20150322,0.0,38.35,27.04,1.58
20150323,0.0,40.54,27.14,1.87
20150324,0.0,34.87,27.28,2.19
20150325,0.0,29.47,27.65,2.06
20150326,0.0,27.54,28.86,2.08
20150327,0.0,29.97,29.9,1.52
20150328,0.26,30.54,30.6,1.63
20150329,0.12,34.16,29.67,2.23
20150330,0.57,36.27,26.88,2.42
20150331,0.0,23.74,27.38,2.48
20150401,0.0,21.06,27.75,2.08
20150402,0.0,23.24,29.33,3.06
20150403,0.0,25.38,29.53,3.83
20150404,0.0,29.61,28.43,4.04
20150405,0.0,35.0,28.39,2.15
20150406,0.94,35.98,29.0,1.19
20150407,0.18,29.91,28.99,1.85
20150408,0.0,30.18,29.13,2.35
20150409,0.34,26.28,30.38,2.17
20150410,0.14,25.88,31.5,1.43
20150411,0.51,28.29,31.23,2.91
20150412,1.31,39.08,28.15,2.95
20150413,1.72,52.16,24.75,2.02
20150414,1.89,50.55,24.66,1.17
20150415,0.02,50.09,25.74,1.49
20150416,0.0,42.83,28.03,1.03
20150417,0.0,32.48,30.74,1.34
20150418,0.0,25.16,33.48,3.67
20150419,0.0,21.65,34.03,2.05
20150420,0.0,20.48,33.9,2.75
20150421,0.0,18.66,34.07,3.11
20150422,0.0,17.65,34.11,4.72
20150423,0.0,14.12,32.71,4.0
20150424,0.0,15.64,32.23,2.9
20150425,0.0,13.93,32.82,2.43
20150426,0.0,16.45,32.9,2.63
20150427,0.0,19.39,34.04,1.78
20150428,0.02,16.04,34.53,3.67
20150429,0.0,17.68,33.76,2.68
20150430,0.0,16.68,34.32,2.52
20150501,0.0,14.34,33.32,3.81
20150502,0.0,10.68,33.04,1.91
20150503,0.0,15.05,34.0,2.0
20150504,0.15,14.0,34.85,1.67
20150505,0.0,14.19,34.94,2.45
20150506,0.0,12.08,34.96,2.41
20150507,0.0,12.17,35.34,2.87
20150508,0.0,13.83,36.01,3.44
20150509,0.35,17.78,36.26,3.43
20150510,0.36,18.66,36.54,2.07
20150511,0.0,18.18,35.99,1.43
20150512,0.88,21.38,36.31,1.78
20150513,1.34,25.22,35.64,2.46
20150514,0.69,25.11,34.83,1.65
20150515,0.28,26.16,35.12,0.97
20150516,0.6,29.33,34.62,3.29
20150517,0.1,22.23,35.44,1.92
20150518,0.0,18.51,36.57,2.83
20150519,0.0,17.8,37.72,4.25
20150520,0.01,18.38,37.47,4.38
20150521,0.0,19.45,36.97,4.06
20150522,0.0,20.07,37.52,5.33
20150523,0.0,17.9,36.48,5.37
20150524,0.0,24.33,36.76,5.89
20150525,0.0,29.03,36.42,5.46
20150526,0.0,25.63,36.95,5.15
20150527,0.1,23.48,37.3,4.86
20150528,1.12,19.26,37.59,4.38
20150529,4.78,24.85,36.84,4.09
20150530,0.0,20.41,36.65,3.86
20150531,0.0,19.97,37.32,3.07
20150601,0.0,19.3,37.1,2.04
20150602,0.02,23.94,36.02,3.53
20150603,0.07,26.09,35.4,3.22
20150604,0.0,26.06,35.85,2.46
20150605,0.0,22.64,37.03,2.08
20150606,0.13,22.14,36.3,2.42
20150607,0.01,18.14,37.33,1.52
20150608,0.0,24.13,37.78,4.11
20150609,0.0,27.89,36.66,5.17
20150610,2.71,35.66,35.45,3.9
20150611,1.36,44.32,33.4,3.37
20150612,5.71,51.11,32.02,3.26
20150613,10.74,63.48,30.27,3.03
20150614,1.61,57.77,30.66,3.15
20150615,85.79,75.77,28.39,3.19
20150616,9.31,70.47,29.02,2.55
20150617,1.2,61.7,30.36,2.73
20150618,3.59,64.09,29.7,2.8
20150619,4.55,69.88,29.06,2.77
20150620,5.07,66.97,30.29,2.02
20150621,7.45,61.6,31.59,2.56
20150622,33.58,79.11,28.88,3.68
20150623,6.29,78.2,27.71,3.97
20150624,8.18,78.8,27.59,4.91
20150625,9.54,79.44,26.65,6.92
20150626,0.19,70.02,28.12,4.44
20150627,0.02,68.96,28.72,4.08
20150628,0.94,67.7,28.98,3.32
20150629,5.57,73.72,28.3,2.89
20150630,2.07,72.52,28.34,3.47
20150701,0.9,69.86,28.54,3.7
20150702,1.49,66.23,28.7,4.08
20150703,0.83,66.07,28.71,4.59
20150704,0.06,61.0,29.49,5.47
20150705,0.0,62.71,29.65,5.53
20150706,0.02,62.72,29.28,5.3
20150707,0.11,64.82,28.9,4.59
20150708,2.5,64.84,29.27,4.67
20150709,20.59,75.32,27.54,4.71
20150710,28.66,79.54,26.8,4.19
20150711,19.41,83.7,26.42,4.77
20150712,13.61,82.63,26.45,3.6
20150713,0.01,76.14,27.73,2.79
20150714,2.01,73.76,28.72,3.37
20150715,0.36,73.69,28.23,3.61
20150716,0.47,76.5,27.5,2.69
20150717,22.41,83.46,26.54,2.63
20150718,83.96,90.34,25.91,3.46
20150719,74.57,91.59,25.88,3.59
20150720,20.12,88.78,26.41,2.85
20150721,9.1,90.71,26.25,2.96
20150722,8.31,86.27,27.66,2.64
20150723,26.35,89.02,26.9,1.81
20150724,42.52,88.07,26.62,2.92
20150725,133.12,93.3,25.63,4.97
20150726,58.45,89.86,25.14,5.27
20150727,6.45,89.24,24.75,4.69
20150728,2.01,89.57,24.61,4.57
20150729,1.4,86.88,25.12,5.56
20150730,0.06,84.12,25.7,4.44
20150731,0.0,83.29,25.91,3.85
20150801,10.94,85.05,25.8,3.09
20150802,26.47,87.87,25.42,3.27
20150803,37.58,90.31,25.11,3.18
20150804,33.39,91.55,25.82,3.53
20150805,11.05,88.35,26.5,3.54
20150806,0.28,86.17,26.67,3.2
20150807,4.56,87.96,26.25,3.18
20150808,3.21,92.11,25.67,2.19
20150809,0.77,84.88,26.95,1.42
20150810,7.24,89.53,26.52,1.38
20150811,41.14,86.85,26.68,1.4
20150812,40.43,84.3,26.91,1.29
20150813,16.08,91.73,25.98,2.44
20150814,8.38,91.26,26.2,2.7
20150815,26.15,92.03,26.43,2.44
20150816,18.3,92.79,25.84,2.88
20150817,21.96,90.63,25.74,2.56
20150818,25.17,91.61,25.49,2.44
20150819,1.49,88.62,25.94,2.63
20150820,0.97,89.15,25.34,3.09
20150821,0.05,86.03,25.14,3.15
20150822,1.04,85.81,24.94,2.82
20150823,0.2,84.92,25.13,2.82
20150824,0.0,85.52,25.35,2.79
20150825,0.0,84.4,25.36,2.52
20150826,1.86,83.76,25.97,2.15
20150827,0.41,85.57,26.17,1.92
20150828,7.56,88.16,25.9,2.15
20150829,9.53,91.13,25.55,2.4
20150830,26.34,89.83,25.79,2.35
20150831,2.83,86.74,25.89,2.41
20150901,2.02,88.58,25.16,2.37
20150902,0.73,85.13,25.21,2.41
20150903,0.09,80.43,25.12,1.68
20150904,0.14,80.35,25.34,1.36
20150905,0.0,77.84,26.13,1.44
20150906,0.0,80.31,26.12,1.61
20150907,1.78,80.57,25.66,1.69
20150908,0.73,80.85,25.5,1.76
20150909,0.0,74.07,25.79,1.59
20150910,0.0,76.4,26.04,1.43
20150911,0.0,78.14,26.55,1.68
20150912,0.01,75.1,26.64,1.51
20150913,13.71,76.79,26.63,1.17
20150914,3.77,78.51,27.22,1.06
20150915,0.75,78.25,27.26,1.23
20150916,0.64,81.4,26.64,1.84
20150917,16.84,87.05,26.26,3.62
20150918,5.3,86.15,26.69,4.65
20150919,0.04,85.46,26.13,2.47
20150920,1.64,81.88,25.16,1.77
20150921,1.81,82.86,25.02,2.13
20150922,1.03,83.94,25.19,2.92
20150923,1.99,83.36,25.34,2.03
20150924,0.25,79.02,24.29,2.27
