,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,38.75,23.09,1.35
20131028,0.0,39.67,22.96,1.81
20131029,0.0,28.59,23.84,1.25
20131030,0.0,30.64,24.55,0.85
20131031,0.01,35.7,23.27,0.8
20131101,0.62,47.07,21.81,1.09
20131102,0.0,34.7,21.35,1.92
20131103,0.0,29.33,20.33,1.78
20131104,0.0,27.44,20.18,1.19
20131105,0.0,30.04,19.82,0.71
20131106,0.08,42.87,19.01,1.37
20131107,3.94,71.58,17.2,1.66
20131108,0.24,60.12,18.26,1.48
20131109,0.14,54.03,17.77,1.18
20131110,0.0,46.18,18.16,1.65
20131111,0.0,39.26,17.89,1.89
20131112,0.0,34.43,18.88,1.44
20131113,0.0,34.19,18.3,1.27
20131114,0.0,36.23,16.72,1.82
20131115,0.0,30.9,17.56,1.75
20131116,0.0,28.42,18.28,1.24
20131117,0.0,29.09,17.6,1.73
20131118,0.0,30.36,17.18,2.12
20131119,0.0,29.45,18.14,1.79
20131120,0.0,26.83,19.57,1.43
20131121,0.0,31.88,18.32,1.32
20131122,0.0,39.36,17.82,1.14
20131123,0.0,36.28,18.47,1.47
20131124,0.0,37.96,18.58,1.88
20131125,0.0,37.29,19.3,2.2
20131126,0.0,36.49,19.43,2.27
20131127,0.0,34.76,20.09,1.36
20131128,0.0,35.21,20.1,1.37
20131129,0.0,33.29,18.62,2.26
20131130,0.0,30.64,18.07,1.94
20131201,0.0,29.43,19.01,1.09
20131202,0.0,29.01,18.99,1.36
20131203,0.0,35.34,17.35,1.15
20131204,0.0,35.59,16.9,1.6
20131205,0.0,34.69,15.97,1.94
20131206,0.0,28.0,17.23,1.72
20131207,0.0,25.87,18.39,0.85
20131208,0.0,32.12,16.65,1.09
20131209,0.0,35.73,16.91,1.14
20131210,0.0,40.28,16.43,1.54
20131211,0.0,37.8,16.15,2.16
20131212,0.0,39.15,16.71,2.97
20131213,0.0,37.34,16.01,2.79
20131214,0.0,30.9,16.43,1.6
20131215,0.0,44.41,14.35,1.85
20131216,0.0,45.13,14.76,0.91
20131217,0.0,45.66,14.39,1.19
20131218,0.0,40.32,14.44,0.98
20131219,0.0,40.62,13.94,1.13
20131220,0.0,34.4,13.15,1.57
20131221,0.19,36.0,14.44,0.71
20131222,0.93,49.22,13.61,0.89
20131223,0.0,40.1,12.21,2.13
20131224,0.0,31.78,11.18,1.71
20131225,0.0,28.3,11.47,2.14
20131226,0.0,23.1,11.27,1.65
20131227,0.0,22.21,11.2,1.2
20131228,0.0,25.36,10.07,1.48
20131229,0.0,24.43,9.42,1.58
20131230,1.78,33.16,10.85,1.68
20131231,0.09,70.5,11.53,1.94
20140101,0.0,49.67,10.11,1.89
20140102,0.0,31.99,9.46,1.88
20140103,0.0,22.48,10.53,1.61
20140104,0.0,22.65,13.53,0.9
20140105,0.0,23.57,12.39,1.31
20140106,0.0,22.83,10.51,1.64
20140107,0.7,26.36,11.38,1.7
20140108,0.0,24.06,13.32,1.24
20140109,0.0,39.73,12.12,1.81
20140110,0.0,41.25,11.35,1.63
20140111,0.19,40.4,10.92,1.91
20140112,0.0,31.53,11.55,1.49
20140113,0.0,29.27,13.73,1.29
20140114,0.0,35.33,15.04,1.38
20140115,0.0,33.32,14.49,0.93
20140116,0.0,38.24,13.54,1.16
20140117,5.18,48.79,12.43,0.8
20140118,5.95,81.33,11.68,0.99
20140119,0.71,69.01,12.68,1.61
20140120,0.0,46.82,13.36,1.07
20140121,2.02,74.53,12.85,2.25
20140122,12.13,90.03,14.02,2.42
20140123,0.17,74.14,14.02,1.22
20140124,0.0,65.0,13.24,1.52
20140125,0.0,53.65,12.84,1.52
20140126,0.0,44.62,13.97,1.84
20140127,0.0,44.1,14.11,1.95
20140128,0.0,42.85,14.51,1.87
20140129,0.0,38.98,16.55,0.82
20140130,0.0,41.1,15.16,0.87
20140131,0.0,37.85,15.92,0.95
20140201,0.0,35.02,16.14,0.6
20140202,0.0,35.5,16.48,0.82
20140203,0.21,40.91,16.68,1.63
20140204,0.24,45.68,16.15,1.32
20140205,0.11,48.34,16.63,1.14
20140206,3.14,50.99,16.81,2.48
20140207,0.69,60.04,15.12,1.91
20140208,1.46,40.77,12.48,1.54
20140209,0.0,30.57,11.42,1.95
20140210,0.0,30.07,11.51,1.32
20140211,0.0,25.95,12.75,1.29
20140212,0.0,33.25,11.93,1.91
20140213,0.48,32.32,14.27,1.11
20140214,7.56,86.37,11.29,1.46
20140215,2.31,58.79,12.58,1.04
20140216,0.01,45.48,12.75,1.59
20140217,0.0,37.81,12.63,2.31
20140218,0.0,29.14,14.09,1.8
20140219,0.0,26.44,16.41,1.33
20140220,0.0,27.57,16.95,0.69
20140221,0.12,32.62,17.22,1.45
20140222,0.62,49.78,16.4,1.04
20140223,0.18,42.77,15.03,1.32
20140224,0.0,34.96,16.0,1.33
20140225,0.0,29.46,16.82,1.17
20140226,0.0,27.16,17.42,0.95
20140227,1.21,37.46,17.3,0.84
20140228,2.38,59.26,17.53,0.53
20140301,1.07,59.72,15.74,1.6
20140302,0.0,49.41,16.1,1.13
20140303,0.01,38.13,17.77,1.32
20140304,0.0,38.16,17.78,1.35
20140305,0.43,42.59,17.77,1.69
20140306,0.93,40.47,17.41,1.45
20140307,0.0,32.74,17.93,1.82
20140308,0.0,36.9,19.06,1.75
20140309,0.0,40.02,19.5,1.15
20140310,1.15,43.27,20.61,3.68
20140311,4.22,55.94,19.79,4.07
20140312,0.7,48.38,18.18,1.46
20140313,0.0,34.29,18.77,1.81
20140314,0.0,28.84,20.08,1.56
20140315,0.0,27.46,22.1,1.1
20140316,0.0,32.0,23.8,1.82
20140317,5.99,36.1,23.87,1.39
20140318,0.2,39.99,22.48,1.56
20140319,0.0,34.81,20.97,2.58
20140320,0.0,25.75,22.5,1.61
20140321,0.27,25.26,24.32,0.92
20140322,0.01,29.25,24.01,1.21
20140323,1.06,44.25,21.03,1.48
20140324,8.29,60.78,20.74,1.62
20140325,0.03,44.27,23.88,1.13
20140326,1.44,43.31,23.71,1.47
20140327,0.06,34.85,23.85,1.18
20140328,1.46,33.54,24.25,1.45
20140329,0.59,37.21,24.23,2.1
20140330,0.0,30.55,23.66,2.79
20140331,0.0,26.42,23.62,2.39
20140401,0.0,22.94,25.24,1.91
20140402,0.59,27.57,26.46,1.61
20140403,0.0,37.81,23.8,2.23
20140404,0.0,31.26,25.65,2.64
20140405,0.0,34.56,26.78,2.31
20140406,0.29,31.59,28.56,1.19
20140407,2.23,40.93,24.97,1.96
20140408,0.54,32.3,24.02,2.27
20140409,0.0,25.09,24.45,2.27
20140410,0.0,21.87,25.32,1.95
20140411,0.0,19.01,26.49,2.1
20140412,0.0,22.13,26.83,1.24
20140413,0.43,29.16,25.62,2.49
20140414,0.0,27.03,26.89,1.2
20140415,1.05,24.58,27.72,1.66
20140416,0.01,26.28,28.63,1.45
20140417,4.16,30.98,27.83,0.97
20140418,9.55,48.74,24.05,2.59
20140419,2.3,47.6,24.31,1.93
20140420,0.03,34.03,25.4,1.54
20140421,0.0,31.02,26.62,2.02
20140422,0.0,32.71,27.85,2.34
20140423,0.0,34.09,28.52,2.4
20140424,0.0,27.65,29.63,2.35
20140425,2.84,32.22,30.25,2.0
20140426,0.0,26.09,30.43,2.71
20140427,0.0,24.53,30.2,2.24
20140428,0.0,20.3,31.31,2.68
20140429,0.0,17.97,32.88,1.97
20140430,0.0,16.11,34.34,1.44
20140501,0.0,17.07,34.71,2.23
20140502,0.0,16.74,34.95,2.28
20140503,0.0,17.42,34.68,1.37
20140504,0.5,20.74,34.16,1.57
20140505,0.23,22.82,33.94,1.38
20140506,0.09,26.8,33.49,1.02
20140507,0.13,26.64,33.46,1.34
20140508,0.43,22.1,34.17,2.34
20140509,0.06,20.26,33.06,2.46
20140510,0.13,20.82,33.5,2.1
20140511,0.95,25.59,32.39,1.57
20140512,5.12,29.2,30.97,2.16
20140513,11.77,54.04,26.79,2.05
20140514,0.0,42.97,27.8,2.27
20140515,2.88,36.58,29.3,2.94
20140516,1.05,40.15,30.06,3.33
20140517,4.77,41.64,29.8,2.55
20140518,1.02,38.8,30.18,2.73
20140519,0.0,32.69,30.78,2.46
20140520,0.01,34.26,31.17,2.89
20140521,0.0,29.12,31.83,3.11
20140522,0.0,23.36,33.84,2.51
20140523,0.34,22.14,35.12,1.52
20140524,0.12,22.26,33.81,1.75
20140525,0.11,15.57,33.89,1.98
20140526,0.29,21.59,34.43,1.1
20140527,0.02,21.24,34.71,1.58
20140528,0.0,18.18,36.44,2.0
20140529,0.0,14.61,38.11,1.67
20140530,0.05,15.71,37.55,2.22
20140531,0.0,15.21,37.46,2.08
20140601,2.7,25.71,36.86,2.05
20140602,0.0,19.08,35.86,1.86
20140603,0.0,16.84,36.71,2.95
20140604,0.0,16.3,37.82,2.18
20140605,0.0,14.43,39.03,2.68
20140606,0.0,13.32,40.05,3.83
20140607,0.0,13.07,39.71,3.63
20140608,0.0,11.45,39.9,2.64
20140609,0.0,9.27,39.7,3.07
20140610,0.0,9.09,39.21,3.42
20140611,0.0,13.17,38.61,4.6
20140612,1.64,22.71,38.06,3.91
20140613,1.6,27.48,37.38,5.14
20140614,0.05,28.46,37.94,4.88
20140615,0.03,27.13,38.95,3.81
20140616,0.0,24.91,39.69,3.54
20140617,0.13,23.34,40.71,4.44
20140618,0.04,25.5,40.06,2.6
20140619,0.0,21.09,40.17,3.58
20140620,0.0,20.91,40.47,4.37
20140621,0.04,21.83,40.03,3.21
20140622,1.61,26.16,37.94,2.26
20140623,0.16,27.28,36.82,2.2
20140624,0.89,33.38,36.38,3.24
20140625,4.86,37.48,35.96,2.45
20140626,1.1,37.04,35.8,1.89
20140627,0.0,32.38,36.45,2.05
20140628,3.33,35.45,37.13,2.47
20140629,2.82,49.79,33.01,1.52
20140630,3.88,41.4,35.79,1.74
20140701,1.43,41.39,35.41,1.46
20140702,1.97,39.4,35.45,1.63
20140703,0.48,42.38,34.29,1.92
20140704,0.18,35.97,35.52,2.27
20140705,0.0,34.39,36.12,2.18
20140706,0.0,32.36,36.53,2.46
20140707,0.0,29.0,36.69,2.36
20140708,0.0,26.55,37.23,2.92
20140709,0.11,25.51,37.86,2.87
20140710,0.0,23.12,38.11,3.09
20140711,0.0,20.31,38.46,2.95
20140712,0.11,22.46,38.51,1.93
20140713,0.4,22.91,38.84,1.56
20140714,0.53,26.13,37.98,1.89
20140715,0.02,25.03,38.4,1.94
20140716,10.21,44.24,35.51,2.85
20140717,8.96,62.17,31.75,1.55
20140718,6.02,56.07,32.87,0.76
20140719,4.36,49.71,33.76,1.82
20140720,0.63,43.72,34.2,1.55
20140721,0.0,35.7,35.07,0.9
20140722,0.08,33.84,36.24,0.92
20140723,0.44,45.51,34.06,2.72
20140724,2.05,51.67,33.12,2.16
20140725,0.08,45.18,33.72,2.35
20140726,0.02,44.01,34.31,1.72
20140727,8.04,53.19,33.28,2.07
20140728,7.47,67.42,31.13,1.74
20140729,4.11,63.37,31.28,1.86
20140730,0.0,50.95,33.28,1.03
20140731,8.03,51.53,33.48,1.21
20140801,1.42,48.9,34.05,1.36
20140802,5.34,50.86,34.13,1.4
20140803,5.37,50.08,34.07,2.11
20140804,1.16,47.81,34.57,2.68
20140805,0.26,46.52,34.35,1.77
20140806,4.13,47.87,33.86,1.85
20140807,5.05,57.96,32.43,2.11
20140808,2.08,51.68,33.58,1.33
20140809,1.17,51.13,33.95,0.89
20140810,0.85,44.38,35.06,1.15
20140811,0.09,41.18,35.28,1.14
20140812,0.0,40.49,35.47,2.18
20140813,0.02,37.34,35.59,3.49
20140814,0.29,38.79,35.57,3.44
20140815,0.62,41.24,34.79,2.74
20140816,1.31,44.62,33.21,1.93
20140817,0.0,41.83,32.8,1.41
20140818,0.0,37.23,33.2,1.83
20140819,0.04,32.5,33.34,1.74
20140820,0.0,29.64,34.6,2.14
20140821,0.0,27.29,34.3,2.53
20140822,0.0,26.97,34.19,2.3
20140823,0.01,29.51,34.11,2.06
20140824,0.0,27.81,34.12,2.31
20140825,0.0,31.34,34.58,1.57
20140826,0.12,31.3,35.03,2.24
20140827,0.12,30.89,35.03,2.51
20140828,0.13,33.45,34.27,1.76
20140829,0.24,34.05,33.75,1.13
20140830,4.19,35.35,33.92,1.07
20140831,3.22,40.66,33.23,1.59
20140901,9.44,60.99,29.81,0.98
20140902,3.09,58.61,30.03,1.85
20140903,23.19,76.89,28.39,1.61
20140904,60.0,82.1,27.88,2.29
20140905,67.71,87.56,27.25,3.1
20140906,12.89,79.7,27.42,2.12
20140907,0.0,76.33,27.48,1.1
20140908,0.23,73.09,28.59,0.87
20140909,0.0,73.41,28.25,1.07
20140910,0.12,71.14,28.31,1.0
20140911,0.37,67.66,28.86,1.12
20140912,6.38,73.85,27.56,1.28
20140913,0.51,73.13,28.03,1.29
20140914,10.65,72.67,27.8,1.33
20140915,1.7,74.53,27.34,1.65
20140916,0.0,70.12,27.52,1.49
20140917,0.0,64.88,27.69,1.47
20140918,0.0,60.14,27.82,1.48
20140919,0.0,60.5,27.6,1.43
20140920,0.0,53.6,28.04,1.46
20140921,0.01,54.38,26.94,1.72
20140922,0.0,55.82,27.51,1.81
20140923,0.0,54.44,27.24,1.85
20140924,0.0,52.47,27.0,1.82
20140925,0.0,52.81,27.09,1.62
20140926,0.0,54.55,27.84,1.48
20140927,0.06,54.89,27.85,1.73
20140928,0.0,52.67,27.93,1.85
20140929,0.0,50.12,27.8,1.57
20140930,0.01,47.39,28.54,1.26
20141001,0.36,50.43,28.12,1.13
20141002,0.03,49.73,29.13,1.13
20141003,0.0,46.19,29.59,1.31
20141004,0.0,44.9,29.36,1.05
20141005,0.0,50.27,28.66,1.09
20141006,0.0,52.83,28.52,1.05
20141007,0.56,56.09,28.53,0.69
20141008,2.77,53.34,26.63,1.49
20141009,0.0,54.71,25.86,1.86
20141010,0.0,48.15,25.71,1.83
20141011,0.0,46.75,25.87,1.55
20141012,0.0,43.54,25.86,1.19
20141013,0.0,40.09,25.55,1.39
20141014,3.54,56.67,22.03,1.81
20141015,0.27,54.11,21.89,1.31
20141016,0.0,50.38,21.94,1.41
20141017,0.0,49.43,22.51,1.19
20141018,0.0,47.74,22.38,1.56
20141019,0.0,43.98,22.58,1.65
20141020,0.0,42.1,23.04,1.74
20141021,0.0,41.92,24.36,1.33
20141022,0.0,43.02,24.8,1.15
20141023,0.0,44.33,24.91,0.89
20141024,0.0,46.28,24.76,1.07
20141025,0.16,49.76,24.07,1.19
20141026,0.1,47.07,24.23,0.9
20141027,0.0,50.03,23.15,1.03
20141028,0.12,46.91,23.57,0.94
20141029,0.41,46.04,22.99,1.35
20141030,0.0,44.11,22.15,1.62
20141031,0.0,42.52,21.32,1.82
20141101,0.0,39.48,20.94,2.02
20141102,0.0,39.52,21.43,1.93
20141103,0.0,43.99,22.0,1.67
20141104,0.0,49.72,21.17,1.84
20141105,0.0,49.62,21.5,2.18
20141106,0.0,45.94,21.81,1.74
20141107,2.39,45.37,23.99,0.9
20141108,0.97,47.73,23.82,1.32
20141109,0.0,37.02,20.25,2.27
20141110,0.0,33.01,18.81,1.6
20141111,0.0,30.16,18.66,1.66
20141112,0.0,32.56,18.18,1.52
20141113,0.0,32.78,17.39,1.83
20141114,0.0,31.22,16.98,1.97
20141115,0.0,32.96,17.58,2.04
20141116,0.0,30.27,18.2,1.77
20141117,0.0,30.34,18.16,1.77
20141118,0.0,30.09,17.86,1.48
20141119,0.0,32.62,17.7,1.38
20141120,0.0,35.05,17.22,1.68
20141121,0.0,32.89,17.68,1.51
20141122,0.0,33.28,16.95,1.41
20141123,0.0,34.01,16.54,1.7
20141124,0.0,33.39,16.08,1.68
20141125,0.0,32.43,16.56,1.79
20141126,0.0,32.24,16.95,1.91
20141127,0.0,26.1,19.43,1.06
20141128,0.0,30.29,19.67,0.97
20141129,0.0,38.47,19.9,1.21
20141130,0.0,37.08,18.48,1.83
20141201,0.0,35.53,17.61,2.43
20141202,0.0,37.85,17.31,2.24
20141203,0.0,37.14,17.77,2.28
20141204,0.0,34.58,18.04,1.75
20141205,0.0,34.78,17.95,1.23
20141206,0.0,35.75,16.72,2.07
20141207,0.0,31.77,16.55,2.0
20141208,0.0,28.84,16.96,1.43
20141209,0.0,25.76,15.95,1.51
20141210,0.0,23.17,13.77,1.87
20141211,0.0,26.1,13.17,1.76
20141212,0.4,24.96,13.78,1.36
20141213,5.18,50.34,12.57,1.6
20141214,3.29,73.43,14.01,0.91
20141215,0.97,66.85,13.11,1.1
20141216,0.0,45.03,11.25,1.82
20141217,0.0,37.9,10.45,1.71
20141218,0.0,37.24,10.85,1.07
20141219,0.0,40.12,10.16,1.17
20141220,0.0,38.01,10.04,1.66
20141221,0.0,32.25,11.84,1.07
20141222,0.0,31.15,11.39,0.96
20141223,0.0,35.02,11.56,1.05
20141224,0.0,38.2,11.92,1.08
20141225,0.0,39.82,11.14,1.77
20141226,0.0,36.26,11.48,2.45
20141227,0.0,31.8,12.06,1.31
20141228,0.0,26.9,11.78,1.07
20141229,0.0,28.33,11.01,1.13
20141230,0.0,31.01,10.69,0.9
20141231,0.0,33.61,11.32,1.25
20150101,0.0,36.27,13.12,1.43
20150102,1.7,44.17,14.92,0.93
20150103,2.65,63.34,13.38,0.94
20150104,0.0,46.98,12.19,1.62
20150105,0.0,42.67,11.39,2.31
20150106,0.0,45.65,12.67,1.82
20150107,0.0,46.34,12.34,1.62
20150108,0.0,37.59,12.54,1.45
20150109,0.0,33.34,11.97,1.21
20150110,0.0,32.9,10.71,1.79
20150111,0.0,26.99,11.86,1.9
20150112,0.0,25.31,14.07,1.11
20150113,0.28,36.37,12.55,1.98
20150114,6.57,63.75,11.21,1.73
20150115,0.03,70.24,11.51,1.11
20150116,0.0,58.61,12.42,1.52
20150117,0.0,45.81,12.46,1.75
20150118,0.0,40.67,12.87,1.76
20150119,0.0,37.53,14.46,1.07
20150120,0.0,40.02,12.37,1.17
20150121,2.12,52.38,11.34,2.38
20150122,7.18,84.44,11.47,1.79
20150123,0.04,68.4,12.23,1.0
20150124,0.0,57.1,12.25,1.49
20150125,0.0,48.66,12.06,1.32
20150126,0.22,45.59,12.1,0.74
20150127,0.1,49.12,10.27,1.53
20150128,0.0,47.52,9.85,1.83
20150129,0.0,38.78,10.4,1.73
20150130,0.0,38.51,11.02,2.21
20150131,0.0,35.36,12.95,1.72
20150201,0.0,36.1,14.39,1.48
20150202,7.21,43.64,14.8,1.54
20150203,5.9,69.44,14.11,1.54
20150204,0.29,65.01,13.26,1.89
20150205,0.0,47.15,13.22,1.73
20150206,0.0,40.97,14.45,1.0
20150207,0.0,41.43,15.12,1.01
20150208,0.0,48.03,15.57,2.21
20150209,0.0,48.99,14.89,1.61
20150210,0.0,38.11,14.87,1.5
20150211,0.0,36.91,15.2,1.52
20150212,0.0,33.45,14.73,1.72
20150213,0.0,33.26,16.62,1.62
20150214,0.0,35.09,19.88,1.14
20150215,0.0,33.8,19.91,1.15
20150216,0.55,35.42,18.75,2.57
20150217,1.84,47.25,18.98,0.99
20150218,0.01,42.71,19.3,1.32
20150219,0.21,43.86,19.64,1.53
20150220,4.82,50.31,19.79,1.37
20150221,0.13,47.87,20.11,2.25
20150222,0.0,47.46,20.27,2.39
20150223,0.0,43.04,21.3,0.69
20150224,0.0,40.51,20.82,1.77
20150225,5.6,46.11,18.32,3.25
20150226,0.01,25.66,14.31,1.18
20150227,0.06,31.99,14.65,1.23
20150228,0.02,39.1,14.93,1.67
20150301,38.7,83.71,15.3,3.5
20150302,15.11,79.47,16.18,2.76
20150303,1.87,60.06,15.24,1.26
20150304,0.34,55.35,15.56,1.53
20150305,1.08,54.23,16.87,1.03
20150306,0.35,57.95,17.07,1.44
20150307,4.01,60.76,17.56,1.36
20150308,3.07,62.33,16.79,2.43
20150309,0.16,53.84,13.99,1.74
20150310,0.0,46.65,16.02,1.79
20150311,0.0,39.8,17.86,1.24
20150312,0.0,40.8,18.22,1.33
20150313,0.0,36.47,20.76,1.09
20150314,1.92,55.76,20.37,1.54
20150315,10.06,68.4,18.83,3.42
20150316,9.17,71.02,18.62,2.35
20150317,0.03,58.98,18.87,1.85
20150318,0.0,55.14,18.59,2.3
20150319,0.0,43.9,20.44,1.55
20150320,0.0,38.92,22.13,1.51
20150321,0.0,45.63,23.3,1.49
20150322,0.0,48.04,23.73,2.18
20150323,0.0,45.18,24.36,2.01
20150324,0.0,32.75,26.8,0.94
20150325,0.0,36.63,26.37,1.28
20150326,0.0,40.47,25.96,1.18
20150327,0.0,33.98,26.46,1.81
20150328,0.01,29.83,26.81,1.48
20150329,4.36,51.35,22.4,2.89
20150330,4.1,64.96,22.11,2.72
20150331,0.01,53.1,24.2,1.16
20150401,0.16,50.09,25.04,1.18
20150402,0.02,46.25,25.22,1.24
20150403,16.37,59.05,23.36,1.56
20150404,3.33,53.45,23.19,0.8
20150405,0.0,47.91,23.29,1.29
20150406,0.82,47.55,24.04,1.55
20150407,3.23,54.18,22.94,1.29
20150408,0.14,47.74,23.79,1.32
20150409,0.0,45.53,24.14,1.87
20150410,0.0,42.06,25.65,1.69
20150411,0.84,37.58,27.99,1.08
20150412,1.17,54.85,25.36,1.02
20150413,0.03,45.84,26.74,1.01
20150414,0.28,52.41,26.02,1.77
20150415,10.61,52.03,26.83,1.06
20150416,1.79,50.47,26.74,1.52
20150417,3.88,49.1,26.67,2.29
20150418,0.0,41.34,28.94,1.81
20150419,0.0,35.23,31.03,1.25
20150420,0.01,32.41,30.4,2.67
20150421,0.0,34.38,28.77,2.57
20150422,0.0,29.05,29.13,2.24
20150423,0.0,22.1,31.47,1.17
20150424,0.0,20.93,32.0,0.84
20150425,0.0,21.11,32.81,1.08
20150426,0.01,36.94,28.95,2.87
20150427,0.06,36.15,30.17,3.03
20150428,2.8,35.79,31.47,1.37
20150429,1.14,29.31,31.04,1.13
20150430,0.09,28.97,30.76,2.49
20150501,6.11,36.41,29.11,1.96
20150502,0.0,25.69,29.98,2.05
20150503,0.0,20.7,31.34,1.51
20150504,0.0,19.71,32.09,1.47
20150505,0.0,20.29,32.93,1.38
20150506,0.0,21.12,33.91,1.54
20150507,0.0,19.88,34.2,2.62
20150508,0.0,19.02,34.05,2.7
20150509,0.0,22.51,34.88,1.14
20150510,0.0,23.92,35.07,2.01
20150511,1.97,27.11,34.58,1.96
20150512,0.89,28.05,33.1,1.55
20150513,2.08,31.68,31.99,1.59
20150514,1.16,37.9,31.39,1.21
20150515,0.63,35.48,32.16,1.67
20150516,1.31,26.94,33.44,1.33
20150517,0.0,23.61,33.93,1.54
20150518,0.0,21.9,36.7,1.13
20150519,0.02,23.84,35.67,2.76
20150520,0.53,15.97,34.8,3.25
20150521,0.0,14.97,35.17,2.63
20150522,0.0,12.56,35.99,2.51
20150523,0.0,12.64,36.72,2.27
20150524,0.0,11.32,37.23,2.39
20150525,0.0,11.17,37.11,2.58
20150526,0.0,10.05,35.81,3.71
20150527,0.0,8.04,34.24,2.7
20150528,0.0,10.13,35.45,2.46
20150529,0.19,17.43,36.04,3.02
20150530,0.0,17.71,36.19,2.79
20150531,0.02,17.64,36.35,1.59
20150601,0.45,16.6,36.13,1.74
20150602,0.05,26.54,34.04,2.25
20150603,0.42,27.39,33.85,1.34
20150604,6.64,34.79,32.31,1.31
20150605,0.38,32.34,33.54,1.54
20150606,0.0,24.7,34.93,2.51
20150607,0.0,20.35,36.35,1.9
20150608,0.0,16.47,38.0,2.22
20150609,0.02,17.49,38.31,3.21
20150610,0.01,30.21,36.53,5.04
20150611,0.83,26.01,37.03,3.58
20150612,0.0,26.24,37.07,2.97
20150613,5.22,29.07,36.47,3.14
20150614,5.63,42.04,32.9,3.46
20150615,5.29,46.39,33.11,1.41
20150616,0.36,38.41,34.3,1.95
20150617,0.2,34.4,35.06,2.4
20150618,0.1,30.2,36.32,1.81
20150619,0.02,26.5,37.77,1.72
20150620,0.39,29.82,36.33,2.9
20150621,16.87,40.51,35.46,1.58
20150622,4.63,39.91,34.6,1.19
20150623,0.25,37.22,35.47,1.05
20150624,21.9,52.79,32.92,2.22
20150625,6.63,51.37,32.18,1.62
20150626,0.22,37.82,32.99,2.9
20150627,0.3,44.92,33.48,2.88
20150628,0.0,39.13,34.65,2.68
20150629,2.5,38.84,34.64,2.43
20150630,12.05,47.81,32.84,1.07
20150701,0.01,42.67,33.58,1.63
20150702,0.44,44.39,33.55,1.9
20150703,2.67,44.54,34.3,3.08
20150704,0.56,44.35,35.09,3.08
20150705,7.64,45.05,35.37,2.84
20150706,17.3,57.06,32.78,2.15
20150707,5.86,62.51,30.68,1.98
20150708,11.35,58.0,31.97,0.85
20150709,3.24,52.64,32.93,1.72
20150710,5.45,53.31,32.56,2.18
20150711,19.79,69.58,29.67,1.83
20150712,59.24,75.04,29.43,1.5
20150713,6.09,69.32,30.15,0.57
20150714,0.05,62.2,31.45,1.48
20150715,0.05,56.6,32.54,2.77
20150716,1.12,56.74,32.77,2.67
20150717,32.32,67.07,31.19,1.05
20150718,16.73,72.72,30.02,0.99
20150719,1.22,67.59,30.94,0.91
20150720,4.76,67.74,30.68,0.99
20150721,5.77,67.43,31.11,1.07
20150722,0.36,67.37,30.98,1.1
20150723,1.68,73.66,30.16,1.71
20150724,0.44,72.31,30.17,1.76
20150725,2.68,70.46,30.8,1.4
20150726,0.5,72.43,29.94,2.9
20150727,0.51,71.68,29.82,2.89
20150728,0.3,65.87,29.81,2.93
20150729,0.0,67.81,29.34,3.15
20150730,0.64,66.39,30.45,2.55
20150731,3.45,69.4,29.97,2.68
20150801,2.26,72.28,29.41,2.83
20150802,6.57,76.35,28.63,2.32
20150803,2.17,70.34,29.9,1.34
20150804,0.08,61.11,31.63,1.51
20150805,1.27,58.11,32.47,1.49
20150806,12.96,58.91,32.64,1.37
20150807,1.19,60.58,32.43,1.41
20150808,5.86,60.74,31.95,1.64
20150809,2.46,58.03,31.94,1.59
20150810,0.59,52.56,32.43,1.2
20150811,0.12,52.81,32.28,1.6
20150812,25.01,74.07,29.14,1.26
20150813,2.69,65.57,30.62,0.56
20150814,0.93,66.89,31.29,1.13
20150815,4.36,68.32,31.12,1.71
20150816,0.98,68.92,30.42,1.45
20150817,4.04,62.6,31.14,1.88
20150818,7.34,63.49,31.41,1.83
20150819,4.3,60.95,30.93,2.28
20150820,4.64,60.03,30.64,2.59
20150821,7.37,64.01,30.37,1.99
20150822,13.47,63.5,29.98,1.48
20150823,1.3,60.99,30.35,1.59
20150824,1.54,60.95,30.43,1.79
20150825,0.0,55.69,30.56,2.34
20150826,0.0,55.69,30.79,2.0
20150827,0.0,51.86,31.72,1.41
20150828,0.87,54.36,31.5,1.55
20150829,2.03,53.62,31.98,1.47
20150830,0.04,50.15,31.82,2.05
20150831,0.45,46.96,30.45,2.04
20150901,0.0,44.61,30.64,2.44
20150902,0.01,42.76,30.43,2.56
20150903,0.46,43.64,30.05,1.89
20150904,0.0,39.31,29.82,1.96
20150905,0.0,38.85,29.62,2.37
20150906,0.0,38.22,30.28,2.49
20150907,0.0,38.97,30.29,2.15
20150908,0.0,39.34,30.31,2.37
20150909,0.0,37.97,30.89,2.26
20150910,0.0,35.45,30.64,2.01
20150911,0.0,35.49,30.78,1.69
20150912,0.0,32.66,32.24,0.89
20150913,0.0,32.77,31.41,1.07
20150914,0.0,30.56,32.28,1.2
20150915,0.02,29.04,32.78,0.91
20150916,0.2,30.14,31.84,0.75
20150917,1.16,35.75,31.14,0.78
20150918,0.11,36.01,30.98,1.37
20150919,6.09,69.09,26.18,1.61
20150920,25.1,72.49,28.35,0.91
20150921,7.83,63.31,29.69,0.86
20150922,13.47,65.21,29.28,2.75
20150923,6.14,66.84,26.62,2.17
20150924,0.0,51.89,26.98,1.95
