,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,13.49,27.43,1.44
20131028,0.0,13.19,27.36,1.13
20131029,0.0,23.85,26.29,2.0
20131030,0.0,27.36,27.55,0.87
20131031,0.0,29.4,25.9,1.22
20131101,0.0,22.77,24.51,1.83
20131102,0.0,17.63,24.72,1.16
20131103,0.0,18.11,24.37,1.01
20131104,0.0,20.66,23.79,1.32
20131105,0.07,22.94,24.67,1.25
20131106,0.13,33.75,22.34,2.86
20131107,0.02,47.24,20.59,2.93
20131108,0.0,42.54,20.18,2.39
20131109,0.0,40.82,20.19,1.69
20131110,0.0,32.79,20.82,1.46
20131111,0.0,26.61,21.8,0.82
20131112,0.0,23.43,22.74,1.04
20131113,0.0,21.06,21.87,0.96
20131114,0.0,21.63,20.61,1.45
20131115,0.0,23.31,20.54,1.56
20131116,0.0,23.44,21.93,1.09
20131117,0.0,25.67,22.46,0.99
20131118,0.0,24.97,23.25,0.71
20131119,0.0,22.9,23.0,1.89
20131120,0.0,19.15,23.17,1.65
20131121,0.0,18.63,24.17,1.36
20131122,0.0,23.72,21.62,2.49
20131123,0.0,26.4,21.82,1.56
20131124,0.0,27.07,22.48,1.5
20131125,0.0,26.2,23.26,1.17
20131126,0.0,24.75,23.96,0.78
20131127,0.0,26.17,24.44,0.72
20131128,0.0,26.85,22.86,1.2
20131129,0.0,31.19,21.67,2.0
20131130,0.0,25.56,22.64,1.5
20131201,0.0,20.45,22.07,1.87
20131202,0.0,18.97,22.44,1.31
20131203,0.0,19.06,19.91,1.52
20131204,0.0,25.96,18.73,2.02
20131205,0.0,23.53,19.75,1.15
20131206,0.0,21.21,20.15,1.41
20131207,0.0,19.51,21.27,1.48
20131208,0.0,22.86,19.75,1.87
20131209,0.0,26.21,19.49,1.3
20131210,0.0,30.19,19.7,1.26
20131211,0.0,31.44,19.44,1.53
20131212,0.0,39.13,18.55,1.74
20131213,0.0,36.33,18.53,2.09
20131214,0.0,27.27,19.17,2.19
20131215,0.0,34.34,20.09,1.66
20131216,0.0,30.69,19.98,1.21
20131217,0.0,29.5,20.46,0.94
20131218,0.0,19.55,19.13,1.48
20131219,0.0,21.89,14.91,1.72
20131220,0.0,18.38,13.48,1.65
20131221,0.0,23.63,13.79,1.52
20131222,0.0,24.18,12.96,1.86
20131223,0.0,31.44,12.94,1.91
20131224,0.0,25.32,14.71,0.86
20131225,0.0,17.02,15.28,0.91
20131226,0.0,14.43,15.4,0.56
20131227,0.0,10.06,14.79,0.92
20131228,0.0,11.25,13.65,1.3
20131229,0.0,12.48,13.45,1.04
20131230,0.0,12.9,11.0,1.81
20131231,0.0,11.87,9.58,1.59
20140101,0.0,17.74,8.73,2.5
20140102,0.0,18.98,10.26,1.73
20140103,0.0,11.67,13.34,0.77
20140104,0.0,12.32,14.26,1.13
20140105,0.0,16.83,14.85,1.21
20140106,0.0,15.18,13.39,1.18
20140107,0.0,15.39,13.94,1.95
20140108,0.0,30.48,11.98,2.77
20140109,0.0,43.98,11.93,2.22
20140110,0.0,33.64,12.81,1.53
20140111,0.0,27.56,13.03,1.42
20140112,0.0,21.55,14.6,0.95
20140113,0.0,20.7,16.06,1.21
20140114,0.0,24.54,14.9,1.78
20140115,0.0,21.29,15.89,1.42
20140116,0.0,25.46,16.07,1.31
20140117,0.0,33.59,14.49,1.63
20140118,0.0,31.88,14.29,1.57
20140119,0.0,47.21,14.23,3.01
20140120,0.0,44.02,14.19,1.96
20140121,0.0,41.06,15.42,2.57
20140122,0.0,33.46,15.63,1.7
20140123,0.0,34.92,16.05,1.64
20140124,0.0,46.56,14.5,1.56
20140125,0.0,34.44,17.14,0.98
20140126,0.0,26.53,18.85,0.9
20140127,0.0,24.39,18.98,1.17
20140128,0.0,24.44,18.66,1.08
20140129,0.0,21.81,20.11,0.94
20140130,0.0,20.52,20.1,1.57
20140131,0.0,22.6,18.91,1.93
20140201,0.0,25.44,18.66,1.96
20140202,0.0,28.12,19.13,1.68
20140203,0.0,36.58,17.77,1.61
20140204,0.07,37.41,18.03,1.68
20140205,0.07,48.67,19.26,1.74
20140206,0.59,44.87,19.84,2.67
20140207,0.0,47.8,17.08,2.32
20140208,0.0,24.14,15.38,1.9
20140209,0.0,15.25,15.86,0.96
20140210,0.0,12.19,15.97,1.37
20140211,0.0,12.95,15.73,1.25
20140212,0.0,18.09,14.76,2.81
20140213,0.0,19.91,15.29,2.97
20140214,0.0,19.16,17.51,1.4
20140215,0.0,17.0,16.94,1.39
20140216,0.0,17.47,16.11,1.37
20140217,0.0,19.93,17.9,1.15
20140218,0.0,13.09,19.03,1.59
20140219,0.0,12.43,19.83,1.2
20140220,0.0,17.74,18.04,2.53
20140221,0.0,29.24,17.37,3.28
20140222,0.0,40.88,16.77,2.08
20140223,0.0,27.96,17.25,2.16
20140224,0.0,23.97,18.39,1.7
20140225,0.0,20.87,19.35,1.88
20140226,0.0,19.91,20.31,1.72
20140227,0.0,25.65,19.72,2.61
20140228,0.0,34.88,19.37,2.28
20140301,0.01,23.18,20.08,1.01
20140302,0.0,21.89,20.58,1.87
20140303,0.04,29.44,19.55,1.25
20140304,0.0,34.9,18.68,2.87
20140305,0.0,42.28,20.86,1.98
20140306,0.0,34.41,21.88,1.67
20140307,0.0,26.72,23.94,1.61
20140308,0.0,24.95,24.66,1.34
20140309,0.0,25.23,25.51,1.76
20140310,0.0,23.61,24.31,2.8
20140311,0.0,13.77,19.44,1.87
20140312,0.0,14.98,20.09,2.71
20140313,0.0,19.33,21.68,2.04
20140314,0.0,16.53,24.86,0.79
20140315,0.0,16.12,26.43,1.51
20140316,0.0,14.86,27.58,2.18
20140317,0.0,24.48,26.44,4.2
20140318,0.0,13.88,24.99,1.77
20140319,0.0,10.42,26.19,1.5
20140320,0.0,9.74,26.81,2.31
20140321,0.0,22.8,25.7,1.55
20140322,0.32,18.75,26.29,2.4
20140323,2.82,32.79,27.05,3.99
20140324,1.02,47.1,24.26,3.28
20140325,0.0,33.91,24.98,1.69
20140326,0.0,27.63,24.91,1.82
20140327,0.11,24.74,26.43,1.5
20140328,0.01,27.28,26.69,2.23
20140329,0.0,33.01,26.04,3.37
20140330,0.0,27.29,27.49,2.09
20140331,0.0,23.54,29.06,1.08
20140401,0.0,21.8,29.49,2.39
20140402,0.0,23.33,29.12,2.25
20140403,0.0,18.91,28.52,2.2
20140404,0.02,20.29,30.41,2.02
20140405,0.0,20.15,31.2,2.23
20140406,0.04,23.65,30.95,2.41
20140407,0.34,20.49,27.98,2.71
20140408,0.0,11.37,27.81,1.66
20140409,0.0,8.62,27.66,1.56
20140410,0.0,9.01,30.05,1.13
20140411,0.0,8.31,31.63,1.21
20140412,0.0,15.89,31.01,2.88
20140413,0.0,24.08,31.69,2.17
20140414,0.0,18.38,30.63,3.31
20140415,0.0,16.92,32.09,1.81
20140416,0.5,16.92,33.48,1.55
20140417,2.45,19.37,32.86,1.99
20140418,2.15,39.13,27.81,2.19
20140419,0.45,37.98,27.76,2.24
20140420,0.0,26.87,29.37,2.76
20140421,10.06,34.25,28.86,2.48
20140422,0.94,47.62,27.39,1.77
20140423,0.0,32.66,30.09,1.16
20140424,0.0,20.66,33.58,1.92
20140425,0.0,21.71,33.57,1.55
20140426,0.92,22.3,33.7,1.84
20140427,0.0,15.65,34.75,1.5
20140428,0.0,13.11,36.15,1.25
20140429,0.0,13.24,36.03,1.92
20140430,0.0,17.54,35.78,2.42
20140501,0.0,24.92,35.25,2.63
20140502,0.0,19.32,36.79,2.39
20140503,0.39,27.63,35.02,2.63
20140504,2.91,28.46,33.75,1.92
20140505,0.0,24.32,35.02,1.42
20140506,0.01,21.12,36.07,1.68
20140507,0.0,18.79,35.99,1.59
20140508,0.0,16.56,34.8,2.71
20140509,0.04,15.18,35.31,0.78
20140510,0.36,19.82,34.38,2.08
20140511,0.87,25.33,34.05,2.43
20140512,0.68,34.18,33.31,5.0
20140513,0.23,40.23,32.74,2.87
20140514,5.72,47.52,31.65,2.45
20140515,2.01,48.26,31.05,2.06
20140516,0.21,45.64,31.13,1.96
20140517,7.3,41.86,30.93,3.39
20140518,1.08,38.55,30.38,1.89
20140519,0.05,27.33,32.2,1.38
20140520,0.16,24.82,33.86,1.58
20140521,0.0,19.68,35.55,2.17
20140522,0.0,18.51,36.64,3.37
20140523,0.0,21.81,36.43,1.9
20140524,0.0,20.13,36.74,2.27
20140525,0.0,18.54,36.97,2.49
20140526,0.0,16.79,37.8,2.25
20140527,0.0,15.46,38.18,2.31
20140528,0.0,15.01,39.01,2.9
20140529,0.0,24.93,38.82,4.28
20140530,0.0,29.78,38.67,3.77
20140531,0.0,29.27,38.62,2.87
20140601,0.0,17.43,38.22,2.06
20140602,0.0,24.11,38.87,2.27
20140603,0.47,18.1,39.5,1.65
20140604,0.0,16.29,40.36,2.05
20140605,0.0,13.25,40.7,2.08
20140606,0.0,16.09,40.65,5.6
20140607,0.0,19.36,39.39,3.03
20140608,0.0,12.79,38.93,3.21
20140609,0.0,16.23,38.09,3.52
20140610,0.0,22.79,37.52,5.69
20140611,0.0,28.06,36.81,5.95
20140612,0.0,36.29,36.85,6.95
20140613,0.0,38.23,36.81,6.83
20140614,0.0,37.71,36.8,7.08
20140615,0.0,38.3,37.32,5.86
20140616,0.0,31.78,38.69,5.67
20140617,0.0,33.16,38.68,7.03
20140618,0.0,37.22,36.95,6.58
20140619,0.0,30.08,37.6,5.03
20140620,0.0,30.66,37.91,5.61
20140621,0.0,31.04,37.85,5.33
20140622,2.26,35.77,37.04,3.79
20140623,1.55,36.95,36.41,3.06
20140624,0.31,34.34,37.05,5.81
20140625,0.0,37.75,36.99,6.28
20140626,0.0,40.55,36.31,6.16
20140627,0.0,37.91,36.83,6.38
20140628,0.0,34.45,37.17,6.97
20140629,0.0,39.19,36.1,7.35
20140630,0.0,40.82,35.8,6.88
20140701,0.0,43.21,35.21,6.66
20140702,0.07,43.13,35.8,5.29
20140703,0.07,41.16,35.6,5.1
20140704,0.06,43.63,35.47,5.74
20140705,0.0,38.87,36.26,4.83
20140706,0.0,36.95,36.17,5.16
20140707,0.0,35.01,36.66,5.2
20140708,0.0,36.26,36.14,6.49
20140709,0.0,35.46,36.39,6.24
20140710,0.0,33.79,36.32,5.53
20140711,0.0,35.27,36.55,4.89
20140712,0.0,33.1,37.25,4.45
20140713,0.0,33.5,38.02,4.09
20140714,0.0,32.46,38.48,3.91
20140715,0.0,29.04,38.83,4.45
20140716,0.16,32.14,39.18,4.55
20140717,0.78,38.71,37.58,4.24
20140718,0.67,38.96,37.32,3.25
20140719,0.17,36.66,37.45,4.42
20140720,0.0,33.59,36.71,4.23
20140721,0.0,33.09,36.8,4.65
20140722,0.0,33.94,36.88,4.64
20140723,0.0,32.25,38.0,3.36
20140724,1.55,38.68,37.21,3.57
20140725,0.51,50.82,35.21,2.27
20140726,0.02,42.61,37.03,3.83
20140727,0.06,40.73,37.52,4.07
20140728,0.06,40.44,37.35,4.82
20140729,3.69,47.17,35.9,4.45
20140730,3.19,59.39,32.62,2.6
20140731,1.2,48.84,35.01,1.67
20140801,6.23,49.53,35.12,2.89
20140802,0.88,56.11,33.69,2.57
20140803,0.06,44.95,35.81,2.64
20140804,0.01,38.91,36.02,4.51
20140805,0.0,39.66,35.5,4.19
20140806,0.04,38.13,35.86,4.29
20140807,0.09,40.59,35.56,4.11
20140808,0.25,42.43,35.51,4.37
20140809,0.02,41.58,36.38,3.74
20140810,0.0,39.74,36.75,3.84
20140811,0.0,38.0,36.9,4.66
20140812,0.0,38.13,36.3,4.52
20140813,0.0,39.99,35.69,5.41
20140814,0.0,39.17,35.98,5.57
20140815,0.0,42.63,35.17,6.18
20140816,0.69,43.17,34.34,3.65
20140817,0.39,37.75,34.78,0.87
20140818,0.0,37.75,35.49,2.36
20140819,0.0,33.94,36.29,4.07
20140820,0.0,30.85,35.76,4.23
20140821,0.0,32.52,34.63,4.55
20140822,0.0,34.45,34.53,4.22
20140823,0.0,36.3,34.86,3.74
20140824,0.0,36.05,35.49,3.47
20140825,0.0,33.96,35.72,3.82
20140826,0.0,39.03,35.1,3.71
20140827,0.26,39.33,35.03,3.23
20140828,0.54,36.01,35.45,1.83
20140829,0.01,33.25,35.54,1.67
20140830,0.0,29.6,36.08,1.82
20140831,0.0,28.32,36.31,2.03
20140901,5.58,37.73,35.23,2.6
20140902,2.23,44.26,33.79,4.14
20140903,0.53,41.27,34.39,3.57
20140904,0.22,45.87,33.86,2.18
20140905,0.04,36.63,35.28,2.99
20140906,0.0,41.15,33.19,3.3
20140907,0.0,39.74,33.6,2.59
20140908,0.0,31.49,35.33,0.82
20140909,0.0,29.15,35.72,1.6
20140910,2.78,36.08,35.28,1.51
20140911,2.03,42.08,34.35,2.7
20140912,0.0,41.29,34.53,3.09
20140913,0.0,39.99,34.23,3.55
20140914,0.0,39.51,33.56,3.67
20140915,0.0,38.93,33.16,3.32
20140916,0.0,35.83,33.34,3.42
20140917,0.0,33.0,33.22,3.74
20140918,0.0,31.14,33.1,4.09
20140919,0.0,31.22,32.89,4.13
20140920,0.0,31.29,32.81,4.15
20140921,0.0,36.9,32.47,4.03
20140922,0.0,33.12,32.88,3.99
20140923,0.0,34.64,32.15,3.54
20140924,0.0,38.16,31.23,3.97
20140925,0.0,39.44,31.76,3.23
20140926,0.0,37.25,32.09,3.14
20140927,0.0,34.19,31.92,3.69
20140928,0.0,33.63,31.85,3.05
20140929,0.0,32.31,32.13,3.23
20140930,0.0,31.95,32.16,3.45
20141001,0.0,30.56,32.08,3.4
20141002,0.0,26.72,32.35,3.17
20141003,0.0,25.45,32.1,2.6
20141004,0.0,26.56,31.68,2.53
20141005,0.0,27.48,31.55,2.84
20141006,0.0,29.58,31.75,2.32
20141007,0.0,26.85,31.57,2.05
20141008,0.0,24.99,31.96,1.42
20141009,0.0,28.26,30.44,2.29
20141010,0.0,21.16,31.59,1.1
20141011,0.0,13.06,31.31,1.43
20141012,0.0,11.55,30.48,1.29
20141013,0.0,19.19,28.59,3.26
20141014,0.1,34.92,25.61,2.75
20141015,0.0,33.24,25.71,1.88
20141016,0.0,27.85,25.76,1.34
20141017,0.0,21.52,26.25,1.25
20141018,0.0,17.63,26.63,1.13
20141019,0.0,16.39,27.65,1.05
20141020,0.0,15.95,29.08,0.97
20141021,0.0,17.98,29.67,0.9
20141022,0.0,19.16,30.85,0.73
20141023,0.0,20.96,29.69,1.0
20141024,0.0,20.3,29.24,1.25
20141025,0.0,28.29,27.83,1.73
20141026,0.0,26.74,28.01,1.28
20141027,0.0,26.94,28.08,1.36
20141028,0.0,24.55,28.64,1.28
20141029,0.02,26.0,27.32,1.38
20141030,0.0,28.51,25.62,1.57
20141031,0.19,40.85,25.92,1.29
20141101,0.0,32.09,26.47,0.93
20141102,0.0,31.48,27.72,0.86
20141103,0.0,30.23,27.86,1.03
20141104,0.0,34.99,25.15,1.75
20141105,0.0,34.49,25.76,1.1
20141106,0.0,33.59,26.65,1.46
20141107,0.0,33.98,26.86,1.37
20141108,0.0,36.91,23.44,2.72
20141109,0.0,22.18,22.62,2.55
20141110,0.0,12.71,22.05,1.2
20141111,0.0,10.35,23.82,0.74
20141112,0.0,12.7,21.74,1.55
20141113,0.0,13.37,21.23,1.64
20141114,0.0,13.7,23.26,0.87
20141115,0.0,12.57,23.25,1.39
20141116,0.0,11.36,23.48,0.82
20141117,0.0,12.06,22.14,1.09
20141118,0.0,11.71,21.47,1.13
20141119,0.0,11.79,21.69,1.18
20141120,0.0,14.31,22.22,1.08
20141121,0.0,15.66,23.08,0.73
20141122,0.0,16.38,22.72,0.88
20141123,0.0,17.8,20.26,1.84
20141124,0.0,18.67,19.7,1.26
20141125,0.0,15.8,20.95,1.24
20141126,0.0,16.08,22.24,1.32
20141127,0.0,23.2,23.52,1.52
20141128,0.0,32.24,22.39,1.68
20141129,0.0,30.5,20.83,1.99
20141130,0.0,30.67,21.02,1.57
20141201,0.0,29.96,21.51,1.72
20141202,0.0,28.91,22.64,0.81
20141203,0.0,26.4,23.1,0.98
20141204,0.0,25.58,22.73,0.99
20141205,0.0,23.86,21.74,1.11
20141206,0.0,24.58,20.45,1.45
20141207,0.0,20.34,21.62,0.82
20141208,0.0,17.42,20.36,1.49
20141209,0.0,18.1,19.03,1.37
20141210,0.0,16.46,17.3,1.5
20141211,0.0,13.39,15.58,1.71
20141212,0.0,13.88,14.75,2.89
20141213,0.0,13.65,15.31,1.95
20141214,0.0,15.46,15.86,1.18
20141215,0.0,16.67,16.74,0.84
20141216,0.0,24.48,14.77,1.27
20141217,0.0,23.43,15.17,1.23
20141218,0.0,24.28,14.92,1.4
20141219,0.0,24.4,14.91,1.77
20141220,0.0,23.88,13.59,2.08
20141221,0.0,18.16,15.21,1.22
20141222,0.0,18.57,13.21,1.91
20141223,0.0,20.57,12.92,2.15
20141224,0.0,23.36,13.11,2.12
20141225,0.0,27.05,15.84,1.03
20141226,0.0,28.53,15.51,1.31
20141227,0.0,22.59,16.15,1.77
20141228,0.0,23.42,15.32,1.32
20141229,0.0,20.98,14.22,1.79
20141230,0.0,21.46,12.55,2.24
20141231,0.0,23.15,11.42,2.54
20150101,0.0,27.38,11.34,2.95
20150102,0.0,28.41,14.25,2.22
20150103,0.0,43.17,17.13,0.96
20150104,0.0,45.09,16.67,1.53
20150105,0.0,36.98,17.56,1.09
20150106,0.0,34.88,18.14,1.53
20150107,0.0,29.49,18.15,0.76
20150108,0.0,27.23,16.89,1.3
20150109,0.0,24.07,16.18,1.74
20150110,0.0,26.98,15.37,1.67
20150111,0.0,26.5,17.78,0.96
20150112,0.0,26.22,18.69,1.14
20150113,0.0,32.78,16.44,2.06
20150114,0.0,42.3,13.92,1.98
20150115,0.0,48.96,13.34,2.18
20150116,0.0,41.76,14.33,1.18
20150117,0.0,35.1,15.29,0.97
20150118,0.0,30.43,16.03,1.01
20150119,0.0,26.15,15.78,1.9
20150120,0.08,24.8,15.33,1.67
20150121,0.12,34.82,15.26,2.16
20150122,0.01,55.66,12.99,2.79
20150123,0.0,48.37,12.82,1.91
20150124,0.0,47.23,13.23,1.24
20150125,0.0,39.08,15.08,1.25
20150126,0.0,34.19,14.74,1.09
20150127,0.0,30.76,13.21,1.03
20150128,0.0,26.84,12.84,1.41
20150129,0.0,20.25,14.35,1.72
20150130,0.0,20.96,14.92,1.56
20150131,0.0,15.56,17.39,1.37
20150201,0.0,18.37,16.89,1.71
20150202,0.44,28.84,15.99,2.81
20150203,0.05,44.86,16.48,1.91
20150204,0.0,42.41,16.36,2.31
20150205,0.0,37.87,16.97,1.06
20150206,0.0,27.38,18.54,1.65
20150207,0.0,27.83,17.73,2.41
20150208,0.0,45.11,16.19,3.44
20150209,0.0,41.75,16.49,2.93
20150210,0.0,30.58,17.1,1.69
20150211,0.0,26.13,18.99,1.21
20150212,0.0,22.98,21.73,1.11
20150213,0.0,22.81,23.03,1.95
20150214,0.0,29.25,23.66,1.4
20150215,0.0,25.46,24.66,1.92
20150216,0.0,33.83,24.01,1.97
20150217,0.0,35.33,22.6,2.64
20150218,0.0,31.32,23.11,1.2
20150219,0.0,26.77,24.17,1.5
20150220,0.01,33.99,23.05,2.64
20150221,0.0,40.44,22.2,3.06
20150222,0.0,39.43,22.41,1.56
20150223,0.0,27.49,25.47,2.3
20150224,0.0,31.64,23.62,3.38
20150225,0.0,15.83,17.05,4.11
20150226,0.0,15.59,15.98,1.98
20150227,0.0,20.04,17.5,2.08
20150228,0.04,21.37,17.7,3.58
20150301,5.33,56.39,15.19,3.74
20150302,0.05,51.02,16.43,1.66
20150303,0.0,35.02,18.5,1.32
20150304,0.0,26.83,19.49,1.96
20150305,3.42,36.8,19.96,2.0
20150306,5.29,59.43,17.6,2.72
20150307,2.54,55.59,18.65,1.82
20150308,0.0,24.32,16.36,3.09
20150309,0.0,21.46,17.3,1.88
20150310,0.0,30.19,17.31,2.39
20150311,0.0,25.63,19.81,1.9
20150312,0.0,21.61,22.0,2.56
20150313,0.14,23.33,22.02,1.93
20150314,2.14,36.75,22.55,2.44
20150315,0.59,52.17,19.83,1.87
20150316,0.0,41.79,21.02,1.35
20150317,0.0,40.21,21.56,2.16
20150318,0.0,32.3,24.07,1.65
20150319,0.0,25.46,26.14,1.09
20150320,0.1,24.94,27.31,2.37
20150321,0.0,23.19,27.56,2.27
20150322,0.0,26.18,29.04,1.55
20150323,0.0,24.06,30.99,1.81
20150324,0.0,18.17,31.82,1.77
20150325,0.0,31.83,29.41,3.45
20150326,0.0,30.32,29.39,3.16
20150327,0.0,27.27,30.01,2.52
20150328,0.01,22.29,31.07,2.27
20150329,0.19,28.96,28.81,2.83
20150330,0.0,36.17,26.83,2.55
20150331,0.0,28.68,27.95,1.57
20150401,0.0,22.2,30.23,2.61
20150402,7.97,36.68,30.81,2.36
20150403,10.83,60.0,24.9,3.08
20150404,0.31,56.07,25.03,1.67
20150405,0.02,36.37,27.36,1.84
20150406,6.36,39.98,27.7,1.98
20150407,0.25,41.9,26.71,2.47
20150408,0.0,32.27,26.73,2.8
20150409,0.0,28.2,28.26,1.42
20150410,0.01,21.83,30.68,1.04
20150411,8.31,35.18,28.78,1.72
20150412,0.12,39.15,28.12,1.93
20150413,0.0,33.31,29.68,1.72
20150414,0.0,30.2,30.47,1.72
20150415,0.0,29.49,31.52,1.53
20150416,0.0,24.2,33.21,1.21
20150417,0.0,25.34,32.98,2.27
20150418,0.0,17.02,34.6,2.55
20150419,0.0,15.78,35.82,4.09
20150420,0.0,21.13,32.56,2.85
20150421,0.0,9.57,32.09,1.81
20150422,0.0,10.37,33.65,1.46
20150423,0.0,9.17,33.72,2.06
20150424,0.0,9.71,33.78,3.35
20150425,0.0,15.82,35.09,3.35
20150426,0.0,18.58,35.71,2.67
20150427,0.0,19.54,35.8,3.02
20150428,0.0,14.66,34.03,1.63
20150429,0.0,8.64,35.19,2.24
20150430,0.0,13.48,34.5,4.16
20150501,0.0,18.64,32.62,2.09
20150502,0.0,12.13,34.27,1.7
20150503,0.0,8.93,35.31,1.46
20150504,0.0,9.01,35.44,1.66
20150505,0.0,12.37,35.61,1.9
20150506,0.0,14.11,35.6,3.13
20150507,0.0,24.62,34.03,3.36
20150508,0.0,29.19,34.88,2.59
20150509,0.01,25.44,35.7,3.1
20150510,0.0,24.51,36.55,2.66
20150511,2.51,30.25,35.65,1.99
20150512,5.48,31.07,33.91,1.84
20150513,0.05,33.29,32.84,2.47
20150514,0.05,27.0,34.86,2.12
20150515,0.0,22.82,36.11,1.36
20150516,0.0,17.13,37.35,1.87
20150517,0.0,25.46,37.47,2.17
20150518,0.04,25.61,37.99,2.5
20150519,0.19,20.33,37.65,1.6
20150520,0.06,24.85,38.12,2.2
20150521,0.0,18.25,38.41,2.61
20150522,0.0,17.61,37.75,2.69
20150523,0.0,18.27,37.87,3.09
20150524,0.0,9.38,38.07,4.27
20150525,0.0,11.18,37.57,4.18
20150526,0.0,10.39,36.69,1.11
20150527,0.24,22.71,37.46,3.69
20150528,1.89,29.42,36.86,3.55
20150529,2.94,28.14,36.26,1.82
20150530,0.0,21.23,37.24,1.65
20150531,0.01,20.53,37.6,2.33
20150601,0.0,19.07,38.17,1.86
20150602,12.19,46.5,32.92,2.23
20150603,0.38,34.71,33.38,1.41
20150604,3.23,34.44,32.89,1.89
20150605,0.0,28.17,34.61,1.89
20150606,0.0,20.01,36.62,2.02
20150607,0.0,22.37,37.0,1.81
20150608,0.0,21.33,38.26,2.82
20150609,0.0,34.29,35.76,5.69
20150610,0.0,40.45,34.78,5.21
20150611,0.05,37.66,35.8,3.34
20150612,0.0,31.83,37.03,3.35
20150613,0.0,34.11,36.82,3.98
20150614,0.19,36.4,37.02,4.13
20150615,0.71,40.52,35.89,4.08
20150616,0.08,36.72,36.61,1.84
20150617,0.16,29.84,37.96,1.74
20150618,0.02,28.4,39.47,2.06
20150619,0.0,27.96,39.97,2.67
20150620,0.02,27.38,40.56,3.08
20150621,0.16,26.12,39.58,2.05
20150622,0.6,29.46,39.48,1.61
20150623,0.57,33.56,39.17,2.1
20150624,1.19,36.72,37.5,3.22
20150625,1.05,39.03,36.57,1.71
20150626,1.56,36.45,37.73,4.72
20150627,0.09,34.16,37.1,4.65
20150628,0.0,32.81,37.91,4.34
20150629,0.0,31.0,38.1,4.64
20150630,0.07,31.84,37.9,3.27
20150701,3.65,36.92,36.5,3.7
20150702,4.27,46.64,35.21,3.28
20150703,0.0,38.3,36.84,3.71
20150704,0.0,35.55,37.77,5.63
20150705,0.0,40.73,37.41,6.15
20150706,0.06,39.46,37.2,5.74
20150707,1.62,42.53,36.32,4.76
20150708,0.46,40.82,36.65,2.65
20150709,0.02,35.5,37.53,2.71
20150710,0.03,36.12,37.24,4.47
20150711,6.86,48.14,34.48,3.22
20150712,0.27,43.7,35.47,1.74
20150713,0.17,44.27,35.85,3.86
20150714,0.0,40.53,35.72,4.73
20150715,0.0,37.04,36.73,5.54
20150716,0.0,40.13,36.2,5.37
20150717,0.0,38.83,36.25,4.79
20150718,0.13,38.58,36.63,3.6
20150719,0.07,35.07,37.74,2.74
20150720,0.02,39.14,36.88,3.05
20150721,12.24,50.17,34.93,3.4
20150722,7.32,62.5,32.33,1.66
20150723,1.93,56.3,33.63,1.86
20150724,3.66,54.57,33.78,1.55
20150725,5.04,66.13,31.91,2.54
20150726,32.03,72.05,31.2,1.67
20150727,5.1,62.55,32.17,3.62
20150728,3.75,55.08,32.85,4.08
20150729,17.65,65.51,30.54,2.18
20150730,16.16,70.05,30.95,2.47
20150731,3.85,61.71,31.82,3.29
20150801,0.4,52.52,33.25,4.6
20150802,0.12,52.7,32.79,3.27
20150803,0.0,49.11,33.55,2.83
20150804,0.0,44.84,33.89,3.72
20150805,0.01,47.01,33.81,3.31
20150806,0.0,47.61,34.54,3.86
20150807,0.0,45.3,35.04,4.44
20150808,0.0,44.47,35.12,4.07
20150809,0.0,43.53,34.05,4.09
20150810,0.0,47.37,33.11,3.59
20150811,0.01,44.29,34.53,3.14
20150812,3.44,48.94,34.37,3.31
20150813,3.82,53.0,33.46,3.21
20150814,4.41,57.78,32.78,3.21
20150815,6.89,60.96,32.23,3.84
20150816,4.13,58.69,32.38,3.5
20150817,0.0,49.77,33.53,3.32
20150818,0.0,44.94,34.24,4.24
20150819,0.0,46.21,33.42,5.34
20150820,0.0,47.46,33.15,4.76
20150821,0.0,49.38,32.49,4.31
20150822,0.0,50.06,33.29,3.87
20150823,0.0,51.12,33.17,4.49
20150824,0.0,50.31,32.94,3.18
20150825,0.0,48.09,33.06,3.48
20150826,0.0,45.27,33.78,3.86
20150827,0.0,45.76,33.64,3.45
20150828,0.01,46.8,33.59,3.13
20150829,0.0,43.37,33.78,3.47
20150830,0.0,42.92,33.53,3.97
20150831,0.0,43.73,32.66,3.25
20150901,0.0,41.77,32.22,3.79
20150902,0.0,40.53,31.48,4.04
20150903,0.0,38.92,31.36,4.31
20150904,0.0,37.51,32.31,3.02
20150905,0.0,35.57,32.26,3.66
20150906,0.0,36.41,32.23,3.72
20150907,0.0,38.64,32.42,3.03
20150908,0.0,38.83,32.58,2.58
20150909,0.0,34.56,33.29,2.48
20150910,0.0,33.59,33.52,2.72
20150911,0.0,32.37,33.62,2.72
20150912,0.0,29.94,33.82,2.49
20150913,0.0,30.7,34.61,2.4
20150914,0.0,30.54,33.85,2.86
20150915,0.0,33.49,33.4,2.85
20150916,1.11,36.19,33.56,2.21
20150917,0.46,31.42,34.41,1.62
20150918,0.0,26.99,34.96,1.35
20150919,0.04,32.86,33.22,3.48
20150920,12.64,55.88,31.05,2.57
20150921,20.24,72.72,28.61,2.68
20150922,8.12,62.54,28.92,2.47
20150923,0.0,40.6,28.77,2.93
20150924,0.0,36.52,28.96,2.31
