,PRECTOT,RH2M,T2M,WS2M
20131027,3.17,90.85,15.49,0.39
20131028,5.17,90.5,14.78,0.68
20131029,2.66,93.41,14.3,0.46
20131030,0.26,89.36,13.22,0.36
20131031,0.02,91.16,12.53,0.36
20131101,0.0,91.54,12.9,0.35
20131102,0.45,92.43,13.16,0.42
20131103,0.16,92.57,13.16,0.34
20131104,0.01,86.76,13.11,0.36
20131105,0.0,80.32,14.24,0.54
20131106,0.0,75.76,14.54,0.54
20131107,0.0,75.92,13.64,0.53
20131108,0.0,74.02,13.68,0.55
20131109,0.0,70.38,13.94,0.61
20131110,0.0,65.75,14.11,0.66
20131111,0.0,60.07,13.71,0.7
20131112,0.0,61.47,13.33,0.64
20131113,0.0,61.61,12.6,0.6
20131114,0.0,65.71,12.11,0.6
20131115,0.0,62.47,12.5,0.63
20131116,0.0,58.8,13.2,0.67
20131117,0.0,58.85,13.42,0.66
20131118,0.0,64.25,13.39,0.66
20131119,0.0,70.48,12.96,0.6
20131120,0.0,77.8,12.73,0.51
20131121,0.0,85.02,12.56,0.41
20131122,0.0,86.28,12.42,0.36
20131123,0.0,88.29,12.1,0.34
20131124,0.0,81.63,13.04,0.42
20131125,0.0,76.45,13.3,0.5
20131126,0.0,77.77,12.89,0.47
20131127,0.0,83.04,12.75,0.39
20131128,0.0,85.66,13.14,0.36
20131129,0.0,88.91,13.2,0.37
20131130,0.0,91.87,13.28,0.32
20131201,0.0,84.76,13.39,0.54
20131202,0.0,78.86,13.3,0.54
20131203,0.0,81.97,12.85,0.5
20131204,0.0,81.03,12.32,0.43
20131205,0.0,84.19,12.61,0.43
20131206,0.0,85.63,12.64,0.37
20131207,0.0,84.7,12.08,0.41
20131208,0.0,85.55,12.1,0.38
20131209,0.0,86.45,11.56,0.38
20131210,0.0,90.0,10.84,0.39
20131211,1.08,92.38,10.06,0.41
20131212,1.8,94.18,9.22,0.33
20131213,1.08,93.4,8.03,0.27
20131214,0.03,84.31,7.74,0.46
20131215,0.0,53.61,7.41,0.81
20131216,0.01,60.33,7.3,0.51
20131217,0.0,71.21,7.18,0.51
20131218,0.0,76.81,7.33,0.48
20131219,0.0,87.44,6.4,0.31
20131220,0.16,90.81,5.02,0.18
20131221,0.02,88.29,6.79,0.3
20131222,0.0,89.97,7.34,0.39
20131223,0.0,91.82,7.64,0.25
20131224,0.0,90.17,8.57,0.24
20131225,0.0,89.22,9.21,0.29
20131226,0.0,92.26,8.85,0.25
20131227,0.0,90.15,8.77,0.29
20131228,0.0,87.99,8.49,0.42
20131229,0.0,89.41,7.37,0.34
20131230,0.0,87.26,8.16,0.36
20131231,0.0,79.21,9.16,0.48
20140101,0.0,76.85,9.48,0.49
20140102,0.0,85.08,9.03,0.34
20140103,0.0,85.78,9.31,0.23
20140104,0.0,84.05,9.47,0.39
20140105,0.12,90.33,8.6,0.49
20140106,0.88,92.69,7.2,0.56
20140107,0.09,88.66,6.81,0.42
20140108,0.0,85.54,6.43,0.41
20140109,0.0,78.73,8.17,0.48
20140110,0.0,82.04,7.94,0.41
20140111,0.01,78.83,8.03,0.44
20140112,0.08,82.16,8.24,0.37
20140113,0.0,76.84,8.39,0.59
20140114,0.0,75.91,9.16,0.47
20140115,0.0,81.61,9.24,0.42
20140116,0.0,83.76,9.25,0.43
20140117,0.0,81.7,9.83,0.55
20140118,0.02,75.04,10.42,0.64
20140119,0.47,85.29,8.78,0.48
20140120,0.03,76.35,9.42,0.46
20140121,0.0,67.94,10.32,0.66
20140122,0.0,71.92,11.01,0.55
20140123,0.0,81.83,10.29,0.52
20140124,0.0,80.47,10.74,0.51
20140125,0.0,81.21,10.55,0.51
20140126,0.0,78.33,10.83,0.5
20140127,0.0,83.4,10.43,0.54
20140128,0.0,77.94,9.92,0.46
20140129,0.0,69.03,10.96,0.7
20140130,0.0,70.4,10.98,0.68
20140131,0.0,68.49,10.55,0.66
20140201,0.0,65.67,10.92,0.69
20140202,0.0,64.95,11.37,0.67
20140203,0.0,70.11,11.35,0.63
20140204,0.0,77.58,10.15,0.61
20140205,0.01,79.11,9.56,0.59
20140206,0.02,79.94,9.17,0.55
20140207,0.48,83.75,9.42,0.53
20140208,3.29,86.04,9.33,0.67
20140209,0.38,82.76,9.24,0.82
20140210,0.32,75.72,8.79,0.71
20140211,0.0,72.91,8.03,0.9
20140212,0.05,71.49,7.63,0.65
20140213,0.0,69.9,7.72,0.68
20140214,0.08,69.82,8.49,0.64
20140215,3.22,87.39,7.56,0.52
20140216,5.95,90.97,7.37,0.79
20140217,13.73,90.25,7.34,0.84
20140218,0.16,63.05,8.02,0.65
20140219,0.0,57.68,9.16,0.69
20140220,0.0,65.23,9.97,0.72
20140221,0.0,71.43,10.06,0.71
20140222,0.0,71.73,10.89,0.74
20140223,0.0,75.18,11.21,0.77
20140224,0.0,75.62,11.05,0.66
20140225,0.0,73.26,11.97,0.7
20140226,0.0,79.27,11.99,0.69
20140227,0.0,77.26,11.42,0.75
20140228,0.0,78.06,11.41,0.76
20140301,0.0,78.75,11.91,0.73
20140302,0.0,78.56,11.12,0.89
20140303,0.0,74.18,10.94,0.75
20140304,0.0,71.75,12.36,0.75
20140305,0.0,69.78,11.72,0.82
20140306,0.0,67.96,10.16,0.81
20140307,0.0,67.96,10.51,0.78
20140308,0.0,68.5,10.44,0.78
20140309,0.0,65.54,11.28,0.83
20140310,0.0,64.75,12.59,0.77
20140311,0.02,61.89,12.73,0.84
20140312,0.0,65.42,12.46,0.86
20140313,0.0,69.61,13.22,0.7
20140314,0.04,72.16,14.29,0.54
20140315,0.0,71.18,15.14,0.71
20140316,0.0,64.88,15.89,0.84
20140317,0.02,63.76,16.17,0.87
20140318,0.24,68.33,16.12,0.85
20140319,3.57,72.99,15.12,1.02
20140320,2.55,65.13,13.59,1.07
20140321,0.32,64.75,12.82,0.7
20140322,0.49,73.34,11.86,0.54
20140323,0.73,67.81,12.67,0.66
20140324,0.43,68.58,13.5,0.69
20140325,0.66,73.96,14.16,0.81
20140326,1.14,71.0,14.63,0.76
20140327,1.06,68.08,15.55,0.84
20140328,2.72,67.6,16.29,0.82
20140329,0.62,66.83,16.53,0.87
20140330,1.16,64.29,16.44,0.95
20140331,0.57,55.62,15.7,1.18
20140401,0.1,47.04,15.0,0.84
20140402,0.02,45.22,15.13,0.8
20140403,0.12,49.94,15.19,0.82
20140404,1.43,67.17,14.49,0.69
20140405,0.07,66.56,15.94,0.78
20140406,0.01,69.48,16.71,0.69
20140407,1.12,74.95,16.55,0.78
20140408,2.88,79.63,17.01,0.93
20140409,2.97,75.96,17.1,1.09
20140410,1.14,59.16,16.67,1.03
20140411,1.74,48.07,16.7,0.9
20140412,0.11,49.74,16.41,0.95
20140413,0.45,49.66,16.74,0.92
20140414,0.0,56.69,17.09,0.96
20140415,0.0,56.96,17.44,0.91
20140416,4.44,56.68,17.25,0.9
20140417,1.78,58.12,17.3,1.02
20140418,0.0,51.49,18.52,0.95
20140419,0.05,56.26,19.59,0.9
20140420,0.38,59.59,19.14,1.11
20140421,0.0,49.12,19.19,0.97
20140422,0.0,45.64,18.99,1.04
20140423,0.0,44.24,19.26,1.0
20140424,0.04,46.47,18.69,1.01
20140425,0.23,49.58,19.1,0.92
20140426,0.01,52.86,19.27,0.78
20140427,2.03,56.79,19.41,0.74
20140428,3.03,63.49,18.85,0.87
20140429,1.96,60.39,19.35,0.66
20140430,0.0,62.01,20.37,0.83
20140501,0.37,65.37,20.59,0.94
20140502,1.25,66.85,19.34,0.59
20140503,6.69,80.68,17.34,0.79
20140504,12.13,84.04,15.78,0.31
20140505,1.27,74.29,17.11,0.66
20140506,14.62,76.98,18.47,0.93
20140507,20.95,84.74,18.21,1.32
20140508,40.74,89.11,18.24,1.39
20140509,28.23,83.13,19.21,1.41
20140510,4.77,73.82,19.83,1.24
20140511,6.87,77.6,19.48,1.26
20140512,8.25,80.87,19.88,1.27
20140513,13.92,78.99,19.99,1.21
20140514,6.89,72.14,19.65,1.3
20140515,17.82,74.7,18.94,1.23
20140516,4.89,74.41,18.93,0.91
20140517,5.15,71.58,19.07,0.74
20140518,0.03,72.97,19.84,0.72
20140519,0.0,74.91,20.33,0.73
20140520,4.88,73.76,20.99,0.94
20140521,15.05,79.07,20.64,1.04
20140522,3.79,78.13,20.65,1.01
20140523,0.61,74.21,20.66,0.82
20140524,0.22,68.37,21.48,0.79
20140525,0.13,75.25,21.12,0.65
20140526,1.96,76.7,20.96,0.66
20140527,4.41,82.8,20.14,0.84
20140528,15.02,84.75,20.19,0.89
20140529,15.61,86.16,20.03,0.74
20140530,7.44,77.65,20.54,0.63
20140531,0.07,77.19,21.02,0.66
20140601,0.01,73.42,21.99,0.76
20140602,0.3,75.99,21.82,0.83
20140603,4.28,83.16,21.63,0.9
20140604,13.38,87.34,21.45,0.95
20140605,10.31,83.27,22.06,0.87
20140606,5.34,87.29,21.71,0.78
20140607,1.4,82.53,21.82,0.75
20140608,6.95,87.66,21.2,0.73
20140609,6.5,87.84,21.49,0.86
20140610,4.66,88.74,21.48,0.84
20140611,8.4,85.19,21.84,0.97
20140612,6.34,83.09,22.2,0.86
20140613,17.95,80.52,22.1,0.79
20140614,3.19,81.85,21.57,0.67
20140615,2.92,77.68,22.09,0.67
20140616,2.89,75.32,22.88,0.58
20140617,0.81,79.71,22.39,0.63
20140618,3.0,82.92,21.84,0.68
20140619,20.86,88.96,21.36,0.76
20140620,13.06,90.86,21.14,0.65
20140621,19.68,93.58,20.29,0.7
20140622,16.43,95.12,20.9,0.94
20140623,23.49,91.65,21.2,0.81
20140624,11.83,87.87,21.45,0.84
20140625,4.31,82.05,21.93,0.71
20140626,7.33,83.0,22.18,0.68
20140627,16.43,86.86,21.89,0.82
20140628,15.28,94.13,21.04,0.82
20140629,15.28,94.61,20.39,0.59
20140630,11.0,91.85,21.06,0.43
20140701,4.28,89.21,20.38,0.46
20140702,3.61,86.63,21.19,0.63
20140703,2.98,89.02,21.41,0.67
20140704,8.72,89.17,21.14,0.65
20140705,5.37,84.54,22.42,0.79
20140706,2.14,87.41,22.06,0.84
20140707,2.99,88.62,22.5,1.18
20140708,4.66,89.44,22.36,1.06
20140709,0.59,88.68,22.26,0.78
20140710,1.59,90.5,21.84,0.5
20140711,17.3,94.26,21.44,0.45
20140712,18.91,89.93,22.3,0.52
20140713,17.05,88.4,22.21,0.52
20140714,18.63,89.79,21.69,0.63
20140715,12.16,91.12,21.14,0.56
20140716,4.04,92.17,20.55,0.68
20140717,10.26,90.69,21.35,0.7
20140718,7.37,90.08,21.55,0.7
20140719,6.92,90.06,21.83,0.51
20140720,8.01,89.39,21.94,0.61
20140721,9.47,89.94,21.47,0.54
20140722,14.43,90.98,21.04,0.56
20140723,28.85,89.94,21.16,0.57
20140724,5.84,90.88,20.85,0.39
20140725,8.09,84.57,21.39,0.58
20140726,0.93,84.33,22.17,0.5
20140727,31.57,85.61,22.09,0.45
20140728,34.38,87.93,21.72,0.46
20140729,11.78,85.83,22.06,0.59
20140730,0.37,84.51,21.95,0.47
20140731,11.04,87.01,21.72,0.58
20140801,5.79,89.83,21.77,0.65
20140802,12.06,91.58,21.79,0.56
20140803,9.92,92.24,21.37,0.67
20140804,6.94,84.44,22.32,0.56
20140805,6.99,91.43,21.18,0.61
20140806,3.55,89.01,21.62,0.66
20140807,3.08,88.72,21.69,0.52
20140808,8.53,86.89,22.34,0.54
20140809,9.2,88.53,22.55,0.57
20140810,7.47,93.9,20.74,0.49
20140811,4.07,90.41,21.45,0.84
20140812,5.42,96.16,20.25,0.64
20140813,18.93,94.98,20.58,0.56
20140814,32.65,95.31,20.53,0.79
20140815,23.0,95.83,20.35,0.86
20140816,3.9,89.03,20.45,0.58
20140817,5.5,89.94,20.51,0.57
20140818,4.95,92.54,20.75,0.63
20140819,3.84,91.87,21.27,0.63
20140820,4.76,91.41,21.06,0.61
20140821,7.46,93.39,20.86,0.73
20140822,17.7,93.05,20.38,0.8
20140823,8.86,96.7,19.87,0.66
20140824,15.14,95.58,19.72,0.57
20140825,11.01,92.62,19.7,0.64
20140826,1.4,92.36,19.58,0.49
20140827,0.31,86.78,19.87,0.58
20140828,0.83,85.67,20.5,0.59
20140829,0.29,82.22,21.9,0.52
20140830,1.22,83.95,21.46,0.51
20140831,1.46,85.67,20.9,0.57
20140901,1.14,84.41,20.58,0.5
20140902,0.37,81.96,21.26,0.59
20140903,7.5,84.22,21.2,0.59
20140904,0.92,84.99,20.92,0.62
20140905,0.47,82.29,21.37,0.49
20140906,24.58,86.87,21.09,0.48
20140907,6.6,87.34,20.98,0.59
20140908,2.18,89.97,20.23,0.54
20140909,11.15,91.96,19.99,0.56
20140910,11.85,91.42,19.86,0.55
20140911,12.38,92.26,19.8,0.54
20140912,10.11,92.58,19.59,0.57
20140913,21.91,89.67,19.9,0.52
20140914,3.76,87.47,20.16,0.47
20140915,2.09,86.79,20.01,0.56
20140916,0.11,83.35,20.63,0.52
20140917,0.01,78.65,21.71,0.56
20140918,22.64,80.85,22.19,0.56
20140919,42.79,94.78,19.66,0.46
20140920,10.67,95.25,19.21,0.44
20140921,42.67,97.75,18.93,0.6
20140922,46.54,98.23,18.8,0.66
20140923,38.43,94.74,19.02,0.48
20140924,0.1,89.26,18.92,0.45
20140925,15.71,91.19,18.97,0.65
20140926,7.07,94.11,18.7,0.6
20140927,18.95,92.45,18.92,0.59
20140928,10.7,89.03,18.62,0.31
20140929,0.0,85.76,18.57,0.47
20140930,0.0,85.18,18.4,0.47
20141001,0.12,79.53,19.19,0.5
20141002,0.13,81.68,19.09,0.52
20141003,0.0,84.83,18.59,0.35
20141004,0.0,82.01,19.42,0.53
20141005,0.0,75.92,19.52,0.67
20141006,0.0,76.59,19.47,0.56
20141007,2.46,84.86,19.0,0.42
20141008,4.69,82.27,18.39,0.44
20141009,0.25,81.69,18.71,0.48
20141010,0.01,87.23,18.4,0.44
20141011,0.03,85.52,18.12,0.45
20141012,0.07,88.12,18.24,0.35
20141013,0.0,88.75,19.05,0.39
20141014,1.75,91.67,18.87,0.42
20141015,7.29,94.24,18.41,0.54
20141016,3.61,89.96,17.86,0.52
20141017,0.23,79.44,17.12,0.48
20141018,0.02,78.75,17.26,0.56
20141019,0.01,84.71,16.61,0.38
20141020,0.0,83.65,16.72,0.45
20141021,0.0,82.11,16.76,0.55
20141022,0.0,78.64,16.46,0.51
20141023,0.02,82.44,16.3,0.49
20141024,0.0,79.24,16.26,0.44
20141025,0.0,75.68,15.96,0.55
20141026,0.82,84.72,14.92,0.39
20141027,0.04,88.22,14.86,0.39
20141028,0.01,87.5,14.51,0.46
20141029,0.0,85.35,14.31,0.38
20141030,0.01,84.01,14.58,0.44
20141031,0.01,82.36,15.32,0.44
20141101,0.0,85.1,15.65,0.38
20141102,0.0,83.02,15.83,0.43
20141103,0.71,83.09,15.97,0.51
20141104,1.19,85.01,15.47,0.47
20141105,0.01,83.94,14.79,0.39
20141106,0.02,78.15,14.92,0.47
20141107,0.0,75.18,15.67,0.51
20141108,0.0,82.7,15.53,0.4
20141109,0.0,86.73,15.93,0.36
20141110,0.0,91.17,15.49,0.36
20141111,1.0,92.29,14.96,0.37
20141112,0.67,91.17,14.46,0.43
20141113,0.33,88.63,14.57,0.31
20141114,0.03,87.15,14.26,0.39
20141115,0.0,89.05,14.08,0.39
20141116,0.0,91.04,14.09,0.34
20141117,0.0,90.26,13.95,0.36
20141118,0.0,86.17,14.17,0.38
20141119,0.0,84.69,13.87,0.43
20141120,0.0,89.82,13.45,0.31
20141121,0.62,92.88,12.89,0.39
20141122,0.24,89.19,12.02,0.4
20141123,0.05,87.7,11.42,0.4
20141124,0.0,80.82,11.47,0.44
20141125,0.0,77.23,12.58,0.55
20141126,0.0,87.65,11.46,0.29
20141127,0.01,88.15,12.06,0.36
20141128,0.02,90.86,11.67,0.36
20141129,0.0,89.14,11.18,0.32
20141130,0.0,85.62,12.46,0.34
20141201,0.0,88.73,12.82,0.37
20141202,0.0,84.89,13.6,0.38
20141203,0.0,90.36,13.39,0.28
20141204,0.0,91.11,13.37,0.29
20141205,0.0,89.51,13.37,0.33
20141206,0.0,86.69,13.3,0.37
20141207,0.0,86.65,12.67,0.4
20141208,0.05,86.22,12.26,0.41
20141209,1.57,86.88,11.35,0.45
20141210,0.3,82.94,9.99,0.58
20141211,0.01,80.86,9.41,0.48
20141212,0.0,77.61,9.52,0.51
20141213,0.0,75.4,10.52,0.46
20141214,0.0,74.76,11.78,0.51
20141215,0.0,80.87,11.4,0.47
20141216,0.02,82.46,10.73,0.48
20141217,0.08,82.69,9.74,0.48
20141218,0.0,67.1,8.63,0.57
20141219,0.0,70.1,9.42,0.52
20141220,0.0,74.82,9.79,0.41
20141221,0.0,78.67,10.5,0.48
20141222,0.0,81.72,9.86,0.44
20141223,0.0,82.03,10.23,0.44
20141224,0.0,84.98,10.28,0.39
20141225,0.0,82.67,10.76,0.41
20141226,0.0,85.23,10.16,0.47
20141227,0.0,83.55,9.21,0.44
20141228,0.0,79.06,10.48,0.6
20141229,0.0,74.27,10.64,0.55
20141230,0.0,73.62,11.16,0.54
20141231,0.0,70.98,11.71,0.65
20150101,0.0,69.51,12.47,0.55
20150102,0.0,75.63,12.9,0.49
20150103,0.68,83.98,12.7,0.5
20150104,4.7,89.84,11.61,0.52
20150105,0.63,90.09,9.56,0.47
20150106,0.0,84.27,10.06,0.46
20150107,0.01,86.95,9.66,0.4
20150108,0.03,83.28,9.24,0.57
20150109,0.04,75.79,9.22,0.51
20150110,0.01,70.57,9.02,0.49
20150111,0.0,73.74,8.88,0.51
20150112,0.0,80.06,9.34,0.47
20150113,0.0,77.83,10.21,0.5
20150114,0.0,79.47,9.65,0.47
20150115,0.0,76.42,9.65,0.49
20150116,0.0,73.19,9.88,0.56
20150117,0.02,75.44,9.53,0.64
20150118,0.02,79.2,9.34,0.53
20150119,0.0,79.58,9.16,0.53
20150120,0.0,78.16,9.49,0.59
20150121,0.0,71.92,10.12,0.68
20150122,0.0,77.76,10.49,0.45
20150123,0.03,85.56,10.31,0.58
20150124,0.0,82.94,9.38,0.57
20150125,0.0,80.8,10.32,0.47
20150126,0.0,77.63,10.43,0.6
20150127,0.0,75.83,10.25,0.64
20150128,0.0,83.6,9.68,0.76
20150129,0.31,77.04,9.52,0.78
20150130,0.25,84.23,7.73,0.8
20150131,0.01,74.51,6.91,0.57
20150201,0.0,70.87,8.02,0.65
20150202,0.0,68.6,9.54,0.75
20150203,0.0,66.35,10.87,0.68
20150204,0.0,74.52,10.27,0.72
20150205,0.0,71.82,10.14,0.61
20150206,0.0,71.77,9.65,0.62
20150207,0.0,73.89,9.93,0.64
20150208,0.0,76.38,10.03,0.59
20150209,0.0,77.23,10.09,0.6
20150210,0.01,76.86,10.51,0.54
20150211,0.0,73.74,10.92,0.67
20150212,0.21,73.53,10.31,0.74
20150213,0.33,74.9,9.18,0.62
20150214,0.1,73.79,9.43,0.58
20150215,0.0,78.74,9.44,0.53
20150216,0.0,73.41,11.13,0.52
20150217,0.05,72.3,11.89,0.7
20150218,0.4,72.88,11.95,0.63
20150219,0.59,86.45,10.66,0.61
20150220,0.15,80.16,11.37,0.58
20150221,1.15,85.07,11.73,0.6
20150222,0.11,75.44,12.64,0.45
20150223,0.0,74.82,13.39,0.55
20150224,0.0,78.01,13.99,0.61
20150225,0.8,80.5,14.12,0.65
20150226,2.64,82.88,14.2,0.99
20150227,1.39,81.12,14.09,1.12
20150228,0.01,73.14,14.27,0.8
20150301,0.0,74.73,14.92,0.7
20150302,0.07,75.29,14.76,0.88
20150303,0.14,72.02,13.91,1.31
20150304,1.15,71.41,12.52,1.41
20150305,0.18,72.45,10.66,0.97
20150306,1.51,62.38,10.81,0.76
20150307,0.15,70.92,11.57,0.69
20150308,0.0,69.92,12.75,0.79
20150309,0.0,65.23,14.23,0.82
20150310,0.01,57.58,13.81,0.87
20150311,0.0,59.04,14.03,0.9
20150312,0.0,61.4,15.12,0.84
20150313,0.0,63.83,15.02,0.84
20150314,0.02,63.25,14.23,0.83
20150315,0.02,66.95,14.63,0.69
20150316,0.0,63.0,15.32,1.11
20150317,0.0,64.16,14.74,1.09
20150318,0.07,66.38,14.08,1.2
20150319,0.03,57.69,13.1,1.09
20150320,0.0,52.39,14.39,0.85
20150321,0.0,56.37,15.75,0.88
20150322,0.0,59.63,16.43,0.83
20150323,0.03,61.81,16.95,0.77
20150324,0.02,73.43,15.66,0.43
20150325,0.02,66.47,16.53,0.57
20150326,0.02,70.72,16.77,0.65
20150327,4.8,72.42,16.56,0.61
20150328,0.69,82.87,15.44,0.61
20150329,0.04,76.66,17.19,0.73
20150330,1.04,77.58,17.37,1.01
20150331,0.9,80.3,15.54,0.89
20150401,7.3,78.16,16.04,1.35
20150402,15.92,80.23,16.43,1.51
20150403,3.83,75.25,16.19,0.95
20150404,13.47,78.53,16.19,1.29
20150405,6.21,85.18,15.06,1.29
20150406,1.75,79.52,14.98,1.06
20150407,0.12,72.47,15.72,0.86
20150408,1.12,76.66,16.95,1.25
20150409,3.6,72.7,16.78,1.49
20150410,0.37,65.92,15.99,1.01
20150411,0.02,67.64,16.25,0.69
20150412,0.04,70.08,16.42,0.72
20150413,0.01,72.56,16.54,0.66
20150414,7.24,72.7,17.74,0.58
20150415,1.37,74.47,17.78,0.65
20150416,0.36,71.8,18.49,0.91
20150417,15.69,71.82,17.77,1.23
20150418,12.17,83.73,16.42,1.16
20150419,0.72,79.47,17.21,0.69
20150420,0.82,76.96,17.84,0.66
20150421,20.65,88.96,15.69,0.5
20150422,4.79,85.78,14.57,0.56
20150423,9.08,88.19,17.13,0.93
20150424,5.89,90.12,15.11,0.55
20150425,7.23,84.25,15.12,0.57
20150426,0.25,80.77,15.33,0.58
20150427,0.1,83.73,15.69,0.56
20150428,2.39,84.26,15.89,0.51
20150429,3.72,84.83,16.23,0.59
20150430,0.42,76.51,16.66,0.81
20150501,0.92,81.16,17.68,0.96
20150502,4.24,83.91,18.73,1.32
20150503,5.27,82.23,19.34,1.29
20150504,8.82,80.4,18.82,1.06
20150505,1.96,76.69,18.95,0.84
20150506,3.02,80.73,18.58,0.79
20150507,6.91,80.87,17.04,0.46
20150508,1.53,75.67,18.29,0.73
20150509,0.12,75.96,19.3,0.69
20150510,3.53,79.7,19.76,0.59
20150511,8.34,85.29,18.97,0.41
20150512,1.96,84.55,18.55,0.65
20150513,3.5,83.88,19.22,0.81
20150514,16.35,85.59,20.72,1.13
20150515,10.8,84.68,20.94,1.08
20150516,5.99,91.11,19.37,1.03
20150517,15.44,89.68,18.58,0.98
20150518,20.52,87.17,18.59,0.58
20150519,0.36,84.32,20.01,0.6
20150520,0.0,81.99,21.09,0.75
20150521,6.09,82.13,21.22,0.91
20150522,13.14,79.34,20.8,1.01
20150523,44.8,86.05,20.05,1.09
20150524,14.47,86.82,20.09,1.04
20150525,17.64,90.32,19.89,1.14
20150526,9.15,86.92,19.83,0.95
20150527,11.32,89.57,19.73,1.19
20150528,29.8,90.64,19.74,1.08
20150529,5.88,85.85,19.39,0.54
20150530,6.0,91.38,19.04,0.56
20150531,12.67,90.25,20.48,1.25
20150601,7.67,86.88,21.55,1.5
20150602,15.6,89.7,20.8,1.08
20150603,17.46,90.39,20.96,0.85
20150604,17.51,92.19,21.21,0.81
20150605,8.91,88.31,21.75,1.04
20150606,10.29,90.0,21.54,1.25
20150607,34.58,89.93,21.78,1.32
20150608,28.69,88.81,22.15,1.31
20150609,22.5,90.82,21.64,1.33
20150610,23.55,93.44,18.67,0.79
20150611,7.3,85.88,18.62,0.43
20150612,11.31,87.02,20.22,0.81
20150613,10.1,90.09,20.74,1.42
20150614,4.54,92.03,19.86,1.06
20150615,18.6,90.2,19.88,0.8
20150616,12.95,93.46,20.14,0.75
20150617,8.63,89.83,21.07,0.98
20150618,8.61,89.72,21.07,0.71
20150619,5.46,86.43,21.85,0.81
20150620,5.42,89.04,21.18,0.59
20150621,22.18,93.69,20.63,0.55
20150622,12.6,92.89,20.91,0.76
20150623,30.96,90.41,21.61,0.8
20150624,24.49,91.26,21.3,0.57
20150625,3.61,86.96,22.12,0.53
20150626,8.54,92.18,21.76,0.56
20150627,11.28,87.02,22.29,0.64
20150628,10.51,87.83,21.79,0.75
20150629,0.79,87.73,21.66,0.73
20150630,8.36,92.03,21.51,0.88
20150701,9.89,91.74,21.53,0.74
20150702,6.85,91.29,21.75,0.85
20150703,4.64,91.04,21.78,0.89
20150704,18.89,93.74,21.65,0.76
20150705,17.15,93.37,21.67,0.45
20150706,4.63,86.25,21.79,0.61
20150707,3.76,86.48,21.74,0.72
20150708,4.84,89.45,21.18,0.67
20150709,1.52,85.67,21.86,0.63
20150710,7.45,89.73,21.08,0.61
20150711,1.63,87.66,20.77,0.45
20150712,0.34,89.34,21.75,0.6
20150713,0.52,86.74,22.59,0.7
20150714,26.4,94.23,21.63,0.59
20150715,38.4,96.85,21.08,0.58
20150716,7.36,90.05,20.85,0.53
20150717,0.11,77.6,21.66,0.71
20150718,0.11,85.13,21.81,0.7
20150719,8.63,91.89,20.35,0.47
20150720,22.7,92.57,19.79,0.46
20150721,14.79,88.58,20.81,0.49
20150722,8.58,90.19,20.81,0.53
20150723,7.35,94.24,20.5,0.45
20150724,20.79,93.22,20.77,0.48
20150725,4.8,84.18,21.69,0.58
20150726,0.09,82.94,22.22,0.58
20150727,1.57,87.66,21.22,0.69
20150728,0.36,80.43,21.95,0.72
20150729,0.23,83.07,22.34,0.79
20150730,0.2,84.69,21.61,0.96
20150731,0.95,89.07,19.25,1.04
20150801,2.14,89.72,19.61,0.77
20150802,0.26,83.34,22.02,0.56
20150803,0.96,89.04,21.12,0.57
20150804,4.98,88.78,21.33,0.68
20150805,4.21,94.02,20.62,0.61
20150806,9.02,92.3,20.68,0.53
20150807,9.96,93.02,20.79,0.48
20150808,9.75,84.67,21.03,0.51
20150809,12.09,84.5,22.33,0.54
20150810,5.43,88.29,21.28,0.58
20150811,23.32,83.88,22.11,0.67
20150812,21.29,87.14,22.05,0.55
20150813,5.0,86.21,22.25,0.6
20150814,1.91,90.34,21.73,0.62
20150815,1.62,93.86,21.57,0.79
20150816,3.33,92.74,21.68,0.92
20150817,14.5,93.36,21.5,1.09
20150818,21.67,94.36,20.95,0.96
20150819,14.35,93.15,21.58,1.13
20150820,33.56,94.0,20.75,0.66
20150821,6.26,88.94,19.44,0.4
20150822,5.06,91.96,19.62,0.39
20150823,7.7,96.78,18.89,0.55
20150824,27.05,93.17,19.89,0.45
20150825,6.07,92.51,20.92,0.61
20150826,7.56,91.88,20.72,0.5
20150827,13.61,94.69,20.89,0.63
20150828,13.07,93.84,20.52,0.66
20150829,38.66,95.63,20.49,0.81
20150830,35.33,98.12,20.22,0.78
20150831,23.33,96.88,20.02,0.72
20150901,8.4,94.96,19.54,0.5
20150902,5.63,95.79,19.58,0.56
20150903,7.99,96.01,19.26,0.49
20150904,8.69,93.63,20.41,0.52
20150905,8.34,93.03,20.59,0.5
20150906,3.14,91.55,20.74,0.6
20150907,2.83,91.83,20.61,0.68
20150908,1.13,91.02,20.93,0.64
20150909,0.02,89.51,21.2,0.53
20150910,7.57,87.97,21.28,0.57
20150911,8.95,93.31,20.33,0.45
20150912,0.44,90.52,20.79,0.52
20150913,1.19,92.76,20.29,0.42
20150914,4.58,93.23,19.77,0.35
20150915,2.4,92.65,19.67,0.4
20150916,0.06,90.81,20.69,0.55
20150917,0.09,91.33,20.84,0.53
20150918,0.02,93.41,19.98,0.47
20150919,7.01,86.92,21.25,0.6
20150920,13.21,90.89,19.78,0.52
20150921,6.71,92.11,20.43,0.65
20150922,15.47,94.54,20.16,0.53
20150923,19.27,93.18,20.34,0.56
20150924,8.95,97.42,19.91,0.58
