,PRECTOT,RH2M,T2M,WS2M
20131027,0.33,86.41,23.62,1.68
20131028,0.04,81.98,23.12,1.54
20131029,0.0,74.85,21.54,1.63
20131030,0.0,74.93,20.51,1.72
20131031,0.0,73.35,20.47,1.31
20131101,0.0,77.85,21.59,1.6
20131102,0.94,83.17,22.84,1.49
20131103,0.24,84.13,23.04,1.82
20131104,0.0,80.47,22.22,1.82
20131105,0.0,79.16,20.49,1.89
20131106,0.0,78.18,20.66,1.7
20131107,0.0,77.0,20.94,1.69
20131108,0.0,80.65,21.57,1.42
20131109,0.0,78.22,21.46,1.64
20131110,0.0,76.36,20.37,1.69
20131111,0.0,76.84,19.44,1.96
20131112,0.0,69.98,19.02,1.36
20131113,0.0,71.49,18.61,1.79
20131114,0.0,72.76,18.13,2.09
20131115,0.0,73.81,17.87,2.26
20131116,0.0,75.68,18.41,2.07
20131117,0.13,81.57,19.95,2.49
20131118,0.07,81.45,21.81,2.21
20131119,0.0,73.63,21.11,2.21
20131120,0.0,74.97,19.74,2.09
20131121,0.0,73.24,20.38,1.6
20131122,0.19,76.08,21.07,2.03
20131123,2.62,77.77,21.65,1.56
20131124,2.9,82.42,23.15,1.97
20131125,0.38,78.67,23.36,1.35
20131126,0.0,74.58,22.45,2.16
20131127,0.0,63.88,19.56,2.08
20131128,0.0,63.28,19.27,2.57
20131129,2.13,82.25,21.49,2.61
20131130,0.13,75.65,21.99,1.58
20131201,0.0,74.85,22.57,1.51
20131202,0.18,77.97,22.77,1.75
20131203,0.11,77.21,22.53,2.03
20131204,0.0,71.37,21.57,2.29
20131205,0.0,64.99,20.27,2.14
20131206,0.0,63.69,18.8,2.15
20131207,0.0,55.44,17.35,2.23
20131208,0.0,57.94,17.81,1.59
20131209,0.0,53.52,17.85,2.25
20131210,0.0,55.31,18.06,2.11
20131211,0.0,50.65,18.14,2.19
20131212,0.0,51.74,17.61,2.51
20131213,0.0,48.28,17.49,2.01
20131214,0.0,43.8,18.45,1.52
20131215,0.0,42.97,19.45,1.61
20131216,0.0,47.9,18.44,1.52
20131217,0.0,47.75,17.91,1.63
20131218,0.0,47.45,18.09,1.37
20131219,0.0,44.91,19.05,1.05
20131220,0.0,48.71,19.28,1.3
20131221,0.0,60.23,19.0,2.26
20131222,0.0,63.45,19.55,2.76
20131223,0.0,66.49,19.82,2.65
20131224,0.0,64.15,20.0,2.27
20131225,0.0,59.17,19.82,1.75
20131226,0.0,58.35,19.44,1.87
20131227,0.0,57.97,19.28,1.83
20131228,0.0,61.82,19.94,2.12
20131229,0.0,61.53,20.18,2.19
20131230,0.0,57.38,20.0,3.22
20131231,0.0,58.28,20.05,2.99
20140101,0.0,61.63,20.05,2.53
20140102,0.0,56.26,19.85,2.01
20140103,0.0,54.91,20.19,1.71
20140104,0.0,53.7,20.73,1.93
20140105,0.0,56.79,21.58,1.99
20140106,0.0,57.52,21.6,1.56
20140107,0.0,55.66,21.56,2.01
20140108,0.0,50.09,21.13,2.46
20140109,0.0,54.2,21.41,1.99
20140110,0.0,54.74,22.04,2.6
20140111,0.0,58.94,21.76,2.23
20140112,0.0,55.47,22.24,2.13
20140113,0.0,49.89,22.16,2.4
20140114,0.0,50.86,22.4,1.96
20140115,0.0,50.66,22.62,1.96
20140116,0.0,49.19,23.31,2.32
20140117,0.0,52.62,23.18,3.46
20140118,0.0,54.54,22.92,2.82
20140119,0.0,53.17,23.06,3.15
20140120,0.0,52.5,22.8,3.39
20140121,0.0,52.58,23.16,3.31
20140122,0.0,53.79,22.94,2.73
20140123,0.05,57.86,22.76,2.32
20140124,0.0,55.63,22.67,2.05
20140125,0.0,49.61,23.88,2.39
20140126,0.0,48.13,22.78,2.57
20140127,0.0,43.57,21.85,2.56
20140128,0.0,41.24,21.23,2.03
20140129,0.0,43.4,21.52,2.17
20140130,0.0,42.9,21.75,2.46
20140131,0.0,36.99,21.44,2.29
20140201,0.0,41.66,21.79,2.32
20140202,0.0,42.63,22.79,2.07
20140203,0.0,35.1,23.72,1.73
20140204,0.0,24.88,23.57,1.75
20140205,0.0,26.09,24.04,1.79
20140206,0.0,27.12,24.71,1.93
20140207,0.0,27.59,25.15,1.68
20140208,0.0,26.74,24.38,1.58
20140209,0.0,23.16,24.77,1.07
20140210,0.0,20.66,23.21,1.39
20140211,0.0,20.09,22.45,1.76
20140212,0.0,34.54,23.89,2.05
20140213,0.0,43.73,24.95,3.96
20140214,0.11,44.17,24.65,2.81
20140215,0.01,41.83,22.66,2.98
20140216,0.0,37.79,22.67,2.97
20140217,0.0,28.11,22.64,3.13
20140218,0.0,24.64,22.7,2.57
20140219,0.0,36.37,23.75,2.1
20140220,0.0,41.08,25.71,2.0
20140221,0.0,45.12,25.49,2.56
20140222,0.0,43.6,26.04,2.73
20140223,0.0,41.93,26.61,2.53
20140224,0.0,40.12,26.08,3.57
20140225,0.0,37.35,25.89,3.19
20140226,2.3,32.59,25.94,2.44
20140227,3.36,41.46,25.63,2.66
20140228,4.93,57.08,25.2,1.54
20140301,0.62,46.54,24.33,1.96
20140302,1.46,52.04,23.44,1.8
20140303,11.83,62.22,23.13,2.93
20140304,9.81,70.5,22.36,2.07
20140305,7.5,68.88,22.32,3.12
20140306,3.4,69.59,22.61,2.5
20140307,0.79,62.05,23.69,2.47
20140308,7.27,59.48,23.88,2.61
20140309,8.26,65.11,23.68,2.22
20140310,2.42,65.8,23.54,2.17
20140311,0.2,59.62,24.25,2.39
20140312,0.36,60.64,23.02,2.53
20140313,0.03,49.32,25.67,1.63
20140314,0.0,48.79,26.21,1.81
20140315,0.0,44.83,26.8,1.87
20140316,0.0,46.41,26.92,1.81
20140317,0.0,43.39,27.62,1.56
20140318,0.0,42.81,27.77,2.13
20140319,0.0,40.03,28.27,1.73
20140320,0.0,36.85,29.19,1.27
20140321,0.0,33.29,29.69,1.55
20140322,0.0,30.15,29.05,0.88
20140323,0.0,32.1,29.16,2.33
20140324,0.0,32.5,29.83,3.33
20140325,0.0,29.45,29.83,3.1
20140326,0.0,31.07,29.99,2.29
20140327,0.0,27.98,30.19,2.47
20140328,0.0,24.78,30.08,2.2
20140329,0.0,23.71,31.39,1.0
20140330,0.0,24.13,32.08,1.16
20140331,0.0,23.55,32.23,1.86
20140401,0.14,27.18,32.28,1.08
20140402,0.04,23.09,31.49,1.32
20140403,0.0,21.21,30.47,1.87
20140404,0.0,20.58,31.43,1.66
20140405,0.0,21.61,31.47,1.55
20140406,0.0,20.58,32.05,1.91
20140407,0.0,24.76,31.97,2.61
20140408,0.31,24.1,32.75,1.46
20140409,2.81,28.86,31.26,1.34
20140410,0.21,27.17,31.52,1.21
20140411,0.0,23.8,31.76,0.7
20140412,0.0,19.42,31.37,1.79
20140413,0.08,28.47,31.92,2.99
20140414,2.58,32.25,31.84,2.95
20140415,2.94,40.23,31.11,2.34
20140416,0.28,32.36,31.66,1.58
20140417,0.21,31.71,32.56,1.79
20140418,0.37,35.36,32.11,0.5
20140419,4.16,35.38,32.25,1.05
20140420,0.59,39.44,31.87,1.35
20140421,0.01,37.92,31.24,1.11
20140422,0.01,28.75,32.18,1.92
20140423,0.0,29.68,33.01,1.31
20140424,0.85,29.67,33.84,1.23
20140425,0.07,30.34,34.02,1.03
20140426,1.12,30.36,34.37,1.45
20140427,1.35,33.17,34.32,1.93
20140428,5.48,35.05,33.66,2.57
20140429,0.83,42.7,32.2,1.39
20140430,5.79,46.58,30.78,2.16
20140501,0.27,45.48,31.06,1.45
20140502,0.16,35.92,32.87,1.92
20140503,3.25,43.54,31.84,2.39
20140504,1.48,39.59,32.2,1.1
20140505,0.37,40.87,31.84,2.43
20140506,0.01,40.03,31.69,3.18
20140507,0.01,41.43,31.34,4.18
20140508,18.23,48.2,29.24,3.66
20140509,14.21,70.71,24.99,3.09
20140510,0.2,55.84,29.01,2.37
20140511,0.0,40.26,29.99,2.77
20140512,0.0,41.02,30.17,2.35
20140513,0.0,38.59,30.85,1.32
20140514,0.0,39.15,31.22,2.12
20140515,0.0,39.53,32.08,1.53
20140516,0.11,41.41,31.74,1.67
20140517,0.27,38.61,32.01,1.95
20140518,0.0,33.48,33.6,1.29
20140519,4.9,37.92,33.48,2.08
20140520,1.58,50.13,31.23,1.55
20140521,0.09,47.11,31.72,1.99
20140522,0.01,36.5,33.17,3.48
20140523,0.0,25.85,34.67,3.14
20140524,0.0,22.22,34.87,2.74
20140525,0.02,24.79,35.05,2.98
20140526,0.27,44.49,31.89,2.94
20140527,12.47,50.55,31.48,2.68
20140528,0.4,46.73,32.23,1.51
20140529,0.88,46.57,32.86,2.41
20140530,1.29,43.69,33.36,3.4
20140531,0.26,37.83,33.88,3.1
20140601,0.35,30.28,34.63,2.64
20140602,5.49,37.02,34.09,1.59
20140603,6.29,48.56,31.84,1.63
20140604,0.34,46.08,32.18,2.9
20140605,9.67,47.07,33.04,2.94
20140606,15.69,54.29,31.27,3.96
20140607,1.13,52.76,31.46,3.97
20140608,0.0,50.29,31.13,4.52
20140609,0.17,50.14,31.18,4.94
20140610,3.25,55.28,30.66,3.26
20140611,0.65,52.97,30.79,4.52
20140612,0.0,50.66,30.49,4.16
20140613,0.79,49.18,30.33,4.2
20140614,3.42,48.67,30.89,3.95
20140615,0.02,52.93,29.76,4.48
20140616,0.0,56.61,29.46,4.81
20140617,0.36,52.68,30.15,4.35
20140618,0.18,51.94,29.61,5.09
20140619,8.92,59.07,28.91,4.88
20140620,0.9,60.38,28.33,4.75
20140621,0.0,54.1,29.51,5.56
20140622,0.0,51.32,30.06,5.74
20140623,0.0,47.21,30.96,5.6
20140624,0.0,43.87,31.55,5.9
20140625,1.05,43.06,31.67,5.45
20140626,0.3,42.56,31.65,3.93
20140627,2.06,42.67,31.96,2.65
20140628,1.96,52.53,29.79,2.63
20140629,0.0,45.78,30.37,2.78
20140630,0.0,43.17,30.71,2.65
20140701,0.07,42.45,31.56,2.94
20140702,0.9,41.13,31.77,4.54
20140703,0.0,45.69,30.97,4.87
20140704,2.8,55.2,29.09,4.7
20140705,8.72,59.79,29.02,3.2
20140706,3.46,67.52,27.68,2.37
20140707,27.75,76.03,26.22,3.73
20140708,16.72,76.99,26.07,3.45
20140709,6.93,78.93,25.23,3.34
20140710,0.3,71.36,25.9,4.35
20140711,0.52,69.02,25.73,5.59
20140712,1.25,70.34,25.57,5.19
20140713,0.7,73.96,26.13,4.45
20140714,2.52,74.02,26.16,4.12
20140715,6.65,78.07,25.68,5.02
20140716,0.39,70.5,26.28,6.25
20140717,0.02,65.5,27.73,6.46
20140718,0.05,69.5,27.23,6.35
20140719,0.72,68.69,26.77,6.05
20140720,0.39,70.95,26.23,5.7
20140721,9.26,74.5,25.78,5.24
20140722,2.06,77.3,25.36,5.45
20140723,4.85,74.0,25.93,6.53
20140724,1.72,64.57,27.28,5.43
20140725,3.82,65.99,27.28,3.99
20140726,5.62,66.74,27.49,3.9
20140727,6.0,70.57,26.56,4.35
20140728,12.23,80.28,25.09,5.02
20140729,4.99,80.1,24.67,5.6
20140730,1.23,83.17,24.8,5.33
20140731,3.64,80.57,25.5,4.23
20140801,1.41,71.05,27.02,4.39
20140802,0.05,66.08,27.25,5.22
20140803,0.0,66.04,27.23,5.0
20140804,5.55,71.36,26.59,4.96
20140805,7.15,75.11,25.91,5.18
20140806,1.04,68.06,26.65,5.07
20140807,0.32,66.16,27.09,4.66
20140808,0.48,65.88,27.07,4.09
20140809,0.02,65.37,27.35,3.89
20140810,0.01,66.44,27.25,3.6
20140811,1.81,71.79,25.99,2.83
20140812,1.58,67.09,26.92,3.31
20140813,0.05,65.04,27.13,3.56
20140814,0.05,62.86,27.58,4.11
20140815,2.06,65.65,27.12,3.66
20140816,0.9,65.1,26.87,3.8
20140817,0.09,66.67,26.61,2.3
20140818,2.86,67.53,27.31,1.52
20140819,4.42,67.49,28.16,1.0
20140820,0.45,70.98,27.49,0.68
20140821,14.26,73.56,26.88,0.97
20140822,16.31,75.97,26.37,1.36
20140823,1.37,67.91,26.45,2.01
20140824,12.48,69.13,27.22,1.67
20140825,7.33,77.13,26.36,1.2
20140826,28.83,82.14,25.26,1.48
20140827,40.78,86.01,24.1,2.25
20140828,36.7,89.41,23.35,1.9
20140829,32.53,88.17,23.96,1.99
20140830,23.34,90.71,24.47,2.73
20140831,17.95,90.8,23.9,3.33
20140901,2.16,81.53,23.82,5.06
20140902,0.09,76.08,24.74,4.55
20140903,0.01,79.1,25.42,4.11
20140904,0.57,79.98,25.08,3.85
20140905,2.5,83.0,24.33,3.9
20140906,13.4,86.26,23.98,2.99
20140907,10.57,87.13,23.26,3.91
20140908,0.86,79.73,23.91,4.31
20140909,1.21,80.34,24.2,4.39
20140910,1.94,79.66,24.15,3.49
20140911,0.55,77.91,24.46,2.84
20140912,1.59,76.33,24.6,2.43
20140913,1.3,78.2,25.21,1.98
20140914,5.97,86.18,24.49,2.2
20140915,5.81,83.65,24.72,2.25
20140916,2.83,84.15,24.75,2.47
20140917,2.21,82.62,24.94,2.49
20140918,2.33,84.51,24.68,2.36
20140919,10.94,86.12,24.58,2.26
20140920,13.46,88.54,24.1,2.25
20140921,3.72,82.68,24.87,2.11
20140922,0.29,80.48,25.04,1.77
20140923,0.0,81.76,25.31,1.7
20140924,0.97,80.41,25.5,1.83
20140925,0.07,74.66,24.7,1.99
20140926,0.02,70.48,23.77,1.92
20140927,0.0,68.9,23.34,1.87
20140928,1.15,71.66,23.79,1.84
20140929,0.07,78.48,24.22,1.46
20140930,0.01,77.7,24.69,1.48
20141001,0.0,74.47,24.5,1.44
20141002,0.0,71.81,24.35,1.65
20141003,0.0,72.29,25.08,1.2
20141004,0.0,71.32,25.75,1.38
20141005,0.33,75.24,25.45,1.49
20141006,6.64,75.16,25.43,1.54
20141007,6.3,76.75,25.26,1.1
20141008,1.62,78.84,24.82,1.03
20141009,1.01,79.34,24.9,1.44
20141010,0.01,78.17,25.0,1.84
20141011,0.0,72.7,25.15,2.73
20141012,0.01,59.43,23.78,3.02
20141013,0.01,64.56,24.91,2.43
20141014,0.0,65.8,25.3,0.98
20141015,0.0,72.17,25.25,2.01
20141016,0.1,73.1,25.38,1.63
20141017,0.03,72.41,25.6,1.49
20141018,0.52,70.57,25.18,1.64
20141019,0.03,67.52,25.02,1.82
20141020,0.0,64.4,24.85,1.96
20141021,0.68,65.59,24.96,1.99
20141022,0.18,63.74,24.46,2.14
20141023,0.0,56.22,23.57,2.03
20141024,0.0,56.91,23.56,2.19
20141025,18.72,74.43,20.66,2.51
20141026,12.03,84.52,19.97,2.56
20141027,0.34,79.42,21.13,1.65
20141028,0.0,65.77,21.97,1.86
20141029,0.0,61.55,21.08,2.43
20141030,0.0,60.12,21.21,2.32
20141031,0.0,59.15,21.6,2.07
20141101,0.0,58.78,22.37,2.31
20141102,0.0,58.12,22.96,2.29
20141103,0.0,57.01,22.57,2.39
20141104,0.0,52.32,22.13,2.02
20141105,0.0,51.69,22.6,1.63
20141106,0.0,52.83,22.82,1.81
20141107,0.0,50.23,22.67,2.12
20141108,0.0,48.07,21.72,2.51
20141109,0.22,58.24,20.66,1.8
20141110,2.19,73.39,24.09,2.41
20141111,0.51,64.04,24.64,1.71
20141112,6.04,72.33,24.1,2.05
20141113,2.44,75.75,23.38,2.83
20141114,2.46,79.83,22.81,1.99
20141115,0.24,69.3,24.34,1.67
20141116,0.01,65.86,24.37,1.27
20141117,0.0,63.93,24.17,1.39
20141118,1.34,69.01,24.15,1.91
20141119,0.14,56.97,23.26,1.94
20141120,0.0,46.82,21.6,1.85
20141121,0.0,48.14,21.57,1.33
20141122,0.0,50.98,22.14,0.86
20141123,0.0,55.96,21.96,1.49
20141124,0.0,52.86,21.46,2.01
20141125,0.0,47.55,20.98,2.02
20141126,0.0,43.0,20.86,1.65
20141127,0.0,43.08,21.03,1.41
20141128,0.0,42.69,21.22,1.69
20141129,0.0,39.49,21.37,1.99
20141130,0.0,35.49,21.67,2.42
20141201,0.0,38.83,22.15,1.95
20141202,0.0,37.2,22.33,1.81
20141203,0.0,38.01,22.1,1.92
20141204,0.0,32.71,22.2,2.03
20141205,0.0,31.52,21.65,2.1
20141206,0.0,41.3,21.42,1.91
20141207,0.0,35.3,22.0,1.43
20141208,0.0,39.37,22.94,1.35
20141209,0.0,46.5,23.73,1.46
20141210,0.0,51.71,24.15,1.89
20141211,1.07,66.07,22.37,2.4
20141212,8.08,74.63,21.09,1.91
20141213,0.6,67.69,21.66,2.08
20141214,0.02,69.38,21.87,1.79
20141215,0.0,61.92,22.59,1.35
20141216,0.0,49.65,21.38,2.77
20141217,0.0,38.16,19.24,2.86
20141218,0.0,36.08,18.31,2.14
20141219,0.0,36.21,18.8,2.18
20141220,0.0,34.44,17.78,1.78
20141221,0.0,28.95,19.23,1.39
20141222,0.0,38.06,19.58,1.77
20141223,0.0,45.48,20.26,1.63
20141224,0.0,44.85,20.72,1.78
20141225,0.0,36.93,20.66,1.48
20141226,0.0,33.75,20.11,2.37
20141227,0.0,36.2,19.85,2.19
20141228,0.0,35.75,19.28,2.01
20141229,0.0,39.56,21.4,1.23
20141230,0.0,45.26,22.87,1.57
20141231,0.22,53.91,23.65,1.67
20150101,2.44,56.38,24.01,2.37
20150102,2.2,64.25,23.39,1.67
20150103,1.4,69.27,21.99,2.01
20150104,0.04,64.51,21.6,2.66
20150105,0.0,53.37,20.71,2.63
20150106,0.0,42.41,20.19,1.9
20150107,0.0,35.14,20.93,1.53
20150108,0.0,30.22,19.61,2.09
20150109,0.0,26.07,19.15,2.28
20150110,0.0,23.6,18.51,2.24
20150111,0.0,23.76,18.58,2.52
20150112,0.0,22.33,18.92,2.18
20150113,0.0,21.98,19.62,1.71
20150114,0.0,26.01,20.1,1.62
20150115,0.0,40.75,20.03,2.02
20150116,0.0,31.03,20.67,1.72
20150117,0.0,27.6,20.34,1.93
20150118,0.0,28.42,20.82,1.61
20150119,0.0,31.11,21.09,1.89
20150120,0.0,44.16,21.65,2.66
20150121,0.0,52.01,21.88,3.36
20150122,0.0,42.65,21.88,2.39
20150123,0.0,35.29,22.77,1.66
20150124,0.0,36.23,22.72,2.24
20150125,0.0,37.95,22.55,2.72
20150126,0.0,41.65,22.63,2.64
20150127,0.0,39.45,22.71,2.57
20150128,0.0,39.79,22.62,2.55
20150129,0.0,43.05,23.19,1.78
20150130,0.0,41.38,23.16,2.24
20150131,0.0,37.25,23.01,2.42
20150201,0.0,32.77,22.99,1.9
20150202,0.0,41.11,23.02,2.81
20150203,0.0,42.92,22.87,2.71
20150204,0.0,33.06,22.75,2.23
20150205,0.0,28.67,23.15,2.14
20150206,0.0,31.1,22.56,2.51
20150207,0.0,35.25,23.03,2.72
20150208,0.0,40.07,23.88,2.81
20150209,0.0,40.48,24.25,2.8
20150210,0.01,41.69,24.22,3.0
20150211,0.0,38.15,24.03,2.37
20150212,0.0,33.53,24.72,1.39
20150213,0.0,29.09,25.13,1.51
20150214,0.0,19.59,24.4,2.52
20150215,0.0,16.58,25.4,1.39
20150216,0.0,16.84,25.25,1.67
20150217,0.0,19.04,26.09,1.1
20150218,0.0,16.16,25.92,0.93
20150219,0.0,23.18,25.43,1.66
20150220,0.0,30.41,25.77,2.14
20150221,0.0,32.6,26.23,2.19
20150222,0.0,23.22,26.1,2.38
20150223,0.0,23.11,25.87,1.91
20150224,0.0,24.16,25.9,1.92
20150225,0.0,22.19,25.48,2.2
20150226,0.0,20.32,25.37,2.51
20150227,0.0,23.25,26.11,1.26
20150228,5.5,41.98,24.38,2.42
20150301,4.16,57.1,24.75,3.44
20150302,4.13,61.02,24.54,2.7
20150303,0.0,46.19,22.71,2.59
20150304,0.0,37.94,23.07,1.71
20150305,0.0,39.33,25.3,1.68
20150306,1.57,49.23,26.33,1.75
20150307,0.33,42.76,27.14,1.29
20150308,5.79,48.28,27.44,1.84
20150309,10.62,66.05,24.88,1.93
20150310,0.08,60.49,25.3,1.37
20150311,0.03,48.17,25.93,2.38
20150312,0.0,44.38,25.68,2.52
20150313,0.0,40.53,26.39,2.6
20150314,0.03,34.56,26.43,3.44
20150315,0.14,44.69,27.01,3.69
20150316,0.01,41.18,28.74,1.76
20150317,0.0,36.66,29.53,0.88
20150318,0.0,35.29,29.32,1.86
20150319,0.0,29.38,29.86,2.76
20150320,0.0,27.93,28.99,2.01
20150321,0.0,27.1,29.62,1.89
20150322,0.0,25.14,30.69,1.48
20150323,0.0,24.89,30.79,1.61
20150324,0.0,22.5,31.49,1.94
20150325,0.0,24.42,30.72,2.15
20150326,0.0,30.04,30.71,1.98
20150327,0.0,30.05,30.33,2.56
20150328,0.0,28.18,30.37,2.75
20150329,0.0,32.17,30.05,2.58
20150330,0.45,35.34,29.1,1.84
20150331,0.2,39.51,28.97,1.46
20150401,0.0,34.18,30.78,1.61
20150402,0.0,25.24,31.89,1.06
20150403,0.0,17.2,30.94,2.9
20150404,0.0,19.24,30.95,2.11
20150405,0.0,21.11,30.53,1.85
20150406,0.1,22.92,31.34,1.11
20150407,1.56,29.67,32.1,1.32
20150408,0.02,33.07,32.51,3.29
20150409,0.24,38.9,30.71,2.86
20150410,7.53,45.91,29.57,2.25
20150411,10.57,60.03,25.91,2.58
20150412,17.96,66.38,25.31,2.29
20150413,29.71,71.69,23.94,2.79
20150414,0.53,60.87,23.91,1.89
20150415,1.22,59.37,25.13,2.12
20150416,0.12,59.15,26.01,1.92
20150417,0.0,52.9,27.35,1.68
20150418,0.0,43.36,29.28,1.62
20150419,0.0,44.2,29.56,1.49
20150420,0.0,44.74,29.86,1.82
20150421,0.0,45.85,29.85,2.27
20150422,0.74,44.29,30.52,1.57
20150423,3.37,46.84,30.75,1.51
20150424,2.18,39.38,30.65,2.09
20150425,0.0,34.84,29.88,1.74
20150426,0.13,37.96,29.8,2.64
20150427,0.15,43.95,30.41,2.48
20150428,0.06,36.27,32.38,2.13
20150429,0.0,26.57,32.98,2.24
20150430,0.0,25.54,32.27,2.02
20150501,0.0,22.31,32.68,2.3
20150502,0.0,21.53,32.83,1.33
20150503,0.94,24.68,32.38,1.45
20150504,0.46,35.09,32.57,2.51
20150505,3.7,42.12,31.84,1.68
20150506,0.14,37.37,32.24,1.72
20150507,0.0,34.21,33.21,1.74
20150508,0.0,29.92,33.79,1.54
20150509,0.0,30.91,32.75,1.93
20150510,0.33,33.23,31.59,1.74
20150511,0.0,34.53,32.35,2.57
20150512,0.0,44.66,30.6,1.83
20150513,0.3,35.87,32.38,1.55
20150514,0.24,38.45,31.95,1.68
20150515,3.6,43.2,31.41,1.46
20150516,0.41,44.81,31.78,1.95
20150517,0.0,40.72,32.57,2.26
20150518,0.0,32.82,33.76,2.89
20150519,0.0,28.98,35.09,3.11
20150520,0.0,28.04,35.72,4.12
20150521,0.0,25.4,36.42,3.57
20150522,0.0,27.68,35.49,4.54
20150523,0.0,30.45,34.35,4.93
20150524,0.0,29.28,33.95,4.75
20150525,0.0,28.39,34.57,4.98
20150526,0.0,26.05,34.79,4.6
20150527,0.05,24.87,35.29,4.6
20150528,0.09,29.24,34.61,3.04
20150529,0.38,30.08,35.63,3.43
20150530,1.78,38.33,33.23,4.28
20150531,0.4,29.81,35.39,3.13
20150601,0.4,32.59,33.51,3.34
20150602,0.22,32.32,33.43,3.58
20150603,0.0,32.43,34.09,3.26
20150604,0.32,34.85,33.85,2.59
20150605,1.19,43.36,31.95,2.29
20150606,3.99,44.84,31.78,2.47
20150607,5.36,54.42,30.29,2.68
20150608,3.33,71.03,26.99,2.57
20150609,0.12,55.11,29.22,3.17
20150610,0.02,52.43,30.69,3.13
20150611,0.1,58.53,29.5,2.55
20150612,11.14,69.99,27.0,2.85
20150613,5.99,66.56,27.31,4.3
20150614,5.73,74.17,25.62,3.62
20150615,1.88,63.65,27.31,3.95
20150616,9.78,65.7,26.21,4.12
20150617,2.41,68.62,26.59,3.63
20150618,1.91,65.99,26.49,4.45
20150619,0.27,67.33,25.88,6.03
20150620,5.64,70.84,25.9,6.62
20150621,9.63,71.59,25.88,7.35
20150622,0.65,70.83,26.05,7.08
20150623,0.04,67.16,27.29,6.78
20150624,0.01,67.0,27.58,7.07
20150625,0.0,61.56,28.51,7.6
20150626,1.96,59.9,28.86,6.46
20150627,0.96,59.31,28.82,5.2
20150628,0.14,55.62,29.42,4.03
20150629,0.05,57.33,28.99,3.52
20150630,0.06,54.45,29.51,4.01
20150701,1.91,55.31,29.2,2.94
20150702,1.3,61.16,28.77,2.47
20150703,0.01,52.54,29.39,3.92
20150704,0.0,51.35,29.95,5.3
20150705,0.0,51.26,29.69,5.29
20150706,0.0,50.92,29.2,6.25
20150707,0.0,52.84,29.32,5.93
20150708,0.0,53.9,29.48,5.84
20150709,0.0,52.68,29.81,6.39
20150710,0.01,56.02,28.99,6.33
20150711,0.03,52.13,29.63,5.65
20150712,0.07,48.64,30.64,4.04
20150713,0.0,52.69,30.07,3.12
20150714,25.98,65.11,28.85,2.75
20150715,2.92,68.1,27.37,3.29
20150716,0.48,60.23,28.26,4.51
20150717,1.41,61.64,28.04,4.84
20150718,1.35,63.68,28.26,4.47
20150719,2.14,66.46,27.12,5.6
20150720,1.19,66.9,26.69,4.71
20150721,1.97,67.34,27.15,4.56
20150722,2.7,68.14,27.48,4.37
20150723,5.14,67.34,27.28,4.34
20150724,2.74,65.92,27.71,4.2
20150725,3.12,63.93,27.13,4.84
20150726,0.71,64.33,27.04,4.75
20150727,0.64,60.68,27.17,4.98
20150728,0.05,56.72,27.64,5.08
20150729,0.17,57.73,27.72,5.26
20150730,0.03,58.0,27.7,4.64
20150731,0.32,57.32,28.3,4.26
20150801,0.03,56.36,28.71,3.52
20150802,0.13,51.63,29.41,3.82
20150803,1.29,55.04,28.74,4.24
20150804,1.99,64.1,26.85,4.86
20150805,1.22,58.12,27.4,5.31
20150806,1.37,61.35,27.36,4.37
20150807,2.71,60.81,28.13,3.72
20150808,3.43,66.79,27.74,3.29
20150809,3.18,67.75,27.46,3.12
20150810,25.11,80.39,26.03,2.81
20150811,11.02,83.75,24.61,3.24
20150812,31.97,83.85,24.25,3.44
20150813,2.87,81.79,24.34,3.45
20150814,0.51,70.5,26.57,3.45
20150815,3.71,70.34,27.2,3.16
20150816,3.81,72.91,26.48,2.32
20150817,0.13,76.85,25.69,1.6
20150818,0.26,71.19,27.09,2.12
20150819,15.6,72.15,27.81,1.45
20150820,6.09,79.25,25.89,1.92
20150821,4.42,75.21,26.04,2.63
20150822,0.44,73.03,25.66,2.97
20150823,0.1,68.57,26.2,3.32
20150824,0.0,66.94,26.88,3.09
20150825,0.07,65.68,27.07,3.07
20150826,0.55,72.98,26.17,2.43
20150827,3.86,75.36,25.97,2.03
20150828,1.72,79.74,25.02,2.28
20150829,3.07,72.01,26.35,3.02
20150830,0.42,72.16,26.81,2.78
20150831,1.96,69.59,26.52,2.89
20150901,0.56,66.69,26.53,2.43
20150902,0.1,63.56,27.28,2.02
20150903,0.12,61.08,28.13,1.12
20150904,1.03,62.47,28.37,1.42
20150905,9.65,72.52,27.13,0.86
20150906,9.05,73.41,26.66,1.66
20150907,3.93,72.1,26.44,1.5
20150908,4.65,77.84,25.53,1.06
20150909,15.36,79.03,25.69,0.82
20150910,7.92,79.14,25.76,1.64
20150911,4.26,72.12,26.41,1.44
20150912,4.37,77.93,25.07,1.73
20150913,10.71,80.92,24.54,2.37
20150914,14.6,83.33,24.99,2.17
20150915,7.09,89.37,24.37,2.21
20150916,14.83,86.58,24.73,2.43
20150917,8.06,85.38,24.76,3.45
20150918,6.58,82.51,25.73,3.35
20150919,0.39,78.68,25.86,2.3
20150920,0.03,76.45,25.67,2.26
20150921,0.01,73.42,25.53,2.36
20150922,0.0,71.16,25.71,1.93
20150923,4.14,74.29,26.26,1.18
20150924,3.82,79.75,26.11,0.65
