Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190210,0.0,90.89,-16.11,-33.84,17.74,5.78,5.68,34.75198332,78.75077264
20190211,0.0,84.32,-15.27,-30.55,15.28,5.32,5.46,34.75198332,78.75077264
20190212,0.06,83.36,-14.02,-28.7,14.68,4.41,3.55,34.75198332,78.75077264
20190213,0.11,86.72,-10.99,-23.3,12.32,8.15,8.57,34.75198332,78.75077264
20190214,2.41,81.25,-13.81,-26.08,12.27,7.03,6.58,34.75198332,78.75077264
20190215,1.67,74.42,-17.03,-23.35,6.32,6.9,6.15,34.75198332,78.75077264
20190216,0.01,75.91,-19.78,-34.58,14.79,6.69,6.54,34.75198332,78.75077264
20190217,0.5,86.76,-15.63,-36.97,21.34,7.0,7.03,34.75198332,78.75077264
20190218,0.6,73.52,-18.64,-23.48,4.84,9.54,8.88,34.75198332,78.75077264
20190219,0.77,72.54,-19.76,-27.05,7.29,6.94,5.35,34.75198332,78.75077264
20190220,1.24,77.31,-17.16,-28.52,11.36,9.51,9.93,34.75198332,78.75077264
20190221,3.78,78.5,-12.05,-22.33,10.28,15.74,18.29,34.75198332,78.75077264
20190222,0.28,73.9,-16.67,-28.05,11.38,9.23,9.81,34.75198332,78.75077264
20190223,0.01,72.44,-18.06,-33.03,14.97,6.9,7.0,34.75198332,78.75077264
20190224,0.0,74.82,-18.27,-27.9,9.64,7.23,7.83,34.75198332,78.75077264
20190225,0.11,72.47,-21.13,-30.68,9.55,5.65,5.71,34.75198332,78.75077264
20190226,0.33,76.99,-21.11,-34.8,13.69,4.43,4.23,34.75198332,78.75077264
20190227,0.13,75.48,-19.6,-33.47,13.86,3.73,3.8,34.75198332,78.75077264
20190228,0.01,82.33,-19.67,-36.18,16.51,4.59,4.14,34.75198332,78.75077264
20190301,0.09,85.85,-16.74,-36.27,19.52,6.63,6.65,34.75198332,78.75077264
20190302,2.09,84.38,-11.23,-26.62,15.39,7.61,6.6,34.75198332,78.75077264
20190303,1.3,78.49,-13.35,-24.91,11.57,5.65,5.43,34.75198332,78.75077264
20190304,0.15,76.19,-15.97,-28.44,12.47,5.48,5.57,34.75198332,78.75077264
20190305,0.02,73.31,-16.93,-26.85,9.91,6.99,7.45,34.75198332,78.75077264
20190306,0.02,73.71,-16.83,-28.95,12.13,4.9,4.87,34.75198332,78.75077264
20190307,0.03,74.23,-18.55,-30.7,12.15,5.64,5.88,34.75198332,78.75077264
20190308,0.0,73.13,-17.96,-30.42,12.46,6.43,6.42,34.75198332,78.75077264
20190309,0.0,74.9,-17.12,-28.14,11.02,5.28,5.24,34.75198332,78.75077264
20190310,0.01,68.96,-14.26,-31.9,17.64,6.02,5.99,34.75198332,78.75077264
20190311,0.94,73.14,-14.48,-30.83,16.35,5.63,5.24,34.75198332,78.75077264
20190312,0.37,65.12,-16.55,-26.47,9.92,7.56,7.79,34.75198332,78.75077264
20190313,0.97,81.3,-14.12,-31.58,17.45,4.49,4.44,34.75198332,78.75077264
20190314,1.32,74.22,-15.05,-23.92,8.87,4.56,4.53,34.75198332,78.75077264
20190315,0.17,73.28,-16.7,-26.43,9.73,4.22,3.75,34.75198332,78.75077264
20190316,0.0,70.31,-12.83,-30.84,18.01,3.7,3.61,34.75198332,78.75077264
20190317,0.17,81.31,-11.55,-25.69,14.14,3.97,3.59,34.75198332,78.75077264
20190318,0.03,80.8,-12.85,-27.66,14.8,8.19,8.49,34.75198332,78.75077264
20190319,0.35,81.1,-11.35,-27.34,15.99,3.9,2.95,34.75198332,78.75077264
20190320,2.78,78.13,-13.16,-25.89,12.73,5.26,4.8,34.75198332,78.75077264
20190321,1.09,73.17,-14.4,-24.25,9.85,6.62,6.47,34.75198332,78.75077264
20190322,0.0,74.29,-14.8,-27.06,12.26,4.88,4.63,34.75198332,78.75077264
20190323,0.0,81.08,-11.48,-30.69,19.21,6.0,5.94,34.75198332,78.75077264
20190324,0.39,76.27,-12.35,-23.12,10.77,7.84,7.7,34.75198332,78.75077264
20190325,0.47,75.32,-12.53,-25.81,13.28,5.16,4.64,34.75198332,78.75077264
20190326,0.08,66.27,-11.15,-30.13,18.99,4.99,5.0,34.75198332,78.75077264
20190327,0.0,73.82,-4.67,-24.56,19.89,4.23,3.94,34.75198332,78.75077264
20190328,0.0,87.17,-4.97,-21.9,16.93,7.55,7.91,34.75198332,78.75077264
20190329,0.01,80.1,-5.64,-23.44,17.8,5.19,4.55,34.75198332,78.75077264
20190330,0.03,71.19,-9.16,-23.22,14.07,7.03,6.61,34.75198332,78.75077264
20190331,0.0,68.15,-11.36,-25.69,14.33,6.32,6.47,34.75198332,78.75077264
20190401,0.0,65.97,-11.46,-22.81,11.34,6.31,6.84,34.75198332,78.75077264
20190402,0.01,71.67,-8.82,-25.61,16.79,8.2,8.43,34.75198332,78.75077264
20190403,0.02,76.46,-4.16,-22.24,18.07,5.07,4.74,34.75198332,78.75077264
20190404,0.0,76.11,-3.99,-18.9,14.91,2.7,2.55,34.75198332,78.75077264
20190405,0.0,76.58,-4.87,-18.02,13.15,4.49,4.19,34.75198332,78.75077264
20190406,0.02,76.48,-6.72,-17.91,11.19,6.55,6.01,34.75198332,78.75077264
20190407,0.0,64.89,-6.27,-20.53,14.26,7.06,6.76,34.75198332,78.75077264
20190408,0.03,73.94,-7.45,-20.56,13.11,5.07,4.51,34.75198332,78.75077264
20190409,0.02,67.87,-4.61,-20.36,15.75,4.21,3.79,34.75198332,78.75077264
20190410,0.01,76.56,-5.08,-19.19,14.11,8.34,8.12,34.75198332,78.75077264
20190411,0.0,72.1,-5.25,-17.99,12.74,7.05,6.95,34.75198332,78.75077264
20190412,0.0,81.6,-4.54,-19.04,14.51,7.96,7.42,34.75198332,78.75077264
20190413,0.07,77.86,-3.84,-18.63,14.79,7.67,7.46,34.75198332,78.75077264
20190414,0.02,78.03,-3.88,-16.65,12.77,4.83,3.83,34.75198332,78.75077264
20190415,0.0,67.05,-2.48,-15.61,13.13,3.66,2.66,34.75198332,78.75077264
20190416,0.37,71.82,-2.13,-15.77,13.64,5.23,4.78,34.75198332,78.75077264
20190417,0.52,67.89,-2.74,-14.01,11.27,5.31,4.99,34.75198332,78.75077264
20190418,0.14,72.32,-6.27,-13.57,7.3,3.43,3.41,34.75198332,78.75077264
20190419,0.0,47.23,-2.77,-17.85,15.07,5.68,6.02,34.75198332,78.75077264
20190420,0.0,32.45,-1.9,-15.23,13.33,4.75,4.62,34.75198332,78.75077264
20190421,0.0,57.18,-3.12,-13.32,10.2,3.79,3.28,34.75198332,78.75077264
20190422,0.0,58.2,-2.09,-14.25,12.16,5.92,5.8,34.75198332,78.75077264
20190423,0.06,49.03,0.19,-14.89,15.08,4.46,3.52,34.75198332,78.75077264
20190424,0.59,62.9,-0.25,-13.2,12.95,5.65,4.83,34.75198332,78.75077264
20190425,0.38,60.15,-2.19,-12.81,10.62,6.55,5.51,34.75198332,78.75077264
20190426,0.02,54.57,-3.27,-13.41,10.14,7.78,7.18,34.75198332,78.75077264
20190427,0.46,39.38,-2.79,-16.51,13.72,8.34,7.92,34.75198332,78.75077264
20190428,0.03,36.51,-2.56,-16.57,14.01,7.76,6.79,34.75198332,78.75077264
20190429,0.0,32.91,-0.57,-16.51,15.94,6.93,6.23,34.75198332,78.75077264
20190430,0.22,59.09,-3.06,-14.63,11.57,8.21,7.55,34.75198332,78.75077264
20190501,0.25,58.54,-4.92,-14.48,9.56,8.07,8.14,34.75198332,78.75077264
20190502,0.32,54.03,-4.37,-14.26,9.89,7.78,8.38,34.75198332,78.75077264
20190503,0.11,54.14,-4.96,-15.4,10.44,6.63,6.18,34.75198332,78.75077264
20190504,0.01,46.03,-5.37,-14.66,9.29,6.25,5.33,34.75198332,78.75077264
20190505,0.0,48.17,-6.83,-17.03,10.2,8.57,8.64,34.75198332,78.75077264
20190506,0.0,34.36,-5.53,-19.64,14.11,7.98,7.31,34.75198332,78.75077264
20190507,0.03,48.1,-5.68,-17.52,11.84,8.54,8.07,34.75198332,78.75077264
20190508,0.0,44.63,-2.82,-16.95,14.13,6.78,6.15,34.75198332,78.75077264
20190509,0.0,40.98,-0.97,-15.38,14.41,6.33,6.3,34.75198332,78.75077264
20190510,0.19,43.96,-1.68,-10.92,9.23,5.8,5.95,34.75198332,78.75077264
20190511,0.12,50.3,-1.69,-10.33,8.64,4.94,4.82,34.75198332,78.75077264
20190512,0.19,48.82,-1.12,-10.66,9.54,5.39,5.16,34.75198332,78.75077264
20190513,0.06,47.55,-0.71,-11.35,10.64,5.82,5.51,34.75198332,78.75077264
20190514,1.13,54.38,-1.62,-11.96,10.34,5.06,5.26,34.75198332,78.75077264
20190515,0.71,52.44,-0.94,-10.35,9.4,6.99,7.3,34.75198332,78.75077264
20190516,0.19,56.43,-0.31,-9.8,9.49,6.11,6.28,34.75198332,78.75077264
20190517,1.5,54.6,0.86,-7.99,8.85,5.13,5.21,34.75198332,78.75077264
20190518,0.9,51.94,-0.13,-7.9,7.77,5.12,4.72,34.75198332,78.75077264
20190519,0.04,45.75,-0.04,-10.8,10.77,5.25,4.51,34.75198332,78.75077264
20190520,0.02,46.07,-1.05,-10.5,9.45,6.96,6.9,34.75198332,78.75077264
20190521,0.0,40.84,0.61,-10.85,11.46,5.23,4.52,34.75198332,78.75077264
20190522,0.0,45.9,1.46,-8.97,10.43,5.49,5.12,34.75198332,78.75077264
20190523,0.95,48.71,2.1,-6.16,8.27,3.99,4.29,34.75198332,78.75077264
20190524,0.61,49.94,1.04,-8.43,9.47,4.44,4.44,34.75198332,78.75077264
20190525,0.08,44.56,-0.16,-7.88,7.73,5.0,5.39,34.75198332,78.75077264
20190526,0.41,42.28,-0.69,-8.18,7.5,9.44,10.29,34.75198332,78.75077264
20190527,0.21,42.02,-1.91,-8.81,6.9,5.69,5.76,34.75198332,78.75077264
20190528,0.0,37.82,-1.23,-9.57,8.34,6.78,7.34,34.75198332,78.75077264
20190529,0.0,33.25,-0.82,-11.09,10.27,6.67,6.8,34.75198332,78.75077264
20190530,0.0,23.06,1.41,-10.9,12.31,2.59,2.14,34.75198332,78.75077264
20190531,0.0,30.66,3.78,-7.36,11.14,5.9,5.97,34.75198332,78.75077264
20190601,0.0,51.5,3.29,-6.35,9.65,5.33,5.08,34.75198332,78.75077264
20190602,0.15,53.65,3.18,-6.47,9.64,6.47,6.29,34.75198332,78.75077264
20190603,0.34,53.47,1.84,-6.71,8.55,7.94,7.75,34.75198332,78.75077264
20190604,0.28,49.37,1.0,-8.26,9.27,7.32,6.3,34.75198332,78.75077264
20190605,2.41,45.48,0.66,-8.29,8.95,6.95,6.16,34.75198332,78.75077264
20190606,0.1,44.62,-0.36,-8.73,8.37,5.84,6.08,34.75198332,78.75077264
20190607,0.4,46.69,1.35,-7.8,9.15,6.98,7.27,34.75198332,78.75077264
20190608,0.12,51.1,1.63,-7.61,9.24,7.44,7.75,34.75198332,78.75077264
20190609,0.0,43.8,2.29,-7.84,10.13,6.46,5.76,34.75198332,78.75077264
20190610,0.06,44.78,2.88,-8.02,10.9,6.92,6.53,34.75198332,78.75077264
20190611,1.53,56.42,1.98,-7.42,9.4,6.98,6.73,34.75198332,78.75077264
20190612,0.59,55.14,2.12,-8.01,10.13,8.85,9.44,34.75198332,78.75077264
20190613,0.09,45.95,0.03,-9.61,9.64,7.57,7.76,34.75198332,78.75077264
20190614,0.0,39.17,3.01,-9.02,12.03,5.96,5.21,34.75198332,78.75077264
20190615,0.04,49.08,1.77,-6.28,8.06,5.41,5.23,34.75198332,78.75077264
20190616,0.02,50.62,1.09,-7.07,8.17,4.51,4.26,34.75198332,78.75077264
20190617,0.22,49.27,0.11,-7.14,7.25,3.04,3.25,34.75198332,78.75077264
20190618,2.34,51.02,1.37,-7.07,8.45,4.25,4.57,34.75198332,78.75077264
20190619,0.52,47.2,1.91,-7.57,9.49,5.44,5.46,34.75198332,78.75077264
20190620,0.03,49.34,3.36,-7.74,11.1,3.84,3.9,34.75198332,78.75077264
20190621,0.15,54.92,3.41,-6.86,10.26,5.89,5.88,34.75198332,78.75077264
20190622,0.05,51.06,5.64,-6.18,11.81,6.95,6.93,34.75198332,78.75077264
20190623,0.17,54.38,5.29,-5.66,10.95,6.68,6.53,34.75198332,78.75077264
20190624,2.12,59.31,5.31,-5.33,10.64,6.92,6.53,34.75198332,78.75077264
20190625,7.94,61.04,4.32,-8.29,12.61,6.96,6.12,34.75198332,78.75077264
20190626,2.85,55.16,0.49,-11.33,11.82,5.05,4.42,34.75198332,78.75077264
20190627,0.05,50.28,2.27,-9.37,11.63,5.44,5.34,34.75198332,78.75077264
20190628,0.03,54.37,2.46,-7.1,9.56,7.75,7.87,34.75198332,78.75077264
20190629,0.04,44.25,4.88,-7.71,12.59,5.24,4.99,34.75198332,78.75077264
20190630,0.14,45.84,5.35,-5.9,11.25,7.83,8.09,34.75198332,78.75077264
20190701,0.51,45.1,6.31,-6.88,13.19,5.27,4.63,34.75198332,78.75077264
20190702,0.03,52.42,6.73,-4.9,11.62,4.81,5.34,34.75198332,78.75077264
20190703,0.01,43.95,10.78,-6.32,17.1,2.44,2.36,34.75198332,78.75077264
20190704,0.1,48.41,10.96,-4.7,15.66,5.27,5.01,34.75198332,78.75077264
20190705,0.32,59.82,7.3,-4.84,12.14,4.93,5.3,34.75198332,78.75077264
20190706,0.17,54.59,8.85,-6.09,14.93,4.87,5.15,34.75198332,78.75077264
20190707,3.09,54.88,11.3,-4.87,16.16,5.2,5.71,34.75198332,78.75077264
20190708,0.57,50.38,12.26,-5.74,18.0,5.24,5.4,34.75198332,78.75077264
20190709,0.35,46.53,12.52,-6.25,18.76,8.15,8.19,34.75198332,78.75077264
20190710,0.18,48.94,11.67,-3.28,14.96,5.9,5.73,34.75198332,78.75077264
20190711,0.11,53.19,11.38,-4.8,16.18,5.51,5.5,34.75198332,78.75077264
20190712,0.21,52.29,10.45,-5.43,15.88,5.19,5.55,34.75198332,78.75077264
20190713,1.73,38.03,10.44,-7.15,17.59,5.55,5.46,34.75198332,78.75077264
20190714,4.08,56.08,7.21,-4.92,12.13,3.24,3.83,34.75198332,78.75077264
20190715,4.43,55.92,6.59,-6.96,13.55,5.32,6.33,34.75198332,78.75077264
20190716,1.42,47.38,5.62,-9.19,14.81,3.45,3.98,34.75198332,78.75077264
20190717,0.56,45.59,7.17,-7.79,14.96,4.3,5.86,34.75198332,78.75077264
20190718,0.37,49.8,8.77,-6.34,15.11,2.9,2.78,34.75198332,78.75077264
20190719,0.34,61.04,5.43,-4.32,9.75,3.4,3.84,34.75198332,78.75077264
20190720,0.01,38.2,9.78,-6.92,16.71,3.3,4.37,34.75198332,78.75077264
20190721,0.23,45.03,9.84,-7.22,17.06,4.85,4.85,34.75198332,78.75077264
20190722,0.51,48.59,11.17,-6.3,17.47,5.28,6.11,34.75198332,78.75077264
20190723,0.42,36.2,11.79,-6.45,18.24,2.23,2.71,34.75198332,78.75077264
20190724,0.53,34.91,13.61,-4.35,17.96,3.94,4.02,34.75198332,78.75077264
20190725,1.16,49.03,11.73,-3.74,15.47,4.0,3.85,34.75198332,78.75077264
20190726,3.21,58.55,10.71,-1.7,12.42,3.24,2.91,34.75198332,78.75077264
20190727,2.03,64.24,10.19,-2.07,12.26,5.66,5.94,34.75198332,78.75077264
20190728,1.43,64.07,12.33,-0.85,13.18,6.26,6.53,34.75198332,78.75077264
20190729,2.65,63.66,12.38,-0.72,13.09,3.7,3.75,34.75198332,78.75077264
20190730,0.16,56.58,13.39,-2.38,15.77,4.78,5.36,34.75198332,78.75077264
20190731,0.78,49.65,13.29,-3.88,17.17,4.42,5.28,34.75198332,78.75077264
20190801,2.88,49.43,12.03,-5.82,17.84,5.57,6.91,34.75198332,78.75077264
20190802,1.98,61.66,9.03,-5.1,14.13,2.78,3.34,34.75198332,78.75077264
20190803,0.22,58.19,10.38,-4.3,14.68,4.14,4.34,34.75198332,78.75077264
20190804,0.2,53.44,11.86,-4.74,16.6,3.39,4.3,34.75198332,78.75077264
20190805,1.15,55.6,11.11,-4.85,15.96,4.4,5.77,34.75198332,78.75077264
20190806,2.4,55.87,10.94,-5.04,15.98,5.73,7.05,34.75198332,78.75077264
20190807,3.72,57.59,10.18,-5.71,15.89,5.57,6.36,34.75198332,78.75077264
20190808,0.49,54.08,11.33,-4.02,15.35,3.1,3.09,34.75198332,78.75077264
20190809,0.29,49.08,12.73,-4.18,16.9,3.15,3.54,34.75198332,78.75077264
20190810,1.91,61.4,12.76,-0.18,12.95,6.02,6.12,34.75198332,78.75077264
20190811,1.73,63.38,11.57,-1.69,13.27,5.0,5.22,34.75198332,78.75077264
20190812,1.97,54.62,13.31,-3.49,16.79,3.85,5.29,34.75198332,78.75077264
20190813,1.34,59.57,12.48,-3.83,16.31,3.93,4.32,34.75198332,78.75077264
20190814,1.26,60.38,12.34,-0.03,12.37,6.69,7.23,34.75198332,78.75077264
20190815,0.13,57.9,11.57,-1.91,13.48,6.73,6.24,34.75198332,78.75077264
20190816,0.95,49.76,11.02,-2.9,13.93,6.97,7.13,34.75198332,78.75077264
20190817,2.03,58.55,9.36,-4.45,13.82,7.27,6.61,34.75198332,78.75077264
20190818,1.5,64.64,5.43,-5.94,11.37,6.33,6.26,34.75198332,78.75077264
20190819,0.46,54.08,6.06,-7.19,13.25,7.24,6.69,34.75198332,78.75077264
20190820,0.08,43.57,5.29,-6.88,12.17,7.93,8.07,34.75198332,78.75077264
20190821,0.04,36.47,5.34,-7.24,12.57,7.16,7.53,34.75198332,78.75077264
20190822,0.0,36.6,6.94,-7.51,14.45,6.75,7.09,34.75198332,78.75077264
20190823,0.0,37.29,9.53,-4.67,14.19,6.13,6.25,34.75198332,78.75077264
20190824,0.36,50.68,10.52,-4.59,15.1,6.06,6.02,34.75198332,78.75077264
20190825,0.17,48.38,10.94,-3.65,14.59,6.86,7.05,34.75198332,78.75077264
20190826,0.31,42.73,12.15,-5.75,17.89,5.73,5.42,34.75198332,78.75077264
20190827,0.48,52.08,12.36,-4.18,16.54,4.03,3.94,34.75198332,78.75077264
20190828,0.11,62.1,11.2,-1.44,12.63,5.14,5.22,34.75198332,78.75077264
20190829,0.11,55.72,11.37,-2.81,14.17,5.11,4.76,34.75198332,78.75077264
20190830,0.12,54.09,11.64,-2.91,14.55,5.31,5.23,34.75198332,78.75077264
20190831,0.2,61.38,10.37,-3.42,13.79,8.03,8.53,34.75198332,78.75077264
20190901,0.15,55.29,10.15,-3.75,13.9,6.74,6.14,34.75198332,78.75077264
20190902,0.0,52.28,10.06,-5.09,15.15,6.26,6.08,34.75198332,78.75077264
20190903,0.0,45.76,10.83,-4.62,15.46,4.93,4.47,34.75198332,78.75077264
20190904,0.01,36.53,10.7,-5.3,16.0,5.87,5.26,34.75198332,78.75077264
20190905,0.41,43.3,9.23,-5.68,14.91,6.64,5.68,34.75198332,78.75077264
20190906,0.32,47.6,8.13,-5.73,13.85,6.95,5.89,34.75198332,78.75077264
20190907,0.06,41.15,6.52,-6.91,13.43,6.96,5.4,34.75198332,78.75077264
20190908,0.37,44.58,6.36,-7.58,13.93,6.24,5.31,34.75198332,78.75077264
20190909,0.0,34.37,6.96,-6.64,13.59,6.82,5.83,34.75198332,78.75077264
20190910,0.04,25.37,6.7,-6.52,13.21,7.62,6.9,34.75198332,78.75077264
20190911,5.0,36.89,4.54,-8.89,13.43,6.45,6.06,34.75198332,78.75077264
20190912,0.0,38.65,5.11,-7.13,12.24,6.75,6.22,34.75198332,78.75077264
20190913,0.05,43.95,4.91,-7.36,12.28,6.28,5.78,34.75198332,78.75077264
20190914,0.0,49.1,5.38,-6.73,12.11,6.64,5.93,34.75198332,78.75077264
20190915,0.12,47.81,4.07,-6.96,11.02,7.07,5.99,34.75198332,78.75077264
20190916,0.26,60.32,2.72,-6.57,9.29,6.83,7.11,34.75198332,78.75077264
20190917,1.7,52.32,-0.34,-9.68,9.34,6.02,6.44,34.75198332,78.75077264
20190918,0.0,31.64,1.83,-10.46,12.29,2.83,2.38,34.75198332,78.75077264
20190919,0.0,26.91,4.35,-8.53,12.88,5.39,5.63,34.75198332,78.75077264
20190920,0.53,35.63,3.6,-7.94,11.54,2.59,2.92,34.75198332,78.75077264
20190921,0.03,53.48,2.11,-8.03,10.14,3.88,4.13,34.75198332,78.75077264
20190922,0.16,34.26,3.34,-9.34,12.68,2.6,2.51,34.75198332,78.75077264
20190923,0.32,27.61,4.63,-8.31,12.94,2.18,2.4,34.75198332,78.75077264
20190924,0.0,23.02,7.18,-6.9,14.08,4.14,4.03,34.75198332,78.75077264
20190925,0.0,20.73,7.46,-4.71,12.17,5.05,5.08,34.75198332,78.75077264
20190926,0.0,30.93,6.64,-5.44,12.08,4.23,3.87,34.75198332,78.75077264
20190927,1.22,34.69,5.64,-6.41,12.05,5.79,5.97,34.75198332,78.75077264
20190928,0.55,29.79,4.93,-6.47,11.39,6.37,6.75,34.75198332,78.75077264
20190929,0.76,43.74,4.02,-5.88,9.89,6.33,6.8,34.75198332,78.75077264
20190930,0.35,60.76,2.71,-6.71,9.43,6.07,5.49,34.75198332,78.75077264
20191001,0.35,51.01,1.3,-7.26,8.56,6.32,6.16,34.75198332,78.75077264
20191002,0.12,49.94,-0.35,-8.3,7.95,6.17,6.05,34.75198332,78.75077264
20191003,0.93,48.19,0.41,-10.04,10.45,5.69,5.73,34.75198332,78.75077264
20191004,0.36,58.65,-2.01,-9.17,7.16,4.47,4.8,34.75198332,78.75077264
20191005,0.03,46.9,-0.99,-11.85,10.86,5.85,5.55,34.75198332,78.75077264
20191006,0.26,43.61,0.45,-12.05,12.5,6.45,5.79,34.75198332,78.75077264
20191007,0.32,56.66,-1.6,-8.57,6.97,6.3,6.59,34.75198332,78.75077264
20191008,0.0,50.55,-2.89,-11.58,8.69,5.45,4.98,34.75198332,78.75077264
20191009,0.13,52.35,-4.69,-11.84,7.15,7.02,7.36,34.75198332,78.75077264
20191010,0.0,39.97,-3.31,-15.28,11.97,7.36,7.45,34.75198332,78.75077264
20191011,0.0,35.65,-1.55,-13.31,11.76,7.23,7.72,34.75198332,78.75077264
20191012,0.0,41.98,-2.79,-11.08,8.3,3.41,2.9,34.75198332,78.75077264
20191013,0.0,30.52,-1.31,-13.75,12.44,5.23,5.14,34.75198332,78.75077264
20191014,0.04,29.46,-1.9,-14.61,12.71,3.23,3.52,34.75198332,78.75077264
20191015,0.06,24.11,-1.76,-12.94,11.18,2.48,2.53,34.75198332,78.75077264
20191016,0.02,23.88,-1.71,-15.94,14.22,2.67,2.42,34.75198332,78.75077264
20191017,1.04,43.53,-2.9,-11.37,8.47,4.4,3.78,34.75198332,78.75077264
20191018,1.05,50.42,-4.32,-13.56,9.24,5.98,5.43,34.75198332,78.75077264
20191019,0.02,47.59,-6.05,-15.01,8.96,5.44,5.12,34.75198332,78.75077264
20191020,0.0,50.01,-7.15,-16.08,8.92,4.75,4.12,34.75198332,78.75077264
20191021,0.0,50.16,-7.27,-14.66,7.39,6.83,6.79,34.75198332,78.75077264
20191022,0.0,47.56,-5.77,-17.4,11.63,7.51,6.79,34.75198332,78.75077264
20191023,0.0,53.28,-7.41,-16.51,9.11,5.96,5.31,34.75198332,78.75077264
20191024,0.0,55.15,-8.38,-15.92,7.54,4.87,4.54,34.75198332,78.75077264
20191025,0.0,49.19,-8.54,-15.85,7.31,5.03,5.07,34.75198332,78.75077264
20191026,0.0,51.85,-8.54,-16.84,8.3,6.44,6.2,34.75198332,78.75077264
20191027,0.0,47.06,-4.58,-18.61,14.03,5.7,5.13,34.75198332,78.75077264
20191028,0.0,44.63,-3.02,-17.1,14.08,6.15,5.35,34.75198332,78.75077264
20191029,0.0,48.48,-2.47,-16.92,14.45,5.07,4.46,34.75198332,78.75077264
20191030,0.0,52.45,-4.06,-15.35,11.29,3.02,2.2,34.75198332,78.75077264
20191031,0.0,58.27,-5.92,-16.24,10.32,3.58,2.89,34.75198332,78.75077264
20191101,0.0,45.16,-3.53,-18.31,14.78,5.46,5.04,34.75198332,78.75077264
20191102,0.0,64.23,-6.47,-16.16,9.69,6.23,5.42,34.75198332,78.75077264
20191103,1.51,58.99,-6.23,-13.46,7.24,5.2,5.52,34.75198332,78.75077264
20191104,0.61,56.74,-8.68,-16.79,8.12,6.67,7.18,34.75198332,78.75077264
20191105,0.02,53.22,-8.03,-19.28,11.25,8.0,7.37,34.75198332,78.75077264
20191106,2.04,50.87,-8.68,-19.05,10.37,8.36,7.52,34.75198332,78.75077264
20191107,8.05,64.15,-10.64,-21.65,11.02,5.0,5.05,34.75198332,78.75077264
20191108,3.34,73.01,-11.57,-22.73,11.16,6.81,7.42,34.75198332,78.75077264
20191109,0.09,65.37,-11.59,-25.92,14.32,5.56,5.91,34.75198332,78.75077264
20191110,0.0,57.21,-11.71,-27.69,15.98,5.6,5.68,34.75198332,78.75077264
20191111,0.0,59.19,-13.28,-27.76,14.48,9.51,10.65,34.75198332,78.75077264
20191112,0.0,77.42,-10.57,-21.45,10.88,5.97,6.59,34.75198332,78.75077264
20191113,0.01,65.45,-7.77,-23.16,15.39,6.37,6.53,34.75198332,78.75077264
20191114,0.59,78.41,-9.83,-19.66,9.83,6.34,6.46,34.75198332,78.75077264
20191115,0.56,79.38,-11.06,-18.99,7.93,8.63,8.98,34.75198332,78.75077264
20191116,1.35,79.36,-9.99,-19.46,9.47,9.37,10.35,34.75198332,78.75077264
20191117,0.08,70.34,-11.09,-23.66,12.57,5.04,4.71,34.75198332,78.75077264
20191118,0.0,64.43,-12.18,-26.53,14.34,6.16,6.18,34.75198332,78.75077264
20191119,0.0,62.35,-12.59,-27.17,14.58,6.54,6.71,34.75198332,78.75077264
20191120,0.0,78.05,-11.27,-26.08,14.81,6.66,6.44,34.75198332,78.75077264
20191121,0.05,84.08,-9.79,-22.36,12.57,5.69,4.86,34.75198332,78.75077264
20191122,4.53,85.21,-8.82,-19.3,10.49,6.83,6.48,34.75198332,78.75077264
20191123,1.15,80.74,-9.97,-23.08,13.11,7.39,7.54,34.75198332,78.75077264
20191124,0.01,64.67,-11.97,-28.34,16.37,7.19,8.4,34.75198332,78.75077264
20191125,0.0,68.08,-15.07,-30.53,15.46,6.71,7.2,34.75198332,78.75077264
20191126,0.27,69.73,-15.33,-28.13,12.8,7.0,7.37,34.75198332,78.75077264
20191127,4.75,71.53,-15.64,-22.01,6.37,7.76,7.99,34.75198332,78.75077264
20191128,2.85,73.21,-17.54,-29.47,11.93,9.01,9.2,34.75198332,78.75077264
20191129,0.39,79.06,-17.24,-31.05,13.81,6.94,7.55,34.75198332,78.75077264
20191130,0.01,69.85,-17.89,-31.06,13.17,4.99,5.02,34.75198332,78.75077264
20191201,0.0,73.34,-17.5,-31.7,14.2,4.41,4.34,34.75198332,78.75077264
20191202,0.0,79.09,-17.72,-31.53,13.81,3.59,3.31,34.75198332,78.75077264
20191203,0.0,54.61,-15.7,-33.17,17.46,3.69,3.96,34.75198332,78.75077264
20191204,0.0,54.88,-11.57,-29.37,17.8,3.59,3.42,34.75198332,78.75077264
20191205,0.0,60.79,-13.21,-29.92,16.71,5.45,5.25,34.75198332,78.75077264
20191206,0.0,59.29,-12.59,-30.71,18.12,5.88,6.28,34.75198332,78.75077264
20191207,0.0,56.65,-14.23,-30.1,15.88,3.57,3.62,34.75198332,78.75077264
20191208,0.0,50.95,-13.76,-31.59,17.83,4.4,4.47,34.75198332,78.75077264
20191209,0.0,60.81,-11.9,-28.99,17.09,5.52,5.39,34.75198332,78.75077264
20191210,0.0,83.86,-14.8,-27.46,12.67,3.44,2.84,34.75198332,78.75077264
20191211,0.47,77.47,-16.59,-26.89,10.3,6.79,6.99,34.75198332,78.75077264
