Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181206,0.0,31.86,25.78,10.52,15.26,2.7,3.97,28.75198332,74.25077264
20181207,0.0,33.43,24.95,11.52,13.43,2.33,3.18,28.75198332,74.25077264
20181208,0.0,33.61,24.76,9.88,14.88,4.0,5.84,28.75198332,74.25077264
20181209,0.0,32.4,25.73,10.21,15.52,3.85,5.95,28.75198332,74.25077264
20181210,0.02,32.28,25.81,10.77,15.04,2.93,4.18,28.75198332,74.25077264
20181211,0.33,39.52,25.1,12.32,12.78,2.08,4.65,28.75198332,74.25077264
20181212,0.08,50.79,21.84,10.93,10.92,1.88,2.86,28.75198332,74.25077264
20181213,0.0,55.76,19.92,9.53,10.39,2.56,3.2,28.75198332,74.25077264
20181214,0.0,47.17,20.18,7.83,12.35,2.58,2.55,28.75198332,74.25077264
20181215,0.0,37.84,20.83,6.2,14.63,2.09,3.96,28.75198332,74.25077264
20181216,0.0,31.67,21.52,8.59,12.94,2.84,3.89,28.75198332,74.25077264
20181217,0.0,26.45,22.18,6.56,15.62,2.21,3.21,28.75198332,74.25077264
20181218,0.0,23.8,22.85,7.59,15.27,1.8,2.82,28.75198332,74.25077264
20181219,0.0,19.75,23.08,8.0,15.08,1.6,2.38,28.75198332,74.25077264
20181220,0.0,16.24,23.95,8.0,15.95,2.23,3.48,28.75198332,74.25077264
20181221,0.0,17.36,22.91,9.15,13.76,1.22,2.08,28.75198332,74.25077264
20181222,0.0,20.86,22.29,7.89,14.4,3.31,6.98,28.75198332,74.25077264
20181223,0.0,33.74,23.22,5.04,18.19,2.93,6.5,28.75198332,74.25077264
20181224,0.0,33.88,19.95,6.01,13.94,1.58,4.58,28.75198332,74.25077264
20181225,0.02,25.23,21.15,6.27,14.87,3.13,3.49,28.75198332,74.25077264
20181226,0.0,25.47,20.77,7.32,13.44,5.84,6.77,28.75198332,74.25077264
20181227,0.0,26.62,21.33,5.59,15.73,4.05,4.68,28.75198332,74.25077264
20181228,0.0,23.25,20.39,6.83,13.56,1.6,1.63,28.75198332,74.25077264
20181229,0.0,19.36,23.12,5.86,17.26,3.95,5.3,28.75198332,74.25077264
20181230,0.0,18.39,23.72,6.44,17.28,4.43,6.6,28.75198332,74.25077264
20181231,0.0,22.21,23.06,6.74,16.33,2.41,4.34,28.75198332,74.25077264
20190101,0.0,22.58,22.99,7.41,15.58,3.12,5.85,28.75198332,74.25077264
20190102,0.0,27.25,23.82,9.06,14.76,3.0,5.7,28.75198332,74.25077264
20190103,0.0,37.12,21.68,6.87,14.81,2.93,5.07,28.75198332,74.25077264
20190104,0.0,45.1,17.92,8.6,9.32,2.41,5.18,28.75198332,74.25077264
20190105,0.12,34.6,23.56,6.57,16.99,3.73,6.93,28.75198332,74.25077264
20190106,0.8,53.83,18.9,6.83,12.07,2.36,2.89,28.75198332,74.25077264
20190107,0.0,54.38,19.83,6.38,13.46,1.48,1.71,28.75198332,74.25077264
20190108,0.0,43.81,20.55,8.4,12.15,2.54,3.86,28.75198332,74.25077264
20190109,0.0,40.41,21.95,6.62,15.33,2.69,2.99,28.75198332,74.25077264
20190110,0.0,35.43,22.28,9.62,12.66,3.16,5.81,28.75198332,74.25077264
20190111,0.0,30.49,22.8,9.53,13.27,2.02,4.81,28.75198332,74.25077264
20190112,0.07,32.7,23.58,8.18,15.4,3.19,6.99,28.75198332,74.25077264
20190113,0.41,46.91,21.8,9.24,12.56,1.31,5.06,28.75198332,74.25077264
20190114,0.0,32.24,20.2,4.27,15.93,2.32,5.19,28.75198332,74.25077264
20190115,0.0,23.58,21.51,6.69,14.81,2.97,3.93,28.75198332,74.25077264
20190116,0.0,21.29,22.82,8.43,14.39,3.33,6.4,28.75198332,74.25077264
20190117,0.03,25.55,22.86,6.63,16.23,1.53,3.77,28.75198332,74.25077264
20190118,0.0,26.97,23.22,7.78,15.44,3.24,6.22,28.75198332,74.25077264
20190119,0.0,27.58,23.7,7.82,15.87,2.98,5.91,28.75198332,74.25077264
20190120,0.0,29.37,25.69,11.48,14.21,3.14,3.46,28.75198332,74.25077264
20190121,1.2,53.65,19.75,10.77,8.98,3.46,6.07,28.75198332,74.25077264
20190122,1.08,63.44,19.1,7.9,11.2,3.96,4.7,28.75198332,74.25077264
20190123,0.06,50.44,19.88,6.76,13.12,2.0,5.16,28.75198332,74.25077264
20190124,0.19,47.85,20.05,5.75,14.3,1.78,5.36,28.75198332,74.25077264
20190125,0.22,41.28,19.06,5.85,13.21,2.63,5.14,28.75198332,74.25077264
20190126,0.0,33.64,18.53,6.75,11.78,3.12,5.72,28.75198332,74.25077264
20190127,0.0,35.83,18.87,5.8,13.07,3.7,3.82,28.75198332,74.25077264
20190128,0.0,32.12,19.82,6.28,13.54,3.17,3.19,28.75198332,74.25077264
20190129,0.0,24.77,20.97,6.08,14.88,2.5,3.67,28.75198332,74.25077264
20190130,0.0,22.56,21.92,9.55,12.37,3.21,7.46,28.75198332,74.25077264
20190131,0.61,35.1,19.01,7.51,11.5,3.12,6.4,28.75198332,74.25077264
20190201,0.0,54.38,19.58,4.81,14.77,2.3,3.38,28.75198332,74.25077264
20190202,0.0,54.11,19.95,4.75,15.2,2.26,3.6,28.75198332,74.25077264
20190203,0.0,39.37,21.63,6.28,15.35,1.58,2.62,28.75198332,74.25077264
20190204,0.0,29.97,23.76,8.99,14.77,2.86,4.82,28.75198332,74.25077264
20190205,0.0,29.71,26.51,9.43,17.08,2.76,5.56,28.75198332,74.25077264
20190206,0.04,32.27,25.45,10.79,14.67,3.82,4.03,28.75198332,74.25077264
20190207,1.35,44.36,20.7,8.89,11.81,6.07,6.17,28.75198332,74.25077264
20190208,0.01,32.29,20.75,6.02,14.73,2.67,5.01,28.75198332,74.25077264
20190209,0.0,37.54,19.9,3.82,16.08,2.79,4.74,28.75198332,74.25077264
20190210,0.0,29.56,21.34,9.28,12.06,2.48,3.93,28.75198332,74.25077264
20190211,0.0,30.3,21.62,7.63,13.99,1.5,4.18,28.75198332,74.25077264
20190212,0.0,26.39,24.72,10.13,14.59,2.44,6.29,28.75198332,74.25077264
20190213,0.0,29.88,25.42,11.17,14.25,2.23,6.29,28.75198332,74.25077264
20190214,0.25,36.17,25.87,11.91,13.95,3.11,2.42,28.75198332,74.25077264
20190215,0.03,50.22,22.98,8.26,14.72,2.48,2.97,28.75198332,74.25077264
20190216,0.0,38.81,22.99,7.72,15.27,2.63,3.71,28.75198332,74.25077264
20190217,0.0,28.13,24.07,9.3,14.78,2.48,2.84,28.75198332,74.25077264
20190218,0.14,29.72,28.08,10.49,17.59,3.51,3.36,28.75198332,74.25077264
20190219,0.19,47.34,23.99,9.78,14.21,3.67,7.27,28.75198332,74.25077264
20190220,0.85,49.72,28.85,13.98,14.87,4.08,4.22,28.75198332,74.25077264
20190221,0.17,61.77,23.64,13.67,9.97,2.75,5.04,28.75198332,74.25077264
20190222,0.0,34.84,23.8,8.94,14.86,1.68,4.45,28.75198332,74.25077264
20190223,0.0,29.61,22.75,8.71,14.04,3.08,4.83,28.75198332,74.25077264
20190224,0.0,21.38,25.61,11.59,14.01,4.37,4.84,28.75198332,74.25077264
20190225,0.0,19.76,25.86,9.44,16.42,4.21,4.7,28.75198332,74.25077264
20190226,1.63,26.31,22.58,9.75,12.82,3.14,5.71,28.75198332,74.25077264
20190227,0.02,33.64,22.4,8.23,14.17,3.66,4.09,28.75198332,74.25077264
20190228,0.0,27.79,23.29,8.12,15.17,2.23,4.18,28.75198332,74.25077264
20190301,0.0,24.7,25.42,8.93,16.49,3.39,5.75,28.75198332,74.25077264
20190302,2.29,36.45,25.46,12.04,13.42,5.25,6.71,28.75198332,74.25077264
20190303,0.17,55.43,25.19,9.74,15.45,4.06,5.83,28.75198332,74.25077264
20190304,0.03,54.82,23.24,10.06,13.18,1.78,4.38,28.75198332,74.25077264
20190305,0.0,36.58,25.71,11.39,14.32,3.19,5.23,28.75198332,74.25077264
20190306,0.0,27.01,26.29,14.7,11.6,2.4,3.73,28.75198332,74.25077264
20190307,0.02,25.87,28.91,11.63,17.29,4.6,6.48,28.75198332,74.25077264
20190308,0.21,31.7,28.25,13.86,14.39,5.3,7.13,28.75198332,74.25077264
20190309,0.0,41.71,26.32,11.71,14.61,3.01,5.09,28.75198332,74.25077264
20190310,0.0,24.79,26.99,14.72,12.27,3.69,7.75,28.75198332,74.25077264
20190311,1.0,32.22,27.36,14.37,12.99,3.33,6.14,28.75198332,74.25077264
20190312,0.0,36.35,25.1,11.27,13.84,2.64,5.45,28.75198332,74.25077264
20190313,0.18,33.71,26.42,14.75,11.67,2.76,5.72,28.75198332,74.25077264
20190314,0.59,35.32,27.24,13.2,14.05,2.92,5.23,28.75198332,74.25077264
20190315,0.0,35.44,27.43,11.86,15.57,1.25,3.63,28.75198332,74.25077264
20190316,0.0,32.66,26.67,12.24,14.43,2.08,4.23,28.75198332,74.25077264
20190317,0.0,27.54,29.07,12.72,16.35,2.32,4.47,28.75198332,74.25077264
20190318,0.0,23.46,29.56,16.01,13.55,1.97,2.35,28.75198332,74.25077264
20190319,0.0,23.74,32.85,15.9,16.95,3.42,5.14,28.75198332,74.25077264
20190320,0.0,26.94,31.34,15.27,16.07,3.93,7.27,28.75198332,74.25077264
20190321,0.0,29.03,30.75,15.9,14.85,4.01,5.7,28.75198332,74.25077264
20190322,0.0,24.9,31.55,14.71,16.84,2.26,4.32,28.75198332,74.25077264
20190323,0.0,23.03,32.27,18.36,13.91,2.96,6.22,28.75198332,74.25077264
20190324,0.0,38.52,31.25,15.6,15.65,4.64,7.46,28.75198332,74.25077264
20190325,0.0,32.34,30.19,17.68,12.51,3.71,3.45,28.75198332,74.25077264
20190326,0.0,23.56,33.61,18.56,15.05,2.52,2.65,28.75198332,74.25077264
20190327,0.0,19.03,35.19,18.68,16.51,1.88,3.54,28.75198332,74.25077264
20190328,0.0,21.1,38.39,21.22,17.17,3.16,4.6,28.75198332,74.25077264
20190329,0.0,22.35,39.18,22.52,16.66,3.05,4.06,28.75198332,74.25077264
20190330,0.0,22.06,39.05,22.8,16.25,4.63,8.33,28.75198332,74.25077264
20190331,0.46,11.34,36.23,17.91,18.33,3.31,6.81,28.75198332,74.25077264
20190401,0.0,12.38,37.09,20.27,16.82,3.09,3.24,28.75198332,74.25077264
20190402,0.0,12.84,38.09,20.03,18.07,4.05,5.3,28.75198332,74.25077264
20190403,0.0,13.74,39.36,22.46,16.9,2.94,3.91,28.75198332,74.25077264
20190404,0.0,14.54,41.86,23.16,18.71,4.04,6.52,28.75198332,74.25077264
20190405,0.0,16.16,41.58,24.18,17.4,1.9,4.03,28.75198332,74.25077264
20190406,0.63,17.91,41.11,23.26,17.85,3.3,3.05,28.75198332,74.25077264
20190407,0.0,18.46,39.81,24.24,15.57,3.0,5.2,28.75198332,74.25077264
20190408,0.01,19.4,38.02,25.24,12.78,3.23,6.62,28.75198332,74.25077264
20190409,0.0,18.67,39.69,22.74,16.95,3.56,5.75,28.75198332,74.25077264
20190410,0.0,18.34,40.27,24.59,15.68,5.86,8.05,28.75198332,74.25077264
20190411,0.0,23.75,39.96,23.65,16.31,3.45,6.3,28.75198332,74.25077264
20190412,0.21,26.36,38.41,24.1,14.31,2.56,6.37,28.75198332,74.25077264
20190413,1.27,27.07,39.4,24.6,14.8,2.01,5.43,28.75198332,74.25077264
20190414,0.0,29.25,39.01,24.14,14.87,3.61,7.38,28.75198332,74.25077264
20190415,2.54,33.53,39.08,25.38,13.7,5.26,6.63,28.75198332,74.25077264
20190416,2.39,45.85,33.02,23.6,9.42,6.09,7.13,28.75198332,74.25077264
20190417,6.67,61.08,25.62,19.2,6.42,4.55,6.1,28.75198332,74.25077264
20190418,0.0,47.04,29.67,16.36,13.31,2.8,3.51,28.75198332,74.25077264
20190419,0.0,37.77,32.03,17.93,14.1,2.28,4.67,28.75198332,74.25077264
20190420,0.0,27.28,35.85,22.15,13.7,2.37,3.25,28.75198332,74.25077264
20190421,0.0,21.25,39.84,23.07,16.77,3.26,3.53,28.75198332,74.25077264
20190422,0.0,19.24,41.29,24.76,16.53,3.18,3.56,28.75198332,74.25077264
20190423,0.0,17.16,43.24,27.37,15.87,3.76,3.63,28.75198332,74.25077264
20190424,0.0,18.12,42.74,26.2,16.54,2.76,3.74,28.75198332,74.25077264
20190425,0.0,22.11,41.45,25.71,15.73,7.14,9.54,28.75198332,74.25077264
20190426,0.04,22.93,41.3,26.37,14.94,2.72,4.82,28.75198332,74.25077264
20190427,0.0,20.08,41.73,25.89,15.84,2.22,6.02,28.75198332,74.25077264
20190428,0.0,15.99,42.36,25.47,16.9,3.03,6.53,28.75198332,74.25077264
20190429,0.0,14.98,43.2,25.28,17.92,3.48,5.93,28.75198332,74.25077264
20190430,0.0,13.69,41.71,25.32,16.38,2.52,3.28,28.75198332,74.25077264
20190501,0.0,17.67,40.8,24.43,16.38,2.71,2.35,28.75198332,74.25077264
20190502,0.0,16.1,40.35,25.37,14.98,1.52,4.35,28.75198332,74.25077264
20190503,0.01,15.09,39.84,23.6,16.24,2.05,5.02,28.75198332,74.25077264
20190504,0.0,14.73,40.03,23.45,16.57,1.69,3.06,28.75198332,74.25077264
20190505,0.0,11.79,41.79,25.53,16.26,2.92,3.34,28.75198332,74.25077264
20190506,0.0,10.12,42.28,25.03,17.25,3.46,3.43,28.75198332,74.25077264
20190507,0.0,14.56,42.75,25.15,17.6,4.24,3.16,28.75198332,74.25077264
20190508,0.0,20.23,42.82,26.71,16.11,3.16,2.19,28.75198332,74.25077264
20190509,0.0,25.11,41.42,28.2,13.22,3.94,3.27,28.75198332,74.25077264
20190510,0.0,25.68,40.74,27.95,12.79,4.71,5.21,28.75198332,74.25077264
20190511,1.49,27.36,38.98,27.57,11.41,5.02,6.89,28.75198332,74.25077264
20190512,0.03,27.19,39.14,26.46,12.68,2.26,4.12,28.75198332,74.25077264
20190513,0.89,23.19,41.28,26.83,14.45,1.51,3.66,28.75198332,74.25077264
20190514,15.87,43.85,35.65,25.82,9.83,2.74,5.99,28.75198332,74.25077264
20190515,1.53,34.03,38.51,25.43,13.08,3.18,4.89,28.75198332,74.25077264
20190516,1.49,37.87,36.65,23.96,12.69,4.51,6.27,28.75198332,74.25077264
20190517,12.41,51.45,32.51,24.61,7.9,1.68,4.05,28.75198332,74.25077264
20190518,0.01,43.1,34.62,23.05,11.57,2.35,4.19,28.75198332,74.25077264
20190519,0.0,25.73,38.41,26.57,11.84,1.91,1.93,28.75198332,74.25077264
20190520,0.0,25.93,39.48,26.5,12.97,2.89,4.29,28.75198332,74.25077264
20190521,0.0,26.57,38.93,27.74,11.19,1.49,3.7,28.75198332,74.25077264
20190522,0.04,24.57,40.82,28.39,12.43,1.32,3.01,28.75198332,74.25077264
20190523,5.0,30.61,38.7,29.66,9.03,2.23,4.83,28.75198332,74.25077264
20190524,3.09,38.93,36.28,27.91,8.38,3.47,4.74,28.75198332,74.25077264
20190525,0.09,31.63,38.21,25.97,12.24,2.97,3.58,28.75198332,74.25077264
20190526,0.0,23.66,40.75,25.64,15.1,2.8,4.08,28.75198332,74.25077264
20190527,0.0,18.76,42.7,28.21,14.49,1.87,3.79,28.75198332,74.25077264
20190528,0.0,16.39,44.09,27.58,16.51,2.61,3.49,28.75198332,74.25077264
20190529,0.0,14.81,45.52,29.83,15.68,2.89,4.95,28.75198332,74.25077264
20190530,0.0,16.38,45.68,29.51,16.17,2.37,3.95,28.75198332,74.25077264
20190531,0.0,16.81,46.27,30.92,15.35,3.94,5.2,28.75198332,74.25077264
20190601,0.0,17.23,46.47,31.15,15.32,4.08,3.74,28.75198332,74.25077264
20190602,0.0,11.76,46.53,29.8,16.73,2.21,2.48,28.75198332,74.25077264
20190603,0.0,14.14,46.86,30.42,16.44,3.9,5.06,28.75198332,74.25077264
20190604,0.0,18.78,46.03,31.76,14.27,5.46,5.47,28.75198332,74.25077264
20190605,0.0,17.38,45.12,31.81,13.31,2.48,2.32,28.75198332,74.25077264
20190606,0.0,14.01,44.54,30.56,13.98,1.9,3.54,28.75198332,74.25077264
20190607,0.02,14.18,43.24,30.23,13.0,3.38,4.7,28.75198332,74.25077264
20190608,0.0,13.72,44.87,30.96,13.92,2.39,3.06,28.75198332,74.25077264
20190609,0.0,12.83,46.97,31.19,15.78,2.82,3.46,28.75198332,74.25077264
20190610,0.0,13.66,46.9,31.12,15.78,3.81,7.16,28.75198332,74.25077264
20190611,0.0,18.6,45.88,32.58,13.29,3.91,3.33,28.75198332,74.25077264
20190612,0.03,18.47,45.74,32.17,13.56,4.65,7.41,28.75198332,74.25077264
20190613,0.07,29.69,43.51,30.24,13.26,5.46,6.73,28.75198332,74.25077264
20190614,0.0,26.94,43.1,30.58,12.52,4.42,5.0,28.75198332,74.25077264
20190615,4.33,31.5,42.74,32.2,10.54,4.11,3.03,28.75198332,74.25077264
20190616,8.7,44.99,37.24,31.44,5.8,3.93,5.83,28.75198332,74.25077264
20190617,4.03,40.8,39.55,30.09,9.45,5.52,4.84,28.75198332,74.25077264
20190618,3.36,44.82,36.96,29.44,7.52,3.45,4.73,28.75198332,74.25077264
20190619,0.13,37.99,38.57,27.92,10.66,4.36,6.63,28.75198332,74.25077264
20190620,0.08,29.67,40.97,28.7,12.28,3.43,4.41,28.75198332,74.25077264
20190621,0.19,34.9,41.2,30.23,10.96,2.65,4.22,28.75198332,74.25077264
20190622,0.0,27.96,42.71,30.44,12.27,1.63,3.61,28.75198332,74.25077264
20190623,0.02,25.15,43.5,31.06,12.44,3.35,6.0,28.75198332,74.25077264
20190624,2.79,33.29,42.1,31.24,10.86,4.78,5.68,28.75198332,74.25077264
20190625,0.98,35.32,40.93,31.82,9.11,2.59,2.46,28.75198332,74.25077264
20190626,0.0,29.5,43.2,31.57,11.63,3.59,6.54,28.75198332,74.25077264
20190627,2.34,34.15,41.71,32.36,9.35,3.0,1.89,28.75198332,74.25077264
20190628,0.39,32.08,43.25,31.8,11.45,2.46,2.43,28.75198332,74.25077264
20190629,0.0,29.91,43.24,31.45,11.79,3.34,1.33,28.75198332,74.25077264
20190630,0.0,30.17,43.56,32.19,11.37,4.39,3.65,28.75198332,74.25077264
20190701,1.73,31.11,42.9,32.27,10.62,2.47,3.27,28.75198332,74.25077264
20190702,0.13,29.12,42.87,32.43,10.43,1.94,4.25,28.75198332,74.25077264
20190703,0.04,26.07,44.07,33.65,10.43,2.1,3.79,28.75198332,74.25077264
20190704,1.15,29.47,43.74,32.63,11.12,6.45,8.04,28.75198332,74.25077264
20190705,4.51,42.79,40.73,31.06,9.67,5.08,6.98,28.75198332,74.25077264
20190706,11.76,50.1,39.36,30.18,9.18,3.34,4.79,28.75198332,74.25077264
20190707,3.96,43.76,40.69,30.61,10.08,3.5,5.06,28.75198332,74.25077264
20190708,1.45,38.56,41.7,32.65,9.05,3.56,3.5,28.75198332,74.25077264
20190709,0.8,35.7,41.58,31.59,10.0,5.34,4.3,28.75198332,74.25077264
20190710,0.06,35.36,42.25,32.52,9.73,4.05,3.35,28.75198332,74.25077264
20190711,0.06,36.77,41.86,32.24,9.62,4.74,3.35,28.75198332,74.25077264
20190712,0.01,36.12,41.63,31.89,9.74,3.97,2.82,28.75198332,74.25077264
20190713,0.05,34.23,41.77,32.22,9.55,4.78,3.45,28.75198332,74.25077264
20190714,0.15,38.34,40.16,31.74,8.42,5.57,4.25,28.75198332,74.25077264
20190715,0.59,41.07,39.82,30.79,9.03,4.06,3.18,28.75198332,74.25077264
20190716,2.83,41.34,38.9,31.39,7.5,6.35,7.11,28.75198332,74.25077264
20190717,8.3,51.31,35.67,31.52,4.14,3.54,3.29,28.75198332,74.25077264
20190718,8.83,56.2,36.29,29.8,6.49,1.45,2.94,28.75198332,74.25077264
20190719,2.33,50.3,37.59,28.62,8.97,2.4,4.3,28.75198332,74.25077264
20190720,0.72,44.34,39.09,29.69,9.4,2.53,3.32,28.75198332,74.25077264
20190721,1.62,41.22,40.83,30.05,10.79,2.51,3.7,28.75198332,74.25077264
20190722,0.99,43.17,41.1,30.98,10.12,3.23,4.33,28.75198332,74.25077264
20190723,1.61,38.17,42.48,31.6,10.88,2.63,4.0,28.75198332,74.25077264
20190724,17.49,47.68,42.29,30.39,11.9,4.27,6.1,28.75198332,74.25077264
20190725,22.65,66.61,35.6,28.31,7.29,4.37,4.02,28.75198332,74.25077264
20190726,21.84,77.92,31.95,27.3,4.65,5.21,7.68,28.75198332,74.25077264
20190727,1.62,65.38,34.64,27.24,7.4,3.09,3.51,28.75198332,74.25077264
20190728,9.76,71.88,33.54,27.55,5.99,3.27,2.68,28.75198332,74.25077264
20190729,0.75,64.29,36.57,27.5,9.07,3.52,2.59,28.75198332,74.25077264
20190730,0.02,53.19,38.83,28.94,9.88,2.92,1.89,28.75198332,74.25077264
20190731,0.39,54.6,38.19,29.48,8.71,3.74,3.47,28.75198332,74.25077264
20190801,9.19,62.83,36.6,27.98,8.62,5.65,7.21,28.75198332,74.25077264
20190802,14.78,74.99,33.86,28.64,5.22,1.98,2.58,28.75198332,74.25077264
20190803,1.79,63.69,35.26,28.02,7.24,3.32,3.42,28.75198332,74.25077264
20190804,0.96,52.9,38.44,28.52,9.92,3.85,5.85,28.75198332,74.25077264
20190805,0.15,48.04,40.34,29.59,10.75,3.49,5.48,28.75198332,74.25077264
20190806,2.22,47.21,40.43,31.38,9.05,3.99,5.74,28.75198332,74.25077264
20190807,2.81,57.37,37.69,29.8,7.89,4.69,5.14,28.75198332,74.25077264
20190808,0.58,56.15,36.47,27.97,8.51,4.45,4.8,28.75198332,74.25077264
20190809,0.31,53.82,38.13,28.71,9.43,7.1,7.4,28.75198332,74.25077264
20190810,0.5,60.86,36.39,27.42,8.97,5.81,5.88,28.75198332,74.25077264
20190811,0.18,55.84,38.35,27.3,11.05,3.68,3.39,28.75198332,74.25077264
20190812,0.49,53.07,39.0,28.83,10.17,3.01,3.71,28.75198332,74.25077264
20190813,5.38,50.32,38.69,29.32,9.37,3.96,3.93,28.75198332,74.25077264
20190814,0.14,46.16,39.8,28.7,11.09,2.82,4.84,28.75198332,74.25077264
20190815,1.53,57.15,36.89,28.78,8.11,4.52,4.39,28.75198332,74.25077264
20190816,10.12,67.49,33.64,27.72,5.92,3.33,3.16,28.75198332,74.25077264
20190817,17.87,79.96,31.38,26.47,4.91,4.44,5.55,28.75198332,74.25077264
20190818,0.88,64.05,35.51,25.68,9.83,3.96,5.38,28.75198332,74.25077264
20190819,0.97,54.0,37.57,26.43,11.14,2.4,2.77,28.75198332,74.25077264
20190820,0.01,48.99,38.76,26.79,11.97,2.56,5.84,28.75198332,74.25077264
20190821,0.7,41.59,40.08,26.98,13.09,3.35,3.27,28.75198332,74.25077264
20190822,0.03,43.67,40.17,26.64,13.53,2.78,4.03,28.75198332,74.25077264
20190823,0.0,41.09,40.33,27.4,12.93,3.21,4.0,28.75198332,74.25077264
20190824,0.34,38.53,41.36,28.34,13.02,3.17,2.69,28.75198332,74.25077264
20190825,0.78,44.02,40.52,28.12,12.41,3.47,4.9,28.75198332,74.25077264
20190826,2.71,62.01,35.92,27.39,8.53,3.31,3.62,28.75198332,74.25077264
20190827,2.41,58.29,36.38,27.04,9.34,2.51,2.3,28.75198332,74.25077264
20190828,0.12,52.45,38.76,28.56,10.19,4.04,6.13,28.75198332,74.25077264
20190829,0.5,52.75,38.71,28.39,10.32,3.23,3.39,28.75198332,74.25077264
20190830,4.55,57.18,36.36,28.86,7.5,2.73,2.43,28.75198332,74.25077264
20190831,2.37,53.29,37.97,28.39,9.57,2.11,4.21,28.75198332,74.25077264
20190901,3.12,52.84,37.99,28.99,9.0,1.77,3.15,28.75198332,74.25077264
20190902,0.87,61.42,34.74,28.52,6.22,2.96,4.09,28.75198332,74.25077264
20190903,1.69,50.87,38.45,28.89,9.56,3.37,5.32,28.75198332,74.25077264
20190904,0.84,52.31,39.66,28.53,11.13,4.01,5.62,28.75198332,74.25077264
20190905,0.08,56.0,37.42,28.61,8.81,4.18,5.72,28.75198332,74.25077264
20190906,0.05,50.39,39.81,28.42,11.38,3.41,5.27,28.75198332,74.25077264
20190907,0.08,50.27,39.78,29.06,10.71,2.74,4.27,28.75198332,74.25077264
20190908,0.01,50.06,39.64,28.09,11.54,2.42,2.76,28.75198332,74.25077264
20190909,0.0,44.77,40.52,28.68,11.84,3.39,5.33,28.75198332,74.25077264
20190910,0.0,38.63,41.95,28.22,13.72,1.72,3.91,28.75198332,74.25077264
20190911,0.0,37.73,43.03,27.8,15.23,1.92,4.18,28.75198332,74.25077264
20190912,0.0,39.15,43.42,28.66,14.76,2.18,1.92,28.75198332,74.25077264
20190913,0.0,44.22,39.96,30.43,9.53,1.81,2.65,28.75198332,74.25077264
20190914,0.0,40.45,41.97,30.09,11.88,3.91,5.99,28.75198332,74.25077264
20190915,0.0,41.41,40.76,28.21,12.55,3.24,4.37,28.75198332,74.25077264
20190916,0.0,39.44,41.42,27.91,13.51,1.74,4.12,28.75198332,74.25077264
20190917,0.0,38.2,41.47,28.54,12.93,3.2,3.73,28.75198332,74.25077264
20190918,0.0,36.02,41.12,27.65,13.47,1.72,3.22,28.75198332,74.25077264
20190919,0.0,48.38,38.09,26.34,11.75,2.55,4.21,28.75198332,74.25077264
20190920,0.0,52.23,36.49,25.98,10.51,2.33,3.02,28.75198332,74.25077264
20190921,0.0,46.51,37.75,26.03,11.72,1.46,3.62,28.75198332,74.25077264
20190922,0.17,50.02,37.38,26.08,11.29,2.08,2.9,28.75198332,74.25077264
20190923,0.21,52.16,36.76,25.5,11.27,1.87,3.29,28.75198332,74.25077264
20190924,0.01,52.04,36.55,25.25,11.29,2.44,2.63,28.75198332,74.25077264
20190925,0.0,54.06,36.11,26.53,9.58,3.81,2.81,28.75198332,74.25077264
20190926,0.0,55.4,35.54,25.55,10.0,2.74,2.04,28.75198332,74.25077264
20190927,0.02,52.73,36.36,25.9,10.46,3.4,2.87,28.75198332,74.25077264
20190928,4.85,56.03,35.06,25.55,9.51,2.54,4.65,28.75198332,74.25077264
20190929,5.19,60.69,33.92,25.04,8.88,3.34,4.87,28.75198332,74.25077264
20190930,0.01,57.75,34.44,23.78,10.65,3.42,3.71,28.75198332,74.25077264
20191001,2.27,56.51,33.59,24.32,9.27,2.38,2.81,28.75198332,74.25077264
20191002,0.63,54.83,33.0,25.39,7.62,1.57,2.66,28.75198332,74.25077264
20191003,3.65,58.15,31.27,25.57,5.7,1.52,3.08,28.75198332,74.25077264
20191004,0.21,58.02,31.22,23.1,8.12,3.34,4.6,28.75198332,74.25077264
20191005,0.0,53.65,32.49,21.52,10.97,1.94,2.51,28.75198332,74.25077264
20191006,1.03,58.55,31.1,22.18,8.93,4.15,5.29,28.75198332,74.25077264
20191007,0.42,47.69,32.77,21.72,11.05,2.43,5.54,28.75198332,74.25077264
20191008,0.0,42.15,33.88,19.74,14.14,1.93,4.35,28.75198332,74.25077264
20191009,0.0,34.72,34.72,22.22,12.5,2.54,4.72,28.75198332,74.25077264
20191010,0.0,39.13,34.66,20.16,14.5,2.52,4.35,28.75198332,74.25077264
20191011,0.0,35.7,35.22,20.62,14.6,3.02,4.58,28.75198332,74.25077264
20191012,0.0,35.33,36.07,21.11,14.95,3.09,5.11,28.75198332,74.25077264
20191013,0.0,35.86,36.28,21.84,14.44,1.94,4.02,28.75198332,74.25077264
20191014,0.0,30.98,37.23,22.47,14.76,2.92,4.19,28.75198332,74.25077264
20191015,0.0,27.8,37.33,22.15,15.17,1.67,3.3,28.75198332,74.25077264
20191016,0.0,28.15,36.91,21.18,15.73,2.17,4.68,28.75198332,74.25077264
20191017,0.19,29.36,37.19,21.3,15.89,2.15,3.69,28.75198332,74.25077264
