,PRECTOT,RH2M,T2M,WS2M
20150925,4.88,82.24,24.54,0.87
20150926,2.04,88.08,23.43,1.21
20150927,9.51,85.79,23.66,0.78
20150928,7.36,86.72,23.41,0.81
20150929,16.87,90.23,23.21,0.74
20150930,7.55,84.57,23.32,0.7
20151001,4.59,87.99,22.99,0.8
20151002,4.6,87.26,23.22,1.25
20151003,1.47,85.64,23.66,1.14
20151004,7.68,86.21,23.58,1.0
20151005,18.02,90.13,22.34,1.16
20151006,2.72,83.96,22.04,1.16
20151007,4.49,87.02,22.44,1.45
20151008,11.26,87.03,22.6,1.69
20151009,6.29,88.8,22.73,1.58
20151010,2.22,87.98,22.97,1.53
20151011,5.0,88.03,23.25,1.12
20151012,4.23,83.81,23.6,0.52
20151013,1.81,80.71,24.23,0.52
20151014,0.82,76.48,24.1,0.64
20151015,0.97,73.63,23.69,0.57
20151016,0.18,72.05,24.38,0.49
20151017,0.47,73.49,24.37,0.69
20151018,0.33,76.34,24.28,0.64
20151019,0.09,74.79,24.79,0.72
20151020,0.26,74.28,25.2,0.65
20151021,0.89,75.55,24.55,0.84
20151022,0.41,74.8,24.38,0.61
20151023,0.24,66.04,23.97,0.73
20151024,0.45,67.44,23.67,0.67
20151025,0.86,62.75,23.26,1.07
20151026,0.07,65.96,23.3,1.21
20151027,2.02,70.69,23.79,0.66
20151028,13.18,81.16,23.05,0.52
20151029,6.9,77.04,23.95,0.45
20151030,1.69,72.73,24.5,0.58
20151031,2.47,80.02,24.2,1.06
20151101,10.81,83.68,23.69,1.2
20151102,12.9,89.27,21.96,0.89
20151103,10.31,87.52,22.42,0.93
20151104,1.89,86.01,22.16,0.56
20151105,16.43,87.47,22.72,0.94
20151106,4.1,81.66,22.98,0.91
20151107,4.94,80.19,23.31,1.06
20151108,6.68,82.95,23.26,1.2
20151109,11.19,85.62,22.84,1.01
20151110,16.29,92.85,20.17,1.0
20151111,6.42,95.74,21.23,0.9
20151112,5.07,86.85,22.8,0.86
20151113,1.69,86.57,21.71,0.86
20151114,0.09,79.45,20.41,1.12
20151115,2.0,87.56,20.4,1.17
20151116,1.19,87.83,21.57,1.13
20151117,0.22,84.15,22.38,1.05
20151118,2.97,87.32,22.66,1.13
20151119,5.86,89.64,22.46,1.05
20151120,2.79,85.47,22.83,1.25
20151121,0.99,84.57,22.33,1.49
20151122,4.97,89.99,21.41,1.58
20151123,3.5,86.92,22.0,1.2
20151124,1.45,86.13,22.56,0.94
20151125,0.39,76.8,21.83,1.1
20151126,0.03,70.02,20.78,0.77
20151127,0.0,80.06,22.05,0.69
20151128,0.15,78.96,22.89,0.64
20151129,6.61,78.6,21.99,1.17
20151130,1.89,84.76,22.26,1.09
20151201,0.3,81.43,22.52,1.36
20151202,1.96,85.05,22.13,0.9
20151203,0.27,83.57,22.57,1.04
20151204,0.05,76.88,22.9,1.59
20151205,3.78,81.01,22.42,2.12
20151206,2.13,84.97,22.34,2.3
20151207,2.18,82.19,23.13,1.8
20151208,2.54,77.31,21.79,1.79
20151209,1.01,83.13,21.79,1.28
20151210,0.72,82.83,23.71,1.06
20151211,0.44,79.59,23.98,0.66
20151212,0.61,82.47,23.64,0.6
20151213,0.82,80.63,23.51,0.46
20151214,1.6,80.41,23.7,0.27
20151215,1.03,81.88,23.7,0.63
20151216,0.38,74.27,23.15,0.78
20151217,0.02,68.44,21.66,1.04
20151218,0.0,75.03,23.03,0.73
20151219,0.04,71.82,23.49,0.89
20151220,0.01,72.29,23.03,0.94
20151221,0.01,67.22,23.54,0.61
20151222,0.0,60.66,22.39,0.81
20151223,0.0,61.35,21.96,0.91
20151224,0.0,63.36,21.99,0.87
20151225,0.0,62.85,21.74,1.23
20151226,0.0,62.3,21.81,1.53
20151227,0.0,67.73,22.5,1.56
20151228,0.0,60.2,22.4,1.76
20151229,0.0,59.5,21.88,1.55
20151230,0.0,49.45,22.14,1.43
20151231,0.0,58.09,20.92,1.91
20160101,0.0,56.5,20.69,1.84
20160102,0.0,52.19,20.6,1.44
20160103,0.0,48.12,20.76,1.25
20160104,0.0,49.81,20.68,1.24
20160105,0.0,50.65,20.76,0.97
20160106,0.0,56.35,21.69,0.68
20160107,0.0,61.29,22.17,0.94
20160108,0.0,62.14,22.47,0.63
20160109,0.0,56.85,22.62,0.79
20160110,0.0,53.02,22.26,0.78
20160111,0.0,53.52,21.97,0.85
20160112,0.0,56.57,22.26,0.7
20160113,0.0,61.25,22.5,0.6
20160114,0.0,55.39,22.95,0.66
20160115,0.0,58.08,22.24,0.72
20160116,0.0,64.08,22.19,0.9
20160117,0.0,59.35,23.17,0.71
20160118,0.05,61.71,23.35,0.87
20160119,0.04,65.32,24.17,0.83
20160120,0.06,66.28,24.4,0.82
20160121,2.13,66.77,24.79,0.63
20160122,1.75,67.24,24.57,0.81
20160123,0.16,60.41,24.59,1.0
20160124,0.07,60.99,25.19,0.92
20160125,0.04,60.25,25.69,0.71
20160126,0.02,58.09,25.77,0.62
20160127,0.01,55.45,25.46,0.48
20160128,0.0,55.06,24.84,0.74
20160129,0.01,48.26,24.88,0.89
20160130,0.0,43.87,24.02,1.25
20160131,0.0,39.93,23.8,1.41
20160201,0.0,35.49,23.67,1.15
20160202,0.0,33.14,23.67,1.38
20160203,0.0,36.06,23.85,1.13
20160204,0.0,39.98,23.79,1.19
20160205,0.0,41.45,23.74,0.9
20160206,0.0,52.05,24.2,1.0
20160207,0.0,54.42,25.61,0.55
20160208,0.02,56.54,26.22,0.81
20160209,0.04,58.08,25.91,0.6
20160210,0.2,57.64,25.95,0.86
20160211,0.19,62.02,25.94,1.06
20160212,0.01,66.44,25.34,0.75
20160213,0.04,50.13,25.67,0.62
20160214,0.01,47.72,25.43,0.95
20160215,0.02,44.33,25.34,0.81
20160216,0.0,49.55,25.97,0.96
20160217,0.0,43.46,26.31,1.41
20160218,0.0,48.28,26.78,1.71
20160219,0.0,43.59,26.41,1.18
20160220,0.0,46.97,27.49,0.72
20160221,0.02,51.9,27.56,0.47
20160222,0.01,47.21,28.31,0.69
20160223,0.03,46.2,27.27,0.67
20160224,0.04,58.84,27.35,1.06
20160225,0.29,54.8,28.01,0.64
20160226,0.07,49.54,27.44,1.06
20160227,0.02,43.75,26.84,1.21
20160228,0.1,46.22,27.27,1.02
20160229,0.17,44.03,26.22,1.2
20160301,0.01,46.46,26.39,1.03
20160302,0.02,48.56,25.93,1.06
20160303,0.05,40.26,27.22,1.29
20160304,0.05,39.72,27.14,1.0
20160305,0.05,39.29,26.9,0.79
20160306,1.62,47.04,27.22,0.72
20160307,1.44,49.89,26.9,0.8
20160308,0.0,47.78,27.46,0.62
20160309,0.0,52.13,26.74,0.5
20160310,0.0,51.58,26.61,0.71
20160311,0.0,49.82,27.75,0.57
20160312,0.12,58.44,27.47,1.0
20160313,0.19,58.15,27.78,1.09
20160314,0.48,54.39,28.07,0.9
20160315,2.49,57.91,26.71,0.93
20160316,0.12,51.89,27.7,0.72
20160317,0.23,52.5,28.26,0.5
20160318,0.0,46.31,29.22,0.74
20160319,0.0,51.05,28.76,0.55
20160320,0.0,49.18,29.5,0.68
20160321,0.0,49.63,29.36,0.84
20160322,0.03,57.38,28.26,1.46
20160323,0.12,58.66,28.4,0.79
20160324,0.03,49.57,29.47,0.68
20160325,0.01,43.77,28.88,0.79
20160326,0.0,41.27,28.58,0.72
20160327,0.0,42.94,28.1,0.69
20160328,0.0,46.6,28.82,0.45
20160329,0.05,48.69,28.96,0.8
20160330,0.05,48.37,29.03,0.9
20160331,0.04,52.5,28.45,0.8
20160401,0.04,48.37,29.09,0.78
20160402,0.11,49.21,29.51,1.1
20160403,0.06,48.83,29.41,0.66
20160404,0.37,44.81,29.55,0.73
20160405,1.2,54.01,28.27,0.79
20160406,1.34,56.61,28.13,1.16
20160407,1.61,56.15,28.75,0.95
20160408,1.41,63.46,27.94,1.03
20160409,2.85,72.61,26.22,0.95
20160410,0.58,61.13,27.77,0.9
20160411,0.09,57.58,28.58,1.08
20160412,0.08,61.37,28.44,1.5
20160413,0.25,61.12,28.5,1.55
20160414,0.12,57.77,29.11,1.07
20160415,0.04,60.43,29.25,1.01
20160416,0.04,58.88,28.83,1.09
20160417,0.01,53.47,29.28,1.14
20160418,0.01,49.72,29.89,1.05
20160419,0.01,51.9,29.93,0.89
20160420,0.02,53.74,29.55,1.06
20160421,1.75,59.31,28.52,1.49
20160422,0.89,56.46,28.71,1.61
20160423,0.14,54.05,29.03,1.43
20160424,0.04,49.87,29.39,1.35
20160425,1.19,53.99,28.92,1.21
20160426,2.21,59.01,28.51,0.77
20160427,0.01,56.15,28.16,0.76
20160428,0.01,57.91,28.69,0.66
20160429,0.0,50.27,29.64,0.96
20160430,0.0,50.59,29.54,0.86
20160501,0.02,52.56,29.38,1.12
20160502,0.49,52.17,29.48,1.14
20160503,3.08,62.1,28.33,1.12
20160504,1.2,62.92,28.01,0.84
20160505,1.71,65.21,27.63,0.67
20160506,15.3,74.65,26.46,0.65
20160507,4.07,70.52,27.01,0.48
20160508,3.96,70.14,26.93,0.44
20160509,1.04,65.11,27.25,0.89
20160510,3.75,68.76,26.78,0.7
20160511,12.57,78.33,24.85,0.4
20160512,4.11,73.55,25.53,0.82
20160513,2.73,70.11,26.94,0.69
20160514,6.26,71.18,27.36,0.84
20160515,4.34,67.34,27.64,0.57
20160516,3.29,76.07,26.28,0.45
20160517,6.69,74.45,25.73,0.92
20160518,1.02,84.45,24.46,1.78
20160519,5.05,80.86,25.24,2.19
20160520,1.69,80.73,24.18,2.01
20160521,0.08,75.85,25.72,1.96
20160522,0.13,73.39,26.34,1.83
20160523,0.09,72.18,26.85,2.07
20160524,0.2,70.54,26.99,2.15
20160525,2.49,76.79,25.58,2.02
20160526,1.04,80.33,25.16,1.71
20160527,2.37,74.71,25.37,1.4
20160528,6.85,83.22,24.75,1.45
20160529,3.6,78.86,24.69,1.57
20160530,6.05,78.97,24.7,1.79
20160531,10.82,79.81,24.87,1.34
20160601,20.07,83.17,24.68,1.24
20160602,9.3,84.65,24.2,1.2
20160603,6.88,86.12,24.21,1.16
20160604,11.62,84.54,24.4,1.94
20160605,14.12,82.62,24.24,1.79
20160606,4.17,82.86,24.26,1.89
20160607,9.1,87.4,24.42,1.48
20160608,16.11,88.18,23.59,1.65
20160609,5.25,85.12,23.3,1.91
20160610,6.61,85.82,23.17,2.68
20160611,10.82,86.14,23.3,2.2
20160612,1.09,81.78,23.51,2.12
20160613,7.81,84.4,23.28,2.01
20160614,4.58,83.11,23.42,2.18
20160615,2.17,82.05,23.4,2.53
20160616,6.75,83.61,23.83,2.18
20160617,11.94,85.86,23.29,1.67
20160618,9.84,85.47,22.61,2.05
20160619,1.86,85.07,22.3,1.68
20160620,5.33,86.83,22.49,1.94
20160621,4.44,88.7,21.64,1.96
20160622,13.37,88.87,21.36,1.93
20160623,12.22,87.69,21.0,2.62
20160624,3.26,82.94,22.16,2.46
20160625,2.11,83.99,22.33,2.36
20160626,6.61,88.51,22.6,2.16
20160627,19.48,89.74,22.58,2.31
20160628,24.22,90.77,22.63,2.56
20160629,13.75,91.9,22.5,2.78
20160630,7.7,90.37,22.48,2.89
20160701,3.87,87.99,22.85,3.07
20160702,2.2,86.78,22.85,2.96
20160703,5.82,88.19,22.51,2.76
20160704,14.8,87.89,22.65,2.42
20160705,7.15,88.81,23.22,2.14
20160706,16.94,91.25,22.93,2.03
20160707,6.07,89.3,22.52,1.98
20160708,7.37,90.04,23.04,2.58
20160709,15.33,90.82,22.86,3.1
20160710,12.3,87.91,23.22,3.34
20160711,7.11,88.24,22.94,3.24
20160712,8.99,89.59,22.54,2.76
20160713,4.54,88.59,22.7,2.37
20160714,4.48,87.74,22.96,1.86
20160715,8.82,88.64,23.02,1.63
20160716,20.93,90.22,22.49,1.29
20160717,13.34,90.36,22.1,1.36
20160718,11.57,89.26,21.63,1.54
20160719,0.76,88.75,21.71,1.57
20160720,2.98,88.02,22.38,1.73
20160721,4.23,89.39,21.81,2.05
20160722,6.6,89.63,21.88,2.24
20160723,4.12,87.99,22.54,2.12
20160724,5.97,88.98,22.2,1.74
20160725,7.49,90.08,22.19,1.31
20160726,4.44,89.27,22.19,1.09
20160727,9.74,87.92,22.0,1.09
20160728,29.46,91.04,21.93,1.07
20160729,3.55,87.39,22.35,1.56
20160730,5.83,88.99,21.42,1.64
20160731,4.21,87.42,21.9,2.03
20160801,2.77,88.73,22.12,2.47
20160802,1.88,88.88,21.94,2.65
20160803,1.78,87.74,22.44,2.89
20160804,2.2,88.05,22.5,2.77
20160805,10.09,89.73,22.11,2.57
20160806,5.12,89.17,22.26,2.45
20160807,4.31,89.36,22.28,2.24
20160808,1.9,89.1,22.19,1.85
20160809,2.1,87.27,22.64,1.99
20160810,2.53,88.09,22.44,1.95
20160811,1.87,87.73,22.71,1.78
20160812,3.67,88.5,22.76,1.89
20160813,3.33,88.17,22.8,1.97
20160814,7.18,89.06,22.27,2.07
20160815,6.23,86.91,22.5,2.38
20160816,5.57,87.3,22.54,2.63
20160817,7.75,88.71,22.28,2.39
20160818,4.79,87.51,22.69,2.08
20160819,1.78,86.62,22.84,1.98
20160820,0.87,86.03,23.08,1.49
20160821,0.71,84.61,23.25,1.49
20160822,1.05,85.2,23.29,1.64
20160823,3.05,87.15,22.91,1.68
20160824,4.38,88.15,22.86,1.69
20160825,4.41,89.82,22.75,1.76
20160826,6.08,88.24,22.72,1.54
20160827,4.54,88.31,22.6,1.85
20160828,2.58,87.31,22.53,1.86
20160829,2.53,86.89,22.3,1.6
20160830,9.01,90.31,21.91,1.82
20160831,3.91,89.13,20.63,1.52
20160901,1.17,87.63,20.79,1.61
20160902,1.39,86.11,21.09,1.78
20160903,1.0,87.81,21.73,1.49
20160904,0.4,86.18,22.15,1.42
20160905,0.18,85.47,22.17,1.54
20160906,1.54,85.24,22.08,1.68
20160907,0.67,84.87,21.69,1.55
20160908,0.33,82.94,22.31,1.45
20160909,0.2,78.61,22.84,1.18
20160910,0.51,82.13,22.92,1.36
20160911,0.33,82.97,22.36,1.37
20160912,0.48,82.84,22.15,1.26
20160913,0.82,84.12,22.79,1.5
20160914,2.84,83.89,23.18,1.62
20160915,3.1,85.95,22.46,1.67
20160916,3.15,85.81,22.89,1.97
20160917,0.63,84.42,22.45,1.86
20160918,1.46,84.08,22.59,1.91
20160919,1.13,83.54,22.76,1.53
20160920,0.58,82.19,22.58,1.67
20160921,3.82,83.0,22.78,1.77
20160922,0.9,81.74,22.35,2.1
20160923,2.59,83.3,22.6,2.16
20160924,4.3,84.42,22.4,2.42
20160925,1.82,83.54,22.63,2.05
20160926,1.27,82.32,22.65,1.63
20160927,1.18,83.17,23.39,1.41
20160928,4.56,87.24,23.01,1.15
20160929,2.97,86.97,22.92,1.32
20160930,0.28,80.67,23.04,1.62
20161001,0.04,83.12,22.07,1.35
20161002,0.01,80.02,22.97,1.12
20161003,0.0,77.75,23.64,1.05
20161004,0.0,76.53,23.48,1.42
20161005,0.01,76.54,23.46,1.41
20161006,0.01,73.98,22.81,1.39
20161007,0.16,78.02,21.56,1.14
20161008,0.65,81.91,22.68,1.51
20161009,0.11,78.36,22.84,1.66
20161010,0.1,77.88,22.23,1.67
20161011,1.08,79.88,22.9,1.56
20161012,1.19,85.73,23.2,0.93
20161013,10.44,86.17,22.95,0.61
20161014,3.83,80.16,23.57,0.54
20161015,1.99,79.11,23.48,0.64
20161016,0.14,75.63,23.84,0.62
20161017,0.02,73.8,23.64,0.88
20161018,0.01,67.75,23.6,0.95
20161019,0.03,70.54,23.69,0.98
20161020,0.13,73.09,24.14,0.98
20161021,0.13,71.26,23.86,1.04
20161022,0.1,72.19,23.79,1.24
20161023,0.84,71.16,23.79,1.09
20161024,0.33,74.25,23.5,0.81
20161025,0.22,74.55,23.82,0.98
20161026,0.28,69.06,24.36,0.72
20161027,0.19,68.26,24.33,0.83
20161028,0.2,67.84,24.54,1.05
20161029,0.08,72.47,24.52,1.2
20161030,3.72,70.74,24.6,0.64
20161031,5.28,73.7,24.28,0.6
20161101,2.15,73.23,24.35,0.47
20161102,1.98,71.03,24.52,0.65
20161103,3.74,76.69,24.08,0.63
20161104,2.96,77.78,24.31,1.05
20161105,0.28,72.56,23.99,1.11
20161106,0.0,63.51,22.63,1.04
20161107,0.0,57.16,22.84,0.74
20161108,0.47,65.63,22.99,0.71
20161109,0.28,67.04,23.54,0.73
20161110,0.02,61.47,23.28,0.58
20161111,0.02,67.26,23.16,0.81
20161112,0.08,67.74,24.14,0.54
20161113,5.92,70.99,24.09,0.57
20161114,8.26,77.67,24.12,0.78
20161115,5.82,69.85,24.1,0.99
20161116,0.73,68.28,23.83,0.95
20161117,0.33,64.41,24.62,1.27
20161118,0.0,55.6,24.02,1.11
20161119,0.0,55.21,23.27,1.03
20161120,0.0,60.6,22.92,0.66
20161121,0.0,56.2,22.96,0.93
20161122,0.0,60.31,23.33,0.77
20161123,0.02,53.53,23.02,0.88
20161124,0.04,52.49,23.04,0.82
20161125,0.01,48.99,22.9,0.87
20161126,0.02,57.18,23.36,0.46
20161127,0.03,49.64,23.62,0.54
20161128,0.0,45.29,24.15,0.65
20161129,0.01,47.95,24.11,0.49
20161130,0.0,50.46,22.79,0.7
20161201,0.62,47.37,23.5,1.06
20161202,7.93,74.03,22.8,1.22
20161203,10.83,83.19,23.02,1.24
20161204,1.14,71.78,23.15,1.1
20161205,0.22,69.64,23.53,0.73
20161206,0.21,60.45,23.77,0.94
20161207,0.01,52.23,22.71,0.96
20161208,0.0,61.9,23.63,0.54
20161209,0.0,62.02,23.81,0.71
20161210,0.0,45.54,22.57,0.83
20161211,0.0,38.86,21.35,0.81
20161212,4.49,54.23,22.58,1.06
20161213,19.07,90.35,19.09,1.02
20161214,10.73,83.87,21.73,0.9
20161215,0.94,72.73,22.31,1.19
20161216,0.03,65.06,22.53,1.11
20161217,0.03,66.02,23.5,0.78
20161218,0.0,60.95,23.26,0.88
20161219,0.0,55.56,22.7,0.96
20161220,0.01,55.97,23.22,1.22
20161221,0.0,60.4,23.81,0.85
20161222,0.0,54.55,23.35,0.76
20161223,0.0,40.9,22.73,0.73
20161224,0.0,43.24,22.14,0.6
20161225,0.0,54.69,22.31,0.54
20161226,0.0,49.59,22.41,0.69
20161227,0.0,46.56,22.33,1.19
20161228,0.01,55.25,23.13,1.23
20161229,0.01,51.87,22.55,1.18
20161230,0.0,49.37,21.63,1.2
20161231,0.0,49.32,21.36,1.02
20170101,0.0,46.92,21.75,0.79
20170102,0.0,54.77,22.09,0.61
20170103,0.0,46.28,22.28,0.82
20170104,0.0,45.59,22.56,0.57
20170105,0.0,49.49,22.56,0.71
20170106,0.0,54.71,22.74,0.55
20170107,0.0,60.13,23.23,0.51
20170108,0.0,56.32,22.68,0.6
20170109,0.0,53.93,22.01,0.66
20170110,0.0,58.1,22.11,0.73
20170111,0.0,54.95,22.44,0.46
20170112,0.0,60.69,22.54,0.8
20170113,0.0,59.73,23.2,0.52
20170114,0.0,54.86,23.25,0.96
20170115,0.0,49.55,22.86,1.11
20170116,0.0,49.26,22.68,0.81
20170117,0.0,41.28,22.09,1.03
20170118,0.0,39.37,21.7,1.35
20170119,0.0,46.69,21.5,1.38
20170120,0.01,43.21,22.61,1.16
20170121,2.18,65.46,23.35,1.58
20170122,0.13,55.42,24.12,1.42
20170123,0.0,38.43,23.51,1.6
20170124,0.0,42.91,23.84,1.58
20170125,0.0,46.39,23.67,1.44
20170126,1.66,60.74,23.57,1.07
20170127,6.86,72.75,23.61,0.9
20170128,5.7,72.87,23.83,1.38
20170129,0.58,60.15,24.75,1.25
20170130,0.1,58.05,24.84,0.89
20170131,0.01,54.83,24.56,0.79
20170201,0.0,47.89,23.76,0.84
20170202,0.0,40.13,22.95,1.03
20170203,0.0,42.51,23.16,0.98
20170204,0.0,43.59,23.01,1.21
20170205,0.0,45.73,23.1,0.65
20170206,0.01,53.83,23.71,0.46
20170207,0.0,46.4,24.3,0.51
20170208,0.0,43.04,24.23,0.58
20170209,0.0,38.61,24.39,0.61
20170210,0.0,43.17,23.9,0.6
20170211,0.01,46.77,24.23,0.47
20170212,0.0,41.55,23.83,1.01
20170213,0.0,39.6,23.36,1.56
20170214,0.0,52.68,24.65,2.14
20170215,0.0,42.9,24.9,1.49
20170216,0.0,32.48,23.96,1.82
20170217,0.0,29.92,23.38,1.89
20170218,0.0,30.82,23.7,1.52
20170219,0.0,33.56,25.07,0.87
20170220,0.0,57.29,24.8,1.08
20170221,0.0,53.86,26.21,0.67
20170222,0.0,48.56,26.91,0.46
20170223,0.0,40.19,26.57,0.87
20170224,0.0,33.87,26.54,1.24
20170225,0.03,33.29,26.09,1.05
20170226,0.01,38.77,26.06,0.86
20170227,0.0,35.54,25.62,1.31
20170228,0.0,26.06,25.82,1.38
20170301,0.0,26.23,25.41,1.37
20170302,0.0,24.68,25.24,1.21
20170303,0.02,39.79,25.92,0.89
20170304,0.68,62.5,25.71,0.78
20170305,0.98,68.12,25.43,0.66
20170306,1.98,78.63,24.01,0.68
20170307,2.06,75.05,24.61,0.63
20170308,0.98,61.45,25.98,0.48
20170309,0.92,59.12,25.56,0.73
20170310,2.64,52.92,26.12,1.21
20170311,0.02,50.78,25.78,1.26
20170312,0.01,46.34,25.81,0.85
20170313,1.54,53.43,25.97,1.08
20170314,12.75,71.08,25.04,0.55
20170315,11.92,74.19,24.93,0.85
20170316,6.24,74.38,24.26,0.88
20170317,0.07,61.48,25.45,0.49
20170318,0.05,58.63,26.31,0.99
20170319,0.08,54.68,26.37,0.96
20170320,0.88,57.22,26.1,0.66
20170321,2.01,63.79,26.06,0.59
20170322,0.08,57.64,26.8,0.74
20170323,0.0,54.81,26.88,0.81
20170324,0.0,49.36,26.86,0.79
20170325,0.0,43.96,26.61,0.83
20170326,0.0,42.01,27.21,1.08
20170327,0.0,39.58,26.54,1.37
20170328,0.01,45.88,26.59,1.02
20170329,0.0,46.88,27.24,0.78
20170330,0.0,48.97,27.55,0.71
20170331,0.01,45.52,27.66,1.2
20170401,0.05,51.36,27.99,0.86
20170402,0.13,53.04,28.45,0.91
20170403,0.11,52.42,28.43,0.66
20170404,1.53,57.86,27.63,0.79
20170405,4.77,60.66,27.29,0.89
20170406,8.52,66.93,26.61,0.9
20170407,6.07,67.68,26.57,0.8
20170408,0.69,55.94,28.44,0.64
20170409,0.66,61.76,27.39,0.62
20170410,1.58,65.36,26.85,0.88
20170411,1.25,66.23,26.75,1.13
20170412,1.3,61.2,27.41,0.68
20170413,1.44,62.81,27.22,0.53
20170414,0.55,60.39,27.16,0.74
20170415,0.08,58.2,27.37,0.93
20170416,1.32,63.39,27.08,1.3
20170417,3.44,66.68,26.01,1.23
20170418,1.42,66.79,25.89,1.02
20170419,1.29,68.25,26.43,1.37
20170420,9.47,72.13,26.17,1.46
20170421,10.15,81.68,25.0,1.4
20170422,0.67,70.55,25.86,1.13
20170423,0.07,62.37,26.8,1.25
20170424,0.07,63.19,27.0,1.29
20170425,0.61,61.31,27.22,1.08
20170426,0.71,69.28,26.32,0.65
20170427,0.82,62.63,27.46,0.7
20170428,0.32,60.91,27.66,0.95
20170429,0.74,60.03,27.64,0.66
20170430,4.14,59.26,27.67,0.76
20170501,25.19,71.53,26.21,0.62
20170502,5.8,66.61,26.36,0.64
20170503,1.2,62.06,26.97,0.63
20170504,0.7,63.75,27.19,0.73
20170505,0.92,64.26,27.59,0.82
20170506,2.72,69.56,27.07,0.88
20170507,6.9,77.46,25.88,0.79
20170508,5.03,77.99,25.05,0.72
20170509,0.93,71.17,26.0,0.84
20170510,6.14,78.22,25.58,0.61
20170511,5.57,80.91,24.83,0.64
20170512,4.38,69.48,26.35,0.53
20170513,4.38,78.81,25.73,0.96
20170514,4.36,72.96,25.96,1.23
20170515,1.52,80.14,25.15,1.34
20170516,2.31,74.71,26.34,1.33
20170517,1.27,75.17,26.2,1.56
20170518,17.39,81.78,23.81,1.13
20170519,4.28,78.46,23.38,1.18
20170520,8.32,83.05,24.54,1.13
20170521,12.44,86.63,23.96,0.95
20170522,12.81,87.69,23.84,0.73
20170523,3.43,76.55,25.57,0.8
20170524,9.09,82.84,24.99,1.26
20170525,2.45,86.36,24.61,1.38
20170526,4.96,82.33,25.05,1.68
20170527,7.63,88.37,24.46,1.08
20170528,2.67,87.92,24.04,1.71
20170529,3.06,83.59,24.46,1.99
20170530,4.14,83.31,24.67,2.11
20170531,2.97,85.57,24.05,1.96
20170601,4.92,83.33,23.51,1.98
20170602,9.52,81.98,23.19,1.88
20170603,10.84,86.21,22.65,2.33
20170604,2.32,84.34,23.83,1.85
20170605,5.94,85.46,23.91,1.8
20170606,4.52,86.39,23.71,1.69
20170607,6.08,77.77,23.04,1.56
20170608,1.88,77.96,23.33,1.85
20170609,4.71,85.69,22.7,2.15
20170610,13.22,84.42,22.84,2.62
20170611,10.82,85.94,22.63,2.82
20170612,12.68,88.06,23.28,2.45
20170613,6.48,86.81,23.98,1.95
20170614,4.02,88.22,23.89,1.55
20170615,1.96,87.2,23.67,1.71
20170616,4.84,88.53,23.08,1.83
20170617,0.92,83.39,22.21,1.64
20170618,1.5,83.48,22.97,1.54
20170619,0.91,84.34,23.09,1.58
20170620,3.39,83.46,23.24,1.77
20170621,3.34,86.73,23.28,1.94
20170622,2.44,86.06,23.65,2.04
20170623,6.14,88.84,23.55,2.21
20170624,13.48,83.46,23.0,2.39
20170625,11.16,89.48,23.44,2.39
20170626,21.32,88.63,23.61,2.87
20170627,12.05,88.5,23.11,2.59
20170628,7.28,87.58,22.58,2.64
20170629,4.19,86.34,22.5,2.15
20170630,5.69,87.7,23.3,1.65
20170701,6.52,87.21,23.53,1.9
20170702,7.59,91.37,22.56,1.85
20170703,8.97,86.47,22.28,2.0
20170704,1.89,84.77,22.67,1.96
20170705,4.08,89.79,22.33,1.62
20170706,2.92,85.55,23.34,2.04
20170707,3.49,86.36,23.26,1.98
20170708,3.66,86.64,22.09,1.59
20170709,3.42,85.93,21.87,1.67
20170710,5.6,85.55,22.78,1.82
20170711,3.49,87.62,22.31,1.79
20170712,1.05,82.77,22.8,1.54
20170713,13.47,86.33,22.45,2.02
20170714,2.61,84.48,22.03,2.07
20170715,5.59,88.54,22.24,2.08
20170716,3.08,87.16,22.63,2.28
20170717,4.65,87.12,22.8,2.53
20170718,14.99,87.92,23.08,2.94
20170719,21.11,91.13,22.56,2.79
20170720,15.4,88.73,22.48,2.88
20170721,6.72,88.79,22.42,2.48
20170722,2.35,88.02,22.81,1.99
20170723,2.09,86.74,23.01,2.01
20170724,2.89,87.08,23.08,2.1
20170725,1.19,86.04,23.27,1.87
20170726,0.5,85.26,23.22,1.92
20170727,4.53,85.83,23.02,2.11
20170728,4.57,87.04,23.1,2.02
20170729,3.18,84.69,23.32,1.72
20170730,2.6,84.46,23.74,1.47
20170731,4.17,88.91,22.84,1.31
20170801,6.92,86.79,23.2,1.3
20170802,3.12,85.53,23.3,1.72
20170803,6.72,87.99,22.8,2.11
20170804,12.14,88.14,23.22,2.37
20170805,10.13,87.47,23.18,2.37
20170806,3.55,88.03,23.15,1.93
20170807,3.0,88.27,23.05,1.77
20170808,9.59,87.3,23.34,1.72
20170809,12.04,87.74,23.16,1.47
20170810,2.69,86.24,22.53,0.95
20170811,4.33,92.07,21.75,1.45
20170812,2.81,88.54,22.11,1.13
20170813,0.28,86.5,22.48,1.04
20170814,4.92,83.59,23.11,0.69
20170815,13.3,88.78,22.53,0.75
20170816,6.51,87.15,22.63,1.49
20170817,6.74,88.42,22.47,1.62
20170818,12.51,89.93,22.14,1.93
20170819,8.93,88.54,22.62,2.19
20170820,13.92,88.1,22.41,2.12
20170821,10.8,88.82,22.17,2.13
20170822,5.63,89.09,22.2,1.84
