,PRECTOT,RH2M,T2M,WS2M
20131027,7.66,82.72,24.73,1.46
20131028,2.31,83.28,24.66,1.15
20131029,0.86,89.37,23.34,1.08
20131030,0.18,83.72,23.66,1.47
20131031,0.01,83.92,23.45,1.51
20131101,1.59,89.17,23.2,1.93
20131102,1.43,89.73,23.32,1.7
20131103,1.8,90.86,23.03,2.28
20131104,2.53,86.46,23.4,2.53
20131105,1.47,84.5,23.06,2.6
20131106,0.57,83.11,22.61,2.48
20131107,0.03,83.64,22.42,2.44
20131108,0.0,78.15,21.85,2.0
20131109,0.0,77.92,20.96,1.95
20131110,0.0,83.0,21.91,1.98
20131111,0.0,81.41,22.93,2.12
20131112,0.05,78.68,22.29,2.14
20131113,0.0,78.27,21.4,2.08
20131114,0.0,76.64,22.22,2.25
20131115,0.97,81.54,21.47,2.61
20131116,12.54,89.96,21.66,3.92
20131117,7.03,90.73,22.72,2.75
20131118,5.02,86.9,22.45,1.98
20131119,0.24,80.97,23.02,1.66
20131120,0.0,80.12,23.11,2.03
20131121,0.42,79.22,23.66,1.21
20131122,0.02,76.66,24.28,1.02
20131123,14.78,84.97,24.01,1.57
20131124,4.96,89.24,22.98,1.44
20131125,1.83,86.2,23.17,1.41
20131126,0.08,81.75,23.33,1.41
20131127,0.0,81.08,23.36,1.73
20131128,0.0,70.09,22.13,1.32
20131129,0.0,81.41,22.58,1.71
20131130,0.35,80.72,23.24,1.89
20131201,0.8,82.52,23.42,1.71
20131202,2.63,83.45,23.06,2.1
20131203,0.31,81.84,22.89,2.37
20131204,0.24,76.81,22.18,3.27
20131205,0.07,75.64,22.3,3.34
20131206,0.0,66.01,21.85,3.38
20131207,0.1,69.17,22.45,3.41
20131208,0.04,73.25,22.74,3.37
20131209,0.0,61.69,22.14,2.55
20131210,0.0,49.2,22.25,1.93
20131211,0.18,56.23,23.47,2.44
20131212,2.69,82.17,22.94,4.73
20131213,1.08,79.27,23.62,2.95
20131214,0.08,78.66,23.53,2.28
20131215,0.0,62.49,21.97,2.05
20131216,0.0,61.96,19.57,2.16
20131217,0.0,72.45,20.2,2.42
20131218,0.0,68.66,20.22,1.97
20131219,0.0,67.38,20.46,1.38
20131220,0.0,64.38,20.65,1.31
20131221,0.0,68.69,20.17,1.65
20131222,0.0,69.87,20.71,2.15
20131223,0.0,69.51,21.27,2.41
20131224,0.0,71.37,21.41,2.93
20131225,0.0,70.19,21.48,2.67
20131226,0.0,68.98,20.52,2.04
20131227,0.0,68.66,20.85,2.12
20131228,0.0,68.71,21.06,1.84
20131229,0.0,63.39,20.46,2.16
20131230,0.0,62.77,20.53,2.38
20131231,0.0,68.3,21.26,2.47
20140101,0.0,70.87,21.92,2.87
20140102,0.0,68.79,21.83,2.78
20140103,0.0,72.73,21.67,2.71
20140104,0.0,66.51,21.68,2.44
20140105,0.0,69.77,21.41,2.17
20140106,0.0,62.85,22.19,2.52
20140107,0.0,65.22,22.16,2.85
20140108,0.0,69.39,22.32,3.09
20140109,0.0,66.71,22.59,2.41
20140110,0.0,65.68,23.02,2.28
20140111,0.0,61.86,22.67,2.02
20140112,0.0,61.85,22.86,1.99
20140113,0.0,60.88,23.07,2.6
20140114,0.0,60.83,23.14,2.62
20140115,0.0,61.21,23.29,2.26
20140116,0.0,65.62,23.38,2.33
20140117,0.0,63.5,22.96,2.73
20140118,0.0,62.13,22.74,2.72
20140119,0.04,69.99,22.61,3.17
20140120,0.08,65.83,22.85,3.07
20140121,0.0,63.87,22.5,3.24
20140122,0.0,62.71,22.4,2.92
20140123,0.0,56.81,22.4,2.45
20140124,0.0,56.06,22.87,2.24
20140125,0.0,60.47,23.35,2.92
20140126,0.0,63.3,22.32,3.29
20140127,0.0,61.77,22.28,3.31
20140128,0.0,58.46,22.42,2.8
20140129,0.0,55.77,22.66,2.73
20140130,0.0,53.54,22.25,2.59
20140131,0.0,55.85,22.72,2.64
20140201,0.0,60.79,23.44,3.09
20140202,0.0,57.67,23.66,3.08
20140203,0.0,53.48,23.1,2.2
20140204,0.0,48.48,23.9,1.87
20140205,0.0,44.52,23.58,1.66
20140206,0.0,42.71,23.69,1.86
20140207,0.0,38.75,23.6,1.9
20140208,0.0,44.78,23.39,1.68
20140209,0.0,45.2,23.58,1.75
20140210,0.0,46.6,24.22,1.75
20140211,0.0,53.36,24.33,2.25
20140212,0.0,52.19,24.6,2.12
20140213,0.0,53.42,24.98,2.44
20140214,0.0,56.84,25.43,1.83
20140215,0.0,56.05,26.06,2.03
20140216,0.11,56.93,26.83,2.0
20140217,0.04,65.83,25.87,2.68
20140218,0.01,62.75,25.61,3.41
20140219,0.0,60.51,25.52,3.11
20140220,0.0,57.64,25.19,2.7
20140221,0.0,52.64,24.97,2.29
20140222,0.0,48.56,25.05,2.14
20140223,0.0,47.26,24.3,2.62
20140224,0.74,64.25,24.62,3.43
20140225,0.05,59.7,25.29,3.22
20140226,0.0,48.3,25.51,2.29
20140227,0.02,47.58,25.37,2.3
20140228,0.01,55.35,25.88,2.35
20140301,0.63,55.91,25.91,2.39
20140302,0.24,61.36,25.1,2.09
20140303,0.1,57.05,26.14,3.53
20140304,0.13,52.24,26.51,3.05
20140305,0.05,58.13,26.03,2.95
20140306,1.62,56.09,26.33,2.42
20140307,0.49,55.84,25.37,2.78
20140308,0.11,52.92,26.18,3.05
20140309,0.0,53.33,25.59,3.13
20140310,0.0,51.84,26.04,3.03
20140311,0.0,54.01,25.52,2.98
20140312,0.0,47.68,26.13,2.95
20140313,0.0,46.83,25.8,2.59
20140314,0.0,38.91,25.71,2.62
20140315,0.0,35.32,25.95,2.64
20140316,0.0,37.52,26.69,3.01
20140317,0.0,37.08,27.02,2.64
20140318,0.0,37.96,27.33,2.3
20140319,0.0,42.52,28.05,2.54
20140320,0.0,41.16,28.9,2.15
20140321,0.0,41.71,28.77,2.03
20140322,0.0,40.4,29.06,2.36
20140323,0.0,43.08,28.44,2.76
20140324,0.0,41.73,27.64,2.44
20140325,0.0,37.96,28.07,2.57
20140326,0.0,37.61,27.63,2.69
20140327,0.0,31.75,27.65,2.11
20140328,0.0,27.66,28.54,2.19
20140329,0.0,26.8,29.94,2.23
20140330,0.0,27.47,30.27,2.13
20140331,0.0,26.56,30.26,2.21
20140401,0.0,28.63,30.31,2.22
20140402,0.0,34.37,30.1,2.44
20140403,0.0,37.94,29.2,2.43
20140404,0.0,37.15,29.09,2.43
20140405,0.0,42.49,29.77,2.47
20140406,0.0,45.57,29.51,2.7
20140407,0.0,42.7,29.97,2.48
20140408,0.0,37.26,30.9,2.44
20140409,0.89,35.54,31.79,1.47
20140410,0.65,39.89,31.65,1.65
20140411,0.03,35.52,32.11,2.36
20140412,0.08,39.45,31.44,2.49
20140413,0.51,45.36,30.48,2.67
20140414,0.11,52.87,29.35,2.87
20140415,0.21,45.45,30.12,2.51
20140416,0.0,40.53,30.33,2.18
20140417,0.0,39.04,31.03,2.05
20140418,0.02,44.11,30.87,2.66
20140419,0.01,38.97,30.64,2.44
20140420,0.06,36.89,29.78,2.31
20140421,0.0,40.47,29.52,2.45
20140422,0.0,43.66,29.59,2.53
20140423,0.0,41.85,30.68,2.28
20140424,0.04,39.93,31.59,2.49
20140425,0.0,40.47,32.21,2.42
20140426,0.06,43.92,31.8,2.91
20140427,0.0,47.75,31.0,2.91
20140428,0.0,44.27,31.05,2.55
20140429,0.0,43.85,31.12,2.96
20140430,0.0,42.42,30.97,2.8
20140501,0.41,42.26,30.26,2.11
20140502,0.99,47.3,30.66,3.0
20140503,0.64,52.95,29.97,3.31
20140504,2.39,58.23,29.04,3.12
20140505,1.56,61.76,28.26,2.99
20140506,7.54,74.45,26.31,3.28
20140507,12.84,79.36,25.52,3.17
20140508,7.85,77.62,26.12,4.48
20140509,0.99,66.04,27.7,3.19
20140510,1.17,60.73,29.25,1.95
20140511,0.32,66.21,28.09,1.34
20140512,0.0,62.72,28.22,1.36
20140513,0.0,58.55,29.18,1.74
20140514,0.07,50.3,30.85,2.12
20140515,0.14,45.02,31.26,2.04
20140516,0.0,42.53,31.61,2.17
20140517,4.88,50.72,30.77,1.45
20140518,0.03,54.77,29.89,1.64
20140519,0.12,53.62,30.06,1.79
20140520,2.81,60.22,29.27,1.67
20140521,0.82,49.1,29.81,2.22
20140522,9.49,54.54,30.65,2.86
20140523,2.91,58.59,30.16,2.9
20140524,5.42,59.46,30.49,2.24
20140525,1.56,68.63,28.02,2.24
20140526,5.55,69.22,27.93,1.82
20140527,9.43,62.68,29.31,1.18
20140528,3.18,61.46,29.58,1.27
20140529,5.75,62.28,29.21,1.62
20140530,0.4,55.03,30.43,1.75
20140531,1.86,53.21,31.43,1.69
20140601,0.23,54.59,31.32,1.51
20140602,25.74,69.56,28.58,1.69
20140603,2.5,66.08,27.7,2.23
20140604,0.0,56.16,29.76,1.46
20140605,13.03,65.04,29.51,1.66
20140606,1.92,67.7,29.09,2.07
20140607,0.0,64.35,29.22,3.89
20140608,2.85,65.53,28.31,3.48
20140609,12.39,75.04,26.13,3.02
20140610,0.05,63.63,28.06,4.1
20140611,0.0,56.35,29.26,4.87
20140612,0.05,54.95,28.77,4.73
20140613,0.76,60.31,27.98,4.69
20140614,0.03,59.3,28.29,4.01
20140615,0.0,52.64,28.17,4.23
20140616,0.01,48.53,29.17,3.68
20140617,0.0,57.14,29.14,5.0
20140618,0.01,59.18,28.18,4.62
20140619,0.0,58.89,28.65,4.79
20140620,0.45,58.75,28.83,4.53
20140621,4.68,59.23,28.76,4.95
20140622,0.68,57.96,27.72,4.66
20140623,0.39,58.16,28.03,4.32
20140624,0.0,56.88,28.86,4.38
20140625,0.0,52.4,29.81,4.02
20140626,0.0,54.85,29.73,2.9
20140627,0.04,56.95,30.0,1.02
20140628,6.8,65.72,28.44,1.49
20140629,12.12,62.1,27.57,2.75
20140630,6.0,64.31,27.95,3.1
20140701,1.67,70.37,27.06,2.97
20140702,0.01,58.68,28.39,3.9
20140703,0.0,54.96,28.41,3.68
20140704,0.14,55.64,28.81,4.26
20140705,4.59,64.21,28.04,2.99
20140706,0.81,65.39,27.02,2.49
20140707,0.64,67.25,26.5,2.11
20140708,0.19,66.29,26.43,3.48
20140709,2.43,59.95,26.1,4.6
20140710,4.38,62.42,26.6,5.09
20140711,2.13,63.96,25.91,4.93
20140712,0.84,62.35,26.55,5.59
20140713,2.74,61.9,26.67,6.16
20140714,0.04,60.58,26.84,6.1
20140715,0.17,63.71,26.67,5.29
20140716,0.07,62.3,27.32,4.3
20140717,0.0,58.05,28.47,4.48
20140718,0.42,60.67,27.81,4.26
20140719,0.37,62.21,27.6,5.13
20140720,0.2,61.73,27.98,4.82
20140721,0.03,60.29,27.81,5.25
20140722,1.04,57.14,27.93,6.2
20140723,1.08,58.85,27.25,6.66
20140724,0.06,56.65,27.76,6.14
20140725,0.46,56.2,28.46,5.21
20140726,6.87,63.44,27.72,4.46
20140727,0.84,66.28,26.93,4.6
20140728,0.04,60.84,27.5,4.74
20140729,0.02,58.67,27.83,4.78
20140730,0.42,60.38,27.71,5.44
20140731,0.33,61.71,27.45,5.07
20140801,0.56,61.77,27.95,4.56
20140802,0.01,60.12,27.99,4.54
20140803,0.69,60.79,28.06,4.9
20140804,1.03,59.47,27.73,6.05
20140805,0.7,60.13,27.54,5.48
20140806,0.08,54.78,28.26,4.83
20140807,0.09,60.62,27.28,3.93
20140808,11.44,62.68,27.09,4.1
20140809,4.16,68.52,26.07,3.15
20140810,1.82,67.77,26.46,3.27
20140811,3.58,69.79,25.99,2.86
20140812,2.35,70.3,26.0,2.52
20140813,1.87,66.13,26.2,3.1
20140814,1.34,68.74,26.22,2.56
20140815,3.86,72.64,25.15,2.73
20140816,4.1,69.29,25.74,1.96
20140817,9.29,71.11,25.84,1.72
20140818,6.45,81.97,24.56,1.13
20140819,1.6,74.73,25.65,1.43
20140820,3.85,67.3,26.95,1.16
20140821,0.79,70.36,26.85,1.83
20140822,1.99,70.93,27.05,2.42
20140823,1.72,74.12,26.63,2.28
20140824,8.44,71.5,26.55,1.73
20140825,1.42,75.6,25.29,2.21
20140826,0.08,64.46,26.31,3.31
20140827,0.52,72.28,25.12,3.24
20140828,0.13,67.52,25.79,3.85
20140829,0.11,63.14,26.69,4.53
20140830,0.19,59.27,27.05,5.22
20140831,0.2,57.48,26.48,5.39
20140901,1.03,63.88,26.45,4.36
20140902,0.52,62.99,26.69,3.31
20140903,6.61,66.9,26.23,2.98
20140904,1.8,66.17,26.31,2.39
20140905,1.22,64.5,26.1,3.5
20140906,1.09,63.5,25.64,4.12
20140907,2.12,60.87,26.58,3.88
20140908,0.19,58.4,27.0,3.62
20140909,0.71,60.43,26.89,3.45
20140910,0.7,57.65,27.86,2.61
20140911,0.07,54.67,28.41,1.97
20140912,2.96,59.2,28.19,1.76
20140913,1.75,63.39,27.31,2.18
20140914,5.16,65.4,27.04,2.0
20140915,13.32,72.97,25.78,2.78
20140916,9.85,68.55,25.71,3.61
20140917,3.1,69.81,25.75,3.61
20140918,0.05,68.78,25.93,3.12
20140919,2.99,65.51,26.49,2.4
20140920,1.4,69.14,26.63,2.61
20140921,8.12,72.66,26.79,1.61
20140922,18.67,79.86,26.13,1.31
20140923,10.02,80.42,26.21,0.91
20140924,8.66,81.0,26.01,0.84
20140925,23.38,84.53,25.37,1.48
20140926,3.48,83.17,25.25,1.46
20140927,0.36,81.68,24.78,1.46
20140928,5.19,83.36,24.41,1.53
20140929,1.17,79.67,25.31,1.65
20140930,1.96,79.32,25.41,1.69
20141001,0.2,73.98,25.19,1.31
20141002,0.0,68.67,25.22,1.59
20141003,0.0,69.76,26.17,0.93
20141004,1.47,69.59,26.52,1.1
20141005,6.37,71.39,26.32,1.1
20141006,2.48,72.35,26.63,0.66
20141007,13.18,84.18,24.94,1.04
20141008,20.16,87.59,23.85,1.3
20141009,4.51,83.27,24.65,1.03
20141010,3.76,76.61,26.14,0.84
20141011,0.4,76.58,26.49,2.2
20141012,0.19,76.05,24.76,2.74
20141013,0.01,66.33,26.71,1.85
20141014,0.02,78.54,25.67,1.18
20141015,6.72,82.65,25.06,1.84
20141016,2.55,79.9,24.36,1.73
20141017,7.62,78.11,24.1,1.83
20141018,9.29,87.99,23.13,2.25
20141019,9.72,87.99,22.61,2.15
20141020,6.17,81.24,22.23,1.63
20141021,2.19,80.08,23.28,2.3
20141022,5.35,85.12,23.26,2.14
20141023,8.2,89.33,22.86,1.92
20141024,1.87,85.74,23.49,1.68
20141025,15.29,86.4,24.21,1.68
20141026,5.19,93.12,23.44,1.14
20141027,17.89,88.15,23.67,1.38
20141028,8.16,83.3,24.06,1.47
20141029,0.51,85.1,23.72,2.08
20141030,0.0,82.48,22.94,2.2
20141031,0.28,80.18,21.89,1.84
20141101,1.86,85.62,22.63,2.54
20141102,0.61,84.04,22.71,2.35
20141103,0.42,82.12,22.2,1.79
20141104,0.01,73.34,22.96,1.63
20141105,0.0,66.64,21.61,1.69
20141106,0.0,63.19,22.38,1.93
20141107,0.0,68.2,22.9,1.53
20141108,0.0,67.9,23.18,1.31
20141109,0.05,68.39,24.15,0.92
20141110,0.01,80.11,23.54,1.43
20141111,1.52,79.76,23.84,1.77
20141112,3.4,85.45,23.24,2.9
20141113,15.41,94.82,22.19,4.13
20141114,5.17,90.53,23.15,1.92
20141115,0.22,84.44,23.36,2.21
20141116,0.02,80.24,21.79,2.02
20141117,0.01,80.92,21.53,2.21
20141118,0.04,82.17,22.06,2.6
20141119,0.08,78.93,22.67,2.54
20141120,0.03,78.97,22.56,2.25
20141121,0.05,78.1,22.2,1.96
20141122,0.12,76.06,21.92,1.72
20141123,0.03,75.15,21.88,2.24
20141124,0.0,76.28,21.97,2.66
20141125,0.0,75.85,21.34,2.74
20141126,0.0,73.63,21.19,2.54
20141127,0.06,71.65,21.38,2.32
20141128,0.91,73.64,20.47,2.45
20141129,0.66,71.52,20.92,2.58
20141130,1.23,74.62,21.14,3.18
20141201,0.12,74.43,22.14,2.95
20141202,0.02,71.83,21.97,2.17
20141203,0.0,65.94,20.9,1.87
20141204,0.0,67.73,20.86,1.77
20141205,0.0,70.59,20.79,1.59
20141206,0.0,73.31,21.08,1.95
20141207,0.0,73.41,22.9,1.89
20141208,0.0,74.63,23.7,1.81
20141209,3.33,79.95,23.59,1.63
20141210,5.35,83.84,23.15,1.91
20141211,2.21,77.07,23.17,1.88
20141212,1.47,80.44,23.27,2.21
20141213,4.09,82.98,22.33,2.44
20141214,0.4,77.53,23.16,2.12
20141215,0.0,70.69,23.5,2.19
20141216,0.68,79.91,23.22,3.27
20141217,1.18,78.19,22.81,3.45
20141218,1.09,81.19,22.55,3.6
20141219,0.21,79.0,22.62,3.79
20141220,0.0,74.18,21.46,2.46
20141221,0.0,73.64,21.19,2.43
20141222,0.0,75.26,21.4,2.74
20141223,0.0,72.68,22.36,2.42
20141224,0.0,73.46,22.12,2.56
20141225,0.0,66.9,21.35,2.51
20141226,0.0,70.1,19.82,2.35
20141227,0.1,72.91,19.83,2.51
20141228,1.03,85.41,20.77,2.76
20141229,1.9,79.75,22.23,3.64
20141230,0.09,71.3,23.38,3.24
20141231,0.07,66.97,24.34,1.82
20150101,1.81,81.98,23.03,1.6
20150102,0.14,75.49,24.27,2.64
20150103,0.0,69.79,24.35,2.13
20150104,0.0,69.58,24.33,1.89
20150105,0.0,67.46,23.76,2.0
20150106,0.0,66.31,23.11,1.81
20150107,0.0,61.1,23.19,1.63
20150108,0.0,64.09,23.36,1.32
20150109,0.0,66.11,22.54,1.87
20150110,0.0,49.64,20.7,2.02
20150111,0.0,61.75,19.65,2.31
20150112,0.0,60.33,19.9,2.22
20150113,0.0,56.62,19.89,2.03
20150114,0.0,58.11,20.06,1.89
20150115,0.0,60.53,20.96,1.89
20150116,0.01,64.95,22.5,2.05
20150117,0.01,60.62,22.4,2.11
20150118,0.0,59.67,21.94,2.14
20150119,0.0,62.05,21.49,2.26
20150120,0.0,64.63,21.62,2.15
20150121,0.0,62.37,21.19,2.65
20150122,0.01,63.98,21.72,2.19
20150123,0.62,68.61,22.79,2.53
20150124,0.5,67.8,22.95,2.64
20150125,0.02,55.69,21.91,2.79
20150126,0.0,63.26,21.58,2.78
20150127,0.0,66.03,22.34,2.86
20150128,0.0,62.75,22.87,2.52
20150129,0.0,62.97,23.49,2.27
20150130,0.0,60.02,23.37,2.49
20150131,0.0,60.19,23.0,2.72
20150201,0.0,61.25,22.86,2.62
20150202,0.0,62.38,22.72,3.13
20150203,0.0,60.86,22.28,2.98
20150204,0.0,58.98,22.48,2.9
20150205,0.0,56.4,22.45,2.63
20150206,0.0,55.04,22.68,2.44
20150207,0.0,53.68,22.68,2.54
20150208,0.0,51.31,23.22,2.24
20150209,0.0,54.82,22.48,2.58
20150210,0.0,61.98,21.45,2.38
20150211,0.0,63.78,23.48,2.44
20150212,0.0,53.84,24.66,2.31
20150213,0.0,43.05,24.34,1.91
20150214,0.0,45.06,24.85,1.74
20150215,0.0,46.71,24.78,1.94
20150216,0.0,49.06,24.57,1.97
20150217,0.0,46.7,24.57,1.76
20150218,0.0,44.16,24.35,2.16
20150219,0.0,45.37,24.32,2.26
20150220,0.0,50.32,23.75,2.46
20150221,0.0,50.35,24.2,2.59
20150222,0.0,48.2,24.15,2.73
20150223,0.0,44.65,23.72,2.56
20150224,0.0,38.54,23.49,2.02
20150225,0.0,41.88,24.54,1.68
20150226,0.0,49.55,26.43,1.95
20150227,0.0,53.18,27.59,1.83
20150228,1.11,65.25,26.18,2.5
20150301,0.88,61.37,26.46,3.68
20150302,1.55,60.62,27.04,2.53
20150303,6.09,69.75,25.33,1.85
20150304,4.11,63.87,26.19,1.22
20150305,0.02,58.8,27.21,2.28
20150306,0.35,58.26,27.32,2.22
20150307,0.37,58.02,26.96,2.18
20150308,0.0,55.17,26.58,2.5
20150309,0.0,56.01,26.64,2.54
20150310,0.0,49.53,25.61,2.58
20150311,0.0,53.88,25.17,2.85
20150312,0.0,56.95,26.23,3.11
20150313,0.0,53.99,26.45,3.03
20150314,0.01,50.85,26.42,2.85
20150315,0.02,53.76,26.96,2.89
20150316,0.08,48.59,26.54,2.24
20150317,0.0,42.62,26.44,1.9
20150318,0.0,32.17,27.18,1.91
20150319,0.0,36.29,27.36,2.39
20150320,0.0,44.63,26.93,2.43
20150321,0.0,41.47,27.23,2.29
20150322,0.0,38.72,28.33,2.14
20150323,0.0,38.42,29.19,1.98
20150324,0.0,41.93,29.13,2.47
20150325,0.0,48.5,28.3,2.71
20150326,0.0,46.48,28.06,2.76
20150327,0.0,44.82,27.71,2.45
20150328,0.0,45.62,27.53,2.18
20150329,0.0,47.03,28.43,2.63
20150330,0.0,50.07,28.2,2.86
20150331,0.03,54.57,28.06,2.53
20150401,0.23,49.29,29.43,2.55
20150402,0.01,43.8,30.59,2.15
20150403,0.63,43.94,31.36,2.0
20150404,0.06,46.49,31.24,2.45
20150405,0.0,43.43,31.49,2.52
20150406,0.0,45.29,30.91,3.59
20150407,0.0,49.52,30.06,3.43
20150408,0.0,55.0,29.41,3.25
20150409,0.02,53.57,29.38,3.08
20150410,0.51,48.93,29.97,2.97
20150411,1.42,50.18,29.47,1.69
20150412,3.58,58.59,27.85,2.37
20150413,21.53,70.87,24.39,2.37
20150414,5.39,69.94,24.46,2.34
20150415,11.93,79.48,24.11,2.27
20150416,4.6,69.82,25.99,1.85
20150417,5.89,67.57,26.45,1.46
20150418,1.75,62.72,27.4,1.86
20150419,0.01,58.1,28.23,2.09
20150420,0.0,58.88,28.2,2.36
20150421,0.0,61.1,27.91,2.48
20150422,0.01,57.03,28.79,2.49
20150423,3.81,56.34,29.38,1.7
20150424,18.58,64.13,28.23,1.66
20150425,7.84,68.14,26.83,2.22
20150426,1.38,62.73,27.48,1.53
20150427,0.57,62.58,27.67,1.99
20150428,0.0,57.69,28.37,1.73
20150429,0.78,58.57,29.17,2.26
20150430,2.01,58.32,29.47,1.97
20150501,0.23,55.63,29.36,2.2
20150502,0.88,60.34,29.03,1.95
20150503,0.36,60.35,28.9,1.62
20150504,0.05,65.06,28.17,2.27
20150505,0.01,59.43,28.4,1.91
20150506,1.42,62.73,28.19,1.84
20150507,2.03,63.57,28.61,1.71
20150508,0.48,60.76,28.94,1.37
20150509,0.39,58.14,28.91,1.64
20150510,0.56,53.35,29.2,1.81
20150511,0.79,50.8,27.7,2.02
20150512,0.17,50.73,28.41,2.34
20150513,8.19,67.48,26.35,1.99
20150514,3.85,77.17,24.43,3.31
20150515,2.66,80.37,25.82,1.57
20150516,9.27,77.44,26.14,1.53
20150517,8.09,74.11,26.48,1.47
20150518,0.33,66.0,28.2,2.46
20150519,7.82,57.21,30.01,2.13
20150520,1.76,59.48,29.79,2.69
20150521,0.0,53.34,30.42,4.16
20150522,0.0,69.07,27.0,4.35
20150523,0.0,59.69,28.33,4.65
20150524,0.19,56.38,29.71,3.38
20150525,0.12,57.97,29.4,4.47
20150526,1.08,50.18,29.7,3.5
20150527,19.83,75.88,26.23,3.67
20150528,5.64,70.23,25.13,3.9
20150529,2.77,59.37,29.38,2.29
20150530,0.97,63.24,28.85,2.19
20150531,2.07,62.32,29.52,1.15
20150601,4.7,66.02,28.17,2.22
20150602,12.01,69.18,27.4,2.48
20150603,0.34,71.86,27.04,1.81
20150604,7.49,71.92,27.36,1.73
20150605,3.14,76.07,26.52,1.7
20150606,0.1,68.68,27.56,1.43
20150607,0.06,59.13,28.72,2.5
20150608,0.15,59.84,28.22,2.54
20150609,15.04,68.06,27.58,2.13
20150610,1.2,67.46,27.55,2.3
20150611,10.81,65.32,28.28,2.47
20150612,5.27,76.41,26.09,2.65
20150613,7.79,69.59,27.09,2.61
20150614,1.75,66.38,26.47,3.85
20150615,0.16,59.84,26.28,4.95
20150616,1.28,61.98,26.0,4.37
20150617,1.31,65.89,25.85,4.34
20150618,1.66,66.05,25.23,5.04
20150619,1.39,67.54,25.97,4.74
20150620,0.39,59.43,27.33,6.12
20150621,0.7,61.67,26.92,6.45
20150622,0.08,63.86,27.05,5.89
20150623,1.53,68.74,27.15,4.42
20150624,0.18,70.01,26.79,4.26
20150625,0.05,64.75,27.82,4.97
20150626,0.05,62.05,27.62,5.7
20150627,0.36,60.38,27.68,4.96
20150628,3.75,65.91,27.53,3.96
20150629,0.7,63.48,27.98,3.53
20150630,0.07,56.8,28.77,3.39
20150701,0.01,57.65,28.17,3.48
20150702,0.12,56.47,28.73,3.35
20150703,1.77,61.95,28.38,3.28
20150704,0.13,60.62,28.84,3.58
20150705,0.0,54.94,29.2,3.9
20150706,0.01,51.4,29.11,4.79
20150707,0.07,49.54,28.93,5.1
20150708,0.23,56.41,28.65,4.4
20150709,0.58,55.56,29.22,4.64
20150710,3.37,67.21,27.29,4.58
20150711,0.35,62.43,27.75,4.46
20150712,0.46,56.05,28.87,3.64
20150713,0.63,55.0,29.24,3.48
20150714,0.85,57.56,29.09,2.87
20150715,3.29,65.8,27.7,3.04
20150716,1.45,59.49,28.24,4.03
20150717,1.19,60.36,27.99,4.88
20150718,0.81,57.7,28.43,4.8
20150719,2.23,64.2,26.81,5.78
20150720,2.07,58.77,27.85,5.0
20150721,3.0,65.61,27.29,3.84
20150722,2.18,66.23,27.27,3.32
20150723,2.34,62.0,27.78,2.98
20150724,0.93,59.81,27.69,3.07
20150725,4.17,61.69,27.22,3.64
20150726,2.02,64.06,26.22,3.42
20150727,1.72,57.38,27.46,3.25
20150728,1.61,52.22,28.48,3.12
20150729,0.3,52.31,28.5,2.77
20150730,0.0,49.99,29.07,2.91
20150731,1.49,57.18,28.4,2.97
20150801,4.14,64.38,26.93,3.07
20150802,0.39,60.98,27.33,3.38
20150803,5.78,64.79,27.0,3.32
20150804,3.47,62.2,27.49,3.98
20150805,0.64,57.9,27.47,4.54
20150806,0.07,53.31,28.12,4.9
20150807,1.15,56.96,28.64,3.86
20150808,0.75,57.42,28.4,3.91
20150809,0.32,60.11,27.84,3.88
20150810,4.45,69.66,26.73,2.53
20150811,2.78,67.63,26.8,3.41
20150812,0.13,59.07,27.45,3.81
20150813,1.33,60.48,27.49,3.63
20150814,0.64,54.45,28.97,3.32
20150815,9.26,59.68,28.88,2.36
20150816,11.92,71.44,27.0,2.09
20150817,4.02,77.96,25.91,1.62
20150818,0.02,70.75,26.98,2.06
20150819,0.03,70.89,27.05,2.21
20150820,11.22,72.29,27.22,1.46
20150821,20.29,73.08,26.56,1.96
20150822,22.45,72.16,26.33,2.39
20150823,1.32,66.19,26.52,3.11
20150824,0.02,62.8,26.64,3.2
20150825,0.0,66.73,26.44,2.64
20150826,0.49,62.73,27.59,2.62
20150827,5.59,68.93,27.1,2.95
20150828,0.12,63.16,27.48,3.08
20150829,0.01,58.13,28.63,2.71
20150830,0.54,61.89,28.56,2.11
20150831,0.19,62.11,28.16,1.7
20150901,0.04,65.93,27.61,1.16
20150902,1.3,62.23,27.85,1.43
20150903,3.44,74.26,26.37,1.32
20150904,4.4,71.88,26.36,1.4
20150905,2.06,70.34,26.65,1.66
20150906,7.84,72.24,26.35,1.7
20150907,17.52,81.9,24.61,1.69
20150908,1.08,66.85,25.92,2.76
20150909,1.17,66.63,26.48,2.34
20150910,0.45,67.92,26.31,2.02
20150911,0.97,69.18,26.2,2.4
20150912,0.39,59.24,27.25,2.93
20150913,1.36,58.73,27.18,2.67
20150914,0.58,63.81,26.85,3.63
20150915,0.11,58.77,27.52,4.38
20150916,0.01,57.1,27.58,4.83
20150917,0.13,62.01,27.26,3.44
20150918,0.68,63.13,28.23,2.01
20150919,0.42,65.82,28.11,1.76
20150920,10.96,74.37,26.73,1.39
20150921,1.54,66.95,26.59,1.35
20150922,0.52,66.95,27.4,1.1
20150923,1.07,79.14,25.88,0.98
20150924,5.59,76.85,26.08,1.38
