Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160327,1.16,59.15,28.5,16.62,11.88,1.25,1.91,25.75198332,94.25077264
20160328,5.23,71.05,26.94,15.04,11.89,2.35,3.22,25.75198332,94.25077264
20160329,5.96,71.93,25.12,15.26,9.86,2.41,4.03,25.75198332,94.25077264
20160330,5.05,66.64,27.03,14.29,12.75,1.31,2.02,25.75198332,94.25077264
20160331,6.72,73.45,23.34,15.03,8.31,1.04,1.26,25.75198332,94.25077264
20160401,2.33,64.51,26.05,13.76,12.29,1.05,1.58,25.75198332,94.25077264
20160402,0.82,65.08,26.34,13.52,12.82,1.42,1.91,25.75198332,94.25077264
20160403,0.52,64.17,28.69,15.52,13.17,1.19,1.87,25.75198332,94.25077264
20160404,4.92,70.5,28.58,17.12,11.47,1.43,2.05,25.75198332,94.25077264
20160405,8.32,78.62,26.77,16.61,10.16,1.94,4.29,25.75198332,94.25077264
20160406,2.56,72.76,29.15,17.85,11.3,1.8,3.82,25.75198332,94.25077264
20160407,3.39,67.42,30.16,17.15,13.01,1.77,2.95,25.75198332,94.25077264
20160408,2.84,70.43,28.79,17.59,11.2,1.84,2.78,25.75198332,94.25077264
20160409,2.44,67.06,29.47,16.89,12.58,1.48,1.61,25.75198332,94.25077264
20160410,0.75,66.47,30.38,17.56,12.81,1.66,2.83,25.75198332,94.25077264
20160411,2.06,63.54,30.98,17.25,13.73,2.73,4.12,25.75198332,94.25077264
20160412,2.17,61.44,31.01,17.43,13.58,1.92,2.41,25.75198332,94.25077264
20160413,2.27,62.57,30.62,17.82,12.8,2.4,3.13,25.75198332,94.25077264
20160414,3.54,61.76,29.89,17.07,12.82,1.64,2.1,25.75198332,94.25077264
20160415,6.75,67.73,28.37,16.86,11.51,1.68,3.37,25.75198332,94.25077264
20160416,10.95,81.35,24.89,16.83,8.06,2.12,3.46,25.75198332,94.25077264
20160417,7.91,73.47,27.94,16.29,11.65,2.25,3.85,25.75198332,94.25077264
20160418,15.17,83.87,25.71,17.16,8.54,2.14,3.7,25.75198332,94.25077264
20160419,5.93,72.19,29.23,16.54,12.7,2.7,4.28,25.75198332,94.25077264
20160420,14.8,73.3,29.13,18.03,11.1,2.44,3.7,25.75198332,94.25077264
20160421,12.76,71.07,28.95,18.14,10.81,2.4,4.06,25.75198332,94.25077264
20160422,11.72,73.8,28.88,16.68,12.2,2.35,3.03,25.75198332,94.25077264
20160423,13.13,75.41,28.91,17.67,11.24,2.27,2.98,25.75198332,94.25077264
20160424,8.02,71.69,29.11,18.33,10.78,1.24,1.53,25.75198332,94.25077264
20160425,3.59,67.77,29.03,17.81,11.22,2.19,3.0,25.75198332,94.25077264
20160426,1.34,68.56,29.54,17.0,12.55,1.7,2.26,25.75198332,94.25077264
20160427,3.02,71.18,29.34,17.48,11.86,1.76,2.17,25.75198332,94.25077264
20160428,11.84,68.13,30.23,18.11,12.12,1.74,2.17,25.75198332,94.25077264
20160429,4.49,64.05,30.73,18.31,12.42,1.34,2.66,25.75198332,94.25077264
20160430,3.65,64.98,30.07,17.52,12.55,1.35,2.09,25.75198332,94.25077264
20160501,11.58,71.2,28.59,17.83,10.76,2.22,3.79,25.75198332,94.25077264
20160502,6.37,70.38,24.99,17.51,7.47,1.11,1.77,25.75198332,94.25077264
20160503,1.83,74.34,23.46,15.34,8.12,1.53,2.92,25.75198332,94.25077264
20160504,0.17,68.13,28.27,15.75,12.52,1.45,2.28,25.75198332,94.25077264
20160505,0.16,68.6,27.43,17.44,9.99,2.01,3.12,25.75198332,94.25077264
20160506,0.76,67.56,28.35,15.88,12.46,1.56,2.24,25.75198332,94.25077264
20160507,0.22,65.39,29.15,16.36,12.79,1.8,2.7,25.75198332,94.25077264
20160508,0.37,67.04,28.83,18.29,10.54,1.62,2.54,25.75198332,94.25077264
20160509,0.07,66.12,29.26,18.03,11.23,1.55,2.23,25.75198332,94.25077264
20160510,0.01,69.65,30.04,18.94,11.1,1.06,2.12,25.75198332,94.25077264
20160511,5.45,76.23,28.75,20.09,8.66,1.15,1.94,25.75198332,94.25077264
20160512,7.8,70.22,29.75,20.06,9.69,1.17,1.86,25.75198332,94.25077264
20160513,8.04,73.55,28.48,19.07,9.4,1.56,2.29,25.75198332,94.25077264
20160514,8.23,69.91,29.45,17.77,11.68,1.6,2.8,25.75198332,94.25077264
20160515,8.77,70.71,29.56,18.33,11.24,1.27,2.34,25.75198332,94.25077264
20160516,34.82,76.03,28.41,19.02,9.39,2.0,3.32,25.75198332,94.25077264
20160517,18.39,77.08,28.62,18.88,9.74,1.63,1.7,25.75198332,94.25077264
20160518,24.65,78.12,27.69,17.96,9.73,2.71,4.54,25.75198332,94.25077264
20160519,2.38,79.32,26.81,18.39,8.42,1.69,2.47,25.75198332,94.25077264
20160520,5.84,81.98,26.8,18.69,8.11,0.8,1.1,25.75198332,94.25077264
20160521,57.37,90.52,24.87,18.72,6.15,1.56,2.82,25.75198332,94.25077264
20160522,17.31,86.36,25.93,18.68,7.26,1.26,2.22,25.75198332,94.25077264
20160523,1.52,78.36,27.81,19.13,8.68,1.25,1.55,25.75198332,94.25077264
20160524,5.0,82.86,25.85,19.9,5.94,0.82,2.27,25.75198332,94.25077264
20160525,4.38,75.41,29.43,19.18,10.25,1.27,1.26,25.75198332,94.25077264
20160526,1.88,66.28,30.51,19.13,11.38,1.14,1.2,25.75198332,94.25077264
20160527,0.95,64.14,30.34,18.62,11.72,1.15,1.64,25.75198332,94.25077264
20160528,0.98,67.67,29.15,18.42,10.73,1.12,1.77,25.75198332,94.25077264
20160529,3.1,75.88,29.35,19.72,9.63,0.92,1.65,25.75198332,94.25077264
20160530,1.59,69.92,29.72,19.45,10.27,1.15,1.13,25.75198332,94.25077264
20160531,7.56,68.18,29.77,19.1,10.67,1.54,2.48,25.75198332,94.25077264
20160601,5.54,71.89,31.3,18.98,12.33,0.79,1.54,25.75198332,94.25077264
20160602,0.14,70.92,30.47,19.21,11.26,1.13,1.81,25.75198332,94.25077264
20160603,0.17,69.47,31.68,20.13,11.56,1.13,1.45,25.75198332,94.25077264
20160604,1.91,81.76,28.93,21.1,7.83,1.0,1.94,25.75198332,94.25077264
20160605,5.53,82.5,28.74,20.8,7.94,0.69,1.52,25.75198332,94.25077264
20160606,12.75,84.82,26.03,20.89,5.14,0.77,2.16,25.75198332,94.25077264
20160607,9.46,85.73,25.65,20.18,5.47,0.8,1.12,25.75198332,94.25077264
20160608,12.95,86.95,26.64,19.85,6.79,0.87,1.74,25.75198332,94.25077264
20160609,13.2,80.4,29.2,19.82,9.39,0.71,1.56,25.75198332,94.25077264
20160610,5.35,86.51,26.92,18.96,7.96,0.74,1.13,25.75198332,94.25077264
20160611,2.51,86.12,27.62,19.72,7.9,1.41,2.67,25.75198332,94.25077264
20160612,6.88,92.47,24.91,19.98,4.94,2.68,4.18,25.75198332,94.25077264
20160613,7.06,81.88,28.49,19.33,9.16,1.58,2.19,25.75198332,94.25077264
20160614,1.83,80.93,27.52,19.14,8.39,1.74,3.04,25.75198332,94.25077264
20160615,4.59,78.14,29.62,20.43,9.19,0.95,2.19,25.75198332,94.25077264
20160616,23.2,86.98,27.1,21.34,5.76,1.32,3.38,25.75198332,94.25077264
20160617,34.84,86.86,27.69,20.71,6.98,1.18,2.72,25.75198332,94.25077264
20160618,22.08,86.76,26.86,20.98,5.88,1.62,2.81,25.75198332,94.25077264
20160619,3.31,79.49,28.85,20.44,8.41,2.0,2.71,25.75198332,94.25077264
20160620,2.66,81.75,28.06,20.17,7.89,1.34,1.36,25.75198332,94.25077264
20160621,6.17,81.44,28.69,20.01,8.68,1.3,1.71,25.75198332,94.25077264
20160622,12.44,82.55,28.51,20.02,8.49,1.47,1.71,25.75198332,94.25077264
20160623,9.86,82.14,28.09,20.23,7.86,2.22,3.67,25.75198332,94.25077264
20160624,3.38,78.02,30.12,20.4,9.73,1.32,1.8,25.75198332,94.25077264
20160625,16.88,85.44,28.22,21.19,7.03,0.89,1.94,25.75198332,94.25077264
20160626,12.07,84.27,29.78,21.31,8.47,0.8,2.2,25.75198332,94.25077264
20160627,1.17,83.16,28.22,21.01,7.21,1.13,2.03,25.75198332,94.25077264
20160628,4.85,79.72,30.93,20.58,10.35,0.82,1.62,25.75198332,94.25077264
20160629,2.25,82.6,29.53,22.25,7.28,0.67,1.14,25.75198332,94.25077264
20160630,2.38,80.75,28.93,22.05,6.88,1.94,3.43,25.75198332,94.25077264
20160701,21.28,84.93,28.0,21.27,6.74,1.09,1.76,25.75198332,94.25077264
20160702,24.66,89.61,26.99,21.37,5.62,0.93,1.77,25.75198332,94.25077264
20160703,15.69,85.84,28.95,19.96,8.98,1.26,1.97,25.75198332,94.25077264
20160704,14.39,88.05,26.65,20.38,6.27,0.91,1.43,25.75198332,94.25077264
20160705,14.83,82.3,29.92,20.07,9.85,1.21,3.03,25.75198332,94.25077264
20160706,6.04,79.57,30.93,19.83,11.1,0.53,1.56,25.75198332,94.25077264
20160707,12.02,87.78,28.09,21.97,6.12,0.84,2.35,25.75198332,94.25077264
20160708,3.53,85.85,29.15,21.67,7.48,0.91,1.82,25.75198332,94.25077264
20160709,4.52,82.9,30.29,20.66,9.63,1.31,2.78,25.75198332,94.25077264
20160710,11.35,86.45,28.15,21.1,7.05,1.12,1.63,25.75198332,94.25077264
20160711,11.02,87.85,27.92,20.66,7.26,0.92,2.19,25.75198332,94.25077264
20160712,16.82,84.68,28.64,20.92,7.72,0.89,1.17,25.75198332,94.25077264
20160713,4.44,77.54,30.73,20.36,10.37,0.75,0.91,25.75198332,94.25077264
20160714,20.16,88.25,26.6,21.18,5.42,0.66,1.94,25.75198332,94.25077264
20160715,20.68,87.65,27.56,21.74,5.82,1.58,2.64,25.75198332,94.25077264
20160716,20.32,89.25,27.22,20.72,6.5,0.68,1.45,25.75198332,94.25077264
20160717,1.58,79.86,29.28,19.75,9.53,1.23,1.47,25.75198332,94.25077264
20160718,1.21,86.26,25.62,19.31,6.31,0.8,1.46,25.75198332,94.25077264
20160719,1.25,82.66,28.06,19.85,8.21,1.88,2.47,25.75198332,94.25077264
20160720,1.99,85.28,27.21,20.07,7.14,0.96,1.42,25.75198332,94.25077264
20160721,6.79,84.95,27.55,20.67,6.89,1.2,1.67,25.75198332,94.25077264
20160722,9.54,85.83,25.85,19.76,6.08,1.05,1.61,25.75198332,94.25077264
20160723,7.28,85.88,27.14,20.0,7.14,1.98,3.27,25.75198332,94.25077264
20160724,6.3,86.17,26.63,19.23,7.4,1.55,2.15,25.75198332,94.25077264
20160725,20.22,88.24,24.86,19.49,5.37,1.2,1.69,25.75198332,94.25077264
20160726,1.59,83.62,26.57,19.73,6.84,1.36,1.94,25.75198332,94.25077264
20160727,15.43,85.56,28.09,19.37,8.72,1.1,1.45,25.75198332,94.25077264
20160728,19.8,83.44,28.21,20.9,7.3,1.35,2.24,25.75198332,94.25077264
20160729,11.44,81.59,28.55,20.9,7.66,0.78,1.73,25.75198332,94.25077264
20160730,4.07,83.66,29.45,20.81,8.65,0.55,1.72,25.75198332,94.25077264
20160731,1.04,85.94,27.73,19.99,7.75,0.86,2.38,25.75198332,94.25077264
20160801,1.23,85.42,27.73,19.53,8.19,0.72,1.55,25.75198332,94.25077264
20160802,0.11,77.78,31.01,19.5,11.51,0.94,2.31,25.75198332,94.25077264
20160803,0.29,76.26,31.86,19.9,11.96,1.25,3.11,25.75198332,94.25077264
20160804,4.23,80.19,29.9,21.11,8.79,1.17,2.7,25.75198332,94.25077264
20160805,6.38,82.7,30.9,20.37,10.53,0.71,2.65,25.75198332,94.25077264
20160806,24.25,85.98,27.83,20.34,7.49,0.89,2.32,25.75198332,94.25077264
20160807,9.75,83.26,28.98,20.22,8.75,1.18,2.75,25.75198332,94.25077264
20160808,7.06,82.43,30.26,20.78,9.47,0.87,2.17,25.75198332,94.25077264
20160809,14.99,89.79,27.54,21.17,6.37,0.68,1.35,25.75198332,94.25077264
20160810,4.03,89.63,26.78,20.67,6.11,0.71,1.89,25.75198332,94.25077264
20160811,5.69,86.08,28.57,20.61,7.96,0.61,1.31,25.75198332,94.25077264
20160812,3.4,79.37,30.67,21.67,9.0,0.95,1.84,25.75198332,94.25077264
20160813,5.33,82.17,28.22,20.7,7.51,0.82,1.49,25.75198332,94.25077264
20160814,5.77,82.78,28.49,21.7,6.79,0.59,0.96,25.75198332,94.25077264
20160815,9.18,83.7,30.3,21.97,8.33,0.98,2.0,25.75198332,94.25077264
20160816,3.02,83.34,28.18,21.29,6.89,1.14,2.14,25.75198332,94.25077264
20160817,1.08,80.11,30.39,20.27,10.11,0.7,2.4,25.75198332,94.25077264
20160818,0.51,82.13,28.74,20.4,8.34,1.12,3.3,25.75198332,94.25077264
20160819,0.43,81.62,30.87,20.45,10.42,1.1,1.05,25.75198332,94.25077264
20160820,3.06,85.27,28.33,21.46,6.87,1.57,2.52,25.75198332,94.25077264
20160821,1.14,78.98,30.14,20.24,9.9,3.18,5.55,25.75198332,94.25077264
20160822,0.09,76.58,31.49,19.63,11.86,0.95,2.98,25.75198332,94.25077264
20160823,0.22,85.98,28.54,21.2,7.34,0.98,1.57,25.75198332,94.25077264
20160824,0.18,77.46,29.82,21.01,8.82,1.15,2.09,25.75198332,94.25077264
20160825,4.64,77.81,30.2,21.99,8.21,0.98,1.53,25.75198332,94.25077264
20160826,2.6,72.52,31.3,22.06,9.24,0.93,1.33,25.75198332,94.25077264
20160827,0.61,76.08,30.89,21.52,9.37,0.92,1.62,25.75198332,94.25077264
20160828,13.1,86.39,27.03,21.6,5.42,1.4,2.68,25.75198332,94.25077264
20160829,16.86,86.9,26.91,20.85,6.06,0.74,1.12,25.75198332,94.25077264
20160830,12.73,90.8,25.55,21.49,4.06,0.92,1.78,25.75198332,94.25077264
20160831,5.36,90.69,26.17,20.33,5.84,1.53,1.87,25.75198332,94.25077264
20160901,5.46,87.47,27.16,19.44,7.72,1.35,1.64,25.75198332,94.25077264
20160902,4.99,81.21,28.91,19.67,9.24,1.43,2.39,25.75198332,94.25077264
20160903,3.38,80.06,30.18,20.33,9.85,0.67,2.23,25.75198332,94.25077264
20160904,11.04,85.8,28.42,21.15,7.27,0.87,2.24,25.75198332,94.25077264
20160905,14.07,88.08,27.92,20.95,6.97,0.93,1.68,25.75198332,94.25077264
20160906,9.71,87.16,28.54,20.96,7.57,1.05,1.81,25.75198332,94.25077264
20160907,8.86,85.85,28.84,20.94,7.9,0.81,1.9,25.75198332,94.25077264
20160908,10.58,90.71,26.67,21.15,5.53,1.02,1.16,25.75198332,94.25077264
20160909,12.61,90.29,25.69,20.35,5.34,1.04,1.48,25.75198332,94.25077264
20160910,8.95,89.57,26.72,19.65,7.07,1.03,1.51,25.75198332,94.25077264
20160911,6.29,86.28,27.48,19.58,7.9,0.57,1.3,25.75198332,94.25077264
20160912,10.67,85.64,25.84,18.96,6.88,0.59,1.45,25.75198332,94.25077264
20160913,2.74,84.89,28.81,18.9,9.92,1.16,2.53,25.75198332,94.25077264
20160914,0.26,83.81,27.7,19.93,7.77,0.91,1.89,25.75198332,94.25077264
20160915,0.34,87.36,25.32,20.44,4.88,0.91,1.86,25.75198332,94.25077264
20160916,0.61,78.29,29.76,20.57,9.19,0.95,1.44,25.75198332,94.25077264
20160917,2.41,83.95,28.52,21.01,7.51,0.52,1.44,25.75198332,94.25077264
20160918,5.54,88.12,25.51,20.52,4.98,0.92,2.63,25.75198332,94.25077264
20160919,3.34,85.68,28.1,19.96,8.14,0.88,1.24,25.75198332,94.25077264
20160920,10.24,89.56,25.06,19.85,5.21,1.02,1.94,25.75198332,94.25077264
20160921,10.97,92.96,24.71,19.75,4.97,0.87,2.35,25.75198332,94.25077264
20160922,5.94,89.14,24.9,18.73,6.17,0.49,1.28,25.75198332,94.25077264
20160923,9.25,91.16,24.84,19.05,5.79,0.82,1.98,25.75198332,94.25077264
20160924,5.38,83.16,27.96,20.03,7.94,0.94,1.94,25.75198332,94.25077264
20160925,10.05,82.97,28.29,20.22,8.08,0.65,1.55,25.75198332,94.25077264
20160926,1.82,85.76,27.16,20.19,6.98,0.87,1.37,25.75198332,94.25077264
20160927,15.07,85.89,26.28,20.13,6.16,0.91,1.23,25.75198332,94.25077264
20160928,20.59,86.47,28.2,20.03,8.17,1.03,1.99,25.75198332,94.25077264
20160929,3.71,84.19,27.86,20.75,7.11,1.08,1.93,25.75198332,94.25077264
20160930,0.76,82.09,28.43,20.51,7.92,0.86,1.13,25.75198332,94.25077264
20161001,0.09,86.32,27.75,21.37,6.37,1.03,1.51,25.75198332,94.25077264
20161002,0.0,83.44,28.17,20.56,7.61,1.23,2.24,25.75198332,94.25077264
20161003,0.0,77.42,28.78,21.05,7.73,0.96,1.46,25.75198332,94.25077264
20161004,0.21,74.78,30.6,20.15,10.45,1.23,1.9,25.75198332,94.25077264
20161005,4.48,81.81,28.81,19.17,9.64,1.34,2.22,25.75198332,94.25077264
20161006,1.85,79.97,28.59,18.81,9.78,0.9,2.2,25.75198332,94.25077264
20161007,3.21,90.9,25.9,19.93,5.97,0.87,1.86,25.75198332,94.25077264
20161008,12.35,85.53,27.6,20.23,7.38,0.84,1.28,25.75198332,94.25077264
20161009,8.94,85.59,26.86,19.49,7.37,0.8,1.63,25.75198332,94.25077264
20161010,9.75,83.65,28.0,19.59,8.41,1.29,1.96,25.75198332,94.25077264
20161011,20.51,87.37,25.93,19.68,6.25,1.27,2.52,25.75198332,94.25077264
20161012,5.28,86.19,26.1,18.14,7.96,0.74,1.85,25.75198332,94.25077264
20161013,1.57,87.54,25.72,17.58,8.13,0.65,2.12,25.75198332,94.25077264
20161014,0.16,84.07,25.13,18.12,7.01,0.77,1.33,25.75198332,94.25077264
20161015,0.0,85.33,24.79,18.46,6.33,0.64,0.81,25.75198332,94.25077264
20161016,0.0,78.36,27.95,18.16,9.79,1.16,1.74,25.75198332,94.25077264
20161017,0.0,74.56,28.69,17.88,10.81,1.23,1.86,25.75198332,94.25077264
20161018,0.0,75.92,27.44,18.48,8.95,1.23,1.75,25.75198332,94.25077264
20161019,0.0,75.84,26.61,18.45,8.15,0.83,1.04,25.75198332,94.25077264
20161020,0.0,78.1,25.6,17.37,8.24,0.87,1.59,25.75198332,94.25077264
20161021,0.0,77.85,25.7,15.95,9.75,0.91,1.62,25.75198332,94.25077264
20161022,0.0,74.07,25.53,15.12,10.41,1.03,1.54,25.75198332,94.25077264
20161023,0.04,76.19,25.36,16.27,9.09,0.77,1.07,25.75198332,94.25077264
20161024,0.25,83.43,24.21,16.35,7.86,1.26,1.81,25.75198332,94.25077264
20161025,1.85,84.75,26.82,17.38,9.44,1.13,1.95,25.75198332,94.25077264
20161026,0.68,85.59,24.71,18.84,5.87,0.98,1.58,25.75198332,94.25077264
20161027,4.76,87.3,25.14,17.46,7.68,0.84,1.26,25.75198332,94.25077264
20161028,6.33,86.98,25.94,17.54,8.4,0.71,1.11,25.75198332,94.25077264
20161029,2.61,82.2,26.55,17.29,9.26,0.81,1.13,25.75198332,94.25077264
20161030,0.0,84.42,24.44,16.89,7.54,0.99,1.73,25.75198332,94.25077264
20161031,0.0,81.74,25.96,16.74,9.22,1.3,1.91,25.75198332,94.25077264
20161101,0.0,78.3,26.52,16.5,10.02,1.16,1.91,25.75198332,94.25077264
20161102,0.14,82.0,24.76,15.55,9.21,1.45,2.47,25.75198332,94.25077264
20161103,0.97,83.26,24.11,17.23,6.88,1.22,2.32,25.75198332,94.25077264
20161104,3.42,80.81,25.31,16.63,8.68,0.59,0.91,25.75198332,94.25077264
20161105,10.13,83.98,25.07,15.94,9.13,0.77,1.85,25.75198332,94.25077264
20161106,14.82,94.43,21.04,15.67,5.38,1.32,2.44,25.75198332,94.25077264
20161107,19.66,92.53,23.97,16.79,7.17,0.96,1.87,25.75198332,94.25077264
20161108,1.07,82.73,24.61,14.75,9.86,1.27,1.93,25.75198332,94.25077264
20161109,0.01,80.25,23.88,13.57,10.31,0.78,1.42,25.75198332,94.25077264
20161110,0.0,82.0,23.55,15.06,8.49,0.81,1.05,25.75198332,94.25077264
20161111,0.1,85.43,23.11,16.23,6.88,0.88,1.29,25.75198332,94.25077264
20161112,0.04,80.97,23.95,15.38,8.57,0.85,1.3,25.75198332,94.25077264
20161113,0.0,79.29,23.96,13.58,10.38,0.95,1.4,25.75198332,94.25077264
20161114,0.0,72.29,24.61,13.07,11.54,0.94,1.55,25.75198332,94.25077264
20161115,0.0,75.5,24.22,12.9,11.32,1.21,1.91,25.75198332,94.25077264
20161116,0.0,76.32,23.95,13.79,10.16,0.97,1.39,25.75198332,94.25077264
20161117,0.0,76.38,23.99,13.73,10.26,0.84,1.05,25.75198332,94.25077264
20161118,0.0,74.66,23.47,12.98,10.49,0.82,1.03,25.75198332,94.25077264
20161119,0.0,73.39,23.07,12.73,10.34,1.0,1.32,25.75198332,94.25077264
20161120,0.0,71.15,22.82,12.98,9.85,0.99,1.42,25.75198332,94.25077264
20161121,0.0,72.83,22.43,12.17,10.26,1.05,1.5,25.75198332,94.25077264
20161122,0.0,73.31,21.96,11.29,10.67,0.92,1.11,25.75198332,94.25077264
20161123,0.0,75.1,22.08,11.38,10.7,1.09,1.51,25.75198332,94.25077264
20161124,0.0,77.32,21.84,11.66,10.18,1.27,1.69,25.75198332,94.25077264
20161125,0.0,78.69,21.55,10.37,11.18,1.0,1.47,25.75198332,94.25077264
20161126,0.0,79.12,22.97,11.32,11.64,1.22,1.68,25.75198332,94.25077264
20161127,0.0,79.12,21.88,11.34,10.53,1.3,2.01,25.75198332,94.25077264
20161128,0.0,78.27,21.37,11.8,9.57,1.13,1.68,25.75198332,94.25077264
20161129,0.0,80.06,21.1,11.43,9.67,1.53,2.17,25.75198332,94.25077264
20161130,0.0,79.72,21.4,12.06,9.34,1.12,1.61,25.75198332,94.25077264
20161201,0.0,76.23,22.43,12.19,10.24,0.97,1.58,25.75198332,94.25077264
20161202,0.0,78.18,22.2,11.85,10.35,1.27,1.7,25.75198332,94.25077264
20161203,0.0,71.9,21.81,11.61,10.2,1.14,1.68,25.75198332,94.25077264
20161204,0.0,68.11,22.48,11.29,11.19,1.3,1.8,25.75198332,94.25077264
20161205,0.0,66.94,22.47,10.12,12.35,1.27,1.65,25.75198332,94.25077264
20161206,0.0,67.45,22.23,8.6,13.62,1.94,2.93,25.75198332,94.25077264
20161207,0.0,64.04,22.53,9.97,12.56,1.79,2.51,25.75198332,94.25077264
20161208,0.0,67.39,22.8,9.39,13.41,1.59,2.51,25.75198332,94.25077264
20161209,0.0,67.4,22.2,10.68,11.52,1.28,1.79,25.75198332,94.25077264
20161210,0.0,62.4,21.91,9.37,12.53,1.36,2.07,25.75198332,94.25077264
20161211,0.0,61.69,22.28,10.67,11.61,1.05,1.74,25.75198332,94.25077264
20161212,0.0,60.66,21.54,9.94,11.61,1.19,1.67,25.75198332,94.25077264
20161213,0.0,61.52,21.22,9.28,11.94,1.19,1.61,25.75198332,94.25077264
20161214,0.0,67.59,21.75,9.84,11.91,1.23,1.76,25.75198332,94.25077264
20161215,0.0,73.4,21.8,10.51,11.29,1.34,1.65,25.75198332,94.25077264
20161216,0.0,78.24,21.72,9.51,12.21,1.44,2.0,25.75198332,94.25077264
20161217,0.0,75.14,22.83,11.17,11.66,1.37,1.94,25.75198332,94.25077264
20161218,0.0,81.7,22.25,12.52,9.73,1.04,1.68,25.75198332,94.25077264
20161219,0.0,81.37,21.44,10.71,10.72,1.24,1.73,25.75198332,94.25077264
20161220,0.0,78.52,20.7,9.57,11.13,0.95,1.33,25.75198332,94.25077264
20161221,0.0,82.97,21.51,10.12,11.39,1.38,2.14,25.75198332,94.25077264
20161222,0.0,81.52,21.32,9.49,11.83,0.97,1.59,25.75198332,94.25077264
20161223,0.0,77.94,20.41,10.45,9.96,1.34,1.92,25.75198332,94.25077264
20161224,0.08,79.73,21.27,11.72,9.54,0.75,0.9,25.75198332,94.25077264
20161225,0.18,78.72,21.43,10.94,10.49,1.03,1.65,25.75198332,94.25077264
20161226,2.25,75.93,21.62,11.4,10.22,0.85,1.15,25.75198332,94.25077264
20161227,1.69,76.12,21.08,9.18,11.9,1.06,1.54,25.75198332,94.25077264
20161228,0.0,67.44,20.71,8.04,12.67,1.49,2.07,25.75198332,94.25077264
20161229,0.0,68.22,21.15,8.69,12.45,1.41,1.91,25.75198332,94.25077264
20161230,0.0,70.43,21.32,8.84,12.47,1.74,2.48,25.75198332,94.25077264
20161231,0.0,75.1,20.56,10.38,10.17,1.43,2.16,25.75198332,94.25077264
20170101,0.0,85.14,17.93,12.11,5.81,1.05,1.64,25.75198332,94.25077264
20170102,0.03,76.1,20.72,10.71,10.01,1.36,2.01,25.75198332,94.25077264
20170103,1.48,76.63,20.59,10.67,9.92,1.36,2.23,25.75198332,94.25077264
20170104,2.33,75.44,21.2,10.32,10.88,0.94,1.4,25.75198332,94.25077264
20170105,0.0,68.65,19.83,8.75,11.08,1.29,1.88,25.75198332,94.25077264
20170106,0.0,69.4,19.41,9.34,10.07,1.37,1.93,25.75198332,94.25077264
20170107,0.0,68.39,20.02,8.86,11.17,1.38,1.94,25.75198332,94.25077264
20170108,0.0,69.08,19.68,9.3,10.38,1.35,1.88,25.75198332,94.25077264
20170109,0.01,67.67,19.38,8.57,10.81,1.36,2.01,25.75198332,94.25077264
20170110,0.56,66.57,20.13,9.08,11.05,1.41,2.05,25.75198332,94.25077264
20170111,0.19,72.89,18.84,8.23,10.62,1.28,2.06,25.75198332,94.25077264
20170112,0.0,76.04,18.11,7.09,11.02,1.53,2.16,25.75198332,94.25077264
20170113,0.0,74.01,18.12,5.91,12.21,1.27,1.75,25.75198332,94.25077264
20170114,0.0,67.48,18.15,5.81,12.35,1.06,1.45,25.75198332,94.25077264
20170115,0.0,59.07,19.59,5.89,13.69,1.35,1.94,25.75198332,94.25077264
20170116,0.0,57.74,20.26,8.07,12.19,1.08,1.58,25.75198332,94.25077264
20170117,0.0,60.05,20.27,8.49,11.78,1.12,1.86,25.75198332,94.25077264
20170118,0.0,55.61,20.78,9.14,11.64,0.97,1.53,25.75198332,94.25077264
20170119,0.0,53.09,21.21,9.07,12.14,0.99,1.51,25.75198332,94.25077264
20170120,0.0,52.22,21.37,9.07,12.3,1.24,2.2,25.75198332,94.25077264
20170121,0.0,49.94,22.22,8.71,13.51,1.28,1.63,25.75198332,94.25077264
20170122,0.0,50.07,22.81,10.28,12.53,1.34,1.86,25.75198332,94.25077264
20170123,0.0,54.63,22.63,10.69,11.94,1.53,2.0,25.75198332,94.25077264
20170124,0.0,55.38,22.73,9.85,12.88,1.03,1.63,25.75198332,94.25077264
20170125,0.0,55.99,23.06,8.65,14.41,1.74,2.56,25.75198332,94.25077264
20170126,0.0,56.2,23.89,10.63,13.26,1.39,1.82,25.75198332,94.25077264
20170127,0.0,60.5,23.37,11.99,11.38,1.33,1.94,25.75198332,94.25077264
20170128,0.08,71.27,21.38,9.78,11.61,1.84,2.88,25.75198332,94.25077264
20170129,0.0,72.1,21.31,10.2,11.11,1.17,1.58,25.75198332,94.25077264
20170130,0.0,67.65,21.84,9.79,12.05,0.9,1.28,25.75198332,94.25077264
20170131,0.0,70.23,21.54,9.12,12.42,1.1,1.58,25.75198332,94.25077264
20170201,0.0,64.46,22.24,8.1,14.14,1.09,2.04,25.75198332,94.25077264
20170202,0.0,67.11,21.47,9.79,11.68,0.99,1.4,25.75198332,94.25077264
20170203,0.0,66.66,22.68,8.64,14.04,1.0,1.48,25.75198332,94.25077264
20170204,0.0,57.63,24.31,9.43,14.88,1.45,1.87,25.75198332,94.25077264
20170205,0.0,54.93,24.1,11.09,13.01,1.33,2.17,25.75198332,94.25077264
