,PRECTOT,RH2M,T2M,WS2M
20130911,0.1,56.62,3.72,1.24
20130912,1.85,78.02,2.14,1.98
20130913,0.45,67.76,0.51,1.87
20130914,0.81,71.33,0.07,1.72
20130915,0.97,65.44,-1.05,2.16
20130916,0.31,65.79,-2.7,2.13
20130917,0.0,51.02,-1.18,1.37
20130918,0.0,51.87,-0.23,1.61
20130919,0.0,49.92,0.18,1.12
20130920,0.76,50.76,0.57,1.37
20130921,2.93,69.72,-0.41,2.16
20130922,2.49,59.78,0.12,1.43
20130923,0.89,74.24,0.17,1.78
20130924,0.61,67.61,-0.26,1.9
20130925,0.08,59.42,0.5,1.18
20130926,0.16,43.0,2.16,1.35
20130927,1.36,52.19,2.41,1.65
20130928,0.09,81.69,0.93,1.61
20130929,0.96,70.48,0.98,1.19
20130930,0.76,74.79,0.28,1.13
20131001,0.22,71.5,-0.2,1.48
20131002,0.19,64.57,-0.15,1.21
20131003,2.45,56.26,0.42,0.98
20131004,1.15,44.51,0.91,1.32
20131005,0.13,32.27,0.53,1.77
20131006,0.06,30.53,0.74,2.04
20131007,0.4,26.51,1.84,1.8
20131008,0.66,31.53,2.46,1.26
20131009,0.0,48.85,2.42,0.8
20131010,0.0,70.26,0.57,1.66
20131011,4.56,65.79,-1.71,1.79
20131012,2.8,77.91,-2.74,1.66
20131013,0.54,78.56,-3.25,2.6
20131014,0.06,70.83,-3.65,1.87
20131015,0.0,63.32,-4.47,1.8
20131016,0.04,58.98,-4.74,1.76
20131017,0.07,61.33,-5.41,2.44
20131018,0.0,56.81,-6.15,1.58
20131019,0.02,56.22,-5.3,1.64
20131020,0.06,43.06,-6.18,1.85
20131021,0.18,35.34,-6.34,1.64
20131022,0.0,34.99,-4.9,1.41
20131023,0.0,53.75,-5.91,2.3
20131024,0.0,53.59,-6.97,1.87
20131025,0.0,55.2,-6.93,1.59
20131026,0.0,57.16,-7.46,1.85
20131027,0.0,58.72,-8.91,2.64
20131028,0.0,51.37,-9.74,2.0
20131029,0.0,65.46,-9.93,2.69
20131030,0.24,70.05,-10.02,2.6
20131031,0.41,70.29,-10.27,3.87
20131101,0.04,64.14,-12.15,2.87
20131102,0.0,65.35,-12.43,2.48
20131103,0.0,57.4,-11.83,1.92
20131104,0.0,51.08,-9.7,1.53
20131105,0.0,67.41,-9.11,2.21
20131106,0.24,71.32,-9.42,2.62
20131107,1.99,69.06,-11.04,3.09
20131108,2.44,62.89,-12.14,2.28
20131109,0.05,61.74,-13.0,2.45
20131110,0.0,45.43,-13.24,1.44
20131111,0.0,57.63,-13.73,2.85
20131112,0.0,56.3,-14.78,3.04
20131113,0.0,57.43,-16.89,2.3
20131114,0.0,53.78,-15.99,2.14
20131115,0.0,44.67,-13.77,1.49
20131116,0.0,52.59,-13.21,1.55
20131117,0.0,55.09,-13.59,1.59
20131118,0.0,43.7,-11.84,1.12
20131119,0.0,42.62,-10.94,1.91
20131120,0.0,46.36,-11.91,1.86
20131121,0.0,55.53,-13.67,2.68
20131122,0.0,46.31,-12.0,2.06
20131123,0.0,46.08,-9.46,1.69
20131124,0.0,57.33,-10.38,2.69
20131125,0.0,55.0,-11.19,2.57
20131126,0.0,47.56,-11.99,2.25
20131127,0.0,43.64,-12.14,2.29
20131128,0.0,51.51,-13.32,2.52
20131129,0.0,38.27,-12.2,0.97
20131130,0.0,24.28,-10.95,1.23
20131201,0.0,34.87,-11.53,1.67
20131202,0.0,49.98,-13.89,2.4
20131203,0.0,60.23,-15.78,1.37
20131204,0.0,51.98,-14.82,1.24
20131205,0.0,42.82,-12.41,1.1
20131206,0.0,65.92,-12.71,1.97
20131207,0.0,66.57,-12.82,1.79
20131208,0.0,76.31,-13.99,2.3
20131209,0.0,69.41,-15.78,2.15
20131210,0.0,66.27,-16.45,2.23
20131211,0.0,65.79,-16.22,1.75
20131212,0.0,48.8,-15.19,1.86
20131213,0.0,35.7,-16.0,2.34
20131214,0.0,35.02,-15.15,2.82
20131215,0.0,46.57,-11.24,1.61
20131216,0.0,39.44,-11.14,2.49
20131217,0.0,69.0,-13.77,2.97
20131218,0.0,64.84,-17.54,2.37
20131219,0.0,67.29,-19.5,2.97
20131220,0.0,60.59,-18.04,1.85
20131221,0.49,75.2,-18.61,3.58
20131222,0.86,73.01,-16.87,5.96
20131223,0.13,70.84,-17.61,4.77
20131224,0.0,67.62,-18.03,5.38
20131225,0.0,68.93,-17.55,4.72
20131226,0.0,66.6,-19.53,2.5
20131227,0.0,63.81,-21.36,2.92
20131228,0.0,63.82,-20.37,3.86
20131229,0.0,57.45,-21.22,3.08
20131230,0.11,48.72,-20.7,3.81
20131231,2.79,71.8,-16.98,8.72
20140101,0.17,70.3,-19.09,5.55
20140102,0.0,47.57,-18.99,2.41
20140103,0.0,52.28,-17.42,2.28
20140104,0.0,69.57,-19.3,2.63
20140105,0.11,67.01,-19.83,2.7
20140106,0.01,60.58,-21.56,2.87
20140107,0.0,57.13,-19.95,2.04
20140108,0.22,78.32,-17.57,3.96
20140109,0.15,67.64,-18.26,4.12
20140110,1.66,73.0,-20.36,3.03
20140111,0.14,51.8,-18.5,1.43
20140112,0.02,50.57,-15.66,1.84
20140113,0.0,80.85,-14.99,2.45
20140114,0.0,76.59,-15.75,2.92
20140115,0.0,70.15,-16.3,1.14
20140116,0.0,63.95,-16.39,1.48
20140117,4.84,71.39,-16.23,1.87
20140118,9.27,75.95,-16.36,1.36
20140119,0.01,50.73,-18.71,1.13
20140120,0.01,50.97,-17.86,1.88
20140121,1.86,81.79,-17.95,3.14
20140122,9.49,80.68,-15.23,4.81
20140123,2.08,79.51,-17.27,2.51
20140124,0.0,79.96,-20.48,1.7
20140125,0.0,78.56,-20.97,1.7
20140126,0.0,77.63,-20.02,1.61
20140127,0.0,64.68,-20.66,1.17
20140128,0.0,49.96,-18.16,1.08
20140129,0.0,73.01,-18.02,1.48
20140130,0.0,64.14,-20.34,1.27
20140131,0.0,68.58,-19.47,1.53
20140201,0.0,83.19,-18.78,2.01
20140202,0.0,82.23,-16.49,2.39
20140203,0.34,80.23,-14.49,4.91
20140204,0.16,78.48,-15.96,4.91
20140205,0.21,77.8,-17.54,5.82
20140206,1.76,80.2,-18.28,3.68
20140207,6.36,81.99,-15.25,7.55
20140208,0.47,76.75,-21.88,3.44
20140209,0.0,75.28,-21.44,1.98
20140210,0.09,79.62,-21.52,2.47
20140211,0.15,74.3,-21.7,2.57
20140212,0.0,71.79,-23.33,1.85
20140213,0.97,84.42,-21.32,2.61
20140214,10.14,79.92,-16.97,3.24
20140215,3.68,75.55,-19.83,2.76
20140216,0.26,66.35,-21.98,2.0
20140217,0.0,45.96,-22.02,1.54
20140218,0.0,57.22,-19.35,1.85
20140219,0.0,68.4,-17.53,3.23
20140220,0.0,82.18,-19.03,3.0
20140221,0.51,82.41,-19.15,3.08
20140222,0.61,80.18,-17.56,3.0
20140223,0.01,79.84,-19.84,2.13
20140224,0.0,75.55,-20.25,2.29
20140225,0.0,86.41,-19.68,3.2
20140226,0.47,81.48,-18.96,3.02
20140227,3.23,77.6,-19.02,2.97
20140228,1.41,76.56,-18.41,1.62
20140301,2.72,77.76,-17.26,2.24
20140302,0.14,78.84,-18.96,1.96
20140303,0.0,79.98,-19.91,2.13
20140304,0.0,81.65,-17.14,3.14
20140305,0.0,80.47,-17.06,3.18
20140306,0.0,75.51,-17.39,1.92
20140307,0.0,77.42,-18.55,1.55
20140308,0.0,77.43,-17.81,1.68
20140309,0.11,82.69,-16.94,3.08
20140310,5.0,81.1,-16.0,3.78
20140311,6.46,81.95,-15.38,3.3
20140312,1.62,71.92,-16.61,2.97
20140313,0.0,57.34,-15.57,1.2
20140314,0.0,61.15,-13.21,1.13
20140315,0.01,74.98,-12.5,1.96
20140316,0.0,86.03,-12.59,2.06
20140317,6.69,80.84,-11.7,3.34
20140318,0.92,82.6,-14.52,3.12
20140319,0.0,68.98,-17.02,1.47
20140320,0.0,71.6,-14.69,1.58
20140321,0.09,83.18,-13.72,2.0
20140322,0.0,77.73,-12.65,1.85
20140323,1.46,78.15,-13.51,1.75
20140324,2.64,84.13,-11.08,2.56
20140325,0.85,78.8,-12.84,2.75
20140326,0.16,81.05,-12.59,3.46
20140327,0.56,86.11,-12.14,3.17
20140328,1.22,84.09,-11.53,4.58
20140329,0.41,80.58,-14.62,2.6
20140330,0.02,78.7,-12.61,2.25
20140331,0.0,67.88,-13.01,1.43
20140401,0.0,75.02,-12.44,1.53
20140402,1.84,78.82,-12.12,2.37
20140403,0.3,73.59,-10.97,2.14
20140404,0.22,81.53,-9.45,2.44
20140405,0.02,78.78,-9.45,2.46
20140406,1.36,86.23,-10.47,3.49
20140407,2.43,85.68,-11.43,4.52
20140408,0.0,77.43,-13.43,3.23
20140409,0.0,72.51,-13.46,2.48
20140410,0.0,61.12,-11.86,1.76
20140411,0.0,79.0,-10.91,2.31
20140412,0.75,73.22,-11.8,2.14
20140413,1.23,79.9,-12.07,3.3
20140414,0.03,77.83,-12.16,3.16
20140415,0.01,79.55,-10.88,2.84
20140416,1.86,80.95,-9.09,3.53
20140417,1.32,81.55,-9.99,3.7
20140418,4.09,79.42,-9.3,3.38
20140419,3.0,80.14,-9.44,4.47
20140420,0.01,68.37,-11.76,2.17
20140421,0.0,74.57,-10.4,2.52
20140422,0.0,79.5,-8.86,2.69
20140423,0.0,76.78,-7.52,2.64
20140424,2.76,69.58,-7.41,2.17
20140425,0.08,72.51,-7.76,2.48
20140426,0.0,80.05,-7.82,3.34
20140427,0.0,59.64,-6.5,1.82
20140428,0.0,56.61,-5.62,1.53
20140429,0.0,59.69,-4.26,1.79
20140430,0.01,68.95,-3.48,2.14
20140501,0.0,66.1,-2.97,1.67
20140502,0.01,67.48,-2.59,1.71
20140503,0.0,66.15,-2.35,2.01
20140504,0.22,65.32,-1.46,1.67
20140505,0.36,70.1,-1.61,2.2
20140506,1.01,70.71,-1.91,1.91
20140507,0.54,68.49,-1.32,2.2
20140508,0.03,60.51,-2.36,2.99
20140509,0.0,60.66,-3.04,2.1
20140510,0.31,60.51,-3.9,2.83
20140511,0.11,61.53,-4.94,3.2
20140512,4.94,72.64,-4.12,4.78
20140513,1.74,70.29,-5.21,3.87
20140514,0.89,60.12,-7.28,4.14
20140515,0.03,58.68,-6.13,3.07
20140516,0.0,61.79,-3.6,2.89
20140517,0.0,66.24,-2.33,2.7
20140518,0.02,63.56,-2.55,3.26
20140519,0.0,64.83,-3.08,3.73
20140520,0.16,66.63,-3.75,3.49
20140521,0.04,60.52,-4.18,2.98
20140522,0.16,65.14,-2.96,3.97
20140523,0.42,68.25,-3.51,4.5
20140524,0.11,69.46,-3.54,3.04
20140525,0.65,58.5,-3.14,1.9
20140526,0.29,64.7,-3.03,2.85
20140527,0.0,64.55,-2.6,2.55
20140528,0.0,49.74,-1.59,2.39
20140529,0.0,51.3,-0.63,2.39
20140530,0.27,62.47,-1.17,2.66
20140531,4.32,65.45,-1.96,3.05
20140601,1.15,69.92,-2.97,3.6
20140602,0.0,52.6,-1.68,2.47
20140603,0.0,51.51,-0.47,2.02
20140604,0.0,57.21,-0.29,2.51
20140605,0.0,54.85,0.64,2.35
20140606,0.0,61.22,0.94,2.3
20140607,0.0,63.48,0.81,2.75
20140608,0.0,56.45,-0.09,2.9
20140609,0.0,59.97,-0.41,2.91
20140610,0.0,57.7,-0.6,2.76
20140611,0.2,56.85,-1.19,2.74
20140612,0.03,51.49,-1.72,2.61
20140613,0.03,53.67,-0.08,2.16
20140614,0.0,38.07,2.07,2.06
20140615,0.0,35.68,3.56,1.99
20140616,1.85,56.66,4.04,2.04
20140617,0.33,66.49,3.98,2.57
20140618,0.05,61.37,3.2,2.64
20140619,0.06,64.23,2.85,2.42
20140620,0.38,67.02,2.87,3.04
20140621,0.57,68.57,1.45,2.98
20140622,0.08,63.24,1.06,2.83
20140623,0.0,64.57,1.19,2.72
20140624,0.44,67.2,1.47,1.93
20140625,1.95,60.65,2.03,1.71
20140626,0.64,67.37,2.25,2.05
20140627,0.01,68.21,3.49,1.91
20140628,9.37,60.08,4.8,1.5
20140629,1.44,57.61,4.7,1.58
20140630,3.46,64.5,4.96,1.75
20140701,3.17,72.92,4.45,1.58
20140702,11.67,75.22,4.46,2.19
20140703,1.76,73.85,4.29,2.9
20140704,1.24,70.8,3.39,3.03
20140705,0.34,66.61,3.54,2.5
20140706,0.09,62.94,3.37,2.52
20140707,0.0,62.11,3.07,2.62
20140708,1.87,57.53,3.77,1.85
20140709,0.06,57.02,4.81,1.79
20140710,0.0,64.78,5.75,1.91
20140711,0.0,61.9,6.8,1.8
20140712,1.82,64.7,7.29,1.95
20140713,4.93,68.77,6.68,2.51
20140714,6.88,67.5,7.27,2.04
20140715,3.09,66.9,7.87,2.22
20140716,1.58,70.0,6.7,2.83
20140717,5.82,74.64,4.86,2.81
20140718,8.5,73.23,4.65,3.28
20140719,1.94,72.38,4.36,3.07
20140720,0.33,67.2,4.28,2.41
20140721,0.12,59.43,5.88,1.82
20140722,3.67,60.38,7.0,1.95
20140723,3.74,59.17,9.07,2.13
20140724,0.91,63.18,9.22,1.78
20140725,3.52,57.79,8.46,2.15
20140726,4.68,67.93,7.36,1.74
20140727,5.56,66.51,7.5,2.01
20140728,4.73,68.68,6.21,1.37
20140729,5.76,82.51,3.55,0.72
20140730,0.36,70.84,5.97,1.59
20140731,5.7,73.32,5.53,1.47
20140801,2.55,74.62,5.89,2.36
20140802,2.3,72.73,5.48,1.98
20140803,2.6,74.5,5.52,2.46
20140804,4.03,70.7,6.1,2.59
20140805,0.38,63.91,6.16,2.1
20140806,9.6,69.43,6.45,2.0
20140807,0.35,69.63,6.96,1.78
20140808,4.26,73.86,6.27,2.22
20140809,2.06,69.67,5.43,2.28
20140810,2.07,67.89,5.97,2.13
20140811,0.51,65.19,6.47,1.87
20140812,0.14,66.93,6.67,1.71
20140813,1.1,65.47,7.06,1.81
20140814,6.96,62.21,6.68,1.94
20140815,10.86,72.27,5.08,2.94
20140816,7.5,73.24,2.46,2.68
20140817,0.47,65.14,1.09,2.35
20140818,0.5,49.38,2.17,1.95
20140819,0.07,41.34,3.46,1.87
20140820,0.0,38.78,4.03,2.09
20140821,0.54,44.27,3.0,2.03
20140822,0.7,46.99,3.32,1.8
20140823,0.11,65.5,2.76,1.83
20140824,0.0,68.43,2.34,1.83
20140825,0.0,67.53,2.79,1.92
20140826,0.14,66.57,2.43,2.02
20140827,1.11,64.88,1.65,2.3
20140828,0.7,67.33,1.53,2.14
20140829,0.17,68.61,1.49,2.23
20140830,0.0,67.45,1.59,2.17
20140831,2.78,63.06,1.94,1.83
20140901,4.25,69.68,2.03,1.63
20140902,2.77,74.82,3.03,2.1
20140903,18.25,80.11,2.73,2.9
20140904,14.63,75.66,1.74,2.68
20140905,32.53,82.6,2.03,2.53
20140906,7.9,85.88,0.92,1.75
20140907,0.24,78.33,2.02,1.83
20140908,0.1,76.85,2.08,2.24
20140909,0.02,72.36,0.85,2.64
20140910,0.44,68.5,0.86,1.91
20140911,0.52,72.16,1.42,2.34
20140912,3.51,75.23,1.2,2.43
20140913,1.07,71.86,-0.29,2.16
20140914,9.25,74.06,-0.78,2.34
20140915,1.06,60.69,-1.78,1.64
20140916,0.0,43.98,0.48,1.53
20140917,0.0,38.33,2.28,1.52
20140918,0.0,52.77,3.23,1.75
20140919,0.0,73.14,2.11,2.13
20140920,0.33,68.53,0.22,2.31
20140921,0.04,69.26,-0.3,1.65
20140922,0.0,48.03,0.44,1.84
20140923,0.0,50.39,0.26,2.11
20140924,0.2,62.25,-0.82,2.25
20140925,0.12,66.2,-2.36,2.46
20140926,0.16,49.7,-1.72,1.8
20140927,0.74,52.03,-1.16,1.74
20140928,0.03,61.16,-1.41,1.89
20140929,0.22,55.76,-1.17,1.53
20140930,3.65,54.07,-0.52,1.28
20141001,1.42,60.1,-0.29,1.27
20141002,0.05,39.05,0.48,1.61
20141003,0.0,47.84,0.73,1.41
20141004,0.0,57.07,0.43,1.75
20141005,0.0,59.7,-0.55,1.74
20141006,0.0,60.79,-1.8,2.0
20141007,2.47,65.44,-2.78,2.14
20141008,0.31,65.54,-5.35,2.51
20141009,0.0,57.77,-5.36,2.71
20141010,0.0,56.04,-5.6,2.73
20141011,0.0,56.44,-5.67,2.74
20141012,0.0,52.91,-6.28,2.24
20141013,0.44,58.0,-6.1,2.17
20141014,2.8,69.8,-6.54,2.1
20141015,0.86,69.6,-7.04,3.32
20141016,0.0,60.81,-6.88,2.24
20141017,0.0,57.87,-6.97,2.4
20141018,0.0,56.59,-6.93,1.62
20141019,0.0,63.94,-6.05,1.77
20141020,0.13,70.48,-6.33,2.65
20141021,0.0,54.96,-5.24,1.41
20141022,0.0,53.73,-4.17,1.26
20141023,0.16,51.27,-3.64,1.54
20141024,1.56,64.02,-5.3,2.36
20141025,1.34,55.01,-6.71,1.57
20141026,0.21,60.02,-7.18,1.55
20141027,0.06,58.45,-7.14,1.78
20141028,0.5,62.16,-8.08,2.73
20141029,0.03,65.76,-9.04,2.91
20141030,0.0,65.22,-10.51,2.74
20141031,0.0,60.52,-10.36,2.1
20141101,0.0,65.47,-10.21,2.04
20141102,0.0,51.0,-9.95,1.87
20141103,0.0,58.83,-9.87,1.88
20141104,0.0,74.74,-9.68,2.71
20141105,0.0,52.52,-8.89,2.01
20141106,0.2,50.29,-8.61,2.37
20141107,1.15,72.28,-9.17,4.34
20141108,0.66,73.07,-9.23,6.34
20141109,0.0,66.81,-10.73,3.75
20141110,0.0,63.51,-11.07,2.02
20141111,0.0,65.04,-11.09,1.93
20141112,0.0,61.21,-11.0,1.74
20141113,0.0,51.98,-11.77,2.42
20141114,0.0,36.13,-10.88,2.14
20141115,0.0,40.46,-11.4,2.33
20141116,0.0,42.03,-11.76,1.83
20141117,0.0,40.21,-10.97,1.58
20141118,0.0,40.13,-10.84,1.56
20141119,0.0,45.48,-11.15,1.81
20141120,0.0,50.71,-12.53,2.36
20141121,0.0,56.43,-13.98,2.52
20141122,0.0,59.58,-14.61,2.63
20141123,0.0,42.07,-14.07,1.5
20141124,0.0,40.14,-11.38,1.66
20141125,0.0,62.45,-12.2,2.21
20141126,0.0,54.61,-11.05,1.65
20141127,0.0,71.39,-12.61,2.73
20141128,0.0,68.29,-14.07,2.39
20141129,0.0,62.99,-14.64,1.78
20141130,0.0,65.47,-13.8,2.79
20141201,0.0,42.85,-13.14,1.99
20141202,0.0,35.32,-10.65,2.64
20141203,0.0,46.78,-12.18,2.6
20141204,0.0,48.6,-13.47,2.73
20141205,0.0,56.31,-15.05,3.21
20141206,0.0,49.43,-14.68,2.46
20141207,0.0,50.09,-14.89,2.84
20141208,0.0,55.23,-16.38,3.95
20141209,0.0,58.61,-16.47,4.08
20141210,0.0,50.65,-17.74,2.42
20141211,0.34,45.67,-17.62,2.04
20141212,0.55,46.38,-16.96,2.99
20141213,3.32,67.06,-16.07,2.37
20141214,3.46,73.19,-15.88,2.45
20141215,0.33,65.51,-16.51,1.29
20141216,0.0,50.38,-17.27,1.99
20141217,0.0,29.42,-15.67,1.02
20141218,0.0,42.2,-14.9,1.62
20141219,0.0,48.63,-16.5,3.17
20141220,0.0,40.9,-16.39,1.77
20141221,0.0,67.32,-17.27,2.25
20141222,0.0,77.47,-16.35,2.93
20141223,0.0,65.7,-17.08,3.29
20141224,0.0,55.84,-17.39,2.12
20141225,0.0,54.27,-17.64,3.46
20141226,0.0,53.05,-19.87,2.02
20141227,0.0,29.07,-19.02,2.08
20141228,0.0,31.94,-16.96,1.45
20141229,0.0,47.53,-16.85,1.75
20141230,0.0,61.72,-17.55,2.14
20141231,0.0,60.42,-17.26,2.2
20150101,0.0,47.93,-16.72,1.19
20150102,0.88,69.32,-16.33,1.69
20150103,2.25,79.1,-15.69,2.75
20150104,0.31,61.48,-18.89,3.11
20150105,0.0,70.44,-15.98,2.76
20150106,0.0,70.28,-16.45,2.21
20150107,0.0,51.43,-18.81,2.29
20150108,0.0,26.06,-17.91,1.6
20150109,0.0,38.42,-14.96,1.79
20150110,0.0,29.22,-13.5,1.32
20150111,0.0,28.49,-11.71,2.18
20150112,0.0,56.8,-13.88,2.6
20150113,0.9,65.57,-16.61,3.24
20150114,2.02,75.34,-16.26,1.74
20150115,0.13,69.08,-17.89,1.36
20150116,0.0,51.43,-16.84,1.28
20150117,0.0,46.62,-17.03,1.35
20150118,0.0,57.88,-17.64,1.39
20150119,0.0,52.87,-16.95,1.18
20150120,0.0,47.73,-15.63,1.91
20150121,2.25,73.84,-16.95,2.92
20150122,2.48,76.3,-15.15,4.57
20150123,0.09,71.3,-18.57,2.96
20150124,0.0,69.67,-18.83,3.4
20150125,0.0,64.31,-18.59,4.54
20150126,0.47,65.77,-20.0,5.13
20150127,0.33,70.65,-19.93,5.57
20150128,0.0,68.73,-21.42,3.15
20150129,0.02,68.95,-21.18,3.21
20150130,0.0,56.94,-20.96,2.24
20150131,0.0,72.66,-17.4,2.54
20150201,0.01,74.85,-17.12,3.02
20150202,2.9,76.56,-15.69,3.13
20150203,4.87,79.28,-16.81,4.55
20150204,0.08,57.31,-19.83,1.72
20150205,0.0,45.41,-17.29,1.6
20150206,0.0,55.74,-18.25,1.74
20150207,0.12,75.29,-18.85,2.06
20150208,0.12,76.32,-18.3,2.88
20150209,0.0,61.31,-18.23,1.32
20150210,0.0,41.81,-17.13,1.06
20150211,0.0,67.12,-16.75,1.46
20150212,0.0,57.69,-17.56,1.67
20150213,0.0,57.9,-15.45,1.83
20150214,0.0,74.49,-14.59,1.76
20150215,0.05,53.81,-14.65,1.73
20150216,3.16,83.95,-13.06,3.68
20150217,0.68,79.99,-13.55,2.5
20150218,1.23,80.13,-14.74,3.43
20150219,2.91,80.96,-15.28,3.14
20150220,5.35,83.54,-13.11,3.37
20150221,0.11,75.22,-15.25,1.11
20150222,0.0,68.49,-12.46,1.14
20150223,0.0,80.18,-11.32,1.88
20150224,2.01,81.48,-11.95,2.73
20150225,5.68,85.01,-11.57,6.1
20150226,0.5,79.75,-14.39,6.34
20150227,0.09,79.2,-18.49,3.87
20150228,0.31,80.79,-17.06,2.83
20150301,22.97,86.55,-12.48,3.27
20150302,17.49,83.35,-13.45,2.89
20150303,3.49,79.5,-17.41,2.47
20150304,0.7,74.86,-20.63,1.77
20150305,0.75,83.0,-21.0,2.02
20150306,0.08,77.87,-17.62,2.28
20150307,1.18,83.66,-19.59,2.62
20150308,2.29,78.0,-16.89,4.87
20150309,3.29,73.29,-17.13,2.9
20150310,0.0,67.35,-19.04,1.78
20150311,0.0,72.5,-17.85,2.24
20150312,0.0,76.83,-14.85,2.07
20150313,0.0,85.11,-13.96,1.69
20150314,1.62,82.19,-13.6,2.19
20150315,5.09,84.41,-13.53,2.91
20150316,3.25,79.43,-14.84,2.66
20150317,0.84,80.11,-14.66,2.08
20150318,0.0,69.4,-16.64,1.83
20150319,0.0,58.39,-16.27,1.59
20150320,0.0,74.15,-13.54,1.77
20150321,0.0,74.33,-12.88,1.13
20150322,0.0,62.16,-12.09,1.21
20150323,0.0,50.09,-10.88,1.19
20150324,0.0,60.27,-9.07,1.58
20150325,0.53,77.1,-9.54,2.02
20150326,0.0,82.64,-10.23,1.74
20150327,0.0,62.86,-9.07,1.17
20150328,0.05,65.54,-9.57,2.29
20150329,10.54,93.53,-10.69,4.24
20150330,5.46,84.74,-9.88,2.71
20150331,0.25,83.78,-11.46,2.18
20150401,2.0,88.25,-9.89,3.69
20150402,2.03,84.5,-9.85,3.57
20150403,5.57,87.11,-9.76,3.91
20150404,1.21,84.67,-11.22,2.77
20150405,0.06,80.24,-12.34,1.7
20150406,0.71,78.76,-12.88,1.58
20150407,1.82,82.41,-11.36,2.11
20150408,0.29,80.92,-10.71,1.64
20150409,0.0,75.84,-11.59,1.86
20150410,0.0,67.74,-12.1,1.38
20150411,0.0,73.01,-11.1,1.24
20150412,0.0,82.81,-9.26,1.79
20150413,0.0,64.84,-9.09,1.9
20150414,0.03,54.5,-7.3,1.38
20150415,5.16,69.09,-6.22,1.33
20150416,4.69,75.07,-7.59,2.73
20150417,0.01,68.64,-10.0,2.7
20150418,0.0,72.64,-9.05,2.83
20150419,0.63,84.06,-7.26,2.79
20150420,1.9,86.29,-5.87,4.89
20150421,0.02,80.7,-6.71,2.41
20150422,0.0,58.72,-7.76,1.64
20150423,0.0,51.63,-5.53,1.46
20150424,0.0,63.58,-4.46,1.26
20150425,0.05,68.53,-4.85,2.25
20150426,0.0,58.94,-4.02,2.25
20150427,2.05,73.38,-4.37,3.45
20150428,0.33,60.02,-6.32,2.87
20150429,0.35,59.68,-5.89,2.05
20150430,1.93,63.95,-5.87,3.21
20150501,0.94,67.24,-6.85,3.32
20150502,0.0,63.56,-7.71,2.86
20150503,0.0,59.18,-6.75,2.58
20150504,0.0,46.91,-4.7,1.99
20150505,0.0,54.84,-3.07,1.83
20150506,0.0,58.29,-2.62,2.17
20150507,0.0,50.07,-1.21,1.62
20150508,0.0,62.65,-1.47,2.09
20150509,0.0,67.14,-1.79,1.9
20150510,0.12,67.64,-1.1,1.76
20150511,0.95,67.56,-0.51,1.9
20150512,1.63,69.39,-1.52,2.91
20150513,0.36,73.54,-1.69,3.8
20150514,1.04,73.27,-2.29,3.06
20150515,0.64,66.98,-1.98,2.06
20150516,0.01,44.21,0.24,2.2
20150517,0.85,67.87,0.02,2.47
20150518,0.29,67.32,-2.24,3.91
20150519,0.02,65.09,-2.74,3.74
20150520,0.0,62.21,-2.38,2.86
20150521,0.0,62.7,-1.99,2.64
20150522,0.0,61.61,-1.82,2.54
20150523,0.01,63.65,-2.19,3.05
20150524,0.26,69.23,-2.83,4.23
20150525,0.36,73.21,-2.62,4.94
20150526,0.23,66.26,-2.85,6.02
20150527,0.0,55.19,-2.91,2.68
20150528,0.0,56.52,-2.13,2.45
20150529,0.02,63.67,-1.67,2.95
20150530,0.0,67.87,-1.65,3.2
20150531,0.01,66.05,-2.79,2.51
20150601,0.01,67.6,-3.18,3.57
20150602,0.0,58.54,-2.4,1.65
20150603,0.69,64.12,-2.3,2.86
20150604,1.71,68.41,-0.86,3.13
20150605,0.47,66.75,-0.62,2.86
20150606,0.06,69.11,-0.51,2.05
20150607,0.1,68.98,0.12,1.17
20150608,5.45,72.97,0.7,2.34
20150609,2.52,75.62,0.32,2.43
20150610,1.06,67.17,0.37,2.54
20150611,0.16,63.04,0.22,2.18
20150612,0.16,65.41,0.47,1.56
20150613,1.32,69.33,-0.05,1.94
20150614,2.32,70.32,0.16,2.75
20150615,0.94,72.92,0.25,2.76
20150616,0.0,66.11,0.83,2.65
20150617,0.12,63.53,2.15,2.06
20150618,0.26,55.31,3.06,2.25
20150619,1.31,42.1,3.62,1.74
20150620,1.85,54.61,4.17,1.85
20150621,3.95,70.83,2.6,2.91
20150622,0.31,66.9,2.45,2.45
20150623,1.36,64.65,2.9,2.25
20150624,5.03,70.14,2.13,2.92
20150625,12.02,78.12,-0.25,2.68
20150626,0.24,65.3,-0.5,2.57
20150627,0.0,59.07,1.2,2.1
20150628,2.96,55.04,2.39,2.0
20150629,5.54,72.22,1.8,2.28
20150630,3.12,68.45,2.0,2.3
20150701,2.52,71.97,1.98,2.33
20150702,1.75,72.18,3.12,1.7
20150703,0.05,54.49,4.94,1.61
20150704,1.71,37.2,6.47,1.6
20150705,8.39,43.93,7.64,2.02
20150706,4.52,74.5,4.46,1.45
20150707,19.11,73.56,5.02,1.26
20150708,9.89,76.32,4.37,1.42
20150709,8.46,75.61,4.63,1.37
20150710,6.59,82.03,4.06,2.43
20150711,30.06,80.18,3.7,1.68
20150712,20.08,79.18,4.49,1.6
20150713,8.81,77.31,6.21,1.53
20150714,0.25,71.35,7.41,1.31
20150715,0.84,63.36,8.26,1.64
