,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,76.93,22.97,2.4
20150926,0.0,73.68,23.53,1.89
20150927,0.0,74.27,23.96,1.61
20150928,0.02,67.76,25.26,1.25
20150929,0.02,67.75,25.73,1.43
20150930,0.0,63.17,24.01,1.68
20151001,0.0,61.36,24.96,1.03
20151002,0.01,67.93,27.07,0.75
20151003,0.0,67.34,26.05,1.46
20151004,0.0,59.82,25.28,1.39
20151005,0.0,56.4,26.14,1.14
20151006,0.0,53.33,27.1,0.97
20151007,0.0,53.63,26.74,1.24
20151008,0.0,54.33,26.11,1.37
20151009,0.0,48.81,25.83,1.51
20151010,0.0,55.03,24.97,2.02
20151011,0.0,54.13,26.17,1.31
20151012,0.0,46.01,27.05,1.01
20151013,0.0,47.79,25.86,1.69
20151014,0.0,46.46,25.5,1.38
20151015,0.0,61.08,25.26,1.51
20151016,0.0,60.22,25.58,1.65
20151017,0.0,51.75,26.46,1.08
20151018,0.0,46.47,27.63,1.12
20151019,0.0,44.84,27.81,1.04
20151020,0.0,51.78,26.92,1.42
20151021,0.0,50.2,26.78,1.04
20151022,0.0,50.85,26.43,1.17
20151023,0.0,45.31,26.65,1.16
20151024,0.0,43.76,26.21,0.92
20151025,0.37,51.08,26.36,1.17
20151026,1.3,72.83,23.11,0.93
20151027,0.06,61.11,24.77,0.92
20151028,1.43,61.61,24.6,1.18
20151029,0.62,65.8,21.38,2.19
20151030,0.01,61.94,20.39,2.51
20151031,0.0,62.65,20.68,2.16
20151101,0.0,65.94,22.37,2.23
20151102,0.0,61.27,22.99,1.55
20151103,0.0,57.36,24.21,0.85
20151104,0.0,51.44,25.81,0.77
20151105,0.0,50.26,26.12,1.23
20151106,0.0,41.76,25.98,0.79
20151107,0.0,45.08,25.29,0.9
20151108,0.0,49.78,25.4,1.04
20151109,0.0,51.51,25.72,1.16
20151110,0.0,51.92,25.13,0.96
20151111,0.0,50.12,25.42,0.89
20151112,0.0,51.65,24.2,1.36
20151113,0.0,49.97,23.65,1.2
20151114,0.0,43.08,25.24,0.76
20151115,0.0,38.08,24.9,0.92
20151116,0.0,36.6,23.75,1.21
20151117,0.0,39.64,21.94,1.69
20151118,0.0,38.14,20.84,1.82
20151119,0.0,29.35,20.39,1.84
20151120,0.0,31.66,20.35,1.76
20151121,0.0,37.33,20.83,1.58
20151122,0.0,39.08,21.32,1.38
20151123,0.0,41.55,22.68,1.5
20151124,0.0,44.54,22.7,1.51
20151125,0.0,35.82,22.93,1.65
20151126,0.0,32.65,24.09,1.26
20151127,0.0,30.5,21.65,2.27
20151128,0.0,27.96,20.41,1.16
20151129,0.0,46.5,23.08,1.66
20151130,0.0,50.72,24.81,1.15
20151201,0.09,41.68,25.91,1.36
20151202,0.13,43.3,23.79,1.83
20151203,0.0,33.91,19.61,1.81
20151204,0.0,34.62,19.35,1.42
20151205,0.0,25.86,20.31,1.23
20151206,0.0,25.13,20.12,1.26
20151207,0.0,23.6,20.15,1.22
20151208,0.0,21.28,20.69,1.22
20151209,0.0,21.91,21.21,1.66
20151210,0.0,25.8,22.76,2.41
20151211,0.0,33.28,20.86,2.09
20151212,0.0,23.74,17.37,1.65
20151213,0.0,22.02,16.57,1.76
20151214,0.0,24.24,15.78,2.09
20151215,0.0,15.42,15.2,1.5
20151216,0.0,16.64,16.5,1.43
20151217,0.0,18.09,16.57,1.96
20151218,0.0,19.66,15.36,1.73
20151219,0.0,18.77,15.99,1.59
20151220,0.0,24.71,17.02,2.13
20151221,0.0,23.36,15.6,1.78
20151222,0.0,24.86,14.89,1.81
20151223,0.0,23.56,13.96,1.64
20151224,0.0,25.03,13.58,1.83
20151225,0.0,23.47,13.75,1.55
20151226,0.0,16.92,15.88,1.38
20151227,0.0,16.32,18.76,1.39
20151228,0.0,16.88,21.35,1.35
20151229,0.0,20.04,22.59,1.51
20151230,0.0,22.14,22.97,1.13
20151231,0.0,26.68,21.46,1.77
20160101,0.0,28.43,20.29,1.58
20160102,0.0,26.39,19.17,1.38
20160103,0.0,26.51,18.92,1.33
20160104,0.0,21.95,20.51,1.19
20160105,0.0,21.94,20.94,0.96
20160106,0.0,23.89,21.12,1.52
20160107,0.0,32.06,20.86,1.32
20160108,0.26,32.31,20.97,1.46
20160109,0.0,29.97,18.38,1.76
20160110,0.0,19.39,18.95,1.23
20160111,0.0,18.81,20.03,1.2
20160112,0.0,24.59,20.97,1.21
20160113,0.0,29.85,20.37,1.35
20160114,0.0,31.73,19.95,1.39
20160115,0.0,37.11,19.77,1.76
20160116,0.0,35.89,18.79,1.7
20160117,0.1,39.1,18.23,2.02
20160118,8.42,61.78,18.24,1.91
20160119,5.08,79.36,15.72,2.26
20160120,0.0,51.87,13.74,1.44
20160121,0.0,34.5,14.22,0.96
20160122,0.0,30.03,14.13,1.44
20160123,0.0,31.01,14.43,1.39
20160124,0.0,28.05,16.08,1.3
20160125,0.0,28.45,16.7,1.53
20160126,0.0,24.86,18.69,1.49
20160127,0.0,25.25,19.38,1.38
20160128,0.0,34.92,19.8,1.42
20160129,0.0,32.7,22.01,1.28
20160130,0.0,29.77,22.21,1.99
20160131,0.0,32.78,22.31,1.53
20160201,0.0,33.79,21.92,1.27
20160202,0.0,38.54,20.35,1.53
20160203,0.0,30.16,18.34,2.01
20160204,0.0,17.23,17.37,1.54
20160205,0.0,17.48,18.75,1.51
20160206,0.0,21.83,20.96,2.78
20160207,0.0,22.15,19.5,2.26
20160208,0.0,20.04,18.03,1.72
20160209,0.0,24.06,18.6,1.56
20160210,0.0,23.81,20.17,2.15
20160211,0.0,22.57,19.62,2.28
20160212,0.0,24.9,20.19,2.03
20160213,0.0,26.13,19.82,2.15
20160214,0.0,23.06,20.23,1.23
20160215,0.02,29.15,21.24,1.98
20160216,0.05,40.26,22.65,3.1
20160217,0.0,38.25,24.52,2.69
20160218,0.0,29.12,26.03,2.27
20160219,0.0,26.95,26.23,2.18
20160220,0.0,41.5,25.83,1.78
20160221,0.0,38.4,23.98,1.99
20160222,0.0,14.71,22.52,1.67
20160223,0.0,8.73,23.04,1.52
20160224,0.0,9.07,23.8,1.5
20160225,0.0,9.88,23.4,2.23
20160226,0.0,11.09,23.96,2.68
20160227,0.0,11.5,22.68,2.0
20160228,0.0,11.06,22.89,1.86
20160229,0.0,19.29,24.12,1.86
20160301,0.0,18.93,25.02,1.65
20160302,0.0,21.88,27.22,1.74
20160303,0.0,25.0,28.47,1.92
20160304,0.12,24.25,27.73,1.91
20160305,0.0,23.3,28.38,1.55
20160306,0.04,23.67,26.95,1.57
20160307,0.09,27.74,26.01,1.84
20160308,0.0,28.67,25.68,1.57
20160309,0.0,23.61,26.83,1.36
20160310,0.0,23.64,27.17,1.41
20160311,0.0,20.45,28.97,1.61
20160312,2.32,28.63,27.79,1.97
20160313,0.82,32.52,25.67,2.01
20160314,0.08,27.45,24.4,2.07
20160315,0.0,33.6,24.68,2.01
20160316,0.0,26.25,25.19,1.87
20160317,0.0,22.25,26.98,2.22
20160318,0.0,30.06,28.25,3.21
20160319,0.0,25.05,28.07,3.21
20160320,0.0,20.57,27.64,2.83
20160321,0.0,16.05,27.22,2.45
20160322,0.0,16.06,26.39,2.28
20160323,0.0,7.56,27.48,1.76
20160324,0.0,8.49,29.07,1.31
20160325,0.0,10.38,30.4,1.89
20160326,0.0,13.09,30.99,1.15
20160327,0.0,21.12,29.67,2.37
20160328,0.04,20.71,29.4,1.48
20160329,0.0,14.41,29.35,1.59
20160330,0.0,11.69,29.39,1.45
20160331,0.0,10.98,30.41,1.87
20160401,0.0,16.2,31.35,2.14
20160402,0.0,19.83,33.6,1.91
20160403,0.0,21.87,34.21,2.76
20160404,0.0,18.58,32.66,2.48
20160405,0.0,19.02,32.06,2.92
20160406,0.0,21.57,31.69,3.35
20160407,0.0,23.75,30.52,2.95
20160408,0.0,16.28,30.67,2.35
20160409,0.0,16.02,30.84,2.5
20160410,0.0,17.76,31.32,3.12
20160411,0.0,22.0,31.31,3.79
20160412,0.0,19.45,30.67,2.66
20160413,0.0,14.29,30.51,2.84
20160414,0.0,14.34,31.97,2.4
20160415,0.0,12.65,33.27,2.84
20160416,0.0,14.84,34.21,3.69
20160417,0.0,20.83,32.71,3.91
20160418,0.0,22.22,32.51,2.86
20160419,0.0,15.65,33.41,2.66
20160420,0.0,19.47,34.0,2.98
20160421,0.0,14.32,33.06,3.67
20160422,0.0,13.64,32.1,4.57
20160423,0.0,17.67,31.38,4.41
20160424,0.0,24.24,31.21,3.16
20160425,0.0,19.96,32.58,3.0
20160426,0.0,19.36,32.59,2.16
20160427,0.0,14.66,33.5,3.23
20160428,0.0,13.27,33.75,1.87
20160429,0.0,13.14,34.44,2.39
20160430,0.0,12.1,34.31,2.82
20160501,0.0,14.49,34.75,3.4
20160502,0.0,20.13,34.34,3.83
20160503,0.01,19.65,34.05,3.94
20160504,0.99,21.81,34.14,2.51
20160505,1.36,22.18,33.7,1.68
20160506,1.72,21.17,33.57,2.14
20160507,0.06,26.11,32.99,2.38
20160508,0.0,23.87,34.87,2.94
20160509,0.78,22.43,36.01,2.91
20160510,4.81,31.38,34.02,2.88
20160511,0.46,30.52,34.44,2.06
20160512,0.0,22.97,35.58,3.79
20160513,0.0,18.69,35.91,3.53
20160514,0.0,16.83,36.0,3.67
20160515,0.0,19.05,36.96,3.5
20160516,0.0,17.07,37.51,3.4
20160517,0.0,16.96,37.95,2.97
20160518,0.0,12.41,38.43,2.85
20160519,0.0,14.29,38.77,1.9
20160520,0.0,13.65,38.96,3.82
20160521,0.0,21.07,37.62,5.97
20160522,0.01,31.02,35.78,6.29
20160523,0.0,33.39,35.17,5.5
20160524,0.01,30.77,35.39,5.44
20160525,0.04,32.49,35.14,6.28
20160526,0.01,36.1,34.83,5.62
20160527,0.03,35.3,35.4,5.74
20160528,0.01,34.37,34.9,5.32
20160529,0.92,33.57,35.01,4.88
20160530,2.07,35.0,34.35,3.61
20160531,0.06,33.25,35.16,3.45
20160601,0.0,25.36,35.96,2.88
20160602,0.0,25.44,36.85,3.64
20160603,0.02,21.73,37.43,4.04
20160604,0.08,19.02,38.41,2.91
20160605,0.0,15.84,37.96,2.57
20160606,4.01,19.12,38.34,2.15
20160607,0.47,22.82,36.74,3.14
20160608,0.61,20.53,37.61,3.53
20160609,0.12,25.82,37.23,4.61
20160610,1.22,31.72,36.09,4.6
20160611,0.09,35.64,35.61,5.12
20160612,0.25,38.71,35.06,4.42
20160613,0.05,35.66,35.37,5.14
20160614,0.0,37.93,34.7,5.79
20160615,0.0,38.16,34.55,5.82
20160616,0.02,39.16,34.13,4.62
20160617,2.65,33.07,35.54,4.24
20160618,14.47,51.02,31.22,3.24
20160619,2.27,56.61,31.7,1.88
20160620,4.62,61.08,31.83,1.66
20160621,5.51,69.04,30.42,1.98
20160622,4.79,68.31,30.15,1.79
20160623,15.4,74.1,28.86,2.56
20160624,7.4,77.44,27.34,3.12
20160625,3.25,76.23,27.92,2.47
20160626,5.56,67.87,29.12,1.92
20160627,14.1,70.37,29.26,2.54
20160628,19.99,76.09,28.95,1.98
20160629,4.8,70.89,30.58,2.25
20160630,7.89,70.05,30.25,2.25
20160701,18.81,74.59,29.0,3.68
20160702,11.69,76.19,28.56,2.29
20160703,14.2,78.86,28.06,2.41
20160704,46.14,86.51,26.8,3.94
20160705,12.37,84.85,26.71,4.55
20160706,45.55,82.45,27.55,4.43
20160707,31.89,84.24,26.62,4.27
20160708,73.88,88.26,26.31,4.62
20160709,54.49,89.17,26.52,3.91
20160710,37.44,89.01,27.04,3.86
20160711,17.1,89.51,26.64,3.73
20160712,35.3,89.68,26.65,2.73
20160713,10.84,89.6,26.08,2.5
20160714,0.72,84.76,26.33,3.8
20160715,7.22,88.75,25.82,3.52
20160716,12.31,88.91,25.78,3.48
20160717,1.94,87.7,25.51,3.52
20160718,0.55,84.13,25.73,3.98
20160719,0.12,83.05,26.33,3.82
20160720,0.86,82.93,26.61,2.79
20160721,0.08,81.42,27.29,2.29
20160722,23.66,83.49,27.09,2.36
20160723,14.22,82.47,26.94,1.89
20160724,17.45,89.88,25.81,1.55
20160725,11.53,87.13,26.55,1.02
20160726,21.54,89.29,26.67,1.34
20160727,22.51,92.0,25.93,2.38
20160728,4.76,86.88,26.43,3.27
20160729,3.06,86.58,26.19,2.5
20160730,1.85,84.16,26.58,2.06
20160731,15.9,92.18,25.55,2.56
20160801,25.98,89.7,26.15,2.95
20160802,28.71,94.07,25.42,3.55
20160803,21.35,90.07,25.39,3.06
20160804,20.35,94.17,24.71,3.09
20160805,14.95,91.48,25.28,2.21
20160806,42.55,92.04,26.08,0.98
20160807,41.5,94.31,24.42,3.59
20160808,27.21,94.68,24.33,4.3
20160809,2.27,93.6,25.0,4.94
20160810,5.29,92.8,25.03,4.38
20160811,2.67,90.33,25.24,3.92
20160812,10.25,89.57,25.33,3.29
20160813,24.49,92.26,25.31,3.08
20160814,5.27,92.12,25.08,3.17
20160815,0.28,88.15,25.43,3.48
20160816,0.01,87.35,25.26,3.71
20160817,0.31,87.02,25.3,3.15
20160818,3.34,87.2,24.86,2.93
20160819,78.83,93.47,23.6,4.61
20160820,72.98,93.8,23.52,6.0
20160821,12.53,92.2,23.84,5.33
20160822,3.36,90.81,24.34,3.6
20160823,21.21,90.09,25.28,2.42
20160824,3.36,90.54,25.34,2.99
20160825,0.34,86.67,25.77,2.09
20160826,7.96,83.09,26.11,0.92
20160827,18.2,89.08,25.9,1.31
20160828,5.92,88.53,26.28,1.75
20160829,1.1,86.95,26.76,1.78
20160830,7.05,89.74,26.13,2.03
20160831,41.07,88.12,26.21,1.63
20160901,13.76,91.36,25.49,2.44
20160902,0.81,90.07,25.18,2.89
20160903,0.22,87.02,25.09,2.91
20160904,0.01,85.75,24.37,2.47
20160905,0.0,86.84,24.28,2.96
20160906,0.0,86.01,23.77,2.95
20160907,0.17,86.71,24.0,2.61
20160908,0.07,85.09,24.42,2.06
20160909,0.0,86.17,24.72,2.39
20160910,0.0,85.15,24.82,2.45
20160911,0.0,84.18,24.91,2.16
20160912,0.0,83.28,25.3,1.95
20160913,0.0,83.3,25.52,2.03
20160914,0.02,82.94,25.92,1.83
20160915,4.58,84.15,26.2,1.33
20160916,3.36,89.07,25.9,1.36
20160917,1.31,81.54,26.78,1.06
20160918,4.62,85.6,26.37,0.69
20160919,4.72,84.5,26.54,1.09
20160920,2.21,84.24,26.5,1.74
20160921,10.36,84.84,26.49,1.49
20160922,4.76,86.95,25.48,1.37
20160923,0.74,84.26,25.6,1.54
20160924,0.8,80.59,25.88,1.64
20160925,1.16,83.35,25.48,1.63
20160926,0.02,81.48,25.66,1.79
20160927,0.03,77.72,25.86,1.44
20160928,1.85,79.34,26.05,1.68
20160929,0.66,80.43,25.57,1.88
20160930,5.57,87.36,24.3,1.8
20161001,8.83,89.6,25.25,1.74
20161002,0.84,84.5,26.35,1.4
20161003,0.87,83.55,26.2,1.55
20161004,0.1,83.25,26.12,1.36
20161005,8.61,87.11,25.39,1.46
20161006,10.65,90.31,24.84,1.59
20161007,6.84,87.03,25.48,1.13
20161008,1.28,81.49,25.57,1.39
20161009,0.01,80.06,25.19,2.11
20161010,0.27,79.86,24.78,2.18
20161011,0.0,78.22,24.22,1.87
20161012,0.0,73.32,22.48,1.95
20161013,0.0,67.71,22.92,1.05
20161014,0.0,65.71,23.53,0.96
20161015,0.0,61.62,24.6,0.98
20161016,0.0,56.7,24.26,1.14
20161017,0.0,54.47,24.07,0.95
20161018,0.0,59.88,23.82,1.13
20161019,0.0,64.01,22.62,1.42
20161020,0.0,63.76,22.72,1.25
20161021,0.0,66.04,22.19,1.29
20161022,0.0,65.86,21.97,1.21
20161023,0.0,65.93,21.94,1.23
20161024,0.0,70.22,21.36,2.08
20161025,0.0,66.36,21.68,1.29
20161026,0.0,60.54,22.63,1.32
20161027,0.0,59.92,21.77,1.55
20161028,0.0,50.23,21.53,1.11
20161029,0.0,55.31,20.74,1.35
20161030,0.0,52.18,20.96,1.3
20161031,0.0,54.43,20.6,1.15
20161101,0.0,56.64,20.05,1.44
20161102,0.0,65.03,18.92,1.52
20161103,0.0,62.84,19.6,1.59
20161104,0.0,61.02,19.81,1.25
20161105,0.0,49.97,21.1,1.31
20161106,0.0,46.65,21.63,1.18
20161107,0.0,52.12,20.38,1.78
20161108,0.0,48.08,19.11,1.22
20161109,0.0,40.59,20.46,0.93
20161110,0.0,41.26,20.19,1.42
20161111,0.0,37.8,21.57,0.87
20161112,0.0,40.71,20.96,0.85
20161113,0.0,41.98,20.86,0.87
20161114,0.0,42.47,21.13,0.58
20161115,0.0,44.79,20.59,0.77
20161116,0.0,50.83,19.22,1.25
20161117,0.0,48.98,19.4,1.22
20161118,0.0,42.93,20.23,0.93
20161119,0.0,37.38,21.22,0.69
20161120,0.0,34.94,21.9,0.71
20161121,0.0,34.72,21.96,0.58
20161122,0.0,34.72,21.79,0.84
20161123,0.0,38.97,21.09,0.98
20161124,0.0,44.33,19.56,1.45
20161125,0.0,39.34,20.24,1.34
20161126,0.0,41.6,19.6,1.65
20161127,0.0,42.22,19.95,1.43
20161128,0.0,38.58,20.43,1.12
20161129,0.0,36.58,21.3,0.82
20161130,0.0,41.87,20.38,1.12
20161201,0.0,48.54,19.69,1.4
20161202,0.0,57.93,18.61,1.66
20161203,0.0,63.56,17.89,2.05
20161204,0.0,55.07,17.29,1.44
20161205,0.0,49.26,16.98,1.17
20161206,0.0,47.3,17.07,1.68
20161207,0.0,45.19,17.73,1.55
20161208,0.0,43.31,17.43,1.53
20161209,0.0,41.83,17.95,1.25
20161210,0.0,41.67,18.53,1.23
20161211,0.0,44.39,18.6,1.29
20161212,0.0,43.2,18.51,1.3
20161213,0.0,45.47,17.92,1.53
20161214,0.0,48.06,17.63,1.61
20161215,0.0,43.79,17.75,1.24
20161216,0.0,45.12,17.36,1.18
20161217,0.0,48.25,17.23,1.36
20161218,0.0,46.03,17.45,1.31
20161219,0.0,47.46,16.89,1.24
20161220,0.0,39.82,17.52,1.22
20161221,0.0,33.27,17.9,1.13
20161222,0.0,29.42,17.69,1.62
20161223,0.0,26.66,19.74,1.34
20161224,0.0,28.62,20.33,1.26
20161225,0.0,30.49,17.66,1.97
20161226,0.0,34.11,14.54,1.9
20161227,0.0,36.9,15.47,1.67
20161228,0.0,26.64,17.83,1.15
20161229,0.0,26.51,18.71,1.32
20161230,0.0,29.38,19.32,1.11
20161231,0.0,32.92,19.45,1.36
20170101,0.0,35.86,18.28,2.03
20170102,0.0,48.17,15.59,2.06
20170103,0.0,45.69,15.89,1.53
20170104,0.0,39.35,17.74,1.12
20170105,0.0,30.86,18.89,1.14
20170106,0.0,29.69,18.52,2.01
20170107,0.0,44.44,18.38,1.62
20170108,0.0,46.03,19.38,1.52
20170109,0.05,54.37,17.28,1.92
20170110,0.0,47.79,15.65,1.92
20170111,0.0,31.4,13.99,1.63
20170112,0.0,21.3,12.36,1.37
20170113,0.0,19.66,11.88,1.59
20170114,0.0,20.66,14.17,2.21
20170115,0.0,31.05,17.97,1.98
20170116,0.0,42.28,19.2,1.93
20170117,0.0,38.3,17.46,1.54
20170118,0.0,41.66,17.54,2.12
20170119,0.5,42.92,17.79,2.25
20170120,0.14,37.97,17.57,2.17
20170121,0.0,35.98,18.95,1.81
20170122,0.0,37.59,20.36,1.59
20170123,0.0,38.2,21.54,1.41
20170124,0.0,36.21,21.94,1.54
20170125,0.0,35.1,22.34,2.13
20170126,1.33,32.9,22.47,2.53
20170127,0.32,50.84,18.16,3.02
20170128,0.14,36.31,16.14,1.5
20170129,0.0,28.86,19.13,0.91
20170130,0.0,20.12,21.53,1.08
20170131,0.0,19.09,20.94,1.59
20170201,0.0,25.15,20.15,1.17
20170202,0.0,30.43,20.03,1.74
20170203,0.0,28.68,20.46,1.49
20170204,0.0,27.22,22.19,2.38
20170205,0.0,36.83,22.37,2.32
20170206,0.0,19.3,17.89,2.17
20170207,0.0,16.52,17.99,1.23
20170208,0.0,19.78,20.65,1.99
20170209,0.0,19.85,18.76,2.47
20170210,0.0,22.46,18.43,1.82
20170211,2.5,30.56,19.99,2.49
20170212,0.01,38.81,21.53,1.97
20170213,0.0,47.88,21.7,1.9
20170214,0.0,40.83,22.28,1.47
20170215,0.0,31.34,22.6,1.35
20170216,0.0,19.13,23.88,1.4
20170217,0.0,24.14,24.68,1.51
20170218,0.0,24.89,24.47,1.66
20170219,0.0,21.1,25.96,1.23
20170220,0.0,18.62,25.29,3.31
20170221,0.0,19.43,23.79,2.79
20170222,0.0,16.37,22.36,2.0
20170223,0.0,13.56,22.9,1.76
20170224,0.0,10.78,21.28,1.78
20170225,0.0,11.53,23.33,1.84
20170226,0.0,16.32,24.16,2.02
20170227,0.0,14.1,24.28,1.39
20170228,0.0,14.09,25.73,1.64
20170301,0.0,16.62,26.15,1.44
20170302,0.0,23.31,25.13,2.01
20170303,0.0,24.39,24.07,1.89
20170304,0.0,23.73,23.43,1.96
20170305,0.0,18.28,22.87,2.22
20170306,0.0,13.07,23.02,1.5
20170307,0.0,17.04,24.6,1.69
20170308,0.0,25.16,25.23,2.67
20170309,0.0,26.9,25.14,2.18
20170310,0.53,38.92,23.68,2.84
20170311,0.15,20.59,22.16,2.64
20170312,0.0,11.69,19.26,1.58
20170313,0.0,11.75,20.57,1.66
20170314,0.0,11.28,21.67,1.87
20170315,0.0,12.22,23.34,1.96
20170316,0.0,12.94,25.9,1.86
20170317,0.0,19.89,24.75,2.41
20170318,1.15,22.28,26.78,2.27
20170319,1.17,36.92,25.1,2.52
20170320,0.0,30.01,25.39,1.44
20170321,0.0,19.54,27.38,1.06
20170322,0.0,17.14,29.86,0.99
20170323,0.0,17.69,30.31,1.29
20170324,0.0,19.58,29.48,1.97
20170325,0.0,15.85,29.68,2.01
20170326,0.0,15.42,30.92,1.5
20170327,0.0,15.54,31.54,1.73
20170328,0.0,14.33,32.99,1.5
20170329,0.0,14.49,31.96,2.05
20170330,0.0,11.82,31.59,3.1
20170331,0.0,15.06,32.67,3.41
20170401,0.0,15.92,32.73,3.59
20170402,0.0,11.47,31.4,3.42
20170403,0.0,15.59,31.51,2.63
20170404,0.0,19.88,31.7,2.97
20170405,0.0,25.41,31.31,3.1
20170406,0.0,26.29,31.66,3.89
20170407,0.0,18.8,29.71,3.81
20170408,0.0,8.1,27.89,1.96
20170409,0.0,5.85,28.44,2.36
20170410,0.0,7.45,28.38,2.42
20170411,0.0,8.52,30.36,2.56
20170412,0.0,8.56,31.95,2.47
20170413,0.0,7.64,32.79,2.06
20170414,0.0,7.18,34.76,1.31
20170415,0.0,10.31,33.78,2.91
20170416,0.0,9.74,33.68,2.87
20170417,0.0,11.53,33.84,2.53
20170418,0.0,12.18,34.68,3.49
20170419,0.0,13.23,33.73,4.03
20170420,0.0,16.69,33.45,3.93
20170421,0.0,19.09,34.03,4.85
20170422,0.0,24.25,32.32,4.35
20170423,0.0,26.01,31.75,4.13
20170424,0.0,24.81,31.42,3.99
20170425,0.0,25.38,31.72,3.96
20170426,0.0,19.6,31.46,3.17
20170427,0.0,13.03,32.06,1.96
20170428,0.0,12.39,32.14,2.49
20170429,0.0,20.24,32.89,3.24
20170430,0.47,21.35,33.09,3.03
20170501,0.01,17.26,32.97,2.81
20170502,0.0,13.54,33.87,1.0
20170503,0.0,15.48,34.79,2.73
20170504,0.0,17.06,34.52,2.37
20170505,0.0,17.69,35.79,2.0
20170506,0.0,17.81,36.17,2.11
20170507,0.01,15.09,36.52,2.83
20170508,0.16,17.12,35.36,3.57
20170509,1.9,17.53,35.55,2.14
20170510,0.57,17.59,35.65,2.64
20170511,0.06,18.9,36.47,2.39
20170512,0.01,17.54,36.96,3.16
20170513,0.12,16.99,37.26,3.11
20170514,0.0,18.42,37.88,4.04
20170515,0.0,19.53,37.18,4.82
20170516,0.0,19.68,35.92,4.8
20170517,0.0,20.78,35.22,3.85
20170518,0.0,20.72,35.14,4.12
20170519,0.17,19.22,36.1,3.98
20170520,0.02,19.1,35.79,4.19
20170521,0.0,23.9,35.46,4.42
20170522,0.0,29.01,34.37,3.36
20170523,0.0,24.98,35.0,2.3
20170524,0.04,23.5,37.37,3.57
20170525,0.01,20.16,37.59,3.19
20170526,0.16,20.1,38.15,3.47
20170527,0.0,19.71,38.71,4.2
20170528,0.01,30.62,36.48,4.49
20170529,1.36,35.37,35.07,4.35
20170530,6.88,43.49,33.95,3.87
20170531,1.66,42.37,34.35,2.48
20170601,0.35,37.29,34.38,2.01
20170602,0.0,29.02,35.75,1.6
20170603,0.04,23.12,37.88,1.48
20170604,0.24,31.24,37.78,5.28
20170605,5.62,41.24,35.26,5.69
20170606,2.91,49.36,32.08,4.1
20170607,14.72,60.62,31.11,2.96
20170608,5.41,70.08,28.97,2.27
20170609,1.18,62.66,29.97,2.76
20170610,8.92,60.59,30.09,2.86
20170611,2.02,53.06,31.68,2.41
20170612,0.01,49.52,32.8,3.0
20170613,0.53,52.8,32.37,3.92
20170614,4.97,52.22,32.67,3.58
20170615,0.44,46.9,33.51,3.91
20170616,7.38,48.5,32.94,3.73
20170617,7.65,50.87,32.28,4.25
20170618,0.13,50.6,32.1,4.5
20170619,3.8,50.29,32.14,4.8
20170620,0.51,52.38,31.95,4.72
20170621,5.07,54.48,31.63,4.59
20170622,7.61,64.46,30.03,3.92
20170623,3.44,62.33,30.27,2.61
20170624,2.94,57.37,30.87,1.85
20170625,2.42,56.84,31.69,1.59
20170626,10.13,62.63,30.89,1.92
20170627,6.39,72.04,28.84,2.71
20170628,5.54,77.78,26.93,1.77
20170629,6.17,70.22,29.07,3.09
20170630,2.32,68.21,28.94,3.38
20170701,1.19,68.29,28.93,4.48
20170702,1.92,70.78,28.17,4.39
20170703,1.17,71.58,27.84,5.3
20170704,1.4,66.63,28.73,5.06
20170705,0.08,62.96,28.65,4.48
20170706,0.0,57.14,30.03,4.42
20170707,0.01,56.33,30.18,3.89
20170708,0.07,53.78,30.99,3.85
20170709,1.1,58.68,29.94,3.48
20170710,4.03,64.76,28.62,4.03
20170711,2.02,59.26,29.49,4.01
20170712,8.25,69.83,28.07,3.63
20170713,28.02,85.43,26.2,3.92
20170714,19.62,82.78,26.86,4.62
20170715,10.09,83.06,26.09,4.54
20170716,1.53,77.6,26.23,4.36
20170717,3.1,79.21,27.2,2.3
20170718,3.22,76.81,28.14,1.28
20170719,7.39,77.4,28.11,1.49
20170720,24.4,83.01,26.87,1.73
20170721,27.69,87.66,26.36,2.99
20170722,12.17,85.56,26.69,3.62
20170723,7.84,84.52,25.92,6.02
20170724,3.14,78.89,25.76,6.21
20170725,3.73,81.39,25.74,6.39
20170726,5.36,85.53,25.66,5.3
20170727,16.99,81.27,26.85,3.06
20170728,66.15,90.51,25.99,3.64
20170729,2.3,80.53,25.88,4.26
20170730,0.15,79.09,26.44,3.41
20170731,0.54,80.15,26.55,2.99
20170801,1.35,80.51,26.83,3.03
20170802,0.23,78.33,26.89,3.52
20170803,0.33,79.02,26.38,3.55
20170804,0.18,76.46,26.93,3.11
20170805,0.31,78.05,26.86,2.63
20170806,0.38,77.73,26.5,2.39
20170807,5.95,84.77,26.52,2.86
20170808,7.03,86.08,26.55,3.82
20170809,4.54,85.7,25.42,4.03
20170810,1.05,81.75,26.11,3.48
20170811,0.03,78.88,26.77,3.44
20170812,0.04,78.33,26.63,3.78
20170813,0.13,77.86,26.65,3.49
20170814,0.21,76.17,26.68,2.94
20170815,0.43,78.33,26.43,2.71
20170816,0.04,75.78,26.54,3.26
20170817,0.16,76.24,26.85,2.51
20170818,10.67,76.59,27.32,2.88
20170819,6.32,83.21,26.65,2.27
20170820,2.3,79.85,28.05,1.87
20170821,0.78,78.6,27.87,2.38
20170822,0.7,75.38,27.57,1.94
