Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150911,13.87,86.53,28.77,23.68,5.09,1.35,2.26,18.25198332,81.25077264
20150912,19.6,91.29,28.53,23.0,5.53,2.11,2.81,18.25198332,81.25077264
20150913,10.19,92.68,27.82,23.5,4.32,1.64,2.63,18.25198332,81.25077264
20150914,16.25,90.63,29.57,23.43,6.15,2.15,2.09,18.25198332,81.25077264
20150915,41.53,94.91,26.76,23.79,2.97,3.14,4.85,18.25198332,81.25077264
20150916,22.27,94.89,27.05,24.03,3.02,3.18,2.38,18.25198332,81.25077264
20150917,12.01,92.55,28.83,24.19,4.64,3.43,2.53,18.25198332,81.25077264
20150918,1.52,89.91,29.63,24.01,5.62,1.76,2.0,18.25198332,81.25077264
20150919,18.26,93.27,28.0,23.4,4.59,4.05,4.29,18.25198332,81.25077264
20150920,32.51,92.7,27.32,22.82,4.5,2.49,3.1,18.25198332,81.25077264
20150921,0.7,88.37,29.35,23.0,6.35,2.13,1.8,18.25198332,81.25077264
20150922,0.02,82.76,30.12,23.17,6.94,3.55,4.19,18.25198332,81.25077264
20150923,0.0,82.58,30.94,23.15,7.79,1.33,2.38,18.25198332,81.25077264
20150924,0.74,86.23,29.23,23.15,6.08,1.82,1.76,18.25198332,81.25077264
20150925,0.52,85.95,29.89,23.52,6.38,1.77,1.6,18.25198332,81.25077264
20150926,0.37,85.32,30.58,23.61,6.97,1.98,3.93,18.25198332,81.25077264
20150927,0.16,81.08,29.59,20.89,8.7,1.26,1.75,18.25198332,81.25077264
20150928,1.4,83.1,30.05,20.97,9.08,2.35,4.02,18.25198332,81.25077264
20150929,2.8,81.4,30.99,22.31,8.69,0.61,1.15,18.25198332,81.25077264
20150930,8.02,82.15,30.43,23.28,7.15,1.77,1.75,18.25198332,81.25077264
20151001,4.0,84.35,29.43,22.8,6.63,2.84,3.3,18.25198332,81.25077264
20151002,3.71,78.35,31.25,22.0,9.25,1.47,2.62,18.25198332,81.25077264
20151003,2.56,80.21,31.93,22.7,9.22,1.29,1.55,18.25198332,81.25077264
20151004,3.57,81.01,30.69,24.58,6.11,1.27,1.7,18.25198332,81.25077264
20151005,0.28,82.61,30.75,22.77,7.98,2.1,1.89,18.25198332,81.25077264
20151006,0.0,76.26,30.16,20.51,9.66,1.85,3.03,18.25198332,81.25077264
20151007,0.01,72.61,31.09,20.16,10.93,2.23,3.62,18.25198332,81.25077264
20151008,0.0,74.79,30.66,23.07,7.59,1.36,2.5,18.25198332,81.25077264
20151009,0.0,76.11,30.5,21.44,9.06,2.66,3.04,18.25198332,81.25077264
20151010,0.0,68.81,31.85,21.66,10.19,1.23,1.6,18.25198332,81.25077264
20151011,0.0,65.73,31.95,21.4,10.55,1.57,2.14,18.25198332,81.25077264
20151012,0.0,64.86,32.09,22.28,9.81,1.29,2.06,18.25198332,81.25077264
20151013,0.0,66.59,31.92,20.67,11.25,1.69,2.79,18.25198332,81.25077264
20151014,0.0,71.69,31.74,21.42,10.32,1.21,2.58,18.25198332,81.25077264
20151015,0.58,79.28,30.53,21.77,8.76,1.28,3.1,18.25198332,81.25077264
20151016,0.6,80.9,30.7,22.54,8.16,1.28,2.77,18.25198332,81.25077264
20151017,0.0,80.92,30.1,23.2,6.91,1.4,1.68,18.25198332,81.25077264
20151018,0.07,79.16,30.53,21.65,8.88,1.76,3.62,18.25198332,81.25077264
20151019,0.0,77.32,29.83,19.86,9.98,1.99,3.09,18.25198332,81.25077264
20151020,0.0,73.03,30.49,19.26,11.23,1.26,2.42,18.25198332,81.25077264
20151021,0.0,74.08,30.69,19.96,10.73,1.62,3.01,18.25198332,81.25077264
20151022,0.0,76.29,30.5,19.95,10.56,1.24,2.64,18.25198332,81.25077264
20151023,2.57,76.76,30.43,20.31,10.12,1.57,3.2,18.25198332,81.25077264
20151024,0.03,78.24,30.35,20.75,9.6,0.66,1.37,18.25198332,81.25077264
20151025,1.55,80.19,29.53,20.7,8.83,1.07,2.75,18.25198332,81.25077264
20151026,0.08,77.34,29.03,18.37,10.66,1.05,1.51,18.25198332,81.25077264
20151027,0.12,75.62,28.71,17.24,11.48,1.18,2.2,18.25198332,81.25077264
20151028,6.9,72.09,28.84,17.42,11.43,2.6,4.2,18.25198332,81.25077264
20151029,0.97,83.1,28.79,20.22,8.57,0.7,1.9,18.25198332,81.25077264
20151030,0.44,85.56,28.94,21.16,7.78,2.24,2.83,18.25198332,81.25077264
20151031,8.31,89.69,27.89,21.27,6.63,3.46,4.05,18.25198332,81.25077264
20151101,5.37,85.67,29.33,21.27,8.06,1.94,2.38,18.25198332,81.25077264
20151102,0.18,85.05,29.69,20.63,9.06,1.58,2.39,18.25198332,81.25077264
20151103,0.04,82.03,29.49,21.06,8.44,2.03,2.33,18.25198332,81.25077264
20151104,0.02,80.27,29.47,19.97,9.5,0.98,1.36,18.25198332,81.25077264
20151105,0.01,78.17,29.3,19.18,10.12,1.08,2.75,18.25198332,81.25077264
20151106,0.0,75.24,29.01,17.54,11.47,1.01,2.66,18.25198332,81.25077264
20151107,0.0,76.74,28.88,17.47,11.41,0.97,2.38,18.25198332,81.25077264
20151108,0.02,78.75,29.39,17.44,11.95,1.8,1.66,18.25198332,81.25077264
20151109,0.37,83.1,28.1,17.06,11.04,2.74,2.06,18.25198332,81.25077264
20151110,1.42,84.18,26.71,19.17,7.54,2.36,1.73,18.25198332,81.25077264
20151111,0.03,80.28,29.21,17.96,11.26,2.22,2.15,18.25198332,81.25077264
20151112,0.0,78.18,28.34,17.41,10.94,1.67,1.97,18.25198332,81.25077264
20151113,0.0,79.15,28.17,14.98,13.19,1.29,2.64,18.25198332,81.25077264
20151114,0.0,80.05,28.59,15.79,12.8,1.21,3.19,18.25198332,81.25077264
20151115,0.0,76.61,28.72,16.74,11.98,1.32,2.33,18.25198332,81.25077264
20151116,2.4,79.91,26.78,18.34,8.45,1.25,3.26,18.25198332,81.25077264
20151117,9.2,90.72,24.5,18.61,5.89,1.97,1.34,18.25198332,81.25077264
20151118,2.13,84.18,28.56,18.88,9.68,2.74,1.72,18.25198332,81.25077264
20151119,2.89,83.0,27.24,18.31,8.93,3.18,2.52,18.25198332,81.25077264
20151120,0.99,83.07,28.19,17.85,10.33,2.66,3.2,18.25198332,81.25077264
20151121,0.0,77.63,29.01,18.07,10.95,2.02,3.1,18.25198332,81.25077264
20151122,0.0,76.35,29.61,17.24,12.37,1.44,2.13,18.25198332,81.25077264
20151123,0.0,74.38,29.25,16.72,12.53,1.85,3.92,18.25198332,81.25077264
20151124,0.0,77.18,28.9,17.85,11.05,1.97,4.48,18.25198332,81.25077264
20151125,0.0,78.49,27.66,16.62,11.04,1.1,1.86,18.25198332,81.25077264
20151126,0.0,74.78,28.42,16.66,11.76,1.79,3.15,18.25198332,81.25077264
20151127,0.0,79.42,28.71,18.05,10.66,1.86,3.73,18.25198332,81.25077264
20151128,0.0,80.07,28.89,18.59,10.29,1.2,1.8,18.25198332,81.25077264
20151129,0.65,80.55,26.85,17.93,8.92,1.36,1.84,18.25198332,81.25077264
20151130,0.24,77.83,26.72,18.71,8.01,1.01,2.15,18.25198332,81.25077264
20151201,0.05,74.68,28.62,19.5,9.12,1.36,2.47,18.25198332,81.25077264
20151202,1.67,80.71,26.99,20.6,6.39,1.76,3.35,18.25198332,81.25077264
20151203,0.27,75.47,29.39,18.39,11.0,1.4,3.11,18.25198332,81.25077264
20151204,0.0,74.45,29.56,17.91,11.65,0.98,2.64,18.25198332,81.25077264
20151205,0.0,75.17,28.92,17.3,11.62,0.77,2.7,18.25198332,81.25077264
20151206,0.0,72.42,28.4,15.76,12.64,1.1,2.49,18.25198332,81.25077264
20151207,0.0,70.73,28.12,15.17,12.95,1.3,3.19,18.25198332,81.25077264
20151208,0.0,67.96,27.91,13.52,14.4,1.94,4.13,18.25198332,81.25077264
20151209,0.0,62.43,28.5,13.01,15.5,2.04,4.23,18.25198332,81.25077264
20151210,0.0,58.12,28.57,13.83,14.74,2.59,5.42,18.25198332,81.25077264
20151211,0.0,73.39,29.33,15.26,14.07,1.72,4.13,18.25198332,81.25077264
20151212,0.0,78.32,30.45,17.84,12.61,2.19,4.63,18.25198332,81.25077264
20151213,0.0,78.59,30.39,19.34,11.05,1.33,2.93,18.25198332,81.25077264
20151214,0.06,74.46,30.39,18.74,11.65,1.79,3.69,18.25198332,81.25077264
20151215,0.15,71.92,30.96,18.49,12.47,2.81,5.43,18.25198332,81.25077264
20151216,2.29,75.03,30.31,19.33,10.98,2.12,4.37,18.25198332,81.25077264
20151217,0.93,77.31,29.71,18.4,11.31,1.95,3.53,18.25198332,81.25077264
20151218,0.03,70.9,29.75,18.4,11.35,2.74,4.9,18.25198332,81.25077264
20151219,0.45,66.94,29.88,16.91,12.98,2.04,4.44,18.25198332,81.25077264
20151220,0.76,72.66,28.92,17.61,11.31,2.44,4.93,18.25198332,81.25077264
20151221,0.0,74.4,29.24,18.33,10.91,2.24,3.83,18.25198332,81.25077264
20151222,0.0,73.09,29.68,18.95,10.74,1.96,4.14,18.25198332,81.25077264
20151223,0.0,73.95,29.39,18.85,10.54,2.28,3.78,18.25198332,81.25077264
20151224,0.0,68.83,30.12,18.58,11.55,1.74,3.79,18.25198332,81.25077264
20151225,0.27,63.76,27.9,15.35,12.54,2.08,3.96,18.25198332,81.25077264
20151226,0.35,58.7,27.34,12.44,14.9,2.1,5.18,18.25198332,81.25077264
20151227,0.0,47.71,28.13,10.95,17.18,1.71,3.54,18.25198332,81.25077264
20151228,0.0,46.23,30.48,12.54,17.93,1.7,3.14,18.25198332,81.25077264
20151229,0.0,46.87,31.07,14.46,16.61,1.52,3.39,18.25198332,81.25077264
20151230,0.0,46.23,31.67,14.08,17.59,1.55,4.16,18.25198332,81.25077264
20151231,0.0,47.71,31.5,14.26,17.23,2.0,4.66,18.25198332,81.25077264
20160101,0.0,50.24,31.25,14.53,16.72,2.02,4.01,18.25198332,81.25077264
20160102,0.0,52.28,30.48,15.26,15.22,1.83,3.37,18.25198332,81.25077264
20160103,0.0,58.86,29.96,15.67,14.29,1.86,3.82,18.25198332,81.25077264
20160104,0.0,51.18,29.78,14.71,15.07,1.67,4.12,18.25198332,81.25077264
20160105,0.0,52.24,30.14,13.78,16.36,2.69,5.23,18.25198332,81.25077264
20160106,0.0,48.18,30.74,13.98,16.76,2.08,4.28,18.25198332,81.25077264
20160107,0.0,51.57,30.49,13.73,16.76,1.79,3.52,18.25198332,81.25077264
20160108,0.0,45.56,30.51,14.33,16.17,1.59,2.63,18.25198332,81.25077264
20160109,0.0,39.29,31.04,15.29,15.75,1.35,2.54,18.25198332,81.25077264
20160110,0.0,40.46,30.83,15.28,15.55,1.79,2.99,18.25198332,81.25077264
20160111,0.0,43.43,30.68,15.52,15.15,1.36,3.42,18.25198332,81.25077264
20160112,0.0,44.0,30.75,13.96,16.79,2.32,4.63,18.25198332,81.25077264
20160113,0.0,46.49,30.32,13.59,16.73,2.67,5.95,18.25198332,81.25077264
20160114,0.0,50.05,30.49,13.86,16.63,2.13,4.57,18.25198332,81.25077264
20160115,0.0,55.32,29.98,14.52,15.46,3.08,4.93,18.25198332,81.25077264
20160116,0.0,52.07,30.11,14.72,15.39,2.53,5.52,18.25198332,81.25077264
20160117,0.0,53.44,30.81,14.51,16.3,1.64,4.25,18.25198332,81.25077264
20160118,0.0,55.02,30.83,14.72,16.11,3.01,4.6,18.25198332,81.25077264
20160119,0.18,58.82,31.29,15.88,15.41,3.87,5.33,18.25198332,81.25077264
20160120,0.28,62.72,29.28,18.8,10.48,2.08,1.87,18.25198332,81.25077264
20160121,0.32,46.07,30.02,16.22,13.8,3.2,5.07,18.25198332,81.25077264
20160122,0.01,33.75,29.85,12.47,17.37,2.43,4.19,18.25198332,81.25077264
20160123,0.0,31.76,30.73,11.25,19.48,2.57,4.9,18.25198332,81.25077264
20160124,0.0,34.42,30.99,11.65,19.34,2.39,4.16,18.25198332,81.25077264
20160125,0.0,49.86,30.54,12.95,17.59,2.39,4.39,18.25198332,81.25077264
20160126,0.0,58.25,31.0,15.29,15.71,1.92,3.85,18.25198332,81.25077264
20160127,0.0,60.58,31.38,17.28,14.1,3.65,3.83,18.25198332,81.25077264
20160128,0.0,50.18,32.88,16.32,16.56,2.6,3.38,18.25198332,81.25077264
20160129,0.0,40.59,33.77,15.63,18.14,2.53,5.27,18.25198332,81.25077264
20160130,0.0,38.77,34.24,15.79,18.45,1.94,4.02,18.25198332,81.25077264
20160131,0.0,31.0,35.56,16.0,19.56,1.71,2.74,18.25198332,81.25077264
20160201,0.0,34.83,35.14,15.78,19.36,1.78,2.96,18.25198332,81.25077264
20160202,0.0,40.27,34.87,16.4,18.47,1.88,2.61,18.25198332,81.25077264
20160203,0.0,38.16,34.54,17.57,16.97,0.96,1.57,18.25198332,81.25077264
20160204,0.0,39.52,34.19,16.35,17.83,2.53,4.45,18.25198332,81.25077264
20160205,0.0,50.4,33.1,17.21,15.89,2.39,4.36,18.25198332,81.25077264
20160206,0.0,51.9,33.94,17.8,16.14,2.88,5.55,18.25198332,81.25077264
20160207,0.0,56.03,34.18,18.85,15.33,2.32,4.3,18.25198332,81.25077264
20160208,0.0,53.97,34.1,19.44,14.66,1.7,3.98,18.25198332,81.25077264
20160209,0.0,48.06,33.91,21.08,12.83,2.52,4.24,18.25198332,81.25077264
20160210,0.0,51.41,34.41,20.15,14.26,3.93,6.14,18.25198332,81.25077264
20160211,0.0,51.93,35.16,20.31,14.84,3.37,2.53,18.25198332,81.25077264
20160212,0.0,52.04,34.61,21.83,12.78,2.95,4.24,18.25198332,81.25077264
20160213,0.0,49.93,35.22,20.05,15.16,2.99,3.89,18.25198332,81.25077264
20160214,0.0,50.25,34.72,20.17,14.56,3.35,5.16,18.25198332,81.25077264
20160215,0.0,46.54,35.7,19.57,16.14,2.61,4.77,18.25198332,81.25077264
20160216,0.0,41.24,35.7,17.79,17.9,3.64,5.55,18.25198332,81.25077264
20160217,0.0,34.02,36.9,17.5,19.4,2.71,4.96,18.25198332,81.25077264
20160218,0.0,33.79,37.16,18.43,18.73,2.93,5.81,18.25198332,81.25077264
20160219,0.0,31.71,37.39,18.84,18.54,2.52,5.23,18.25198332,81.25077264
20160220,0.0,36.37,37.79,18.6,19.19,1.75,4.21,18.25198332,81.25077264
20160221,0.0,39.53,37.18,18.94,18.24,3.12,4.09,18.25198332,81.25077264
20160222,0.0,42.1,38.74,20.09,18.65,2.46,4.61,18.25198332,81.25077264
20160223,0.0,45.51,38.1,21.23,16.87,3.43,4.37,18.25198332,81.25077264
20160224,0.0,46.9,36.84,21.76,15.09,3.37,4.34,18.25198332,81.25077264
20160225,0.0,49.97,36.25,21.35,14.9,3.93,5.04,18.25198332,81.25077264
20160226,0.0,51.16,36.36,21.53,14.84,3.94,4.8,18.25198332,81.25077264
20160227,0.14,47.61,35.76,22.3,13.46,3.03,3.95,18.25198332,81.25077264
20160228,0.52,51.06,35.33,22.42,12.92,4.18,6.27,18.25198332,81.25077264
20160229,3.73,53.88,35.32,22.37,12.95,3.49,5.35,18.25198332,81.25077264
20160301,0.05,53.7,34.17,21.5,12.67,1.79,3.07,18.25198332,81.25077264
20160302,0.0,49.92,34.85,22.85,11.99,3.6,5.41,18.25198332,81.25077264
20160303,0.0,47.42,35.8,22.9,12.89,3.24,5.05,18.25198332,81.25077264
20160304,0.85,42.37,36.02,21.62,14.4,2.72,4.35,18.25198332,81.25077264
20160305,0.18,42.46,36.22,21.53,14.69,2.0,4.53,18.25198332,81.25077264
20160306,0.0,39.31,38.01,22.11,15.9,3.19,6.06,18.25198332,81.25077264
20160307,0.0,36.9,38.13,19.35,18.78,2.95,5.49,18.25198332,81.25077264
20160308,0.0,35.03,38.26,18.68,19.58,3.02,4.5,18.25198332,81.25077264
20160309,0.0,38.4,37.0,19.56,17.44,2.32,4.35,18.25198332,81.25077264
20160310,0.0,36.15,39.17,21.88,17.29,2.43,4.03,18.25198332,81.25077264
20160311,0.0,36.37,38.57,22.25,16.32,2.2,4.2,18.25198332,81.25077264
20160312,0.0,37.22,37.39,23.41,13.98,3.4,3.86,18.25198332,81.25077264
20160313,0.0,44.8,38.4,20.16,18.24,4.56,5.38,18.25198332,81.25077264
20160314,1.59,47.57,37.29,22.96,14.33,4.15,5.38,18.25198332,81.25077264
20160315,3.56,51.16,37.44,22.29,15.15,4.21,5.33,18.25198332,81.25077264
20160316,6.77,56.21,35.71,22.64,13.07,3.6,5.35,18.25198332,81.25077264
20160317,0.0,48.04,37.99,22.73,15.27,3.11,4.28,18.25198332,81.25077264
20160318,0.0,43.73,38.66,22.75,15.91,3.48,4.75,18.25198332,81.25077264
20160319,0.0,40.21,39.52,22.71,16.81,3.82,4.17,18.25198332,81.25077264
20160320,0.0,32.13,40.31,22.94,17.37,2.96,3.17,18.25198332,81.25077264
20160321,0.0,26.61,40.88,22.78,18.1,3.28,4.0,18.25198332,81.25077264
20160322,0.0,18.61,41.03,22.35,18.67,2.43,3.9,18.25198332,81.25077264
20160323,0.0,22.65,40.9,21.05,19.85,2.79,5.09,18.25198332,81.25077264
20160324,0.0,39.57,40.31,23.07,17.24,4.18,6.45,18.25198332,81.25077264
20160325,0.0,44.06,39.5,23.22,16.28,3.07,4.92,18.25198332,81.25077264
20160326,0.0,42.61,39.89,23.02,16.87,3.77,6.12,18.25198332,81.25077264
20160327,0.57,46.27,39.36,23.12,16.24,4.05,5.52,18.25198332,81.25077264
20160328,3.87,50.22,38.1,23.45,14.65,3.71,5.97,18.25198332,81.25077264
20160329,0.21,45.61,38.6,22.5,16.1,3.45,4.89,18.25198332,81.25077264
20160330,1.92,47.86,39.29,23.62,15.67,3.69,5.56,18.25198332,81.25077264
20160331,4.88,49.6,38.29,23.9,14.39,3.31,5.21,18.25198332,81.25077264
20160401,1.19,44.71,39.36,23.16,16.2,4.01,5.95,18.25198332,81.25077264
20160402,0.0,41.96,40.44,23.31,17.13,3.57,5.32,18.25198332,81.25077264
20160403,0.0,42.16,40.8,23.83,16.97,2.93,4.89,18.25198332,81.25077264
20160404,0.0,38.08,41.72,24.58,17.14,2.87,5.01,18.25198332,81.25077264
20160405,0.01,38.16,40.35,24.24,16.11,2.24,4.45,18.25198332,81.25077264
20160406,0.0,33.8,40.67,24.58,16.09,3.03,4.82,18.25198332,81.25077264
20160407,0.08,33.51,41.11,23.59,17.52,2.92,4.58,18.25198332,81.25077264
20160408,0.0,35.46,41.53,23.79,17.74,2.56,4.77,18.25198332,81.25077264
20160409,0.0,34.86,41.58,23.37,18.21,3.39,4.95,18.25198332,81.25077264
20160410,0.0,34.71,41.46,22.47,18.99,3.59,5.0,18.25198332,81.25077264
20160411,0.0,31.05,42.36,23.18,19.18,2.49,4.58,18.25198332,81.25077264
20160412,0.0,30.55,42.7,24.19,18.51,2.47,3.45,18.25198332,81.25077264
20160413,0.0,36.11,42.87,24.81,18.06,3.27,4.7,18.25198332,81.25077264
20160414,0.0,37.71,42.65,26.41,16.24,2.4,3.47,18.25198332,81.25077264
20160415,0.0,39.22,43.21,26.84,16.36,4.25,6.42,18.25198332,81.25077264
20160416,0.0,39.79,42.76,26.04,16.72,3.59,5.05,18.25198332,81.25077264
20160417,0.0,40.06,43.22,25.8,17.42,3.63,4.92,18.25198332,81.25077264
20160418,0.0,36.91,43.1,26.07,17.03,2.22,4.12,18.25198332,81.25077264
20160419,0.0,36.53,42.79,24.62,18.18,3.5,5.3,18.25198332,81.25077264
20160420,0.05,37.49,42.83,25.16,17.66,2.96,4.51,18.25198332,81.25077264
20160421,0.19,37.7,42.6,26.34,16.26,2.91,4.05,18.25198332,81.25077264
20160422,0.0,36.65,44.12,27.18,16.94,3.53,3.18,18.25198332,81.25077264
20160423,0.0,28.01,45.2,27.54,17.67,3.24,3.67,18.25198332,81.25077264
20160424,0.0,27.56,44.16,26.82,17.34,2.86,3.06,18.25198332,81.25077264
20160425,0.0,40.75,42.94,27.41,15.53,3.66,4.4,18.25198332,81.25077264
20160426,5.3,45.24,41.7,27.49,14.21,3.11,5.05,18.25198332,81.25077264
20160427,4.71,45.02,40.74,25.95,14.8,3.29,5.72,18.25198332,81.25077264
20160428,0.02,38.09,40.71,26.16,14.54,3.44,5.97,18.25198332,81.25077264
20160429,0.13,37.48,40.58,26.09,14.48,2.96,5.47,18.25198332,81.25077264
20160430,1.11,36.8,42.35,25.29,17.06,3.89,5.79,18.25198332,81.25077264
20160501,0.0,33.24,42.91,26.86,16.06,5.78,6.92,18.25198332,81.25077264
20160502,0.03,34.4,43.68,25.83,17.85,3.76,5.95,18.25198332,81.25077264
20160503,1.33,37.28,41.96,26.69,15.27,2.64,3.84,18.25198332,81.25077264
20160504,1.61,37.81,41.89,25.98,15.92,4.08,6.06,18.25198332,81.25077264
20160505,3.81,41.42,39.73,26.57,13.17,2.35,3.39,18.25198332,81.25077264
20160506,4.52,50.32,36.25,26.11,10.13,3.41,5.79,18.25198332,81.25077264
20160507,0.5,42.74,39.13,26.25,12.88,2.6,4.36,18.25198332,81.25077264
20160508,0.3,43.95,39.4,25.82,13.59,1.78,2.86,18.25198332,81.25077264
20160509,0.35,42.12,40.32,26.16,14.15,3.71,5.6,18.25198332,81.25077264
20160510,4.16,48.18,38.76,26.16,12.61,2.76,3.95,18.25198332,81.25077264
20160511,0.91,43.52,40.67,25.86,14.81,2.04,4.6,18.25198332,81.25077264
20160512,1.72,44.77,40.94,26.76,14.17,3.96,6.17,18.25198332,81.25077264
20160513,7.47,54.34,38.76,26.79,11.97,3.97,6.45,18.25198332,81.25077264
20160514,4.94,51.52,41.14,26.45,14.69,5.17,8.02,18.25198332,81.25077264
20160515,3.8,55.56,39.1,26.14,12.96,2.85,4.99,18.25198332,81.25077264
20160516,0.04,48.27,40.6,26.17,14.43,3.55,5.24,18.25198332,81.25077264
20160517,1.21,54.49,37.73,26.67,11.06,3.06,4.52,18.25198332,81.25077264
20160518,2.36,56.08,35.51,26.57,8.94,1.95,2.28,18.25198332,81.25077264
20160519,36.91,74.81,32.92,24.14,8.79,3.74,3.88,18.25198332,81.25077264
20160520,0.19,57.93,38.15,25.05,13.1,3.46,6.27,18.25198332,81.25077264
20160521,1.59,45.2,42.95,26.21,16.74,3.88,4.1,18.25198332,81.25077264
20160522,0.2,40.64,43.61,27.02,16.59,5.25,6.04,18.25198332,81.25077264
20160523,0.0,33.31,43.43,26.47,16.96,5.36,5.41,18.25198332,81.25077264
20160524,0.03,36.84,43.6,27.64,15.96,7.13,8.31,18.25198332,81.25077264
20160525,0.04,33.34,43.76,30.03,13.73,6.46,7.47,18.25198332,81.25077264
20160526,0.13,32.41,43.25,27.33,15.92,4.41,4.1,18.25198332,81.25077264
20160527,1.01,32.65,44.04,29.44,14.6,4.25,4.12,18.25198332,81.25077264
20160528,1.96,42.1,41.9,28.75,13.15,6.11,8.61,18.25198332,81.25077264
20160529,1.83,49.65,40.27,26.62,13.65,3.88,4.45,18.25198332,81.25077264
20160530,0.77,46.54,40.52,28.49,12.03,3.23,6.37,18.25198332,81.25077264
20160531,1.45,47.9,40.89,27.64,13.25,5.69,7.73,18.25198332,81.25077264
20160601,3.86,49.86,39.24,28.45,10.79,4.94,6.78,18.25198332,81.25077264
20160602,12.97,71.79,32.62,27.12,5.5,2.83,2.59,18.25198332,81.25077264
20160603,8.45,71.32,33.97,25.77,8.2,4.22,4.65,18.25198332,81.25077264
20160604,4.77,77.27,31.36,25.61,5.75,1.51,2.78,18.25198332,81.25077264
20160605,6.2,77.61,30.15,25.27,4.88,2.73,3.12,18.25198332,81.25077264
20160606,10.08,76.96,32.28,24.94,7.35,1.71,2.27,18.25198332,81.25077264
20160607,20.93,82.62,31.29,24.82,6.47,1.73,3.63,18.25198332,81.25077264
20160608,18.2,85.55,30.0,24.58,5.42,2.21,3.55,18.25198332,81.25077264
20160609,0.38,68.25,34.9,24.02,10.89,3.29,4.09,18.25198332,81.25077264
20160610,1.0,66.38,35.69,24.54,11.15,3.8,4.55,18.25198332,81.25077264
20160611,0.26,66.0,35.99,23.92,12.08,2.12,4.36,18.25198332,81.25077264
20160612,0.36,63.56,35.26,26.26,9.0,2.89,3.59,18.25198332,81.25077264
20160613,10.32,70.9,34.19,26.5,7.69,3.04,2.75,18.25198332,81.25077264
20160614,0.14,68.69,34.83,25.3,9.53,3.17,4.04,18.25198332,81.25077264
20160615,0.62,59.2,37.02,25.74,11.28,5.91,6.6,18.25198332,81.25077264
20160616,3.22,61.36,34.74,26.91,7.83,5.7,6.36,18.25198332,81.25077264
20160617,17.98,79.99,30.04,25.08,4.97,2.43,3.24,18.25198332,81.25077264
20160618,7.22,81.94,30.04,24.21,5.82,3.74,4.23,18.25198332,81.25077264
20160619,3.27,76.37,31.98,23.6,8.37,2.92,3.51,18.25198332,81.25077264
20160620,6.55,79.93,31.66,24.35,7.31,1.95,0.82,18.25198332,81.25077264
20160621,2.37,77.79,32.52,23.89,8.63,2.04,2.21,18.25198332,81.25077264
20160622,1.02,74.27,33.56,24.71,8.86,1.31,3.74,18.25198332,81.25077264
20160623,18.27,76.18,32.37,24.31,8.05,2.3,3.75,18.25198332,81.25077264
20160624,12.7,82.24,31.37,24.92,6.45,2.9,2.78,18.25198332,81.25077264
20160625,49.63,85.42,30.43,24.51,5.92,1.89,3.82,18.25198332,81.25077264
20160626,7.9,88.53,28.38,24.28,4.1,1.96,2.08,18.25198332,81.25077264
20160627,34.42,90.0,28.69,23.45,5.25,3.22,3.54,18.25198332,81.25077264
20160628,78.9,90.52,29.75,23.59,6.16,1.83,1.84,18.25198332,81.25077264
20160629,39.66,85.2,31.72,24.33,7.39,2.61,4.62,18.25198332,81.25077264
20160630,46.94,88.43,30.93,24.67,6.26,4.33,5.39,18.25198332,81.25077264
20160701,28.36,91.41,28.64,24.26,4.39,2.21,1.93,18.25198332,81.25077264
20160702,7.97,89.42,29.14,23.69,5.45,3.76,3.36,18.25198332,81.25077264
20160703,3.49,87.26,29.56,24.45,5.11,4.44,4.44,18.25198332,81.25077264
20160704,21.65,84.93,31.15,24.46,6.69,4.58,3.72,18.25198332,81.25077264
20160705,22.61,88.35,29.66,24.53,5.13,3.46,2.89,18.25198332,81.25077264
20160706,1.6,85.92,30.26,24.27,5.99,4.32,3.44,18.25198332,81.25077264
20160707,2.27,88.9,28.55,24.04,4.51,3.59,2.9,18.25198332,81.25077264
20160708,10.37,88.32,28.31,23.43,4.88,4.61,5.43,18.25198332,81.25077264
20160709,24.61,91.06,26.05,23.09,2.96,3.98,3.81,18.25198332,81.25077264
20160710,36.39,90.41,26.89,22.64,4.26,2.21,1.48,18.25198332,81.25077264
20160711,10.04,89.0,26.68,23.18,3.5,3.4,3.23,18.25198332,81.25077264
20160712,2.93,85.66,29.75,23.53,6.22,6.4,9.44,18.25198332,81.25077264
20160713,1.19,84.27,29.64,24.02,5.62,5.94,7.33,18.25198332,81.25077264
20160714,0.2,84.84,29.81,23.81,6.0,4.27,5.17,18.25198332,81.25077264
20160715,5.57,90.56,27.82,24.0,3.82,4.01,4.07,18.25198332,81.25077264
20160716,3.99,88.91,29.44,23.35,6.09,2.76,2.73,18.25198332,81.25077264
20160717,10.85,88.19,28.83,24.07,4.75,2.69,2.69,18.25198332,81.25077264
20160718,26.44,88.72,29.3,23.52,5.77,2.5,2.31,18.25198332,81.25077264
20160719,36.46,91.5,27.34,23.64,3.7,3.61,4.27,18.25198332,81.25077264
20160720,8.21,92.36,27.66,23.09,4.57,3.25,2.79,18.25198332,81.25077264
20160721,9.04,94.22,27.28,24.08,3.2,3.07,2.3,18.25198332,81.25077264
20160722,3.8,89.31,29.15,23.71,5.44,2.77,3.74,18.25198332,81.25077264
