Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181025,0.0,60.43,26.93,14.23,12.7,1.54,2.6,23.75198332,84.75077264
20181026,0.0,54.34,26.54,16.96,9.58,3.61,4.5,23.75198332,84.75077264
20181027,0.0,56.41,26.37,15.76,10.61,1.9,1.91,23.75198332,84.75077264
20181028,0.0,66.57,26.36,14.82,11.53,1.58,2.15,23.75198332,84.75077264
20181029,0.0,72.43,26.19,17.4,8.79,1.23,2.79,23.75198332,84.75077264
20181030,0.01,84.37,26.17,16.7,9.47,3.37,3.48,23.75198332,84.75077264
20181031,0.0,84.04,26.56,17.57,9.0,3.6,4.0,23.75198332,84.75077264
20181101,0.0,81.24,27.3,18.59,8.71,2.05,2.67,23.75198332,84.75077264
20181102,0.0,77.86,27.13,17.28,9.85,1.56,3.16,23.75198332,84.75077264
20181103,0.0,71.55,27.97,16.87,11.1,2.25,3.65,23.75198332,84.75077264
20181104,0.0,72.56,28.3,18.46,9.84,1.7,2.96,23.75198332,84.75077264
20181105,0.0,71.44,28.43,19.05,9.39,2.51,4.7,23.75198332,84.75077264
20181106,0.37,74.49,27.63,17.66,9.97,2.42,3.03,23.75198332,84.75077264
20181107,0.09,62.53,25.6,14.24,11.36,0.96,2.14,23.75198332,84.75077264
20181108,0.0,55.41,25.9,14.81,11.09,2.13,3.32,23.75198332,84.75077264
20181109,0.0,54.2,25.26,14.76,10.5,1.77,2.54,23.75198332,84.75077264
20181110,0.0,56.6,25.26,13.29,11.96,1.66,2.43,23.75198332,84.75077264
20181111,0.0,56.76,26.12,14.49,11.63,1.91,2.59,23.75198332,84.75077264
20181112,0.0,61.82,25.18,13.04,12.14,1.45,2.33,23.75198332,84.75077264
20181113,0.0,55.11,26.82,15.32,11.51,2.59,3.46,23.75198332,84.75077264
20181114,0.0,49.43,28.02,15.1,12.92,2.38,4.02,23.75198332,84.75077264
20181115,0.0,52.9,28.21,14.07,14.14,2.18,3.6,23.75198332,84.75077264
20181116,0.0,55.14,28.43,15.41,13.02,0.86,1.96,23.75198332,84.75077264
20181117,0.0,57.75,26.73,14.13,12.6,3.06,3.34,23.75198332,84.75077264
20181118,0.0,45.49,26.94,15.52,11.42,1.43,1.66,23.75198332,84.75077264
20181119,0.0,49.79,27.13,14.37,12.76,2.14,2.8,23.75198332,84.75077264
20181120,0.0,46.75,27.51,13.68,13.82,3.51,4.12,23.75198332,84.75077264
20181121,0.0,49.36,26.97,16.03,10.94,2.29,2.84,23.75198332,84.75077264
20181122,0.0,53.82,25.62,14.1,11.52,2.06,2.43,23.75198332,84.75077264
20181123,0.0,53.91,24.77,13.41,11.36,3.33,3.97,23.75198332,84.75077264
20181124,0.0,52.5,25.33,11.35,13.98,1.89,3.46,23.75198332,84.75077264
20181125,0.0,50.47,24.71,10.49,14.22,2.09,3.55,23.75198332,84.75077264
20181126,0.0,48.4,25.17,13.22,11.95,1.27,1.93,23.75198332,84.75077264
20181127,0.0,64.34,25.28,12.14,13.14,2.66,3.53,23.75198332,84.75077264
20181128,0.0,71.11,25.19,13.33,11.86,1.08,3.24,23.75198332,84.75077264
20181129,0.0,69.14,25.94,13.64,12.3,2.28,4.0,23.75198332,84.75077264
20181130,0.0,63.85,24.79,14.91,9.88,2.51,2.78,23.75198332,84.75077264
20181201,0.0,59.78,24.65,14.13,10.52,2.71,3.05,23.75198332,84.75077264
20181202,0.0,57.07,24.54,13.25,11.3,2.72,3.13,23.75198332,84.75077264
20181203,0.0,51.16,24.73,13.21,11.51,1.48,2.17,23.75198332,84.75077264
20181204,0.0,51.85,25.13,13.5,11.63,2.61,3.28,23.75198332,84.75077264
20181205,0.0,54.55,21.1,14.42,6.67,1.25,2.02,23.75198332,84.75077264
20181206,0.0,52.35,24.59,12.18,12.41,2.39,2.81,23.75198332,84.75077264
20181207,0.0,49.29,23.6,11.94,11.67,4.17,4.86,23.75198332,84.75077264
20181208,0.0,45.81,23.23,10.58,12.65,2.24,3.38,23.75198332,84.75077264
20181209,0.0,45.78,23.96,11.41,12.56,3.78,4.56,23.75198332,84.75077264
20181210,0.02,51.76,25.46,10.17,15.29,2.25,5.36,23.75198332,84.75077264
20181211,0.45,72.98,22.57,12.5,10.07,3.52,7.13,23.75198332,84.75077264
20181212,0.01,69.16,24.26,13.28,10.98,1.03,2.19,23.75198332,84.75077264
20181213,0.0,65.66,24.79,13.65,11.14,1.91,3.93,23.75198332,84.75077264
20181214,0.0,62.26,23.29,12.08,11.21,2.1,2.51,23.75198332,84.75077264
20181215,0.0,54.88,22.46,8.59,13.87,1.93,2.45,23.75198332,84.75077264
20181216,0.0,51.83,22.63,7.74,14.89,1.4,2.74,23.75198332,84.75077264
20181217,17.85,71.96,17.62,11.35,6.26,3.04,3.7,23.75198332,84.75077264
20181218,17.69,89.15,17.67,11.21,6.45,5.0,5.69,23.75198332,84.75077264
20181219,0.02,73.61,21.55,9.17,12.37,2.25,3.01,23.75198332,84.75077264
20181220,0.0,59.58,21.44,9.68,11.76,1.53,2.19,23.75198332,84.75077264
20181221,0.0,49.87,21.48,6.53,14.95,1.71,2.68,23.75198332,84.75077264
20181222,0.0,42.35,21.08,7.43,13.65,2.98,3.36,23.75198332,84.75077264
20181223,0.0,40.3,21.55,8.31,13.24,3.08,3.46,23.75198332,84.75077264
20181224,0.0,42.95,22.35,7.08,15.27,2.09,2.22,23.75198332,84.75077264
20181225,0.0,48.67,22.13,6.6,15.53,2.23,1.86,23.75198332,84.75077264
20181226,0.0,50.03,21.69,7.05,14.64,4.05,4.6,23.75198332,84.75077264
20181227,0.0,49.75,20.16,7.98,12.18,3.53,5.24,23.75198332,84.75077264
20181228,0.0,43.12,19.83,5.64,14.19,2.39,2.5,23.75198332,84.75077264
20181229,0.0,44.69,19.87,4.08,15.79,1.7,2.94,23.75198332,84.75077264
20181230,0.0,44.49,19.19,4.81,14.38,1.81,2.27,23.75198332,84.75077264
20181231,0.0,47.49,20.57,3.95,16.63,1.02,2.7,23.75198332,84.75077264
20190101,0.0,42.99,21.78,6.66,15.12,1.08,2.04,23.75198332,84.75077264
20190102,0.0,39.87,23.64,9.23,14.42,3.01,3.85,23.75198332,84.75077264
20190103,0.0,39.93,23.18,9.0,14.18,4.13,4.73,23.75198332,84.75077264
20190104,0.0,42.63,23.22,7.55,15.67,1.65,1.78,23.75198332,84.75077264
20190105,0.0,42.12,23.92,8.8,15.12,2.41,4.18,23.75198332,84.75077264
20190106,0.0,44.49,25.76,9.62,16.14,2.79,5.87,23.75198332,84.75077264
20190107,0.25,52.02,25.17,10.54,14.63,2.38,5.57,23.75198332,84.75077264
20190108,0.04,60.02,20.71,7.62,13.09,2.05,3.07,23.75198332,84.75077264
20190109,0.0,54.66,22.03,7.52,14.52,1.96,1.85,23.75198332,84.75077264
20190110,0.0,42.3,22.56,7.46,15.1,1.05,1.49,23.75198332,84.75077264
20190111,0.0,46.11,22.84,7.77,15.07,1.37,2.26,23.75198332,84.75077264
20190112,0.0,45.73,23.68,9.02,14.66,2.19,4.05,23.75198332,84.75077264
20190113,0.0,50.82,25.22,8.9,16.32,2.17,3.92,23.75198332,84.75077264
20190114,0.0,51.92,22.85,10.4,12.45,3.75,4.66,23.75198332,84.75077264
20190115,0.0,42.51,21.98,6.46,15.52,2.55,2.81,23.75198332,84.75077264
20190116,0.0,31.33,22.75,7.48,15.27,2.2,3.52,23.75198332,84.75077264
20190117,0.0,29.86,23.62,9.34,14.28,3.09,4.08,23.75198332,84.75077264
20190118,0.0,33.94,23.85,8.59,15.26,3.34,3.5,23.75198332,84.75077264
20190119,0.0,36.51,24.42,7.68,16.75,1.97,3.08,23.75198332,84.75077264
20190120,0.0,37.6,24.7,8.37,16.32,2.93,2.99,23.75198332,84.75077264
20190121,0.0,37.99,26.9,12.5,14.39,3.74,4.18,23.75198332,84.75077264
20190122,0.0,40.74,27.95,10.19,17.76,2.52,4.3,23.75198332,84.75077264
20190123,0.33,44.7,28.19,11.57,16.62,3.53,7.27,23.75198332,84.75077264
20190124,2.24,57.54,26.33,12.57,13.76,1.41,2.91,23.75198332,84.75077264
20190125,0.2,54.02,26.68,13.37,13.31,2.05,4.85,23.75198332,84.75077264
20190126,2.49,71.01,20.7,12.18,8.53,2.32,3.74,23.75198332,84.75077264
20190127,0.4,69.91,21.98,10.59,11.38,2.74,3.03,23.75198332,84.75077264
20190128,0.0,54.04,21.78,8.02,13.76,1.96,3.94,23.75198332,84.75077264
20190129,0.0,37.35,21.52,5.27,16.25,2.88,2.57,23.75198332,84.75077264
20190130,0.0,31.58,22.67,4.8,17.87,2.23,2.79,23.75198332,84.75077264
20190131,0.0,27.67,24.81,9.43,15.38,1.63,2.96,23.75198332,84.75077264
20190201,0.0,31.21,26.95,11.93,15.02,2.56,2.85,23.75198332,84.75077264
20190202,0.0,31.82,26.92,11.51,15.41,3.43,3.72,23.75198332,84.75077264
20190203,0.0,38.84,26.87,12.5,14.36,2.68,5.02,23.75198332,84.75077264
20190204,0.0,41.86,26.25,9.34,16.92,3.74,3.7,23.75198332,84.75077264
20190205,0.0,44.34,26.84,11.15,15.69,4.94,5.2,23.75198332,84.75077264
20190206,0.0,48.0,28.45,13.21,15.25,1.94,1.87,23.75198332,84.75077264
20190207,0.0,47.16,29.77,13.73,16.03,1.78,2.47,23.75198332,84.75077264
20190208,7.81,60.97,27.68,16.14,11.55,3.32,5.18,23.75198332,84.75077264
20190209,1.09,57.77,23.12,9.69,13.43,6.43,7.34,23.75198332,84.75077264
20190210,0.0,35.14,24.39,5.27,19.13,2.07,4.07,23.75198332,84.75077264
20190211,0.0,33.27,24.78,9.45,15.33,2.07,3.57,23.75198332,84.75077264
20190212,0.0,34.26,26.42,10.37,16.06,2.47,4.34,23.75198332,84.75077264
20190213,0.0,30.09,28.47,13.0,15.46,3.67,4.03,23.75198332,84.75077264
20190214,0.0,31.81,30.06,13.57,16.49,2.78,2.9,23.75198332,84.75077264
20190215,0.07,38.96,30.29,13.91,16.38,2.24,4.18,23.75198332,84.75077264
20190216,9.1,59.73,26.82,12.78,14.04,6.02,7.24,23.75198332,84.75077264
20190217,0.0,42.53,25.25,9.52,15.72,4.15,2.96,23.75198332,84.75077264
20190218,0.0,35.45,26.8,8.95,17.85,4.53,5.2,23.75198332,84.75077264
20190219,0.0,34.32,30.92,15.81,15.1,4.3,5.09,23.75198332,84.75077264
20190220,0.0,38.95,31.14,15.22,15.92,4.18,4.66,23.75198332,84.75077264
20190221,0.0,36.1,32.13,16.51,15.61,3.7,3.99,23.75198332,84.75077264
20190222,0.3,42.47,33.88,16.99,16.89,3.59,3.92,23.75198332,84.75077264
20190223,0.02,46.97,30.47,16.73,13.74,3.4,2.37,23.75198332,84.75077264
20190224,2.19,37.45,31.93,14.16,17.77,3.2,4.15,23.75198332,84.75077264
20190225,2.48,41.27,30.34,14.9,15.44,4.7,4.97,23.75198332,84.75077264
20190226,1.79,47.02,25.59,13.13,12.46,3.69,8.04,23.75198332,84.75077264
20190227,0.91,50.2,28.86,15.45,13.41,5.09,3.77,23.75198332,84.75077264
20190228,1.1,53.25,24.05,11.96,12.09,3.56,4.42,23.75198332,84.75077264
20190301,0.0,35.43,26.02,8.82,17.2,2.99,4.07,23.75198332,84.75077264
20190302,0.0,27.01,28.49,11.08,17.41,2.39,3.15,23.75198332,84.75077264
20190303,0.98,33.82,28.97,14.54,14.42,1.35,3.68,23.75198332,84.75077264
20190304,0.12,48.84,30.08,16.05,14.03,5.05,5.79,23.75198332,84.75077264
20190305,0.2,49.18,28.21,16.98,11.24,2.12,2.58,23.75198332,84.75077264
20190306,0.0,43.02,28.32,13.56,14.76,3.23,4.68,23.75198332,84.75077264
20190307,0.0,33.29,28.72,12.48,16.24,3.32,4.14,23.75198332,84.75077264
20190308,0.0,29.97,29.12,12.93,16.2,5.44,6.25,23.75198332,84.75077264
20190309,0.0,28.1,31.46,14.84,16.62,3.31,3.52,23.75198332,84.75077264
20190310,0.0,33.12,33.17,17.18,15.99,3.77,6.73,23.75198332,84.75077264
20190311,0.0,33.94,32.87,16.96,15.92,4.48,4.8,23.75198332,84.75077264
20190312,0.0,29.97,35.3,18.41,16.89,4.4,4.89,23.75198332,84.75077264
20190313,0.02,29.25,34.72,17.85,16.87,2.19,3.58,23.75198332,84.75077264
20190314,2.03,35.35,34.6,17.46,17.14,3.12,5.82,23.75198332,84.75077264
20190315,9.13,47.91,33.93,19.81,14.12,4.29,5.75,23.75198332,84.75077264
20190316,3.46,47.62,31.98,19.12,12.86,4.12,4.0,23.75198332,84.75077264
20190317,0.48,37.38,33.82,17.2,16.62,2.51,3.32,23.75198332,84.75077264
20190318,2.86,53.17,29.68,16.21,13.46,6.79,7.74,23.75198332,84.75077264
20190319,0.0,34.36,31.08,15.96,15.12,4.67,5.24,23.75198332,84.75077264
20190320,0.0,25.71,33.05,17.14,15.91,4.81,5.45,23.75198332,84.75077264
20190321,1.42,35.03,34.19,18.22,15.98,3.21,6.11,23.75198332,84.75077264
20190322,1.58,38.47,34.39,19.77,14.61,2.86,2.21,23.75198332,84.75077264
20190323,0.33,30.31,33.25,16.28,16.97,3.92,3.11,23.75198332,84.75077264
20190324,0.0,23.72,34.39,15.64,18.76,2.92,2.26,23.75198332,84.75077264
20190325,0.0,28.2,35.47,18.64,16.83,2.92,2.85,23.75198332,84.75077264
20190326,2.33,34.07,33.93,21.01,12.92,1.13,1.81,23.75198332,84.75077264
20190327,0.11,31.41,32.42,17.32,15.09,4.75,5.36,23.75198332,84.75077264
20190328,0.0,26.34,34.64,18.39,16.25,3.19,4.05,23.75198332,84.75077264
20190329,0.0,27.97,35.47,19.41,16.06,5.0,5.61,23.75198332,84.75077264
20190330,0.0,25.9,37.34,21.37,15.97,6.4,7.52,23.75198332,84.75077264
20190331,0.0,21.86,39.47,20.84,18.63,4.57,5.55,23.75198332,84.75077264
20190401,0.12,23.12,37.87,22.47,15.41,3.7,6.05,23.75198332,84.75077264
20190402,0.0,14.26,37.46,20.05,17.41,5.88,6.21,23.75198332,84.75077264
20190403,0.0,15.08,37.82,19.38,18.44,3.99,4.54,23.75198332,84.75077264
20190404,0.0,16.42,39.64,20.73,18.91,3.63,3.9,23.75198332,84.75077264
20190405,0.0,19.47,40.17,23.07,17.11,5.9,6.78,23.75198332,84.75077264
20190406,0.81,28.61,39.54,21.23,18.31,2.19,3.76,23.75198332,84.75077264
20190407,4.31,35.34,36.74,21.85,14.89,3.74,6.68,23.75198332,84.75077264
20190408,0.16,33.73,38.03,20.85,17.17,3.57,4.36,23.75198332,84.75077264
20190409,0.39,28.13,38.29,22.99,15.3,4.66,5.54,23.75198332,84.75077264
20190410,0.42,25.57,39.6,22.33,17.27,2.69,3.79,23.75198332,84.75077264
20190411,0.0,32.12,39.25,21.35,17.9,4.57,5.5,23.75198332,84.75077264
20190412,0.13,27.86,39.83,23.08,16.75,3.52,4.13,23.75198332,84.75077264
20190413,0.54,24.58,40.57,23.97,16.6,4.12,4.99,23.75198332,84.75077264
20190414,0.03,19.32,41.48,25.18,16.3,3.71,4.52,23.75198332,84.75077264
20190415,0.0,17.07,42.35,26.0,16.35,3.57,3.76,23.75198332,84.75077264
20190416,0.17,20.09,39.81,26.69,13.12,3.07,6.49,23.75198332,84.75077264
20190417,4.43,36.5,35.83,22.01,13.83,4.09,5.18,23.75198332,84.75077264
20190418,4.56,44.9,35.63,20.82,14.81,2.39,3.58,23.75198332,84.75077264
20190419,3.29,43.29,34.96,21.9,13.06,2.49,4.61,23.75198332,84.75077264
20190420,1.3,39.21,35.06,20.89,14.17,3.72,6.12,23.75198332,84.75077264
20190421,1.41,34.51,36.08,23.31,12.78,1.8,2.71,23.75198332,84.75077264
20190422,0.16,31.13,36.72,21.18,15.54,1.54,2.2,23.75198332,84.75077264
20190423,0.23,28.13,38.3,22.6,15.7,2.85,3.04,23.75198332,84.75077264
20190424,0.08,28.5,38.87,22.4,16.47,3.01,3.82,23.75198332,84.75077264
20190425,0.0,27.82,40.23,25.19,15.05,4.78,5.2,23.75198332,84.75077264
20190426,0.0,22.64,41.97,27.83,14.14,5.59,6.38,23.75198332,84.75077264
20190427,0.0,18.31,42.37,26.68,15.69,5.91,7.32,23.75198332,84.75077264
20190428,0.0,14.17,42.15,23.93,18.21,3.53,3.29,23.75198332,84.75077264
20190429,0.0,13.36,43.43,25.47,17.96,4.17,4.8,23.75198332,84.75077264
20190430,2.79,18.15,43.81,24.56,19.25,4.93,6.98,23.75198332,84.75077264
20190501,1.58,31.43,41.99,24.63,17.36,4.58,4.95,23.75198332,84.75077264
20190502,0.11,38.57,40.44,24.92,15.52,5.26,7.22,23.75198332,84.75077264
20190503,9.86,58.65,30.81,21.62,9.18,5.69,6.59,23.75198332,84.75077264
20190504,2.6,53.95,35.59,20.24,15.35,5.13,5.94,23.75198332,84.75077264
20190505,0.81,34.24,38.61,24.61,14.01,4.74,5.31,23.75198332,84.75077264
20190506,0.42,23.4,39.95,22.5,17.45,3.81,3.23,23.75198332,84.75077264
20190507,0.0,16.54,41.23,22.28,18.96,3.17,2.6,23.75198332,84.75077264
20190508,0.06,16.2,42.21,24.49,17.72,4.13,3.48,23.75198332,84.75077264
20190509,0.0,17.01,42.54,24.57,17.96,3.67,1.26,23.75198332,84.75077264
20190510,0.0,15.8,42.87,24.26,18.62,2.49,3.67,23.75198332,84.75077264
20190511,0.0,19.67,42.94,25.76,17.18,2.71,5.4,23.75198332,84.75077264
20190512,0.09,24.3,41.76,27.35,14.41,4.31,4.55,23.75198332,84.75077264
20190513,0.14,20.0,41.3,26.79,14.51,2.55,5.0,23.75198332,84.75077264
20190514,0.76,22.06,39.93,25.48,14.44,3.96,4.0,23.75198332,84.75077264
20190515,0.2,21.38,40.72,25.94,14.78,4.94,5.79,23.75198332,84.75077264
20190516,1.01,23.39,40.88,26.03,14.85,5.31,5.52,23.75198332,84.75077264
20190517,0.04,22.11,41.74,27.34,14.4,4.47,5.48,23.75198332,84.75077264
20190518,0.26,21.28,42.54,26.23,16.31,4.42,6.21,23.75198332,84.75077264
20190519,0.01,24.06,40.63,26.22,14.42,3.94,3.99,23.75198332,84.75077264
20190520,0.0,22.42,41.03,26.33,14.7,4.76,5.28,23.75198332,84.75077264
20190521,0.0,16.67,42.12,26.82,15.3,4.07,4.66,23.75198332,84.75077264
20190522,0.06,19.05,43.28,27.71,15.56,3.33,5.3,23.75198332,84.75077264
20190523,0.71,24.03,42.56,27.96,14.6,3.38,4.08,23.75198332,84.75077264
20190524,0.12,22.98,44.94,27.88,17.06,3.74,5.76,23.75198332,84.75077264
20190525,0.48,30.31,41.25,28.0,13.25,4.44,5.95,23.75198332,84.75077264
20190526,0.0,20.59,41.16,27.76,13.4,5.4,5.35,23.75198332,84.75077264
20190527,0.0,17.87,42.74,27.24,15.5,4.58,4.27,23.75198332,84.75077264
20190528,0.0,15.61,43.04,29.33,13.71,4.11,4.68,23.75198332,84.75077264
20190529,0.31,13.66,43.83,28.07,15.76,5.94,7.26,23.75198332,84.75077264
20190530,0.02,10.73,44.11,28.56,15.55,3.66,3.96,23.75198332,84.75077264
20190531,0.2,17.49,44.6,26.25,18.36,1.89,2.66,23.75198332,84.75077264
20190601,0.65,25.41,43.68,26.64,17.04,4.13,5.88,23.75198332,84.75077264
20190602,1.77,31.47,42.65,26.91,15.74,5.09,7.11,23.75198332,84.75077264
20190603,17.24,50.09,39.11,26.13,12.99,3.93,5.12,23.75198332,84.75077264
20190604,2.35,45.42,40.66,25.13,15.53,2.46,2.29,23.75198332,84.75077264
20190605,0.97,42.95,41.18,26.78,14.4,4.78,5.68,23.75198332,84.75077264
20190606,0.0,46.62,40.56,26.21,14.35,3.81,5.8,23.75198332,84.75077264
20190607,0.0,47.81,39.73,26.2,13.53,2.32,2.55,23.75198332,84.75077264
20190608,0.01,37.86,40.95,26.8,14.16,4.16,4.55,23.75198332,84.75077264
20190609,0.31,29.19,41.81,27.1,14.7,4.02,4.92,23.75198332,84.75077264
20190610,0.04,21.89,43.52,27.87,15.65,4.02,4.7,23.75198332,84.75077264
20190611,0.01,25.89,44.51,26.11,18.41,2.78,3.39,23.75198332,84.75077264
20190612,1.51,32.3,43.19,27.73,15.46,3.43,3.97,23.75198332,84.75077264
20190613,1.81,34.88,42.32,28.63,13.69,4.55,4.89,23.75198332,84.75077264
20190614,0.14,30.3,41.76,29.19,12.57,4.22,3.74,23.75198332,84.75077264
20190615,0.86,30.66,43.29,29.78,13.51,4.07,3.79,23.75198332,84.75077264
20190616,1.49,34.39,42.83,29.79,13.04,5.33,4.45,23.75198332,84.75077264
20190617,1.72,35.1,41.43,30.62,10.81,4.69,3.09,23.75198332,84.75077264
20190618,4.48,44.47,39.19,28.66,10.53,5.65,4.59,23.75198332,84.75077264
20190619,0.53,40.93,39.01,27.79,11.22,3.36,3.72,23.75198332,84.75077264
20190620,4.61,45.22,36.99,27.68,9.31,3.03,6.02,23.75198332,84.75077264
20190621,23.13,66.5,32.98,26.4,6.58,2.64,4.23,23.75198332,84.75077264
20190622,31.7,81.58,30.63,24.98,5.65,6.8,8.05,23.75198332,84.75077264
20190623,2.02,67.34,34.95,24.25,10.7,3.53,2.54,23.75198332,84.75077264
20190624,0.05,62.35,35.96,25.63,10.33,2.5,2.86,23.75198332,84.75077264
20190625,0.06,52.53,38.37,26.19,12.18,2.25,4.86,23.75198332,84.75077264
20190626,5.26,58.86,36.76,27.2,9.57,3.75,3.72,23.75198332,84.75077264
20190627,6.61,75.25,31.72,25.55,6.17,3.75,3.48,23.75198332,84.75077264
20190628,16.05,65.32,34.9,26.2,8.71,4.78,6.1,23.75198332,84.75077264
20190629,3.3,69.39,33.48,25.54,7.94,4.77,7.43,23.75198332,84.75077264
20190630,4.1,63.41,35.04,25.17,9.87,3.18,4.66,23.75198332,84.75077264
20190701,9.0,69.6,33.96,25.09,8.88,2.35,3.6,23.75198332,84.75077264
20190702,30.33,79.19,31.76,25.42,6.34,7.05,7.55,23.75198332,84.75077264
20190703,11.79,78.07,32.84,24.99,7.84,4.31,4.1,23.75198332,84.75077264
20190704,0.25,73.1,34.42,24.81,9.61,2.14,3.93,23.75198332,84.75077264
20190705,10.53,75.39,33.35,25.34,8.0,2.67,3.86,23.75198332,84.75077264
20190706,22.87,78.98,32.5,24.67,7.83,2.37,2.87,23.75198332,84.75077264
20190707,33.7,85.06,30.75,25.18,5.57,5.02,5.84,23.75198332,84.75077264
20190708,7.51,87.19,29.36,24.5,4.86,2.39,3.35,23.75198332,84.75077264
20190709,13.78,86.45,30.24,23.99,6.25,4.33,4.22,23.75198332,84.75077264
20190710,20.52,82.46,30.7,24.21,6.49,4.47,3.28,23.75198332,84.75077264
20190711,7.36,83.21,30.2,24.38,5.82,6.15,6.31,23.75198332,84.75077264
20190712,0.73,79.61,31.3,24.29,7.01,3.63,2.89,23.75198332,84.75077264
20190713,0.27,78.51,31.18,24.49,6.69,4.47,3.06,23.75198332,84.75077264
20190714,0.07,76.27,32.85,24.5,8.35,4.64,3.48,23.75198332,84.75077264
20190715,0.44,74.48,33.37,24.36,9.01,4.31,5.02,23.75198332,84.75077264
20190716,1.75,77.99,30.65,25.14,5.51,2.56,5.13,23.75198332,84.75077264
20190717,5.24,73.97,32.13,23.92,8.21,1.59,2.98,23.75198332,84.75077264
20190718,3.93,75.99,32.26,25.02,7.24,1.78,1.55,23.75198332,84.75077264
20190719,6.74,76.19,32.41,25.46,6.95,2.82,3.36,23.75198332,84.75077264
20190720,0.36,75.51,32.93,23.86,9.08,1.67,2.86,23.75198332,84.75077264
20190721,0.0,75.31,33.05,24.29,8.76,3.76,5.78,23.75198332,84.75077264
20190722,2.03,76.71,33.17,24.67,8.49,3.97,5.01,23.75198332,84.75077264
20190723,9.43,81.03,31.31,24.74,6.57,3.44,4.26,23.75198332,84.75077264
20190724,12.06,83.32,30.41,24.45,5.96,4.14,6.14,23.75198332,84.75077264
20190725,14.44,84.46,30.82,24.03,6.79,4.33,4.89,23.75198332,84.75077264
20190726,7.2,83.05,29.79,24.16,5.64,1.3,2.8,23.75198332,84.75077264
20190727,9.47,87.87,29.74,24.14,5.61,2.37,3.76,23.75198332,84.75077264
20190728,12.01,82.7,31.61,23.66,7.95,3.64,4.71,23.75198332,84.75077264
20190729,7.47,84.12,30.38,23.61,6.77,4.24,3.35,23.75198332,84.75077264
20190730,1.71,84.17,29.23,23.38,5.85,4.0,3.25,23.75198332,84.75077264
20190731,0.23,83.75,30.7,22.72,7.98,2.21,3.94,23.75198332,84.75077264
20190801,0.2,86.2,28.29,23.81,4.48,2.1,1.55,23.75198332,84.75077264
20190802,0.02,82.77,31.3,23.41,7.9,2.84,3.0,23.75198332,84.75077264
20190803,11.25,82.16,31.24,23.8,7.44,1.97,3.89,23.75198332,84.75077264
20190804,9.96,81.42,32.54,24.59,7.95,3.4,4.03,23.75198332,84.75077264
20190805,25.16,89.77,29.72,25.38,4.34,3.27,3.95,23.75198332,84.75077264
20190806,22.13,89.89,29.91,25.12,4.79,3.63,3.82,23.75198332,84.75077264
20190807,53.83,88.86,29.92,25.19,4.73,4.71,4.65,23.75198332,84.75077264
20190808,14.56,87.28,30.14,23.56,6.58,2.94,4.12,23.75198332,84.75077264
20190809,1.1,81.95,31.01,23.12,7.89,3.5,4.07,23.75198332,84.75077264
20190810,0.47,81.89,30.17,22.98,7.19,3.47,3.77,23.75198332,84.75077264
20190811,14.51,86.83,29.99,23.66,6.33,2.95,2.42,23.75198332,84.75077264
20190812,13.67,89.61,29.08,24.6,4.47,3.18,2.55,23.75198332,84.75077264
20190813,24.93,88.83,30.01,24.11,5.9,3.62,3.85,23.75198332,84.75077264
20190814,13.26,88.97,29.09,23.65,5.45,4.66,6.04,23.75198332,84.75077264
20190815,1.92,84.62,30.17,23.05,7.12,2.66,3.1,23.75198332,84.75077264
20190816,6.09,82.12,30.64,22.45,8.18,3.33,2.99,23.75198332,84.75077264
20190817,7.95,86.44,29.52,23.25,6.28,3.59,5.13,23.75198332,84.75077264
20190818,49.95,90.54,27.6,23.93,3.67,5.56,6.66,23.75198332,84.75077264
20190819,31.79,90.55,28.39,23.62,4.78,1.6,3.23,23.75198332,84.75077264
20190820,1.36,86.87,30.67,23.8,6.87,3.27,2.06,23.75198332,84.75077264
20190821,6.04,87.77,29.87,24.11,5.76,2.24,1.44,23.75198332,84.75077264
20190822,3.62,84.53,29.74,23.18,6.56,1.47,2.69,23.75198332,84.75077264
20190823,13.0,88.88,28.27,24.07,4.21,2.56,4.55,23.75198332,84.75077264
20190824,10.87,91.14,28.07,23.33,4.74,3.51,2.79,23.75198332,84.75077264
20190825,7.89,90.22,28.11,23.6,4.51,2.7,1.96,23.75198332,84.75077264
20190826,20.53,90.5,28.83,22.88,5.95,4.16,3.57,23.75198332,84.75077264
20190827,7.03,86.74,30.37,23.09,7.28,2.5,1.26,23.75198332,84.75077264
20190828,2.78,85.53,30.68,23.49,7.19,1.85,3.43,23.75198332,84.75077264
20190829,2.71,87.54,29.53,23.96,5.56,3.87,4.3,23.75198332,84.75077264
20190830,0.21,85.64,30.39,23.25,7.13,2.27,2.5,23.75198332,84.75077264
20190831,0.06,86.48,29.73,24.06,5.67,1.75,2.89,23.75198332,84.75077264
20190901,4.17,82.72,30.99,23.1,7.89,1.6,3.74,23.75198332,84.75077264
20190902,6.99,82.6,30.18,24.34,5.84,2.96,3.46,23.75198332,84.75077264
20190903,13.88,87.12,29.85,23.74,6.11,3.04,3.3,23.75198332,84.75077264
20190904,3.81,90.01,29.12,24.19,4.92,4.21,4.9,23.75198332,84.75077264
20190905,1.75,88.35,29.89,23.66,6.22,3.54,2.22,23.75198332,84.75077264
