Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150520,13.69,67.52,34.21,25.89,8.32,1.47,3.48,26.30612926,88.18039822
20150521,4.26,51.62,37.94,26.12,11.82,2.74,3.3,26.30612926,88.18039822
20150522,4.18,52.19,39.17,25.34,13.83,2.93,3.66,26.30612926,88.18039822
20150523,3.37,48.56,39.65,25.07,14.59,1.6,2.59,26.30612926,88.18039822
20150524,8.17,57.58,37.69,24.82,12.87,4.7,5.11,26.30612926,88.18039822
20150525,2.95,59.68,37.75,26.02,11.73,2.04,2.51,26.30612926,88.18039822
20150526,9.88,62.63,36.75,26.73,10.03,1.86,3.52,26.30612926,88.18039822
20150527,11.95,67.12,34.93,26.05,8.89,2.53,2.79,26.30612926,88.18039822
20150528,4.19,66.44,35.74,25.66,10.08,1.64,3.3,26.30612926,88.18039822
20150529,5.56,65.91,36.15,26.62,9.53,2.26,3.19,26.30612926,88.18039822
20150530,23.65,73.47,34.87,26.32,8.55,2.01,2.37,26.30612926,88.18039822
20150531,3.62,66.4,36.27,26.54,9.72,2.54,3.48,26.30612926,88.18039822
20150601,8.36,67.99,35.61,26.46,9.15,2.07,3.83,26.30612926,88.18039822
20150602,5.85,65.38,36.7,26.56,10.14,2.28,2.86,26.30612926,88.18039822
20150603,3.39,71.69,33.98,25.95,8.03,1.95,1.95,26.30612926,88.18039822
20150604,2.65,63.76,36.67,26.32,10.34,2.07,3.89,26.30612926,88.18039822
20150605,7.39,61.8,36.34,26.88,9.46,3.32,3.68,26.30612926,88.18039822
20150606,4.41,61.89,37.6,26.69,10.91,2.65,4.14,26.30612926,88.18039822
20150607,1.98,58.63,39.13,26.5,12.63,2.48,3.25,26.30612926,88.18039822
20150608,3.58,63.99,36.6,27.46,9.15,2.17,2.47,26.30612926,88.18039822
20150609,1.97,57.97,39.39,27.31,12.08,3.59,4.4,26.30612926,88.18039822
20150610,19.04,69.1,36.48,27.33,9.15,2.4,3.23,26.30612926,88.18039822
20150611,26.5,79.52,34.22,26.41,7.82,2.27,3.24,26.30612926,88.18039822
20150612,17.72,72.33,35.19,26.22,8.97,2.68,3.4,26.30612926,88.18039822
20150613,3.08,72.22,34.2,26.14,8.06,1.83,4.47,26.30612926,88.18039822
20150614,5.09,75.37,32.35,25.83,6.52,3.07,3.06,26.30612926,88.18039822
20150615,3.7,76.08,34.12,25.13,8.99,3.18,3.21,26.30612926,88.18039822
20150616,8.43,77.13,33.21,25.29,7.92,1.86,1.62,26.30612926,88.18039822
20150617,5.48,73.36,34.74,25.43,9.31,2.21,3.74,26.30612926,88.18039822
20150618,18.84,77.14,33.75,26.08,7.67,1.98,2.47,26.30612926,88.18039822
20150619,13.84,76.6,33.82,25.25,8.57,1.81,3.48,26.30612926,88.18039822
20150620,3.72,76.35,34.11,26.19,7.93,3.71,4.25,26.30612926,88.18039822
20150621,1.18,75.9,34.66,26.41,8.25,3.7,4.03,26.30612926,88.18039822
20150622,8.92,82.76,32.41,26.65,5.76,5.18,5.09,26.30612926,88.18039822
20150623,16.44,84.28,32.19,26.3,5.89,3.6,3.64,26.30612926,88.18039822
20150624,13.75,85.04,30.89,26.85,4.04,1.8,3.17,26.30612926,88.18039822
20150625,7.58,81.1,31.93,26.3,5.62,2.49,3.4,26.30612926,88.18039822
20150626,18.05,80.15,32.43,26.58,5.85,2.05,3.2,26.30612926,88.18039822
20150627,23.59,88.2,31.48,26.25,5.23,5.98,7.91,26.30612926,88.18039822
20150628,6.83,85.48,30.39,24.77,5.62,5.01,5.95,26.30612926,88.18039822
20150629,5.43,76.95,32.9,25.32,7.58,2.25,3.25,26.30612926,88.18039822
20150630,17.1,80.82,33.21,25.59,7.62,3.26,4.82,26.30612926,88.18039822
20150701,18.36,84.97,32.42,26.17,6.25,2.09,1.67,26.30612926,88.18039822
20150702,9.11,82.57,33.18,26.26,6.92,3.0,4.58,26.30612926,88.18039822
20150703,7.73,81.76,33.48,25.98,7.5,3.29,4.27,26.30612926,88.18039822
20150704,8.93,81.75,33.58,26.67,6.91,2.5,2.21,26.30612926,88.18039822
20150705,20.65,85.52,32.27,27.29,4.99,2.65,3.96,26.30612926,88.18039822
20150706,9.75,86.18,31.72,26.69,5.03,1.25,2.26,26.30612926,88.18039822
20150707,8.6,88.18,31.11,26.47,4.65,2.02,2.11,26.30612926,88.18039822
20150708,4.75,80.28,33.22,26.24,6.99,2.47,3.38,26.30612926,88.18039822
20150709,3.88,88.96,30.01,26.42,3.59,8.3,9.8,26.30612926,88.18039822
20150710,15.41,90.7,29.7,25.75,3.95,4.64,4.36,26.30612926,88.18039822
20150711,7.52,84.79,32.03,25.58,6.45,2.49,1.56,26.30612926,88.18039822
20150712,1.63,82.15,32.9,25.87,7.04,2.01,1.72,26.30612926,88.18039822
20150713,0.91,80.25,33.43,26.48,6.95,2.14,2.83,26.30612926,88.18039822
20150714,8.56,83.55,32.71,27.11,5.6,3.2,6.02,26.30612926,88.18039822
20150715,20.85,92.22,30.67,27.25,3.43,3.15,3.27,26.30612926,88.18039822
20150716,10.44,89.07,29.25,25.88,3.37,4.26,5.26,26.30612926,88.18039822
20150717,0.84,81.22,31.94,25.68,6.27,3.43,3.71,26.30612926,88.18039822
20150718,0.82,79.9,32.5,25.74,6.75,2.85,3.41,26.30612926,88.18039822
20150719,2.35,85.01,30.88,25.85,5.03,4.48,5.05,26.30612926,88.18039822
20150720,2.67,91.65,28.44,25.18,3.26,4.84,5.32,26.30612926,88.18039822
20150721,10.93,88.01,30.02,24.77,5.26,2.9,1.96,26.30612926,88.18039822
20150722,10.41,89.04,30.21,25.33,4.88,2.58,2.46,26.30612926,88.18039822
20150723,12.01,87.93,30.81,25.36,5.45,2.05,1.98,26.30612926,88.18039822
20150724,11.55,87.38,30.38,25.65,4.73,2.07,2.08,26.30612926,88.18039822
20150725,1.13,82.68,32.42,25.01,7.41,2.1,2.08,26.30612926,88.18039822
20150726,1.12,80.12,32.91,26.25,6.66,1.94,1.96,26.30612926,88.18039822
20150727,4.18,86.28,30.2,26.49,3.71,2.18,4.41,26.30612926,88.18039822
20150728,0.51,76.95,33.88,25.43,8.46,2.63,5.7,26.30612926,88.18039822
20150729,0.93,81.87,33.03,26.03,7.0,3.1,4.66,26.30612926,88.18039822
20150730,1.87,77.42,33.68,26.4,7.28,2.76,5.6,26.30612926,88.18039822
20150731,3.04,81.82,30.97,25.65,5.32,2.97,3.24,26.30612926,88.18039822
20150801,10.71,88.08,28.36,24.55,3.81,2.29,3.15,26.30612926,88.18039822
20150802,3.41,86.31,30.71,24.84,5.87,4.69,4.49,26.30612926,88.18039822
20150803,5.81,85.04,31.5,24.52,6.98,2.62,1.72,26.30612926,88.18039822
20150804,5.59,83.23,31.09,24.86,6.23,2.82,2.36,26.30612926,88.18039822
20150805,7.76,83.77,32.34,25.68,6.67,3.29,3.86,26.30612926,88.18039822
20150806,16.08,84.43,32.06,25.65,6.41,2.33,3.06,26.30612926,88.18039822
20150807,4.94,85.69,30.79,25.93,4.86,1.96,4.06,26.30612926,88.18039822
20150808,6.76,85.11,31.55,25.58,5.97,3.96,4.61,26.30612926,88.18039822
20150809,9.26,84.37,30.9,25.21,5.69,2.43,2.57,26.30612926,88.18039822
20150810,14.88,84.07,33.15,26.2,6.94,5.15,6.4,26.30612926,88.18039822
20150811,15.42,79.48,33.57,26.64,6.93,2.95,4.34,26.30612926,88.18039822
20150812,13.41,84.21,31.57,26.58,4.99,2.91,2.9,26.30612926,88.18039822
20150813,3.82,83.41,32.73,26.18,6.56,2.45,3.7,26.30612926,88.18039822
20150814,2.61,85.27,32.12,26.41,5.71,2.28,2.78,26.30612926,88.18039822
20150815,4.46,89.83,31.36,26.78,4.58,4.36,4.61,26.30612926,88.18039822
20150816,10.78,86.68,32.14,26.12,6.02,2.11,2.72,26.30612926,88.18039822
20150817,13.83,90.41,31.08,26.62,4.46,3.59,2.91,26.30612926,88.18039822
20150818,23.75,89.05,31.56,26.53,5.03,2.76,3.27,26.30612926,88.18039822
20150819,49.35,91.27,30.68,26.54,4.14,1.9,2.97,26.30612926,88.18039822
20150820,38.24,92.42,30.46,25.96,4.51,2.02,1.22,26.30612926,88.18039822
20150821,59.89,93.18,29.22,26.35,2.87,2.74,4.23,26.30612926,88.18039822
20150822,20.19,90.54,29.63,25.46,4.17,2.24,3.2,26.30612926,88.18039822
20150823,16.11,85.12,31.29,24.68,6.61,2.41,2.32,26.30612926,88.18039822
20150824,9.9,89.25,30.67,25.68,4.99,2.01,2.24,26.30612926,88.18039822
20150825,2.58,87.35,31.16,25.66,5.51,2.91,4.1,26.30612926,88.18039822
20150826,7.93,88.3,30.54,25.96,4.58,2.41,2.92,26.30612926,88.18039822
20150827,8.65,86.09,31.5,26.68,4.82,1.09,2.35,26.30612926,88.18039822
20150828,13.27,88.62,31.32,25.57,5.75,3.88,3.92,26.30612926,88.18039822
20150829,6.29,90.44,30.43,25.99,4.44,2.39,1.58,26.30612926,88.18039822
20150830,37.38,93.55,30.12,26.62,3.5,2.94,3.59,26.30612926,88.18039822
20150831,34.78,93.52,29.73,26.24,3.49,2.74,2.68,26.30612926,88.18039822
20150901,14.26,88.25,30.98,25.49,5.49,0.53,2.76,26.30612926,88.18039822
20150902,25.46,88.29,30.4,25.13,5.27,1.56,2.78,26.30612926,88.18039822
20150903,15.01,83.28,31.64,25.08,6.56,2.17,3.43,26.30612926,88.18039822
20150904,17.42,87.29,30.45,25.09,5.36,2.26,2.59,26.30612926,88.18039822
20150905,8.67,87.76,30.73,24.7,6.03,1.36,1.87,26.30612926,88.18039822
20150906,8.0,84.79,31.94,24.93,7.01,2.68,3.76,26.30612926,88.18039822
20150907,2.77,84.28,31.99,24.36,7.63,2.34,2.75,26.30612926,88.18039822
20150908,1.32,84.63,31.72,24.91,6.81,2.24,3.42,26.30612926,88.18039822
20150909,0.22,82.07,32.24,24.65,7.59,2.66,3.22,26.30612926,88.18039822
20150910,2.77,81.71,32.58,25.7,6.88,2.5,2.75,26.30612926,88.18039822
20150911,15.95,87.9,30.53,26.11,4.42,2.23,2.48,26.30612926,88.18039822
20150912,22.31,86.36,30.44,25.73,4.71,2.31,3.39,26.30612926,88.18039822
20150913,4.29,84.54,31.35,25.09,6.26,1.51,1.0,26.30612926,88.18039822
20150914,2.22,86.69,31.69,25.87,5.82,3.09,4.22,26.30612926,88.18039822
20150915,7.48,88.64,28.96,25.97,2.99,2.14,2.56,26.30612926,88.18039822
20150916,2.88,84.96,30.59,25.17,5.43,1.38,1.84,26.30612926,88.18039822
20150917,0.03,82.79,31.73,25.73,6.0,1.67,2.4,26.30612926,88.18039822
20150918,0.1,83.05,32.66,26.37,6.29,2.6,3.79,26.30612926,88.18039822
20150919,4.82,84.96,32.94,26.39,6.55,3.59,5.72,26.30612926,88.18039822
20150920,22.66,92.25,28.83,24.71,4.11,3.15,2.74,26.30612926,88.18039822
20150921,45.64,95.59,27.5,25.1,2.41,4.48,4.5,26.30612926,88.18039822
20150922,20.94,90.94,29.93,25.59,4.34,4.25,5.23,26.30612926,88.18039822
20150923,20.49,93.56,28.75,25.52,3.22,2.06,2.33,26.30612926,88.18039822
20150924,15.7,90.65,30.26,23.91,6.35,4.99,5.16,26.30612926,88.18039822
20150925,1.82,87.85,29.46,22.66,6.8,3.93,4.31,26.30612926,88.18039822
20150926,0.1,83.04,30.55,21.8,8.75,1.81,2.74,26.30612926,88.18039822
20150927,0.02,82.97,30.15,22.82,7.34,2.91,3.04,26.30612926,88.18039822
20150928,0.0,83.65,30.85,23.38,7.47,2.38,3.59,26.30612926,88.18039822
20150929,0.0,83.03,31.59,23.71,7.87,2.86,4.7,26.30612926,88.18039822
20150930,0.0,84.86,31.57,24.03,7.54,2.7,3.93,26.30612926,88.18039822
20151001,0.0,85.65,31.66,24.11,7.54,3.02,4.82,26.30612926,88.18039822
20151002,1.69,85.38,31.37,24.24,7.14,2.73,3.78,26.30612926,88.18039822
20151003,1.04,80.97,31.19,22.53,8.65,2.56,3.3,26.30612926,88.18039822
20151004,0.46,71.15,31.81,22.48,9.33,1.35,1.81,26.30612926,88.18039822
20151005,0.0,74.58,31.12,22.12,9.01,1.99,3.56,26.30612926,88.18039822
20151006,0.01,70.44,31.81,23.6,8.21,2.16,2.21,26.30612926,88.18039822
20151007,0.0,66.99,31.92,23.62,8.3,1.02,1.71,26.30612926,88.18039822
20151008,0.01,75.13,31.61,23.72,7.89,0.58,1.91,26.30612926,88.18039822
20151009,0.02,80.98,30.83,22.71,8.12,3.28,3.44,26.30612926,88.18039822
20151010,1.27,75.02,30.77,20.74,10.03,2.15,2.33,26.30612926,88.18039822
20151011,4.85,75.88,30.15,20.4,9.75,1.87,2.18,26.30612926,88.18039822
20151012,0.19,82.68,28.32,22.16,6.16,2.7,2.79,26.30612926,88.18039822
20151013,0.29,86.81,28.22,21.82,6.4,3.96,4.77,26.30612926,88.18039822
20151014,0.72,86.43,27.62,21.26,6.36,2.06,1.54,26.30612926,88.18039822
20151015,0.2,81.56,28.76,22.27,6.48,1.86,3.02,26.30612926,88.18039822
20151016,0.16,81.42,29.3,22.25,7.06,2.79,4.39,26.30612926,88.18039822
20151017,0.01,79.92,29.38,20.99,8.39,3.08,3.68,26.30612926,88.18039822
20151018,0.0,77.49,29.83,20.62,9.21,2.74,3.5,26.30612926,88.18039822
20151019,0.0,77.63,30.01,21.69,8.32,2.29,3.58,26.30612926,88.18039822
20151020,0.0,79.3,30.24,21.67,8.57,3.52,4.57,26.30612926,88.18039822
20151021,0.0,76.43,30.0,21.98,8.02,2.28,3.1,26.30612926,88.18039822
20151022,2.96,75.43,29.85,22.31,7.54,1.89,2.33,26.30612926,88.18039822
20151023,0.64,71.41,29.57,20.85,8.72,2.11,2.63,26.30612926,88.18039822
20151024,0.09,63.71,28.78,17.65,11.13,1.47,2.5,26.30612926,88.18039822
20151025,0.02,66.17,29.19,19.52,9.67,1.08,2.06,26.30612926,88.18039822
20151026,0.0,72.25,28.97,19.57,9.4,1.12,2.34,26.30612926,88.18039822
20151027,0.0,75.0,28.94,20.27,8.67,1.59,2.53,26.30612926,88.18039822
20151028,0.0,73.1,29.02,20.36,8.65,1.45,2.56,26.30612926,88.18039822
20151029,0.01,74.07,29.43,21.62,7.81,1.55,2.85,26.30612926,88.18039822
20151030,0.02,72.78,29.04,21.01,8.04,2.38,2.81,26.30612926,88.18039822
20151031,0.06,72.49,28.95,20.51,8.43,1.38,3.03,26.30612926,88.18039822
20151101,0.01,74.8,29.49,20.24,9.25,1.04,3.2,26.30612926,88.18039822
20151102,0.03,75.77,28.95,20.07,8.87,1.25,3.18,26.30612926,88.18039822
20151103,0.81,73.94,29.11,19.94,9.17,2.58,3.02,26.30612926,88.18039822
20151104,0.04,68.38,29.09,18.83,10.27,3.47,4.3,26.30612926,88.18039822
20151105,0.01,61.59,29.1,18.42,10.67,1.37,2.6,26.30612926,88.18039822
20151106,0.0,65.69,29.06,18.3,10.76,1.69,2.41,26.30612926,88.18039822
20151107,0.0,61.64,28.92,18.89,10.03,2.0,2.57,26.30612926,88.18039822
20151108,0.0,60.73,28.65,17.65,11.01,2.2,3.75,26.30612926,88.18039822
20151109,0.0,63.26,29.06,18.24,10.82,1.31,2.0,26.30612926,88.18039822
20151110,0.0,63.76,28.94,18.74,10.21,1.39,2.21,26.30612926,88.18039822
20151111,0.0,59.99,29.17,19.53,9.64,2.51,3.38,26.30612926,88.18039822
20151112,0.0,61.6,28.54,17.43,11.11,1.65,2.87,26.30612926,88.18039822
20151113,0.0,62.8,28.84,18.04,10.8,1.24,1.95,26.30612926,88.18039822
20151114,0.0,64.7,28.51,19.34,9.17,1.62,2.5,26.30612926,88.18039822
20151115,0.0,68.81,27.75,18.8,8.96,2.71,3.43,26.30612926,88.18039822
20151116,0.0,67.76,28.0,18.57,9.42,1.92,2.65,26.30612926,88.18039822
20151117,0.01,60.94,28.44,18.42,10.03,1.32,1.4,26.30612926,88.18039822
20151118,1.87,60.99,28.27,18.41,9.87,1.36,2.06,26.30612926,88.18039822
20151119,0.9,63.43,28.45,17.56,10.89,1.94,3.18,26.30612926,88.18039822
20151120,0.0,68.64,28.4,17.35,11.05,1.96,2.47,26.30612926,88.18039822
20151121,0.0,63.66,28.96,18.26,10.7,1.47,1.98,26.30612926,88.18039822
20151122,0.0,59.15,28.86,18.12,10.74,1.01,1.16,26.30612926,88.18039822
20151123,0.0,64.31,28.7,18.46,10.23,1.67,2.05,26.30612926,88.18039822
20151124,0.0,63.64,28.3,17.91,10.39,1.85,2.22,26.30612926,88.18039822
20151125,0.0,65.23,28.17,17.43,10.73,1.76,2.48,26.30612926,88.18039822
20151126,0.0,67.38,28.52,18.49,10.03,1.33,2.11,26.30612926,88.18039822
20151127,0.0,61.42,28.34,19.27,9.07,2.97,3.44,26.30612926,88.18039822
20151128,0.0,59.7,28.08,17.23,10.85,1.78,2.05,26.30612926,88.18039822
20151129,0.0,62.23,28.31,18.12,10.19,1.34,1.68,26.30612926,88.18039822
20151130,0.0,63.54,28.2,18.22,9.98,2.22,2.7,26.30612926,88.18039822
20151201,0.0,59.08,28.69,17.93,10.76,2.36,2.93,26.30612926,88.18039822
20151202,0.0,59.84,28.16,18.29,9.87,1.13,1.46,26.30612926,88.18039822
20151203,0.0,59.31,27.92,17.15,10.77,3.76,5.56,26.30612926,88.18039822
20151204,0.0,60.69,26.56,14.82,11.74,3.58,4.65,26.30612926,88.18039822
20151205,0.0,56.6,26.66,15.43,11.23,2.78,4.05,26.30612926,88.18039822
20151206,0.0,69.77,26.64,15.54,11.11,2.53,3.32,26.30612926,88.18039822
20151207,0.0,67.42,26.64,16.15,10.49,1.52,2.78,26.30612926,88.18039822
20151208,0.0,62.66,27.25,16.72,10.53,2.91,3.92,26.30612926,88.18039822
20151209,0.0,59.89,26.61,16.69,9.91,2.42,3.82,26.30612926,88.18039822
20151210,0.0,56.28,25.91,15.54,10.37,2.77,3.28,26.30612926,88.18039822
20151211,0.0,51.55,26.7,14.92,11.79,3.02,3.91,26.30612926,88.18039822
20151212,0.0,48.95,26.95,15.36,11.6,2.0,2.32,26.30612926,88.18039822
20151213,0.0,55.88,26.21,14.3,11.9,3.16,4.68,26.30612926,88.18039822
20151214,0.0,50.11,24.67,12.5,12.17,4.31,5.3,26.30612926,88.18039822
20151215,0.0,48.88,23.37,10.65,12.71,2.53,2.73,26.30612926,88.18039822
20151216,0.0,50.72,23.11,11.69,11.42,1.29,2.18,26.30612926,88.18039822
20151217,0.0,55.53,24.01,12.02,11.99,1.21,1.68,26.30612926,88.18039822
20151218,0.03,54.27,22.98,11.65,11.33,3.15,6.79,26.30612926,88.18039822
20151219,0.0,48.12,22.6,9.9,12.71,2.6,4.01,26.30612926,88.18039822
20151220,0.0,47.81,23.26,10.64,12.62,3.59,4.89,26.30612926,88.18039822
20151221,0.0,45.18,22.56,10.43,12.14,1.43,2.8,26.30612926,88.18039822
20151222,0.0,47.2,24.08,10.54,13.55,1.93,3.51,26.30612926,88.18039822
20151223,0.0,47.21,24.24,11.78,12.47,1.78,2.62,26.30612926,88.18039822
20151224,0.0,48.76,24.18,11.66,12.52,2.08,4.63,26.30612926,88.18039822
20151225,0.0,42.41,23.76,11.01,12.75,2.67,3.85,26.30612926,88.18039822
20151226,0.0,42.08,23.54,8.81,14.73,1.83,3.9,26.30612926,88.18039822
20151227,0.0,38.89,25.39,11.47,13.92,2.53,3.64,26.30612926,88.18039822
20151228,0.0,45.1,25.16,11.03,14.13,2.68,5.21,26.30612926,88.18039822
20151229,0.0,44.21,25.43,12.16,13.27,1.77,2.83,26.30612926,88.18039822
20151230,0.0,47.06,25.43,14.14,11.29,1.76,2.54,26.30612926,88.18039822
20151231,0.03,51.68,26.58,15.05,11.52,2.25,3.95,26.30612926,88.18039822
20160101,0.04,53.94,26.37,14.2,12.17,1.89,3.05,26.30612926,88.18039822
20160102,0.0,50.98,27.33,14.4,12.93,2.8,6.13,26.30612926,88.18039822
20160103,0.0,42.51,25.48,13.7,11.78,2.97,5.37,26.30612926,88.18039822
20160104,0.0,40.84,25.64,12.61,13.03,2.61,3.8,26.30612926,88.18039822
20160105,0.0,41.29,25.53,13.08,12.46,2.38,3.5,26.30612926,88.18039822
20160106,0.0,43.77,25.14,12.77,12.37,2.61,3.88,26.30612926,88.18039822
20160107,0.0,44.33,26.26,13.58,12.68,2.95,3.79,26.30612926,88.18039822
20160108,0.0,49.03,25.08,13.1,11.98,2.71,3.64,26.30612926,88.18039822
20160109,0.06,48.68,25.16,12.76,12.41,6.84,8.54,26.30612926,88.18039822
20160110,0.02,43.13,24.87,11.53,13.34,2.45,5.34,26.30612926,88.18039822
20160111,0.0,47.78,23.77,11.05,12.72,1.63,2.81,26.30612926,88.18039822
20160112,0.0,48.36,24.77,12.4,12.37,1.1,3.03,26.30612926,88.18039822
20160113,0.01,51.63,24.69,13.03,11.65,3.55,6.36,26.30612926,88.18039822
20160114,0.0,47.5,25.22,12.72,12.5,4.11,5.64,26.30612926,88.18039822
20160115,0.0,46.38,24.97,13.62,11.34,4.21,6.53,26.30612926,88.18039822
20160116,0.0,41.94,25.17,11.44,13.72,3.33,4.26,26.30612926,88.18039822
20160117,0.0,37.56,25.41,11.81,13.59,1.62,2.88,26.30612926,88.18039822
20160118,0.0,42.73,25.22,10.91,14.31,2.18,3.45,26.30612926,88.18039822
20160119,0.83,49.64,25.08,13.11,11.97,3.49,5.63,26.30612926,88.18039822
20160120,5.13,75.14,22.37,13.43,8.94,3.01,5.28,26.30612926,88.18039822
20160121,1.16,62.82,22.21,11.94,10.27,3.03,5.15,26.30612926,88.18039822
20160122,0.16,47.85,23.19,9.5,13.68,2.26,5.16,26.30612926,88.18039822
20160123,0.0,39.99,23.26,8.55,14.71,3.89,5.2,26.30612926,88.18039822
20160124,0.0,39.03,22.62,8.7,13.92,2.43,4.57,26.30612926,88.18039822
20160125,0.0,38.41,23.87,9.78,14.09,3.89,5.86,26.30612926,88.18039822
20160126,0.02,39.42,23.11,9.83,13.27,3.27,4.5,26.30612926,88.18039822
20160127,0.03,39.63,23.71,10.82,12.89,4.53,5.39,26.30612926,88.18039822
20160128,0.0,42.74,24.24,11.2,13.04,2.28,2.41,26.30612926,88.18039822
20160129,0.0,40.15,24.35,11.46,12.89,2.67,3.15,26.30612926,88.18039822
20160130,0.0,40.45,26.01,12.97,13.04,3.89,4.34,26.30612926,88.18039822
20160131,0.01,46.94,26.57,12.42,14.15,1.65,1.58,26.30612926,88.18039822
20160201,0.03,46.66,26.64,12.09,14.55,3.54,4.32,26.30612926,88.18039822
20160202,0.06,45.79,27.3,12.35,14.95,3.91,5.3,26.30612926,88.18039822
20160203,0.02,36.3,27.46,12.94,14.52,4.89,5.7,26.30612926,88.18039822
20160204,0.01,32.59,26.24,10.77,15.47,3.11,4.52,26.30612926,88.18039822
20160205,0.0,32.52,25.58,11.78,13.8,2.91,4.28,26.30612926,88.18039822
20160206,0.0,34.38,26.65,11.22,15.43,0.68,1.13,26.30612926,88.18039822
20160207,0.0,37.88,28.12,15.07,13.04,2.0,3.04,26.30612926,88.18039822
20160208,1.11,46.63,28.11,14.51,13.6,3.98,5.93,26.30612926,88.18039822
20160209,0.01,55.66,27.26,15.06,12.2,3.61,6.31,26.30612926,88.18039822
20160210,0.0,42.8,27.49,14.42,13.07,4.62,4.8,26.30612926,88.18039822
20160211,0.0,35.71,28.95,13.92,15.03,3.65,3.69,26.30612926,88.18039822
20160212,0.0,28.29,29.28,15.14,14.15,6.35,7.5,26.30612926,88.18039822
20160213,0.0,28.98,29.52,12.77,16.75,3.43,4.24,26.30612926,88.18039822
20160214,0.0,31.37,30.15,14.48,15.67,3.0,3.2,26.30612926,88.18039822
20160215,0.0,31.91,31.28,16.63,14.65,3.43,4.61,26.30612926,88.18039822
20160216,0.0,27.87,32.63,16.43,16.21,6.68,8.37,26.30612926,88.18039822
20160217,0.0,34.23,33.54,17.35,16.19,5.57,6.4,26.30612926,88.18039822
20160218,0.0,31.98,33.2,17.2,16.01,4.52,5.43,26.30612926,88.18039822
20160219,0.0,35.34,33.66,18.03,15.63,3.89,4.35,26.30612926,88.18039822
20160220,0.01,35.77,34.06,20.53,13.54,3.07,6.56,26.30612926,88.18039822
20160221,0.0,34.62,34.43,20.25,14.17,8.7,8.33,26.30612926,88.18039822
20160222,0.0,28.24,33.18,17.42,15.76,5.63,5.45,26.30612926,88.18039822
20160223,0.0,20.58,32.14,15.05,17.09,3.92,3.15,26.30612926,88.18039822
20160224,0.0,19.67,31.03,15.02,16.02,2.66,3.66,26.30612926,88.18039822
20160225,0.0,20.99,30.78,14.87,15.91,1.94,4.3,26.30612926,88.18039822
20160226,0.02,37.5,31.62,15.99,15.63,2.17,4.51,26.30612926,88.18039822
20160227,0.15,38.93,32.74,17.63,15.11,2.98,4.51,26.30612926,88.18039822
20160228,0.16,36.49,32.75,18.08,14.67,2.54,3.53,26.30612926,88.18039822
20160229,0.21,32.87,33.9,18.77,15.13,2.71,3.75,26.30612926,88.18039822
20160301,0.08,30.11,33.44,19.6,13.83,3.51,4.85,26.30612926,88.18039822
20160302,0.09,24.61,34.01,19.48,14.54,2.55,2.24,26.30612926,88.18039822
20160303,0.16,24.11,34.57,20.59,13.97,3.49,3.92,26.30612926,88.18039822
20160304,0.06,21.32,35.41,20.11,15.3,2.83,3.1,26.30612926,88.18039822
20160305,0.33,24.29,34.93,19.15,15.78,3.18,4.29,26.30612926,88.18039822
20160306,0.53,27.99,35.88,20.1,15.78,4.58,7.26,26.30612926,88.18039822
20160307,0.72,29.12,34.72,19.74,14.98,6.18,6.9,26.30612926,88.18039822
20160308,0.51,33.55,34.58,19.95,14.63,6.22,6.46,26.30612926,88.18039822
20160309,0.06,30.98,36.12,20.79,15.33,4.84,4.84,26.30612926,88.18039822
20160310,0.0,22.84,36.74,20.06,16.68,6.39,6.72,26.30612926,88.18039822
20160311,0.0,20.07,37.19,19.8,17.39,3.72,3.97,26.30612926,88.18039822
20160312,0.01,20.46,37.86,21.2,16.67,4.76,8.38,26.30612926,88.18039822
20160313,0.38,25.89,35.9,22.58,13.32,6.58,6.91,26.30612926,88.18039822
20160314,0.38,37.44,35.27,21.46,13.81,7.44,8.19,26.30612926,88.18039822
20160315,0.14,36.93,35.02,20.52,14.5,7.42,8.84,26.30612926,88.18039822
20160316,0.24,23.06,34.72,21.16,13.55,4.88,4.1,26.30612926,88.18039822
20160317,0.13,20.26,35.39,18.69,16.71,3.13,3.55,26.30612926,88.18039822
20160318,0.01,16.93,35.34,19.86,15.48,3.92,4.0,26.30612926,88.18039822
20160319,0.03,21.72,36.75,20.41,16.34,3.63,4.12,26.30612926,88.18039822
20160320,0.13,23.01,37.67,22.58,15.1,4.36,5.08,26.30612926,88.18039822
20160321,1.55,19.34,38.65,23.32,15.33,7.88,8.82,26.30612926,88.18039822
20160322,0.12,12.23,37.9,19.85,18.04,5.87,5.23,26.30612926,88.18039822
20160323,0.04,10.77,37.2,19.62,17.58,4.24,4.62,26.30612926,88.18039822
20160324,0.0,14.18,36.79,19.2,17.59,3.14,4.48,26.30612926,88.18039822
20160325,0.0,15.96,38.21,21.9,16.31,2.46,2.98,26.30612926,88.18039822
20160326,0.0,24.66,37.92,23.27,14.65,1.9,2.59,26.30612926,88.18039822
20160327,2.0,35.08,37.93,24.84,13.09,4.23,3.91,26.30612926,88.18039822
20160328,10.92,44.04,34.16,23.4,10.76,3.55,6.57,26.30612926,88.18039822
20160329,4.61,44.02,35.84,21.72,14.11,6.56,7.38,26.30612926,88.18039822
20160330,0.69,37.57,36.0,22.22,13.79,2.0,2.13,26.30612926,88.18039822
