,PRECTOT,RH2M,T2M,WS2M
20150925,2.55,90.32,22.4,0.84
20150926,0.0,84.63,22.14,0.49
20150927,0.0,78.76,22.46,0.47
20150928,0.0,80.3,22.97,0.43
20150929,0.0,79.82,23.19,0.53
20150930,0.0,78.57,23.31,0.49
20151001,0.0,81.22,23.3,0.53
20151002,2.05,82.14,22.82,0.48
20151003,0.78,88.57,22.14,0.58
20151004,0.0,76.57,21.89,0.56
20151005,0.05,71.52,21.9,0.58
20151006,0.98,76.19,22.21,0.59
20151007,2.55,82.42,22.88,0.55
20151008,5.43,93.56,21.35,0.52
20151009,10.1,88.66,20.67,0.44
20151010,6.75,89.52,20.75,0.5
20151011,4.06,83.22,19.69,0.61
20151012,0.59,82.93,19.2,0.65
20151013,0.25,83.83,19.19,0.67
20151014,2.38,84.73,19.01,0.49
20151015,1.3,83.87,19.17,0.48
20151016,0.11,82.21,19.41,0.44
20151017,1.03,88.11,18.73,0.44
20151018,0.03,74.9,20.27,0.56
20151019,0.0,79.37,20.37,0.55
20151020,0.0,82.82,20.41,0.47
20151021,0.0,85.12,20.12,0.39
20151022,9.41,92.12,19.21,0.4
20151023,4.96,89.13,19.03,0.48
20151024,0.07,84.56,18.74,0.42
20151025,0.0,79.61,18.93,0.49
20151026,0.0,78.58,18.98,0.48
20151027,0.0,83.4,18.32,0.43
20151028,0.0,81.53,18.54,0.45
20151029,0.0,79.92,18.78,0.46
20151030,0.0,84.45,18.41,0.43
20151031,4.08,84.29,16.76,0.56
20151101,1.45,76.06,18.2,0.57
20151102,0.0,81.63,18.05,0.45
20151103,8.03,89.98,18.03,0.43
20151104,11.74,91.61,17.45,0.58
20151105,4.76,88.72,17.13,0.46
20151106,0.0,89.24,16.91,0.39
20151107,0.0,88.78,16.13,0.35
20151108,0.0,80.95,16.45,0.54
20151109,0.0,75.82,16.43,0.58
20151110,0.0,74.48,16.59,0.52
20151111,0.0,79.03,16.98,0.41
20151112,0.0,84.94,17.38,0.43
20151113,0.0,82.98,17.33,0.51
20151114,0.0,85.19,16.52,0.48
20151115,0.0,90.35,16.39,0.4
20151116,0.73,94.17,16.08,0.44
20151117,0.24,90.5,16.16,0.47
20151118,0.0,87.67,15.82,0.42
20151119,0.0,79.58,16.47,0.52
20151120,0.0,77.58,16.2,0.61
20151121,0.0,76.63,16.25,0.59
20151122,0.0,74.06,16.48,0.63
20151123,0.0,72.97,16.13,0.65
20151124,0.0,75.59,16.07,0.62
20151125,0.0,78.92,15.92,0.62
20151126,0.0,79.95,16.12,0.48
20151127,0.0,88.9,15.59,0.38
20151128,0.0,89.76,15.6,0.4
20151129,0.0,85.0,16.12,0.44
20151130,0.0,86.07,15.82,0.46
20151201,0.0,88.16,16.0,0.41
20151202,0.0,88.13,15.84,0.4
20151203,22.79,95.04,15.02,0.55
20151204,4.85,89.84,14.6,0.41
20151205,0.0,87.9,13.62,0.47
20151206,0.0,79.09,13.9,0.71
20151207,0.0,71.94,13.82,0.66
20151208,0.0,75.0,14.29,0.55
20151209,0.0,84.14,13.93,0.5
20151210,0.0,89.78,13.67,0.44
20151211,0.37,90.91,13.33,0.45
20151212,2.29,89.27,12.66,0.46
20151213,0.65,90.77,13.35,0.44
20151214,0.24,88.53,12.0,0.43
20151215,0.04,86.16,11.04,0.38
20151216,0.0,84.47,11.27,0.52
20151217,0.0,79.17,11.39,0.48
20151218,0.03,85.64,10.48,0.46
20151219,0.0,84.74,10.64,0.36
20151220,0.0,85.45,10.44,0.42
20151221,0.0,82.11,10.55,0.33
20151222,0.0,78.82,10.9,0.5
20151223,0.0,81.64,10.93,0.4
20151224,0.0,81.41,10.39,0.42
20151225,0.0,74.21,10.37,0.46
20151226,0.0,69.73,10.93,0.67
20151227,0.0,64.5,11.76,0.6
20151228,0.0,69.21,12.26,0.62
20151229,0.0,78.07,13.29,0.54
20151230,0.0,86.05,13.07,0.47
20151231,0.14,86.38,12.71,0.37
20160101,0.07,78.37,13.64,0.43
20160102,0.0,77.83,12.97,0.56
20160103,0.0,79.88,12.6,0.45
20160104,0.0,78.52,13.41,0.47
20160105,0.0,81.02,12.67,0.43
20160106,0.0,81.27,12.52,0.42
20160107,0.0,79.7,12.8,0.48
20160108,6.48,87.81,11.68,0.43
20160109,9.95,92.31,10.89,0.69
20160110,0.13,83.64,10.83,0.49
20160111,0.0,79.74,11.38,0.51
20160112,0.0,80.19,12.3,0.49
20160113,0.03,83.19,11.91,0.54
20160114,0.02,86.28,11.32,0.5
20160115,1.99,84.24,10.94,0.56
20160116,0.8,84.97,10.49,0.55
20160117,0.02,74.29,11.48,0.6
20160118,0.0,81.94,11.36,0.46
20160119,0.41,85.45,11.15,0.44
20160120,1.9,88.74,10.51,0.43
20160121,0.17,83.88,10.82,0.42
20160122,0.19,82.05,11.37,0.47
20160123,0.38,83.39,10.82,0.37
20160124,0.0,81.67,10.45,0.54
20160125,8.1,82.86,10.27,0.49
20160126,3.81,84.8,9.93,0.44
20160127,1.71,82.1,9.1,0.49
20160128,0.11,79.93,9.09,0.51
20160129,0.0,80.22,10.74,0.51
20160130,0.0,83.22,11.64,0.39
20160131,0.0,84.11,11.49,0.48
20160201,0.47,88.14,11.41,0.41
20160202,0.44,90.37,12.11,0.48
20160203,0.0,82.89,12.2,0.48
20160204,0.0,79.07,12.61,0.55
20160205,0.0,78.42,13.42,0.49
20160206,0.0,80.7,14.57,0.58
20160207,0.0,84.31,14.3,0.43
20160208,9.14,82.68,14.15,0.47
20160209,2.18,83.48,13.2,0.54
20160210,2.04,87.13,13.05,0.77
20160211,0.68,82.07,12.04,0.9
20160212,0.03,77.0,12.13,0.66
20160213,0.0,75.04,12.19,0.64
20160214,0.0,73.07,12.7,0.61
20160215,0.0,74.78,13.75,0.56
20160216,0.0,76.29,14.48,0.56
20160217,0.0,72.8,15.18,0.58
20160218,0.0,77.79,15.85,0.51
20160219,0.0,73.68,17.06,0.58
20160220,3.26,82.14,16.52,0.56
20160221,3.1,78.07,16.55,1.2
20160222,1.44,71.68,15.71,1.04
20160223,0.43,64.42,14.45,0.86
20160224,1.34,62.56,14.26,0.74
20160225,1.85,67.09,14.37,0.71
20160226,0.0,62.88,15.51,0.76
20160227,0.0,57.53,16.2,0.8
20160228,0.0,60.48,16.55,0.81
20160229,0.0,62.77,16.81,0.77
20160301,0.04,75.0,15.89,0.62
20160302,0.02,75.66,16.23,0.55
20160303,1.17,74.85,16.74,0.54
20160304,0.9,77.12,16.49,0.54
20160305,0.03,67.94,17.61,0.7
20160306,1.92,71.14,17.87,0.67
20160307,7.63,66.72,17.03,0.74
20160308,7.74,72.69,16.9,1.12
20160309,4.81,72.63,17.61,1.23
20160310,0.72,67.36,17.73,0.98
20160311,0.16,60.96,17.96,0.81
20160312,0.09,73.27,17.39,0.69
20160313,0.25,69.95,18.15,0.83
20160314,0.01,69.38,17.46,1.0
20160315,0.08,71.29,17.18,1.28
20160316,0.08,64.97,16.96,1.42
20160317,0.0,53.6,17.51,0.71
20160318,0.0,64.88,16.79,0.73
20160319,0.11,63.35,17.52,0.71
20160320,3.06,80.78,16.65,0.65
20160321,7.45,78.47,17.47,1.01
20160322,0.18,56.9,17.7,0.96
20160323,0.01,56.92,17.63,0.78
20160324,0.0,51.65,19.23,0.86
20160325,0.0,52.81,20.06,0.71
20160326,0.0,55.61,20.48,0.77
20160327,1.06,70.1,19.77,0.63
20160328,17.51,91.81,18.13,0.94
20160329,5.3,85.66,17.31,0.78
20160330,2.24,77.51,18.13,0.79
20160331,4.85,86.95,17.88,0.81
20160401,3.14,80.21,17.43,0.53
20160402,0.15,70.78,19.33,0.65
20160403,0.14,72.11,20.71,0.59
20160404,0.37,79.19,21.07,0.73
20160405,13.25,82.21,21.01,1.52
20160406,3.37,77.97,21.73,1.18
20160407,7.29,78.59,21.81,1.29
20160408,11.67,78.36,21.09,1.69
20160409,5.72,73.62,20.89,1.01
20160410,3.08,74.4,20.58,0.74
20160411,4.28,71.73,21.06,1.06
20160412,2.24,66.43,21.67,1.31
20160413,0.39,57.96,20.97,1.25
20160414,5.87,65.14,21.29,1.14
20160415,2.66,76.5,20.5,0.8
20160416,16.05,82.0,16.77,0.87
20160417,4.09,73.05,19.71,0.79
20160418,17.04,82.82,18.12,0.78
20160419,15.77,82.45,21.42,1.55
20160420,43.48,86.19,20.94,0.92
20160421,34.6,88.69,20.19,0.89
20160422,16.98,86.56,20.97,1.29
20160423,11.05,83.36,21.52,1.45
20160424,3.21,78.43,21.86,1.99
20160425,3.52,71.52,20.39,1.36
20160426,3.96,78.83,21.29,0.76
20160427,3.91,83.99,21.49,0.74
20160428,6.11,81.81,22.25,1.32
20160429,1.63,80.76,22.34,1.12
20160430,5.31,80.6,22.28,0.93
20160501,5.78,82.55,21.31,0.67
20160502,0.6,75.19,20.84,0.52
20160503,0.13,73.7,21.3,0.61
20160504,1.59,80.15,20.39,0.56
20160505,0.51,82.32,20.38,0.6
20160506,3.53,82.16,20.61,0.85
20160507,1.51,82.98,20.37,0.66
20160508,0.15,80.01,21.3,0.83
20160509,0.11,77.0,21.69,0.5
20160510,0.0,73.21,23.15,0.57
20160511,1.07,79.58,23.28,0.61
20160512,4.95,85.24,22.24,0.59
20160513,5.71,83.5,21.48,0.78
20160514,12.08,87.41,20.59,0.74
20160515,25.24,87.64,19.27,0.92
20160516,44.47,89.06,21.11,1.09
20160517,18.92,88.18,22.61,1.48
20160518,26.85,90.35,21.37,1.28
20160519,1.91,79.71,20.52,0.58
20160520,3.0,88.0,20.48,0.72
20160521,15.64,86.69,20.65,1.06
20160522,6.34,78.88,22.44,0.81
20160523,0.27,80.8,23.2,0.68
20160524,2.0,75.55,23.79,0.6
20160525,7.86,85.01,22.87,1.1
20160526,13.63,82.73,22.62,1.11
20160527,4.97,80.37,22.4,0.86
20160528,0.28,78.48,21.91,0.64
20160529,17.81,85.61,22.33,0.8
20160530,7.41,84.19,22.91,0.95
20160531,2.53,81.95,22.98,0.82
20160601,0.8,80.17,22.93,0.76
20160602,0.01,72.79,23.88,0.56
20160603,0.1,80.62,23.99,0.57
20160604,1.87,81.45,24.58,0.72
20160605,5.47,81.42,24.03,0.53
20160606,13.78,75.86,23.76,0.62
20160607,2.15,83.92,21.96,0.6
20160608,8.24,87.59,22.1,0.43
20160609,7.13,84.02,23.59,0.96
20160610,11.79,85.88,22.88,0.62
20160611,8.73,79.51,24.63,0.6
20160612,17.03,87.7,23.25,0.46
20160613,18.31,87.59,23.04,0.41
20160614,7.64,89.1,22.85,0.77
20160615,7.16,85.93,23.31,0.47
20160616,22.11,83.79,24.24,0.48
20160617,28.03,90.34,23.52,0.69
20160618,10.31,90.35,23.33,0.76
20160619,6.97,90.69,23.65,1.16
20160620,9.55,94.65,22.49,0.92
20160621,11.77,93.2,22.64,0.96
20160622,19.17,91.86,23.04,0.95
20160623,16.65,93.36,22.93,0.91
20160624,6.3,87.02,23.66,0.72
20160625,1.71,88.11,23.9,0.68
20160626,1.97,89.11,23.83,0.54
20160627,2.81,89.7,23.86,0.74
20160628,5.07,86.2,24.95,0.63
20160629,4.21,87.42,24.86,0.74
20160630,19.93,93.37,23.63,0.87
20160701,16.12,91.37,23.23,0.63
20160702,35.55,93.87,22.8,0.65
20160703,16.31,89.47,23.63,0.74
20160704,18.34,91.2,23.11,0.6
20160705,4.51,86.63,24.14,0.71
20160706,7.21,86.23,24.46,0.54
20160707,3.73,92.54,23.75,0.6
20160708,4.08,86.91,24.46,0.41
20160709,14.13,82.08,25.21,0.45
20160710,27.0,91.62,23.53,0.41
20160711,18.68,85.81,23.99,0.43
20160712,7.18,87.74,24.29,0.66
20160713,13.22,89.02,24.22,0.79
20160714,18.49,91.9,23.99,0.71
20160715,43.62,93.77,23.45,0.57
20160716,26.96,91.62,22.92,0.63
20160717,8.04,89.44,23.59,1.17
20160718,7.73,92.65,22.81,1.06
20160719,6.85,90.98,23.58,1.01
20160720,12.1,93.17,23.82,1.14
20160721,9.52,93.49,23.01,0.86
20160722,22.68,93.69,22.75,1.08
20160723,22.53,94.08,22.32,1.01
20160724,14.0,91.17,22.73,1.25
20160725,28.14,91.03,22.5,0.95
20160726,10.8,88.21,22.65,0.61
20160727,8.55,88.14,23.2,0.59
20160728,28.32,89.87,23.45,0.6
20160729,11.43,84.16,23.69,0.41
20160730,7.78,85.32,23.55,0.45
20160731,3.04,83.24,24.08,0.69
20160801,0.94,87.3,23.43,0.62
20160802,0.71,82.55,24.18,0.65
20160803,7.85,78.06,25.86,0.62
20160804,12.45,81.02,25.44,0.59
20160805,6.52,87.41,24.26,0.5
20160806,23.67,84.9,24.25,0.49
20160807,8.13,89.56,23.48,0.49
20160808,6.65,81.22,25.22,0.54
20160809,25.18,91.56,23.32,0.65
20160810,2.29,85.69,23.96,0.58
20160811,7.52,84.47,24.22,0.51
20160812,3.84,83.51,24.65,0.49
20160813,5.39,88.43,24.24,0.47
20160814,2.52,86.43,25.01,0.47
20160815,9.24,81.67,25.34,0.4
20160816,14.78,82.64,25.01,0.51
20160817,0.93,82.94,25.12,0.62
20160818,0.34,87.21,23.88,0.55
20160819,0.49,84.05,25.52,0.63
20160820,0.68,86.42,25.54,0.49
20160821,1.52,80.5,26.16,0.49
20160822,0.77,82.3,24.87,0.49
20160823,0.28,89.79,23.79,0.3
20160824,0.13,80.59,25.01,0.47
20160825,0.51,76.98,26.11,0.52
20160826,0.73,80.58,25.45,0.42
20160827,0.03,77.55,25.81,0.54
20160828,2.22,89.87,24.1,0.37
20160829,10.86,84.5,24.13,0.45
20160830,20.03,91.23,23.22,0.65
20160831,17.24,92.26,22.97,0.8
20160901,23.75,91.37,23.26,0.99
20160902,12.29,90.89,23.57,0.93
20160903,8.17,87.37,23.72,0.66
20160904,24.35,88.65,23.64,0.56
20160905,11.44,91.27,23.11,0.49
20160906,9.94,89.36,23.43,0.46
20160907,7.01,87.16,23.78,0.52
20160908,8.8,95.18,22.95,0.65
20160909,10.84,92.92,22.66,0.56
20160910,14.12,88.42,23.48,0.55
20160911,19.62,90.98,22.08,0.47
20160912,6.47,78.59,23.12,0.51
20160913,5.87,85.7,22.54,0.52
20160914,3.68,86.28,22.85,0.53
20160915,2.13,85.82,23.18,0.49
20160916,0.82,87.53,23.11,0.41
20160917,17.77,87.75,22.95,0.49
20160918,8.02,90.05,22.1,0.44
20160919,5.21,89.1,21.96,0.43
20160920,14.33,88.14,21.87,0.55
20160921,29.63,92.97,20.06,0.67
20160922,8.53,91.15,20.94,0.43
20160923,10.97,94.62,21.45,0.74
20160924,9.79,90.44,21.88,0.62
20160925,15.66,93.73,22.03,0.55
20160926,3.53,89.43,22.16,0.51
20160927,0.59,86.48,22.49,0.38
20160928,0.23,81.31,23.26,0.45
20160929,1.01,85.92,22.88,0.42
20160930,4.89,90.0,22.39,0.36
20161001,1.68,84.57,22.83,0.4
20161002,0.01,82.49,23.57,0.45
20161003,0.0,79.86,23.99,0.5
20161004,0.0,80.18,23.49,0.6
20161005,0.08,81.34,22.69,0.52
20161006,0.04,86.56,22.17,0.49
20161007,9.29,93.59,21.28,0.34
20161008,9.6,92.54,21.87,0.59
20161009,14.7,94.68,21.76,0.77
20161010,20.94,92.22,21.49,0.61
20161011,16.77,96.42,20.58,0.5
20161012,16.76,85.08,20.83,0.29
20161013,3.23,88.02,20.7,0.46
20161014,0.01,82.6,21.12,0.4
20161015,0.0,79.87,20.76,0.52
20161016,0.02,75.13,20.88,0.55
20161017,0.01,76.35,20.96,0.6
20161018,0.0,71.95,20.38,0.64
20161019,0.0,65.64,20.26,0.64
20161020,0.0,71.11,19.96,0.6
20161021,0.0,76.42,19.53,0.5
20161022,0.0,79.78,19.29,0.39
20161023,0.0,80.47,18.8,0.54
20161024,0.0,77.09,19.06,0.63
20161025,0.46,77.19,19.28,0.57
20161026,0.19,81.61,19.38,0.45
20161027,0.21,85.23,18.93,0.36
20161028,0.11,82.23,18.99,0.39
20161029,0.01,76.17,18.74,0.53
20161030,0.0,76.0,18.69,0.57
20161031,0.0,73.28,19.38,0.6
20161101,0.0,73.92,19.32,0.62
20161102,0.0,76.74,19.27,0.61
20161103,0.01,76.83,19.41,0.55
20161104,0.03,82.33,18.62,0.4
20161105,3.07,87.42,18.13,0.44
20161106,4.04,88.13,16.76,0.66
20161107,2.19,76.54,17.94,0.58
20161108,0.4,73.44,18.21,0.57
20161109,0.0,80.17,18.47,0.51
20161110,0.0,80.88,18.11,0.52
20161111,0.0,80.97,18.1,0.45
20161112,0.0,87.48,17.99,0.5
20161113,0.09,89.0,17.92,0.49
20161114,0.02,87.69,17.36,0.5
20161115,0.0,85.03,17.01,0.41
20161116,0.0,82.2,17.13,0.42
20161117,0.0,79.8,16.99,0.55
20161118,0.0,78.36,16.75,0.56
20161119,0.0,77.16,15.93,0.56
20161120,0.0,68.43,15.85,0.62
20161121,0.0,70.23,15.69,0.61
20161122,0.0,76.16,15.14,0.55
20161123,0.0,76.6,15.3,0.51
20161124,0.0,78.26,14.87,0.47
20161125,0.0,84.84,14.85,0.46
20161126,0.0,79.6,16.28,0.53
20161127,0.0,81.17,16.05,0.56
20161128,0.0,81.87,15.72,0.51
20161129,0.0,80.99,15.45,0.58
20161130,0.0,82.07,15.56,0.5
20161201,0.0,86.95,15.27,0.4
20161202,0.0,89.35,15.34,0.4
20161203,0.0,84.24,15.45,0.42
20161204,0.0,72.39,15.11,0.67
20161205,0.0,65.73,15.68,0.74
20161206,0.0,65.02,15.42,0.85
20161207,0.0,65.12,15.75,0.7
20161208,0.0,64.67,15.8,0.67
20161209,0.0,68.58,15.15,0.68
20161210,0.0,70.99,14.71,0.64
20161211,0.0,72.74,13.89,0.56
20161212,0.0,76.35,13.82,0.54
20161213,0.0,78.24,14.46,0.49
20161214,0.0,80.59,14.17,0.48
20161215,0.0,77.91,14.23,0.61
20161216,0.0,76.78,14.59,0.7
20161217,0.0,74.91,15.56,0.49
20161218,0.0,82.39,15.68,0.37
20161219,0.0,87.21,14.82,0.43
20161220,0.0,89.55,14.33,0.4
20161221,0.0,82.66,14.77,0.41
20161222,0.0,79.6,15.43,0.62
20161223,0.0,82.98,14.73,0.44
20161224,0.43,89.71,14.93,0.5
20161225,0.16,89.13,14.08,0.51
20161226,1.46,87.09,13.54,0.42
20161227,0.52,80.45,13.31,0.49
20161228,0.0,74.04,12.72,0.6
20161229,0.0,70.05,13.14,0.72
20161230,0.0,67.37,13.53,0.63
20161231,0.0,69.09,13.53,0.59
20170101,0.0,75.19,13.57,0.58
20170102,0.0,75.37,13.44,0.63
20170103,0.0,73.17,13.9,0.65
20170104,0.0,75.98,13.4,0.56
20170105,0.0,78.49,12.52,0.47
20170106,0.0,78.99,12.26,0.44
20170107,0.0,78.98,12.1,0.55
20170108,0.0,75.36,12.22,0.32
20170109,0.0,75.27,11.62,0.5
20170110,2.73,75.72,11.41,0.39
20170111,0.22,81.13,10.88,0.4
20170112,0.0,76.26,10.38,0.54
20170113,0.0,74.04,10.08,0.55
20170114,0.0,69.93,9.53,0.65
20170115,0.0,70.13,10.67,0.56
20170116,0.0,69.15,11.0,0.59
20170117,0.0,69.05,11.42,0.6
20170118,0.0,67.0,11.96,0.63
20170119,0.0,66.06,12.44,0.63
20170120,0.0,69.33,12.49,0.61
20170121,0.0,68.3,13.71,0.62
20170122,0.0,67.87,13.86,0.59
20170123,0.0,65.88,13.55,0.61
20170124,0.0,64.42,14.14,0.68
20170125,0.0,57.84,14.88,0.8
20170126,0.0,56.16,15.3,0.72
20170127,0.03,63.34,14.88,0.64
20170128,1.43,76.39,13.44,0.56
20170129,0.03,75.44,13.66,0.48
20170130,0.0,76.01,14.23,0.52
20170131,0.01,81.6,13.47,0.44
20170201,0.0,76.02,12.85,0.44
20170202,0.0,70.76,13.47,0.57
20170203,0.0,70.38,13.88,0.53
20170204,0.0,65.82,15.21,0.64
20170205,0.0,62.03,15.45,0.58
20170206,0.0,70.94,14.62,0.74
20170207,0.0,74.74,14.04,0.63
20170208,0.0,73.07,14.76,0.5
20170209,0.04,72.66,14.62,0.58
20170210,0.03,67.65,13.11,0.63
20170211,0.01,66.68,13.25,0.64
20170212,0.0,68.3,14.0,0.62
20170213,0.0,68.01,14.31,0.62
20170214,0.0,76.05,14.11,0.52
20170215,0.0,62.47,15.76,0.65
20170216,0.0,60.78,15.85,0.68
20170217,0.0,62.26,16.73,0.66
20170218,0.0,66.51,16.9,0.63
20170219,0.18,68.46,17.35,0.62
20170220,29.52,78.89,15.59,1.02
20170221,19.57,82.66,15.75,1.43
20170222,11.68,82.73,16.61,1.73
20170223,0.95,67.79,14.93,1.24
20170224,0.03,55.9,13.31,0.76
20170225,0.02,58.23,13.46,0.69
20170226,0.04,61.52,13.56,0.66
20170227,0.04,70.21,13.6,0.69
20170228,0.0,71.31,15.63,0.62
20170301,0.56,77.22,15.62,0.58
20170302,0.34,74.07,15.32,0.68
20170303,0.08,62.16,16.7,1.74
20170304,0.49,57.32,16.2,1.63
20170305,3.89,64.63,16.18,1.61
20170306,1.22,62.88,14.86,1.4
20170307,0.25,51.0,14.76,0.69
20170308,0.13,58.15,14.49,0.84
20170309,0.93,66.46,14.25,0.89
20170310,0.44,71.02,15.33,1.08
20170311,7.9,85.47,14.05,0.6
20170312,0.74,67.6,14.24,1.41
20170313,0.0,55.95,14.05,0.8
20170314,0.0,57.86,14.15,0.96
20170315,0.0,58.62,14.28,0.78
20170316,0.0,57.95,15.69,0.81
20170317,6.35,60.38,15.31,0.83
20170318,5.97,69.14,14.84,0.92
20170319,3.99,76.53,13.89,0.56
20170320,0.21,78.11,13.6,0.72
20170321,0.02,74.07,15.15,0.64
20170322,0.0,74.15,16.13,0.73
20170323,0.0,73.07,17.9,0.71
20170324,3.02,78.0,18.19,0.68
20170325,3.98,86.26,17.58,0.7
20170326,2.36,78.0,17.55,0.58
20170327,1.51,78.86,18.3,0.66
20170328,1.68,82.77,17.69,0.56
20170329,9.67,80.12,18.27,0.7
20170330,7.43,82.9,17.02,0.92
20170331,5.45,78.29,19.5,0.66
20170401,21.89,88.21,18.19,0.69
20170402,23.41,85.93,17.87,1.36
20170403,6.1,85.74,19.7,1.86
20170404,7.34,84.98,17.08,0.73
20170405,0.05,69.11,18.26,0.72
20170406,0.95,79.05,18.81,0.59
20170407,3.21,85.32,20.09,1.06
20170408,2.14,80.22,22.11,1.54
20170409,2.49,70.66,21.75,1.9
20170410,0.19,65.44,19.54,1.29
20170411,0.33,61.65,19.12,0.95
20170412,0.01,55.78,20.14,0.72
20170413,0.31,66.21,19.27,0.81
20170414,0.0,66.9,20.04,0.6
20170415,4.37,72.45,20.45,1.01
20170416,0.56,73.52,19.46,0.73
20170417,0.0,54.36,21.03,0.91
20170418,0.94,64.84,21.48,0.89
20170419,7.92,84.87,20.72,1.25
20170420,4.99,86.83,19.94,0.86
20170421,4.81,89.61,18.67,0.71
20170422,15.58,91.41,19.03,0.7
20170423,10.4,83.07,19.49,0.56
20170424,16.91,86.36,19.6,0.83
20170425,26.06,84.36,21.24,1.71
20170426,17.97,80.73,22.19,1.95
20170427,8.81,80.89,21.45,1.68
20170428,14.7,83.48,20.58,1.21
20170429,8.73,83.36,20.15,0.74
20170430,9.06,87.87,19.79,0.71
20170501,3.17,84.69,20.06,1.13
20170502,4.83,82.11,20.38,1.31
20170503,0.6,81.61,20.42,0.69
20170504,6.3,82.03,20.4,0.77
20170505,8.58,83.12,20.98,1.32
20170506,5.43,82.23,20.66,0.77
20170507,0.98,79.13,20.64,0.73
20170508,0.01,75.81,21.84,0.68
20170509,1.45,78.05,22.75,0.73
20170510,0.97,75.15,21.74,0.62
20170511,13.83,81.73,20.17,0.6
20170512,1.49,69.88,22.63,0.67
20170513,9.15,77.04,23.26,0.79
20170514,12.39,74.93,22.8,0.52
20170515,10.96,74.2,23.22,0.7
20170516,8.41,81.18,21.03,0.83
20170517,1.37,71.4,22.6,0.82
20170518,9.0,83.74,21.79,0.7
20170519,16.92,84.32,22.7,0.91
20170520,13.42,83.73,22.95,1.07
20170521,14.5,83.25,22.98,0.95
20170522,13.38,82.58,23.08,0.89
20170523,13.11,86.09,23.12,0.86
20170524,24.45,88.24,23.2,0.83
20170525,27.11,77.9,23.49,0.51
20170526,2.65,74.5,23.24,0.62
20170527,0.24,73.31,23.61,0.61
20170528,0.3,77.04,23.35,0.64
20170529,3.33,84.63,21.92,0.73
20170530,23.56,85.0,21.4,1.26
20170531,21.4,87.89,22.58,1.38
20170601,6.98,86.38,23.64,1.39
20170602,24.29,87.19,23.26,1.75
20170603,33.66,87.44,22.53,1.15
20170604,3.32,83.3,23.67,0.7
20170605,0.57,79.61,24.49,0.81
20170606,0.03,74.64,25.3,0.61
20170607,0.0,78.34,25.37,0.68
20170608,2.41,80.61,24.78,0.72
20170609,2.81,88.9,23.48,0.63
20170610,0.93,80.76,23.84,0.67
20170611,8.95,85.94,23.37,0.49
20170612,16.11,83.99,23.78,0.86
20170613,53.06,93.31,22.51,1.05
20170614,11.77,87.71,23.69,0.93
20170615,3.62,83.19,23.71,0.67
20170616,5.34,84.62,23.45,0.62
20170617,42.73,90.09,22.11,0.74
20170618,13.68,89.13,23.44,1.2
20170619,17.26,90.67,22.02,0.61
20170620,15.03,92.54,21.75,0.47
20170621,10.53,84.72,23.27,0.64
20170622,6.7,86.54,23.53,0.59
20170623,4.68,90.84,23.33,0.66
20170624,14.11,89.19,23.27,0.55
20170625,18.49,86.1,23.56,0.58
20170626,18.98,87.97,24.0,0.48
20170627,7.63,86.81,24.03,0.6
20170628,4.53,84.37,24.42,0.66
20170629,15.4,88.94,23.41,0.65
20170630,28.11,92.18,23.35,1.1
20170701,60.41,93.33,23.21,0.93
20170702,27.32,93.09,22.92,0.5
20170703,18.07,95.09,22.82,0.73
20170704,34.73,93.82,22.96,0.8
20170705,12.92,88.67,23.94,0.67
20170706,10.25,90.3,23.02,0.54
20170707,16.96,85.37,24.14,0.65
20170708,42.61,93.2,23.53,0.87
20170709,72.8,94.52,22.74,0.76
20170710,52.65,93.6,21.73,0.59
20170711,16.79,87.94,21.4,0.7
20170712,1.68,80.74,22.39,0.67
20170713,0.05,77.49,24.39,0.63
20170714,8.07,83.23,24.34,0.55
20170715,2.81,83.42,25.06,0.49
20170716,0.31,77.41,26.21,0.55
20170717,2.76,82.63,24.92,0.59
20170718,10.45,73.61,26.54,0.66
20170719,25.07,87.79,24.46,0.51
20170720,2.2,90.59,23.17,0.5
20170721,1.72,88.76,23.58,0.51
20170722,2.64,85.67,23.87,0.56
20170723,16.0,87.98,23.13,0.59
20170724,9.52,90.97,22.19,0.55
20170725,1.87,85.18,23.29,0.52
20170726,14.13,84.68,23.57,0.46
20170727,11.64,88.35,23.74,0.44
20170728,27.57,91.11,23.46,0.55
20170729,11.45,83.4,24.65,0.6
20170730,5.72,82.63,24.98,0.52
20170731,11.79,89.2,23.77,0.55
20170801,18.65,88.55,24.12,0.79
20170802,8.12,91.55,24.1,0.72
20170803,11.28,90.29,24.02,0.61
20170804,6.21,86.69,25.19,0.5
20170805,8.84,84.53,26.05,0.5
20170806,23.75,89.45,25.27,0.44
20170807,19.12,94.0,24.06,0.94
20170808,10.23,91.97,23.8,0.9
20170809,11.75,94.67,23.11,0.91
20170810,37.04,94.47,22.73,1.2
20170811,45.5,96.15,22.12,0.78
20170812,9.52,92.21,22.35,0.64
20170813,16.4,92.95,22.35,0.65
20170814,10.14,90.88,23.21,0.7
20170815,2.73,90.73,23.58,0.77
20170816,5.05,93.58,23.18,0.67
20170817,9.61,83.13,24.52,0.5
20170818,13.93,87.44,23.73,0.4
20170819,8.36,87.54,23.44,0.4
20170820,2.97,84.81,23.84,0.52
20170821,0.93,83.89,23.82,0.46
20170822,1.04,79.03,24.79,0.53
