Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180923,10.56,84.44,30.25,23.41,6.83,3.68,1.96,20.75198332,73.25077264
20180924,0.05,83.14,30.78,22.22,8.55,1.41,3.51,20.75198332,73.25077264
20180925,0.0,83.04,31.49,22.21,9.28,1.14,2.73,20.75198332,73.25077264
20180926,0.01,73.94,32.48,22.63,9.85,2.1,2.97,20.75198332,73.25077264
20180927,0.11,70.73,32.86,22.17,10.69,1.99,4.19,20.75198332,73.25077264
20180928,0.4,67.84,33.3,21.99,11.31,1.42,2.91,20.75198332,73.25077264
20180929,0.02,66.82,33.31,22.36,10.95,1.43,3.54,20.75198332,73.25077264
20180930,0.0,61.05,34.03,21.42,12.61,1.13,3.57,20.75198332,73.25077264
20181001,4.29,62.07,35.19,21.04,14.15,2.85,5.23,20.75198332,73.25077264
20181002,0.34,67.07,34.87,22.85,12.02,3.81,5.78,20.75198332,73.25077264
20181003,1.03,70.08,34.01,24.4,9.62,2.32,3.59,20.75198332,73.25077264
20181004,0.72,66.41,34.52,24.18,10.33,3.51,4.87,20.75198332,73.25077264
20181005,1.44,62.79,34.63,23.59,11.04,3.93,5.99,20.75198332,73.25077264
20181006,0.03,61.33,35.14,22.93,12.22,2.76,4.08,20.75198332,73.25077264
20181007,0.0,57.87,35.45,23.01,12.44,3.42,5.24,20.75198332,73.25077264
20181008,0.0,54.99,35.29,23.15,12.14,3.96,6.28,20.75198332,73.25077264
20181009,0.0,58.35,35.11,21.33,13.78,3.99,5.9,20.75198332,73.25077264
20181010,0.0,55.1,35.78,23.08,12.71,1.81,3.99,20.75198332,73.25077264
20181011,0.0,56.23,35.89,23.61,12.28,2.85,4.46,20.75198332,73.25077264
20181012,0.0,56.55,36.34,23.67,12.67,2.84,5.8,20.75198332,73.25077264
20181013,0.0,49.26,36.59,22.12,14.46,2.65,5.42,20.75198332,73.25077264
20181014,0.0,48.96,36.46,21.42,15.04,2.77,6.85,20.75198332,73.25077264
20181015,0.0,46.76,36.62,21.04,15.58,1.84,3.98,20.75198332,73.25077264
20181016,0.0,48.03,35.39,20.88,14.51,3.06,5.16,20.75198332,73.25077264
20181017,0.0,52.93,34.61,21.69,12.92,1.53,2.96,20.75198332,73.25077264
20181018,0.18,63.57,34.14,22.69,11.44,1.54,3.9,20.75198332,73.25077264
20181019,0.04,58.46,35.73,22.65,13.08,1.69,3.99,20.75198332,73.25077264
20181020,0.02,52.87,36.47,23.07,13.41,2.0,4.54,20.75198332,73.25077264
20181021,0.0,50.93,36.35,22.5,13.85,2.5,4.84,20.75198332,73.25077264
20181022,0.01,39.4,36.74,21.66,15.08,2.76,3.73,20.75198332,73.25077264
20181023,0.0,35.11,36.83,19.38,17.45,2.21,3.03,20.75198332,73.25077264
20181024,0.0,35.62,37.14,18.52,18.62,1.18,4.4,20.75198332,73.25077264
20181025,0.01,38.91,37.31,19.73,17.57,5.53,8.66,20.75198332,73.25077264
20181026,0.0,43.22,37.32,22.07,15.25,2.6,4.35,20.75198332,73.25077264
20181027,0.0,36.66,37.71,20.48,17.23,2.71,4.69,20.75198332,73.25077264
20181028,0.0,31.24,37.25,20.66,16.58,1.98,4.38,20.75198332,73.25077264
20181029,0.0,29.48,36.22,20.3,15.93,2.36,3.3,20.75198332,73.25077264
20181030,0.0,29.45,35.64,19.94,15.71,3.6,5.93,20.75198332,73.25077264
20181031,0.0,37.34,35.98,19.59,16.4,4.44,4.44,20.75198332,73.25077264
20181101,0.0,43.25,36.23,20.35,15.88,3.29,4.7,20.75198332,73.25077264
20181102,0.0,41.51,36.77,22.33,14.44,4.46,6.72,20.75198332,73.25077264
20181103,0.0,42.81,37.51,22.13,15.38,4.54,6.85,20.75198332,73.25077264
20181104,0.81,45.38,37.49,24.12,13.37,3.23,5.04,20.75198332,73.25077264
20181105,0.55,48.87,36.12,23.09,13.03,3.46,5.53,20.75198332,73.25077264
20181106,0.0,40.68,37.02,22.97,14.05,3.66,6.68,20.75198332,73.25077264
20181107,0.0,26.38,36.92,20.66,16.26,2.28,4.96,20.75198332,73.25077264
20181108,0.0,26.33,37.62,18.46,19.16,4.7,7.85,20.75198332,73.25077264
20181109,0.0,26.79,37.56,19.1,18.46,4.63,7.66,20.75198332,73.25077264
20181110,0.0,24.79,36.33,20.8,15.53,3.57,5.6,20.75198332,73.25077264
20181111,0.0,23.89,37.07,18.95,18.12,3.41,5.92,20.75198332,73.25077264
20181112,0.0,21.67,36.65,18.61,18.04,3.34,6.28,20.75198332,73.25077264
20181113,0.0,25.71,36.64,17.85,18.79,3.31,6.14,20.75198332,73.25077264
20181114,0.0,41.6,35.65,19.74,15.91,2.47,5.35,20.75198332,73.25077264
20181115,0.0,26.37,36.84,18.24,18.6,2.91,5.88,20.75198332,73.25077264
20181116,0.0,23.42,36.73,18.68,18.05,3.32,6.13,20.75198332,73.25077264
20181117,0.0,24.31,37.12,18.73,18.39,2.97,5.21,20.75198332,73.25077264
20181118,0.0,27.2,37.32,19.23,18.09,3.84,6.76,20.75198332,73.25077264
20181119,0.01,30.72,37.38,21.03,16.35,3.66,6.23,20.75198332,73.25077264
20181120,0.01,32.51,36.76,20.66,16.09,1.91,4.77,20.75198332,73.25077264
20181121,0.0,37.17,36.01,21.71,14.3,1.6,3.47,20.75198332,73.25077264
20181122,0.0,38.26,36.8,23.78,13.02,3.47,5.38,20.75198332,73.25077264
20181123,0.0,32.56,36.04,23.02,13.02,2.59,3.3,20.75198332,73.25077264
20181124,0.0,31.88,35.97,21.14,14.83,1.44,3.65,20.75198332,73.25077264
20181125,0.0,30.53,35.63,19.85,15.78,2.43,4.58,20.75198332,73.25077264
20181126,0.0,26.95,35.9,19.4,16.5,3.74,6.23,20.75198332,73.25077264
20181127,0.0,23.81,36.27,20.22,16.05,5.71,8.11,20.75198332,73.25077264
20181128,0.0,24.4,35.43,20.04,15.39,4.62,7.29,20.75198332,73.25077264
20181129,0.0,24.12,34.31,19.1,15.21,3.15,5.98,20.75198332,73.25077264
20181130,0.0,24.9,34.74,17.67,17.07,3.06,5.8,20.75198332,73.25077264
20181201,0.0,26.37,34.55,18.93,15.62,4.27,6.53,20.75198332,73.25077264
20181202,0.0,31.92,33.92,18.9,15.02,3.75,6.05,20.75198332,73.25077264
20181203,0.0,33.44,33.65,20.08,13.56,2.89,5.12,20.75198332,73.25077264
20181204,0.0,38.07,32.98,19.83,13.15,4.45,6.69,20.75198332,73.25077264
20181205,0.0,37.58,33.8,19.63,14.17,2.79,5.12,20.75198332,73.25077264
20181206,0.0,34.85,33.44,18.39,15.05,3.65,6.13,20.75198332,73.25077264
20181207,0.0,30.93,34.1,16.58,17.52,3.34,5.09,20.75198332,73.25077264
20181208,0.0,29.76,33.03,17.61,15.42,2.6,2.84,20.75198332,73.25077264
20181209,0.0,31.09,32.85,16.03,16.82,3.05,4.73,20.75198332,73.25077264
20181210,0.0,30.71,31.07,15.14,15.94,2.56,2.63,20.75198332,73.25077264
20181211,0.0,34.35,31.55,15.88,15.66,2.21,4.47,20.75198332,73.25077264
20181212,0.0,43.28,30.96,17.07,13.89,3.37,6.25,20.75198332,73.25077264
20181213,0.0,31.38,30.64,15.25,15.39,2.52,4.89,20.75198332,73.25077264
20181214,0.0,28.42,30.74,14.12,16.61,3.5,5.66,20.75198332,73.25077264
20181215,0.0,29.97,31.31,15.93,15.38,4.04,5.87,20.75198332,73.25077264
20181216,0.0,24.18,30.81,16.11,14.7,3.45,3.75,20.75198332,73.25077264
20181217,0.0,28.72,30.82,14.26,16.57,3.52,2.98,20.75198332,73.25077264
20181218,0.0,24.68,31.47,14.26,17.21,2.16,4.09,20.75198332,73.25077264
20181219,0.0,19.29,32.15,13.46,18.69,4.45,7.97,20.75198332,73.25077264
20181220,0.0,25.41,32.92,14.29,18.63,5.22,8.78,20.75198332,73.25077264
20181221,0.0,26.11,32.96,15.14,17.83,5.01,8.16,20.75198332,73.25077264
20181222,0.0,24.3,33.24,15.02,18.22,3.25,6.28,20.75198332,73.25077264
20181223,0.0,24.84,33.25,15.49,17.75,2.6,3.97,20.75198332,73.25077264
20181224,0.0,26.21,32.85,17.36,15.49,3.54,4.85,20.75198332,73.25077264
20181225,0.0,27.39,32.24,16.52,15.72,2.54,3.63,20.75198332,73.25077264
20181226,0.0,21.34,28.97,14.18,14.79,3.05,2.41,20.75198332,73.25077264
20181227,0.0,16.37,29.45,10.41,19.04,1.94,3.84,20.75198332,73.25077264
20181228,0.0,11.81,29.8,10.99,18.81,2.82,6.13,20.75198332,73.25077264
20181229,0.0,11.45,31.14,11.61,19.53,5.0,7.53,20.75198332,73.25077264
20181230,0.0,14.1,32.61,12.41,20.19,5.57,8.11,20.75198332,73.25077264
20181231,0.0,14.74,33.46,13.58,19.88,4.79,7.7,20.75198332,73.25077264
20190101,0.0,15.81,33.54,14.38,19.16,3.9,7.21,20.75198332,73.25077264
20190102,0.0,15.12,33.13,16.33,16.8,2.45,4.73,20.75198332,73.25077264
20190103,0.0,14.63,33.26,14.17,19.1,3.21,6.37,20.75198332,73.25077264
20190104,0.0,15.53,34.14,14.25,19.89,4.4,7.85,20.75198332,73.25077264
20190105,0.0,18.67,32.41,17.43,14.98,2.55,3.57,20.75198332,73.25077264
20190106,0.0,29.44,31.1,14.76,16.34,5.27,7.49,20.75198332,73.25077264
20190107,0.0,15.62,31.65,11.57,20.08,2.14,4.63,20.75198332,73.25077264
20190108,0.0,15.12,32.23,12.35,19.88,4.39,7.14,20.75198332,73.25077264
20190109,0.0,14.92,32.37,12.22,20.15,2.29,6.27,20.75198332,73.25077264
20190110,0.0,18.68,32.76,12.7,20.06,3.91,6.9,20.75198332,73.25077264
20190111,0.0,18.18,32.58,13.39,19.2,1.72,5.78,20.75198332,73.25077264
20190112,0.0,21.61,31.59,15.29,16.3,3.11,3.85,20.75198332,73.25077264
20190113,0.0,27.55,31.11,13.4,17.71,1.76,5.35,20.75198332,73.25077264
20190114,0.0,23.48,32.02,14.59,17.44,3.34,3.18,20.75198332,73.25077264
20190115,0.0,21.99,33.85,14.29,19.56,4.57,7.33,20.75198332,73.25077264
20190116,0.0,24.71,34.13,15.57,18.55,3.91,7.74,20.75198332,73.25077264
20190117,0.0,19.45,33.86,16.77,17.08,2.07,4.36,20.75198332,73.25077264
20190118,0.0,16.97,35.22,15.29,19.93,3.03,7.19,20.75198332,73.25077264
20190119,0.0,20.54,35.47,16.64,18.82,5.06,7.91,20.75198332,73.25077264
20190120,0.0,27.01,34.97,17.02,17.95,2.36,3.95,20.75198332,73.25077264
20190121,0.0,47.31,31.85,17.87,13.98,6.33,7.25,20.75198332,73.25077264
20190122,0.04,68.27,28.51,16.39,12.11,3.04,3.55,20.75198332,73.25077264
20190123,0.0,54.84,27.85,15.84,12.01,3.27,3.38,20.75198332,73.25077264
20190124,0.0,35.17,29.21,13.01,16.2,3.39,5.51,20.75198332,73.25077264
20190125,0.0,27.54,27.78,10.49,17.29,2.88,4.26,20.75198332,73.25077264
20190126,0.0,27.08,27.93,10.97,16.95,2.65,3.52,20.75198332,73.25077264
20190127,0.0,28.5,28.56,12.04,16.52,2.85,3.5,20.75198332,73.25077264
20190128,0.0,16.84,27.82,11.24,16.58,4.39,4.54,20.75198332,73.25077264
20190129,0.0,13.61,30.37,10.74,19.62,3.6,5.92,20.75198332,73.25077264
20190130,0.0,14.53,31.93,12.29,19.64,5.63,8.98,20.75198332,73.25077264
20190131,0.0,24.05,30.78,14.87,15.91,3.62,3.69,20.75198332,73.25077264
20190201,0.0,24.31,32.13,13.79,18.33,3.66,6.58,20.75198332,73.25077264
20190202,0.0,27.92,33.64,14.54,19.11,4.44,7.01,20.75198332,73.25077264
20190203,0.0,32.18,34.34,17.02,17.32,3.4,5.19,20.75198332,73.25077264
20190204,0.0,30.91,35.83,20.08,15.75,5.81,7.61,20.75198332,73.25077264
20190205,0.0,35.73,34.92,19.59,15.33,3.61,5.32,20.75198332,73.25077264
20190206,0.01,48.25,31.45,17.85,13.6,5.39,6.19,20.75198332,73.25077264
20190207,0.0,54.02,26.47,14.86,11.6,3.37,1.24,20.75198332,73.25077264
20190208,0.0,44.49,24.24,11.57,12.67,4.05,5.05,20.75198332,73.25077264
20190209,0.0,13.96,29.21,9.71,19.5,2.73,5.51,20.75198332,73.25077264
20190210,0.0,11.21,33.27,10.81,22.46,6.3,9.35,20.75198332,73.25077264
20190211,0.0,13.79,34.95,14.14,20.81,4.66,7.62,20.75198332,73.25077264
20190212,0.0,22.02,36.33,17.58,18.75,2.88,5.12,20.75198332,73.25077264
20190213,0.0,30.95,36.16,20.46,15.7,3.9,4.72,20.75198332,73.25077264
20190214,0.0,43.39,33.29,19.17,14.12,4.69,4.94,20.75198332,73.25077264
20190215,0.0,43.32,32.67,17.77,14.91,4.42,4.71,20.75198332,73.25077264
20190216,0.0,32.56,32.51,14.73,17.79,3.38,6.93,20.75198332,73.25077264
20190217,0.0,20.74,33.37,14.75,18.61,2.24,4.06,20.75198332,73.25077264
20190218,0.0,35.29,34.29,16.38,17.91,3.8,5.26,20.75198332,73.25077264
20190219,0.0,36.95,35.55,16.66,18.89,2.42,2.52,20.75198332,73.25077264
20190220,0.0,27.51,39.23,19.43,19.8,3.93,3.74,20.75198332,73.25077264
20190221,0.0,53.35,34.39,18.28,16.11,3.3,3.32,20.75198332,73.25077264
20190222,0.0,44.66,35.96,18.69,17.27,4.82,5.68,20.75198332,73.25077264
20190223,0.0,24.68,37.63,18.18,19.44,3.52,4.67,20.75198332,73.25077264
20190224,0.0,18.45,35.7,17.95,17.75,4.53,4.8,20.75198332,73.25077264
20190225,0.0,34.94,34.1,17.26,16.84,3.42,3.53,20.75198332,73.25077264
20190226,0.0,50.8,31.15,18.46,12.69,4.9,4.82,20.75198332,73.25077264
20190227,0.01,55.5,30.03,17.84,12.19,4.79,4.62,20.75198332,73.25077264
20190228,0.0,25.95,31.92,14.91,17.01,4.4,5.04,20.75198332,73.25077264
20190301,0.0,16.33,35.04,15.34,19.7,3.09,6.33,20.75198332,73.25077264
20190302,0.0,27.46,38.91,18.7,20.2,4.45,3.31,20.75198332,73.25077264
20190303,0.0,57.54,32.76,18.58,14.17,3.35,2.93,20.75198332,73.25077264
20190304,0.0,60.73,32.03,19.71,12.31,3.38,1.89,20.75198332,73.25077264
20190305,0.0,44.95,32.76,17.92,14.84,4.22,4.17,20.75198332,73.25077264
20190306,0.0,44.04,32.26,16.74,15.53,3.36,4.37,20.75198332,73.25077264
20190307,0.0,43.53,34.24,16.85,17.39,3.64,4.2,20.75198332,73.25077264
20190308,0.0,39.81,34.85,18.77,16.08,4.28,4.52,20.75198332,73.25077264
20190309,0.0,35.08,35.28,19.41,15.86,4.19,3.97,20.75198332,73.25077264
20190310,0.0,28.75,36.53,18.16,18.37,3.18,3.5,20.75198332,73.25077264
20190311,0.0,48.09,33.57,18.46,15.11,2.99,2.41,20.75198332,73.25077264
20190312,0.0,40.45,35.57,18.19,17.38,3.94,4.38,20.75198332,73.25077264
20190313,0.0,40.09,34.99,17.39,17.6,2.98,2.97,20.75198332,73.25077264
20190314,0.0,38.73,33.54,17.99,15.55,3.07,1.81,20.75198332,73.25077264
20190315,0.0,21.9,36.75,16.36,20.39,2.08,4.25,20.75198332,73.25077264
20190316,0.0,18.16,39.45,19.2,20.25,4.17,4.55,20.75198332,73.25077264
20190317,0.0,26.42,37.03,18.76,18.28,4.55,4.68,20.75198332,73.25077264
20190318,0.0,25.72,38.17,18.87,19.3,4.63,4.62,20.75198332,73.25077264
20190319,0.0,24.12,38.67,20.82,17.85,4.51,5.65,20.75198332,73.25077264
20190320,0.0,38.94,37.34,20.22,17.12,4.8,4.91,20.75198332,73.25077264
20190321,0.0,41.23,36.86,19.17,17.69,4.3,4.16,20.75198332,73.25077264
20190322,0.0,35.42,38.0,18.49,19.51,1.88,4.37,20.75198332,73.25077264
20190323,0.0,17.9,39.88,21.11,18.77,2.72,4.15,20.75198332,73.25077264
20190324,0.0,16.79,40.84,22.23,18.61,2.72,5.1,20.75198332,73.25077264
20190325,0.0,18.48,41.58,23.33,18.25,4.22,6.92,20.75198332,73.25077264
20190326,0.0,18.04,41.86,22.93,18.94,3.33,5.92,20.75198332,73.25077264
20190327,0.0,15.34,41.71,22.39,19.32,2.83,4.4,20.75198332,73.25077264
20190328,0.0,24.12,42.48,22.0,20.48,2.06,4.24,20.75198332,73.25077264
20190329,0.0,31.87,42.26,22.27,19.99,2.96,5.47,20.75198332,73.25077264
20190330,0.0,37.06,40.79,22.87,17.92,3.97,5.3,20.75198332,73.25077264
20190331,0.0,37.37,40.11,22.22,17.89,3.41,3.95,20.75198332,73.25077264
20190401,0.0,42.28,39.84,21.01,18.83,2.7,4.25,20.75198332,73.25077264
20190402,0.0,41.39,41.24,20.21,21.03,3.94,5.68,20.75198332,73.25077264
20190403,0.0,37.69,41.73,21.71,20.02,4.24,5.07,20.75198332,73.25077264
20190404,0.0,38.52,41.83,22.42,19.41,4.13,5.0,20.75198332,73.25077264
20190405,0.0,46.8,38.83,22.97,15.86,3.41,1.7,20.75198332,73.25077264
20190406,0.0,44.82,39.62,21.87,17.76,3.62,3.87,20.75198332,73.25077264
20190407,0.0,44.07,40.34,22.3,18.04,2.2,3.56,20.75198332,73.25077264
20190408,0.0,41.88,40.92,22.79,18.14,4.41,4.83,20.75198332,73.25077264
20190409,0.0,42.29,39.76,23.07,16.69,5.31,5.69,20.75198332,73.25077264
20190410,0.0,42.68,40.09,22.18,17.91,2.65,4.27,20.75198332,73.25077264
20190411,0.01,41.97,41.92,23.14,18.78,4.08,5.58,20.75198332,73.25077264
20190412,0.07,40.33,42.52,23.3,19.22,3.3,4.65,20.75198332,73.25077264
20190413,0.01,31.97,42.96,24.8,18.17,3.45,5.31,20.75198332,73.25077264
20190414,0.01,34.88,42.88,24.68,18.2,4.31,5.61,20.75198332,73.25077264
20190415,1.58,39.87,37.56,26.07,11.49,2.71,4.25,20.75198332,73.25077264
20190416,1.96,45.26,37.92,24.88,13.04,4.82,5.11,20.75198332,73.25077264
20190417,0.0,36.8,35.61,22.2,13.41,3.01,2.19,20.75198332,73.25077264
20190418,0.0,43.42,37.18,22.0,15.18,2.84,4.02,20.75198332,73.25077264
20190419,0.0,33.98,39.48,22.51,16.97,4.2,4.08,20.75198332,73.25077264
20190420,0.02,32.85,40.32,22.05,18.28,4.65,5.94,20.75198332,73.25077264
20190421,0.0,38.94,40.0,21.85,18.15,3.49,4.62,20.75198332,73.25077264
20190422,0.0,37.22,40.49,22.93,17.56,4.83,6.24,20.75198332,73.25077264
20190423,0.0,41.03,41.97,22.69,19.28,5.45,6.46,20.75198332,73.25077264
20190424,0.0,40.05,42.59,23.73,18.86,4.2,5.86,20.75198332,73.25077264
20190425,0.0,36.54,42.94,24.4,18.54,3.64,3.91,20.75198332,73.25077264
20190426,0.0,34.02,44.14,25.42,18.72,5.86,6.57,20.75198332,73.25077264
20190427,0.0,20.32,45.27,26.79,18.48,4.85,4.85,20.75198332,73.25077264
20190428,0.0,17.74,44.92,26.76,18.16,3.96,3.53,20.75198332,73.25077264
20190429,0.0,36.9,42.63,26.02,16.61,4.41,5.04,20.75198332,73.25077264
20190430,0.0,39.1,41.96,24.65,17.32,4.74,4.48,20.75198332,73.25077264
20190501,0.0,48.99,38.48,24.16,14.32,2.41,1.99,20.75198332,73.25077264
20190502,0.0,48.28,38.35,22.85,15.5,2.65,2.7,20.75198332,73.25077264
20190503,0.0,52.28,37.21,23.68,13.53,3.4,1.6,20.75198332,73.25077264
20190504,0.0,57.15,36.6,24.67,11.93,2.27,2.44,20.75198332,73.25077264
20190505,0.0,54.86,37.87,23.79,14.09,2.17,2.79,20.75198332,73.25077264
20190506,0.0,48.65,39.76,23.81,15.94,3.69,4.69,20.75198332,73.25077264
20190507,0.0,45.04,40.45,23.7,16.75,5.08,4.99,20.75198332,73.25077264
20190508,0.0,53.7,37.82,25.03,12.79,3.56,3.22,20.75198332,73.25077264
20190509,0.0,54.37,36.63,24.47,12.17,2.9,2.94,20.75198332,73.25077264
20190510,0.0,48.05,37.07,25.13,11.93,2.84,3.04,20.75198332,73.25077264
20190511,0.0,50.02,38.7,24.08,14.62,3.14,3.03,20.75198332,73.25077264
20190512,0.0,51.37,40.41,24.84,15.57,3.58,4.39,20.75198332,73.25077264
20190513,0.0,49.89,39.81,25.44,14.37,3.87,4.53,20.75198332,73.25077264
20190514,0.0,51.81,38.81,24.39,14.42,3.61,2.7,20.75198332,73.25077264
20190515,0.0,51.22,38.53,24.39,14.15,2.83,2.29,20.75198332,73.25077264
20190516,0.02,47.12,38.36,23.77,14.59,3.98,3.11,20.75198332,73.25077264
20190517,0.03,48.65,38.98,24.19,14.79,3.39,2.59,20.75198332,73.25077264
20190518,0.0,42.65,39.97,25.17,14.8,4.71,4.34,20.75198332,73.25077264
20190519,0.0,34.6,40.59,25.28,15.31,3.87,3.01,20.75198332,73.25077264
20190520,0.0,42.52,41.61,25.58,16.03,3.64,2.62,20.75198332,73.25077264
20190521,0.0,45.65,41.33,26.23,15.1,4.98,4.42,20.75198332,73.25077264
20190522,0.0,47.8,40.62,26.14,14.48,3.57,2.39,20.75198332,73.25077264
20190523,0.0,48.16,40.87,26.33,14.54,4.75,4.36,20.75198332,73.25077264
20190524,0.0,54.87,38.83,25.81,13.02,3.96,2.87,20.75198332,73.25077264
20190525,0.0,46.07,40.19,25.95,14.24,2.86,2.65,20.75198332,73.25077264
20190526,0.0,52.42,39.07,25.59,13.47,2.72,1.36,20.75198332,73.25077264
20190527,0.0,50.89,39.46,25.78,13.69,3.57,2.42,20.75198332,73.25077264
20190528,0.0,48.75,41.11,25.58,15.54,3.62,3.09,20.75198332,73.25077264
20190529,0.0,47.36,41.21,25.84,15.36,3.17,2.33,20.75198332,73.25077264
20190530,0.0,52.44,40.1,26.29,13.81,1.87,1.83,20.75198332,73.25077264
20190531,0.0,54.42,39.78,26.26,13.52,3.45,3.16,20.75198332,73.25077264
20190601,0.0,56.58,39.74,26.96,12.78,2.1,2.34,20.75198332,73.25077264
20190602,0.0,56.8,39.42,27.54,11.88,2.15,2.97,20.75198332,73.25077264
20190603,0.0,59.06,37.92,27.88,10.03,1.19,1.43,20.75198332,73.25077264
20190604,0.0,54.45,38.45,27.14,11.31,1.14,2.16,20.75198332,73.25077264
20190605,0.03,52.69,39.67,26.86,12.8,2.15,3.35,20.75198332,73.25077264
20190606,0.06,58.25,37.1,27.23,9.87,2.44,1.36,20.75198332,73.25077264
20190607,0.67,61.06,35.24,27.33,7.92,4.88,6.06,20.75198332,73.25077264
20190608,4.49,60.38,37.65,27.76,9.88,2.5,4.01,20.75198332,73.25077264
20190609,1.75,60.45,38.74,27.17,11.57,2.29,3.31,20.75198332,73.25077264
20190610,1.15,58.96,37.56,26.84,10.72,2.43,1.99,20.75198332,73.25077264
20190611,4.55,63.27,37.1,27.08,10.02,2.71,3.96,20.75198332,73.25077264
20190612,8.38,70.39,34.47,26.59,7.88,5.55,7.1,20.75198332,73.25077264
20190613,20.95,68.5,34.52,25.49,9.03,5.25,5.39,20.75198332,73.25077264
20190614,6.75,66.76,35.33,25.22,10.11,5.51,5.09,20.75198332,73.25077264
20190615,6.33,69.07,34.76,25.37,9.38,5.86,5.6,20.75198332,73.25077264
20190616,3.35,71.34,35.5,26.38,9.11,4.4,3.81,20.75198332,73.25077264
20190617,2.4,71.05,34.86,26.31,8.55,4.45,3.74,20.75198332,73.25077264
20190618,3.59,69.29,34.43,26.3,8.13,4.57,4.15,20.75198332,73.25077264
20190619,5.03,73.51,33.99,26.27,7.73,2.31,2.16,20.75198332,73.25077264
20190620,0.13,71.05,34.48,25.71,8.77,3.58,2.36,20.75198332,73.25077264
20190621,0.03,70.89,34.01,25.46,8.55,2.55,1.81,20.75198332,73.25077264
20190622,0.33,69.32,35.81,25.36,10.45,2.53,2.87,20.75198332,73.25077264
20190623,2.04,72.02,33.93,26.18,7.75,1.14,2.43,20.75198332,73.25077264
20190624,11.38,76.44,32.76,26.11,6.65,1.72,3.53,20.75198332,73.25077264
20190625,5.5,82.35,30.63,25.54,5.09,2.36,2.1,20.75198332,73.25077264
20190626,4.1,79.17,31.41,25.25,6.17,2.12,1.13,20.75198332,73.25077264
20190627,10.49,77.63,33.5,26.3,7.19,2.18,2.56,20.75198332,73.25077264
20190628,41.84,88.09,29.36,26.28,3.08,2.6,2.45,20.75198332,73.25077264
20190629,50.65,89.39,28.78,25.89,2.89,1.21,2.67,20.75198332,73.25077264
20190630,78.75,89.8,28.83,25.85,2.98,2.41,1.77,20.75198332,73.25077264
20190701,85.61,90.64,28.89,25.71,3.18,1.79,2.16,20.75198332,73.25077264
20190702,20.94,87.91,29.99,25.41,4.59,1.88,1.95,20.75198332,73.25077264
20190703,9.72,89.63,28.58,24.92,3.66,3.93,3.63,20.75198332,73.25077264
20190704,12.61,87.54,29.74,24.5,5.24,4.14,3.93,20.75198332,73.25077264
20190705,27.37,90.68,29.23,25.17,4.06,3.96,3.82,20.75198332,73.25077264
20190706,81.83,92.61,28.35,25.54,2.81,3.5,2.97,20.75198332,73.25077264
20190707,45.77,93.13,27.96,25.61,2.35,3.34,2.63,20.75198332,73.25077264
20190708,12.2,91.27,28.86,25.68,3.18,3.16,2.22,20.75198332,73.25077264
20190709,9.77,90.06,29.46,25.77,3.69,1.92,1.52,20.75198332,73.25077264
20190710,8.55,89.14,29.81,25.7,4.11,3.37,2.86,20.75198332,73.25077264
20190711,5.63,87.82,29.96,25.39,4.58,4.15,3.53,20.75198332,73.25077264
20190712,4.8,88.28,29.44,25.47,3.96,3.23,2.08,20.75198332,73.25077264
20190713,6.62,87.97,30.12,25.26,4.86,4.53,4.17,20.75198332,73.25077264
20190714,2.47,87.54,29.93,25.4,4.53,4.7,4.02,20.75198332,73.25077264
20190715,1.72,87.43,29.94,25.32,4.61,3.68,2.86,20.75198332,73.25077264
20190716,1.17,86.29,30.17,25.38,4.79,5.19,4.27,20.75198332,73.25077264
20190717,0.67,84.94,30.94,25.02,5.93,2.96,1.73,20.75198332,73.25077264
20190718,0.78,83.92,31.03,24.87,6.16,1.67,2.97,20.75198332,73.25077264
20190719,11.79,82.72,32.07,24.76,7.31,1.69,4.39,20.75198332,73.25077264
20190720,25.19,81.69,32.13,25.01,7.12,1.62,3.75,20.75198332,73.25077264
20190721,28.13,85.54,31.72,25.51,6.21,1.76,1.61,20.75198332,73.25077264
20190722,6.52,82.13,33.72,25.88,7.84,3.44,5.19,20.75198332,73.25077264
20190723,2.96,86.51,32.33,26.38,5.95,3.82,5.33,20.75198332,73.25077264
20190724,20.8,91.21,29.55,26.21,3.34,5.78,5.38,20.75198332,73.25077264
20190725,24.5,91.0,28.91,26.08,2.83,2.43,1.96,20.75198332,73.25077264
20190726,41.06,89.7,29.26,25.62,3.63,4.3,4.24,20.75198332,73.25077264
20190727,12.95,90.6,28.16,25.58,2.58,4.06,3.84,20.75198332,73.25077264
20190728,9.29,90.72,27.79,25.43,2.35,3.22,3.62,20.75198332,73.25077264
20190729,58.48,91.42,28.32,25.19,3.13,3.23,2.87,20.75198332,73.25077264
20190730,55.61,91.99,27.8,24.8,2.99,5.06,5.55,20.75198332,73.25077264
20190731,50.45,91.95,27.67,24.95,2.72,3.1,3.49,20.75198332,73.25077264
20190801,28.53,91.49,27.67,24.86,2.8,3.54,3.97,20.75198332,73.25077264
20190802,56.71,91.79,27.82,24.68,3.14,4.13,4.1,20.75198332,73.25077264
20190803,95.67,94.86,26.91,24.89,2.02,3.14,3.43,20.75198332,73.25077264
20190804,88.58,93.79,28.23,25.42,2.81,2.19,2.02,20.75198332,73.25077264
