,PRECTOT,RH2M,T2M,WS2M
20131027,0.39,86.57,24.42,2.0
20131028,0.0,80.23,24.01,1.34
20131029,0.0,76.18,22.42,1.15
20131030,0.0,68.96,21.76,1.24
20131031,0.0,68.53,21.58,0.95
20131101,0.0,76.81,21.48,1.19
20131102,0.0,78.95,22.49,1.05
20131103,0.0,75.79,22.42,1.23
20131104,0.0,76.77,21.34,1.31
20131105,0.0,76.94,20.91,1.44
20131106,0.0,74.91,21.06,1.18
20131107,0.0,74.68,21.53,1.04
20131108,0.0,75.58,22.28,0.78
20131109,0.0,78.5,21.72,1.08
20131110,0.0,80.23,20.82,1.4
20131111,0.0,82.9,20.75,1.47
20131112,0.0,77.77,20.36,1.22
20131113,0.0,74.88,19.33,1.45
20131114,0.0,75.92,19.03,1.5
20131115,0.0,79.9,18.65,1.62
20131116,0.0,76.43,17.65,1.57
20131117,0.18,82.37,19.8,1.85
20131118,0.2,81.58,21.11,1.83
20131119,0.0,77.3,19.77,1.82
20131120,0.0,78.1,19.76,1.65
20131121,0.0,79.04,20.49,1.72
20131122,0.05,83.88,21.29,2.51
20131123,3.27,87.73,22.61,2.85
20131124,1.89,84.08,23.51,1.2
20131125,0.04,81.52,23.57,1.04
20131126,0.0,73.06,21.11,1.72
20131127,0.0,67.56,19.26,1.65
20131128,0.0,72.68,18.96,2.11
20131129,0.85,84.97,22.09,1.97
20131130,0.01,81.75,23.17,0.91
20131201,0.0,78.68,22.55,1.44
20131202,0.07,76.36,22.32,1.23
20131203,0.03,82.02,22.34,1.36
20131204,0.0,71.37,21.13,1.65
20131205,0.0,70.61,20.31,1.44
20131206,0.0,69.92,18.34,1.7
20131207,0.0,64.99,17.2,1.82
20131208,0.0,67.6,17.28,1.42
20131209,0.0,69.0,17.72,1.9
20131210,0.0,64.76,17.91,1.84
20131211,0.0,63.33,18.14,1.81
20131212,0.0,58.86,17.24,1.86
20131213,0.0,51.77,18.06,1.43
20131214,0.0,46.14,19.44,1.03
20131215,0.0,52.19,18.61,1.46
20131216,0.0,55.5,18.56,1.04
20131217,0.0,50.08,19.23,1.03
20131218,0.0,47.1,19.53,0.94
20131219,0.0,50.12,19.23,1.12
20131220,0.0,57.23,19.24,1.2
20131221,0.0,65.33,19.51,2.48
20131222,0.0,70.71,20.13,2.27
20131223,0.0,68.38,20.35,1.53
20131224,0.0,66.2,20.7,1.51
20131225,0.0,64.37,20.34,1.14
20131226,0.0,62.2,20.21,1.23
20131227,0.0,63.34,19.72,1.58
20131228,0.0,63.72,20.05,1.6
20131229,0.0,65.11,20.17,1.6
20131230,0.0,64.63,20.06,2.31
20131231,0.0,62.27,20.2,2.48
20140101,0.0,61.42,20.24,1.54
20140102,0.0,59.83,20.46,1.16
20140103,0.0,59.51,20.13,1.29
20140104,0.0,57.77,21.1,1.44
20140105,0.0,59.17,22.23,1.49
20140106,0.0,61.19,22.0,1.06
20140107,0.0,63.0,21.45,1.21
20140108,0.0,57.11,21.34,1.8
20140109,0.0,55.59,21.56,1.72
20140110,0.0,59.22,22.65,2.74
20140111,0.0,61.65,22.52,2.32
20140112,0.0,62.18,21.76,1.34
20140113,0.0,58.97,21.85,1.47
20140114,0.0,56.08,22.24,1.61
20140115,0.0,54.2,22.87,1.75
20140116,0.0,52.12,23.17,2.04
20140117,0.31,54.42,23.45,3.82
20140118,0.08,61.6,22.87,2.23
20140119,0.0,59.4,22.99,1.92
20140120,0.0,55.37,22.54,2.16
20140121,0.0,55.58,22.86,2.02
20140122,0.0,60.28,22.5,2.0
20140123,0.02,61.4,23.05,1.66
20140124,0.0,60.25,22.65,1.52
20140125,0.0,51.7,23.09,1.9
20140126,0.0,51.24,22.07,2.03
20140127,0.0,44.72,21.06,2.14
20140128,0.0,39.27,20.03,1.97
20140129,0.0,37.04,20.35,1.57
20140130,0.0,36.59,20.65,1.48
20140131,0.0,37.63,20.28,1.56
20140201,0.0,39.19,21.12,1.52
20140202,0.0,38.08,22.04,1.28
20140203,0.0,30.68,23.18,1.36
20140204,0.0,29.64,23.57,1.36
20140205,0.0,31.07,24.01,1.36
20140206,0.0,31.72,24.49,1.29
20140207,0.0,31.98,25.44,1.65
20140208,0.0,30.98,25.66,1.17
20140209,0.0,25.77,24.37,2.14
20140210,0.0,21.91,22.22,1.45
20140211,0.0,24.28,22.25,1.42
20140212,0.0,33.82,23.71,1.9
20140213,0.0,44.75,25.26,4.19
20140214,0.02,49.22,25.13,3.34
20140215,0.0,37.0,24.67,2.5
20140216,0.0,35.56,23.5,2.57
20140217,0.0,31.23,21.66,2.96
20140218,0.0,22.85,20.86,2.1
20140219,0.0,25.94,22.54,1.51
20140220,0.0,36.72,24.81,2.07
20140221,0.07,44.59,26.03,2.77
20140222,0.0,45.64,27.01,2.35
20140223,0.16,45.91,27.0,2.0
20140224,0.09,47.48,26.28,2.06
20140225,0.01,42.13,26.54,2.25
20140226,2.35,37.91,26.34,2.53
20140227,5.71,44.98,26.13,2.47
20140228,5.24,63.83,24.05,1.46
20140301,2.64,61.36,24.34,2.15
20140302,1.19,57.95,22.39,1.59
20140303,10.27,57.63,22.44,1.9
20140304,10.43,76.38,19.59,2.23
20140305,0.32,64.8,22.42,1.66
20140306,3.39,67.95,23.21,1.45
20140307,0.08,62.31,23.7,1.22
20140308,15.73,66.47,23.78,1.57
20140309,20.13,71.65,22.95,1.4
20140310,1.32,69.1,23.67,1.16
20140311,0.04,60.83,25.04,2.36
20140312,2.24,61.78,24.15,2.32
20140313,0.41,53.86,26.4,0.76
20140314,0.01,52.16,27.5,0.74
20140315,0.0,48.44,28.21,1.16
20140316,0.0,44.96,28.96,1.19
20140317,0.0,44.97,29.13,0.8
20140318,0.0,46.22,28.2,1.71
20140319,0.0,42.31,29.8,0.67
20140320,0.0,39.45,30.6,0.93
20140321,0.0,36.08,30.27,1.33
20140322,0.0,30.41,29.54,1.44
20140323,0.0,36.57,29.62,1.13
20140324,0.08,43.17,29.23,2.43
20140325,0.0,41.55,29.52,2.15
20140326,0.0,39.59,30.68,2.21
20140327,0.0,35.42,31.09,1.36
20140328,0.0,29.5,32.05,1.5
20140329,0.0,28.38,32.8,1.32
20140330,0.0,24.95,32.84,1.35
20140331,0.0,23.76,33.41,1.08
20140401,0.0,24.1,32.46,1.42
20140402,0.0,21.51,31.44,1.76
20140403,0.0,19.24,31.21,1.9
20140404,0.0,17.44,32.34,1.77
20140405,0.0,16.81,33.44,0.93
20140406,0.0,17.05,33.48,1.35
20140407,0.0,21.28,33.26,2.19
20140408,0.01,22.39,33.95,2.37
20140409,0.74,24.53,33.09,1.62
20140410,0.04,22.52,33.16,1.8
20140411,0.0,16.11,32.83,1.32
20140412,0.0,16.51,32.44,1.33
20140413,0.0,26.29,33.03,2.66
20140414,0.62,30.16,33.77,3.09
20140415,0.13,30.2,33.9,2.24
20140416,0.01,23.86,34.82,1.78
20140417,4.13,25.99,35.01,2.06
20140418,1.11,32.62,33.42,2.57
20140419,2.63,34.54,32.74,1.72
20140420,0.63,33.34,33.31,1.37
20140421,0.36,34.63,32.83,1.26
20140422,0.06,33.85,32.95,1.47
20140423,0.0,31.87,34.07,0.91
20140424,0.13,28.11,34.89,1.0
20140425,0.01,22.65,35.9,1.22
20140426,0.0,19.53,35.65,1.01
20140427,0.01,23.76,35.81,1.91
20140428,0.05,21.77,35.61,2.35
20140429,0.0,26.26,36.24,2.47
20140430,0.91,31.98,34.79,3.29
20140501,0.09,30.67,35.17,2.64
20140502,0.0,22.28,36.1,2.29
20140503,6.81,36.81,34.13,2.26
20140504,1.01,37.03,33.52,2.47
20140505,0.31,36.61,33.37,3.51
20140506,0.06,38.56,33.3,3.31
20140507,0.27,37.42,33.79,3.68
20140508,15.32,42.84,31.72,4.08
20140509,10.83,67.62,26.86,1.98
20140510,0.03,53.02,30.42,2.1
20140511,0.0,38.37,31.92,2.59
20140512,0.0,37.0,32.01,2.54
20140513,0.0,35.27,32.99,1.7
20140514,0.15,32.27,33.43,2.24
20140515,0.04,31.3,33.56,2.24
20140516,0.01,31.78,33.86,2.11
20140517,0.0,30.43,34.3,1.88
20140518,0.01,27.36,35.59,1.61
20140519,5.9,36.54,34.81,1.9
20140520,0.67,47.42,32.56,2.29
20140521,0.28,37.57,34.87,2.15
20140522,0.0,24.63,36.18,3.34
20140523,0.0,19.28,36.5,3.63
20140524,0.0,19.1,36.86,2.29
20140525,0.14,29.61,36.37,3.09
20140526,0.26,36.74,34.58,2.27
20140527,0.72,31.14,35.86,1.36
20140528,0.0,25.25,36.49,2.25
20140529,0.01,26.13,37.0,1.83
20140530,0.73,25.37,37.89,3.01
20140531,0.6,24.3,37.41,3.38
20140601,0.2,21.91,38.43,2.64
20140602,2.74,26.51,37.81,2.1
20140603,0.2,34.07,36.11,3.02
20140604,0.0,32.29,36.31,3.05
20140605,0.01,30.04,36.8,3.12
20140606,0.85,26.47,38.15,3.62
20140607,0.16,26.59,38.22,4.62
20140608,0.0,24.2,38.32,4.35
20140609,0.04,23.08,37.96,4.56
20140610,5.68,39.78,35.28,4.35
20140611,4.25,49.36,33.49,4.21
20140612,0.4,45.52,33.31,4.05
20140613,8.28,48.13,32.7,4.43
20140614,1.7,49.32,32.26,3.74
20140615,0.26,47.56,32.56,4.02
20140616,0.83,44.64,33.34,4.26
20140617,14.31,59.09,31.78,4.03
20140618,1.28,58.32,30.08,3.49
20140619,16.88,61.78,29.78,3.3
20140620,1.13,61.16,29.94,3.99
20140621,0.01,53.76,31.35,4.19
20140622,0.0,51.02,31.74,4.17
20140623,0.0,47.75,32.29,4.61
20140624,0.0,44.76,32.42,4.8
20140625,0.01,45.55,32.81,4.38
20140626,0.18,44.71,33.02,3.78
20140627,11.58,50.8,31.93,2.34
20140628,1.03,65.55,28.65,2.86
20140629,0.0,55.62,29.4,3.65
20140630,0.0,46.64,31.2,3.25
20140701,0.0,43.53,32.06,3.19
20140702,0.0,43.19,33.11,3.66
20140703,0.7,43.21,33.05,3.81
20140704,1.54,48.82,32.57,2.96
20140705,5.91,56.74,30.86,3.43
20140706,0.71,65.5,28.59,2.84
20140707,12.97,76.46,26.85,4.24
20140708,16.74,76.36,27.65,3.9
20140709,21.42,84.98,25.46,3.35
20140710,4.93,69.01,28.31,3.66
20140711,0.54,65.19,28.03,4.66
20140712,0.11,68.19,28.06,4.3
20140713,3.06,77.54,27.2,3.61
20140714,4.58,80.23,26.68,3.48
20140715,11.35,77.73,27.02,3.91
20140716,3.45,70.78,28.06,5.19
20140717,1.23,63.46,29.59,4.91
20140718,1.25,70.11,28.67,4.5
20140719,8.25,73.78,27.43,4.47
20140720,10.13,78.99,26.43,5.03
20140721,6.28,80.28,26.07,4.57
20140722,26.38,81.65,25.25,5.67
20140723,10.67,79.5,25.11,5.93
20140724,0.23,73.06,26.89,3.0
20140725,3.48,71.0,27.48,2.97
20140726,17.35,76.71,27.3,2.62
20140727,6.32,79.05,26.79,3.64
20140728,21.02,88.03,25.55,4.61
20140729,6.31,87.35,25.72,3.6
20140730,2.48,84.82,26.1,2.93
20140731,5.35,83.42,26.25,2.37
20140801,6.55,80.78,27.0,2.92
20140802,0.13,78.43,26.84,3.23
20140803,0.01,77.45,27.19,3.51
20140804,7.89,83.33,25.78,3.74
20140805,6.33,84.32,25.88,4.15
20140806,2.97,77.45,26.82,4.15
20140807,0.12,78.03,26.92,3.33
20140808,0.01,75.23,27.08,2.78
20140809,0.0,73.52,27.73,2.55
20140810,0.46,74.07,27.53,2.4
20140811,0.49,77.99,26.97,1.67
20140812,0.23,76.96,26.74,2.27
20140813,0.03,73.83,27.42,2.93
20140814,0.12,73.39,27.74,3.05
20140815,1.31,74.03,27.64,2.43
20140816,1.82,72.7,27.69,2.23
20140817,1.61,76.34,26.82,2.14
20140818,0.71,70.57,27.95,1.4
20140819,0.22,68.48,28.92,0.62
20140820,0.04,73.87,27.92,0.95
20140821,23.67,77.68,27.43,0.67
20140822,24.44,81.61,26.73,0.96
20140823,3.28,78.31,26.79,1.46
20140824,0.07,75.11,27.46,1.1
20140825,0.94,78.2,27.42,0.86
20140826,2.46,82.57,26.59,0.66
20140827,3.98,82.48,26.19,1.99
20140828,23.89,87.91,25.43,2.01
20140829,14.46,90.78,25.65,1.92
20140830,13.93,88.4,26.07,2.03
20140831,13.79,88.43,26.08,2.46
20140901,2.42,83.08,25.79,3.39
20140902,2.24,81.38,25.28,3.45
20140903,0.33,80.83,26.31,2.85
20140904,0.53,79.64,26.68,3.07
20140905,2.51,83.78,25.95,2.79
20140906,35.3,88.54,25.14,2.86
20140907,31.14,90.35,24.1,4.79
20140908,12.87,84.39,24.07,5.16
20140909,1.55,88.27,23.52,3.78
20140910,0.02,85.34,24.7,3.34
20140911,2.68,83.47,25.29,2.53
20140912,1.13,81.18,25.35,2.53
20140913,1.21,87.32,24.95,2.1
20140914,14.41,88.02,25.6,2.24
20140915,6.08,87.01,25.51,2.29
20140916,3.01,85.44,25.64,2.37
20140917,0.46,83.64,26.08,2.73
20140918,0.6,83.98,26.37,2.89
20140919,6.44,87.94,25.79,2.89
20140920,11.83,92.89,24.69,2.3
20140921,5.52,84.16,25.96,2.46
20140922,0.83,83.25,26.14,1.86
20140923,0.0,82.06,26.43,1.74
20140924,0.0,78.73,25.63,1.49
20140925,0.0,75.1,25.18,1.33
20140926,0.0,66.45,25.58,1.02
20140927,0.0,68.19,25.52,1.09
20140928,0.0,68.7,25.63,1.13
20140929,0.0,67.44,25.79,0.86
20140930,0.0,67.89,26.2,0.94
20141001,0.0,70.2,25.95,1.09
20141002,0.0,70.65,26.31,1.18
20141003,0.0,69.8,27.08,1.0
20141004,0.0,72.41,27.0,1.24
20141005,0.0,72.62,26.7,1.38
20141006,0.08,74.36,26.51,1.3
20141007,0.41,75.39,26.41,1.0
20141008,0.65,76.02,26.24,1.0
20141009,0.01,75.83,26.1,1.35
20141010,0.0,75.81,26.35,1.88
20141011,0.0,69.99,26.28,2.81
20141012,0.43,58.17,24.74,3.97
20141013,0.46,69.94,26.1,3.7
20141014,0.01,65.51,27.56,1.29
20141015,0.21,71.83,26.86,1.93
20141016,0.06,71.01,26.87,1.24
20141017,0.0,70.09,26.91,1.17
20141018,0.0,69.65,26.55,1.32
20141019,0.0,66.01,26.44,1.44
20141020,0.01,63.54,26.16,1.45
20141021,0.07,67.05,25.9,1.78
20141022,0.01,62.52,24.93,2.06
20141023,0.0,57.46,24.06,1.69
20141024,0.0,56.77,23.62,1.7
20141025,1.46,68.27,22.43,1.55
20141026,4.39,86.27,19.89,1.34
20141027,0.57,75.26,21.59,1.37
20141028,0.0,62.18,22.71,1.8
20141029,0.0,60.41,22.71,1.99
20141030,0.0,59.26,22.99,1.9
20141031,0.0,60.52,23.74,1.9
20141101,0.0,62.52,23.84,2.0
20141102,0.0,57.91,24.57,1.94
20141103,0.0,55.05,23.66,1.9
20141104,0.0,49.37,23.73,1.75
20141105,0.0,46.81,25.01,1.29
20141106,0.0,50.98,24.47,1.78
20141107,0.0,50.89,23.5,1.92
20141108,0.0,48.99,22.61,2.33
20141109,0.0,57.97,23.43,2.53
20141110,0.01,66.13,25.71,1.78
20141111,0.09,64.68,27.01,1.19
20141112,0.15,66.39,26.69,1.82
20141113,0.19,69.21,25.59,1.93
20141114,3.55,70.77,25.17,1.1
20141115,0.25,61.14,26.08,1.43
20141116,0.06,57.98,26.2,1.01
20141117,0.0,62.52,25.56,1.82
20141118,0.0,51.07,24.3,2.13
20141119,0.02,41.54,22.16,1.85
20141120,0.0,40.57,22.14,1.44
20141121,0.0,39.79,22.49,1.15
20141122,0.0,39.07,22.62,1.11
20141123,0.0,43.04,22.55,1.56
20141124,0.0,46.1,22.07,1.79
20141125,0.0,43.36,22.05,1.8
20141126,0.0,40.18,22.22,1.2
20141127,0.0,36.87,22.51,1.23
20141128,0.0,38.81,22.46,1.54
20141129,0.0,38.26,22.49,1.79
20141130,0.0,38.1,22.17,1.47
20141201,0.0,37.49,22.63,1.76
20141202,0.0,42.16,22.4,1.6
20141203,0.0,39.41,22.34,1.68
20141204,0.0,32.59,22.08,1.82
20141205,0.0,37.71,21.41,1.86
20141206,0.0,41.5,21.32,1.84
20141207,0.0,40.48,21.6,1.44
20141208,0.0,37.65,22.04,1.34
20141209,0.0,37.99,22.92,1.17
20141210,0.0,41.3,23.72,1.53
20141211,0.02,54.27,23.0,2.0
20141212,1.81,59.05,21.98,1.33
20141213,0.07,58.11,23.06,1.91
20141214,0.07,54.79,23.69,1.94
20141215,0.01,50.59,23.84,1.6
20141216,0.0,41.67,20.88,2.57
20141217,0.0,34.31,18.11,2.55
20141218,0.0,36.24,17.14,1.9
20141219,0.0,38.05,17.59,1.8
20141220,0.0,37.3,17.46,1.57
20141221,0.0,34.5,19.04,1.33
20141222,0.0,32.69,19.59,1.26
20141223,0.0,40.55,20.28,1.41
20141224,0.0,37.19,20.81,1.66
20141225,0.0,34.08,20.3,1.5
20141226,0.0,40.33,19.54,1.79
20141227,0.0,41.92,18.33,1.82
20141228,0.0,34.0,17.89,1.82
20141229,0.0,36.91,19.15,1.51
20141230,0.0,39.67,21.79,1.29
20141231,1.5,57.17,23.63,2.41
20150101,2.8,56.52,24.18,1.67
20150102,6.31,66.89,23.72,1.89
20150103,19.32,87.3,20.55,1.69
20150104,0.27,71.35,20.9,2.24
20150105,0.0,57.25,18.92,2.14
20150106,0.0,44.73,18.17,1.57
20150107,0.0,40.0,19.6,1.25
20150108,0.0,44.05,17.84,1.54
20150109,0.0,44.61,16.79,1.79
20150110,0.0,39.69,17.31,1.46
20150111,0.0,39.59,16.99,1.85
20150112,0.0,37.82,18.19,1.35
20150113,0.0,38.04,18.54,1.31
20150114,0.0,37.11,19.3,1.32
20150115,0.0,42.47,18.65,1.62
20150116,0.0,41.3,18.81,1.46
20150117,0.0,42.83,18.7,1.58
20150118,0.0,43.31,18.56,1.51
20150119,0.0,40.89,18.61,1.69
20150120,0.0,44.18,19.68,2.23
20150121,0.0,51.91,20.79,2.74
20150122,0.0,47.92,21.18,2.52
20150123,0.0,43.55,22.08,1.79
20150124,0.0,44.35,22.86,1.94
20150125,0.0,45.15,22.76,2.44
20150126,0.0,43.06,23.07,2.29
20150127,0.0,41.89,22.96,1.93
20150128,0.0,42.65,22.89,1.84
20150129,0.0,45.06,23.52,1.36
20150130,0.0,47.45,22.53,1.98
20150131,0.0,29.44,21.66,1.77
20150201,0.0,23.9,21.42,1.46
20150202,0.0,38.77,22.32,2.37
20150203,0.0,44.43,23.35,2.25
20150204,0.0,31.07,23.73,1.59
20150205,0.0,27.41,23.25,1.67
20150206,0.0,33.36,22.97,1.74
20150207,0.0,38.12,23.39,2.35
20150208,0.0,41.8,25.09,2.57
20150209,0.0,41.37,24.82,2.34
20150210,0.74,42.11,24.72,2.22
20150211,0.24,40.49,25.17,1.79
20150212,0.0,36.18,25.45,1.39
20150213,0.0,32.72,25.24,1.74
20150214,0.0,21.15,24.29,1.8
20150215,0.0,17.68,26.79,1.2
20150216,0.0,20.16,25.75,1.64
20150217,0.0,18.04,27.25,1.23
20150218,0.0,17.41,26.74,1.21
20150219,0.0,26.26,26.26,1.02
20150220,0.12,34.05,26.91,1.83
20150221,0.2,29.24,27.57,1.41
20150222,0.0,22.32,27.43,1.69
20150223,0.0,22.58,27.21,1.54
20150224,0.0,21.81,27.44,1.28
20150225,0.0,21.82,27.36,1.58
20150226,0.0,18.91,27.31,2.43
20150227,0.0,22.59,27.15,1.51
20150228,9.46,37.81,26.73,3.35
20150301,3.25,56.79,25.57,2.88
20150302,8.61,68.06,24.35,2.17
20150303,0.0,56.49,24.07,2.07
20150304,0.0,38.46,22.37,2.44
20150305,0.0,40.15,23.67,1.71
20150306,0.0,43.52,25.89,1.52
20150307,0.0,38.97,26.3,1.27
20150308,1.32,42.06,27.76,1.4
20150309,10.44,69.71,24.78,1.31
20150310,0.07,51.33,26.94,1.29
20150311,0.0,47.44,26.78,2.01
20150312,0.87,47.8,26.85,1.65
20150313,0.0,43.13,27.49,1.64
20150314,0.51,39.39,27.33,2.04
20150315,1.04,32.45,27.84,3.03
20150316,0.49,46.44,27.49,1.71
20150317,0.0,44.0,29.08,1.51
20150318,0.0,36.95,28.5,1.92
20150319,0.0,31.95,28.86,2.19
20150320,0.0,30.16,29.26,1.67
20150321,0.0,28.24,29.9,1.63
20150322,0.0,24.1,31.43,1.22
20150323,0.0,22.31,32.11,1.08
20150324,0.0,23.2,31.83,1.8
20150325,0.0,22.53,31.22,1.94
20150326,0.0,23.81,31.38,1.53
20150327,0.03,29.22,31.19,1.96
20150328,0.07,28.07,31.73,2.37
20150329,0.71,30.71,31.58,2.51
20150330,0.17,34.54,30.76,1.13
20150331,0.0,33.7,31.7,1.75
20150401,0.0,28.98,32.58,2.19
20150402,0.0,19.23,32.35,1.39
20150403,0.0,19.05,31.97,2.44
20150404,0.0,19.98,31.45,2.48
20150405,0.0,23.13,31.42,2.01
20150406,0.01,23.06,31.98,1.09
20150407,3.35,33.97,33.19,2.77
20150408,0.44,34.65,32.38,3.6
20150409,0.62,35.25,31.72,2.87
20150410,2.33,35.46,31.96,2.05
20150411,12.77,51.03,29.31,1.91
20150412,9.06,60.64,26.59,1.49
20150413,18.25,69.09,25.04,1.56
20150414,1.53,59.1,25.4,1.69
20150415,0.51,54.44,26.73,1.92
20150416,0.24,53.95,27.91,1.05
20150417,0.0,44.46,29.99,1.26
20150418,0.0,39.74,31.39,1.42
20150419,0.0,39.12,32.08,1.88
20150420,0.0,37.64,32.97,1.54
20150421,0.0,38.25,32.43,2.38
20150422,0.03,37.68,32.46,3.21
20150423,0.34,36.52,32.33,2.45
20150424,0.67,31.66,32.41,2.05
20150425,0.0,33.92,32.34,2.17
20150426,4.56,42.4,31.57,2.88
20150427,0.44,39.34,32.47,2.79
20150428,0.04,30.62,33.75,3.11
20150429,0.0,22.45,34.32,2.53
20150430,0.0,22.08,33.76,2.36
20150501,0.0,20.43,34.51,1.61
20150502,0.0,20.78,34.8,1.48
20150503,0.0,26.09,34.24,1.77
20150504,0.52,34.83,34.55,3.15
20150505,0.02,32.88,34.55,1.86
20150506,0.0,28.02,34.92,2.52
20150507,0.0,24.61,35.75,1.97
20150508,0.0,21.98,35.96,2.4
20150509,0.0,21.32,34.92,2.13
20150510,0.01,27.58,33.6,1.94
20150511,0.03,30.73,34.36,2.79
20150512,0.15,35.89,32.93,2.03
20150513,0.23,29.47,35.18,1.91
20150514,0.25,32.97,34.5,1.66
20150515,6.23,42.48,32.45,1.57
20150516,0.44,46.33,32.19,1.98
20150517,0.0,39.01,34.06,2.32
20150518,0.0,32.1,35.87,2.75
20150519,0.0,23.19,37.4,3.05
20150520,0.0,21.13,38.07,4.1
20150521,0.0,18.94,38.12,3.93
20150522,0.0,19.56,38.08,4.55
20150523,0.0,20.58,37.39,5.09
20150524,0.0,21.83,36.42,4.49
20150525,0.01,22.36,36.91,4.77
20150526,0.0,23.24,37.26,4.73
20150527,0.01,21.96,37.6,4.47
20150528,0.0,23.02,37.69,3.03
20150529,0.65,22.81,38.59,2.62
20150530,0.05,23.95,38.34,3.23
20150531,0.04,20.33,37.99,3.5
20150601,1.06,31.44,35.81,2.62
20150602,0.7,33.66,35.0,2.82
20150603,0.01,32.6,35.5,2.18
20150604,0.25,33.46,35.4,2.72
20150605,1.36,41.41,33.09,2.42
20150606,0.71,34.34,35.0,2.81
20150607,3.88,41.38,34.03,3.08
20150608,0.83,49.17,32.44,3.44
20150609,0.06,46.75,32.45,3.8
20150610,0.02,40.67,34.21,3.19
20150611,2.68,57.9,31.03,2.85
20150612,7.45,68.09,29.39,2.17
20150613,12.62,77.37,27.14,3.73
20150614,14.11,78.84,26.77,2.97
20150615,7.76,72.09,27.98,3.0
20150616,22.52,72.18,28.27,3.58
20150617,8.32,78.55,27.44,2.95
20150618,13.11,78.93,27.25,3.69
20150619,7.27,77.75,27.4,4.41
20150620,26.81,78.89,27.08,5.24
20150621,30.01,84.24,25.87,5.6
20150622,8.89,77.93,26.41,5.55
20150623,0.16,74.67,27.35,4.35
20150624,0.39,72.13,27.94,4.68
20150625,0.19,67.88,28.61,5.49
20150626,4.3,69.26,28.63,4.39
20150627,2.56,73.14,28.2,3.86
20150628,0.12,70.04,28.87,3.2
20150629,0.03,70.24,28.82,2.48
20150630,2.95,69.56,28.9,2.46
20150701,4.81,75.85,27.82,1.71
20150702,1.42,76.79,27.48,2.3
20150703,0.0,65.63,28.55,3.28
20150704,0.0,64.85,28.93,4.24
20150705,0.0,63.16,29.23,4.39
20150706,0.0,60.38,29.48,4.82
20150707,0.0,62.75,28.84,4.21
20150708,0.0,64.39,29.06,4.01
20150709,0.6,61.77,29.3,5.22
20150710,1.03,68.33,28.27,3.86
20150711,1.32,65.16,29.29,3.64
20150712,1.88,65.49,29.62,2.35
20150713,0.08,67.49,29.74,2.23
20150714,4.78,70.45,29.29,2.41
20150715,3.86,68.68,28.88,3.06
20150716,0.05,61.88,29.74,3.06
20150717,0.84,64.12,29.25,3.35
20150718,8.82,73.92,28.04,3.13
20150719,5.56,72.81,27.72,3.86
20150720,7.15,72.46,27.2,4.53
20150721,4.63,73.49,27.93,3.59
20150722,20.37,77.54,27.88,3.03
20150723,16.87,77.34,27.72,2.78
20150724,20.36,80.13,27.08,3.02
20150725,5.39,77.71,27.32,3.06
20150726,0.65,76.24,26.94,2.82
20150727,1.18,74.49,26.75,2.74
20150728,0.12,66.2,27.73,3.42
20150729,0.31,67.03,27.78,3.7
20150730,0.05,69.73,27.75,3.53
20150731,0.01,68.92,28.0,3.22
20150801,0.0,68.19,28.1,3.09
20150802,0.02,67.77,28.03,3.3
20150803,5.58,72.22,27.16,3.31
20150804,15.99,80.53,25.52,4.18
20150805,19.01,76.36,26.04,4.89
20150806,1.25,80.41,25.4,3.1
20150807,3.69,73.18,27.67,2.64
20150808,8.89,80.67,27.4,2.47
20150809,2.39,81.44,27.11,2.65
20150810,8.12,80.61,27.5,2.3
20150811,12.0,87.01,26.88,2.04
20150812,64.24,91.2,25.25,3.56
20150813,16.44,89.63,25.03,3.72
20150814,1.47,82.16,26.22,2.84
20150815,0.68,80.85,26.91,2.56
20150816,0.51,80.78,27.06,2.09
20150817,1.15,83.04,26.43,1.15
20150818,4.33,80.17,27.36,1.53
20150819,5.45,82.75,27.37,1.49
20150820,5.1,82.48,26.34,1.91
20150821,0.76,78.84,26.58,2.19
20150822,0.4,79.12,26.23,2.41
20150823,0.0,78.89,26.24,2.42
20150824,0.0,77.12,26.56,2.76
20150825,0.0,77.41,26.54,2.87
20150826,0.05,78.59,26.83,2.56
20150827,1.35,84.13,26.29,2.58
20150828,6.43,89.35,25.54,2.55
20150829,9.68,84.03,26.39,3.52
20150830,1.06,84.02,26.45,2.38
20150831,2.57,83.92,26.11,2.31
20150901,2.02,80.67,26.36,2.16
20150902,0.04,75.26,27.24,1.25
20150903,2.11,75.7,27.2,0.65
20150904,3.26,80.63,26.72,0.82
20150905,0.27,72.76,28.19,0.78
20150906,0.29,73.28,28.13,1.21
20150907,7.59,76.11,27.37,1.6
20150908,3.75,75.79,27.38,0.71
20150909,1.42,74.69,27.11,0.94
20150910,0.18,71.18,27.54,1.2
20150911,2.97,70.6,27.65,1.42
20150912,2.39,77.57,27.02,1.65
20150913,9.26,82.3,26.23,1.8
20150914,3.26,84.11,26.14,2.08
20150915,7.06,90.14,25.57,1.59
20150916,11.64,88.58,25.78,3.33
20150917,33.98,89.52,25.57,5.0
20150918,9.16,84.09,26.78,3.11
20150919,0.65,80.29,26.83,1.6
20150920,0.03,77.25,26.7,1.78
20150921,0.0,75.85,26.81,1.84
20150922,0.0,77.18,26.56,1.48
20150923,7.17,76.84,27.43,1.08
20150924,1.76,81.5,26.79,1.26
