,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,84.13,24.3,1.79
20131028,0.0,73.33,22.63,1.47
20131029,0.0,64.97,22.49,0.77
20131030,0.0,72.2,21.65,1.15
20131031,0.0,71.35,21.04,1.24
20131101,0.0,70.64,20.65,1.47
20131102,0.17,69.1,21.44,1.14
20131103,0.0,68.83,21.73,1.15
20131104,0.0,73.8,21.24,1.44
20131105,0.0,77.07,21.25,1.68
20131106,0.0,75.41,20.74,1.76
20131107,0.0,74.75,21.01,1.34
20131108,0.0,73.35,21.55,1.25
20131109,0.0,73.53,21.25,1.23
20131110,0.0,74.55,21.0,1.28
20131111,0.0,77.59,21.04,1.41
20131112,0.0,77.0,20.75,1.31
20131113,0.0,73.73,20.07,1.5
20131114,0.0,72.52,19.53,1.47
20131115,0.0,76.54,19.11,1.59
20131116,0.0,72.83,17.89,1.64
20131117,0.0,73.67,18.84,1.6
20131118,0.09,72.27,20.69,1.56
20131119,0.0,63.29,20.01,1.49
20131120,0.0,59.54,19.48,1.25
20131121,0.0,65.0,19.65,1.68
20131122,0.0,69.95,19.41,1.92
20131123,0.93,84.41,21.27,2.29
20131124,15.51,84.47,22.74,2.13
20131125,3.95,81.08,23.16,1.09
20131126,0.0,75.81,22.33,1.46
20131127,0.0,63.17,19.64,1.55
20131128,0.0,60.59,19.0,1.86
20131129,0.27,80.42,20.16,1.81
20131130,0.19,81.89,22.36,1.42
20131201,0.0,77.54,22.33,1.5
20131202,8.29,71.55,21.57,1.68
20131203,5.0,80.03,21.38,1.67
20131204,0.0,72.56,21.32,2.16
20131205,0.0,65.84,20.59,1.39
20131206,0.0,56.16,18.9,1.33
20131207,0.0,54.31,18.21,1.22
20131208,0.0,54.54,18.09,1.24
20131209,0.0,50.43,19.55,0.86
20131210,0.0,49.01,19.8,0.85
20131211,0.0,50.8,18.75,1.34
20131212,0.0,48.33,17.44,1.54
20131213,0.0,44.2,18.49,1.27
20131214,0.0,43.54,19.16,0.94
20131215,0.0,46.06,19.06,1.3
20131216,0.0,43.16,19.27,0.91
20131217,0.0,42.01,18.94,0.93
20131218,0.0,41.6,18.5,0.92
20131219,0.0,39.77,19.92,1.09
20131220,0.0,45.58,19.59,0.71
20131221,0.0,58.2,18.51,1.82
20131222,0.0,68.76,18.94,2.02
20131223,0.0,66.66,19.94,2.39
20131224,0.0,65.98,19.35,1.97
20131225,0.0,66.81,19.5,1.53
20131226,0.0,63.0,19.62,1.7
20131227,0.0,62.57,19.96,1.99
20131228,0.0,58.2,19.94,1.63
20131229,0.0,65.33,19.4,2.01
20131230,0.0,62.62,20.19,3.16
20131231,0.0,58.65,19.95,2.77
20140101,0.0,60.72,19.34,2.13
20140102,0.0,57.75,19.38,1.77
20140103,0.0,58.71,19.61,1.53
20140104,0.02,56.16,20.96,1.99
20140105,0.02,64.07,19.99,1.65
20140106,0.0,51.88,19.11,1.22
20140107,0.0,58.5,19.56,1.54
20140108,0.0,58.7,20.85,2.4
20140109,0.0,50.86,21.46,1.93
20140110,0.0,52.63,21.53,2.02
20140111,0.0,40.11,18.52,2.01
20140112,0.0,56.83,18.59,2.31
20140113,0.0,60.11,20.89,2.33
20140114,0.0,54.93,22.22,2.31
20140115,0.0,50.65,23.15,1.78
20140116,0.0,50.14,23.54,1.64
20140117,0.39,49.73,23.43,3.4
20140118,0.0,38.43,20.61,1.63
20140119,0.0,52.83,21.82,2.5
20140120,0.0,49.75,23.17,3.42
20140121,0.05,49.34,22.46,3.41
20140122,0.48,55.83,22.74,2.54
20140123,3.1,65.03,22.25,1.52
20140124,0.09,62.78,22.38,1.85
20140125,0.0,56.81,22.21,2.13
20140126,0.0,52.7,21.28,2.16
20140127,0.0,43.08,20.69,2.13
20140128,0.0,33.41,19.29,2.08
20140129,0.0,29.62,19.46,1.81
20140130,0.0,31.14,19.78,1.5
20140131,0.0,32.59,19.7,1.86
20140201,0.0,31.3,20.3,1.96
20140202,0.0,30.53,21.29,1.63
20140203,0.0,28.53,22.47,1.19
20140204,0.0,29.26,22.92,1.01
20140205,0.0,31.2,23.21,1.28
20140206,0.0,29.93,24.23,1.8
20140207,0.0,28.26,24.55,1.45
20140208,0.0,31.24,24.16,2.0
20140209,0.0,20.51,21.43,2.97
20140210,0.0,21.48,20.27,2.01
20140211,0.0,27.02,20.91,2.0
20140212,0.0,29.87,22.33,2.3
20140213,0.0,37.64,23.91,3.11
20140214,0.0,42.0,23.26,3.38
20140215,0.04,37.72,21.3,3.32
20140216,0.04,40.06,20.36,2.55
20140217,0.0,25.64,19.99,2.59
20140218,0.0,20.09,20.35,2.13
20140219,0.0,20.65,22.59,2.06
20140220,0.0,27.52,24.96,2.42
20140221,0.03,37.68,26.77,1.74
20140222,0.01,45.56,26.09,1.48
20140223,0.07,51.47,24.84,1.97
20140224,0.4,49.87,25.73,3.39
20140225,0.79,39.65,26.81,3.07
20140226,7.79,40.77,26.23,2.42
20140227,13.16,62.9,24.24,2.25
20140228,3.11,55.76,23.29,2.17
20140301,0.01,41.36,20.27,2.24
20140302,0.03,39.14,19.93,2.02
20140303,3.06,46.23,20.93,2.38
20140304,13.76,69.13,20.07,2.74
20140305,1.5,64.88,21.07,2.18
20140306,0.87,66.99,22.31,2.01
20140307,0.11,63.84,22.51,1.99
20140308,5.26,73.31,21.24,2.52
20140309,14.42,71.99,22.84,2.42
20140310,1.9,68.39,23.44,2.39
20140311,0.06,58.21,25.16,3.34
20140312,11.64,61.46,25.1,2.08
20140313,2.45,58.51,25.39,1.51
20140314,0.0,49.23,27.26,1.03
20140315,0.0,48.86,28.16,1.34
20140316,0.0,44.83,28.59,0.85
20140317,0.0,42.5,29.31,0.88
20140318,0.0,45.13,28.23,1.21
20140319,0.0,37.85,28.15,0.91
20140320,0.0,34.0,28.13,1.27
20140321,0.0,30.02,27.21,2.14
20140322,0.0,30.47,26.65,2.41
20140323,0.0,31.62,27.77,1.29
20140324,0.04,39.79,29.49,1.92
20140325,0.0,38.25,29.96,1.33
20140326,0.0,29.88,30.29,1.42
20140327,0.0,31.15,30.54,1.44
20140328,0.0,28.96,31.43,1.38
20140329,0.0,24.02,31.06,2.19
20140330,0.0,22.09,31.12,1.98
20140331,0.0,21.89,31.65,2.08
20140401,0.0,19.77,30.86,3.22
20140402,0.0,20.07,29.33,2.97
20140403,0.0,19.0,29.7,2.7
20140404,0.0,16.88,31.21,1.71
20140405,0.0,16.16,32.6,0.82
20140406,0.0,18.1,33.24,1.02
20140407,0.0,20.55,32.91,2.75
20140408,0.0,27.13,30.28,3.24
20140409,0.05,23.43,31.21,2.0
20140410,0.05,17.78,30.53,2.17
20140411,0.0,15.16,30.59,2.89
20140412,0.0,13.94,30.81,2.16
20140413,0.0,15.49,31.76,1.44
20140414,0.17,20.13,31.63,1.71
20140415,0.02,20.9,32.34,1.15
20140416,0.06,20.51,33.22,1.84
20140417,0.02,22.01,33.42,1.78
20140418,0.05,28.35,32.99,1.9
20140419,0.59,24.08,34.01,1.7
20140420,3.69,27.18,33.0,1.53
20140421,1.33,30.03,32.96,1.69
20140422,1.23,38.35,31.22,1.28
20140423,0.0,34.36,33.04,1.07
20140424,0.0,23.58,33.38,1.62
20140425,0.0,17.97,33.0,1.83
20140426,0.0,16.97,34.05,1.94
20140427,0.01,16.79,34.31,1.85
20140428,0.0,16.5,35.09,2.48
20140429,0.02,17.41,35.19,2.65
20140430,4.46,22.54,34.92,2.4
20140501,0.01,24.53,34.03,2.87
20140502,0.0,21.55,34.27,2.63
20140503,1.58,26.95,34.68,1.26
20140504,1.1,29.43,33.23,2.03
20140505,0.08,26.67,33.25,1.44
20140506,0.03,27.03,34.52,1.34
20140507,1.89,29.91,34.89,2.33
20140508,3.55,34.53,34.13,3.28
20140509,1.54,43.26,31.0,3.38
20140510,0.28,34.06,31.95,3.32
20140511,0.0,25.54,31.85,3.96
20140512,0.0,30.7,32.03,3.76
20140513,0.0,27.8,32.91,3.45
20140514,0.04,29.21,32.85,3.69
20140515,0.29,29.07,32.93,3.85
20140516,0.09,28.82,33.22,3.78
20140517,0.06,27.97,33.89,3.93
20140518,0.03,26.09,35.78,3.38
20140519,1.14,24.18,36.19,2.73
20140520,0.71,30.37,35.74,1.15
20140521,0.03,21.25,35.82,3.63
20140522,0.0,20.09,35.47,4.69
20140523,0.0,20.05,34.95,3.74
20140524,0.0,20.62,35.31,4.37
20140525,0.0,18.73,36.72,5.18
20140526,0.32,32.17,35.52,2.07
20140527,0.92,25.32,36.67,1.38
20140528,0.1,22.46,36.78,2.29
20140529,0.01,27.5,36.8,4.38
20140530,0.05,29.43,35.93,5.32
20140531,0.0,28.11,35.29,4.79
20140601,0.0,27.48,35.95,4.37
20140602,1.65,23.53,37.14,4.01
20140603,0.05,18.34,37.07,2.93
20140604,1.33,23.91,36.72,3.17
20140605,0.15,26.89,37.01,4.58
20140606,0.16,27.0,36.83,5.69
20140607,0.43,29.82,36.17,5.61
20140608,0.0,28.78,35.48,5.56
20140609,0.7,29.98,34.95,5.62
20140610,15.34,52.7,32.05,3.79
20140611,10.09,58.04,31.69,3.41
20140612,1.42,51.05,31.55,3.02
20140613,1.17,51.58,31.15,4.01
20140614,0.27,52.03,31.0,4.44
20140615,0.01,49.89,31.34,4.57
20140616,0.36,49.82,31.94,4.24
20140617,0.77,49.39,32.12,4.54
20140618,0.13,42.16,32.53,3.89
20140619,2.75,46.87,31.51,4.15
20140620,0.24,47.05,32.06,4.83
20140621,0.0,45.87,32.33,5.81
20140622,0.0,43.42,32.74,6.24
20140623,0.0,43.54,32.47,6.57
20140624,0.0,43.06,32.45,6.55
20140625,0.0,42.87,32.57,5.97
20140626,0.0,41.39,32.69,5.32
20140627,1.92,40.06,33.02,4.21
20140628,0.14,42.4,32.61,4.54
20140629,0.0,40.65,32.33,4.53
20140630,0.0,38.04,32.52,4.94
20140701,0.0,38.94,33.08,4.94
20140702,0.1,43.0,32.58,5.28
20140703,0.11,45.24,32.09,5.0
20140704,0.32,43.41,32.52,4.92
20140705,1.52,44.52,32.48,4.39
20140706,7.61,50.75,31.34,3.72
20140707,1.92,67.26,28.17,3.96
20140708,12.75,74.03,27.3,4.45
20140709,11.44,72.27,27.05,3.74
20140710,25.02,72.47,27.49,3.0
20140711,2.67,67.65,27.78,4.2
20140712,0.56,74.43,27.26,3.79
20140713,0.67,74.15,27.51,2.69
20140714,1.22,74.51,26.87,3.43
20140715,10.79,80.31,26.24,3.05
20140716,17.35,74.24,27.69,4.84
20140717,4.57,73.69,27.86,5.39
20140718,2.42,73.71,27.34,4.78
20140719,11.0,76.28,26.68,4.94
20140720,3.37,77.98,26.24,4.73
20140721,4.73,77.6,26.05,4.71
20140722,67.09,88.61,24.75,5.29
20140723,56.4,88.85,23.76,6.49
20140724,0.79,73.16,25.97,4.2
20140725,0.31,77.65,25.84,3.06
20140726,2.47,77.09,26.46,3.03
20140727,2.81,76.89,26.75,4.17
20140728,8.71,89.13,24.88,4.38
20140729,1.46,83.87,25.9,2.92
20140730,11.07,86.75,25.93,2.73
20140731,1.79,81.87,26.3,2.15
20140801,0.54,76.72,27.04,3.22
20140802,0.06,75.49,26.83,3.89
20140803,0.1,77.41,26.4,3.98
20140804,6.54,84.29,25.1,4.2
20140805,7.84,85.51,25.06,3.95
20140806,5.98,79.45,25.75,4.66
20140807,1.09,75.78,26.47,4.51
20140808,1.73,76.56,26.32,3.37
20140809,0.41,76.43,26.54,2.96
20140810,0.15,78.01,26.2,2.7
20140811,0.2,79.21,25.99,2.61
20140812,0.17,77.71,25.92,2.83
20140813,0.88,76.37,26.43,3.65
20140814,0.88,75.08,26.61,3.82
20140815,0.11,75.68,26.37,2.96
20140816,2.24,75.13,26.38,2.68
20140817,0.63,73.1,26.32,2.38
20140818,0.24,74.16,26.61,2.08
20140819,6.73,74.3,27.44,1.54
20140820,0.83,79.39,27.14,1.27
20140821,8.28,79.56,26.76,1.03
20140822,22.21,77.54,27.19,0.52
20140823,5.59,83.17,26.43,0.98
20140824,4.05,77.49,26.64,1.06
20140825,2.14,81.23,26.31,1.19
20140826,1.41,81.81,26.05,1.71
20140827,16.45,82.73,25.32,2.35
20140828,10.04,87.64,24.52,2.21
20140829,3.4,84.0,25.37,2.66
20140830,5.36,88.36,25.57,2.44
20140831,19.81,90.5,25.34,2.48
20140901,5.68,87.75,24.96,4.05
20140902,14.72,84.1,24.76,3.76
20140903,0.78,80.03,25.92,3.38
20140904,0.21,78.84,26.26,3.48
20140905,5.79,84.29,25.33,2.75
20140906,1.76,82.49,25.5,2.91
20140907,41.13,88.05,24.19,4.7
20140908,26.32,90.28,23.32,5.21
20140909,0.44,86.84,22.89,5.26
20140910,0.17,85.49,23.92,3.67
20140911,1.53,83.15,25.1,3.08
20140912,0.4,80.21,25.04,2.55
20140913,0.25,82.03,25.49,2.54
20140914,21.41,88.64,24.38,2.36
20140915,4.45,88.5,24.71,2.23
20140916,0.18,83.43,25.39,2.62
20140917,0.16,82.73,25.51,2.71
20140918,0.05,81.73,25.49,3.01
20140919,1.26,82.84,25.54,2.84
20140920,2.1,83.44,25.12,2.84
20140921,0.8,81.67,25.37,2.55
20140922,0.11,82.23,25.34,2.14
20140923,0.0,82.17,25.64,1.8
20140924,0.18,80.02,25.7,1.49
20140925,0.21,74.88,25.56,1.22
20140926,0.07,71.17,25.47,1.16
20140927,0.1,70.29,25.68,0.94
20140928,0.01,71.84,25.8,1.05
20140929,0.0,73.01,25.21,1.43
20140930,0.06,70.81,25.34,1.43
20141001,0.01,68.56,25.99,1.06
20141002,0.0,69.15,26.35,1.02
20141003,0.2,69.33,26.54,0.91
20141004,0.08,71.69,26.31,1.33
20141005,0.2,70.65,26.3,1.45
20141006,0.55,72.35,26.3,1.15
20141007,0.35,71.33,26.35,0.9
20141008,1.03,73.16,25.84,1.14
20141009,0.21,72.49,26.28,1.29
20141010,0.01,71.04,26.81,1.41
20141011,0.0,62.73,26.06,2.15
20141012,0.0,51.2,24.81,2.67
20141013,0.01,62.92,25.45,3.51
20141014,0.0,58.21,26.55,1.32
20141015,0.02,67.2,26.22,1.63
20141016,0.38,68.28,26.78,1.41
20141017,0.82,69.1,26.65,1.46
20141018,0.22,71.47,25.84,1.47
20141019,0.2,65.8,26.25,1.53
20141020,0.02,63.26,26.32,1.56
20141021,0.0,64.34,25.97,1.67
20141022,0.0,56.91,25.02,2.22
20141023,0.0,54.28,24.27,1.72
20141024,0.0,57.67,24.08,1.33
20141025,4.86,72.75,22.22,1.28
20141026,1.11,72.68,21.18,2.3
20141027,0.57,69.65,21.09,1.39
20141028,0.0,54.43,23.08,1.23
20141029,0.0,53.21,22.65,1.65
20141030,0.0,56.21,23.06,1.81
20141031,0.0,57.9,23.53,1.83
20141101,0.0,58.31,24.4,1.82
20141102,0.0,56.02,24.51,1.35
20141103,0.0,53.98,23.8,1.47
20141104,0.0,47.59,24.32,1.09
20141105,0.0,49.06,24.12,1.47
20141106,0.0,47.87,23.47,1.91
20141107,0.0,44.26,23.6,1.49
20141108,0.0,45.59,22.94,2.14
20141109,0.0,46.1,23.47,2.0
20141110,0.07,58.66,25.41,1.67
20141111,0.81,63.05,26.39,1.41
20141112,0.68,58.21,26.64,1.94
20141113,0.14,66.98,25.36,2.68
20141114,9.21,72.12,24.24,1.3
20141115,3.34,68.38,24.35,1.0
20141116,2.07,70.71,23.93,1.2
20141117,0.05,69.37,23.69,1.48
20141118,0.0,60.01,23.51,1.6
20141119,0.1,49.55,22.63,1.38
20141120,0.0,45.73,22.86,1.13
20141121,0.0,45.61,22.76,0.97
20141122,0.0,43.11,23.2,0.91
20141123,0.0,42.6,22.73,1.26
20141124,0.0,45.63,21.78,1.57
20141125,0.0,41.85,22.1,1.5
20141126,0.0,33.98,22.88,0.98
20141127,0.0,29.23,23.19,0.91
20141128,0.0,34.61,22.52,1.16
20141129,0.0,35.49,22.44,1.38
20141130,0.0,32.7,22.84,1.34
20141201,0.0,31.8,23.37,1.36
20141202,0.0,37.4,23.46,1.36
20141203,0.0,34.16,23.01,1.58
20141204,0.0,27.72,22.43,1.74
20141205,0.0,28.97,21.82,1.76
20141206,0.0,31.78,21.41,1.68
20141207,0.0,29.71,22.02,1.27
20141208,0.0,29.3,22.29,1.28
20141209,0.0,29.51,22.74,1.39
20141210,0.0,36.57,23.22,1.64
20141211,0.05,42.48,23.78,2.55
20141212,4.7,61.77,22.95,2.64
20141213,1.13,64.01,21.88,2.41
20141214,0.1,61.46,21.93,1.7
20141215,0.0,35.43,18.88,1.92
20141216,0.0,32.58,17.43,1.95
20141217,0.0,31.67,16.34,2.05
20141218,0.0,30.2,16.15,2.13
20141219,0.0,33.46,16.84,1.93
20141220,0.0,35.09,16.69,1.34
20141221,0.0,27.39,18.7,1.33
20141222,0.0,26.8,18.53,1.55
20141223,0.0,32.78,19.68,1.56
20141224,0.0,34.79,20.28,1.58
20141225,0.0,35.38,19.96,1.33
20141226,0.0,35.02,18.88,2.12
20141227,0.0,29.58,17.3,1.8
20141228,0.0,30.13,16.92,1.92
20141229,0.0,27.62,17.79,1.49
20141230,0.02,33.28,20.46,1.75
20141231,13.24,60.04,21.55,2.16
20150101,17.73,81.72,20.22,2.38
20150102,4.58,75.99,21.41,1.96
20150103,1.63,78.97,19.45,1.65
20150104,0.05,68.88,19.11,1.82
20150105,0.0,54.74,17.31,1.57
20150106,0.0,43.18,17.98,1.22
20150107,0.0,38.57,18.64,1.23
20150108,0.0,43.25,17.45,1.43
20150109,0.0,43.65,16.3,1.63
20150110,0.0,37.94,17.48,1.4
20150111,0.0,38.99,17.35,1.67
20150112,0.0,38.03,18.2,1.38
20150113,0.0,38.27,18.15,1.21
20150114,0.0,37.81,18.66,1.41
20150115,0.0,43.95,17.56,1.55
20150116,0.0,45.18,17.93,1.47
20150117,0.0,50.22,17.81,1.54
20150118,0.0,44.99,17.8,1.4
20150119,0.0,41.91,18.05,2.27
20150120,0.0,41.4,19.99,2.82
20150121,0.03,54.83,20.81,2.8
20150122,0.13,52.07,22.02,2.34
20150123,0.1,51.9,22.34,1.36
20150124,0.59,50.57,22.15,1.94
20150125,0.04,42.55,23.51,2.62
20150126,0.0,47.1,22.66,1.46
20150127,0.01,45.78,23.1,1.59
20150128,0.0,43.13,22.63,1.28
20150129,0.0,45.46,21.91,1.45
20150130,0.0,44.67,20.58,2.31
20150131,0.0,24.41,20.48,1.67
20150201,0.0,25.74,21.14,2.03
20150202,0.0,30.18,22.4,2.54
20150203,0.0,38.28,23.6,2.35
20150204,0.0,33.47,23.46,1.8
20150205,0.0,31.19,22.89,1.74
20150206,0.0,29.01,22.98,2.63
20150207,0.0,31.36,24.1,2.83
20150208,0.0,31.75,23.89,2.53
20150209,0.0,38.07,24.09,1.69
20150210,3.56,42.4,24.45,2.62
20150211,0.35,40.87,25.03,1.89
20150212,0.0,38.95,24.77,1.42
20150213,0.0,30.02,22.95,2.12
20150214,0.0,21.54,23.95,1.2
20150215,0.0,20.59,24.87,1.55
20150216,0.0,21.14,25.28,1.35
20150217,0.0,20.59,25.17,1.64
20150218,0.0,20.85,24.27,1.93
20150219,0.0,18.28,25.53,1.14
20150220,0.0,22.17,25.53,1.14
20150221,0.21,25.73,25.63,1.57
20150222,0.0,21.64,26.11,1.87
20150223,0.0,21.54,26.1,1.6
20150224,0.0,19.91,26.81,1.64
20150225,0.0,22.32,26.27,2.09
20150226,0.0,29.16,25.44,2.15
20150227,0.0,21.98,25.53,2.11
20150228,13.13,33.36,24.97,2.2
20150301,8.86,70.46,21.81,2.78
20150302,6.33,63.16,21.95,3.13
20150303,0.0,51.13,19.74,2.36
20150304,0.0,42.53,19.46,2.04
20150305,0.0,40.19,22.07,1.41
20150306,0.0,43.25,23.46,1.27
20150307,0.0,35.74,24.37,1.35
20150308,0.01,33.39,26.15,0.97
20150309,2.02,52.02,25.71,1.28
20150310,0.54,52.39,26.19,1.72
20150311,3.22,50.33,26.29,2.01
20150312,1.92,46.92,26.39,1.86
20150313,2.04,46.33,26.5,1.99
20150314,3.06,46.91,26.13,2.37
20150315,11.43,56.22,24.8,3.18
20150316,0.01,57.04,25.11,1.79
20150317,0.0,47.25,24.62,2.13
20150318,0.0,40.12,24.65,2.15
20150319,0.0,35.58,25.9,2.12
20150320,0.0,33.52,27.54,1.68
20150321,0.0,31.55,28.93,1.67
20150322,0.0,30.62,30.19,1.14
20150323,0.0,29.81,30.54,1.31
20150324,0.0,25.96,30.79,1.68
20150325,0.0,23.81,31.41,1.61
20150326,0.0,19.9,31.24,1.94
20150327,0.0,21.41,31.4,1.38
20150328,0.0,24.9,31.62,1.67
20150329,0.54,30.77,31.08,1.94
20150330,0.7,35.19,28.37,1.93
20150331,0.0,27.04,29.94,1.61
20150401,0.0,15.3,29.43,2.1
20150402,0.0,19.37,29.67,2.92
20150403,0.0,21.55,29.01,3.11
20150404,0.0,22.93,28.46,3.8
20150405,0.0,32.2,29.16,3.35
20150406,0.0,23.08,30.25,1.71
20150407,0.0,22.05,30.2,1.68
20150408,0.08,23.64,31.59,1.04
20150409,0.55,28.85,33.29,1.29
20150410,0.71,35.08,32.0,2.27
20150411,17.1,49.46,28.73,2.75
20150412,23.34,66.32,25.35,1.49
20150413,10.99,65.15,24.27,2.23
20150414,2.37,65.25,23.72,1.9
20150415,0.12,55.43,25.71,1.6
20150416,0.01,54.01,27.21,1.44
20150417,0.0,46.44,29.1,1.59
20150418,0.0,40.77,30.83,2.15
20150419,0.0,37.55,31.48,1.8
20150420,0.0,39.13,31.96,1.73
20150421,0.0,38.86,32.57,1.59
20150422,0.0,32.72,32.45,2.52
20150423,0.02,29.15,32.11,2.82
20150424,0.0,24.99,31.58,2.9
20150425,0.0,22.67,31.95,2.23
20150426,0.0,24.99,32.88,1.32
20150427,0.08,25.75,33.69,1.98
20150428,0.05,22.9,34.21,4.37
20150429,0.0,19.57,33.75,4.47
20150430,0.0,22.28,33.58,3.85
20150501,0.0,21.23,33.33,3.85
20150502,0.0,19.06,33.46,3.17
20150503,0.0,17.37,33.58,2.89
20150504,0.27,18.37,33.89,2.14
20150505,0.18,26.01,34.09,2.09
20150506,0.2,22.38,34.46,2.84
20150507,0.0,19.68,34.59,1.86
20150508,0.0,18.81,34.84,2.81
20150509,0.33,20.55,35.48,3.58
20150510,1.25,23.22,35.02,2.8
20150511,0.22,23.98,35.96,2.16
20150512,1.34,29.98,35.02,1.99
20150513,0.48,36.04,33.09,2.42
20150514,0.31,42.37,31.86,2.06
20150515,2.24,39.91,32.38,2.04
20150516,0.31,35.42,33.88,2.64
20150517,0.0,24.93,35.19,3.26
20150518,0.0,20.36,35.92,3.82
20150519,0.0,22.56,36.19,4.51
20150520,0.0,25.36,36.4,5.42
20150521,0.0,25.2,35.87,5.91
20150522,0.0,27.0,35.36,5.31
20150523,0.0,27.22,34.78,5.73
20150524,0.0,28.99,34.42,5.26
20150525,0.0,31.49,34.24,6.11
20150526,0.0,28.84,34.67,5.58
20150527,0.0,28.7,35.03,5.59
20150528,0.01,29.43,35.13,5.03
20150529,0.12,28.25,36.24,4.83
20150530,0.23,26.21,36.21,4.99
20150531,0.05,28.19,35.46,5.25
20150601,0.02,26.36,35.7,3.53
20150602,0.03,28.94,34.75,3.59
20150603,0.08,27.63,33.77,2.67
20150604,0.29,29.3,35.22,3.24
20150605,0.19,28.44,35.27,2.38
20150606,0.16,30.1,35.12,3.84
20150607,2.66,36.59,34.0,3.0
20150608,2.11,46.12,32.31,3.11
20150609,2.02,48.63,32.05,3.4
20150610,2.59,49.02,32.04,3.63
20150611,26.06,67.58,29.54,3.31
20150612,25.59,81.41,27.03,2.67
20150613,15.34,79.69,26.74,3.37
20150614,16.45,76.88,27.02,3.3
20150615,4.14,71.41,27.59,3.94
20150616,17.12,72.37,27.31,3.72
20150617,12.77,78.31,26.71,2.44
20150618,29.63,81.87,26.49,2.78
20150619,6.84,79.89,26.64,3.57
20150620,3.49,78.31,26.84,3.76
20150621,18.04,81.74,26.73,4.12
20150622,9.0,78.19,26.94,5.35
20150623,0.9,74.84,27.27,4.87
20150624,0.67,71.41,27.22,6.22
20150625,0.21,70.43,27.62,6.34
20150626,1.29,69.58,28.01,4.81
20150627,0.12,68.91,28.27,4.11
20150628,0.0,68.54,28.1,3.49
20150629,0.01,68.1,28.35,3.38
20150630,0.08,71.58,27.74,3.0
20150701,0.62,67.67,28.54,2.67
20150702,0.26,65.38,28.14,3.65
20150703,0.0,65.6,27.97,4.46
20150704,0.0,63.35,28.45,5.4
20150705,0.0,62.61,28.72,5.04
20150706,0.0,63.37,28.3,5.23
20150707,0.0,64.9,28.22,4.52
20150708,0.0,63.08,28.71,5.02
20150709,0.36,65.42,27.53,5.42
20150710,0.36,64.07,28.34,5.45
20150711,0.36,65.08,28.41,4.45
20150712,0.01,62.73,29.31,3.07
20150713,0.0,63.07,29.37,3.11
20150714,1.08,61.87,29.69,3.6
20150715,0.05,56.75,29.98,4.23
20150716,0.01,60.73,29.29,3.92
20150717,0.16,61.05,29.19,4.2
20150718,0.7,66.7,28.38,4.2
20150719,3.81,73.6,27.02,5.16
20150720,15.64,81.31,25.71,4.64
20150721,0.63,76.21,26.82,3.59
20150722,40.17,86.57,25.77,3.27
20150723,7.58,78.04,27.34,2.69
20150724,14.72,79.42,26.7,2.84
20150725,10.36,79.94,25.81,4.16
20150726,1.3,74.21,26.37,3.91
20150727,2.38,77.38,25.68,3.64
20150728,1.6,74.28,25.93,4.39
20150729,1.05,72.74,26.41,4.79
20150730,0.03,70.9,26.62,4.31
20150731,0.0,69.18,27.02,3.83
20150801,0.06,70.31,27.04,3.49
20150802,0.05,69.24,27.06,3.77
20150803,8.91,75.46,25.87,3.88
20150804,89.87,88.98,24.13,4.69
20150805,90.41,86.25,24.09,5.15
20150806,4.9,83.0,24.86,3.67
20150807,1.03,77.67,26.57,2.71
20150808,7.04,80.78,26.59,2.7
20150809,3.9,84.83,25.48,2.94
20150810,1.78,82.32,26.29,2.28
20150811,9.68,86.2,25.86,1.66
20150812,31.87,89.77,24.82,2.84
20150813,12.18,85.63,24.77,3.39
20150814,1.71,80.29,25.73,3.48
20150815,0.11,81.72,25.64,2.84
20150816,0.1,79.12,26.46,2.77
20150817,0.19,79.2,26.13,1.89
20150818,0.08,80.74,26.22,1.38
20150819,1.9,81.57,26.45,1.31
20150820,1.7,77.72,26.72,1.42
20150821,0.11,76.25,26.04,2.58
20150822,0.0,76.91,25.7,2.81
20150823,0.0,77.09,25.93,2.71
20150824,0.0,77.08,25.93,2.82
20150825,0.02,78.18,25.68,2.98
20150826,0.62,77.93,26.19,2.88
20150827,1.34,83.37,25.34,2.7
20150828,3.69,84.37,25.27,2.59
20150829,14.54,84.86,25.66,2.9
20150830,0.68,83.15,25.79,2.08
20150831,0.66,80.43,25.86,2.01
20150901,0.31,75.65,26.22,2.34
20150902,0.01,73.68,26.14,1.77
20150903,2.36,75.64,25.74,0.9
20150904,6.18,75.83,26.39,1.15
20150905,2.88,74.78,27.04,0.95
20150906,0.44,77.66,26.6,1.07
20150907,23.83,86.79,24.77,1.78
20150908,2.81,83.82,24.71,1.62
20150909,0.69,78.41,25.81,1.54
20150910,0.45,77.83,26.22,1.59
20150911,0.07,73.21,26.63,1.42
20150912,1.84,73.75,27.04,1.73
20150913,0.92,77.1,26.58,2.38
20150914,1.67,78.32,26.01,2.51
20150915,25.26,85.1,25.86,2.56
20150916,7.85,84.9,25.61,3.22
20150917,42.3,89.77,24.86,4.08
20150918,36.0,89.41,25.62,4.34
20150919,1.56,82.76,25.71,2.87
20150920,0.05,80.03,25.39,2.32
20150921,0.02,79.73,25.36,2.19
20150922,0.01,79.99,25.89,1.86
20150923,2.15,82.71,25.08,1.58
20150924,0.01,80.85,25.35,1.32
