Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160418,0.15,39.02,42.63,26.22,16.41,4.11,4.62,16.25198332,79.25077264
20160419,0.0,44.04,42.21,24.52,17.69,2.32,4.16,16.25198332,79.25077264
20160420,0.0,40.37,42.92,23.71,19.21,2.44,4.83,16.25198332,79.25077264
20160421,0.0,38.73,43.63,25.25,18.38,3.51,5.52,16.25198332,79.25077264
20160422,0.0,34.64,44.4,28.19,16.21,5.31,5.64,16.25198332,79.25077264
20160423,0.0,19.91,44.72,28.18,16.54,5.43,6.22,16.25198332,79.25077264
20160424,0.0,22.97,44.47,27.54,16.94,4.31,5.32,16.25198332,79.25077264
20160425,0.0,32.59,44.8,28.02,16.78,5.36,7.23,16.25198332,79.25077264
20160426,0.0,41.96,43.1,28.3,14.8,4.4,5.18,16.25198332,79.25077264
20160427,0.0,38.3,42.52,25.98,16.54,4.7,5.46,16.25198332,79.25077264
20160428,0.0,33.15,42.76,27.41,15.35,3.92,6.11,16.25198332,79.25077264
20160429,0.0,31.6,43.5,27.14,16.36,3.61,4.97,16.25198332,79.25077264
20160430,0.04,32.38,43.23,26.61,16.62,3.79,5.12,16.25198332,79.25077264
20160501,0.3,33.26,43.5,26.61,16.89,4.83,6.16,16.25198332,79.25077264
20160502,1.96,33.24,44.12,27.78,16.34,4.5,6.28,16.25198332,79.25077264
20160503,0.47,35.95,43.09,28.16,14.93,4.01,5.56,16.25198332,79.25077264
20160504,3.22,37.99,42.0,27.52,14.48,4.57,6.52,16.25198332,79.25077264
20160505,5.76,50.19,38.81,26.84,11.98,3.57,5.48,16.25198332,79.25077264
20160506,14.22,60.56,35.58,25.98,9.6,2.47,3.71,16.25198332,79.25077264
20160507,2.24,53.05,37.16,24.57,12.59,4.65,7.09,16.25198332,79.25077264
20160508,1.73,54.65,37.45,25.33,12.12,4.42,5.09,16.25198332,79.25077264
20160509,0.5,50.69,39.29,25.26,14.03,5.17,7.39,16.25198332,79.25077264
20160510,5.85,52.94,37.83,25.39,12.44,3.75,6.0,16.25198332,79.25077264
20160511,0.0,47.69,39.42,25.52,13.89,2.61,4.79,16.25198332,79.25077264
20160512,0.04,45.98,40.3,26.31,13.99,5.51,7.66,16.25198332,79.25077264
20160513,0.01,43.07,41.95,27.01,14.94,5.76,7.98,16.25198332,79.25077264
20160514,0.0,46.25,41.77,27.31,14.46,6.24,7.88,16.25198332,79.25077264
20160515,0.05,45.69,40.19,26.42,13.77,3.88,5.29,16.25198332,79.25077264
20160516,0.0,48.92,39.61,26.0,13.61,3.92,4.61,16.25198332,79.25077264
20160517,0.5,57.63,36.29,26.57,9.72,2.01,2.92,16.25198332,79.25077264
20160518,22.92,67.41,33.41,25.11,8.3,4.91,7.07,16.25198332,79.25077264
20160519,6.29,61.29,35.86,24.77,11.1,6.65,8.33,16.25198332,79.25077264
20160520,2.65,52.56,38.82,26.86,11.96,6.5,5.44,16.25198332,79.25077264
20160521,0.04,44.53,41.02,26.93,14.09,6.12,5.35,16.25198332,79.25077264
20160522,0.0,38.08,42.73,27.95,14.78,7.18,6.31,16.25198332,79.25077264
20160523,0.0,36.55,42.02,28.73,13.3,8.31,8.27,16.25198332,79.25077264
20160524,0.01,35.25,42.68,30.82,11.86,8.16,9.01,16.25198332,79.25077264
20160525,0.85,35.14,42.4,29.97,12.42,7.2,6.52,16.25198332,79.25077264
20160526,0.65,42.17,41.61,28.93,12.68,8.19,8.71,16.25198332,79.25077264
20160527,1.68,43.48,41.71,29.07,12.64,8.05,8.3,16.25198332,79.25077264
20160528,1.47,43.01,41.03,29.57,11.46,6.12,7.47,16.25198332,79.25077264
20160529,8.49,60.26,36.96,26.49,10.47,5.23,6.42,16.25198332,79.25077264
20160530,2.12,51.79,39.43,26.89,12.54,6.31,6.88,16.25198332,79.25077264
20160531,2.7,50.88,38.76,26.71,12.05,6.44,7.53,16.25198332,79.25077264
20160601,5.64,55.94,38.04,27.07,10.97,7.61,9.25,16.25198332,79.25077264
20160602,3.6,69.05,33.77,26.01,7.77,3.42,5.31,16.25198332,79.25077264
20160603,13.78,74.22,31.28,25.81,5.48,5.3,7.31,16.25198332,79.25077264
20160604,8.84,82.57,29.47,25.39,4.08,2.81,2.81,16.25198332,79.25077264
20160605,9.98,77.8,31.86,24.4,7.46,4.75,6.13,16.25198332,79.25077264
20160606,3.86,78.02,30.86,24.99,5.88,3.83,3.7,16.25198332,79.25077264
20160607,3.68,80.41,29.98,24.75,5.23,2.57,3.98,16.25198332,79.25077264
20160608,0.39,70.43,33.55,24.46,9.1,4.59,5.09,16.25198332,79.25077264
20160609,0.0,66.25,33.27,24.74,8.52,5.59,6.88,16.25198332,79.25077264
20160610,0.01,62.75,33.92,24.91,9.01,4.2,5.26,16.25198332,79.25077264
20160611,0.95,61.75,35.32,25.78,9.54,6.75,6.71,16.25198332,79.25077264
20160612,0.31,55.83,36.71,23.94,12.77,5.97,5.0,16.25198332,79.25077264
20160613,1.17,60.28,33.21,24.72,8.49,6.49,5.85,16.25198332,79.25077264
20160614,0.0,54.68,37.0,24.88,12.12,5.71,4.82,16.25198332,79.25077264
20160615,0.0,53.5,37.36,25.7,11.66,7.21,5.64,16.25198332,79.25077264
20160616,0.0,53.97,37.33,25.83,11.51,7.25,6.39,16.25198332,79.25077264
20160617,0.8,57.61,34.53,26.37,8.16,6.75,6.27,16.25198332,79.25077264
20160618,6.27,72.4,29.79,24.27,5.51,4.25,3.38,16.25198332,79.25077264
20160619,2.84,73.06,32.22,23.68,8.54,4.1,3.04,16.25198332,79.25077264
20160620,2.11,73.12,31.51,24.92,6.59,2.07,0.73,16.25198332,79.25077264
20160621,1.23,71.27,31.15,24.19,6.97,2.26,1.98,16.25198332,79.25077264
20160622,1.05,68.44,33.67,24.06,9.6,3.73,5.03,16.25198332,79.25077264
20160623,4.14,64.73,34.12,24.48,9.64,5.02,3.97,16.25198332,79.25077264
20160624,6.83,65.75,34.0,23.77,10.23,5.44,6.53,16.25198332,79.25077264
20160625,15.1,73.3,31.28,24.06,7.22,4.86,4.18,16.25198332,79.25077264
20160626,1.74,73.16,30.0,22.9,7.1,4.88,4.68,16.25198332,79.25077264
20160627,5.48,71.31,31.82,24.18,7.64,4.42,3.19,16.25198332,79.25077264
20160628,5.25,76.25,29.9,23.67,6.23,6.38,6.26,16.25198332,79.25077264
20160629,5.57,77.74,29.73,24.33,5.41,4.25,3.78,16.25198332,79.25077264
20160630,2.67,71.22,32.02,23.9,8.12,4.99,4.97,16.25198332,79.25077264
20160701,2.67,73.75,31.42,23.99,7.43,5.16,4.39,16.25198332,79.25077264
20160702,0.48,68.93,33.93,24.59,9.35,4.21,4.29,16.25198332,79.25077264
20160703,0.21,64.98,34.47,24.75,9.72,6.64,5.36,16.25198332,79.25077264
20160704,0.13,64.65,33.72,24.5,9.22,3.81,3.38,16.25198332,79.25077264
20160705,1.11,70.36,32.1,25.1,7.0,4.59,4.38,16.25198332,79.25077264
20160706,3.2,64.28,34.84,24.58,10.26,5.36,4.67,16.25198332,79.25077264
20160707,0.98,67.72,33.7,24.33,9.37,6.34,6.04,16.25198332,79.25077264
20160708,0.72,64.76,33.72,24.63,9.09,5.46,5.57,16.25198332,79.25077264
20160709,2.58,68.48,32.53,24.43,8.1,5.78,6.18,16.25198332,79.25077264
20160710,0.44,63.62,33.47,24.77,8.71,3.7,3.33,16.25198332,79.25077264
20160711,0.53,64.9,33.56,24.94,8.62,5.02,5.01,16.25198332,79.25077264
20160712,0.07,61.95,34.71,24.59,10.11,5.43,4.28,16.25198332,79.25077264
20160713,0.0,60.02,35.64,24.49,11.15,5.25,3.8,16.25198332,79.25077264
20160714,0.11,59.01,35.1,24.34,10.76,4.79,2.93,16.25198332,79.25077264
20160715,0.46,58.84,35.98,24.86,11.12,5.18,4.89,16.25198332,79.25077264
20160716,0.72,63.08,33.47,25.55,7.92,4.27,4.86,16.25198332,79.25077264
20160717,0.33,65.98,31.81,24.41,7.4,2.45,2.68,16.25198332,79.25077264
20160718,8.47,68.27,33.02,24.25,8.77,3.42,2.85,16.25198332,79.25077264
20160719,3.93,71.01,31.33,23.7,7.63,5.98,5.01,16.25198332,79.25077264
20160720,2.4,70.75,32.38,23.69,8.69,5.1,4.49,16.25198332,79.25077264
20160721,2.85,74.56,30.96,24.2,6.76,4.04,3.89,16.25198332,79.25077264
20160722,2.83,74.95,30.6,23.74,6.86,3.16,2.2,16.25198332,79.25077264
20160723,1.11,70.22,32.46,23.46,9.0,3.8,3.76,16.25198332,79.25077264
20160724,4.24,69.71,33.3,23.4,9.9,3.65,2.56,16.25198332,79.25077264
20160725,3.31,66.04,34.41,23.68,10.73,2.99,4.09,16.25198332,79.25077264
20160726,4.98,70.57,32.21,23.86,8.35,3.08,5.19,16.25198332,79.25077264
20160727,7.85,80.49,30.03,24.22,5.81,2.55,1.5,16.25198332,79.25077264
20160728,2.85,72.91,33.16,23.69,9.46,1.5,3.69,16.25198332,79.25077264
20160729,4.64,80.52,29.5,24.2,5.29,2.7,2.81,16.25198332,79.25077264
20160730,8.42,77.27,31.29,23.03,8.27,4.57,4.2,16.25198332,79.25077264
20160731,4.1,76.4,30.9,23.86,7.04,6.15,6.86,16.25198332,79.25077264
20160801,3.51,75.62,30.08,23.07,7.0,4.96,5.3,16.25198332,79.25077264
20160802,0.86,72.88,30.29,23.26,7.02,3.27,2.83,16.25198332,79.25077264
20160803,1.71,68.69,31.3,23.5,7.8,5.59,5.3,16.25198332,79.25077264
20160804,1.2,73.76,30.91,23.19,7.72,5.12,4.78,16.25198332,79.25077264
20160805,1.67,67.33,34.03,23.17,10.85,4.07,4.1,16.25198332,79.25077264
20160806,0.54,68.63,32.34,23.9,8.45,5.4,5.14,16.25198332,79.25077264
20160807,0.03,64.51,34.91,23.52,11.39,5.82,4.31,16.25198332,79.25077264
20160808,0.01,65.1,33.66,23.59,10.06,5.9,4.46,16.25198332,79.25077264
20160809,0.04,64.24,33.95,24.07,9.89,6.17,5.0,16.25198332,79.25077264
20160810,0.06,62.69,34.69,23.96,10.73,5.63,4.39,16.25198332,79.25077264
20160811,0.1,64.27,32.96,23.98,8.98,5.49,4.65,16.25198332,79.25077264
20160812,0.72,64.78,33.47,24.34,9.14,4.2,2.59,16.25198332,79.25077264
20160813,2.45,65.22,34.84,23.77,11.07,5.13,3.46,16.25198332,79.25077264
20160814,0.46,64.46,33.78,24.01,9.77,6.36,4.98,16.25198332,79.25077264
20160815,0.07,60.59,34.4,23.92,10.48,5.15,3.8,16.25198332,79.25077264
20160816,0.0,58.72,35.26,24.26,11.0,4.92,4.53,16.25198332,79.25077264
20160817,0.0,58.92,35.56,23.66,11.9,5.38,4.21,16.25198332,79.25077264
20160818,0.01,56.79,36.17,24.15,12.03,5.35,3.99,16.25198332,79.25077264
20160819,0.0,55.54,36.18,23.91,12.27,6.1,5.25,16.25198332,79.25077264
20160820,0.02,54.88,37.04,25.03,12.01,4.65,4.6,16.25198332,79.25077264
20160821,0.03,54.12,36.6,24.46,12.13,4.27,3.43,16.25198332,79.25077264
20160822,0.0,61.93,33.58,25.66,7.92,3.65,2.52,16.25198332,79.25077264
20160823,0.28,57.1,36.42,24.61,11.82,4.42,3.4,16.25198332,79.25077264
20160824,2.04,63.5,34.63,25.48,9.15,4.89,4.54,16.25198332,79.25077264
20160825,14.95,78.98,30.31,24.8,5.51,5.37,6.0,16.25198332,79.25077264
20160826,9.36,78.98,30.28,24.16,6.13,2.04,3.5,16.25198332,79.25077264
20160827,17.47,71.86,33.36,23.37,9.99,4.36,5.07,16.25198332,79.25077264
20160828,12.93,73.14,32.58,23.85,8.73,5.41,6.23,16.25198332,79.25077264
20160829,9.08,75.46,32.28,24.22,8.07,5.48,6.43,16.25198332,79.25077264
20160830,17.39,84.98,29.95,24.93,5.03,2.6,2.66,16.25198332,79.25077264
20160831,9.99,84.78,29.1,23.83,5.27,2.32,1.8,16.25198332,79.25077264
20160901,2.11,82.86,28.64,23.42,5.22,4.24,4.26,16.25198332,79.25077264
20160902,1.18,79.06,30.2,23.63,6.57,3.69,2.91,16.25198332,79.25077264
20160903,0.87,77.86,29.3,23.02,6.28,4.9,4.69,16.25198332,79.25077264
20160904,0.38,71.94,32.05,22.75,9.3,4.7,4.11,16.25198332,79.25077264
20160905,0.03,65.61,32.81,22.41,10.4,5.94,6.09,16.25198332,79.25077264
20160906,0.0,62.29,33.39,22.17,11.22,5.24,4.61,16.25198332,79.25077264
20160907,0.0,63.37,32.25,21.73,10.52,5.52,5.95,16.25198332,79.25077264
20160908,0.02,62.41,33.72,21.53,12.18,3.4,2.54,16.25198332,79.25077264
20160909,0.56,66.12,33.83,23.13,10.7,3.52,2.71,16.25198332,79.25077264
20160910,12.82,78.58,30.06,23.98,6.08,3.96,3.34,16.25198332,79.25077264
20160911,9.83,84.55,28.63,23.08,5.55,3.75,2.83,16.25198332,79.25077264
20160912,5.51,79.55,31.42,22.69,8.73,3.4,2.64,16.25198332,79.25077264
20160913,35.89,87.07,27.1,22.48,4.62,2.87,2.12,16.25198332,79.25077264
20160914,11.01,85.47,29.69,22.07,7.61,6.5,7.88,16.25198332,79.25077264
20160915,15.18,83.77,30.75,23.26,7.49,3.41,3.85,16.25198332,79.25077264
20160916,4.92,83.09,30.54,22.48,8.06,4.79,4.12,16.25198332,79.25077264
20160917,2.7,78.84,31.8,22.01,9.79,4.02,2.8,16.25198332,79.25077264
20160918,0.25,81.0,28.86,22.63,6.23,5.01,4.43,16.25198332,79.25077264
20160919,0.4,76.36,31.15,22.02,9.12,4.87,4.26,16.25198332,79.25077264
20160920,8.54,84.38,28.12,22.59,5.54,3.9,3.51,16.25198332,79.25077264
20160921,11.9,87.6,28.4,23.15,5.25,4.46,4.74,16.25198332,79.25077264
20160922,18.51,91.05,26.79,23.58,3.21,2.29,1.86,16.25198332,79.25077264
20160923,9.27,86.95,29.22,23.5,5.72,2.6,2.68,16.25198332,79.25077264
20160924,8.82,83.79,30.79,22.76,8.04,2.16,2.76,16.25198332,79.25077264
20160925,2.2,83.22,30.82,22.33,8.49,2.6,2.97,16.25198332,79.25077264
20160926,2.85,85.57,29.31,23.78,5.54,2.78,3.94,16.25198332,79.25077264
20160927,1.54,84.04,31.0,23.43,7.57,2.18,1.29,16.25198332,79.25077264
20160928,2.84,81.79,30.02,23.63,6.39,3.12,3.18,16.25198332,79.25077264
20160929,0.07,78.79,30.89,22.89,8.0,2.76,2.7,16.25198332,79.25077264
20160930,2.69,79.99,31.23,22.86,8.36,3.62,3.86,16.25198332,79.25077264
20161001,2.2,85.82,28.76,23.28,5.48,3.53,2.97,16.25198332,79.25077264
20161002,0.07,77.36,31.13,22.25,8.89,4.66,5.37,16.25198332,79.25077264
20161003,0.56,77.9,30.87,21.85,9.03,2.45,3.48,16.25198332,79.25077264
20161004,0.16,77.37,31.48,22.26,9.22,2.16,1.27,16.25198332,79.25077264
20161005,0.56,78.62,29.8,23.06,6.75,3.51,2.23,16.25198332,79.25077264
20161006,0.03,77.65,31.18,22.6,8.57,3.74,2.37,16.25198332,79.25077264
20161007,1.83,77.1,31.11,22.24,8.87,3.13,1.73,16.25198332,79.25077264
20161008,3.2,82.42,29.57,22.85,6.72,3.24,1.91,16.25198332,79.25077264
20161009,3.54,82.86,29.65,23.04,6.61,3.59,1.92,16.25198332,79.25077264
20161010,0.18,78.29,31.37,22.54,8.83,4.1,3.21,16.25198332,79.25077264
20161011,0.0,75.79,32.4,22.26,10.15,2.47,1.52,16.25198332,79.25077264
20161012,0.0,71.47,32.61,22.35,10.26,1.52,2.03,16.25198332,79.25077264
20161013,0.0,70.67,31.99,21.25,10.75,1.88,2.75,16.25198332,79.25077264
20161014,0.0,61.09,31.35,19.67,11.69,2.17,1.7,16.25198332,79.25077264
20161015,0.0,60.7,31.48,17.91,13.57,1.06,3.44,16.25198332,79.25077264
20161016,0.0,64.28,31.14,18.95,12.19,1.78,2.46,16.25198332,79.25077264
20161017,0.0,60.66,31.97,18.53,13.44,2.39,2.43,16.25198332,79.25077264
20161018,0.0,59.11,31.81,18.34,13.47,2.64,1.79,16.25198332,79.25077264
20161019,0.0,59.37,32.29,18.16,14.13,1.53,3.88,16.25198332,79.25077264
20161020,0.0,57.12,31.97,18.29,13.68,2.2,2.58,16.25198332,79.25077264
20161021,0.0,57.23,31.98,18.7,13.28,2.51,3.26,16.25198332,79.25077264
20161022,0.0,54.81,32.3,18.38,13.92,1.2,3.36,16.25198332,79.25077264
20161023,0.0,56.12,32.3,17.85,14.45,1.37,3.04,16.25198332,79.25077264
20161024,0.0,57.04,31.71,18.24,13.46,1.93,1.87,16.25198332,79.25077264
20161025,0.0,60.98,31.26,19.58,11.68,1.89,2.55,16.25198332,79.25077264
20161026,0.0,59.18,32.51,18.62,13.89,1.34,4.52,16.25198332,79.25077264
20161027,0.0,56.33,32.6,18.81,13.79,3.25,2.58,16.25198332,79.25077264
20161028,0.13,65.67,32.79,19.68,13.12,2.98,3.73,16.25198332,79.25077264
20161029,0.3,73.98,30.4,21.48,8.92,2.25,2.37,16.25198332,79.25077264
20161030,0.78,72.6,32.26,21.03,11.24,2.8,3.84,16.25198332,79.25077264
20161031,0.73,74.69,32.06,22.61,9.45,3.57,3.22,16.25198332,79.25077264
20161101,0.13,70.71,32.35,21.83,10.52,2.75,2.69,16.25198332,79.25077264
20161102,0.0,67.22,32.56,21.19,11.37,1.96,2.48,16.25198332,79.25077264
20161103,0.0,64.67,33.38,21.26,12.12,3.3,2.64,16.25198332,79.25077264
20161104,0.0,62.97,33.13,20.57,12.57,3.72,2.78,16.25198332,79.25077264
20161105,0.0,61.26,33.29,19.31,13.98,2.66,3.15,16.25198332,79.25077264
20161106,0.03,62.49,32.6,20.24,12.36,1.66,3.71,16.25198332,79.25077264
20161107,0.0,52.65,32.69,18.39,14.3,2.76,2.77,16.25198332,79.25077264
20161108,0.0,48.3,31.91,15.83,16.08,1.91,2.9,16.25198332,79.25077264
20161109,0.0,51.26,31.64,15.49,16.15,0.92,3.53,16.25198332,79.25077264
20161110,0.0,50.57,31.24,15.31,15.94,1.02,3.54,16.25198332,79.25077264
20161111,0.0,52.47,30.98,15.21,15.77,1.5,4.64,16.25198332,79.25077264
20161112,0.0,60.71,31.04,15.88,15.15,0.97,4.04,16.25198332,79.25077264
20161113,0.03,66.77,31.75,17.94,13.81,1.86,3.38,16.25198332,79.25077264
20161114,0.05,67.78,33.37,20.16,13.21,1.93,3.08,16.25198332,79.25077264
20161115,0.07,71.01,32.23,21.73,10.5,2.18,2.89,16.25198332,79.25077264
20161116,0.31,72.09,31.47,21.91,9.55,3.27,4.18,16.25198332,79.25077264
20161117,0.14,70.51,31.84,21.01,10.83,2.75,2.73,16.25198332,79.25077264
20161118,0.0,60.02,31.84,19.5,12.35,2.83,3.88,16.25198332,79.25077264
20161119,0.0,54.85,31.69,16.19,15.5,1.72,2.67,16.25198332,79.25077264
20161120,0.0,58.83,32.1,17.41,14.7,1.16,3.75,16.25198332,79.25077264
20161121,0.0,54.96,32.46,17.08,15.38,2.12,4.32,16.25198332,79.25077264
20161122,0.0,49.57,31.72,15.69,16.03,1.87,3.67,16.25198332,79.25077264
20161123,0.0,46.71,32.32,15.61,16.71,1.84,3.95,16.25198332,79.25077264
20161124,0.0,56.42,31.37,16.22,15.15,2.02,4.14,16.25198332,79.25077264
20161125,0.0,48.69,32.17,15.0,17.18,2.0,3.45,16.25198332,79.25077264
20161126,0.0,44.76,32.18,14.6,17.58,3.11,5.0,16.25198332,79.25077264
20161127,0.0,40.76,33.86,14.54,19.32,3.68,4.32,16.25198332,79.25077264
20161128,0.0,40.09,34.05,15.01,19.04,2.95,4.0,16.25198332,79.25077264
20161129,0.0,45.09,34.03,15.5,18.54,2.13,4.73,16.25198332,79.25077264
20161130,0.0,54.92,32.46,16.78,15.68,2.94,4.76,16.25198332,79.25077264
20161201,0.51,56.85,29.11,16.47,12.64,2.75,2.13,16.25198332,79.25077264
20161202,1.29,69.71,31.47,18.6,12.87,2.74,2.87,16.25198332,79.25077264
20161203,0.04,68.08,32.54,21.21,11.33,3.56,3.68,16.25198332,79.25077264
20161204,0.49,69.23,32.29,21.07,11.22,4.22,4.49,16.25198332,79.25077264
20161205,0.21,61.98,32.79,20.67,12.12,1.82,3.4,16.25198332,79.25077264
20161206,0.0,57.98,30.94,18.05,12.89,2.52,3.06,16.25198332,79.25077264
20161207,0.0,52.18,31.76,16.21,15.55,1.0,2.48,16.25198332,79.25077264
20161208,0.0,43.34,32.22,15.26,16.96,1.86,4.22,16.25198332,79.25077264
20161209,0.0,36.04,31.42,14.44,16.98,1.77,3.24,16.25198332,79.25077264
20161210,0.0,40.71,30.96,13.8,17.16,2.1,3.02,16.25198332,79.25077264
20161211,0.1,41.57,31.72,15.55,16.17,3.1,1.95,16.25198332,79.25077264
20161212,1.76,54.28,32.38,19.08,13.3,5.73,5.13,16.25198332,79.25077264
20161213,4.62,77.61,29.79,21.05,8.73,4.45,3.64,16.25198332,79.25077264
20161214,1.17,76.57,30.62,21.21,9.41,4.13,3.54,16.25198332,79.25077264
20161215,0.07,69.38,31.06,20.06,11.0,3.44,3.07,16.25198332,79.25077264
20161216,0.0,68.1,31.09,20.34,10.75,2.26,1.9,16.25198332,79.25077264
20161217,0.0,50.73,32.41,17.81,14.6,3.58,5.82,16.25198332,79.25077264
20161218,0.0,39.16,31.62,15.24,16.39,3.27,4.64,16.25198332,79.25077264
20161219,0.0,39.31,31.34,13.71,17.63,2.06,2.03,16.25198332,79.25077264
20161220,0.0,36.04,31.2,13.76,17.44,1.65,2.7,16.25198332,79.25077264
20161221,0.0,31.3,32.46,13.92,18.54,2.29,3.4,16.25198332,79.25077264
20161222,0.0,28.8,32.71,13.51,19.2,2.03,2.51,16.25198332,79.25077264
20161223,0.0,27.98,32.28,13.11,19.17,2.11,2.64,16.25198332,79.25077264
20161224,0.0,31.0,32.01,14.19,17.82,1.69,2.92,16.25198332,79.25077264
20161225,0.0,56.45,31.87,14.3,17.56,1.57,4.02,16.25198332,79.25077264
20161226,0.0,48.03,32.43,16.31,16.12,3.68,6.22,16.25198332,79.25077264
20161227,0.0,33.27,32.2,14.04,18.16,2.65,3.31,16.25198332,79.25077264
20161228,0.0,53.46,30.67,15.06,15.61,1.77,3.26,16.25198332,79.25077264
20161229,0.0,62.79,30.68,17.48,13.2,2.05,3.3,16.25198332,79.25077264
20161230,0.0,65.42,30.74,17.9,12.84,2.85,4.62,16.25198332,79.25077264
20161231,0.0,61.77,31.2,17.8,13.4,3.2,5.29,16.25198332,79.25077264
20170101,0.0,53.61,31.29,16.65,14.64,2.22,5.03,16.25198332,79.25077264
20170102,0.0,52.77,31.47,16.43,15.04,1.24,3.36,16.25198332,79.25077264
20170103,0.0,51.12,31.94,17.11,14.83,2.38,3.81,16.25198332,79.25077264
20170104,0.0,39.4,31.24,15.18,16.06,2.09,2.71,16.25198332,79.25077264
20170105,0.0,37.79,31.54,14.85,16.69,2.09,4.45,16.25198332,79.25077264
20170106,0.0,43.38,31.72,15.37,16.35,1.32,3.73,16.25198332,79.25077264
20170107,0.0,57.66,31.93,16.92,15.01,3.06,5.42,16.25198332,79.25077264
20170108,0.0,58.13,31.91,16.76,15.15,1.88,4.48,16.25198332,79.25077264
20170109,0.0,51.83,31.35,16.82,14.53,3.0,5.49,16.25198332,79.25077264
20170110,0.0,49.7,31.69,16.07,15.61,3.24,5.06,16.25198332,79.25077264
20170111,0.0,44.72,30.97,17.6,13.36,2.94,4.14,16.25198332,79.25077264
20170112,0.0,45.08,30.17,15.15,15.01,0.84,3.05,16.25198332,79.25077264
20170113,0.0,56.2,29.73,16.12,13.62,2.06,3.92,16.25198332,79.25077264
20170114,0.0,57.22,30.22,16.24,13.98,2.22,3.34,16.25198332,79.25077264
20170115,0.0,58.76,31.25,17.66,13.59,1.83,1.01,16.25198332,79.25077264
20170116,0.0,50.1,31.69,17.69,14.0,2.8,3.25,16.25198332,79.25077264
20170117,0.0,47.45,31.62,16.59,15.02,2.53,4.99,16.25198332,79.25077264
20170118,0.0,55.74,31.21,15.23,15.98,3.04,4.31,16.25198332,79.25077264
20170119,0.0,58.34,30.72,17.25,13.47,3.68,3.85,16.25198332,79.25077264
20170120,0.0,51.11,32.03,16.94,15.09,4.23,5.65,16.25198332,79.25077264
20170121,0.0,50.26,33.0,16.42,16.58,3.69,4.02,16.25198332,79.25077264
20170122,0.0,52.44,33.08,17.97,15.1,4.17,5.91,16.25198332,79.25077264
20170123,0.0,51.8,33.23,17.84,15.39,3.08,4.36,16.25198332,79.25077264
20170124,0.0,52.21,32.92,17.79,15.13,3.33,4.85,16.25198332,79.25077264
20170125,0.0,56.1,32.37,17.48,14.89,3.39,3.87,16.25198332,79.25077264
20170126,0.01,56.7,31.6,17.88,13.72,3.54,3.85,16.25198332,79.25077264
20170127,0.09,57.91,30.33,19.88,10.46,1.86,2.35,16.25198332,79.25077264
20170128,0.01,53.38,33.36,20.61,12.75,3.19,4.04,16.25198332,79.25077264
20170129,0.0,39.69,33.31,17.55,15.76,2.42,2.8,16.25198332,79.25077264
20170130,0.0,37.77,33.73,16.35,17.38,1.52,3.49,16.25198332,79.25077264
20170131,0.0,49.33,34.45,17.12,17.33,1.24,3.54,16.25198332,79.25077264
20170201,0.0,49.11,34.36,16.61,17.75,2.03,4.46,16.25198332,79.25077264
20170202,0.0,57.59,32.91,17.28,15.63,2.17,3.27,16.25198332,79.25077264
20170203,0.0,51.73,33.2,17.7,15.5,1.51,2.96,16.25198332,79.25077264
20170204,0.0,47.19,33.71,17.85,15.85,2.74,5.06,16.25198332,79.25077264
20170205,0.0,48.01,33.76,17.01,16.75,2.06,4.63,16.25198332,79.25077264
20170206,0.0,41.06,34.73,16.19,18.54,2.46,5.04,16.25198332,79.25077264
20170207,0.0,37.86,34.87,17.4,17.47,1.58,3.63,16.25198332,79.25077264
20170208,0.0,34.94,35.05,18.54,16.51,2.94,5.63,16.25198332,79.25077264
20170209,0.0,38.28,35.24,16.62,18.62,1.89,4.63,16.25198332,79.25077264
20170210,0.0,43.67,34.57,16.42,18.15,2.73,5.26,16.25198332,79.25077264
20170211,0.0,45.16,34.11,16.12,17.99,3.55,4.69,16.25198332,79.25077264
20170212,0.0,56.76,33.08,16.0,17.09,3.38,3.73,16.25198332,79.25077264
20170213,0.0,54.68,33.06,16.85,16.21,3.06,4.26,16.25198332,79.25077264
20170214,0.0,49.27,34.03,17.51,16.52,3.52,4.3,16.25198332,79.25077264
20170215,0.0,52.6,33.45,18.5,14.95,3.82,5.65,16.25198332,79.25077264
20170216,0.0,46.41,33.78,18.02,15.75,3.81,5.26,16.25198332,79.25077264
20170217,0.0,46.91,34.32,17.87,16.44,4.0,5.41,16.25198332,79.25077264
20170218,0.0,45.03,35.47,17.99,17.48,3.1,5.4,16.25198332,79.25077264
20170219,0.0,36.74,36.77,18.41,18.36,2.95,3.91,16.25198332,79.25077264
20170220,0.0,21.06,38.07,19.4,18.66,2.62,3.87,16.25198332,79.25077264
20170221,0.0,26.74,38.74,18.6,20.14,3.42,6.57,16.25198332,79.25077264
20170222,0.0,38.92,38.71,18.65,20.06,3.35,5.84,16.25198332,79.25077264
20170223,0.0,40.69,38.59,18.66,19.92,1.97,4.01,16.25198332,79.25077264
20170224,0.0,33.6,38.27,20.38,17.89,2.27,2.25,16.25198332,79.25077264
20170225,0.0,33.84,37.09,19.79,17.3,4.81,5.45,16.25198332,79.25077264
20170226,0.0,26.49,37.03,18.11,18.92,3.91,4.14,16.25198332,79.25077264
20170227,0.0,46.34,35.45,19.78,15.67,3.45,5.85,16.25198332,79.25077264
