Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190228,0.0,47.09,24.17,8.57,15.6,3.19,3.5,27.25198332,80.75077264
20190301,0.18,35.95,24.7,7.35,17.34,3.7,6.57,27.25198332,80.75077264
20190302,1.89,38.4,24.52,12.2,12.32,4.06,7.41,27.25198332,80.75077264
20190303,2.41,64.25,25.48,12.36,13.12,2.19,3.34,27.25198332,80.75077264
20190304,0.01,55.63,27.86,12.51,15.35,2.21,5.16,27.25198332,80.75077264
20190305,0.3,48.74,27.98,13.38,14.6,1.89,3.19,27.25198332,80.75077264
20190306,0.0,42.18,27.01,10.23,16.77,2.53,3.39,27.25198332,80.75077264
20190307,0.0,38.3,28.44,10.1,18.34,2.64,3.16,27.25198332,80.75077264
20190308,0.0,36.77,30.0,10.44,19.56,3.63,5.01,27.25198332,80.75077264
20190309,0.0,39.91,31.18,13.64,17.54,2.83,4.91,27.25198332,80.75077264
20190310,0.0,40.7,30.48,13.61,16.87,1.39,4.85,27.25198332,80.75077264
20190311,0.0,34.83,32.19,13.67,18.51,2.92,5.83,27.25198332,80.75077264
20190312,0.0,36.21,32.73,17.6,15.12,3.51,6.58,27.25198332,80.75077264
20190313,0.0,35.79,32.56,15.54,17.01,1.56,3.73,27.25198332,80.75077264
20190314,0.03,36.83,31.11,16.45,14.67,5.12,7.4,27.25198332,80.75077264
20190315,0.04,40.95,31.5,14.84,16.66,1.89,4.46,27.25198332,80.75077264
20190316,0.0,33.18,30.29,12.89,17.39,2.21,4.12,27.25198332,80.75077264
20190317,0.0,33.08,30.75,12.6,18.14,1.35,4.12,27.25198332,80.75077264
20190318,0.0,31.97,31.58,16.18,15.39,3.18,4.73,27.25198332,80.75077264
20190319,0.0,31.87,32.48,13.87,18.62,3.51,3.51,27.25198332,80.75077264
20190320,0.0,30.02,34.69,16.48,18.21,2.82,6.23,27.25198332,80.75077264
20190321,0.01,32.08,34.96,17.84,17.12,2.8,6.13,27.25198332,80.75077264
20190322,0.0,30.44,34.41,17.77,16.65,4.07,4.64,27.25198332,80.75077264
20190323,0.0,26.68,34.22,14.43,19.78,3.5,3.88,27.25198332,80.75077264
20190324,0.0,31.63,35.82,15.75,20.07,5.94,6.72,27.25198332,80.75077264
20190325,0.03,34.62,35.31,19.7,15.61,3.23,7.11,27.25198332,80.75077264
20190326,0.07,33.84,34.14,19.92,14.23,3.64,4.92,27.25198332,80.75077264
20190327,0.13,32.42,34.59,15.99,18.61,3.04,5.01,27.25198332,80.75077264
20190328,0.0,30.24,34.4,17.65,16.75,2.51,4.9,27.25198332,80.75077264
20190329,0.0,28.65,37.86,20.82,17.04,2.61,2.89,27.25198332,80.75077264
20190330,0.0,28.33,39.69,22.99,16.69,2.59,3.12,27.25198332,80.75077264
20190331,0.0,27.46,39.58,21.11,18.47,4.11,8.48,27.25198332,80.75077264
20190401,0.0,20.34,37.74,16.92,20.83,2.74,6.48,27.25198332,80.75077264
20190402,0.02,22.21,37.98,19.45,18.53,4.14,5.0,27.25198332,80.75077264
20190403,0.37,22.52,38.88,18.23,20.65,1.94,4.53,27.25198332,80.75077264
20190404,0.0,24.78,39.34,19.18,20.16,3.22,7.39,27.25198332,80.75077264
20190405,0.0,26.32,39.62,21.62,18.0,3.19,6.96,27.25198332,80.75077264
20190406,0.13,26.33,40.25,22.13,18.12,3.74,7.23,27.25198332,80.75077264
20190407,2.52,34.71,38.18,22.93,15.25,5.31,7.05,27.25198332,80.75077264
20190408,0.16,30.84,37.82,22.42,15.4,2.82,6.42,27.25198332,80.75077264
20190409,0.0,23.98,40.67,23.16,17.52,3.08,4.86,27.25198332,80.75077264
20190410,0.01,22.57,39.62,22.2,17.42,3.13,4.98,27.25198332,80.75077264
20190411,0.0,22.61,41.21,22.71,18.5,3.66,5.25,27.25198332,80.75077264
20190412,0.0,23.53,41.89,23.82,18.07,2.91,5.56,27.25198332,80.75077264
20190413,0.0,22.6,42.56,25.32,17.24,5.6,7.88,27.25198332,80.75077264
20190414,0.0,19.79,43.51,24.97,18.54,4.34,6.04,27.25198332,80.75077264
20190415,0.0,20.15,43.58,25.45,18.13,4.19,5.77,27.25198332,80.75077264
20190416,0.72,36.16,34.77,26.01,8.76,8.14,9.22,27.25198332,80.75077264
20190417,2.38,45.28,32.86,21.56,11.3,3.85,3.8,27.25198332,80.75077264
20190418,0.12,45.26,34.47,19.91,14.56,3.59,4.84,27.25198332,80.75077264
20190419,0.0,33.03,36.36,21.33,15.03,2.29,2.28,27.25198332,80.75077264
20190420,0.0,29.24,37.21,22.38,14.84,2.47,3.26,27.25198332,80.75077264
20190421,0.0,24.9,38.86,23.87,14.99,2.81,3.32,27.25198332,80.75077264
20190422,0.02,23.21,40.08,25.4,14.69,3.77,6.93,27.25198332,80.75077264
20190423,0.21,28.14,39.85,23.83,16.02,3.65,6.76,27.25198332,80.75077264
20190424,0.0,28.64,41.19,25.16,16.03,4.16,6.24,27.25198332,80.75077264
20190425,0.0,24.69,43.38,27.65,15.72,3.79,6.36,27.25198332,80.75077264
20190426,0.0,18.18,44.77,28.97,15.8,5.02,8.14,27.25198332,80.75077264
20190427,0.0,12.59,44.66,25.71,18.95,5.33,6.82,27.25198332,80.75077264
20190428,0.0,12.52,44.81,25.35,19.46,5.99,4.52,27.25198332,80.75077264
20190429,0.0,12.94,45.03,25.01,20.02,5.97,7.33,27.25198332,80.75077264
20190430,0.0,13.42,45.52,26.46,19.06,2.8,5.44,27.25198332,80.75077264
20190501,0.0,13.92,45.4,26.89,18.51,5.64,7.46,27.25198332,80.75077264
20190502,0.06,20.09,43.92,27.48,16.44,8.14,9.98,27.25198332,80.75077264
20190503,0.24,28.81,41.66,27.99,13.66,6.69,7.65,27.25198332,80.75077264
20190504,0.61,26.7,41.57,27.5,14.07,4.64,7.64,27.25198332,80.75077264
20190505,0.01,9.99,42.18,24.23,17.95,5.32,4.82,27.25198332,80.75077264
20190506,0.0,9.68,44.13,24.52,19.61,6.24,5.48,27.25198332,80.75077264
20190507,0.0,9.72,44.88,24.48,20.4,6.28,5.91,27.25198332,80.75077264
20190508,0.0,10.59,45.4,26.15,19.25,5.08,5.07,27.25198332,80.75077264
20190509,0.0,13.4,45.51,27.04,18.46,5.57,4.35,27.25198332,80.75077264
20190510,0.0,16.77,42.1,28.96,13.14,5.3,4.3,27.25198332,80.75077264
20190511,0.0,16.01,44.81,29.11,15.7,5.52,6.48,27.25198332,80.75077264
20190512,0.0,18.38,43.12,27.13,15.99,5.47,5.5,27.25198332,80.75077264
20190513,0.07,17.57,42.61,27.58,15.03,3.45,4.76,27.25198332,80.75077264
20190514,0.01,22.26,41.25,28.15,13.09,3.16,3.24,27.25198332,80.75077264
20190515,0.08,22.92,41.83,27.49,14.34,2.68,3.58,27.25198332,80.75077264
20190516,0.07,21.72,43.26,28.17,15.08,1.89,3.28,27.25198332,80.75077264
20190517,0.04,23.11,42.83,28.86,13.97,5.44,5.77,27.25198332,80.75077264
20190518,0.07,29.0,38.61,29.24,9.36,3.08,2.03,27.25198332,80.75077264
20190519,0.0,27.62,40.45,26.64,13.81,2.58,1.19,27.25198332,80.75077264
20190520,0.0,18.51,43.13,26.69,16.44,3.14,3.63,27.25198332,80.75077264
20190521,0.0,17.94,44.7,27.49,17.21,5.7,6.68,27.25198332,80.75077264
20190522,0.0,17.42,45.41,29.0,16.42,4.02,4.32,27.25198332,80.75077264
20190523,0.03,19.06,45.07,30.42,14.65,2.88,4.49,27.25198332,80.75077264
20190524,0.14,23.54,44.75,31.69,13.06,5.02,5.93,27.25198332,80.75077264
20190525,0.06,22.8,42.33,30.69,11.64,5.94,4.13,27.25198332,80.75077264
20190526,0.04,18.65,43.44,27.39,16.05,4.16,3.41,27.25198332,80.75077264
20190527,0.0,13.64,45.55,27.22,18.33,5.29,5.61,27.25198332,80.75077264
20190528,0.0,10.11,46.2,27.2,18.99,5.9,6.58,27.25198332,80.75077264
20190529,0.0,10.5,46.28,27.12,19.15,5.57,6.61,27.25198332,80.75077264
20190530,0.0,11.32,46.92,30.51,16.41,5.19,6.22,27.25198332,80.75077264
20190531,0.0,10.61,47.46,30.7,16.75,4.58,4.55,27.25198332,80.75077264
20190601,0.03,15.08,46.43,28.81,17.62,5.62,8.64,27.25198332,80.75077264
20190602,2.12,24.6,45.49,31.78,13.71,8.01,9.78,27.25198332,80.75077264
20190603,0.36,33.5,42.69,30.61,12.08,6.86,8.89,27.25198332,80.75077264
20190604,0.01,27.7,43.68,29.64,14.04,6.0,8.02,27.25198332,80.75077264
20190605,0.0,23.7,45.4,31.0,14.4,4.57,6.51,27.25198332,80.75077264
20190606,3.38,30.33,43.89,31.76,12.14,3.78,5.12,27.25198332,80.75077264
20190607,8.19,40.86,41.12,30.67,10.45,3.11,5.41,27.25198332,80.75077264
20190608,0.0,27.81,43.85,28.96,14.89,2.74,4.74,27.25198332,80.75077264
20190609,0.0,20.13,45.93,29.04,16.89,4.48,6.81,27.25198332,80.75077264
20190610,0.0,22.02,46.04,29.23,16.81,4.28,6.81,27.25198332,80.75077264
20190611,0.04,20.66,46.73,30.37,16.35,4.77,8.02,27.25198332,80.75077264
20190612,1.06,22.2,45.8,32.56,13.24,3.55,5.84,27.25198332,80.75077264
20190613,2.67,26.08,44.65,31.0,13.65,1.95,2.82,27.25198332,80.75077264
20190614,0.0,22.33,45.58,31.85,13.74,3.29,1.77,27.25198332,80.75077264
20190615,0.0,15.24,47.1,29.54,17.56,7.29,8.13,27.25198332,80.75077264
20190616,0.04,24.46,45.93,34.97,10.97,3.35,2.68,27.25198332,80.75077264
20190617,0.15,30.62,44.21,31.91,12.3,4.96,5.06,27.25198332,80.75077264
20190618,0.78,29.26,43.16,30.96,12.2,3.55,2.45,27.25198332,80.75077264
20190619,1.3,38.18,39.64,29.98,9.66,3.01,3.78,27.25198332,80.75077264
20190620,3.27,45.84,36.85,28.16,8.7,2.5,2.9,27.25198332,80.75077264
20190621,0.02,37.88,40.93,29.44,11.49,1.1,2.77,27.25198332,80.75077264
20190622,4.55,41.72,40.1,30.84,9.26,4.33,5.8,27.25198332,80.75077264
20190623,24.91,66.02,32.87,28.59,4.28,3.99,4.52,27.25198332,80.75077264
20190624,5.94,55.63,38.57,28.33,10.25,5.06,5.51,27.25198332,80.75077264
20190625,3.89,48.9,40.3,31.32,8.99,2.42,2.59,27.25198332,80.75077264
20190626,5.88,46.32,41.2,31.96,9.24,4.61,7.35,27.25198332,80.75077264
20190627,0.27,34.26,44.5,31.02,13.47,3.03,4.31,27.25198332,80.75077264
20190628,0.02,33.6,44.32,30.87,13.45,3.5,2.89,27.25198332,80.75077264
20190629,0.13,34.9,43.77,31.03,12.74,2.53,5.53,27.25198332,80.75077264
20190630,3.68,42.9,41.65,30.41,11.24,1.9,4.01,27.25198332,80.75077264
20190701,2.7,47.42,39.63,31.08,8.55,1.8,2.68,27.25198332,80.75077264
20190702,6.73,54.12,39.11,31.21,7.9,2.92,3.34,27.25198332,80.75077264
20190703,2.16,50.8,40.54,29.89,10.65,4.91,4.24,27.25198332,80.75077264
20190704,0.19,46.3,41.72,31.27,10.45,3.54,2.71,27.25198332,80.75077264
20190705,25.72,57.92,38.25,30.87,7.38,3.49,3.75,27.25198332,80.75077264
20190706,42.46,79.72,33.65,28.52,5.12,3.95,4.69,27.25198332,80.75077264
20190707,13.98,71.29,36.21,28.08,8.13,0.94,2.76,27.25198332,80.75077264
20190708,19.68,73.77,34.75,27.77,6.98,1.92,3.87,27.25198332,80.75077264
20190709,85.85,84.72,31.36,27.24,4.12,4.86,5.92,27.25198332,80.75077264
20190710,47.03,87.23,30.66,26.93,3.73,4.14,6.34,27.25198332,80.75077264
20190711,64.46,88.68,31.88,26.57,5.31,2.92,2.89,27.25198332,80.75077264
20190712,13.65,84.61,32.78,26.59,6.19,3.95,3.14,27.25198332,80.75077264
20190713,3.31,77.64,35.24,26.15,9.09,3.7,3.62,27.25198332,80.75077264
20190714,0.77,74.86,35.98,25.68,10.3,3.14,3.07,27.25198332,80.75077264
20190715,28.34,80.83,33.88,25.49,8.38,2.83,2.81,27.25198332,80.75077264
20190716,6.67,78.57,33.43,26.69,6.74,1.44,3.94,27.25198332,80.75077264
20190717,1.74,76.42,33.64,26.92,6.72,1.77,2.51,27.25198332,80.75077264
20190718,0.25,77.52,33.18,26.88,6.3,1.52,1.53,27.25198332,80.75077264
20190719,1.96,74.52,34.74,26.87,7.87,1.46,2.63,27.25198332,80.75077264
20190720,2.96,75.6,34.73,27.47,7.25,0.74,2.45,27.25198332,80.75077264
20190721,1.94,77.72,34.72,27.58,7.14,0.97,2.7,27.25198332,80.75077264
20190722,1.31,79.0,33.74,27.91,5.82,1.22,1.93,27.25198332,80.75077264
20190723,29.1,83.25,33.32,27.79,5.54,3.15,5.62,27.25198332,80.75077264
20190724,36.29,90.46,31.55,27.39,4.17,2.64,4.66,27.25198332,80.75077264
20190725,23.88,89.43,29.8,26.3,3.5,2.04,3.02,27.25198332,80.75077264
20190726,14.64,87.68,31.75,25.46,6.29,3.13,2.31,27.25198332,80.75077264
20190727,20.02,89.01,30.57,25.93,4.63,3.65,3.45,27.25198332,80.75077264
20190728,6.46,88.57,31.54,26.46,5.08,6.14,5.81,27.25198332,80.75077264
20190729,0.9,85.57,32.32,26.56,5.77,5.96,5.14,27.25198332,80.75077264
20190730,0.07,90.68,30.05,26.51,3.54,6.62,7.18,27.25198332,80.75077264
20190731,0.08,86.35,32.13,26.01,6.13,2.38,1.79,27.25198332,80.75077264
20190801,1.52,88.04,30.66,25.94,4.72,4.68,4.95,27.25198332,80.75077264
20190802,2.29,87.75,32.23,26.54,5.69,3.01,2.34,27.25198332,80.75077264
20190803,1.82,85.58,32.82,26.44,6.38,3.25,3.02,27.25198332,80.75077264
20190804,12.58,79.24,34.0,26.85,7.15,2.93,4.03,27.25198332,80.75077264
20190805,5.8,84.19,33.29,27.45,5.84,3.19,4.41,27.25198332,80.75077264
20190806,25.97,86.74,32.53,27.06,5.46,2.85,4.83,27.25198332,80.75077264
20190807,18.76,85.81,32.35,26.75,5.59,2.7,3.72,27.25198332,80.75077264
20190808,1.88,85.7,31.48,26.56,4.92,6.12,7.4,27.25198332,80.75077264
20190809,0.86,86.42,31.48,26.29,5.19,6.05,6.46,27.25198332,80.75077264
20190810,2.42,82.47,32.27,25.14,7.13,2.61,4.16,27.25198332,80.75077264
20190811,4.5,83.17,32.92,26.34,6.58,1.68,3.54,27.25198332,80.75077264
20190812,6.98,86.71,31.7,25.88,5.82,2.87,2.65,27.25198332,80.75077264
20190813,3.65,85.29,32.88,26.39,6.49,1.83,3.6,27.25198332,80.75077264
20190814,5.99,88.13,31.11,26.55,4.56,4.24,5.29,27.25198332,80.75077264
20190815,12.55,87.58,31.38,25.92,5.46,6.09,6.63,27.25198332,80.75077264
20190816,4.1,87.24,30.45,25.15,5.3,3.1,2.81,27.25198332,80.75077264
20190817,4.19,89.92,29.61,25.61,4.0,3.73,3.09,27.25198332,80.75077264
20190818,0.39,82.93,32.48,25.37,7.11,1.24,1.4,27.25198332,80.75077264
20190819,4.07,79.37,32.66,25.92,6.74,1.64,1.87,27.25198332,80.75077264
20190820,12.67,81.28,32.55,26.74,5.81,2.11,4.8,27.25198332,80.75077264
20190821,32.38,84.02,32.21,26.14,6.08,1.74,4.16,27.25198332,80.75077264
20190822,32.03,87.63,29.54,25.87,3.67,2.9,3.11,27.25198332,80.75077264
20190823,2.35,83.33,32.63,25.11,7.52,1.43,3.62,27.25198332,80.75077264
20190824,12.11,88.58,30.81,25.81,4.99,3.05,3.73,27.25198332,80.75077264
20190825,9.58,91.7,29.22,25.38,3.84,2.24,2.0,27.25198332,80.75077264
20190826,3.06,81.76,32.2,25.65,6.54,4.38,6.06,27.25198332,80.75077264
20190827,0.18,83.25,32.91,25.72,7.19,3.2,4.0,27.25198332,80.75077264
20190828,0.08,84.25,32.8,25.56,7.24,2.87,2.51,27.25198332,80.75077264
20190829,0.68,87.33,31.21,26.14,5.07,2.39,4.2,27.25198332,80.75077264
20190830,2.55,80.67,32.39,26.01,6.38,1.67,3.58,27.25198332,80.75077264
20190831,1.13,78.75,34.02,26.78,7.24,1.63,3.78,27.25198332,80.75077264
20190901,7.31,87.71,31.01,26.35,4.66,3.1,4.28,27.25198332,80.75077264
20190902,0.34,79.77,33.87,26.62,7.24,1.38,2.43,27.25198332,80.75077264
20190903,0.07,79.93,33.07,26.46,6.6,2.12,4.02,27.25198332,80.75077264
20190904,0.93,87.19,31.5,25.73,5.76,3.71,3.16,27.25198332,80.75077264
20190905,0.53,86.29,32.26,26.34,5.91,3.04,1.88,27.25198332,80.75077264
20190906,1.1,85.97,32.25,25.93,6.32,3.32,3.32,27.25198332,80.75077264
20190907,13.65,87.45,32.1,25.75,6.34,3.85,3.87,27.25198332,80.75077264
20190908,1.38,87.62,31.56,25.17,6.39,4.28,4.5,27.25198332,80.75077264
20190909,1.46,86.33,32.29,26.16,6.13,2.82,2.12,27.25198332,80.75077264
20190910,0.47,82.78,33.0,25.87,7.13,1.7,2.79,27.25198332,80.75077264
20190911,0.24,81.82,32.65,26.77,5.88,1.99,3.37,27.25198332,80.75077264
20190912,4.31,86.6,31.93,26.63,5.29,3.61,5.67,27.25198332,80.75077264
20190913,12.81,89.38,30.79,25.66,5.13,4.25,3.88,27.25198332,80.75077264
20190914,6.94,90.29,30.55,25.9,4.64,1.98,2.08,27.25198332,80.75077264
20190915,4.05,86.4,30.82,25.57,5.26,2.83,5.05,27.25198332,80.75077264
20190916,2.0,84.69,31.93,25.51,6.42,0.98,2.09,27.25198332,80.75077264
20190917,1.64,89.22,29.81,25.69,4.12,2.04,4.13,27.25198332,80.75077264
20190918,50.68,93.14,28.46,24.37,4.08,3.15,2.29,27.25198332,80.75077264
20190919,20.28,88.97,29.55,22.52,7.03,3.22,2.99,27.25198332,80.75077264
20190920,1.01,84.06,28.92,23.38,5.54,2.42,3.44,27.25198332,80.75077264
20190921,3.09,81.79,30.67,23.39,7.28,1.48,1.59,27.25198332,80.75077264
20190922,13.13,89.71,28.75,24.14,4.62,2.02,3.51,27.25198332,80.75077264
20190923,8.1,87.7,27.61,23.32,4.29,2.1,3.9,27.25198332,80.75077264
20190924,6.71,89.78,29.43,22.78,6.66,1.24,2.37,27.25198332,80.75077264
20190925,3.83,90.68,29.19,24.26,4.93,3.94,4.4,27.25198332,80.75077264
20190926,13.64,91.83,27.95,23.64,4.31,5.34,5.51,27.25198332,80.75077264
20190927,53.0,93.99,27.15,23.85,3.3,3.45,2.86,27.25198332,80.75077264
20190928,6.68,92.27,27.99,23.4,4.59,4.19,3.53,27.25198332,80.75077264
20190929,1.45,89.64,28.23,21.8,6.43,3.92,3.93,27.25198332,80.75077264
20190930,0.31,88.96,28.38,21.23,7.14,3.01,2.13,27.25198332,80.75077264
20191001,3.21,87.96,28.01,21.73,6.27,1.83,3.11,27.25198332,80.75077264
20191002,3.6,88.21,28.83,22.39,6.44,3.07,3.11,27.25198332,80.75077264
20191003,0.39,82.69,28.06,22.39,5.67,2.02,2.55,27.25198332,80.75077264
20191004,0.01,81.31,30.3,20.93,9.37,1.47,2.29,27.25198332,80.75077264
20191005,0.0,79.38,30.02,21.0,9.02,1.14,3.81,27.25198332,80.75077264
20191006,0.0,78.81,30.07,20.28,9.79,1.24,4.34,27.25198332,80.75077264
20191007,0.0,78.77,30.18,19.56,10.62,1.02,3.61,27.25198332,80.75077264
20191008,0.0,75.09,30.35,19.34,11.01,1.51,4.08,27.25198332,80.75077264
20191009,0.0,75.68,29.83,20.53,9.3,1.66,1.81,27.25198332,80.75077264
20191010,0.0,76.27,29.64,20.37,9.27,1.49,4.55,27.25198332,80.75077264
20191011,0.0,77.25,29.92,18.96,10.96,1.11,4.16,27.25198332,80.75077264
20191012,0.0,76.82,29.95,19.45,10.51,1.53,4.13,27.25198332,80.75077264
20191013,0.0,76.11,29.67,19.02,10.65,1.24,3.03,27.25198332,80.75077264
20191014,0.0,73.29,30.02,19.45,10.56,1.58,2.96,27.25198332,80.75077264
20191015,0.0,74.79,30.17,20.3,9.87,1.02,2.08,27.25198332,80.75077264
20191016,0.0,77.78,29.39,20.47,8.92,1.71,3.13,27.25198332,80.75077264
20191017,0.0,80.07,29.09,20.0,9.09,1.49,2.92,27.25198332,80.75077264
20191018,0.0,81.14,27.58,22.23,5.35,1.11,2.15,27.25198332,80.75077264
20191019,0.0,82.62,27.63,21.66,5.97,2.04,4.48,27.25198332,80.75077264
20191020,0.0,85.15,26.88,19.88,6.99,1.22,4.28,27.25198332,80.75077264
20191021,0.0,75.93,28.68,17.32,11.36,1.88,4.56,27.25198332,80.75077264
20191022,0.0,72.35,27.82,15.39,12.43,2.13,4.35,27.25198332,80.75077264
20191023,0.0,73.18,28.52,15.31,13.21,1.77,4.12,27.25198332,80.75077264
20191024,0.0,76.67,27.74,16.61,11.13,1.6,3.61,27.25198332,80.75077264
20191025,0.0,85.1,26.5,16.51,9.99,2.48,2.42,27.25198332,80.75077264
20191026,0.0,79.36,26.98,17.43,9.55,2.19,5.59,27.25198332,80.75077264
20191027,0.0,81.79,27.51,16.28,11.23,1.44,4.8,27.25198332,80.75077264
20191028,0.0,85.34,26.51,17.09,9.43,1.89,4.28,27.25198332,80.75077264
20191029,0.0,83.87,26.32,18.37,7.96,1.88,3.0,27.25198332,80.75077264
20191030,0.0,82.92,25.71,18.91,6.8,2.03,2.74,27.25198332,80.75077264
20191031,0.0,73.03,28.71,18.37,10.35,2.32,5.75,27.25198332,80.75077264
20191101,0.0,78.25,28.71,16.56,12.15,1.85,5.52,27.25198332,80.75077264
20191102,0.0,75.5,28.49,17.12,11.37,2.86,5.85,27.25198332,80.75077264
20191103,0.0,73.38,28.68,17.92,10.76,2.53,5.01,27.25198332,80.75077264
20191104,0.0,75.5,28.42,17.68,10.74,2.13,5.11,27.25198332,80.75077264
20191105,0.0,69.06,27.73,15.23,12.51,2.96,4.07,27.25198332,80.75077264
20191106,0.0,64.62,27.72,14.0,13.72,2.83,5.02,27.25198332,80.75077264
20191107,0.0,67.25,26.16,16.25,9.91,2.3,4.3,27.25198332,80.75077264
20191108,0.0,66.94,28.3,18.0,10.3,2.23,2.63,27.25198332,80.75077264
20191109,0.0,72.34,28.88,17.2,11.68,2.02,4.05,27.25198332,80.75077264
20191110,0.0,67.65,28.73,16.57,12.15,1.26,3.5,27.25198332,80.75077264
20191111,0.0,66.19,27.65,13.66,13.99,2.81,3.89,27.25198332,80.75077264
20191112,0.0,61.19,27.37,13.25,14.12,2.98,5.25,27.25198332,80.75077264
20191113,0.0,61.32,26.08,13.81,12.27,1.63,3.05,27.25198332,80.75077264
20191114,0.0,68.93,23.46,16.19,7.27,1.63,2.54,27.25198332,80.75077264
20191115,0.0,76.36,25.43,12.75,12.68,1.77,3.3,27.25198332,80.75077264
20191116,0.0,77.75,24.97,15.22,9.75,1.91,4.5,27.25198332,80.75077264
20191117,0.0,70.55,27.81,13.13,14.68,2.15,5.79,27.25198332,80.75077264
20191118,0.0,60.5,25.45,13.24,12.21,3.96,6.74,27.25198332,80.75077264
20191119,0.0,59.55,25.78,12.86,12.92,1.81,2.13,27.25198332,80.75077264
20191120,0.0,59.48,25.69,14.31,11.38,2.16,3.68,27.25198332,80.75077264
20191121,0.0,68.39,24.46,14.37,10.08,2.33,4.19,27.25198332,80.75077264
20191122,0.0,77.54,23.81,12.78,11.04,1.66,3.98,27.25198332,80.75077264
20191123,0.0,72.52,24.27,13.06,11.2,1.55,2.94,27.25198332,80.75077264
20191124,0.0,70.32,27.28,12.69,14.59,1.53,3.39,27.25198332,80.75077264
20191125,0.0,71.72,25.81,15.1,10.71,2.73,5.96,27.25198332,80.75077264
20191126,0.0,73.42,25.5,14.7,10.8,1.45,2.43,27.25198332,80.75077264
20191127,0.0,81.28,25.29,13.47,11.82,1.14,2.03,27.25198332,80.75077264
20191128,2.87,83.36,24.99,14.66,10.33,2.39,3.78,27.25198332,80.75077264
20191129,0.47,74.53,26.13,13.92,12.21,2.27,4.85,27.25198332,80.75077264
20191130,0.03,72.28,25.57,12.55,13.03,2.13,2.29,27.25198332,80.75077264
20191201,0.0,70.31,24.36,11.82,12.53,1.44,3.22,27.25198332,80.75077264
20191202,0.0,64.73,22.74,10.47,12.26,2.13,4.26,27.25198332,80.75077264
20191203,0.0,60.0,22.72,8.33,14.39,1.62,4.48,27.25198332,80.75077264
20191204,0.0,55.91,23.35,9.6,13.75,2.2,3.54,27.25198332,80.75077264
20191205,0.0,61.39,22.39,9.3,13.09,1.63,2.77,27.25198332,80.75077264
20191206,0.0,69.9,22.21,9.58,12.63,1.74,3.23,27.25198332,80.75077264
20191207,0.0,71.56,23.06,13.02,10.03,2.19,3.56,27.25198332,80.75077264
20191208,0.0,77.13,23.29,11.11,12.18,1.49,3.47,27.25198332,80.75077264
20191209,0.0,75.15,22.56,10.45,12.11,1.98,3.71,27.25198332,80.75077264
20191210,0.0,69.51,22.45,10.34,12.1,1.5,2.96,27.25198332,80.75077264
20191211,0.0,67.37,22.8,11.22,11.58,1.59,3.35,27.25198332,80.75077264
20191212,0.65,83.45,17.98,11.96,6.02,5.16,7.46,27.25198332,80.75077264
20191213,30.82,92.42,19.73,15.11,4.61,3.34,3.21,27.25198332,80.75077264
20191214,2.8,81.68,22.08,13.26,8.82,3.49,5.16,27.25198332,80.75077264
20191215,0.21,77.41,21.06,11.82,9.24,1.44,2.25,27.25198332,80.75077264
20191216,0.0,75.22,19.95,8.45,11.5,1.16,4.53,27.25198332,80.75077264
20191217,0.0,78.53,19.54,7.6,11.94,1.62,3.48,27.25198332,80.75077264
20191218,0.0,70.9,17.89,5.07,12.82,2.32,4.59,27.25198332,80.75077264
20191219,0.0,65.66,17.39,4.92,12.47,1.08,3.16,27.25198332,80.75077264
20191220,0.0,66.66,16.44,7.19,9.25,0.87,2.63,27.25198332,80.75077264
20191221,0.0,72.11,19.85,7.34,12.51,1.22,4.1,27.25198332,80.75077264
20191222,0.0,67.59,21.83,8.87,12.95,1.76,4.83,27.25198332,80.75077264
20191223,0.0,61.02,19.95,4.97,14.98,2.63,5.91,27.25198332,80.75077264
20191224,0.0,62.78,18.42,7.64,10.78,2.47,4.42,27.25198332,80.75077264
20191225,0.0,57.31,19.78,5.68,14.1,1.13,3.06,27.25198332,80.75077264
20191226,0.0,57.19,18.56,3.65,14.91,1.28,3.31,27.25198332,80.75077264
20191227,0.0,65.06,16.57,2.06,14.51,1.25,3.46,27.25198332,80.75077264
20191228,0.0,63.02,15.18,3.13,12.05,2.41,3.89,27.25198332,80.75077264
20191229,0.0,70.96,15.01,2.47,12.54,1.52,2.9,27.25198332,80.75077264
20191230,0.0,72.17,15.1,1.45,13.65,1.63,2.53,27.25198332,80.75077264
20191231,0.0,66.05,15.09,2.44,12.65,1.45,1.87,27.25198332,80.75077264
20200101,0.0,75.09,17.91,4.64,13.27,3.52,4.01,27.25198332,80.75077264
20200102,0.63,89.53,19.41,7.18,12.23,2.02,2.48,27.25198332,80.75077264
20200103,4.21,87.06,17.98,11.62,6.36,3.23,4.53,27.25198332,80.75077264
20200104,0.53,76.17,20.09,11.32,8.76,2.52,4.35,27.25198332,80.75077264
20200105,0.0,68.65,20.04,7.06,12.98,2.73,2.91,27.25198332,80.75077264
20200106,0.0,60.8,20.77,5.88,14.89,3.15,5.81,27.25198332,80.75077264
20200107,0.24,67.19,21.08,9.25,11.83,2.47,3.27,27.25198332,80.75077264
20200108,3.81,86.12,18.69,9.76,8.94,3.8,4.77,27.25198332,80.75077264
20200109,1.54,83.32,17.4,7.52,9.88,2.95,5.43,27.25198332,80.75077264
