Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190125,6.38,70.15,24.74,14.33,10.41,3.11,4.29,25.25198332,82.25077264
20190126,0.08,67.51,23.74,13.01,10.73,2.43,5.01,25.25198332,82.25077264
20190127,0.0,49.25,23.39,10.13,13.26,1.84,4.36,25.25198332,82.25077264
20190128,0.0,40.6,21.27,5.81,15.47,2.13,3.72,25.25198332,82.25077264
20190129,0.0,37.48,22.2,4.62,17.58,3.18,3.46,25.25198332,82.25077264
20190130,0.0,29.52,24.15,5.16,18.99,4.21,6.61,25.25198332,82.25077264
20190131,0.0,27.46,26.0,9.26,16.74,3.09,7.01,25.25198332,82.25077264
20190201,0.0,27.91,28.49,10.53,17.96,2.45,4.57,25.25198332,82.25077264
20190202,0.0,30.64,28.64,12.81,15.82,2.36,5.47,25.25198332,82.25077264
20190203,0.0,41.13,27.09,10.19,16.9,2.37,5.03,25.25198332,82.25077264
20190204,0.0,38.27,28.64,10.37,18.27,2.82,3.0,25.25198332,82.25077264
20190205,0.0,36.38,29.68,14.02,15.67,3.26,3.69,25.25198332,82.25077264
20190206,0.23,37.31,32.03,15.0,17.03,2.95,5.4,25.25198332,82.25077264
20190207,2.66,42.2,31.02,16.21,14.8,3.49,5.95,25.25198332,82.25077264
20190208,0.98,52.01,27.54,13.53,14.01,2.67,5.52,25.25198332,82.25077264
20190209,0.03,33.45,23.52,8.69,14.83,2.99,2.23,25.25198332,82.25077264
20190210,0.0,34.23,25.37,7.09,18.28,2.49,4.23,25.25198332,82.25077264
20190211,0.0,31.82,26.49,10.96,15.53,2.54,4.78,25.25198332,82.25077264
20190212,0.0,27.56,28.21,11.37,16.84,2.7,5.35,25.25198332,82.25077264
20190213,0.0,26.33,29.59,12.43,17.15,2.97,4.6,25.25198332,82.25077264
20190214,0.08,28.9,32.06,13.1,18.96,3.38,6.48,25.25198332,82.25077264
20190215,5.15,44.85,31.26,13.64,17.62,2.09,4.34,25.25198332,82.25077264
20190216,0.12,55.42,27.77,13.68,14.09,5.63,6.7,25.25198332,82.25077264
20190217,0.0,43.54,26.54,10.47,16.07,3.11,3.08,25.25198332,82.25077264
20190218,0.0,30.91,29.19,11.6,17.59,5.49,6.48,25.25198332,82.25077264
20190219,0.0,35.9,31.54,15.87,15.67,3.39,4.43,25.25198332,82.25077264
20190220,0.0,34.82,33.61,16.38,17.23,4.64,5.23,25.25198332,82.25077264
20190221,0.0,34.95,34.82,16.36,18.46,2.37,5.86,25.25198332,82.25077264
20190222,0.44,38.59,35.81,18.66,17.15,3.95,4.46,25.25198332,82.25077264
20190223,0.0,31.81,30.78,18.23,12.54,4.44,2.91,25.25198332,82.25077264
20190224,0.0,24.88,30.57,13.24,17.33,3.75,4.91,25.25198332,82.25077264
20190225,0.0,29.57,31.25,13.47,17.78,2.93,6.02,25.25198332,82.25077264
20190226,0.01,28.4,30.87,13.0,17.88,3.33,5.18,25.25198332,82.25077264
20190227,0.25,34.59,29.33,14.68,14.65,7.29,8.0,25.25198332,82.25077264
20190228,0.23,38.52,26.85,12.39,14.46,5.0,5.59,25.25198332,82.25077264
20190301,0.0,24.94,27.32,8.76,18.56,2.26,4.09,25.25198332,82.25077264
20190302,0.0,20.73,30.22,11.37,18.85,2.66,6.3,25.25198332,82.25077264
20190303,1.96,40.54,27.49,14.44,13.05,3.47,4.96,25.25198332,82.25077264
20190304,0.0,42.82,31.27,15.57,15.7,4.28,5.96,25.25198332,82.25077264
20190305,0.0,36.88,31.16,16.69,14.47,3.51,5.67,25.25198332,82.25077264
20190306,0.0,29.78,29.01,12.67,16.34,4.17,4.2,25.25198332,82.25077264
20190307,0.0,25.75,30.57,13.12,17.45,2.85,3.79,25.25198332,82.25077264
20190308,0.0,22.2,32.07,13.72,18.36,4.9,5.45,25.25198332,82.25077264
20190309,0.0,23.55,34.44,17.46,16.98,3.7,6.12,25.25198332,82.25077264
20190310,0.0,31.14,33.53,16.84,16.69,3.7,6.16,25.25198332,82.25077264
20190311,0.0,28.93,34.85,16.29,18.56,2.62,6.73,25.25198332,82.25077264
20190312,0.0,24.1,37.43,18.38,19.05,5.31,6.83,25.25198332,82.25077264
20190313,0.0,25.83,36.09,16.65,19.44,2.14,6.36,25.25198332,82.25077264
20190314,0.01,26.89,36.19,19.59,16.6,4.02,6.64,25.25198332,82.25077264
20190315,0.04,30.05,34.18,20.17,14.01,4.81,6.5,25.25198332,82.25077264
20190316,0.0,24.12,33.33,17.05,16.28,3.09,3.5,25.25198332,82.25077264
20190317,6.15,29.18,34.62,17.76,16.86,3.42,4.45,25.25198332,82.25077264
20190318,0.0,40.58,32.66,16.83,15.83,2.37,2.8,25.25198332,82.25077264
20190319,0.0,24.07,33.79,15.86,17.93,3.85,4.13,25.25198332,82.25077264
20190320,0.0,23.23,36.04,16.95,19.1,2.79,6.14,25.25198332,82.25077264
20190321,0.01,34.56,37.27,18.99,18.27,2.03,4.27,25.25198332,82.25077264
20190322,0.0,25.57,36.17,18.2,17.97,3.32,4.99,25.25198332,82.25077264
20190323,0.0,17.68,35.93,16.76,19.17,4.59,4.94,25.25198332,82.25077264
20190324,0.0,20.98,37.34,16.46,20.88,5.08,5.35,25.25198332,82.25077264
20190325,0.0,21.41,39.03,20.6,18.43,2.7,5.37,25.25198332,82.25077264
20190326,3.08,29.86,36.0,20.59,15.4,4.9,9.41,25.25198332,82.25077264
20190327,0.0,23.95,35.59,17.71,17.88,2.18,2.31,25.25198332,82.25077264
20190328,0.0,21.92,36.75,18.3,18.45,3.29,5.09,25.25198332,82.25077264
20190329,0.0,22.51,39.05,22.07,16.97,3.92,4.54,25.25198332,82.25077264
20190330,0.0,20.57,41.2,22.79,18.41,3.02,3.38,25.25198332,82.25077264
20190331,0.0,20.38,41.52,24.22,17.3,3.16,4.35,25.25198332,82.25077264
20190401,0.0,15.52,39.45,21.36,18.1,2.95,2.7,25.25198332,82.25077264
20190402,0.0,12.43,39.85,19.93,19.92,4.67,5.14,25.25198332,82.25077264
20190403,0.0,13.13,40.33,19.68,20.65,3.04,3.96,25.25198332,82.25077264
20190404,0.0,15.08,41.83,21.65,20.18,3.22,4.26,25.25198332,82.25077264
20190405,0.0,16.75,42.27,23.59,18.68,3.5,6.49,25.25198332,82.25077264
20190406,0.0,20.83,41.41,23.74,17.67,2.76,6.57,25.25198332,82.25077264
20190407,0.14,27.57,40.43,23.78,16.64,6.69,7.96,25.25198332,82.25077264
20190408,0.48,25.77,39.67,23.46,16.21,3.12,6.75,25.25198332,82.25077264
20190409,0.0,20.76,42.09,24.09,18.0,2.97,4.96,25.25198332,82.25077264
20190410,0.0,19.88,41.68,23.75,17.93,3.47,6.45,25.25198332,82.25077264
20190411,0.0,20.09,42.85,23.82,19.03,4.2,5.88,25.25198332,82.25077264
20190412,0.0,19.73,43.27,25.16,18.11,2.87,5.64,25.25198332,82.25077264
20190413,0.02,18.98,43.53,26.65,16.87,3.48,4.49,25.25198332,82.25077264
20190414,0.21,17.59,44.13,27.0,17.13,3.66,4.15,25.25198332,82.25077264
20190415,0.0,15.89,44.46,26.24,18.22,5.02,5.77,25.25198332,82.25077264
20190416,0.08,26.9,40.74,26.4,14.34,9.27,11.26,25.25198332,82.25077264
20190417,4.08,48.88,29.38,23.02,6.35,7.4,8.67,25.25198332,82.25077264
20190418,0.0,36.84,36.94,21.57,15.37,4.2,6.64,25.25198332,82.25077264
20190419,0.01,29.61,38.16,22.29,15.86,3.42,5.05,25.25198332,82.25077264
20190420,0.0,26.75,38.68,23.41,15.27,4.01,4.83,25.25198332,82.25077264
20190421,0.0,22.29,40.08,23.56,16.53,3.4,4.11,25.25198332,82.25077264
20190422,0.0,21.54,40.66,24.97,15.68,2.66,5.83,25.25198332,82.25077264
20190423,0.57,23.18,41.26,24.73,16.53,2.32,5.23,25.25198332,82.25077264
20190424,0.0,26.78,41.42,25.23,16.19,2.18,4.76,25.25198332,82.25077264
20190425,0.0,24.11,43.84,27.15,16.7,2.78,5.88,25.25198332,82.25077264
20190426,0.0,17.26,45.81,29.64,16.16,4.02,5.93,25.25198332,82.25077264
20190427,0.0,13.39,44.82,28.54,16.28,6.57,7.54,25.25198332,82.25077264
20190428,0.0,13.29,45.22,26.93,18.3,4.63,4.03,25.25198332,82.25077264
20190429,0.0,11.85,45.81,27.77,18.04,3.73,3.9,25.25198332,82.25077264
20190430,0.0,11.62,46.61,27.28,19.33,3.51,6.32,25.25198332,82.25077264
20190501,0.0,12.12,46.64,27.53,19.11,3.31,6.93,25.25198332,82.25077264
20190502,0.0,16.68,44.96,28.24,16.72,4.34,7.71,25.25198332,82.25077264
20190503,0.65,31.81,43.13,29.17,13.96,5.65,7.24,25.25198332,82.25077264
20190504,0.53,28.48,40.97,26.71,14.26,4.96,6.73,25.25198332,82.25077264
20190505,0.0,14.76,42.87,26.72,16.15,5.49,5.55,25.25198332,82.25077264
20190506,0.0,10.6,44.42,25.41,19.01,4.36,3.3,25.25198332,82.25077264
20190507,0.0,10.27,45.09,25.51,19.58,4.13,4.51,25.25198332,82.25077264
20190508,0.0,11.28,45.38,27.81,17.57,4.04,2.78,25.25198332,82.25077264
20190509,0.0,13.64,45.32,28.28,17.05,4.46,2.07,25.25198332,82.25077264
20190510,0.0,14.76,45.06,29.28,15.77,5.66,5.43,25.25198332,82.25077264
20190511,0.18,21.48,40.01,29.72,10.28,4.83,4.86,25.25198332,82.25077264
20190512,0.0,19.44,44.04,27.36,16.68,2.89,2.85,25.25198332,82.25077264
20190513,0.0,17.63,42.57,30.62,11.95,3.53,3.91,25.25198332,82.25077264
20190514,0.01,18.1,42.6,29.63,12.97,4.38,4.12,25.25198332,82.25077264
20190515,0.0,20.28,42.77,29.68,13.09,6.1,6.92,25.25198332,82.25077264
20190516,0.0,18.98,44.16,28.98,15.17,2.45,3.38,25.25198332,82.25077264
20190517,0.0,20.03,43.89,29.54,14.35,4.1,4.6,25.25198332,82.25077264
20190518,0.0,23.09,41.65,29.07,12.58,6.28,6.74,25.25198332,82.25077264
20190519,0.0,25.16,41.07,26.98,14.09,4.08,3.27,25.25198332,82.25077264
20190520,0.0,17.0,42.38,29.02,13.36,4.34,4.31,25.25198332,82.25077264
20190521,0.0,15.61,44.81,29.57,15.25,3.67,4.28,25.25198332,82.25077264
20190522,0.0,16.34,45.52,30.53,14.99,2.21,4.14,25.25198332,82.25077264
20190523,0.0,16.82,46.17,30.76,15.42,2.41,4.86,25.25198332,82.25077264
20190524,0.01,18.14,46.48,31.29,15.19,2.87,3.18,25.25198332,82.25077264
20190525,0.62,22.3,43.62,31.51,12.11,5.66,4.79,25.25198332,82.25077264
20190526,0.0,18.87,43.66,29.07,14.59,4.84,4.86,25.25198332,82.25077264
20190527,0.0,14.91,45.74,30.97,14.77,5.38,5.98,25.25198332,82.25077264
20190528,0.0,13.13,46.4,31.14,15.27,5.06,6.05,25.25198332,82.25077264
20190529,0.0,9.63,46.45,30.22,16.22,5.15,5.84,25.25198332,82.25077264
20190530,0.0,10.15,47.21,30.66,16.55,4.28,5.04,25.25198332,82.25077264
20190531,0.0,10.94,47.95,30.97,16.99,2.79,5.34,25.25198332,82.25077264
20190601,0.0,14.68,46.6,28.99,17.61,3.64,7.27,25.25198332,82.25077264
20190602,0.02,21.2,46.42,31.13,15.29,5.14,8.0,25.25198332,82.25077264
20190603,0.07,29.08,44.67,31.19,13.48,5.25,6.73,25.25198332,82.25077264
20190604,0.0,26.9,45.07,31.58,13.49,3.84,6.23,25.25198332,82.25077264
20190605,0.0,25.72,45.6,31.99,13.61,3.03,5.16,25.25198332,82.25077264
20190606,0.1,29.9,44.46,32.01,12.46,2.26,3.94,25.25198332,82.25077264
20190607,0.18,31.09,44.28,32.38,11.9,2.65,4.72,25.25198332,82.25077264
20190608,0.0,23.72,45.12,31.16,13.96,2.78,5.07,25.25198332,82.25077264
20190609,0.0,15.58,46.56,31.02,15.54,2.81,4.45,25.25198332,82.25077264
20190610,0.0,15.23,47.64,30.76,16.87,3.67,5.74,25.25198332,82.25077264
20190611,0.0,21.65,47.33,31.55,15.78,4.13,8.0,25.25198332,82.25077264
20190612,1.04,19.69,47.06,34.12,12.94,2.74,4.92,25.25198332,82.25077264
20190613,1.73,23.19,45.14,32.29,12.85,2.31,5.29,25.25198332,82.25077264
20190614,0.02,24.62,45.16,33.16,12.0,2.36,3.48,25.25198332,82.25077264
20190615,0.23,21.27,47.2,34.12,13.08,4.28,2.85,25.25198332,82.25077264
20190616,0.4,27.07,45.87,35.0,10.87,3.54,3.16,25.25198332,82.25077264
20190617,0.76,33.98,43.71,33.51,10.2,3.51,2.88,25.25198332,82.25077264
20190618,1.31,37.08,42.24,32.98,9.26,4.26,3.99,25.25198332,82.25077264
20190619,0.1,34.02,41.9,31.21,10.68,3.76,3.63,25.25198332,82.25077264
20190620,0.78,34.53,41.61,31.46,10.15,2.26,3.79,25.25198332,82.25077264
20190621,0.5,35.43,41.91,32.54,9.37,2.73,3.87,25.25198332,82.25077264
20190622,4.95,51.3,37.08,30.17,6.91,4.56,4.44,25.25198332,82.25077264
20190623,11.52,64.93,35.86,28.38,7.48,3.3,2.58,25.25198332,82.25077264
20190624,0.17,53.21,39.51,28.71,10.8,2.44,2.18,25.25198332,82.25077264
20190625,0.18,46.37,42.2,30.75,11.46,4.44,4.39,25.25198332,82.25077264
20190626,0.53,42.33,42.74,32.38,10.36,3.95,3.45,25.25198332,82.25077264
20190627,0.74,43.09,42.1,31.61,10.5,3.37,4.67,25.25198332,82.25077264
20190628,0.1,39.98,44.05,31.22,12.84,3.84,5.47,25.25198332,82.25077264
20190629,0.15,39.41,43.33,30.48,12.85,6.04,7.0,25.25198332,82.25077264
20190630,0.09,37.06,41.62,32.11,9.51,5.01,5.48,25.25198332,82.25077264
20190701,4.47,46.6,39.13,31.97,7.16,3.78,4.3,25.25198332,82.25077264
20190702,10.0,58.91,36.4,29.95,6.45,4.46,4.97,25.25198332,82.25077264
20190703,4.56,59.56,38.97,28.06,10.9,4.33,4.35,25.25198332,82.25077264
20190704,0.3,60.32,37.73,29.43,8.3,3.82,4.16,25.25198332,82.25077264
20190705,5.73,59.21,38.33,30.06,8.27,2.29,2.47,25.25198332,82.25077264
20190706,10.66,65.61,35.18,29.82,5.36,5.18,6.06,25.25198332,82.25077264
20190707,13.87,65.3,36.35,28.24,8.11,2.48,2.62,25.25198332,82.25077264
20190708,49.71,78.14,34.25,27.41,6.84,2.61,2.49,25.25198332,82.25077264
20190709,37.52,87.62,29.78,27.19,2.59,6.61,7.33,25.25198332,82.25077264
20190710,41.18,87.28,30.1,26.76,3.34,6.75,7.57,25.25198332,82.25077264
20190711,28.55,85.91,30.4,26.3,4.1,5.25,5.03,25.25198332,82.25077264
20190712,2.27,79.8,33.74,26.57,7.17,4.32,3.23,25.25198332,82.25077264
20190713,0.25,74.58,34.73,26.42,8.31,4.74,3.21,25.25198332,82.25077264
20190714,0.36,72.75,36.44,26.11,10.33,4.97,3.51,25.25198332,82.25077264
20190715,0.38,74.15,35.15,25.67,9.49,4.58,4.32,25.25198332,82.25077264
20190716,0.11,69.17,34.92,26.08,8.83,3.06,6.15,25.25198332,82.25077264
20190717,0.08,68.2,34.99,27.85,7.13,2.16,2.29,25.25198332,82.25077264
20190718,2.76,72.02,34.82,27.51,7.31,1.61,2.53,25.25198332,82.25077264
20190719,0.29,69.49,35.74,28.35,7.39,2.39,3.82,25.25198332,82.25077264
20190720,1.92,73.6,34.47,27.27,7.19,1.65,2.91,25.25198332,82.25077264
20190721,3.18,70.24,35.77,27.64,8.13,1.39,2.51,25.25198332,82.25077264
20190722,2.15,73.21,35.17,27.72,7.46,2.61,2.25,25.25198332,82.25077264
20190723,4.72,75.07,34.32,27.82,6.5,3.22,3.55,25.25198332,82.25077264
20190724,5.51,76.11,34.7,27.28,7.42,3.2,3.71,25.25198332,82.25077264
20190725,21.47,82.64,30.99,26.37,4.62,2.76,5.05,25.25198332,82.25077264
20190726,4.34,80.88,33.45,25.93,7.52,1.72,2.29,25.25198332,82.25077264
20190727,5.9,81.14,31.59,25.63,5.96,3.04,5.27,25.25198332,82.25077264
20190728,5.61,81.58,33.31,26.87,6.44,4.69,3.88,25.25198332,82.25077264
20190729,1.67,78.0,34.04,27.01,7.03,4.71,3.92,25.25198332,82.25077264
20190730,0.07,78.95,32.34,26.53,5.81,3.54,2.69,25.25198332,82.25077264
20190731,0.59,77.67,33.78,25.74,8.04,1.93,2.19,25.25198332,82.25077264
20190801,3.84,81.23,32.92,26.31,6.61,2.27,1.73,25.25198332,82.25077264
20190802,5.33,81.13,33.37,26.73,6.64,1.84,3.3,25.25198332,82.25077264
20190803,2.84,79.26,34.19,26.09,8.09,1.83,3.03,25.25198332,82.25077264
20190804,0.46,73.89,36.21,26.77,9.44,2.08,3.36,25.25198332,82.25077264
20190805,2.82,80.09,33.32,27.36,5.96,2.03,3.02,25.25198332,82.25077264
20190806,26.73,82.54,33.48,27.13,6.35,2.89,3.88,25.25198332,82.25077264
20190807,11.41,87.58,31.96,26.93,5.03,2.34,2.14,25.25198332,82.25077264
20190808,4.5,83.84,31.97,26.83,5.14,5.11,5.42,25.25198332,82.25077264
20190809,1.89,78.25,33.35,25.57,7.78,5.1,4.85,25.25198332,82.25077264
20190810,0.12,74.88,33.76,24.96,8.81,2.72,4.25,25.25198332,82.25077264
20190811,1.33,77.69,33.68,26.36,7.32,1.94,2.68,25.25198332,82.25077264
20190812,10.87,79.66,33.24,25.69,7.56,3.76,2.76,25.25198332,82.25077264
20190813,24.18,84.98,32.02,26.16,5.86,2.97,5.19,25.25198332,82.25077264
20190814,21.38,85.61,33.07,25.43,7.64,3.81,3.0,25.25198332,82.25077264
20190815,4.14,83.03,32.42,25.94,6.47,5.51,4.65,25.25198332,82.25077264
20190816,0.59,79.66,33.09,24.74,8.35,2.96,2.12,25.25198332,82.25077264
20190817,0.2,82.9,31.34,25.55,5.79,2.12,3.14,25.25198332,82.25077264
20190818,14.6,82.5,31.89,25.95,5.94,2.67,3.0,25.25198332,82.25077264
20190819,17.68,85.75,31.83,25.92,5.91,2.15,3.3,25.25198332,82.25077264
20190820,21.22,88.46,30.83,26.16,4.67,2.89,2.39,25.25198332,82.25077264
20190821,17.18,92.63,28.49,25.59,2.9,3.91,4.9,25.25198332,82.25077264
20190822,18.72,87.41,31.76,25.24,6.52,4.26,6.28,25.25198332,82.25077264
20190823,17.92,82.15,33.3,26.16,7.14,1.3,3.03,25.25198332,82.25077264
20190824,8.02,88.99,31.23,26.22,5.01,3.09,3.12,25.25198332,82.25077264
20190825,4.78,87.3,31.17,25.71,5.45,3.88,3.13,25.25198332,82.25077264
20190826,4.31,84.74,32.23,25.38,6.85,2.31,1.95,25.25198332,82.25077264
20190827,3.24,83.98,32.51,25.07,7.44,2.71,3.14,25.25198332,82.25077264
20190828,7.13,85.15,32.69,25.8,6.89,1.73,2.69,25.25198332,82.25077264
20190829,4.29,85.68,31.32,26.18,5.14,3.46,3.53,25.25198332,82.25077264
20190830,4.37,80.05,32.75,25.3,7.46,2.36,2.79,25.25198332,82.25077264
20190831,1.78,79.88,33.14,27.24,5.9,2.9,3.78,25.25198332,82.25077264
20190901,0.2,81.42,32.99,26.23,6.76,2.73,3.35,25.25198332,82.25077264
20190902,7.61,80.68,32.38,26.93,5.45,1.34,1.84,25.25198332,82.25077264
20190903,5.38,85.42,31.76,25.91,5.84,1.47,1.95,25.25198332,82.25077264
20190904,6.41,86.0,31.55,25.89,5.66,3.91,4.56,25.25198332,82.25077264
20190905,0.08,87.66,31.27,25.98,5.29,3.64,2.96,25.25198332,82.25077264
20190906,0.0,82.69,33.22,25.73,7.48,4.21,4.6,25.25198332,82.25077264
20190907,1.2,87.12,30.96,26.09,4.87,3.5,3.99,25.25198332,82.25077264
20190908,3.09,88.69,30.96,26.15,4.81,3.3,2.3,25.25198332,82.25077264
20190909,3.34,86.14,32.37,26.11,6.26,2.69,2.01,25.25198332,82.25077264
20190910,15.53,92.43,30.27,25.99,4.28,2.71,3.01,25.25198332,82.25077264
20190911,3.47,88.44,32.53,26.33,6.2,2.43,2.05,25.25198332,82.25077264
20190912,11.89,87.47,32.11,26.31,5.81,4.88,5.11,25.25198332,82.25077264
20190913,19.55,86.54,31.98,25.52,6.47,2.42,1.79,25.25198332,82.25077264
20190914,1.79,83.73,32.31,25.03,7.28,1.86,2.17,25.25198332,82.25077264
20190915,0.14,81.96,32.24,25.15,7.1,2.21,3.75,25.25198332,82.25077264
20190916,1.91,81.9,32.41,25.81,6.6,2.26,3.18,25.25198332,82.25077264
20190917,30.43,86.29,32.25,25.44,6.81,2.47,3.37,25.25198332,82.25077264
20190918,16.29,90.2,30.27,25.38,4.89,1.85,3.43,25.25198332,82.25077264
20190919,5.76,92.21,28.96,24.61,4.35,2.29,1.77,25.25198332,82.25077264
20190920,1.21,87.15,30.75,24.31,6.44,2.2,4.21,25.25198332,82.25077264
20190921,5.59,86.2,30.42,24.38,6.05,1.76,4.11,25.25198332,82.25077264
20190922,12.24,89.97,29.63,24.84,4.79,2.33,4.03,25.25198332,82.25077264
20190923,10.67,91.75,28.56,24.12,4.44,2.23,2.88,25.25198332,82.25077264
20190924,8.65,90.3,29.79,24.21,5.58,1.93,1.78,25.25198332,82.25077264
20190925,11.06,93.12,27.71,24.52,3.19,1.8,1.53,25.25198332,82.25077264
20190926,47.21,93.24,27.69,24.01,3.68,3.84,3.14,25.25198332,82.25077264
20190927,69.44,92.58,28.23,23.75,4.47,2.66,2.57,25.25198332,82.25077264
20190928,79.62,92.6,28.26,23.89,4.37,2.35,4.52,25.25198332,82.25077264
20190929,25.49,94.18,27.66,23.8,3.85,2.52,1.4,25.25198332,82.25077264
20190930,2.1,90.13,28.94,23.06,5.88,3.33,3.19,25.25198332,82.25077264
20191001,4.93,87.24,28.87,22.68,6.18,2.69,3.1,25.25198332,82.25077264
20191002,21.58,92.22,28.84,23.72,5.13,3.14,3.13,25.25198332,82.25077264
20191003,7.17,92.06,27.46,22.74,4.72,2.92,2.37,25.25198332,82.25077264
20191004,2.21,90.12,28.88,22.56,6.31,3.05,2.72,25.25198332,82.25077264
20191005,0.02,82.02,29.8,21.93,7.87,0.79,1.48,25.25198332,82.25077264
20191006,0.0,79.39,30.03,20.73,9.3,2.11,3.06,25.25198332,82.25077264
20191007,0.04,83.1,29.3,20.69,8.61,1.98,2.95,25.25198332,82.25077264
20191008,0.01,77.28,30.09,20.28,9.81,2.06,3.42,25.25198332,82.25077264
20191009,0.01,77.95,29.44,20.62,8.82,1.95,3.28,25.25198332,82.25077264
20191010,0.0,76.28,29.32,20.78,8.53,2.04,2.86,25.25198332,82.25077264
20191011,0.0,73.37,29.4,19.8,9.6,2.71,4.27,25.25198332,82.25077264
20191012,0.0,71.61,30.41,19.49,10.92,2.94,4.46,25.25198332,82.25077264
20191013,0.0,76.18,30.14,20.32,9.82,3.25,5.0,25.25198332,82.25077264
20191014,0.0,73.32,29.73,20.41,9.31,2.71,4.16,25.25198332,82.25077264
20191015,0.0,74.6,29.61,19.4,10.21,1.84,3.78,25.25198332,82.25077264
20191016,0.0,71.39,28.58,20.22,8.36,1.3,2.12,25.25198332,82.25077264
20191017,0.0,73.87,28.6,19.63,8.97,1.5,1.71,25.25198332,82.25077264
20191018,0.01,77.83,28.93,19.62,9.3,2.55,3.68,25.25198332,82.25077264
20191019,1.35,86.87,26.72,21.76,4.97,1.9,2.54,25.25198332,82.25077264
20191020,0.56,85.61,27.75,21.93,5.81,1.28,2.69,25.25198332,82.25077264
20191021,0.0,86.9,27.34,20.56,6.78,1.56,4.02,25.25198332,82.25077264
20191022,0.0,81.26,27.93,18.66,9.26,1.64,3.18,25.25198332,82.25077264
20191023,0.03,75.51,27.28,19.31,7.97,2.43,3.58,25.25198332,82.25077264
20191024,0.0,83.15,26.92,18.4,8.52,1.37,2.26,25.25198332,82.25077264
20191025,0.0,88.04,24.7,18.35,6.35,2.99,1.93,25.25198332,82.25077264
20191026,0.0,85.74,26.15,16.51,9.64,2.39,2.77,25.25198332,82.25077264
20191027,0.0,84.75,26.24,18.79,7.45,1.7,2.99,25.25198332,82.25077264
20191028,0.0,83.75,26.02,18.27,7.75,2.18,3.06,25.25198332,82.25077264
20191029,0.0,78.31,27.34,17.8,9.54,2.37,2.94,25.25198332,82.25077264
20191030,0.0,83.34,26.36,17.97,8.39,2.88,3.66,25.25198332,82.25077264
20191031,0.0,84.13,26.81,19.05,7.75,2.25,3.61,25.25198332,82.25077264
20191101,0.0,77.51,28.37,18.01,10.35,2.42,4.25,25.25198332,82.25077264
20191102,0.0,78.85,28.25,18.01,10.24,1.45,2.78,25.25198332,82.25077264
20191103,0.0,84.59,27.3,19.33,7.98,1.87,3.46,25.25198332,82.25077264
20191104,0.0,86.05,27.69,19.79,7.9,1.44,3.05,25.25198332,82.25077264
20191105,0.0,82.34,27.61,18.23,9.37,1.93,3.11,25.25198332,82.25077264
20191106,0.0,70.45,27.42,16.14,11.28,2.99,6.05,25.25198332,82.25077264
20191107,0.0,67.84,27.23,15.42,11.82,2.43,4.15,25.25198332,82.25077264
20191108,0.0,71.24,26.25,15.92,10.33,1.83,2.91,25.25198332,82.25077264
20191109,0.0,78.96,27.25,17.67,9.58,2.24,4.33,25.25198332,82.25077264
20191110,0.0,83.74,27.24,16.43,10.8,1.3,2.79,25.25198332,82.25077264
20191111,0.0,77.1,26.63,15.01,11.62,1.52,3.03,25.25198332,82.25077264
20191112,0.0,76.5,26.56,14.78,11.78,3.11,6.67,25.25198332,82.25077264
20191113,0.0,78.47,26.3,15.03,11.27,2.82,4.86,25.25198332,82.25077264
20191114,0.0,78.27,25.97,15.44,10.52,2.75,4.33,25.25198332,82.25077264
20191115,0.0,77.8,25.38,13.77,11.61,1.72,2.66,25.25198332,82.25077264
20191116,0.0,80.38,24.99,13.21,11.79,2.16,3.62,25.25198332,82.25077264
20191117,0.0,82.7,26.66,13.71,12.94,2.1,4.3,25.25198332,82.25077264
20191118,0.0,74.7,25.51,13.5,12.01,3.07,5.6,25.25198332,82.25077264
20191119,0.0,75.34,25.19,13.74,11.45,3.2,4.85,25.25198332,82.25077264
20191120,0.0,73.87,24.89,14.56,10.33,1.67,2.51,25.25198332,82.25077264
20191121,0.0,77.84,23.52,13.47,10.05,1.87,3.09,25.25198332,82.25077264
20191122,0.0,82.5,23.16,12.57,10.59,2.55,3.32,25.25198332,82.25077264
20191123,0.0,83.68,24.33,13.32,11.01,1.56,3.13,25.25198332,82.25077264
20191124,0.0,85.96,22.6,14.44,8.16,1.4,2.84,25.25198332,82.25077264
20191125,0.0,79.14,25.49,14.22,11.28,2.56,4.75,25.25198332,82.25077264
20191126,0.0,81.49,25.73,14.54,11.19,2.43,4.16,25.25198332,82.25077264
20191127,0.0,83.36,25.91,13.95,11.97,1.56,2.81,25.25198332,82.25077264
20191128,0.0,82.69,25.89,13.44,12.44,2.08,3.38,25.25198332,82.25077264
20191129,0.0,84.34,25.24,14.04,11.21,1.74,2.9,25.25198332,82.25077264
20191130,0.0,83.18,24.59,13.97,10.62,1.74,2.01,25.25198332,82.25077264
20191201,0.0,85.55,24.79,14.28,10.51,1.76,2.33,25.25198332,82.25077264
20191202,0.0,85.53,23.46,14.53,8.93,2.42,4.29,25.25198332,82.25077264
20191203,0.0,74.02,22.48,11.81,10.67,1.46,2.01,25.25198332,82.25077264
20191204,0.0,66.18,21.83,9.89,11.94,1.85,2.78,25.25198332,82.25077264
20191205,0.0,73.56,20.4,8.73,11.67,1.55,2.65,25.25198332,82.25077264
20191206,0.0,77.71,20.94,9.46,11.49,1.83,2.13,25.25198332,82.25077264
