Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150405,0.67,54.91,29.6,16.27,13.33,1.82,2.14,31.63506528,74.46902946
20150406,0.42,57.52,28.92,17.57,11.35,3.15,4.05,31.63506528,74.46902946
20150407,5.04,82.0,22.03,16.73,5.3,1.82,3.88,31.63506528,74.46902946
20150408,0.03,62.43,29.39,15.4,13.99,2.27,3.89,31.63506528,74.46902946
20150409,0.0,51.31,31.56,15.06,16.5,2.6,2.96,31.63506528,74.46902946
20150410,0.0,48.9,32.83,17.18,15.64,2.42,2.67,31.63506528,74.46902946
20150411,0.04,53.43,32.35,19.96,12.38,4.04,6.65,31.63506528,74.46902946
20150412,0.6,56.57,32.4,19.4,13.01,2.25,5.68,31.63506528,74.46902946
20150413,0.0,49.73,34.26,17.92,16.34,2.45,5.29,31.63506528,74.46902946
20150414,0.0,51.03,34.0,19.1,14.9,2.28,4.57,31.63506528,74.46902946
20150415,10.71,53.09,33.35,19.96,13.38,2.35,2.39,31.63506528,74.46902946
20150416,3.05,58.18,32.56,20.52,12.04,1.84,4.54,31.63506528,74.46902946
20150417,0.0,53.53,33.83,18.83,15.0,3.19,3.11,31.63506528,74.46902946
20150418,0.0,44.52,37.03,21.65,15.38,2.03,2.47,31.63506528,74.46902946
20150419,0.08,43.52,38.49,21.75,16.74,2.97,7.91,31.63506528,74.46902946
20150420,2.06,44.71,38.04,21.05,16.98,5.97,9.67,31.63506528,74.46902946
20150421,0.0,40.14,36.34,18.72,17.62,2.23,3.58,31.63506528,74.46902946
20150422,0.0,34.79,37.96,18.96,19.0,3.15,3.77,31.63506528,74.46902946
20150423,0.0,28.98,38.85,20.86,17.99,2.04,2.62,31.63506528,74.46902946
20150424,0.0,26.26,39.76,23.07,16.69,1.26,2.34,31.63506528,74.46902946
20150425,0.0,26.58,40.55,23.0,17.55,2.12,3.81,31.63506528,74.46902946
20150426,0.0,33.1,37.71,21.71,16.0,5.73,6.89,31.63506528,74.46902946
20150427,0.1,38.03,38.43,22.14,16.3,2.91,5.45,31.63506528,74.46902946
20150428,0.08,35.52,38.69,22.51,16.18,1.96,3.18,31.63506528,74.46902946
20150429,0.01,32.07,39.54,23.38,16.16,1.43,3.18,31.63506528,74.46902946
20150430,2.46,36.03,37.08,23.38,13.7,5.15,8.39,31.63506528,74.46902946
20150501,0.88,34.6,37.34,19.97,17.37,2.05,4.85,31.63506528,74.46902946
20150502,0.0,27.3,38.11,20.84,17.27,3.45,3.79,31.63506528,74.46902946
20150503,0.0,24.47,39.79,21.7,18.1,2.37,3.23,31.63506528,74.46902946
20150504,0.0,24.66,40.71,19.73,20.98,2.65,2.74,31.63506528,74.46902946
20150505,0.0,26.28,41.22,23.85,17.36,1.95,2.15,31.63506528,74.46902946
20150506,0.0,28.03,42.43,24.2,18.23,1.75,3.28,31.63506528,74.46902946
20150507,0.0,26.12,43.78,26.34,17.43,2.39,4.28,31.63506528,74.46902946
20150508,0.0,25.5,42.75,27.31,15.44,3.34,3.82,31.63506528,74.46902946
20150509,0.0,26.09,42.69,26.24,16.45,1.27,3.73,31.63506528,74.46902946
20150510,0.0,29.71,42.67,26.47,16.2,1.53,3.04,31.63506528,74.46902946
20150511,1.42,30.97,40.86,26.33,14.53,3.92,5.65,31.63506528,74.46902946
20150512,3.16,41.27,37.72,23.55,14.17,4.1,6.93,31.63506528,74.46902946
20150513,6.37,43.36,35.53,22.76,12.77,2.28,4.22,31.63506528,74.46902946
20150514,6.88,44.58,35.81,24.02,11.79,1.52,2.95,31.63506528,74.46902946
20150515,0.16,37.91,38.32,24.59,13.74,1.6,2.76,31.63506528,74.46902946
20150516,0.02,29.15,40.61,24.8,15.81,3.0,3.76,31.63506528,74.46902946
20150517,0.0,27.86,40.93,25.65,15.27,2.25,2.98,31.63506528,74.46902946
20150518,0.77,31.92,42.1,27.51,14.59,3.02,6.74,31.63506528,74.46902946
20150519,0.0,22.79,42.88,26.08,16.81,1.95,4.37,31.63506528,74.46902946
20150520,0.01,21.59,43.31,24.54,18.77,2.24,2.56,31.63506528,74.46902946
20150521,0.0,19.48,44.23,25.73,18.5,1.84,2.45,31.63506528,74.46902946
20150522,0.0,17.66,44.88,25.73,19.15,1.51,3.69,31.63506528,74.46902946
20150523,0.0,16.41,45.25,28.5,16.75,3.32,7.14,31.63506528,74.46902946
20150524,0.0,16.18,45.26,29.64,15.62,4.9,8.62,31.63506528,74.46902946
20150525,0.01,14.95,45.09,29.02,16.07,7.36,10.68,31.63506528,74.46902946
20150526,0.02,10.36,41.33,24.28,17.05,5.49,6.72,31.63506528,74.46902946
20150527,0.0,10.72,43.56,22.64,20.92,2.16,3.9,31.63506528,74.46902946
20150528,0.0,10.93,43.41,27.62,15.79,1.68,2.64,31.63506528,74.46902946
20150529,0.03,16.41,41.61,28.24,13.36,2.64,3.7,31.63506528,74.46902946
20150530,0.0,18.65,43.55,27.11,16.44,2.92,2.86,31.63506528,74.46902946
20150531,0.56,17.31,43.28,28.93,14.35,1.93,3.1,31.63506528,74.46902946
20150601,2.08,18.97,41.79,27.9,13.89,4.13,6.88,31.63506528,74.46902946
20150602,0.16,25.26,39.19,28.18,11.01,3.75,5.54,31.63506528,74.46902946
20150603,0.04,28.19,39.06,26.18,12.88,2.9,4.14,31.63506528,74.46902946
20150604,1.73,37.12,34.09,26.57,7.52,3.0,4.36,31.63506528,74.46902946
20150605,0.01,31.06,39.18,26.04,13.14,2.38,5.44,31.63506528,74.46902946
20150606,0.0,23.94,42.2,26.49,15.71,2.58,3.29,31.63506528,74.46902946
20150607,0.0,18.83,43.94,28.12,15.82,2.25,4.71,31.63506528,74.46902946
20150608,0.0,16.34,45.65,29.56,16.09,1.58,1.87,31.63506528,74.46902946
20150609,0.11,15.87,45.2,29.87,15.33,1.69,4.57,31.63506528,74.46902946
20150610,0.0,24.22,44.64,30.76,13.88,5.85,6.57,31.63506528,74.46902946
20150611,4.83,27.97,41.72,29.73,11.98,3.98,4.05,31.63506528,74.46902946
20150612,0.0,27.64,43.44,27.88,15.55,4.48,4.96,31.63506528,74.46902946
20150613,3.1,29.54,42.21,30.36,11.85,2.35,2.71,31.63506528,74.46902946
20150614,0.26,25.84,42.27,30.65,11.62,2.45,3.56,31.63506528,74.46902946
20150615,15.9,44.49,37.78,28.97,8.81,2.0,3.63,31.63506528,74.46902946
20150616,0.0,38.89,40.48,27.13,13.35,3.37,6.17,31.63506528,74.46902946
20150617,0.03,33.55,42.5,28.23,14.27,1.63,4.25,31.63506528,74.46902946
20150618,0.0,29.48,44.34,29.06,15.29,2.98,6.74,31.63506528,74.46902946
20150619,0.0,27.57,45.93,31.0,14.93,1.87,5.47,31.63506528,74.46902946
20150620,0.07,30.14,44.09,30.58,13.51,4.62,4.83,31.63506528,74.46902946
20150621,1.46,29.59,43.25,30.81,12.44,3.21,3.03,31.63506528,74.46902946
20150622,0.05,27.68,43.23,30.29,12.94,2.21,4.48,31.63506528,74.46902946
20150623,1.09,28.03,43.3,30.81,12.49,2.08,3.04,31.63506528,74.46902946
20150624,4.98,43.09,36.6,29.53,7.07,4.57,4.71,31.63506528,74.46902946
20150625,0.65,31.68,40.49,28.01,12.48,1.42,2.02,31.63506528,74.46902946
20150626,0.0,27.3,41.8,27.28,14.52,2.16,2.23,31.63506528,74.46902946
20150627,0.0,26.54,42.62,27.92,14.7,1.86,2.79,31.63506528,74.46902946
20150628,0.0,22.61,44.63,28.71,15.92,1.28,3.16,31.63506528,74.46902946
20150629,0.0,21.65,44.75,30.77,13.98,1.34,3.3,31.63506528,74.46902946
20150630,5.62,35.09,40.0,30.68,9.31,2.56,4.42,31.63506528,74.46902946
20150701,0.05,31.6,41.48,29.16,12.32,1.6,4.18,31.63506528,74.46902946
20150702,0.2,31.46,41.25,29.81,11.44,2.12,4.72,31.63506528,74.46902946
20150703,0.69,31.8,43.29,30.86,12.43,2.6,4.23,31.63506528,74.46902946
20150704,0.49,32.2,44.14,31.62,12.51,1.52,4.27,31.63506528,74.46902946
20150705,0.15,28.71,45.43,33.66,11.77,2.29,4.69,31.63506528,74.46902946
20150706,8.59,42.53,39.79,31.53,8.26,3.79,6.41,31.63506528,74.46902946
20150707,24.75,60.7,37.12,28.51,8.61,1.15,2.4,31.63506528,74.46902946
20150708,0.12,49.12,38.11,28.76,9.35,1.4,2.98,31.63506528,74.46902946
20150709,2.1,43.52,40.69,29.35,11.34,2.13,4.13,31.63506528,74.46902946
20150710,14.91,46.55,39.63,29.27,10.35,1.6,3.81,31.63506528,74.46902946
20150711,14.69,56.98,36.68,27.58,9.1,2.69,5.09,31.63506528,74.46902946
20150712,6.46,58.24,36.5,26.39,10.1,1.9,3.18,31.63506528,74.46902946
20150713,0.09,49.67,38.66,26.69,11.96,2.34,4.0,31.63506528,74.46902946
20150714,0.0,45.08,40.35,28.15,12.21,1.34,3.39,31.63506528,74.46902946
20150715,0.0,41.75,41.99,29.65,12.34,2.32,5.66,31.63506528,74.46902946
20150716,0.02,39.51,42.38,30.31,12.07,2.36,5.37,31.63506528,74.46902946
20150717,26.68,58.67,35.53,27.94,7.59,4.46,7.82,31.63506528,74.46902946
20150718,3.07,62.76,34.98,27.18,7.79,3.29,5.66,31.63506528,74.46902946
20150719,0.7,52.2,38.94,27.53,11.42,2.94,5.43,31.63506528,74.46902946
20150720,0.15,48.13,39.86,28.33,11.52,1.95,4.55,31.63506528,74.46902946
20150721,1.39,46.26,39.98,28.77,11.21,2.71,4.02,31.63506528,74.46902946
20150722,1.86,49.03,38.25,28.4,9.86,2.19,4.29,31.63506528,74.46902946
20150723,7.14,55.83,37.44,28.31,9.13,1.71,4.21,31.63506528,74.46902946
20150724,6.52,60.6,37.21,28.43,8.78,1.78,3.57,31.63506528,74.46902946
20150725,7.2,60.23,37.2,28.87,8.33,1.59,3.05,31.63506528,74.46902946
20150726,14.68,70.13,34.0,28.52,5.48,3.09,4.31,31.63506528,74.46902946
20150727,0.21,61.1,37.3,27.29,10.0,3.01,3.11,31.63506528,74.46902946
20150728,0.27,56.9,37.91,27.54,10.36,2.05,2.49,31.63506528,74.46902946
20150729,0.0,53.3,38.14,26.57,11.58,1.81,3.69,31.63506528,74.46902946
20150730,0.22,53.73,38.16,27.82,10.34,2.43,3.39,31.63506528,74.46902946
20150731,2.42,56.08,38.05,27.78,10.27,1.84,1.77,31.63506528,74.46902946
20150801,3.06,62.62,37.06,27.63,9.43,2.85,2.22,31.63506528,74.46902946
20150802,9.95,75.74,33.12,27.29,5.83,3.42,3.06,31.63506528,74.46902946
20150803,1.64,66.49,36.24,26.27,9.97,4.0,4.26,31.63506528,74.46902946
20150804,0.04,54.42,39.2,28.43,10.76,2.41,3.98,31.63506528,74.46902946
20150805,4.61,52.66,39.44,28.95,10.48,1.12,3.26,31.63506528,74.46902946
20150806,3.55,51.11,39.71,28.49,11.22,1.18,3.81,31.63506528,74.46902946
20150807,0.59,48.19,41.15,29.11,12.05,2.16,3.88,31.63506528,74.46902946
20150808,1.39,47.47,40.82,29.49,11.33,1.33,3.75,31.63506528,74.46902946
20150809,0.83,46.52,40.06,29.21,10.84,1.51,3.97,31.63506528,74.46902946
20150810,0.09,45.4,39.76,28.88,10.88,2.62,4.85,31.63506528,74.46902946
20150811,0.57,44.35,39.87,29.32,10.56,2.27,5.03,31.63506528,74.46902946
20150812,19.91,58.77,36.11,26.89,9.23,2.54,5.46,31.63506528,74.46902946
20150813,7.12,58.87,36.87,26.74,10.14,2.08,3.56,31.63506528,74.46902946
20150814,1.61,57.6,38.04,27.76,10.28,0.81,2.68,31.63506528,74.46902946
20150815,5.15,59.27,37.12,29.39,7.73,2.27,2.78,31.63506528,74.46902946
20150816,2.4,56.83,37.58,27.87,9.72,1.8,2.53,31.63506528,74.46902946
20150817,0.34,48.39,38.86,27.47,11.39,2.9,4.33,31.63506528,74.46902946
20150818,2.36,49.5,39.31,28.1,11.21,2.33,2.65,31.63506528,74.46902946
20150819,3.61,47.18,40.15,27.77,12.38,2.19,2.25,31.63506528,74.46902946
20150820,4.22,49.31,39.46,27.48,11.98,1.11,3.28,31.63506528,74.46902946
20150821,5.06,51.75,38.27,27.95,10.31,4.13,6.12,31.63506528,74.46902946
20150822,5.63,52.63,37.46,27.39,10.07,2.87,5.02,31.63506528,74.46902946
20150823,0.08,48.32,38.39,26.3,12.09,1.62,3.96,31.63506528,74.46902946
20150824,0.09,47.19,39.03,27.1,11.93,2.68,5.71,31.63506528,74.46902946
20150825,0.0,45.71,39.43,26.34,13.09,2.43,1.79,31.63506528,74.46902946
20150826,0.0,44.86,39.65,26.66,12.99,1.86,2.49,31.63506528,74.46902946
20150827,0.0,42.57,40.07,27.14,12.94,2.34,3.39,31.63506528,74.46902946
20150828,1.57,50.06,37.41,27.77,9.64,1.32,2.1,31.63506528,74.46902946
20150829,0.0,46.71,39.8,26.37,13.43,0.78,2.03,31.63506528,74.46902946
20150830,0.0,43.09,39.96,28.26,11.7,1.95,1.55,31.63506528,74.46902946
20150831,0.05,39.6,39.01,26.26,12.75,1.4,2.61,31.63506528,74.46902946
20150901,0.0,35.27,39.8,25.9,13.89,2.46,2.45,31.63506528,74.46902946
20150902,0.0,34.45,40.15,25.54,14.61,1.8,1.94,31.63506528,74.46902946
20150903,0.03,33.16,39.83,25.04,14.79,2.72,4.8,31.63506528,74.46902946
20150904,0.0,33.6,39.23,25.05,14.18,1.65,2.73,31.63506528,74.46902946
20150905,0.0,32.86,38.79,25.98,12.8,1.6,1.46,31.63506528,74.46902946
20150906,2.75,36.81,38.14,24.52,13.62,2.08,2.41,31.63506528,74.46902946
20150907,0.0,34.79,39.03,24.67,14.36,2.69,3.07,31.63506528,74.46902946
20150908,0.0,34.33,39.18,25.32,13.86,2.33,2.76,31.63506528,74.46902946
20150909,2.22,36.73,39.78,25.29,14.48,2.25,3.85,31.63506528,74.46902946
20150910,0.0,33.26,39.36,24.8,14.56,1.73,2.82,31.63506528,74.46902946
20150911,0.0,31.46,39.44,25.28,14.16,2.0,3.64,31.63506528,74.46902946
20150912,0.0,29.02,40.14,25.94,14.2,1.72,2.01,31.63506528,74.46902946
20150913,0.0,30.4,40.16,23.96,16.2,2.14,3.35,31.63506528,74.46902946
20150914,0.0,28.79,40.43,26.06,14.37,2.24,4.01,31.63506528,74.46902946
20150915,0.0,25.98,40.56,25.53,15.03,1.92,2.62,31.63506528,74.46902946
20150916,0.05,25.71,40.74,26.05,14.7,1.93,3.14,31.63506528,74.46902946
20150917,2.62,33.19,38.77,23.97,14.8,1.93,2.8,31.63506528,74.46902946
20150918,0.0,29.96,39.8,24.39,15.4,2.58,3.62,31.63506528,74.46902946
20150919,0.14,33.88,39.92,24.34,15.58,3.92,6.27,31.63506528,74.46902946
20150920,2.08,51.65,35.87,25.59,10.28,2.93,3.96,31.63506528,74.46902946
20150921,1.5,45.94,37.9,24.37,13.53,2.41,5.0,31.63506528,74.46902946
20150922,48.61,73.29,31.26,24.83,6.43,3.16,4.41,31.63506528,74.46902946
20150923,6.58,65.55,32.32,21.79,10.54,3.55,4.9,31.63506528,74.46902946
20150924,0.0,51.87,34.41,23.69,10.72,1.84,3.78,31.63506528,74.46902946
20150925,0.05,47.55,35.34,22.12,13.23,1.85,3.37,31.63506528,74.46902946
20150926,0.36,43.4,35.66,21.79,13.87,1.98,2.8,31.63506528,74.46902946
20150927,0.29,46.75,35.12,22.77,12.35,1.14,1.85,31.63506528,74.46902946
20150928,0.17,44.55,35.41,21.89,13.52,0.96,0.8,31.63506528,74.46902946
20150929,0.46,44.09,35.27,21.93,13.35,2.04,4.82,31.63506528,74.46902946
20150930,0.0,39.85,36.54,19.46,17.08,3.76,4.2,31.63506528,74.46902946
20151001,0.0,37.5,36.68,20.41,16.27,1.71,1.87,31.63506528,74.46902946
20151002,0.0,37.09,37.48,21.19,16.29,1.58,3.43,31.63506528,74.46902946
20151003,0.0,33.66,37.44,21.48,15.96,2.07,3.83,31.63506528,74.46902946
20151004,0.01,36.25,36.06,23.65,12.41,1.7,2.79,31.63506528,74.46902946
20151005,0.0,39.42,36.2,21.19,15.02,2.34,3.16,31.63506528,74.46902946
20151006,0.0,42.36,35.67,23.39,12.28,1.65,2.65,31.63506528,74.46902946
20151007,0.0,41.51,36.41,23.14,13.28,1.79,3.03,31.63506528,74.46902946
20151008,0.0,39.65,36.57,22.18,14.39,2.63,3.74,31.63506528,74.46902946
20151009,0.0,33.85,36.88,22.67,14.21,1.51,2.51,31.63506528,74.46902946
20151010,0.0,34.6,36.45,21.17,15.29,2.05,2.67,31.63506528,74.46902946
20151011,0.0,39.92,36.54,20.85,15.69,2.4,3.83,31.63506528,74.46902946
20151012,0.0,44.9,35.66,23.24,12.41,1.41,2.29,31.63506528,74.46902946
20151013,0.01,47.43,34.33,23.66,10.67,1.44,1.51,31.63506528,74.46902946
20151014,3.7,53.19,33.38,23.08,10.3,2.12,4.43,31.63506528,74.46902946
20151015,1.04,53.15,32.45,21.48,10.97,1.1,1.78,31.63506528,74.46902946
20151016,0.0,44.73,33.78,22.25,11.53,1.86,3.3,31.63506528,74.46902946
20151017,0.0,44.17,33.57,20.69,12.88,2.52,3.39,31.63506528,74.46902946
20151018,0.0,38.77,34.81,21.97,12.84,1.28,2.15,31.63506528,74.46902946
20151019,4.31,46.59,33.51,20.98,12.53,1.66,3.26,31.63506528,74.46902946
20151020,0.1,46.04,33.07,19.88,13.19,2.35,6.36,31.63506528,74.46902946
20151021,0.0,40.94,32.11,17.04,15.07,1.18,3.74,31.63506528,74.46902946
20151022,0.0,36.47,32.83,16.18,16.65,1.46,3.0,31.63506528,74.46902946
20151023,0.0,32.62,32.83,16.13,16.7,1.38,2.67,31.63506528,74.46902946
20151024,0.59,36.83,32.01,20.25,11.76,3.6,5.44,31.63506528,74.46902946
20151025,5.21,63.33,23.28,17.67,5.61,3.99,5.31,31.63506528,74.46902946
20151026,0.11,51.99,30.01,15.35,14.66,3.33,7.3,31.63506528,74.46902946
20151027,0.0,46.88,28.46,14.34,14.12,0.98,3.42,31.63506528,74.46902946
20151028,0.0,43.7,29.83,14.02,15.81,1.68,4.34,31.63506528,74.46902946
20151029,0.0,33.61,29.72,15.33,14.4,3.3,3.69,31.63506528,74.46902946
20151030,0.0,37.0,29.97,15.36,14.61,2.03,3.2,31.63506528,74.46902946
20151031,0.0,37.7,30.29,16.77,13.53,1.75,2.63,31.63506528,74.46902946
20151101,0.0,39.08,29.78,16.95,12.83,2.05,3.27,31.63506528,74.46902946
20151102,0.0,41.88,29.96,17.09,12.87,1.75,2.98,31.63506528,74.46902946
20151103,0.1,41.3,29.66,17.26,12.39,2.43,4.04,31.63506528,74.46902946
20151104,1.9,44.91,28.88,15.43,13.45,3.91,5.6,31.63506528,74.46902946
20151105,0.07,44.94,28.66,16.64,12.03,4.49,7.88,31.63506528,74.46902946
20151106,0.17,40.06,28.05,14.08,13.97,1.93,3.96,31.63506528,74.46902946
20151107,0.0,35.55,28.29,14.11,14.18,1.75,4.08,31.63506528,74.46902946
20151108,0.0,32.52,27.52,16.96,10.56,1.53,2.29,31.63506528,74.46902946
20151109,0.0,37.43,27.27,16.28,10.99,2.13,4.04,31.63506528,74.46902946
20151110,0.0,47.88,26.68,13.27,13.41,1.33,4.5,31.63506528,74.46902946
20151111,0.0,51.57,26.32,12.25,14.07,1.87,4.32,31.63506528,74.46902946
20151112,0.0,47.53,29.16,13.05,16.11,2.24,5.23,31.63506528,74.46902946
20151113,0.2,49.41,28.03,17.23,10.8,3.22,7.02,31.63506528,74.46902946
20151114,0.0,46.36,29.54,13.19,16.34,1.49,3.48,31.63506528,74.46902946
20151115,0.0,38.8,28.89,15.51,13.38,1.73,4.29,31.63506528,74.46902946
20151116,0.0,32.23,28.69,13.28,15.41,2.85,4.71,31.63506528,74.46902946
20151117,0.0,33.66,29.02,10.18,18.84,1.92,2.76,31.63506528,74.46902946
20151118,0.0,27.04,29.11,11.56,17.54,1.16,2.57,31.63506528,74.46902946
20151119,0.0,25.29,27.77,14.23,13.53,2.11,3.3,31.63506528,74.46902946
20151120,0.0,27.71,28.03,14.1,13.94,2.2,3.46,31.63506528,74.46902946
20151121,0.0,29.98,27.91,12.53,15.38,0.85,1.96,31.63506528,74.46902946
20151122,0.0,31.55,27.21,11.87,15.35,1.74,3.22,31.63506528,74.46902946
20151123,0.0,32.62,27.01,13.1,13.91,1.77,3.37,31.63506528,74.46902946
20151124,0.0,35.2,27.3,11.03,16.27,2.45,5.67,31.63506528,74.46902946
20151125,0.0,34.28,28.27,10.15,18.12,2.28,3.33,31.63506528,74.46902946
20151126,0.0,31.32,26.84,12.93,13.91,4.22,8.68,31.63506528,74.46902946
20151127,0.03,32.53,26.43,9.61,16.82,1.29,3.26,31.63506528,74.46902946
20151128,0.0,29.9,27.29,12.54,14.75,1.92,3.7,31.63506528,74.46902946
20151129,0.0,31.84,26.71,14.25,12.45,1.91,3.58,31.63506528,74.46902946
20151130,0.0,35.73,26.52,15.29,11.23,2.39,4.0,31.63506528,74.46902946
20151201,0.0,39.98,26.2,12.77,13.42,2.1,3.64,31.63506528,74.46902946
20151202,0.0,38.25,26.61,13.15,13.45,1.61,2.88,31.63506528,74.46902946
20151203,0.0,35.13,27.79,11.34,16.45,2.42,4.83,31.63506528,74.46902946
20151204,0.0,29.23,27.35,10.23,17.12,2.93,5.27,31.63506528,74.46902946
20151205,0.0,24.58,27.03,13.76,13.28,1.75,2.56,31.63506528,74.46902946
20151206,0.0,28.26,26.43,12.14,14.29,1.72,2.7,31.63506528,74.46902946
20151207,0.0,27.58,24.87,11.47,13.4,1.62,2.48,31.63506528,74.46902946
20151208,0.0,30.2,25.03,13.43,11.6,1.03,1.52,31.63506528,74.46902946
20151209,0.0,31.33,25.07,11.47,13.6,3.52,6.31,31.63506528,74.46902946
20151210,1.43,39.17,24.87,11.05,13.82,2.42,2.87,31.63506528,74.46902946
20151211,2.92,53.17,21.77,9.56,12.21,3.19,6.61,31.63506528,74.46902946
20151212,0.0,39.13,22.3,7.59,14.71,1.5,5.0,31.63506528,74.46902946
20151213,0.01,29.74,21.44,5.8,15.63,1.52,1.9,31.63506528,74.46902946
20151214,0.01,34.69,21.43,6.42,15.01,2.03,4.4,31.63506528,74.46902946
20151215,0.0,34.97,23.46,4.85,18.61,1.81,2.81,31.63506528,74.46902946
20151216,0.0,24.43,22.65,8.84,13.81,2.03,3.08,31.63506528,74.46902946
20151217,0.0,23.87,21.87,8.48,13.38,1.75,3.29,31.63506528,74.46902946
20151218,0.0,31.39,21.65,5.64,16.01,2.09,3.52,31.63506528,74.46902946
20151219,0.0,30.08,22.06,5.59,16.47,2.34,2.94,31.63506528,74.46902946
20151220,0.0,28.14,20.72,8.3,12.42,3.57,6.47,31.63506528,74.46902946
20151221,0.0,32.27,20.97,5.1,15.87,3.12,5.44,31.63506528,74.46902946
20151222,0.0,29.77,18.93,8.42,10.51,1.9,2.94,31.63506528,74.46902946
20151223,0.0,41.06,18.94,6.62,12.32,2.74,6.26,31.63506528,74.46902946
20151224,0.0,35.32,20.22,4.0,16.22,2.34,5.12,31.63506528,74.46902946
20151225,0.0,23.43,20.92,4.37,16.55,1.41,2.85,31.63506528,74.46902946
20151226,0.0,24.62,22.53,5.63,16.9,1.05,2.62,31.63506528,74.46902946
20151227,0.0,35.06,25.09,8.38,16.71,1.6,3.18,31.63506528,74.46902946
20151228,0.0,40.69,26.17,8.82,17.35,1.47,5.21,31.63506528,74.46902946
20151229,0.0,35.29,26.71,9.27,17.45,3.55,3.41,31.63506528,74.46902946
20151230,0.0,32.43,25.55,10.97,14.58,1.97,4.11,31.63506528,74.46902946
20151231,0.0,28.74,25.09,7.32,17.76,1.27,3.63,31.63506528,74.46902946
20160101,0.0,23.37,24.71,8.48,16.24,2.47,5.11,31.63506528,74.46902946
20160102,0.0,19.29,24.89,11.29,13.61,3.19,4.65,31.63506528,74.46902946
20160103,0.0,29.58,25.55,8.14,17.42,2.79,3.31,31.63506528,74.46902946
20160104,0.05,28.56,23.11,11.35,11.75,2.38,3.79,31.63506528,74.46902946
20160105,0.12,43.46,24.63,11.11,13.53,1.82,5.26,31.63506528,74.46902946
20160106,0.0,46.78,22.77,9.9,12.86,3.19,4.23,31.63506528,74.46902946
20160107,0.02,42.16,23.86,9.55,14.31,3.02,5.74,31.63506528,74.46902946
20160108,0.01,43.97,24.17,9.5,14.67,1.62,4.04,31.63506528,74.46902946
20160109,0.0,39.9,23.73,6.86,16.87,3.76,3.75,31.63506528,74.46902946
20160110,0.0,30.57,23.63,8.89,14.74,1.7,2.62,31.63506528,74.46902946
20160111,0.0,33.36,22.73,9.67,13.06,1.37,1.64,31.63506528,74.46902946
20160112,5.21,42.56,23.49,10.62,12.87,3.44,7.3,31.63506528,74.46902946
20160113,1.1,52.54,22.19,8.42,13.77,2.49,6.27,31.63506528,74.46902946
20160114,0.0,51.31,19.72,9.34,10.38,1.48,3.04,31.63506528,74.46902946
20160115,0.0,50.01,21.3,7.87,13.43,2.24,3.7,31.63506528,74.46902946
20160116,0.0,43.25,21.78,5.46,16.33,2.23,3.04,31.63506528,74.46902946
20160117,0.0,35.92,20.89,8.45,12.44,1.49,2.17,31.63506528,74.46902946
20160118,0.0,39.41,20.15,6.98,13.17,1.93,3.36,31.63506528,74.46902946
20160119,0.0,41.45,20.85,7.25,13.6,1.35,3.67,31.63506528,74.46902946
20160120,0.0,31.17,22.15,5.32,16.83,3.46,3.73,31.63506528,74.46902946
20160121,0.0,24.13,20.56,4.34,16.22,2.35,3.49,31.63506528,74.46902946
20160122,0.0,21.55,19.83,6.18,13.65,1.11,1.57,31.63506528,74.46902946
20160123,0.0,24.44,20.5,5.21,15.29,1.5,2.4,31.63506528,74.46902946
20160124,0.0,28.45,20.58,5.29,15.3,1.65,2.65,31.63506528,74.46902946
20160125,0.0,27.93,20.16,4.42,15.74,1.65,3.06,31.63506528,74.46902946
20160126,0.0,24.8,21.54,8.48,13.06,2.54,4.83,31.63506528,74.46902946
20160127,0.0,39.2,23.49,8.7,14.79,1.81,4.47,31.63506528,74.46902946
20160128,0.0,45.61,23.28,9.76,13.51,3.39,4.13,31.63506528,74.46902946
20160129,10.03,69.44,19.55,10.68,8.87,3.06,4.41,31.63506528,74.46902946
20160130,1.88,64.5,23.61,9.54,14.07,2.86,6.08,31.63506528,74.46902946
20160131,0.02,48.36,23.11,8.47,14.64,2.03,2.59,31.63506528,74.46902946
20160201,0.0,40.54,22.51,7.03,15.48,1.34,2.05,31.63506528,74.46902946
20160202,0.0,39.41,22.24,6.04,16.21,1.35,2.31,31.63506528,74.46902946
20160203,0.0,36.46,23.83,5.18,18.65,2.64,3.45,31.63506528,74.46902946
20160204,0.0,33.06,24.58,5.42,19.16,1.92,3.01,31.63506528,74.46902946
20160205,0.0,29.51,25.96,7.68,18.29,1.4,3.1,31.63506528,74.46902946
20160206,0.01,27.93,24.53,7.75,16.78,2.79,5.02,31.63506528,74.46902946
20160207,0.06,37.22,23.46,10.27,13.19,2.28,4.09,31.63506528,74.46902946
20160208,0.0,52.89,23.37,7.58,15.79,2.46,5.19,31.63506528,74.46902946
20160209,0.0,38.24,24.42,8.99,15.43,1.57,1.54,31.63506528,74.46902946
20160210,1.21,33.82,24.3,9.81,14.48,3.16,6.7,31.63506528,74.46902946
20160211,0.7,47.83,20.5,6.51,13.99,5.12,6.31,31.63506528,74.46902946
20160212,0.03,47.68,20.78,7.49,13.29,1.69,4.06,31.63506528,74.46902946
20160213,0.0,36.84,22.28,9.37,12.91,1.34,2.85,31.63506528,74.46902946
20160214,0.0,32.93,23.27,7.58,15.69,1.04,2.81,31.63506528,74.46902946
