,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,65.28,25.57,1.66
20131028,0.0,59.04,25.38,0.96
20131029,0.0,57.98,25.39,0.77
20131030,0.0,65.09,24.42,1.41
20131031,0.0,62.64,24.21,1.18
20131101,0.0,63.06,24.17,1.39
20131102,0.0,60.0,24.53,1.77
20131103,0.0,64.55,24.86,1.99
20131104,0.0,63.21,25.49,1.99
20131105,0.0,64.33,25.48,1.44
20131106,0.0,64.26,25.61,1.05
20131107,0.0,61.44,24.78,1.56
20131108,0.0,55.5,23.51,2.19
20131109,0.0,57.17,23.11,3.5
20131110,0.0,63.36,23.08,3.71
20131111,0.0,54.75,23.05,2.51
20131112,0.0,52.15,22.16,1.9
20131113,0.0,53.66,22.05,1.76
20131114,0.0,58.16,22.62,2.28
20131115,0.0,64.82,23.07,3.06
20131116,0.0,57.12,22.32,3.22
20131117,0.0,53.33,21.4,3.28
20131118,0.0,57.67,22.75,3.16
20131119,0.0,50.89,23.65,2.37
20131120,0.0,44.53,22.67,2.06
20131121,0.0,46.8,22.51,1.89
20131122,0.0,51.55,22.44,2.62
20131123,0.0,54.59,23.06,2.06
20131124,0.0,55.52,23.34,1.65
20131125,0.0,60.08,24.24,2.2
20131126,0.0,54.86,24.04,2.63
20131127,0.0,51.49,24.74,2.56
20131128,0.0,55.31,24.57,2.95
20131129,0.0,47.97,23.21,3.82
20131130,0.0,48.46,22.71,3.33
20131201,0.0,55.46,23.83,1.9
20131202,0.0,49.22,23.68,2.03
20131203,0.0,40.74,22.34,2.75
20131204,0.0,47.48,22.7,2.47
20131205,0.0,50.89,24.36,2.51
20131206,0.0,45.96,23.55,2.13
20131207,0.0,45.09,22.55,1.84
20131208,0.0,48.23,21.95,1.92
20131209,0.0,42.57,21.89,2.3
20131210,0.0,40.62,22.08,1.76
20131211,0.0,40.85,21.92,2.06
20131212,0.0,38.48,21.4,2.77
20131213,0.0,37.36,21.39,2.34
20131214,0.0,38.14,21.76,1.63
20131215,0.0,46.39,21.41,1.26
20131216,0.0,47.15,21.31,1.47
20131217,0.0,40.82,21.11,2.02
20131218,0.0,45.06,22.27,1.8
20131219,0.0,52.08,22.55,2.05
20131220,0.0,34.75,20.95,1.89
20131221,0.0,33.04,20.02,1.72
20131222,0.0,32.72,19.94,2.66
20131223,0.0,36.6,19.82,4.52
20131224,0.0,46.1,20.33,4.2
20131225,0.0,44.36,20.99,3.69
20131226,0.0,36.87,20.87,3.43
20131227,0.0,30.07,19.48,3.33
20131228,0.0,22.49,17.06,2.9
20131229,0.0,33.16,17.65,2.04
20131230,0.0,40.13,18.37,2.66
20131231,0.0,29.93,18.13,2.88
20140101,0.0,33.66,19.31,3.9
20140102,0.0,46.77,21.57,2.95
20140103,0.0,50.52,22.84,2.52
20140104,0.0,35.56,20.67,2.92
20140105,0.0,34.48,18.71,2.36
20140106,0.0,23.54,18.61,2.57
20140107,0.0,26.94,19.84,2.35
20140108,0.0,41.87,20.46,2.37
20140109,0.0,38.92,19.32,3.11
20140110,0.0,34.99,17.71,3.03
20140111,0.0,34.46,16.56,3.29
20140112,0.0,40.54,18.0,3.48
20140113,0.0,37.99,19.46,2.45
20140114,0.0,33.39,20.38,2.47
20140115,0.0,28.05,19.09,3.28
20140116,0.0,31.37,18.65,2.54
20140117,0.0,33.56,18.23,2.75
20140118,0.0,32.21,18.32,2.44
20140119,0.0,35.25,19.5,3.46
20140120,0.03,42.63,20.79,2.26
20140121,0.33,48.48,21.56,2.08
20140122,1.38,41.28,21.07,3.05
20140123,0.07,38.51,20.2,2.97
20140124,0.0,38.97,20.26,3.05
20140125,0.0,49.47,21.69,2.82
20140126,0.0,47.22,23.44,3.44
20140127,0.0,47.75,23.86,3.51
20140128,0.0,40.37,23.49,2.21
20140129,0.0,37.25,23.41,1.44
20140130,0.0,31.58,23.18,2.42
20140131,0.0,29.08,23.1,2.29
20140201,0.0,35.55,23.89,1.91
20140202,0.0,39.83,24.76,1.36
20140203,0.0,36.47,24.19,2.6
20140204,0.0,42.04,23.66,2.23
20140205,0.0,42.54,24.35,1.8
20140206,0.0,41.9,24.49,2.25
20140207,0.0,56.43,23.74,3.27
20140208,0.0,49.33,21.19,3.58
20140209,0.0,34.02,20.32,2.71
20140210,0.0,50.23,20.41,3.56
20140211,0.0,42.58,20.22,2.06
20140212,0.0,36.43,20.28,2.64
20140213,0.0,49.74,21.0,3.68
20140214,0.07,52.6,20.84,3.07
20140215,0.13,52.18,20.53,2.76
20140216,0.0,31.8,19.58,2.07
20140217,0.0,25.8,20.85,2.69
20140218,0.0,30.58,22.41,2.42
20140219,0.0,38.79,23.07,2.68
20140220,0.0,52.84,23.29,3.05
20140221,0.0,54.77,22.84,3.15
20140222,0.0,46.1,22.48,2.06
20140223,0.0,29.25,22.86,2.88
20140224,0.0,44.33,24.25,2.81
20140225,0.0,47.44,25.49,2.38
20140226,0.0,30.92,24.8,3.06
20140227,0.0,43.42,23.04,3.45
20140228,0.0,42.77,22.33,3.61
20140301,0.0,39.25,21.98,2.69
20140302,0.0,31.63,22.11,2.76
20140303,0.0,24.52,23.65,2.83
20140304,0.0,29.05,24.16,2.76
20140305,0.0,31.43,24.77,2.48
20140306,0.0,31.56,25.55,1.96
20140307,0.0,31.96,26.2,2.8
20140308,0.0,39.76,27.39,2.67
20140309,0.0,50.94,27.38,1.45
20140310,0.0,49.56,27.35,1.76
20140311,0.0,41.8,26.03,2.09
20140312,0.0,31.41,25.4,2.03
20140313,0.0,18.03,26.92,2.12
20140314,0.01,28.51,27.35,2.58
20140315,0.0,37.49,27.57,2.28
20140316,0.0,33.93,27.98,2.8
20140317,0.0,38.25,28.02,3.98
20140318,0.0,37.58,26.7,3.29
20140319,0.0,26.32,27.55,2.4
20140320,0.0,34.06,27.2,3.28
20140321,0.0,46.19,25.38,3.92
20140322,0.0,51.81,26.6,3.06
20140323,0.0,48.62,27.72,2.53
20140324,0.0,45.3,27.48,3.05
20140325,0.0,49.1,27.19,3.05
20140326,0.0,43.56,27.42,3.27
20140327,0.0,43.7,27.81,3.48
20140328,0.0,41.03,27.57,3.74
20140329,0.0,40.87,28.12,3.31
20140330,0.0,40.12,28.57,3.59
20140331,0.0,40.85,28.21,3.81
20140401,0.0,41.82,28.16,4.21
20140402,0.0,48.64,28.36,3.62
20140403,0.0,44.99,28.48,2.54
20140404,0.0,37.63,29.56,2.98
20140405,0.0,35.12,29.8,3.55
20140406,0.0,43.21,29.51,3.75
20140407,0.0,41.37,29.75,3.77
20140408,0.0,34.77,29.33,3.4
20140409,0.0,38.88,28.48,3.32
20140410,0.0,41.98,27.7,2.94
20140411,0.0,39.52,28.63,2.59
20140412,0.0,37.42,28.81,2.58
20140413,0.0,40.71,28.7,2.79
20140414,0.0,48.17,28.9,2.59
20140415,0.0,51.46,29.57,2.79
20140416,0.0,51.13,30.51,2.84
20140417,0.01,55.26,29.48,3.53
20140418,0.04,56.5,29.15,3.1
20140419,0.02,49.18,29.81,2.33
20140420,2.36,45.5,30.7,2.46
20140421,2.2,39.18,30.72,2.12
20140422,0.17,37.93,31.88,3.1
20140423,0.0,32.39,32.19,3.13
20140424,0.0,35.58,31.37,3.2
20140425,0.0,39.29,31.15,3.51
20140426,0.0,41.63,31.73,3.25
20140427,0.0,41.83,32.64,2.78
20140428,0.0,39.86,33.48,3.18
20140429,0.0,42.81,32.98,3.62
20140430,0.0,45.02,31.38,3.59
20140501,0.0,43.99,31.12,3.89
20140502,0.0,47.79,30.86,3.77
20140503,0.0,53.52,30.61,4.01
20140504,0.0,56.28,30.48,3.96
20140505,0.0,48.58,31.75,3.04
20140506,0.0,38.77,33.24,2.41
20140507,0.0,34.82,34.34,3.06
20140508,0.0,30.61,33.93,4.48
20140509,0.0,38.24,32.27,4.64
20140510,0.0,54.11,30.35,4.61
20140511,0.94,54.9,30.4,5.0
20140512,1.08,53.67,30.48,4.72
20140513,0.07,58.52,29.92,4.38
20140514,1.43,56.44,30.07,4.25
20140515,2.59,57.2,29.94,3.95
20140516,0.01,58.15,30.22,3.78
20140517,0.0,55.1,30.79,3.18
20140518,0.0,50.25,31.61,3.62
20140519,0.0,40.78,32.74,3.75
20140520,0.0,39.33,32.36,4.18
20140521,0.0,41.86,32.57,4.32
20140522,0.0,45.71,32.12,4.72
20140523,0.0,49.09,31.46,4.16
20140524,0.0,51.73,31.69,4.23
20140525,0.0,53.65,32.03,3.85
20140526,0.0,49.52,32.88,3.18
20140527,0.0,46.67,33.4,3.44
20140528,0.0,46.91,33.52,4.43
20140529,0.0,51.47,32.4,4.68
20140530,0.0,55.12,31.47,5.03
20140531,0.0,55.17,31.63,4.6
20140601,0.0,54.84,32.09,4.0
20140602,0.0,48.84,33.31,3.71
20140603,0.0,48.04,33.91,3.71
20140604,0.0,47.52,33.69,4.26
20140605,0.0,48.23,33.37,3.91
20140606,0.0,52.34,32.62,4.43
20140607,0.0,51.4,32.59,4.41
20140608,0.0,55.14,32.07,4.85
20140609,0.0,56.51,31.92,4.64
20140610,0.02,64.14,31.6,4.36
20140611,0.02,65.14,31.29,6.74
20140612,0.35,59.69,31.3,6.79
20140613,1.06,61.4,31.22,6.34
20140614,2.23,66.67,30.86,6.37
20140615,26.58,75.22,29.96,6.17
20140616,15.73,75.54,30.05,4.83
20140617,4.34,70.7,30.11,4.69
20140618,5.79,72.04,30.0,4.64
20140619,0.85,69.82,30.13,4.8
20140620,0.02,70.23,30.24,5.89
20140621,0.03,68.75,30.17,6.85
20140622,0.01,68.79,30.06,7.29
20140623,0.0,68.31,30.0,7.69
20140624,0.0,67.84,29.92,7.19
20140625,0.0,66.8,30.03,6.74
20140626,0.0,64.87,30.28,5.47
20140627,0.0,64.56,30.34,4.42
20140628,0.0,64.53,30.26,4.72
20140629,0.0,64.93,30.01,5.55
20140630,0.03,64.82,29.91,5.91
20140701,0.22,63.63,30.47,6.26
20140702,0.11,65.66,30.4,6.14
20140703,0.09,66.18,30.14,6.18
20140704,0.02,64.23,30.41,5.39
20140705,0.0,63.27,30.77,4.47
20140706,0.0,63.17,31.02,4.23
20140707,0.15,63.58,30.75,4.96
20140708,0.05,63.15,30.62,5.0
20140709,0.08,61.83,30.98,4.5
20140710,17.89,73.37,29.56,3.9
20140711,18.54,81.64,28.12,4.41
20140712,10.4,77.94,28.61,4.28
20140713,1.75,75.29,29.05,3.17
20140714,10.07,78.94,28.59,3.2
20140715,9.26,82.67,28.41,4.11
20140716,40.73,87.73,27.85,4.05
20140717,51.23,89.26,27.65,4.33
20140718,29.32,88.27,27.35,5.48
20140719,3.28,82.96,27.9,5.55
20140720,0.07,80.05,27.87,5.67
20140721,0.36,80.13,27.87,5.55
20140722,0.2,80.2,27.62,5.69
20140723,8.31,85.1,26.95,5.78
20140724,13.67,83.68,26.81,5.3
20140725,2.82,80.53,27.24,4.62
20140726,5.43,82.93,27.59,4.79
20140727,3.68,85.15,27.29,4.9
20140728,4.0,86.12,27.04,5.79
20140729,8.6,87.55,27.0,5.06
20140730,9.73,86.79,27.2,4.34
20140731,72.29,92.0,26.53,3.55
20140801,34.39,89.66,26.88,3.78
20140802,23.48,87.88,27.05,5.89
20140803,10.2,86.41,27.11,5.13
20140804,1.17,86.85,26.58,5.13
20140805,2.59,85.55,26.62,4.67
20140806,3.3,85.08,26.66,4.48
20140807,1.98,85.5,26.61,4.88
20140808,2.6,83.99,26.71,4.39
20140809,5.46,84.34,26.71,3.89
20140810,1.47,85.76,26.43,3.53
20140811,0.38,85.74,26.5,3.6
20140812,2.65,83.22,26.79,4.61
20140813,3.0,83.34,26.7,5.16
20140814,0.99,85.26,26.3,5.52
20140815,1.32,85.23,26.32,5.61
20140816,0.36,83.07,26.48,5.22
20140817,1.24,85.25,26.41,3.44
20140818,0.11,82.73,26.58,2.25
20140819,0.01,81.27,26.9,1.94
20140820,0.04,80.62,27.19,2.8
20140821,0.01,81.64,26.81,2.65
20140822,0.15,80.35,27.15,2.21
20140823,2.8,82.03,27.23,1.65
20140824,7.16,83.66,27.39,1.9
20140825,4.47,85.05,26.91,2.59
20140826,0.91,83.26,26.8,2.89
20140827,1.4,84.24,26.6,3.16
20140828,0.98,82.26,27.18,2.1
20140829,3.39,83.27,27.18,2.42
20140830,12.03,85.47,27.34,2.48
20140831,32.72,91.9,26.08,3.72
20140901,21.85,91.82,26.34,3.41
20140902,2.0,90.61,26.56,2.63
20140903,19.32,90.05,26.69,2.65
20140904,21.52,91.27,26.29,3.98
20140905,1.33,85.47,26.77,4.45
20140906,0.05,82.8,26.45,3.91
20140907,0.23,84.91,26.13,2.76
20140908,7.34,88.42,26.08,3.31
20140909,10.04,85.76,26.19,4.45
20140910,8.16,85.09,26.6,3.6
20140911,6.04,84.7,26.79,3.08
20140912,3.06,84.79,26.51,2.84
20140913,0.8,83.75,26.45,3.01
20140914,0.15,83.26,26.19,2.63
20140915,0.55,83.21,25.95,2.01
20140916,0.01,81.62,25.81,2.16
20140917,0.0,81.46,25.99,2.0
20140918,0.0,81.23,26.23,2.29
20140919,0.0,81.23,26.34,2.59
20140920,0.01,81.98,25.91,2.48
20140921,0.01,82.88,26.01,2.1
20140922,0.0,80.0,26.28,2.04
20140923,0.0,81.5,25.89,2.17
20140924,0.0,81.79,26.04,2.02
20140925,0.01,80.89,26.47,1.67
20140926,0.16,77.81,26.97,1.54
20140927,0.03,77.6,27.1,1.67
20140928,0.0,77.12,27.59,1.65
20140929,4.24,78.75,27.69,1.61
20140930,3.97,76.36,27.92,1.32
20141001,0.75,76.57,27.93,1.53
20141002,0.16,73.93,28.07,1.41
20141003,0.06,73.08,28.2,1.1
20141004,0.0,74.36,27.95,1.24
20141005,0.05,73.09,27.99,1.39
20141006,0.02,72.55,28.04,1.69
20141007,1.82,71.55,28.12,1.8
20141008,0.34,72.24,27.99,1.42
20141009,0.0,69.15,28.61,1.84
20141010,0.0,69.55,29.0,1.14
20141011,0.0,63.39,29.33,0.98
20141012,0.0,58.3,28.48,1.6
20141013,0.0,59.45,27.53,1.74
20141014,0.0,61.48,27.57,1.16
20141015,0.0,60.16,28.16,0.98
20141016,0.0,53.28,28.09,1.47
20141017,0.0,50.04,27.02,1.55
20141018,0.0,50.61,26.69,1.23
20141019,0.0,51.38,27.75,0.9
20141020,0.0,53.73,28.48,1.09
20141021,0.0,55.71,28.5,1.42
20141022,0.0,59.07,29.22,1.71
20141023,0.0,56.8,28.64,1.86
20141024,0.0,56.2,27.96,1.71
20141025,0.0,59.76,27.23,2.12
20141026,0.0,61.66,26.57,2.99
20141027,0.0,64.64,26.14,2.99
20141028,0.0,67.91,26.72,1.72
20141029,0.0,61.64,27.51,1.59
20141030,0.0,60.47,26.93,2.21
20141031,0.04,59.17,27.06,1.36
20141101,0.0,54.97,27.48,1.69
20141102,0.0,57.17,27.34,1.35
20141103,0.0,53.35,27.78,1.52
20141104,0.0,54.79,27.16,2.13
20141105,0.0,55.45,26.4,2.24
20141106,0.0,58.41,26.09,2.1
20141107,0.0,58.04,26.46,1.57
20141108,0.0,50.08,26.69,1.67
20141109,0.0,44.06,26.89,2.38
20141110,0.0,43.48,27.06,2.55
20141111,0.0,43.15,27.47,2.99
20141112,0.0,53.0,28.37,2.06
20141113,3.41,59.39,28.57,1.82
20141114,0.69,70.4,27.62,2.15
20141115,3.26,74.82,26.64,1.19
20141116,1.21,76.66,26.56,1.1
20141117,0.62,70.14,27.43,0.88
20141118,0.01,63.18,28.47,0.69
20141119,0.0,60.35,28.15,1.24
20141120,0.0,53.94,27.74,0.93
20141121,0.0,51.65,27.14,0.91
20141122,0.0,53.35,25.88,1.58
20141123,0.0,53.7,26.04,1.5
20141124,0.0,48.78,26.37,1.52
20141125,0.0,45.49,26.46,1.53
20141126,0.0,44.37,26.33,1.21
20141127,0.0,49.68,25.43,1.68
20141128,0.0,51.49,25.84,1.35
20141129,0.0,58.65,25.39,1.58
20141130,0.0,50.98,25.72,1.55
20141201,0.0,40.09,25.62,1.69
20141202,0.0,37.91,25.92,1.39
20141203,0.0,38.96,26.11,1.4
20141204,0.0,34.53,25.53,1.64
20141205,0.0,32.01,25.37,2.88
20141206,0.0,34.64,25.02,3.1
20141207,0.0,33.59,25.3,2.32
20141208,0.0,31.58,25.18,1.77
20141209,0.0,26.94,24.43,2.21
20141210,0.0,22.23,23.87,2.86
20141211,0.0,25.02,22.73,2.36
20141212,0.0,30.68,22.34,2.21
20141213,0.03,31.07,20.66,2.66
20141214,0.0,27.88,19.9,2.43
20141215,0.0,22.59,18.77,3.49
20141216,0.0,29.9,19.06,4.0
20141217,0.0,31.66,19.66,3.94
20141218,0.0,35.15,19.94,3.43
20141219,0.0,34.74,19.57,3.25
20141220,0.0,32.63,20.69,3.05
20141221,0.0,29.17,21.1,2.36
20141222,0.0,31.33,21.36,1.63
20141223,0.0,28.42,20.76,2.31
20141224,0.0,33.92,21.24,2.73
20141225,0.0,30.96,20.67,3.4
20141226,0.0,30.43,20.76,3.72
20141227,0.0,31.32,20.04,3.19
20141228,0.0,33.99,20.2,2.47
20141229,0.0,31.07,20.43,2.18
20141230,0.0,27.76,20.16,2.54
20141231,0.0,26.77,19.27,3.12
20150101,0.02,46.44,20.25,2.95
20150102,0.01,58.34,20.3,2.59
20150103,0.0,52.32,21.38,1.38
20150104,0.0,43.55,21.75,2.82
20150105,0.0,37.81,21.95,3.03
20150106,0.0,28.96,21.75,2.17
20150107,0.0,52.84,20.59,1.99
20150108,0.0,50.04,21.96,1.88
20150109,0.0,35.96,22.15,1.8
20150110,0.0,28.87,22.08,2.39
20150111,0.0,28.68,22.08,2.32
20150112,0.0,29.81,22.25,2.33
20150113,0.0,49.66,21.51,2.24
20150114,0.0,57.47,22.29,1.71
20150115,0.0,32.3,21.71,3.82
20150116,0.0,29.77,20.69,3.23
20150117,0.0,27.36,21.0,2.43
20150118,0.0,26.1,20.75,2.09
20150119,0.0,31.56,20.94,2.34
20150120,0.42,54.56,21.71,2.67
20150121,3.64,73.69,21.94,2.34
20150122,1.24,61.65,20.99,2.77
20150123,0.0,54.42,20.04,1.82
20150124,0.0,43.24,20.79,2.29
20150125,0.0,40.37,20.63,2.42
20150126,0.0,28.53,19.4,3.41
20150127,0.0,27.56,18.46,3.83
20150128,0.0,31.29,18.71,3.87
20150129,0.0,25.22,19.48,3.8
20150130,0.0,26.62,21.02,3.72
20150131,0.0,27.61,22.4,2.19
20150201,0.0,42.33,21.43,2.66
20150202,0.0,56.88,22.55,1.97
20150203,0.0,50.53,23.23,1.85
20150204,0.0,34.7,23.77,2.58
20150205,0.0,30.58,23.94,2.44
20150206,0.0,28.15,23.32,2.29
20150207,0.0,28.54,22.73,2.46
20150208,0.0,41.69,21.89,2.94
20150209,0.0,27.33,22.4,2.69
20150210,0.0,38.49,23.84,2.9
20150211,0.0,31.12,24.05,3.24
20150212,0.0,23.31,24.17,2.44
20150213,0.0,29.73,24.27,2.18
20150214,0.0,49.51,24.27,2.19
20150215,0.0,52.08,24.72,2.48
20150216,0.0,46.57,25.29,2.63
20150217,0.0,46.92,25.12,3.32
20150218,0.0,50.63,25.35,3.0
20150219,0.0,55.34,25.14,2.64
20150220,0.0,49.65,25.64,1.6
20150221,0.0,38.61,27.12,2.35
20150222,0.0,30.5,28.13,2.17
20150223,0.0,41.93,27.16,2.39
20150224,0.0,54.6,26.02,3.33
20150225,0.0,48.9,24.15,4.15
20150226,0.0,38.36,22.65,3.61
20150227,0.0,36.76,22.47,2.39
20150228,0.34,50.26,22.87,2.58
20150301,8.39,62.98,22.66,3.79
20150302,0.12,50.02,21.08,3.31
20150303,0.0,51.46,21.31,2.36
20150304,0.0,48.91,22.25,2.06
20150305,0.0,46.15,23.97,1.88
20150306,0.0,47.61,25.17,2.33
20150307,0.0,43.67,25.76,2.74
20150308,0.0,47.61,24.87,2.75
20150309,0.0,27.23,24.63,3.24
20150310,0.0,22.73,25.66,3.28
20150311,0.0,27.52,26.11,2.97
20150312,0.58,32.83,27.81,2.34
20150313,0.89,45.7,26.66,1.61
20150314,0.66,53.02,26.17,2.76
20150315,0.24,57.06,24.27,3.66
20150316,0.0,50.01,23.59,2.53
20150317,0.0,36.98,25.46,3.04
20150318,0.0,26.8,26.75,2.97
20150319,0.0,26.64,27.76,2.28
20150320,0.0,29.62,28.9,2.46
20150321,0.0,31.95,30.12,2.31
20150322,0.0,33.05,31.33,2.3
20150323,0.0,31.06,31.63,2.79
20150324,0.0,33.6,30.99,3.35
20150325,0.0,31.45,31.19,2.66
20150326,0.0,27.47,31.64,2.21
20150327,0.01,37.98,31.86,1.86
20150328,0.01,40.48,30.93,3.11
20150329,0.01,43.38,29.54,3.14
20150330,0.0,44.05,28.77,3.59
20150331,0.0,43.7,27.65,3.56
20150401,0.0,48.11,28.27,3.43
20150402,0.0,55.18,27.82,4.15
20150403,0.0,55.45,27.66,4.51
20150404,0.0,62.31,27.72,4.84
20150405,0.0,54.65,27.65,3.62
20150406,0.0,55.0,26.74,2.89
20150407,0.0,53.8,28.15,2.44
20150408,0.0,47.95,30.2,2.26
20150409,0.0,41.37,31.34,2.87
20150410,0.0,52.84,29.72,3.72
20150411,0.03,54.38,28.54,3.85
20150412,0.27,55.36,28.35,2.95
20150413,2.2,53.73,29.17,2.25
20150414,1.79,49.6,30.24,2.23
20150415,0.33,52.52,30.44,2.24
20150416,0.02,47.12,31.77,2.04
20150417,0.0,40.94,32.91,2.66
20150418,0.0,40.19,32.3,4.12
20150419,0.0,41.43,32.2,4.02
20150420,0.0,29.98,33.45,3.82
20150421,0.0,23.02,34.03,3.92
20150422,0.0,30.01,33.19,4.1
20150423,0.0,41.74,31.22,4.28
20150424,0.0,45.02,30.57,4.02
20150425,0.0,53.08,30.1,3.95
20150426,0.0,52.95,30.45,3.77
20150427,0.0,51.28,31.05,4.12
20150428,0.0,45.53,31.48,4.89
20150429,0.0,48.22,31.52,4.67
20150430,0.0,51.83,31.2,4.64
20150501,0.0,50.1,31.42,4.12
20150502,0.0,41.4,32.2,3.57
20150503,0.0,41.65,31.65,3.18
20150504,0.0,39.04,32.68,3.49
20150505,0.0,38.49,32.29,3.97
20150506,0.0,44.1,31.12,3.95
20150507,0.0,43.94,31.7,4.43
20150508,0.0,43.91,32.34,4.76
20150509,0.0,41.79,32.42,4.43
20150510,0.0,48.14,31.5,4.22
20150511,0.15,55.96,31.0,4.14
20150512,1.9,56.38,31.66,3.61
20150513,0.25,53.32,31.91,3.45
20150514,0.15,49.86,32.12,3.0
20150515,0.03,41.6,33.52,3.96
20150516,0.0,39.49,33.98,4.01
20150517,0.0,41.34,33.24,4.38
20150518,0.0,46.5,32.48,4.73
20150519,0.0,51.34,31.87,5.09
20150520,0.0,53.43,32.15,4.89
20150521,0.0,53.91,32.41,5.18
20150522,0.0,56.11,32.22,5.3
20150523,0.0,59.79,31.95,5.93
20150524,0.0,65.39,31.03,6.23
20150525,0.0,61.58,31.39,6.17
20150526,0.0,59.7,31.49,5.76
20150527,0.0,62.83,31.15,5.47
20150528,0.0,62.73,31.29,5.12
20150529,0.0,56.15,32.25,4.46
20150530,0.0,53.46,32.26,4.19
20150531,0.06,53.26,32.15,4.56
20150601,0.18,61.2,31.19,5.49
20150602,0.23,63.86,30.7,5.98
20150603,1.88,60.87,30.97,4.37
20150604,0.36,53.29,32.02,3.06
20150605,0.06,50.82,32.89,3.43
20150606,0.21,52.82,32.11,3.66
20150607,0.34,59.56,31.39,3.42
20150608,1.09,65.41,31.21,4.69
20150609,5.54,64.79,30.66,5.03
20150610,11.94,72.49,29.59,4.02
20150611,7.19,69.91,30.22,2.89
20150612,6.29,74.03,29.85,3.79
20150613,15.72,78.97,29.06,4.6
20150614,7.28,77.91,29.24,5.1
20150615,9.57,77.66,29.23,5.42
20150616,3.25,72.63,29.85,3.55
20150617,1.49,74.09,29.78,2.29
20150618,4.2,78.0,29.21,2.21
20150619,1.71,81.65,29.03,2.29
20150620,9.6,83.64,29.2,2.33
20150621,9.57,80.91,29.61,4.29
20150622,15.12,85.34,28.39,5.58
20150623,73.63,87.79,28.27,7.0
20150624,69.69,89.46,27.89,7.17
20150625,22.16,82.2,28.61,6.18
20150626,0.0,79.8,28.67,5.68
20150627,0.01,78.39,28.57,5.29
20150628,0.01,77.99,28.43,4.47
20150629,0.0,77.63,28.4,3.74
20150630,0.0,76.23,28.48,4.14
20150701,0.0,79.46,27.63,4.54
20150702,0.0,78.23,28.01,4.51
20150703,0.0,77.18,28.44,5.51
20150704,0.0,76.29,28.5,6.44
20150705,0.01,75.51,28.36,7.05
20150706,0.02,76.88,28.32,7.67
20150707,0.03,77.99,28.26,6.71
20150708,0.02,77.14,28.26,5.5
20150709,0.05,77.88,28.19,5.52
20150710,0.06,77.62,28.26,6.03
20150711,0.06,75.36,28.62,5.22
20150712,0.11,75.42,28.74,4.52
20150713,0.05,74.18,28.93,4.18
20150714,0.01,73.15,28.96,4.4
20150715,0.09,72.45,29.07,5.25
20150716,0.05,73.04,29.04,5.57
20150717,0.03,72.83,29.22,5.47
20150718,0.12,72.88,29.16,5.43
20150719,0.89,73.86,28.87,5.6
20150720,3.52,77.89,28.13,4.62
20150721,11.19,82.13,27.73,3.63
20150722,54.5,89.48,27.21,3.75
20150723,24.39,90.38,27.14,3.97
20150724,9.53,88.69,27.18,4.24
20150725,13.55,85.22,26.92,5.12
20150726,10.11,85.14,26.85,5.81
20150727,43.73,90.11,26.13,7.09
20150728,25.93,88.79,26.0,8.24
20150729,4.35,84.84,26.44,7.46
20150730,0.34,81.57,26.87,6.66
20150731,0.09,82.77,26.81,6.36
20150801,0.06,80.86,27.06,5.96
20150802,1.2,81.55,26.96,5.21
20150803,0.46,81.44,26.91,4.58
20150804,0.03,82.61,26.76,4.68
20150805,0.05,83.24,26.84,5.11
20150806,0.04,82.09,27.09,4.78
20150807,0.02,81.93,27.52,3.96
20150808,0.02,81.45,27.51,3.51
20150809,0.45,85.1,26.68,2.83
20150810,0.42,81.56,27.3,2.72
20150811,0.08,81.54,27.12,2.31
20150812,0.7,82.8,26.9,2.42
20150813,1.51,82.12,27.24,3.02
20150814,2.1,84.04,27.28,2.98
20150815,0.55,81.64,27.57,3.69
20150816,0.28,82.09,27.41,3.7
20150817,0.96,83.07,27.28,3.48
20150818,1.03,82.4,27.49,3.0
20150819,0.28,81.05,27.36,3.32
20150820,0.5,80.75,27.36,4.39
20150821,0.28,78.4,27.34,4.88
20150822,0.08,76.77,27.7,4.76
20150823,0.09,78.41,27.48,5.08
20150824,0.06,79.06,27.31,4.69
20150825,0.05,76.53,27.65,4.39
20150826,0.02,76.51,27.78,4.02
20150827,0.01,75.51,27.81,3.39
20150828,0.01,75.81,27.99,3.02
20150829,0.14,74.89,28.08,2.96
20150830,1.35,76.48,27.77,3.25
20150831,1.94,76.37,27.46,3.6
20150901,0.52,74.83,27.03,3.05
20150902,0.21,72.06,26.81,2.76
20150903,0.29,67.71,27.13,2.05
20150904,0.27,65.67,27.42,1.83
20150905,0.0,65.64,27.49,2.26
20150906,0.0,67.79,27.22,2.76
20150907,0.05,71.48,27.5,2.68
20150908,0.27,68.5,28.28,2.54
20150909,0.06,67.16,28.79,2.69
20150910,0.17,67.87,29.02,2.63
20150911,0.85,73.04,28.8,1.81
20150912,5.1,71.95,29.5,1.74
20150913,1.5,81.72,27.55,2.25
20150914,0.53,74.49,28.67,3.1
20150915,0.16,70.31,28.84,3.35
20150916,0.01,67.16,29.04,3.08
20150917,0.01,65.13,29.43,3.09
20150918,4.59,66.39,29.77,4.29
20150919,32.29,82.96,28.19,4.47
20150920,65.84,88.38,27.34,4.87
20150921,7.57,85.49,27.28,3.96
20150922,0.94,82.73,27.16,3.33
20150923,0.05,80.27,26.36,2.35
20150924,0.01,77.3,25.94,2.17
