,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,82.11,25.16,2.16
20131028,0.01,81.07,24.83,2.03
20131029,0.08,81.48,24.38,1.4
20131030,0.52,79.05,25.53,0.92
20131031,14.41,86.09,24.92,0.63
20131101,5.99,85.55,25.19,0.69
20131102,20.7,87.77,25.32,1.5
20131103,10.25,89.68,24.81,1.6
20131104,7.22,82.06,24.13,2.26
20131105,10.24,89.76,24.74,1.94
20131106,8.59,87.21,25.31,1.97
20131107,0.98,85.46,25.0,1.87
20131108,0.17,83.47,25.23,1.88
20131109,0.1,80.1,25.02,1.86
20131110,0.07,80.45,25.72,1.29
20131111,12.07,83.63,25.48,1.22
20131112,15.41,89.08,24.21,0.93
20131113,37.62,84.48,24.9,1.13
20131114,2.06,83.31,24.67,0.69
20131115,4.94,81.99,25.07,0.93
20131116,0.44,81.57,24.75,1.41
20131117,0.92,83.7,25.14,0.88
20131118,4.57,85.37,25.19,1.75
20131119,2.36,83.54,25.57,1.32
20131120,0.79,80.94,25.81,0.97
20131121,5.37,84.66,25.71,0.76
20131122,2.79,82.62,25.5,0.65
20131123,10.43,82.7,25.59,0.7
20131124,20.62,84.05,25.49,0.61
20131125,22.61,84.54,25.39,0.65
20131126,12.38,85.73,25.08,0.71
20131127,1.55,83.05,25.52,0.69
20131128,0.51,81.8,25.34,0.83
20131129,0.01,80.94,24.76,1.44
20131130,0.56,82.21,24.62,1.81
20131201,13.16,88.24,24.42,2.54
20131202,7.51,88.05,23.7,2.74
20131203,1.15,85.3,24.03,2.84
20131204,0.5,85.46,24.18,2.79
20131205,0.04,81.88,24.82,1.87
20131206,0.02,81.89,25.02,1.34
20131207,0.0,73.9,25.73,0.85
20131208,0.0,81.4,25.25,1.09
20131209,0.0,81.09,25.19,1.31
20131210,0.0,81.8,25.16,1.08
20131211,0.0,80.04,25.35,1.64
20131212,14.78,81.77,24.78,1.56
20131213,4.5,87.52,24.52,1.96
20131214,1.96,82.14,25.19,1.41
20131215,1.62,84.75,25.31,1.05
20131216,0.04,75.43,23.27,1.73
20131217,0.0,78.37,22.06,2.48
20131218,0.0,79.63,23.27,2.1
20131219,0.06,78.7,24.27,1.65
20131220,0.01,79.42,24.33,1.91
20131221,0.06,79.17,23.65,1.97
20131222,0.0,77.72,23.35,2.69
20131223,0.0,74.2,23.03,3.0
20131224,0.0,79.54,24.04,3.16
20131225,0.0,73.4,24.4,2.21
20131226,0.0,76.19,23.25,2.49
20131227,0.0,74.0,23.59,2.08
20131228,0.0,72.33,23.67,1.61
20131229,0.0,72.39,23.59,1.79
20131230,0.0,69.65,23.18,2.3
20131231,0.0,72.38,23.52,2.42
20140101,0.0,73.75,23.87,2.87
20140102,0.0,70.53,23.99,2.31
20140103,0.0,72.14,24.77,2.09
20140104,0.0,70.0,25.1,1.88
20140105,0.0,65.35,24.76,1.16
20140106,0.05,67.35,25.61,1.04
20140107,8.58,81.86,23.77,2.15
20140108,7.18,82.78,24.38,3.13
20140109,2.66,80.06,24.78,2.64
20140110,0.0,70.94,24.86,2.16
20140111,0.02,70.2,24.35,1.94
20140112,0.0,70.19,25.07,1.63
20140113,0.02,75.73,24.03,2.33
20140114,1.08,75.6,25.49,2.29
20140115,0.22,72.62,25.55,1.93
20140116,0.08,70.85,25.87,2.15
20140117,3.66,71.15,25.33,2.12
20140118,0.28,66.61,25.0,2.47
20140119,0.01,68.66,25.29,2.53
20140120,0.0,65.92,25.19,2.81
20140121,0.02,63.65,25.12,2.62
20140122,0.01,67.72,25.48,2.66
20140123,0.0,65.5,25.75,2.23
20140124,7.92,71.33,25.63,2.13
20140125,0.03,67.71,25.33,2.93
20140126,0.0,62.21,24.92,3.41
20140127,0.0,62.34,24.82,2.97
20140128,0.0,62.32,25.36,2.39
20140129,0.0,60.67,25.44,1.76
20140130,0.0,60.79,25.9,1.86
20140131,0.0,61.75,26.21,2.25
20140201,0.0,63.74,26.44,2.77
20140202,0.01,64.93,26.26,3.31
20140203,0.0,61.29,25.81,2.89
20140204,0.0,59.43,25.27,1.59
20140205,0.0,57.11,25.56,1.31
20140206,0.0,54.88,25.23,1.87
20140207,0.0,55.86,25.33,1.83
20140208,0.0,55.52,25.18,1.9
20140209,0.0,53.55,25.51,1.21
20140210,0.0,54.64,26.51,0.87
20140211,0.0,54.32,26.47,1.11
20140212,0.0,54.28,27.03,0.78
20140213,0.0,55.67,27.42,1.04
20140214,0.01,57.49,27.84,1.08
20140215,0.0,59.93,28.11,1.18
20140216,0.0,62.84,28.04,1.64
20140217,0.0,59.13,28.92,0.78
20140218,0.0,60.02,28.84,2.08
20140219,0.0,57.84,28.37,1.96
20140220,2.05,63.14,28.03,1.58
20140221,5.33,67.67,26.65,1.32
20140222,1.54,58.95,27.63,1.39
20140223,0.25,54.49,27.65,1.46
20140224,2.18,67.23,27.28,2.9
20140225,0.44,65.68,27.5,3.39
20140226,0.0,55.15,27.68,2.48
20140227,0.12,59.46,27.45,1.32
20140228,1.31,64.72,28.01,0.97
20140301,7.22,67.6,27.58,1.08
20140302,5.27,75.29,25.83,1.14
20140303,0.21,66.32,27.29,1.0
20140304,0.36,65.26,28.05,1.69
20140305,3.71,70.24,27.41,1.37
20140306,2.23,70.8,27.21,1.59
20140307,0.27,65.88,27.35,2.4
20140308,0.0,66.15,27.38,2.3
20140309,0.01,59.26,27.77,2.17
20140310,0.0,55.95,28.38,2.24
20140311,0.0,56.13,28.13,3.32
20140312,0.0,55.12,27.45,3.19
20140313,0.0,57.3,27.7,2.66
20140314,0.0,56.08,27.45,2.73
20140315,0.0,51.4,27.36,2.16
20140316,0.0,53.35,27.78,2.35
20140317,0.0,54.31,28.49,2.58
20140318,0.0,53.46,29.56,2.52
20140319,0.3,59.28,28.45,1.96
20140320,1.3,58.0,29.48,1.71
20140321,1.27,57.02,29.76,1.05
20140322,0.28,57.97,30.02,0.98
20140323,0.07,54.43,30.08,1.31
20140324,0.0,51.06,29.65,1.19
20140325,0.0,47.03,29.42,1.87
20140326,0.0,47.81,28.58,1.99
20140327,0.0,48.58,28.89,1.48
20140328,0.0,46.81,28.91,1.51
20140329,0.0,43.05,29.01,1.67
20140330,0.0,43.18,29.65,1.49
20140331,0.0,53.82,30.13,1.66
20140401,0.0,54.72,30.68,2.06
20140402,0.0,54.87,30.88,2.03
20140403,0.0,54.53,30.64,1.49
20140404,0.0,54.23,30.62,1.19
20140405,0.22,57.46,30.07,1.26
20140406,0.77,63.45,28.58,1.49
20140407,1.83,65.93,28.48,1.57
20140408,0.79,71.09,27.78,1.56
20140409,0.13,65.56,28.93,2.23
20140410,1.28,62.9,29.44,1.58
20140411,0.51,67.45,28.56,2.46
20140412,2.78,60.2,29.72,2.23
20140413,2.58,63.38,29.42,1.54
20140414,9.94,69.57,28.7,1.07
20140415,0.73,70.15,28.08,1.05
20140416,1.78,63.71,28.88,1.48
20140417,2.36,66.1,29.05,2.3
20140418,0.79,64.78,29.3,2.18
20140419,0.52,64.09,29.57,1.49
20140420,0.25,61.56,30.0,0.91
20140421,0.17,63.44,29.79,0.76
20140422,0.85,66.63,29.12,0.98
20140423,6.06,70.93,28.62,1.12
20140424,5.9,78.55,27.72,1.57
20140425,1.35,73.57,28.55,2.29
20140426,0.29,72.76,28.95,1.86
20140427,10.57,78.48,28.19,1.64
20140428,3.1,76.9,27.92,1.77
20140429,8.89,72.19,27.93,0.77
20140430,16.27,78.32,27.48,0.89
20140501,2.34,69.28,28.55,0.92
20140502,5.1,73.64,28.54,0.83
20140503,1.67,73.38,28.66,0.72
20140504,5.33,81.68,27.69,1.02
20140505,15.43,83.8,26.95,0.98
20140506,82.81,91.79,25.5,2.77
20140507,33.22,88.98,25.88,4.48
20140508,23.99,87.31,26.47,3.16
20140509,6.32,88.42,26.62,2.65
20140510,1.23,88.19,26.63,2.18
20140511,0.15,85.47,27.27,1.94
20140512,6.94,85.97,27.31,2.04
20140513,3.2,86.43,26.89,1.93
20140514,0.17,84.0,27.04,2.65
20140515,0.05,81.4,27.28,2.97
20140516,0.02,80.45,26.72,3.03
20140517,0.05,80.5,26.55,2.85
20140518,0.08,79.7,27.35,2.2
20140519,1.42,83.0,27.42,2.08
20140520,0.65,84.11,27.4,2.43
20140521,1.6,82.38,26.92,2.46
20140522,0.22,82.67,27.31,2.84
20140523,0.27,82.13,27.78,3.11
20140524,3.41,84.55,27.53,3.06
20140525,2.68,87.02,26.2,2.78
20140526,1.81,85.91,26.32,2.6
20140527,0.19,83.65,27.4,2.02
20140528,1.4,86.53,27.24,2.15
20140529,0.26,84.61,27.01,2.5
20140530,0.03,83.19,27.41,3.13
20140531,0.1,82.01,27.95,3.54
20140601,1.2,85.1,27.4,3.61
20140602,2.53,85.13,26.84,3.51
20140603,4.19,82.42,26.39,2.52
20140604,2.82,84.08,26.52,3.38
20140605,3.13,83.66,26.63,4.13
20140606,2.93,81.6,26.98,4.72
20140607,5.2,81.68,26.71,5.47
20140608,11.67,81.96,26.62,4.69
20140609,6.9,86.72,26.02,4.46
20140610,8.49,87.02,25.78,3.56
20140611,6.01,87.33,26.17,3.75
20140612,3.52,87.32,26.25,3.9
20140613,2.02,81.37,26.63,3.83
20140614,1.3,84.78,26.84,3.74
20140615,0.34,84.65,26.55,3.5
20140616,0.2,80.07,27.08,4.01
20140617,1.94,81.54,26.87,4.37
20140618,0.81,80.62,27.0,4.84
20140619,10.3,86.96,26.55,4.34
20140620,4.58,87.81,26.26,4.52
20140621,1.36,83.13,26.67,4.92
20140622,0.76,81.23,26.74,4.18
20140623,0.13,81.29,26.81,3.91
20140624,0.2,81.68,26.76,4.6
20140625,0.07,80.22,26.64,4.68
20140626,0.01,82.95,26.5,3.76
20140627,0.01,83.16,26.78,2.92
20140628,0.04,80.23,27.27,2.83
20140629,0.35,80.14,27.11,3.33
20140630,4.96,80.1,26.44,3.77
20140701,3.65,86.16,25.74,4.4
20140702,0.49,79.65,26.44,3.68
20140703,0.2,82.29,26.55,3.83
20140704,1.21,82.09,26.6,4.12
20140705,1.98,83.78,26.5,4.65
20140706,0.62,78.45,26.57,3.77
20140707,0.16,75.68,25.86,4.42
20140708,1.65,80.52,25.5,4.06
20140709,4.68,80.77,25.85,4.04
20140710,5.21,84.23,25.21,3.99
20140711,1.69,84.09,25.59,4.34
20140712,1.14,82.67,25.93,4.83
20140713,2.99,80.61,26.28,4.69
20140714,7.21,85.19,25.59,4.21
20140715,11.5,85.73,25.61,3.94
20140716,3.08,86.38,25.49,3.38
20140717,0.52,82.51,25.76,3.44
20140718,2.59,81.9,26.15,3.65
20140719,2.55,82.27,26.17,3.94
20140720,0.98,83.71,25.99,4.1
20140721,1.12,83.36,25.98,4.15
20140722,4.52,83.63,25.72,4.27
20140723,5.08,81.65,25.32,4.69
20140724,2.26,80.22,25.78,3.84
20140725,2.16,80.15,25.95,4.12
20140726,1.81,78.32,25.94,4.3
20140727,1.82,82.94,26.13,4.4
20140728,1.44,83.38,25.67,4.62
20140729,3.82,85.25,25.74,4.06
20140730,1.92,80.6,25.97,4.3
20140731,19.41,84.41,25.9,3.93
20140801,33.54,87.55,25.58,4.25
20140802,7.37,85.76,25.74,3.76
20140803,3.51,82.42,25.5,4.66
20140804,3.12,84.04,25.46,4.3
20140805,4.71,83.62,25.36,4.46
20140806,1.18,78.8,25.62,3.83
20140807,0.81,82.52,25.03,3.72
20140808,8.19,85.14,24.31,3.91
20140809,6.02,84.07,24.93,2.99
20140810,5.01,86.23,24.66,3.5
20140811,8.78,84.75,24.49,3.75
20140812,2.95,85.72,24.49,3.29
20140813,0.35,84.58,24.54,3.21
20140814,0.09,82.0,25.14,3.66
20140815,4.53,84.66,24.93,3.23
20140816,3.98,84.08,24.9,2.77
20140817,3.87,83.85,25.13,2.7
20140818,5.11,82.52,25.91,2.08
20140819,7.1,80.0,26.09,2.1
20140820,20.82,85.05,25.58,2.36
20140821,46.01,87.45,25.53,3.22
20140822,43.69,90.62,24.92,3.99
20140823,16.0,86.96,24.92,4.11
20140824,0.98,86.11,25.2,2.65
20140825,0.17,84.24,25.5,2.42
20140826,0.16,84.95,25.33,2.74
20140827,1.25,86.05,25.16,3.21
20140828,7.74,87.48,25.15,3.56
20140829,11.45,86.53,25.37,3.63
20140830,19.88,85.89,25.5,3.92
20140831,13.98,88.36,25.33,3.95
20140901,13.13,88.45,25.1,3.49
20140902,20.68,89.96,25.07,2.84
20140903,18.82,88.87,24.49,2.77
20140904,4.1,87.54,24.83,2.43
20140905,5.01,88.07,24.94,2.86
20140906,1.17,90.1,24.44,3.15
20140907,1.28,88.33,24.5,3.26
20140908,0.74,87.87,24.69,3.35
20140909,0.39,86.0,25.22,3.42
20140910,0.08,86.61,25.51,3.32
20140911,0.03,85.28,25.59,3.1
20140912,2.48,85.63,25.43,2.86
20140913,1.89,86.45,25.45,3.14
20140914,2.3,87.14,25.45,3.63
20140915,0.57,86.95,25.49,3.55
20140916,0.24,87.95,25.33,3.42
20140917,0.25,84.97,25.78,3.94
20140918,0.13,86.38,25.45,3.57
20140919,0.04,85.11,25.73,3.54
20140920,0.0,82.9,25.82,3.75
20140921,0.0,80.1,26.32,3.03
20140922,0.03,80.32,26.61,2.64
20140923,0.46,85.11,26.46,2.49
20140924,1.12,88.79,25.76,2.55
20140925,6.48,88.28,25.94,1.82
20140926,11.15,86.72,25.62,1.6
20140927,3.65,85.22,25.68,1.09
20140928,25.36,88.33,25.5,1.17
20140929,10.48,86.85,25.72,1.25
20140930,3.84,83.74,25.94,0.83
20141001,1.9,84.67,25.99,0.86
20141002,0.5,84.34,25.62,1.09
20141003,7.01,83.05,25.61,1.23
20141004,3.69,90.1,24.97,1.92
20141005,3.97,88.35,25.14,1.95
20141006,3.67,88.37,25.49,2.51
20141007,16.13,90.41,25.27,2.38
20141008,9.3,87.38,24.99,2.67
20141009,9.62,85.91,25.59,2.01
20141010,2.25,86.26,25.83,2.74
20141011,0.1,85.92,25.42,2.72
20141012,0.74,84.35,25.74,3.01
20141013,4.52,87.05,26.17,2.46
20141014,9.75,89.49,26.04,1.67
20141015,4.61,83.61,26.4,1.03
20141016,15.73,84.99,25.86,1.05
20141017,51.18,85.88,24.88,0.84
20141018,47.32,92.72,24.02,1.62
20141019,37.04,86.87,24.47,0.65
20141020,18.74,88.26,24.76,1.04
20141021,28.64,91.46,24.38,1.41
20141022,32.84,91.69,23.96,0.89
20141023,10.03,87.24,25.18,0.96
20141024,1.78,84.92,25.49,0.75
20141025,4.2,85.59,25.77,1.18
20141026,3.44,83.75,25.55,0.75
20141027,3.34,83.71,26.05,0.76
20141028,1.56,85.32,26.17,0.65
20141029,6.83,90.27,25.23,1.23
20141030,3.33,90.33,24.48,1.0
20141031,4.86,87.94,24.5,0.83
20141101,5.89,86.2,24.73,0.89
20141102,7.97,83.91,24.68,1.0
20141103,8.67,84.28,24.84,0.68
20141104,1.98,88.79,23.71,1.35
20141105,0.12,84.9,25.04,1.84
20141106,0.07,79.71,25.99,1.25
20141107,0.02,76.5,26.08,0.79
20141108,0.0,82.96,25.47,1.29
20141109,0.0,80.9,25.15,1.45
20141110,0.25,86.39,25.48,1.23
20141111,1.73,84.41,25.81,0.74
20141112,5.8,85.23,25.62,1.31
20141113,13.31,89.07,25.07,1.17
20141114,20.7,93.26,24.93,1.62
20141115,6.77,87.88,25.4,2.06
20141116,8.05,88.56,24.84,2.28
20141117,2.11,87.84,24.78,2.94
20141118,4.06,88.26,24.51,2.94
20141119,2.5,89.91,24.82,3.1
20141120,6.19,89.82,24.4,2.76
20141121,15.33,92.46,23.62,2.99
20141122,8.32,90.36,24.33,2.26
20141123,3.17,90.79,24.09,2.54
20141124,0.15,88.35,24.39,2.61
20141125,0.01,85.77,23.04,2.59
20141126,0.32,86.42,23.15,2.2
20141127,13.62,90.54,22.97,1.78
20141128,7.76,90.79,23.03,1.59
20141129,1.55,82.75,23.2,1.26
20141130,1.21,86.93,21.38,1.06
20141201,3.41,90.31,23.38,2.71
20141202,0.84,90.49,23.6,2.29
20141203,0.0,83.75,23.91,2.02
20141204,0.0,83.78,22.84,2.07
20141205,0.0,84.44,22.0,2.33
20141206,0.0,84.83,22.75,2.25
20141207,0.01,88.24,23.93,1.89
20141208,7.66,88.45,24.76,2.0
20141209,4.07,88.28,24.49,1.98
20141210,28.45,91.14,23.98,1.75
20141211,8.62,90.29,23.66,1.98
20141212,4.89,88.03,24.26,1.99
20141213,1.54,89.0,24.25,2.26
20141214,6.69,88.79,24.5,2.09
20141215,0.47,85.7,24.51,1.92
20141216,1.0,88.98,24.81,2.21
20141217,2.03,89.55,24.79,3.41
20141218,2.53,89.27,24.5,3.74
20141219,4.96,89.26,24.48,3.41
20141220,0.45,88.03,23.07,3.23
20141221,0.05,84.2,23.62,2.13
20141222,0.0,85.55,23.63,2.23
20141223,0.25,85.02,24.59,2.05
20141224,1.73,86.88,24.72,2.41
20141225,0.11,85.49,24.02,1.81
20141226,0.03,82.5,22.31,1.85
20141227,0.02,80.11,22.77,1.95
20141228,3.79,83.91,23.65,1.51
20141229,1.31,83.87,25.07,1.29
20141230,0.47,86.64,25.38,1.36
20141231,2.22,87.53,25.26,1.63
20150101,0.75,85.98,24.4,1.97
20150102,0.0,77.25,23.5,1.48
20150103,0.0,74.33,24.01,0.72
20150104,0.0,80.36,24.51,1.11
20150105,0.0,83.27,24.2,1.7
20150106,0.0,80.28,24.33,1.23
20150107,0.0,81.61,23.86,1.08
20150108,0.01,81.69,24.35,0.84
20150109,0.01,83.16,24.25,1.29
20150110,0.0,81.41,23.5,2.16
20150111,0.0,77.95,21.82,2.59
20150112,0.0,76.13,21.84,2.09
20150113,0.0,75.19,21.94,2.02
20150114,0.0,78.48,22.4,1.7
20150115,0.0,76.25,22.63,1.74
20150116,0.0,78.83,23.02,1.89
20150117,0.0,81.34,24.2,2.37
20150118,0.0,78.09,24.16,2.38
20150119,0.0,75.38,23.5,2.44
20150120,0.0,75.84,22.96,2.33
20150121,0.17,76.45,23.29,2.68
20150122,1.03,70.61,23.39,2.06
20150123,0.03,75.5,24.81,1.74
20150124,0.02,75.75,24.83,2.24
20150125,0.01,73.81,24.98,2.86
20150126,0.0,71.34,24.38,2.65
20150127,0.0,72.48,24.59,2.82
20150128,0.0,74.32,25.24,2.56
20150129,0.0,72.95,25.57,1.49
20150130,0.0,74.06,25.46,2.01
20150131,0.0,67.52,25.14,2.82
20150201,0.0,67.75,25.04,2.48
20150202,0.0,65.77,24.97,3.18
20150203,0.0,67.55,25.2,3.59
20150204,0.1,71.51,24.72,3.42
20150205,0.05,71.04,25.4,3.33
20150206,0.13,69.43,25.53,2.55
20150207,0.13,67.31,25.59,2.0
20150208,0.0,63.9,25.71,1.79
20150209,0.03,65.32,25.91,2.23
20150210,0.06,71.05,25.54,2.65
20150211,0.01,67.4,26.43,2.07
20150212,0.01,66.14,27.12,2.38
20150213,0.02,66.81,27.15,1.73
20150214,0.0,65.24,26.97,1.47
20150215,0.0,58.02,26.56,1.69
20150216,0.0,58.82,25.71,2.08
20150217,0.0,58.19,25.71,1.22
20150218,0.0,54.77,25.46,1.35
20150219,0.0,55.1,25.65,1.3
20150220,0.0,56.89,25.51,2.5
20150221,0.0,61.08,25.66,2.73
20150222,0.0,55.69,25.6,2.54
20150223,0.0,55.12,25.9,2.18
20150224,0.0,59.46,26.62,1.74
20150225,0.01,62.83,27.79,1.24
20150226,0.55,63.3,28.22,0.86
20150227,0.44,68.01,27.64,1.13
20150228,0.18,65.56,27.98,1.07
20150301,0.02,59.81,28.7,1.17
20150302,0.22,60.92,28.89,0.96
20150303,0.46,63.17,28.69,0.99
20150304,0.22,69.11,27.44,1.04
20150305,0.04,57.66,29.18,1.26
20150306,0.92,60.8,28.8,1.06
20150307,0.9,61.63,28.7,1.13
20150308,0.28,56.83,28.53,2.16
20150309,0.07,57.36,28.66,1.57
20150310,0.04,52.25,28.72,1.44
20150311,0.01,53.72,27.99,2.54
20150312,0.04,55.88,28.99,2.55
20150313,0.46,56.51,29.14,2.24
20150314,7.95,65.61,27.8,2.58
20150315,6.22,72.18,27.29,2.2
20150316,5.6,74.53,27.41,1.89
20150317,0.59,65.68,27.53,1.27
20150318,0.0,58.3,27.35,0.86
20150319,0.0,53.85,28.29,1.08
20150320,0.0,54.45,28.22,1.32
20150321,0.01,58.24,28.25,1.99
20150322,0.0,53.18,28.35,1.66
20150323,0.0,54.05,29.55,1.16
20150324,0.0,58.51,29.84,1.03
20150325,0.0,56.93,29.47,1.49
20150326,0.0,55.2,29.2,2.0
20150327,0.12,54.26,29.5,1.68
20150328,1.46,56.36,29.61,1.88
20150329,2.62,62.49,29.27,1.7
20150330,1.22,62.75,29.01,1.5
20150331,8.27,68.25,28.45,0.84
20150401,5.59,71.52,28.22,1.1
20150402,2.02,66.0,28.9,1.18
20150403,0.25,64.35,29.34,2.06
20150404,0.17,69.01,29.16,1.82
20150405,0.13,63.92,29.7,1.04
20150406,0.43,62.99,29.72,1.12
20150407,4.97,68.8,28.99,1.41
20150408,9.86,71.47,27.37,1.6
20150409,2.14,68.18,27.77,1.84
20150410,3.27,72.93,27.8,0.96
20150411,10.37,71.75,28.19,1.11
20150412,14.51,74.69,27.52,0.98
20150413,8.28,71.84,27.37,0.89
20150414,4.11,72.38,27.3,1.07
20150415,10.96,72.75,27.67,1.09
20150416,6.84,75.63,27.19,0.81
20150417,13.74,74.62,27.63,1.25
20150418,4.02,74.93,27.82,1.11
20150419,0.58,75.13,27.85,0.63
20150420,14.39,76.65,27.62,0.86
20150421,34.28,82.44,26.52,0.87
20150422,24.34,85.28,25.97,1.13
20150423,0.47,83.13,26.73,1.71
20150424,5.54,81.99,27.22,1.36
20150425,8.37,74.96,26.89,1.29
20150426,0.57,70.26,27.5,1.12
20150427,0.93,73.3,27.59,1.03
20150428,0.39,74.85,27.81,0.75
20150429,0.11,72.95,28.27,0.78
20150430,0.12,78.12,27.78,1.88
20150501,0.09,75.98,28.29,1.41
20150502,0.09,79.09,27.59,1.99
20150503,0.07,78.22,27.59,1.97
20150504,0.97,76.33,27.73,1.38
20150505,1.21,76.83,27.62,1.21
20150506,0.91,77.45,27.48,1.25
20150507,1.56,78.25,27.45,1.74
20150508,5.61,76.32,27.75,2.05
20150509,6.45,85.35,27.04,2.24
20150510,4.16,76.61,27.53,1.28
20150511,18.58,81.02,26.16,1.38
20150512,10.17,70.24,26.91,0.94
20150513,10.16,80.12,26.87,1.07
20150514,12.06,81.6,27.31,1.3
20150515,10.04,87.33,26.72,2.1
20150516,32.67,91.14,26.67,2.48
20150517,41.43,93.02,26.42,2.89
20150518,27.37,92.06,26.36,2.23
20150519,19.59,92.44,26.29,2.25
20150520,4.85,89.8,26.42,2.29
20150521,3.33,89.98,26.68,2.61
20150522,0.5,86.72,27.03,2.7
20150523,3.45,86.45,26.45,3.06
20150524,4.17,86.62,26.38,2.92
20150525,1.76,87.34,26.92,2.75
20150526,0.16,88.25,26.94,3.51
20150527,0.11,89.32,26.59,2.75
20150528,0.14,84.53,25.75,2.61
20150529,0.32,84.83,26.61,3.02
20150530,4.21,86.67,26.53,2.42
20150531,4.49,86.64,26.03,2.54
20150601,1.79,85.71,25.73,2.65
20150602,12.02,86.88,26.1,2.38
20150603,7.96,89.53,26.01,2.17
20150604,6.45,88.71,26.06,2.07
20150605,4.74,89.95,25.36,1.92
20150606,0.65,85.94,26.24,1.65
20150607,18.61,88.94,26.45,2.25
20150608,3.8,84.43,25.96,2.91
20150609,1.94,86.14,25.79,2.51
20150610,1.13,88.63,25.99,2.24
20150611,2.55,86.44,26.01,3.05
20150612,3.29,87.63,25.21,2.99
20150613,5.18,86.39,25.86,3.14
20150614,3.96,86.59,25.88,2.59
20150615,3.47,87.65,25.73,3.16
20150616,6.82,86.2,25.58,3.21
20150617,3.04,83.3,25.52,3.31
20150618,3.46,88.05,25.73,3.49
20150619,5.32,88.67,26.36,3.94
20150620,1.57,86.22,26.78,4.26
20150621,2.79,86.05,26.7,3.91
20150622,2.96,86.69,26.61,3.5
20150623,2.28,87.22,26.38,3.24
20150624,4.02,88.33,26.2,3.1
20150625,8.84,88.74,26.3,3.65
20150626,11.6,83.71,25.41,4.05
20150627,37.91,87.91,25.44,4.13
20150628,13.54,88.08,25.99,3.5
20150629,6.03,90.47,25.74,3.36
20150630,2.78,89.0,25.77,2.81
20150701,3.21,88.78,26.13,2.55
20150702,0.57,88.23,26.04,2.89
20150703,0.71,88.04,26.12,3.03
20150704,1.59,88.91,26.15,3.47
20150705,0.75,86.96,26.24,4.13
20150706,0.12,83.48,26.38,4.41
20150707,0.15,83.61,26.09,3.92
20150708,0.46,82.24,26.04,3.54
20150709,1.07,84.19,26.23,3.82
20150710,3.1,86.48,26.16,4.16
20150711,1.2,88.03,25.91,4.09
20150712,0.05,85.64,26.36,3.67
20150713,0.43,86.0,25.99,3.79
20150714,1.64,87.31,26.13,4.3
20150715,2.05,88.4,25.72,4.46
20150716,8.62,86.59,25.96,4.05
20150717,4.87,83.9,25.44,4.73
20150718,5.83,84.23,25.56,4.21
20150719,1.64,84.7,25.38,3.94
20150720,1.81,85.87,25.16,3.39
20150721,1.87,86.05,25.82,3.42
20150722,1.71,87.31,25.35,3.74
20150723,2.86,85.5,25.17,3.52
20150724,0.28,84.81,24.86,2.86
20150725,0.35,82.8,25.25,2.82
20150726,0.24,86.0,24.53,2.69
20150727,0.1,82.73,25.45,2.39
20150728,0.92,81.91,25.86,2.36
20150729,1.23,82.71,25.82,2.74
20150730,0.0,82.27,25.54,2.98
20150731,0.05,82.04,25.48,2.95
20150801,0.41,80.55,26.37,3.43
20150802,0.67,79.0,26.24,3.5
20150803,0.97,83.38,25.72,3.4
20150804,1.07,85.12,25.74,3.29
20150805,0.97,85.38,25.53,3.11
20150806,0.67,82.61,25.95,3.21
20150807,0.4,85.37,25.88,3.54
20150808,2.18,84.4,26.15,3.4
20150809,1.53,84.03,26.33,4.28
20150810,2.86,85.82,25.83,3.95
20150811,0.93,81.61,26.41,4.22
20150812,0.96,81.63,26.46,4.2
20150813,1.99,85.37,25.65,3.65
20150814,1.67,80.95,26.7,3.83
20150815,0.26,82.69,26.27,3.47
20150816,11.64,85.81,25.75,2.57
20150817,2.24,78.07,26.81,1.58
20150818,5.79,83.44,26.06,1.25
20150819,1.97,82.84,26.05,1.96
20150820,2.0,81.72,26.18,2.27
20150821,4.49,82.6,26.36,2.56
20150822,4.38,85.17,25.98,2.59
20150823,0.34,76.99,26.3,2.92
20150824,0.09,76.43,26.05,3.23
20150825,0.08,82.4,25.84,3.29
20150826,0.01,79.14,26.17,3.58
20150827,0.04,81.08,26.32,3.43
20150828,0.12,80.94,26.54,3.12
20150829,0.09,80.53,26.66,3.27
20150830,0.09,76.99,26.96,3.11
20150831,0.06,75.77,27.23,2.69
20150901,0.27,76.5,27.4,3.15
20150902,2.22,73.51,27.95,2.55
20150903,1.74,79.9,27.2,2.29
20150904,3.54,83.4,26.29,1.49
20150905,7.33,80.21,26.21,1.56
20150906,9.59,84.76,25.68,2.22
20150907,3.15,81.1,25.34,2.35
20150908,13.76,80.97,25.35,2.07
20150909,7.0,82.63,25.49,2.42
20150910,8.19,86.6,25.43,2.69
20150911,15.71,88.01,25.34,3.02
20150912,2.7,83.85,25.98,3.02
20150913,0.38,83.27,26.01,3.19
20150914,0.35,78.28,26.46,3.57
20150915,4.14,85.17,26.09,3.64
20150916,10.23,84.31,26.57,4.28
20150917,4.09,81.58,26.24,3.57
20150918,3.71,81.17,25.97,3.25
20150919,3.14,84.97,26.37,3.64
20150920,2.77,85.49,25.92,3.56
20150921,2.01,84.81,26.03,2.1
20150922,0.46,78.18,26.86,2.98
20150923,0.56,81.28,26.48,2.2
20150924,1.77,83.29,26.38,1.61
