,PRECTOT,RH2M,T2M,WS2M
20131027,2.58,84.48,18.66,0.16
20131028,12.19,86.22,18.84,0.19
20131029,5.8,79.84,17.73,0.22
20131030,0.22,78.78,16.9,0.16
20131031,0.02,78.58,17.26,0.23
20131101,0.0,78.74,16.63,0.23
20131102,0.51,78.82,16.66,0.31
20131103,0.32,80.37,16.35,0.26
20131104,0.01,77.33,16.76,0.24
20131105,0.0,74.41,17.64,0.27
20131106,0.0,71.87,17.5,0.35
20131107,0.0,71.69,17.25,0.34
20131108,0.0,75.01,17.8,0.34
20131109,0.0,73.05,18.47,0.3
20131110,0.0,68.88,18.21,0.39
20131111,0.0,65.57,18.36,0.31
20131112,0.0,64.64,18.0,0.32
20131113,0.0,67.98,17.33,0.3
20131114,0.0,71.62,16.78,0.33
20131115,0.0,67.45,17.07,0.3
20131116,0.0,66.49,17.68,0.28
20131117,0.0,70.14,17.89,0.3
20131118,0.0,73.27,18.03,0.26
20131119,0.0,74.41,16.7,0.27
20131120,0.0,74.58,16.44,0.24
20131121,0.0,75.25,16.12,0.28
20131122,0.0,70.23,15.6,0.31
20131123,0.0,71.45,15.27,0.29
20131124,0.0,75.82,15.26,0.29
20131125,0.0,78.06,16.19,0.3
20131126,0.0,79.9,16.1,0.25
20131127,0.0,81.75,15.89,0.31
20131128,0.0,82.07,16.47,0.27
20131129,0.0,79.41,16.75,0.29
20131130,0.0,82.45,16.3,0.27
20131201,0.0,79.71,16.56,0.34
20131202,0.0,80.69,16.2,0.37
20131203,0.0,80.54,16.11,0.36
20131204,0.0,81.49,15.63,0.26
20131205,0.0,77.28,16.38,0.2
20131206,0.0,79.06,16.12,0.19
20131207,0.0,81.04,15.7,0.26
20131208,0.0,79.35,15.77,0.24
20131209,0.0,80.85,15.6,0.26
20131210,0.06,78.78,15.43,0.27
20131211,1.5,81.07,13.58,0.24
20131212,2.12,79.78,12.76,0.21
20131213,1.67,78.28,12.01,0.36
20131214,0.01,78.99,11.28,0.28
20131215,0.2,72.93,10.44,0.29
20131216,0.26,68.77,9.67,0.38
20131217,0.0,67.44,9.55,0.35
20131218,0.0,69.26,10.04,0.36
20131219,0.0,74.71,9.92,0.29
20131220,0.03,82.12,9.75,0.28
20131221,0.0,79.16,10.6,0.32
20131222,0.0,81.43,10.59,0.29
20131223,0.0,82.34,10.54,0.24
20131224,0.0,84.21,11.33,0.19
20131225,0.0,87.26,11.45,0.17
20131226,0.0,83.4,11.4,0.19
20131227,0.0,79.51,11.62,0.21
20131228,0.0,78.05,11.85,0.29
20131229,0.0,83.69,11.26,0.24
20131230,0.0,80.39,11.56,0.22
20131231,0.0,73.55,12.43,0.34
20140101,0.0,71.92,13.13,0.33
20140102,0.0,80.19,12.08,0.32
20140103,0.0,82.39,12.05,0.23
20140104,0.01,78.78,12.31,0.32
20140105,0.13,76.32,12.08,0.4
20140106,1.24,81.71,11.39,0.37
20140107,0.5,80.33,10.57,0.24
20140108,0.0,77.93,10.04,0.23
20140109,0.0,73.82,11.23,0.32
20140110,0.0,69.86,12.43,0.35
20140111,0.01,71.84,13.09,0.38
20140112,0.07,80.1,11.94,0.28
20140113,0.0,77.21,11.73,0.3
20140114,0.0,76.77,12.45,0.32
20140115,0.01,78.92,13.32,0.37
20140116,0.01,81.07,13.6,0.24
20140117,0.0,77.15,13.98,0.32
20140118,0.0,74.74,13.57,0.31
20140119,0.07,81.34,13.32,0.23
20140120,0.02,77.53,13.29,0.3
20140121,0.0,72.02,13.24,0.38
20140122,0.0,70.59,14.14,0.32
20140123,0.0,73.43,14.03,0.34
20140124,0.0,76.68,13.94,0.28
20140125,0.0,75.37,14.4,0.23
20140126,0.0,74.11,14.75,0.22
20140127,0.0,70.25,14.42,0.36
20140128,0.0,72.45,13.85,0.3
20140129,0.0,66.02,14.66,0.24
20140130,0.0,63.96,15.31,0.3
20140131,0.0,64.11,15.03,0.28
20140201,0.0,59.06,14.72,0.23
20140202,0.0,58.86,14.29,0.31
20140203,0.0,63.62,13.77,0.31
20140204,0.0,66.71,14.27,0.36
20140205,0.0,67.48,13.24,0.36
20140206,0.04,71.33,12.9,0.32
20140207,0.53,74.92,13.24,0.26
20140208,2.82,77.71,12.83,0.38
20140209,4.51,76.02,13.52,0.45
20140210,0.2,70.47,13.72,0.38
20140211,0.13,74.43,13.6,0.35
20140212,0.05,69.67,12.74,0.4
20140213,0.0,64.36,12.19,0.26
20140214,0.05,60.67,12.53,0.31
20140215,4.2,74.13,12.76,0.22
20140216,5.09,86.25,12.2,0.19
20140217,18.29,86.17,11.3,0.3
20140218,0.61,68.73,11.66,0.29
20140219,0.0,56.02,12.88,0.35
20140220,0.0,57.66,14.5,0.37
20140221,0.0,64.03,14.86,0.32
20140222,0.0,64.21,15.78,0.29
20140223,0.0,65.8,16.25,0.39
20140224,0.0,73.0,15.82,0.35
20140225,0.0,70.14,15.49,0.26
20140226,0.0,65.18,16.18,0.35
20140227,0.02,61.64,16.31,0.38
20140228,0.07,73.75,16.01,0.34
20140301,0.0,71.61,16.18,0.24
20140302,0.0,68.14,16.25,0.46
20140303,0.0,72.78,15.98,0.31
20140304,0.0,72.04,16.02,0.23
20140305,0.0,73.54,15.48,0.38
20140306,0.03,54.88,14.92,0.41
20140307,0.02,54.83,15.02,0.37
20140308,0.0,59.73,14.84,0.36
20140309,0.02,53.64,15.65,0.29
20140310,0.0,54.4,16.89,0.33
20140311,0.0,56.55,16.57,0.48
20140312,0.0,51.88,16.6,0.44
20140313,0.0,57.16,17.33,0.36
20140314,0.0,63.16,18.38,0.27
20140315,0.0,61.73,19.21,0.34
20140316,0.0,59.02,19.99,0.27
20140317,0.0,57.83,20.78,0.31
20140318,0.17,62.48,19.98,0.4
20140319,5.43,63.77,19.18,0.44
20140320,6.21,66.74,18.58,0.43
20140321,1.77,63.43,18.02,0.26
20140322,0.57,64.01,17.81,0.27
20140323,0.22,63.9,17.58,0.18
20140324,0.39,60.21,18.16,0.24
20140325,2.02,72.63,17.63,0.31
20140326,0.78,69.89,18.69,0.36
20140327,0.58,65.26,19.73,0.38
20140328,2.14,65.72,20.91,0.33
20140329,0.77,59.03,21.12,0.4
20140330,2.09,55.25,21.26,0.47
20140331,2.7,58.18,20.75,0.4
20140401,1.63,55.76,20.33,0.37
20140402,0.19,56.8,20.29,0.34
20140403,0.66,50.22,21.02,0.35
20140404,0.6,72.95,18.33,0.17
20140405,0.0,63.59,19.76,0.24
20140406,0.02,63.57,20.4,0.2
20140407,1.3,67.94,20.78,0.28
20140408,1.4,72.98,20.64,0.26
20140409,3.59,67.73,21.42,0.43
20140410,5.9,64.49,22.08,0.47
20140411,0.09,53.44,21.58,0.39
20140412,0.0,47.42,21.65,0.26
20140413,0.21,49.08,22.21,0.32
20140414,0.0,52.27,22.83,0.37
20140415,0.0,56.06,22.67,0.43
20140416,0.35,53.43,22.48,0.34
20140417,3.02,59.07,22.68,0.42
20140418,0.0,58.46,23.7,0.3
20140419,0.23,54.17,24.19,0.34
20140420,1.19,57.11,23.84,0.47
20140421,0.0,47.84,24.16,0.52
20140422,0.0,44.23,24.04,0.49
20140423,0.0,44.1,23.53,0.53
20140424,0.0,44.97,23.67,0.51
20140425,0.18,44.76,24.36,0.48
20140426,0.67,50.87,24.44,0.26
20140427,3.62,54.01,24.26,0.3
20140428,3.43,60.04,23.43,0.39
20140429,0.53,58.82,23.22,0.34
20140430,0.02,58.85,24.2,0.33
20140501,0.72,60.62,24.91,0.23
20140502,6.44,67.56,22.92,0.21
20140503,2.81,67.99,21.79,0.29
20140504,2.71,76.32,20.16,0.27
20140505,0.59,69.19,21.28,0.27
20140506,24.63,68.17,21.61,0.38
20140507,17.14,78.8,19.93,0.37
20140508,33.14,82.05,20.22,0.28
20140509,31.63,74.65,22.29,0.48
20140510,11.06,70.6,23.7,0.48
20140511,24.14,73.27,22.56,0.42
20140512,21.5,73.65,22.4,0.44
20140513,25.88,70.85,22.85,0.45
20140514,9.92,70.18,23.22,0.52
20140515,28.88,71.52,22.79,0.47
20140516,3.31,60.87,23.77,0.42
20140517,3.09,62.41,23.35,0.29
20140518,0.07,69.39,23.53,0.2
20140519,0.0,67.91,24.56,0.23
20140520,1.43,63.6,25.22,0.32
20140521,22.81,66.8,24.8,0.35
20140522,2.82,64.3,25.08,0.31
20140523,2.34,66.13,24.56,0.21
20140524,0.52,66.93,25.43,0.23
20140525,0.71,80.24,23.85,0.16
20140526,11.18,80.25,24.2,0.2
20140527,14.85,78.5,24.01,0.26
20140528,6.66,71.9,24.74,0.28
20140529,22.31,72.37,24.74,0.21
20140530,1.84,71.54,24.28,0.17
20140531,0.31,71.72,24.7,0.19
20140601,0.06,74.76,24.58,0.13
20140602,3.03,73.72,24.98,0.23
20140603,9.42,75.94,25.03,0.27
20140604,6.19,72.93,25.66,0.25
20140605,3.64,71.14,26.67,0.25
20140606,4.56,76.31,25.49,0.18
20140607,2.9,76.67,25.44,0.15
20140608,6.26,75.92,25.26,0.19
20140609,7.62,89.66,23.65,0.27
20140610,6.05,74.48,25.33,0.22
20140611,6.66,74.51,25.35,0.27
20140612,2.21,71.94,25.81,0.24
20140613,19.36,71.65,26.42,0.16
20140614,34.82,78.42,24.85,0.18
20140615,14.94,82.95,24.42,0.15
20140616,7.02,88.52,23.83,0.11
20140617,4.61,81.28,24.18,0.15
20140618,9.29,83.13,24.55,0.1
20140619,28.0,89.9,23.76,0.11
20140620,22.33,86.42,24.12,0.12
20140621,15.82,88.7,23.91,0.12
20140622,10.84,85.91,24.24,0.14
20140623,9.88,88.57,23.42,0.17
20140624,2.4,77.79,25.21,0.16
20140625,3.49,80.54,25.36,0.11
20140626,12.5,88.55,24.55,0.1
20140627,15.54,88.96,23.72,0.25
20140628,15.05,77.83,24.95,0.3
20140629,12.0,88.53,23.53,0.15
20140630,4.93,89.39,23.77,0.11
20140701,0.63,89.76,23.77,0.13
20140702,4.7,85.67,23.87,0.12
20140703,5.54,89.88,23.44,0.16
20140704,9.66,85.52,24.14,0.15
20140705,7.39,84.18,24.65,0.22
20140706,2.19,81.91,24.36,0.3
20140707,4.12,81.13,24.07,0.35
20140708,1.97,78.58,24.63,0.26
20140709,0.11,79.72,25.51,0.14
20140710,0.48,83.56,25.58,0.14
20140711,7.14,83.62,25.33,0.14
20140712,4.53,83.23,25.76,0.09
20140713,17.84,79.85,25.84,0.11
20140714,20.31,88.41,24.6,0.12
20140715,6.37,93.11,23.02,0.14
20140716,3.75,86.81,23.48,0.16
20140717,8.28,87.52,23.98,0.12
20140718,9.57,88.56,24.14,0.14
20140719,3.35,83.75,25.15,0.1
20140720,6.05,79.6,25.5,0.15
20140721,11.59,84.73,24.94,0.08
20140722,7.31,89.23,23.8,0.19
20140723,16.23,84.1,24.36,0.1
20140724,1.56,78.37,24.33,0.12
20140725,3.19,76.29,25.24,0.11
20140726,0.45,75.02,25.88,0.11
20140727,9.45,80.64,25.12,0.1
20140728,28.36,85.45,24.44,0.11
20140729,4.31,80.88,25.29,0.08
20140730,2.18,83.21,24.9,0.08
20140731,8.23,81.69,25.68,0.1
20140801,13.37,86.86,24.71,0.21
20140802,17.69,89.03,24.38,0.15
20140803,17.47,82.86,25.13,0.08
20140804,6.17,79.06,25.25,0.1
20140805,17.75,82.1,24.65,0.29
20140806,12.4,80.32,25.16,0.26
20140807,1.45,81.32,25.35,0.19
20140808,6.33,79.95,25.61,0.08
20140809,7.44,79.67,25.77,0.06
20140810,13.14,85.25,24.24,0.26
20140811,4.84,81.0,24.56,0.31
20140812,5.93,82.51,24.01,0.23
20140813,19.67,88.88,23.43,0.18
20140814,38.43,90.47,23.42,0.13
20140815,27.63,87.11,23.82,0.15
20140816,4.02,88.9,23.38,0.1
20140817,5.96,83.98,24.4,0.16
20140818,2.19,91.96,22.72,0.21
20140819,5.52,85.29,23.76,0.32
20140820,6.18,86.16,24.15,0.21
20140821,17.74,87.01,24.22,0.18
20140822,38.31,92.75,22.75,0.24
20140823,17.91,87.76,23.09,0.26
20140824,14.66,88.3,23.31,0.23
20140825,12.09,92.25,22.5,0.23
20140826,3.93,85.96,23.43,0.18
20140827,0.77,91.6,21.76,0.16
20140828,1.72,85.29,22.87,0.13
20140829,4.64,74.5,25.05,0.18
20140830,4.77,80.49,24.62,0.2
20140831,0.33,79.48,24.2,0.14
20140901,8.33,79.17,24.03,0.18
20140902,2.02,73.84,25.46,0.2
20140903,0.19,76.36,25.41,0.18
20140904,0.16,84.53,24.3,0.18
20140905,0.47,83.54,24.18,0.16
20140906,14.43,82.15,24.39,0.2
20140907,4.6,83.66,23.58,0.13
20140908,5.68,84.99,23.93,0.16
20140909,16.35,82.08,23.83,0.17
20140910,11.29,85.25,23.45,0.21
20140911,13.47,83.44,23.77,0.14
20140912,12.57,82.58,23.47,0.18
20140913,6.13,77.89,24.47,0.16
20140914,3.36,83.95,24.04,0.14
20140915,15.03,84.56,23.61,0.17
20140916,3.82,76.17,24.93,0.21
20140917,0.04,74.45,25.83,0.16
20140918,7.5,85.47,23.48,0.13
20140919,16.64,89.01,22.46,0.1
20140920,17.63,94.92,21.61,0.18
20140921,23.76,90.09,22.09,0.24
20140922,17.25,83.91,23.18,0.25
20140923,36.25,92.94,21.71,0.15
20140924,3.1,84.54,22.77,0.12
20140925,16.0,83.62,22.57,0.23
20140926,13.18,80.21,22.29,0.22
20140927,15.44,82.8,22.25,0.27
20140928,4.57,74.55,22.17,0.18
20140929,0.01,75.49,21.84,0.2
20140930,0.0,75.83,22.4,0.23
20141001,0.0,72.77,23.35,0.21
20141002,0.01,75.18,23.24,0.27
20141003,0.0,76.29,22.42,0.24
20141004,0.0,72.28,22.78,0.29
20141005,0.0,71.32,23.12,0.33
20141006,0.0,73.63,22.56,0.26
20141007,0.06,75.85,22.24,0.21
20141008,0.13,72.58,22.72,0.24
20141009,0.22,74.1,23.0,0.23
20141010,0.12,75.9,23.04,0.17
20141011,1.64,81.83,22.09,0.19
20141012,2.26,86.67,22.08,0.21
20141013,0.41,84.32,22.34,0.15
20141014,0.4,82.96,22.65,0.12
20141015,16.37,85.38,22.55,0.24
20141016,1.6,85.04,21.88,0.19
20141017,2.02,86.62,20.98,0.16
20141018,0.46,82.82,20.57,0.17
20141019,0.27,83.12,20.32,0.15
20141020,0.0,77.86,20.21,0.2
20141021,0.0,75.56,20.4,0.3
20141022,0.0,73.21,20.18,0.24
20141023,0.0,69.67,20.65,0.28
20141024,0.0,71.01,19.8,0.27
20141025,0.0,73.29,20.0,0.26
20141026,0.99,78.13,19.42,0.16
20141027,0.92,86.97,17.7,0.16
20141028,0.55,79.95,17.87,0.21
20141029,0.08,78.09,18.02,0.25
20141030,0.7,81.05,18.21,0.26
20141031,0.06,78.88,18.99,0.23
20141101,0.0,81.95,19.2,0.26
20141102,0.0,82.18,19.72,0.24
20141103,1.07,80.73,20.52,0.24
20141104,2.26,77.22,20.07,0.27
20141105,0.03,81.35,18.12,0.25
20141106,0.06,83.17,17.75,0.2
20141107,0.0,71.59,18.87,0.29
20141108,0.0,76.63,18.76,0.26
20141109,0.0,80.07,18.87,0.25
20141110,0.04,80.44,18.82,0.26
20141111,1.43,84.23,19.1,0.23
20141112,1.79,83.03,19.41,0.26
20141113,0.54,79.53,18.2,0.23
20141114,0.05,79.44,17.94,0.21
20141115,0.0,82.72,17.84,0.19
20141116,0.0,83.48,17.8,0.26
20141117,0.0,83.76,17.95,0.19
20141118,0.0,78.8,18.28,0.24
20141119,0.0,75.57,17.84,0.26
20141120,0.0,79.32,17.21,0.26
20141121,0.58,80.04,16.65,0.27
20141122,0.78,80.43,16.01,0.31
20141123,0.08,78.1,15.84,0.32
20141124,0.0,78.07,15.73,0.31
20141125,0.0,76.14,15.72,0.34
20141126,0.0,77.15,15.51,0.29
20141127,0.01,77.75,15.35,0.32
20141128,0.03,79.52,14.94,0.3
20141129,0.01,80.48,14.81,0.28
20141130,0.0,81.53,15.03,0.26
20141201,0.0,79.3,15.96,0.31
20141202,0.0,80.83,16.21,0.32
20141203,0.0,82.3,16.59,0.29
20141204,0.0,84.14,16.19,0.24
20141205,0.0,81.44,16.91,0.31
20141206,0.0,79.42,16.71,0.33
20141207,0.0,80.91,16.49,0.27
20141208,0.03,80.89,16.43,0.32
20141209,2.14,81.83,16.09,0.34
20141210,0.36,77.13,15.55,0.41
20141211,0.2,72.16,14.75,0.35
20141212,0.09,71.17,14.36,0.26
20141213,0.0,69.54,14.8,0.36
20141214,0.0,67.58,16.1,0.33
20141215,0.0,70.35,16.14,0.34
20141216,0.01,73.37,15.53,0.34
20141217,0.52,83.26,14.42,0.25
20141218,0.02,72.0,13.07,0.29
20141219,0.0,75.31,11.9,0.38
20141220,0.0,73.46,12.61,0.33
20141221,0.0,76.89,12.92,0.33
20141222,0.0,76.79,12.68,0.25
20141223,0.0,76.25,13.71,0.37
20141224,0.0,78.46,14.07,0.34
20141225,0.0,75.08,14.56,0.37
20141226,0.0,77.47,13.71,0.36
20141227,0.0,76.83,13.37,0.37
20141228,0.0,73.3,14.01,0.42
20141229,0.0,73.5,14.31,0.4
20141230,0.0,72.2,14.73,0.37
20141231,0.0,72.03,15.87,0.34
20150101,0.0,80.35,15.69,0.34
20150102,0.0,77.79,17.08,0.25
20150103,0.77,81.22,17.23,0.24
20150104,10.19,90.58,16.18,0.22
20150105,1.1,84.57,14.26,0.3
20150106,0.0,78.2,13.23,0.2
20150107,0.03,76.85,13.54,0.36
20150108,1.12,78.46,13.54,0.42
20150109,1.83,81.04,13.41,0.29
20150110,0.18,84.3,11.76,0.29
20150111,0.05,76.93,11.96,0.29
20150112,0.0,78.87,11.52,0.18
20150113,0.0,73.69,11.69,0.26
20150114,0.0,72.18,12.77,0.3
20150115,0.0,74.6,13.44,0.3
20150116,0.03,73.05,14.45,0.34
20150117,1.95,76.05,14.57,0.28
20150118,1.39,76.76,13.14,0.28
20150119,0.08,76.45,13.39,0.24
20150120,0.0,74.12,13.56,0.26
20150121,0.0,72.86,13.79,0.37
20150122,0.01,71.88,13.89,0.3
20150123,0.15,74.14,13.93,0.39
20150124,0.02,73.36,13.87,0.28
20150125,0.0,72.56,14.21,0.25
20150126,0.0,66.76,14.52,0.31
20150127,0.0,62.69,14.9,0.38
20150128,0.01,69.22,15.0,0.43
20150129,0.35,69.3,15.11,0.37
20150130,0.67,72.91,13.62,0.46
20150131,0.07,72.55,12.3,0.21
20150201,0.0,69.32,12.88,0.27
20150202,0.0,65.04,14.67,0.39
20150203,0.0,64.51,14.75,0.37
20150204,0.0,62.77,15.04,0.47
20150205,0.0,64.33,14.68,0.34
20150206,0.0,66.08,14.12,0.33
20150207,0.0,64.71,13.97,0.3
20150208,0.0,62.04,14.47,0.35
20150209,0.0,61.78,14.99,0.37
20150210,0.01,72.04,14.95,0.26
20150211,0.01,69.69,15.0,0.28
20150212,2.92,68.66,14.94,0.3
20150213,3.04,65.05,13.96,0.38
20150214,0.4,70.41,13.5,0.27
20150215,0.0,70.26,13.82,0.27
20150216,0.0,63.08,14.75,0.28
20150217,0.01,59.42,16.12,0.39
20150218,0.69,67.05,15.85,0.31
20150219,0.69,66.36,15.31,0.28
20150220,0.45,71.93,15.18,0.21
20150221,2.08,71.2,16.18,0.25
20150222,0.67,78.38,15.22,0.24
20150223,0.0,70.33,17.11,0.29
20150224,0.27,67.99,18.24,0.31
20150225,3.45,68.23,18.07,0.29
20150226,7.57,72.06,18.17,0.47
20150227,1.38,68.07,18.31,0.44
20150228,0.01,63.51,19.39,0.3
20150301,0.01,68.61,19.33,0.27
20150302,0.76,70.1,19.56,0.36
20150303,1.78,71.25,17.87,0.36
20150304,4.8,70.06,16.52,0.45
20150305,0.77,69.99,15.64,0.44
20150306,1.53,57.4,15.27,0.36
20150307,1.4,61.93,15.3,0.29
20150308,0.0,55.98,17.29,0.27
20150309,0.0,53.89,18.81,0.36
20150310,0.01,53.31,18.99,0.44
20150311,0.0,42.98,18.57,0.41
20150312,0.0,49.89,18.49,0.32
20150313,0.0,50.9,18.83,0.4
20150314,0.01,52.9,18.5,0.47
20150315,0.06,61.74,19.74,0.34
20150316,0.0,57.02,19.39,0.44
20150317,0.01,61.2,19.38,0.46
20150318,1.28,59.88,19.35,0.48
20150319,0.14,56.68,18.81,0.49
20150320,0.0,51.49,19.14,0.29
20150321,0.0,49.5,20.62,0.26
20150322,0.0,48.26,21.47,0.3
20150323,0.0,50.41,22.35,0.23
20150324,0.36,70.19,19.47,0.32
20150325,1.4,70.84,19.76,0.25
20150326,1.02,69.74,20.31,0.33
20150327,3.24,72.46,20.1,0.23
20150328,3.97,73.78,19.99,0.26
20150329,0.24,64.64,21.29,0.24
20150330,5.16,67.49,21.69,0.34
20150331,7.2,71.96,20.02,0.36
20150401,8.54,63.09,20.35,0.48
20150402,20.76,70.98,18.95,0.52
20150403,9.78,79.05,18.69,0.24
20150404,24.6,76.42,20.1,0.48
20150405,9.75,71.67,19.92,0.4
20150406,6.66,71.32,19.45,0.45
20150407,1.17,64.88,20.75,0.23
20150408,9.96,70.36,20.11,0.31
20150409,8.78,64.47,20.35,0.57
20150410,4.28,60.28,20.57,0.43
20150411,0.26,63.04,20.58,0.27
20150412,0.18,64.79,21.0,0.22
20150413,0.1,70.52,20.47,0.27
20150414,0.01,66.85,21.85,0.25
20150415,0.04,69.41,22.15,0.24
20150416,5.77,72.57,21.56,0.33
20150417,6.19,72.25,20.77,0.42
20150418,18.82,78.38,19.91,0.34
20150419,3.36,67.78,20.28,0.33
20150420,1.83,64.01,21.78,0.25
20150421,9.08,77.2,20.74,0.19
20150422,16.22,81.41,20.23,0.25
20150423,14.25,75.28,20.7,0.24
20150424,2.85,76.24,20.61,0.16
20150425,2.54,77.0,19.6,0.21
20150426,1.65,76.05,19.5,0.19
20150427,0.5,75.55,19.68,0.21
20150428,0.08,68.0,21.47,0.25
20150429,2.47,78.86,20.47,0.19
20150430,0.83,68.41,20.82,0.22
20150501,1.0,64.56,22.15,0.18
20150502,7.69,67.19,22.29,0.3
20150503,15.35,65.43,22.92,0.42
20150504,5.88,63.73,23.19,0.45
20150505,0.01,64.25,22.64,0.34
20150506,0.13,62.65,23.45,0.23
20150507,0.71,68.33,22.86,0.26
20150508,10.72,71.63,21.72,0.26
20150509,0.15,62.28,23.18,0.22
20150510,0.1,67.4,24.04,0.25
20150511,0.26,80.87,22.42,0.16
20150512,0.42,74.68,22.52,0.21
20150513,7.03,73.78,22.89,0.22
20150514,8.22,67.4,24.73,0.33
20150515,17.16,71.72,24.32,0.22
20150516,12.04,79.96,22.8,0.33
20150517,4.16,75.38,22.83,0.32
20150518,5.74,67.95,23.43,0.22
20150519,0.16,70.16,24.28,0.17
20150520,1.12,77.19,24.43,0.17
20150521,7.54,78.65,24.74,0.18
20150522,27.65,74.95,24.93,0.29
20150523,30.66,67.45,25.01,0.31
20150524,8.51,68.04,24.27,0.37
20150525,3.9,69.65,23.75,0.22
20150526,4.81,65.82,25.0,0.26
20150527,11.82,68.0,24.51,0.22
20150528,16.36,67.94,24.43,0.29
20150529,7.01,72.65,23.8,0.23
20150530,15.4,74.57,24.68,0.25
20150531,30.47,72.76,24.62,0.36
20150601,17.51,74.27,24.55,0.37
20150602,8.14,69.07,25.33,0.27
20150603,2.81,72.65,25.31,0.17
20150604,13.26,76.03,25.5,0.21
20150605,21.38,77.07,25.42,0.27
20150606,22.0,72.87,25.67,0.43
20150607,31.89,75.04,24.48,0.44
20150608,30.17,76.34,24.8,0.36
20150609,29.21,74.03,25.05,0.32
20150610,8.23,79.55,23.97,0.27
20150611,5.31,81.88,23.31,0.13
20150612,16.17,82.23,23.3,0.21
20150613,13.84,78.61,23.86,0.25
20150614,5.94,79.61,23.98,0.24
20150615,11.23,84.77,23.89,0.13
20150616,12.48,83.6,23.68,0.19
20150617,7.2,78.6,24.77,0.22
20150618,13.89,89.59,23.81,0.1
20150619,8.31,82.05,24.71,0.12
20150620,6.26,90.63,23.41,0.15
20150621,22.42,88.79,23.43,0.15
20150622,7.78,86.47,23.97,0.14
20150623,23.06,83.54,24.86,0.18
20150624,12.48,91.32,23.96,0.14
20150625,2.6,83.48,25.7,0.1
20150626,12.26,84.35,25.54,0.13
20150627,22.17,84.24,25.09,0.15
20150628,9.11,81.35,24.82,0.13
20150629,8.5,83.08,24.79,0.23
20150630,14.81,83.96,23.92,0.26
20150701,17.23,84.67,24.75,0.19
20150702,9.32,79.21,25.49,0.23
20150703,10.96,76.02,25.89,0.2
20150704,12.28,77.73,25.51,0.24
20150705,8.54,85.98,24.36,0.2
20150706,4.83,91.53,23.09,0.17
20150707,2.89,87.27,23.74,0.11
20150708,6.45,90.58,22.97,0.16
20150709,1.9,86.83,24.11,0.11
20150710,7.17,86.34,23.67,0.13
20150711,5.32,79.87,24.88,0.13
20150712,3.02,84.78,24.45,0.24
20150713,2.06,78.11,26.18,0.21
20150714,20.51,87.15,25.18,0.16
20150715,20.78,85.58,24.24,0.19
20150716,10.81,90.44,23.05,0.15
20150717,12.48,91.65,22.1,0.14
20150718,4.73,90.26,22.66,0.12
20150719,15.1,90.55,23.0,0.1
20150720,19.36,92.67,22.37,0.13
20150721,14.98,93.4,22.77,0.12
20150722,21.12,89.89,23.62,0.09
20150723,26.22,91.97,22.3,0.27
20150724,12.35,87.11,22.9,0.23
20150725,1.15,76.31,24.7,0.16
20150726,0.42,79.71,24.17,0.14
20150727,2.88,83.5,21.77,0.15
20150728,1.39,81.47,23.44,0.15
20150729,1.81,80.51,23.72,0.18
20150730,7.5,86.9,22.34,0.21
20150731,24.82,90.45,21.68,0.28
20150801,4.66,88.42,21.43,0.15
20150802,2.27,79.46,24.61,0.17
20150803,3.82,87.58,23.25,0.26
20150804,19.12,83.29,24.05,0.25
20150805,16.84,85.79,23.12,0.28
20150806,9.46,83.83,24.27,0.14
20150807,5.11,90.24,23.75,0.17
20150808,11.87,93.66,22.38,0.22
20150809,9.27,82.12,24.97,0.13
20150810,9.3,83.46,24.39,0.09
20150811,9.87,81.24,24.9,0.14
20150812,9.39,80.38,25.71,0.21
20150813,10.55,87.48,24.35,0.23
20150814,10.13,85.38,24.15,0.26
20150815,9.2,87.15,24.04,0.23
20150816,4.49,84.64,23.92,0.3
20150817,13.18,85.45,23.87,0.28
20150818,5.19,87.59,23.47,0.29
20150819,22.82,86.85,23.67,0.28
20150820,22.87,88.73,23.83,0.14
20150821,9.25,89.78,23.23,0.15
20150822,4.97,89.6,23.11,0.11
20150823,14.26,91.27,23.18,0.12
20150824,5.11,89.93,23.45,0.08
20150825,6.73,83.74,24.69,0.18
20150826,24.93,88.54,24.22,0.1
20150827,17.18,88.53,24.14,0.12
20150828,27.04,90.65,23.55,0.17
20150829,81.96,85.94,23.79,0.23
20150830,42.08,94.74,22.63,0.17
20150831,15.74,86.42,23.58,0.24
20150901,12.57,89.2,23.04,0.14
20150902,11.25,91.37,22.54,0.16
20150903,5.56,88.71,22.83,0.12
20150904,14.93,92.08,22.59,0.18
20150905,9.13,79.49,24.15,0.24
20150906,8.64,81.9,24.09,0.2
20150907,5.23,86.09,23.28,0.2
20150908,1.71,83.35,23.9,0.11
20150909,1.71,82.77,24.38,0.09
20150910,7.42,85.98,24.45,0.17
20150911,9.09,90.02,23.32,0.12
20150912,0.35,82.41,24.37,0.16
20150913,1.01,85.57,23.88,0.1
20150914,0.88,91.22,22.87,0.07
20150915,0.58,86.9,23.22,0.08
20150916,0.06,85.0,23.73,0.09
20150917,0.05,87.54,23.59,0.13
20150918,0.7,84.02,24.01,0.15
20150919,25.07,87.85,23.5,0.08
20150920,22.37,90.54,22.02,0.16
20150921,10.68,83.16,23.62,0.22
20150922,14.59,81.7,23.94,0.2
20150923,10.65,84.83,23.51,0.16
20150924,15.28,89.47,23.02,0.16
