Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160308,0.0,45.22,37.78,19.91,17.86,3.65,5.73,17.25198332,81.75077264
20160309,0.0,49.66,34.26,20.5,13.77,2.36,4.68,17.25198332,81.75077264
20160310,0.0,44.82,38.45,21.66,16.78,4.47,6.25,17.25198332,81.75077264
20160311,0.0,48.14,37.5,22.69,14.81,4.13,6.13,17.25198332,81.75077264
20160312,0.0,48.08,35.4,23.48,11.92,3.84,4.82,17.25198332,81.75077264
20160313,0.0,53.99,36.4,21.24,15.15,4.66,4.41,17.25198332,81.75077264
20160314,0.12,58.16,35.94,22.27,13.67,4.54,4.18,17.25198332,81.75077264
20160315,0.61,61.24,36.14,23.54,12.6,3.7,3.94,17.25198332,81.75077264
20160316,0.79,58.0,37.19,23.05,14.14,4.99,6.74,17.25198332,81.75077264
20160317,0.0,52.02,38.04,22.91,15.13,4.48,5.71,17.25198332,81.75077264
20160318,0.0,50.7,38.72,22.7,16.01,4.49,5.58,17.25198332,81.75077264
20160319,0.0,44.33,39.94,23.06,16.87,3.92,5.66,17.25198332,81.75077264
20160320,0.0,42.96,40.53,22.94,17.59,1.79,1.52,17.25198332,81.75077264
20160321,0.01,39.56,41.68,23.28,18.4,2.03,2.27,17.25198332,81.75077264
20160322,0.0,40.76,41.16,22.89,18.27,1.19,2.31,17.25198332,81.75077264
20160323,0.0,47.85,40.32,23.31,17.01,3.45,4.14,17.25198332,81.75077264
20160324,0.0,53.45,39.5,24.56,14.94,4.58,5.49,17.25198332,81.75077264
20160325,0.0,54.85,37.66,23.99,13.67,3.46,4.05,17.25198332,81.75077264
20160326,0.0,52.86,39.26,23.41,15.85,4.09,5.03,17.25198332,81.75077264
20160327,0.5,55.51,38.26,23.32,14.93,4.29,4.88,17.25198332,81.75077264
20160328,0.33,56.16,37.58,23.58,13.99,4.12,4.78,17.25198332,81.75077264
20160329,0.02,53.18,38.41,22.7,15.7,3.36,3.9,17.25198332,81.75077264
20160330,0.2,55.37,38.87,23.86,15.01,4.33,4.93,17.25198332,81.75077264
20160331,0.55,53.24,39.14,24.2,14.93,4.16,5.26,17.25198332,81.75077264
20160401,0.19,51.66,39.6,23.65,15.95,4.06,5.14,17.25198332,81.75077264
20160402,0.0,49.49,40.46,23.89,16.58,4.72,6.26,17.25198332,81.75077264
20160403,0.01,49.88,40.39,24.39,16.0,4.08,5.19,17.25198332,81.75077264
20160404,0.0,47.86,41.07,24.45,16.62,3.98,4.61,17.25198332,81.75077264
20160405,0.0,46.7,41.03,24.11,16.92,3.47,4.33,17.25198332,81.75077264
20160406,0.0,44.62,40.89,23.84,17.05,3.35,4.75,17.25198332,81.75077264
20160407,0.0,41.69,40.86,23.2,17.65,3.29,4.82,17.25198332,81.75077264
20160408,0.0,46.09,40.22,23.78,16.44,3.97,4.61,17.25198332,81.75077264
20160409,0.0,44.71,40.09,23.27,16.82,4.76,5.24,17.25198332,81.75077264
20160410,0.0,45.74,40.51,22.38,18.13,4.68,5.09,17.25198332,81.75077264
20160411,0.0,41.22,41.78,23.35,18.42,3.8,5.28,17.25198332,81.75077264
20160412,0.0,42.66,42.19,23.74,18.45,3.55,4.07,17.25198332,81.75077264
20160413,0.0,48.24,42.24,24.64,17.6,2.84,2.98,17.25198332,81.75077264
20160414,0.0,54.01,40.95,26.52,14.43,4.46,5.1,17.25198332,81.75077264
20160415,0.0,53.08,41.8,26.76,15.04,4.17,4.57,17.25198332,81.75077264
20160416,0.01,52.13,41.49,25.81,15.68,4.49,4.8,17.25198332,81.75077264
20160417,0.01,53.06,41.82,25.28,16.54,4.55,4.93,17.25198332,81.75077264
20160418,0.0,48.78,41.25,24.99,16.26,4.33,3.67,17.25198332,81.75077264
20160419,0.0,47.79,41.34,23.69,17.66,3.24,3.72,17.25198332,81.75077264
20160420,0.04,46.24,42.02,24.5,17.52,2.78,3.93,17.25198332,81.75077264
20160421,0.02,47.82,41.96,25.59,16.37,3.46,4.03,17.25198332,81.75077264
20160422,0.0,51.58,42.43,26.29,16.13,4.18,4.93,17.25198332,81.75077264
20160423,0.0,46.79,43.66,27.33,16.34,3.65,3.53,17.25198332,81.75077264
20160424,0.0,48.54,43.04,26.36,16.68,3.25,3.86,17.25198332,81.75077264
20160425,0.0,55.14,40.48,27.41,13.07,4.59,3.81,17.25198332,81.75077264
20160426,0.35,55.44,40.28,27.28,13.01,2.99,3.03,17.25198332,81.75077264
20160427,0.19,46.88,42.52,25.77,16.75,4.51,6.15,17.25198332,81.75077264
20160428,0.0,42.97,41.82,26.43,15.39,3.56,4.66,17.25198332,81.75077264
20160429,0.02,44.53,41.79,26.36,15.43,3.49,4.4,17.25198332,81.75077264
20160430,0.06,44.43,42.9,25.33,17.57,5.73,7.7,17.25198332,81.75077264
20160501,0.06,43.09,42.55,25.88,16.67,4.42,5.98,17.25198332,81.75077264
20160502,0.1,45.07,43.14,25.64,17.5,4.07,4.66,17.25198332,81.75077264
20160503,0.33,47.59,41.12,26.01,15.12,3.45,3.8,17.25198332,81.75077264
20160504,0.63,47.14,41.84,26.06,15.77,5.72,6.79,17.25198332,81.75077264
20160505,0.59,46.34,40.64,25.92,14.72,4.19,5.32,17.25198332,81.75077264
20160506,3.38,46.49,39.87,26.5,13.37,2.97,3.9,17.25198332,81.75077264
20160507,1.08,46.45,40.09,26.66,13.42,3.68,4.73,17.25198332,81.75077264
20160508,0.45,49.63,40.07,26.53,13.54,4.16,4.79,17.25198332,81.75077264
20160509,0.34,51.26,39.05,27.18,11.87,4.3,5.19,17.25198332,81.75077264
20160510,1.39,49.87,39.52,26.06,13.46,4.24,5.74,17.25198332,81.75077264
20160511,0.09,48.02,40.61,26.22,14.39,4.03,5.19,17.25198332,81.75077264
20160512,3.63,54.04,38.7,26.93,11.76,4.21,4.73,17.25198332,81.75077264
20160513,2.95,56.78,39.42,26.44,12.98,3.18,5.26,17.25198332,81.75077264
20160514,1.44,57.41,39.97,26.7,13.27,4.55,5.0,17.25198332,81.75077264
20160515,1.41,60.94,37.57,27.08,10.49,2.8,3.64,17.25198332,81.75077264
20160516,0.11,56.71,39.28,26.4,12.88,4.18,4.81,17.25198332,81.75077264
20160517,1.01,65.18,36.16,26.96,9.2,4.45,4.96,17.25198332,81.75077264
20160518,46.67,79.03,30.12,26.14,3.98,4.49,6.14,17.25198332,81.75077264
20160519,91.52,87.27,29.72,25.62,4.1,6.75,7.17,17.25198332,81.75077264
20160520,0.85,72.56,35.51,25.38,10.14,4.78,5.42,17.25198332,81.75077264
20160521,1.12,64.04,39.08,25.83,13.25,3.65,5.34,17.25198332,81.75077264
20160522,0.1,60.55,39.96,26.9,13.05,5.53,6.64,17.25198332,81.75077264
20160523,0.0,52.26,40.08,25.11,14.97,5.47,5.36,17.25198332,81.75077264
20160524,0.07,52.75,41.2,27.21,13.99,5.44,6.14,17.25198332,81.75077264
20160525,0.4,50.94,41.3,27.99,13.31,4.42,6.39,17.25198332,81.75077264
20160526,0.34,46.11,41.32,26.46,14.86,4.39,4.51,17.25198332,81.75077264
20160527,2.13,53.75,40.84,26.8,14.05,3.24,3.68,17.25198332,81.75077264
20160528,3.37,65.99,36.71,27.35,9.36,3.77,6.31,17.25198332,81.75077264
20160529,1.5,63.48,37.88,25.96,11.92,6.38,7.77,17.25198332,81.75077264
20160530,1.13,61.48,38.12,27.44,10.69,2.22,4.49,17.25198332,81.75077264
20160531,2.16,69.27,35.8,27.59,8.21,3.49,4.62,17.25198332,81.75077264
20160601,6.35,67.5,36.85,26.95,9.89,3.96,6.46,17.25198332,81.75077264
20160602,5.81,76.45,32.84,26.84,6.0,3.19,3.18,17.25198332,81.75077264
20160603,10.88,76.01,32.87,25.56,7.31,5.82,6.66,17.25198332,81.75077264
20160604,13.57,86.79,29.73,25.54,4.19,2.54,2.21,17.25198332,81.75077264
20160605,13.36,85.77,29.8,25.3,4.5,1.46,3.42,17.25198332,81.75077264
20160606,21.36,86.89,30.39,25.11,5.28,1.2,2.92,17.25198332,81.75077264
20160607,16.96,88.87,29.87,24.69,5.18,3.28,3.83,17.25198332,81.75077264
20160608,10.51,88.77,29.23,24.92,4.31,1.94,1.96,17.25198332,81.75077264
20160609,0.4,83.43,31.54,24.38,7.16,2.15,2.82,17.25198332,81.75077264
20160610,0.21,77.18,33.07,24.87,8.2,3.46,2.68,17.25198332,81.75077264
20160611,0.19,82.48,31.75,24.8,6.95,1.86,3.19,17.25198332,81.75077264
20160612,0.08,75.71,33.01,25.59,7.42,3.06,4.68,17.25198332,81.75077264
20160613,2.56,78.92,31.83,25.76,6.07,3.64,3.2,17.25198332,81.75077264
20160614,0.08,76.46,33.0,24.92,8.08,3.91,4.41,17.25198332,81.75077264
20160615,0.18,69.31,35.61,25.34,10.27,5.73,6.65,17.25198332,81.75077264
20160616,2.84,69.64,34.69,25.65,9.03,5.54,6.18,17.25198332,81.75077264
20160617,20.25,85.29,29.08,25.39,3.69,1.9,3.24,17.25198332,81.75077264
20160618,10.05,87.67,28.73,24.56,4.17,3.56,4.08,17.25198332,81.75077264
20160619,3.24,81.49,31.24,24.17,7.07,2.62,3.61,17.25198332,81.75077264
20160620,14.57,86.9,29.75,24.73,5.03,1.3,1.85,17.25198332,81.75077264
20160621,3.08,84.4,30.97,24.43,6.54,2.87,3.35,17.25198332,81.75077264
20160622,1.34,81.45,32.19,24.7,7.49,1.79,3.94,17.25198332,81.75077264
20160623,4.06,78.04,33.03,24.43,8.6,1.8,4.22,17.25198332,81.75077264
20160624,3.25,82.08,31.94,25.4,6.54,2.24,1.99,17.25198332,81.75077264
20160625,21.4,85.99,29.97,25.04,4.93,2.46,3.63,17.25198332,81.75077264
20160626,18.52,89.27,28.49,24.03,4.46,2.64,2.29,17.25198332,81.75077264
20160627,15.29,88.83,28.92,23.52,5.41,2.58,1.84,17.25198332,81.75077264
20160628,34.39,91.53,27.76,23.7,4.06,5.02,5.56,17.25198332,81.75077264
20160629,22.8,88.49,29.98,24.06,5.92,2.34,3.45,17.25198332,81.75077264
20160630,28.75,87.76,30.59,23.76,6.83,3.9,4.73,17.25198332,81.75077264
20160701,27.02,90.08,28.76,24.55,4.21,4.51,4.12,17.25198332,81.75077264
20160702,6.19,89.04,29.8,24.03,5.77,3.68,3.04,17.25198332,81.75077264
20160703,3.9,86.78,30.12,24.66,5.45,4.65,4.5,17.25198332,81.75077264
20160704,14.8,86.27,30.17,25.17,5.01,3.08,2.33,17.25198332,81.75077264
20160705,12.08,89.97,29.14,24.91,4.23,2.62,2.36,17.25198332,81.75077264
20160706,1.17,86.09,30.55,24.53,6.02,4.61,4.29,17.25198332,81.75077264
20160707,0.87,86.05,29.71,24.13,5.57,4.0,3.14,17.25198332,81.75077264
20160708,2.96,85.57,30.07,24.07,5.99,3.79,3.71,17.25198332,81.75077264
20160709,5.11,90.12,26.64,23.51,3.12,3.7,2.88,17.25198332,81.75077264
20160710,3.5,85.22,29.22,23.18,6.04,4.42,4.71,17.25198332,81.75077264
20160711,1.57,84.73,29.43,23.26,6.17,4.88,3.92,17.25198332,81.75077264
20160712,1.34,84.19,30.65,23.88,6.77,5.31,6.04,17.25198332,81.75077264
20160713,0.48,83.05,30.11,24.38,5.73,5.86,7.32,17.25198332,81.75077264
20160714,0.06,83.33,30.77,24.46,6.31,5.46,6.56,17.25198332,81.75077264
20160715,1.41,86.49,29.12,24.73,4.4,4.54,5.67,17.25198332,81.75077264
20160716,3.92,90.25,29.09,24.52,4.57,3.92,4.18,17.25198332,81.75077264
20160717,23.09,89.29,29.09,24.51,4.58,2.36,1.66,17.25198332,81.75077264
20160718,31.84,88.24,29.58,23.93,5.64,2.61,2.3,17.25198332,81.75077264
20160719,21.1,90.34,28.17,23.93,4.25,2.51,2.34,17.25198332,81.75077264
20160720,2.09,89.24,29.11,23.47,5.64,3.24,2.51,17.25198332,81.75077264
20160721,6.32,89.74,29.09,23.99,5.09,3.57,3.4,17.25198332,81.75077264
20160722,4.82,87.16,30.53,24.21,6.32,2.01,4.1,17.25198332,81.75077264
20160723,11.37,88.01,29.37,23.93,5.45,1.94,3.93,17.25198332,81.75077264
20160724,6.56,88.66,28.96,23.85,5.11,1.15,1.52,17.25198332,81.75077264
20160725,4.3,88.11,30.09,23.93,6.16,1.82,3.01,17.25198332,81.75077264
20160726,19.74,92.26,27.89,24.33,3.56,2.57,1.78,17.25198332,81.75077264
20160727,9.26,89.67,28.48,23.91,4.56,2.55,1.9,17.25198332,81.75077264
20160728,1.44,87.02,30.13,23.42,6.71,1.58,2.03,17.25198332,81.75077264
20160729,0.55,89.16,29.08,24.24,4.84,1.82,2.21,17.25198332,81.75077264
20160730,6.94,90.03,28.61,24.09,4.52,0.74,1.29,17.25198332,81.75077264
20160731,8.22,92.81,27.47,24.18,3.29,2.72,2.99,17.25198332,81.75077264
20160801,7.33,92.06,27.04,23.43,3.6,2.43,3.02,17.25198332,81.75077264
20160802,6.91,90.97,27.38,23.55,3.83,2.86,3.76,17.25198332,81.75077264
20160803,9.02,89.89,27.45,23.17,4.28,4.78,4.59,17.25198332,81.75077264
20160804,11.49,89.68,29.03,23.08,5.95,4.12,3.32,17.25198332,81.75077264
20160805,2.39,86.19,30.11,23.52,6.59,3.98,2.87,17.25198332,81.75077264
20160806,2.81,86.8,29.88,24.07,5.81,4.68,3.93,17.25198332,81.75077264
20160807,0.92,85.34,30.28,24.04,6.24,4.13,4.06,17.25198332,81.75077264
20160808,0.08,85.43,29.39,24.26,5.13,5.48,6.5,17.25198332,81.75077264
20160809,0.69,85.55,29.32,24.41,4.91,3.84,3.96,17.25198332,81.75077264
20160810,2.28,84.19,30.21,24.11,6.1,4.92,5.73,17.25198332,81.75077264
20160811,4.28,86.84,28.66,24.48,4.18,4.62,5.39,17.25198332,81.75077264
20160812,0.97,86.97,28.96,24.01,4.95,5.0,5.43,17.25198332,81.75077264
20160813,1.39,87.22,29.57,23.62,5.94,2.55,2.27,17.25198332,81.75077264
20160814,0.69,88.75,28.76,24.31,4.45,4.73,4.76,17.25198332,81.75077264
20160815,2.08,87.06,28.86,23.82,5.04,5.0,4.26,17.25198332,81.75077264
20160816,2.2,84.53,30.16,23.69,6.47,4.85,4.15,17.25198332,81.75077264
20160817,0.03,84.22,29.52,22.93,6.58,6.58,6.41,17.25198332,81.75077264
20160818,0.02,83.54,30.89,22.29,8.6,5.8,6.44,17.25198332,81.75077264
20160819,0.01,81.57,31.3,23.09,8.21,3.86,4.38,17.25198332,81.75077264
20160820,0.34,79.21,31.4,23.53,7.86,2.75,3.16,17.25198332,81.75077264
20160821,0.15,78.79,31.79,23.97,7.82,3.15,3.61,17.25198332,81.75077264
20160822,0.49,83.03,30.34,25.22,5.12,2.59,3.28,17.25198332,81.75077264
20160823,12.63,83.58,30.78,23.63,7.15,3.82,4.54,17.25198332,81.75077264
20160824,3.09,82.41,31.19,24.31,6.88,1.67,1.26,17.25198332,81.75077264
20160825,3.94,85.43,30.79,24.92,5.87,1.94,3.53,17.25198332,81.75077264
20160826,18.54,91.8,28.31,24.64,3.67,2.39,1.76,17.25198332,81.75077264
20160827,13.13,84.58,30.0,23.88,6.12,2.06,2.94,17.25198332,81.75077264
20160828,7.14,83.88,31.23,23.94,7.29,1.94,2.82,17.25198332,81.75077264
20160829,2.45,85.01,31.32,25.23,6.09,1.56,3.13,17.25198332,81.75077264
20160830,26.36,89.21,29.24,25.27,3.97,1.11,2.3,17.25198332,81.75077264
20160831,16.57,91.08,28.93,24.58,4.35,2.69,3.2,17.25198332,81.75077264
20160901,6.23,91.15,28.67,23.94,4.73,2.94,1.9,17.25198332,81.75077264
20160902,9.29,91.67,28.23,23.96,4.27,2.2,1.24,17.25198332,81.75077264
20160903,14.66,92.58,27.32,22.99,4.33,3.05,2.07,17.25198332,81.75077264
20160904,8.38,90.89,28.14,22.38,5.76,2.21,1.67,17.25198332,81.75077264
20160905,3.52,88.13,29.04,22.76,6.28,3.52,2.83,17.25198332,81.75077264
20160906,0.73,85.22,29.48,21.56,7.92,4.48,3.88,17.25198332,81.75077264
20160907,0.15,83.91,29.48,20.98,8.5,4.22,3.5,17.25198332,81.75077264
20160908,0.16,83.28,29.92,21.61,8.31,3.53,2.7,17.25198332,81.75077264
20160909,0.79,85.17,30.5,22.99,7.51,2.88,3.17,17.25198332,81.75077264
20160910,7.35,91.05,29.1,23.54,5.55,1.39,2.69,17.25198332,81.75077264
20160911,12.64,90.22,29.42,23.32,6.1,3.02,3.15,17.25198332,81.75077264
20160912,4.79,93.12,27.2,23.8,3.4,3.74,4.73,17.25198332,81.75077264
20160913,25.83,91.7,28.09,23.95,4.14,1.46,2.96,17.25198332,81.75077264
20160914,11.7,87.59,29.46,23.13,6.34,0.99,3.18,17.25198332,81.75077264
20160915,11.97,88.19,29.74,23.36,6.38,2.53,3.37,17.25198332,81.75077264
20160916,1.55,87.95,29.88,23.48,6.4,2.68,2.61,17.25198332,81.75077264
20160917,4.7,87.49,29.86,23.98,5.88,2.28,2.31,17.25198332,81.75077264
20160918,2.47,91.1,27.2,23.56,3.64,2.8,1.86,17.25198332,81.75077264
20160919,0.93,87.16,29.49,22.97,6.52,2.85,2.47,17.25198332,81.75077264
20160920,15.33,91.41,28.58,23.67,4.91,2.48,2.18,17.25198332,81.75077264
20160921,31.34,90.4,29.54,23.5,6.04,3.02,3.74,17.25198332,81.75077264
20160922,36.25,90.74,29.17,23.9,5.26,3.31,3.91,17.25198332,81.75077264
20160923,7.28,93.19,28.39,24.14,4.25,3.65,4.38,17.25198332,81.75077264
20160924,1.58,89.7,29.67,24.24,5.43,3.09,2.65,17.25198332,81.75077264
20160925,4.43,90.94,29.13,24.18,4.95,2.45,1.28,17.25198332,81.75077264
20160926,4.8,91.14,29.26,24.46,4.8,2.34,1.77,17.25198332,81.75077264
20160927,4.85,91.55,28.73,24.37,4.36,1.4,1.71,17.25198332,81.75077264
20160928,4.3,91.97,28.43,24.37,4.06,1.3,2.31,17.25198332,81.75077264
20160929,3.35,90.33,29.03,23.66,5.37,1.4,1.69,17.25198332,81.75077264
20160930,11.39,94.11,27.26,23.88,3.38,1.44,1.46,17.25198332,81.75077264
20161001,8.17,89.13,29.53,23.31,6.22,2.55,3.05,17.25198332,81.75077264
20161002,3.96,87.82,29.5,22.98,6.52,1.88,1.54,17.25198332,81.75077264
20161003,0.57,87.12,29.7,23.2,6.5,2.13,2.22,17.25198332,81.75077264
20161004,0.99,86.56,29.85,22.99,6.86,1.64,1.99,17.25198332,81.75077264
20161005,0.85,88.16,29.44,23.08,6.36,1.36,1.46,17.25198332,81.75077264
20161006,7.44,91.15,28.3,23.73,4.57,2.81,2.02,17.25198332,81.75077264
20161007,3.06,92.95,27.59,23.77,3.82,1.29,1.32,17.25198332,81.75077264
20161008,14.61,92.32,27.76,23.29,4.47,1.72,1.65,17.25198332,81.75077264
20161009,5.23,90.72,27.88,23.39,4.49,2.91,1.92,17.25198332,81.75077264
20161010,3.8,90.21,28.89,23.39,5.5,2.61,1.81,17.25198332,81.75077264
20161011,0.12,84.79,30.54,21.76,8.78,2.46,1.36,17.25198332,81.75077264
20161012,0.0,80.1,30.85,21.97,8.88,1.56,2.96,17.25198332,81.75077264
20161013,0.01,71.85,30.71,21.12,9.59,2.03,3.15,17.25198332,81.75077264
20161014,0.0,73.1,29.64,20.9,8.74,1.87,2.93,17.25198332,81.75077264
20161015,0.0,70.79,29.91,20.2,9.71,1.1,1.82,17.25198332,81.75077264
20161016,0.0,71.25,29.07,19.88,9.19,1.37,2.25,17.25198332,81.75077264
20161017,0.0,72.54,29.62,18.57,11.05,1.97,3.72,17.25198332,81.75077264
20161018,0.0,76.16,29.88,19.03,10.85,2.89,5.08,17.25198332,81.75077264
20161019,0.03,78.11,29.93,19.89,10.04,2.4,4.23,17.25198332,81.75077264
20161020,0.01,71.02,29.35,18.5,10.86,2.34,4.28,17.25198332,81.75077264
20161021,0.11,72.31,29.42,18.96,10.46,1.93,3.44,17.25198332,81.75077264
20161022,0.01,74.19,28.66,20.75,7.91,1.56,2.39,17.25198332,81.75077264
20161023,0.0,72.43,28.75,19.81,8.94,1.49,2.61,17.25198332,81.75077264
20161024,0.0,71.27,28.74,17.87,10.88,0.62,3.09,17.25198332,81.75077264
20161025,0.0,76.54,28.93,18.25,10.69,1.33,3.59,17.25198332,81.75077264
20161026,0.0,76.02,29.13,17.87,11.27,1.4,3.03,17.25198332,81.75077264
20161027,2.67,81.85,29.02,17.23,11.79,1.81,2.62,17.25198332,81.75077264
20161028,1.08,86.98,29.37,22.86,6.52,3.28,3.12,17.25198332,81.75077264
20161029,1.34,85.7,29.43,22.72,6.71,2.41,2.17,17.25198332,81.75077264
20161030,4.08,86.76,29.0,22.66,6.34,2.05,3.45,17.25198332,81.75077264
20161031,0.98,84.57,29.32,22.69,6.63,2.51,2.72,17.25198332,81.75077264
20161101,0.0,81.0,30.05,21.31,8.73,1.16,1.67,17.25198332,81.75077264
20161102,0.09,82.48,29.92,20.79,9.12,1.83,2.46,17.25198332,81.75077264
20161103,0.34,83.37,30.08,21.1,8.98,3.23,2.75,17.25198332,81.75077264
20161104,6.35,88.02,28.65,21.7,6.95,3.07,2.58,17.25198332,81.75077264
20161105,0.14,80.58,29.88,21.03,8.85,2.68,2.71,17.25198332,81.75077264
20161106,0.19,75.94,30.06,20.31,9.75,1.01,2.56,17.25198332,81.75077264
20161107,0.02,69.82,29.16,18.51,10.65,1.86,2.51,17.25198332,81.75077264
20161108,0.0,58.75,28.7,15.81,12.88,1.89,3.6,17.25198332,81.75077264
20161109,0.0,63.47,28.4,17.19,11.21,1.81,3.25,17.25198332,81.75077264
20161110,0.0,63.68,28.36,15.07,13.3,2.06,3.7,17.25198332,81.75077264
20161111,0.0,69.6,28.22,15.82,12.4,1.7,3.08,17.25198332,81.75077264
20161112,0.0,72.9,28.41,17.28,11.12,1.18,2.11,17.25198332,81.75077264
20161113,0.0,75.01,29.39,18.19,11.2,1.17,2.12,17.25198332,81.75077264
20161114,0.0,76.98,30.49,19.49,11.0,1.62,3.13,17.25198332,81.75077264
20161115,0.35,81.25,30.11,20.73,9.38,1.23,3.08,17.25198332,81.75077264
20161116,0.56,85.33,28.9,22.06,6.84,1.58,1.78,17.25198332,81.75077264
20161117,0.06,80.36,29.51,21.2,8.31,1.92,2.25,17.25198332,81.75077264
20161118,0.0,75.1,29.68,19.31,10.38,1.72,2.29,17.25198332,81.75077264
20161119,0.0,75.0,28.43,18.02,10.41,1.5,2.08,17.25198332,81.75077264
20161120,0.0,69.05,29.82,17.21,12.6,1.78,2.3,17.25198332,81.75077264
20161121,0.0,65.4,29.54,17.55,11.99,1.27,1.41,17.25198332,81.75077264
20161122,0.0,61.67,29.59,16.02,13.57,1.19,1.99,17.25198332,81.75077264
20161123,0.0,61.33,29.34,16.4,12.94,1.0,2.4,17.25198332,81.75077264
20161124,0.0,66.23,29.16,16.08,13.08,1.13,1.36,17.25198332,81.75077264
20161125,0.0,65.65,29.59,16.49,13.1,1.04,1.37,17.25198332,81.75077264
20161126,0.0,58.76,29.89,17.03,12.86,1.26,1.67,17.25198332,81.75077264
20161127,0.0,58.62,31.21,14.84,16.37,3.16,4.71,17.25198332,81.75077264
20161128,0.0,61.15,31.58,16.28,15.3,2.34,3.31,17.25198332,81.75077264
20161129,0.0,63.94,30.98,17.14,13.85,2.2,4.14,17.25198332,81.75077264
20161130,0.0,68.56,30.0,16.44,13.56,1.08,1.94,17.25198332,81.75077264
20161201,0.24,70.05,30.2,16.35,13.85,2.94,2.18,17.25198332,81.75077264
20161202,1.76,79.7,28.89,19.02,9.87,1.6,2.93,17.25198332,81.75077264
20161203,0.1,72.94,30.96,19.74,11.22,1.68,1.77,17.25198332,81.75077264
20161204,0.06,75.51,31.18,21.04,10.14,2.83,2.17,17.25198332,81.75077264
20161205,0.0,67.6,30.64,19.07,11.57,1.11,1.99,17.25198332,81.75077264
20161206,0.0,62.9,29.56,17.05,12.51,2.09,1.12,17.25198332,81.75077264
20161207,0.0,57.93,30.51,15.37,15.13,2.94,4.82,17.25198332,81.75077264
20161208,0.0,56.91,30.75,16.05,14.7,1.71,2.9,17.25198332,81.75077264
20161209,0.0,62.53,29.93,15.87,14.05,2.02,3.12,17.25198332,81.75077264
20161210,0.0,59.02,30.58,15.84,14.74,1.64,2.46,17.25198332,81.75077264
20161211,0.0,70.19,25.58,18.05,7.53,2.73,2.96,17.25198332,81.75077264
20161212,2.35,69.48,29.54,19.29,10.24,5.58,5.32,17.25198332,81.75077264
20161213,2.05,76.67,28.47,18.67,9.8,2.82,1.94,17.25198332,81.75077264
20161214,0.49,70.89,30.79,19.34,11.45,3.76,3.32,17.25198332,81.75077264
20161215,0.0,72.28,30.46,19.09,11.37,1.93,1.78,17.25198332,81.75077264
20161216,0.0,62.69,30.82,18.3,12.52,2.21,3.34,17.25198332,81.75077264
20161217,0.0,57.11,30.69,17.15,13.54,0.95,1.79,17.25198332,81.75077264
20161218,0.0,56.97,30.27,16.09,14.17,1.52,2.63,17.25198332,81.75077264
20161219,0.0,52.86,30.5,15.16,15.34,2.19,2.73,17.25198332,81.75077264
20161220,0.0,53.17,30.6,14.98,15.62,2.44,3.51,17.25198332,81.75077264
20161221,0.0,48.02,31.36,15.33,16.02,1.48,2.24,17.25198332,81.75077264
20161222,0.0,49.68,31.29,14.33,16.95,2.3,3.64,17.25198332,81.75077264
20161223,0.0,53.85,30.74,16.18,14.56,1.64,2.19,17.25198332,81.75077264
20161224,0.0,63.32,30.43,16.2,14.22,1.51,3.73,17.25198332,81.75077264
20161225,0.0,65.0,30.18,16.72,13.46,1.08,2.41,17.25198332,81.75077264
20161226,0.0,55.24,32.1,16.56,15.54,1.08,1.11,17.25198332,81.75077264
20161227,0.0,56.41,31.36,15.26,16.1,1.16,2.17,17.25198332,81.75077264
20161228,0.0,68.0,29.64,15.81,13.82,1.73,1.73,17.25198332,81.75077264
20161229,0.0,70.0,30.16,17.13,13.03,1.04,2.4,17.25198332,81.75077264
20161230,0.0,70.39,30.71,17.91,12.81,1.31,2.41,17.25198332,81.75077264
20161231,0.0,67.77,30.64,18.27,12.37,1.66,2.66,17.25198332,81.75077264
20170101,0.0,63.22,30.36,16.81,13.55,1.02,2.85,17.25198332,81.75077264
20170102,0.0,64.37,30.5,16.87,13.63,1.61,3.29,17.25198332,81.75077264
20170103,0.0,60.1,31.13,16.61,14.53,1.56,2.59,17.25198332,81.75077264
20170104,0.02,65.54,30.29,17.76,12.53,2.31,3.61,17.25198332,81.75077264
20170105,0.02,63.85,31.03,18.15,12.89,1.62,3.92,17.25198332,81.75077264
20170106,0.01,59.9,31.03,18.44,12.59,1.5,3.68,17.25198332,81.75077264
20170107,0.0,57.9,30.76,16.98,13.79,2.3,4.83,17.25198332,81.75077264
20170108,0.0,59.94,30.98,16.32,14.66,1.44,3.68,17.25198332,81.75077264
20170109,0.0,57.5,30.91,16.93,13.98,1.38,3.67,17.25198332,81.75077264
20170110,0.0,58.36,30.7,16.53,14.17,2.51,3.11,17.25198332,81.75077264
20170111,0.0,54.4,30.73,17.55,13.18,1.26,1.28,17.25198332,81.75077264
20170112,0.0,56.47,29.93,16.66,13.28,1.41,2.7,17.25198332,81.75077264
20170113,0.0,59.27,29.88,16.13,13.75,1.52,3.74,17.25198332,81.75077264
20170114,0.0,62.51,30.26,17.14,13.13,1.88,3.04,17.25198332,81.75077264
20170115,0.0,58.3,31.25,17.33,13.92,2.25,3.65,17.25198332,81.75077264
20170116,0.0,54.5,31.67,16.55,15.12,1.88,3.88,17.25198332,81.75077264
20170117,0.0,51.04,31.94,15.18,16.76,2.13,4.23,17.25198332,81.75077264
