,PRECTOT,RH2M,T2M,WS2M
20131026,0.0,52.1,11.67,1.4
20131027,0.0,55.95,11.09,1.32
20131028,0.0,41.43,10.62,1.45
20131029,0.0,38.51,10.81,1.26
20131030,0.5,50.02,10.51,1.1
20131031,2.23,60.16,8.69,1.28
20131101,0.0,58.03,8.08,1.24
20131102,0.0,45.48,8.63,1.04
20131103,0.0,37.87,8.87,1.43
20131104,0.0,33.23,9.79,1.24
20131105,0.03,41.82,9.1,0.98
20131106,2.22,69.22,7.78,1.18
20131107,8.21,86.12,5.07,0.89
20131108,0.3,65.72,5.54,0.97
20131109,0.0,59.03,5.73,1.06
20131110,0.0,42.64,6.79,1.36
20131111,0.0,36.68,7.7,1.36
20131112,0.0,42.79,7.3,1.24
20131113,0.0,43.63,5.61,1.44
20131114,0.0,35.65,6.49,1.26
20131115,0.0,31.27,7.51,1.31
20131116,0.0,35.47,8.16,1.25
20131117,0.0,37.83,8.14,1.34
20131118,0.0,33.3,9.44,1.3
20131119,0.0,32.0,9.55,1.27
20131120,0.0,29.13,9.28,1.25
20131121,0.0,32.35,8.46,1.29
20131122,0.0,32.69,8.91,1.27
20131123,0.0,30.7,10.31,1.14
20131124,0.0,35.15,10.26,1.12
20131125,0.0,35.78,9.41,1.17
20131126,0.0,32.06,9.31,1.2
20131127,0.0,32.5,8.86,1.4
20131128,0.0,34.81,8.15,1.36
20131129,0.0,29.2,8.71,1.33
20131130,0.0,24.82,9.24,1.4
20131201,0.0,26.63,8.84,1.37
20131202,0.0,36.57,7.68,1.16
20131203,0.0,39.25,6.46,1.14
20131204,0.0,34.24,6.07,1.37
20131205,0.0,27.09,8.08,1.23
20131206,0.0,37.48,8.61,1.25
20131207,0.0,45.74,7.26,1.08
20131208,0.0,45.29,6.53,1.12
20131209,0.0,45.81,6.01,1.32
20131210,0.0,44.55,5.39,1.36
20131211,0.0,44.47,4.71,1.35
20131212,0.0,35.38,5.72,1.39
20131213,0.0,22.28,7.35,1.67
20131214,0.0,20.6,9.12,1.44
20131215,0.0,26.6,8.72,1.31
20131216,0.0,28.16,8.61,1.09
20131217,0.0,37.82,7.14,1.05
20131218,0.0,45.17,4.45,1.13
20131219,0.0,56.77,2.31,1.32
20131220,0.0,45.02,2.82,1.09
20131221,1.69,62.98,1.24,0.95
20131222,1.2,73.49,0.52,1.16
20131223,0.82,64.29,1.26,1.29
20131224,0.0,57.34,1.5,1.25
20131225,0.0,42.91,2.62,0.99
20131226,0.0,40.6,2.49,1.25
20131227,0.0,38.53,0.97,1.35
20131228,0.0,39.64,0.46,1.58
20131229,0.0,35.53,0.71,1.53
20131230,0.19,34.25,0.52,1.78
20131231,14.02,91.69,-1.87,1.81
20140101,0.2,73.93,-1.91,1.14
20140102,0.0,39.15,0.37,1.31
20140103,0.0,30.33,3.03,1.29
20140104,0.0,35.26,2.36,1.25
20140105,0.81,51.05,1.39,1.27
20140106,0.0,47.48,0.27,1.2
20140107,0.0,39.25,0.2,0.98
20140108,2.83,69.28,0.2,1.17
20140109,0.14,75.46,-0.17,1.22
20140110,0.4,68.88,-0.54,1.34
20140111,0.0,40.69,0.19,1.24
20140112,0.0,30.97,2.53,1.11
20140113,0.11,36.88,4.2,0.84
20140114,0.04,58.98,3.25,1.0
20140115,0.0,59.0,4.04,1.03
20140116,0.0,46.75,3.91,1.19
20140117,0.23,57.03,4.02,0.88
20140118,0.41,62.34,2.86,1.25
20140119,0.01,41.18,3.53,1.19
20140120,0.0,33.58,5.73,1.29
20140121,3.09,64.74,3.78,1.44
20140122,30.5,97.24,1.58,0.76
20140123,0.94,78.72,0.74,1.1
20140124,0.0,63.6,2.31,1.18
20140125,0.0,56.23,2.31,1.3
20140126,0.0,44.18,3.61,1.43
20140127,0.0,41.6,3.51,1.33
20140128,0.0,35.66,4.47,1.44
20140129,0.0,39.14,5.46,1.39
20140130,0.0,41.54,4.74,1.31
20140131,0.0,40.36,4.98,1.29
20140201,0.0,46.42,4.95,1.26
20140202,0.08,61.27,5.19,1.05
20140203,1.86,90.97,1.73,1.4
20140204,0.85,77.57,2.72,1.43
20140205,1.39,80.13,2.18,1.83
20140206,5.98,80.82,1.74,2.21
20140207,3.19,92.71,1.34,1.99
20140208,0.0,68.89,1.23,1.42
20140209,0.0,50.24,2.3,1.16
20140210,0.16,58.47,0.82,1.25
20140211,0.52,58.42,0.75,1.05
20140212,0.36,42.66,1.71,1.31
20140213,0.0,37.44,3.57,1.65
20140214,0.14,70.9,1.69,0.84
20140215,2.95,80.2,0.23,1.1
20140216,0.0,59.48,1.6,1.25
20140217,0.0,33.07,3.54,1.35
20140218,0.0,28.48,5.82,1.49
20140219,0.0,43.11,4.27,1.15
20140220,0.0,46.4,4.68,1.56
20140221,0.56,50.46,4.64,1.56
20140222,2.47,71.45,3.02,1.26
20140223,0.28,58.62,4.08,1.18
20140224,0.0,50.31,5.86,1.68
20140225,0.0,50.82,5.69,1.74
20140226,0.01,52.85,5.51,1.54
20140227,0.86,60.05,4.53,1.24
20140228,1.16,67.06,4.5,1.3
20140301,1.08,73.64,3.42,1.1
20140302,0.16,73.59,3.0,1.17
20140303,0.27,69.5,2.88,1.12
20140304,0.09,66.75,4.41,1.43
20140305,0.06,67.81,4.2,1.36
20140306,0.0,54.14,4.88,1.25
20140307,0.0,42.5,6.38,1.34
20140308,0.0,42.07,6.92,1.59
20140309,4.0,65.52,5.73,1.71
20140310,32.17,81.8,5.97,2.83
20140311,42.5,94.57,3.27,2.43
20140312,3.66,69.38,2.76,1.18
20140313,0.0,48.61,6.55,1.27
20140314,0.0,43.79,9.23,1.38
20140315,0.18,61.24,8.82,0.94
20140316,0.01,58.43,11.21,1.23
20140317,13.97,72.67,8.78,1.59
20140318,6.77,75.98,6.83,1.43
20140319,0.0,52.34,8.37,1.47
20140320,0.0,49.47,9.15,1.57
20140321,0.0,55.13,9.14,1.33
20140322,0.0,62.39,8.65,1.68
20140323,0.97,69.73,8.28,1.42
20140324,11.49,89.91,6.71,2.05
20140325,1.68,74.25,8.26,1.71
20140326,1.84,70.77,8.45,1.65
20140327,2.82,63.41,9.08,1.68
20140328,3.71,72.99,7.14,1.66
20140329,2.51,67.02,9.16,1.6
20140330,0.71,58.73,10.06,1.33
20140331,0.0,48.76,10.92,1.37
20140401,0.0,43.97,11.45,1.62
20140402,7.02,63.38,7.95,1.28
20140403,0.22,62.65,9.64,1.45
20140404,2.08,60.31,12.04,1.15
20140405,0.71,61.63,12.01,1.0
20140406,7.61,60.18,12.71,1.85
20140407,13.32,75.44,8.47,1.51
20140408,0.0,54.44,9.55,1.57
20140409,0.0,46.47,10.59,1.43
20140410,0.0,41.33,11.51,1.75
20140411,0.0,45.22,13.1,1.5
20140412,3.02,52.75,11.83,1.38
20140413,5.51,57.86,10.71,1.41
20140414,0.0,49.09,11.5,1.4
20140415,0.08,51.94,12.7,1.64
20140416,4.37,71.0,11.1,1.85
20140417,3.82,71.12,10.66,1.71
20140418,8.47,70.62,10.77,1.87
20140419,4.97,87.03,8.24,1.68
20140420,0.0,56.26,10.61,1.51
20140421,0.0,51.1,12.81,1.55
20140422,0.0,54.59,13.04,0.95
20140423,0.06,55.38,14.16,1.62
20140424,2.19,50.72,15.25,1.31
20140425,1.69,52.78,15.83,1.44
20140426,0.04,54.62,15.36,1.75
20140427,0.0,46.63,16.17,1.51
20140428,0.0,39.63,17.82,1.67
20140429,0.0,38.72,18.66,1.76
20140430,0.1,38.08,19.58,1.71
20140501,0.04,41.77,19.35,1.6
20140502,0.13,42.95,19.67,1.72
20140503,0.01,43.42,19.46,1.21
20140504,2.76,52.65,18.3,1.32
20140505,4.27,55.3,17.5,1.47
20140506,2.0,57.93,16.49,1.33
20140507,2.83,61.06,16.54,1.54
20140508,0.2,53.96,17.39,1.63
20140509,0.0,46.34,17.47,1.36
20140510,0.33,46.9,16.9,1.47
20140511,2.12,56.91,14.98,1.52
20140512,16.14,73.16,13.67,1.84
20140513,5.72,75.19,12.75,1.97
20140514,4.5,62.25,12.71,1.78
20140515,0.06,53.34,14.56,1.53
20140516,0.0,48.5,16.61,1.58
20140517,0.0,51.87,17.36,1.48
20140518,0.35,53.04,17.05,1.84
20140519,0.29,54.95,16.58,1.4
20140520,1.77,55.14,16.02,1.74
20140521,0.02,46.37,17.25,1.39
20140522,2.25,44.11,18.3,1.94
20140523,0.6,47.79,18.17,1.48
20140524,0.02,41.2,18.4,1.41
20140525,0.0,38.33,18.88,1.11
20140526,0.0,43.07,18.26,1.5
20140527,0.0,41.34,18.81,1.62
20140528,0.0,35.19,20.76,1.77
20140529,0.44,31.52,21.94,1.96
20140530,0.42,36.57,21.36,1.76
20140531,9.19,40.69,20.54,1.59
20140601,1.27,49.3,19.56,2.2
20140602,0.0,39.77,19.73,1.73
20140603,0.0,32.78,21.14,1.87
20140604,0.0,30.65,21.88,1.81
20140605,0.0,30.37,23.21,1.96
20140606,0.0,29.79,23.68,1.9
20140607,0.0,27.04,23.52,1.9
20140608,0.0,23.51,23.62,1.74
20140609,0.0,22.31,23.27,1.88
20140610,0.0,20.11,23.56,1.74
20140611,0.0,17.17,23.57,2.0
20140612,0.0,20.1,22.0,1.91
20140613,0.0,21.91,23.39,2.04
20140614,0.0,21.9,24.45,2.12
20140615,0.0,25.42,25.22,2.01
20140616,0.48,30.03,25.66,1.99
20140617,1.34,37.79,24.99,1.85
20140618,0.56,35.92,24.33,1.8
20140619,0.01,35.46,24.24,1.7
20140620,0.06,34.69,24.78,1.78
20140621,0.33,28.22,24.23,1.77
20140622,1.53,32.95,22.62,1.8
20140623,1.11,40.99,21.15,1.73
20140624,1.79,43.22,21.84,1.8
20140625,2.04,52.67,21.24,1.69
20140626,2.91,60.42,20.46,1.58
20140627,0.24,56.12,22.45,1.69
20140628,9.17,57.57,23.28,1.7
20140629,15.22,61.91,22.41,1.91
20140630,3.25,64.55,21.43,1.66
20140701,10.43,72.3,20.49,1.32
20140702,4.44,74.94,19.93,1.75
20140703,10.37,71.19,19.82,1.39
20140704,0.02,63.03,20.47,1.61
20140705,1.11,54.23,21.67,1.69
20140706,1.6,55.21,21.75,1.64
20140707,0.0,51.96,21.98,1.61
20140708,0.0,48.62,22.76,1.83
20140709,0.72,53.98,23.02,1.7
20140710,0.6,55.18,23.04,1.6
20140711,0.0,51.9,23.93,1.66
20140712,0.0,56.59,23.36,1.46
20140713,0.22,56.96,23.15,1.38
20140714,0.02,53.69,23.49,1.5
20140715,4.51,59.23,23.43,1.52
20140716,10.64,72.63,20.93,1.3
20140717,11.42,71.94,20.96,1.68
20140718,1.02,62.36,21.11,1.63
20140719,0.08,62.63,21.16,1.66
20140720,0.0,57.8,21.78,1.61
20140721,0.0,56.23,22.36,1.76
20140722,0.21,54.09,23.55,1.59
20140723,17.52,64.69,22.74,1.58
20140724,3.8,75.29,21.91,1.88
20140725,0.35,78.71,21.2,1.87
20140726,1.13,78.01,20.79,1.89
20140727,2.15,75.09,21.37,1.82
20140728,10.55,83.01,20.72,1.78
20140729,2.55,81.27,20.76,2.28
20140730,1.7,77.56,20.98,1.65
20140731,7.67,80.68,20.88,1.68
20140801,2.71,77.96,21.01,1.62
20140802,0.01,73.13,21.56,1.85
20140803,0.0,67.1,22.07,1.67
20140804,0.01,64.12,22.25,1.62
20140805,2.13,66.27,21.77,1.62
20140806,0.2,64.7,22.28,1.71
20140807,0.86,69.31,22.37,1.85
20140808,4.04,71.14,21.31,1.45
20140809,0.92,70.55,21.06,1.45
20140810,0.0,65.1,21.85,1.55
20140811,0.91,68.62,21.94,1.67
20140812,0.23,69.0,22.1,1.72
20140813,0.0,71.65,22.04,2.03
20140814,0.16,70.37,21.99,2.03
20140815,9.77,69.1,21.41,1.95
20140816,47.13,78.34,17.39,0.99
20140817,0.01,66.77,17.85,1.39
20140818,0.0,58.54,19.58,1.63
20140819,0.0,60.35,20.07,1.67
20140820,0.0,61.76,21.03,1.54
20140821,3.44,63.69,20.85,1.48
20140822,5.85,66.53,20.27,1.21
20140823,2.59,69.65,19.04,1.33
20140824,0.02,68.38,19.12,1.43
20140825,0.01,64.45,19.46,1.5
20140826,0.05,63.28,19.36,1.37
20140827,3.0,62.74,19.13,1.27
20140828,0.58,56.38,19.05,1.48
20140829,0.12,59.16,19.05,1.34
20140830,0.1,59.69,19.71,1.3
20140831,6.59,59.28,20.03,1.23
20140901,15.72,68.53,18.42,1.07
20140902,4.58,73.51,17.86,0.92
20140903,64.47,88.72,16.32,1.11
20140904,67.02,93.75,15.79,1.46
20140905,28.42,92.13,15.62,1.06
20140906,52.45,88.45,16.45,1.61
20140907,0.08,78.87,17.43,1.22
20140908,0.0,76.92,17.88,1.27
20140909,0.03,76.21,17.67,1.23
20140910,0.01,77.05,17.65,1.25
20140911,1.77,83.57,17.39,1.23
20140912,2.94,86.27,16.54,1.22
20140913,2.33,81.45,16.65,1.04
20140914,8.88,81.54,16.13,0.96
20140915,0.1,76.06,16.32,1.2
20140916,0.0,74.96,17.32,1.41
20140917,0.0,76.64,17.95,1.28
20140918,0.0,77.31,18.4,1.3
20140919,0.0,78.89,18.47,1.18
20140920,1.79,79.64,17.87,1.01
20140921,0.97,79.7,17.31,0.99
20140922,0.0,75.75,17.7,1.36
20140923,0.0,73.95,17.65,1.36
20140924,1.22,80.48,16.93,1.19
20140925,1.74,76.79,15.9,1.16
20140926,0.01,68.27,15.78,1.44
20140927,0.0,74.73,15.79,1.42
20140928,0.0,76.44,15.94,1.36
20140929,0.0,77.06,16.41,1.32
20140930,0.0,80.71,16.03,1.07
20141001,0.0,82.38,16.06,1.06
20141002,0.0,79.19,16.94,1.3
20141003,0.0,76.42,17.48,1.34
20141004,0.0,76.84,17.2,1.28
20141005,0.01,74.67,16.87,1.28
20141006,0.0,71.8,16.38,1.4
20141007,20.2,76.13,15.07,1.13
20141008,0.82,63.88,13.14,1.22
20141009,0.05,57.84,13.63,1.33
20141010,0.0,55.83,13.64,1.41
20141011,0.0,54.35,12.86,1.4
20141012,0.0,50.83,12.94,1.46
20141013,0.03,55.44,12.39,1.57
20141014,2.22,70.1,11.52,1.24
20141015,0.19,71.96,10.09,1.28
20141016,0.0,62.76,10.6,1.37
20141017,0.0,62.69,11.26,1.39
20141018,0.0,57.44,11.92,1.36
20141019,0.0,56.51,12.6,1.4
20141020,0.0,60.94,12.8,1.41
20141021,0.0,56.07,13.06,1.38
20141022,0.0,58.33,13.11,1.35
20141023,0.01,58.84,12.78,1.32
20141024,3.22,64.15,11.94,1.23
20141025,0.26,62.34,11.88,1.28
20141026,0.0,65.51,11.39,1.18
20141027,1.75,61.17,11.25,1.38
20141028,3.07,70.99,9.86,1.11
20141029,0.5,66.29,9.2,1.27
20141030,0.0,56.36,9.44,1.29
20141031,0.0,47.68,9.85,1.21
20141101,0.0,44.31,10.43,1.31
20141102,0.0,44.81,9.92,1.36
20141103,0.0,50.32,9.68,1.04
20141104,0.0,69.57,9.31,1.23
20141105,0.0,58.34,10.29,1.29
20141106,0.01,49.8,10.57,1.47
20141107,6.31,80.17,8.7,1.16
20141108,3.1,67.05,8.52,0.97
20141109,0.0,53.52,9.17,1.12
20141110,0.0,39.0,8.91,1.35
20141111,0.0,38.69,9.66,1.27
20141112,0.0,37.9,9.21,1.33
20141113,0.0,32.57,8.76,1.48
20141114,0.0,26.21,9.55,1.07
20141115,0.0,28.49,8.97,1.37
20141116,0.0,30.4,8.76,1.29
20141117,0.0,31.93,9.15,1.29
20141118,0.0,31.13,9.42,1.36
20141119,0.0,31.59,9.27,1.23
20141120,0.0,32.71,8.63,1.33
20141121,0.0,33.25,8.1,1.16
20141122,0.0,36.49,7.37,1.23
20141123,0.0,36.17,6.47,1.28
20141124,0.0,34.51,7.89,1.36
20141125,0.0,33.2,8.64,1.24
20141126,0.0,36.15,8.84,1.31
20141127,0.0,50.21,7.67,1.05
20141128,0.0,58.87,7.01,1.2
20141129,0.0,54.94,7.48,1.2
20141130,0.0,48.25,7.83,1.14
20141201,0.0,36.56,7.97,1.21
20141202,0.0,28.06,9.35,1.22
20141203,0.0,30.44,8.39,1.2
20141204,0.0,30.83,7.84,1.16
20141205,0.0,36.51,6.84,1.34
20141206,0.0,28.64,7.35,1.12
20141207,0.0,28.07,6.65,1.17
20141208,0.0,33.91,6.1,1.28
20141209,0.0,37.06,5.09,1.4
20141210,0.0,31.74,3.94,1.26
20141211,0.0,30.25,4.1,1.23
20141212,0.0,31.09,4.87,1.15
20141213,0.01,43.61,4.46,1.02
20141214,0.04,70.18,2.14,0.57
20141215,0.0,69.65,2.2,0.86
20141216,0.0,42.36,3.39,1.18
20141217,0.0,25.92,5.23,1.21
20141218,0.0,24.81,6.66,1.1
20141219,0.0,27.09,5.61,1.22
20141220,0.0,28.27,5.09,1.12
20141221,0.0,31.85,5.08,0.87
20141222,0.0,46.5,4.17,1.1
20141223,0.0,42.41,4.1,0.96
20141224,0.0,39.83,3.55,1.17
20141225,0.0,36.31,4.08,1.34
20141226,0.0,36.43,3.4,1.16
20141227,0.0,23.95,3.74,1.5
20141228,0.0,22.86,4.67,1.16
20141229,0.0,25.17,4.5,1.16
20141230,0.0,32.68,4.37,1.05
20141231,0.0,40.55,4.77,1.01
20150101,0.0,41.12,5.27,1.17
20150102,0.01,42.03,4.62,1.46
20150103,0.02,52.48,3.59,1.22
20150104,0.0,49.0,2.73,1.18
20150105,0.0,43.36,4.47,1.1
20150106,0.0,42.65,5.6,1.28
20150107,0.0,34.95,4.78,1.15
20150108,0.0,20.72,4.94,1.42
20150109,0.0,20.72,6.25,1.18
20150110,0.0,20.65,6.84,1.3
20150111,0.0,19.76,8.91,1.03
20150112,0.0,29.81,7.49,1.18
20150113,2.7,53.25,4.12,0.93
20150114,1.82,79.18,2.4,0.65
20150115,0.0,59.97,3.44,1.15
20150116,0.0,44.03,4.36,1.19
20150117,0.0,33.29,4.54,1.36
20150118,0.0,29.98,4.78,1.32
20150119,0.0,32.01,5.52,1.28
20150120,0.0,36.08,5.74,1.15
20150121,6.03,64.67,2.35,1.74
20150122,2.11,89.87,1.42,0.88
20150123,0.03,81.39,1.51,1.06
20150124,0.0,74.86,1.79,1.19
20150125,0.0,70.8,2.24,1.51
20150126,0.01,64.95,0.8,1.41
20150127,0.01,71.65,-0.49,1.65
20150128,0.02,51.51,1.13,1.55
20150129,0.39,69.45,-0.67,1.08
20150130,0.0,43.36,2.1,1.25
20150131,0.01,46.34,4.26,1.04
20150201,0.44,65.51,3.22,1.54
20150202,6.58,83.7,2.13,0.95
20150203,11.66,92.54,0.71,1.01
20150204,0.14,59.8,2.49,1.13
20150205,0.03,36.6,4.46,1.41
20150206,0.0,42.44,4.47,1.31
20150207,0.59,56.48,3.75,1.22
20150208,2.0,71.61,3.13,1.11
20150209,0.0,54.06,4.44,1.26
20150210,0.0,40.32,5.8,1.45
20150211,0.0,37.7,6.81,1.39
20150212,0.0,36.16,6.53,1.55
20150213,0.0,41.57,7.89,1.6
20150214,0.0,56.07,8.72,1.56
20150215,0.8,47.19,8.69,1.37
20150216,13.43,83.02,4.63,1.64
20150217,0.81,69.54,6.14,1.12
20150218,7.68,74.67,5.46,1.44
20150219,19.66,86.04,3.76,1.44
20150220,7.34,90.02,3.51,1.07
20150221,0.08,63.44,6.64,1.27
20150222,0.0,45.4,10.32,1.35
20150223,0.19,51.08,10.7,1.22
20150224,8.93,60.06,9.79,1.58
20150225,25.51,95.94,4.34,3.49
20150226,0.37,67.55,2.0,1.51
20150227,0.03,59.06,2.71,1.34
20150228,1.53,62.87,3.81,1.31
20150301,28.37,90.66,3.06,1.59
20150302,32.07,100.0,2.68,1.91
20150303,2.47,88.09,2.13,1.12
20150304,2.77,76.38,1.26,1.21
20150305,6.45,87.99,0.95,1.3
20150306,0.1,76.86,2.72,1.18
20150307,8.17,79.03,2.12,1.94
20150308,26.76,93.63,2.85,2.46
20150309,3.31,70.67,1.29,1.0
20150310,0.0,52.67,3.57,1.35
20150311,0.0,49.96,6.47,1.07
20150312,0.0,45.91,8.56,0.83
20150313,0.0,51.82,8.44,1.21
20150314,1.56,68.63,7.11,1.23
20150315,25.01,89.06,5.86,1.64
20150316,24.49,97.34,3.75,1.77
20150317,1.63,85.59,4.92,1.06
20150318,0.0,65.61,7.06,1.33
20150319,0.0,59.68,8.42,1.37
20150320,0.0,61.13,9.98,1.32
20150321,0.0,64.83,10.19,1.31
20150322,0.0,59.42,11.64,1.49
20150323,0.0,56.31,12.96,1.44
20150324,2.34,64.25,13.7,1.39
20150325,2.79,63.28,13.29,1.19
20150326,0.0,56.5,12.79,1.2
20150327,0.0,54.68,13.69,1.49
20150328,12.47,52.53,14.53,1.46
20150329,63.7,90.38,5.72,1.37
20150330,20.0,90.43,7.42,0.92
20150331,4.72,81.9,7.73,1.19
20150401,26.21,92.91,8.19,1.5
20150402,8.45,81.84,9.27,1.01
20150403,16.13,90.56,8.43,1.57
20150404,5.14,83.3,9.73,1.35
20150405,0.78,75.33,9.27,1.13
20150406,5.42,71.77,9.48,1.35
20150407,5.87,86.32,7.68,1.08
20150408,0.36,79.16,8.88,1.3
20150409,0.0,65.25,11.18,1.53
20150410,0.0,61.53,12.54,1.47
20150411,0.0,71.75,11.39,1.25
20150412,0.0,67.18,12.31,1.17
20150413,0.0,70.9,13.59,1.43
20150414,0.01,78.65,13.83,1.03
20150415,26.91,83.76,13.99,1.27
20150416,6.04,78.07,12.62,1.26
20150417,0.0,58.16,13.35,1.57
20150418,0.07,53.49,14.96,1.47
20150419,4.05,61.47,15.6,1.23
20150420,20.4,69.66,15.34,1.84
20150421,0.08,61.06,15.04,1.24
20150422,0.0,53.32,15.09,1.48
20150423,0.0,53.6,15.6,1.55
20150424,0.0,54.57,16.1,1.48
20150425,0.0,52.81,16.31,1.54
20150426,5.32,59.54,15.95,1.39
20150427,9.56,70.46,14.82,1.5
20150428,0.22,57.82,15.02,1.32
20150429,2.69,54.82,15.43,1.51
20150430,5.32,67.36,12.94,0.98
20150501,0.02,54.62,13.59,1.57
20150502,0.0,49.44,14.14,1.58
20150503,0.0,49.53,14.83,1.6
20150504,0.0,47.02,16.42,1.72
20150505,0.0,51.28,17.4,1.61
20150506,0.0,52.67,18.68,1.46
20150507,0.0,51.6,19.0,1.37
20150508,0.0,53.8,18.93,1.22
20150509,0.0,52.68,19.05,1.25
20150510,0.03,49.66,18.98,1.15
20150511,4.0,56.11,18.02,1.41
20150512,6.82,68.51,16.25,1.79
20150513,1.66,63.61,15.73,1.5
20150514,5.61,70.52,14.92,1.2
20150515,0.05,64.8,16.76,1.27
20150516,0.0,59.68,18.82,1.63
20150517,7.61,63.01,18.47,1.49
20150518,2.19,58.61,18.71,1.55
20150519,0.03,48.98,18.8,1.65
20150520,0.0,42.38,18.98,1.64
20150521,0.0,40.1,19.28,1.74
20150522,0.0,37.08,20.19,1.55
20150523,0.23,41.33,19.91,1.59
20150524,3.01,49.39,19.21,1.61
20150525,2.76,39.62,20.31,1.53
20150526,1.59,37.03,18.38,2.29
20150527,0.01,34.71,18.91,1.57
20150528,0.0,33.8,19.79,1.28
20150529,0.33,41.14,19.64,1.38
20150530,0.3,44.29,19.57,1.5
20150531,0.12,47.37,18.23,1.61
20150601,0.03,48.03,17.02,1.19
20150602,0.39,53.38,16.2,0.99
20150603,1.18,54.01,16.84,1.56
20150604,6.91,64.54,15.58,1.29
20150605,1.28,57.85,17.5,1.39
20150606,0.02,48.62,19.14,1.36
20150607,0.0,45.7,20.62,1.15
20150608,0.21,42.6,21.78,1.62
20150609,0.04,41.92,21.15,1.82
20150610,2.37,37.73,21.82,1.62
20150611,1.12,42.9,20.17,1.45
20150612,4.79,42.66,21.22,1.84
20150613,4.21,53.7,19.9,1.43
20150614,4.23,57.66,18.98,1.61
20150615,1.01,56.31,18.94,1.79
20150616,0.0,50.7,19.64,1.57
20150617,0.0,45.1,21.48,1.49
20150618,0.0,42.84,23.15,1.69
20150619,0.01,48.07,23.86,1.62
20150620,2.1,59.11,22.23,1.45
20150621,0.48,59.19,20.95,1.84
20150622,0.55,48.24,21.88,1.58
20150623,3.22,51.93,21.16,1.5
20150624,23.46,62.55,18.66,1.35
20150625,33.15,61.99,18.08,1.21
20150626,0.02,54.09,18.82,1.49
20150627,0.0,46.59,20.29,1.46
20150628,0.0,44.3,22.02,1.41
20150629,1.37,52.24,21.01,1.61
20150630,1.29,60.63,19.59,1.38
20150701,0.24,63.27,19.41,1.37
20150702,0.02,62.58,20.28,1.38
20150703,0.0,59.63,22.13,1.62
20150704,0.0,56.41,23.77,1.66
20150705,4.39,59.96,24.17,1.66
20150706,16.36,76.42,21.34,1.7
20150707,1.54,73.31,20.91,1.79
20150708,0.37,72.11,20.84,1.85
20150709,12.08,68.95,21.39,1.73
20150710,19.18,76.73,19.98,1.9
20150711,10.36,77.69,19.26,1.49
20150712,9.59,73.14,19.97,1.26
20150713,1.83,71.61,20.89,1.41
20150714,0.01,71.7,21.62,1.51
20150715,0.0,71.73,22.67,1.44
20150716,2.87,73.12,22.8,1.66
20150717,14.53,88.48,19.14,1.35
20150718,7.28,84.39,19.35,1.19
20150719,0.99,84.46,19.79,1.43
20150720,18.64,79.93,20.36,1.55
20150721,9.21,81.85,20.05,1.41
20150722,6.36,78.81,19.92,0.87
20150723,18.26,85.12,19.64,1.45
20150724,4.82,84.32,20.39,1.48
20150725,11.06,89.17,19.84,1.26
20150726,15.82,90.22,19.54,1.18
20150727,0.11,82.81,20.12,1.2
20150728,4.54,86.96,19.56,1.41
20150729,0.39,82.26,20.27,1.43
20150730,0.27,83.4,20.55,1.39
20150731,1.24,85.79,19.95,1.56
20150801,8.71,88.56,19.12,1.88
20150802,6.12,88.8,18.58,1.61
20150803,1.11,84.53,18.68,0.89
20150804,0.36,81.96,20.06,1.31
20150805,1.56,81.9,20.61,1.61
20150806,3.63,81.11,21.03,1.63
20150807,1.2,81.4,21.3,1.58
20150808,2.23,83.83,20.9,1.63
20150809,0.45,80.78,20.79,1.6
20150810,0.1,79.19,20.47,1.63
20150811,9.0,76.77,20.65,1.18
20150812,17.38,84.47,19.82,1.32
20150813,1.67,84.12,20.01,1.38
20150814,0.25,82.66,20.33,1.35
20150815,4.24,80.58,20.17,1.24
20150816,7.17,80.79,19.81,1.37
20150817,2.34,79.29,19.06,1.35
20150818,2.52,75.12,19.88,1.39
20150819,1.02,75.26,20.56,1.42
20150820,1.84,79.21,20.47,1.49
20150821,9.16,83.72,19.22,1.59
20150822,3.37,81.51,18.68,1.64
20150823,0.39,79.15,18.48,1.49
20150824,0.05,69.43,18.98,1.34
20150825,0.0,64.45,19.42,1.56
20150826,0.0,67.47,19.82,1.58
20150827,0.21,67.9,19.65,1.51
20150828,0.03,70.47,19.05,1.32
20150829,0.0,67.81,19.17,1.45
20150830,0.57,67.0,19.03,1.45
20150831,0.25,64.11,18.48,1.5
20150901,0.0,60.08,18.99,1.48
20150902,0.3,59.12,19.2,1.52
20150903,0.25,60.45,18.81,1.27
20150904,0.0,61.23,18.47,1.41
20150905,1.88,63.93,18.16,1.41
20150906,1.81,69.82,16.95,1.37
20150907,0.0,63.26,17.07,1.44
20150908,0.0,55.38,17.25,1.57
20150909,0.0,50.95,18.49,1.44
20150910,0.0,48.61,18.7,1.53
20150911,0.0,47.55,19.02,1.51
20150912,0.0,49.52,19.18,1.51
20150913,0.0,51.74,19.22,1.61
20150914,0.0,55.09,19.43,1.44
20150915,0.08,57.21,19.1,1.41
20150916,1.08,56.45,18.26,1.4
20150917,0.02,55.52,18.05,1.44
20150918,0.0,50.56,18.77,1.41
20150919,0.04,48.74,18.9,1.5
20150920,0.26,57.28,17.82,1.36
20150921,3.28,58.08,18.58,1.36
20150922,42.51,87.41,15.91,1.58
20150923,12.85,87.49,15.41,2.56
