,PRECTOT,RH2M,T2M,WS2M
20131027,0.88,84.57,24.42,2.31
20131028,0.1,80.61,24.81,1.8
20131029,0.0,72.44,24.18,1.67
20131030,0.0,68.69,22.55,1.67
20131031,0.0,73.98,22.93,1.76
20131101,0.0,76.17,23.9,1.95
20131102,2.33,80.17,24.82,2.03
20131103,1.04,78.38,24.84,2.62
20131104,0.02,74.11,24.76,2.44
20131105,0.0,75.69,24.13,2.8
20131106,0.0,71.72,23.51,2.41
20131107,0.0,68.7,23.57,2.52
20131108,0.0,68.28,23.59,2.33
20131109,0.0,63.86,23.14,2.21
20131110,0.0,64.11,22.78,2.13
20131111,0.0,59.62,21.79,2.06
20131112,0.0,59.46,21.42,1.83
20131113,0.0,63.12,21.31,1.9
20131114,0.0,59.25,20.86,2.01
20131115,0.0,60.45,20.61,2.43
20131116,0.0,66.05,21.71,2.66
20131117,0.02,73.3,23.21,3.51
20131118,0.0,72.75,23.94,2.47
20131119,0.0,67.61,24.31,1.84
20131120,0.0,62.25,22.98,2.02
20131121,0.0,61.85,23.57,1.66
20131122,0.0,58.44,23.26,1.55
20131123,0.02,65.04,23.63,1.41
20131124,0.18,71.35,25.24,2.07
20131125,0.03,65.98,25.99,1.83
20131126,0.01,62.93,25.78,2.18
20131127,0.0,54.98,23.68,2.07
20131128,0.0,49.8,22.56,2.29
20131129,0.47,57.08,23.66,1.88
20131130,0.03,59.22,24.7,2.23
20131201,0.0,61.73,26.1,2.25
20131202,0.0,63.44,25.99,2.49
20131203,0.0,57.82,25.55,2.88
20131204,0.0,57.69,24.25,3.14
20131205,0.0,50.42,23.56,2.89
20131206,0.0,48.84,22.51,2.4
20131207,0.0,44.35,21.2,2.28
20131208,0.0,47.82,22.0,1.78
20131209,0.0,39.88,21.75,2.09
20131210,0.0,35.86,21.03,1.97
20131211,0.0,33.07,21.42,2.2
20131212,0.0,40.11,22.07,3.28
20131213,0.0,47.43,22.59,2.82
20131214,0.0,51.24,23.0,1.83
20131215,0.0,33.38,22.07,1.81
20131216,0.0,35.12,21.15,1.85
20131217,0.0,41.89,20.48,2.12
20131218,0.0,46.92,20.92,2.07
20131219,0.0,45.95,21.24,1.53
20131220,0.0,39.74,21.53,1.4
20131221,0.0,46.03,21.6,2.31
20131222,0.0,49.38,21.79,2.87
20131223,0.0,56.66,22.51,3.4
20131224,0.0,54.12,22.34,3.13
20131225,0.0,49.75,22.38,2.6
20131226,0.0,44.63,21.82,2.58
20131227,0.0,49.43,21.5,2.31
20131228,0.0,54.23,22.21,2.46
20131229,0.0,49.15,22.24,2.74
20131230,0.0,46.04,21.95,3.41
20131231,0.0,53.68,22.6,3.17
20140101,0.0,53.32,22.71,3.25
20140102,0.0,49.96,22.25,2.39
20140103,0.0,47.22,22.38,2.17
20140104,0.0,46.88,23.14,2.37
20140105,0.0,49.33,23.52,2.42
20140106,0.0,45.09,23.82,2.45
20140107,0.0,45.51,23.45,2.97
20140108,0.0,46.95,23.3,3.27
20140109,0.0,50.06,23.36,2.25
20140110,0.0,49.0,23.97,2.38
20140111,0.0,50.81,24.49,2.66
20140112,0.0,47.28,24.41,2.98
20140113,0.0,44.16,23.8,2.9
20140114,0.0,48.81,24.08,2.62
20140115,0.0,48.16,24.52,2.64
20140116,0.0,49.12,24.75,2.57
20140117,0.0,49.39,24.76,3.53
20140118,0.0,50.1,24.65,3.04
20140119,0.0,49.19,24.46,3.2
20140120,0.0,50.02,24.6,3.83
20140121,0.0,48.53,24.16,3.62
20140122,0.0,47.17,24.03,3.27
20140123,0.0,50.13,23.8,2.87
20140124,0.0,46.94,24.61,2.47
20140125,0.0,49.66,25.04,3.07
20140126,0.0,48.11,24.51,3.05
20140127,0.0,53.65,23.77,3.03
20140128,0.0,51.25,24.09,2.37
20140129,0.0,49.79,24.56,2.88
20140130,0.0,46.41,23.91,2.97
20140131,0.0,41.73,23.48,2.58
20140201,0.0,45.55,23.46,2.73
20140202,0.0,46.7,24.41,2.79
20140203,0.0,40.31,25.01,2.13
20140204,0.0,33.53,24.75,1.77
20140205,0.0,28.5,24.66,1.76
20140206,0.0,28.09,24.96,2.21
20140207,0.0,26.08,25.31,1.87
20140208,0.0,24.76,25.23,1.72
20140209,0.0,27.38,25.95,1.07
20140210,0.0,21.08,25.04,2.03
20140211,0.0,20.46,24.36,1.22
20140212,0.0,38.42,26.07,2.5
20140213,0.0,46.6,26.05,1.59
20140214,0.0,45.29,26.25,1.95
20140215,0.0,43.89,24.95,2.28
20140216,0.0,44.95,24.88,2.04
20140217,0.0,31.6,26.11,2.16
20140218,0.0,34.86,25.35,2.82
20140219,0.0,50.66,25.87,2.82
20140220,0.0,47.28,26.31,2.77
20140221,0.0,43.32,26.92,2.29
20140222,0.0,39.66,27.28,2.36
20140223,0.0,39.33,26.98,3.3
20140224,0.0,36.75,26.1,3.96
20140225,0.0,35.44,25.72,3.14
20140226,1.0,33.3,26.67,2.4
20140227,1.19,37.1,27.73,2.58
20140228,0.39,41.79,28.33,0.95
20140301,1.6,41.33,28.19,1.08
20140302,0.13,34.12,27.64,1.19
20140303,1.59,54.29,26.15,3.92
20140304,1.44,53.58,26.37,2.44
20140305,17.5,60.62,25.66,2.78
20140306,2.21,63.44,25.1,2.5
20140307,4.31,60.39,24.8,2.8
20140308,3.41,55.24,25.35,2.84
20140309,0.64,56.97,24.89,2.64
20140310,0.25,53.94,25.5,2.29
20140311,0.2,52.53,25.87,2.35
20140312,0.01,56.22,24.9,2.73
20140313,0.0,46.31,25.55,2.73
20140314,0.0,42.83,26.52,2.59
20140315,0.0,35.16,27.02,2.2
20140316,0.0,37.32,27.52,2.31
20140317,0.0,35.69,28.33,2.2
20140318,0.0,30.52,28.85,2.56
20140319,0.0,29.09,28.71,2.47
20140320,0.0,28.87,29.7,2.28
20140321,0.0,27.53,30.14,1.91
20140322,0.0,25.85,31.13,1.39
20140323,0.0,27.82,31.38,2.78
20140324,0.0,26.13,31.0,2.94
20140325,0.0,24.65,30.61,2.46
20140326,0.0,26.39,31.01,3.26
20140327,0.0,22.63,30.73,2.85
20140328,0.0,21.86,30.53,2.07
20140329,0.0,21.07,31.42,1.82
20140330,0.0,21.93,31.99,1.61
20140331,0.0,28.19,32.16,1.33
20140401,0.56,31.28,33.38,1.02
20140402,0.62,30.25,31.61,1.67
20140403,0.18,24.64,31.7,2.36
20140404,0.0,24.39,32.14,2.66
20140405,0.0,23.72,31.92,2.56
20140406,0.0,23.84,31.97,2.78
20140407,0.0,26.47,32.41,2.22
20140408,1.62,28.06,32.94,1.08
20140409,2.59,33.06,32.52,2.15
20140410,0.05,31.24,32.62,1.39
20140411,0.06,29.27,32.48,1.1
20140412,0.01,25.47,32.76,1.27
20140413,0.61,28.27,32.79,1.99
20140414,1.74,32.97,32.49,2.56
20140415,4.06,40.76,31.97,1.87
20140416,0.04,34.57,31.44,2.06
20140417,8.82,41.06,31.39,1.18
20140418,1.14,51.3,30.53,1.52
20140419,0.45,45.51,31.0,0.8
20140420,0.04,37.05,30.88,1.95
20140421,0.06,35.31,30.7,1.41
20140422,0.0,28.74,31.32,2.55
20140423,0.0,30.36,31.69,1.98
20140424,0.34,30.49,32.64,1.55
20140425,0.11,31.86,33.66,1.42
20140426,0.55,35.9,33.65,1.34
20140427,5.0,36.3,33.78,1.86
20140428,0.59,42.44,32.15,2.02
20140429,0.74,42.94,31.96,1.11
20140430,1.35,44.23,31.32,1.08
20140501,0.86,40.46,31.99,1.28
20140502,2.24,43.02,32.26,2.24
20140503,2.82,43.77,32.33,1.77
20140504,0.76,43.86,32.32,2.19
20140505,0.7,42.12,32.22,2.77
20140506,0.01,42.04,32.35,4.23
20140507,0.65,49.44,30.07,3.92
20140508,18.13,62.19,27.3,4.09
20140509,18.41,82.87,25.18,4.05
20140510,0.07,59.04,28.99,3.53
20140511,0.0,46.78,30.01,2.7
20140512,0.0,43.42,29.92,2.3
20140513,0.0,45.06,29.94,2.39
20140514,0.0,45.33,29.89,3.36
20140515,0.0,49.54,30.06,3.15
20140516,0.02,50.07,30.99,2.62
20140517,0.04,48.37,31.56,2.01
20140518,0.0,44.03,32.29,1.71
20140519,2.75,46.85,32.25,2.01
20140520,0.75,55.58,30.71,1.81
20140521,1.02,57.42,29.59,3.28
20140522,0.36,53.95,30.99,3.73
20140523,0.0,40.69,33.03,3.93
20140524,0.0,39.95,33.01,3.81
20140525,0.0,34.93,33.92,3.77
20140526,1.53,46.43,31.95,4.02
20140527,13.86,60.28,30.23,2.0
20140528,2.18,59.85,30.28,1.58
20140529,2.67,57.55,30.83,2.83
20140530,1.3,59.73,30.48,3.05
20140531,0.32,53.72,31.52,3.19
20140601,0.14,46.02,31.99,3.37
20140602,8.62,52.74,31.4,2.2
20140603,1.82,57.72,30.29,2.07
20140604,0.24,58.22,30.26,2.34
20140605,1.38,58.89,30.72,2.89
20140606,4.77,62.74,30.17,4.09
20140607,0.3,62.51,29.74,4.19
20140608,0.0,58.67,29.51,5.1
20140609,2.03,57.83,29.71,5.32
20140610,0.03,59.4,29.61,5.02
20140611,0.02,57.42,30.04,5.2
20140612,0.1,52.27,30.21,5.19
20140613,0.22,50.64,30.01,5.99
20140614,14.39,57.49,29.56,4.56
20140615,0.09,59.89,28.63,5.13
20140616,0.03,59.32,29.37,5.25
20140617,0.06,62.42,28.89,4.75
20140618,0.57,62.84,28.65,5.6
20140619,0.31,62.94,28.61,5.85
20140620,0.03,61.77,28.75,6.02
20140621,0.01,59.71,29.05,6.29
20140622,0.0,61.17,28.42,6.69
20140623,0.0,54.25,29.77,6.18
20140624,0.0,49.66,30.71,6.47
20140625,0.08,47.81,30.8,6.26
20140626,0.01,46.26,30.96,4.48
20140627,0.01,48.9,31.03,3.5
20140628,0.01,53.44,29.96,3.6
20140629,0.0,47.55,30.91,3.55
20140630,0.0,43.41,32.05,4.95
20140701,5.24,47.25,31.0,4.96
20140702,0.63,51.16,29.76,5.5
20140703,0.02,48.95,29.91,5.55
20140704,0.51,58.8,28.58,5.09
20140705,3.98,70.2,26.66,4.41
20140706,14.79,74.51,26.74,3.11
20140707,11.98,70.64,26.65,3.94
20140708,3.23,63.13,27.53,4.76
20140709,6.1,66.28,26.2,5.36
20140710,1.89,64.77,25.75,6.16
20140711,1.38,66.16,26.29,6.05
20140712,2.17,65.19,26.8,6.11
20140713,2.7,67.58,27.42,6.12
20140714,3.94,67.35,27.42,6.43
20140715,2.89,67.86,26.99,6.96
20140716,1.42,64.61,27.45,7.16
20140717,0.34,63.66,27.97,6.78
20140718,0.38,66.34,27.44,6.72
20140719,0.7,64.64,27.83,7.16
20140720,0.14,65.7,27.62,6.81
20140721,1.01,67.77,26.94,6.68
20140722,3.01,69.37,26.43,7.18
20140723,4.16,67.23,27.21,8.01
20140724,0.84,65.17,27.57,6.66
20140725,1.48,66.74,27.35,5.38
20140726,3.24,64.94,27.87,5.2
20140727,5.55,70.08,26.81,5.32
20140728,3.51,71.44,26.36,5.96
20140729,0.41,70.66,26.19,6.21
20140730,2.89,74.2,25.88,6.22
20140731,0.58,74.18,26.78,5.74
20140801,0.15,66.91,27.78,5.54
20140802,0.21,65.67,27.64,5.95
20140803,0.21,67.19,27.32,6.04
20140804,0.48,68.55,27.26,6.1
20140805,1.52,71.37,26.4,5.94
20140806,0.34,65.66,27.25,5.58
20140807,0.24,65.18,27.53,5.12
20140808,0.49,64.1,27.61,4.89
20140809,0.56,65.13,27.44,5.16
20140810,0.08,66.77,27.04,4.92
20140811,0.82,64.89,27.3,3.65
20140812,0.5,61.21,27.83,4.51
20140813,0.01,63.37,27.26,4.54
20140814,0.07,63.04,27.43,4.94
20140815,0.04,61.03,27.86,4.99
20140816,0.02,60.96,27.44,4.32
20140817,1.4,61.24,27.76,3.55
20140818,16.98,72.14,26.41,1.99
20140819,2.25,71.04,27.19,1.46
20140820,3.12,66.33,28.38,1.38
20140821,28.66,72.5,27.48,1.89
20140822,6.6,69.49,27.26,2.54
20140823,2.03,66.23,27.94,2.97
20140824,34.96,79.37,26.21,1.75
20140825,9.89,83.49,25.39,3.09
20140826,15.97,87.76,24.4,3.96
20140827,8.9,84.74,24.01,2.67
20140828,20.19,84.26,23.79,3.42
20140829,17.82,83.92,24.34,3.04
20140830,2.91,83.23,23.93,5.29
20140831,6.5,78.31,24.29,5.87
20140901,1.06,75.28,23.96,5.52
20140902,0.18,77.78,25.39,4.12
20140903,0.29,77.21,25.86,4.1
20140904,1.32,79.04,25.37,3.77
20140905,0.67,77.85,25.26,4.15
20140906,5.13,82.98,24.55,3.82
20140907,0.65,76.84,24.95,4.36
20140908,0.02,73.9,25.64,4.58
20140909,0.11,73.51,25.26,4.48
20140910,0.06,74.89,25.44,3.61
20140911,0.01,72.91,25.94,3.2
20140912,2.04,74.92,25.87,2.83
20140913,2.86,76.67,25.99,2.77
20140914,5.53,80.05,25.43,2.18
20140915,5.56,81.97,25.02,2.48
20140916,8.88,81.61,24.87,3.2
20140917,2.43,80.93,24.9,3.18
20140918,3.78,84.41,24.46,2.78
20140919,11.97,82.41,25.4,2.54
20140920,2.07,84.2,25.08,2.58
20140921,0.09,80.73,25.39,2.25
20140922,0.07,76.53,26.42,1.8
20140923,0.01,76.93,26.56,1.36
20140924,1.39,82.81,25.88,1.46
20140925,0.43,80.19,26.11,1.71
20140926,3.66,77.88,25.99,2.07
20140927,0.81,79.08,25.56,2.19
20140928,0.47,78.18,25.81,2.24
20140929,0.21,75.32,26.07,2.22
20140930,8.6,77.96,25.66,2.02
20141001,0.27,73.51,25.74,1.76
20141002,0.0,68.69,25.69,1.64
20141003,0.21,69.86,26.25,1.31
20141004,0.0,64.65,27.03,1.37
20141005,6.59,69.64,26.65,1.26
20141006,9.9,72.34,26.64,1.1
20141007,9.95,75.58,26.19,0.95
20141008,4.2,78.81,25.58,0.97
20141009,0.5,78.12,25.67,1.22
20141010,1.38,75.68,26.3,1.34
20141011,1.91,75.23,26.05,2.03
20141012,0.24,63.31,25.19,2.23
20141013,0.0,57.62,25.2,2.35
20141014,0.0,64.01,26.5,1.51
20141015,0.0,69.25,26.31,2.71
20141016,0.78,72.43,26.09,2.48
20141017,0.18,68.06,26.22,2.42
20141018,0.01,64.25,25.91,2.64
20141019,0.23,65.76,25.84,2.62
20141020,0.31,65.3,25.36,2.92
20141021,0.14,65.32,25.28,2.85
20141022,0.03,67.69,25.55,2.59
20141023,0.01,66.56,25.3,2.32
20141024,1.44,70.22,24.87,2.39
20141025,19.05,86.74,22.24,2.43
20141026,16.19,82.2,21.91,2.0
20141027,4.56,80.87,22.7,1.42
20141028,0.26,73.69,23.83,1.35
20141029,0.0,63.97,22.42,1.97
20141030,0.0,66.24,21.78,2.05
20141031,0.0,69.18,21.06,1.48
20141101,0.0,65.17,23.25,2.28
20141102,0.0,62.51,23.68,1.73
20141103,0.0,62.1,23.31,2.03
20141104,0.0,54.95,23.51,1.7
20141105,0.0,51.16,23.5,1.49
20141106,0.0,52.41,24.2,1.38
20141107,0.0,56.49,23.56,1.88
20141108,0.0,53.7,22.81,1.99
20141109,0.78,60.93,22.28,1.94
20141110,1.72,73.4,24.16,2.65
20141111,0.04,69.26,25.59,2.18
20141112,0.77,69.91,24.98,2.58
20141113,7.94,77.74,23.63,3.44
20141114,6.47,83.98,23.09,2.49
20141115,1.16,74.75,24.6,2.08
20141116,0.0,67.68,24.19,2.31
20141117,0.0,68.57,23.78,2.14
20141118,0.16,68.86,23.9,2.51
20141119,0.01,70.29,23.93,2.06
20141120,0.0,68.3,23.99,2.04
20141121,0.0,63.92,23.05,1.8
20141122,0.0,65.29,23.02,1.77
20141123,0.0,63.35,22.71,2.32
20141124,0.0,63.21,22.36,2.42
20141125,0.0,64.18,21.66,2.09
20141126,0.0,58.31,21.1,1.94
20141127,0.0,55.7,21.05,1.76
20141128,0.0,53.57,20.88,1.85
20141129,0.0,53.63,21.33,1.68
20141130,0.0,47.86,21.64,2.14
20141201,0.0,47.65,21.72,2.11
20141202,0.0,50.17,22.0,1.71
20141203,0.0,46.2,22.39,1.48
20141204,0.0,42.75,22.39,1.81
20141205,0.0,46.17,21.58,1.9
20141206,0.0,56.34,22.04,2.19
20141207,0.0,51.21,23.41,1.79
20141208,0.0,51.33,24.37,1.86
20141209,0.0,55.36,24.97,2.09
20141210,0.0,61.51,25.22,2.68
20141211,3.03,73.75,23.62,2.57
20141212,6.92,69.94,23.12,2.48
20141213,0.49,65.78,22.5,2.22
20141214,0.38,73.16,23.22,1.68
20141215,0.05,65.43,24.18,1.93
20141216,0.0,61.88,24.3,2.56
20141217,0.0,58.7,23.05,2.69
20141218,0.0,60.22,22.45,2.86
20141219,0.0,60.46,22.55,2.69
20141220,0.0,53.88,21.2,1.97
20141221,0.0,46.95,21.1,1.88
20141222,0.0,51.91,21.43,2.52
20141223,0.0,52.9,21.64,2.27
20141224,0.0,52.44,22.1,2.31
20141225,0.0,48.78,21.48,1.83
20141226,0.0,44.39,20.71,2.09
20141227,0.0,43.19,20.5,1.81
20141228,0.0,56.47,21.25,2.18
20141229,0.0,54.46,23.85,2.1
20141230,0.0,51.7,24.39,2.28
20141231,0.07,55.57,24.98,1.51
20150101,0.3,54.1,25.39,2.08
20150102,0.41,58.55,24.8,1.76
20150103,0.32,52.41,25.37,1.44
20150104,0.0,54.08,24.83,1.93
20150105,0.0,49.72,24.41,2.29
20150106,0.0,42.44,23.58,1.71
20150107,0.0,38.73,23.39,1.1
20150108,0.0,37.18,22.33,1.71
20150109,0.0,28.03,21.46,2.09
20150110,0.0,22.12,19.87,1.91
20150111,0.0,23.8,19.44,2.07
20150112,0.0,29.18,19.52,1.84
20150113,0.0,33.66,20.16,1.75
20150114,0.0,34.53,20.64,2.0
20150115,0.0,44.03,21.2,2.54
20150116,0.0,44.36,21.9,2.06
20150117,0.0,39.45,22.01,1.94
20150118,0.0,40.53,22.51,1.98
20150119,0.0,42.92,22.68,2.18
20150120,0.0,49.67,23.24,2.92
20150121,0.0,53.39,22.99,3.46
20150122,0.0,40.36,22.34,2.28
20150123,0.0,46.03,22.81,2.61
20150124,0.0,45.75,22.75,2.72
20150125,0.0,40.24,23.02,3.2
20150126,0.0,43.32,23.21,3.6
20150127,0.0,42.71,22.97,3.23
20150128,0.0,45.18,23.23,2.96
20150129,0.0,47.24,23.87,2.36
20150130,0.0,44.67,24.22,2.32
20150131,0.0,44.11,23.82,2.49
20150201,0.0,42.42,23.97,2.42
20150202,0.0,43.97,23.93,3.37
20150203,0.0,43.25,23.47,3.21
20150204,0.0,42.67,22.56,2.86
20150205,0.0,32.05,23.63,2.91
20150206,0.0,34.59,22.71,2.8
20150207,0.0,37.15,23.55,3.22
20150208,0.0,40.8,22.8,2.5
20150209,0.0,45.39,23.61,3.08
20150210,0.0,44.15,23.77,3.23
20150211,0.0,43.35,23.78,2.58
20150212,0.0,34.64,24.5,2.25
20150213,0.0,30.67,25.26,1.54
20150214,0.0,26.48,26.3,1.6
20150215,0.0,27.06,25.95,1.57
20150216,0.0,26.95,25.77,1.95
20150217,0.0,26.33,25.86,1.83
20150218,0.0,21.78,26.32,1.17
20150219,0.0,28.42,26.28,1.68
20150220,0.0,29.97,26.17,2.38
20150221,0.0,35.13,26.04,2.88
20150222,0.0,28.5,26.22,2.76
20150223,0.0,26.17,26.1,2.4
20150224,0.0,25.13,25.75,2.67
20150225,0.0,19.96,25.55,2.08
20150226,0.0,19.86,26.02,1.77
20150227,0.0,29.93,27.32,1.37
20150228,0.52,39.55,26.18,1.71
20150301,1.26,51.03,26.75,2.31
20150302,1.76,48.53,27.53,2.66
20150303,0.21,41.34,26.21,2.53
20150304,0.8,37.34,26.16,1.79
20150305,0.0,36.96,27.95,1.95
20150306,5.53,49.46,28.07,1.24
20150307,0.35,51.92,27.41,1.51
20150308,2.98,48.76,28.24,2.47
20150309,3.63,58.23,27.08,1.83
20150310,0.05,52.48,27.07,2.2
20150311,0.0,37.86,26.55,2.66
20150312,0.0,40.22,26.72,3.1
20150313,0.0,39.13,27.85,3.43
20150314,0.0,31.96,27.67,3.22
20150315,0.0,42.32,28.68,2.64
20150316,0.0,35.22,30.41,2.02
20150317,0.0,28.54,29.64,2.35
20150318,0.0,25.44,29.7,1.95
20150319,0.0,23.99,29.35,2.01
20150320,0.0,26.41,28.54,2.42
20150321,0.0,25.17,29.19,2.28
20150322,0.0,24.18,30.19,1.93
20150323,0.0,27.01,30.62,1.32
20150324,0.01,25.81,31.72,1.67
20150325,0.01,28.22,31.19,3.07
20150326,0.0,33.08,30.7,3.2
20150327,0.0,30.99,30.26,2.91
20150328,0.0,26.04,30.33,2.71
20150329,0.0,31.17,30.18,2.88
20150330,0.07,33.64,29.7,2.56
20150331,0.43,39.99,29.78,2.25
20150401,0.03,35.84,31.66,1.86
20150402,0.0,27.91,33.29,1.76
20150403,0.0,24.96,32.01,2.75
20150404,0.0,23.86,32.13,2.66
20150405,0.0,20.28,31.63,2.61
20150406,0.02,22.09,32.86,0.75
20150407,0.02,25.73,32.38,1.87
20150408,0.0,32.08,33.25,2.34
20150409,0.02,35.96,33.19,2.33
20150410,2.78,37.03,32.96,1.83
20150411,11.41,64.73,26.93,1.34
20150412,10.69,61.45,26.34,1.75
20150413,9.64,69.86,24.88,2.84
20150414,1.41,61.19,25.09,2.27
20150415,0.25,56.78,26.42,2.99
20150416,0.04,58.71,27.16,2.11
20150417,0.0,55.52,27.99,1.62
20150418,0.0,43.89,29.51,1.65
20150419,0.0,43.71,29.69,2.34
20150420,0.0,43.76,30.1,2.53
20150421,0.0,43.67,30.56,2.38
20150422,0.14,39.47,31.67,1.81
20150423,5.94,46.8,31.9,2.09
20150424,19.69,58.62,28.85,2.31
20150425,1.31,47.0,29.69,1.88
20150426,0.1,51.02,28.95,1.88
20150427,0.03,50.73,29.75,2.26
20150428,0.01,46.61,30.68,1.48
20150429,0.01,39.74,32.06,2.18
20150430,0.03,39.43,31.34,2.53
20150501,0.0,35.69,31.91,2.7
20150502,0.85,33.76,32.94,1.95
20150503,5.81,46.53,30.85,2.27
20150504,0.39,42.5,31.9,2.15
20150505,0.26,46.1,31.28,2.0
20150506,0.53,41.46,31.84,1.77
20150507,0.14,39.61,32.59,1.81
20150508,1.21,44.04,32.07,1.86
20150509,0.01,48.8,30.97,2.38
20150510,0.08,50.22,30.0,2.14
20150511,0.04,49.25,30.28,2.88
20150512,0.29,46.13,30.98,1.04
20150513,0.3,42.23,30.97,1.36
20150514,0.26,35.49,32.06,2.41
20150515,4.6,44.5,31.31,2.13
20150516,2.37,51.41,30.87,2.64
20150517,0.82,51.71,31.34,1.53
20150518,0.37,46.41,32.41,3.17
20150519,0.06,49.4,31.51,4.97
20150520,0.0,40.86,33.26,4.28
20150521,0.0,41.67,33.69,5.14
20150522,0.0,42.09,32.89,5.53
20150523,0.0,40.7,33.12,5.19
20150524,0.0,37.28,33.46,5.11
20150525,0.0,40.2,33.04,5.44
20150526,0.0,38.05,33.94,4.48
20150527,0.7,33.42,34.81,4.12
20150528,2.45,39.18,33.41,3.43
20150529,3.04,41.15,33.57,3.88
20150530,2.2,49.7,31.54,3.79
20150531,7.16,61.57,29.09,3.42
20150601,6.18,59.71,29.23,3.08
20150602,1.31,56.36,29.7,4.27
20150603,0.42,52.5,30.73,2.71
20150604,1.25,51.82,31.11,2.04
20150605,0.87,61.03,29.31,2.38
20150606,0.08,55.57,29.86,2.8
20150607,0.1,52.5,30.35,3.15
20150608,3.18,56.64,29.37,2.81
20150609,4.9,69.25,27.09,3.22
20150610,0.04,58.27,29.28,4.08
20150611,0.2,61.23,29.04,3.75
20150612,0.52,61.01,28.26,4.82
20150613,2.36,62.75,27.68,4.94
20150614,1.74,65.6,26.81,4.81
20150615,3.05,57.54,27.15,5.66
20150616,2.14,69.75,25.4,4.95
20150617,1.24,63.41,26.47,5.6
20150618,1.21,66.84,25.73,6.07
20150619,1.25,69.05,25.43,6.5
20150620,0.72,67.6,26.23,7.71
20150621,5.65,70.96,26.18,7.74
20150622,1.29,68.39,27.11,7.72
20150623,0.11,63.57,28.52,7.86
20150624,0.41,62.26,28.65,8.01
20150625,0.25,62.34,28.79,7.68
20150626,0.07,61.89,28.68,7.6
20150627,0.04,59.34,29.05,7.19
20150628,0.0,56.05,29.63,5.82
20150629,0.39,53.45,30.0,4.97
20150630,0.07,54.51,29.64,5.33
20150701,2.13,55.06,29.22,5.15
20150702,0.48,55.0,29.6,4.67
20150703,0.02,53.08,30.21,5.51
20150704,0.0,51.42,30.4,6.21
20150705,0.0,51.93,30.02,6.13
20150706,0.0,50.97,29.8,7.21
20150707,0.01,54.12,29.35,7.04
20150708,0.31,57.8,29.02,6.9
20150709,0.78,58.48,29.36,7.02
20150710,0.21,58.61,29.11,7.42
20150711,0.18,58.7,28.67,6.73
20150712,0.03,54.34,29.67,5.74
20150713,0.0,54.46,29.64,4.46
20150714,10.71,62.76,28.47,3.8
20150715,4.27,69.22,27.41,3.95
20150716,0.13,60.14,28.68,5.77
20150717,0.19,61.75,28.04,5.98
20150718,0.23,61.58,28.54,6.32
20150719,1.67,62.59,28.18,7.37
20150720,0.41,63.45,27.98,6.16
20150721,2.7,63.14,28.0,5.49
20150722,1.46,63.71,28.08,5.06
20150723,1.64,67.89,27.3,4.7
20150724,0.74,62.49,28.13,5.31
20150725,0.24,64.18,26.41,5.57
20150726,2.61,63.64,26.95,5.43
20150727,0.85,60.68,27.82,5.42
20150728,0.19,58.52,27.42,5.55
20150729,0.2,55.18,28.5,6.09
20150730,0.01,53.45,28.46,5.78
20150731,1.38,58.85,28.07,5.68
20150801,0.11,55.85,29.12,5.22
20150802,0.28,52.08,29.81,5.43
20150803,0.73,56.9,28.79,5.38
20150804,0.11,58.99,28.25,6.11
20150805,0.39,56.67,28.17,6.57
20150806,0.16,58.46,28.11,6.34
20150807,1.02,57.89,28.81,5.9
20150808,0.18,61.38,27.93,5.31
20150809,1.96,59.85,28.67,4.88
20150810,1.68,68.74,27.11,4.07
20150811,1.37,69.85,26.49,4.29
20150812,1.36,72.12,26.05,4.2
20150813,1.19,64.18,27.6,4.5
20150814,0.04,57.48,29.0,4.91
20150815,5.04,59.24,28.92,4.42
20150816,1.38,62.85,28.32,3.43
20150817,9.63,69.71,27.32,2.08
20150818,4.03,75.54,26.86,1.09
20150819,4.41,64.86,29.39,0.88
20150820,13.25,80.78,26.15,1.48
20150821,6.59,73.72,26.16,2.7
20150822,1.56,67.05,26.93,4.18
20150823,8.08,69.8,26.47,4.6
20150824,2.26,66.21,27.11,4.12
20150825,1.36,63.14,27.56,4.35
20150826,1.54,70.86,26.45,3.45
20150827,2.23,74.63,26.13,3.61
20150828,0.41,69.03,26.86,4.31
20150829,7.18,67.52,27.26,4.25
20150830,11.03,69.54,27.13,4.08
20150831,1.44,66.14,27.11,3.94
20150901,0.0,65.06,26.83,3.47
20150902,0.0,65.19,26.68,3.21
20150903,0.96,61.97,28.08,1.8
20150904,13.89,67.94,27.88,1.33
20150905,5.07,71.51,27.63,0.79
20150906,40.85,82.64,25.68,1.76
20150907,10.73,81.84,25.26,1.85
20150908,2.79,79.81,25.11,3.33
20150909,3.34,77.27,25.27,2.51
20150910,9.91,84.52,24.51,2.88
20150911,4.34,79.39,25.48,2.31
20150912,2.43,77.31,25.14,2.74
20150913,12.18,77.11,25.34,2.53
20150914,14.33,85.33,24.7,3.52
20150915,3.06,83.61,24.31,3.99
20150916,3.75,84.51,24.84,3.77
20150917,1.22,81.85,25.31,3.48
20150918,1.64,81.27,25.95,3.28
20150919,0.1,78.57,26.3,2.58
20150920,0.77,77.03,25.86,2.73
20150921,0.08,73.28,25.69,2.57
20150922,0.0,71.6,25.78,2.46
20150923,0.0,70.84,26.76,1.26
20150924,1.26,72.84,27.21,1.12
